opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.5106,0.0636,0.4258
HEARTS ACE SPADES TWO,0.3726,0.0046,0.6228
SPADES JACK HEARTS KING,0.3248,0.0034,0.6718
SPADES FOUR DIAMONDS SIX,0.5336,0.0682,0.3982
SPADES THREE DIAMONDS SIX,0.6052,0.145,0.2498
HEARTS QUEEN SPADES TWO,0.3928,0.0148,0.5924
SPADES ACE SPADES KING,0.2932,0.005,0.7018
HEARTS KING SPADES TWO,0.3978,0.0092,0.593
SPADES TWO DIAMONDS SIX,0.568,0.0634,0.3686
HEARTS TEN HEARTS EIGHT,0.2104,0.0766,0.713
SPADES NINE DIAMONDS SIX,0.3324,0.0426,0.625
HEARTS JACK HEARTS EIGHT,0.2094,0.0622,0.7284
SPADES EIGHT DIAMONDS SIX,0.219,0.37,0.411
SPADES SEVEN DIAMONDS SIX,0.5062,0.0712,0.4226
SPADES SIX DIAMONDS SIX,0.2492,0.0952,0.6556
SPADES KING HEARTS KING,0.135,0.0146,0.8504
SPADES QUEEN HEARTS KING,0.328,0.0064,0.6656
CLUBS ACE CLUBS KING,0.318,0.0052,0.6768
SPADES ACE HEARTS KING,0.3258,0.0036,0.6706
SPADES ACE HEARTS JACK,0.3306,0.0034,0.666
SPADES QUEEN HEARTS JACK,0.3142,0.0126,0.6732
SPADES KING HEARTS JACK,0.3204,0.0074,0.6722
SPADES TEN DIAMONDS TEN,0.1282,0.0498,0.822
SPADES JACK DIAMONDS TEN,0.2974,0.016,0.6866
SPADES ACE DIAMONDS TEN,0.3216,0.0034,0.675
SPADES JACK HEARTS JACK,0.1334,0.0366,0.83
SPADES TEN HEARTS JACK,0.3032,0.0162,0.6806
SPADES QUEEN DIAMONDS TEN,0.2996,0.0072,0.6932
SPADES KING DIAMONDS TEN,0.3146,0.0062,0.6792
SPADES NINE DIAMONDS SEVEN,0.3192,0.039,0.6418
SPADES EIGHT DIAMONDS SEVEN,0.2096,0.293,0.4974
SPADES SEVEN DIAMONDS SEVEN,0.259,0.0788,0.6622
SPADES SIX DIAMONDS SEVEN,0.5012,0.0712,0.4276
DIAMONDS KING DIAMONDS SEVEN,0.3362,0.0076,0.6562
HEARTS THREE DIAMONDS SEVEN,0.6128,0.1508,0.2364
HEARTS KING DIAMONDS FIVE,0.349,0.0072,0.6438
DIAMONDS QUEEN DIAMONDS SEVEN,0.3326,0.0144,0.653
HEARTS TWO DIAMONDS SEVEN,0.582,0.066,0.352
HEARTS QUEEN DIAMONDS FIVE,0.3578,0.0128,0.6294
HEARTS FIVE DIAMONDS SEVEN,0.4996,0.0642,0.4362
DIAMONDS ACE DIAMONDS SEVEN,0.3342,0.0066,0.6592
HEARTS FOUR DIAMONDS SEVEN,0.5322,0.0732,0.3946
HEARTS ACE DIAMONDS FIVE,0.3372,0.0042,0.6586
HEARTS SEVEN DIAMONDS SEVEN,0.2456,0.0902,0.6642
HEARTS SIX DIAMONDS SEVEN,0.505,0.066,0.429
DIAMONDS SEVEN HEARTS NINE,0.3306,0.0422,0.6272
HEARTS EIGHT DIAMONDS SEVEN,0.2112,0.3074,0.4814
DIAMONDS JACK DIAMONDS SEVEN,0.3264,0.0168,0.6568
DIAMONDS FIVE HEARTS JACK,0.3492,0.017,0.6338
DIAMONDS TEN DIAMONDS SEVEN,0.3088,0.0274,0.6638
HEARTS TEN DIAMONDS FIVE,0.3486,0.0306,0.6208
CLUBS EIGHT DIAMONDS SEVEN,0.207,0.299,0.494
SPADES KING CLUBS TWO,0.3918,0.0096,0.5986
HEARTS KING CLUBS KING,0.1322,0.0168,0.851
SPADES QUEEN CLUBS TWO,0.399,0.0144,0.5866
HEARTS KING CLUBS QUEEN,0.3094,0.0082,0.6824
CLUBS NINE DIAMONDS SEVEN,0.322,0.0378,0.6402
CLUBS JACK SPADES TWO,0.3884,0.0198,0.5918
CLUBS SIX CLUBS SEVEN,0.4944,0.0628,0.4428
SPADES ACE CLUBS TWO,0.3704,0.0064,0.6232
CLUBS TEN SPADES TWO,0.3724,0.0344,0.5932
HEARTS KING CLUBS ACE,0.3016,0.004,0.6944
SPADES TWO CLUBS KING,0.381,0.01,0.609
SPADES TWO DIAMONDS SEVEN,0.5766,0.0758,0.3476
CLUBS EIGHT CLUBS SIX,0.2018,0.36,0.4382
SPADES THREE DIAMONDS SEVEN,0.6198,0.1396,0.2406
SPADES TWO CLUBS QUEEN,0.3798,0.0134,0.6068
CLUBS NINE CLUBS SIX,0.3164,0.036,0.6476
SPADES FOUR DIAMONDS SEVEN,0.5292,0.0698,0.401
CLUBS JACK HEARTS KING,0.3194,0.0066,0.674
SPADES FIVE DIAMONDS SEVEN,0.5364,0.0584,0.4052
SPADES TWO CLUBS ACE,0.3702,0.004,0.6258
CLUBS TEN HEARTS KING,0.3126,0.0084,0.679
CLUBS SIX SPADES TWO,0.573,0.0698,0.3572
CLUBS SIX SPADES THREE,0.5934,0.1476,0.259
CLUBS TWO DIAMONDS SEVEN,0.588,0.0714,0.3406
CLUBS SIX SPADES FOUR,0.5122,0.0704,0.4174
CLUBS SIX SPADES FIVE,0.4942,0.067,0.4388
CLUBS FOUR DIAMONDS SEVEN,0.528,0.07,0.402
CLUBS SIX SPADES SIX,0.246,0.094,0.66
CLUBS FIVE DIAMONDS SEVEN,0.5204,0.0638,0.4158
CLUBS SIX SPADES SEVEN,0.505,0.0622,0.4328
CLUBS SIX DIAMONDS SEVEN,0.5122,0.062,0.4258
CLUBS SIX SPADES EIGHT,0.2016,0.3806,0.4178
SPADES JACK CLUBS TWO,0.382,0.0196,0.5984
CLUBS SEVEN DIAMONDS SEVEN,0.248,0.0826,0.6694
CLUBS SIX SPADES NINE,0.3224,0.042,0.6356
SPADES TEN CLUBS TWO,0.3828,0.03,0.5872
CLUBS TWO CLUBS QUEEN,0.3746,0.0154,0.61
CLUBS TWO CLUBS KING,0.3666,0.0092,0.6242
CLUBS TWO CLUBS ACE,0.3658,0.0046,0.6296
CLUBS TEN CLUBS TWO,0.37,0.0266,0.6034
CLUBS JACK CLUBS TWO,0.3692,0.0224,0.6084
SPADES ACE SPADES THREE,0.2226,0.0134,0.764
SPADES QUEEN SPADES THREE,0.2368,0.039,0.7242
SPADES KING SPADES THREE,0.2286,0.0244,0.747
SPADES JACK SPADES THREE,0.2256,0.052,0.7224
SPADES TEN SPADES THREE,0.2206,0.0762,0.7032
CLUBS FOUR HEARTS ACE,0.335,0.0058,0.6592
CLUBS FOUR HEARTS QUEEN,0.3602,0.0142,0.6256
CLUBS FOUR HEARTS KING,0.3464,0.011,0.6426
CLUBS SIX HEARTS TEN,0.3262,0.03,0.6438
CLUBS SIX HEARTS JACK,0.3492,0.0166,0.6342
CLUBS FOUR HEARTS JACK,0.3472,0.0174,0.6354
SPADES TEN DIAMONDS QUEEN,0.313,0.0094,0.6776
SPADES TEN HEARTS TWO,0.3834,0.028,0.5886
SPADES JACK HEARTS EIGHT,0.2306,0.062,0.7074
CLUBS FOUR HEARTS TEN,0.3442,0.0318,0.624
SPADES TEN HEARTS EIGHT,0.2292,0.0812,0.6896
SPADES JACK HEARTS TWO,0.3958,0.0208,0.5834
SPADES JACK DIAMONDS QUEEN,0.3154,0.011,0.6736
SPADES ACE HEARTS TWO,0.3774,0.0038,0.6188
SPADES ACE DIAMONDS QUEEN,0.329,0.0036,0.6674
SPADES ACE HEARTS EIGHT,0.2342,0.0284,0.7374
SPADES KING HEARTS EIGHT,0.2382,0.0394,0.7224
SPADES QUEEN HEARTS TWO,0.3824,0.0158,0.6018
SPADES QUEEN DIAMONDS QUEEN,0.1266,0.0272,0.8462
SPADES KING DIAMONDS QUEEN,0.3242,0.0072,0.6686
SPADES KING HEARTS TWO,0.382,0.0082,0.6098
SPADES QUEEN HEARTS EIGHT,0.2274,0.0536,0.719
CLUBS TWO HEARTS TEN,0.3878,0.0296,0.5826
CLUBS TWO HEARTS JACK,0.3858,0.02,0.5942
SPADES SEVEN DIAMONDS NINE,0.3142,0.0426,0.6432
SPADES SIX DIAMONDS NINE,0.3302,0.0418,0.628
SPADES NINE DIAMONDS NINE,0.1312,0.0612,0.8076
SPADES EIGHT DIAMONDS NINE,0.2064,0.11,0.6836
SPADES TEN CLUBS KING,0.3152,0.0082,0.6766
DIAMONDS NINE SPADES THREE,0.224,0.1048,0.6712
SPADES JACK CLUBS KING,0.314,0.0082,0.6778
DIAMONDS NINE SPADES TWO,0.3762,0.0486,0.5752
SPADES FIVE DIAMONDS NINE,0.3354,0.0422,0.6224
DIAMONDS NINE SPADES FOUR,0.3416,0.0472,0.6112
CLUBS NINE DIAMONDS NINE,0.1262,0.0572,0.8166
CLUBS EIGHT DIAMONDS NINE,0.1974,0.106,0.6966
CLUBS SIX DIAMONDS NINE,0.3268,0.046,0.6272
SPADES JACK CLUBS FOUR,0.3468,0.0174,0.6358
CLUBS SEVEN DIAMONDS NINE,0.303,0.0432,0.6538
SPADES TEN CLUBS FOUR,0.3514,0.033,0.6156
CLUBS FOUR DIAMONDS NINE,0.3554,0.0434,0.6012
CLUBS FIVE DIAMONDS NINE,0.3404,0.0504,0.6092
CLUBS TWO DIAMONDS NINE,0.3792,0.045,0.5758
DIAMONDS NINE HEARTS EIGHT,0.212,0.1056,0.6824
DIAMONDS NINE HEARTS NINE,0.1186,0.062,0.8194
HEARTS SIX DIAMONDS NINE,0.3186,0.0464,0.635
HEARTS SEVEN DIAMONDS NINE,0.3184,0.0452,0.6364
CLUBS EIGHT CLUBS NINE,0.2124,0.1028,0.6848
DIAMONDS ACE DIAMONDS NINE,0.3096,0.0058,0.6846
HEARTS FOUR DIAMONDS NINE,0.354,0.0436,0.6024
HEARTS FIVE DIAMONDS NINE,0.3196,0.0422,0.6382
HEARTS ACE CLUBS TWO,0.3746,0.0042,0.6212
SPADES ACE CLUBS FOUR,0.3248,0.0038,0.6714
DIAMONDS NINE DIAMONDS QUEEN,0.299,0.0102,0.6908
HEARTS TWO DIAMONDS NINE,0.38,0.048,0.572
CLUBS TWO HEARTS KING,0.3924,0.009,0.5986
SPADES KING CLUBS FOUR,0.3592,0.0084,0.6324
DIAMONDS KING DIAMONDS NINE,0.3,0.0082,0.6918
HEARTS THREE DIAMONDS NINE,0.2368,0.1038,0.6594
CLUBS TWO HEARTS QUEEN,0.3978,0.0156,0.5866
SPADES QUEEN CLUBS FOUR,0.3516,0.014,0.6344
DIAMONDS NINE DIAMONDS JACK,0.2834,0.0166,0.7
CLUBS EIGHT SPADES NINE,0.227,0.0984,0.6746
DIAMONDS TEN DIAMONDS NINE,0.2772,0.0266,0.6962
CLUBS EIGHT SPADES EIGHT,0.0676,0.087,0.8454
CLUBS EIGHT SPADES SEVEN,0.2114,0.295,0.4936
CLUBS EIGHT SPADES SIX,0.2076,0.3668,0.4256
CLUBS EIGHT SPADES FIVE,0.2014,0.443,0.3556
CLUBS EIGHT SPADES FOUR,0.2126,0.5058,0.2816
CLUBS EIGHT SPADES THREE,0.01,0.9718,0.0182
CLUBS EIGHT SPADES TWO,0.2586,0.527,0.2144
HEARTS SIX DIAMONDS TEN,0.3462,0.0306,0.6232
HEARTS SEVEN DIAMONDS TEN,0.3222,0.026,0.6518
DIAMONDS TEN HEARTS EIGHT,0.2134,0.0792,0.7074
CLUBS JACK CLUBS FOUR,0.3368,0.02,0.6432
DIAMONDS TEN HEARTS NINE,0.298,0.0206,0.6814
CLUBS TEN CLUBS FOUR,0.3336,0.0236,0.6428
CLUBS FOUR CLUBS KING,0.3226,0.009,0.6684
CLUBS FOUR CLUBS QUEEN,0.3294,0.0148,0.6558
DIAMONDS TEN CLUBS TWO,0.3714,0.0306,0.598
CLUBS FOUR CLUBS ACE,0.3276,0.0044,0.668
DIAMONDS TEN DIAMONDS JACK,0.2804,0.0152,0.7044
DIAMONDS TEN DIAMONDS QUEEN,0.2948,0.0112,0.694
HEARTS TWO DIAMONDS TEN,0.3822,0.0316,0.5862
DIAMONDS KING DIAMONDS TEN,0.3022,0.0074,0.6904
HEARTS THREE DIAMONDS TEN,0.2212,0.0822,0.6966
DIAMONDS ACE DIAMONDS TEN,0.291,0.0058,0.7032
HEARTS FOUR DIAMONDS TEN,0.347,0.0282,0.6248
CLUBS EIGHT HEARTS JACK,0.2176,0.0556,0.7268
HEARTS FIVE DIAMONDS TEN,0.3496,0.026,0.6244
CLUBS EIGHT HEARTS TEN,0.22,0.0784,0.7016
CLUBS EIGHT HEARTS QUEEN,0.2166,0.0514,0.732
CLUBS EIGHT HEARTS KING,0.2246,0.0342,0.7412
CLUBS EIGHT HEARTS ACE,0.218,0.0264,0.7556
CLUBS NINE SPADES THREE,0.2332,0.1022,0.6646
CLUBS NINE SPADES TWO,0.3724,0.0442,0.5834
CLUBS NINE SPADES FIVE,0.3386,0.0416,0.6198
CLUBS NINE SPADES FOUR,0.3518,0.0434,0.6048
CLUBS NINE SPADES SEVEN,0.3208,0.042,0.6372
CLUBS NINE SPADES SIX,0.3188,0.041,0.6402
CLUBS NINE SPADES NINE,0.13,0.0552,0.8148
CLUBS TEN HEARTS EIGHT,0.2136,0.0814,0.705
CLUBS NINE SPADES EIGHT,0.2234,0.1022,0.6744
CLUBS JACK HEARTS EIGHT,0.2272,0.0592,0.7136
HEARTS EIGHT CLUBS QUEEN,0.2266,0.0466,0.7268
CLUBS KING HEARTS EIGHT,0.2244,0.0388,0.7368
CLUBS ACE HEARTS EIGHT,0.2198,0.0266,0.7536
SPADES KING CLUBS KING,0.1388,0.0166,0.8446
SPADES QUEEN CLUBS KING,0.31,0.0052,0.6848
SPADES ACE CLUBS KING,0.3246,0.0052,0.6702
DIAMONDS ACE HEARTS TEN,0.3226,0.0056,0.6718
HEARTS FOUR HEARTS TEN,0.3228,0.026,0.6512
DIAMONDS ACE HEARTS JACK,0.314,0.0056,0.6804
HEARTS FOUR HEARTS JACK,0.3246,0.0194,0.656
SPADES KING CLUBS FIVE,0.3514,0.0074,0.6412
SPADES QUEEN CLUBS FIVE,0.3424,0.0148,0.6428
SPADES ACE CLUBS FIVE,0.3442,0.0034,0.6524
HEARTS SEVEN DIAMONDS JACK,0.3304,0.0212,0.6484
HEARTS SIX DIAMONDS JACK,0.3486,0.0172,0.6342
DIAMONDS JACK HEARTS NINE,0.3026,0.0158,0.6816
DIAMONDS JACK HEARTS EIGHT,0.2274,0.0602,0.7124
DIAMONDS KING DIAMONDS JACK,0.2998,0.0062,0.694
HEARTS THREE DIAMONDS JACK,0.2336,0.06,0.7064
SPADES ACE SPADES SIX,0.3238,0.0048,0.6714
HEARTS ACE SPADES FOUR,0.3466,0.0038,0.6496
DIAMONDS QUEEN DIAMONDS JACK,0.298,0.0146,0.6874
HEARTS TWO DIAMONDS JACK,0.3852,0.018,0.5968
HEARTS FIVE DIAMONDS JACK,0.3564,0.019,0.6246
SPADES QUEEN SPADES SIX,0.326,0.0126,0.6614
SPADES FOUR HEARTS QUEEN,0.3616,0.0116,0.6268
DIAMONDS ACE DIAMONDS JACK,0.3062,0.0058,0.688
HEARTS FOUR DIAMONDS JACK,0.3466,0.0206,0.6328
SPADES KING SPADES SIX,0.3266,0.0064,0.667
SPADES FOUR HEARTS KING,0.3716,0.0086,0.6198
SPADES TEN SPADES SIX,0.3186,0.0212,0.6602
SPADES JACK SPADES SIX,0.3418,0.0182,0.64
SPADES FOUR DIAMONDS JACK,0.3472,0.0184,0.6344
SPADES FIVE DIAMONDS JACK,0.3436,0.0226,0.6338
DIAMONDS JACK SPADES TWO,0.377,0.0188,0.6042
SPADES THREE DIAMONDS JACK,0.2264,0.056,0.7176
SPADES ACE DIAMONDS THREE,0.243,0.0142,0.7428
CLUBS EIGHT DIAMONDS JACK,0.2114,0.0646,0.724
SPADES QUEEN DIAMONDS THREE,0.244,0.0374,0.7186
SPADES KING DIAMONDS THREE,0.242,0.027,0.731
CLUBS NINE DIAMONDS JACK,0.3046,0.0172,0.6782
CLUBS SIX DIAMONDS JACK,0.3446,0.0172,0.6382
CLUBS SEVEN DIAMONDS JACK,0.3398,0.0196,0.6406
CLUBS FOUR DIAMONDS JACK,0.337,0.0212,0.6418
CLUBS FIVE DIAMONDS JACK,0.3424,0.0182,0.6394
CLUBS TWO DIAMONDS JACK,0.384,0.0204,0.5956
SPADES TEN CLUBS FIVE,0.3506,0.0338,0.6156
SPADES JACK HEARTS SIX,0.353,0.02,0.627
HEARTS SIX SPADES TEN,0.3402,0.0272,0.6326
SPADES JACK CLUBS FIVE,0.3562,0.02,0.6238
SPADES JACK DIAMONDS THREE,0.2386,0.054,0.7074
CLUBS SEVEN CLUBS ACE,0.331,0.0044,0.6646
DIAMONDS THREE SPADES TEN,0.2394,0.0722,0.6884
CLUBS SEVEN CLUBS QUEEN,0.3424,0.0146,0.643
CLUBS SEVEN CLUBS KING,0.3268,0.0082,0.665
SPADES NINE DIAMONDS JACK,0.3004,0.0164,0.6832
CLUBS TEN CLUBS SEVEN,0.314,0.0234,0.6626
DIAMONDS ACE HEARTS ACE,0.128,0.0038,0.8682
HEARTS FOUR HEARTS ACE,0.3184,0.0054,0.6762
SPADES EIGHT DIAMONDS JACK,0.231,0.0584,0.7106
SPADES ACE HEARTS SIX,0.3556,0.0036,0.6408
CLUBS JACK CLUBS SEVEN,0.3328,0.017,0.6502
DIAMONDS ACE HEARTS KING,0.3254,0.0042,0.6704
HEARTS FOUR HEARTS KING,0.3356,0.0084,0.656
SPADES SEVEN DIAMONDS JACK,0.3398,0.02,0.6402
SPADES KING HEARTS SIX,0.3486,0.0074,0.644
DIAMONDS ACE HEARTS QUEEN,0.3258,0.0054,0.6688
HEARTS FOUR HEARTS QUEEN,0.3276,0.0152,0.6572
SPADES QUEEN HEARTS SIX,0.3588,0.0138,0.6274
SPADES SIX DIAMONDS JACK,0.3516,0.0204,0.628
DIAMONDS TEN SPADES TWO,0.3878,0.0304,0.5818
DIAMONDS TEN SPADES THREE,0.2304,0.0734,0.6962
DIAMONDS TEN SPADES FOUR,0.3498,0.0288,0.6214
DIAMONDS TEN SPADES FIVE,0.3492,0.0282,0.6226
SPADES SIX DIAMONDS TEN,0.3482,0.0308,0.621
SPADES SEVEN DIAMONDS TEN,0.3254,0.0252,0.6494
SPADES EIGHT DIAMONDS TEN,0.2186,0.0806,0.7008
SPADES NINE DIAMONDS TEN,0.2946,0.022,0.6834
CLUBS FOUR DIAMONDS TEN,0.3438,0.0292,0.627
CLUBS FIVE DIAMONDS TEN,0.3312,0.0236,0.6452
CLUBS SIX DIAMONDS TEN,0.3268,0.0306,0.6426
CLUBS SEVEN DIAMONDS TEN,0.3242,0.0272,0.6486
CLUBS EIGHT DIAMONDS TEN,0.2146,0.0818,0.7036
CLUBS NINE DIAMONDS TEN,0.2844,0.0246,0.691
CLUBS JACK DIAMONDS THREE,0.2248,0.0562,0.719
CLUBS TEN DIAMONDS THREE,0.242,0.0738,0.6842
DIAMONDS THREE CLUBS KING,0.2298,0.0306,0.7396
DIAMONDS THREE CLUBS QUEEN,0.2358,0.0446,0.7196
DIAMONDS THREE CLUBS ACE,0.244,0.0142,0.7418
SPADES FOUR HEARTS JACK,0.3498,0.019,0.6312
SPADES FOUR HEARTS TEN,0.3526,0.0308,0.6166
SPADES FIVE SPADES TWO,0.5212,0.0638,0.415
SPADES FOUR SPADES TWO,0.5282,0.0638,0.408
SPADES THREE SPADES TWO,0.5586,0.1408,0.3006
SPADES NINE SPADES TWO,0.3578,0.0442,0.598
SPADES EIGHT SPADES TWO,0.246,0.4832,0.2708
SPADES SEVEN SPADES TWO,0.5456,0.0608,0.3936
SPADES SIX SPADES TWO,0.5218,0.07,0.4082
CLUBS TWO DIAMONDS QUEEN,0.3932,0.0158,0.591
HEARTS TWO CLUBS TWO,0.3576,0.1054,0.537
HEARTS SEVEN DIAMONDS QUEEN,0.346,0.0114,0.6426
HEARTS SEVEN HEARTS TWO,0.5526,0.0582,0.3892
HEARTS SIX DIAMONDS QUEEN,0.3526,0.0114,0.636
HEARTS SIX HEARTS TWO,0.5318,0.0674,0.4008
DIAMONDS QUEEN HEARTS NINE,0.3154,0.0118,0.6728
HEARTS TWO HEARTS NINE,0.3554,0.0428,0.6018
DIAMONDS QUEEN HEARTS EIGHT,0.2236,0.0506,0.7258
HEARTS TWO HEARTS EIGHT,0.2512,0.4946,0.2542
CLUBS NINE HEARTS TWO,0.378,0.0468,0.5752
CLUBS NINE DIAMONDS QUEEN,0.3054,0.011,0.6836
CLUBS EIGHT DIAMONDS QUEEN,0.2202,0.055,0.7248
CLUBS EIGHT HEARTS TWO,0.2434,0.5406,0.216
CLUBS FIVE DIAMONDS QUEEN,0.3276,0.0142,0.6582
CLUBS FIVE HEARTS TWO,0.5462,0.0726,0.3812
SPADES EIGHT HEARTS ACE,0.2204,0.0264,0.7532
CLUBS FOUR DIAMONDS QUEEN,0.3448,0.015,0.6402
CLUBS FOUR HEARTS TWO,0.5434,0.0748,0.3818
CLUBS SEVEN DIAMONDS QUEEN,0.3508,0.0148,0.6344
CLUBS SEVEN HEARTS TWO,0.5828,0.0674,0.3498
SPADES EIGHT HEARTS QUEEN,0.2256,0.0484,0.726
CLUBS SIX DIAMONDS QUEEN,0.3416,0.0114,0.647
CLUBS SIX HEARTS TWO,0.5602,0.0668,0.373
SPADES EIGHT HEARTS KING,0.2428,0.0326,0.7246
HEARTS TWO SPADES SIX,0.571,0.0674,0.3616
SPADES SIX DIAMONDS QUEEN,0.3496,0.0126,0.6378
HEARTS FOUR CLUBS QUEEN,0.3422,0.0134,0.6444
DIAMONDS ACE CLUBS QUEEN,0.314,0.0072,0.6788
SPADES SEVEN DIAMONDS QUEEN,0.3512,0.0108,0.638
SPADES SEVEN HEARTS TWO,0.5752,0.0646,0.3602
HEARTS FOUR CLUBS KING,0.3512,0.005,0.6438
DIAMONDS ACE CLUBS KING,0.3092,0.0038,0.687
SPADES EIGHT DIAMONDS QUEEN,0.2112,0.0522,0.7366
SPADES EIGHT HEARTS TWO,0.2638,0.505,0.2312
HEARTS FOUR CLUBS ACE,0.3426,0.0054,0.652
DIAMONDS ACE CLUBS ACE,0.115,0.0062,0.8788
SPADES NINE DIAMONDS QUEEN,0.3102,0.0106,0.6792
SPADES NINE HEARTS TWO,0.3746,0.0504,0.575
HEARTS TWO SPADES TWO,0.3564,0.1106,0.533
DIAMONDS QUEEN SPADES TWO,0.3714,0.0134,0.6152
HEARTS TWO SPADES THREE,0.6014,0.1474,0.2512
DIAMONDS QUEEN SPADES THREE,0.2424,0.0428,0.7148
HEARTS TWO SPADES FOUR,0.566,0.0708,0.3632
SPADES FOUR DIAMONDS QUEEN,0.3616,0.014,0.6244
CLUBS TEN HEARTS FOUR,0.349,0.0276,0.6234
CLUBS TEN DIAMONDS ACE,0.3036,0.0048,0.6916
HEARTS TWO SPADES FIVE,0.556,0.0696,0.3744
SPADES FIVE DIAMONDS QUEEN,0.3534,0.0134,0.6332
CLUBS JACK HEARTS FOUR,0.3544,0.0164,0.6292
CLUBS JACK DIAMONDS ACE,0.303,0.0066,0.6904
CLUBS FIVE CLUBS KING,0.3212,0.009,0.6698
CLUBS FIVE CLUBS QUEEN,0.3414,0.0132,0.6454
CLUBS FIVE CLUBS ACE,0.3308,0.0048,0.6644
CLUBS JACK CLUBS FIVE,0.3408,0.0168,0.6424
CLUBS TEN CLUBS FIVE,0.3352,0.0278,0.637
SPADES KING CLUBS JACK,0.3298,0.0048,0.6654
CLUBS JACK SPADES QUEEN,0.3134,0.0098,0.6768
SPADES ACE CLUBS JACK,0.3168,0.005,0.6782
SPADES SIX CLUBS KING,0.3422,0.0082,0.6496
SPADES SIX CLUBS QUEEN,0.3474,0.0126,0.64
SPADES EIGHT HEARTS JACK,0.2366,0.065,0.6984
SPADES SIX CLUBS ACE,0.346,0.0038,0.6502
SPADES EIGHT HEARTS TEN,0.2272,0.0808,0.692
CLUBS JACK SPADES SIX,0.3548,0.0162,0.629
CLUBS TEN SPADES SIX,0.3466,0.0312,0.6222
CLUBS JACK SPADES TEN,0.2902,0.0146,0.6952
CLUBS JACK SPADES JACK,0.1254,0.04,0.8346
SPADES QUEEN CLUBS SEVEN,0.3578,0.0112,0.631
SPADES KING CLUBS SEVEN,0.3412,0.0056,0.6532
SPADES ACE CLUBS SEVEN,0.3488,0.0038,0.6474
SPADES SIX HEARTS TEN,0.347,0.0248,0.6282
SPADES SIX HEARTS JACK,0.3546,0.0166,0.6288
SPADES SIX HEARTS ACE,0.3518,0.0034,0.6448
SPADES SIX HEARTS KING,0.3452,0.009,0.6458
SPADES SIX HEARTS QUEEN,0.355,0.012,0.633
SPADES JACK CLUBS SEVEN,0.3372,0.0192,0.6436
SPADES TEN CLUBS SEVEN,0.3336,0.0264,0.64
CLUBS TEN HEARTS SIX,0.3414,0.0274,0.6312
CLUBS JACK HEARTS SIX,0.373,0.0154,0.6116
CLUBS JACK CLUBS ACE,0.2984,0.0042,0.6974
HEARTS SIX CLUBS QUEEN,0.3462,0.0096,0.6442
HEARTS SIX CLUBS KING,0.345,0.007,0.648
HEARTS SIX CLUBS ACE,0.3508,0.0036,0.6456
CLUBS JACK CLUBS QUEEN,0.2892,0.0108,0.7
CLUBS JACK CLUBS KING,0.3022,0.0084,0.6894
DIAMONDS THREE HEARTS ACE,0.236,0.0166,0.7474
DIAMONDS THREE HEARTS QUEEN,0.248,0.0406,0.7114
DIAMONDS THREE HEARTS KING,0.2376,0.0258,0.7366
CLUBS FIVE HEARTS JACK,0.3466,0.0204,0.633
SPADES TEN DIAMONDS ACE,0.3086,0.0038,0.6876
HEARTS FOUR SPADES TEN,0.3558,0.0254,0.6188
CLUBS FIVE HEARTS TEN,0.3452,0.0264,0.6284
HEARTS FOUR SPADES JACK,0.3594,0.019,0.6216
SPADES JACK DIAMONDS ACE,0.3122,0.0046,0.6832
SPADES ACE HEARTS FOUR,0.354,0.0054,0.6406
SPADES ACE DIAMONDS ACE,0.1206,0.0052,0.8742
CLUBS FIVE HEARTS ACE,0.336,0.0042,0.6598
CLUBS FIVE HEARTS KING,0.3442,0.0106,0.6452
HEARTS FOUR SPADES QUEEN,0.3552,0.015,0.6298
SPADES QUEEN DIAMONDS ACE,0.328,0.0038,0.6682
CLUBS JACK SPADES FOUR,0.3514,0.0228,0.6258
CLUBS FIVE HEARTS QUEEN,0.3396,0.014,0.6464
SPADES KING DIAMONDS ACE,0.329,0.0048,0.6662
SPADES KING HEARTS FOUR,0.3554,0.0072,0.6374
CLUBS TEN SPADES FOUR,0.3454,0.0282,0.6264
DIAMONDS ACE DIAMONDS QUEEN,0.2988,0.004,0.6972
DIAMONDS ACE HEARTS TWO,0.373,0.0046,0.6224
HEARTS FOUR DIAMONDS QUEEN,0.3582,0.0144,0.6274
HEARTS FOUR HEARTS TWO,0.5172,0.0626,0.4202
DIAMONDS THREE HEARTS TEN,0.249,0.0782,0.6728
SPADES FOUR CLUBS KING,0.3358,0.0092,0.655
HEARTS FIVE DIAMONDS QUEEN,0.3442,0.014,0.6418
HEARTS FIVE HEARTS TWO,0.5162,0.0654,0.4184
DIAMONDS THREE HEARTS JACK,0.2344,0.0558,0.7098
SPADES FOUR CLUBS QUEEN,0.3586,0.0134,0.628
HEARTS TWO DIAMONDS QUEEN,0.3834,0.0144,0.6022
DIAMONDS KING DIAMONDS QUEEN,0.2972,0.0076,0.6952
DIAMONDS KING HEARTS TWO,0.3842,0.0118,0.604
HEARTS THREE DIAMONDS QUEEN,0.2446,0.0414,0.714
HEARTS THREE HEARTS TWO,0.5634,0.1394,0.2972
SPADES FOUR CLUBS ACE,0.3502,0.0042,0.6456
HEARTS TWO CLUBS ACE,0.3706,0.0038,0.6256
DIAMONDS QUEEN CLUBS ACE,0.3328,0.0054,0.6618
