opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.2838,0.03,0.6862
CLUBS NINE DIAMONDS SIX,0.6344,0.0244,0.3412
HEARTS KING HEARTS JACK,0.3314,0.0078,0.6608
DIAMONDS EIGHT CLUBS QUEEN,0.2496,0.0426,0.7078
CLUBS EIGHT DIAMONDS SIX,0.67,0.077,0.253
SPADES TEN HEARTS KING,0.2522,0.0364,0.7114
SPADES FIVE DIAMONDS SIX,0.6188,0.0292,0.352
HEARTS ACE SPADES TWO,0.4346,0.0058,0.5596
SPADES JACK HEARTS KING,0.3526,0.0052,0.6422
SPADES FOUR DIAMONDS SIX,0.6272,0.0322,0.3406
SPADES THREE DIAMONDS SIX,0.6458,0.0296,0.3246
SPADES TWO HEARTS QUEEN,0.4402,0.0108,0.549
SPADES ACE SPADES KING,0.3366,0.0066,0.6568
HEARTS KING SPADES TWO,0.4476,0.0076,0.5448
SPADES TWO DIAMONDS SIX,0.6484,0.0266,0.325
HEARTS TEN HEARTS EIGHT,0.023,0.9116,0.0654
SPADES NINE DIAMONDS SIX,0.6182,0.0238,0.358
HEARTS JACK HEARTS EIGHT,0.2492,0.0514,0.6994
SPADES SEVEN DIAMONDS SIX,0.6238,0.0254,0.3508
SPADES SIX DIAMONDS SIX,0.4276,0.0508,0.5216
SPADES KING HEARTS KING,0.1804,0.0128,0.8068
SPADES QUEEN HEARTS KING,0.343,0.006,0.651
CLUBS ACE CLUBS KING,0.3564,0.0034,0.6402
SPADES ACE HEARTS KING,0.3594,0.0038,0.6368
SPADES ACE HEARTS JACK,0.3496,0.0026,0.6478
SPADES QUEEN HEARTS JACK,0.33,0.0128,0.6572
SPADES KING HEARTS JACK,0.336,0.0092,0.6548
SPADES TEN DIAMONDS TEN,0.1254,0.0476,0.827
SPADES JACK DIAMONDS TEN,0.2388,0.0546,0.7066
SPADES ACE DIAMONDS TEN,0.2654,0.0202,0.7144
SPADES JACK HEARTS JACK,0.159,0.0206,0.8204
SPADES TEN HEARTS JACK,0.239,0.0534,0.7076
SPADES QUEEN DIAMONDS TEN,0.241,0.0446,0.7144
SPADES KING DIAMONDS TEN,0.2548,0.0298,0.7154
SPADES NINE DIAMONDS SEVEN,0.6218,0.0274,0.3508
SPADES SEVEN DIAMONDS SEVEN,0.421,0.0434,0.5356
SPADES SIX DIAMONDS SEVEN,0.6108,0.0264,0.3628
DIAMONDS KING DIAMONDS SEVEN,0.3944,0.0064,0.5992
HEARTS THREE DIAMONDS SEVEN,0.6612,0.027,0.3118
HEARTS KING DIAMONDS FIVE,0.4252,0.0072,0.5676
DIAMONDS QUEEN DIAMONDS SEVEN,0.3994,0.0098,0.5908
HEARTS TWO DIAMONDS SEVEN,0.6686,0.0272,0.3042
HEARTS QUEEN DIAMONDS FIVE,0.4454,0.0082,0.5464
HEARTS FIVE DIAMONDS SEVEN,0.634,0.0272,0.3388
DIAMONDS ACE DIAMONDS SEVEN,0.3864,0.0034,0.6102
HEARTS FOUR DIAMONDS SEVEN,0.639,0.0212,0.3398
HEARTS ACE DIAMONDS FIVE,0.4248,0.0046,0.5706
HEARTS SEVEN DIAMONDS SEVEN,0.4222,0.045,0.5328
HEARTS SIX DIAMONDS SEVEN,0.6192,0.0252,0.3556
HEARTS NINE DIAMONDS SEVEN,0.6066,0.0264,0.367
DIAMONDS SEVEN HEARTS EIGHT,0.6588,0.0764,0.2648
DIAMONDS JACK DIAMONDS SEVEN,0.3914,0.016,0.5926
HEARTS JACK DIAMONDS FIVE,0.429,0.014,0.557
DIAMONDS TEN DIAMONDS SEVEN,0.5212,0.2142,0.2646
DIAMONDS FIVE HEARTS TEN,0.5506,0.2242,0.2252
SPADES KING CLUBS TWO,0.4574,0.009,0.5336
HEARTS KING CLUBS KING,0.167,0.0114,0.8216
CLUBS EIGHT DIAMONDS SEVEN,0.6754,0.0704,0.2542
SPADES QUEEN CLUBS TWO,0.4424,0.0132,0.5444
HEARTS KING CLUBS QUEEN,0.346,0.005,0.649
CLUBS NINE DIAMONDS SEVEN,0.6224,0.0232,0.3544
SPADES TWO CLUBS JACK,0.43,0.0192,0.5508
SPADES ACE CLUBS TWO,0.4228,0.0044,0.5728
HEARTS KING CLUBS ACE,0.3574,0.004,0.6386
CLUBS SIX CLUBS SEVEN,0.5988,0.0214,0.3798
SPADES TWO CLUBS KING,0.4272,0.007,0.5658
SPADES TWO DIAMONDS SEVEN,0.67,0.0286,0.3014
CLUBS EIGHT CLUBS SIX,0.6504,0.0742,0.2754
SPADES THREE DIAMONDS SEVEN,0.66,0.0246,0.3154
SPADES TWO CLUBS QUEEN,0.4302,0.011,0.5588
CLUBS NINE CLUBS SIX,0.5942,0.0284,0.3774
SPADES FOUR DIAMONDS SEVEN,0.6472,0.0232,0.3296
HEARTS KING CLUBS JACK,0.3362,0.0044,0.6594
SPADES FIVE DIAMONDS SEVEN,0.6344,0.022,0.3436
SPADES TWO CLUBS ACE,0.4452,0.0046,0.5502
CLUBS SIX SPADES TWO,0.6646,0.029,0.3064
CLUBS SIX SPADES THREE,0.6526,0.0322,0.3152
CLUBS TWO DIAMONDS SEVEN,0.6764,0.0226,0.301
CLUBS SIX SPADES FOUR,0.6304,0.0236,0.346
CLUBS THREE DIAMONDS SEVEN,0.6576,0.0298,0.3126
CLUBS SIX SPADES FIVE,0.6218,0.0318,0.3464
CLUBS FOUR DIAMONDS SEVEN,0.6382,0.0322,0.3296
CLUBS SIX SPADES SIX,0.4172,0.0536,0.5292
CLUBS FIVE DIAMONDS SEVEN,0.6396,0.0288,0.3316
CLUBS SIX SPADES SEVEN,0.6272,0.0268,0.346
CLUBS SIX DIAMONDS SEVEN,0.624,0.0278,0.3482
SPADES JACK CLUBS TWO,0.4374,0.0166,0.546
CLUBS SIX SPADES NINE,0.6244,0.0276,0.348
SPADES TEN CLUBS TWO,0.5558,0.2226,0.2216
CLUBS SEVEN DIAMONDS SEVEN,0.4344,0.048,0.5176
CLUBS TWO CLUBS QUEEN,0.4142,0.01,0.5758
CLUBS TWO CLUBS KING,0.407,0.0078,0.5852
CLUBS THREE DIAMONDS EIGHT,0.6946,0.0856,0.2198
CLUBS TWO CLUBS ACE,0.4126,0.005,0.5824
CLUBS TWO DIAMONDS EIGHT,0.7132,0.076,0.2108
DIAMONDS EIGHT HEARTS SEVEN,0.6578,0.0764,0.2658
HEARTS SIX DIAMONDS EIGHT,0.6674,0.0762,0.2564
DIAMONDS EIGHT HEARTS NINE,0.6646,0.0708,0.2646
DIAMONDS EIGHT HEARTS EIGHT,0.3062,0.0452,0.6486
CLUBS TWO CLUBS JACK,0.417,0.016,0.567
CLUBS NINE DIAMONDS EIGHT,0.6802,0.0726,0.2472
CLUBS EIGHT DIAMONDS EIGHT,0.3206,0.0428,0.6366
CLUBS FIVE DIAMONDS EIGHT,0.6856,0.0816,0.2328
SPADES ACE SPADES THREE,0.4126,0.0046,0.5828
CLUBS FOUR DIAMONDS EIGHT,0.6668,0.0834,0.2498
SPADES QUEEN SPADES THREE,0.4118,0.0096,0.5786
CLUBS SEVEN DIAMONDS EIGHT,0.6586,0.0864,0.255
CLUBS SIX DIAMONDS EIGHT,0.6766,0.0834,0.24
SPADES KING SPADES THREE,0.4104,0.0096,0.58
DIAMONDS QUEEN DIAMONDS EIGHT,0.2614,0.0368,0.7018
HEARTS TWO DIAMONDS EIGHT,0.706,0.0782,0.2158
DIAMONDS KING DIAMONDS EIGHT,0.2696,0.03,0.7004
HEARTS THREE DIAMONDS EIGHT,0.706,0.0792,0.2148
DIAMONDS ACE DIAMONDS EIGHT,0.258,0.0196,0.7224
HEARTS FOUR DIAMONDS EIGHT,0.6944,0.0744,0.2312
HEARTS FIVE DIAMONDS EIGHT,0.688,0.075,0.237
DIAMONDS EIGHT DIAMONDS TEN,0.0208,0.91,0.0692
DIAMONDS EIGHT DIAMONDS JACK,0.236,0.0488,0.7152
SPADES JACK SPADES THREE,0.4148,0.0164,0.5688
SPADES TEN SPADES THREE,0.5248,0.2182,0.257
CLUBS FOUR HEARTS ACE,0.4258,0.004,0.5702
CLUBS FOUR HEARTS QUEEN,0.4246,0.012,0.5634
CLUBS FOUR HEARTS KING,0.427,0.0102,0.5628
CLUBS SIX HEARTS TEN,0.5684,0.2182,0.2134
CLUBS SIX HEARTS JACK,0.4162,0.0174,0.5664
SPADES FOUR DIAMONDS EIGHT,0.6794,0.0804,0.2402
SPADES FIVE DIAMONDS EIGHT,0.6974,0.0774,0.2252
DIAMONDS EIGHT SPADES TWO,0.7102,0.0774,0.2124
DIAMONDS EIGHT SPADES THREE,0.6922,0.0838,0.224
CLUBS FOUR HEARTS JACK,0.4352,0.014,0.5508
SPADES TEN DIAMONDS QUEEN,0.247,0.0398,0.7132
SPADES TEN HEARTS TWO,0.546,0.2348,0.2192
SPADES JACK HEARTS EIGHT,0.2408,0.0556,0.7036
CLUBS FOUR HEARTS TEN,0.5528,0.2232,0.224
SPADES NINE DIAMONDS EIGHT,0.669,0.0696,0.2614
SPADES TEN HEARTS EIGHT,0.0106,0.9704,0.019
SPADES JACK HEARTS TWO,0.4246,0.0158,0.5596
SPADES JACK DIAMONDS QUEEN,0.3304,0.0088,0.6608
SPADES SIX DIAMONDS EIGHT,0.6616,0.084,0.2544
SPADES SEVEN DIAMONDS EIGHT,0.6742,0.0716,0.2542
SPADES ACE HEARTS TWO,0.4336,0.0068,0.5596
SPADES ACE DIAMONDS QUEEN,0.3556,0.0056,0.6388
SPADES ACE HEARTS EIGHT,0.269,0.0216,0.7094
SPADES KING HEARTS EIGHT,0.2784,0.029,0.6926
SPADES QUEEN HEARTS TWO,0.4258,0.0104,0.5638
SPADES QUEEN DIAMONDS QUEEN,0.1734,0.0192,0.8074
SPADES KING DIAMONDS QUEEN,0.3472,0.0054,0.6474
SPADES KING HEARTS TWO,0.4338,0.0098,0.5564
SPADES QUEEN HEARTS EIGHT,0.2654,0.0442,0.6904
CLUBS TWO HEARTS TEN,0.55,0.226,0.224
CLUBS TWO HEARTS JACK,0.4332,0.0194,0.5474
SPADES SEVEN DIAMONDS NINE,0.636,0.0254,0.3386
SPADES SIX DIAMONDS NINE,0.6366,0.026,0.3374
SPADES NINE DIAMONDS NINE,0.2888,0.0384,0.6728
SPADES TEN CLUBS KING,0.2332,0.0316,0.7352
DIAMONDS NINE SPADES THREE,0.6636,0.0294,0.307
SPADES JACK CLUBS KING,0.3216,0.0082,0.6702
DIAMONDS NINE SPADES TWO,0.6534,0.0256,0.321
SPADES FIVE DIAMONDS NINE,0.6388,0.028,0.3332
DIAMONDS NINE SPADES FOUR,0.6466,0.0276,0.3258
CLUBS NINE DIAMONDS NINE,0.3058,0.041,0.6532
CLUBS EIGHT DIAMONDS NINE,0.6818,0.073,0.2452
CLUBS SIX DIAMONDS NINE,0.6406,0.025,0.3344
SPADES JACK CLUBS FOUR,0.4242,0.016,0.5598
SPADES TEN CLUBS FOUR,0.5538,0.2256,0.2206
CLUBS SEVEN DIAMONDS NINE,0.6246,0.024,0.3514
CLUBS FOUR DIAMONDS NINE,0.6446,0.0242,0.3312
CLUBS FIVE DIAMONDS NINE,0.6486,0.0282,0.3232
CLUBS TWO DIAMONDS NINE,0.6524,0.025,0.3226
CLUBS THREE DIAMONDS NINE,0.651,0.0262,0.3228
DIAMONDS NINE HEARTS EIGHT,0.6696,0.0692,0.2612
DIAMONDS NINE HEARTS NINE,0.2794,0.0358,0.6848
HEARTS SIX DIAMONDS NINE,0.6268,0.0282,0.345
DIAMONDS NINE HEARTS SEVEN,0.6144,0.0198,0.3658
CLUBS EIGHT CLUBS NINE,0.6532,0.0662,0.2806
DIAMONDS ACE DIAMONDS NINE,0.381,0.0042,0.6148
HEARTS FOUR DIAMONDS NINE,0.6488,0.0224,0.3288
HEARTS FIVE DIAMONDS NINE,0.6288,0.026,0.3452
CLUBS TWO HEARTS ACE,0.4326,0.0038,0.5636
SPADES ACE CLUBS FOUR,0.4282,0.0052,0.5666
DIAMONDS QUEEN DIAMONDS NINE,0.3478,0.0108,0.6414
HEARTS TWO DIAMONDS NINE,0.6388,0.0264,0.3348
CLUBS TWO HEARTS KING,0.4332,0.0082,0.5586
SPADES KING CLUBS FOUR,0.4312,0.0092,0.5596
DIAMONDS KING DIAMONDS NINE,0.3556,0.0084,0.636
HEARTS THREE DIAMONDS NINE,0.6368,0.0242,0.339
CLUBS TWO HEARTS QUEEN,0.4394,0.0128,0.5478
SPADES QUEEN CLUBS FOUR,0.4292,0.013,0.5578
DIAMONDS NINE DIAMONDS JACK,0.3324,0.0152,0.6524
CLUBS EIGHT SPADES NINE,0.6758,0.0798,0.2444
DIAMONDS NINE DIAMONDS TEN,0.2202,0.1512,0.6286
CLUBS EIGHT SPADES SEVEN,0.6808,0.079,0.2402
CLUBS EIGHT SPADES SIX,0.6786,0.0786,0.2428
CLUBS EIGHT SPADES FIVE,0.6876,0.0792,0.2332
CLUBS EIGHT SPADES FOUR,0.6894,0.0866,0.224
CLUBS EIGHT SPADES THREE,0.709,0.087,0.204
CLUBS EIGHT SPADES TWO,0.711,0.083,0.206
HEARTS SIX DIAMONDS TEN,0.554,0.2278,0.2182
DIAMONDS TEN HEARTS SEVEN,0.5412,0.231,0.2278
DIAMONDS TEN HEARTS EIGHT,0.0252,0.953,0.0218
CLUBS FOUR CLUBS JACK,0.4012,0.0166,0.5822
DIAMONDS TEN HEARTS NINE,0.22,0.1722,0.6078
CLUBS FOUR CLUBS KING,0.4096,0.0086,0.5818
CLUBS FOUR CLUBS QUEEN,0.4036,0.0114,0.585
CLUBS TWO DIAMONDS TEN,0.5636,0.221,0.2154
CLUBS THREE DIAMONDS TEN,0.5608,0.2302,0.209
CLUBS FOUR CLUBS ACE,0.4074,0.0058,0.5868
DIAMONDS JACK DIAMONDS TEN,0.2258,0.0502,0.724
DIAMONDS QUEEN DIAMONDS TEN,0.243,0.0414,0.7156
HEARTS TWO DIAMONDS TEN,0.5618,0.2228,0.2154
DIAMONDS KING DIAMONDS TEN,0.2406,0.036,0.7234
HEARTS THREE DIAMONDS TEN,0.5458,0.2284,0.2258
DIAMONDS ACE DIAMONDS TEN,0.2602,0.019,0.7208
HEARTS FOUR DIAMONDS TEN,0.5432,0.2284,0.2284
CLUBS EIGHT HEARTS JACK,0.2532,0.0564,0.6904
HEARTS FIVE DIAMONDS TEN,0.5498,0.2178,0.2324
CLUBS EIGHT HEARTS TEN,0.0176,0.9732,0.0092
CLUBS EIGHT HEARTS QUEEN,0.2822,0.0348,0.683
CLUBS EIGHT HEARTS KING,0.2922,0.0298,0.678
CLUBS EIGHT HEARTS ACE,0.28,0.0226,0.6974
CLUBS NINE SPADES THREE,0.6618,0.0296,0.3086
CLUBS NINE SPADES TWO,0.6592,0.023,0.3178
CLUBS NINE SPADES FIVE,0.642,0.0254,0.3326
CLUBS NINE SPADES FOUR,0.6574,0.0246,0.318
CLUBS NINE SPADES SEVEN,0.6232,0.0266,0.3502
CLUBS NINE SPADES SIX,0.6452,0.0244,0.3304
CLUBS NINE SPADES NINE,0.283,0.0378,0.6792
CLUBS JACK HEARTS EIGHT,0.2554,0.0552,0.6894
CLUBS QUEEN HEARTS EIGHT,0.258,0.0418,0.7002
CLUBS KING HEARTS EIGHT,0.2658,0.0292,0.705
CLUBS ACE HEARTS EIGHT,0.2746,0.0278,0.6976
SPADES KING CLUBS KING,0.1608,0.0098,0.8294
SPADES QUEEN CLUBS KING,0.3392,0.0076,0.6532
SPADES ACE CLUBS KING,0.3386,0.0046,0.6568
DIAMONDS ACE HEARTS TEN,0.264,0.0194,0.7166
HEARTS FOUR HEARTS TEN,0.5154,0.217,0.2676
DIAMONDS ACE HEARTS JACK,0.3532,0.0034,0.6434
HEARTS FOUR HEARTS JACK,0.393,0.0194,0.5876
SPADES KING CLUBS FIVE,0.429,0.0108,0.5602
SPADES QUEEN CLUBS FIVE,0.4368,0.0118,0.5514
SPADES ACE CLUBS FIVE,0.4304,0.0042,0.5654
DIAMONDS JACK HEARTS SEVEN,0.3994,0.0116,0.589
HEARTS SIX DIAMONDS JACK,0.4314,0.0156,0.553
DIAMONDS JACK HEARTS NINE,0.353,0.0146,0.6324
DIAMONDS JACK HEARTS EIGHT,0.2486,0.0506,0.7008
DIAMONDS KING DIAMONDS JACK,0.3268,0.0064,0.6668
HEARTS THREE DIAMONDS JACK,0.4482,0.0112,0.5406
SPADES ACE SPADES SIX,0.406,0.0044,0.5896
SPADES FOUR HEARTS ACE,0.4446,0.0032,0.5522
DIAMONDS QUEEN DIAMONDS JACK,0.3202,0.0078,0.672
HEARTS TWO DIAMONDS JACK,0.4286,0.0182,0.5532
HEARTS FIVE DIAMONDS JACK,0.437,0.0166,0.5464
SPADES QUEEN SPADES SIX,0.3986,0.0124,0.589
SPADES FOUR HEARTS QUEEN,0.4248,0.0116,0.5636
DIAMONDS ACE DIAMONDS JACK,0.3336,0.0042,0.6622
HEARTS FOUR DIAMONDS JACK,0.4234,0.0158,0.5608
SPADES KING SPADES SIX,0.4106,0.0046,0.5848
HEARTS KING SPADES FOUR,0.4344,0.006,0.5596
SPADES TEN SPADES SIX,0.514,0.2156,0.2704
SPADES JACK SPADES SIX,0.401,0.011,0.588
SPADES FOUR DIAMONDS JACK,0.4398,0.0172,0.543
SPADES FIVE DIAMONDS JACK,0.43,0.015,0.555
DIAMONDS JACK SPADES TWO,0.4364,0.0176,0.546
SPADES THREE DIAMONDS JACK,0.4348,0.0162,0.549
SPADES ACE DIAMONDS THREE,0.4168,0.0042,0.579
SPADES QUEEN DIAMONDS THREE,0.4384,0.0096,0.552
CLUBS EIGHT DIAMONDS JACK,0.2588,0.0572,0.684
SPADES KING DIAMONDS THREE,0.4326,0.0068,0.5606
CLUBS NINE DIAMONDS JACK,0.3684,0.0122,0.6194
CLUBS SIX DIAMONDS JACK,0.4408,0.0148,0.5444
CLUBS SEVEN DIAMONDS JACK,0.4062,0.0154,0.5784
CLUBS FOUR DIAMONDS JACK,0.4334,0.0162,0.5504
CLUBS FIVE DIAMONDS JACK,0.4402,0.0168,0.543
CLUBS TWO DIAMONDS JACK,0.4486,0.0166,0.5348
CLUBS THREE DIAMONDS JACK,0.4372,0.0168,0.546
SPADES TEN CLUBS FIVE,0.5526,0.2286,0.2188
HEARTS SIX SPADES JACK,0.4188,0.019,0.5622
HEARTS SIX SPADES TEN,0.5466,0.2178,0.2356
SPADES JACK CLUBS FIVE,0.434,0.0168,0.5492
SPADES JACK DIAMONDS THREE,0.4208,0.0154,0.5638
CLUBS SEVEN CLUBS ACE,0.4002,0.0028,0.597
DIAMONDS THREE SPADES TEN,0.5532,0.229,0.2178
CLUBS SEVEN CLUBS QUEEN,0.3918,0.012,0.5962
CLUBS SEVEN CLUBS KING,0.4024,0.0084,0.5892
SPADES NINE DIAMONDS JACK,0.3596,0.015,0.6254
DIAMONDS ACE HEARTS ACE,0.1856,0.0028,0.8116
HEARTS FOUR HEARTS ACE,0.3918,0.0042,0.604
SPADES ACE HEARTS SIX,0.4116,0.004,0.5844
CLUBS SEVEN CLUBS JACK,0.39,0.0156,0.5944
DIAMONDS ACE HEARTS KING,0.3628,0.0034,0.6338
HEARTS FOUR HEARTS KING,0.4058,0.0078,0.5864
SPADES SEVEN DIAMONDS JACK,0.4082,0.0192,0.5726
SPADES KING HEARTS SIX,0.4182,0.0086,0.5732
DIAMONDS ACE HEARTS QUEEN,0.3652,0.0034,0.6314
HEARTS FOUR HEARTS QUEEN,0.398,0.0108,0.5912
SPADES SIX DIAMONDS JACK,0.4382,0.0154,0.5464
SPADES QUEEN HEARTS SIX,0.4258,0.01,0.5642
SPADES TWO DIAMONDS TEN,0.5492,0.2272,0.2236
SPADES THREE DIAMONDS TEN,0.5536,0.2366,0.2098
SPADES FOUR DIAMONDS TEN,0.5502,0.2244,0.2254
SPADES FIVE DIAMONDS TEN,0.5528,0.2256,0.2216
SPADES SIX DIAMONDS TEN,0.5572,0.2258,0.217
SPADES SEVEN DIAMONDS TEN,0.5548,0.231,0.2142
SPADES NINE DIAMONDS TEN,0.2204,0.1716,0.608
CLUBS FOUR DIAMONDS TEN,0.5554,0.2304,0.2142
CLUBS FIVE DIAMONDS TEN,0.5578,0.216,0.2262
CLUBS SIX DIAMONDS TEN,0.5486,0.2312,0.2202
CLUBS SEVEN DIAMONDS TEN,0.5634,0.2288,0.2078
CLUBS EIGHT DIAMONDS TEN,0.0168,0.9718,0.0114
CLUBS NINE DIAMONDS TEN,0.225,0.1736,0.6014
DIAMONDS THREE CLUBS JACK,0.4372,0.0168,0.546
DIAMONDS THREE CLUBS KING,0.424,0.005,0.571
DIAMONDS THREE CLUBS QUEEN,0.428,0.0106,0.5614
DIAMONDS THREE CLUBS ACE,0.4142,0.0044,0.5814
SPADES FOUR HEARTS JACK,0.439,0.0182,0.5428
SPADES FOUR HEARTS TEN,0.5512,0.2286,0.2202
SPADES FIVE SPADES TWO,0.6088,0.0244,0.3668
SPADES FOUR SPADES TWO,0.612,0.0252,0.3628
SPADES THREE SPADES TWO,0.6094,0.029,0.3616
SPADES NINE SPADES TWO,0.6114,0.0228,0.3658
SPADES SEVEN SPADES TWO,0.648,0.0248,0.3272
SPADES SIX SPADES TWO,0.6272,0.0262,0.3466
DIAMONDS QUEEN CLUBS THREE,0.4382,0.0108,0.551
HEARTS TWO CLUBS THREE,0.6526,0.0306,0.3168
DIAMONDS QUEEN CLUBS TWO,0.4292,0.0112,0.5596
CLUBS TWO HEARTS TWO,0.4566,0.0492,0.4942
DIAMONDS QUEEN HEARTS SEVEN,0.4164,0.01,0.5736
HEARTS TWO HEARTS SEVEN,0.6158,0.0276,0.3566
HEARTS SIX DIAMONDS QUEEN,0.4164,0.0104,0.5732
HEARTS SIX HEARTS TWO,0.6086,0.028,0.3634
DIAMONDS QUEEN HEARTS NINE,0.3746,0.0134,0.612
HEARTS TWO HEARTS NINE,0.5998,0.0244,0.3758
DIAMONDS QUEEN HEARTS EIGHT,0.2702,0.04,0.6898
HEARTS TWO HEARTS EIGHT,0.6438,0.075,0.2812
CLUBS NINE HEARTS TWO,0.639,0.0264,0.3346
CLUBS NINE DIAMONDS QUEEN,0.3762,0.0088,0.615
CLUBS EIGHT HEARTS TWO,0.6968,0.087,0.2162
CLUBS EIGHT DIAMONDS QUEEN,0.2684,0.043,0.6886
CLUBS FIVE DIAMONDS QUEEN,0.4412,0.0098,0.549
CLUBS FIVE HEARTS TWO,0.6416,0.0274,0.331
CLUBS FOUR DIAMONDS QUEEN,0.4298,0.012,0.5582
CLUBS FOUR HEARTS TWO,0.6394,0.0242,0.3364
CLUBS SEVEN HEARTS TWO,0.668,0.0276,0.3044
CLUBS SEVEN DIAMONDS QUEEN,0.4222,0.0096,0.5682
CLUBS SIX DIAMONDS QUEEN,0.4296,0.0106,0.5598
CLUBS SIX HEARTS TWO,0.6482,0.0278,0.324
DIAMONDS QUEEN SPADES SIX,0.4234,0.0108,0.5658
HEARTS TWO SPADES SIX,0.6436,0.0282,0.3282
HEARTS FOUR CLUBS QUEEN,0.4392,0.0118,0.549
DIAMONDS ACE CLUBS QUEEN,0.3586,0.0046,0.6368
DIAMONDS QUEEN SPADES SEVEN,0.4196,0.0104,0.57
SPADES SEVEN HEARTS TWO,0.6798,0.0254,0.2948
HEARTS FOUR CLUBS KING,0.4196,0.0084,0.572
DIAMONDS ACE CLUBS KING,0.3446,0.0048,0.6506
HEARTS FOUR CLUBS ACE,0.4294,0.0038,0.5668
DIAMONDS ACE CLUBS ACE,0.1682,0.005,0.8268
SPADES NINE DIAMONDS QUEEN,0.361,0.0092,0.6298
SPADES NINE HEARTS TWO,0.635,0.032,0.333
HEARTS TWO SPADES TWO,0.451,0.05,0.499
DIAMONDS QUEEN SPADES TWO,0.4374,0.0114,0.5512
HEARTS TWO SPADES THREE,0.6426,0.025,0.3324
DIAMONDS QUEEN SPADES THREE,0.4482,0.0118,0.54
HEARTS TWO SPADES FOUR,0.633,0.027,0.34
DIAMONDS QUEEN SPADES FOUR,0.431,0.009,0.56
HEARTS TWO SPADES FIVE,0.6264,0.027,0.3466
DIAMONDS QUEEN SPADES FIVE,0.435,0.012,0.553
HEARTS FOUR CLUBS JACK,0.424,0.0182,0.5578
DIAMONDS ACE CLUBS JACK,0.3526,0.0036,0.6438
CLUBS FIVE CLUBS KING,0.4096,0.0088,0.5816
CLUBS FIVE CLUBS QUEEN,0.4096,0.0118,0.5786
CLUBS FIVE CLUBS ACE,0.4138,0.0046,0.5816
CLUBS FIVE CLUBS JACK,0.4112,0.0156,0.5732
SPADES KING CLUBS JACK,0.3266,0.008,0.6654
SPADES QUEEN CLUBS JACK,0.3252,0.0102,0.6646
SPADES ACE CLUBS JACK,0.341,0.0048,0.6542
SPADES SIX CLUBS KING,0.4214,0.0082,0.5704
SPADES SIX CLUBS QUEEN,0.4254,0.0108,0.5638
SPADES SIX CLUBS ACE,0.4334,0.0036,0.563
SPADES SIX CLUBS JACK,0.416,0.0194,0.5646
SPADES TEN CLUBS JACK,0.241,0.0556,0.7034
SPADES JACK CLUBS JACK,0.1558,0.0226,0.8216
SPADES QUEEN CLUBS SEVEN,0.4112,0.0138,0.575
SPADES KING CLUBS SEVEN,0.4182,0.0056,0.5762
SPADES ACE CLUBS SEVEN,0.4178,0.0032,0.579
SPADES SIX HEARTS TEN,0.5452,0.2246,0.2302
SPADES SIX HEARTS JACK,0.4368,0.017,0.5462
SPADES SIX HEARTS ACE,0.4344,0.0046,0.561
SPADES SIX HEARTS KING,0.4382,0.0078,0.554
SPADES SIX HEARTS QUEEN,0.4256,0.009,0.5654
SPADES JACK CLUBS SEVEN,0.406,0.0148,0.5792
CLUBS SEVEN SPADES TEN,0.5508,0.2256,0.2236
HEARTS SIX CLUBS JACK,0.425,0.0182,0.5568
CLUBS ACE CLUBS JACK,0.3362,0.0042,0.6596
HEARTS SIX CLUBS QUEEN,0.4272,0.0116,0.5612
HEARTS SIX CLUBS KING,0.4246,0.007,0.5684
HEARTS SIX CLUBS ACE,0.432,0.003,0.565
CLUBS QUEEN CLUBS JACK,0.3246,0.0096,0.6658
CLUBS KING CLUBS JACK,0.3264,0.006,0.6676
DIAMONDS THREE HEARTS ACE,0.4406,0.0026,0.5568
DIAMONDS THREE HEARTS QUEEN,0.4406,0.0104,0.549
DIAMONDS THREE HEARTS KING,0.4412,0.007,0.5518
CLUBS FIVE HEARTS JACK,0.4372,0.017,0.5458
SPADES TEN DIAMONDS ACE,0.2652,0.0212,0.7136
HEARTS FOUR SPADES TEN,0.551,0.2312,0.2178
CLUBS FIVE HEARTS TEN,0.5538,0.2232,0.223
HEARTS FOUR SPADES JACK,0.432,0.0166,0.5514
SPADES JACK DIAMONDS ACE,0.3472,0.0042,0.6486
SPADES ACE HEARTS FOUR,0.4132,0.0044,0.5824
SPADES ACE DIAMONDS ACE,0.1686,0.004,0.8274
CLUBS FIVE HEARTS ACE,0.4412,0.0042,0.5546
CLUBS FIVE HEARTS KING,0.4424,0.0074,0.5502
HEARTS FOUR SPADES QUEEN,0.4284,0.01,0.5616
SPADES QUEEN DIAMONDS ACE,0.3482,0.0034,0.6484
SPADES FOUR CLUBS JACK,0.447,0.017,0.536
CLUBS FIVE HEARTS QUEEN,0.4404,0.0102,0.5494
SPADES KING DIAMONDS ACE,0.3602,0.005,0.6348
HEARTS FOUR SPADES KING,0.4408,0.0066,0.5526
DIAMONDS QUEEN DIAMONDS ACE,0.3366,0.0052,0.6582
HEARTS TWO DIAMONDS ACE,0.434,0.0038,0.5622
HEARTS FOUR DIAMONDS QUEEN,0.4432,0.009,0.5478
HEARTS FOUR HEARTS TWO,0.5978,0.0234,0.3788
DIAMONDS THREE HEARTS TEN,0.5484,0.2316,0.22
