opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.2408,0.0788,0.6804
SPADES FOUR CLUBS KING,0.3512,0.0096,0.6392
HEARTS FIVE DIAMONDS QUEEN,0.334,0.0152,0.6508
HEARTS FIVE HEARTS TWO,0.2176,0.3632,0.4192
DIAMONDS THREE HEARTS JACK,0.2482,0.057,0.6948
SPADES FOUR CLUBS QUEEN,0.3344,0.0184,0.6472
DIAMONDS QUEEN HEARTS TWO,0.2638,0.0392,0.697
DIAMONDS KING DIAMONDS QUEEN,0.3152,0.0068,0.678
DIAMONDS KING HEARTS TWO,0.2588,0.0274,0.7138
SPADES FOUR CLUBS ACE,0.3082,0.0054,0.6864
HEARTS TWO CLUBS ACE,0.2316,0.0184,0.75
DIAMONDS QUEEN CLUBS ACE,0.3454,0.0046,0.65
HEARTS TWO CLUBS QUEEN,0.258,0.0374,0.7046
DIAMONDS QUEEN CLUBS QUEEN,0.1406,0.0344,0.825
HEARTS TWO CLUBS KING,0.2648,0.0286,0.7066
DIAMONDS QUEEN CLUBS KING,0.3314,0.0088,0.6598
SPADES EIGHT SPADES FIVE,0.3178,0.0692,0.613
CLUBS TEN HEARTS TWO,0.2706,0.072,0.6574
CLUBS TEN DIAMONDS QUEEN,0.3314,0.0124,0.6562
SPADES NINE SPADES FIVE,0.317,0.0506,0.6324
CLUBS JACK HEARTS TWO,0.245,0.0538,0.7012
CLUBS JACK DIAMONDS QUEEN,0.3136,0.0112,0.6752
SPADES SIX SPADES FIVE,0.2784,0.1398,0.5818
SPADES SEVEN SPADES FIVE,0.3028,0.0996,0.5976
DIAMONDS FIVE CLUBS QUEEN,0.3338,0.0132,0.653
SPADES EIGHT CLUBS ACE,0.3366,0.0072,0.6562
DIAMONDS FIVE CLUBS KING,0.34,0.0124,0.6476
SPADES EIGHT CLUBS KING,0.3504,0.0088,0.6408
DIAMONDS FIVE CLUBS ACE,0.3262,0.006,0.6678
SPADES EIGHT CLUBS QUEEN,0.3438,0.0162,0.64
CLUBS JACK SPADES EIGHT,0.3392,0.016,0.6448
CLUBS TEN SPADES EIGHT,0.3194,0.027,0.6536
CLUBS TEN DIAMONDS FIVE,0.3442,0.0312,0.6246
CLUBS JACK DIAMONDS FIVE,0.3346,0.02,0.6454
DIAMONDS TEN HEARTS JACK,0.3148,0.0166,0.6686
DIAMONDS TEN HEARTS TEN,0.134,0.0666,0.7994
SPADES ACE CLUBS NINE,0.3482,0.0046,0.6472
SPADES QUEEN CLUBS NINE,0.345,0.0132,0.6418
SPADES KING CLUBS NINE,0.3318,0.0092,0.659
HEARTS SIX HEARTS KING,0.3306,0.0098,0.6596
DIAMONDS KING SPADES SEVEN,0.3444,0.0066,0.649
SPADES KING DIAMONDS SEVEN,0.3542,0.007,0.6388
HEARTS SIX HEARTS QUEEN,0.3226,0.0132,0.6642
SPADES QUEEN DIAMONDS SEVEN,0.3468,0.0152,0.638
DIAMONDS KING SPADES SIX,0.3536,0.0112,0.6352
DIAMONDS KING SPADES NINE,0.3434,0.0076,0.649
HEARTS SIX HEARTS ACE,0.3076,0.0062,0.6862
DIAMONDS KING SPADES EIGHT,0.3432,0.008,0.6488
SPADES ACE DIAMONDS SEVEN,0.3234,0.0042,0.6724
CLUBS NINE DIAMONDS KING,0.3506,0.0074,0.642
CLUBS EIGHT DIAMONDS KING,0.3372,0.0088,0.654
DIAMONDS KING SPADES THREE,0.2558,0.0298,0.7144
DIAMONDS KING SPADES TWO,0.252,0.0278,0.7202
DIAMONDS KING SPADES FIVE,0.3462,0.0102,0.6436
DIAMONDS KING SPADES FOUR,0.3406,0.0102,0.6492
DIAMONDS KING CLUBS THREE,0.2448,0.031,0.7242
DIAMONDS KING CLUBS FOUR,0.3334,0.0082,0.6584
DIAMONDS KING CLUBS FIVE,0.331,0.0074,0.6616
CLUBS SIX DIAMONDS KING,0.3496,0.0126,0.6378
DIAMONDS KING CLUBS SEVEN,0.339,0.0082,0.6528
DIAMONDS KING DIAMONDS ACE,0.3226,0.004,0.6734
HEARTS FOUR DIAMONDS KING,0.3414,0.0112,0.6474
HEARTS FIVE DIAMONDS KING,0.3466,0.0126,0.6408
HEARTS SIX DIAMONDS KING,0.3402,0.01,0.6498
HEARTS SEVEN DIAMONDS KING,0.3388,0.009,0.6522
DIAMONDS KING HEARTS EIGHT,0.3332,0.008,0.6588
HEARTS SIX HEARTS TEN,0.3318,0.031,0.6372
SPADES TEN DIAMONDS SEVEN,0.3374,0.0256,0.637
DIAMONDS KING HEARTS NINE,0.3414,0.0098,0.6488
HEARTS SIX HEARTS JACK,0.3286,0.0236,0.6478
SPADES JACK DIAMONDS SEVEN,0.3306,0.0206,0.6488
HEARTS FIVE CLUBS FOUR,0.2818,0.2406,0.4776
SPADES SIX SPADES FOUR,0.2954,0.1456,0.559
HEARTS FIVE CLUBS FIVE,0.0952,0.1598,0.745
SPADES SEVEN SPADES FOUR,0.2928,0.0988,0.6084
HEARTS FIVE CLUBS SIX,0.305,0.147,0.548
SPADES EIGHT SPADES FOUR,0.3242,0.062,0.6138
HEARTS FIVE CLUBS SEVEN,0.3164,0.1014,0.5822
SPADES NINE SPADES FOUR,0.316,0.0464,0.6376
SPADES QUEEN DIAMONDS FIVE,0.3368,0.014,0.6492
SPADES KING DIAMONDS FIVE,0.3442,0.0102,0.6456
SPADES ACE DIAMONDS FIVE,0.3296,0.0056,0.6648
HEARTS FIVE CLUBS THREE,0.1964,0.3914,0.4122
SPADES FIVE SPADES FOUR,0.2758,0.2194,0.5048
HEARTS FIVE SPADES TWO,0.2148,0.3718,0.4134
HEARTS FIVE SPADES THREE,0.2106,0.3834,0.406
HEARTS FIVE SPADES FOUR,0.2952,0.2398,0.465
HEARTS FIVE SPADES FIVE,0.1012,0.1568,0.742
HEARTS FIVE CLUBS EIGHT,0.3242,0.0688,0.607
HEARTS FIVE CLUBS NINE,0.3282,0.043,0.6288
HEARTS KING DIAMONDS TEN,0.3364,0.0086,0.655
HEARTS QUEEN DIAMONDS TEN,0.32,0.013,0.667
HEARTS ACE DIAMONDS TEN,0.326,0.005,0.669
HEARTS FIVE HEARTS SEVEN,0.3146,0.101,0.5844
HEARTS FIVE HEARTS SIX,0.299,0.1452,0.5558
HEARTS FIVE HEARTS NINE,0.3194,0.0464,0.6342
CLUBS NINE SPADES TEN,0.333,0.027,0.64
HEARTS FIVE HEARTS EIGHT,0.3148,0.0686,0.6166
SPADES JACK CLUBS NINE,0.3508,0.0152,0.634
CLUBS SIX DIAMONDS ACE,0.3288,0.0054,0.6658
HEARTS FOUR CLUBS SIX,0.294,0.173,0.533
SPADES EIGHT SPADES THREE,0.2384,0.1298,0.6318
CLUBS SEVEN DIAMONDS ACE,0.3272,0.005,0.6678
HEARTS FOUR CLUBS SEVEN,0.3244,0.1052,0.5704
SPADES NINE SPADES THREE,0.2556,0.1024,0.642
CLUBS FOUR DIAMONDS ACE,0.327,0.0064,0.6666
HEARTS FOUR CLUBS FOUR,0.097,0.1646,0.7384
SPADES SIX SPADES THREE,0.2348,0.2576,0.5076
CLUBS FIVE DIAMONDS ACE,0.3294,0.007,0.6636
HEARTS FOUR CLUBS FIVE,0.2862,0.2458,0.468
SPADES SEVEN SPADES THREE,0.2168,0.2018,0.5814
CLUBS EIGHT DIAMONDS ACE,0.322,0.0066,0.6714
HEARTS FOUR CLUBS EIGHT,0.334,0.0702,0.5958
HEARTS FOUR CLUBS NINE,0.335,0.0518,0.6132
CLUBS NINE DIAMONDS ACE,0.329,0.0062,0.6648
HEARTS FOUR SPADES FOUR,0.1104,0.1728,0.7168
DIAMONDS ACE SPADES FOUR,0.3226,0.0076,0.6698
HEARTS FOUR SPADES FIVE,0.2906,0.246,0.4634
DIAMONDS ACE SPADES FIVE,0.3316,0.0044,0.664
HEARTS FOUR SPADES TWO,0.2134,0.5122,0.2744
DIAMONDS ACE SPADES TWO,0.241,0.021,0.738
HEARTS FOUR SPADES THREE,0.2082,0.4928,0.299
DIAMONDS ACE SPADES THREE,0.238,0.0168,0.7452
SPADES EIGHT DIAMONDS ACE,0.3398,0.0052,0.655
HEARTS FOUR SPADES EIGHT,0.3338,0.078,0.5882
SPADES FOUR SPADES THREE,0.2002,0.47,0.3298
SPADES NINE DIAMONDS ACE,0.35,0.0056,0.6444
HEARTS FOUR SPADES NINE,0.3438,0.045,0.6112
SPADES FIVE SPADES THREE,0.2164,0.3346,0.449
HEARTS FOUR SPADES SIX,0.3072,0.1658,0.527
DIAMONDS ACE SPADES SIX,0.3322,0.0068,0.661
SPADES SEVEN DIAMONDS ACE,0.3328,0.0064,0.6608
HEARTS FOUR SPADES SEVEN,0.318,0.1162,0.5658
SPADES QUEEN SPADES EIGHT,0.3264,0.0118,0.6618
CLUBS JACK DIAMONDS TEN,0.3232,0.0156,0.6612
CLUBS JACK DIAMONDS SEVEN,0.3408,0.0208,0.6384
SPADES KING SPADES EIGHT,0.3172,0.0072,0.6756
CLUBS TEN DIAMONDS TEN,0.1456,0.0626,0.7918
CLUBS TEN DIAMONDS SEVEN,0.3462,0.0256,0.6282
SPADES ACE SPADES EIGHT,0.3188,0.0072,0.674
HEARTS FIVE DIAMONDS ACE,0.3206,0.0052,0.6742
HEARTS FIVE HEARTS FOUR,0.2826,0.225,0.4924
HEARTS FOUR DIAMONDS ACE,0.328,0.006,0.666
DIAMONDS TEN CLUBS ACE,0.3344,0.0034,0.6622
CLUBS ACE DIAMONDS SEVEN,0.3324,0.0062,0.6614
DIAMONDS TEN CLUBS KING,0.3338,0.0102,0.656
CLUBS KING DIAMONDS SEVEN,0.3434,0.0094,0.6472
DIAMONDS TEN CLUBS QUEEN,0.3318,0.0154,0.6528
DIAMONDS SEVEN CLUBS QUEEN,0.3392,0.0138,0.647
DIAMONDS ACE HEARTS NINE,0.3478,0.0052,0.647
HEARTS FOUR HEARTS NINE,0.3304,0.0494,0.6202
SPADES KING SPADES JACK,0.3148,0.0094,0.6758
CLUBS TEN CLUBS NINE,0.3114,0.028,0.6606
DIAMONDS ACE HEARTS EIGHT,0.3328,0.0048,0.6624
HEARTS FOUR HEARTS EIGHT,0.3276,0.071,0.6014
SPADES QUEEN SPADES JACK,0.3178,0.0114,0.6708
CLUBS JACK CLUBS NINE,0.3104,0.0148,0.6748
HEARTS SEVEN DIAMONDS ACE,0.3292,0.004,0.6668
HEARTS FOUR HEARTS SEVEN,0.3052,0.1082,0.5866
HEARTS SIX DIAMONDS ACE,0.3428,0.0054,0.6518
HEARTS FOUR HEARTS SIX,0.2968,0.1548,0.5484
SPADES ACE SPADES JACK,0.3172,0.0056,0.6772
HEARTS ACE HEARTS QUEEN,0.3238,0.0052,0.671
DIAMONDS ACE CLUBS THREE,0.2272,0.02,0.7528
HEARTS FOUR CLUBS THREE,0.1958,0.5032,0.301
SPADES JACK DIAMONDS FIVE,0.3462,0.0216,0.6322
CLUBS NINE CLUBS ACE,0.3242,0.0068,0.669
SPADES TEN DIAMONDS FIVE,0.3474,0.0328,0.6198
SPADES TEN SPADES EIGHT,0.3086,0.0242,0.6672
CLUBS NINE CLUBS QUEEN,0.321,0.0134,0.6656
HEARTS QUEEN HEARTS KING,0.3216,0.0088,0.6696
SPADES JACK SPADES EIGHT,0.317,0.0178,0.6652
CLUBS NINE CLUBS KING,0.3364,0.0098,0.6538
DIAMONDS QUEEN HEARTS TEN,0.3308,0.0146,0.6546
HEARTS TWO HEARTS TEN,0.2568,0.0744,0.6688
DIAMONDS QUEEN HEARTS JACK,0.3372,0.011,0.6518
HEARTS TWO HEARTS JACK,0.2572,0.0562,0.6866
DIAMONDS QUEEN HEARTS KING,0.3394,0.009,0.6516
HEARTS TWO HEARTS KING,0.2446,0.0292,0.7262
DIAMONDS QUEEN HEARTS QUEEN,0.1442,0.0326,0.8232
HEARTS TWO HEARTS QUEEN,0.2508,0.0396,0.7096
DIAMONDS QUEEN HEARTS ACE,0.342,0.006,0.652
HEARTS TWO HEARTS ACE,0.236,0.0146,0.7494
SPADES ACE HEARTS ACE,0.1142,0.004,0.8818
SPADES KING HEARTS ACE,0.327,0.0068,0.6662
SPADES QUEEN HEARTS ACE,0.3296,0.0052,0.6652
SPADES JACK HEARTS ACE,0.341,0.0058,0.6532
HEARTS SIX SPADES FOUR,0.3196,0.1614,0.519
SPADES TEN HEARTS ACE,0.3422,0.0052,0.6526
SPADES KING SPADES QUEEN,0.3262,0.0088,0.665
HEARTS SIX SPADES FIVE,0.309,0.1512,0.5398
SPADES ACE SPADES QUEEN,0.3254,0.0056,0.669
HEARTS SIX SPADES TWO,0.2506,0.267,0.4824
HEARTS SIX SPADES THREE,0.2554,0.268,0.4766
HEARTS SIX SPADES EIGHT,0.329,0.0692,0.6018
SPADES JACK CLUBS THREE,0.2586,0.064,0.6774
HEARTS SIX SPADES NINE,0.3478,0.0402,0.612
SPADES NINE SPADES EIGHT,0.3132,0.0386,0.6482
SPADES TEN CLUBS THREE,0.2572,0.0774,0.6654
HEARTS SIX SPADES SIX,0.1294,0.1308,0.7398
HEARTS SIX SPADES SEVEN,0.3226,0.0952,0.5822
SPADES ACE CLUBS THREE,0.2316,0.0208,0.7476
SPADES QUEEN CLUBS THREE,0.244,0.047,0.709
SPADES KING CLUBS THREE,0.2416,0.038,0.7204
HEARTS SIX CLUBS FIVE,0.303,0.1552,0.5418
HEARTS SIX CLUBS FOUR,0.3046,0.1632,0.5322
HEARTS SIX CLUBS SEVEN,0.3154,0.1002,0.5844
HEARTS SIX CLUBS SIX,0.1176,0.1412,0.7412
CLUBS NINE HEARTS SIX,0.319,0.0514,0.6296
CLUBS EIGHT HEARTS SIX,0.3194,0.0682,0.6124
HEARTS SEVEN HEARTS SIX,0.3094,0.0912,0.5994
HEARTS SIX HEARTS NINE,0.3176,0.0454,0.637
HEARTS SIX HEARTS EIGHT,0.312,0.0684,0.6196
HEARTS SIX CLUBS THREE,0.235,0.2818,0.4832
CLUBS JACK HEARTS QUEEN,0.3334,0.0128,0.6538
CLUBS TEN HEARTS QUEEN,0.3382,0.0116,0.6502
HEARTS QUEEN CLUBS ACE,0.3316,0.0062,0.6622
CLUBS NINE HEARTS ACE,0.3418,0.0072,0.651
HEARTS QUEEN CLUBS KING,0.338,0.0088,0.6532
CLUBS NINE HEARTS KING,0.3322,0.0084,0.6594
HEARTS QUEEN CLUBS QUEEN,0.136,0.0344,0.8296
CLUBS NINE HEARTS QUEEN,0.3358,0.0122,0.652
CLUBS NINE HEARTS JACK,0.3178,0.0188,0.6634
CLUBS NINE HEARTS TEN,0.3272,0.0232,0.6496
SPADES JACK DIAMONDS NINE,0.3454,0.0174,0.6372
SPADES TEN DIAMONDS NINE,0.3322,0.0218,0.646
DIAMONDS EIGHT HEARTS TEN,0.3266,0.0246,0.6488
DIAMONDS EIGHT HEARTS JACK,0.3304,0.0206,0.649
SPADES QUEEN DIAMONDS NINE,0.347,0.0106,0.6424
HEARTS FIVE SPADES SIX,0.309,0.1538,0.5372
HEARTS FIVE SPADES SEVEN,0.3076,0.1118,0.5806
SPADES KING DIAMONDS NINE,0.3468,0.0062,0.647
HEARTS FIVE SPADES EIGHT,0.3274,0.0734,0.5992
SPADES EIGHT SPADES SEVEN,0.2856,0.0636,0.6508
SPADES ACE DIAMONDS NINE,0.341,0.006,0.653
HEARTS FIVE SPADES NINE,0.3348,0.0484,0.6168
SPADES NINE SPADES SEVEN,0.3052,0.039,0.6558
HEARTS SEVEN HEARTS QUEEN,0.3332,0.016,0.6508
DIAMONDS EIGHT HEARTS KING,0.3432,0.0062,0.6506
DIAMONDS EIGHT HEARTS QUEEN,0.338,0.0142,0.6478
HEARTS SEVEN HEARTS KING,0.3296,0.0074,0.663
HEARTS SEVEN HEARTS ACE,0.3222,0.004,0.6738
HEARTS ACE DIAMONDS EIGHT,0.3394,0.0058,0.6548
HEARTS SEVEN HEARTS TEN,0.3128,0.0308,0.6564
HEARTS SEVEN HEARTS JACK,0.3174,0.0206,0.662
HEARTS JACK DIAMONDS SIX,0.3294,0.0208,0.6498
HEARTS TEN DIAMONDS SIX,0.3356,0.0296,0.6348
HEARTS ACE HEARTS NINE,0.3144,0.005,0.6806
HEARTS KING HEARTS NINE,0.3108,0.0088,0.6804
HEARTS QUEEN HEARTS NINE,0.3248,0.0136,0.6616
HEARTS JACK HEARTS NINE,0.3222,0.0198,0.658
HEARTS TEN HEARTS NINE,0.3166,0.0248,0.6586
HEARTS ACE CLUBS QUEEN,0.3334,0.005,0.6616
HEARTS SEVEN CLUBS NINE,0.3288,0.045,0.6262
CLUBS EIGHT HEARTS SEVEN,0.304,0.065,0.631
HEARTS ACE CLUBS KING,0.332,0.0048,0.6632
HEARTS ACE CLUBS ACE,0.1116,0.0078,0.8806
SPADES QUEEN HEARTS QUEEN,0.144,0.034,0.822
HEARTS SEVEN SPADES THREE,0.2358,0.2006,0.5636
SPADES KING HEARTS QUEEN,0.3286,0.0084,0.663
HEARTS SEVEN SPADES TWO,0.2574,0.1954,0.5472
SPADES ACE HEARTS QUEEN,0.3274,0.004,0.6686
HEARTS SEVEN SPADES FIVE,0.3252,0.0928,0.582
CLUBS TEN HEARTS ACE,0.3216,0.0056,0.6728
HEARTS SEVEN SPADES FOUR,0.3132,0.1058,0.581
CLUBS JACK HEARTS ACE,0.3398,0.006,0.6542
HEARTS SEVEN SPADES SEVEN,0.1286,0.1254,0.746
SPADES KING DIAMONDS JACK,0.3468,0.0066,0.6466
SPADES QUEEN DIAMONDS JACK,0.3312,0.0092,0.6596
HEARTS SEVEN SPADES SIX,0.3246,0.0986,0.5768
HEARTS SEVEN SPADES NINE,0.3242,0.0394,0.6364
SPADES TEN HEARTS QUEEN,0.3294,0.0104,0.6602
HEARTS SEVEN SPADES EIGHT,0.3176,0.0638,0.6186
SPADES ACE DIAMONDS JACK,0.3418,0.0042,0.654
SPADES JACK HEARTS QUEEN,0.328,0.0122,0.6598
HEARTS QUEEN DIAMONDS SIX,0.35,0.0134,0.6366
HEARTS KING DIAMONDS SIX,0.3444,0.0078,0.6478
HEARTS ACE DIAMONDS SIX,0.3434,0.006,0.6506
SPADES TEN DIAMONDS JACK,0.3358,0.0144,0.6498
SPADES JACK DIAMONDS JACK,0.1446,0.0538,0.8016
SPADES NINE SPADES SIX,0.3074,0.043,0.6496
SPADES EIGHT SPADES SIX,0.314,0.0606,0.6254
SPADES SEVEN SPADES SIX,0.3072,0.0882,0.6046
HEARTS SEVEN HEARTS EIGHT,0.2918,0.0612,0.647
HEARTS SEVEN HEARTS NINE,0.306,0.0408,0.6532
SPADES JACK SPADES TEN,0.316,0.0156,0.6684
HEARTS SEVEN CLUBS SIX,0.3144,0.0972,0.5884
HEARTS SEVEN CLUBS SEVEN,0.1222,0.1182,0.7596
HEARTS SEVEN CLUBS FOUR,0.3048,0.113,0.5822
HEARTS SEVEN CLUBS FIVE,0.3102,0.109,0.5808
SPADES KING SPADES TEN,0.3178,0.0086,0.6736
HEARTS SEVEN CLUBS THREE,0.2298,0.2086,0.5616
SPADES QUEEN SPADES TEN,0.3014,0.013,0.6856
SPADES ACE SPADES TEN,0.3272,0.005,0.6678
SPADES KING HEARTS SEVEN,0.337,0.0108,0.6522
SPADES QUEEN HEARTS SEVEN,0.3328,0.0168,0.6504
SPADES ACE HEARTS SEVEN,0.3398,0.0064,0.6538
HEARTS SEVEN SPADES TEN,0.3266,0.03,0.6434
HEARTS SEVEN SPADES JACK,0.3358,0.0214,0.6428
HEARTS TEN CLUBS ACE,0.3184,0.0052,0.6764
CLUBS TEN HEARTS NINE,0.3306,0.023,0.6464
SPADES ACE DIAMONDS KING,0.3544,0.0044,0.6412
CLUBS JACK HEARTS NINE,0.3252,0.0168,0.658
SPADES KING DIAMONDS KING,0.14,0.0188,0.8412
HEARTS TEN CLUBS QUEEN,0.3322,0.0112,0.6566
SPADES QUEEN DIAMONDS KING,0.3402,0.0092,0.6506
HEARTS TEN CLUBS KING,0.3442,0.0088,0.647
CLUBS ACE HEARTS NINE,0.3318,0.0056,0.6626
CLUBS TEN HEARTS TEN,0.1294,0.0724,0.7982
CLUBS JACK HEARTS TEN,0.3218,0.0136,0.6646
CLUBS QUEEN HEARTS NINE,0.3388,0.0134,0.6478
CLUBS KING HEARTS NINE,0.335,0.008,0.657
SPADES QUEEN HEARTS TEN,0.3224,0.013,0.6646
SPADES KING HEARTS TEN,0.3336,0.0078,0.6586
SPADES ACE HEARTS TEN,0.3396,0.007,0.6534
SPADES TEN HEARTS NINE,0.3214,0.0266,0.652
SPADES JACK HEARTS NINE,0.3306,0.017,0.6524
SPADES TEN HEARTS TEN,0.15,0.0658,0.7842
SPADES JACK HEARTS TEN,0.3252,0.0194,0.6554
SPADES SIX HEARTS EIGHT,0.3362,0.0676,0.5962
SPADES SEVEN HEARTS EIGHT,0.3176,0.0614,0.621
CLUBS THREE HEARTS JACK,0.2386,0.055,0.7064
SPADES EIGHT HEARTS EIGHT,0.1304,0.099,0.7706
CLUBS THREE HEARTS TEN,0.2638,0.081,0.6552
SPADES NINE HEARTS EIGHT,0.3168,0.0418,0.6414
SPADES KING HEARTS NINE,0.339,0.0084,0.6526
SPADES TWO HEARTS EIGHT,0.2516,0.1472,0.6012
SPADES QUEEN HEARTS NINE,0.3404,0.014,0.6456
SPADES THREE HEARTS EIGHT,0.261,0.1462,0.5928
SPADES FOUR HEARTS EIGHT,0.3462,0.071,0.5828
SPADES ACE HEARTS NINE,0.3384,0.006,0.6556
SPADES FIVE HEARTS EIGHT,0.318,0.0764,0.6056
CLUBS EIGHT HEARTS EIGHT,0.1298,0.1074,0.7628
CLUBS NINE HEARTS EIGHT,0.3242,0.0408,0.635
CLUBS THREE HEARTS KING,0.2436,0.0322,0.7242
CLUBS FOUR HEARTS EIGHT,0.3282,0.0694,0.6024
CLUBS THREE HEARTS QUEEN,0.247,0.0418,0.7112
CLUBS FIVE HEARTS EIGHT,0.3136,0.0764,0.61
CLUBS SIX HEARTS EIGHT,0.3302,0.0702,0.5996
HEARTS ACE CLUBS THREE,0.2158,0.022,0.7622
CLUBS SEVEN HEARTS EIGHT,0.3032,0.0592,0.6376
CLUBS THREE HEARTS EIGHT,0.2376,0.1544,0.608
SPADES TEN SPADES FOUR,0.3258,0.0312,0.643
SPADES JACK SPADES FOUR,0.321,0.0226,0.6564
HEARTS EIGHT HEARTS NINE,0.3142,0.042,0.6438
SPADES QUEEN SPADES FOUR,0.3216,0.0128,0.6656
SPADES KING SPADES FOUR,0.3292,0.0094,0.6614
SPADES ACE SPADES FOUR,0.3122,0.0078,0.68
HEARTS KING HEARTS TEN,0.3344,0.0064,0.6592
HEARTS QUEEN HEARTS TEN,0.3268,0.0092,0.664
HEARTS ACE HEARTS TEN,0.3216,0.0056,0.6728
CLUBS JACK HEARTS SEVEN,0.3234,0.02,0.6566
CLUBS TEN HEARTS SEVEN,0.3238,0.0272,0.649
HEARTS SEVEN CLUBS KING,0.3276,0.008,0.6644
HEARTS SEVEN CLUBS QUEEN,0.3218,0.0132,0.665
HEARTS SEVEN CLUBS ACE,0.3366,0.0076,0.6558
CLUBS SEVEN HEARTS ACE,0.3294,0.007,0.6636
CLUBS SEVEN HEARTS KING,0.3258,0.0128,0.6614
CLUBS SEVEN HEARTS QUEEN,0.3398,0.0136,0.6466
CLUBS SEVEN HEARTS JACK,0.335,0.0168,0.6482
CLUBS SEVEN HEARTS TEN,0.3266,0.032,0.6414
CLUBS TEN CLUBS THREE,0.243,0.0806,0.6764
CLUBS JACK CLUBS THREE,0.2518,0.0566,0.6916
CLUBS THREE CLUBS ACE,0.222,0.0192,0.7588
CLUBS THREE CLUBS QUEEN,0.2436,0.0436,0.7128
CLUBS THREE CLUBS KING,0.2508,0.027,0.7222
HEARTS TEN HEARTS JACK,0.3144,0.0128,0.6728
SPADES ACE CLUBS ACE,0.123,0.0048,0.8722
SPADES KING CLUBS ACE,0.3364,0.0054,0.6582
SPADES QUEEN CLUBS ACE,0.3366,0.0056,0.6578
SPADES JACK CLUBS ACE,0.335,0.0058,0.6592
SPADES TEN CLUBS ACE,0.3264,0.0046,0.669
SPADES EIGHT HEARTS NINE,0.3286,0.0398,0.6316
SPADES NINE HEARTS NINE,0.1274,0.0864,0.7862
SPADES SIX HEARTS NINE,0.3328,0.0436,0.6236
SPADES SEVEN HEARTS NINE,0.3278,0.0412,0.631
CLUBS SEVEN HEARTS NINE,0.3174,0.0428,0.6398
CLUBS SIX HEARTS NINE,0.3274,0.0506,0.622
CLUBS FIVE HEARTS NINE,0.323,0.049,0.628
CLUBS FOUR HEARTS NINE,0.3264,0.0492,0.6244
CLUBS THREE HEARTS NINE,0.2486,0.1106,0.6408
SPADES FIVE HEARTS NINE,0.33,0.0462,0.6238
SPADES FOUR HEARTS NINE,0.3464,0.046,0.6076
SPADES THREE HEARTS NINE,0.2426,0.1058,0.6516
SPADES TWO HEARTS NINE,0.2638,0.1114,0.6248
CLUBS NINE HEARTS NINE,0.1234,0.0902,0.7864
CLUBS EIGHT HEARTS NINE,0.327,0.0392,0.6338
