opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS QUEEN,0.321,0.0108,0.6682
SPADES SIX SPADES FIVE,0.5848,0.0244,0.3908
SPADES SEVEN SPADES FIVE,0.5942,0.0272,0.3786
DIAMONDS FIVE CLUBS QUEEN,0.4328,0.0134,0.5538
SPADES EIGHT CLUBS ACE,0.2728,0.0242,0.703
DIAMONDS FIVE CLUBS KING,0.4338,0.01,0.5562
SPADES EIGHT CLUBS KING,0.279,0.0288,0.6922
DIAMONDS FIVE CLUBS ACE,0.4298,0.0038,0.5664
SPADES EIGHT CLUBS QUEEN,0.2692,0.0422,0.6886
CLUBS JACK SPADES EIGHT,0.2578,0.0538,0.6884
CLUBS TEN SPADES EIGHT,0.0144,0.9716,0.014
CLUBS TEN DIAMONDS FIVE,0.5492,0.2356,0.2152
CLUBS JACK DIAMONDS FIVE,0.4204,0.016,0.5636
SPADES ACE CLUBS NINE,0.3882,0.0026,0.6092
SPADES QUEEN CLUBS NINE,0.3652,0.0086,0.6262
SPADES KING CLUBS NINE,0.376,0.0074,0.6166
HEARTS SIX HEARTS KING,0.4044,0.0036,0.592
DIAMONDS KING SPADES SEVEN,0.4144,0.0062,0.5794
HEARTS THREE SPADES SEVEN,0.6638,0.0258,0.3104
SPADES KING DIAMONDS SEVEN,0.4308,0.0048,0.5644
HEARTS SIX HEARTS QUEEN,0.3948,0.011,0.5942
SPADES QUEEN DIAMONDS SEVEN,0.4198,0.0106,0.5696
HEARTS THREE SPADES SIX,0.6422,0.0226,0.3352
DIAMONDS KING SPADES SIX,0.418,0.0054,0.5766
SPADES NINE DIAMONDS KING,0.3772,0.0088,0.614
SPADES NINE HEARTS THREE,0.6422,0.024,0.3338
HEARTS SIX HEARTS ACE,0.3914,0.003,0.6056
DIAMONDS KING SPADES EIGHT,0.2736,0.0264,0.7
SPADES EIGHT HEARTS THREE,0.6962,0.0788,0.225
SPADES ACE DIAMONDS SEVEN,0.4156,0.0046,0.5798
CLUBS NINE HEARTS THREE,0.638,0.0272,0.3348
CLUBS NINE DIAMONDS KING,0.3682,0.0092,0.6226
HEARTS THREE SPADES THREE,0.4464,0.0512,0.5024
DIAMONDS KING SPADES THREE,0.4412,0.008,0.5508
HEARTS THREE SPADES TWO,0.6434,0.0272,0.3294
DIAMONDS KING SPADES TWO,0.4326,0.0066,0.5608
HEARTS THREE SPADES FIVE,0.6232,0.0248,0.352
DIAMONDS KING SPADES FIVE,0.434,0.006,0.56
HEARTS THREE SPADES FOUR,0.6278,0.0278,0.3444
DIAMONDS KING SPADES FOUR,0.4178,0.0084,0.5738
DIAMONDS KING CLUBS TWO,0.4382,0.0056,0.5562
HEARTS THREE CLUBS TWO,0.6406,0.023,0.3364
DIAMONDS KING CLUBS THREE,0.4368,0.0114,0.5518
CLUBS THREE HEARTS THREE,0.458,0.0568,0.4852
DIAMONDS KING CLUBS FOUR,0.432,0.0072,0.5608
HEARTS THREE CLUBS FOUR,0.629,0.03,0.341
CLUBS FIVE DIAMONDS KING,0.433,0.0064,0.5606
CLUBS FIVE HEARTS THREE,0.6186,0.0282,0.3532
CLUBS SIX DIAMONDS KING,0.4188,0.0076,0.5736
CLUBS SIX HEARTS THREE,0.643,0.0268,0.3302
CLUBS SEVEN DIAMONDS KING,0.4294,0.0076,0.563
CLUBS SEVEN HEARTS THREE,0.6508,0.0282,0.321
DIAMONDS KING HEARTS THREE,0.4528,0.0072,0.54
DIAMONDS ACE DIAMONDS KING,0.34,0.005,0.655
DIAMONDS ACE HEARTS THREE,0.4254,0.0048,0.5698
HEARTS FOUR DIAMONDS KING,0.4296,0.009,0.5614
HEARTS FOUR HEARTS THREE,0.5924,0.0254,0.3822
HEARTS FIVE DIAMONDS KING,0.4338,0.0078,0.5584
HEARTS FIVE HEARTS THREE,0.574,0.0258,0.4002
HEARTS SIX DIAMONDS KING,0.4268,0.0072,0.566
HEARTS SIX HEARTS THREE,0.5902,0.0296,0.3802
HEARTS SEVEN DIAMONDS KING,0.4258,0.0062,0.568
HEARTS SEVEN HEARTS THREE,0.6084,0.0236,0.368
DIAMONDS KING HEARTS EIGHT,0.2782,0.0358,0.686
HEARTS THREE HEARTS EIGHT,0.6632,0.078,0.2588
HEARTS SIX HEARTS TEN,0.5138,0.2088,0.2774
SPADES TEN DIAMONDS SEVEN,0.5456,0.234,0.2204
DIAMONDS KING HEARTS NINE,0.3752,0.0058,0.619
HEARTS THREE HEARTS NINE,0.6054,0.0266,0.368
HEARTS SIX HEARTS JACK,0.4008,0.014,0.5852
SPADES JACK DIAMONDS SEVEN,0.4062,0.0148,0.579
HEARTS FIVE CLUBS FOUR,0.6046,0.027,0.3684
SPADES SIX SPADES FOUR,0.5958,0.0228,0.3814
HEARTS FIVE CLUBS FIVE,0.4558,0.0458,0.4984
SPADES SEVEN SPADES FOUR,0.599,0.026,0.375
HEARTS FIVE CLUBS SIX,0.6204,0.024,0.3556
SPADES EIGHT SPADES FOUR,0.636,0.0764,0.2876
HEARTS FIVE CLUBS SEVEN,0.6366,0.0282,0.3352
SPADES NINE SPADES FOUR,0.6016,0.0272,0.3712
SPADES QUEEN DIAMONDS FIVE,0.428,0.0134,0.5586
SPADES KING DIAMONDS FIVE,0.4366,0.0076,0.5558
HEARTS FIVE CLUBS TWO,0.6406,0.0256,0.3338
SPADES ACE DIAMONDS FIVE,0.4272,0.0022,0.5706
HEARTS FIVE CLUBS THREE,0.6268,0.0278,0.3454
SPADES FIVE SPADES FOUR,0.5744,0.0244,0.4012
HEARTS FIVE SPADES TWO,0.635,0.0276,0.3374
HEARTS FIVE SPADES THREE,0.6276,0.0262,0.3462
HEARTS FIVE SPADES FOUR,0.6018,0.023,0.3752
HEARTS FIVE SPADES FIVE,0.4358,0.0488,0.5154
HEARTS FIVE CLUBS NINE,0.6344,0.031,0.3346
HEARTS FIVE HEARTS SEVEN,0.5932,0.0254,0.3814
HEARTS FIVE HEARTS SIX,0.589,0.024,0.387
HEARTS FIVE HEARTS NINE,0.5788,0.0258,0.3954
CLUBS NINE SPADES TEN,0.2228,0.1706,0.6066
HEARTS FIVE HEARTS EIGHT,0.6396,0.08,0.2804
SPADES JACK CLUBS NINE,0.3596,0.0162,0.6242
DIAMONDS ACE CLUBS SIX,0.4168,0.0042,0.579
HEARTS FOUR CLUBS SIX,0.628,0.0284,0.3436
SPADES EIGHT SPADES THREE,0.6508,0.081,0.2682
CLUBS SEVEN DIAMONDS ACE,0.4182,0.0038,0.578
HEARTS FOUR CLUBS SEVEN,0.6416,0.028,0.3304
SPADES NINE SPADES THREE,0.6176,0.0238,0.3586
DIAMONDS ACE CLUBS FOUR,0.4328,0.0052,0.562
HEARTS FOUR CLUBS FOUR,0.4594,0.0494,0.4912
SPADES SIX SPADES THREE,0.603,0.0258,0.3712
CLUBS FIVE DIAMONDS ACE,0.4264,0.0066,0.567
HEARTS FOUR CLUBS FIVE,0.6116,0.0282,0.3602
SPADES SEVEN SPADES THREE,0.6148,0.024,0.3612
HEARTS FOUR CLUBS NINE,0.6392,0.0284,0.3324
CLUBS NINE DIAMONDS ACE,0.387,0.0048,0.6082
HEARTS FOUR SPADES FOUR,0.4438,0.0482,0.508
DIAMONDS ACE SPADES FOUR,0.4294,0.0034,0.5672
HEARTS FOUR SPADES FIVE,0.6112,0.0254,0.3634
DIAMONDS ACE SPADES FIVE,0.4152,0.0048,0.58
HEARTS FOUR SPADES TWO,0.6302,0.023,0.3468
DIAMONDS ACE SPADES TWO,0.4328,0.004,0.5632
HEARTS FOUR SPADES THREE,0.6274,0.0258,0.3468
DIAMONDS ACE SPADES THREE,0.432,0.005,0.563
DIAMONDS ACE SPADES EIGHT,0.268,0.0214,0.7106
HEARTS FOUR SPADES EIGHT,0.6806,0.0804,0.239
SPADES FOUR SPADES THREE,0.5716,0.0238,0.4046
DIAMONDS ACE SPADES NINE,0.387,0.0042,0.6088
HEARTS FOUR SPADES NINE,0.6516,0.0214,0.327
SPADES FIVE SPADES THREE,0.5858,0.0212,0.393
HEARTS FOUR SPADES SIX,0.612,0.0302,0.3578
DIAMONDS ACE SPADES SIX,0.4234,0.0028,0.5738
DIAMONDS ACE SPADES SEVEN,0.416,0.0038,0.5802
HEARTS FOUR SPADES SEVEN,0.6424,0.0262,0.3314
SPADES QUEEN SPADES EIGHT,0.2498,0.0384,0.7118
CLUBS JACK DIAMONDS SEVEN,0.4134,0.019,0.5676
SPADES KING SPADES EIGHT,0.2596,0.027,0.7134
CLUBS TEN DIAMONDS SEVEN,0.5462,0.2314,0.2224
SPADES ACE SPADES EIGHT,0.2712,0.0224,0.7064
HEARTS FIVE DIAMONDS ACE,0.421,0.0042,0.5748
HEARTS FIVE HEARTS FOUR,0.565,0.0248,0.4102
HEARTS FOUR DIAMONDS ACE,0.4176,0.0034,0.579
CLUBS ACE DIAMONDS SEVEN,0.4176,0.0046,0.5778
CLUBS KING DIAMONDS SEVEN,0.4172,0.0068,0.576
DIAMONDS SEVEN CLUBS QUEEN,0.412,0.0106,0.5774
DIAMONDS ACE HEARTS NINE,0.3954,0.0048,0.5998
HEARTS FOUR HEARTS NINE,0.6034,0.0244,0.3722
SPADES KING SPADES JACK,0.3312,0.0074,0.6614
CLUBS TEN CLUBS NINE,0.2196,0.1542,0.6262
DIAMONDS ACE HEARTS EIGHT,0.2794,0.0258,0.6948
HEARTS FOUR HEARTS EIGHT,0.6378,0.0734,0.2888
SPADES QUEEN SPADES JACK,0.3152,0.0102,0.6746
CLUBS JACK CLUBS NINE,0.3548,0.0132,0.632
HEARTS SEVEN DIAMONDS ACE,0.4086,0.005,0.5864
HEARTS FOUR HEARTS SEVEN,0.5992,0.0266,0.3742
HEARTS SIX DIAMONDS ACE,0.4218,0.0028,0.5754
HEARTS FOUR HEARTS SIX,0.5734,0.0236,0.403
SPADES ACE SPADES JACK,0.3242,0.0032,0.6726
HEARTS ACE HEARTS QUEEN,0.3442,0.0038,0.652
DIAMONDS ACE CLUBS THREE,0.4302,0.0034,0.5664
HEARTS FOUR CLUBS THREE,0.6276,0.0246,0.3478
SPADES JACK DIAMONDS FIVE,0.4288,0.019,0.5522
CLUBS NINE CLUBS ACE,0.3762,0.0034,0.6204
DIAMONDS ACE CLUBS TWO,0.4256,0.004,0.5704
HEARTS FOUR CLUBS TWO,0.6412,0.03,0.3288
SPADES TEN DIAMONDS FIVE,0.5558,0.2248,0.2194
SPADES TEN SPADES EIGHT,0.0218,0.9044,0.0738
CLUBS NINE CLUBS QUEEN,0.36,0.0092,0.6308
HEARTS QUEEN HEARTS KING,0.3268,0.0088,0.6644
SPADES JACK SPADES EIGHT,0.2344,0.047,0.7186
CLUBS NINE CLUBS KING,0.3534,0.0052,0.6414
DIAMONDS QUEEN HEARTS TEN,0.2514,0.0404,0.7082
HEARTS TWO HEARTS TEN,0.5262,0.2062,0.2676
DIAMONDS QUEEN HEARTS JACK,0.3358,0.0084,0.6558
HEARTS TWO HEARTS JACK,0.4096,0.0158,0.5746
DIAMONDS QUEEN HEARTS KING,0.348,0.0052,0.6468
HEARTS TWO HEARTS KING,0.404,0.0066,0.5894
HEARTS QUEEN DIAMONDS QUEEN,0.1726,0.0136,0.8138
HEARTS TWO HEARTS QUEEN,0.4074,0.0132,0.5794
HEARTS ACE DIAMONDS QUEEN,0.3512,0.004,0.6448
HEARTS TWO HEARTS ACE,0.4062,0.0022,0.5916
SPADES ACE HEARTS ACE,0.1794,0.0016,0.819
SPADES KING HEARTS ACE,0.3602,0.0026,0.6372
SPADES QUEEN HEARTS ACE,0.3622,0.004,0.6338
SPADES JACK HEARTS ACE,0.3556,0.0038,0.6406
HEARTS SIX SPADES FOUR,0.6104,0.029,0.3606
SPADES TEN HEARTS ACE,0.2772,0.0204,0.7024
SPADES KING SPADES QUEEN,0.3274,0.0078,0.6648
HEARTS SIX SPADES FIVE,0.6242,0.0246,0.3512
SPADES ACE SPADES QUEEN,0.345,0.0058,0.6492
HEARTS SIX SPADES TWO,0.6694,0.0272,0.3034
HEARTS SIX SPADES THREE,0.633,0.0254,0.3416
HEARTS SIX SPADES EIGHT,0.663,0.0728,0.2642
SPADES JACK CLUBS THREE,0.4452,0.0218,0.533
HEARTS SIX SPADES NINE,0.6298,0.0274,0.3428
SPADES NINE SPADES EIGHT,0.6398,0.07,0.2902
SPADES TEN CLUBS THREE,0.5666,0.2184,0.215
HEARTS SIX SPADES SIX,0.4336,0.0484,0.518
HEARTS SIX SPADES SEVEN,0.626,0.0246,0.3494
SPADES ACE CLUBS THREE,0.4428,0.0038,0.5534
SPADES QUEEN CLUBS THREE,0.4352,0.0084,0.5564
SPADES KING CLUBS THREE,0.4318,0.0072,0.561
HEARTS SIX CLUBS FIVE,0.6196,0.0266,0.3538
HEARTS SIX CLUBS FOUR,0.6248,0.0222,0.353
CLUBS SEVEN HEARTS SIX,0.6324,0.0236,0.344
HEARTS SIX CLUBS SIX,0.4298,0.043,0.5272
CLUBS NINE HEARTS SIX,0.6292,0.0214,0.3494
HEARTS SEVEN HEARTS SIX,0.5828,0.0246,0.3926
HEARTS SIX HEARTS NINE,0.588,0.0236,0.3884
HEARTS SIX HEARTS EIGHT,0.6304,0.072,0.2976
HEARTS SIX CLUBS THREE,0.6418,0.028,0.3302
HEARTS SIX CLUBS TWO,0.6612,0.0254,0.3134
CLUBS JACK HEARTS QUEEN,0.3398,0.009,0.6512
CLUBS TEN HEARTS QUEEN,0.2452,0.0406,0.7142
HEARTS QUEEN CLUBS ACE,0.3512,0.0044,0.6444
CLUBS NINE HEARTS ACE,0.3832,0.005,0.6118
HEARTS QUEEN CLUBS KING,0.3482,0.005,0.6468
CLUBS NINE HEARTS KING,0.3744,0.0042,0.6214
HEARTS QUEEN CLUBS QUEEN,0.1652,0.0174,0.8174
CLUBS NINE HEARTS QUEEN,0.353,0.0116,0.6354
CLUBS NINE HEARTS JACK,0.3486,0.0168,0.6346
CLUBS NINE HEARTS TEN,0.2228,0.1728,0.6044
SPADES JACK DIAMONDS NINE,0.3556,0.0184,0.626
SPADES TEN DIAMONDS NINE,0.2338,0.1674,0.5988
DIAMONDS EIGHT HEARTS TEN,0.018,0.9696,0.0124
DIAMONDS EIGHT HEARTS JACK,0.2562,0.055,0.6888
SPADES QUEEN DIAMONDS NINE,0.3688,0.0112,0.62
HEARTS FIVE SPADES SIX,0.6118,0.0278,0.3604
HEARTS FIVE SPADES SEVEN,0.6296,0.025,0.3454
SPADES KING DIAMONDS NINE,0.3826,0.006,0.6114
HEARTS FIVE SPADES EIGHT,0.679,0.078,0.243
SPADES EIGHT SPADES SEVEN,0.6178,0.0814,0.3008
SPADES ACE DIAMONDS NINE,0.3978,0.0024,0.5998
HEARTS FIVE SPADES NINE,0.638,0.021,0.341
SPADES NINE SPADES SEVEN,0.5746,0.022,0.4034
HEARTS SEVEN HEARTS QUEEN,0.4036,0.0096,0.5868
DIAMONDS EIGHT HEARTS KING,0.2758,0.0276,0.6966
DIAMONDS EIGHT HEARTS QUEEN,0.2778,0.0348,0.6874
HEARTS SEVEN HEARTS KING,0.3898,0.0074,0.6028
HEARTS SEVEN HEARTS ACE,0.3926,0.0036,0.6038
HEARTS ACE DIAMONDS EIGHT,0.2836,0.0244,0.692
HEARTS SEVEN HEARTS TEN,0.5242,0.205,0.2708
HEARTS SEVEN HEARTS JACK,0.396,0.0174,0.5866
HEARTS JACK DIAMONDS SIX,0.4326,0.0172,0.5502
HEARTS TEN DIAMONDS SIX,0.5528,0.2234,0.2238
HEARTS ACE HEARTS NINE,0.3664,0.0036,0.63
HEARTS KING HEARTS NINE,0.365,0.0066,0.6284
HEARTS QUEEN HEARTS NINE,0.3504,0.0098,0.6398
HEARTS JACK HEARTS NINE,0.3446,0.0164,0.639
HEARTS TEN HEARTS NINE,0.224,0.1662,0.6098
HEARTS ACE CLUBS QUEEN,0.3414,0.004,0.6546
HEARTS SEVEN CLUBS NINE,0.6184,0.0274,0.3542
HEARTS ACE CLUBS KING,0.3618,0.0056,0.6326
HEARTS ACE CLUBS ACE,0.1684,0.0032,0.8284
SPADES QUEEN HEARTS QUEEN,0.1888,0.0164,0.7948
HEARTS SEVEN SPADES THREE,0.6558,0.023,0.3212
SPADES KING HEARTS QUEEN,0.362,0.007,0.631
HEARTS SEVEN SPADES TWO,0.6726,0.02,0.3074
SPADES ACE HEARTS QUEEN,0.3704,0.004,0.6256
HEARTS SEVEN SPADES FIVE,0.6274,0.0244,0.3482
CLUBS TEN HEARTS ACE,0.2674,0.0202,0.7124
HEARTS SEVEN SPADES FOUR,0.6514,0.029,0.3196
CLUBS JACK HEARTS ACE,0.3536,0.0032,0.6432
HEARTS SEVEN SPADES SEVEN,0.423,0.0436,0.5334
SPADES KING DIAMONDS JACK,0.3378,0.0062,0.656
SPADES QUEEN DIAMONDS JACK,0.3294,0.0086,0.662
HEARTS SEVEN SPADES SIX,0.6162,0.026,0.3578
HEARTS SEVEN SPADES NINE,0.6238,0.0236,0.3526
SPADES TEN HEARTS QUEEN,0.2574,0.0454,0.6972
HEARTS SEVEN SPADES EIGHT,0.6632,0.0796,0.2572
SPADES ACE DIAMONDS JACK,0.3528,0.0028,0.6444
SPADES JACK HEARTS QUEEN,0.3272,0.0108,0.662
HEARTS QUEEN DIAMONDS SIX,0.4186,0.0114,0.57
HEARTS KING DIAMONDS SIX,0.4212,0.0076,0.5712
HEARTS ACE DIAMONDS SIX,0.4194,0.0058,0.5748
SPADES TEN DIAMONDS JACK,0.2392,0.059,0.7018
SPADES JACK DIAMONDS JACK,0.165,0.0214,0.8136
SPADES NINE SPADES SIX,0.582,0.0198,0.3982
SPADES EIGHT SPADES SIX,0.6332,0.0756,0.2912
SPADES SEVEN SPADES SIX,0.5812,0.0246,0.3942
HEARTS SEVEN HEARTS EIGHT,0.6152,0.075,0.3098
HEARTS SEVEN HEARTS NINE,0.5826,0.0222,0.3952
SPADES JACK SPADES TEN,0.2328,0.049,0.7182
HEARTS SEVEN CLUBS SIX,0.6222,0.0252,0.3526
CLUBS SEVEN HEARTS SEVEN,0.4332,0.045,0.5218
HEARTS SEVEN CLUBS FOUR,0.6474,0.023,0.3296
HEARTS SEVEN CLUBS FIVE,0.6392,0.0276,0.3332
HEARTS SEVEN CLUBS TWO,0.6798,0.0278,0.2924
SPADES KING SPADES TEN,0.2434,0.0328,0.7238
HEARTS SEVEN CLUBS THREE,0.6578,0.026,0.3162
SPADES QUEEN SPADES TEN,0.2298,0.0384,0.7318
SPADES ACE SPADES TEN,0.2502,0.0206,0.7292
SPADES KING HEARTS SEVEN,0.4108,0.0066,0.5826
SPADES QUEEN HEARTS SEVEN,0.407,0.0104,0.5826
SPADES ACE HEARTS SEVEN,0.42,0.0034,0.5766
HEARTS SEVEN SPADES TEN,0.5506,0.2208,0.2286
HEARTS SEVEN SPADES JACK,0.4222,0.0146,0.5632
HEARTS TEN CLUBS ACE,0.2562,0.0196,0.7242
CLUBS TEN HEARTS NINE,0.2288,0.1788,0.5924
SPADES ACE HEARTS THREE,0.4366,0.0028,0.5606
SPADES ACE DIAMONDS KING,0.357,0.0026,0.6404
CLUBS JACK HEARTS NINE,0.3566,0.0136,0.6298
SPADES KING DIAMONDS KING,0.1714,0.0122,0.8164
SPADES KING HEARTS THREE,0.4338,0.0074,0.5588
HEARTS TEN CLUBS QUEEN,0.251,0.04,0.709
SPADES QUEEN HEARTS THREE,0.4334,0.012,0.5546
SPADES QUEEN DIAMONDS KING,0.334,0.0072,0.6588
HEARTS TEN CLUBS KING,0.2474,0.034,0.7186
CLUBS ACE HEARTS NINE,0.4006,0.0038,0.5956
CLUBS TEN HEARTS TEN,0.1224,0.049,0.8286
CLUBS JACK HEARTS TEN,0.2452,0.0536,0.7012
CLUBS QUEEN HEARTS NINE,0.3726,0.0094,0.618
CLUBS KING HEARTS NINE,0.3716,0.0054,0.623
SPADES QUEEN HEARTS TEN,0.2546,0.0414,0.704
SPADES KING HEARTS TEN,0.2522,0.0336,0.7142
SPADES ACE HEARTS TEN,0.2738,0.0206,0.7056
SPADES TEN HEARTS NINE,0.2272,0.1754,0.5974
SPADES JACK HEARTS NINE,0.3706,0.0142,0.6152
SPADES TEN HEARTS TEN,0.139,0.0536,0.8074
SPADES JACK HEARTS TEN,0.2368,0.052,0.7112
SPADES SIX HEARTS EIGHT,0.6546,0.0774,0.268
SPADES SEVEN HEARTS EIGHT,0.6628,0.0742,0.263
CLUBS THREE HEARTS JACK,0.4478,0.0154,0.5368
SPADES EIGHT HEARTS EIGHT,0.3106,0.045,0.6444
CLUBS THREE HEARTS TEN,0.565,0.2172,0.2178
SPADES NINE HEARTS EIGHT,0.676,0.0758,0.2482
SPADES KING HEARTS NINE,0.3786,0.0068,0.6146
SPADES TWO HEARTS EIGHT,0.6928,0.0734,0.2338
SPADES QUEEN HEARTS NINE,0.3692,0.0098,0.621
SPADES THREE HEARTS EIGHT,0.69,0.0856,0.2244
SPADES FOUR HEARTS EIGHT,0.6632,0.0842,0.2526
SPADES ACE HEARTS NINE,0.3888,0.0022,0.609
SPADES FIVE HEARTS EIGHT,0.685,0.0842,0.2308
CLUBS NINE HEARTS EIGHT,0.6754,0.0718,0.2528
CLUBS THREE HEARTS KING,0.4436,0.0082,0.5482
CLUBS FOUR HEARTS EIGHT,0.6806,0.0854,0.234
CLUBS THREE HEARTS QUEEN,0.4392,0.0124,0.5484
CLUBS FIVE HEARTS EIGHT,0.6902,0.0772,0.2326
CLUBS SIX HEARTS EIGHT,0.6758,0.0748,0.2494
CLUBS THREE HEARTS ACE,0.428,0.004,0.568
CLUBS SEVEN HEARTS EIGHT,0.6606,0.0802,0.2592
CLUBS THREE HEARTS EIGHT,0.7044,0.0794,0.2162
CLUBS TWO HEARTS EIGHT,0.6916,0.0828,0.2256
SPADES TEN SPADES FOUR,0.5106,0.2172,0.2722
SPADES JACK SPADES FOUR,0.3974,0.0186,0.584
HEARTS EIGHT HEARTS NINE,0.6234,0.0746,0.302
SPADES QUEEN SPADES FOUR,0.4154,0.0128,0.5718
SPADES KING SPADES FOUR,0.4108,0.0066,0.5826
SPADES ACE SPADES FOUR,0.4054,0.0024,0.5922
HEARTS KING HEARTS TEN,0.228,0.029,0.743
HEARTS QUEEN HEARTS TEN,0.2466,0.0388,0.7146
HEARTS ACE HEARTS TEN,0.2508,0.0188,0.7304
CLUBS JACK HEARTS SEVEN,0.3956,0.0142,0.5902
CLUBS TEN HEARTS SEVEN,0.541,0.2316,0.2274
HEARTS SEVEN CLUBS KING,0.4044,0.0064,0.5892
HEARTS SEVEN CLUBS QUEEN,0.4094,0.0108,0.5798
HEARTS SEVEN CLUBS ACE,0.3966,0.0046,0.5988
CLUBS SEVEN HEARTS ACE,0.4216,0.0026,0.5758
CLUBS SEVEN HEARTS KING,0.4234,0.008,0.5686
CLUBS SEVEN HEARTS QUEEN,0.426,0.0106,0.5634
CLUBS SEVEN HEARTS JACK,0.4282,0.0152,0.5566
CLUBS SEVEN HEARTS TEN,0.5406,0.2378,0.2216
CLUBS TEN CLUBS THREE,0.535,0.2174,0.2476
CLUBS JACK CLUBS THREE,0.4118,0.0176,0.5706
CLUBS THREE CLUBS ACE,0.4146,0.0056,0.5798
CLUBS THREE CLUBS QUEEN,0.418,0.0092,0.5728
CLUBS THREE CLUBS KING,0.4128,0.0092,0.578
HEARTS TEN HEARTS JACK,0.2236,0.0562,0.7202
SPADES ACE CLUBS ACE,0.1736,0.0034,0.823
SPADES KING CLUBS ACE,0.3614,0.006,0.6326
SPADES QUEEN CLUBS ACE,0.363,0.0036,0.6334
SPADES JACK CLUBS ACE,0.3536,0.0042,0.6422
SPADES TEN CLUBS ACE,0.2718,0.023,0.7052
SPADES EIGHT HEARTS NINE,0.6798,0.0664,0.2538
SPADES NINE HEARTS NINE,0.292,0.0366,0.6714
SPADES SIX HEARTS NINE,0.6402,0.0278,0.332
SPADES SEVEN HEARTS NINE,0.6218,0.0258,0.3524
CLUBS SEVEN HEARTS NINE,0.6242,0.0244,0.3514
CLUBS SIX HEARTS NINE,0.622,0.0276,0.3504
CLUBS FIVE HEARTS NINE,0.6394,0.0262,0.3344
CLUBS FOUR HEARTS NINE,0.6466,0.0234,0.33
CLUBS THREE HEARTS NINE,0.6596,0.0228,0.3176
CLUBS TWO HEARTS NINE,0.6512,0.0246,0.3242
SPADES FIVE HEARTS NINE,0.6342,0.0228,0.343
SPADES FOUR HEARTS NINE,0.6448,0.0292,0.326
SPADES THREE HEARTS NINE,0.6448,0.0256,0.3296
SPADES TWO HEARTS NINE,0.6478,0.0214,0.3308
CLUBS NINE HEARTS NINE,0.2796,0.039,0.6814
