opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS QUEEN,0.313,0.0126,0.6744
DIAMONDS SIX CLUBS QUEEN,0.3558,0.0158,0.6284
SPADES ACE HEARTS THREE,0.347,0.0052,0.6478
SPADES QUEEN DIAMONDS KING,0.326,0.0048,0.6692
HEARTS THREE CLUBS FIVE,0.4762,0.1152,0.4086
SPADES JACK SPADES TEN,0.2896,0.0134,0.697
SPADES SIX HEARTS EIGHT,0.3176,0.0602,0.6222
DIAMONDS ACE DIAMONDS KING,0.308,0.0056,0.6864
SPADES KING SPADES FIVE,0.3272,0.0084,0.6644
SPADES TEN CLUBS KING,0.316,0.0062,0.6778
SPADES EIGHT HEARTS JACK,0.3126,0.0146,0.6728
DIAMONDS SEVEN CLUBS QUEEN,0.2142,0.052,0.7338
CLUBS TEN DIAMONDS ACE,0.312,0.0054,0.6826
DIAMONDS KING DIAMONDS FOUR,0.3376,0.008,0.6544
CLUBS NINE SPADES EIGHT,0.29,0.039,0.671
SPADES FIVE DIAMONDS EIGHT,0.3324,0.0654,0.6022
SPADES KING DIAMONDS NINE,0.3226,0.0098,0.6676
CLUBS EIGHT DIAMONDS EIGHT,0.125,0.0826,0.7924
DIAMONDS TEN DIAMONDS SIX,0.3176,0.028,0.6544
HEARTS SIX CLUBS ACE,0.3522,0.0066,0.6412
CLUBS NINE DIAMONDS ACE,0.3178,0.0062,0.676
DIAMONDS KING DIAMONDS TEN,0.2984,0.0074,0.6942
HEARTS THREE CLUBS KING,0.3576,0.0122,0.6302
CLUBS ACE HEARTS TEN,0.3154,0.0072,0.6774
CLUBS ACE DIAMONDS FIVE,0.324,0.006,0.67
CLUBS NINE CLUBS EIGHT,0.2726,0.037,0.6904
SPADES SEVEN HEARTS NINE,0.2126,0.1126,0.6748
CLUBS TEN SPADES THREE,0.3382,0.0314,0.6304
DIAMONDS ACE DIAMONDS NINE,0.306,0.0042,0.6898
DIAMONDS THREE HEARTS FIVE,0.4658,0.1078,0.4264
HEARTS FOUR DIAMONDS ACE,0.3288,0.0038,0.6674
SPADES JACK HEARTS QUEEN,0.3144,0.012,0.6736
CLUBS EIGHT HEARTS TEN,0.293,0.0268,0.6802
DIAMONDS QUEEN DIAMONDS JACK,0.2976,0.0124,0.69
CLUBS THREE DIAMONDS FIVE,0.4814,0.1076,0.411
HEARTS SEVEN CLUBS SIX,0.2038,0.387,0.4092
DIAMONDS TWO DIAMONDS SEVEN,0.0236,0.9048,0.0716
HEARTS FOUR SPADES THREE,0.4834,0.1064,0.4102
SPADES TEN SPADES EIGHT,0.283,0.0236,0.6934
SPADES EIGHT DIAMONDS QUEEN,0.3164,0.0092,0.6744
CLUBS JACK SPADES NINE,0.3024,0.0158,0.6818
SPADES QUEEN SPADES FOUR,0.3214,0.01,0.6686
DIAMONDS THREE DIAMONDS TWO,0.5008,0.1962,0.303
HEARTS SIX HEARTS THREE,0.4736,0.1006,0.4258
HEARTS THREE HEARTS NINE,0.3378,0.0422,0.62
SPADES QUEEN SPADES SEVEN,0.209,0.0498,0.7412
HEARTS THREE DIAMONDS NINE,0.3466,0.0486,0.6048
HEARTS SIX HEARTS ACE,0.3284,0.0066,0.665
CLUBS NINE DIAMONDS EIGHT,0.2896,0.0366,0.6738
DIAMONDS KING CLUBS THREE,0.3568,0.0084,0.6348
SPADES QUEEN HEARTS FOUR,0.3406,0.0146,0.6448
CLUBS SIX DIAMONDS EIGHT,0.3214,0.0636,0.615
DIAMONDS QUEEN HEARTS TEN,0.3138,0.0122,0.674
DIAMONDS KING DIAMONDS EIGHT,0.2992,0.008,0.6928
CLUBS NINE SPADES TEN,0.2864,0.0204,0.6932
CLUBS NINE SPADES SEVEN,0.2222,0.1134,0.6644
CLUBS NINE CLUBS ACE,0.306,0.0064,0.6876
SPADES TEN CLUBS THREE,0.3436,0.0254,0.631
SPADES EIGHT CLUBS THREE,0.3486,0.0642,0.5872
CLUBS FOUR CLUBS KING,0.3444,0.0092,0.6464
HEARTS FIVE CLUBS FOUR,0.4544,0.1098,0.4358
CLUBS NINE SPADES FIVE,0.34,0.0416,0.6184
SPADES TWO HEARTS JACK,0.2432,0.0476,0.7092
DIAMONDS TWO DIAMONDS KING,0.2418,0.028,0.7302
SPADES KING CLUBS THREE,0.3596,0.0098,0.6306
SPADES NINE SPADES TWO,0.224,0.0998,0.6762
DIAMONDS KING SPADES FIVE,0.3444,0.0098,0.6458
HEARTS FIVE SPADES THREE,0.4674,0.1072,0.4254
HEARTS SEVEN DIAMONDS TWO,0.0104,0.9726,0.017
SPADES KING CLUBS EIGHT,0.3152,0.0074,0.6774
CLUBS TEN DIAMONDS QUEEN,0.3028,0.0104,0.6868
DIAMONDS TWO DIAMONDS NINE,0.23,0.092,0.678
HEARTS SEVEN HEARTS THREE,0.2034,0.4924,0.3042
HEARTS SEVEN SPADES SIX,0.206,0.3768,0.4172
DIAMONDS THREE CLUBS THREE,0.2592,0.1258,0.615
DIAMONDS KING HEARTS JACK,0.3248,0.0064,0.6688
CLUBS NINE CLUBS FOUR,0.3326,0.0448,0.6226
HEARTS SEVEN CLUBS NINE,0.2078,0.1082,0.684
SPADES SIX DIAMONDS FIVE,0.4632,0.096,0.4408
HEARTS ACE HEARTS TEN,0.3034,0.005,0.6916
CLUBS FOUR SPADES SEVEN,0.221,0.5002,0.2788
CLUBS EIGHT DIAMONDS SEVEN,0.2128,0.1562,0.631
DIAMONDS TWO DIAMONDS JACK,0.2282,0.0482,0.7236
DIAMONDS QUEEN HEARTS EIGHT,0.3138,0.0128,0.6734
SPADES TEN CLUBS ACE,0.3196,0.0036,0.6768
HEARTS FOUR CLUBS ACE,0.331,0.0056,0.6634
DIAMONDS TWO HEARTS NINE,0.225,0.0974,0.6776
DIAMONDS QUEEN SPADES SIX,0.3426,0.0126,0.6448
SPADES EIGHT HEARTS KING,0.3244,0.0086,0.667
HEARTS TEN DIAMONDS FIVE,0.3404,0.0324,0.6272
DIAMONDS TWO DIAMONDS FIVE,0.5048,0.1828,0.3124
SPADES SIX DIAMONDS JACK,0.3486,0.0218,0.6296
HEARTS FIVE HEARTS NINE,0.3122,0.04,0.6478
DIAMONDS SEVEN DIAMONDS FOUR,0.203,0.4644,0.3326
SPADES SIX DIAMONDS FOUR,0.4852,0.1012,0.4136
CLUBS NINE CLUBS KING,0.2994,0.0076,0.693
SPADES FOUR DIAMONDS NINE,0.3446,0.046,0.6094
HEARTS FIVE SPADES JACK,0.334,0.017,0.649
DIAMONDS TEN SPADES FOUR,0.3536,0.0274,0.619
CLUBS NINE CLUBS THREE,0.3418,0.0444,0.6138
HEARTS SEVEN CLUBS FIVE,0.2044,0.4534,0.3422
CLUBS JACK HEARTS SIX,0.3452,0.0174,0.6374
CLUBS THREE CLUBS TWO,0.5262,0.1816,0.2922
CLUBS FOUR SPADES SIX,0.4696,0.109,0.4214
SPADES QUEEN DIAMONDS NINE,0.3196,0.013,0.6674
SPADES JACK DIAMONDS SEVEN,0.24,0.0598,0.7002
CLUBS FIVE HEARTS TEN,0.3502,0.0306,0.6192
CLUBS NINE DIAMONDS TEN,0.303,0.0234,0.6736
CLUBS SIX HEARTS JACK,0.353,0.0218,0.6252
DIAMONDS TWO SPADES THREE,0.5454,0.1952,0.2594
DIAMONDS KING DIAMONDS JACK,0.301,0.0054,0.6936
SPADES QUEEN DIAMONDS TEN,0.3188,0.0098,0.6714
DIAMONDS ACE SPADES FOUR,0.342,0.0044,0.6536
DIAMONDS SEVEN CLUBS KING,0.2296,0.0444,0.726
CLUBS FIVE HEARTS NINE,0.3378,0.0436,0.6186
SPADES EIGHT DIAMONDS EIGHT,0.125,0.0848,0.7902
CLUBS NINE DIAMONDS FIVE,0.3196,0.0458,0.6346
CLUBS EIGHT SPADES SIX,0.314,0.0652,0.6208
DIAMONDS KING SPADES FOUR,0.3484,0.0092,0.6424
CLUBS JACK HEARTS EIGHT,0.306,0.0198,0.6742
HEARTS FIVE CLUBS FIVE,0.2258,0.1204,0.6538
SPADES QUEEN DIAMONDS EIGHT,0.3264,0.013,0.6606
SPADES THREE DIAMONDS FIVE,0.4848,0.1054,0.4098
CLUBS NINE HEARTS KING,0.3162,0.0078,0.676
DIAMONDS EIGHT HEARTS TEN,0.2984,0.0264,0.6752
DIAMONDS QUEEN HEARTS KING,0.317,0.0068,0.6762
SPADES TWO CLUBS KING,0.239,0.0266,0.7344
CLUBS NINE CLUBS SIX,0.3112,0.0414,0.6474
DIAMONDS EIGHT HEARTS EIGHT,0.1228,0.0852,0.792
HEARTS SIX SPADES FOUR,0.4756,0.1078,0.4166
CLUBS ACE DIAMONDS SIX,0.344,0.0048,0.6512
SPADES SEVEN DIAMONDS FIVE,0.2096,0.4438,0.3466
DIAMONDS THREE CLUBS QUEEN,0.3592,0.0128,0.628
HEARTS FIVE DIAMONDS QUEEN,0.3412,0.0116,0.6472
HEARTS SEVEN HEARTS EIGHT,0.2112,0.1356,0.6532
SPADES KING DIAMONDS KING,0.1232,0.0176,0.8592
SPADES KING CLUBS QUEEN,0.3094,0.0056,0.685
HEARTS SEVEN HEARTS JACK,0.2138,0.0602,0.726
CLUBS JACK CLUBS THREE,0.3434,0.021,0.6356
DIAMONDS NINE DIAMONDS EIGHT,0.2854,0.0346,0.68
SPADES FIVE HEARTS TEN,0.3554,0.029,0.6156
CLUBS JACK HEARTS NINE,0.2922,0.0166,0.6912
CLUBS EIGHT HEARTS ACE,0.3014,0.0046,0.694
CLUBS SIX SPADES NINE,0.337,0.0458,0.6172
HEARTS QUEEN SPADES TWO,0.2414,0.037,0.7216
SPADES EIGHT CLUBS KING,0.3056,0.0078,0.6866
HEARTS SEVEN HEARTS NINE,0.219,0.1066,0.6744
SPADES QUEEN DIAMONDS ACE,0.3274,0.003,0.6696
HEARTS THREE HEARTS EIGHT,0.3268,0.0622,0.611
CLUBS FIVE DIAMONDS QUEEN,0.349,0.0156,0.6354
CLUBS TWO HEARTS ACE,0.2364,0.01,0.7536
DIAMONDS TEN CLUBS QUEEN,0.3076,0.0122,0.6802
DIAMONDS JACK HEARTS ACE,0.319,0.0034,0.6776
DIAMONDS KING DIAMONDS NINE,0.2898,0.0086,0.7016
SPADES TEN CLUBS FOUR,0.3514,0.0262,0.6224
SPADES NINE DIAMONDS ACE,0.321,0.0046,0.6744
HEARTS KING DIAMONDS SEVEN,0.2158,0.041,0.7432
CLUBS EIGHT CLUBS ACE,0.2936,0.006,0.7004
DIAMONDS ACE SPADES TWO,0.2448,0.0092,0.746
SPADES QUEEN CLUBS FIVE,0.3542,0.015,0.6308
SPADES QUEEN CLUBS THREE,0.3616,0.013,0.6254
SPADES SEVEN CLUBS TWO,0.0182,0.9734,0.0084
HEARTS ACE SPADES TWO,0.234,0.0144,0.7516
SPADES KING DIAMONDS FOUR,0.347,0.009,0.644
HEARTS SIX HEARTS EIGHT,0.296,0.0688,0.6352
CLUBS FOUR DIAMONDS TEN,0.3522,0.0312,0.6166
DIAMONDS ACE HEARTS JACK,0.3152,0.0026,0.6822
SPADES ACE HEARTS TEN,0.3128,0.0038,0.6834
HEARTS SIX CLUBS NINE,0.3172,0.047,0.6358
CLUBS EIGHT DIAMONDS NINE,0.2866,0.039,0.6744
CLUBS JACK DIAMONDS JACK,0.1248,0.0402,0.835
CLUBS FOUR DIAMONDS SEVEN,0.2292,0.4948,0.276
CLUBS NINE HEARTS ACE,0.307,0.0066,0.6864
SPADES ACE DIAMONDS ACE,0.1242,0.0024,0.8734
SPADES FOUR DIAMONDS FIVE,0.4828,0.1042,0.413
HEARTS QUEEN HEARTS TEN,0.2868,0.0124,0.7008
HEARTS QUEEN DIAMONDS FOUR,0.3424,0.014,0.6436
CLUBS TWO SPADES TWO,0.2564,0.0858,0.6578
SPADES TEN HEARTS KING,0.316,0.0066,0.6774
SPADES SIX DIAMONDS SIX,0.2276,0.1046,0.6678
DIAMONDS THREE CLUBS TEN,0.3552,0.0272,0.6176
SPADES KING HEARTS JACK,0.3224,0.0066,0.671
SPADES QUEEN SPADES SIX,0.3212,0.0128,0.666
HEARTS FIVE SPADES SEVEN,0.2068,0.4434,0.3498
HEARTS TEN CLUBS QUEEN,0.306,0.0148,0.6792
HEARTS FOUR DIAMONDS FIVE,0.46,0.108,0.432
CLUBS JACK SPADES THREE,0.3694,0.0196,0.611
SPADES JACK CLUBS SIX,0.365,0.0234,0.6116
CLUBS JACK DIAMONDS KING,0.3218,0.0076,0.6706
CLUBS SIX HEARTS EIGHT,0.316,0.0706,0.6134
CLUBS FIVE DIAMONDS FIVE,0.226,0.1124,0.6616
SPADES QUEEN SPADES THREE,0.3424,0.0134,0.6442
SPADES KING CLUBS FOUR,0.357,0.0096,0.6334
SPADES TEN DIAMONDS FOUR,0.3432,0.0278,0.629
HEARTS SIX CLUBS FIVE,0.4718,0.1052,0.423
HEARTS FIVE HEARTS FOUR,0.4438,0.099,0.4572
CLUBS TEN HEARTS KING,0.3114,0.0102,0.6784
DIAMONDS TEN DIAMONDS SEVEN,0.2018,0.084,0.7142
CLUBS NINE SPADES FOUR,0.3378,0.0438,0.6184
SPADES EIGHT SPADES TWO,0.2246,0.1364,0.639
DIAMONDS TWO DIAMONDS ACE,0.2322,0.0106,0.7572
SPADES TWO CLUBS ACE,0.2356,0.0122,0.7522
HEARTS SEVEN CLUBS TWO,0.0064,0.987,0.0066
CLUBS TEN SPADES FIVE,0.3512,0.031,0.6178
SPADES NINE DIAMONDS FIVE,0.334,0.0436,0.6224
CLUBS ACE DIAMONDS FOUR,0.3422,0.0054,0.6524
HEARTS SEVEN CLUBS ACE,0.2094,0.034,0.7566
HEARTS THREE SPADES SIX,0.5052,0.0986,0.3962
CLUBS TEN SPADES TWO,0.2412,0.0634,0.6954
DIAMONDS JACK CLUBS QUEEN,0.3174,0.0092,0.6734
CLUBS SIX CLUBS FIVE,0.4452,0.0988,0.456
HEARTS SEVEN DIAMONDS JACK,0.2176,0.0604,0.722
CLUBS ACE HEARTS EIGHT,0.3042,0.0044,0.6914
SPADES FIVE DIAMONDS TEN,0.3554,0.0266,0.618
DIAMONDS TWO CLUBS KING,0.2536,0.0232,0.7232
SPADES ACE SPADES FIVE,0.3146,0.0062,0.6792
DIAMONDS KING CLUBS KING,0.1188,0.018,0.8632
DIAMONDS THREE HEARTS QUEEN,0.3496,0.013,0.6374
SPADES QUEEN HEARTS THREE,0.3524,0.014,0.6336
SPADES THREE SPADES TWO,0.5166,0.1904,0.293
SPADES TEN SPADES TWO,0.2386,0.066,0.6954
SPADES NINE DIAMONDS FOUR,0.3462,0.0406,0.6132
SPADES ACE DIAMONDS TEN,0.3274,0.003,0.6696
SPADES KING SPADES NINE,0.3026,0.005,0.6924
CLUBS JACK SPADES FIVE,0.34,0.0186,0.6414
SPADES QUEEN DIAMONDS QUEEN,0.1224,0.0258,0.8518
HEARTS THREE DIAMONDS SEVEN,0.2046,0.5136,0.2818
SPADES KING DIAMONDS TEN,0.3246,0.0062,0.6692
SPADES NINE SPADES FOUR,0.341,0.0396,0.6194
CLUBS TWO CLUBS ACE,0.2146,0.0138,0.7716
CLUBS SIX CLUBS KING,0.3196,0.0092,0.6712
SPADES ACE CLUBS TWO,0.2464,0.0116,0.742
HEARTS FIVE SPADES TEN,0.3462,0.0326,0.6212
SPADES SEVEN SPADES THREE,0.211,0.4786,0.3104
DIAMONDS TWO CLUBS FIVE,0.5388,0.199,0.2622
SPADES JACK CLUBS KING,0.305,0.0116,0.6834
CLUBS QUEEN HEARTS EIGHT,0.3146,0.0152,0.6702
DIAMONDS TWO CLUBS QUEEN,0.2428,0.0368,0.7204
DIAMONDS ACE HEARTS NINE,0.3088,0.0042,0.687
SPADES QUEEN HEARTS JACK,0.3114,0.0102,0.6784
CLUBS TEN HEARTS TEN,0.1162,0.0602,0.8236
DIAMONDS TWO SPADES SEVEN,0.0256,0.953,0.0214
HEARTS SIX CLUBS SIX,0.2202,0.1068,0.673
CLUBS TWO HEARTS EIGHT,0.217,0.1442,0.6388
HEARTS FIVE DIAMONDS JACK,0.3398,0.0218,0.6384
CLUBS EIGHT DIAMONDS JACK,0.313,0.0188,0.6682
CLUBS JACK DIAMONDS FOUR,0.3414,0.0222,0.6364
DIAMONDS SIX HEARTS EIGHT,0.3116,0.0666,0.6218
SPADES KING SPADES TEN,0.2946,0.0066,0.6988
CLUBS FIVE CLUBS THREE,0.4746,0.0906,0.4348
SPADES SEVEN DIAMONDS JACK,0.225,0.0594,0.7156
HEARTS SIX DIAMONDS KING,0.3528,0.0062,0.641
HEARTS SIX SPADES TWO,0.566,0.2028,0.2312
SPADES KING HEARTS EIGHT,0.3166,0.0064,0.677
HEARTS JACK DIAMONDS FIVE,0.3562,0.0182,0.6256
SPADES ACE HEARTS EIGHT,0.3002,0.0038,0.696
SPADES TEN DIAMONDS JACK,0.3098,0.0146,0.6756
SPADES JACK DIAMONDS EIGHT,0.3152,0.0172,0.6676
HEARTS FIVE SPADES EIGHT,0.3278,0.0764,0.5958
SPADES FIVE HEARTS NINE,0.3396,0.0428,0.6176
CLUBS TWO DIAMONDS SIX,0.5612,0.1976,0.2412
CLUBS JACK SPADES KING,0.311,0.0088,0.6802
SPADES KING DIAMONDS QUEEN,0.3342,0.0072,0.6586
SPADES FIVE HEARTS JACK,0.3298,0.02,0.6502
SPADES SEVEN CLUBS QUEEN,0.2138,0.0562,0.73
HEARTS JACK CLUBS QUEEN,0.3046,0.0128,0.6826
DIAMONDS TWO HEARTS ACE,0.239,0.0122,0.7488
HEARTS SEVEN HEARTS TEN,0.2124,0.0886,0.699
HEARTS SEVEN HEARTS FIVE,0.1974,0.4048,0.3978
SPADES JACK SPADES FOUR,0.3352,0.0152,0.6496
SPADES SEVEN DIAMONDS FOUR,0.2076,0.502,0.2904
SPADES FOUR HEARTS EIGHT,0.3424,0.0668,0.5908
CLUBS EIGHT DIAMONDS FOUR,0.3378,0.067,0.5952
HEARTS KING SPADES THREE,0.3484,0.0124,0.6392
DIAMONDS NINE HEARTS TEN,0.2908,0.0234,0.6858
DIAMONDS JACK HEARTS TEN,0.3008,0.0136,0.6856
CLUBS TWO SPADES THREE,0.5382,0.2028,0.259
CLUBS THREE DIAMONDS NINE,0.3612,0.0458,0.593
CLUBS EIGHT CLUBS TWO,0.2314,0.1346,0.634
HEARTS THREE CLUBS THREE,0.2334,0.1298,0.6368
CLUBS NINE HEARTS EIGHT,0.287,0.0378,0.6752
DIAMONDS JACK HEARTS EIGHT,0.3156,0.021,0.6634
DIAMONDS SIX DIAMONDS FIVE,0.4402,0.0982,0.4616
HEARTS SIX DIAMONDS FOUR,0.4828,0.0966,0.4206
HEARTS SIX CLUBS FOUR,0.481,0.097,0.422
DIAMONDS JACK SPADES FOUR,0.3512,0.0206,0.6282
DIAMONDS KING SPADES SIX,0.3666,0.008,0.6254
CLUBS TEN SPADES SEVEN,0.224,0.0796,0.6964
CLUBS JACK CLUBS FIVE,0.329,0.0218,0.6492
DIAMONDS KING HEARTS KING,0.123,0.0156,0.8614
HEARTS JACK DIAMONDS SIX,0.3306,0.018,0.6514
HEARTS SIX SPADES QUEEN,0.3432,0.0136,0.6432
SPADES JACK HEARTS ACE,0.311,0.003,0.686
SPADES JACK HEARTS JACK,0.1212,0.048,0.8308
CLUBS SIX HEARTS QUEEN,0.3446,0.0102,0.6452
DIAMONDS JACK SPADES TWO,0.2422,0.0554,0.7024
HEARTS FOUR CLUBS KING,0.3378,0.0092,0.653
CLUBS JACK HEARTS JACK,0.103,0.0434,0.8536
DIAMONDS KING CLUBS TWO,0.2382,0.0246,0.7372
SPADES NINE HEARTS TEN,0.3014,0.024,0.6746
DIAMONDS TWO SPADES TEN,0.2366,0.0746,0.6888
HEARTS THREE DIAMONDS QUEEN,0.355,0.0126,0.6324
DIAMONDS THREE DIAMONDS JACK,0.3348,0.0226,0.6426
CLUBS TWO DIAMONDS EIGHT,0.2408,0.1458,0.6134
HEARTS SIX DIAMONDS ACE,0.3408,0.0044,0.6548
SPADES ACE DIAMONDS KING,0.3284,0.0044,0.6672
DIAMONDS QUEEN HEARTS NINE,0.3186,0.0102,0.6712
HEARTS SEVEN CLUBS THREE,0.2056,0.5186,0.2758
CLUBS NINE DIAMONDS JACK,0.3026,0.0182,0.6792
DIAMONDS THREE SPADES KING,0.365,0.0088,0.6262
HEARTS ACE CLUBS KING,0.314,0.0066,0.6794
CLUBS SIX DIAMONDS KING,0.3594,0.008,0.6326
HEARTS SIX DIAMONDS JACK,0.3424,0.0194,0.6382
CLUBS TEN CLUBS QUEEN,0.2886,0.0118,0.6996
SPADES JACK SPADES NINE,0.2896,0.0178,0.6926
CLUBS JACK HEARTS TEN,0.3028,0.0144,0.6828
DIAMONDS KING SPADES TWO,0.24,0.0232,0.7368
SPADES NINE SPADES SIX,0.315,0.0394,0.6456
CLUBS FOUR DIAMONDS QUEEN,0.3498,0.0142,0.636
HEARTS FOUR HEARTS TEN,0.336,0.0288,0.6352
CLUBS SIX HEARTS NINE,0.3218,0.047,0.6312
DIAMONDS KING HEARTS EIGHT,0.3244,0.0092,0.6664
DIAMONDS ACE HEARTS EIGHT,0.3304,0.0034,0.6662
DIAMONDS NINE DIAMONDS FIVE,0.3164,0.0428,0.6408
SPADES SEVEN DIAMONDS SEVEN,0.0696,0.1042,0.8262
SPADES EIGHT CLUBS QUEEN,0.3132,0.0116,0.6752
HEARTS SIX SPADES EIGHT,0.3138,0.0664,0.6198
DIAMONDS NINE CLUBS QUEEN,0.2994,0.0112,0.6894
SPADES THREE HEARTS EIGHT,0.3566,0.0686,0.5748
DIAMONDS QUEEN CLUBS KING,0.3108,0.0088,0.6804
SPADES JACK HEARTS NINE,0.3128,0.016,0.6712
CLUBS NINE DIAMONDS KING,0.3094,0.0074,0.6832
SPADES FOUR SPADES TWO,0.5142,0.1836,0.3022
DIAMONDS JACK HEARTS QUEEN,0.3028,0.0098,0.6874
CLUBS EIGHT CLUBS QUEEN,0.3052,0.0148,0.68
DIAMONDS EIGHT CLUBS QUEEN,0.311,0.0162,0.6728
DIAMONDS JACK DIAMONDS TEN,0.2834,0.0132,0.7034
SPADES JACK HEARTS KING,0.314,0.0084,0.6776
CLUBS JACK CLUBS KING,0.3018,0.008,0.6902
CLUBS FOUR SPADES FOUR,0.2378,0.1256,0.6366
HEARTS SIX HEARTS KING,0.3406,0.0078,0.6516
CLUBS FOUR CLUBS QUEEN,0.34,0.0146,0.6454
DIAMONDS EIGHT DIAMONDS FOUR,0.3196,0.061,0.6194
CLUBS TEN CLUBS NINE,0.2908,0.0208,0.6884
SPADES TEN CLUBS TWO,0.2494,0.0718,0.6788
SPADES NINE CLUBS KING,0.3228,0.0104,0.6668
SPADES EIGHT DIAMONDS KING,0.3232,0.007,0.6698
DIAMONDS THREE HEARTS KING,0.343,0.01,0.647
HEARTS FIVE DIAMONDS FOUR,0.4594,0.1056,0.435
DIAMONDS NINE DIAMONDS SEVEN,0.2166,0.1034,0.68
CLUBS EIGHT CLUBS FOUR,0.3152,0.061,0.6238
DIAMONDS KING CLUBS QUEEN,0.3266,0.006,0.6674
HEARTS SIX DIAMONDS TEN,0.3336,0.0282,0.6382
DIAMONDS THREE DIAMONDS FIVE,0.4488,0.0972,0.454
HEARTS FOUR SPADES SIX,0.4792,0.107,0.4138
SPADES ACE DIAMONDS NINE,0.3204,0.004,0.6756
DIAMONDS THREE DIAMONDS FOUR,0.4496,0.1052,0.4452
CLUBS TWO HEARTS TEN,0.2264,0.069,0.7046
SPADES KING HEARTS KING,0.1288,0.0178,0.8534
SPADES NINE CLUBS ACE,0.3056,0.0046,0.6898
DIAMONDS ACE DIAMONDS QUEEN,0.2904,0.0048,0.7048
CLUBS TWO CLUBS QUEEN,0.2272,0.0346,0.7382
CLUBS NINE HEARTS FIVE,0.3226,0.0398,0.6376
CLUBS TEN CLUBS TWO,0.2318,0.0762,0.692
SPADES KING HEARTS FIVE,0.3544,0.009,0.6366
CLUBS EIGHT SPADES EIGHT,0.1154,0.0766,0.808
HEARTS SEVEN DIAMONDS SEVEN,0.06,0.1076,0.8324
CLUBS JACK SPADES EIGHT,0.313,0.0202,0.6668
SPADES QUEEN DIAMONDS SEVEN,0.241,0.0522,0.7068
DIAMONDS QUEEN SPADES THREE,0.3492,0.013,0.6378
SPADES JACK DIAMONDS KING,0.3324,0.0074,0.6602
CLUBS THREE HEARTS QUEEN,0.363,0.0138,0.6232
SPADES SIX DIAMONDS TEN,0.3396,0.0258,0.6346
HEARTS ACE SPADES THREE,0.3398,0.0056,0.6546
SPADES EIGHT DIAMONDS SEVEN,0.2166,0.1438,0.6396
CLUBS SIX SPADES FIVE,0.4662,0.0994,0.4344
DIAMONDS ACE SPADES EIGHT,0.3234,0.005,0.6716
CLUBS FIVE CLUBS QUEEN,0.328,0.015,0.657
SPADES TEN SPADES FIVE,0.3306,0.0254,0.644
CLUBS JACK HEARTS THREE,0.3594,0.0198,0.6208
CLUBS TEN SPADES NINE,0.3,0.0244,0.6756
HEARTS FIVE SPADES TWO,0.535,0.2052,0.2598
CLUBS JACK HEARTS FOUR,0.3422,0.0222,0.6356
SPADES KING HEARTS THREE,0.3414,0.0096,0.649
HEARTS ACE HEARTS KING,0.3052,0.005,0.6898
CLUBS THREE SPADES FOUR,0.4782,0.1144,0.4074
CLUBS FIVE CLUBS TWO,0.5086,0.198,0.2934
SPADES KING HEARTS SIX,0.3508,0.0074,0.6418
CLUBS FIVE DIAMONDS ACE,0.3428,0.0048,0.6524
SPADES ACE HEARTS SEVEN,0.2086,0.0306,0.7608
SPADES JACK HEARTS FOUR,0.344,0.019,0.637
SPADES QUEEN CLUBS EIGHT,0.3102,0.014,0.6758
CLUBS SIX CLUBS QUEEN,0.3386,0.0136,0.6478
CLUBS TWO DIAMONDS FIVE,0.5402,0.1994,0.2604
CLUBS FOUR HEARTS TEN,0.3454,0.0362,0.6184
SPADES TEN HEARTS THREE,0.359,0.0324,0.6086
DIAMONDS FIVE CLUBS QUEEN,0.3408,0.0126,0.6466
DIAMONDS ACE DIAMONDS SIX,0.3236,0.007,0.6694
DIAMONDS THREE CLUBS FIVE,0.4862,0.1128,0.401
HEARTS JACK DIAMONDS FOUR,0.348,0.022,0.63
SPADES NINE DIAMONDS SEVEN,0.223,0.1052,0.6718
CLUBS EIGHT CLUBS FIVE,0.3076,0.071,0.6214
CLUBS EIGHT DIAMONDS TEN,0.3044,0.0256,0.67
CLUBS SIX DIAMONDS FIVE,0.4696,0.1036,0.4268
HEARTS FOUR DIAMONDS FOUR,0.2356,0.1182,0.6462
HEARTS KING CLUBS QUEEN,0.3136,0.008,0.6784
SPADES NINE CLUBS FIVE,0.3456,0.0446,0.6098
SPADES JACK CLUBS FOUR,0.3632,0.019,0.6178
DIAMONDS TWO HEARTS QUEEN,0.2422,0.0322,0.7256
HEARTS FOUR DIAMONDS NINE,0.3504,0.0468,0.6028
DIAMONDS KING DIAMONDS FIVE,0.333,0.0074,0.6596
CLUBS EIGHT SPADES NINE,0.294,0.0368,0.6692
SPADES NINE HEARTS EIGHT,0.2938,0.0422,0.664
CLUBS THREE SPADES TWO,0.5586,0.1866,0.2548
CLUBS TEN DIAMONDS FIVE,0.351,0.0282,0.6208
HEARTS FIVE CLUBS SIX,0.4716,0.1038,0.4246
SPADES FIVE DIAMONDS SEVEN,0.228,0.4202,0.3518
HEARTS KING DIAMONDS FOUR,0.3314,0.0088,0.6598
CLUBS SIX DIAMONDS NINE,0.3328,0.0414,0.6258
DIAMONDS KING SPADES SEVEN,0.222,0.0402,0.7378
DIAMONDS THREE SPADES JACK,0.3522,0.0182,0.6296
CLUBS FOUR DIAMONDS FOUR,0.2346,0.1248,0.6406
DIAMONDS KING HEARTS QUEEN,0.3164,0.006,0.6776
