opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT HEARTS TEN,0.5296,0.0188,0.4516
CLUBS NINE HEARTS TEN,0.5446,0.0156,0.4398
CLUBS NINE SPADES TEN,0.538,0.0144,0.4476
DIAMONDS THREE SPADES TEN,0.621,0.018,0.361
CLUBS FIVE SPADES TWO,0.597,0.0208,0.3822
SPADES SIX SPADES FIVE,0.5364,0.0198,0.4438
DIAMONDS NINE DIAMONDS SEVEN,0.532,0.0186,0.4494
HEARTS SEVEN HEARTS JACK,0.2266,0.2696,0.5038
HEARTS FIVE SPADES NINE,0.5814,0.0182,0.4004
DIAMONDS EIGHT CLUBS JACK,0.2304,0.2212,0.5484
DIAMONDS TEN HEARTS KING,0.3306,0.0088,0.6606
CLUBS SEVEN SPADES THREE,0.618,0.0196,0.3624
SPADES ACE SPADES FIVE,0.3218,0.0066,0.6716
HEARTS TWO SPADES SEVEN,0.6312,0.0186,0.3502
SPADES QUEEN HEARTS ACE,0.326,0.0044,0.6696
SPADES JACK CLUBS QUEEN,0.2246,0.0392,0.7362
DIAMONDS TWO HEARTS KING,0.395,0.0098,0.5952
SPADES JACK HEARTS THREE,0.2616,0.5198,0.2186
CLUBS FIVE HEARTS EIGHT,0.5648,0.0172,0.418
HEARTS FIVE HEARTS TWO,0.571,0.0216,0.4074
SPADES FIVE HEARTS EIGHT,0.5746,0.0194,0.406
HEARTS SIX DIAMONDS KING,0.3554,0.009,0.6356
HEARTS FOUR DIAMONDS FOUR,0.3034,0.045,0.6516
SPADES SIX SPADES TWO,0.5852,0.0196,0.3952
CLUBS SEVEN CLUBS TWO,0.5756,0.0192,0.4052
HEARTS SEVEN DIAMONDS FIVE,0.5814,0.0214,0.3972
HEARTS THREE CLUBS TWO,0.6292,0.0212,0.3496
HEARTS THREE HEARTS ACE,0.3404,0.0044,0.6552
CLUBS NINE HEARTS NINE,0.297,0.0256,0.6774
CLUBS TEN HEARTS KING,0.331,0.0034,0.6656
SPADES QUEEN HEARTS FOUR,0.2202,0.0482,0.7316
HEARTS SEVEN HEARTS FOUR,0.631,0.0512,0.3178
HEARTS SEVEN DIAMONDS EIGHT,0.549,0.017,0.434
CLUBS NINE DIAMONDS TWO,0.6242,0.0192,0.3566
HEARTS TWO DIAMONDS NINE,0.6128,0.0192,0.368
CLUBS TEN CLUBS SEVEN,0.5256,0.0164,0.458
CLUBS SEVEN DIAMONDS EIGHT,0.5504,0.0182,0.4314
HEARTS THREE HEARTS KING,0.3502,0.0104,0.6394
HEARTS FOUR HEARTS QUEEN,0.2188,0.044,0.7372
SPADES ACE DIAMONDS FIVE,0.3466,0.0048,0.6486
SPADES TWO HEARTS NINE,0.6216,0.018,0.3604
HEARTS FOUR CLUBS ACE,0.2326,0.023,0.7444
DIAMONDS THREE HEARTS JACK,0.2694,0.5208,0.2098
CLUBS SIX DIAMONDS SIX,0.3218,0.0324,0.6458
DIAMONDS TWO SPADES EIGHT,0.622,0.0188,0.3592
CLUBS TWO CLUBS JACK,0.254,0.4752,0.2708
HEARTS FOUR DIAMONDS ACE,0.236,0.0272,0.7368
CLUBS EIGHT SPADES FIVE,0.5672,0.018,0.4148
SPADES TEN DIAMONDS EIGHT,0.5466,0.0194,0.434
CLUBS EIGHT CLUBS TWO,0.5844,0.0186,0.397
CLUBS EIGHT HEARTS EIGHT,0.29,0.0326,0.6774
CLUBS FIVE CLUBS THREE,0.5486,0.021,0.4304
SPADES TEN CLUBS JACK,0.222,0.1172,0.6608
HEARTS QUEEN DIAMONDS SEVEN,0.3704,0.0104,0.6192
HEARTS FOUR DIAMONDS NINE,0.718,0.0552,0.2268
CLUBS FIVE DIAMONDS KING,0.3666,0.0082,0.6252
SPADES SIX DIAMONDS SIX,0.304,0.0436,0.6524
SPADES TWO CLUBS QUEEN,0.3944,0.012,0.5936
CLUBS EIGHT CLUBS FOUR,0.6538,0.0538,0.2924
SPADES JACK SPADES TEN,0.2284,0.1184,0.6532
SPADES EIGHT SPADES SIX,0.5182,0.0176,0.4642
DIAMONDS TWO SPADES TWO,0.4156,0.055,0.5294
SPADES TWO CLUBS JACK,0.273,0.5036,0.2234
SPADES QUEEN HEARTS NINE,0.3354,0.0102,0.6544
DIAMONDS TWO SPADES NINE,0.6284,0.018,0.3536
SPADES SEVEN CLUBS QUEEN,0.3578,0.0116,0.6306
CLUBS TEN SPADES FIVE,0.5898,0.0186,0.3916
DIAMONDS QUEEN HEARTS QUEEN,0.1252,0.0104,0.8644
HEARTS SIX HEARTS KING,0.352,0.007,0.641
HEARTS KING HEARTS EIGHT,0.3354,0.0068,0.6578
CLUBS NINE HEARTS TWO,0.6294,0.0204,0.3502
CLUBS TWO HEARTS QUEEN,0.3854,0.014,0.6006
DIAMONDS SEVEN HEARTS NINE,0.5646,0.0188,0.4166
DIAMONDS QUEEN CLUBS JACK,0.2226,0.0404,0.737
SPADES TEN SPADES THREE,0.577,0.0194,0.4036
CLUBS EIGHT SPADES JACK,0.2316,0.2188,0.5496
SPADES FIVE DIAMONDS FOUR,0.6372,0.0648,0.298
HEARTS SEVEN SPADES NINE,0.5518,0.0162,0.432
DIAMONDS KING CLUBS KING,0.1334,0.0078,0.8588
HEARTS SIX CLUBS ACE,0.3536,0.0056,0.6408
CLUBS SEVEN CLUBS FOUR,0.6254,0.0574,0.3172
HEARTS NINE DIAMONDS FOUR,0.7154,0.0588,0.2258
DIAMONDS NINE HEARTS TEN,0.5434,0.0178,0.4388
SPADES KING CLUBS QUEEN,0.3128,0.004,0.6832
CLUBS TEN HEARTS TWO,0.637,0.0152,0.3478
CLUBS THREE HEARTS TEN,0.6078,0.0174,0.3748
SPADES TEN HEARTS JACK,0.2208,0.121,0.6582
HEARTS SEVEN DIAMONDS FOUR,0.6752,0.0614,0.2634
DIAMONDS TWO HEARTS QUEEN,0.4044,0.0122,0.5834
HEARTS SEVEN HEARTS TEN,0.5202,0.0162,0.4636
CLUBS FOUR SPADES TWO,0.6952,0.063,0.2418
DIAMONDS SEVEN CLUBS KING,0.3606,0.0076,0.6318
DIAMONDS TWO DIAMONDS NINE,0.5996,0.02,0.3804
HEARTS SEVEN SPADES TEN,0.5684,0.019,0.4126
HEARTS THREE CLUBS ACE,0.3754,0.0054,0.6192
HEARTS SIX DIAMONDS EIGHT,0.5648,0.0164,0.4188
HEARTS TWO CLUBS FOUR,0.6796,0.0596,0.2608
CLUBS JACK HEARTS EIGHT,0.2256,0.22,0.5544
SPADES JACK DIAMONDS SEVEN,0.2136,0.2992,0.4872
CLUBS FIVE HEARTS TEN,0.5954,0.0206,0.384
HEARTS KING DIAMONDS SEVEN,0.3686,0.0074,0.624
DIAMONDS QUEEN HEARTS ACE,0.326,0.0032,0.6708
SPADES EIGHT HEARTS NINE,0.527,0.0186,0.4544
CLUBS TEN HEARTS JACK,0.2262,0.1176,0.6562
SPADES JACK CLUBS FIVE,0.2126,0.4746,0.3128
HEARTS SIX CLUBS SIX,0.3162,0.0364,0.6474
HEARTS ACE SPADES THREE,0.3862,0.0052,0.6086
SPADES QUEEN DIAMONDS SIX,0.3516,0.0122,0.6362
CLUBS TWO DIAMONDS SIX,0.6338,0.0232,0.343
SPADES QUEEN SPADES TWO,0.3768,0.0142,0.609
SPADES SEVEN HEARTS ACE,0.3452,0.0032,0.6516
HEARTS THREE DIAMONDS ACE,0.3714,0.0054,0.6232
HEARTS SIX CLUBS TWO,0.6118,0.0202,0.368
HEARTS FOUR HEARTS EIGHT,0.6458,0.0568,0.2974
CLUBS FIVE CLUBS QUEEN,0.3478,0.0088,0.6434
CLUBS SIX DIAMONDS FIVE,0.5556,0.02,0.4244
CLUBS THREE DIAMONDS FOUR,0.6712,0.0622,0.2666
HEARTS FIVE SPADES THREE,0.5972,0.0256,0.3772
CLUBS TEN SPADES NINE,0.5408,0.0174,0.4418
CLUBS SIX HEARTS THREE,0.6084,0.02,0.3716
SPADES JACK HEARTS TEN,0.2236,0.1206,0.6558
SPADES NINE HEARTS ACE,0.3578,0.0046,0.6376
CLUBS SIX SPADES THREE,0.6214,0.0254,0.3532
CLUBS ACE DIAMONDS SIX,0.3742,0.005,0.6208
SPADES KING HEARTS SIX,0.3624,0.0086,0.629
HEARTS SIX HEARTS FIVE,0.5174,0.019,0.4636
SPADES QUEEN DIAMONDS SEVEN,0.3646,0.0126,0.6228
SPADES FIVE CLUBS KING,0.3722,0.0072,0.6206
HEARTS JACK HEARTS TEN,0.2178,0.1174,0.6648
SPADES KING HEARTS NINE,0.3424,0.0082,0.6494
CLUBS THREE DIAMONDS SEVEN,0.6208,0.0208,0.3584
HEARTS JACK HEARTS NINE,0.2112,0.1542,0.6346
SPADES JACK DIAMONDS KING,0.2106,0.0328,0.7566
HEARTS SIX HEARTS ACE,0.3314,0.005,0.6636
HEARTS JACK CLUBS JACK,0.0874,0.0342,0.8784
SPADES THREE DIAMONDS NINE,0.6286,0.0194,0.352
CLUBS TEN DIAMONDS TWO,0.6308,0.0196,0.3496
SPADES QUEEN CLUBS EIGHT,0.3456,0.013,0.6414
CLUBS THREE HEARTS KING,0.3942,0.0078,0.598
SPADES ACE DIAMONDS THREE,0.3738,0.005,0.6212
HEARTS FIVE DIAMONDS SIX,0.5642,0.0206,0.4152
CLUBS SIX DIAMONDS FOUR,0.6654,0.0606,0.274
SPADES EIGHT HEARTS QUEEN,0.3476,0.0106,0.6418
HEARTS FIVE CLUBS THREE,0.5962,0.0186,0.3852
DIAMONDS EIGHT CLUBS KING,0.38,0.0062,0.6138
SPADES QUEEN HEARTS JACK,0.2222,0.0432,0.7346
HEARTS SIX SPADES THREE,0.6178,0.0164,0.3658
HEARTS SIX CLUBS SEVEN,0.5724,0.0186,0.409
SPADES SIX DIAMONDS NINE,0.5688,0.022,0.4092
HEARTS TWO CLUBS QUEEN,0.4016,0.0128,0.5856
HEARTS ACE HEARTS NINE,0.3326,0.0036,0.6638
SPADES EIGHT SPADES THREE,0.5902,0.0156,0.3942
CLUBS SIX CLUBS QUEEN,0.3454,0.0104,0.6442
DIAMONDS NINE HEARTS JACK,0.2332,0.1674,0.5994
SPADES TWO DIAMONDS SEVEN,0.6326,0.0228,0.3446
SPADES KING CLUBS FOUR,0.236,0.0406,0.7234
HEARTS QUEEN DIAMONDS FOUR,0.2374,0.0452,0.7174
SPADES SEVEN HEARTS QUEEN,0.37,0.0112,0.6188
SPADES FIVE DIAMONDS SIX,0.5582,0.0206,0.4212
CLUBS SEVEN CLUBS ACE,0.345,0.0046,0.6504
HEARTS FIVE SPADES SEVEN,0.5668,0.0196,0.4136
SPADES NINE CLUBS KING,0.3538,0.0066,0.6396
HEARTS THREE CLUBS THREE,0.4116,0.0462,0.5422
HEARTS TWO HEARTS TEN,0.5912,0.016,0.3928
DIAMONDS KING HEARTS EIGHT,0.3664,0.0076,0.626
CLUBS SEVEN DIAMONDS ACE,0.3656,0.0036,0.6308
SPADES KING HEARTS ACE,0.3104,0.0048,0.6848
HEARTS TWO DIAMONDS SIX,0.627,0.0236,0.3494
SPADES QUEEN DIAMONDS ACE,0.3074,0.0044,0.6882
SPADES ACE DIAMONDS ACE,0.1264,0.0044,0.8692
SPADES KING SPADES QUEEN,0.299,0.007,0.694
DIAMONDS TEN HEARTS JACK,0.2264,0.1236,0.65
SPADES NINE CLUBS THREE,0.61,0.0174,0.3726
SPADES TWO HEARTS TEN,0.6204,0.022,0.3576
CLUBS SEVEN HEARTS JACK,0.229,0.2922,0.4788
SPADES QUEEN SPADES JACK,0.2324,0.0404,0.7272
SPADES SEVEN DIAMONDS SIX,0.5516,0.0216,0.4268
CLUBS SIX DIAMONDS EIGHT,0.565,0.0176,0.4174
SPADES ACE SPADES JACK,0.2188,0.0236,0.7576
HEARTS SIX HEARTS NINE,0.5256,0.0132,0.4612
HEARTS KING DIAMONDS NINE,0.3578,0.009,0.6332
CLUBS NINE HEARTS EIGHT,0.5358,0.0174,0.4468
CLUBS NINE DIAMONDS FOUR,0.7046,0.0594,0.236
HEARTS SEVEN SPADES FIVE,0.5508,0.022,0.4272
DIAMONDS KING CLUBS QUEEN,0.3046,0.007,0.6884
SPADES KING SPADES NINE,0.3292,0.0084,0.6624
CLUBS FOUR CLUBS TWO,0.6418,0.0588,0.2994
SPADES QUEEN SPADES EIGHT,0.323,0.0126,0.6644
HEARTS TWO SPADES FIVE,0.6012,0.0244,0.3744
CLUBS SEVEN CLUBS JACK,0.2158,0.279,0.5052
HEARTS FIVE HEARTS ACE,0.33,0.0036,0.6664
CLUBS EIGHT DIAMONDS EIGHT,0.2994,0.0326,0.668
HEARTS SEVEN DIAMONDS THREE,0.6324,0.018,0.3496
HEARTS TWO DIAMONDS ACE,0.382,0.0038,0.6142
CLUBS THREE DIAMONDS FIVE,0.5896,0.019,0.3914
SPADES NINE SPADES EIGHT,0.5158,0.0162,0.468
CLUBS NINE DIAMONDS QUEEN,0.3578,0.0098,0.6324
DIAMONDS TWO HEARTS TWO,0.426,0.0502,0.5238
HEARTS THREE SPADES THREE,0.3942,0.0492,0.5566
DIAMONDS THREE SPADES TWO,0.6344,0.0226,0.343
CLUBS KING DIAMONDS FIVE,0.362,0.0066,0.6314
DIAMONDS THREE HEARTS QUEEN,0.3974,0.0148,0.5878
SPADES SEVEN DIAMONDS TEN,0.5666,0.0194,0.414
SPADES TEN CLUBS FIVE,0.6092,0.0188,0.372
HEARTS KING CLUBS ACE,0.3306,0.0054,0.664
HEARTS FIVE HEARTS THREE,0.5498,0.0204,0.4298
SPADES TEN HEARTS TEN,0.2704,0.0222,0.7074
DIAMONDS KING SPADES SIX,0.3594,0.0068,0.6338
DIAMONDS TEN DIAMONDS EIGHT,0.5174,0.0176,0.465
HEARTS SEVEN HEARTS FIVE,0.5196,0.0218,0.4586
SPADES QUEEN DIAMONDS FOUR,0.2306,0.0442,0.7252
HEARTS SEVEN DIAMONDS ACE,0.3604,0.0034,0.6362
CLUBS SIX DIAMONDS TEN,0.5956,0.0166,0.3878
DIAMONDS SIX HEARTS EIGHT,0.561,0.0182,0.4208
DIAMONDS QUEEN DIAMONDS TEN,0.3224,0.01,0.6676
SPADES EIGHT SPADES TWO,0.593,0.0212,0.3858
SPADES QUEEN CLUBS SIX,0.3506,0.0106,0.6388
SPADES JACK DIAMONDS TEN,0.237,0.1206,0.6424
HEARTS SIX DIAMONDS TEN,0.5944,0.017,0.3886
DIAMONDS QUEEN DIAMONDS NINE,0.3304,0.0138,0.6558
HEARTS THREE HEARTS QUEEN,0.3676,0.0128,0.6196
DIAMONDS THREE HEARTS ACE,0.3756,0.0052,0.6192
CLUBS THREE CLUBS QUEEN,0.3554,0.0126,0.632
HEARTS FOUR HEARTS JACK,0.0214,0.9022,0.0764
SPADES SEVEN DIAMONDS EIGHT,0.5538,0.0202,0.426
SPADES EIGHT DIAMONDS FOUR,0.6764,0.0624,0.2612
SPADES JACK CLUBS FOUR,0.0108,0.969,0.0202
CLUBS FOUR DIAMONDS TEN,0.7002,0.0674,0.2324
SPADES ACE CLUBS JACK,0.218,0.0218,0.7602
DIAMONDS NINE DIAMONDS SIX,0.5376,0.0172,0.4452
HEARTS SEVEN HEARTS SIX,0.5138,0.0182,0.468
SPADES SIX CLUBS JACK,0.211,0.3894,0.3996
CLUBS NINE HEARTS QUEEN,0.3462,0.0098,0.644
DIAMONDS TEN DIAMONDS FOUR,0.674,0.0636,0.2624
HEARTS KING SPADES TWO,0.3994,0.0078,0.5928
HEARTS SEVEN CLUBS TWO,0.6296,0.0224,0.348
SPADES SIX DIAMONDS TEN,0.5792,0.0166,0.4042
HEARTS FOUR CLUBS JACK,0.0186,0.9588,0.0226
DIAMONDS THREE DIAMONDS QUEEN,0.3754,0.013,0.6116
CLUBS SIX HEARTS ACE,0.3798,0.0038,0.6164
HEARTS FIVE SPADES JACK,0.2168,0.4654,0.3178
CLUBS NINE CLUBS EIGHT,0.5088,0.016,0.4752
CLUBS SIX DIAMONDS NINE,0.5746,0.0188,0.4066
SPADES THREE CLUBS ACE,0.3644,0.0038,0.6318
SPADES FIVE SPADES THREE,0.5684,0.0202,0.4114
DIAMONDS EIGHT CLUBS ACE,0.3658,0.0046,0.6296
CLUBS THREE CLUBS ACE,0.3504,0.0046,0.645
CLUBS FOUR DIAMONDS QUEEN,0.222,0.0518,0.7262
SPADES FIVE CLUBS QUEEN,0.3476,0.0134,0.639
HEARTS TEN HEARTS NINE,0.5072,0.0158,0.477
HEARTS FOUR DIAMONDS SIX,0.668,0.0558,0.2762
CLUBS SIX HEARTS KING,0.378,0.006,0.616
CLUBS SIX SPADES FIVE,0.5562,0.02,0.4238
CLUBS QUEEN CLUBS JACK,0.2234,0.0376,0.739
HEARTS FIVE SPADES SIX,0.555,0.022,0.423
SPADES SIX DIAMONDS SEVEN,0.5536,0.0244,0.422
CLUBS FOUR HEARTS NINE,0.6942,0.0592,0.2466
HEARTS FIVE SPADES EIGHT,0.567,0.0228,0.4102
DIAMONDS KING DIAMONDS SIX,0.3352,0.0086,0.6562
SPADES TEN HEARTS QUEEN,0.329,0.0106,0.6604
HEARTS FOUR SPADES NINE,0.6994,0.055,0.2456
CLUBS NINE DIAMONDS KING,0.3436,0.0082,0.6482
DIAMONDS EIGHT HEARTS EIGHT,0.2904,0.0338,0.6758
SPADES SEVEN HEARTS EIGHT,0.542,0.0154,0.4426
CLUBS EIGHT DIAMONDS KING,0.3608,0.0062,0.633
SPADES NINE DIAMONDS KING,0.3356,0.0054,0.659
HEARTS THREE DIAMONDS SIX,0.6196,0.0188,0.3616
SPADES TEN SPADES FIVE,0.5592,0.0168,0.424
HEARTS FIVE DIAMONDS FOUR,0.6646,0.056,0.2794
CLUBS FIVE HEARTS QUEEN,0.3652,0.0128,0.622
CLUBS FIVE DIAMONDS EIGHT,0.5776,0.019,0.4034
CLUBS FOUR DIAMONDS ACE,0.2346,0.0284,0.737
SPADES ACE CLUBS QUEEN,0.3272,0.0046,0.6682
CLUBS FIVE CLUBS TWO,0.5778,0.018,0.4042
DIAMONDS ACE HEARTS KING,0.3192,0.006,0.6748
HEARTS TWO SPADES SIX,0.6244,0.0192,0.3564
CLUBS EIGHT HEARTS JACK,0.2372,0.2098,0.553
HEARTS SIX CLUBS THREE,0.6062,0.0168,0.377
CLUBS SEVEN HEARTS QUEEN,0.359,0.0094,0.6316
SPADES EIGHT HEARTS JACK,0.225,0.215,0.56
SPADES JACK SPADES THREE,0.2532,0.498,0.2488
CLUBS FIVE DIAMONDS SIX,0.5532,0.0208,0.426
CLUBS THREE DIAMONDS TEN,0.6312,0.019,0.3498
DIAMONDS QUEEN HEARTS KING,0.3116,0.006,0.6824
CLUBS SEVEN SPADES NINE,0.5618,0.014,0.4242
DIAMONDS THREE CLUBS EIGHT,0.624,0.022,0.354
DIAMONDS ACE HEARTS ACE,0.1206,0.0064,0.873
HEARTS SEVEN SPADES JACK,0.226,0.3006,0.4734
CLUBS EIGHT SPADES THREE,0.6282,0.0192,0.3526
CLUBS THREE HEARTS EIGHT,0.6268,0.019,0.3542
SPADES SEVEN DIAMONDS SEVEN,0.3036,0.041,0.6554
HEARTS TWO SPADES THREE,0.6398,0.0226,0.3376
HEARTS FIVE HEARTS KING,0.3296,0.0084,0.662
HEARTS FOUR SPADES TWO,0.7004,0.0594,0.2402
HEARTS FOUR DIAMONDS EIGHT,0.69,0.0554,0.2546
SPADES JACK CLUBS SEVEN,0.2104,0.3076,0.482
SPADES THREE HEARTS KING,0.3988,0.0096,0.5916
SPADES KING CLUBS SEVEN,0.3692,0.0094,0.6214
CLUBS TEN CLUBS NINE,0.5044,0.0128,0.4828
CLUBS SEVEN CLUBS QUEEN,0.3344,0.0106,0.655
HEARTS SEVEN CLUBS JACK,0.2188,0.2966,0.4846
HEARTS THREE CLUBS FIVE,0.5868,0.024,0.3892
DIAMONDS QUEEN HEARTS TEN,0.3282,0.0106,0.6612
SPADES QUEEN CLUBS QUEEN,0.1286,0.0104,0.861
SPADES NINE DIAMONDS FIVE,0.587,0.0226,0.3904
CLUBS TEN CLUBS QUEEN,0.3214,0.0078,0.6708
HEARTS FIVE SPADES FIVE,0.3138,0.043,0.6432
HEARTS FOUR DIAMONDS QUEEN,0.2256,0.048,0.7264
HEARTS ACE DIAMONDS TEN,0.349,0.004,0.647
DIAMONDS SEVEN HEARTS EIGHT,0.5448,0.0178,0.4374
DIAMONDS THREE CLUBS THREE,0.4048,0.0534,0.5418
SPADES THREE HEARTS QUEEN,0.3908,0.0182,0.591
DIAMONDS EIGHT CLUBS QUEEN,0.3542,0.0112,0.6346
SPADES EIGHT CLUBS TWO,0.6194,0.0206,0.36
CLUBS TEN CLUBS ACE,0.3236,0.0034,0.673
DIAMONDS EIGHT DIAMONDS SIX,0.5456,0.02,0.4344
SPADES ACE HEARTS ACE,0.1208,0.0044,0.8748
HEARTS SIX CLUBS KING,0.3584,0.0064,0.6352
SPADES QUEEN SPADES SEVEN,0.3448,0.01,0.6452
SPADES QUEEN CLUBS THREE,0.3916,0.012,0.5964
SPADES ACE HEARTS SIX,0.3614,0.0046,0.634
CLUBS ACE HEARTS NINE,0.3646,0.0036,0.6318
HEARTS KING DIAMONDS EIGHT,0.3612,0.0078,0.631
DIAMONDS KING DIAMONDS TEN,0.3292,0.0064,0.6644
HEARTS TWO CLUBS ACE,0.3848,0.0042,0.611
CLUBS SIX CLUBS ACE,0.341,0.004,0.655
SPADES ACE SPADES KING,0.3064,0.0042,0.6894
CLUBS FOUR DIAMONDS SIX,0.6708,0.0532,0.276
CLUBS FIVE CLUBS FOUR,0.6074,0.0606,0.332
SPADES JACK HEARTS ACE,0.2094,0.02,0.7706
CLUBS SIX DIAMONDS SEVEN,0.5578,0.0216,0.4206
HEARTS FOUR CLUBS THREE,0.6702,0.0612,0.2686
HEARTS SEVEN DIAMONDS TWO,0.6262,0.0198,0.354
SPADES KING CLUBS SIX,0.3616,0.0078,0.6306
SPADES ACE CLUBS SEVEN,0.352,0.0042,0.6438
HEARTS FOUR SPADES THREE,0.6762,0.0646,0.2592
HEARTS TWO SPADES TWO,0.41,0.0526,0.5374
HEARTS ACE DIAMONDS EIGHT,0.3524,0.0038,0.6438
SPADES KING DIAMONDS TEN,0.3314,0.0068,0.6618
CLUBS NINE CLUBS QUEEN,0.3114,0.0112,0.6774
DIAMONDS ACE SPADES FIVE,0.3542,0.0064,0.6394
DIAMONDS THREE HEARTS FIVE,0.5842,0.0216,0.3942
CLUBS FIVE DIAMONDS QUEEN,0.356,0.0112,0.6328
SPADES KING DIAMONDS KING,0.1262,0.0068,0.867
CLUBS SEVEN SPADES FIVE,0.563,0.0194,0.4176
DIAMONDS EIGHT HEARTS NINE,0.5466,0.0148,0.4386
SPADES NINE HEARTS EIGHT,0.5234,0.022,0.4546
SPADES ACE HEARTS JACK,0.2222,0.0222,0.7556
DIAMONDS TWO CLUBS ACE,0.3948,0.004,0.6012
HEARTS QUEEN DIAMONDS EIGHT,0.3514,0.013,0.6356
CLUBS QUEEN HEARTS EIGHT,0.3474,0.009,0.6436
CLUBS TEN DIAMONDS SIX,0.579,0.0194,0.4016
DIAMONDS THREE SPADES FIVE,0.5922,0.0258,0.382
SPADES KING CLUBS JACK,0.2276,0.033,0.7394
CLUBS EIGHT DIAMONDS FIVE,0.5742,0.0176,0.4082
DIAMONDS TEN DIAMONDS FIVE,0.5456,0.0196,0.4348
HEARTS THREE HEARTS TEN,0.5948,0.019,0.3862
HEARTS SEVEN CLUBS FIVE,0.5732,0.019,0.4078
SPADES TEN HEARTS THREE,0.615,0.0162,0.3688
DIAMONDS TEN CLUBS ACE,0.3584,0.0034,0.6382
DIAMONDS ACE CLUBS JACK,0.2216,0.0174,0.761
CLUBS TEN DIAMONDS FIVE,0.6078,0.0174,0.3748
DIAMONDS TWO DIAMONDS TEN,0.5844,0.0172,0.3984
SPADES JACK DIAMONDS FIVE,0.2132,0.4822,0.3046
CLUBS THREE HEARTS NINE,0.615,0.0166,0.3684
CLUBS SEVEN HEARTS TWO,0.6242,0.0206,0.3552
DIAMONDS SIX CLUBS JACK,0.2462,0.377,0.3768
SPADES FIVE HEARTS KING,0.3556,0.0098,0.6346
HEARTS QUEEN HEARTS TEN,0.3066,0.0108,0.6826
HEARTS SIX DIAMONDS ACE,0.3444,0.0052,0.6504
CLUBS SIX HEARTS EIGHT,0.5594,0.0186,0.422
CLUBS TEN DIAMONDS NINE,0.5348,0.0162,0.449
SPADES EIGHT SPADES SEVEN,0.5286,0.015,0.4564
SPADES TEN SPADES SEVEN,0.5468,0.0194,0.4338
DIAMONDS TWO CLUBS FOUR,0.7012,0.0576,0.2412
DIAMONDS KING HEARTS ACE,0.3198,0.004,0.6762
SPADES NINE DIAMONDS FOUR,0.7052,0.0648,0.23
DIAMONDS FIVE HEARTS EIGHT,0.58,0.0208,0.3992
DIAMONDS TWO SPADES SEVEN,0.6294,0.0204,0.3502
SPADES QUEEN CLUBS SEVEN,0.3602,0.0122,0.6276
DIAMONDS TWO DIAMONDS FOUR,0.6428,0.067,0.2902
SPADES QUEEN DIAMONDS QUEEN,0.1406,0.0126,0.8468
CLUBS FIVE DIAMONDS FOUR,0.6434,0.0604,0.2962
CLUBS THREE DIAMONDS NINE,0.6236,0.023,0.3534
CLUBS THREE DIAMONDS SIX,0.6172,0.0222,0.3606
CLUBS NINE DIAMONDS FIVE,0.5862,0.0182,0.3956
HEARTS SIX SPADES FIVE,0.5602,0.0188,0.421
CLUBS KING CLUBS QUEEN,0.2892,0.0068,0.704
DIAMONDS SEVEN DIAMONDS FOUR,0.6566,0.0532,0.2902
HEARTS THREE CLUBS JACK,0.271,0.5094,0.2196
CLUBS TWO HEARTS JACK,0.275,0.5088,0.2162
HEARTS TWO CLUBS KING,0.3972,0.0086,0.5942
DIAMONDS KING SPADES FIVE,0.3478,0.0098,0.6424
HEARTS SEVEN DIAMONDS SIX,0.5474,0.0208,0.4318
SPADES ACE HEARTS SEVEN,0.341,0.0046,0.6544
SPADES ACE DIAMONDS TEN,0.3482,0.0036,0.6482
SPADES ACE CLUBS EIGHT,0.3438,0.0044,0.6518
CLUBS TEN HEARTS NINE,0.5518,0.0144,0.4338
HEARTS SIX SPADES EIGHT,0.564,0.0184,0.4176
HEARTS SIX HEARTS TWO,0.5912,0.0172,0.3916
CLUBS THREE CLUBS JACK,0.2474,0.4892,0.2634
SPADES FIVE DIAMONDS EIGHT,0.584,0.0178,0.3982
DIAMONDS KING HEARTS JACK,0.2236,0.0372,0.7392
SPADES SIX HEARTS NINE,0.562,0.0176,0.4204
CLUBS NINE SPADES EIGHT,0.5346,0.0174,0.448
HEARTS THREE CLUBS FOUR,0.6688,0.0568,0.2744
DIAMONDS ACE HEARTS NINE,0.361,0.0046,0.6344
DIAMONDS THREE HEARTS THREE,0.405,0.0536,0.5414
SPADES QUEEN SPADES THREE,0.3732,0.0124,0.6144
DIAMONDS TEN CLUBS JACK,0.234,0.1252,0.6408
HEARTS SIX HEARTS FOUR,0.6198,0.0576,0.3226
HEARTS KING CLUBS QUEEN,0.3222,0.0054,0.6724
CLUBS SIX HEARTS TWO,0.6326,0.0162,0.3512
SPADES ACE DIAMONDS TWO,0.3868,0.0056,0.6076
SPADES KING SPADES TWO,0.3818,0.0086,0.6096
SPADES TWO HEARTS QUEEN,0.3924,0.014,0.5936
CLUBS NINE SPADES SEVEN,0.551,0.0178,0.4312
CLUBS TEN DIAMONDS THREE,0.6232,0.0198,0.357
HEARTS THREE DIAMONDS EIGHT,0.6304,0.0184,0.3512
HEARTS FIVE CLUBS JACK,0.2336,0.4508,0.3156
HEARTS TWO DIAMONDS KING,0.383,0.013,0.604
SPADES NINE DIAMONDS SEVEN,0.5532,0.0176,0.4292
CLUBS FIVE SPADES EIGHT,0.572,0.0204,0.4076
