opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.6168,0.0044,0.3788
SPADES FOUR DIAMONDS SIX,0.661,0.0024,0.3366
SPADES THREE DIAMONDS SIX,0.6696,0.0042,0.3262
HEARTS QUEEN SPADES TWO,0.6764,0.0046,0.319
SPADES ACE SPADES KING,0.2842,0.04,0.6758
HEARTS KING SPADES TWO,0.6856,0.0048,0.3096
SPADES TWO DIAMONDS SIX,0.6898,0.007,0.3032
HEARTS TEN HEARTS EIGHT,0.6788,0.021,0.3002
SPADES NINE DIAMONDS SIX,0.6784,0.0038,0.3178
HEARTS JACK HEARTS EIGHT,0.6118,0.0032,0.385
SPADES EIGHT DIAMONDS SIX,0.6576,0.0036,0.3388
SPADES SEVEN DIAMONDS SIX,0.6532,0.0026,0.3442
SPADES SIX DIAMONDS SIX,0.5166,0.0046,0.4788
SPADES KING HEARTS KING,0.3212,0.0056,0.6732
SPADES QUEEN HEARTS KING,0.6186,0.0056,0.3758
SPADES ACE HEARTS KING,0.296,0.0416,0.6624
SPADES ACE HEARTS JACK,0.2894,0.0858,0.6248
SPADES QUEEN HEARTS JACK,0.618,0.0028,0.3792
SPADES KING HEARTS JACK,0.618,0.0032,0.3788
SPADES TEN DIAMONDS TEN,0.3568,0.018,0.6252
SPADES JACK DIAMONDS TEN,0.715,0.0176,0.2674
SPADES ACE DIAMONDS TEN,0.0736,0.904,0.0224
SPADES JACK HEARTS JACK,0.336,0.0044,0.6596
SPADES TEN HEARTS JACK,0.7156,0.0154,0.269
SPADES QUEEN DIAMONDS TEN,0.7224,0.018,0.2596
SPADES KING DIAMONDS TEN,0.7416,0.0186,0.2398
SPADES NINE DIAMONDS SEVEN,0.6582,0.0044,0.3374
SPADES EIGHT DIAMONDS SEVEN,0.6436,0.004,0.3524
SPADES SEVEN DIAMONDS SEVEN,0.4966,0.0024,0.501
SPADES SIX DIAMONDS SEVEN,0.6402,0.0046,0.3552
DIAMONDS KING DIAMONDS SEVEN,0.6378,0.0044,0.3578
HEARTS THREE DIAMONDS SEVEN,0.672,0.0038,0.3242
HEARTS KING DIAMONDS FIVE,0.6646,0.0046,0.3308
DIAMONDS QUEEN DIAMONDS SEVEN,0.6324,0.0036,0.364
HEARTS TWO DIAMONDS SEVEN,0.6974,0.0054,0.2972
HEARTS QUEEN DIAMONDS FIVE,0.6684,0.0022,0.3294
HEARTS FIVE DIAMONDS SEVEN,0.665,0.0034,0.3316
DIAMONDS ACE DIAMONDS SEVEN,0.6216,0.12,0.2584
HEARTS FOUR DIAMONDS SEVEN,0.6748,0.0028,0.3224
HEARTS ACE DIAMONDS FIVE,0.6406,0.1138,0.2456
HEARTS SEVEN DIAMONDS SEVEN,0.4922,0.0026,0.5052
HEARTS SIX DIAMONDS SEVEN,0.6572,0.0034,0.3394
HEARTS NINE DIAMONDS SEVEN,0.658,0.0032,0.3388
DIAMONDS SEVEN HEARTS EIGHT,0.6398,0.0056,0.3546
DIAMONDS JACK DIAMONDS SEVEN,0.6336,0.004,0.3624
HEARTS JACK DIAMONDS FIVE,0.6642,0.0026,0.3332
DIAMONDS TEN DIAMONDS SEVEN,0.6844,0.022,0.2936
DIAMONDS FIVE HEARTS TEN,0.763,0.0242,0.2128
SPADES KING CLUBS TWO,0.6634,0.0054,0.3312
HEARTS KING CLUBS KING,0.3192,0.0036,0.6772
CLUBS EIGHT DIAMONDS SEVEN,0.6414,0.0032,0.3554
SPADES QUEEN CLUBS TWO,0.6712,0.006,0.3228
HEARTS KING CLUBS QUEEN,0.6202,0.0042,0.3756
CLUBS NINE DIAMONDS SEVEN,0.6584,0.0052,0.3364
SPADES TWO CLUBS JACK,0.6772,0.0058,0.317
SPADES ACE CLUBS TWO,0.6508,0.1198,0.2294
CLUBS SIX CLUBS SEVEN,0.6308,0.0056,0.3636
SPADES TWO CLUBS KING,0.6766,0.0056,0.3178
SPADES TWO DIAMONDS SEVEN,0.6994,0.0036,0.297
CLUBS EIGHT CLUBS SIX,0.6524,0.0052,0.3424
SPADES THREE DIAMONDS SEVEN,0.6728,0.004,0.3232
SPADES TWO CLUBS QUEEN,0.6752,0.005,0.3198
CLUBS NINE CLUBS SIX,0.6678,0.006,0.3262
SPADES FOUR DIAMONDS SEVEN,0.685,0.0038,0.3112
HEARTS KING CLUBS JACK,0.606,0.0052,0.3888
SPADES FIVE DIAMONDS SEVEN,0.6624,0.0046,0.333
CLUBS SIX SPADES TWO,0.6872,0.0062,0.3066
CLUBS SIX SPADES THREE,0.6606,0.0094,0.33
CLUBS TWO DIAMONDS SEVEN,0.6938,0.0054,0.3008
CLUBS SIX SPADES FOUR,0.653,0.0036,0.3434
CLUBS THREE DIAMONDS SEVEN,0.6842,0.0038,0.312
CLUBS SIX SPADES FIVE,0.6426,0.0042,0.3532
CLUBS FOUR DIAMONDS SEVEN,0.6728,0.0062,0.321
CLUBS SIX SPADES SIX,0.5044,0.0046,0.491
CLUBS FIVE DIAMONDS SEVEN,0.645,0.004,0.351
CLUBS SIX SPADES SEVEN,0.648,0.007,0.345
CLUBS SIX DIAMONDS SEVEN,0.6342,0.0048,0.361
CLUBS SIX SPADES EIGHT,0.6508,0.0036,0.3456
SPADES JACK CLUBS TWO,0.6702,0.0052,0.3246
CLUBS SIX SPADES NINE,0.669,0.0048,0.3262
SPADES TEN CLUBS TWO,0.753,0.0274,0.2196
CLUBS SEVEN DIAMONDS SEVEN,0.4906,0.0058,0.5036
CLUBS TWO CLUBS QUEEN,0.668,0.0066,0.3254
CLUBS TWO CLUBS KING,0.674,0.0054,0.3206
CLUBS THREE DIAMONDS EIGHT,0.6974,0.0056,0.297
CLUBS TWO DIAMONDS EIGHT,0.6916,0.0048,0.3036
DIAMONDS EIGHT HEARTS SEVEN,0.6464,0.0036,0.35
HEARTS SIX DIAMONDS EIGHT,0.6658,0.0058,0.3284
DIAMONDS EIGHT HEARTS NINE,0.6508,0.0028,0.3464
DIAMONDS EIGHT HEARTS EIGHT,0.5024,0.0026,0.495
CLUBS TWO CLUBS JACK,0.6686,0.006,0.3254
CLUBS NINE DIAMONDS EIGHT,0.6528,0.005,0.3422
CLUBS EIGHT DIAMONDS EIGHT,0.4828,0.0044,0.5128
CLUBS FIVE DIAMONDS EIGHT,0.6576,0.006,0.3364
SPADES ACE SPADES THREE,0.614,0.1134,0.2726
CLUBS FOUR DIAMONDS EIGHT,0.6762,0.0058,0.318
SPADES QUEEN SPADES THREE,0.643,0.0062,0.3508
CLUBS SEVEN DIAMONDS EIGHT,0.6428,0.0064,0.3508
CLUBS SIX DIAMONDS EIGHT,0.6544,0.0052,0.3404
SPADES KING SPADES THREE,0.6314,0.0062,0.3624
DIAMONDS QUEEN DIAMONDS EIGHT,0.6272,0.0052,0.3676
HEARTS TWO DIAMONDS EIGHT,0.6922,0.0052,0.3026
DIAMONDS KING DIAMONDS EIGHT,0.6344,0.0046,0.361
HEARTS THREE DIAMONDS EIGHT,0.692,0.0052,0.3028
DIAMONDS ACE DIAMONDS EIGHT,0.6338,0.1046,0.2616
HEARTS FOUR DIAMONDS EIGHT,0.6832,0.005,0.3118
HEARTS FIVE DIAMONDS EIGHT,0.6684,0.0034,0.3282
DIAMONDS EIGHT DIAMONDS TEN,0.6794,0.02,0.3006
DIAMONDS EIGHT DIAMONDS JACK,0.6102,0.0042,0.3856
SPADES JACK SPADES THREE,0.6226,0.005,0.3724
SPADES TEN SPADES THREE,0.7186,0.0214,0.26
CLUBS FOUR HEARTS ACE,0.6416,0.1132,0.2452
CLUBS FOUR HEARTS QUEEN,0.662,0.0052,0.3328
CLUBS FOUR HEARTS KING,0.67,0.0044,0.3256
CLUBS SIX HEARTS TEN,0.7448,0.024,0.2312
CLUBS SIX HEARTS JACK,0.665,0.0056,0.3294
DIAMONDS EIGHT SPADES FOUR,0.6844,0.0046,0.311
SPADES FIVE DIAMONDS EIGHT,0.666,0.0042,0.3298
DIAMONDS EIGHT SPADES TWO,0.6968,0.0034,0.2998
DIAMONDS EIGHT SPADES THREE,0.6946,0.0038,0.3016
CLUBS FOUR HEARTS JACK,0.6634,0.005,0.3316
SPADES EIGHT DIAMONDS EIGHT,0.4992,0.0034,0.4974
SPADES TEN DIAMONDS QUEEN,0.73,0.023,0.247
SPADES TEN HEARTS TWO,0.766,0.0246,0.2094
SPADES JACK HEARTS EIGHT,0.6554,0.0054,0.3392
CLUBS FOUR HEARTS TEN,0.7598,0.0246,0.2156
SPADES NINE DIAMONDS EIGHT,0.6494,0.0044,0.3462
SPADES TEN HEARTS EIGHT,0.7252,0.0184,0.2564
SPADES JACK HEARTS TWO,0.6794,0.005,0.3156
SPADES JACK DIAMONDS QUEEN,0.6024,0.0052,0.3924
SPADES SIX DIAMONDS EIGHT,0.663,0.0024,0.3346
SPADES SEVEN DIAMONDS EIGHT,0.6416,0.0036,0.3548
SPADES ACE HEARTS TWO,0.6642,0.108,0.2278
SPADES ACE DIAMONDS QUEEN,0.2894,0.0584,0.6522
SPADES ACE HEARTS EIGHT,0.6656,0.1164,0.218
SPADES KING HEARTS EIGHT,0.6612,0.0046,0.3342
SPADES QUEEN HEARTS TWO,0.6806,0.0046,0.3148
SPADES QUEEN DIAMONDS QUEEN,0.3448,0.0022,0.653
SPADES KING DIAMONDS QUEEN,0.6258,0.0046,0.3696
SPADES KING HEARTS TWO,0.6784,0.0038,0.3178
SPADES QUEEN HEARTS EIGHT,0.6592,0.0034,0.3374
CLUBS TWO HEARTS TEN,0.7664,0.0234,0.2102
CLUBS TWO HEARTS JACK,0.6644,0.006,0.3296
SPADES SEVEN DIAMONDS NINE,0.6508,0.0028,0.3464
SPADES SIX DIAMONDS NINE,0.68,0.0052,0.3148
SPADES NINE DIAMONDS NINE,0.474,0.0058,0.5202
SPADES EIGHT DIAMONDS NINE,0.652,0.0046,0.3434
SPADES TEN CLUBS KING,0.7478,0.021,0.2312
DIAMONDS NINE SPADES THREE,0.7118,0.0042,0.284
SPADES JACK CLUBS KING,0.6156,0.0048,0.3796
DIAMONDS NINE SPADES TWO,0.6884,0.0046,0.307
DIAMONDS NINE SPADES FIVE,0.6868,0.0022,0.311
DIAMONDS NINE SPADES FOUR,0.6996,0.005,0.2954
CLUBS NINE DIAMONDS NINE,0.4818,0.0044,0.5138
CLUBS EIGHT DIAMONDS NINE,0.637,0.0038,0.3592
CLUBS SIX DIAMONDS NINE,0.663,0.003,0.334
SPADES JACK CLUBS FOUR,0.677,0.0056,0.3174
SPADES TEN CLUBS FOUR,0.7624,0.0222,0.2154
CLUBS SEVEN DIAMONDS NINE,0.6526,0.0036,0.3438
CLUBS FOUR DIAMONDS NINE,0.6886,0.005,0.3064
CLUBS FIVE DIAMONDS NINE,0.6738,0.0056,0.3206
CLUBS TWO DIAMONDS NINE,0.6902,0.005,0.3048
CLUBS THREE DIAMONDS NINE,0.6988,0.004,0.2972
DIAMONDS NINE HEARTS EIGHT,0.6484,0.0052,0.3464
DIAMONDS NINE HEARTS NINE,0.4842,0.0024,0.5134
HEARTS SIX DIAMONDS NINE,0.6866,0.0028,0.3106
DIAMONDS NINE HEARTS SEVEN,0.6554,0.0048,0.3398
CLUBS EIGHT CLUBS NINE,0.6524,0.004,0.3436
DIAMONDS ACE DIAMONDS NINE,0.6352,0.1054,0.2594
HEARTS FOUR DIAMONDS NINE,0.6964,0.0032,0.3004
HEARTS FIVE DIAMONDS NINE,0.692,0.0034,0.3046
CLUBS TWO HEARTS ACE,0.6568,0.1202,0.223
SPADES ACE CLUBS FOUR,0.6468,0.1172,0.236
DIAMONDS QUEEN DIAMONDS NINE,0.6124,0.004,0.3836
HEARTS TWO DIAMONDS NINE,0.6974,0.0046,0.298
CLUBS TWO HEARTS KING,0.6576,0.0052,0.3372
SPADES KING CLUBS FOUR,0.6582,0.0048,0.337
DIAMONDS KING DIAMONDS NINE,0.6198,0.0046,0.3756
HEARTS THREE DIAMONDS NINE,0.698,0.0058,0.2962
CLUBS TWO HEARTS QUEEN,0.6834,0.0044,0.3122
SPADES QUEEN CLUBS FOUR,0.6558,0.0086,0.3356
DIAMONDS NINE DIAMONDS JACK,0.606,0.0034,0.3906
CLUBS EIGHT SPADES NINE,0.6406,0.004,0.3554
DIAMONDS NINE DIAMONDS TEN,0.6866,0.021,0.2924
CLUBS EIGHT SPADES EIGHT,0.4946,0.005,0.5004
CLUBS EIGHT SPADES SEVEN,0.6368,0.0036,0.3596
CLUBS EIGHT SPADES SIX,0.658,0.0032,0.3388
CLUBS EIGHT SPADES FIVE,0.6688,0.0032,0.328
CLUBS EIGHT SPADES FOUR,0.681,0.0044,0.3146
CLUBS EIGHT SPADES THREE,0.6958,0.0072,0.297
CLUBS EIGHT SPADES TWO,0.6906,0.0056,0.3038
HEARTS SIX DIAMONDS TEN,0.7582,0.0214,0.2204
DIAMONDS TEN HEARTS SEVEN,0.7274,0.023,0.2496
DIAMONDS TEN HEARTS EIGHT,0.7342,0.0188,0.247
CLUBS FOUR CLUBS JACK,0.6622,0.0052,0.3326
DIAMONDS TEN HEARTS NINE,0.7314,0.0174,0.2512
CLUBS FOUR CLUBS KING,0.6502,0.0048,0.345
CLUBS FOUR CLUBS QUEEN,0.6512,0.0056,0.3432
CLUBS TWO DIAMONDS TEN,0.7556,0.0218,0.2226
CLUBS THREE DIAMONDS TEN,0.7612,0.024,0.2148
DIAMONDS JACK DIAMONDS TEN,0.6764,0.0172,0.3064
DIAMONDS QUEEN DIAMONDS TEN,0.6928,0.018,0.2892
HEARTS TWO DIAMONDS TEN,0.7604,0.026,0.2136
DIAMONDS KING DIAMONDS TEN,0.7048,0.0192,0.276
HEARTS THREE DIAMONDS TEN,0.7654,0.0282,0.2064
DIAMONDS ACE DIAMONDS TEN,0.0732,0.8616,0.0652
HEARTS FOUR DIAMONDS TEN,0.7636,0.0236,0.2128
CLUBS EIGHT HEARTS JACK,0.646,0.0066,0.3474
HEARTS FIVE DIAMONDS TEN,0.767,0.0242,0.2088
CLUBS EIGHT HEARTS TEN,0.7214,0.0212,0.2574
CLUBS EIGHT HEARTS QUEEN,0.654,0.0054,0.3406
CLUBS EIGHT HEARTS KING,0.6562,0.0036,0.3402
CLUBS EIGHT HEARTS ACE,0.657,0.1206,0.2224
CLUBS NINE SPADES THREE,0.6842,0.0034,0.3124
CLUBS NINE SPADES TWO,0.7066,0.005,0.2884
CLUBS NINE SPADES FIVE,0.6818,0.0048,0.3134
CLUBS NINE SPADES FOUR,0.6942,0.0056,0.3002
CLUBS NINE SPADES SEVEN,0.646,0.0044,0.3496
CLUBS NINE SPADES SIX,0.673,0.0036,0.3234
CLUBS NINE SPADES NINE,0.4804,0.0042,0.5154
CLUBS NINE SPADES EIGHT,0.629,0.0054,0.3656
CLUBS JACK HEARTS EIGHT,0.6456,0.005,0.3494
CLUBS QUEEN HEARTS EIGHT,0.6552,0.0046,0.3402
CLUBS KING HEARTS EIGHT,0.672,0.0046,0.3234
SPADES KING CLUBS KING,0.3134,0.0058,0.6808
SPADES QUEEN CLUBS KING,0.6088,0.0052,0.386
SPADES ACE CLUBS KING,0.276,0.0528,0.6712
DIAMONDS ACE HEARTS TEN,0.075,0.9034,0.0216
HEARTS FOUR HEARTS TEN,0.7198,0.0194,0.2608
DIAMONDS ACE HEARTS JACK,0.2858,0.0814,0.6328
HEARTS FOUR HEARTS JACK,0.6278,0.0052,0.367
SPADES KING CLUBS FIVE,0.6646,0.0038,0.3316
SPADES QUEEN CLUBS FIVE,0.6814,0.0054,0.3132
SPADES ACE CLUBS FIVE,0.6422,0.1188,0.239
DIAMONDS JACK HEARTS SEVEN,0.6466,0.0052,0.3482
HEARTS SIX DIAMONDS JACK,0.6792,0.0022,0.3186
DIAMONDS JACK HEARTS NINE,0.6466,0.0046,0.3488
DIAMONDS JACK HEARTS EIGHT,0.663,0.0036,0.3334
DIAMONDS KING DIAMONDS JACK,0.5838,0.0044,0.4118
HEARTS THREE DIAMONDS JACK,0.6762,0.0048,0.319
SPADES ACE SPADES SIX,0.6326,0.099,0.2684
HEARTS ACE SPADES FOUR,0.6498,0.1092,0.241
DIAMONDS QUEEN DIAMONDS JACK,0.5776,0.0058,0.4166
HEARTS TWO DIAMONDS JACK,0.6902,0.0048,0.305
HEARTS FIVE DIAMONDS JACK,0.6648,0.0034,0.3318
SPADES QUEEN SPADES SIX,0.6384,0.0044,0.3572
SPADES FOUR HEARTS QUEEN,0.6714,0.0038,0.3248
DIAMONDS ACE DIAMONDS JACK,0.2688,0.0784,0.6528
HEARTS FOUR DIAMONDS JACK,0.6652,0.0054,0.3294
SPADES KING SPADES SIX,0.6292,0.0048,0.366
HEARTS KING SPADES FOUR,0.6644,0.0048,0.3308
SPADES TEN SPADES SIX,0.6984,0.0244,0.2772
SPADES JACK SPADES SIX,0.6308,0.0048,0.3644
SPADES FOUR DIAMONDS JACK,0.6736,0.0032,0.3232
SPADES FIVE DIAMONDS JACK,0.664,0.0052,0.3308
DIAMONDS JACK SPADES TWO,0.683,0.0042,0.3128
DIAMONDS JACK SPADES THREE,0.6696,0.005,0.3254
SPADES ACE DIAMONDS THREE,0.6502,0.113,0.2368
SPADES QUEEN DIAMONDS THREE,0.6688,0.0044,0.3268
CLUBS EIGHT DIAMONDS JACK,0.644,0.0038,0.3522
SPADES KING DIAMONDS THREE,0.663,0.007,0.33
CLUBS NINE DIAMONDS JACK,0.6398,0.0042,0.356
CLUBS SIX DIAMONDS JACK,0.671,0.0044,0.3246
CLUBS SEVEN DIAMONDS JACK,0.6524,0.0036,0.344
CLUBS FOUR DIAMONDS JACK,0.66,0.0044,0.3356
CLUBS FIVE DIAMONDS JACK,0.6606,0.0044,0.335
CLUBS TWO DIAMONDS JACK,0.6672,0.0052,0.3276
CLUBS THREE DIAMONDS JACK,0.658,0.0046,0.3374
SPADES TEN CLUBS FIVE,0.7606,0.0246,0.2148
HEARTS SIX SPADES JACK,0.6764,0.004,0.3196
HEARTS SIX SPADES TEN,0.7492,0.0228,0.228
SPADES JACK CLUBS FIVE,0.6626,0.005,0.3324
SPADES JACK DIAMONDS THREE,0.6658,0.0046,0.3296
DIAMONDS THREE SPADES TEN,0.7692,0.0246,0.2062
CLUBS SEVEN CLUBS QUEEN,0.6534,0.0058,0.3408
CLUBS SEVEN CLUBS KING,0.655,0.0054,0.3396
SPADES NINE DIAMONDS JACK,0.6298,0.0046,0.3656
DIAMONDS ACE HEARTS ACE,0.1318,0.0134,0.8548
HEARTS FOUR HEARTS ACE,0.609,0.107,0.284
SPADES EIGHT DIAMONDS JACK,0.6444,0.0032,0.3524
SPADES ACE HEARTS SIX,0.6718,0.1216,0.2066
CLUBS SEVEN CLUBS JACK,0.6362,0.0046,0.3592
DIAMONDS ACE HEARTS KING,0.3,0.0458,0.6542
HEARTS FOUR HEARTS KING,0.6182,0.0042,0.3776
SPADES SEVEN DIAMONDS JACK,0.6564,0.004,0.3396
SPADES KING HEARTS SIX,0.656,0.0026,0.3414
DIAMONDS ACE HEARTS QUEEN,0.2942,0.0538,0.652
HEARTS FOUR HEARTS QUEEN,0.6284,0.0058,0.3658
SPADES QUEEN HEARTS SIX,0.6688,0.0046,0.3266
SPADES SIX DIAMONDS JACK,0.6794,0.0038,0.3168
DIAMONDS TEN SPADES TWO,0.7784,0.0232,0.1984
SPADES THREE DIAMONDS TEN,0.7574,0.0238,0.2188
SPADES FOUR DIAMONDS TEN,0.759,0.023,0.218
SPADES FIVE DIAMONDS TEN,0.76,0.0194,0.2206
SPADES SIX DIAMONDS TEN,0.7494,0.0264,0.2242
SPADES SEVEN DIAMONDS TEN,0.734,0.0224,0.2436
SPADES EIGHT DIAMONDS TEN,0.734,0.0184,0.2476
SPADES NINE DIAMONDS TEN,0.7454,0.0242,0.2304
CLUBS FOUR DIAMONDS TEN,0.7516,0.0254,0.223
CLUBS FIVE DIAMONDS TEN,0.7728,0.0234,0.2038
CLUBS SIX DIAMONDS TEN,0.7524,0.0266,0.221
CLUBS SEVEN DIAMONDS TEN,0.7292,0.0258,0.245
CLUBS EIGHT DIAMONDS TEN,0.7222,0.0228,0.255
CLUBS NINE DIAMONDS TEN,0.7192,0.0258,0.255
DIAMONDS THREE CLUBS JACK,0.6768,0.0052,0.318
DIAMONDS THREE CLUBS KING,0.6674,0.0076,0.325
DIAMONDS THREE CLUBS QUEEN,0.6694,0.0042,0.3264
SPADES FOUR HEARTS JACK,0.6706,0.0032,0.3262
SPADES FOUR HEARTS TEN,0.76,0.0258,0.2142
SPADES FIVE SPADES TWO,0.6468,0.0066,0.3466
SPADES FOUR SPADES TWO,0.6288,0.007,0.3642
SPADES THREE SPADES TWO,0.6456,0.0038,0.3506
SPADES NINE SPADES TWO,0.67,0.0052,0.3248
SPADES EIGHT SPADES TWO,0.651,0.0044,0.3446
SPADES SEVEN SPADES TWO,0.655,0.005,0.34
SPADES SIX SPADES TWO,0.65,0.0042,0.3458
DIAMONDS QUEEN CLUBS THREE,0.666,0.0038,0.3302
HEARTS TWO CLUBS THREE,0.6674,0.0058,0.3268
DIAMONDS QUEEN CLUBS TWO,0.6758,0.0044,0.3198
CLUBS TWO HEARTS TWO,0.516,0.0064,0.4776
DIAMONDS QUEEN HEARTS SEVEN,0.6764,0.0054,0.3182
HEARTS TWO HEARTS SEVEN,0.6544,0.0054,0.3402
HEARTS SIX DIAMONDS QUEEN,0.6734,0.0036,0.323
HEARTS SIX HEARTS TWO,0.6464,0.0034,0.3502
DIAMONDS QUEEN HEARTS NINE,0.6582,0.0028,0.339
HEARTS TWO HEARTS NINE,0.6688,0.0038,0.3274
DIAMONDS QUEEN HEARTS EIGHT,0.666,0.0044,0.3296
HEARTS TWO HEARTS EIGHT,0.6524,0.004,0.3436
CLUBS NINE HEARTS TWO,0.6906,0.0078,0.3016
CLUBS NINE DIAMONDS QUEEN,0.644,0.0046,0.3514
CLUBS EIGHT HEARTS TWO,0.6952,0.005,0.2998
CLUBS EIGHT DIAMONDS QUEEN,0.649,0.0036,0.3474
CLUBS FIVE DIAMONDS QUEEN,0.6604,0.0048,0.3348
CLUBS FIVE HEARTS TWO,0.669,0.0062,0.3248
SPADES EIGHT HEARTS ACE,0.665,0.1172,0.2178
CLUBS FOUR DIAMONDS QUEEN,0.6592,0.0048,0.336
CLUBS FOUR HEARTS TWO,0.6754,0.0052,0.3194
SPADES EIGHT HEARTS QUEEN,0.6622,0.003,0.3348
CLUBS SEVEN HEARTS TWO,0.6894,0.0052,0.3054
CLUBS SEVEN DIAMONDS QUEEN,0.6626,0.0052,0.3322
CLUBS SIX DIAMONDS QUEEN,0.6624,0.0058,0.3318
CLUBS SIX HEARTS TWO,0.6792,0.0072,0.3136
SPADES EIGHT HEARTS KING,0.6738,0.005,0.3212
HEARTS TWO SPADES SIX,0.683,0.0056,0.3114
DIAMONDS QUEEN SPADES SIX,0.6668,0.0034,0.3298
HEARTS FOUR CLUBS QUEEN,0.6716,0.0052,0.3232
DIAMONDS ACE CLUBS QUEEN,0.2802,0.0616,0.6582
DIAMONDS QUEEN SPADES SEVEN,0.6736,0.0044,0.322
HEARTS TWO SPADES SEVEN,0.7036,0.005,0.2914
HEARTS FOUR CLUBS KING,0.6722,0.0054,0.3224
DIAMONDS ACE CLUBS KING,0.287,0.0434,0.6696
DIAMONDS QUEEN SPADES EIGHT,0.6696,0.0034,0.327
SPADES EIGHT HEARTS TWO,0.6804,0.0034,0.3162
SPADES NINE DIAMONDS QUEEN,0.652,0.0044,0.3436
SPADES NINE HEARTS TWO,0.6952,0.0056,0.2992
HEARTS TWO SPADES TWO,0.5178,0.0066,0.4756
DIAMONDS QUEEN SPADES TWO,0.6784,0.005,0.3166
HEARTS TWO SPADES THREE,0.6854,0.0058,0.3088
DIAMONDS QUEEN SPADES THREE,0.6668,0.005,0.3282
HEARTS TWO SPADES FOUR,0.6758,0.0048,0.3194
DIAMONDS QUEEN SPADES FOUR,0.6636,0.005,0.3314
HEARTS TWO SPADES FIVE,0.6736,0.0048,0.3216
DIAMONDS QUEEN SPADES FIVE,0.6644,0.0048,0.3308
HEARTS FOUR CLUBS JACK,0.661,0.0062,0.3328
DIAMONDS ACE CLUBS JACK,0.2518,0.1004,0.6478
CLUBS FIVE CLUBS KING,0.6586,0.0054,0.336
CLUBS FIVE CLUBS QUEEN,0.6532,0.0048,0.342
CLUBS FIVE CLUBS JACK,0.6588,0.0052,0.336
SPADES KING CLUBS JACK,0.6178,0.0052,0.377
SPADES QUEEN CLUBS JACK,0.6056,0.0052,0.3892
SPADES ACE CLUBS JACK,0.263,0.0884,0.6486
SPADES SIX CLUBS KING,0.6742,0.0056,0.3202
SPADES SIX CLUBS QUEEN,0.6786,0.003,0.3184
SPADES EIGHT HEARTS JACK,0.6514,0.0048,0.3438
SPADES EIGHT HEARTS TEN,0.7126,0.0236,0.2638
SPADES SIX CLUBS JACK,0.6718,0.0064,0.3218
SPADES TEN CLUBS JACK,0.7126,0.015,0.2724
SPADES JACK CLUBS JACK,0.3388,0.0042,0.657
SPADES QUEEN CLUBS SEVEN,0.669,0.0044,0.3266
SPADES KING CLUBS SEVEN,0.6574,0.0038,0.3388
SPADES ACE CLUBS SEVEN,0.649,0.1208,0.2302
SPADES SIX HEARTS TEN,0.7542,0.0226,0.2232
SPADES SIX HEARTS JACK,0.6748,0.0036,0.3216
SPADES SIX HEARTS ACE,0.6686,0.107,0.2244
SPADES SIX HEARTS KING,0.665,0.0026,0.3324
SPADES SIX HEARTS QUEEN,0.6716,0.003,0.3254
SPADES JACK CLUBS SEVEN,0.6552,0.0048,0.34
CLUBS SEVEN SPADES TEN,0.7244,0.0226,0.253
HEARTS SIX CLUBS JACK,0.6606,0.0038,0.3356
HEARTS SIX CLUBS QUEEN,0.6678,0.0064,0.3258
HEARTS SIX CLUBS KING,0.6732,0.003,0.3238
CLUBS QUEEN CLUBS JACK,0.6042,0.007,0.3888
CLUBS KING CLUBS JACK,0.6046,0.006,0.3894
DIAMONDS THREE HEARTS ACE,0.6558,0.1184,0.2258
DIAMONDS THREE HEARTS QUEEN,0.6682,0.0036,0.3282
DIAMONDS THREE HEARTS KING,0.67,0.0042,0.3258
CLUBS FIVE HEARTS JACK,0.6616,0.0068,0.3316
SPADES TEN DIAMONDS ACE,0.0814,0.8964,0.0222
HEARTS FOUR SPADES TEN,0.7548,0.0248,0.2204
CLUBS FIVE HEARTS TEN,0.7612,0.0222,0.2166
HEARTS FOUR SPADES JACK,0.6684,0.0044,0.3272
SPADES JACK DIAMONDS ACE,0.2724,0.0874,0.6402
SPADES ACE HEARTS FOUR,0.6548,0.1156,0.2296
SPADES ACE DIAMONDS ACE,0.127,0.014,0.859
CLUBS FIVE HEARTS ACE,0.6492,0.1084,0.2424
CLUBS FIVE HEARTS KING,0.6448,0.0046,0.3506
HEARTS FOUR SPADES QUEEN,0.6654,0.0046,0.33
SPADES QUEEN DIAMONDS ACE,0.2818,0.0608,0.6574
SPADES FOUR CLUBS JACK,0.6656,0.0042,0.3302
CLUBS FIVE HEARTS QUEEN,0.676,0.0042,0.3198
SPADES KING DIAMONDS ACE,0.2954,0.05,0.6546
HEARTS FOUR SPADES KING,0.6642,0.0034,0.3324
DIAMONDS QUEEN DIAMONDS ACE,0.2768,0.0578,0.6654
HEARTS TWO DIAMONDS ACE,0.6478,0.1084,0.2438
HEARTS FOUR DIAMONDS QUEEN,0.6682,0.004,0.3278
HEARTS FOUR HEARTS TWO,0.6362,0.007,0.3568
DIAMONDS THREE HEARTS TEN,0.7654,0.0224,0.2122
SPADES FOUR CLUBS KING,0.6706,0.006,0.3234
HEARTS FIVE DIAMONDS QUEEN,0.6672,0.004,0.3288
HEARTS FIVE HEARTS TWO,0.6358,0.0048,0.3594
DIAMONDS THREE HEARTS JACK,0.6908,0.0056,0.3036
