opposingHand,winningChance,drawChance,lostChance
HEARTS NINE DIAMONDS SIX,0.5628,0.007,0.4302
HEARTS SIX DIAMONDS SIX,0.3252,0.0162,0.6586
HEARTS SEVEN DIAMONDS SIX,0.5618,0.009,0.4292
HEARTS TEN DIAMONDS SEVEN,0.5708,0.0108,0.4184
CLUBS TWO DIAMONDS SIX,0.6302,0.009,0.3608
HEARTS JACK DIAMONDS SEVEN,0.5776,0.0076,0.4148
CLUBS THREE DIAMONDS SIX,0.602,0.0088,0.3892
CLUBS SEVEN DIAMONDS SIX,0.5744,0.005,0.4206
DIAMONDS EIGHT CLUBS JACK,0.5878,0.0056,0.4066
CLUBS SIX DIAMONDS SIX,0.3338,0.014,0.6522
CLUBS TEN DIAMONDS EIGHT,0.5648,0.0088,0.4264
CLUBS FIVE DIAMONDS SIX,0.5738,0.0078,0.4184
CLUBS FOUR DIAMONDS SIX,0.6952,0.0272,0.2776
HEARTS ACE HEARTS JACK,0.3266,0.0046,0.6688
DIAMONDS EIGHT CLUBS ACE,0.3614,0.0032,0.6354
HEARTS QUEEN HEARTS JACK,0.5254,0.0052,0.4694
DIAMONDS EIGHT CLUBS KING,0.2412,0.2268,0.532
CLUBS NINE DIAMONDS SIX,0.5668,0.0074,0.4258
HEARTS KING HEARTS JACK,0.2272,0.0864,0.6864
DIAMONDS EIGHT CLUBS QUEEN,0.589,0.0058,0.4052
CLUBS EIGHT DIAMONDS SIX,0.5714,0.0078,0.4208
SPADES TEN HEARTS KING,0.2368,0.1146,0.6486
SPADES FIVE DIAMONDS SIX,0.5766,0.0098,0.4136
HEARTS ACE SPADES TWO,0.3806,0.004,0.6154
SPADES JACK HEARTS KING,0.2382,0.0882,0.6736
SPADES FOUR DIAMONDS SIX,0.6938,0.0308,0.2754
SPADES THREE DIAMONDS SIX,0.6218,0.0076,0.3706
HEARTS QUEEN SPADES TWO,0.639,0.0074,0.3536
SPADES TWO HEARTS KING,0.2622,0.5118,0.226
SPADES TWO DIAMONDS SIX,0.6288,0.0096,0.3616
HEARTS TEN HEARTS EIGHT,0.5224,0.006,0.4716
SPADES NINE DIAMONDS SIX,0.5718,0.0092,0.419
HEARTS JACK HEARTS EIGHT,0.5358,0.0076,0.4566
SPADES EIGHT DIAMONDS SIX,0.5648,0.0036,0.4316
SPADES SEVEN DIAMONDS SIX,0.5408,0.0074,0.4518
SPADES SIX DIAMONDS SIX,0.351,0.0134,0.6356
SPADES QUEEN HEARTS KING,0.2408,0.0654,0.6938
CLUBS ACE CLUBS KING,0.2172,0.0128,0.77
SPADES ACE HEARTS KING,0.2084,0.013,0.7786
SPADES ACE HEARTS JACK,0.3464,0.0044,0.6492
SPADES QUEEN HEARTS JACK,0.5548,0.0076,0.4376
SPADES TEN DIAMONDS TEN,0.2948,0.009,0.6962
SPADES JACK DIAMONDS TEN,0.5406,0.0056,0.4538
SPADES ACE DIAMONDS TEN,0.3432,0.0056,0.6512
SPADES JACK HEARTS JACK,0.2902,0.0066,0.7032
SPADES TEN HEARTS JACK,0.5372,0.0068,0.456
SPADES QUEEN DIAMONDS TEN,0.5656,0.006,0.4284
SPADES NINE DIAMONDS SEVEN,0.5628,0.0078,0.4294
SPADES EIGHT DIAMONDS SEVEN,0.5642,0.008,0.4278
SPADES SEVEN DIAMONDS SEVEN,0.346,0.0114,0.6426
SPADES SIX DIAMONDS SEVEN,0.5694,0.0084,0.4222
DIAMONDS KING DIAMONDS SEVEN,0.2164,0.2848,0.4988
HEARTS THREE DIAMONDS SEVEN,0.6288,0.0092,0.362
HEARTS KING DIAMONDS FIVE,0.209,0.4624,0.3286
DIAMONDS QUEEN DIAMONDS SEVEN,0.5532,0.0072,0.4396
HEARTS TWO DIAMONDS SEVEN,0.644,0.007,0.349
HEARTS QUEEN DIAMONDS FIVE,0.5828,0.0068,0.4104
HEARTS FIVE DIAMONDS SEVEN,0.577,0.0082,0.4148
DIAMONDS ACE DIAMONDS SEVEN,0.3382,0.0046,0.6572
HEARTS ACE DIAMONDS FIVE,0.3388,0.003,0.6582
HEARTS SEVEN DIAMONDS SEVEN,0.334,0.0144,0.6516
HEARTS SIX DIAMONDS SEVEN,0.5604,0.0072,0.4324
DIAMONDS SEVEN HEARTS NINE,0.5498,0.0074,0.4428
HEARTS EIGHT DIAMONDS SEVEN,0.551,0.0078,0.4412
DIAMONDS JACK DIAMONDS SEVEN,0.5266,0.0064,0.467
DIAMONDS FIVE HEARTS JACK,0.5904,0.0066,0.403
DIAMONDS TEN DIAMONDS SEVEN,0.5388,0.005,0.4562
HEARTS TEN DIAMONDS FIVE,0.5904,0.0092,0.4004
HEARTS KING CLUBS KING,0.0734,0.0128,0.9138
CLUBS EIGHT DIAMONDS SEVEN,0.5624,0.008,0.4296
SPADES QUEEN CLUBS TWO,0.6434,0.0078,0.3488
HEARTS KING CLUBS QUEEN,0.2404,0.0632,0.6964
CLUBS NINE DIAMONDS SEVEN,0.5592,0.0088,0.432
SPADES TWO CLUBS JACK,0.6422,0.0104,0.3474
SPADES ACE CLUBS TWO,0.3684,0.0054,0.6262
CLUBS TEN SPADES TWO,0.6224,0.0074,0.3702
HEARTS KING CLUBS ACE,0.2264,0.0116,0.762
CLUBS SEVEN CLUBS SIX,0.5354,0.008,0.4566
SPADES TWO CLUBS KING,0.2788,0.5112,0.21
SPADES TWO DIAMONDS SEVEN,0.658,0.0114,0.3306
CLUBS EIGHT CLUBS SIX,0.539,0.0062,0.4548
SPADES THREE DIAMONDS SEVEN,0.6292,0.009,0.3618
SPADES TWO CLUBS QUEEN,0.634,0.0082,0.3578
CLUBS NINE CLUBS SIX,0.537,0.0076,0.4554
SPADES FOUR DIAMONDS SEVEN,0.7114,0.0284,0.2602
HEARTS KING CLUBS JACK,0.2398,0.0868,0.6734
SPADES FIVE DIAMONDS SEVEN,0.5894,0.0114,0.3992
SPADES TWO CLUBS ACE,0.3882,0.0036,0.6082
CLUBS TEN HEARTS KING,0.2342,0.114,0.6518
CLUBS SIX SPADES TWO,0.6416,0.0096,0.3488
CLUBS SIX SPADES THREE,0.6132,0.0102,0.3766
CLUBS TWO DIAMONDS SEVEN,0.6432,0.0086,0.3482
CLUBS SIX SPADES FOUR,0.7018,0.027,0.2712
CLUBS THREE DIAMONDS SEVEN,0.6214,0.0068,0.3718
CLUBS SIX SPADES FIVE,0.5768,0.008,0.4152
CLUBS FOUR DIAMONDS SEVEN,0.7,0.0264,0.2736
CLUBS SIX SPADES SIX,0.335,0.0168,0.6482
CLUBS FIVE DIAMONDS SEVEN,0.589,0.0072,0.4038
CLUBS SIX SPADES SEVEN,0.5598,0.008,0.4322
CLUBS SIX DIAMONDS SEVEN,0.5704,0.007,0.4226
SPADES EIGHT CLUBS SIX,0.587,0.0072,0.4058
SPADES JACK CLUBS TWO,0.6278,0.0086,0.3636
CLUBS SEVEN DIAMONDS SEVEN,0.3398,0.0122,0.648
SPADES NINE CLUBS SIX,0.5844,0.0068,0.4088
SPADES TEN CLUBS TWO,0.6446,0.0082,0.3472
CLUBS TWO CLUBS QUEEN,0.5984,0.0092,0.3924
CLUBS TWO CLUBS KING,0.261,0.4792,0.2598
CLUBS THREE DIAMONDS EIGHT,0.6362,0.0098,0.354
CLUBS TWO CLUBS ACE,0.3544,0.007,0.6386
CLUBS TWO DIAMONDS EIGHT,0.639,0.0082,0.3528
HEARTS SEVEN DIAMONDS EIGHT,0.5578,0.0114,0.4308
HEARTS SIX DIAMONDS EIGHT,0.5794,0.008,0.4126
DIAMONDS EIGHT HEARTS NINE,0.5508,0.0082,0.441
CLUBS TEN CLUBS TWO,0.5992,0.0052,0.3956
DIAMONDS EIGHT HEARTS EIGHT,0.3254,0.0122,0.6624
CLUBS TWO CLUBS JACK,0.5846,0.0066,0.4088
CLUBS NINE DIAMONDS EIGHT,0.5524,0.0064,0.4412
CLUBS EIGHT DIAMONDS EIGHT,0.3348,0.009,0.6562
CLUBS FIVE DIAMONDS EIGHT,0.5824,0.0078,0.4098
SPADES ACE SPADES THREE,0.363,0.0064,0.6306
CLUBS FOUR DIAMONDS EIGHT,0.7072,0.0312,0.2616
CLUBS SEVEN DIAMONDS EIGHT,0.569,0.0086,0.4224
SPADES QUEEN SPADES THREE,0.6206,0.0088,0.3706
CLUBS SIX DIAMONDS EIGHT,0.579,0.006,0.415
DIAMONDS QUEEN DIAMONDS EIGHT,0.5492,0.0072,0.4436
HEARTS TWO DIAMONDS EIGHT,0.6284,0.0086,0.363
DIAMONDS KING DIAMONDS EIGHT,0.2164,0.2154,0.5682
HEARTS THREE DIAMONDS EIGHT,0.6358,0.0076,0.3566
DIAMONDS ACE DIAMONDS EIGHT,0.3344,0.004,0.6616
HEARTS FIVE DIAMONDS EIGHT,0.5842,0.0086,0.4072
DIAMONDS EIGHT DIAMONDS TEN,0.507,0.0084,0.4846
DIAMONDS EIGHT DIAMONDS JACK,0.5302,0.0078,0.462
SPADES JACK SPADES THREE,0.6028,0.0084,0.3888
SPADES TEN SPADES THREE,0.6038,0.0072,0.389
CLUBS FOUR HEARTS ACE,0.235,0.0252,0.7398
CLUBS FOUR HEARTS QUEEN,0.7266,0.0386,0.2348
CLUBS FOUR HEARTS KING,0.0086,0.9736,0.0178
CLUBS SIX HEARTS TEN,0.589,0.008,0.403
CLUBS SIX HEARTS JACK,0.5748,0.007,0.4182
SPADES FOUR DIAMONDS EIGHT,0.7222,0.0344,0.2434
SPADES FIVE DIAMONDS EIGHT,0.5768,0.0092,0.414
DIAMONDS EIGHT SPADES TWO,0.629,0.0082,0.3628
DIAMONDS EIGHT SPADES THREE,0.633,0.0082,0.3588
CLUBS FOUR HEARTS JACK,0.7288,0.0354,0.2358
SPADES EIGHT DIAMONDS EIGHT,0.3196,0.0108,0.6696
SPADES JACK HEARTS EIGHT,0.5686,0.0074,0.424
SPADES TEN HEARTS TWO,0.6342,0.0088,0.357
SPADES TEN DIAMONDS QUEEN,0.557,0.0068,0.4362
CLUBS FOUR HEARTS TEN,0.7132,0.0378,0.249
SPADES NINE DIAMONDS EIGHT,0.553,0.0108,0.4362
SPADES JACK HEARTS TWO,0.64,0.0108,0.3492
SPADES JACK DIAMONDS QUEEN,0.5606,0.0064,0.433
SPADES TEN HEARTS EIGHT,0.5608,0.007,0.4322
SPADES SIX DIAMONDS EIGHT,0.5788,0.0108,0.4104
SPADES SEVEN DIAMONDS EIGHT,0.5524,0.0048,0.4428
SPADES ACE HEARTS TWO,0.3706,0.0068,0.6226
SPADES ACE DIAMONDS QUEEN,0.351,0.007,0.642
SPADES ACE HEARTS EIGHT,0.3572,0.0056,0.6372
SPADES QUEEN DIAMONDS QUEEN,0.2822,0.0036,0.7142
SPADES QUEEN HEARTS TWO,0.6474,0.011,0.3416
SPADES QUEEN HEARTS EIGHT,0.5838,0.0078,0.4084
CLUBS TWO HEARTS TEN,0.623,0.0088,0.3682
CLUBS TWO HEARTS JACK,0.635,0.0068,0.3582
SPADES SEVEN DIAMONDS NINE,0.58,0.0074,0.4126
SPADES SIX DIAMONDS NINE,0.572,0.007,0.421
SPADES NINE DIAMONDS NINE,0.303,0.0096,0.6874
SPADES EIGHT DIAMONDS NINE,0.5608,0.0078,0.4314
SPADES TEN CLUBS KING,0.2432,0.1126,0.6442
DIAMONDS NINE SPADES THREE,0.6386,0.0078,0.3536
SPADES JACK CLUBS KING,0.2426,0.0858,0.6716
DIAMONDS NINE SPADES TWO,0.638,0.0098,0.3522
SPADES FIVE DIAMONDS NINE,0.593,0.0104,0.3966
DIAMONDS NINE SPADES FOUR,0.7328,0.0382,0.229
CLUBS NINE DIAMONDS NINE,0.303,0.0092,0.6878
CLUBS EIGHT DIAMONDS NINE,0.5518,0.0058,0.4424
CLUBS SIX DIAMONDS NINE,0.5652,0.0072,0.4276
SPADES JACK CLUBS FOUR,0.7272,0.0352,0.2376
CLUBS SEVEN DIAMONDS NINE,0.5704,0.0064,0.4232
SPADES TEN CLUBS FOUR,0.722,0.0414,0.2366
CLUBS FOUR DIAMONDS NINE,0.7164,0.0318,0.2518
CLUBS FIVE DIAMONDS NINE,0.5834,0.0074,0.4092
DIAMONDS NINE CLUBS TWO,0.6198,0.0066,0.3736
CLUBS THREE DIAMONDS NINE,0.6294,0.0062,0.3644
DIAMONDS NINE HEARTS EIGHT,0.547,0.0072,0.4458
DIAMONDS NINE HEARTS NINE,0.3046,0.0102,0.6852
HEARTS SIX DIAMONDS NINE,0.5624,0.0058,0.4318
HEARTS SEVEN DIAMONDS NINE,0.5628,0.0078,0.4294
CLUBS NINE CLUBS EIGHT,0.509,0.0048,0.4862
DIAMONDS ACE DIAMONDS NINE,0.3464,0.0038,0.6498
HEARTS FIVE DIAMONDS NINE,0.5858,0.007,0.4072
HEARTS ACE CLUBS TWO,0.379,0.0078,0.6132
SPADES ACE CLUBS FOUR,0.2242,0.022,0.7538
DIAMONDS QUEEN DIAMONDS NINE,0.528,0.006,0.466
HEARTS TWO DIAMONDS NINE,0.6276,0.0076,0.3648
CLUBS TWO HEARTS KING,0.2692,0.5088,0.222
DIAMONDS KING DIAMONDS NINE,0.216,0.1616,0.6224
HEARTS THREE DIAMONDS NINE,0.6316,0.0106,0.3578
CLUBS TWO HEARTS QUEEN,0.6264,0.008,0.3656
SPADES QUEEN CLUBS FOUR,0.749,0.0336,0.2174
DIAMONDS NINE DIAMONDS JACK,0.5144,0.0076,0.478
CLUBS EIGHT SPADES NINE,0.5562,0.0082,0.4356
DIAMONDS NINE DIAMONDS TEN,0.509,0.0062,0.4848
CLUBS EIGHT SPADES EIGHT,0.3312,0.0122,0.6566
CLUBS EIGHT SPADES SEVEN,0.555,0.0082,0.4368
CLUBS EIGHT SPADES SIX,0.5736,0.0074,0.419
CLUBS EIGHT SPADES FIVE,0.5846,0.009,0.4064
CLUBS EIGHT SPADES FOUR,0.7118,0.028,0.2602
CLUBS EIGHT SPADES THREE,0.65,0.0086,0.3414
CLUBS EIGHT SPADES TWO,0.629,0.0082,0.3628
HEARTS SIX DIAMONDS TEN,0.5886,0.0076,0.4038
HEARTS SEVEN DIAMONDS TEN,0.5764,0.0074,0.4162
DIAMONDS TEN HEARTS EIGHT,0.553,0.0056,0.4414
CLUBS FOUR CLUBS JACK,0.6734,0.0402,0.2864
DIAMONDS TEN HEARTS NINE,0.5464,0.006,0.4476
CLUBS TEN CLUBS FOUR,0.67,0.036,0.294
CLUBS FOUR CLUBS KING,0.0194,0.9092,0.0714
CLUBS FOUR CLUBS QUEEN,0.6816,0.0348,0.2836
CLUBS TWO DIAMONDS TEN,0.6356,0.0076,0.3568
CLUBS THREE DIAMONDS TEN,0.6294,0.0086,0.362
CLUBS FOUR CLUBS ACE,0.2152,0.0284,0.7564
DIAMONDS JACK DIAMONDS TEN,0.5062,0.005,0.4888
DIAMONDS QUEEN DIAMONDS TEN,0.5182,0.0046,0.4772
HEARTS TWO DIAMONDS TEN,0.6294,0.0056,0.365
DIAMONDS KING DIAMONDS TEN,0.213,0.107,0.68
HEARTS THREE DIAMONDS TEN,0.6238,0.0062,0.37
DIAMONDS ACE DIAMONDS TEN,0.3302,0.0054,0.6644
CLUBS EIGHT HEARTS JACK,0.567,0.007,0.426
HEARTS FIVE DIAMONDS TEN,0.602,0.007,0.391
CLUBS EIGHT HEARTS TEN,0.5556,0.006,0.4384
CLUBS EIGHT HEARTS QUEEN,0.5792,0.0054,0.4154
CLUBS EIGHT HEARTS KING,0.2304,0.227,0.5426
CLUBS EIGHT HEARTS ACE,0.367,0.005,0.628
CLUBS NINE SPADES THREE,0.6246,0.0078,0.3676
CLUBS NINE SPADES TWO,0.6414,0.0084,0.3502
CLUBS NINE SPADES FIVE,0.5872,0.0096,0.4032
CLUBS NINE SPADES FOUR,0.7342,0.031,0.2348
CLUBS NINE SPADES SEVEN,0.574,0.0076,0.4184
CLUBS NINE SPADES SIX,0.5822,0.0066,0.4112
CLUBS NINE SPADES NINE,0.3178,0.01,0.6722
CLUBS TEN HEARTS EIGHT,0.5742,0.0074,0.4184
CLUBS NINE SPADES EIGHT,0.5658,0.0082,0.426
HEARTS EIGHT CLUBS JACK,0.5708,0.005,0.4242
CLUBS QUEEN HEARTS EIGHT,0.5722,0.0074,0.4204
CLUBS KING HEARTS EIGHT,0.2344,0.2336,0.532
CLUBS ACE HEARTS EIGHT,0.3594,0.0046,0.636
SPADES QUEEN CLUBS KING,0.2386,0.0638,0.6976
SPADES ACE CLUBS KING,0.2224,0.0108,0.7668
DIAMONDS ACE HEARTS TEN,0.349,0.0048,0.6462
DIAMONDS ACE HEARTS JACK,0.3564,0.0032,0.6404
SPADES QUEEN CLUBS FIVE,0.6106,0.0088,0.3806
SPADES ACE CLUBS FIVE,0.3464,0.0042,0.6494
HEARTS SEVEN DIAMONDS JACK,0.5684,0.0068,0.4248
HEARTS SIX DIAMONDS JACK,0.5824,0.0082,0.4094
DIAMONDS JACK HEARTS NINE,0.5546,0.007,0.4384
DIAMONDS JACK HEARTS EIGHT,0.5714,0.0068,0.4218
DIAMONDS KING DIAMONDS JACK,0.2182,0.0852,0.6966
HEARTS THREE DIAMONDS JACK,0.6314,0.0074,0.3612
SPADES ACE SPADES SIX,0.3362,0.0056,0.6582
HEARTS ACE SPADES FOUR,0.2328,0.0298,0.7374
DIAMONDS QUEEN DIAMONDS JACK,0.5166,0.0082,0.4752
HEARTS TWO DIAMONDS JACK,0.6476,0.0094,0.343
HEARTS FIVE DIAMONDS JACK,0.6018,0.0076,0.3906
SPADES QUEEN SPADES SIX,0.573,0.0062,0.4208
SPADES FOUR HEARTS QUEEN,0.7306,0.0376,0.2318
DIAMONDS ACE DIAMONDS JACK,0.3396,0.005,0.6554
SPADES FOUR HEARTS KING,0.0068,0.987,0.0062
SPADES TEN SPADES SIX,0.5654,0.0084,0.4262
SPADES JACK SPADES SIX,0.5748,0.0068,0.4184
SPADES FOUR DIAMONDS JACK,0.7406,0.036,0.2234
SPADES FIVE DIAMONDS JACK,0.6028,0.0086,0.3886
DIAMONDS JACK SPADES TWO,0.6286,0.0092,0.3622
SPADES THREE DIAMONDS JACK,0.6568,0.0086,0.3346
SPADES ACE DIAMONDS THREE,0.3714,0.0036,0.625
SPADES QUEEN DIAMONDS THREE,0.6436,0.0084,0.348
CLUBS EIGHT DIAMONDS JACK,0.5828,0.005,0.4122
CLUBS NINE DIAMONDS JACK,0.563,0.0064,0.4306
CLUBS SIX DIAMONDS JACK,0.5912,0.0076,0.4012
CLUBS SEVEN DIAMONDS JACK,0.5876,0.0056,0.4068
CLUBS FOUR DIAMONDS JACK,0.7112,0.0362,0.2526
CLUBS FIVE DIAMONDS JACK,0.604,0.0074,0.3886
CLUBS TWO DIAMONDS JACK,0.6354,0.0086,0.356
CLUBS THREE DIAMONDS JACK,0.637,0.0062,0.3568
SPADES JACK HEARTS SIX,0.6026,0.0078,0.3896
SPADES TEN CLUBS FIVE,0.6088,0.0084,0.3828
SPADES JACK CLUBS FIVE,0.6142,0.0068,0.379
SPADES TEN HEARTS SIX,0.5764,0.0082,0.4154
SPADES JACK DIAMONDS THREE,0.641,0.0084,0.3506
CLUBS SEVEN CLUBS ACE,0.3364,0.0042,0.6594
SPADES TEN DIAMONDS THREE,0.633,0.0076,0.3594
CLUBS SEVEN CLUBS QUEEN,0.546,0.0042,0.4498
CLUBS SEVEN CLUBS KING,0.2148,0.2698,0.5154
SPADES NINE DIAMONDS JACK,0.5678,0.0072,0.425
CLUBS TEN CLUBS SEVEN,0.5346,0.0072,0.4582
DIAMONDS ACE HEARTS ACE,0.1142,0.0032,0.8826
SPADES EIGHT DIAMONDS JACK,0.5742,0.0078,0.418
SPADES ACE HEARTS SIX,0.3528,0.0048,0.6424
CLUBS SEVEN CLUBS JACK,0.552,0.0078,0.4402
DIAMONDS ACE HEARTS KING,0.2102,0.012,0.7778
SPADES SEVEN DIAMONDS JACK,0.5938,0.0074,0.3988
DIAMONDS ACE HEARTS QUEEN,0.3574,0.004,0.6386
SPADES SIX DIAMONDS JACK,0.601,0.008,0.391
SPADES QUEEN HEARTS SIX,0.5966,0.0074,0.396
SPADES TWO DIAMONDS TEN,0.6296,0.009,0.3614
SPADES THREE DIAMONDS TEN,0.6314,0.0098,0.3588
SPADES FOUR DIAMONDS TEN,0.7332,0.038,0.2288
SPADES FIVE DIAMONDS TEN,0.6088,0.0086,0.3826
SPADES SIX DIAMONDS TEN,0.5854,0.0074,0.4072
SPADES SEVEN DIAMONDS TEN,0.5768,0.0088,0.4144
SPADES EIGHT DIAMONDS TEN,0.5608,0.0088,0.4304
SPADES NINE DIAMONDS TEN,0.5604,0.0054,0.4342
CLUBS FOUR DIAMONDS TEN,0.7164,0.0366,0.247
CLUBS FIVE DIAMONDS TEN,0.6014,0.007,0.3916
CLUBS SIX DIAMONDS TEN,0.5912,0.008,0.4008
CLUBS SEVEN DIAMONDS TEN,0.573,0.008,0.419
CLUBS EIGHT DIAMONDS TEN,0.548,0.008,0.444
CLUBS NINE DIAMONDS TEN,0.5508,0.0054,0.4438
DIAMONDS THREE CLUBS JACK,0.6262,0.0056,0.3682
CLUBS TEN DIAMONDS THREE,0.6172,0.008,0.3748
DIAMONDS THREE CLUBS KING,0.2664,0.5078,0.2258
DIAMONDS THREE CLUBS QUEEN,0.6372,0.009,0.3538
DIAMONDS THREE CLUBS ACE,0.372,0.0056,0.6224
SPADES FOUR HEARTS JACK,0.734,0.0366,0.2294
SPADES FOUR HEARTS TEN,0.7352,0.0342,0.2306
SPADES FIVE SPADES TWO,0.577,0.008,0.415
SPADES FOUR SPADES TWO,0.683,0.0344,0.2826
SPADES THREE SPADES TWO,0.6164,0.0108,0.3728
SPADES NINE SPADES TWO,0.5946,0.01,0.3954
SPADES EIGHT SPADES TWO,0.6084,0.0072,0.3844
SPADES SEVEN SPADES TWO,0.6094,0.0094,0.3812
SPADES SIX SPADES TWO,0.6056,0.0106,0.3838
DIAMONDS QUEEN CLUBS THREE,0.626,0.0084,0.3656
CLUBS THREE HEARTS TWO,0.6542,0.0106,0.3352
DIAMONDS QUEEN CLUBS TWO,0.6324,0.0098,0.3578
HEARTS TWO CLUBS TWO,0.4492,0.0182,0.5326
HEARTS SEVEN DIAMONDS QUEEN,0.6044,0.0088,0.3868
HEARTS SEVEN HEARTS TWO,0.606,0.0076,0.3864
HEARTS SIX DIAMONDS QUEEN,0.5934,0.0088,0.3978
HEARTS SIX HEARTS TWO,0.5914,0.0092,0.3994
DIAMONDS QUEEN HEARTS NINE,0.5622,0.008,0.4298
HEARTS TWO HEARTS NINE,0.5904,0.0086,0.401
DIAMONDS QUEEN HEARTS EIGHT,0.5744,0.0064,0.4192
HEARTS TWO HEARTS EIGHT,0.6018,0.0102,0.388
CLUBS NINE HEARTS TWO,0.6304,0.0096,0.36
CLUBS NINE DIAMONDS QUEEN,0.5608,0.0064,0.4328
CLUBS EIGHT HEARTS TWO,0.6314,0.0104,0.3582
CLUBS EIGHT DIAMONDS QUEEN,0.588,0.006,0.406
CLUBS FIVE DIAMONDS QUEEN,0.6066,0.0084,0.385
CLUBS FIVE HEARTS TWO,0.6192,0.0106,0.3702
SPADES EIGHT HEARTS ACE,0.3596,0.0056,0.6348
DIAMONDS QUEEN CLUBS FOUR,0.7258,0.0328,0.2414
HEARTS TWO CLUBS FOUR,0.713,0.0354,0.2516
CLUBS SEVEN DIAMONDS QUEEN,0.6032,0.0076,0.3892
CLUBS SEVEN HEARTS TWO,0.6456,0.0094,0.345
SPADES EIGHT HEARTS QUEEN,0.5858,0.0086,0.4056
CLUBS SIX DIAMONDS QUEEN,0.6,0.0062,0.3938
CLUBS SIX HEARTS TWO,0.623,0.0104,0.3666
SPADES EIGHT HEARTS KING,0.2228,0.238,0.5392
DIAMONDS QUEEN SPADES SIX,0.602,0.008,0.39
HEARTS TWO SPADES SIX,0.634,0.0112,0.3548
DIAMONDS ACE CLUBS QUEEN,0.3452,0.0038,0.651
DIAMONDS QUEEN SPADES SEVEN,0.6038,0.0088,0.3874
SPADES SEVEN HEARTS TWO,0.6434,0.009,0.3476
DIAMONDS ACE CLUBS KING,0.2366,0.0146,0.7488
SPADES EIGHT DIAMONDS QUEEN,0.5912,0.0074,0.4014
SPADES EIGHT HEARTS TWO,0.644,0.01,0.346
DIAMONDS ACE CLUBS ACE,0.1266,0.0046,0.8688
SPADES NINE DIAMONDS QUEEN,0.586,0.0088,0.4052
SPADES NINE HEARTS TWO,0.6396,0.0098,0.3506
HEARTS TWO SPADES TWO,0.449,0.0224,0.5286
DIAMONDS QUEEN SPADES TWO,0.6374,0.008,0.3546
HEARTS TWO SPADES THREE,0.6542,0.0104,0.3354
DIAMONDS QUEEN SPADES THREE,0.6392,0.0074,0.3534
HEARTS TWO SPADES FOUR,0.7118,0.043,0.2452
DIAMONDS QUEEN SPADES FOUR,0.7466,0.035,0.2184
CLUBS TEN DIAMONDS ACE,0.3572,0.0028,0.64
HEARTS TWO SPADES FIVE,0.6362,0.0124,0.3514
DIAMONDS QUEEN SPADES FIVE,0.601,0.0098,0.3892
DIAMONDS ACE CLUBS JACK,0.3492,0.0044,0.6464
CLUBS FIVE CLUBS KING,0.2054,0.4388,0.3558
CLUBS FIVE CLUBS QUEEN,0.5694,0.0074,0.4232
CLUBS FIVE CLUBS ACE,0.3476,0.0036,0.6488
CLUBS FIVE CLUBS JACK,0.5606,0.0074,0.432
CLUBS TEN CLUBS FIVE,0.5684,0.0066,0.425
SPADES QUEEN CLUBS JACK,0.5588,0.0074,0.4338
SPADES ACE CLUBS JACK,0.3478,0.0032,0.649
SPADES SIX CLUBS KING,0.2354,0.3876,0.377
SPADES SIX CLUBS QUEEN,0.6012,0.0072,0.3916
SPADES EIGHT HEARTS JACK,0.5826,0.0076,0.4098
SPADES SIX CLUBS ACE,0.3606,0.0062,0.6332
SPADES EIGHT HEARTS TEN,0.5654,0.0056,0.429
SPADES SIX CLUBS JACK,0.6046,0.0056,0.3898
CLUBS TEN SPADES SIX,0.5942,0.0092,0.3966
SPADES TEN CLUBS JACK,0.5474,0.006,0.4466
SPADES JACK CLUBS JACK,0.3008,0.005,0.6942
SPADES QUEEN CLUBS SEVEN,0.598,0.0086,0.3934
SPADES ACE CLUBS SEVEN,0.3584,0.0044,0.6372
SPADES SIX HEARTS TEN,0.5786,0.01,0.4114
SPADES SIX HEARTS JACK,0.5958,0.0074,0.3968
SPADES SIX HEARTS ACE,0.3522,0.0068,0.641
SPADES SIX HEARTS KING,0.2236,0.376,0.4004
SPADES SIX HEARTS QUEEN,0.6034,0.007,0.3896
SPADES JACK CLUBS SEVEN,0.5984,0.0084,0.3932
CLUBS SEVEN SPADES TEN,0.563,0.0052,0.4318
CLUBS TEN HEARTS SIX,0.5924,0.0058,0.4018
HEARTS SIX CLUBS JACK,0.5868,0.0078,0.4054
CLUBS ACE CLUBS JACK,0.3256,0.0032,0.6712
HEARTS SIX CLUBS QUEEN,0.6112,0.008,0.3808
HEARTS SIX CLUBS KING,0.2204,0.3874,0.3922
HEARTS SIX CLUBS ACE,0.355,0.0038,0.6412
CLUBS QUEEN CLUBS JACK,0.5194,0.0078,0.4728
CLUBS KING CLUBS JACK,0.2342,0.0792,0.6866
DIAMONDS THREE HEARTS ACE,0.3696,0.0048,0.6256
DIAMONDS THREE HEARTS QUEEN,0.6214,0.0092,0.3694
DIAMONDS THREE HEARTS KING,0.2578,0.5284,0.2138
CLUBS FIVE HEARTS JACK,0.5904,0.007,0.4026
SPADES TEN DIAMONDS ACE,0.3494,0.0038,0.6468
CLUBS FIVE HEARTS TEN,0.5948,0.0094,0.3958
SPADES JACK DIAMONDS ACE,0.3626,0.0064,0.631
SPADES ACE DIAMONDS ACE,0.1142,0.0046,0.8812
CLUBS FIVE HEARTS ACE,0.3452,0.0036,0.6512
