opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.6346,0.0048,0.3606
DIAMONDS KING DIAMONDS QUEEN,0.5346,0.0044,0.461
DIAMONDS KING HEARTS TWO,0.6482,0.0034,0.3484
HEARTS THREE DIAMONDS QUEEN,0.6348,0.0046,0.3606
HEARTS THREE HEARTS TWO,0.6196,0.0056,0.3748
SPADES FOUR CLUBS ACE,0.4636,0.302,0.2344
HEARTS TWO CLUBS ACE,0.463,0.2962,0.2408
DIAMONDS QUEEN CLUBS ACE,0.2412,0.0624,0.6964
HEARTS TWO CLUBS QUEEN,0.6332,0.0042,0.3626
DIAMONDS QUEEN CLUBS QUEEN,0.3,0.0046,0.6954
HEARTS TWO CLUBS KING,0.6386,0.0072,0.3542
DIAMONDS QUEEN CLUBS KING,0.5762,0.0048,0.419
SPADES EIGHT SPADES FIVE,0.5994,0.0044,0.3962
CLUBS TEN HEARTS TWO,0.6508,0.0058,0.3434
CLUBS TEN DIAMONDS QUEEN,0.5488,0.0044,0.4468
SPADES NINE SPADES FIVE,0.6056,0.004,0.3904
HEARTS TWO CLUBS JACK,0.6352,0.0068,0.358
DIAMONDS QUEEN CLUBS JACK,0.5534,0.0052,0.4414
SPADES SIX SPADES FIVE,0.6012,0.0038,0.395
SPADES SEVEN SPADES FIVE,0.6852,0.023,0.2918
DIAMONDS FIVE CLUBS QUEEN,0.6444,0.0032,0.3524
SPADES EIGHT CLUBS ACE,0.2268,0.237,0.5362
DIAMONDS FIVE CLUBS KING,0.6348,0.0052,0.36
SPADES EIGHT CLUBS KING,0.6032,0.005,0.3918
CLUBS ACE DIAMONDS FIVE,0.45,0.307,0.243
SPADES EIGHT CLUBS QUEEN,0.5952,0.0044,0.4004
SPADES EIGHT CLUBS JACK,0.5804,0.0066,0.413
CLUBS TEN SPADES EIGHT,0.578,0.006,0.416
CLUBS TEN DIAMONDS FIVE,0.6386,0.0034,0.358
DIAMONDS FIVE CLUBS JACK,0.625,0.0048,0.3702
HEARTS JACK DIAMONDS TEN,0.5438,0.003,0.4532
DIAMONDS TEN HEARTS TEN,0.3228,0.0036,0.6736
CLUBS NINE SPADES QUEEN,0.574,0.005,0.421
SPADES KING CLUBS NINE,0.5994,0.0052,0.3954
HEARTS SIX HEARTS KING,0.5962,0.004,0.3998
DIAMONDS KING SPADES SEVEN,0.7358,0.025,0.2392
HEARTS THREE SPADES SEVEN,0.7494,0.03,0.2206
SPADES KING DIAMONDS SEVEN,0.731,0.033,0.236
HEARTS SIX HEARTS QUEEN,0.5906,0.0042,0.4052
DIAMONDS KING SPADES SIX,0.6594,0.0032,0.3374
HEARTS THREE SPADES SIX,0.6576,0.0052,0.3372
SPADES QUEEN DIAMONDS SEVEN,0.7382,0.0266,0.2352
SPADES NINE DIAMONDS KING,0.586,0.0042,0.4098
HEARTS THREE SPADES NINE,0.6614,0.0038,0.3348
HEARTS SIX HEARTS ACE,0.4504,0.2812,0.2684
DIAMONDS KING SPADES EIGHT,0.6188,0.0034,0.3778
HEARTS THREE SPADES EIGHT,0.6496,0.0048,0.3456
CLUBS NINE HEARTS THREE,0.6478,0.0042,0.348
CLUBS NINE DIAMONDS KING,0.5934,0.0036,0.403
HEARTS THREE CLUBS EIGHT,0.648,0.0054,0.3466
CLUBS EIGHT DIAMONDS KING,0.5996,0.0038,0.3966
HEARTS THREE SPADES THREE,0.4694,0.0038,0.5268
DIAMONDS KING SPADES THREE,0.6464,0.0044,0.3492
HEARTS THREE SPADES TWO,0.6604,0.0042,0.3354
DIAMONDS KING SPADES TWO,0.6402,0.0034,0.3564
HEARTS THREE SPADES FIVE,0.6452,0.0066,0.3482
DIAMONDS KING SPADES FIVE,0.6326,0.0052,0.3622
HEARTS THREE SPADES FOUR,0.643,0.005,0.352
DIAMONDS KING SPADES FOUR,0.644,0.004,0.352
DIAMONDS KING CLUBS TWO,0.649,0.0024,0.3486
HEARTS THREE CLUBS TWO,0.6688,0.0044,0.3268
DIAMONDS KING CLUBS THREE,0.6424,0.0028,0.3548
HEARTS THREE CLUBS THREE,0.4636,0.0062,0.5302
CLUBS FOUR DIAMONDS KING,0.6402,0.004,0.3558
HEARTS THREE CLUBS FOUR,0.6382,0.0058,0.356
DIAMONDS KING CLUBS FIVE,0.6382,0.004,0.3578
HEARTS THREE CLUBS FIVE,0.6508,0.0048,0.3444
CLUBS SIX DIAMONDS KING,0.647,0.0026,0.3504
HEARTS THREE CLUBS SIX,0.664,0.005,0.331
HEARTS THREE DIAMONDS KING,0.6516,0.005,0.3434
DIAMONDS KING DIAMONDS ACE,0.24,0.0472,0.7128
HEARTS THREE DIAMONDS ACE,0.4652,0.2862,0.2486
HEARTS FOUR DIAMONDS KING,0.6398,0.0034,0.3568
HEARTS FOUR HEARTS THREE,0.596,0.0056,0.3984
HEARTS FIVE DIAMONDS KING,0.6238,0.0052,0.371
HEARTS THREE HEARTS FIVE,0.6024,0.0054,0.3922
HEARTS SIX DIAMONDS KING,0.6324,0.0036,0.364
HEARTS THREE HEARTS SIX,0.6074,0.0044,0.3882
DIAMONDS KING HEARTS SEVEN,0.7396,0.0304,0.23
HEARTS THREE HEARTS SEVEN,0.6948,0.0294,0.2758
DIAMONDS KING HEARTS EIGHT,0.6098,0.0032,0.387
HEARTS THREE HEARTS EIGHT,0.6038,0.0038,0.3924
HEARTS SIX HEARTS TEN,0.5876,0.0042,0.4082
SPADES TEN DIAMONDS SEVEN,0.7092,0.0264,0.2644
DIAMONDS KING HEARTS NINE,0.5912,0.0038,0.405
HEARTS THREE HEARTS NINE,0.6058,0.0028,0.3914
HEARTS SIX HEARTS JACK,0.609,0.002,0.389
SPADES JACK DIAMONDS SEVEN,0.7108,0.027,0.2622
HEARTS FIVE CLUBS FOUR,0.6312,0.0044,0.3644
SPADES SIX SPADES FOUR,0.611,0.002,0.387
HEARTS FIVE CLUBS FIVE,0.455,0.003,0.542
SPADES SEVEN SPADES FOUR,0.691,0.0274,0.2816
CLUBS SIX HEARTS FIVE,0.6228,0.003,0.3742
SPADES EIGHT SPADES FOUR,0.6014,0.0062,0.3924
SPADES NINE SPADES FOUR,0.6208,0.0036,0.3756
SPADES QUEEN DIAMONDS FIVE,0.639,0.0054,0.3556
SPADES KING DIAMONDS FIVE,0.6378,0.0048,0.3574
HEARTS FIVE CLUBS TWO,0.6588,0.0048,0.3364
HEARTS FIVE CLUBS THREE,0.6466,0.0064,0.347
SPADES FIVE SPADES FOUR,0.6046,0.0062,0.3892
HEARTS FIVE SPADES TWO,0.6528,0.0058,0.3414
HEARTS FIVE SPADES THREE,0.6388,0.0038,0.3574
HEARTS FIVE SPADES FOUR,0.6248,0.0054,0.3698
HEARTS FIVE SPADES FIVE,0.464,0.005,0.531
CLUBS EIGHT HEARTS FIVE,0.6234,0.0034,0.3732
CLUBS NINE HEARTS FIVE,0.6272,0.004,0.3688
HEARTS KING DIAMONDS TEN,0.5716,0.0022,0.4262
HEARTS QUEEN DIAMONDS TEN,0.558,0.0038,0.4382
HEARTS ACE DIAMONDS TEN,0.2354,0.1126,0.652
HEARTS FIVE HEARTS SEVEN,0.6576,0.0248,0.3176
HEARTS SIX HEARTS FIVE,0.5814,0.0044,0.4142
HEARTS FIVE HEARTS NINE,0.5918,0.0046,0.4036
CLUBS NINE SPADES TEN,0.5682,0.005,0.4268
HEARTS FIVE HEARTS EIGHT,0.5846,0.0042,0.4112
CLUBS NINE SPADES JACK,0.5826,0.0038,0.4136
CLUBS SIX DIAMONDS ACE,0.478,0.315,0.207
HEARTS FOUR CLUBS SIX,0.6428,0.0034,0.3538
SPADES EIGHT SPADES THREE,0.6202,0.0064,0.3734
SPADES NINE SPADES THREE,0.613,0.0054,0.3816
CLUBS FOUR DIAMONDS ACE,0.4548,0.3044,0.2408
HEARTS FOUR CLUBS FOUR,0.4634,0.0044,0.5322
SPADES SIX SPADES THREE,0.6376,0.0046,0.3578
CLUBS FIVE DIAMONDS ACE,0.46,0.3044,0.2356
HEARTS FOUR CLUBS FIVE,0.6344,0.0062,0.3594
SPADES SEVEN SPADES THREE,0.714,0.0294,0.2566
HEARTS FOUR CLUBS EIGHT,0.637,0.0028,0.3602
CLUBS EIGHT DIAMONDS ACE,0.225,0.2298,0.5452
CLUBS NINE HEARTS FOUR,0.6276,0.004,0.3684
CLUBS NINE DIAMONDS ACE,0.2116,0.173,0.6154
HEARTS FOUR SPADES FOUR,0.4724,0.0042,0.5234
DIAMONDS ACE SPADES FOUR,0.4596,0.313,0.2274
HEARTS FOUR SPADES FIVE,0.6334,0.0052,0.3614
DIAMONDS ACE SPADES FIVE,0.4646,0.2932,0.2422
HEARTS FOUR SPADES TWO,0.666,0.0054,0.3286
DIAMONDS ACE SPADES TWO,0.4756,0.2952,0.2292
HEARTS FOUR SPADES THREE,0.6378,0.005,0.3572
DIAMONDS ACE SPADES THREE,0.4654,0.3002,0.2344
SPADES EIGHT DIAMONDS ACE,0.226,0.238,0.536
HEARTS FOUR SPADES EIGHT,0.6434,0.0044,0.3522
SPADES FOUR SPADES THREE,0.6174,0.0036,0.379
SPADES FIVE SPADES THREE,0.6038,0.0056,0.3906
SPADES NINE DIAMONDS ACE,0.2344,0.1696,0.596
HEARTS FOUR SPADES NINE,0.644,0.0048,0.3512
SPADES SIX DIAMONDS ACE,0.4948,0.288,0.2172
HEARTS FOUR SPADES SIX,0.6444,0.0052,0.3504
SPADES SEVEN DIAMONDS ACE,0.0202,0.9694,0.0104
HEARTS FOUR SPADES SEVEN,0.7202,0.0278,0.252
SPADES QUEEN SPADES EIGHT,0.576,0.0048,0.4192
DIAMONDS TEN CLUBS JACK,0.56,0.0034,0.4366
DIAMONDS SEVEN CLUBS JACK,0.7332,0.0226,0.2442
SPADES KING SPADES EIGHT,0.5926,0.0048,0.4026
CLUBS TEN DIAMONDS TEN,0.3196,0.0022,0.6782
CLUBS TEN DIAMONDS SEVEN,0.7028,0.0216,0.2756
HEARTS FIVE DIAMONDS ACE,0.4698,0.2916,0.2386
HEARTS FOUR HEARTS FIVE,0.5902,0.0048,0.405
HEARTS FOUR DIAMONDS ACE,0.4588,0.2936,0.2476
DIAMONDS TEN CLUBS ACE,0.2294,0.1196,0.651
CLUBS ACE DIAMONDS SEVEN,0.0114,0.9746,0.014
DIAMONDS TEN CLUBS KING,0.5676,0.0044,0.428
CLUBS KING DIAMONDS SEVEN,0.7324,0.0358,0.2318
DIAMONDS TEN CLUBS QUEEN,0.569,0.0026,0.4284
CLUBS QUEEN DIAMONDS SEVEN,0.738,0.0246,0.2374
DIAMONDS ACE HEARTS NINE,0.235,0.166,0.599
HEARTS FOUR HEARTS NINE,0.6124,0.004,0.3836
SPADES KING SPADES JACK,0.5402,0.0042,0.4556
CLUBS NINE CLUBS TEN,0.5302,0.0044,0.4654
DIAMONDS ACE HEARTS EIGHT,0.2374,0.2158,0.5468
HEARTS FOUR HEARTS EIGHT,0.5934,0.004,0.4026
SPADES QUEEN SPADES JACK,0.5412,0.006,0.4528
CLUBS NINE CLUBS JACK,0.5236,0.005,0.4714
DIAMONDS ACE HEARTS SEVEN,0.0216,0.9532,0.0252
HEARTS FOUR HEARTS SEVEN,0.6772,0.0274,0.2954
HEARTS SIX DIAMONDS ACE,0.4752,0.3024,0.2224
HEARTS FOUR HEARTS SIX,0.6046,0.0058,0.3896
HEARTS ACE HEARTS QUEEN,0.2234,0.063,0.7136
CLUBS THREE DIAMONDS ACE,0.47,0.2988,0.2312
HEARTS FOUR CLUBS THREE,0.637,0.005,0.358
SPADES JACK DIAMONDS FIVE,0.6378,0.0038,0.3584
CLUBS NINE CLUBS ACE,0.2196,0.1686,0.6118
CLUBS TWO DIAMONDS ACE,0.4624,0.304,0.2336
HEARTS FOUR CLUBS TWO,0.6542,0.005,0.3408
SPADES TEN DIAMONDS FIVE,0.6482,0.0046,0.3472
SPADES TEN SPADES EIGHT,0.5606,0.0042,0.4352
CLUBS NINE CLUBS QUEEN,0.5444,0.0044,0.4512
HEARTS KING HEARTS QUEEN,0.5384,0.0024,0.4592
SPADES JACK SPADES EIGHT,0.5566,0.0052,0.4382
CLUBS NINE CLUBS KING,0.5646,0.0048,0.4306
DIAMONDS QUEEN HEARTS TEN,0.5586,0.0052,0.4362
HEARTS TWO HEARTS TEN,0.6038,0.0034,0.3928
DIAMONDS QUEEN HEARTS JACK,0.5586,0.0032,0.4382
HEARTS TWO HEARTS JACK,0.5894,0.0052,0.4054
DIAMONDS QUEEN HEARTS KING,0.5772,0.0036,0.4192
HEARTS TWO HEARTS KING,0.5954,0.0028,0.4018
DIAMONDS QUEEN HEARTS QUEEN,0.2996,0.0018,0.6986
HEARTS TWO HEARTS QUEEN,0.6026,0.0028,0.3946
DIAMONDS QUEEN HEARTS ACE,0.25,0.0646,0.6854
HEARTS TWO HEARTS ACE,0.4312,0.2752,0.2936
SPADES KING HEARTS ACE,0.2506,0.045,0.7044
SPADES QUEEN HEARTS ACE,0.2414,0.0608,0.6978
SPADES JACK HEARTS ACE,0.242,0.0846,0.6734
HEARTS SIX SPADES FOUR,0.6504,0.0036,0.346
SPADES KING SPADES QUEEN,0.5454,0.0036,0.451
SPADES TEN HEARTS ACE,0.2432,0.1138,0.643
HEARTS SIX SPADES FIVE,0.6438,0.0038,0.3524
HEARTS SIX SPADES TWO,0.6752,0.0036,0.3212
HEARTS SIX SPADES THREE,0.6548,0.0056,0.3396
HEARTS SIX SPADES EIGHT,0.6372,0.004,0.3588
SPADES JACK CLUBS THREE,0.6516,0.0048,0.3436
HEARTS SIX SPADES NINE,0.64,0.0036,0.3564
SPADES TEN CLUBS THREE,0.6482,0.0062,0.3456
SPADES NINE SPADES EIGHT,0.5388,0.0068,0.4544
HEARTS SIX SPADES SIX,0.4566,0.0046,0.5388
HEARTS SIX SPADES SEVEN,0.6932,0.029,0.2778
SPADES QUEEN CLUBS THREE,0.6522,0.0052,0.3426
SPADES KING CLUBS THREE,0.6484,0.0082,0.3434
HEARTS SIX CLUBS FIVE,0.6256,0.0036,0.3708
HEARTS SIX CLUBS FOUR,0.6548,0.0046,0.3406
CLUBS SIX HEARTS SIX,0.4602,0.0046,0.5352
CLUBS NINE HEARTS SIX,0.634,0.0054,0.3606
HEARTS SIX CLUBS EIGHT,0.622,0.003,0.375
HEARTS SIX HEARTS SEVEN,0.6576,0.0278,0.3146
HEARTS SIX HEARTS NINE,0.5894,0.0028,0.4078
HEARTS SIX HEARTS EIGHT,0.5778,0.004,0.4182
HEARTS SIX CLUBS THREE,0.6578,0.0054,0.3368
HEARTS SIX CLUBS TWO,0.6624,0.0038,0.3338
HEARTS QUEEN CLUBS JACK,0.5606,0.003,0.4364
CLUBS TEN HEARTS QUEEN,0.5536,0.0044,0.442
HEARTS QUEEN CLUBS ACE,0.234,0.0652,0.7008
CLUBS NINE HEARTS ACE,0.2322,0.1664,0.6014
HEARTS QUEEN CLUBS KING,0.5706,0.004,0.4254
CLUBS NINE HEARTS KING,0.5934,0.0038,0.4028
HEARTS QUEEN CLUBS QUEEN,0.2884,0.0034,0.7082
CLUBS NINE HEARTS QUEEN,0.5708,0.0056,0.4236
CLUBS NINE HEARTS JACK,0.5692,0.0038,0.427
CLUBS NINE HEARTS TEN,0.5518,0.0046,0.4436
SPADES JACK DIAMONDS NINE,0.5792,0.004,0.4168
SPADES TEN DIAMONDS NINE,0.5678,0.0036,0.4286
DIAMONDS EIGHT HEARTS TEN,0.564,0.0028,0.4332
DIAMONDS EIGHT HEARTS JACK,0.5848,0.0022,0.413
HEARTS FIVE SPADES SIX,0.625,0.0036,0.3714
SPADES QUEEN DIAMONDS NINE,0.5844,0.005,0.4106
HEARTS FIVE SPADES SEVEN,0.708,0.0312,0.2608
SPADES KING DIAMONDS NINE,0.5866,0.0048,0.4086
HEARTS FIVE SPADES EIGHT,0.629,0.0028,0.3682
SPADES EIGHT SPADES SEVEN,0.6586,0.025,0.3164
HEARTS FIVE SPADES NINE,0.6424,0.0034,0.3542
SPADES NINE SPADES SEVEN,0.671,0.0212,0.3078
HEARTS QUEEN HEARTS SEVEN,0.6904,0.0244,0.2852
HEARTS KING DIAMONDS EIGHT,0.6086,0.0052,0.3862
DIAMONDS EIGHT HEARTS QUEEN,0.5978,0.0034,0.3988
HEARTS KING HEARTS SEVEN,0.6966,0.0268,0.2766
HEARTS ACE HEARTS SEVEN,0.0234,0.9074,0.0692
HEARTS ACE DIAMONDS EIGHT,0.2198,0.2296,0.5506
HEARTS TEN HEARTS SEVEN,0.6634,0.0236,0.313
HEARTS JACK HEARTS SEVEN,0.671,0.0252,0.3038
HEARTS JACK DIAMONDS SIX,0.6262,0.003,0.3708
HEARTS TEN DIAMONDS SIX,0.6296,0.0026,0.3678
HEARTS ACE HEARTS NINE,0.2088,0.1564,0.6348
HEARTS KING HEARTS NINE,0.557,0.0058,0.4372
HEARTS QUEEN HEARTS NINE,0.5354,0.0038,0.4608
HEARTS JACK HEARTS NINE,0.5504,0.0024,0.4472
HEARTS NINE HEARTS TEN,0.5262,0.0028,0.471
HEARTS ACE CLUBS QUEEN,0.2374,0.0624,0.7002
CLUBS NINE HEARTS SEVEN,0.695,0.024,0.281
HEARTS ACE CLUBS KING,0.2402,0.0524,0.7074
CLUBS EIGHT HEARTS SEVEN,0.6876,0.0194,0.293
HEARTS ACE CLUBS ACE,0.0584,0.0142,0.9274
SPADES QUEEN HEARTS QUEEN,0.2944,0.0036,0.702
SPADES THREE HEARTS SEVEN,0.7524,0.0278,0.2198
SPADES KING HEARTS QUEEN,0.5754,0.0036,0.421
SPADES TWO HEARTS SEVEN,0.765,0.0298,0.2052
SPADES FIVE HEARTS SEVEN,0.7112,0.0286,0.2602
CLUBS TEN HEARTS ACE,0.2354,0.1124,0.6522
SPADES FOUR HEARTS SEVEN,0.7302,0.0276,0.2422
HEARTS ACE CLUBS JACK,0.2438,0.0934,0.6628
SPADES SEVEN HEARTS SEVEN,0.3194,0.0276,0.653
SPADES KING DIAMONDS JACK,0.5818,0.0038,0.4144
SPADES SIX HEARTS SEVEN,0.7014,0.0222,0.2764
SPADES QUEEN DIAMONDS JACK,0.5662,0.0038,0.43
SPADES NINE HEARTS SEVEN,0.7002,0.0224,0.2774
SPADES TEN HEARTS QUEEN,0.571,0.0046,0.4244
SPADES EIGHT HEARTS SEVEN,0.699,0.022,0.279
SPADES JACK HEARTS QUEEN,0.5748,0.0048,0.4204
HEARTS QUEEN DIAMONDS SIX,0.6374,0.0048,0.3578
HEARTS KING DIAMONDS SIX,0.6398,0.0032,0.357
HEARTS ACE DIAMONDS SIX,0.478,0.2938,0.2282
SPADES TEN DIAMONDS JACK,0.5554,0.0032,0.4414
SPADES JACK DIAMONDS JACK,0.3128,0.0046,0.6826
SPADES NINE SPADES SIX,0.5968,0.0044,0.3988
SPADES EIGHT SPADES SIX,0.5898,0.0054,0.4048
SPADES SEVEN SPADES SIX,0.6614,0.0282,0.3104
HEARTS SEVEN HEARTS EIGHT,0.638,0.0224,0.3396
HEARTS NINE HEARTS SEVEN,0.6538,0.0218,0.3244
SPADES JACK SPADES TEN,0.5348,0.0042,0.461
CLUBS SIX HEARTS SEVEN,0.7082,0.0264,0.2654
CLUBS FOUR HEARTS SEVEN,0.7152,0.0288,0.256
CLUBS FIVE HEARTS SEVEN,0.7022,0.0296,0.2682
CLUBS TWO HEARTS SEVEN,0.7564,0.0324,0.2112
SPADES KING SPADES TEN,0.5598,0.004,0.4362
CLUBS THREE HEARTS SEVEN,0.7366,0.0298,0.2336
SPADES QUEEN SPADES TEN,0.5238,0.0058,0.4704
SPADES KING HEARTS SEVEN,0.7422,0.0296,0.2282
SPADES QUEEN HEARTS SEVEN,0.7554,0.0282,0.2164
SPADES TEN HEARTS SEVEN,0.7162,0.0202,0.2636
SPADES JACK HEARTS SEVEN,0.7358,0.0234,0.2408
CLUBS ACE HEARTS TEN,0.2336,0.1226,0.6438
CLUBS TEN HEARTS NINE,0.5496,0.0032,0.4472
HEARTS NINE CLUBS JACK,0.5794,0.0038,0.4168
SPADES KING HEARTS THREE,0.643,0.004,0.353
SPADES KING DIAMONDS KING,0.2864,0.0034,0.7102
HEARTS TEN CLUBS QUEEN,0.558,0.0036,0.4384
SPADES QUEEN DIAMONDS KING,0.58,0.0026,0.4174
SPADES QUEEN HEARTS THREE,0.631,0.0026,0.3664
CLUBS KING HEARTS TEN,0.5648,0.0038,0.4314
CLUBS ACE HEARTS NINE,0.2214,0.1732,0.6054
CLUBS TEN HEARTS TEN,0.3042,0.0022,0.6936
HEARTS TEN CLUBS JACK,0.5508,0.004,0.4452
HEARTS NINE CLUBS QUEEN,0.579,0.0038,0.4172
HEARTS NINE CLUBS KING,0.592,0.004,0.404
SPADES QUEEN HEARTS TEN,0.5646,0.0034,0.432
SPADES KING HEARTS TEN,0.582,0.0038,0.4142
SPADES TEN HEARTS NINE,0.5712,0.0034,0.4254
SPADES JACK HEARTS NINE,0.589,0.0052,0.4058
SPADES TEN HEARTS TEN,0.3116,0.0034,0.685
SPADES JACK HEARTS TEN,0.5574,0.0042,0.4384
SPADES SIX HEARTS EIGHT,0.617,0.0042,0.3788
SPADES SEVEN HEARTS EIGHT,0.7004,0.0198,0.2798
CLUBS THREE HEARTS JACK,0.6374,0.0024,0.3602
SPADES EIGHT HEARTS EIGHT,0.3556,0.002,0.6424
CLUBS THREE HEARTS TEN,0.6442,0.005,0.3508
SPADES NINE HEARTS EIGHT,0.57,0.0048,0.4252
SPADES KING HEARTS NINE,0.606,0.003,0.391
SPADES TWO HEARTS EIGHT,0.655,0.0046,0.3404
SPADES QUEEN HEARTS NINE,0.5878,0.0042,0.408
SPADES THREE HEARTS EIGHT,0.6376,0.0044,0.358
SPADES FOUR HEARTS EIGHT,0.639,0.0046,0.3564
SPADES FIVE HEARTS EIGHT,0.6194,0.0052,0.3754
CLUBS EIGHT HEARTS EIGHT,0.3296,0.0032,0.6672
CLUBS NINE HEARTS EIGHT,0.57,0.0032,0.4268
CLUBS THREE HEARTS KING,0.6476,0.004,0.3484
CLUBS FOUR HEARTS EIGHT,0.63,0.003,0.367
CLUBS THREE HEARTS QUEEN,0.6362,0.004,0.3598
CLUBS FIVE HEARTS EIGHT,0.6332,0.0036,0.3632
CLUBS SIX HEARTS EIGHT,0.6252,0.0036,0.3712
CLUBS THREE HEARTS ACE,0.4582,0.3084,0.2334
CLUBS THREE HEARTS EIGHT,0.633,0.0036,0.3634
CLUBS TWO HEARTS EIGHT,0.6596,0.0024,0.338
SPADES TEN SPADES FOUR,0.6136,0.0044,0.382
SPADES JACK SPADES FOUR,0.6066,0.0044,0.389
HEARTS NINE HEARTS EIGHT,0.5426,0.0038,0.4536
SPADES QUEEN SPADES FOUR,0.6008,0.006,0.3932
SPADES KING SPADES FOUR,0.6138,0.0048,0.3814
HEARTS KING HEARTS TEN,0.5284,0.0044,0.4672
HEARTS QUEEN HEARTS TEN,0.5296,0.0042,0.4662
HEARTS ACE HEARTS TEN,0.2224,0.1102,0.6674
HEARTS SEVEN CLUBS JACK,0.7308,0.0226,0.2466
CLUBS TEN HEARTS SEVEN,0.7052,0.0266,0.2682
CLUBS KING HEARTS SEVEN,0.7328,0.0322,0.235
CLUBS QUEEN HEARTS SEVEN,0.735,0.023,0.242
CLUBS ACE HEARTS SEVEN,0.0108,0.97,0.0192
CLUBS TEN CLUBS THREE,0.6078,0.0062,0.386
CLUBS THREE CLUBS JACK,0.6008,0.0058,0.3934
CLUBS THREE CLUBS ACE,0.4334,0.2926,0.274
CLUBS THREE CLUBS QUEEN,0.584,0.006,0.41
CLUBS THREE CLUBS KING,0.5974,0.0046,0.398
HEARTS JACK HEARTS TEN,0.5234,0.0032,0.4734
SPADES KING CLUBS ACE,0.2432,0.058,0.6988
SPADES QUEEN CLUBS ACE,0.2382,0.0648,0.697
SPADES JACK CLUBS ACE,0.2372,0.0862,0.6766
SPADES TEN CLUBS ACE,0.2376,0.1186,0.6438
SPADES EIGHT HEARTS NINE,0.5766,0.0032,0.4202
SPADES NINE HEARTS NINE,0.334,0.0052,0.6608
SPADES SIX HEARTS NINE,0.622,0.004,0.374
SPADES SEVEN HEARTS NINE,0.7088,0.0218,0.2694
CLUBS SIX HEARTS NINE,0.6362,0.003,0.3608
CLUBS FIVE HEARTS NINE,0.6438,0.0032,0.353
CLUBS FOUR HEARTS NINE,0.6518,0.0056,0.3426
CLUBS THREE HEARTS NINE,0.665,0.0048,0.3302
CLUBS TWO HEARTS NINE,0.6494,0.0056,0.345
SPADES FIVE HEARTS NINE,0.638,0.0052,0.3568
SPADES FOUR HEARTS NINE,0.651,0.0042,0.3448
SPADES THREE HEARTS NINE,0.642,0.0054,0.3526
SPADES TWO HEARTS NINE,0.6506,0.0044,0.345
CLUBS NINE HEARTS NINE,0.3186,0.0038,0.6776
CLUBS EIGHT HEARTS NINE,0.5732,0.003,0.4238
