opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS QUEEN,0.2294,0.057,0.7136
SPADES EIGHT CLUBS ACE,0.3598,0.005,0.6352
DIAMONDS FIVE CLUBS KING,0.2336,0.046,0.7204
SPADES EIGHT CLUBS KING,0.3736,0.0096,0.6168
DIAMONDS FIVE CLUBS ACE,0.2242,0.032,0.7438
SPADES EIGHT CLUBS QUEEN,0.3498,0.0094,0.6408
CLUBS JACK SPADES EIGHT,0.229,0.2236,0.5474
CLUBS TEN SPADES EIGHT,0.5314,0.0184,0.4502
CLUBS TEN DIAMONDS FIVE,0.7046,0.0682,0.2272
CLUBS JACK DIAMONDS FIVE,0.0084,0.9846,0.007
DIAMONDS TEN HEARTS JACK,0.2314,0.1218,0.6468
DIAMONDS TEN HEARTS TEN,0.288,0.0218,0.6902
SPADES ACE CLUBS NINE,0.362,0.0036,0.6344
SPADES QUEEN CLUBS NINE,0.3486,0.0086,0.6428
SPADES KING CLUBS NINE,0.3516,0.0044,0.644
HEARTS SIX HEARTS KING,0.3392,0.0074,0.6534
DIAMONDS KING SPADES SEVEN,0.3506,0.0062,0.6432
HEARTS THREE SPADES SEVEN,0.6298,0.0196,0.3506
SPADES KING DIAMONDS SEVEN,0.3664,0.0066,0.627
HEARTS SIX HEARTS QUEEN,0.3352,0.0102,0.6546
SPADES QUEEN DIAMONDS SEVEN,0.3568,0.0102,0.633
HEARTS THREE SPADES SIX,0.6214,0.019,0.3596
DIAMONDS KING SPADES SIX,0.367,0.0078,0.6252
SPADES NINE DIAMONDS KING,0.3534,0.0086,0.638
SPADES NINE HEARTS THREE,0.6364,0.0186,0.345
HEARTS SIX HEARTS ACE,0.3398,0.0034,0.6568
DIAMONDS KING SPADES EIGHT,0.3602,0.007,0.6328
SPADES EIGHT HEARTS THREE,0.6276,0.019,0.3534
SPADES ACE DIAMONDS SEVEN,0.37,0.0054,0.6246
CLUBS NINE HEARTS THREE,0.6188,0.0164,0.3648
CLUBS NINE DIAMONDS KING,0.3416,0.0068,0.6516
CLUBS EIGHT DIAMONDS KING,0.3644,0.0098,0.6258
CLUBS EIGHT HEARTS THREE,0.6182,0.0218,0.36
HEARTS THREE SPADES THREE,0.3998,0.0524,0.5478
DIAMONDS KING SPADES THREE,0.39,0.0078,0.6022
HEARTS THREE SPADES TWO,0.6352,0.0168,0.348
DIAMONDS KING SPADES TWO,0.3886,0.0086,0.6028
HEARTS THREE SPADES FIVE,0.6632,0.0574,0.2794
DIAMONDS KING SPADES FIVE,0.2258,0.0478,0.7264
HEARTS THREE SPADES FOUR,0.6122,0.0186,0.3692
DIAMONDS KING SPADES FOUR,0.405,0.0074,0.5876
DIAMONDS KING CLUBS TWO,0.4216,0.0088,0.5696
HEARTS THREE CLUBS TWO,0.6316,0.0248,0.3436
DIAMONDS KING CLUBS THREE,0.3882,0.0072,0.6046
CLUBS THREE HEARTS THREE,0.4222,0.0492,0.5286
DIAMONDS KING CLUBS FOUR,0.3776,0.0086,0.6138
HEARTS THREE CLUBS FOUR,0.6332,0.0222,0.3446
CLUBS SIX DIAMONDS KING,0.3556,0.0078,0.6366
CLUBS SIX HEARTS THREE,0.6152,0.0224,0.3624
CLUBS SEVEN DIAMONDS KING,0.3634,0.0066,0.63
CLUBS SEVEN HEARTS THREE,0.6166,0.0222,0.3612
DIAMONDS KING HEARTS THREE,0.4004,0.0094,0.5902
DIAMONDS ACE DIAMONDS KING,0.3236,0.0066,0.6698
DIAMONDS ACE HEARTS THREE,0.3858,0.0038,0.6104
HEARTS FOUR DIAMONDS KING,0.3906,0.0076,0.6018
HEARTS FOUR HEARTS THREE,0.58,0.017,0.403
HEARTS FIVE DIAMONDS KING,0.2402,0.039,0.7208
HEARTS FIVE HEARTS THREE,0.6276,0.0594,0.313
HEARTS SIX DIAMONDS KING,0.363,0.0054,0.6316
HEARTS SIX HEARTS THREE,0.5688,0.0184,0.4128
HEARTS SEVEN DIAMONDS KING,0.3566,0.0088,0.6346
HEARTS SEVEN HEARTS THREE,0.5788,0.0192,0.402
DIAMONDS KING HEARTS EIGHT,0.3674,0.007,0.6256
HEARTS THREE HEARTS EIGHT,0.594,0.018,0.388
HEARTS SIX HEARTS TEN,0.5456,0.0162,0.4382
SPADES TEN DIAMONDS SEVEN,0.5646,0.0162,0.4192
DIAMONDS KING HEARTS NINE,0.3654,0.006,0.6286
HEARTS THREE HEARTS NINE,0.5854,0.0236,0.391
HEARTS SIX HEARTS JACK,0.2176,0.365,0.4174
SPADES JACK DIAMONDS SEVEN,0.231,0.3054,0.4636
HEARTS FIVE CLUBS FOUR,0.6486,0.0648,0.2866
SPADES SIX SPADES FOUR,0.5652,0.0198,0.415
SPADES SEVEN SPADES FOUR,0.5658,0.0176,0.4166
HEARTS FIVE CLUBS SIX,0.6578,0.0636,0.2786
SPADES EIGHT SPADES FOUR,0.5716,0.0192,0.4092
HEARTS FIVE CLUBS SEVEN,0.6596,0.0544,0.286
SPADES NINE SPADES FOUR,0.5726,0.0156,0.4118
SPADES QUEEN DIAMONDS FIVE,0.2412,0.0512,0.7076
SPADES KING DIAMONDS FIVE,0.2368,0.0396,0.7236
HEARTS FIVE CLUBS TWO,0.677,0.0696,0.2534
SPADES ACE DIAMONDS FIVE,0.242,0.0278,0.7302
HEARTS FIVE CLUBS THREE,0.6682,0.0654,0.2664
SPADES FIVE SPADES FOUR,0.6132,0.0622,0.3246
HEARTS FIVE SPADES TWO,0.6722,0.075,0.2528
HEARTS FIVE SPADES THREE,0.6554,0.07,0.2746
HEARTS FIVE SPADES FOUR,0.6376,0.0678,0.2946
HEARTS FIVE SPADES FIVE,0.2956,0.0456,0.6588
HEARTS FIVE CLUBS EIGHT,0.6674,0.063,0.2696
HEARTS FIVE CLUBS NINE,0.686,0.0632,0.2508
HEARTS KING DIAMONDS TEN,0.3348,0.0072,0.658
HEARTS QUEEN DIAMONDS TEN,0.3304,0.0088,0.6608
HEARTS ACE DIAMONDS TEN,0.3534,0.0036,0.643
HEARTS FIVE HEARTS SEVEN,0.6168,0.0574,0.3258
HEARTS FIVE HEARTS SIX,0.6124,0.0554,0.3322
HEARTS FIVE HEARTS NINE,0.6604,0.058,0.2816
CLUBS NINE SPADES TEN,0.5498,0.0192,0.431
HEARTS FIVE HEARTS EIGHT,0.6388,0.0562,0.305
SPADES JACK CLUBS NINE,0.2176,0.1668,0.6156
CLUBS SIX DIAMONDS ACE,0.3576,0.0052,0.6372
HEARTS FOUR CLUBS SIX,0.587,0.021,0.392
SPADES EIGHT SPADES THREE,0.5936,0.0184,0.388
DIAMONDS ACE CLUBS SEVEN,0.3554,0.005,0.6396
HEARTS FOUR CLUBS SEVEN,0.6176,0.0142,0.3682
SPADES NINE SPADES THREE,0.5708,0.0202,0.409
DIAMONDS ACE CLUBS FOUR,0.3814,0.0068,0.6118
HEARTS FOUR CLUBS FOUR,0.4076,0.0462,0.5462
SPADES SIX SPADES THREE,0.5764,0.0188,0.4048
SPADES SEVEN SPADES THREE,0.5626,0.0178,0.4196
CLUBS EIGHT DIAMONDS ACE,0.3594,0.0046,0.636
HEARTS FOUR CLUBS EIGHT,0.6186,0.0194,0.362
HEARTS FOUR CLUBS NINE,0.616,0.0168,0.3672
CLUBS NINE DIAMONDS ACE,0.3588,0.0034,0.6378
HEARTS FOUR SPADES FOUR,0.4016,0.048,0.5504
DIAMONDS ACE SPADES FOUR,0.3742,0.0056,0.6202
HEARTS FOUR SPADES FIVE,0.647,0.0652,0.2878
DIAMONDS ACE SPADES FIVE,0.2214,0.0238,0.7548
HEARTS FOUR SPADES TWO,0.6304,0.0222,0.3474
DIAMONDS ACE SPADES TWO,0.3796,0.0054,0.615
HEARTS FOUR SPADES THREE,0.6298,0.0164,0.3538
DIAMONDS ACE SPADES THREE,0.3778,0.0052,0.617
DIAMONDS ACE SPADES EIGHT,0.347,0.0058,0.6472
HEARTS FOUR SPADES EIGHT,0.6132,0.0182,0.3686
SPADES FOUR SPADES THREE,0.597,0.02,0.383
DIAMONDS ACE SPADES NINE,0.3508,0.004,0.6452
HEARTS FOUR SPADES NINE,0.6218,0.0194,0.3588
SPADES FIVE SPADES THREE,0.6136,0.0658,0.3206
HEARTS FOUR SPADES SIX,0.607,0.015,0.378
DIAMONDS ACE SPADES SIX,0.3682,0.004,0.6278
DIAMONDS ACE SPADES SEVEN,0.3666,0.0042,0.6292
HEARTS FOUR SPADES SEVEN,0.6068,0.0196,0.3736
SPADES QUEEN SPADES EIGHT,0.3362,0.0102,0.6536
CLUBS JACK DIAMONDS TEN,0.2324,0.127,0.6406
CLUBS JACK DIAMONDS SEVEN,0.2236,0.2836,0.4928
SPADES KING SPADES EIGHT,0.3396,0.0064,0.654
CLUBS TEN DIAMONDS TEN,0.2696,0.0264,0.704
CLUBS TEN DIAMONDS SEVEN,0.5622,0.0206,0.4172
SPADES ACE SPADES EIGHT,0.3488,0.0046,0.6466
HEARTS FIVE DIAMONDS ACE,0.2282,0.0288,0.743
HEARTS FIVE HEARTS FOUR,0.6086,0.065,0.3264
HEARTS FOUR DIAMONDS ACE,0.3732,0.005,0.6218
DIAMONDS TEN CLUBS ACE,0.3558,0.0046,0.6396
CLUBS ACE DIAMONDS SEVEN,0.3672,0.0044,0.6284
DIAMONDS TEN CLUBS KING,0.3306,0.0064,0.663
CLUBS KING DIAMONDS SEVEN,0.3548,0.0086,0.6366
DIAMONDS TEN CLUBS QUEEN,0.3428,0.0132,0.644
DIAMONDS SEVEN CLUBS QUEEN,0.362,0.0108,0.6272
DIAMONDS ACE HEARTS NINE,0.357,0.0034,0.6396
HEARTS FOUR HEARTS NINE,0.593,0.0178,0.3892
SPADES KING SPADES JACK,0.2214,0.034,0.7446
CLUBS TEN CLUBS NINE,0.5104,0.0156,0.474
DIAMONDS ACE HEARTS EIGHT,0.3552,0.004,0.6408
HEARTS FOUR HEARTS EIGHT,0.581,0.0192,0.3998
SPADES QUEEN SPADES JACK,0.2246,0.0428,0.7326
CLUBS JACK CLUBS NINE,0.2266,0.1592,0.6142
HEARTS SEVEN DIAMONDS ACE,0.3686,0.0022,0.6292
HEARTS FOUR HEARTS SEVEN,0.5614,0.0188,0.4198
HEARTS SIX DIAMONDS ACE,0.3616,0.0034,0.635
HEARTS FOUR HEARTS SIX,0.5532,0.0198,0.427
SPADES ACE SPADES JACK,0.225,0.0182,0.7568
HEARTS ACE HEARTS QUEEN,0.299,0.0046,0.6964
DIAMONDS ACE CLUBS THREE,0.3786,0.0076,0.6138
HEARTS FOUR CLUBS THREE,0.622,0.0246,0.3534
SPADES JACK DIAMONDS FIVE,0.0188,0.9714,0.0098
CLUBS NINE CLUBS ACE,0.3518,0.0054,0.6428
DIAMONDS ACE CLUBS TWO,0.3852,0.0048,0.61
HEARTS FOUR CLUBS TWO,0.6332,0.0216,0.3452
SPADES TEN DIAMONDS FIVE,0.703,0.0606,0.2364
SPADES TEN SPADES EIGHT,0.5104,0.0156,0.474
CLUBS NINE CLUBS QUEEN,0.3226,0.0094,0.668
HEARTS QUEEN HEARTS KING,0.2986,0.0082,0.6932
SPADES JACK SPADES EIGHT,0.2142,0.219,0.5668
CLUBS NINE CLUBS KING,0.3366,0.0082,0.6552
DIAMONDS QUEEN HEARTS TEN,0.3234,0.0098,0.6668
HEARTS TWO HEARTS TEN,0.5756,0.0192,0.4052
DIAMONDS QUEEN HEARTS JACK,0.2278,0.0406,0.7316
HEARTS TWO HEARTS JACK,0.3042,0.428,0.2678
DIAMONDS QUEEN HEARTS KING,0.333,0.0058,0.6612
HEARTS TWO HEARTS KING,0.3744,0.0068,0.6188
HEARTS QUEEN DIAMONDS QUEEN,0.1492,0.0124,0.8384
HEARTS TWO HEARTS QUEEN,0.3682,0.0122,0.6196
HEARTS ACE DIAMONDS QUEEN,0.3166,0.0042,0.6792
HEARTS TWO HEARTS ACE,0.3698,0.0052,0.625
SPADES ACE HEARTS ACE,0.1344,0.002,0.8636
SPADES KING HEARTS ACE,0.3336,0.0022,0.6642
SPADES QUEEN HEARTS ACE,0.3244,0.0038,0.6718
SPADES JACK HEARTS ACE,0.2294,0.0198,0.7508
HEARTS SIX SPADES FOUR,0.6008,0.0206,0.3786
SPADES TEN HEARTS ACE,0.3436,0.0036,0.6528
SPADES KING SPADES QUEEN,0.2984,0.0086,0.693
HEARTS SIX SPADES FIVE,0.6394,0.066,0.2946
SPADES ACE SPADES QUEEN,0.2946,0.005,0.7004
HEARTS SIX SPADES TWO,0.632,0.0186,0.3494
HEARTS SIX SPADES THREE,0.6106,0.0184,0.371
HEARTS SIX SPADES EIGHT,0.5724,0.0134,0.4142
SPADES JACK CLUBS THREE,0.3292,0.4596,0.2112
HEARTS SIX SPADES NINE,0.5826,0.0198,0.3976
SPADES NINE SPADES EIGHT,0.513,0.015,0.472
SPADES TEN CLUBS THREE,0.6344,0.0198,0.3458
HEARTS SIX SPADES SIX,0.3114,0.044,0.6446
HEARTS SIX SPADES SEVEN,0.559,0.0186,0.4224
SPADES ACE CLUBS THREE,0.3918,0.0046,0.6036
SPADES QUEEN CLUBS THREE,0.3858,0.015,0.5992
SPADES KING CLUBS THREE,0.3928,0.0066,0.6006
HEARTS SIX CLUBS FOUR,0.6032,0.0196,0.3772
HEARTS SIX CLUBS SEVEN,0.5556,0.0186,0.4258
HEARTS SIX CLUBS SIX,0.3114,0.0406,0.648
CLUBS NINE HEARTS SIX,0.5742,0.016,0.4098
CLUBS EIGHT HEARTS SIX,0.5714,0.018,0.4106
HEARTS SEVEN HEARTS SIX,0.53,0.0138,0.4562
HEARTS SIX HEARTS NINE,0.5352,0.0146,0.4502
HEARTS SIX HEARTS EIGHT,0.5292,0.0172,0.4536
HEARTS SIX CLUBS THREE,0.6194,0.0172,0.3634
HEARTS SIX CLUBS TWO,0.6332,0.0222,0.3446
CLUBS JACK HEARTS QUEEN,0.233,0.0424,0.7246
CLUBS TEN HEARTS QUEEN,0.321,0.0114,0.6676
HEARTS QUEEN CLUBS ACE,0.3086,0.0052,0.6862
CLUBS NINE HEARTS ACE,0.3652,0.004,0.6308
HEARTS QUEEN CLUBS KING,0.3158,0.0076,0.6766
CLUBS NINE HEARTS KING,0.3608,0.0068,0.6324
HEARTS QUEEN CLUBS QUEEN,0.1506,0.0086,0.8408
CLUBS NINE HEARTS QUEEN,0.3476,0.0116,0.6408
CLUBS NINE HEARTS JACK,0.2246,0.1732,0.6022
CLUBS NINE HEARTS TEN,0.529,0.0156,0.4554
SPADES JACK DIAMONDS NINE,0.2444,0.1634,0.5922
SPADES TEN DIAMONDS NINE,0.553,0.0144,0.4326
DIAMONDS EIGHT HEARTS TEN,0.5606,0.0158,0.4236
DIAMONDS EIGHT HEARTS JACK,0.2378,0.2306,0.5316
SPADES QUEEN DIAMONDS NINE,0.3488,0.0098,0.6414
HEARTS FIVE SPADES SIX,0.6556,0.0584,0.286
HEARTS FIVE SPADES SEVEN,0.6608,0.059,0.2802
SPADES KING DIAMONDS NINE,0.3638,0.0068,0.6294
HEARTS FIVE SPADES EIGHT,0.6702,0.06,0.2698
SPADES EIGHT SPADES SEVEN,0.522,0.018,0.46
SPADES ACE DIAMONDS NINE,0.3676,0.004,0.6284
HEARTS FIVE SPADES NINE,0.6934,0.0576,0.249
SPADES NINE SPADES SEVEN,0.5136,0.0142,0.4722
HEARTS SEVEN HEARTS QUEEN,0.3504,0.0096,0.64
DIAMONDS EIGHT HEARTS KING,0.372,0.0068,0.6212
DIAMONDS EIGHT HEARTS QUEEN,0.3516,0.011,0.6374
HEARTS SEVEN HEARTS KING,0.3422,0.007,0.6508
HEARTS SEVEN HEARTS ACE,0.3198,0.006,0.6742
HEARTS ACE DIAMONDS EIGHT,0.3744,0.0032,0.6224
HEARTS SEVEN HEARTS TEN,0.5288,0.0184,0.4528
HEARTS SEVEN HEARTS JACK,0.2168,0.2736,0.5096
HEARTS JACK DIAMONDS SIX,0.2256,0.4028,0.3716
HEARTS TEN DIAMONDS SIX,0.5802,0.0206,0.3992
HEARTS ACE HEARTS NINE,0.3296,0.0058,0.6646
HEARTS KING HEARTS NINE,0.333,0.0074,0.6596
HEARTS QUEEN HEARTS NINE,0.329,0.007,0.664
HEARTS JACK HEARTS NINE,0.2172,0.1698,0.613
HEARTS TEN HEARTS NINE,0.4946,0.0164,0.489
HEARTS ACE CLUBS QUEEN,0.329,0.0032,0.6678
HEARTS SEVEN CLUBS NINE,0.5592,0.0196,0.4212
CLUBS EIGHT HEARTS SEVEN,0.5486,0.0182,0.4332
HEARTS ACE CLUBS KING,0.3224,0.0046,0.673
HEARTS ACE CLUBS ACE,0.127,0.0038,0.8692
SPADES QUEEN HEARTS QUEEN,0.1454,0.0098,0.8448
HEARTS SEVEN SPADES THREE,0.62,0.0198,0.3602
SPADES KING HEARTS QUEEN,0.3242,0.0068,0.669
HEARTS SEVEN SPADES TWO,0.6324,0.0192,0.3484
SPADES ACE HEARTS QUEEN,0.3288,0.0042,0.667
HEARTS SEVEN SPADES FIVE,0.6624,0.0582,0.2794
CLUBS TEN HEARTS ACE,0.3438,0.0052,0.651
HEARTS SEVEN SPADES FOUR,0.606,0.0184,0.3756
CLUBS JACK HEARTS ACE,0.2272,0.0196,0.7532
HEARTS SEVEN SPADES SEVEN,0.307,0.0358,0.6572
HEARTS SEVEN SPADES SIX,0.5678,0.02,0.4122
HEARTS SEVEN SPADES NINE,0.5742,0.0182,0.4076
SPADES TEN HEARTS QUEEN,0.3364,0.0078,0.6558
HEARTS SEVEN SPADES EIGHT,0.5464,0.0144,0.4392
SPADES JACK HEARTS QUEEN,0.2418,0.0424,0.7158
HEARTS QUEEN DIAMONDS SIX,0.3554,0.0098,0.6348
HEARTS KING DIAMONDS SIX,0.36,0.008,0.632
HEARTS ACE DIAMONDS SIX,0.369,0.004,0.627
SPADES NINE SPADES SIX,0.5394,0.016,0.4446
SPADES EIGHT SPADES SIX,0.5366,0.0178,0.4456
SPADES SEVEN SPADES SIX,0.532,0.017,0.451
HEARTS SEVEN HEARTS EIGHT,0.5072,0.018,0.4748
HEARTS SEVEN HEARTS NINE,0.5308,0.017,0.4522
SPADES JACK SPADES TEN,0.2168,0.119,0.6642
HEARTS SEVEN CLUBS SIX,0.5652,0.017,0.4178
HEARTS SEVEN CLUBS SEVEN,0.303,0.0366,0.6604
HEARTS SEVEN CLUBS FOUR,0.6068,0.0182,0.375
HEARTS SEVEN CLUBS TWO,0.636,0.0182,0.3458
SPADES KING SPADES TEN,0.316,0.005,0.679
HEARTS SEVEN CLUBS THREE,0.6138,0.0202,0.366
SPADES QUEEN SPADES TEN,0.3002,0.0126,0.6872
SPADES ACE SPADES TEN,0.3258,0.0028,0.6714
SPADES KING HEARTS SEVEN,0.3484,0.0074,0.6442
SPADES QUEEN HEARTS SEVEN,0.3736,0.01,0.6164
SPADES ACE HEARTS SEVEN,0.3708,0.0028,0.6264
HEARTS SEVEN SPADES TEN,0.5656,0.0168,0.4176
HEARTS SEVEN SPADES JACK,0.2254,0.2988,0.4758
HEARTS TEN CLUBS ACE,0.3466,0.004,0.6494
CLUBS TEN HEARTS NINE,0.5272,0.016,0.4568
SPADES ACE HEARTS THREE,0.3808,0.0036,0.6156
SPADES ACE DIAMONDS KING,0.3254,0.0042,0.6704
CLUBS JACK HEARTS NINE,0.2286,0.1696,0.6018
SPADES KING DIAMONDS KING,0.1336,0.0062,0.8602
SPADES KING HEARTS THREE,0.3958,0.0056,0.5986
HEARTS TEN CLUBS QUEEN,0.3296,0.0108,0.6596
SPADES QUEEN HEARTS THREE,0.3922,0.013,0.5948
SPADES QUEEN DIAMONDS KING,0.3102,0.0058,0.684
HEARTS TEN CLUBS KING,0.3356,0.0046,0.6598
CLUBS ACE HEARTS NINE,0.3568,0.0048,0.6384
CLUBS TEN HEARTS TEN,0.2688,0.0196,0.7116
CLUBS JACK HEARTS TEN,0.2406,0.122,0.6374
CLUBS QUEEN HEARTS NINE,0.3338,0.0114,0.6548
CLUBS KING HEARTS NINE,0.3418,0.0076,0.6506
SPADES QUEEN HEARTS TEN,0.329,0.0106,0.6604
SPADES KING HEARTS TEN,0.347,0.0072,0.6458
SPADES ACE HEARTS TEN,0.3492,0.005,0.6458
SPADES TEN HEARTS NINE,0.5416,0.013,0.4454
SPADES JACK HEARTS NINE,0.2358,0.1636,0.6006
SPADES TEN HEARTS TEN,0.2832,0.0208,0.696
SPADES JACK HEARTS TEN,0.2368,0.1168,0.6464
SPADES SIX HEARTS EIGHT,0.568,0.0156,0.4164
SPADES SEVEN HEARTS EIGHT,0.549,0.0168,0.4342
CLUBS THREE HEARTS JACK,0.327,0.4624,0.2106
SPADES EIGHT HEARTS EIGHT,0.2986,0.0326,0.6688
CLUBS THREE HEARTS TEN,0.6218,0.0204,0.3578
SPADES NINE HEARTS EIGHT,0.5578,0.0158,0.4264
SPADES KING HEARTS NINE,0.3454,0.0064,0.6482
SPADES TWO HEARTS EIGHT,0.634,0.0158,0.3502
SPADES QUEEN HEARTS NINE,0.3426,0.0114,0.646
SPADES THREE HEARTS EIGHT,0.631,0.018,0.351
SPADES FOUR HEARTS EIGHT,0.623,0.0226,0.3544
SPADES ACE HEARTS NINE,0.3764,0.0024,0.6212
SPADES FIVE HEARTS EIGHT,0.6776,0.0622,0.2602
CLUBS EIGHT HEARTS EIGHT,0.2946,0.0322,0.6732
CLUBS NINE HEARTS EIGHT,0.5364,0.0184,0.4452
CLUBS THREE HEARTS KING,0.41,0.0064,0.5836
CLUBS FOUR HEARTS EIGHT,0.62,0.0214,0.3586
CLUBS THREE HEARTS QUEEN,0.384,0.013,0.603
CLUBS SIX HEARTS EIGHT,0.5602,0.0144,0.4254
CLUBS THREE HEARTS ACE,0.3908,0.0048,0.6044
CLUBS SEVEN HEARTS EIGHT,0.5462,0.02,0.4338
CLUBS THREE HEARTS EIGHT,0.6138,0.0176,0.3686
CLUBS TWO HEARTS EIGHT,0.639,0.0182,0.3428
SPADES TEN SPADES FOUR,0.5844,0.0226,0.393
SPADES JACK SPADES FOUR,0.3098,0.4228,0.2674
HEARTS EIGHT HEARTS NINE,0.5072,0.013,0.4798
SPADES QUEEN SPADES FOUR,0.354,0.0104,0.6356
SPADES KING SPADES FOUR,0.3544,0.0086,0.637
SPADES ACE SPADES FOUR,0.3718,0.0038,0.6244
HEARTS KING HEARTS TEN,0.3184,0.0052,0.6764
HEARTS QUEEN HEARTS TEN,0.3206,0.0084,0.671
HEARTS ACE HEARTS TEN,0.3342,0.0048,0.661
CLUBS JACK HEARTS SEVEN,0.2198,0.2962,0.484
CLUBS TEN HEARTS SEVEN,0.5834,0.014,0.4026
HEARTS SEVEN CLUBS KING,0.357,0.0048,0.6382
HEARTS SEVEN CLUBS QUEEN,0.37,0.0102,0.6198
HEARTS SEVEN CLUBS ACE,0.3572,0.0042,0.6386
CLUBS SEVEN HEARTS ACE,0.3648,0.004,0.6312
CLUBS SEVEN HEARTS KING,0.3496,0.0048,0.6456
CLUBS SEVEN HEARTS QUEEN,0.3624,0.0122,0.6254
CLUBS SEVEN HEARTS JACK,0.2276,0.3012,0.4712
CLUBS SEVEN HEARTS TEN,0.5676,0.0142,0.4182
CLUBS TEN CLUBS THREE,0.6,0.0178,0.3822
CLUBS JACK CLUBS THREE,0.3064,0.4338,0.2598
CLUBS THREE CLUBS ACE,0.3558,0.0052,0.639
CLUBS THREE CLUBS QUEEN,0.3828,0.0114,0.6058
CLUBS THREE CLUBS KING,0.3804,0.007,0.6126
HEARTS TEN HEARTS JACK,0.2116,0.1176,0.6708
SPADES ACE CLUBS ACE,0.1242,0.0036,0.8722
SPADES KING CLUBS ACE,0.3348,0.005,0.6602
SPADES QUEEN CLUBS ACE,0.318,0.0044,0.6776
SPADES JACK CLUBS ACE,0.2144,0.0218,0.7638
SPADES TEN CLUBS ACE,0.3472,0.0042,0.6486
SPADES EIGHT HEARTS NINE,0.555,0.0156,0.4294
SPADES NINE HEARTS NINE,0.29,0.0274,0.6826
SPADES SIX HEARTS NINE,0.5644,0.017,0.4186
SPADES SEVEN HEARTS NINE,0.5676,0.0174,0.415
CLUBS SEVEN HEARTS NINE,0.5508,0.0174,0.4318
CLUBS SIX HEARTS NINE,0.5818,0.0184,0.3998
CLUBS FOUR HEARTS NINE,0.6358,0.0174,0.3468
CLUBS THREE HEARTS NINE,0.629,0.0188,0.3522
CLUBS TWO HEARTS NINE,0.6312,0.019,0.3498
SPADES FIVE HEARTS NINE,0.6852,0.0596,0.2552
SPADES FOUR HEARTS NINE,0.6228,0.0168,0.3604
SPADES THREE HEARTS NINE,0.6298,0.0188,0.3514
SPADES TWO HEARTS NINE,0.6286,0.0162,0.3552
CLUBS NINE HEARTS NINE,0.2848,0.0262,0.689
CLUBS EIGHT HEARTS NINE,0.541,0.0172,0.4418
