opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.4278,0.011,0.5612
HEARTS THREE HEARTS TWO,0.5374,0.0932,0.3694
SPADES FOUR CLUBS ACE,0.417,0.0036,0.5794
HEARTS TWO CLUBS ACE,0.428,0.0066,0.5654
DIAMONDS QUEEN CLUBS ACE,0.362,0.003,0.635
HEARTS TWO CLUBS QUEEN,0.437,0.014,0.549
DIAMONDS QUEEN CLUBS QUEEN,0.1746,0.0292,0.7962
HEARTS TWO CLUBS KING,0.4262,0.0094,0.5644
DIAMONDS QUEEN CLUBS KING,0.3748,0.0056,0.6196
SPADES EIGHT SPADES FIVE,0.3828,0.0654,0.5518
CLUBS TEN HEARTS TWO,0.4352,0.027,0.5378
CLUBS TEN DIAMONDS QUEEN,0.3644,0.011,0.6246
SPADES NINE SPADES FIVE,0.3894,0.0434,0.5672
HEARTS TWO CLUBS JACK,0.4324,0.02,0.5476
DIAMONDS QUEEN CLUBS JACK,0.3554,0.008,0.6366
SPADES SEVEN SPADES FIVE,0.3788,0.3602,0.261
DIAMONDS FIVE CLUBS QUEEN,0.4144,0.014,0.5716
SPADES EIGHT CLUBS ACE,0.351,0.0048,0.6442
DIAMONDS FIVE CLUBS KING,0.411,0.008,0.581
SPADES EIGHT CLUBS KING,0.3688,0.0064,0.6248
CLUBS ACE DIAMONDS FIVE,0.407,0.004,0.589
SPADES EIGHT CLUBS QUEEN,0.3564,0.0104,0.6332
SPADES EIGHT CLUBS JACK,0.3506,0.0158,0.6336
CLUBS TEN SPADES EIGHT,0.322,0.0322,0.6458
CLUBS TEN DIAMONDS FIVE,0.4084,0.0318,0.5598
DIAMONDS FIVE CLUBS JACK,0.4206,0.0164,0.563
HEARTS JACK DIAMONDS TEN,0.3526,0.0154,0.632
DIAMONDS TEN HEARTS TEN,0.1906,0.0552,0.7542
SPADES ACE CLUBS NINE,0.3658,0.0048,0.6294
CLUBS NINE SPADES QUEEN,0.35,0.0114,0.6386
CLUBS NINE SPADES KING,0.3668,0.01,0.6232
HEARTS SIX HEARTS KING,0.2712,0.0306,0.6982
DIAMONDS KING SPADES SEVEN,0.2836,0.0364,0.68
HEARTS THREE SPADES SEVEN,0.4052,0.378,0.2168
SPADES KING DIAMONDS SEVEN,0.2862,0.0404,0.6734
HEARTS SIX HEARTS QUEEN,0.2788,0.0418,0.6794
SPADES QUEEN DIAMONDS SEVEN,0.2772,0.049,0.6738
DIAMONDS KING SPADES NINE,0.3822,0.0064,0.6114
HEARTS THREE SPADES NINE,0.43,0.0356,0.5344
HEARTS SIX HEARTS ACE,0.2662,0.0184,0.7154
DIAMONDS KING SPADES EIGHT,0.3658,0.008,0.6262
HEARTS THREE SPADES EIGHT,0.432,0.066,0.502
SPADES ACE DIAMONDS SEVEN,0.2754,0.0254,0.6992
CLUBS NINE HEARTS THREE,0.4312,0.043,0.5258
CLUBS NINE DIAMONDS KING,0.3744,0.0064,0.6192
HEARTS THREE CLUBS EIGHT,0.4342,0.0624,0.5034
CLUBS EIGHT DIAMONDS KING,0.3702,0.0056,0.6242
HEARTS THREE SPADES THREE,0.3984,0.1116,0.49
DIAMONDS KING SPADES THREE,0.4372,0.0076,0.5552
HEARTS THREE SPADES TWO,0.5762,0.0932,0.3306
DIAMONDS KING SPADES TWO,0.4394,0.0096,0.551
HEARTS THREE SPADES FIVE,0.5882,0.0946,0.3172
DIAMONDS KING SPADES FIVE,0.4192,0.0098,0.571
HEARTS THREE SPADES FOUR,0.5926,0.0898,0.3176
DIAMONDS KING SPADES FOUR,0.431,0.0086,0.5604
DIAMONDS KING CLUBS TWO,0.436,0.0072,0.5568
HEARTS THREE CLUBS TWO,0.5946,0.0934,0.312
DIAMONDS KING CLUBS THREE,0.4326,0.0066,0.5608
HEARTS THREE CLUBS THREE,0.3942,0.1068,0.499
CLUBS FOUR DIAMONDS KING,0.4202,0.0092,0.5706
HEARTS THREE CLUBS FOUR,0.5684,0.0954,0.3362
DIAMONDS KING CLUBS FIVE,0.4276,0.0078,0.5646
HEARTS THREE CLUBS FIVE,0.5694,0.093,0.3376
CLUBS SIX DIAMONDS KING,0.2858,0.0362,0.678
HEARTS THREE CLUBS SIX,0.5796,0.1932,0.2272
HEARTS THREE DIAMONDS KING,0.4466,0.0064,0.547
DIAMONDS KING DIAMONDS ACE,0.3484,0.0042,0.6474
HEARTS THREE DIAMONDS ACE,0.4158,0.0042,0.58
HEARTS FOUR DIAMONDS KING,0.4178,0.0062,0.576
HEARTS FOUR HEARTS THREE,0.5328,0.0918,0.3754
HEARTS FIVE DIAMONDS KING,0.4198,0.0078,0.5724
HEARTS THREE HEARTS FIVE,0.5364,0.0908,0.3728
HEARTS SIX DIAMONDS KING,0.2998,0.0338,0.6664
HEARTS THREE HEARTS SIX,0.5332,0.1908,0.276
DIAMONDS KING HEARTS SEVEN,0.2818,0.0362,0.682
HEARTS THREE HEARTS SEVEN,0.4062,0.3284,0.2654
DIAMONDS KING HEARTS EIGHT,0.3816,0.0076,0.6108
HEARTS THREE HEARTS EIGHT,0.4012,0.0666,0.5322
HEARTS SIX HEARTS TEN,0.2644,0.071,0.6646
SPADES TEN DIAMONDS SEVEN,0.2716,0.0832,0.6452
DIAMONDS KING HEARTS NINE,0.3734,0.0062,0.6204
HEARTS THREE HEARTS NINE,0.4012,0.0376,0.5612
HEARTS SIX HEARTS JACK,0.276,0.049,0.675
SPADES JACK DIAMONDS SEVEN,0.2638,0.0642,0.672
HEARTS FIVE CLUBS FOUR,0.5714,0.1004,0.3282
HEARTS FIVE CLUBS FIVE,0.3582,0.1102,0.5316
SPADES SEVEN SPADES FOUR,0.382,0.3664,0.2516
CLUBS SIX HEARTS FIVE,0.5684,0.201,0.2306
SPADES EIGHT SPADES FOUR,0.4,0.0634,0.5366
SPADES NINE SPADES FOUR,0.4238,0.041,0.5352
SPADES QUEEN DIAMONDS FIVE,0.4194,0.0126,0.568
SPADES KING DIAMONDS FIVE,0.42,0.0074,0.5726
HEARTS FIVE CLUBS TWO,0.582,0.1042,0.3138
SPADES ACE DIAMONDS FIVE,0.4068,0.0038,0.5894
HEARTS FIVE CLUBS THREE,0.569,0.0924,0.3386
SPADES FIVE SPADES FOUR,0.5396,0.096,0.3644
HEARTS FIVE SPADES TWO,0.5818,0.0962,0.322
HEARTS FIVE SPADES THREE,0.5804,0.0926,0.327
HEARTS FIVE SPADES FOUR,0.5642,0.0986,0.3372
HEARTS FIVE SPADES FIVE,0.3852,0.1028,0.512
CLUBS EIGHT HEARTS FIVE,0.406,0.0686,0.5254
CLUBS NINE HEARTS FIVE,0.422,0.0438,0.5342
HEARTS KING DIAMONDS TEN,0.3774,0.006,0.6166
HEARTS QUEEN DIAMONDS TEN,0.3758,0.0096,0.6146
HEARTS ACE DIAMONDS TEN,0.3688,0.0018,0.6294
HEARTS FIVE HEARTS SEVEN,0.3764,0.3538,0.2698
HEARTS SIX HEARTS FIVE,0.5178,0.1884,0.2938
HEARTS FIVE HEARTS NINE,0.3898,0.0396,0.5706
CLUBS NINE SPADES TEN,0.3348,0.0236,0.6416
HEARTS FIVE HEARTS EIGHT,0.3912,0.0676,0.5412
CLUBS NINE SPADES JACK,0.3532,0.0202,0.6266
CLUBS SIX DIAMONDS ACE,0.298,0.0186,0.6834
HEARTS FOUR CLUBS SIX,0.572,0.1906,0.2374
SPADES EIGHT SPADES THREE,0.4196,0.0638,0.5166
SPADES NINE SPADES THREE,0.4128,0.0404,0.5468
CLUBS FOUR DIAMONDS ACE,0.4282,0.0044,0.5674
HEARTS FOUR CLUBS FOUR,0.3798,0.103,0.5172
CLUBS FIVE DIAMONDS ACE,0.4104,0.0058,0.5838
HEARTS FOUR CLUBS FIVE,0.5576,0.097,0.3454
SPADES SEVEN SPADES THREE,0.3974,0.347,0.2556
HEARTS FOUR CLUBS EIGHT,0.4144,0.0586,0.527
CLUBS EIGHT DIAMONDS ACE,0.3508,0.004,0.6452
CLUBS NINE HEARTS FOUR,0.422,0.0404,0.5376
CLUBS NINE DIAMONDS ACE,0.3762,0.0036,0.6202
HEARTS FOUR SPADES FOUR,0.3918,0.0976,0.5106
DIAMONDS ACE SPADES FOUR,0.4174,0.0056,0.577
HEARTS FOUR SPADES FIVE,0.554,0.0984,0.3476
DIAMONDS ACE SPADES FIVE,0.4254,0.0056,0.569
HEARTS FOUR SPADES TWO,0.5852,0.0952,0.3196
DIAMONDS ACE SPADES TWO,0.434,0.0046,0.5614
HEARTS FOUR SPADES THREE,0.5868,0.0974,0.3158
DIAMONDS ACE SPADES THREE,0.4188,0.0054,0.5758
SPADES EIGHT DIAMONDS ACE,0.3604,0.0038,0.6358
HEARTS FOUR SPADES EIGHT,0.4072,0.067,0.5258
SPADES FOUR SPADES THREE,0.5454,0.089,0.3656
SPADES FIVE SPADES THREE,0.554,0.093,0.353
SPADES NINE DIAMONDS ACE,0.3686,0.0042,0.6272
HEARTS FOUR SPADES NINE,0.4252,0.0402,0.5346
SPADES SEVEN DIAMONDS ACE,0.277,0.0286,0.6944
HEARTS FOUR SPADES SEVEN,0.4072,0.359,0.2338
SPADES QUEEN SPADES EIGHT,0.3464,0.0094,0.6442
DIAMONDS TEN CLUBS JACK,0.3436,0.0136,0.6428
DIAMONDS SEVEN CLUBS JACK,0.2654,0.0604,0.6742
SPADES KING SPADES EIGHT,0.3518,0.0076,0.6406
CLUBS TEN DIAMONDS TEN,0.1796,0.0574,0.763
CLUBS TEN DIAMONDS SEVEN,0.2792,0.0768,0.644
SPADES ACE SPADES EIGHT,0.3502,0.0024,0.6474
HEARTS FIVE DIAMONDS ACE,0.4136,0.0046,0.5818
HEARTS FOUR HEARTS FIVE,0.5272,0.0856,0.3872
HEARTS FOUR DIAMONDS ACE,0.4222,0.0042,0.5736
DIAMONDS TEN CLUBS ACE,0.3682,0.0038,0.628
CLUBS ACE DIAMONDS SEVEN,0.2786,0.0276,0.6938
DIAMONDS TEN CLUBS KING,0.365,0.008,0.627
CLUBS KING DIAMONDS SEVEN,0.2846,0.0402,0.6752
DIAMONDS TEN CLUBS QUEEN,0.366,0.0088,0.6252
CLUBS QUEEN DIAMONDS SEVEN,0.281,0.0462,0.6728
DIAMONDS ACE HEARTS NINE,0.3758,0.0018,0.6224
HEARTS FOUR HEARTS NINE,0.3966,0.0462,0.5572
SPADES KING SPADES JACK,0.3432,0.0098,0.647
CLUBS NINE CLUBS TEN,0.3338,0.0242,0.642
DIAMONDS ACE HEARTS EIGHT,0.3714,0.0034,0.6252
HEARTS FOUR HEARTS EIGHT,0.3764,0.0622,0.5614
SPADES QUEEN SPADES JACK,0.3448,0.0098,0.6454
CLUBS NINE CLUBS JACK,0.3364,0.0158,0.6478
DIAMONDS ACE HEARTS SEVEN,0.2876,0.022,0.6904
HEARTS FOUR HEARTS SEVEN,0.383,0.3344,0.2826
HEARTS SIX DIAMONDS ACE,0.3002,0.0204,0.6794
HEARTS FOUR HEARTS SIX,0.522,0.1856,0.2924
SPADES ACE SPADES JACK,0.3432,0.0054,0.6514
HEARTS ACE HEARTS QUEEN,0.3486,0.0024,0.649
CLUBS THREE DIAMONDS ACE,0.4356,0.0034,0.561
HEARTS FOUR CLUBS THREE,0.5764,0.0894,0.3342
SPADES JACK DIAMONDS FIVE,0.4296,0.022,0.5484
CLUBS NINE CLUBS ACE,0.3552,0.0034,0.6414
CLUBS TWO DIAMONDS ACE,0.4224,0.0048,0.5728
HEARTS FOUR CLUBS TWO,0.5726,0.0994,0.328
SPADES TEN DIAMONDS FIVE,0.4136,0.0264,0.56
SPADES TEN SPADES EIGHT,0.329,0.0266,0.6444
CLUBS NINE CLUBS QUEEN,0.357,0.0118,0.6312
HEARTS KING HEARTS QUEEN,0.3368,0.0038,0.6594
SPADES JACK SPADES EIGHT,0.3472,0.0168,0.636
CLUBS NINE CLUBS KING,0.3482,0.0082,0.6436
DIAMONDS QUEEN HEARTS TEN,0.356,0.0102,0.6338
HEARTS TWO HEARTS TEN,0.4134,0.0228,0.5638
DIAMONDS QUEEN HEARTS JACK,0.3468,0.009,0.6442
HEARTS TWO HEARTS JACK,0.4112,0.0204,0.5684
DIAMONDS QUEEN HEARTS KING,0.3752,0.005,0.6198
HEARTS TWO HEARTS KING,0.4124,0.01,0.5776
DIAMONDS QUEEN HEARTS QUEEN,0.1892,0.0254,0.7854
HEARTS TWO HEARTS QUEEN,0.401,0.0148,0.5842
DIAMONDS QUEEN HEARTS ACE,0.375,0.0026,0.6224
HEARTS TWO HEARTS ACE,0.3788,0.0048,0.6164
SPADES ACE HEARTS ACE,0.1794,0.0032,0.8174
SPADES KING HEARTS ACE,0.3742,0.003,0.6228
SPADES QUEEN HEARTS ACE,0.3618,0.0046,0.6336
SPADES JACK HEARTS ACE,0.3626,0.0042,0.6332
HEARTS SIX SPADES FOUR,0.5702,0.1972,0.2326
SPADES TEN HEARTS ACE,0.3806,0.0032,0.6162
SPADES KING SPADES QUEEN,0.3644,0.0064,0.6292
HEARTS SIX SPADES FIVE,0.5636,0.1964,0.24
SPADES ACE SPADES QUEEN,0.353,0.0042,0.6428
HEARTS SIX SPADES TWO,0.5906,0.2074,0.202
HEARTS SIX SPADES THREE,0.5876,0.1926,0.2198
HEARTS SIX SPADES EIGHT,0.268,0.1378,0.5942
SPADES JACK CLUBS THREE,0.4236,0.0192,0.5572
HEARTS SIX SPADES NINE,0.2658,0.1034,0.6308
SPADES NINE SPADES EIGHT,0.3258,0.0378,0.6364
SPADES TEN CLUBS THREE,0.4306,0.0324,0.537
HEARTS SIX SPADES SEVEN,0.0106,0.9714,0.018
SPADES ACE CLUBS THREE,0.416,0.0066,0.5774
SPADES QUEEN CLUBS THREE,0.4306,0.0116,0.5578
SPADES KING CLUBS THREE,0.437,0.0072,0.5558
HEARTS SIX CLUBS FIVE,0.5534,0.2026,0.244
HEARTS SIX CLUBS FOUR,0.5756,0.1942,0.2302
CLUBS SIX HEARTS SIX,0.3156,0.089,0.5954
CLUBS NINE HEARTS SIX,0.2572,0.1018,0.641
HEARTS SIX CLUBS EIGHT,0.255,0.1464,0.5986
HEARTS SIX HEARTS SEVEN,0.0234,0.907,0.0696
HEARTS SIX HEARTS NINE,0.2486,0.0916,0.6598
HEARTS SIX HEARTS EIGHT,0.2292,0.1476,0.6232
HEARTS SIX CLUBS THREE,0.5788,0.2042,0.217
HEARTS SIX CLUBS TWO,0.5988,0.1998,0.2014
HEARTS QUEEN CLUBS JACK,0.35,0.0082,0.6418
CLUBS TEN HEARTS QUEEN,0.358,0.011,0.631
HEARTS QUEEN CLUBS ACE,0.3686,0.0042,0.6272
CLUBS NINE HEARTS ACE,0.3698,0.0024,0.6278
HEARTS QUEEN CLUBS KING,0.3694,0.006,0.6246
CLUBS NINE HEARTS KING,0.367,0.0084,0.6246
HEARTS QUEEN CLUBS QUEEN,0.1814,0.0304,0.7882
CLUBS NINE HEARTS QUEEN,0.3554,0.0122,0.6324
CLUBS NINE HEARTS JACK,0.358,0.0132,0.6288
CLUBS NINE HEARTS TEN,0.3512,0.0216,0.6272
SPADES JACK DIAMONDS NINE,0.3504,0.0184,0.6312
SPADES TEN DIAMONDS NINE,0.3436,0.0264,0.63
DIAMONDS EIGHT HEARTS TEN,0.3528,0.0234,0.6238
DIAMONDS EIGHT HEARTS JACK,0.3604,0.016,0.6236
SPADES QUEEN DIAMONDS NINE,0.3664,0.0108,0.6228
HEARTS FIVE SPADES SEVEN,0.4028,0.374,0.2232
SPADES KING DIAMONDS NINE,0.371,0.0068,0.6222
HEARTS FIVE SPADES EIGHT,0.4062,0.0628,0.531
SPADES EIGHT SPADES SEVEN,0.2398,0.14,0.6202
SPADES ACE DIAMONDS NINE,0.3664,0.0022,0.6314
HEARTS FIVE SPADES NINE,0.4074,0.0404,0.5522
SPADES NINE SPADES SEVEN,0.2464,0.1058,0.6478
HEARTS QUEEN HEARTS SEVEN,0.267,0.0424,0.6906
HEARTS KING DIAMONDS EIGHT,0.3708,0.0054,0.6238
DIAMONDS EIGHT HEARTS QUEEN,0.363,0.0084,0.6286
HEARTS KING HEARTS SEVEN,0.2636,0.0324,0.704
HEARTS ACE HEARTS SEVEN,0.2608,0.0216,0.7176
HEARTS ACE DIAMONDS EIGHT,0.3736,0.003,0.6234
HEARTS TEN HEARTS SEVEN,0.258,0.0838,0.6582
HEARTS JACK HEARTS SEVEN,0.2502,0.0578,0.692
HEARTS JACK DIAMONDS SIX,0.2918,0.0544,0.6538
HEARTS TEN DIAMONDS SIX,0.284,0.0784,0.6376
HEARTS ACE HEARTS NINE,0.355,0.0032,0.6418
HEARTS KING HEARTS NINE,0.357,0.0076,0.6354
HEARTS QUEEN HEARTS NINE,0.3444,0.0094,0.6462
HEARTS JACK HEARTS NINE,0.329,0.0144,0.6566
HEARTS NINE HEARTS TEN,0.3198,0.0208,0.6594
HEARTS ACE CLUBS QUEEN,0.3662,0.004,0.6298
CLUBS NINE HEARTS SEVEN,0.2536,0.1084,0.638
HEARTS ACE CLUBS KING,0.3754,0.0042,0.6204
CLUBS EIGHT HEARTS SEVEN,0.2454,0.1404,0.6142
HEARTS ACE CLUBS ACE,0.1802,0.0042,0.8156
SPADES QUEEN HEARTS QUEEN,0.1902,0.0256,0.7842
SPADES THREE HEARTS SEVEN,0.4254,0.3666,0.208
SPADES KING HEARTS QUEEN,0.3624,0.0086,0.629
SPADES TWO HEARTS SEVEN,0.4206,0.3772,0.2022
SPADES ACE HEARTS QUEEN,0.3682,0.0046,0.6272
SPADES FIVE HEARTS SEVEN,0.404,0.3816,0.2144
CLUBS TEN HEARTS ACE,0.3648,0.0048,0.6304
SPADES FOUR HEARTS SEVEN,0.413,0.3604,0.2266
HEARTS ACE CLUBS JACK,0.3724,0.0036,0.624
SPADES SEVEN HEARTS SEVEN,0.1314,0.0978,0.7708
SPADES KING DIAMONDS JACK,0.3712,0.0056,0.6232
SPADES QUEEN DIAMONDS JACK,0.3472,0.0086,0.6442
SPADES NINE HEARTS SEVEN,0.246,0.1086,0.6454
SPADES TEN HEARTS QUEEN,0.359,0.0118,0.6292
SPADES EIGHT HEARTS SEVEN,0.2394,0.1428,0.6178
SPADES ACE DIAMONDS JACK,0.359,0.0024,0.6386
SPADES JACK HEARTS QUEEN,0.3562,0.0098,0.634
HEARTS QUEEN DIAMONDS SIX,0.284,0.047,0.669
HEARTS KING DIAMONDS SIX,0.2908,0.0334,0.6758
HEARTS ACE DIAMONDS SIX,0.2998,0.021,0.6792
SPADES TEN DIAMONDS JACK,0.349,0.0148,0.6362
SPADES JACK DIAMONDS JACK,0.1846,0.0454,0.77
HEARTS SEVEN HEARTS EIGHT,0.2196,0.1442,0.6362
HEARTS NINE HEARTS SEVEN,0.2436,0.097,0.6594
SPADES JACK SPADES TEN,0.337,0.0136,0.6494
CLUBS SIX HEARTS SEVEN,0.0218,0.968,0.0102
CLUBS FOUR HEARTS SEVEN,0.4204,0.37,0.2096
CLUBS FIVE HEARTS SEVEN,0.4014,0.3776,0.221
CLUBS TWO HEARTS SEVEN,0.4312,0.3732,0.1956
SPADES KING SPADES TEN,0.3388,0.0082,0.653
CLUBS THREE HEARTS SEVEN,0.4238,0.3644,0.2118
SPADES QUEEN SPADES TEN,0.3514,0.0088,0.6398
SPADES ACE SPADES TEN,0.347,0.0044,0.6486
SPADES KING HEARTS SEVEN,0.2802,0.041,0.6788
SPADES QUEEN HEARTS SEVEN,0.2948,0.0392,0.666
SPADES ACE HEARTS SEVEN,0.2784,0.0228,0.6988
SPADES TEN HEARTS SEVEN,0.263,0.0784,0.6586
SPADES JACK HEARTS SEVEN,0.262,0.0578,0.6802
CLUBS ACE HEARTS TEN,0.3582,0.0046,0.6372
CLUBS TEN HEARTS NINE,0.3482,0.02,0.6318
SPADES ACE HEARTS THREE,0.4242,0.0052,0.5706
SPADES ACE DIAMONDS KING,0.3688,0.0028,0.6284
HEARTS NINE CLUBS JACK,0.3472,0.017,0.6358
SPADES KING DIAMONDS KING,0.1812,0.0142,0.8046
SPADES KING HEARTS THREE,0.428,0.0094,0.5626
HEARTS TEN CLUBS QUEEN,0.3548,0.0114,0.6338
HEARTS THREE SPADES QUEEN,0.4202,0.013,0.5668
SPADES QUEEN DIAMONDS KING,0.3584,0.0054,0.6362
CLUBS KING HEARTS TEN,0.3582,0.0088,0.633
CLUBS ACE HEARTS NINE,0.3686,0.0032,0.6282
CLUBS TEN HEARTS TEN,0.1782,0.0602,0.7616
HEARTS TEN CLUBS JACK,0.3514,0.0134,0.6352
HEARTS NINE CLUBS QUEEN,0.3572,0.0108,0.632
HEARTS NINE CLUBS KING,0.3756,0.0068,0.6176
SPADES QUEEN HEARTS TEN,0.3484,0.0092,0.6424
SPADES KING HEARTS TEN,0.3622,0.0066,0.6312
SPADES ACE HEARTS TEN,0.3578,0.0034,0.6388
SPADES TEN HEARTS NINE,0.356,0.0242,0.6198
SPADES JACK HEARTS NINE,0.3508,0.0188,0.6304
SPADES TEN HEARTS TEN,0.1852,0.056,0.7588
SPADES JACK HEARTS TEN,0.3546,0.0144,0.631
SPADES SEVEN HEARTS EIGHT,0.2328,0.1404,0.6268
CLUBS THREE HEARTS JACK,0.4276,0.019,0.5534
SPADES EIGHT HEARTS EIGHT,0.1514,0.0784,0.7702
CLUBS THREE HEARTS TEN,0.432,0.03,0.538
SPADES NINE HEARTS EIGHT,0.3374,0.0414,0.6212
SPADES KING HEARTS NINE,0.3708,0.0062,0.623
SPADES TWO HEARTS EIGHT,0.4438,0.0658,0.4904
SPADES QUEEN HEARTS NINE,0.3606,0.013,0.6264
SPADES THREE HEARTS EIGHT,0.4324,0.061,0.5066
SPADES FOUR HEARTS EIGHT,0.4314,0.0606,0.508
SPADES ACE HEARTS NINE,0.3508,0.0066,0.6426
SPADES FIVE HEARTS EIGHT,0.4124,0.0634,0.5242
CLUBS EIGHT HEARTS EIGHT,0.1612,0.077,0.7618
CLUBS NINE HEARTS EIGHT,0.3282,0.0412,0.6306
CLUBS THREE HEARTS KING,0.4242,0.0094,0.5664
CLUBS FOUR HEARTS EIGHT,0.4238,0.0726,0.5036
CLUBS THREE HEARTS QUEEN,0.4424,0.0116,0.546
CLUBS FIVE HEARTS EIGHT,0.4138,0.0622,0.524
CLUBS SIX HEARTS EIGHT,0.239,0.1464,0.6146
CLUBS THREE HEARTS ACE,0.423,0.0034,0.5736
CLUBS THREE HEARTS EIGHT,0.4414,0.058,0.5006
CLUBS TWO HEARTS EIGHT,0.443,0.0626,0.4944
SPADES TEN SPADES FOUR,0.4064,0.0226,0.571
SPADES JACK SPADES FOUR,0.3964,0.0202,0.5834
HEARTS NINE HEARTS EIGHT,0.3296,0.0356,0.6348
SPADES QUEEN SPADES FOUR,0.4022,0.0134,0.5844
SPADES KING SPADES FOUR,0.4068,0.0078,0.5854
SPADES ACE SPADES FOUR,0.4064,0.004,0.5896
HEARTS KING HEARTS TEN,0.3554,0.0072,0.6374
HEARTS QUEEN HEARTS TEN,0.3408,0.01,0.6492
HEARTS ACE HEARTS TEN,0.3506,0.0042,0.6452
HEARTS SEVEN CLUBS JACK,0.2662,0.0586,0.6752
CLUBS TEN HEARTS SEVEN,0.2712,0.0762,0.6526
CLUBS KING HEARTS SEVEN,0.2738,0.0394,0.6868
CLUBS QUEEN HEARTS SEVEN,0.2904,0.0432,0.6664
CLUBS ACE HEARTS SEVEN,0.2812,0.025,0.6938
CLUBS TEN CLUBS THREE,0.4104,0.0248,0.5648
CLUBS THREE CLUBS JACK,0.413,0.0146,0.5724
CLUBS THREE CLUBS ACE,0.4112,0.0048,0.584
CLUBS THREE CLUBS QUEEN,0.4186,0.0112,0.5702
CLUBS THREE CLUBS KING,0.4082,0.008,0.5838
HEARTS JACK HEARTS TEN,0.3402,0.0126,0.6472
SPADES ACE CLUBS ACE,0.171,0.0044,0.8246
SPADES KING CLUBS ACE,0.3632,0.005,0.6318
SPADES QUEEN CLUBS ACE,0.3512,0.0058,0.643
SPADES JACK CLUBS ACE,0.3628,0.0054,0.6318
SPADES TEN CLUBS ACE,0.3724,0.0042,0.6234
SPADES EIGHT HEARTS NINE,0.3346,0.0374,0.628
SPADES NINE HEARTS NINE,0.1582,0.0668,0.775
SPADES SEVEN HEARTS NINE,0.2488,0.1128,0.6384
CLUBS SIX HEARTS NINE,0.2648,0.1006,0.6346
CLUBS FIVE HEARTS NINE,0.4158,0.0386,0.5456
CLUBS FOUR HEARTS NINE,0.4296,0.0416,0.5288
CLUBS THREE HEARTS NINE,0.4366,0.044,0.5194
CLUBS TWO HEARTS NINE,0.4392,0.0378,0.523
SPADES FIVE HEARTS NINE,0.412,0.0452,0.5428
SPADES FOUR HEARTS NINE,0.4322,0.0458,0.522
SPADES THREE HEARTS NINE,0.446,0.0382,0.5158
SPADES TWO HEARTS NINE,0.446,0.0426,0.5114
CLUBS NINE HEARTS NINE,0.163,0.0646,0.7724
CLUBS EIGHT HEARTS NINE,0.3306,0.0384,0.631
