opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS SIX,0.3426,0.0056,0.6518
HEARTS EIGHT SPADES FOUR,0.3444,0.061,0.5946
DIAMONDS TWO HEARTS JACK,0.235,0.047,0.718
CLUBS JACK DIAMONDS SIX,0.3464,0.022,0.6316
SPADES ACE SPADES FIVE,0.3244,0.0052,0.6704
CLUBS FOUR DIAMONDS TEN,0.3518,0.032,0.6162
CLUBS NINE DIAMONDS JACK,0.3098,0.0174,0.6728
CLUBS FOUR HEARTS NINE,0.3352,0.0444,0.6204
SPADES SIX DIAMONDS EIGHT,0.3042,0.0626,0.6332
SPADES JACK DIAMONDS EIGHT,0.3162,0.0168,0.667
CLUBS FIVE HEARTS ACE,0.3408,0.0036,0.6556
SPADES FIVE DIAMONDS JACK,0.341,0.0182,0.6408
HEARTS FOUR DIAMONDS NINE,0.339,0.0464,0.6146
SPADES SIX HEARTS ACE,0.3388,0.0048,0.6564
SPADES ACE DIAMONDS NINE,0.3254,0.004,0.6706
DIAMONDS KING DIAMONDS QUEEN,0.2996,0.0082,0.6922
HEARTS THREE CLUBS THREE,0.245,0.1178,0.6372
DIAMONDS TWO HEARTS ACE,0.2292,0.011,0.7598
HEARTS SEVEN SPADES EIGHT,0.2152,0.1458,0.639
CLUBS JACK HEARTS FIVE,0.3512,0.019,0.6298
HEARTS EIGHT CLUBS FOUR,0.3226,0.0672,0.6102
SPADES SIX HEARTS TEN,0.323,0.0282,0.6488
HEARTS FIVE HEARTS FOUR,0.4372,0.1056,0.4572
CLUBS TEN HEARTS FIVE,0.3334,0.0292,0.6374
SPADES EIGHT HEARTS ACE,0.3184,0.0048,0.6768
HEARTS EIGHT CLUBS QUEEN,0.2966,0.013,0.6904
SPADES EIGHT DIAMONDS JACK,0.3044,0.017,0.6786
CLUBS EIGHT DIAMONDS SIX,0.315,0.0622,0.6228
HEARTS FIVE HEARTS ACE,0.3266,0.0034,0.67
SPADES KING CLUBS SIX,0.342,0.0064,0.6516
SPADES QUEEN CLUBS QUEEN,0.122,0.029,0.849
DIAMONDS THREE DIAMONDS FIVE,0.4492,0.106,0.4448
DIAMONDS THREE DIAMONDS ACE,0.3372,0.0062,0.6566
SPADES KING HEARTS TEN,0.3164,0.0056,0.678
CLUBS JACK SPADES NINE,0.3188,0.0168,0.6644
CLUBS THREE SPADES FOUR,0.4862,0.1154,0.3984
CLUBS JACK SPADES TEN,0.3092,0.0136,0.6772
SPADES EIGHT DIAMONDS TEN,0.2924,0.0276,0.68
SPADES THREE DIAMONDS FOUR,0.481,0.1042,0.4148
CLUBS JACK HEARTS NINE,0.3052,0.018,0.6768
CLUBS NINE SPADES FOUR,0.357,0.0442,0.5988
SPADES NINE CLUBS ACE,0.3318,0.0038,0.6644
DIAMONDS SIX HEARTS NINE,0.3274,0.0432,0.6294
HEARTS SIX CLUBS SEVEN,0.2086,0.375,0.4164
HEARTS QUEEN DIAMONDS FOUR,0.356,0.0108,0.6332
HEARTS SIX DIAMONDS FOUR,0.4884,0.1036,0.408
HEARTS QUEEN HEARTS TEN,0.2938,0.0118,0.6944
SPADES ACE SPADES SEVEN,0.2036,0.032,0.7644
HEARTS TEN DIAMONDS FOUR,0.3482,0.0286,0.6232
CLUBS TEN CLUBS EIGHT,0.2926,0.0292,0.6782
CLUBS FOUR CLUBS ACE,0.3164,0.004,0.6796
SPADES ACE DIAMONDS FIVE,0.3314,0.0048,0.6638
HEARTS EIGHT SPADES NINE,0.283,0.0334,0.6836
HEARTS FOUR HEARTS TEN,0.3244,0.026,0.6496
CLUBS ACE CLUBS QUEEN,0.3014,0.0036,0.695
CLUBS TEN SPADES SIX,0.3374,0.03,0.6326
SPADES KING SPADES TWO,0.232,0.0238,0.7442
HEARTS SIX HEARTS FOUR,0.4572,0.0996,0.4432
HEARTS FIVE HEARTS THREE,0.4634,0.1016,0.435
CLUBS JACK SPADES SEVEN,0.2282,0.0618,0.71
DIAMONDS ACE DIAMONDS FIVE,0.321,0.0066,0.6724
CLUBS JACK SPADES FIVE,0.3462,0.0162,0.6376
DIAMONDS ACE HEARTS ACE,0.1076,0.0038,0.8886
HEARTS FIVE DIAMONDS EIGHT,0.305,0.0688,0.6262
SPADES KING HEARTS FIVE,0.3414,0.0104,0.6482
SPADES ACE HEARTS SEVEN,0.2108,0.0324,0.7568
CLUBS TEN DIAMONDS JACK,0.2982,0.0132,0.6886
SPADES ACE DIAMONDS KING,0.3106,0.0044,0.685
CLUBS EIGHT CLUBS TWO,0.2164,0.1334,0.6502
DIAMONDS TWO DIAMONDS FOUR,0.5308,0.1866,0.2826
DIAMONDS QUEEN CLUBS TWO,0.228,0.037,0.735
SPADES TWO DIAMONDS EIGHT,0.2196,0.1448,0.6356
CLUBS FIVE HEARTS NINE,0.3364,0.0482,0.6154
SPADES NINE HEARTS QUEEN,0.3106,0.01,0.6794
DIAMONDS TEN DIAMONDS EIGHT,0.2862,0.027,0.6868
CLUBS THREE SPADES FIVE,0.4942,0.1012,0.4046
CLUBS EIGHT CLUBS ACE,0.302,0.005,0.693
SPADES QUEEN DIAMONDS JACK,0.3064,0.0116,0.682
SPADES SEVEN CLUBS FOUR,0.217,0.49,0.293
DIAMONDS ACE CLUBS FOUR,0.3386,0.0056,0.6558
HEARTS SIX DIAMONDS SIX,0.2266,0.1094,0.664
DIAMONDS KING CLUBS ACE,0.3292,0.0054,0.6654
SPADES TWO HEARTS TEN,0.2334,0.0722,0.6944
HEARTS EIGHT CLUBS NINE,0.2856,0.0368,0.6776
DIAMONDS TWO SPADES QUEEN,0.245,0.0336,0.7214
DIAMONDS NINE HEARTS TEN,0.2856,0.0238,0.6906
DIAMONDS ACE CLUBS ACE,0.1236,0.0036,0.8728
CLUBS EIGHT SPADES FIVE,0.3262,0.071,0.6028
SPADES JACK HEARTS ACE,0.3238,0.0028,0.6734
DIAMONDS ACE SPADES SEVEN,0.216,0.0306,0.7534
HEARTS QUEEN CLUBS QUEEN,0.1184,0.032,0.8496
DIAMONDS KING CLUBS QUEEN,0.3074,0.0058,0.6868
SPADES KING DIAMONDS EIGHT,0.3226,0.0104,0.667
SPADES TEN CLUBS FOUR,0.346,0.0298,0.6242
HEARTS KING HEARTS QUEEN,0.2998,0.0072,0.693
DIAMONDS THREE HEARTS NINE,0.346,0.0464,0.6076
HEARTS SIX SPADES EIGHT,0.3168,0.0634,0.6198
CLUBS FIVE DIAMONDS FOUR,0.4686,0.1028,0.4286
SPADES JACK SPADES FIVE,0.3172,0.0224,0.6604
HEARTS KING CLUBS KING,0.1124,0.018,0.8696
HEARTS SIX SPADES THREE,0.49,0.1056,0.4044
CLUBS FOUR CLUBS TWO,0.5006,0.1826,0.3168
SPADES NINE DIAMONDS FIVE,0.3404,0.0482,0.6114
HEARTS FIVE DIAMONDS FOUR,0.47,0.103,0.427
DIAMONDS QUEEN DIAMONDS EIGHT,0.3002,0.009,0.6908
HEARTS KING DIAMONDS FOUR,0.352,0.009,0.639
DIAMONDS ACE DIAMONDS FOUR,0.3256,0.0054,0.669
SPADES FOUR HEARTS JACK,0.3528,0.025,0.6222
SPADES ACE HEARTS THREE,0.3408,0.0056,0.6536
DIAMONDS ACE CLUBS KING,0.3152,0.0056,0.6792
SPADES THREE CLUBS ACE,0.3388,0.0038,0.6574
SPADES JACK HEARTS JACK,0.1272,0.043,0.8298
DIAMONDS ACE SPADES TWO,0.2334,0.0122,0.7544
SPADES SIX HEARTS KING,0.3418,0.0086,0.6496
HEARTS ACE SPADES TWO,0.2334,0.014,0.7526
SPADES NINE SPADES FIVE,0.3098,0.0444,0.6458
DIAMONDS TWO SPADES NINE,0.233,0.1024,0.6646
SPADES TWO HEARTS JACK,0.2462,0.0536,0.7002
SPADES EIGHT DIAMONDS SIX,0.3322,0.0598,0.608
SPADES EIGHT HEARTS TEN,0.3002,0.0262,0.6736
CLUBS FIVE DIAMONDS EIGHT,0.3256,0.0674,0.607
HEARTS SEVEN CLUBS TWO,0.0102,0.9734,0.0164
DIAMONDS KING SPADES TWO,0.2452,0.0256,0.7292
DIAMONDS NINE HEARTS JACK,0.3056,0.0182,0.6762
SPADES ACE CLUBS JACK,0.3176,0.0046,0.6778
CLUBS TEN DIAMONDS KING,0.3222,0.0076,0.6702
CLUBS FOUR DIAMONDS KING,0.3502,0.0084,0.6414
SPADES JACK SPADES SIX,0.3308,0.0166,0.6526
SPADES JACK CLUBS FOUR,0.34,0.0224,0.6376
HEARTS FOUR CLUBS KING,0.359,0.01,0.631
CLUBS SEVEN HEARTS THREE,0.2082,0.5164,0.2754
DIAMONDS SIX DIAMONDS FOUR,0.4452,0.1006,0.4542
SPADES TWO CLUBS QUEEN,0.2674,0.0332,0.6994
SPADES FIVE CLUBS TWO,0.5436,0.1944,0.262
CLUBS TEN DIAMONDS TEN,0.1222,0.0608,0.817
CLUBS SEVEN HEARTS NINE,0.2156,0.098,0.6864
DIAMONDS KING HEARTS NINE,0.3128,0.0064,0.6808
HEARTS EIGHT DIAMONDS JACK,0.316,0.0224,0.6616
SPADES SIX DIAMONDS SIX,0.2266,0.1064,0.667
DIAMONDS TEN HEARTS KING,0.2984,0.0084,0.6932
DIAMONDS KING SPADES FIVE,0.339,0.0092,0.6518
CLUBS FOUR SPADES SIX,0.4916,0.1004,0.408
SPADES TWO CLUBS KING,0.2446,0.03,0.7254
HEARTS KING DIAMONDS SIX,0.3542,0.0078,0.638
DIAMONDS THREE HEARTS ACE,0.338,0.0036,0.6584
DIAMONDS EIGHT DIAMONDS FOUR,0.3278,0.0646,0.6076
CLUBS TEN SPADES QUEEN,0.318,0.0086,0.6734
DIAMONDS JACK CLUBS KING,0.3212,0.0112,0.6676
SPADES FOUR HEARTS KING,0.3468,0.0096,0.6436
CLUBS SIX DIAMONDS NINE,0.3334,0.0424,0.6242
CLUBS JACK HEARTS EIGHT,0.3026,0.0144,0.683
CLUBS FIVE HEARTS KING,0.3494,0.0102,0.6404
SPADES THREE CLUBS KING,0.37,0.0098,0.6202
HEARTS THREE DIAMONDS JACK,0.3444,0.0228,0.6328
CLUBS EIGHT SPADES TEN,0.3048,0.0258,0.6694
SPADES SIX SPADES FIVE,0.4382,0.0998,0.462
SPADES FOUR DIAMONDS TEN,0.3472,0.0256,0.6272
HEARTS SEVEN HEARTS QUEEN,0.2216,0.0546,0.7238
CLUBS THREE HEARTS JACK,0.354,0.0194,0.6266
HEARTS SEVEN DIAMONDS ACE,0.2104,0.0272,0.7624
CLUBS FIVE SPADES TWO,0.5624,0.1834,0.2542
SPADES SIX HEARTS QUEEN,0.3548,0.0152,0.63
SPADES TEN DIAMONDS TEN,0.1198,0.0574,0.8228
SPADES ACE SPADES KING,0.3042,0.0042,0.6916
DIAMONDS EIGHT CLUBS QUEEN,0.3156,0.0118,0.6726
CLUBS EIGHT DIAMONDS EIGHT,0.1254,0.0832,0.7914
CLUBS TWO CLUBS QUEEN,0.2326,0.031,0.7364
DIAMONDS ACE SPADES FIVE,0.339,0.0046,0.6564
CLUBS SEVEN DIAMONDS EIGHT,0.2136,0.1464,0.64
SPADES TWO HEARTS QUEEN,0.2406,0.038,0.7214
DIAMONDS TWO DIAMONDS TEN,0.2354,0.0716,0.693
DIAMONDS THREE SPADES SIX,0.4948,0.1084,0.3968
CLUBS EIGHT HEARTS THREE,0.35,0.068,0.582
DIAMONDS TWO SPADES JACK,0.247,0.0526,0.7004
SPADES TEN DIAMONDS FOUR,0.3578,0.0264,0.6158
SPADES KING SPADES NINE,0.3012,0.0086,0.6902
SPADES THREE DIAMONDS FIVE,0.4828,0.1088,0.4084
CLUBS FIVE CLUBS KING,0.3214,0.0096,0.669
SPADES ACE SPADES TEN,0.3004,0.0046,0.695
CLUBS ACE HEARTS TEN,0.3048,0.005,0.6902
HEARTS SEVEN HEARTS JACK,0.221,0.061,0.718
SPADES NINE DIAMONDS QUEEN,0.3132,0.0128,0.674
CLUBS JACK CLUBS SIX,0.3368,0.0196,0.6436
SPADES QUEEN HEARTS JACK,0.2962,0.0082,0.6956
DIAMONDS TWO SPADES FIVE,0.5432,0.2012,0.2556
CLUBS SEVEN SPADES TWO,0.0234,0.956,0.0206
CLUBS TEN CLUBS ACE,0.2948,0.0072,0.698
CLUBS TWO DIAMONDS JACK,0.2438,0.0468,0.7094
HEARTS THREE HEARTS KING,0.3378,0.0096,0.6526
DIAMONDS JACK HEARTS JACK,0.1098,0.0404,0.8498
SPADES THREE HEARTS NINE,0.3516,0.0472,0.6012
SPADES NINE CLUBS FOUR,0.3438,0.0464,0.6098
CLUBS SEVEN SPADES SIX,0.2176,0.3652,0.4172
SPADES ACE CLUBS NINE,0.3162,0.0034,0.6804
SPADES KING DIAMONDS KING,0.1248,0.0186,0.8566
CLUBS NINE SPADES EIGHT,0.299,0.035,0.666
CLUBS SIX CLUBS THREE,0.4574,0.099,0.4436
HEARTS THREE CLUBS TWO,0.5412,0.2048,0.254
CLUBS TEN CLUBS QUEEN,0.2864,0.0102,0.7034
HEARTS FIVE DIAMONDS ACE,0.317,0.0032,0.6798
DIAMONDS THREE SPADES TEN,0.3538,0.0316,0.6146
HEARTS FOUR DIAMONDS FOUR,0.2416,0.1202,0.6382
CLUBS FOUR HEARTS TEN,0.3426,0.0254,0.632
HEARTS FIVE HEARTS NINE,0.3258,0.043,0.6312
CLUBS FIVE HEARTS QUEEN,0.346,0.016,0.638
HEARTS FOUR CLUBS ACE,0.3358,0.006,0.6582
CLUBS THREE DIAMONDS FIVE,0.4864,0.1152,0.3984
DIAMONDS KING CLUBS KING,0.1184,0.0198,0.8618
HEARTS THREE CLUBS FOUR,0.4778,0.1014,0.4208
SPADES FIVE HEARTS ACE,0.3354,0.0042,0.6604
CLUBS FOUR HEARTS KING,0.345,0.0078,0.6472
DIAMONDS NINE DIAMONDS EIGHT,0.2904,0.038,0.6716
CLUBS EIGHT HEARTS KING,0.3172,0.0068,0.676
HEARTS SEVEN DIAMONDS FOUR,0.204,0.5104,0.2856
HEARTS EIGHT DIAMONDS FIVE,0.327,0.0696,0.6034
SPADES JACK DIAMONDS TEN,0.309,0.0182,0.6728
SPADES TEN DIAMONDS FIVE,0.3438,0.032,0.6242
SPADES THREE HEARTS KING,0.3484,0.0092,0.6424
SPADES NINE CLUBS TWO,0.23,0.1006,0.6694
CLUBS SEVEN SPADES FOUR,0.2258,0.4814,0.2928
SPADES SIX DIAMONDS JACK,0.3416,0.0174,0.641
CLUBS NINE HEARTS ACE,0.3188,0.0038,0.6774
DIAMONDS THREE CLUBS FOUR,0.4866,0.1088,0.4046
HEARTS ACE SPADES THREE,0.3418,0.0056,0.6526
HEARTS SEVEN SPADES TEN,0.2172,0.081,0.7018
CLUBS NINE HEARTS FIVE,0.3284,0.0362,0.6354
HEARTS FOUR HEARTS JACK,0.3404,0.0212,0.6384
SPADES NINE SPADES TWO,0.2294,0.0944,0.6762
SPADES FIVE SPADES FOUR,0.4332,0.097,0.4698
SPADES SEVEN DIAMONDS FIVE,0.2104,0.4418,0.3478
SPADES QUEEN CLUBS SIX,0.354,0.0114,0.6346
CLUBS FIVE DIAMONDS JACK,0.3324,0.019,0.6486
CLUBS JACK DIAMONDS ACE,0.3236,0.0058,0.6706
CLUBS SEVEN CLUBS ACE,0.205,0.03,0.765
HEARTS SIX SPADES JACK,0.3518,0.0172,0.631
SPADES KING CLUBS FIVE,0.3524,0.0066,0.641
DIAMONDS JACK SPADES TWO,0.2396,0.0514,0.709
HEARTS SIX CLUBS EIGHT,0.3114,0.0694,0.6192
SPADES QUEEN SPADES EIGHT,0.3086,0.012,0.6794
CLUBS EIGHT SPADES SIX,0.3344,0.0586,0.607
CLUBS SIX CLUBS TWO,0.5206,0.1852,0.2942
CLUBS JACK SPADES QUEEN,0.3064,0.0094,0.6842
CLUBS TWO DIAMONDS TEN,0.235,0.069,0.696
SPADES NINE HEARTS JACK,0.3086,0.021,0.6704
DIAMONDS TWO HEARTS KING,0.2546,0.0236,0.7218
DIAMONDS TEN CLUBS KING,0.311,0.0074,0.6816
DIAMONDS ACE DIAMONDS TEN,0.291,0.0068,0.7022
HEARTS EIGHT HEARTS JACK,0.3024,0.0194,0.6782
HEARTS EIGHT DIAMONDS TEN,0.2898,0.0292,0.681
CLUBS SIX HEARTS TEN,0.3418,0.0276,0.6306
HEARTS SIX DIAMONDS JACK,0.3492,0.0206,0.6302
HEARTS THREE CLUBS ACE,0.3428,0.0064,0.6508
HEARTS JACK CLUBS KING,0.3108,0.0058,0.6834
HEARTS FOUR SPADES TWO,0.5364,0.2032,0.2604
HEARTS THREE CLUBS FIVE,0.4774,0.1086,0.414
DIAMONDS TWO CLUBS FOUR,0.5442,0.1994,0.2564
DIAMONDS EIGHT HEARTS TEN,0.3018,0.0264,0.6718
DIAMONDS THREE HEARTS TEN,0.3566,0.0332,0.6102
HEARTS EIGHT SPADES FIVE,0.3204,0.0684,0.6112
CLUBS SEVEN HEARTS TEN,0.2156,0.0864,0.698
SPADES SEVEN HEARTS TEN,0.2174,0.0784,0.7042
CLUBS SIX DIAMONDS JACK,0.3442,0.0194,0.6364
SPADES QUEEN DIAMONDS TEN,0.2996,0.0102,0.6902
DIAMONDS THREE HEARTS JACK,0.3556,0.0218,0.6226
CLUBS FOUR CLUBS KING,0.3286,0.0102,0.6612
DIAMONDS JACK DIAMONDS EIGHT,0.2964,0.0164,0.6872
SPADES KING HEARTS KING,0.124,0.0192,0.8568
SPADES ACE CLUBS QUEEN,0.326,0.0052,0.6688
CLUBS FIVE DIAMONDS SIX,0.4764,0.0974,0.4262
CLUBS NINE CLUBS ACE,0.295,0.005,0.7
HEARTS EIGHT DIAMONDS QUEEN,0.3088,0.0128,0.6784
SPADES ACE SPADES FOUR,0.3162,0.0068,0.677
SPADES ACE CLUBS SEVEN,0.2158,0.0288,0.7554
SPADES ACE HEARTS FOUR,0.3332,0.0052,0.6616
CLUBS TWO DIAMONDS SIX,0.5624,0.19,0.2476
SPADES QUEEN DIAMONDS ACE,0.3146,0.0042,0.6812
CLUBS NINE CLUBS SIX,0.3088,0.0406,0.6506
SPADES JACK CLUBS THREE,0.367,0.0168,0.6162
CLUBS SEVEN SPADES EIGHT,0.2106,0.1476,0.6418
SPADES SIX SPADES TWO,0.531,0.183,0.286
CLUBS THREE CLUBS TWO,0.5114,0.1916,0.297
SPADES KING CLUBS NINE,0.3276,0.0092,0.6632
SPADES JACK SPADES THREE,0.3342,0.0198,0.646
HEARTS EIGHT CLUBS SEVEN,0.218,0.1404,0.6416
CLUBS TEN CLUBS FIVE,0.3304,0.0254,0.6442
DIAMONDS QUEEN DIAMONDS JACK,0.305,0.0122,0.6828
SPADES FOUR DIAMONDS SIX,0.4876,0.107,0.4054
SPADES ACE HEARTS KING,0.3142,0.005,0.6808
SPADES JACK HEARTS TEN,0.3022,0.0134,0.6844
SPADES SIX HEARTS JACK,0.3476,0.0204,0.632
HEARTS EIGHT CLUBS SIX,0.3154,0.0646,0.62
HEARTS SIX DIAMONDS FIVE,0.4688,0.1022,0.429
HEARTS SIX SPADES SIX,0.2242,0.1102,0.6656
CLUBS SIX CLUBS FOUR,0.4668,0.0932,0.44
HEARTS JACK DIAMONDS FIVE,0.3406,0.0178,0.6416
SPADES NINE DIAMONDS TEN,0.2902,0.0258,0.684
CLUBS SEVEN CLUBS SIX,0.1956,0.35,0.4544
SPADES KING CLUBS SEVEN,0.2222,0.0454,0.7324
HEARTS THREE HEARTS TEN,0.3288,0.0284,0.6428
CLUBS NINE HEARTS KING,0.3152,0.0076,0.6772
CLUBS SEVEN HEARTS FOUR,0.2058,0.5108,0.2834
CLUBS TEN HEARTS TEN,0.1206,0.0576,0.8218
HEARTS THREE HEARTS JACK,0.3456,0.022,0.6324
HEARTS FIVE SPADES FOUR,0.465,0.1012,0.4338
DIAMONDS THREE CLUBS FIVE,0.508,0.1004,0.3916
CLUBS JACK HEARTS TEN,0.3028,0.0136,0.6836
SPADES NINE DIAMONDS NINE,0.1324,0.0706,0.797
SPADES FIVE DIAMONDS FIVE,0.2358,0.1126,0.6516
CLUBS JACK CLUBS QUEEN,0.2982,0.0106,0.6912
DIAMONDS KING HEARTS TEN,0.3066,0.0088,0.6846
DIAMONDS QUEEN HEARTS NINE,0.3046,0.0114,0.684
DIAMONDS THREE HEARTS FOUR,0.4944,0.1078,0.3978
SPADES SEVEN SPADES FIVE,0.1906,0.4214,0.388
CLUBS FOUR DIAMONDS JACK,0.3466,0.0202,0.6332
DIAMONDS TWO DIAMONDS JACK,0.2324,0.0482,0.7194
CLUBS JACK DIAMONDS TEN,0.2974,0.0172,0.6854
DIAMONDS ACE HEARTS NINE,0.3292,0.0066,0.6642
SPADES TEN SPADES TWO,0.2348,0.0688,0.6964
CLUBS NINE SPADES TEN,0.3182,0.0234,0.6584
SPADES ACE SPADES TWO,0.2276,0.01,0.7624
SPADES EIGHT CLUBS FOUR,0.3368,0.0656,0.5976
CLUBS SIX SPADES FOUR,0.4712,0.1028,0.426
HEARTS JACK HEARTS TEN,0.3016,0.0152,0.6832
CLUBS NINE DIAMONDS FIVE,0.3326,0.0444,0.623
SPADES SEVEN CLUBS KING,0.2098,0.0432,0.747
SPADES SIX CLUBS ACE,0.36,0.0038,0.6362
DIAMONDS THREE SPADES EIGHT,0.3578,0.0716,0.5706
DIAMONDS KING SPADES THREE,0.3596,0.0102,0.6302
CLUBS NINE HEARTS JACK,0.31,0.018,0.672
DIAMONDS EIGHT HEARTS JACK,0.3042,0.0202,0.6756
HEARTS ACE CLUBS KING,0.3144,0.0058,0.6798
HEARTS THREE SPADES THREE,0.2404,0.1314,0.6282
SPADES SIX CLUBS TWO,0.5636,0.1924,0.244
HEARTS FIVE SPADES FIVE,0.229,0.1258,0.6452
DIAMONDS THREE DIAMONDS KING,0.3276,0.011,0.6614
SPADES NINE DIAMONDS SIX,0.341,0.0432,0.6158
DIAMONDS EIGHT DIAMONDS FIVE,0.3172,0.0618,0.621
HEARTS FOUR SPADES THREE,0.4868,0.101,0.4122
DIAMONDS THREE SPADES FOUR,0.4784,0.1074,0.4142
HEARTS SEVEN CLUBS EIGHT,0.2068,0.1432,0.65
DIAMONDS THREE SPADES SEVEN,0.2114,0.5188,0.2698
CLUBS EIGHT SPADES THREE,0.3546,0.0598,0.5856
HEARTS FIVE CLUBS FOUR,0.4688,0.1034,0.4278
HEARTS FOUR SPADES SEVEN,0.2054,0.5006,0.294
HEARTS EIGHT SPADES SIX,0.3164,0.0632,0.6204
CLUBS THREE DIAMONDS SIX,0.4872,0.1064,0.4064
SPADES NINE SPADES EIGHT,0.279,0.0368,0.6842
SPADES JACK DIAMONDS QUEEN,0.3158,0.0104,0.6738
HEARTS THREE DIAMONDS FIVE,0.4918,0.104,0.4042
HEARTS EIGHT SPADES TWO,0.2318,0.1352,0.633
CLUBS NINE SPADES FIVE,0.336,0.041,0.623
SPADES ACE DIAMONDS TEN,0.3212,0.0054,0.6734
HEARTS SIX SPADES FOUR,0.472,0.1034,0.4246
CLUBS FIVE CLUBS QUEEN,0.3324,0.0132,0.6544
CLUBS JACK SPADES KING,0.3176,0.0052,0.6772
SPADES TEN CLUBS THREE,0.3592,0.0282,0.6126
CLUBS FIVE HEARTS JACK,0.3456,0.0202,0.6342
SPADES TEN DIAMONDS SIX,0.3448,0.0332,0.622
HEARTS SIX CLUBS ACE,0.3494,0.005,0.6456
DIAMONDS THREE HEARTS SIX,0.496,0.1062,0.3978
CLUBS FIVE DIAMONDS ACE,0.3334,0.0032,0.6634
CLUBS TWO CLUBS ACE,0.2182,0.0148,0.767
SPADES NINE HEARTS TEN,0.292,0.0244,0.6836
CLUBS KING DIAMONDS FIVE,0.3466,0.0098,0.6436
CLUBS SIX HEARTS THREE,0.4946,0.106,0.3994
DIAMONDS THREE CLUBS THREE,0.2422,0.1432,0.6146
SPADES KING CLUBS EIGHT,0.3228,0.0072,0.67
CLUBS FIVE DIAMONDS TEN,0.3432,0.0294,0.6274
HEARTS FIVE CLUBS TWO,0.5444,0.1998,0.2558
SPADES ACE HEARTS NINE,0.318,0.0048,0.6772
CLUBS NINE CLUBS TWO,0.2302,0.0942,0.6756
DIAMONDS TEN HEARTS QUEEN,0.321,0.0102,0.6688
SPADES EIGHT SPADES SEVEN,0.213,0.144,0.643
SPADES QUEEN HEARTS QUEEN,0.1166,0.0324,0.851
DIAMONDS TEN SPADES TWO,0.2352,0.0654,0.6994
CLUBS JACK HEARTS SIX,0.3552,0.0186,0.6262
DIAMONDS ACE CLUBS THREE,0.3446,0.0048,0.6506
HEARTS FOUR HEARTS QUEEN,0.326,0.0158,0.6582
DIAMONDS JACK DIAMONDS FOUR,0.3364,0.0218,0.6418
DIAMONDS TEN HEARTS JACK,0.3032,0.0186,0.6782
