opposingHand,winningChance,drawChance,lostChance
CLUBS ACE DIAMONDS FIVE,0.3174,0.0074,0.6752
SPADES EIGHT CLUBS QUEEN,0.3336,0.0136,0.6528
CLUBS JACK SPADES EIGHT,0.3336,0.0168,0.6496
CLUBS TEN SPADES EIGHT,0.3318,0.0286,0.6396
CLUBS TEN DIAMONDS FIVE,0.3352,0.0306,0.6342
CLUBS JACK DIAMONDS FIVE,0.334,0.0236,0.6424
DIAMONDS TEN HEARTS JACK,0.325,0.0156,0.6594
DIAMONDS TEN HEARTS TEN,0.142,0.064,0.794
SPADES ACE CLUBS NINE,0.3304,0.0084,0.6612
SPADES QUEEN CLUBS NINE,0.334,0.0098,0.6562
SPADES KING CLUBS NINE,0.3422,0.0086,0.6492
HEARTS SIX HEARTS KING,0.3242,0.009,0.6668
DIAMONDS KING SPADES SEVEN,0.3444,0.0078,0.6478
HEARTS THREE SPADES SEVEN,0.2292,0.1952,0.5756
SPADES KING DIAMONDS SEVEN,0.3416,0.0112,0.6472
HEARTS SIX HEARTS QUEEN,0.3324,0.012,0.6556
SPADES QUEEN DIAMONDS SEVEN,0.3392,0.0138,0.647
HEARTS THREE SPADES SIX,0.248,0.2594,0.4926
DIAMONDS KING SPADES SIX,0.3396,0.0104,0.65
SPADES NINE DIAMONDS KING,0.3492,0.0088,0.642
SPADES NINE HEARTS THREE,0.2694,0.112,0.6186
HEARTS SIX HEARTS ACE,0.3138,0.0054,0.6808
DIAMONDS KING SPADES EIGHT,0.3382,0.0102,0.6516
SPADES EIGHT HEARTS THREE,0.263,0.1456,0.5914
SPADES ACE DIAMONDS SEVEN,0.3306,0.0036,0.6658
CLUBS NINE HEARTS THREE,0.2488,0.1082,0.643
CLUBS NINE DIAMONDS KING,0.3348,0.0092,0.656
CLUBS EIGHT DIAMONDS KING,0.3358,0.008,0.6562
CLUBS EIGHT HEARTS THREE,0.2528,0.1526,0.5946
HEARTS THREE SPADES THREE,0.071,0.1452,0.7838
DIAMONDS KING SPADES THREE,0.2538,0.033,0.7132
HEARTS THREE SPADES TWO,0.021,0.9596,0.0194
DIAMONDS KING SPADES TWO,0.254,0.0306,0.7154
HEARTS THREE SPADES FIVE,0.2152,0.3724,0.4124
DIAMONDS KING SPADES FIVE,0.3332,0.01,0.6568
HEARTS THREE SPADES FOUR,0.2172,0.4974,0.2854
DIAMONDS KING SPADES FOUR,0.3448,0.0098,0.6454
DIAMONDS KING CLUBS THREE,0.2454,0.0334,0.7212
HEARTS THREE CLUBS THREE,0.0814,0.147,0.7716
DIAMONDS KING CLUBS FOUR,0.326,0.0104,0.6636
CLUBS FOUR HEARTS THREE,0.2048,0.5052,0.29
DIAMONDS KING CLUBS FIVE,0.3284,0.0098,0.6618
HEARTS THREE CLUBS FIVE,0.2212,0.3708,0.408
CLUBS SIX DIAMONDS KING,0.3464,0.0114,0.6422
CLUBS SIX HEARTS THREE,0.2316,0.2934,0.475
CLUBS SEVEN DIAMONDS KING,0.3276,0.0084,0.664
CLUBS SEVEN HEARTS THREE,0.2378,0.1942,0.568
DIAMONDS KING HEARTS THREE,0.263,0.033,0.704
DIAMONDS ACE DIAMONDS KING,0.3136,0.008,0.6784
DIAMONDS ACE HEARTS THREE,0.2328,0.0216,0.7456
HEARTS FOUR DIAMONDS KING,0.3494,0.0084,0.6422
HEARTS FOUR HEARTS THREE,0.2016,0.4624,0.336
HEARTS FIVE DIAMONDS KING,0.339,0.0102,0.6508
HEARTS FIVE HEARTS THREE,0.2068,0.337,0.4562
HEARTS SIX DIAMONDS KING,0.3356,0.0092,0.6552
HEARTS SIX HEARTS THREE,0.2334,0.25,0.5166
HEARTS SEVEN DIAMONDS KING,0.3344,0.0086,0.657
HEARTS SEVEN HEARTS THREE,0.2196,0.1944,0.586
DIAMONDS KING HEARTS EIGHT,0.3424,0.0108,0.6468
HEARTS THREE HEARTS EIGHT,0.2354,0.1384,0.6262
HEARTS SIX HEARTS TEN,0.3286,0.0296,0.6418
SPADES TEN DIAMONDS SEVEN,0.3258,0.0292,0.645
DIAMONDS KING HEARTS NINE,0.337,0.0088,0.6542
HEARTS THREE HEARTS NINE,0.2406,0.1006,0.6588
HEARTS SIX HEARTS JACK,0.326,0.0154,0.6586
SPADES JACK DIAMONDS SEVEN,0.3446,0.0188,0.6366
HEARTS FIVE CLUBS FOUR,0.2926,0.237,0.4704
SPADES SIX SPADES FOUR,0.3098,0.1554,0.5348
HEARTS FIVE CLUBS FIVE,0.1088,0.1574,0.7338
SPADES SEVEN SPADES FOUR,0.3072,0.1002,0.5926
HEARTS FIVE CLUBS SIX,0.3122,0.152,0.5358
SPADES EIGHT SPADES FOUR,0.3158,0.0698,0.6144
HEARTS FIVE CLUBS SEVEN,0.3262,0.097,0.5768
SPADES NINE SPADES FOUR,0.316,0.0508,0.6332
SPADES QUEEN DIAMONDS FIVE,0.3222,0.0122,0.6656
SPADES KING DIAMONDS FIVE,0.3448,0.0108,0.6444
SPADES ACE DIAMONDS FIVE,0.311,0.0072,0.6818
HEARTS FIVE CLUBS THREE,0.2126,0.3874,0.4
SPADES FIVE SPADES FOUR,0.2878,0.2234,0.4888
HEARTS FIVE SPADES TWO,0.2196,0.3708,0.4096
HEARTS FIVE SPADES THREE,0.2252,0.3574,0.4174
HEARTS FIVE SPADES FOUR,0.3146,0.2328,0.4526
HEARTS FIVE SPADES FIVE,0.1172,0.1504,0.7324
HEARTS FIVE CLUBS EIGHT,0.3336,0.0666,0.5998
HEARTS FIVE CLUBS NINE,0.332,0.049,0.619
DIAMONDS TEN HEARTS KING,0.3382,0.009,0.6528
DIAMONDS TEN HEARTS QUEEN,0.3446,0.0084,0.647
HEARTS ACE DIAMONDS TEN,0.3306,0.0042,0.6652
HEARTS FIVE HEARTS SEVEN,0.2996,0.099,0.6014
HEARTS FIVE HEARTS SIX,0.303,0.1396,0.5574
HEARTS FIVE HEARTS NINE,0.3244,0.0408,0.6348
CLUBS NINE SPADES TEN,0.3268,0.02,0.6532
HEARTS FIVE HEARTS EIGHT,0.329,0.061,0.61
SPADES JACK CLUBS NINE,0.328,0.0138,0.6582
CLUBS SIX DIAMONDS ACE,0.343,0.0054,0.6516
HEARTS FOUR CLUBS SIX,0.3046,0.1656,0.5298
SPADES EIGHT SPADES THREE,0.2396,0.1428,0.6176
DIAMONDS ACE CLUBS SEVEN,0.3312,0.0042,0.6646
HEARTS FOUR CLUBS SEVEN,0.3234,0.1128,0.5638
SPADES NINE SPADES THREE,0.2428,0.103,0.6542
DIAMONDS ACE CLUBS FOUR,0.316,0.005,0.679
HEARTS FOUR CLUBS FOUR,0.1144,0.1636,0.722
SPADES SIX SPADES THREE,0.2312,0.2572,0.5116
DIAMONDS ACE CLUBS FIVE,0.3108,0.007,0.6822
HEARTS FOUR CLUBS FIVE,0.3006,0.2402,0.4592
SPADES SEVEN SPADES THREE,0.2202,0.1944,0.5854
CLUBS EIGHT DIAMONDS ACE,0.333,0.0038,0.6632
HEARTS FOUR CLUBS EIGHT,0.3286,0.0778,0.5936
HEARTS FOUR CLUBS NINE,0.3438,0.049,0.6072
CLUBS NINE DIAMONDS ACE,0.3348,0.0054,0.6598
HEARTS FOUR SPADES FOUR,0.111,0.1594,0.7296
DIAMONDS ACE SPADES FOUR,0.3198,0.0066,0.6736
HEARTS FOUR SPADES FIVE,0.3068,0.232,0.4612
DIAMONDS ACE SPADES FIVE,0.3224,0.008,0.6696
HEARTS FOUR SPADES TWO,0.2224,0.5042,0.2734
DIAMONDS ACE SPADES TWO,0.23,0.0164,0.7536
HEARTS FOUR SPADES THREE,0.2202,0.4952,0.2846
DIAMONDS ACE SPADES THREE,0.228,0.0222,0.7498
DIAMONDS ACE SPADES EIGHT,0.3366,0.007,0.6564
HEARTS FOUR SPADES EIGHT,0.3304,0.0708,0.5988
SPADES FOUR SPADES THREE,0.2114,0.4786,0.31
DIAMONDS ACE SPADES NINE,0.342,0.0068,0.6512
HEARTS FOUR SPADES NINE,0.343,0.0454,0.6116
SPADES FIVE SPADES THREE,0.2116,0.345,0.4434
HEARTS FOUR SPADES SIX,0.3196,0.1572,0.5232
DIAMONDS ACE SPADES SIX,0.338,0.0058,0.6562
DIAMONDS ACE SPADES SEVEN,0.3346,0.0084,0.657
HEARTS FOUR SPADES SEVEN,0.334,0.101,0.565
SPADES QUEEN SPADES EIGHT,0.3178,0.0176,0.6646
CLUBS JACK DIAMONDS TEN,0.3268,0.0156,0.6576
CLUBS JACK DIAMONDS SEVEN,0.3348,0.0198,0.6454
SPADES KING SPADES EIGHT,0.3158,0.0076,0.6766
CLUBS TEN DIAMONDS TEN,0.1286,0.067,0.8044
CLUBS TEN DIAMONDS SEVEN,0.3286,0.0246,0.6468
SPADES ACE SPADES EIGHT,0.3146,0.0048,0.6806
HEARTS FIVE DIAMONDS ACE,0.3212,0.0056,0.6732
HEARTS FIVE HEARTS FOUR,0.2874,0.2256,0.487
HEARTS FOUR DIAMONDS ACE,0.3242,0.0068,0.669
DIAMONDS TEN CLUBS ACE,0.3248,0.0054,0.6698
CLUBS ACE DIAMONDS SEVEN,0.3444,0.004,0.6516
DIAMONDS TEN CLUBS KING,0.3292,0.009,0.6618
CLUBS KING DIAMONDS SEVEN,0.335,0.0102,0.6548
DIAMONDS TEN CLUBS QUEEN,0.3214,0.012,0.6666
CLUBS QUEEN DIAMONDS SEVEN,0.3278,0.014,0.6582
DIAMONDS ACE HEARTS NINE,0.34,0.006,0.654
HEARTS FOUR HEARTS NINE,0.3352,0.0446,0.6202
SPADES KING SPADES JACK,0.3166,0.0068,0.6766
CLUBS TEN CLUBS NINE,0.3272,0.0248,0.648
DIAMONDS ACE HEARTS EIGHT,0.3368,0.005,0.6582
HEARTS FOUR HEARTS EIGHT,0.3186,0.0638,0.6176
SPADES QUEEN SPADES JACK,0.3188,0.0144,0.6668
CLUBS JACK CLUBS NINE,0.31,0.0188,0.6712
HEARTS SEVEN DIAMONDS ACE,0.3246,0.008,0.6674
HEARTS FOUR HEARTS SEVEN,0.3022,0.1046,0.5932
HEARTS SIX DIAMONDS ACE,0.3338,0.0068,0.6594
HEARTS FOUR HEARTS SIX,0.2958,0.1542,0.55
SPADES ACE SPADES JACK,0.3062,0.0074,0.6864
HEARTS ACE HEARTS QUEEN,0.3136,0.0058,0.6806
DIAMONDS ACE CLUBS THREE,0.2292,0.0224,0.7484
HEARTS FOUR CLUBS THREE,0.208,0.5054,0.2866
SPADES JACK DIAMONDS FIVE,0.3506,0.0204,0.629
CLUBS NINE CLUBS ACE,0.33,0.0058,0.6642
SPADES TEN DIAMONDS FIVE,0.3386,0.03,0.6314
SPADES TEN SPADES EIGHT,0.3262,0.0276,0.6462
CLUBS NINE CLUBS QUEEN,0.3224,0.013,0.6646
HEARTS QUEEN HEARTS KING,0.3248,0.0064,0.6688
SPADES JACK SPADES EIGHT,0.304,0.02,0.676
CLUBS NINE CLUBS KING,0.338,0.0072,0.6548
DIAMONDS QUEEN HEARTS TEN,0.3358,0.0128,0.6514
HEARTS TWO HEARTS TEN,0.2422,0.0712,0.6866
DIAMONDS QUEEN HEARTS JACK,0.3334,0.0114,0.6552
HEARTS TWO HEARTS JACK,0.235,0.0528,0.7122
DIAMONDS QUEEN HEARTS KING,0.3384,0.0074,0.6542
HEARTS TWO HEARTS KING,0.2462,0.0286,0.7252
HEARTS QUEEN DIAMONDS QUEEN,0.1474,0.0326,0.82
HEARTS TWO HEARTS QUEEN,0.2468,0.0376,0.7156
HEARTS ACE DIAMONDS QUEEN,0.341,0.0066,0.6524
HEARTS TWO HEARTS ACE,0.2286,0.013,0.7584
SPADES ACE HEARTS ACE,0.1412,0.0056,0.8532
SPADES KING HEARTS ACE,0.3402,0.0058,0.654
SPADES QUEEN HEARTS ACE,0.3546,0.005,0.6404
SPADES JACK HEARTS ACE,0.3298,0.0046,0.6656
HEARTS SIX SPADES FOUR,0.3206,0.16,0.5194
SPADES TEN HEARTS ACE,0.3406,0.006,0.6534
SPADES KING SPADES QUEEN,0.313,0.008,0.679
HEARTS SIX SPADES FIVE,0.312,0.1552,0.5328
SPADES ACE SPADES QUEEN,0.3216,0.0054,0.673
HEARTS SIX SPADES TWO,0.2572,0.2654,0.4774
HEARTS SIX SPADES THREE,0.2398,0.2724,0.4878
HEARTS SIX SPADES EIGHT,0.3318,0.0732,0.595
SPADES JACK CLUBS THREE,0.254,0.0582,0.6878
HEARTS SIX SPADES NINE,0.3492,0.0352,0.6156
SPADES NINE SPADES EIGHT,0.304,0.037,0.659
SPADES TEN CLUBS THREE,0.2462,0.0764,0.6774
HEARTS SIX SPADES SIX,0.1362,0.1446,0.7192
HEARTS SIX SPADES SEVEN,0.3256,0.0946,0.5798
SPADES ACE CLUBS THREE,0.2386,0.0188,0.7426
SPADES QUEEN CLUBS THREE,0.2552,0.0488,0.696
SPADES KING CLUBS THREE,0.2414,0.0326,0.726
HEARTS SIX CLUBS FIVE,0.3166,0.1526,0.5308
HEARTS SIX CLUBS FOUR,0.3132,0.158,0.5288
HEARTS SIX CLUBS SEVEN,0.3292,0.0956,0.5752
HEARTS SIX CLUBS SIX,0.1256,0.1364,0.738
CLUBS NINE HEARTS SIX,0.3266,0.0458,0.6276
CLUBS EIGHT HEARTS SIX,0.3238,0.0656,0.6106
HEARTS SEVEN HEARTS SIX,0.3134,0.0942,0.5924
HEARTS SIX HEARTS NINE,0.3276,0.045,0.6274
HEARTS SIX HEARTS EIGHT,0.3196,0.0602,0.6202
HEARTS SIX CLUBS THREE,0.24,0.2852,0.4748
CLUBS JACK HEARTS QUEEN,0.3374,0.0138,0.6488
CLUBS TEN HEARTS QUEEN,0.3234,0.0124,0.6642
HEARTS QUEEN CLUBS ACE,0.3436,0.0056,0.6508
CLUBS NINE HEARTS ACE,0.3438,0.0046,0.6516
HEARTS QUEEN CLUBS KING,0.328,0.0102,0.6618
CLUBS NINE HEARTS KING,0.3412,0.0076,0.6512
HEARTS QUEEN CLUBS QUEEN,0.1404,0.0372,0.8224
CLUBS NINE HEARTS QUEEN,0.348,0.0116,0.6404
CLUBS NINE HEARTS JACK,0.316,0.0158,0.6682
CLUBS NINE HEARTS TEN,0.3162,0.027,0.6568
SPADES JACK DIAMONDS NINE,0.3304,0.016,0.6536
SPADES TEN DIAMONDS NINE,0.3084,0.0232,0.6684
HEARTS TEN DIAMONDS EIGHT,0.3416,0.0272,0.6312
HEARTS JACK DIAMONDS EIGHT,0.3384,0.0182,0.6434
SPADES QUEEN DIAMONDS NINE,0.3422,0.0116,0.6462
HEARTS FIVE SPADES SIX,0.3086,0.1568,0.5346
HEARTS FIVE SPADES SEVEN,0.3238,0.105,0.5712
SPADES KING DIAMONDS NINE,0.3298,0.007,0.6632
HEARTS FIVE SPADES EIGHT,0.352,0.063,0.585
SPADES EIGHT SPADES SEVEN,0.2946,0.06,0.6454
SPADES ACE DIAMONDS NINE,0.3372,0.0064,0.6564
HEARTS FIVE SPADES NINE,0.3298,0.0452,0.625
SPADES NINE SPADES SEVEN,0.2982,0.0398,0.662
HEARTS SEVEN HEARTS QUEEN,0.3306,0.0136,0.6558
HEARTS KING DIAMONDS EIGHT,0.3386,0.0084,0.653
HEARTS QUEEN DIAMONDS EIGHT,0.3408,0.0128,0.6464
HEARTS SEVEN HEARTS KING,0.3078,0.0096,0.6826
HEARTS SEVEN HEARTS ACE,0.3128,0.0048,0.6824
HEARTS ACE DIAMONDS EIGHT,0.3408,0.0042,0.655
HEARTS SEVEN HEARTS TEN,0.3134,0.03,0.6566
HEARTS SEVEN HEARTS JACK,0.326,0.0178,0.6562
DIAMONDS SIX HEARTS JACK,0.3534,0.0198,0.6268
HEARTS TEN DIAMONDS SIX,0.3382,0.0334,0.6284
HEARTS ACE HEARTS NINE,0.3082,0.0044,0.6874
HEARTS KING HEARTS NINE,0.3094,0.0106,0.68
HEARTS QUEEN HEARTS NINE,0.317,0.013,0.67
HEARTS JACK HEARTS NINE,0.3182,0.0162,0.6656
HEARTS TEN HEARTS NINE,0.3154,0.0252,0.6594
HEARTS ACE CLUBS QUEEN,0.3228,0.007,0.6702
HEARTS SEVEN CLUBS NINE,0.3464,0.041,0.6126
CLUBS EIGHT HEARTS SEVEN,0.2938,0.063,0.6432
HEARTS ACE CLUBS KING,0.3384,0.009,0.6526
HEARTS ACE CLUBS ACE,0.1274,0.0058,0.8668
SPADES QUEEN HEARTS QUEEN,0.1578,0.0358,0.8064
HEARTS SEVEN SPADES THREE,0.2402,0.1982,0.5616
SPADES KING HEARTS QUEEN,0.3418,0.0088,0.6494
HEARTS SEVEN SPADES TWO,0.2568,0.19,0.5532
SPADES ACE HEARTS QUEEN,0.3474,0.0046,0.648
HEARTS SEVEN SPADES FIVE,0.3242,0.0998,0.576
CLUBS TEN HEARTS ACE,0.351,0.006,0.643
HEARTS SEVEN SPADES FOUR,0.3236,0.1128,0.5636
CLUBS JACK HEARTS ACE,0.332,0.0054,0.6626
HEARTS SEVEN SPADES SEVEN,0.1456,0.114,0.7404
SPADES KING DIAMONDS JACK,0.3402,0.0064,0.6534
SPADES QUEEN DIAMONDS JACK,0.3284,0.0108,0.6608
HEARTS SEVEN SPADES SIX,0.3238,0.0944,0.5818
HEARTS SEVEN SPADES NINE,0.3266,0.0462,0.6272
SPADES TEN HEARTS QUEEN,0.3478,0.0118,0.6404
HEARTS SEVEN SPADES EIGHT,0.3072,0.0622,0.6306
SPADES ACE DIAMONDS JACK,0.3394,0.0042,0.6564
SPADES JACK HEARTS QUEEN,0.3476,0.011,0.6414
HEARTS QUEEN DIAMONDS SIX,0.3426,0.015,0.6424
HEARTS KING DIAMONDS SIX,0.3474,0.0082,0.6444
HEARTS ACE DIAMONDS SIX,0.3368,0.0058,0.6574
SPADES TEN DIAMONDS JACK,0.3276,0.0168,0.6556
SPADES JACK DIAMONDS JACK,0.1402,0.0522,0.8076
SPADES NINE SPADES SIX,0.3114,0.0434,0.6452
SPADES EIGHT SPADES SIX,0.3088,0.0682,0.623
SPADES SEVEN SPADES SIX,0.3042,0.091,0.6048
HEARTS SEVEN HEARTS EIGHT,0.2932,0.0538,0.653
HEARTS SEVEN HEARTS NINE,0.3178,0.0408,0.6414
SPADES JACK SPADES TEN,0.3084,0.0154,0.6762
HEARTS SEVEN CLUBS SIX,0.3114,0.1032,0.5854
HEARTS SEVEN CLUBS SEVEN,0.131,0.117,0.752
HEARTS SEVEN CLUBS FOUR,0.337,0.1112,0.5518
HEARTS SEVEN CLUBS FIVE,0.3298,0.1086,0.5616
SPADES KING SPADES TEN,0.31,0.0088,0.6812
HEARTS SEVEN CLUBS THREE,0.2318,0.2046,0.5636
SPADES QUEEN SPADES TEN,0.3152,0.0128,0.672
SPADES ACE SPADES TEN,0.3138,0.0058,0.6804
SPADES KING HEARTS SEVEN,0.3428,0.0092,0.648
SPADES QUEEN HEARTS SEVEN,0.3512,0.0126,0.6362
SPADES ACE HEARTS SEVEN,0.3272,0.0046,0.6682
HEARTS SEVEN SPADES TEN,0.349,0.0288,0.6222
HEARTS SEVEN SPADES JACK,0.3398,0.018,0.6422
HEARTS TEN CLUBS ACE,0.3334,0.0064,0.6602
CLUBS TEN HEARTS NINE,0.3318,0.0238,0.6444
SPADES ACE HEARTS THREE,0.2376,0.0172,0.7452
SPADES ACE DIAMONDS KING,0.3328,0.0054,0.6618
CLUBS JACK HEARTS NINE,0.3352,0.0158,0.649
SPADES KING DIAMONDS KING,0.1456,0.0238,0.8306
SPADES KING HEARTS THREE,0.2538,0.0338,0.7124
HEARTS TEN CLUBS QUEEN,0.336,0.0102,0.6538
SPADES QUEEN HEARTS THREE,0.2404,0.0408,0.7188
SPADES QUEEN DIAMONDS KING,0.329,0.009,0.662
HEARTS TEN CLUBS KING,0.3306,0.0076,0.6618
CLUBS ACE HEARTS NINE,0.3366,0.0046,0.6588
CLUBS TEN HEARTS TEN,0.1374,0.0726,0.79
CLUBS JACK HEARTS TEN,0.3336,0.0144,0.652
CLUBS QUEEN HEARTS NINE,0.324,0.011,0.665
CLUBS KING HEARTS NINE,0.3348,0.0094,0.6558
SPADES QUEEN HEARTS TEN,0.338,0.0108,0.6512
SPADES KING HEARTS TEN,0.3308,0.0074,0.6618
SPADES ACE HEARTS TEN,0.3384,0.0034,0.6582
SPADES TEN HEARTS NINE,0.3382,0.0234,0.6384
SPADES JACK HEARTS NINE,0.3408,0.0192,0.64
SPADES TEN HEARTS TEN,0.1572,0.0662,0.7766
SPADES JACK HEARTS TEN,0.3314,0.0168,0.6518
SPADES SIX HEARTS EIGHT,0.3368,0.0658,0.5974
SPADES SEVEN HEARTS EIGHT,0.3174,0.0582,0.6244
CLUBS THREE HEARTS JACK,0.2528,0.0606,0.6866
SPADES EIGHT HEARTS EIGHT,0.142,0.099,0.759
CLUBS THREE HEARTS TEN,0.2516,0.0816,0.6668
SPADES NINE HEARTS EIGHT,0.3244,0.0364,0.6392
SPADES KING HEARTS NINE,0.3492,0.0072,0.6436
SPADES TWO HEARTS EIGHT,0.2514,0.1384,0.6102
SPADES QUEEN HEARTS NINE,0.3384,0.0118,0.6498
SPADES THREE HEARTS EIGHT,0.2608,0.1506,0.5886
SPADES FOUR HEARTS EIGHT,0.3422,0.0644,0.5934
SPADES ACE HEARTS NINE,0.344,0.0062,0.6498
SPADES FIVE HEARTS EIGHT,0.3362,0.0678,0.596
CLUBS EIGHT HEARTS EIGHT,0.1428,0.0978,0.7594
CLUBS NINE HEARTS EIGHT,0.3306,0.0394,0.63
CLUBS THREE HEARTS KING,0.2426,0.0336,0.7238
CLUBS FOUR HEARTS EIGHT,0.331,0.0768,0.5922
CLUBS THREE HEARTS QUEEN,0.2384,0.0484,0.7132
CLUBS FIVE HEARTS EIGHT,0.3316,0.0688,0.5996
CLUBS SIX HEARTS EIGHT,0.3234,0.074,0.6026
HEARTS ACE CLUBS THREE,0.2452,0.0206,0.7342
CLUBS SEVEN HEARTS EIGHT,0.3038,0.0622,0.634
CLUBS THREE HEARTS EIGHT,0.2472,0.1468,0.606
SPADES TEN SPADES FOUR,0.3252,0.034,0.6408
SPADES JACK SPADES FOUR,0.3244,0.0178,0.6578
HEARTS EIGHT HEARTS NINE,0.3062,0.0396,0.6542
SPADES QUEEN SPADES FOUR,0.3286,0.0146,0.6568
SPADES KING SPADES FOUR,0.3302,0.014,0.6558
SPADES ACE SPADES FOUR,0.305,0.0052,0.6898
HEARTS KING HEARTS TEN,0.32,0.0082,0.6718
HEARTS QUEEN HEARTS TEN,0.3176,0.0102,0.6722
HEARTS ACE HEARTS TEN,0.3116,0.0044,0.684
CLUBS JACK HEARTS SEVEN,0.334,0.0202,0.6458
CLUBS TEN HEARTS SEVEN,0.3266,0.0288,0.6446
HEARTS SEVEN CLUBS KING,0.3424,0.0112,0.6464
HEARTS SEVEN CLUBS QUEEN,0.3432,0.0144,0.6424
HEARTS SEVEN CLUBS ACE,0.3342,0.0054,0.6604
CLUBS SEVEN HEARTS ACE,0.3428,0.0062,0.651
CLUBS SEVEN HEARTS KING,0.3446,0.0082,0.6472
CLUBS SEVEN HEARTS QUEEN,0.3438,0.0128,0.6434
CLUBS SEVEN HEARTS JACK,0.344,0.0204,0.6356
CLUBS SEVEN HEARTS TEN,0.3194,0.0286,0.652
CLUBS TEN CLUBS THREE,0.239,0.0786,0.6824
CLUBS JACK CLUBS THREE,0.2554,0.0568,0.6878
CLUBS THREE CLUBS ACE,0.2132,0.024,0.7628
CLUBS THREE CLUBS QUEEN,0.231,0.0416,0.7274
CLUBS THREE CLUBS KING,0.2428,0.0342,0.723
HEARTS TEN HEARTS JACK,0.3142,0.0154,0.6704
SPADES ACE CLUBS ACE,0.1252,0.006,0.8688
SPADES KING CLUBS ACE,0.3318,0.0048,0.6634
SPADES QUEEN CLUBS ACE,0.349,0.0038,0.6472
SPADES JACK CLUBS ACE,0.3514,0.0052,0.6434
SPADES TEN CLUBS ACE,0.3406,0.0044,0.655
SPADES EIGHT HEARTS NINE,0.3282,0.0434,0.6284
SPADES NINE HEARTS NINE,0.1534,0.0806,0.766
SPADES SIX HEARTS NINE,0.3412,0.044,0.6148
SPADES SEVEN HEARTS NINE,0.3226,0.0478,0.6296
CLUBS SEVEN HEARTS NINE,0.3418,0.0422,0.616
CLUBS SIX HEARTS NINE,0.3364,0.0464,0.6172
CLUBS FIVE HEARTS NINE,0.337,0.0432,0.6198
CLUBS FOUR HEARTS NINE,0.3478,0.046,0.6062
CLUBS THREE HEARTS NINE,0.2522,0.1076,0.6402
SPADES FIVE HEARTS NINE,0.3436,0.0474,0.609
SPADES FOUR HEARTS NINE,0.3492,0.0468,0.604
SPADES THREE HEARTS NINE,0.2602,0.1122,0.6276
SPADES TWO HEARTS NINE,0.2648,0.1064,0.6288
CLUBS NINE HEARTS NINE,0.1444,0.0834,0.7722
CLUBS EIGHT HEARTS NINE,0.3344,0.042,0.6236
