opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.7638,0.016,0.2202
HEARTS TWO CLUBS KING,0.6662,0.0038,0.33
SPADES EIGHT SPADES FIVE,0.6286,0.0056,0.3658
CLUBS TEN HEARTS TWO,0.6806,0.004,0.3154
SPADES NINE SPADES FIVE,0.6306,0.004,0.3654
HEARTS TWO CLUBS JACK,0.6784,0.0042,0.3174
SPADES SIX SPADES FIVE,0.5962,0.0042,0.3996
SPADES SEVEN SPADES FIVE,0.6276,0.0036,0.3688
DIAMONDS FIVE CLUBS QUEEN,0.7546,0.0174,0.228
SPADES EIGHT CLUBS ACE,0.699,0.0634,0.2376
DIAMONDS FIVE CLUBS KING,0.6568,0.0042,0.339
SPADES EIGHT CLUBS KING,0.6572,0.0052,0.3376
CLUBS ACE DIAMONDS FIVE,0.676,0.0644,0.2596
SPADES EIGHT CLUBS QUEEN,0.7524,0.0124,0.2352
SPADES EIGHT CLUBS JACK,0.6598,0.0048,0.3354
CLUBS TEN SPADES EIGHT,0.6408,0.0042,0.355
CLUBS TEN DIAMONDS FIVE,0.6788,0.0042,0.317
DIAMONDS FIVE CLUBS JACK,0.6714,0.004,0.3246
DIAMONDS TEN HEARTS JACK,0.6146,0.004,0.3814
DIAMONDS TEN HEARTS TEN,0.4388,0.0032,0.558
CLUBS NINE SPADES QUEEN,0.7396,0.0138,0.2466
SPADES KING CLUBS NINE,0.6476,0.003,0.3494
HEARTS SIX HEARTS KING,0.5958,0.006,0.3982
DIAMONDS KING SPADES SEVEN,0.6322,0.0052,0.3626
SPADES SEVEN HEARTS THREE,0.6666,0.0056,0.3278
SPADES KING DIAMONDS SEVEN,0.6564,0.0036,0.34
HEARTS SIX HEARTS QUEEN,0.7004,0.0142,0.2854
DIAMONDS KING SPADES SIX,0.6466,0.0054,0.348
HEARTS THREE SPADES SIX,0.657,0.0052,0.3378
SPADES QUEEN DIAMONDS SEVEN,0.766,0.0146,0.2194
SPADES NINE DIAMONDS KING,0.6336,0.0064,0.36
SPADES NINE HEARTS THREE,0.6814,0.0038,0.3148
HEARTS SIX HEARTS ACE,0.6534,0.0558,0.2908
SPADES EIGHT DIAMONDS KING,0.6406,0.0056,0.3538
SPADES EIGHT HEARTS THREE,0.668,0.0066,0.3254
CLUBS NINE HEARTS THREE,0.6686,0.0022,0.3292
CLUBS NINE DIAMONDS KING,0.6318,0.0062,0.362
CLUBS EIGHT HEARTS THREE,0.6672,0.0038,0.329
CLUBS EIGHT DIAMONDS KING,0.6358,0.0048,0.3594
HEARTS THREE SPADES THREE,0.4716,0.0048,0.5236
DIAMONDS KING SPADES THREE,0.6472,0.0046,0.3482
HEARTS THREE SPADES TWO,0.664,0.005,0.331
DIAMONDS KING SPADES TWO,0.6464,0.006,0.3476
HEARTS THREE SPADES FIVE,0.636,0.0056,0.3584
DIAMONDS KING SPADES FIVE,0.647,0.005,0.348
HEARTS THREE SPADES FOUR,0.6388,0.0044,0.3568
DIAMONDS KING SPADES FOUR,0.6542,0.0034,0.3424
DIAMONDS KING CLUBS TWO,0.6526,0.006,0.3414
HEARTS THREE CLUBS TWO,0.6532,0.0034,0.3434
DIAMONDS KING CLUBS THREE,0.6406,0.006,0.3534
CLUBS THREE HEARTS THREE,0.4808,0.007,0.5122
DIAMONDS KING CLUBS FOUR,0.6476,0.0048,0.3476
HEARTS THREE CLUBS FOUR,0.6356,0.004,0.3604
CLUBS FIVE DIAMONDS KING,0.6366,0.0042,0.3592
CLUBS FIVE HEARTS THREE,0.642,0.0054,0.3526
CLUBS SIX DIAMONDS KING,0.653,0.002,0.345
CLUBS SIX HEARTS THREE,0.6506,0.0038,0.3456
CLUBS SEVEN DIAMONDS KING,0.6398,0.0044,0.3558
CLUBS SEVEN HEARTS THREE,0.6588,0.0034,0.3378
DIAMONDS KING HEARTS THREE,0.6614,0.003,0.3356
DIAMONDS ACE DIAMONDS KING,0.2324,0.0442,0.7234
DIAMONDS ACE HEARTS THREE,0.673,0.068,0.259
HEARTS FOUR DIAMONDS KING,0.6382,0.003,0.3588
HEARTS FOUR HEARTS THREE,0.6092,0.004,0.3868
HEARTS FIVE DIAMONDS KING,0.6316,0.0034,0.365
HEARTS FIVE HEARTS THREE,0.6068,0.0036,0.3896
HEARTS SIX DIAMONDS KING,0.6372,0.0042,0.3586
HEARTS SIX HEARTS THREE,0.5984,0.0034,0.3982
HEARTS SEVEN DIAMONDS KING,0.643,0.0032,0.3538
HEARTS SEVEN HEARTS THREE,0.6134,0.0034,0.3832
DIAMONDS KING HEARTS EIGHT,0.6376,0.0042,0.3582
HEARTS THREE HEARTS EIGHT,0.6272,0.0032,0.3696
HEARTS SIX HEARTS TEN,0.627,0.0034,0.3696
SPADES TEN DIAMONDS SEVEN,0.6652,0.0052,0.3296
DIAMONDS KING HEARTS NINE,0.6236,0.0044,0.372
HEARTS THREE HEARTS NINE,0.6138,0.0048,0.3814
HEARTS SIX HEARTS JACK,0.6378,0.0034,0.3588
SPADES JACK DIAMONDS SEVEN,0.6718,0.0066,0.3216
HEARTS FIVE CLUBS FOUR,0.6172,0.003,0.3798
SPADES SIX SPADES FOUR,0.5956,0.0056,0.3988
HEARTS FIVE CLUBS FIVE,0.4632,0.0038,0.533
SPADES SEVEN SPADES FOUR,0.622,0.0044,0.3736
HEARTS FIVE CLUBS SIX,0.6256,0.0042,0.3702
SPADES EIGHT SPADES FOUR,0.6254,0.004,0.3706
HEARTS FIVE CLUBS SEVEN,0.6376,0.0032,0.3592
SPADES NINE SPADES FOUR,0.6362,0.0074,0.3564
SPADES QUEEN DIAMONDS FIVE,0.7624,0.017,0.2206
SPADES KING DIAMONDS FIVE,0.6472,0.006,0.3468
HEARTS FIVE CLUBS TWO,0.6424,0.0042,0.3534
HEARTS FIVE CLUBS THREE,0.6236,0.0038,0.3726
SPADES FIVE SPADES FOUR,0.5946,0.0042,0.4012
HEARTS FIVE SPADES TWO,0.6438,0.0066,0.3496
HEARTS FIVE SPADES THREE,0.6376,0.0056,0.3568
HEARTS FIVE SPADES FOUR,0.6246,0.0048,0.3706
HEARTS FIVE SPADES FIVE,0.465,0.0044,0.5306
HEARTS FIVE CLUBS EIGHT,0.6488,0.005,0.3462
CLUBS NINE HEARTS FIVE,0.657,0.003,0.34
HEARTS KING DIAMONDS TEN,0.6234,0.0048,0.3718
HEARTS QUEEN DIAMONDS TEN,0.731,0.0154,0.2536
HEARTS ACE DIAMONDS TEN,0.7026,0.059,0.2384
HEARTS FIVE HEARTS SEVEN,0.5988,0.0036,0.3976
HEARTS FIVE HEARTS SIX,0.5876,0.004,0.4084
HEARTS FIVE HEARTS NINE,0.6226,0.0024,0.375
CLUBS NINE SPADES TEN,0.6384,0.0038,0.3578
HEARTS FIVE HEARTS EIGHT,0.6182,0.0044,0.3774
CLUBS NINE SPADES JACK,0.6518,0.0042,0.344
DIAMONDS ACE CLUBS SIX,0.687,0.066,0.247
HEARTS FOUR CLUBS SIX,0.6404,0.0038,0.3558
SPADES EIGHT SPADES THREE,0.6484,0.0068,0.3448
CLUBS SEVEN DIAMONDS ACE,0.6842,0.0684,0.2474
HEARTS FOUR CLUBS SEVEN,0.6466,0.0028,0.3506
SPADES NINE SPADES THREE,0.6332,0.0046,0.3622
DIAMONDS ACE CLUBS FOUR,0.6772,0.0666,0.2562
HEARTS FOUR CLUBS FOUR,0.4604,0.0052,0.5344
SPADES SIX SPADES THREE,0.6266,0.005,0.3684
CLUBS FIVE DIAMONDS ACE,0.6862,0.0606,0.2532
HEARTS FOUR CLUBS FIVE,0.6208,0.0046,0.3746
SPADES SEVEN SPADES THREE,0.6374,0.0052,0.3574
HEARTS FOUR CLUBS EIGHT,0.6516,0.0038,0.3446
CLUBS EIGHT DIAMONDS ACE,0.685,0.0692,0.2458
CLUBS NINE HEARTS FOUR,0.6694,0.0034,0.3272
CLUBS NINE DIAMONDS ACE,0.695,0.0682,0.2368
HEARTS FOUR SPADES FOUR,0.471,0.0056,0.5234
DIAMONDS ACE SPADES FOUR,0.6812,0.0682,0.2506
HEARTS FOUR SPADES FIVE,0.6322,0.0064,0.3614
DIAMONDS ACE SPADES FIVE,0.6812,0.0574,0.2614
HEARTS FOUR SPADES TWO,0.6588,0.0056,0.3356
DIAMONDS ACE SPADES TWO,0.6946,0.0672,0.2382
HEARTS FOUR SPADES THREE,0.6504,0.007,0.3426
DIAMONDS ACE SPADES THREE,0.6894,0.0698,0.2408
DIAMONDS ACE SPADES EIGHT,0.6936,0.0694,0.237
HEARTS FOUR SPADES EIGHT,0.6656,0.006,0.3284
SPADES FOUR SPADES THREE,0.602,0.0052,0.3928
SPADES FIVE SPADES THREE,0.6128,0.0036,0.3836
SPADES NINE DIAMONDS ACE,0.697,0.0616,0.2414
HEARTS FOUR SPADES NINE,0.6918,0.0052,0.303
DIAMONDS ACE SPADES SIX,0.6952,0.0586,0.2462
HEARTS FOUR SPADES SIX,0.6462,0.0048,0.349
DIAMONDS ACE SPADES SEVEN,0.7034,0.0684,0.2282
HEARTS FOUR SPADES SEVEN,0.6334,0.0038,0.3628
SPADES QUEEN SPADES EIGHT,0.716,0.0156,0.2684
DIAMONDS TEN CLUBS JACK,0.6372,0.0032,0.3596
DIAMONDS SEVEN CLUBS JACK,0.6686,0.0032,0.3282
SPADES KING SPADES EIGHT,0.6016,0.005,0.3934
CLUBS TEN DIAMONDS TEN,0.4426,0.004,0.5534
CLUBS TEN DIAMONDS SEVEN,0.6584,0.0038,0.3378
HEARTS FIVE DIAMONDS ACE,0.6656,0.0672,0.2672
HEARTS FIVE HEARTS FOUR,0.5928,0.006,0.4012
HEARTS FOUR DIAMONDS ACE,0.676,0.0668,0.2572
DIAMONDS TEN CLUBS ACE,0.6998,0.0678,0.2324
CLUBS ACE DIAMONDS SEVEN,0.6914,0.0612,0.2474
DIAMONDS TEN CLUBS KING,0.6288,0.0042,0.367
CLUBS KING DIAMONDS SEVEN,0.6398,0.0024,0.3578
DIAMONDS TEN CLUBS QUEEN,0.717,0.0162,0.2668
CLUBS QUEEN DIAMONDS SEVEN,0.7634,0.0176,0.219
DIAMONDS ACE HEARTS NINE,0.69,0.0698,0.2402
HEARTS FOUR HEARTS NINE,0.6258,0.004,0.3702
SPADES KING SPADES JACK,0.6046,0.0048,0.3906
CLUBS NINE CLUBS TEN,0.5876,0.0024,0.41
DIAMONDS ACE HEARTS EIGHT,0.6818,0.067,0.2512
HEARTS FOUR HEARTS EIGHT,0.6228,0.0034,0.3738
SPADES QUEEN SPADES JACK,0.706,0.0158,0.2782
CLUBS NINE CLUBS JACK,0.605,0.0028,0.3922
HEARTS SEVEN DIAMONDS ACE,0.687,0.0658,0.2472
HEARTS FOUR HEARTS SEVEN,0.6126,0.0044,0.383
HEARTS SIX DIAMONDS ACE,0.6948,0.0596,0.2456
HEARTS FOUR HEARTS SIX,0.5874,0.0056,0.407
HEARTS ACE HEARTS QUEEN,0.0202,0.9036,0.0762
DIAMONDS ACE CLUBS THREE,0.6856,0.0602,0.2542
HEARTS FOUR CLUBS THREE,0.639,0.0038,0.3572
SPADES JACK DIAMONDS FIVE,0.6842,0.0056,0.3102
CLUBS NINE CLUBS ACE,0.656,0.0572,0.2868
DIAMONDS ACE CLUBS TWO,0.6752,0.0672,0.2576
HEARTS FOUR CLUBS TWO,0.6512,0.0054,0.3434
SPADES TEN DIAMONDS FIVE,0.6892,0.0048,0.306
SPADES TEN SPADES EIGHT,0.6096,0.0046,0.3858
CLUBS NINE CLUBS QUEEN,0.7112,0.0152,0.2736
HEARTS QUEEN HEARTS KING,0.696,0.0134,0.2906
SPADES JACK SPADES EIGHT,0.619,0.005,0.376
CLUBS NINE CLUBS KING,0.598,0.0038,0.3982
HEARTS TWO HEARTS TEN,0.6358,0.0042,0.36
HEARTS TWO HEARTS JACK,0.6376,0.0046,0.3578
HEARTS TWO HEARTS KING,0.6038,0.0062,0.39
HEARTS TWO HEARTS QUEEN,0.7088,0.0174,0.2738
HEARTS TWO HEARTS ACE,0.6464,0.0604,0.2932
SPADES KING HEARTS ACE,0.2498,0.047,0.7032
SPADES QUEEN HEARTS ACE,0.0174,0.9728,0.0098
SPADES JACK HEARTS ACE,0.7108,0.0614,0.2278
HEARTS SIX SPADES FOUR,0.6496,0.0046,0.3458
SPADES KING SPADES QUEEN,0.7138,0.0116,0.2746
SPADES TEN HEARTS ACE,0.699,0.0644,0.2366
HEARTS SIX SPADES FIVE,0.6322,0.0038,0.364
HEARTS SIX SPADES TWO,0.6632,0.0064,0.3304
HEARTS SIX SPADES THREE,0.6504,0.0042,0.3454
HEARTS SIX SPADES EIGHT,0.6428,0.004,0.3532
SPADES JACK CLUBS THREE,0.6816,0.0062,0.3122
HEARTS SIX SPADES NINE,0.6508,0.004,0.3452
SPADES TEN CLUBS THREE,0.6758,0.005,0.3192
SPADES NINE SPADES EIGHT,0.6024,0.0046,0.393
HEARTS SIX SPADES SIX,0.4796,0.0026,0.5178
HEARTS SIX SPADES SEVEN,0.6096,0.0044,0.386
SPADES QUEEN CLUBS THREE,0.7636,0.0176,0.2188
SPADES KING CLUBS THREE,0.657,0.0042,0.3388
HEARTS SIX CLUBS FIVE,0.601,0.0026,0.3964
HEARTS SIX CLUBS FOUR,0.6344,0.0048,0.3608
CLUBS SEVEN HEARTS SIX,0.6266,0.004,0.3694
HEARTS SIX CLUBS SIX,0.4712,0.004,0.5248
CLUBS NINE HEARTS SIX,0.656,0.004,0.34
CLUBS EIGHT HEARTS SIX,0.6424,0.0034,0.3542
HEARTS SEVEN HEARTS SIX,0.5844,0.003,0.4126
HEARTS SIX HEARTS NINE,0.609,0.0044,0.3866
HEARTS SIX HEARTS EIGHT,0.593,0.0046,0.4024
HEARTS SIX CLUBS THREE,0.6418,0.0044,0.3538
HEARTS SIX CLUBS TWO,0.6562,0.0034,0.3404
HEARTS QUEEN CLUBS JACK,0.7226,0.013,0.2644
CLUBS TEN HEARTS QUEEN,0.7218,0.015,0.2632
HEARTS QUEEN CLUBS ACE,0.0228,0.9584,0.0188
CLUBS NINE HEARTS ACE,0.6972,0.0598,0.243
HEARTS QUEEN CLUBS KING,0.7382,0.0106,0.2512
CLUBS NINE HEARTS KING,0.6262,0.0036,0.3702
HEARTS QUEEN CLUBS QUEEN,0.3122,0.0152,0.6726
CLUBS NINE HEARTS QUEEN,0.7346,0.0138,0.2516
CLUBS NINE HEARTS JACK,0.635,0.004,0.361
CLUBS NINE HEARTS TEN,0.6286,0.0036,0.3678
SPADES JACK DIAMONDS NINE,0.665,0.0054,0.3296
SPADES TEN DIAMONDS NINE,0.6264,0.007,0.3666
DIAMONDS EIGHT HEARTS TEN,0.644,0.004,0.352
DIAMONDS EIGHT HEARTS JACK,0.6564,0.0044,0.3392
HEARTS FIVE SPADES SIX,0.6294,0.0052,0.3654
SPADES QUEEN DIAMONDS NINE,0.7534,0.016,0.2306
HEARTS FIVE SPADES SEVEN,0.6336,0.0036,0.3628
SPADES KING DIAMONDS NINE,0.637,0.0058,0.3572
HEARTS FIVE SPADES EIGHT,0.6444,0.0054,0.3502
SPADES EIGHT SPADES SEVEN,0.597,0.0044,0.3986
HEARTS FIVE SPADES NINE,0.6546,0.0036,0.3418
SPADES NINE SPADES SEVEN,0.589,0.0066,0.4044
HEARTS SEVEN HEARTS QUEEN,0.7066,0.016,0.2774
DIAMONDS EIGHT HEARTS KING,0.6552,0.0056,0.3392
DIAMONDS EIGHT HEARTS QUEEN,0.75,0.015,0.235
HEARTS SEVEN HEARTS KING,0.599,0.0024,0.3986
HEARTS SEVEN HEARTS ACE,0.6498,0.0626,0.2876
HEARTS ACE DIAMONDS EIGHT,0.6922,0.0716,0.2362
HEARTS SEVEN HEARTS TEN,0.6076,0.004,0.3884
HEARTS SEVEN HEARTS JACK,0.6264,0.0032,0.3704
HEARTS JACK DIAMONDS SIX,0.6706,0.003,0.3264
HEARTS TEN DIAMONDS SIX,0.6664,0.0028,0.3308
HEARTS ACE HEARTS NINE,0.65,0.064,0.286
HEARTS KING HEARTS NINE,0.6012,0.0032,0.3956
HEARTS QUEEN HEARTS NINE,0.6994,0.0128,0.2878
HEARTS JACK HEARTS NINE,0.614,0.0052,0.3808
HEARTS TEN HEARTS NINE,0.5784,0.0036,0.418
HEARTS ACE CLUBS QUEEN,0.02,0.9582,0.0218
CLUBS NINE HEARTS SEVEN,0.6296,0.0048,0.3656
HEARTS ACE CLUBS KING,0.2386,0.0504,0.711
HEARTS SEVEN CLUBS EIGHT,0.63,0.0014,0.3686
HEARTS ACE CLUBS ACE,0.0704,0.0122,0.9174
SPADES QUEEN HEARTS QUEEN,0.3262,0.0138,0.66
HEARTS SEVEN SPADES THREE,0.664,0.0048,0.3312
SPADES KING HEARTS QUEEN,0.731,0.013,0.256
HEARTS SEVEN SPADES TWO,0.691,0.0046,0.3044
HEARTS SEVEN SPADES FIVE,0.6406,0.0048,0.3546
CLUBS TEN HEARTS ACE,0.6966,0.0648,0.2386
HEARTS SEVEN SPADES FOUR,0.646,0.0042,0.3498
HEARTS ACE CLUBS JACK,0.6968,0.0584,0.2448
HEARTS SEVEN SPADES SEVEN,0.4634,0.0036,0.533
SPADES KING DIAMONDS JACK,0.6214,0.0058,0.3728
HEARTS SEVEN SPADES SIX,0.64,0.0024,0.3576
SPADES QUEEN DIAMONDS JACK,0.7348,0.017,0.2482
HEARTS SEVEN SPADES NINE,0.6484,0.004,0.3476
SPADES TEN HEARTS QUEEN,0.7238,0.018,0.2582
HEARTS SEVEN SPADES EIGHT,0.6226,0.0044,0.373
SPADES JACK HEARTS QUEEN,0.7374,0.0174,0.2452
HEARTS QUEEN DIAMONDS SIX,0.754,0.0178,0.2282
HEARTS KING DIAMONDS SIX,0.6468,0.0032,0.35
HEARTS ACE DIAMONDS SIX,0.7038,0.06,0.2362
SPADES TEN DIAMONDS JACK,0.6538,0.0042,0.342
SPADES JACK DIAMONDS JACK,0.4376,0.0058,0.5566
SPADES NINE SPADES SIX,0.6012,0.0068,0.392
SPADES EIGHT SPADES SIX,0.6086,0.0034,0.388
SPADES SEVEN SPADES SIX,0.6012,0.0046,0.3942
HEARTS SEVEN HEARTS EIGHT,0.582,0.0048,0.4132
HEARTS SEVEN HEARTS NINE,0.5948,0.0038,0.4014
SPADES JACK SPADES TEN,0.6086,0.0056,0.3858
HEARTS SEVEN CLUBS SIX,0.6414,0.0026,0.356
CLUBS SEVEN HEARTS SEVEN,0.466,0.0032,0.5308
HEARTS SEVEN CLUBS FOUR,0.6448,0.0042,0.351
HEARTS SEVEN CLUBS FIVE,0.6278,0.0024,0.3698
HEARTS SEVEN CLUBS TWO,0.6816,0.0054,0.313
SPADES KING SPADES TEN,0.5856,0.0046,0.4098
HEARTS SEVEN CLUBS THREE,0.6612,0.006,0.3328
SPADES QUEEN SPADES TEN,0.6898,0.0154,0.2948
SPADES KING HEARTS SEVEN,0.6528,0.0054,0.3418
SPADES QUEEN HEARTS SEVEN,0.7594,0.0174,0.2232
HEARTS SEVEN SPADES TEN,0.6586,0.0038,0.3376
SPADES JACK HEARTS SEVEN,0.6634,0.0026,0.334
CLUBS ACE HEARTS TEN,0.688,0.058,0.254
CLUBS TEN HEARTS NINE,0.632,0.0044,0.3636
CLUBS JACK HEARTS NINE,0.6422,0.0042,0.3536
SPADES KING HEARTS THREE,0.6454,0.0044,0.3502
SPADES KING DIAMONDS KING,0.2768,0.005,0.7182
HEARTS TEN CLUBS QUEEN,0.7258,0.0126,0.2616
SPADES QUEEN DIAMONDS KING,0.7428,0.013,0.2442
SPADES QUEEN HEARTS THREE,0.7672,0.016,0.2168
HEARTS TEN CLUBS KING,0.6268,0.0024,0.3708
CLUBS ACE HEARTS NINE,0.6938,0.0616,0.2446
CLUBS TEN HEARTS TEN,0.4396,0.003,0.5574
HEARTS TEN CLUBS JACK,0.631,0.003,0.366
CLUBS QUEEN HEARTS NINE,0.7472,0.0136,0.2392
CLUBS KING HEARTS NINE,0.6412,0.0048,0.354
SPADES QUEEN HEARTS TEN,0.7182,0.0162,0.2656
SPADES KING HEARTS TEN,0.619,0.0052,0.3758
SPADES TEN HEARTS NINE,0.628,0.0038,0.3682
SPADES JACK HEARTS NINE,0.6466,0.0052,0.3482
SPADES TEN HEARTS TEN,0.449,0.0028,0.5482
SPADES JACK HEARTS TEN,0.639,0.0042,0.3568
SPADES SIX HEARTS EIGHT,0.6414,0.0038,0.3548
SPADES SEVEN HEARTS EIGHT,0.6224,0.0036,0.374
CLUBS THREE HEARTS JACK,0.6798,0.005,0.3152
SPADES EIGHT HEARTS EIGHT,0.4674,0.0044,0.5282
CLUBS THREE HEARTS TEN,0.6614,0.0048,0.3338
SPADES NINE HEARTS EIGHT,0.6274,0.0052,0.3674
SPADES KING HEARTS NINE,0.6298,0.0042,0.366
SPADES TWO HEARTS EIGHT,0.685,0.0042,0.3108
SPADES QUEEN HEARTS NINE,0.7484,0.0148,0.2368
SPADES THREE HEARTS EIGHT,0.671,0.0036,0.3254
SPADES FOUR HEARTS EIGHT,0.6572,0.0052,0.3376
SPADES FIVE HEARTS EIGHT,0.6366,0.0042,0.3592
CLUBS EIGHT HEARTS EIGHT,0.4542,0.0034,0.5424
CLUBS NINE HEARTS EIGHT,0.6188,0.0044,0.3768
CLUBS THREE HEARTS KING,0.6498,0.0042,0.346
CLUBS FOUR HEARTS EIGHT,0.6518,0.0048,0.3434
CLUBS THREE HEARTS QUEEN,0.7604,0.0156,0.224
CLUBS FIVE HEARTS EIGHT,0.6426,0.0038,0.3536
CLUBS SIX HEARTS EIGHT,0.6304,0.0016,0.368
CLUBS THREE HEARTS ACE,0.6858,0.0594,0.2548
CLUBS SEVEN HEARTS EIGHT,0.6258,0.0044,0.3698
CLUBS THREE HEARTS EIGHT,0.6642,0.0046,0.3312
CLUBS TWO HEARTS EIGHT,0.666,0.0048,0.3292
SPADES TEN SPADES FOUR,0.6472,0.0048,0.348
SPADES JACK SPADES FOUR,0.644,0.006,0.35
HEARTS EIGHT HEARTS NINE,0.5854,0.0032,0.4114
SPADES QUEEN SPADES FOUR,0.7302,0.015,0.2548
SPADES KING SPADES FOUR,0.6208,0.0064,0.3728
HEARTS KING HEARTS TEN,0.577,0.0046,0.4184
HEARTS QUEEN HEARTS TEN,0.6812,0.0166,0.3022
HEARTS ACE HEARTS TEN,0.644,0.057,0.299
HEARTS SEVEN CLUBS JACK,0.6482,0.0034,0.3484
CLUBS TEN HEARTS SEVEN,0.6556,0.0038,0.3406
HEARTS SEVEN CLUBS KING,0.6592,0.0024,0.3384
HEARTS SEVEN CLUBS QUEEN,0.7424,0.0174,0.2402
HEARTS SEVEN CLUBS ACE,0.691,0.0656,0.2434
CLUBS SEVEN HEARTS ACE,0.6916,0.0584,0.25
CLUBS SEVEN HEARTS KING,0.6396,0.0036,0.3568
CLUBS SEVEN HEARTS QUEEN,0.7464,0.0146,0.239
CLUBS SEVEN HEARTS JACK,0.6566,0.0034,0.34
CLUBS SEVEN HEARTS TEN,0.6454,0.0032,0.3514
CLUBS TEN CLUBS THREE,0.6376,0.0058,0.3566
CLUBS THREE CLUBS JACK,0.6446,0.004,0.3514
CLUBS THREE CLUBS ACE,0.6428,0.0608,0.2964
CLUBS THREE CLUBS QUEEN,0.727,0.0126,0.2604
CLUBS THREE CLUBS KING,0.6056,0.005,0.3894
HEARTS TEN HEARTS JACK,0.5942,0.0034,0.4024
SPADES KING CLUBS ACE,0.2406,0.0452,0.7142
SPADES QUEEN CLUBS ACE,0.0192,0.9694,0.0114
SPADES JACK CLUBS ACE,0.703,0.0564,0.2406
SPADES TEN CLUBS ACE,0.697,0.0666,0.2364
SPADES EIGHT HEARTS NINE,0.6326,0.0042,0.3632
SPADES NINE HEARTS NINE,0.4542,0.0044,0.5414
SPADES SIX HEARTS NINE,0.6488,0.0022,0.349
SPADES SEVEN HEARTS NINE,0.641,0.004,0.355
CLUBS SEVEN HEARTS NINE,0.6402,0.0042,0.3556
CLUBS SIX HEARTS NINE,0.6448,0.004,0.3512
CLUBS FIVE HEARTS NINE,0.6628,0.003,0.3342
CLUBS FOUR HEARTS NINE,0.6676,0.0052,0.3272
CLUBS THREE HEARTS NINE,0.6594,0.0044,0.3362
CLUBS TWO HEARTS NINE,0.6638,0.0042,0.332
SPADES FIVE HEARTS NINE,0.66,0.0044,0.3356
SPADES FOUR HEARTS NINE,0.671,0.0028,0.3262
SPADES THREE HEARTS NINE,0.662,0.0044,0.3336
SPADES TWO HEARTS NINE,0.6568,0.0044,0.3388
CLUBS NINE HEARTS NINE,0.4724,0.0026,0.525
CLUBS EIGHT HEARTS NINE,0.6196,0.002,0.3784
