opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.4802,0.0046,0.5152
SPADES JACK HEARTS KING,0.2948,0.0264,0.6788
SPADES FOUR DIAMONDS SIX,0.675,0.017,0.308
SPADES THREE DIAMONDS SIX,0.6752,0.013,0.3118
HEARTS QUEEN SPADES TWO,0.492,0.009,0.499
SPADES ACE SPADES KING,0.3746,0.0042,0.6212
HEARTS KING SPADES TWO,0.4978,0.0084,0.4938
SPADES TWO DIAMONDS SIX,0.6948,0.0126,0.2926
HEARTS TEN HEARTS EIGHT,0.676,0.0514,0.2726
SPADES NINE DIAMONDS SIX,0.683,0.015,0.302
HEARTS JACK HEARTS EIGHT,0.6272,0.118,0.2548
SPADES EIGHT DIAMONDS SIX,0.6716,0.0134,0.315
SPADES SEVEN DIAMONDS SIX,0.6634,0.0124,0.3242
SPADES SIX DIAMONDS SIX,0.5218,0.0194,0.4588
SPADES KING HEARTS KING,0.2082,0.0068,0.785
SPADES QUEEN HEARTS KING,0.3894,0.0058,0.6048
CLUBS ACE CLUBS KING,0.357,0.0046,0.6384
SPADES ACE HEARTS KING,0.395,0.002,0.603
SPADES ACE HEARTS JACK,0.3248,0.0176,0.6576
SPADES QUEEN HEARTS JACK,0.2884,0.0402,0.6714
SPADES KING HEARTS JACK,0.3032,0.0288,0.668
SPADES TEN DIAMONDS TEN,0.362,0.0298,0.6082
SPADES JACK DIAMONDS TEN,0.081,0.898,0.021
SPADES ACE DIAMONDS TEN,0.3272,0.0168,0.656
SPADES JACK HEARTS JACK,0.2022,0.0344,0.7634
SPADES TEN HEARTS JACK,0.0696,0.9014,0.029
SPADES QUEEN DIAMONDS TEN,0.3008,0.0352,0.664
SPADES KING DIAMONDS TEN,0.317,0.0256,0.6574
SPADES NINE DIAMONDS SEVEN,0.6772,0.0128,0.31
SPADES EIGHT DIAMONDS SEVEN,0.6614,0.0126,0.326
SPADES SEVEN DIAMONDS SEVEN,0.4926,0.0228,0.4846
SPADES SIX DIAMONDS SEVEN,0.6798,0.0114,0.3088
DIAMONDS KING DIAMONDS SEVEN,0.4508,0.0068,0.5424
HEARTS THREE DIAMONDS SEVEN,0.6826,0.0138,0.3036
HEARTS KING DIAMONDS FIVE,0.4834,0.006,0.5106
DIAMONDS QUEEN DIAMONDS SEVEN,0.4462,0.0084,0.5454
HEARTS TWO DIAMONDS SEVEN,0.6962,0.0156,0.2882
HEARTS QUEEN DIAMONDS FIVE,0.482,0.008,0.51
HEARTS FIVE DIAMONDS SEVEN,0.6588,0.0104,0.3308
DIAMONDS ACE DIAMONDS SEVEN,0.456,0.0036,0.5404
HEARTS FOUR DIAMONDS SEVEN,0.6824,0.0134,0.3042
HEARTS ACE DIAMONDS FIVE,0.4784,0.004,0.5176
HEARTS SEVEN DIAMONDS SEVEN,0.495,0.0222,0.4828
HEARTS SIX DIAMONDS SEVEN,0.6624,0.0132,0.3244
HEARTS NINE DIAMONDS SEVEN,0.667,0.0164,0.3166
DIAMONDS SEVEN HEARTS EIGHT,0.6426,0.0136,0.3438
DIAMONDS JACK DIAMONDS SEVEN,0.6276,0.1084,0.264
HEARTS JACK DIAMONDS FIVE,0.6704,0.1138,0.2158
DIAMONDS TEN DIAMONDS SEVEN,0.672,0.0548,0.2732
DIAMONDS FIVE HEARTS TEN,0.7402,0.0534,0.2064
SPADES KING CLUBS TWO,0.4888,0.0074,0.5038
HEARTS KING CLUBS KING,0.2054,0.009,0.7856
CLUBS EIGHT DIAMONDS SEVEN,0.6578,0.0124,0.3298
SPADES QUEEN CLUBS TWO,0.4912,0.0118,0.497
HEARTS KING CLUBS QUEEN,0.3666,0.0056,0.6278
CLUBS NINE DIAMONDS SEVEN,0.664,0.013,0.323
SPADES ACE CLUBS TWO,0.482,0.0038,0.5142
HEARTS KING CLUBS ACE,0.386,0.0038,0.6102
CLUBS SIX CLUBS SEVEN,0.6492,0.0134,0.3374
SPADES TWO CLUBS KING,0.4766,0.0062,0.5172
SPADES TWO DIAMONDS SEVEN,0.7032,0.0138,0.283
CLUBS EIGHT CLUBS SIX,0.664,0.0184,0.3176
SPADES THREE DIAMONDS SEVEN,0.6744,0.0172,0.3084
SPADES TWO CLUBS QUEEN,0.4718,0.0084,0.5198
CLUBS NINE CLUBS SIX,0.6748,0.0164,0.3088
SPADES FOUR DIAMONDS SEVEN,0.6844,0.0128,0.3028
SPADES FIVE DIAMONDS SEVEN,0.6576,0.0138,0.3286
SPADES TWO CLUBS ACE,0.4804,0.005,0.5146
CLUBS SIX SPADES TWO,0.6812,0.013,0.3058
CLUBS SIX SPADES THREE,0.6712,0.0176,0.3112
CLUBS TWO DIAMONDS SEVEN,0.701,0.016,0.283
CLUBS SIX SPADES FOUR,0.6458,0.0162,0.338
CLUBS THREE DIAMONDS SEVEN,0.6872,0.0132,0.2996
CLUBS SIX SPADES FIVE,0.6498,0.0174,0.3328
CLUBS FOUR DIAMONDS SEVEN,0.6584,0.0148,0.3268
CLUBS SIX SPADES SIX,0.4914,0.0246,0.484
CLUBS FIVE DIAMONDS SEVEN,0.6594,0.0154,0.3252
CLUBS SIX SPADES SEVEN,0.6506,0.0138,0.3356
CLUBS SIX DIAMONDS SEVEN,0.6572,0.0134,0.3294
CLUBS SIX SPADES EIGHT,0.6518,0.0138,0.3344
SPADES JACK CLUBS TWO,0.6542,0.1222,0.2236
CLUBS SIX SPADES NINE,0.6788,0.0138,0.3074
SPADES TEN CLUBS TWO,0.724,0.0636,0.2124
CLUBS SEVEN DIAMONDS SEVEN,0.4964,0.0244,0.4792
CLUBS TWO CLUBS QUEEN,0.4314,0.0114,0.5572
CLUBS TWO CLUBS KING,0.431,0.0084,0.5606
CLUBS THREE DIAMONDS EIGHT,0.7008,0.015,0.2842
CLUBS TWO CLUBS ACE,0.4372,0.004,0.5588
CLUBS TWO DIAMONDS EIGHT,0.6926,0.0162,0.2912
DIAMONDS EIGHT HEARTS SEVEN,0.6684,0.0114,0.3202
HEARTS SIX DIAMONDS EIGHT,0.6564,0.0132,0.3304
DIAMONDS EIGHT HEARTS NINE,0.6686,0.013,0.3184
DIAMONDS EIGHT HEARTS EIGHT,0.4852,0.0228,0.492
CLUBS NINE DIAMONDS EIGHT,0.6606,0.0152,0.3242
CLUBS EIGHT DIAMONDS EIGHT,0.486,0.029,0.485
CLUBS FIVE DIAMONDS EIGHT,0.6658,0.014,0.3202
SPADES ACE SPADES THREE,0.4602,0.004,0.5358
CLUBS FOUR DIAMONDS EIGHT,0.6678,0.0154,0.3168
SPADES QUEEN SPADES THREE,0.4612,0.0112,0.5276
CLUBS SEVEN DIAMONDS EIGHT,0.6588,0.0112,0.33
CLUBS SIX DIAMONDS EIGHT,0.6552,0.016,0.3288
SPADES KING SPADES THREE,0.46,0.0072,0.5328
DIAMONDS QUEEN DIAMONDS EIGHT,0.436,0.009,0.555
HEARTS TWO DIAMONDS EIGHT,0.7026,0.0154,0.282
DIAMONDS KING DIAMONDS EIGHT,0.4454,0.0076,0.547
HEARTS THREE DIAMONDS EIGHT,0.6956,0.0126,0.2918
DIAMONDS ACE DIAMONDS EIGHT,0.4506,0.0044,0.545
HEARTS FOUR DIAMONDS EIGHT,0.6844,0.015,0.3006
HEARTS FIVE DIAMONDS EIGHT,0.673,0.0146,0.3124
DIAMONDS EIGHT DIAMONDS TEN,0.6692,0.048,0.2828
DIAMONDS EIGHT DIAMONDS JACK,0.6336,0.113,0.2534
SPADES JACK SPADES THREE,0.6408,0.1102,0.249
SPADES TEN SPADES THREE,0.688,0.0522,0.2598
CLUBS FOUR HEARTS ACE,0.4762,0.0042,0.5196
CLUBS FOUR HEARTS QUEEN,0.4806,0.0102,0.5092
CLUBS FOUR HEARTS KING,0.4632,0.0068,0.53
CLUBS SIX HEARTS TEN,0.7204,0.0562,0.2234
CLUBS SIX HEARTS JACK,0.6812,0.1116,0.2072
DIAMONDS EIGHT SPADES FOUR,0.6922,0.0132,0.2946
SPADES FIVE DIAMONDS EIGHT,0.6728,0.0128,0.3144
DIAMONDS EIGHT SPADES TWO,0.7066,0.0154,0.278
DIAMONDS EIGHT SPADES THREE,0.6986,0.0156,0.2858
CLUBS FOUR HEARTS JACK,0.6606,0.1222,0.2172
SPADES EIGHT DIAMONDS EIGHT,0.477,0.0228,0.5002
SPADES TEN DIAMONDS QUEEN,0.3084,0.0384,0.6532
SPADES TEN HEARTS TWO,0.7372,0.0588,0.204
SPADES JACK HEARTS EIGHT,0.6646,0.1184,0.217
CLUBS FOUR HEARTS TEN,0.7232,0.0538,0.223
SPADES NINE DIAMONDS EIGHT,0.6634,0.015,0.3216
SPADES TEN HEARTS EIGHT,0.709,0.0516,0.2394
SPADES JACK HEARTS TWO,0.6584,0.1222,0.2194
SPADES JACK DIAMONDS QUEEN,0.2942,0.0358,0.67
SPADES SIX DIAMONDS EIGHT,0.6736,0.011,0.3154
SPADES SEVEN DIAMONDS EIGHT,0.6512,0.0128,0.336
SPADES ACE HEARTS TWO,0.4908,0.0072,0.502
SPADES ACE DIAMONDS QUEEN,0.4182,0.0028,0.579
SPADES ACE HEARTS EIGHT,0.4696,0.0048,0.5256
SPADES KING HEARTS EIGHT,0.4676,0.0064,0.526
SPADES QUEEN HEARTS TWO,0.4842,0.0102,0.5056
SPADES QUEEN DIAMONDS QUEEN,0.2036,0.0106,0.7858
SPADES KING DIAMONDS QUEEN,0.3984,0.0052,0.5964
SPADES KING HEARTS TWO,0.4802,0.0068,0.513
SPADES QUEEN HEARTS EIGHT,0.4634,0.0082,0.5284
CLUBS TWO HEARTS TEN,0.728,0.0554,0.2166
CLUBS TWO HEARTS JACK,0.671,0.1178,0.2112
SPADES SEVEN DIAMONDS NINE,0.683,0.012,0.305
SPADES SIX DIAMONDS NINE,0.6804,0.0118,0.3078
SPADES NINE DIAMONDS NINE,0.4718,0.0232,0.505
SPADES EIGHT DIAMONDS NINE,0.668,0.0126,0.3194
SPADES TEN CLUBS KING,0.3146,0.0248,0.6606
DIAMONDS NINE SPADES THREE,0.7148,0.0128,0.2724
SPADES JACK CLUBS KING,0.3026,0.0286,0.6688
DIAMONDS NINE SPADES TWO,0.7056,0.0138,0.2806
DIAMONDS NINE SPADES FIVE,0.6898,0.0134,0.2968
DIAMONDS NINE SPADES FOUR,0.7004,0.012,0.2876
CLUBS NINE DIAMONDS NINE,0.4804,0.0258,0.4938
CLUBS EIGHT DIAMONDS NINE,0.667,0.0142,0.3188
CLUBS SIX DIAMONDS NINE,0.6758,0.0162,0.308
SPADES JACK CLUBS FOUR,0.6646,0.1206,0.2148
SPADES TEN CLUBS FOUR,0.7284,0.0546,0.217
CLUBS SEVEN DIAMONDS NINE,0.666,0.0148,0.3192
CLUBS FOUR DIAMONDS NINE,0.7104,0.013,0.2766
CLUBS FIVE DIAMONDS NINE,0.6874,0.0146,0.298
CLUBS TWO DIAMONDS NINE,0.7048,0.017,0.2782
CLUBS THREE DIAMONDS NINE,0.698,0.0154,0.2866
DIAMONDS NINE HEARTS EIGHT,0.6648,0.0124,0.3228
DIAMONDS NINE HEARTS NINE,0.4692,0.0232,0.5076
HEARTS SIX DIAMONDS NINE,0.6832,0.0126,0.3042
DIAMONDS NINE HEARTS SEVEN,0.6744,0.0156,0.31
CLUBS EIGHT CLUBS NINE,0.6678,0.015,0.3172
DIAMONDS ACE DIAMONDS NINE,0.4476,0.0042,0.5482
HEARTS FOUR DIAMONDS NINE,0.7078,0.0146,0.2776
HEARTS FIVE DIAMONDS NINE,0.6916,0.0132,0.2952
CLUBS TWO HEARTS ACE,0.488,0.0064,0.5056
SPADES ACE CLUBS FOUR,0.4756,0.0044,0.52
DIAMONDS QUEEN DIAMONDS NINE,0.4248,0.0106,0.5646
HEARTS TWO DIAMONDS NINE,0.7048,0.0124,0.2828
CLUBS TWO HEARTS KING,0.488,0.0078,0.5042
SPADES KING CLUBS FOUR,0.48,0.0074,0.5126
DIAMONDS KING DIAMONDS NINE,0.4354,0.0078,0.5568
HEARTS THREE DIAMONDS NINE,0.7034,0.0154,0.2812
CLUBS TWO HEARTS QUEEN,0.4724,0.009,0.5186
SPADES QUEEN CLUBS FOUR,0.4848,0.0098,0.5054
DIAMONDS NINE DIAMONDS JACK,0.6296,0.1054,0.265
CLUBS EIGHT SPADES NINE,0.6572,0.0142,0.3286
DIAMONDS NINE DIAMONDS TEN,0.6728,0.05,0.2772
CLUBS EIGHT SPADES EIGHT,0.4748,0.0248,0.5004
CLUBS EIGHT SPADES SEVEN,0.671,0.0102,0.3188
CLUBS EIGHT SPADES SIX,0.6554,0.0156,0.329
CLUBS EIGHT SPADES FIVE,0.6768,0.0132,0.31
CLUBS EIGHT SPADES FOUR,0.6812,0.016,0.3028
CLUBS EIGHT SPADES THREE,0.7032,0.012,0.2848
CLUBS EIGHT SPADES TWO,0.6974,0.0156,0.287
HEARTS SIX DIAMONDS TEN,0.7368,0.0496,0.2136
DIAMONDS TEN HEARTS SEVEN,0.7204,0.0548,0.2248
DIAMONDS TEN HEARTS EIGHT,0.7088,0.0498,0.2414
DIAMONDS TEN HEARTS NINE,0.723,0.0534,0.2236
CLUBS FOUR CLUBS KING,0.4284,0.0086,0.563
CLUBS FOUR CLUBS QUEEN,0.4352,0.0108,0.554
CLUBS TWO DIAMONDS TEN,0.735,0.0548,0.2102
CLUBS THREE DIAMONDS TEN,0.7312,0.055,0.2138
CLUBS FOUR CLUBS ACE,0.4312,0.0076,0.5612
DIAMONDS JACK DIAMONDS TEN,0.0734,0.8512,0.0754
DIAMONDS QUEEN DIAMONDS TEN,0.2784,0.035,0.6866
HEARTS TWO DIAMONDS TEN,0.7364,0.0562,0.2074
DIAMONDS KING DIAMONDS TEN,0.2968,0.0242,0.679
HEARTS THREE DIAMONDS TEN,0.7388,0.0506,0.2106
DIAMONDS ACE DIAMONDS TEN,0.3082,0.0174,0.6744
HEARTS FOUR DIAMONDS TEN,0.731,0.0562,0.2128
CLUBS EIGHT HEARTS JACK,0.6618,0.1136,0.2246
HEARTS FIVE DIAMONDS TEN,0.7162,0.0554,0.2284
CLUBS EIGHT HEARTS TEN,0.723,0.0588,0.2182
CLUBS EIGHT HEARTS QUEEN,0.467,0.0088,0.5242
CLUBS EIGHT HEARTS KING,0.4786,0.0072,0.5142
CLUBS EIGHT HEARTS ACE,0.47,0.0056,0.5244
CLUBS NINE SPADES THREE,0.704,0.0146,0.2814
CLUBS NINE SPADES TWO,0.6944,0.0164,0.2892
CLUBS NINE SPADES FIVE,0.6874,0.0142,0.2984
CLUBS NINE SPADES FOUR,0.7122,0.0136,0.2742
CLUBS NINE SPADES SEVEN,0.6686,0.0148,0.3166
CLUBS NINE SPADES SIX,0.6708,0.0144,0.3148
CLUBS NINE SPADES NINE,0.4714,0.0264,0.5022
CLUBS NINE SPADES EIGHT,0.66,0.0146,0.3254
CLUBS QUEEN HEARTS EIGHT,0.4462,0.0106,0.5432
CLUBS KING HEARTS EIGHT,0.4576,0.0074,0.535
CLUBS ACE HEARTS EIGHT,0.4724,0.0054,0.5222
SPADES KING CLUBS KING,0.1934,0.0086,0.798
SPADES QUEEN CLUBS KING,0.3862,0.0102,0.6036
SPADES ACE CLUBS KING,0.3956,0.005,0.5994
DIAMONDS ACE HEARTS TEN,0.33,0.0166,0.6534
HEARTS FOUR HEARTS TEN,0.6838,0.0522,0.264
DIAMONDS ACE HEARTS JACK,0.315,0.021,0.664
HEARTS FOUR HEARTS JACK,0.6262,0.1128,0.261
SPADES KING CLUBS FIVE,0.4902,0.009,0.5008
SPADES QUEEN CLUBS FIVE,0.4976,0.0108,0.4916
SPADES ACE CLUBS FIVE,0.4744,0.0048,0.5208
DIAMONDS JACK HEARTS SEVEN,0.6592,0.1214,0.2194
HEARTS SIX DIAMONDS JACK,0.6706,0.1134,0.216
DIAMONDS JACK HEARTS NINE,0.6536,0.1218,0.2246
DIAMONDS JACK HEARTS EIGHT,0.6806,0.1106,0.2088
DIAMONDS KING DIAMONDS JACK,0.2848,0.0268,0.6884
HEARTS THREE DIAMONDS JACK,0.6768,0.1122,0.211
SPADES ACE SPADES SIX,0.4628,0.0046,0.5326
HEARTS ACE SPADES FOUR,0.4706,0.0036,0.5258
DIAMONDS QUEEN DIAMONDS JACK,0.28,0.037,0.683
HEARTS TWO DIAMONDS JACK,0.6764,0.1154,0.2082
HEARTS FIVE DIAMONDS JACK,0.661,0.1124,0.2266
SPADES QUEEN SPADES SIX,0.4628,0.0084,0.5288
SPADES FOUR HEARTS QUEEN,0.4966,0.0116,0.4918
DIAMONDS ACE DIAMONDS JACK,0.3046,0.0172,0.6782
HEARTS FOUR DIAMONDS JACK,0.6718,0.1154,0.2128
SPADES KING SPADES SIX,0.4654,0.0042,0.5304
HEARTS KING SPADES FOUR,0.487,0.0058,0.5072
SPADES TEN SPADES SIX,0.6918,0.0494,0.2588
SPADES JACK SPADES SIX,0.6308,0.1096,0.2596
SPADES FOUR DIAMONDS JACK,0.6514,0.1234,0.2252
SPADES FIVE DIAMONDS JACK,0.6616,0.1206,0.2178
DIAMONDS JACK SPADES TWO,0.6794,0.109,0.2116
DIAMONDS JACK SPADES THREE,0.665,0.1152,0.2198
SPADES ACE DIAMONDS THREE,0.4814,0.0048,0.5138
SPADES QUEEN DIAMONDS THREE,0.4854,0.01,0.5046
CLUBS EIGHT DIAMONDS JACK,0.6558,0.1144,0.2298
SPADES KING DIAMONDS THREE,0.4846,0.006,0.5094
CLUBS NINE DIAMONDS JACK,0.6586,0.1194,0.222
CLUBS SIX DIAMONDS JACK,0.663,0.124,0.213
CLUBS SEVEN DIAMONDS JACK,0.6632,0.115,0.2218
CLUBS FOUR DIAMONDS JACK,0.6652,0.1158,0.219
CLUBS FIVE DIAMONDS JACK,0.6544,0.115,0.2306
CLUBS TWO DIAMONDS JACK,0.68,0.1186,0.2014
CLUBS THREE DIAMONDS JACK,0.6604,0.1194,0.2202
SPADES TEN CLUBS FIVE,0.7282,0.054,0.2178
HEARTS SIX SPADES JACK,0.6624,0.1228,0.2148
HEARTS SIX SPADES TEN,0.7286,0.0544,0.217
SPADES JACK CLUBS FIVE,0.669,0.106,0.225
SPADES JACK DIAMONDS THREE,0.6696,0.1122,0.2182
CLUBS SEVEN CLUBS ACE,0.4258,0.0068,0.5674
DIAMONDS THREE SPADES TEN,0.7326,0.0514,0.216
CLUBS SEVEN CLUBS QUEEN,0.4254,0.0134,0.5612
CLUBS SEVEN CLUBS KING,0.425,0.0056,0.5694
SPADES NINE DIAMONDS JACK,0.6622,0.1104,0.2274
DIAMONDS ACE HEARTS ACE,0.2194,0.0026,0.778
HEARTS FOUR HEARTS ACE,0.4416,0.0048,0.5536
SPADES EIGHT DIAMONDS JACK,0.668,0.1092,0.2228
SPADES ACE HEARTS SIX,0.4832,0.0054,0.5114
DIAMONDS ACE HEARTS KING,0.4062,0.0044,0.5894
HEARTS FOUR HEARTS KING,0.4538,0.0068,0.5394
SPADES SEVEN DIAMONDS JACK,0.663,0.11,0.227
SPADES KING HEARTS SIX,0.4934,0.0058,0.5008
DIAMONDS ACE HEARTS QUEEN,0.407,0.0048,0.5882
HEARTS FOUR HEARTS QUEEN,0.4552,0.0096,0.5352
SPADES QUEEN HEARTS SIX,0.4752,0.0112,0.5136
SPADES SIX DIAMONDS JACK,0.6714,0.1204,0.2082
DIAMONDS TEN SPADES TWO,0.7394,0.0546,0.206
SPADES THREE DIAMONDS TEN,0.7426,0.0506,0.2068
SPADES FOUR DIAMONDS TEN,0.7256,0.0516,0.2228
SPADES FIVE DIAMONDS TEN,0.7264,0.0548,0.2188
SPADES SIX DIAMONDS TEN,0.729,0.0572,0.2138
SPADES SEVEN DIAMONDS TEN,0.71,0.0502,0.2398
SPADES EIGHT DIAMONDS TEN,0.708,0.047,0.245
SPADES NINE DIAMONDS TEN,0.7182,0.0508,0.231
CLUBS FOUR DIAMONDS TEN,0.7222,0.0528,0.225
CLUBS FIVE DIAMONDS TEN,0.7254,0.058,0.2166
CLUBS SIX DIAMONDS TEN,0.7296,0.053,0.2174
CLUBS SEVEN DIAMONDS TEN,0.7206,0.056,0.2234
CLUBS EIGHT DIAMONDS TEN,0.719,0.0534,0.2276
CLUBS NINE DIAMONDS TEN,0.7066,0.0542,0.2392
DIAMONDS THREE CLUBS KING,0.4704,0.0066,0.523
DIAMONDS THREE CLUBS QUEEN,0.4704,0.0092,0.5204
DIAMONDS THREE CLUBS ACE,0.4658,0.0068,0.5274
SPADES FOUR HEARTS JACK,0.6668,0.1186,0.2146
SPADES FOUR HEARTS TEN,0.7378,0.052,0.2102
SPADES FIVE SPADES TWO,0.6262,0.016,0.3578
SPADES FOUR SPADES TWO,0.6302,0.012,0.3578
SPADES THREE SPADES TWO,0.6418,0.0166,0.3416
SPADES NINE SPADES TWO,0.669,0.0108,0.3202
SPADES EIGHT SPADES TWO,0.6674,0.0118,0.3208
SPADES SEVEN SPADES TWO,0.6446,0.0148,0.3406
SPADES SIX SPADES TWO,0.6574,0.0134,0.3292
DIAMONDS QUEEN CLUBS THREE,0.4898,0.0074,0.5028
HEARTS TWO CLUBS THREE,0.6672,0.0182,0.3146
DIAMONDS QUEEN CLUBS TWO,0.4886,0.0098,0.5016
CLUBS TWO HEARTS TWO,0.5058,0.025,0.4692
DIAMONDS QUEEN HEARTS SEVEN,0.4886,0.0072,0.5042
HEARTS TWO HEARTS SEVEN,0.6562,0.0166,0.3272
HEARTS SIX DIAMONDS QUEEN,0.5064,0.0082,0.4854
HEARTS SIX HEARTS TWO,0.6352,0.0158,0.349
DIAMONDS QUEEN HEARTS NINE,0.456,0.0106,0.5334
HEARTS TWO HEARTS NINE,0.6672,0.0128,0.32
DIAMONDS QUEEN HEARTS EIGHT,0.4844,0.0068,0.5088
HEARTS TWO HEARTS EIGHT,0.6596,0.017,0.3234
CLUBS NINE HEARTS TWO,0.7114,0.0126,0.276
CLUBS NINE DIAMONDS QUEEN,0.4506,0.01,0.5394
CLUBS EIGHT HEARTS TWO,0.704,0.0112,0.2848
CLUBS EIGHT DIAMONDS QUEEN,0.4624,0.0082,0.5294
CLUBS FIVE DIAMONDS QUEEN,0.4852,0.0098,0.505
CLUBS FIVE HEARTS TWO,0.6716,0.0158,0.3126
SPADES EIGHT HEARTS ACE,0.4714,0.0026,0.526
CLUBS FOUR DIAMONDS QUEEN,0.4824,0.0088,0.5088
CLUBS FOUR HEARTS TWO,0.6714,0.0138,0.3148
SPADES EIGHT HEARTS QUEEN,0.4676,0.0096,0.5228
CLUBS SEVEN HEARTS TWO,0.7002,0.0152,0.2846
CLUBS SEVEN DIAMONDS QUEEN,0.477,0.0092,0.5138
CLUBS SIX DIAMONDS QUEEN,0.4848,0.009,0.5062
CLUBS SIX HEARTS TWO,0.6774,0.0152,0.3074
SPADES EIGHT HEARTS KING,0.4702,0.0056,0.5242
HEARTS TWO SPADES SIX,0.6858,0.0142,0.3
DIAMONDS QUEEN SPADES SIX,0.4882,0.0078,0.504
HEARTS FOUR CLUBS QUEEN,0.4804,0.011,0.5086
DIAMONDS ACE CLUBS QUEEN,0.3858,0.0048,0.6094
DIAMONDS QUEEN SPADES SEVEN,0.4794,0.0094,0.5112
HEARTS TWO SPADES SEVEN,0.6862,0.0176,0.2962
HEARTS FOUR CLUBS KING,0.4808,0.0082,0.511
DIAMONDS ACE CLUBS KING,0.3974,0.0054,0.5972
DIAMONDS QUEEN SPADES EIGHT,0.4598,0.0076,0.5326
SPADES EIGHT HEARTS TWO,0.7046,0.0152,0.2802
HEARTS FOUR CLUBS ACE,0.4788,0.0038,0.5174
DIAMONDS ACE CLUBS ACE,0.1984,0.0032,0.7984
SPADES NINE DIAMONDS QUEEN,0.4496,0.0086,0.5418
SPADES NINE HEARTS TWO,0.6976,0.0174,0.285
HEARTS TWO SPADES TWO,0.5024,0.0236,0.474
DIAMONDS QUEEN SPADES TWO,0.4982,0.01,0.4918
HEARTS TWO SPADES THREE,0.6604,0.0126,0.327
DIAMONDS QUEEN SPADES THREE,0.493,0.0096,0.4974
HEARTS TWO SPADES FOUR,0.6718,0.016,0.3122
DIAMONDS QUEEN SPADES FOUR,0.488,0.0078,0.5042
HEARTS TWO SPADES FIVE,0.6646,0.0144,0.321
DIAMONDS QUEEN SPADES FIVE,0.49,0.0076,0.5024
CLUBS FIVE CLUBS KING,0.4396,0.0064,0.554
CLUBS FIVE CLUBS QUEEN,0.4454,0.0114,0.5432
CLUBS FIVE CLUBS ACE,0.434,0.007,0.559
SPADES SIX CLUBS KING,0.4802,0.0086,0.5112
SPADES SIX CLUBS QUEEN,0.4842,0.0084,0.5074
SPADES EIGHT HEARTS JACK,0.6636,0.107,0.2294
SPADES SIX CLUBS ACE,0.4788,0.0056,0.5156
SPADES EIGHT HEARTS TEN,0.711,0.0538,0.2352
SPADES QUEEN CLUBS SEVEN,0.4818,0.008,0.5102
SPADES KING CLUBS SEVEN,0.4648,0.008,0.5272
SPADES ACE CLUBS SEVEN,0.472,0.004,0.524
SPADES SIX HEARTS TEN,0.7338,0.0556,0.2106
SPADES SIX HEARTS JACK,0.671,0.1164,0.2126
SPADES SIX HEARTS ACE,0.4942,0.0024,0.5034
SPADES SIX HEARTS KING,0.4854,0.007,0.5076
SPADES SIX HEARTS QUEEN,0.473,0.0092,0.5178
SPADES JACK CLUBS SEVEN,0.6706,0.117,0.2124
CLUBS SEVEN SPADES TEN,0.7182,0.0538,0.228
HEARTS SIX CLUBS QUEEN,0.474,0.0102,0.5158
HEARTS SIX CLUBS KING,0.4782,0.0074,0.5144
HEARTS SIX CLUBS ACE,0.4964,0.006,0.4976
DIAMONDS THREE HEARTS ACE,0.4734,0.0038,0.5228
DIAMONDS THREE HEARTS QUEEN,0.4804,0.01,0.5096
DIAMONDS THREE HEARTS KING,0.4884,0.0064,0.5052
CLUBS FIVE HEARTS JACK,0.6486,0.1198,0.2316
SPADES TEN DIAMONDS ACE,0.326,0.014,0.66
HEARTS FOUR SPADES TEN,0.7368,0.048,0.2152
CLUBS FIVE HEARTS TEN,0.7306,0.0602,0.2092
HEARTS FOUR SPADES JACK,0.6698,0.1116,0.2186
SPADES JACK DIAMONDS ACE,0.317,0.0188,0.6642
SPADES ACE HEARTS FOUR,0.481,0.0052,0.5138
SPADES ACE DIAMONDS ACE,0.2128,0.0026,0.7846
CLUBS FIVE HEARTS ACE,0.4778,0.0036,0.5186
CLUBS FIVE HEARTS KING,0.4754,0.0064,0.5182
HEARTS FOUR SPADES QUEEN,0.4902,0.0084,0.5014
SPADES QUEEN DIAMONDS ACE,0.401,0.005,0.594
CLUBS FIVE HEARTS QUEEN,0.4868,0.0084,0.5048
SPADES KING DIAMONDS ACE,0.416,0.0042,0.5798
HEARTS FOUR SPADES KING,0.4924,0.0072,0.5004
DIAMONDS QUEEN DIAMONDS ACE,0.3792,0.0042,0.6166
HEARTS TWO DIAMONDS ACE,0.493,0.0032,0.5038
HEARTS FOUR DIAMONDS QUEEN,0.4992,0.0088,0.492
HEARTS FOUR HEARTS TWO,0.6304,0.0142,0.3554
DIAMONDS THREE HEARTS TEN,0.7382,0.055,0.2068
SPADES FOUR CLUBS KING,0.4758,0.0092,0.515
HEARTS FIVE DIAMONDS QUEEN,0.4874,0.007,0.5056
HEARTS FIVE HEARTS TWO,0.6344,0.0156,0.35
DIAMONDS THREE HEARTS JACK,0.6782,0.1108,0.211
SPADES FOUR CLUBS QUEEN,0.488,0.0112,0.5008
DIAMONDS QUEEN HEARTS TWO,0.4882,0.008,0.5038
DIAMONDS KING DIAMONDS QUEEN,0.3734,0.0064,0.6202
DIAMONDS KING HEARTS TWO,0.4934,0.007,0.4996
HEARTS THREE DIAMONDS QUEEN,0.4994,0.0122,0.4884
HEARTS THREE HEARTS TWO,0.6318,0.0152,0.353
