opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.2974,0.0036,0.699
HEARTS TWO DIAMONDS ACE,0.3822,0.0068,0.611
HEARTS FOUR DIAMONDS QUEEN,0.3628,0.0132,0.624
HEARTS FOUR HEARTS TWO,0.5572,0.0314,0.4114
DIAMONDS THREE HEARTS TEN,0.013,0.969,0.018
SPADES FOUR CLUBS KING,0.3642,0.0086,0.6272
HEARTS FIVE DIAMONDS QUEEN,0.357,0.0138,0.6292
HEARTS FIVE HEARTS TWO,0.5612,0.033,0.4058
DIAMONDS THREE HEARTS JACK,0.233,0.062,0.705
SPADES FOUR CLUBS QUEEN,0.3616,0.0136,0.6248
DIAMONDS QUEEN HEARTS TWO,0.396,0.0148,0.5892
DIAMONDS KING DIAMONDS QUEEN,0.2904,0.0068,0.7028
DIAMONDS KING HEARTS TWO,0.3926,0.0106,0.5968
SPADES FOUR CLUBS ACE,0.3482,0.006,0.6458
HEARTS TWO CLUBS ACE,0.38,0.005,0.615
DIAMONDS QUEEN CLUBS ACE,0.3238,0.0052,0.671
HEARTS TWO CLUBS QUEEN,0.3846,0.014,0.6014
DIAMONDS QUEEN CLUBS QUEEN,0.1292,0.0148,0.856
HEARTS TWO CLUBS KING,0.3824,0.0084,0.6092
DIAMONDS QUEEN CLUBS KING,0.3074,0.008,0.6846
SPADES EIGHT SPADES FIVE,0.5254,0.0236,0.451
SPADES NINE SPADES FIVE,0.5356,0.024,0.4404
CLUBS JACK HEARTS TWO,0.3926,0.0172,0.5902
CLUBS JACK DIAMONDS QUEEN,0.3046,0.0086,0.6868
SPADES SIX SPADES FIVE,0.51,0.031,0.459
SPADES SEVEN SPADES FIVE,0.5096,0.0258,0.4646
DIAMONDS FIVE CLUBS QUEEN,0.3524,0.0116,0.636
SPADES EIGHT CLUBS ACE,0.3612,0.0048,0.634
DIAMONDS FIVE CLUBS KING,0.3582,0.0084,0.6334
SPADES EIGHT CLUBS KING,0.3616,0.007,0.6314
DIAMONDS FIVE CLUBS ACE,0.3524,0.0058,0.6418
SPADES EIGHT CLUBS QUEEN,0.3492,0.0134,0.6374
CLUBS JACK SPADES EIGHT,0.3326,0.0154,0.652
CLUBS JACK DIAMONDS FIVE,0.36,0.0186,0.6214
DIAMONDS TEN HEARTS JACK,0.217,0.0616,0.7214
DIAMONDS TEN HEARTS TEN,0.0792,0.0546,0.8662
SPADES ACE CLUBS NINE,0.3638,0.004,0.6322
CLUBS NINE SPADES QUEEN,0.3498,0.011,0.6392
CLUBS NINE SPADES KING,0.3484,0.0078,0.6438
HEARTS SIX HEARTS KING,0.3448,0.0088,0.6464
DIAMONDS KING SPADES SEVEN,0.3626,0.0058,0.6316
SPADES KING DIAMONDS SEVEN,0.3694,0.0068,0.6238
HEARTS SIX HEARTS QUEEN,0.3466,0.01,0.6434
SPADES QUEEN DIAMONDS SEVEN,0.362,0.009,0.629
DIAMONDS KING SPADES SIX,0.355,0.0064,0.6386
DIAMONDS KING SPADES NINE,0.3466,0.0074,0.646
HEARTS SIX HEARTS ACE,0.3342,0.0044,0.6614
DIAMONDS KING SPADES EIGHT,0.3542,0.006,0.6398
SPADES ACE DIAMONDS SEVEN,0.3682,0.0042,0.6276
CLUBS NINE DIAMONDS KING,0.3506,0.0072,0.6422
CLUBS EIGHT DIAMONDS KING,0.3618,0.0056,0.6326
DIAMONDS KING SPADES THREE,0.2426,0.03,0.7274
DIAMONDS KING SPADES TWO,0.399,0.009,0.592
DIAMONDS KING SPADES FIVE,0.3626,0.0072,0.6302
DIAMONDS KING SPADES FOUR,0.3664,0.008,0.6256
DIAMONDS KING CLUBS TWO,0.3918,0.0072,0.601
DIAMONDS KING CLUBS THREE,0.2404,0.0318,0.7278
DIAMONDS KING CLUBS FOUR,0.369,0.0086,0.6224
CLUBS FIVE DIAMONDS KING,0.3646,0.0068,0.6286
DIAMONDS KING CLUBS SIX,0.3674,0.0076,0.625
CLUBS SEVEN DIAMONDS KING,0.3574,0.007,0.6356
DIAMONDS KING DIAMONDS ACE,0.3036,0.006,0.6904
HEARTS FOUR DIAMONDS KING,0.3632,0.0064,0.6304
HEARTS FIVE DIAMONDS KING,0.3634,0.0084,0.6282
HEARTS SIX DIAMONDS KING,0.3744,0.0074,0.6182
HEARTS SEVEN DIAMONDS KING,0.3514,0.0064,0.6422
DIAMONDS KING HEARTS EIGHT,0.3562,0.0094,0.6344
HEARTS SIX HEARTS TEN,0.1976,0.3504,0.452
SPADES TEN DIAMONDS SEVEN,0.2302,0.2898,0.48
DIAMONDS KING HEARTS NINE,0.3446,0.0058,0.6496
HEARTS SIX HEARTS JACK,0.344,0.0164,0.6396
SPADES JACK DIAMONDS SEVEN,0.3452,0.0186,0.6362
HEARTS FIVE CLUBS FOUR,0.549,0.029,0.422
SPADES SIX SPADES FOUR,0.5322,0.028,0.4398
HEARTS FIVE CLUBS FIVE,0.2938,0.0668,0.6394
SPADES SEVEN SPADES FOUR,0.5346,0.0274,0.438
HEARTS FIVE CLUBS SIX,0.5382,0.03,0.4318
SPADES EIGHT SPADES FOUR,0.527,0.0242,0.4488
HEARTS FIVE CLUBS SEVEN,0.56,0.0294,0.4106
SPADES NINE SPADES FOUR,0.551,0.026,0.423
SPADES QUEEN DIAMONDS FIVE,0.367,0.0118,0.6212
SPADES KING DIAMONDS FIVE,0.3592,0.0072,0.6336
HEARTS FIVE CLUBS TWO,0.5984,0.0314,0.3702
SPADES ACE DIAMONDS FIVE,0.3558,0.003,0.6412
HEARTS FIVE CLUBS THREE,0.642,0.083,0.275
SPADES FIVE SPADES FOUR,0.5142,0.031,0.4548
HEARTS FIVE SPADES TWO,0.597,0.0276,0.3754
HEARTS FIVE SPADES THREE,0.65,0.0758,0.2742
HEARTS FIVE SPADES FOUR,0.5404,0.0318,0.4278
HEARTS FIVE SPADES FIVE,0.2858,0.063,0.6512
HEARTS FIVE CLUBS EIGHT,0.5604,0.029,0.4106
CLUBS NINE HEARTS FIVE,0.571,0.0286,0.4004
HEARTS KING DIAMONDS TEN,0.2278,0.0348,0.7374
HEARTS QUEEN DIAMONDS TEN,0.2262,0.0486,0.7252
HEARTS ACE DIAMONDS TEN,0.2194,0.025,0.7556
HEARTS FIVE HEARTS SEVEN,0.524,0.0302,0.4458
HEARTS FIVE HEARTS SIX,0.5292,0.0236,0.4472
HEARTS FIVE HEARTS NINE,0.5308,0.0244,0.4448
CLUBS NINE SPADES TEN,0.2256,0.1702,0.6042
HEARTS FIVE HEARTS EIGHT,0.5178,0.0294,0.4528
CLUBS NINE SPADES JACK,0.333,0.0188,0.6482
CLUBS SIX DIAMONDS ACE,0.3776,0.0044,0.618
HEARTS FOUR CLUBS SIX,0.549,0.0332,0.4178
SPADES EIGHT SPADES THREE,0.6576,0.0668,0.2756
CLUBS SEVEN DIAMONDS ACE,0.356,0.006,0.638
HEARTS FOUR CLUBS SEVEN,0.5706,0.0324,0.397
SPADES NINE SPADES THREE,0.6368,0.0738,0.2894
CLUBS FOUR DIAMONDS ACE,0.355,0.0068,0.6382
HEARTS FOUR CLUBS FOUR,0.2832,0.069,0.6478
SPADES SIX SPADES THREE,0.6276,0.069,0.3034
CLUBS FIVE DIAMONDS ACE,0.3626,0.0038,0.6336
HEARTS FOUR CLUBS FIVE,0.549,0.0364,0.4146
SPADES SEVEN SPADES THREE,0.624,0.0698,0.3062
HEARTS FOUR CLUBS EIGHT,0.5774,0.028,0.3946
CLUBS EIGHT DIAMONDS ACE,0.3606,0.0046,0.6348
CLUBS NINE HEARTS FOUR,0.582,0.0286,0.3894
CLUBS NINE DIAMONDS ACE,0.3698,0.0038,0.6264
HEARTS FOUR SPADES FOUR,0.2844,0.0674,0.6482
DIAMONDS ACE SPADES FOUR,0.3448,0.0044,0.6508
HEARTS FOUR SPADES FIVE,0.5584,0.0294,0.4122
DIAMONDS ACE SPADES FIVE,0.3526,0.0046,0.6428
HEARTS FOUR SPADES TWO,0.5928,0.033,0.3742
DIAMONDS ACE SPADES TWO,0.3884,0.0048,0.6068
HEARTS FOUR SPADES THREE,0.6406,0.0822,0.2772
DIAMONDS ACE SPADES THREE,0.2416,0.0178,0.7406
SPADES EIGHT DIAMONDS ACE,0.3484,0.0048,0.6468
HEARTS FOUR SPADES EIGHT,0.564,0.0314,0.4046
SPADES FOUR SPADES THREE,0.6022,0.0774,0.3204
SPADES NINE DIAMONDS ACE,0.3554,0.003,0.6416
HEARTS FOUR SPADES NINE,0.585,0.0292,0.3858
SPADES FIVE SPADES THREE,0.6,0.0678,0.3322
HEARTS FOUR SPADES SIX,0.556,0.0278,0.4162
DIAMONDS ACE SPADES SIX,0.3524,0.004,0.6436
SPADES SEVEN DIAMONDS ACE,0.372,0.0036,0.6244
HEARTS FOUR SPADES SEVEN,0.5542,0.0294,0.4164
SPADES QUEEN SPADES EIGHT,0.3186,0.0098,0.6716
CLUBS JACK DIAMONDS TEN,0.2188,0.0532,0.728
CLUBS JACK DIAMONDS SEVEN,0.3458,0.0162,0.638
SPADES KING SPADES EIGHT,0.3398,0.0066,0.6536
SPADES ACE SPADES EIGHT,0.3342,0.0052,0.6606
HEARTS FIVE DIAMONDS ACE,0.3508,0.0042,0.645
HEARTS FIVE HEARTS FOUR,0.5076,0.0286,0.4638
HEARTS FOUR DIAMONDS ACE,0.3478,0.0042,0.648
DIAMONDS TEN CLUBS ACE,0.2294,0.0266,0.744
CLUBS ACE DIAMONDS SEVEN,0.3532,0.0048,0.642
DIAMONDS TEN CLUBS KING,0.212,0.038,0.75
CLUBS KING DIAMONDS SEVEN,0.3604,0.0068,0.6328
DIAMONDS TEN CLUBS QUEEN,0.2214,0.0464,0.7322
DIAMONDS SEVEN CLUBS QUEEN,0.3558,0.0102,0.634
DIAMONDS ACE HEARTS NINE,0.3716,0.0032,0.6252
HEARTS FOUR HEARTS NINE,0.565,0.0292,0.4058
SPADES KING SPADES JACK,0.2862,0.0078,0.706
DIAMONDS ACE HEARTS EIGHT,0.3368,0.003,0.6602
HEARTS FOUR HEARTS EIGHT,0.5446,0.028,0.4274
SPADES QUEEN SPADES JACK,0.2764,0.0112,0.7124
CLUBS NINE CLUBS JACK,0.3242,0.0178,0.658
HEARTS SEVEN DIAMONDS ACE,0.3524,0.004,0.6436
HEARTS FOUR HEARTS SEVEN,0.5268,0.0298,0.4434
HEARTS SIX DIAMONDS ACE,0.3588,0.0056,0.6356
HEARTS FOUR HEARTS SIX,0.5364,0.0278,0.4358
SPADES ACE SPADES JACK,0.3016,0.0064,0.692
HEARTS ACE HEARTS QUEEN,0.301,0.0048,0.6942
CLUBS THREE DIAMONDS ACE,0.241,0.021,0.738
HEARTS FOUR CLUBS THREE,0.6478,0.0806,0.2716
SPADES JACK DIAMONDS FIVE,0.357,0.0214,0.6216
CLUBS NINE CLUBS ACE,0.334,0.0042,0.6618
DIAMONDS ACE CLUBS TWO,0.3778,0.004,0.6182
HEARTS FOUR CLUBS TWO,0.617,0.0274,0.3556
SPADES TEN DIAMONDS FIVE,0.2166,0.4674,0.316
SPADES TEN SPADES EIGHT,0.2012,0.2168,0.582
CLUBS NINE CLUBS QUEEN,0.336,0.0102,0.6538
HEARTS QUEEN HEARTS KING,0.3062,0.006,0.6878
SPADES JACK SPADES EIGHT,0.3202,0.0152,0.6646
CLUBS NINE CLUBS KING,0.3214,0.0074,0.6712
DIAMONDS QUEEN HEARTS TEN,0.2198,0.049,0.7312
HEARTS TWO HEARTS TEN,0.2624,0.49,0.2476
DIAMONDS QUEEN HEARTS JACK,0.3076,0.0108,0.6816
HEARTS TWO HEARTS JACK,0.3742,0.019,0.6068
DIAMONDS QUEEN HEARTS KING,0.3,0.006,0.694
HEARTS TWO HEARTS KING,0.3646,0.007,0.6284
DIAMONDS QUEEN HEARTS QUEEN,0.1318,0.0152,0.853
HEARTS TWO HEARTS QUEEN,0.3742,0.013,0.6128
DIAMONDS QUEEN HEARTS ACE,0.3022,0.0046,0.6932
HEARTS TWO HEARTS ACE,0.3484,0.0064,0.6452
SPADES ACE HEARTS ACE,0.1246,0.0048,0.8706
SPADES KING HEARTS ACE,0.321,0.0048,0.6742
SPADES QUEEN HEARTS ACE,0.3116,0.0048,0.6836
SPADES JACK HEARTS ACE,0.3192,0.0042,0.6766
HEARTS SIX SPADES FOUR,0.5586,0.0308,0.4106
SPADES TEN HEARTS ACE,0.2282,0.0278,0.744
SPADES KING SPADES QUEEN,0.2998,0.005,0.6952
HEARTS SIX SPADES FIVE,0.5504,0.0304,0.4192
SPADES ACE SPADES QUEEN,0.3048,0.0046,0.6906
HEARTS SIX SPADES TWO,0.6116,0.0314,0.357
HEARTS SIX SPADES THREE,0.668,0.0736,0.2584
HEARTS SIX SPADES EIGHT,0.5408,0.0294,0.4298
SPADES JACK CLUBS THREE,0.2384,0.0636,0.698
HEARTS SIX SPADES NINE,0.5518,0.0286,0.4196
SPADES NINE SPADES EIGHT,0.5028,0.0252,0.472
SPADES TEN CLUBS THREE,0.0206,0.9706,0.0088
HEARTS SIX SPADES SIX,0.2928,0.0592,0.648
HEARTS SIX SPADES SEVEN,0.54,0.0304,0.4296
SPADES ACE CLUBS THREE,0.2366,0.0208,0.7426
SPADES QUEEN CLUBS THREE,0.2374,0.0478,0.7148
SPADES KING CLUBS THREE,0.2378,0.03,0.7322
HEARTS SIX CLUBS FIVE,0.5478,0.0248,0.4274
HEARTS SIX CLUBS FOUR,0.5584,0.038,0.4036
CLUBS SEVEN HEARTS SIX,0.5528,0.0268,0.4204
HEARTS SIX CLUBS SIX,0.2884,0.0546,0.657
CLUBS NINE HEARTS SIX,0.5524,0.0304,0.4172
CLUBS EIGHT HEARTS SIX,0.542,0.0246,0.4334
HEARTS SEVEN HEARTS SIX,0.5154,0.0254,0.4592
HEARTS SIX HEARTS NINE,0.5112,0.0278,0.461
HEARTS SIX HEARTS EIGHT,0.508,0.0258,0.4662
HEARTS SIX CLUBS THREE,0.666,0.081,0.253
HEARTS SIX CLUBS TWO,0.605,0.0352,0.3598
CLUBS JACK HEARTS QUEEN,0.3028,0.0126,0.6846
HEARTS QUEEN CLUBS ACE,0.303,0.005,0.692
CLUBS NINE HEARTS ACE,0.3612,0.0042,0.6346
HEARTS QUEEN CLUBS KING,0.3034,0.007,0.6896
CLUBS NINE HEARTS KING,0.3536,0.0082,0.6382
HEARTS QUEEN CLUBS QUEEN,0.1302,0.016,0.8538
CLUBS NINE HEARTS QUEEN,0.337,0.0134,0.6496
CLUBS NINE HEARTS JACK,0.341,0.0168,0.6422
CLUBS NINE HEARTS TEN,0.2056,0.1782,0.6162
SPADES JACK DIAMONDS NINE,0.331,0.0154,0.6536
SPADES TEN DIAMONDS NINE,0.2184,0.1594,0.6222
DIAMONDS EIGHT HEARTS TEN,0.2072,0.2334,0.5594
DIAMONDS EIGHT HEARTS JACK,0.321,0.013,0.666
SPADES QUEEN DIAMONDS NINE,0.3314,0.0104,0.6582
HEARTS FIVE SPADES SIX,0.5422,0.0296,0.4282
HEARTS FIVE SPADES SEVEN,0.5506,0.0324,0.417
SPADES KING DIAMONDS NINE,0.3542,0.0066,0.6392
HEARTS FIVE SPADES EIGHT,0.555,0.0256,0.4194
SPADES EIGHT SPADES SEVEN,0.4886,0.0288,0.4826
SPADES ACE DIAMONDS NINE,0.3608,0.0038,0.6354
HEARTS FIVE SPADES NINE,0.571,0.0262,0.4028
SPADES NINE SPADES SEVEN,0.5132,0.0264,0.4604
HEARTS SEVEN HEARTS QUEEN,0.3434,0.008,0.6486
DIAMONDS EIGHT HEARTS KING,0.3596,0.0078,0.6326
DIAMONDS EIGHT HEARTS QUEEN,0.3406,0.011,0.6484
HEARTS SEVEN HEARTS KING,0.3404,0.007,0.6526
HEARTS SEVEN HEARTS ACE,0.3434,0.006,0.6506
HEARTS ACE DIAMONDS EIGHT,0.3532,0.0048,0.642
HEARTS SEVEN HEARTS TEN,0.2156,0.2692,0.5152
HEARTS SEVEN HEARTS JACK,0.3354,0.0196,0.645
HEARTS JACK DIAMONDS SIX,0.364,0.0174,0.6186
HEARTS TEN DIAMONDS SIX,0.2254,0.3816,0.393
HEARTS ACE HEARTS NINE,0.3434,0.0056,0.651
HEARTS KING HEARTS NINE,0.3376,0.0078,0.6546
HEARTS QUEEN HEARTS NINE,0.3302,0.0108,0.659
HEARTS JACK HEARTS NINE,0.309,0.0164,0.6746
HEARTS TEN HEARTS NINE,0.206,0.1602,0.6338
HEARTS ACE CLUBS QUEEN,0.3098,0.0048,0.6854
CLUBS NINE HEARTS SEVEN,0.5454,0.0308,0.4238
HEARTS ACE CLUBS KING,0.3214,0.004,0.6746
HEARTS SEVEN CLUBS EIGHT,0.5286,0.0248,0.4466
HEARTS ACE CLUBS ACE,0.1178,0.0048,0.8774
SPADES QUEEN HEARTS QUEEN,0.14,0.0148,0.8452
HEARTS SEVEN SPADES THREE,0.6654,0.0804,0.2542
SPADES KING HEARTS QUEEN,0.3168,0.0076,0.6756
HEARTS SEVEN SPADES TWO,0.6192,0.0274,0.3534
SPADES ACE HEARTS QUEEN,0.3342,0.0054,0.6604
HEARTS SEVEN SPADES FIVE,0.5496,0.0332,0.4172
HEARTS SEVEN SPADES FOUR,0.553,0.0268,0.4202
CLUBS JACK HEARTS ACE,0.301,0.0066,0.6924
HEARTS SEVEN SPADES SEVEN,0.2804,0.0484,0.6712
SPADES KING DIAMONDS JACK,0.326,0.007,0.667
SPADES QUEEN DIAMONDS JACK,0.3002,0.0084,0.6914
HEARTS SEVEN SPADES SIX,0.5412,0.0238,0.435
HEARTS SEVEN SPADES NINE,0.5496,0.0278,0.4226
SPADES TEN HEARTS QUEEN,0.219,0.0496,0.7314
HEARTS SEVEN SPADES EIGHT,0.5282,0.0306,0.4412
SPADES ACE DIAMONDS JACK,0.3268,0.0036,0.6696
SPADES JACK HEARTS QUEEN,0.3112,0.0104,0.6784
HEARTS QUEEN DIAMONDS SIX,0.3492,0.015,0.6358
HEARTS KING DIAMONDS SIX,0.3562,0.009,0.6348
HEARTS ACE DIAMONDS SIX,0.3508,0.0036,0.6456
SPADES TEN DIAMONDS JACK,0.2266,0.054,0.7194
SPADES JACK DIAMONDS JACK,0.1462,0.0244,0.8294
SPADES NINE SPADES SIX,0.5246,0.0248,0.4506
SPADES EIGHT SPADES SIX,0.5058,0.0258,0.4684
SPADES SEVEN SPADES SIX,0.5034,0.0252,0.4714
HEARTS SEVEN HEARTS EIGHT,0.5024,0.0244,0.4732
HEARTS SEVEN HEARTS NINE,0.5066,0.0254,0.468
SPADES JACK SPADES TEN,0.2136,0.05,0.7364
HEARTS SEVEN CLUBS SIX,0.5428,0.0274,0.4298
CLUBS SEVEN HEARTS SEVEN,0.2924,0.0522,0.6554
HEARTS SEVEN CLUBS FOUR,0.5598,0.032,0.4082
HEARTS SEVEN CLUBS FIVE,0.5496,0.029,0.4214
HEARTS SEVEN CLUBS TWO,0.6078,0.0306,0.3616
SPADES KING SPADES TEN,0.2192,0.0316,0.7492
HEARTS SEVEN CLUBS THREE,0.68,0.0708,0.2492
SPADES QUEEN SPADES TEN,0.2138,0.0438,0.7424
SPADES ACE SPADES TEN,0.2164,0.0204,0.7632
SPADES KING HEARTS SEVEN,0.3518,0.007,0.6412
SPADES QUEEN HEARTS SEVEN,0.3588,0.0128,0.6284
SPADES ACE HEARTS SEVEN,0.3488,0.0032,0.648
HEARTS SEVEN SPADES TEN,0.2254,0.2942,0.4804
HEARTS SEVEN SPADES JACK,0.356,0.0176,0.6264
HEARTS TEN CLUBS ACE,0.2086,0.026,0.7654
SPADES ACE DIAMONDS KING,0.3256,0.0042,0.6702
CLUBS JACK HEARTS NINE,0.3196,0.0136,0.6668
SPADES KING DIAMONDS KING,0.1386,0.011,0.8504
HEARTS TEN CLUBS QUEEN,0.2196,0.0498,0.7306
SPADES QUEEN DIAMONDS KING,0.3106,0.0094,0.68
HEARTS TEN CLUBS KING,0.2148,0.038,0.7472
CLUBS ACE HEARTS NINE,0.3464,0.005,0.6486
CLUBS JACK HEARTS TEN,0.2136,0.0594,0.727
CLUBS QUEEN HEARTS NINE,0.3308,0.0124,0.6568
CLUBS KING HEARTS NINE,0.3484,0.0064,0.6452
SPADES QUEEN HEARTS TEN,0.2254,0.047,0.7276
SPADES KING HEARTS TEN,0.2212,0.0312,0.7476
SPADES ACE HEARTS TEN,0.221,0.0234,0.7556
SPADES TEN HEARTS NINE,0.2162,0.163,0.6208
SPADES JACK HEARTS NINE,0.3378,0.0146,0.6476
SPADES TEN HEARTS TEN,0.0804,0.056,0.8636
SPADES JACK HEARTS TEN,0.2248,0.0598,0.7154
SPADES SIX HEARTS EIGHT,0.5412,0.0236,0.4352
SPADES SEVEN HEARTS EIGHT,0.5324,0.029,0.4386
CLUBS THREE HEARTS JACK,0.2324,0.0598,0.7078
SPADES EIGHT HEARTS EIGHT,0.2648,0.0456,0.6896
CLUBS THREE HEARTS TEN,0.006,0.9846,0.0094
SPADES NINE HEARTS EIGHT,0.524,0.026,0.45
SPADES KING HEARTS NINE,0.3402,0.0064,0.6534
SPADES TWO HEARTS EIGHT,0.6136,0.029,0.3574
SPADES QUEEN HEARTS NINE,0.3448,0.011,0.6442
SPADES THREE HEARTS EIGHT,0.6862,0.076,0.2378
SPADES FOUR HEARTS EIGHT,0.5712,0.0276,0.4012
SPADES ACE HEARTS NINE,0.3492,0.003,0.6478
SPADES FIVE HEARTS EIGHT,0.5508,0.0302,0.419
CLUBS EIGHT HEARTS EIGHT,0.2686,0.0496,0.6818
CLUBS NINE HEARTS EIGHT,0.5366,0.0282,0.4352
CLUBS THREE HEARTS KING,0.2288,0.0342,0.737
CLUBS FOUR HEARTS EIGHT,0.583,0.031,0.386
CLUBS THREE HEARTS QUEEN,0.2342,0.0482,0.7176
CLUBS FIVE HEARTS EIGHT,0.5672,0.0294,0.4034
CLUBS SIX HEARTS EIGHT,0.5452,0.0274,0.4274
CLUBS THREE HEARTS ACE,0.2372,0.0214,0.7414
CLUBS SEVEN HEARTS EIGHT,0.5256,0.0312,0.4432
CLUBS THREE HEARTS EIGHT,0.6868,0.0796,0.2336
CLUBS TWO HEARTS EIGHT,0.6174,0.0254,0.3572
SPADES TEN SPADES FOUR,0.2076,0.4868,0.3056
SPADES JACK SPADES FOUR,0.3446,0.017,0.6384
HEARTS EIGHT HEARTS NINE,0.503,0.0262,0.4708
SPADES QUEEN SPADES FOUR,0.343,0.0142,0.6428
SPADES KING SPADES FOUR,0.3406,0.0068,0.6526
SPADES ACE SPADES FOUR,0.329,0.0054,0.6656
HEARTS KING HEARTS TEN,0.2158,0.0364,0.7478
HEARTS QUEEN HEARTS TEN,0.2194,0.0444,0.7362
HEARTS ACE HEARTS TEN,0.2174,0.0242,0.7584
CLUBS JACK HEARTS SEVEN,0.3354,0.0174,0.6472
HEARTS SEVEN CLUBS KING,0.3574,0.0106,0.632
HEARTS SEVEN CLUBS QUEEN,0.3488,0.0098,0.6414
HEARTS SEVEN CLUBS ACE,0.3518,0.0052,0.643
CLUBS SEVEN HEARTS ACE,0.3592,0.0038,0.637
CLUBS SEVEN HEARTS KING,0.3552,0.0074,0.6374
CLUBS SEVEN HEARTS QUEEN,0.3566,0.0128,0.6306
CLUBS SEVEN HEARTS JACK,0.3632,0.021,0.6158
CLUBS SEVEN HEARTS TEN,0.2128,0.3072,0.48
CLUBS JACK CLUBS THREE,0.2334,0.055,0.7116
CLUBS THREE CLUBS ACE,0.2346,0.0224,0.743
CLUBS THREE CLUBS QUEEN,0.2222,0.0412,0.7366
CLUBS THREE CLUBS KING,0.2302,0.0352,0.7346
HEARTS TEN HEARTS JACK,0.2096,0.054,0.7364
SPADES ACE CLUBS ACE,0.1246,0.0054,0.87
SPADES KING CLUBS ACE,0.3206,0.0044,0.675
SPADES QUEEN CLUBS ACE,0.3138,0.0038,0.6824
SPADES JACK CLUBS ACE,0.3076,0.0058,0.6866
SPADES TEN CLUBS ACE,0.2178,0.0228,0.7594
SPADES EIGHT HEARTS NINE,0.5348,0.0252,0.44
SPADES NINE HEARTS NINE,0.2668,0.0394,0.6938
SPADES SIX HEARTS NINE,0.5582,0.0246,0.4172
SPADES SEVEN HEARTS NINE,0.5298,0.0268,0.4434
CLUBS SEVEN HEARTS NINE,0.5536,0.0242,0.4222
CLUBS SIX HEARTS NINE,0.5588,0.0272,0.414
CLUBS FIVE HEARTS NINE,0.5702,0.029,0.4008
CLUBS FOUR HEARTS NINE,0.5858,0.0306,0.3836
CLUBS THREE HEARTS NINE,0.6932,0.0732,0.2336
CLUBS TWO HEARTS NINE,0.6174,0.0308,0.3518
SPADES FIVE HEARTS NINE,0.5636,0.0272,0.4092
SPADES FOUR HEARTS NINE,0.5846,0.0302,0.3852
SPADES THREE HEARTS NINE,0.676,0.0792,0.2448
SPADES TWO HEARTS NINE,0.612,0.0282,0.3598
CLUBS NINE HEARTS NINE,0.277,0.041,0.682
CLUBS EIGHT HEARTS NINE,0.5226,0.0204,0.457
