opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6318,0.0032,0.365
DIAMONDS EIGHT CLUBS ACE,0.674,0.0892,0.2368
HEARTS JACK HEARTS QUEEN,0.6888,0.018,0.2932
DIAMONDS EIGHT CLUBS KING,0.6436,0.0038,0.3526
CLUBS NINE DIAMONDS SIX,0.6456,0.0036,0.3508
HEARTS KING HEARTS JACK,0.7064,0.0144,0.2792
DIAMONDS EIGHT CLUBS QUEEN,0.6332,0.0034,0.3634
CLUBS EIGHT DIAMONDS SIX,0.6384,0.0028,0.3588
SPADES TEN HEARTS KING,0.6298,0.0044,0.3658
SPADES FIVE DIAMONDS SIX,0.6286,0.0036,0.3678
SPADES FOUR DIAMONDS SIX,0.642,0.0064,0.3516
SPADES THREE DIAMONDS SIX,0.6484,0.0038,0.3478
SPADES TWO HEARTS QUEEN,0.666,0.0046,0.3294
SPADES ACE SPADES KING,0.245,0.0446,0.7104
HEARTS KING SPADES TWO,0.6582,0.007,0.3348
SPADES TWO DIAMONDS SIX,0.6652,0.0052,0.3296
HEARTS TEN HEARTS EIGHT,0.6158,0.0046,0.3796
SPADES NINE DIAMONDS SIX,0.66,0.0034,0.3366
HEARTS JACK HEARTS EIGHT,0.688,0.0198,0.2922
SPADES EIGHT DIAMONDS SIX,0.6578,0.0034,0.3388
SPADES SEVEN DIAMONDS SIX,0.6356,0.0034,0.361
SPADES SIX DIAMONDS SIX,0.4816,0.0046,0.5138
SPADES KING HEARTS KING,0.286,0.0054,0.7086
SPADES QUEEN HEARTS KING,0.5942,0.0066,0.3992
CLUBS ACE CLUBS KING,0.2314,0.0436,0.725
SPADES ACE HEARTS KING,0.2324,0.0496,0.718
SPADES ACE HEARTS JACK,0.0078,0.9842,0.008
SPADES QUEEN HEARTS JACK,0.7156,0.0178,0.2666
SPADES KING HEARTS JACK,0.7326,0.0168,0.2506
SPADES TEN DIAMONDS TEN,0.4388,0.0028,0.5584
SPADES ACE DIAMONDS TEN,0.6648,0.096,0.2392
SPADES TEN HEARTS JACK,0.7142,0.0176,0.2682
SPADES QUEEN DIAMONDS TEN,0.5978,0.004,0.3982
SPADES KING DIAMONDS TEN,0.6334,0.0046,0.362
SPADES NINE DIAMONDS SEVEN,0.6496,0.0046,0.3458
SPADES EIGHT DIAMONDS SEVEN,0.6232,0.0042,0.3726
SPADES SEVEN DIAMONDS SEVEN,0.4644,0.0036,0.532
SPADES SIX DIAMONDS SEVEN,0.6418,0.002,0.3562
DIAMONDS KING DIAMONDS SEVEN,0.6028,0.0042,0.393
HEARTS THREE DIAMONDS SEVEN,0.6674,0.0048,0.3278
HEARTS KING DIAMONDS FIVE,0.646,0.0048,0.3492
DIAMONDS QUEEN DIAMONDS SEVEN,0.596,0.0052,0.3988
HEARTS TWO DIAMONDS SEVEN,0.6726,0.0048,0.3226
HEARTS QUEEN DIAMONDS FIVE,0.6362,0.0046,0.3592
HEARTS FIVE DIAMONDS SEVEN,0.6324,0.0042,0.3634
DIAMONDS ACE DIAMONDS SEVEN,0.629,0.0828,0.2882
HEARTS FOUR DIAMONDS SEVEN,0.6592,0.0036,0.3372
HEARTS SEVEN DIAMONDS SEVEN,0.471,0.0048,0.5242
HEARTS SIX DIAMONDS SEVEN,0.6306,0.0028,0.3666
HEARTS NINE DIAMONDS SEVEN,0.6514,0.0028,0.3458
DIAMONDS SEVEN HEARTS EIGHT,0.6272,0.003,0.3698
DIAMONDS JACK DIAMONDS SEVEN,0.6924,0.0206,0.287
HEARTS JACK DIAMONDS FIVE,0.7586,0.0194,0.222
DIAMONDS TEN DIAMONDS SEVEN,0.5992,0.0052,0.3956
DIAMONDS FIVE HEARTS TEN,0.6866,0.0032,0.3102
SPADES KING CLUBS TWO,0.646,0.0024,0.3516
HEARTS KING CLUBS KING,0.2816,0.0028,0.7156
CLUBS EIGHT DIAMONDS SEVEN,0.6214,0.0026,0.376
SPADES QUEEN CLUBS TWO,0.6526,0.004,0.3434
HEARTS KING CLUBS QUEEN,0.5904,0.0042,0.4054
CLUBS NINE DIAMONDS SEVEN,0.64,0.0026,0.3574
SPADES TWO CLUBS JACK,0.7612,0.023,0.2158
SPADES ACE CLUBS TWO,0.6668,0.0838,0.2494
CLUBS TEN SPADES TWO,0.6822,0.0054,0.3124
HEARTS KING CLUBS ACE,0.2498,0.0496,0.7006
CLUBS SEVEN CLUBS SIX,0.5924,0.0038,0.4038
SPADES TWO CLUBS KING,0.6634,0.0042,0.3324
SPADES TWO DIAMONDS SEVEN,0.669,0.0038,0.3272
CLUBS EIGHT CLUBS SIX,0.6044,0.0038,0.3918
SPADES THREE DIAMONDS SEVEN,0.6678,0.0054,0.3268
SPADES TWO CLUBS QUEEN,0.6512,0.0054,0.3434
CLUBS NINE CLUBS SIX,0.6206,0.0046,0.3748
SPADES FOUR DIAMONDS SEVEN,0.6546,0.0048,0.3406
HEARTS KING CLUBS JACK,0.7416,0.0164,0.242
SPADES FIVE DIAMONDS SEVEN,0.6404,0.005,0.3546
SPADES TWO CLUBS ACE,0.6786,0.0898,0.2316
CLUBS TEN HEARTS KING,0.6204,0.0038,0.3758
CLUBS SIX SPADES TWO,0.6512,0.0048,0.344
CLUBS SIX SPADES THREE,0.6642,0.0056,0.3302
CLUBS TWO DIAMONDS SEVEN,0.6742,0.0028,0.323
CLUBS SIX SPADES FOUR,0.6388,0.0034,0.3578
CLUBS THREE DIAMONDS SEVEN,0.6592,0.0036,0.3372
CLUBS SIX SPADES FIVE,0.6388,0.004,0.3572
CLUBS FOUR DIAMONDS SEVEN,0.655,0.0036,0.3414
CLUBS SIX SPADES SIX,0.4764,0.003,0.5206
CLUBS FIVE DIAMONDS SEVEN,0.6324,0.0038,0.3638
CLUBS SIX SPADES SEVEN,0.6356,0.0042,0.3602
CLUBS SIX DIAMONDS SEVEN,0.6252,0.0038,0.371
SPADES EIGHT CLUBS SIX,0.638,0.003,0.359
CLUBS SEVEN DIAMONDS SEVEN,0.4558,0.0026,0.5416
SPADES NINE CLUBS SIX,0.6536,0.0032,0.3432
SPADES TEN CLUBS TWO,0.6832,0.004,0.3128
CLUBS TWO CLUBS QUEEN,0.6136,0.0048,0.3816
CLUBS TWO CLUBS KING,0.6154,0.004,0.3806
CLUBS THREE DIAMONDS EIGHT,0.6672,0.003,0.3298
CLUBS TWO CLUBS ACE,0.617,0.0892,0.2938
CLUBS TWO DIAMONDS EIGHT,0.6688,0.0036,0.3276
DIAMONDS EIGHT HEARTS SEVEN,0.6232,0.0036,0.3732
HEARTS SIX DIAMONDS EIGHT,0.6346,0.0038,0.3616
DIAMONDS EIGHT HEARTS NINE,0.6254,0.005,0.3696
CLUBS TEN CLUBS TWO,0.644,0.0046,0.3514
DIAMONDS EIGHT HEARTS EIGHT,0.4548,0.0036,0.5416
CLUBS TWO CLUBS JACK,0.714,0.0216,0.2644
CLUBS NINE DIAMONDS EIGHT,0.6356,0.003,0.3614
CLUBS EIGHT DIAMONDS EIGHT,0.463,0.0028,0.5342
CLUBS FIVE DIAMONDS EIGHT,0.6484,0.0024,0.3492
SPADES ACE SPADES THREE,0.6348,0.0802,0.285
CLUBS FOUR DIAMONDS EIGHT,0.6626,0.0034,0.334
CLUBS SEVEN DIAMONDS EIGHT,0.6216,0.0024,0.376
SPADES QUEEN SPADES THREE,0.6078,0.0046,0.3876
CLUBS SIX DIAMONDS EIGHT,0.6354,0.0038,0.3608
SPADES KING SPADES THREE,0.626,0.006,0.368
DIAMONDS QUEEN DIAMONDS EIGHT,0.597,0.005,0.398
HEARTS TWO DIAMONDS EIGHT,0.673,0.0054,0.3216
DIAMONDS KING DIAMONDS EIGHT,0.6162,0.0056,0.3782
HEARTS THREE DIAMONDS EIGHT,0.668,0.0052,0.3268
DIAMONDS ACE DIAMONDS EIGHT,0.6342,0.0752,0.2906
HEARTS FOUR DIAMONDS EIGHT,0.6626,0.005,0.3324
HEARTS FIVE DIAMONDS EIGHT,0.6404,0.003,0.3566
DIAMONDS EIGHT DIAMONDS TEN,0.6034,0.0026,0.394
DIAMONDS EIGHT DIAMONDS JACK,0.6766,0.0192,0.3042
SPADES TEN SPADES THREE,0.6436,0.005,0.3514
CLUBS FOUR HEARTS QUEEN,0.6294,0.0046,0.366
CLUBS FOUR HEARTS KING,0.6518,0.0048,0.3434
CLUBS SIX HEARTS TEN,0.679,0.004,0.317
CLUBS SIX HEARTS JACK,0.7448,0.025,0.2302
SPADES FOUR DIAMONDS EIGHT,0.6676,0.0032,0.3292
SPADES FIVE DIAMONDS EIGHT,0.6496,0.0038,0.3466
DIAMONDS EIGHT SPADES TWO,0.6808,0.003,0.3162
DIAMONDS EIGHT SPADES THREE,0.6818,0.0044,0.3138
CLUBS FOUR HEARTS JACK,0.7578,0.0178,0.2244
SPADES EIGHT DIAMONDS EIGHT,0.4626,0.003,0.5344
SPADES TEN HEARTS TWO,0.6894,0.0064,0.3042
SPADES TEN DIAMONDS QUEEN,0.5986,0.0038,0.3976
CLUBS FOUR HEARTS TEN,0.6816,0.0056,0.3128
SPADES NINE DIAMONDS EIGHT,0.6226,0.0042,0.3732
SPADES TEN HEARTS EIGHT,0.6574,0.0042,0.3384
SPADES SIX DIAMONDS EIGHT,0.6498,0.004,0.3462
SPADES SEVEN DIAMONDS EIGHT,0.621,0.0022,0.3768
SPADES ACE HEARTS TWO,0.6556,0.0962,0.2482
SPADES ACE DIAMONDS QUEEN,0.241,0.0608,0.6982
SPADES ACE HEARTS EIGHT,0.6754,0.0912,0.2334
SPADES KING HEARTS EIGHT,0.64,0.004,0.356
SPADES QUEEN HEARTS TWO,0.6574,0.0054,0.3372
SPADES QUEEN DIAMONDS QUEEN,0.2936,0.003,0.7034
SPADES KING DIAMONDS QUEEN,0.6026,0.0038,0.3936
SPADES KING HEARTS TWO,0.6552,0.005,0.3398
SPADES QUEEN HEARTS EIGHT,0.6264,0.005,0.3686
CLUBS TWO HEARTS TEN,0.7032,0.0042,0.2926
CLUBS TWO HEARTS JACK,0.7686,0.0216,0.2098
SPADES SEVEN DIAMONDS NINE,0.645,0.004,0.351
SPADES SIX DIAMONDS NINE,0.6538,0.0042,0.342
SPADES NINE DIAMONDS NINE,0.4586,0.0032,0.5382
SPADES EIGHT DIAMONDS NINE,0.6238,0.0058,0.3704
SPADES TEN CLUBS KING,0.6324,0.0048,0.3628
DIAMONDS NINE SPADES THREE,0.672,0.0046,0.3234
DIAMONDS NINE SPADES TWO,0.6826,0.0048,0.3126
SPADES FIVE DIAMONDS NINE,0.6752,0.0048,0.32
DIAMONDS NINE SPADES FOUR,0.6614,0.0036,0.335
CLUBS NINE DIAMONDS NINE,0.4514,0.0028,0.5458
CLUBS EIGHT DIAMONDS NINE,0.6338,0.0038,0.3624
CLUBS SIX DIAMONDS NINE,0.6406,0.0038,0.3556
CLUBS SEVEN DIAMONDS NINE,0.6324,0.0024,0.3652
SPADES TEN CLUBS FOUR,0.6738,0.006,0.3202
CLUBS FOUR DIAMONDS NINE,0.6804,0.0034,0.3162
CLUBS FIVE DIAMONDS NINE,0.6612,0.0038,0.335
DIAMONDS NINE CLUBS TWO,0.6696,0.004,0.3264
CLUBS THREE DIAMONDS NINE,0.6738,0.0032,0.323
DIAMONDS NINE HEARTS EIGHT,0.6322,0.0044,0.3634
DIAMONDS NINE HEARTS NINE,0.4584,0.0032,0.5384
HEARTS SIX DIAMONDS NINE,0.653,0.0032,0.3438
DIAMONDS NINE HEARTS SEVEN,0.647,0.0044,0.3486
CLUBS NINE CLUBS EIGHT,0.5874,0.0046,0.408
DIAMONDS ACE DIAMONDS NINE,0.6296,0.0808,0.2896
HEARTS FOUR DIAMONDS NINE,0.6714,0.0034,0.3252
HEARTS FIVE DIAMONDS NINE,0.6664,0.004,0.3296
SPADES ACE CLUBS FOUR,0.6594,0.0858,0.2548
DIAMONDS QUEEN DIAMONDS NINE,0.6028,0.0038,0.3934
HEARTS TWO DIAMONDS NINE,0.6736,0.005,0.3214
HEARTS KING CLUBS TWO,0.6534,0.0054,0.3412
SPADES KING CLUBS FOUR,0.642,0.0046,0.3534
DIAMONDS KING DIAMONDS NINE,0.606,0.0036,0.3904
HEARTS THREE DIAMONDS NINE,0.6756,0.0062,0.3182
CLUBS TWO HEARTS QUEEN,0.646,0.0052,0.3488
SPADES QUEEN CLUBS FOUR,0.6588,0.0036,0.3376
DIAMONDS NINE DIAMONDS JACK,0.6854,0.0196,0.295
CLUBS EIGHT SPADES NINE,0.6322,0.0038,0.364
DIAMONDS NINE DIAMONDS TEN,0.5928,0.0038,0.4034
CLUBS EIGHT SPADES EIGHT,0.4542,0.0046,0.5412
CLUBS EIGHT SPADES SEVEN,0.6186,0.0032,0.3782
CLUBS EIGHT SPADES SIX,0.653,0.003,0.344
CLUBS EIGHT SPADES FIVE,0.6458,0.0044,0.3498
CLUBS EIGHT SPADES FOUR,0.6638,0.0034,0.3328
CLUBS EIGHT SPADES THREE,0.681,0.0052,0.3138
CLUBS EIGHT SPADES TWO,0.6724,0.0042,0.3234
HEARTS SIX DIAMONDS TEN,0.6674,0.004,0.3286
DIAMONDS TEN HEARTS SEVEN,0.6668,0.0036,0.3296
DIAMONDS TEN HEARTS EIGHT,0.6458,0.0042,0.35
CLUBS FOUR CLUBS JACK,0.7118,0.0202,0.268
DIAMONDS TEN HEARTS NINE,0.6482,0.0044,0.3474
CLUBS TEN CLUBS FOUR,0.6358,0.0038,0.3604
CLUBS FOUR CLUBS KING,0.596,0.0036,0.4004
CLUBS FOUR CLUBS QUEEN,0.5862,0.0052,0.4086
CLUBS TWO DIAMONDS TEN,0.6774,0.003,0.3196
CLUBS THREE DIAMONDS TEN,0.6732,0.0036,0.3232
CLUBS FOUR CLUBS ACE,0.6196,0.0848,0.2956
DIAMONDS JACK DIAMONDS TEN,0.6668,0.0176,0.3156
DIAMONDS QUEEN DIAMONDS TEN,0.5854,0.0052,0.4094
HEARTS TWO DIAMONDS TEN,0.6846,0.0056,0.3098
DIAMONDS KING DIAMONDS TEN,0.5834,0.005,0.4116
HEARTS THREE DIAMONDS TEN,0.693,0.0026,0.3044
DIAMONDS ACE DIAMONDS TEN,0.6318,0.0864,0.2818
HEARTS FOUR DIAMONDS TEN,0.6758,0.0032,0.321
CLUBS EIGHT HEARTS JACK,0.735,0.0178,0.2472
HEARTS FIVE DIAMONDS TEN,0.6852,0.0058,0.309
CLUBS EIGHT HEARTS TEN,0.6464,0.0032,0.3504
CLUBS EIGHT HEARTS QUEEN,0.6344,0.0034,0.3622
CLUBS EIGHT HEARTS KING,0.656,0.005,0.339
CLUBS NINE SPADES THREE,0.675,0.004,0.321
CLUBS NINE SPADES TWO,0.6862,0.0042,0.3096
CLUBS NINE SPADES FIVE,0.6612,0.005,0.3338
CLUBS NINE SPADES FOUR,0.6716,0.0036,0.3248
CLUBS NINE SPADES SEVEN,0.6306,0.0034,0.366
CLUBS NINE SPADES SIX,0.6564,0.004,0.3396
CLUBS NINE SPADES NINE,0.4502,0.0042,0.5456
CLUBS TEN HEARTS EIGHT,0.645,0.0044,0.3506
CLUBS NINE SPADES EIGHT,0.6342,0.004,0.3618
CLUBS JACK HEARTS EIGHT,0.7292,0.0214,0.2494
CLUBS QUEEN HEARTS EIGHT,0.6342,0.005,0.3608
CLUBS KING HEARTS EIGHT,0.6476,0.0048,0.3476
CLUBS ACE HEARTS EIGHT,0.6756,0.0894,0.235
SPADES KING CLUBS KING,0.2878,0.0048,0.7074
SPADES QUEEN CLUBS KING,0.5874,0.0044,0.4082
SPADES ACE CLUBS KING,0.2354,0.0462,0.7184
DIAMONDS ACE HEARTS TEN,0.6854,0.0838,0.2308
HEARTS FOUR HEARTS TEN,0.6394,0.0048,0.3558
DIAMONDS ACE HEARTS JACK,0.0176,0.9688,0.0136
HEARTS FOUR HEARTS JACK,0.711,0.0226,0.2664
SPADES KING CLUBS FIVE,0.636,0.0048,0.3592
SPADES QUEEN CLUBS FIVE,0.637,0.0044,0.3586
SPADES ACE CLUBS FIVE,0.6488,0.0884,0.2628
DIAMONDS JACK HEARTS SEVEN,0.746,0.0214,0.2326
HEARTS SIX DIAMONDS JACK,0.7546,0.0196,0.2258
DIAMONDS JACK HEARTS NINE,0.7464,0.0182,0.2354
DIAMONDS JACK HEARTS EIGHT,0.73,0.0188,0.2512
DIAMONDS KING DIAMONDS JACK,0.6816,0.0138,0.3046
HEARTS THREE DIAMONDS JACK,0.754,0.02,0.226
SPADES ACE SPADES SIX,0.6576,0.0736,0.2688
DIAMONDS QUEEN DIAMONDS JACK,0.6792,0.0124,0.3084
HEARTS TWO DIAMONDS JACK,0.7594,0.0248,0.2158
HEARTS FIVE DIAMONDS JACK,0.7476,0.0242,0.2282
SPADES QUEEN SPADES SIX,0.6242,0.0048,0.371
SPADES FOUR HEARTS QUEEN,0.6562,0.0058,0.338
DIAMONDS ACE DIAMONDS JACK,0.0204,0.9172,0.0624
HEARTS FOUR DIAMONDS JACK,0.7566,0.0196,0.2238
SPADES KING SPADES SIX,0.625,0.005,0.37
HEARTS KING SPADES FOUR,0.6536,0.0066,0.3398
SPADES TEN SPADES SIX,0.6394,0.0044,0.3562
SPADES FOUR DIAMONDS JACK,0.7602,0.0212,0.2186
SPADES FIVE DIAMONDS JACK,0.7502,0.0194,0.2304
DIAMONDS JACK SPADES TWO,0.7618,0.0224,0.2158
SPADES THREE DIAMONDS JACK,0.762,0.0238,0.2142
SPADES ACE DIAMONDS THREE,0.6656,0.0856,0.2488
SPADES QUEEN DIAMONDS THREE,0.6544,0.0034,0.3422
CLUBS EIGHT DIAMONDS JACK,0.719,0.02,0.261
SPADES KING DIAMONDS THREE,0.646,0.0052,0.3488
CLUBS NINE DIAMONDS JACK,0.7342,0.0188,0.247
CLUBS SIX DIAMONDS JACK,0.7538,0.0222,0.224
CLUBS SEVEN DIAMONDS JACK,0.7364,0.0178,0.2458
CLUBS FOUR DIAMONDS JACK,0.7532,0.0204,0.2264
CLUBS FIVE DIAMONDS JACK,0.7402,0.0198,0.24
CLUBS TWO DIAMONDS JACK,0.7516,0.0228,0.2256
CLUBS THREE DIAMONDS JACK,0.7512,0.024,0.2248
SPADES TEN CLUBS FIVE,0.6752,0.0034,0.3214
HEARTS SIX SPADES TEN,0.6816,0.004,0.3144
CLUBS SEVEN CLUBS ACE,0.6184,0.088,0.2936
SPADES TEN DIAMONDS THREE,0.6862,0.0042,0.3096
CLUBS SEVEN CLUBS QUEEN,0.6014,0.0058,0.3928
CLUBS SEVEN CLUBS KING,0.6128,0.0048,0.3824
SPADES NINE DIAMONDS JACK,0.7316,0.0214,0.247
CLUBS TEN CLUBS SEVEN,0.611,0.0044,0.3846
SPADES EIGHT DIAMONDS JACK,0.7242,0.0224,0.2534
SPADES ACE HEARTS SIX,0.6776,0.0904,0.232
CLUBS SEVEN CLUBS JACK,0.6938,0.0154,0.2908
DIAMONDS ACE HEARTS KING,0.2346,0.0498,0.7156
HEARTS FOUR HEARTS KING,0.606,0.0058,0.3882
SPADES SEVEN DIAMONDS JACK,0.7396,0.021,0.2394
SPADES KING HEARTS SIX,0.6358,0.005,0.3592
DIAMONDS ACE HEARTS QUEEN,0.2452,0.062,0.6928
HEARTS FOUR HEARTS QUEEN,0.6194,0.0038,0.3768
SPADES SIX DIAMONDS JACK,0.7632,0.017,0.2198
SPADES QUEEN HEARTS SIX,0.6474,0.0034,0.3492
SPADES TWO DIAMONDS TEN,0.6846,0.004,0.3114
SPADES THREE DIAMONDS TEN,0.6856,0.0056,0.3088
SPADES FOUR DIAMONDS TEN,0.6736,0.005,0.3214
SPADES FIVE DIAMONDS TEN,0.6816,0.0052,0.3132
SPADES SIX DIAMONDS TEN,0.6842,0.0044,0.3114
SPADES SEVEN DIAMONDS TEN,0.6584,0.0038,0.3378
SPADES EIGHT DIAMONDS TEN,0.6542,0.0036,0.3422
SPADES NINE DIAMONDS TEN,0.6438,0.0028,0.3534
CLUBS FOUR DIAMONDS TEN,0.6714,0.0036,0.325
CLUBS FIVE DIAMONDS TEN,0.6644,0.004,0.3316
CLUBS SIX DIAMONDS TEN,0.6572,0.0028,0.34
CLUBS SEVEN DIAMONDS TEN,0.6496,0.0038,0.3466
CLUBS EIGHT DIAMONDS TEN,0.6354,0.0036,0.361
CLUBS NINE DIAMONDS TEN,0.6272,0.0028,0.37
DIAMONDS THREE CLUBS JACK,0.7574,0.015,0.2276
CLUBS TEN DIAMONDS THREE,0.6662,0.0044,0.3294
DIAMONDS THREE CLUBS KING,0.6508,0.004,0.3452
DIAMONDS THREE CLUBS QUEEN,0.645,0.0038,0.3512
DIAMONDS THREE CLUBS ACE,0.6534,0.0876,0.259
SPADES FOUR HEARTS JACK,0.765,0.017,0.218
SPADES FOUR HEARTS TEN,0.6888,0.0058,0.3054
SPADES FIVE SPADES TWO,0.6146,0.0046,0.3808
SPADES FOUR SPADES TWO,0.6184,0.0058,0.3758
SPADES THREE SPADES TWO,0.6286,0.0046,0.3668
SPADES NINE SPADES TWO,0.6466,0.0048,0.3486
SPADES EIGHT SPADES TWO,0.6356,0.005,0.3594
SPADES SEVEN SPADES TWO,0.652,0.0038,0.3442
SPADES SIX SPADES TWO,0.6434,0.0044,0.3522
DIAMONDS QUEEN CLUBS THREE,0.6574,0.0034,0.3392
CLUBS THREE HEARTS TWO,0.6634,0.0062,0.3304
DIAMONDS QUEEN CLUBS TWO,0.6546,0.0052,0.3402
HEARTS TWO CLUBS TWO,0.4732,0.005,0.5218
DIAMONDS QUEEN HEARTS SEVEN,0.646,0.0034,0.3506
HEARTS TWO HEARTS SEVEN,0.6492,0.0064,0.3444
HEARTS SIX DIAMONDS QUEEN,0.6596,0.0052,0.3352
HEARTS SIX HEARTS TWO,0.6326,0.0068,0.3606
DIAMONDS QUEEN HEARTS NINE,0.6312,0.0044,0.3644
HEARTS TWO HEARTS NINE,0.654,0.0052,0.3408
DIAMONDS QUEEN HEARTS EIGHT,0.6426,0.0054,0.352
HEARTS TWO HEARTS EIGHT,0.6436,0.0056,0.3508
CLUBS NINE HEARTS TWO,0.6832,0.0044,0.3124
CLUBS NINE DIAMONDS QUEEN,0.6282,0.0044,0.3674
CLUBS EIGHT HEARTS TWO,0.6678,0.0034,0.3288
CLUBS EIGHT DIAMONDS QUEEN,0.6226,0.0022,0.3752
CLUBS FIVE DIAMONDS QUEEN,0.6244,0.0036,0.372
CLUBS FIVE HEARTS TWO,0.6536,0.005,0.3414
DIAMONDS QUEEN CLUBS FOUR,0.6392,0.0052,0.3556
HEARTS TWO CLUBS FOUR,0.6544,0.0062,0.3394
CLUBS SEVEN DIAMONDS QUEEN,0.6446,0.003,0.3524
CLUBS SEVEN HEARTS TWO,0.6812,0.0048,0.314
SPADES EIGHT HEARTS QUEEN,0.6448,0.0044,0.3508
CLUBS SIX DIAMONDS QUEEN,0.6532,0.0038,0.343
CLUBS SIX HEARTS TWO,0.6762,0.0044,0.3194
SPADES EIGHT HEARTS KING,0.66,0.0054,0.3346
DIAMONDS QUEEN SPADES SIX,0.6496,0.0042,0.3462
HEARTS TWO SPADES SIX,0.6704,0.0078,0.3218
HEARTS FOUR CLUBS QUEEN,0.6564,0.006,0.3376
DIAMONDS ACE CLUBS QUEEN,0.2388,0.0606,0.7006
DIAMONDS QUEEN SPADES SEVEN,0.6626,0.0042,0.3332
SPADES SEVEN HEARTS TWO,0.6812,0.0058,0.313
HEARTS FOUR CLUBS KING,0.651,0.0038,0.3452
DIAMONDS ACE CLUBS KING,0.251,0.044,0.705
SPADES EIGHT DIAMONDS QUEEN,0.6308,0.0044,0.3648
SPADES EIGHT HEARTS TWO,0.6876,0.003,0.3094
HEARTS FOUR CLUBS ACE,0.6568,0.0898,0.2534
DIAMONDS ACE CLUBS ACE,0.0798,0.0122,0.908
SPADES NINE DIAMONDS QUEEN,0.628,0.0028,0.3692
SPADES NINE HEARTS TWO,0.6914,0.0064,0.3022
HEARTS TWO SPADES TWO,0.4798,0.005,0.5152
DIAMONDS QUEEN SPADES TWO,0.657,0.0046,0.3384
HEARTS TWO SPADES THREE,0.6618,0.0046,0.3336
DIAMONDS QUEEN SPADES THREE,0.6606,0.0036,0.3358
HEARTS TWO SPADES FOUR,0.6658,0.0058,0.3284
DIAMONDS QUEEN SPADES FOUR,0.6518,0.0044,0.3438
HEARTS FOUR CLUBS TEN,0.665,0.0062,0.3288
CLUBS TEN DIAMONDS ACE,0.6718,0.085,0.2432
HEARTS TWO SPADES FIVE,0.6592,0.003,0.3378
DIAMONDS QUEEN SPADES FIVE,0.6516,0.004,0.3444
HEARTS FOUR CLUBS JACK,0.753,0.0194,0.2276
DIAMONDS ACE CLUBS JACK,0.0204,0.9566,0.023
CLUBS FIVE CLUBS KING,0.6004,0.0038,0.3958
CLUBS FIVE CLUBS QUEEN,0.6068,0.0042,0.389
CLUBS FIVE CLUBS ACE,0.623,0.085,0.292
CLUBS FIVE CLUBS JACK,0.7054,0.0238,0.2708
CLUBS TEN CLUBS FIVE,0.6402,0.0044,0.3554
SPADES KING CLUBS JACK,0.7304,0.0176,0.252
SPADES QUEEN CLUBS JACK,0.7124,0.0172,0.2704
SPADES ACE CLUBS JACK,0.013,0.964,0.023
SPADES SIX CLUBS KING,0.6534,0.0036,0.343
SPADES SIX CLUBS QUEEN,0.6468,0.0042,0.349
SPADES EIGHT HEARTS JACK,0.7278,0.0216,0.2506
SPADES SIX CLUBS ACE,0.6888,0.0768,0.2344
SPADES EIGHT HEARTS TEN,0.6546,0.0048,0.3406
SPADES SIX CLUBS JACK,0.754,0.0222,0.2238
CLUBS TEN SPADES SIX,0.672,0.0046,0.3234
SPADES TEN CLUBS JACK,0.714,0.0206,0.2654
SPADES QUEEN CLUBS SEVEN,0.6474,0.0022,0.3504
SPADES KING CLUBS SEVEN,0.6404,0.0036,0.356
SPADES ACE CLUBS SEVEN,0.6558,0.0886,0.2556
SPADES SIX HEARTS TEN,0.677,0.0052,0.3178
SPADES SIX HEARTS JACK,0.7586,0.0196,0.2218
SPADES SIX HEARTS KING,0.6522,0.005,0.3428
SPADES SIX HEARTS QUEEN,0.6608,0.0034,0.3358
CLUBS SEVEN SPADES TEN,0.649,0.003,0.348
CLUBS TEN HEARTS SIX,0.6758,0.0056,0.3186
HEARTS SIX CLUBS JACK,0.7566,0.0226,0.2208
CLUBS ACE CLUBS JACK,0.0192,0.9046,0.0762
HEARTS SIX CLUBS QUEEN,0.6534,0.0046,0.342
HEARTS SIX CLUBS KING,0.6644,0.0038,0.3318
HEARTS SIX CLUBS ACE,0.6726,0.0828,0.2446
CLUBS QUEEN CLUBS JACK,0.6826,0.0146,0.3028
CLUBS KING CLUBS JACK,0.684,0.0134,0.3026
DIAMONDS THREE HEARTS QUEEN,0.6598,0.0062,0.334
DIAMONDS THREE HEARTS KING,0.6528,0.0042,0.343
CLUBS FIVE HEARTS JACK,0.7474,0.0226,0.23
HEARTS FOUR SPADES TEN,0.6846,0.0042,0.3112
SPADES TEN DIAMONDS ACE,0.6826,0.0826,0.2348
CLUBS FIVE HEARTS TEN,0.6796,0.004,0.3164
SPADES ACE HEARTS FOUR,0.6592,0.0924,0.2484
SPADES ACE DIAMONDS ACE,0.065,0.0136,0.9214
CLUBS FIVE HEARTS KING,0.6494,0.0058,0.3448
HEARTS FOUR SPADES QUEEN,0.6466,0.0042,0.3492
SPADES QUEEN DIAMONDS ACE,0.2326,0.0606,0.7068
SPADES FOUR CLUBS JACK,0.7518,0.0196,0.2286
CLUBS FIVE HEARTS QUEEN,0.6602,0.0056,0.3342
SPADES KING DIAMONDS ACE,0.2478,0.0514,0.7008
HEARTS FOUR SPADES KING,0.6472,0.0044,0.3484
CLUBS TEN SPADES FOUR,0.6828,0.0044,0.3128
