opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.3682,0.0062,0.6256
CLUBS JACK SPADES FOUR,0.3864,0.0176,0.596
CLUBS FIVE HEARTS QUEEN,0.382,0.0126,0.6054
SPADES KING DIAMONDS ACE,0.3602,0.0052,0.6346
HEARTS FOUR SPADES KING,0.3978,0.0072,0.595
CLUBS TEN SPADES FOUR,0.3828,0.0288,0.5884
DIAMONDS QUEEN DIAMONDS ACE,0.3466,0.0046,0.6488
HEARTS TWO DIAMONDS ACE,0.4118,0.005,0.5832
HEARTS FOUR DIAMONDS QUEEN,0.401,0.0134,0.5856
HEARTS FOUR HEARTS TWO,0.5762,0.044,0.3798
DIAMONDS THREE HEARTS TEN,0.2752,0.0738,0.651
SPADES FOUR CLUBS KING,0.3854,0.0082,0.6064
HEARTS FIVE DIAMONDS QUEEN,0.3988,0.0112,0.59
HEARTS FIVE HEARTS TWO,0.5712,0.046,0.3828
DIAMONDS THREE HEARTS JACK,0.2862,0.054,0.6598
SPADES FOUR CLUBS QUEEN,0.3844,0.0134,0.6022
DIAMONDS QUEEN HEARTS TWO,0.4412,0.0132,0.5456
DIAMONDS KING DIAMONDS QUEEN,0.3378,0.006,0.6562
DIAMONDS KING HEARTS TWO,0.4364,0.0076,0.556
HEARTS THREE DIAMONDS QUEEN,0.2916,0.0434,0.665
HEARTS THREE HEARTS TWO,0.6086,0.1094,0.282
SPADES FOUR CLUBS ACE,0.3742,0.0052,0.6206
HEARTS TWO CLUBS ACE,0.402,0.0048,0.5932
DIAMONDS QUEEN CLUBS ACE,0.3544,0.0066,0.639
HEARTS TWO CLUBS QUEEN,0.4136,0.0148,0.5716
DIAMONDS QUEEN CLUBS QUEEN,0.1618,0.023,0.8152
HEARTS TWO CLUBS KING,0.4128,0.0088,0.5784
DIAMONDS QUEEN CLUBS KING,0.3376,0.007,0.6554
SPADES EIGHT SPADES FIVE,0.537,0.0406,0.4224
CLUBS TEN HEARTS TWO,0.409,0.0302,0.5608
CLUBS TEN DIAMONDS QUEEN,0.327,0.0096,0.6634
SPADES NINE SPADES FIVE,0.2534,0.4022,0.3444
CLUBS JACK HEARTS TWO,0.407,0.0184,0.5746
CLUBS JACK DIAMONDS QUEEN,0.3326,0.0096,0.6578
SPADES SIX SPADES FIVE,0.5092,0.0354,0.4554
SPADES SEVEN SPADES FIVE,0.5284,0.0408,0.4308
DIAMONDS FIVE CLUBS QUEEN,0.3822,0.0118,0.606
SPADES EIGHT CLUBS ACE,0.371,0.0068,0.6222
DIAMONDS FIVE CLUBS KING,0.3918,0.0082,0.6
SPADES EIGHT CLUBS KING,0.3776,0.01,0.6124
DIAMONDS FIVE CLUBS ACE,0.369,0.0068,0.6242
SPADES EIGHT CLUBS QUEEN,0.3818,0.0092,0.609
CLUBS JACK SPADES EIGHT,0.3606,0.0142,0.6252
CLUBS TEN SPADES EIGHT,0.354,0.0232,0.6228
CLUBS TEN DIAMONDS FIVE,0.388,0.0274,0.5846
CLUBS JACK DIAMONDS FIVE,0.3762,0.0158,0.608
HEARTS JACK DIAMONDS TEN,0.3298,0.013,0.6572
DIAMONDS TEN HEARTS TEN,0.1856,0.0414,0.773
HEARTS SIX HEARTS KING,0.3626,0.009,0.6284
DIAMONDS KING SPADES SEVEN,0.402,0.0078,0.5902
HEARTS THREE SPADES SEVEN,0.665,0.1116,0.2234
SPADES KING DIAMONDS SEVEN,0.4136,0.0056,0.5808
HEARTS SIX HEARTS QUEEN,0.37,0.0116,0.6184
SPADES QUEEN DIAMONDS SEVEN,0.3932,0.008,0.5988
HEARTS THREE SPADES SIX,0.6498,0.0974,0.2528
DIAMONDS KING SPADES SIX,0.3912,0.0082,0.6006
DIAMONDS KING SPADES NINE,0.2764,0.0364,0.6872
HEARTS THREE SPADES NINE,0.0702,0.9086,0.0212
HEARTS SIX HEARTS ACE,0.377,0.0058,0.6172
DIAMONDS KING SPADES EIGHT,0.4136,0.0046,0.5818
HEARTS THREE SPADES EIGHT,0.6752,0.0954,0.2294
SPADES ACE DIAMONDS SEVEN,0.3952,0.0044,0.6004
HEARTS THREE CLUBS EIGHT,0.664,0.1116,0.2244
CLUBS EIGHT DIAMONDS KING,0.384,0.0082,0.6078
HEARTS THREE SPADES THREE,0.3198,0.0628,0.6174
DIAMONDS KING SPADES THREE,0.2878,0.027,0.6852
HEARTS THREE SPADES TWO,0.652,0.1038,0.2442
DIAMONDS KING SPADES TWO,0.4364,0.008,0.5556
HEARTS THREE SPADES FIVE,0.6388,0.0992,0.262
DIAMONDS KING SPADES FIVE,0.4072,0.0094,0.5834
HEARTS THREE SPADES FOUR,0.634,0.0986,0.2674
DIAMONDS KING SPADES FOUR,0.407,0.0102,0.5828
DIAMONDS KING CLUBS TWO,0.426,0.0062,0.5678
HEARTS THREE CLUBS TWO,0.6438,0.1034,0.2528
DIAMONDS KING CLUBS FOUR,0.3966,0.0074,0.596
HEARTS THREE CLUBS FOUR,0.6386,0.1052,0.2562
CLUBS FIVE DIAMONDS KING,0.3964,0.0088,0.5948
HEARTS THREE CLUBS FIVE,0.632,0.1058,0.2622
DIAMONDS KING CLUBS SIX,0.3838,0.0102,0.606
HEARTS THREE CLUBS SIX,0.6558,0.0946,0.2496
CLUBS SEVEN DIAMONDS KING,0.3948,0.0068,0.5984
HEARTS THREE CLUBS SEVEN,0.6628,0.0992,0.238
HEARTS THREE DIAMONDS KING,0.2844,0.0322,0.6834
DIAMONDS KING DIAMONDS ACE,0.3504,0.0044,0.6452
HEARTS THREE DIAMONDS ACE,0.2758,0.021,0.7032
HEARTS FOUR DIAMONDS KING,0.409,0.0072,0.5838
HEARTS FOUR HEARTS THREE,0.6044,0.1032,0.2924
HEARTS FIVE DIAMONDS KING,0.4018,0.0084,0.5898
HEARTS THREE HEARTS FIVE,0.6104,0.0972,0.2924
HEARTS SIX DIAMONDS KING,0.4198,0.0068,0.5734
HEARTS THREE HEARTS SIX,0.611,0.0956,0.2934
DIAMONDS KING HEARTS SEVEN,0.3986,0.0078,0.5936
HEARTS THREE HEARTS SEVEN,0.6226,0.0934,0.284
DIAMONDS KING HEARTS EIGHT,0.406,0.0066,0.5874
HEARTS THREE HEARTS EIGHT,0.6348,0.0938,0.2714
HEARTS SIX HEARTS TEN,0.3638,0.0238,0.6124
SPADES TEN DIAMONDS SEVEN,0.372,0.0276,0.6004
DIAMONDS KING HEARTS NINE,0.2726,0.0348,0.6926
HEARTS THREE HEARTS NINE,0.0656,0.8616,0.0728
HEARTS SIX HEARTS JACK,0.3786,0.015,0.6064
SPADES JACK DIAMONDS SEVEN,0.3964,0.017,0.5866
HEARTS FIVE CLUBS FOUR,0.554,0.0464,0.3996
SPADES SIX SPADES FOUR,0.5328,0.039,0.4282
HEARTS FIVE CLUBS FIVE,0.3062,0.0798,0.614
SPADES SEVEN SPADES FOUR,0.5434,0.0408,0.4158
HEARTS FIVE CLUBS SIX,0.5538,0.0404,0.4058
SPADES EIGHT SPADES FOUR,0.5418,0.0356,0.4226
CLUBS SEVEN HEARTS FIVE,0.5502,0.0458,0.404
SPADES NINE SPADES FOUR,0.2414,0.454,0.3046
SPADES QUEEN DIAMONDS FIVE,0.401,0.0104,0.5886
SPADES KING DIAMONDS FIVE,0.4052,0.0074,0.5874
HEARTS FIVE CLUBS TWO,0.609,0.0434,0.3476
SPADES ACE DIAMONDS FIVE,0.3866,0.0042,0.6092
SPADES FIVE SPADES FOUR,0.5236,0.0372,0.4392
HEARTS FIVE SPADES TWO,0.6138,0.0462,0.34
HEARTS FIVE SPADES THREE,0.6296,0.1038,0.2666
HEARTS FIVE SPADES FOUR,0.5708,0.0378,0.3914
HEARTS FIVE SPADES FIVE,0.3022,0.0796,0.6182
CLUBS EIGHT HEARTS FIVE,0.5588,0.044,0.3972
HEARTS KING DIAMONDS TEN,0.3678,0.0064,0.6258
HEARTS QUEEN DIAMONDS TEN,0.3406,0.0094,0.65
HEARTS ACE DIAMONDS TEN,0.3676,0.0036,0.6288
HEARTS FIVE HEARTS SEVEN,0.5212,0.0416,0.4372
HEARTS SIX HEARTS FIVE,0.5364,0.0428,0.4208
HEARTS FIVE HEARTS NINE,0.2518,0.3974,0.3508
HEARTS FIVE HEARTS EIGHT,0.5276,0.0424,0.43
CLUBS SIX DIAMONDS ACE,0.385,0.005,0.61
HEARTS FOUR CLUBS SIX,0.5638,0.0434,0.3928
SPADES EIGHT SPADES THREE,0.64,0.0944,0.2656
CLUBS SEVEN DIAMONDS ACE,0.4018,0.0056,0.5926
HEARTS FOUR CLUBS SEVEN,0.581,0.0466,0.3724
SPADES NINE SPADES THREE,0.0714,0.851,0.0776
CLUBS FOUR DIAMONDS ACE,0.369,0.0062,0.6248
HEARTS FOUR CLUBS FOUR,0.3214,0.0844,0.5942
SPADES SIX SPADES THREE,0.618,0.0934,0.2886
CLUBS FIVE DIAMONDS ACE,0.3824,0.0064,0.6112
HEARTS FOUR CLUBS FIVE,0.5592,0.0438,0.397
SPADES SEVEN SPADES THREE,0.6274,0.0948,0.2778
HEARTS FOUR CLUBS EIGHT,0.5818,0.0494,0.3688
CLUBS EIGHT DIAMONDS ACE,0.3754,0.0036,0.621
HEARTS FOUR SPADES FOUR,0.3234,0.0766,0.6
DIAMONDS ACE SPADES FOUR,0.395,0.0034,0.6016
HEARTS FOUR SPADES FIVE,0.5752,0.0392,0.3856
DIAMONDS ACE SPADES FIVE,0.3912,0.005,0.6038
HEARTS FOUR SPADES TWO,0.6092,0.0448,0.346
DIAMONDS ACE SPADES TWO,0.4096,0.004,0.5864
HEARTS FOUR SPADES THREE,0.6446,0.1048,0.2506
DIAMONDS ACE SPADES THREE,0.2696,0.0188,0.7116
SPADES EIGHT DIAMONDS ACE,0.3936,0.0054,0.601
HEARTS FOUR SPADES EIGHT,0.5814,0.0408,0.3778
SPADES FOUR SPADES THREE,0.6064,0.0994,0.2942
SPADES NINE DIAMONDS ACE,0.2816,0.0258,0.6926
HEARTS FOUR SPADES NINE,0.264,0.4986,0.2374
SPADES FIVE SPADES THREE,0.5952,0.101,0.3038
HEARTS FOUR SPADES SIX,0.5606,0.0434,0.396
DIAMONDS ACE SPADES SIX,0.405,0.004,0.591
SPADES SEVEN DIAMONDS ACE,0.4068,0.004,0.5892
HEARTS FOUR SPADES SEVEN,0.5776,0.0446,0.3778
SPADES QUEEN SPADES EIGHT,0.3672,0.01,0.6228
CLUBS JACK DIAMONDS TEN,0.3376,0.012,0.6504
CLUBS JACK DIAMONDS SEVEN,0.3748,0.0172,0.608
SPADES KING SPADES EIGHT,0.3802,0.0086,0.6112
CLUBS TEN DIAMONDS TEN,0.1706,0.0376,0.7918
CLUBS TEN DIAMONDS SEVEN,0.3744,0.0288,0.5968
SPADES ACE SPADES EIGHT,0.3542,0.0046,0.6412
HEARTS FIVE DIAMONDS ACE,0.394,0.0042,0.6018
HEARTS FOUR HEARTS FIVE,0.5258,0.0392,0.435
HEARTS FOUR DIAMONDS ACE,0.3882,0.0038,0.608
DIAMONDS TEN CLUBS ACE,0.3398,0.006,0.6542
CLUBS ACE DIAMONDS SEVEN,0.402,0.0054,0.5926
DIAMONDS TEN CLUBS KING,0.347,0.0082,0.6448
CLUBS KING DIAMONDS SEVEN,0.38,0.0092,0.6108
DIAMONDS TEN CLUBS QUEEN,0.3266,0.0124,0.661
DIAMONDS SEVEN CLUBS QUEEN,0.382,0.0104,0.6076
DIAMONDS ACE HEARTS NINE,0.2696,0.0288,0.7016
HEARTS FOUR HEARTS NINE,0.24,0.4644,0.2956
SPADES KING SPADES JACK,0.3408,0.0068,0.6524
DIAMONDS ACE HEARTS EIGHT,0.386,0.0066,0.6074
HEARTS FOUR HEARTS EIGHT,0.5482,0.0424,0.4094
SPADES QUEEN SPADES JACK,0.337,0.0096,0.6534
DIAMONDS ACE HEARTS SEVEN,0.3984,0.0036,0.598
HEARTS FOUR HEARTS SEVEN,0.5386,0.046,0.4154
HEARTS SIX DIAMONDS ACE,0.407,0.0038,0.5892
HEARTS FOUR HEARTS SIX,0.5484,0.0422,0.4094
SPADES ACE SPADES JACK,0.3658,0.0042,0.63
HEARTS ACE HEARTS QUEEN,0.338,0.0056,0.6564
SPADES JACK DIAMONDS FIVE,0.3884,0.0156,0.596
CLUBS TWO DIAMONDS ACE,0.4152,0.0046,0.5802
HEARTS FOUR CLUBS TWO,0.6066,0.0442,0.3492
SPADES TEN DIAMONDS FIVE,0.4048,0.027,0.5682
SPADES TEN SPADES EIGHT,0.3432,0.0212,0.6356
HEARTS KING HEARTS QUEEN,0.346,0.007,0.647
SPADES JACK SPADES EIGHT,0.356,0.0154,0.6286
DIAMONDS QUEEN HEARTS TEN,0.3516,0.01,0.6384
HEARTS TWO HEARTS TEN,0.4018,0.026,0.5722
DIAMONDS QUEEN HEARTS JACK,0.3536,0.0088,0.6376
HEARTS TWO HEARTS JACK,0.4084,0.0198,0.5718
DIAMONDS QUEEN HEARTS KING,0.3784,0.006,0.6156
HEARTS TWO HEARTS KING,0.4026,0.01,0.5874
DIAMONDS QUEEN HEARTS QUEEN,0.1702,0.0182,0.8116
HEARTS TWO HEARTS QUEEN,0.4046,0.014,0.5814
DIAMONDS QUEEN HEARTS ACE,0.3774,0.0044,0.6182
HEARTS TWO HEARTS ACE,0.3856,0.006,0.6084
SPADES ACE HEARTS ACE,0.1664,0.0046,0.829
SPADES KING HEARTS ACE,0.3788,0.0044,0.6168
SPADES QUEEN HEARTS ACE,0.3636,0.0046,0.6318
SPADES JACK HEARTS ACE,0.3594,0.0034,0.6372
HEARTS SIX SPADES FOUR,0.5592,0.0444,0.3964
SPADES TEN HEARTS ACE,0.3716,0.0036,0.6248
SPADES KING SPADES QUEEN,0.3462,0.0074,0.6464
HEARTS SIX SPADES FIVE,0.5494,0.038,0.4126
SPADES ACE SPADES QUEEN,0.3442,0.0048,0.651
HEARTS SIX SPADES TWO,0.6102,0.043,0.3468
HEARTS SIX SPADES THREE,0.658,0.0952,0.2468
HEARTS SIX SPADES EIGHT,0.558,0.0384,0.4036
HEARTS SIX SPADES NINE,0.2592,0.3544,0.3864
SPADES NINE SPADES EIGHT,0.2498,0.2034,0.5468
HEARTS SIX SPADES SIX,0.315,0.0692,0.6158
HEARTS SIX SPADES SEVEN,0.543,0.0372,0.4198
HEARTS SIX CLUBS FIVE,0.557,0.0436,0.3994
HEARTS SIX CLUBS FOUR,0.5582,0.0378,0.404
CLUBS SEVEN HEARTS SIX,0.5374,0.043,0.4196
HEARTS SIX CLUBS SIX,0.3066,0.072,0.6214
HEARTS SIX CLUBS EIGHT,0.5468,0.038,0.4152
HEARTS SIX HEARTS SEVEN,0.519,0.0394,0.4416
HEARTS SIX HEARTS NINE,0.25,0.327,0.423
HEARTS SIX HEARTS EIGHT,0.5184,0.0408,0.4408
HEARTS SIX CLUBS TWO,0.6154,0.0412,0.3434
CLUBS JACK HEARTS QUEEN,0.3488,0.011,0.6402
CLUBS TEN HEARTS QUEEN,0.326,0.0092,0.6648
HEARTS QUEEN CLUBS ACE,0.347,0.0058,0.6472
HEARTS QUEEN CLUBS KING,0.3554,0.0074,0.6372
HEARTS QUEEN CLUBS QUEEN,0.1728,0.021,0.8062
SPADES JACK DIAMONDS NINE,0.2742,0.0594,0.6664
SPADES TEN DIAMONDS NINE,0.2762,0.067,0.6568
DIAMONDS EIGHT HEARTS TEN,0.3696,0.022,0.6084
DIAMONDS EIGHT HEARTS JACK,0.3964,0.0146,0.589
SPADES QUEEN DIAMONDS NINE,0.2844,0.0444,0.6712
HEARTS FIVE SPADES SIX,0.565,0.0402,0.3948
HEARTS FIVE SPADES SEVEN,0.5696,0.0414,0.389
SPADES KING DIAMONDS NINE,0.28,0.0342,0.6858
HEARTS FIVE SPADES EIGHT,0.5834,0.0394,0.3772
SPADES EIGHT SPADES SEVEN,0.514,0.037,0.449
SPADES ACE DIAMONDS NINE,0.2696,0.0262,0.7042
HEARTS FIVE SPADES NINE,0.2652,0.4178,0.317
SPADES NINE SPADES SEVEN,0.2518,0.2672,0.481
HEARTS QUEEN HEARTS SEVEN,0.371,0.012,0.617
HEARTS KING DIAMONDS EIGHT,0.3976,0.0064,0.596
DIAMONDS EIGHT HEARTS QUEEN,0.3918,0.0106,0.5976
HEARTS KING HEARTS SEVEN,0.3632,0.0078,0.629
HEARTS ACE HEARTS SEVEN,0.3626,0.0038,0.6336
HEARTS ACE DIAMONDS EIGHT,0.3986,0.0022,0.5992
HEARTS TEN HEARTS SEVEN,0.3634,0.019,0.6176
HEARTS JACK HEARTS SEVEN,0.3782,0.0182,0.6036
HEARTS JACK DIAMONDS SIX,0.409,0.0156,0.5754
HEARTS TEN DIAMONDS SIX,0.3776,0.0264,0.596
HEARTS ACE HEARTS NINE,0.2668,0.0264,0.7068
HEARTS KING HEARTS NINE,0.2604,0.035,0.7046
HEARTS QUEEN HEARTS NINE,0.2592,0.0466,0.6942
HEARTS JACK HEARTS NINE,0.2558,0.052,0.6922
HEARTS NINE HEARTS TEN,0.2484,0.074,0.6776
HEARTS ACE CLUBS QUEEN,0.3614,0.005,0.6336
HEARTS ACE CLUBS KING,0.3552,0.006,0.6388
CLUBS EIGHT HEARTS SEVEN,0.534,0.0446,0.4214
HEARTS ACE CLUBS ACE,0.1666,0.0044,0.829
SPADES QUEEN HEARTS QUEEN,0.186,0.0244,0.7896
SPADES THREE HEARTS SEVEN,0.6658,0.101,0.2332
SPADES KING HEARTS QUEEN,0.36,0.005,0.635
SPADES TWO HEARTS SEVEN,0.6284,0.0454,0.3262
SPADES ACE HEARTS QUEEN,0.381,0.0056,0.6134
SPADES FIVE HEARTS SEVEN,0.5664,0.039,0.3946
CLUBS TEN HEARTS ACE,0.3464,0.0062,0.6474
SPADES FOUR HEARTS SEVEN,0.5818,0.0386,0.3796
CLUBS JACK HEARTS ACE,0.3542,0.004,0.6418
SPADES SEVEN HEARTS SEVEN,0.2984,0.066,0.6356
SPADES KING DIAMONDS JACK,0.3656,0.0064,0.628
SPADES QUEEN DIAMONDS JACK,0.3498,0.0086,0.6416
SPADES SIX HEARTS SEVEN,0.5514,0.0442,0.4044
SPADES NINE HEARTS SEVEN,0.267,0.2678,0.4652
SPADES TEN HEARTS QUEEN,0.369,0.0078,0.6232
SPADES EIGHT HEARTS SEVEN,0.5472,0.0392,0.4136
SPADES ACE DIAMONDS JACK,0.3642,0.0044,0.6314
SPADES JACK HEARTS QUEEN,0.3626,0.0106,0.6268
HEARTS QUEEN DIAMONDS SIX,0.3896,0.0114,0.599
HEARTS KING DIAMONDS SIX,0.4004,0.0072,0.5924
HEARTS ACE DIAMONDS SIX,0.4036,0.0046,0.5918
SPADES TEN DIAMONDS JACK,0.343,0.0144,0.6426
SPADES JACK DIAMONDS JACK,0.1786,0.0282,0.7932
SPADES NINE SPADES SIX,0.25,0.3318,0.4182
SPADES EIGHT SPADES SIX,0.5074,0.0376,0.455
SPADES SEVEN SPADES SIX,0.5184,0.0358,0.4458
HEARTS SEVEN HEARTS EIGHT,0.5068,0.036,0.4572
HEARTS NINE HEARTS SEVEN,0.2578,0.261,0.4812
SPADES JACK SPADES TEN,0.33,0.0138,0.6562
CLUBS SIX HEARTS SEVEN,0.5552,0.0402,0.4046
CLUBS SEVEN HEARTS SEVEN,0.3034,0.0678,0.6288
CLUBS FOUR HEARTS SEVEN,0.583,0.0456,0.3714
CLUBS FIVE HEARTS SEVEN,0.5634,0.0436,0.393
CLUBS TWO HEARTS SEVEN,0.6088,0.0458,0.3454
SPADES KING SPADES TEN,0.335,0.0092,0.6558
SPADES QUEEN SPADES TEN,0.3298,0.0116,0.6586
SPADES ACE SPADES TEN,0.3628,0.0058,0.6314
SPADES KING HEARTS SEVEN,0.4134,0.005,0.5816
SPADES QUEEN HEARTS SEVEN,0.397,0.0146,0.5884
SPADES ACE HEARTS SEVEN,0.3808,0.0058,0.6134
SPADES TEN HEARTS SEVEN,0.3862,0.0228,0.591
SPADES JACK HEARTS SEVEN,0.3966,0.0182,0.5852
CLUBS ACE HEARTS TEN,0.3386,0.0062,0.6552
CLUBS TEN HEARTS NINE,0.2494,0.0834,0.6672
SPADES ACE HEARTS THREE,0.2864,0.0212,0.6924
SPADES ACE DIAMONDS KING,0.3812,0.0036,0.6152
CLUBS JACK HEARTS NINE,0.2512,0.0562,0.6926
SPADES KING DIAMONDS KING,0.181,0.0138,0.8052
SPADES KING HEARTS THREE,0.2938,0.0324,0.6738
HEARTS TEN CLUBS QUEEN,0.3232,0.0116,0.6652
HEARTS THREE SPADES QUEEN,0.2968,0.04,0.6632
SPADES QUEEN DIAMONDS KING,0.36,0.0064,0.6336
HEARTS TEN CLUBS KING,0.3568,0.0092,0.634
HEARTS NINE CLUBS ACE,0.2542,0.0218,0.724
CLUBS TEN HEARTS TEN,0.1638,0.041,0.7952
CLUBS JACK HEARTS TEN,0.3196,0.0136,0.6668
HEARTS NINE CLUBS QUEEN,0.2558,0.0428,0.7014
HEARTS NINE CLUBS KING,0.2642,0.037,0.6988
SPADES QUEEN HEARTS TEN,0.356,0.01,0.634
SPADES KING HEARTS TEN,0.3596,0.0074,0.633
SPADES ACE HEARTS TEN,0.362,0.0036,0.6344
SPADES TEN HEARTS NINE,0.2724,0.0674,0.6602
SPADES JACK HEARTS NINE,0.2662,0.0564,0.6774
SPADES TEN HEARTS TEN,0.1756,0.038,0.7864
SPADES JACK HEARTS TEN,0.349,0.0092,0.6418
SPADES SIX HEARTS EIGHT,0.557,0.0398,0.4032
SPADES SEVEN HEARTS EIGHT,0.5372,0.0412,0.4216
SPADES EIGHT HEARTS EIGHT,0.2948,0.0602,0.645
SPADES NINE HEARTS EIGHT,0.2652,0.2176,0.5172
SPADES KING HEARTS NINE,0.2752,0.0326,0.6922
SPADES TWO HEARTS EIGHT,0.6238,0.0452,0.331
SPADES QUEEN HEARTS NINE,0.273,0.0506,0.6764
SPADES THREE HEARTS EIGHT,0.6618,0.106,0.2322
SPADES FOUR HEARTS EIGHT,0.5818,0.04,0.3782
SPADES ACE HEARTS NINE,0.2748,0.0228,0.7024
SPADES FIVE HEARTS EIGHT,0.577,0.039,0.384
CLUBS EIGHT HEARTS EIGHT,0.2828,0.0606,0.6566
CLUBS FOUR HEARTS EIGHT,0.5856,0.0422,0.3722
CLUBS FIVE HEARTS EIGHT,0.573,0.0418,0.3852
CLUBS SIX HEARTS EIGHT,0.5532,0.0388,0.408
CLUBS SEVEN HEARTS EIGHT,0.5354,0.0458,0.4188
CLUBS TWO HEARTS EIGHT,0.626,0.0392,0.3348
SPADES TEN SPADES FOUR,0.377,0.0232,0.5998
SPADES JACK SPADES FOUR,0.3808,0.018,0.6012
HEARTS NINE HEARTS EIGHT,0.2462,0.2002,0.5536
SPADES QUEEN SPADES FOUR,0.3748,0.0092,0.616
SPADES KING SPADES FOUR,0.369,0.0088,0.6222
SPADES ACE SPADES FOUR,0.3752,0.0048,0.62
HEARTS KING HEARTS TEN,0.3536,0.0066,0.6398
HEARTS QUEEN HEARTS TEN,0.3226,0.0102,0.6672
HEARTS ACE HEARTS TEN,0.3512,0.0052,0.6436
CLUBS JACK HEARTS SEVEN,0.3808,0.0212,0.598
CLUBS TEN HEARTS SEVEN,0.3718,0.0278,0.6004
CLUBS KING HEARTS SEVEN,0.3826,0.0088,0.6086
HEARTS SEVEN CLUBS QUEEN,0.393,0.0126,0.5944
CLUBS ACE HEARTS SEVEN,0.382,0.0046,0.6134
CLUBS SEVEN HEARTS ACE,0.3914,0.0038,0.6048
CLUBS SEVEN HEARTS KING,0.391,0.0082,0.6008
CLUBS SEVEN HEARTS QUEEN,0.3932,0.0116,0.5952
CLUBS SEVEN HEARTS JACK,0.381,0.017,0.602
CLUBS SEVEN HEARTS TEN,0.3738,0.0258,0.6004
HEARTS JACK HEARTS TEN,0.327,0.0142,0.6588
SPADES ACE CLUBS ACE,0.158,0.005,0.837
SPADES KING CLUBS ACE,0.3626,0.0044,0.633
SPADES QUEEN CLUBS ACE,0.3546,0.005,0.6404
SPADES JACK CLUBS ACE,0.3528,0.0046,0.6426
SPADES TEN CLUBS ACE,0.3428,0.005,0.6522
SPADES EIGHT HEARTS NINE,0.2616,0.217,0.5214
SPADES NINE HEARTS NINE,0.1302,0.0672,0.8026
SPADES SIX HEARTS NINE,0.267,0.3466,0.3864
SPADES SEVEN HEARTS NINE,0.2608,0.2662,0.473
CLUBS SEVEN HEARTS NINE,0.247,0.285,0.468
CLUBS SIX HEARTS NINE,0.2486,0.3484,0.403
CLUBS FIVE HEARTS NINE,0.2432,0.4302,0.3266
CLUBS FOUR HEARTS NINE,0.2536,0.5024,0.244
CLUBS TWO HEARTS NINE,0.2954,0.4988,0.2058
SPADES FIVE HEARTS NINE,0.2564,0.4262,0.3174
SPADES FOUR HEARTS NINE,0.2634,0.4938,0.2428
SPADES THREE HEARTS NINE,0.0696,0.9102,0.0202
SPADES TWO HEARTS NINE,0.2974,0.4894,0.2132
CLUBS EIGHT HEARTS NINE,0.2584,0.2222,0.5194
