opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS ACE,0.3754,0.0054,0.6192
HEARTS FOUR DIAMONDS QUEEN,0.365,0.0144,0.6206
HEARTS FOUR HEARTS TWO,0.576,0.022,0.402
DIAMONDS THREE HEARTS TEN,0.6956,0.0642,0.2402
SPADES FOUR CLUBS KING,0.3536,0.0096,0.6368
HEARTS FIVE DIAMONDS QUEEN,0.3456,0.013,0.6414
HEARTS FIVE HEARTS TWO,0.5732,0.0214,0.4054
DIAMONDS THREE HEARTS JACK,0.0108,0.9724,0.0168
SPADES FOUR CLUBS QUEEN,0.3504,0.0118,0.6378
DIAMONDS QUEEN HEARTS TWO,0.3904,0.0118,0.5978
DIAMONDS KING DIAMONDS QUEEN,0.289,0.0048,0.7062
DIAMONDS KING HEARTS TWO,0.3912,0.009,0.5998
SPADES FOUR CLUBS ACE,0.3564,0.0046,0.639
HEARTS TWO CLUBS ACE,0.3782,0.0068,0.615
DIAMONDS QUEEN CLUBS ACE,0.326,0.0056,0.6684
HEARTS TWO CLUBS QUEEN,0.3934,0.014,0.5926
DIAMONDS QUEEN CLUBS QUEEN,0.1344,0.0128,0.8528
HEARTS TWO CLUBS KING,0.3858,0.0104,0.6038
DIAMONDS QUEEN CLUBS KING,0.304,0.008,0.688
SPADES EIGHT SPADES FIVE,0.5272,0.019,0.4538
CLUBS TEN HEARTS TWO,0.6338,0.0192,0.347
CLUBS TEN DIAMONDS QUEEN,0.334,0.0106,0.6554
SPADES NINE SPADES FIVE,0.5438,0.016,0.4402
SPADES SIX SPADES FIVE,0.5198,0.0162,0.464
SPADES SEVEN SPADES FIVE,0.5134,0.0198,0.4668
DIAMONDS FIVE CLUBS QUEEN,0.3482,0.014,0.6378
SPADES EIGHT CLUBS ACE,0.3562,0.0048,0.639
DIAMONDS FIVE CLUBS KING,0.3556,0.0082,0.6362
SPADES EIGHT CLUBS KING,0.3628,0.006,0.6312
DIAMONDS FIVE CLUBS ACE,0.3432,0.0046,0.6522
SPADES EIGHT CLUBS QUEEN,0.3528,0.0088,0.6384
CLUBS TEN SPADES EIGHT,0.5552,0.0196,0.4252
CLUBS TEN DIAMONDS FIVE,0.597,0.0178,0.3852
DIAMONDS TEN HEARTS JACK,0.2222,0.1226,0.6552
DIAMONDS TEN HEARTS TEN,0.2654,0.0222,0.7124
SPADES ACE CLUBS NINE,0.36,0.0068,0.6332
CLUBS NINE SPADES QUEEN,0.343,0.011,0.646
CLUBS NINE SPADES KING,0.3582,0.008,0.6338
HEARTS SIX HEARTS KING,0.3482,0.0094,0.6424
DIAMONDS KING SPADES SEVEN,0.3562,0.0066,0.6372
SPADES KING DIAMONDS SEVEN,0.356,0.0064,0.6376
HEARTS SIX HEARTS QUEEN,0.3496,0.01,0.6404
SPADES QUEEN DIAMONDS SEVEN,0.3646,0.0106,0.6248
DIAMONDS KING SPADES SIX,0.3622,0.0086,0.6292
DIAMONDS KING SPADES NINE,0.3608,0.0064,0.6328
HEARTS SIX HEARTS ACE,0.3364,0.0054,0.6582
DIAMONDS KING SPADES EIGHT,0.3622,0.0064,0.6314
SPADES ACE DIAMONDS SEVEN,0.3562,0.0028,0.641
CLUBS NINE DIAMONDS KING,0.3578,0.0088,0.6334
CLUBS EIGHT DIAMONDS KING,0.3676,0.0088,0.6236
DIAMONDS KING SPADES THREE,0.239,0.0326,0.7284
DIAMONDS KING SPADES TWO,0.3942,0.0104,0.5954
DIAMONDS KING SPADES FIVE,0.3734,0.0068,0.6198
DIAMONDS KING SPADES FOUR,0.3626,0.0082,0.6292
DIAMONDS KING CLUBS TWO,0.3868,0.0092,0.604
DIAMONDS KING CLUBS THREE,0.25,0.037,0.713
DIAMONDS KING CLUBS FOUR,0.3754,0.008,0.6166
CLUBS FIVE DIAMONDS KING,0.3754,0.0108,0.6138
DIAMONDS KING CLUBS SIX,0.3658,0.0086,0.6256
CLUBS SEVEN DIAMONDS KING,0.3602,0.0068,0.633
DIAMONDS KING DIAMONDS ACE,0.2896,0.005,0.7054
HEARTS FOUR DIAMONDS KING,0.358,0.0104,0.6316
HEARTS FIVE DIAMONDS KING,0.3558,0.0084,0.6358
HEARTS SIX DIAMONDS KING,0.3514,0.0082,0.6404
HEARTS SEVEN DIAMONDS KING,0.355,0.0064,0.6386
DIAMONDS KING HEARTS EIGHT,0.349,0.0082,0.6428
HEARTS SIX HEARTS TEN,0.558,0.0212,0.4208
SPADES TEN DIAMONDS SEVEN,0.567,0.0206,0.4124
DIAMONDS KING HEARTS NINE,0.349,0.008,0.643
HEARTS SIX HEARTS JACK,0.2102,0.3682,0.4216
SPADES JACK DIAMONDS SEVEN,0.2228,0.287,0.4902
HEARTS FIVE CLUBS FOUR,0.5486,0.0214,0.43
SPADES SIX SPADES FOUR,0.5314,0.019,0.4496
HEARTS FIVE CLUBS FIVE,0.311,0.043,0.646
SPADES SEVEN SPADES FOUR,0.5336,0.0182,0.4482
HEARTS FIVE CLUBS SIX,0.5484,0.0194,0.4322
SPADES EIGHT SPADES FOUR,0.53,0.0204,0.4496
HEARTS FIVE CLUBS SEVEN,0.5542,0.0214,0.4244
SPADES NINE SPADES FOUR,0.5576,0.0184,0.424
SPADES QUEEN DIAMONDS FIVE,0.3574,0.0112,0.6314
SPADES KING DIAMONDS FIVE,0.3648,0.0084,0.6268
HEARTS FIVE CLUBS TWO,0.6048,0.0216,0.3736
SPADES ACE DIAMONDS FIVE,0.3504,0.0032,0.6464
HEARTS FIVE CLUBS THREE,0.6584,0.0634,0.2782
SPADES FIVE SPADES FOUR,0.522,0.021,0.457
HEARTS FIVE SPADES TWO,0.5974,0.0192,0.3834
HEARTS FIVE SPADES THREE,0.6542,0.057,0.2888
HEARTS FIVE SPADES FOUR,0.543,0.024,0.433
HEARTS FIVE SPADES FIVE,0.3024,0.0488,0.6488
HEARTS FIVE CLUBS EIGHT,0.5662,0.0182,0.4156
CLUBS NINE HEARTS FIVE,0.5832,0.0166,0.4002
HEARTS KING DIAMONDS TEN,0.3344,0.006,0.6596
HEARTS QUEEN DIAMONDS TEN,0.3234,0.0086,0.668
HEARTS ACE DIAMONDS TEN,0.3462,0.003,0.6508
HEARTS FIVE HEARTS SEVEN,0.5312,0.0196,0.4492
HEARTS FIVE HEARTS SIX,0.5222,0.023,0.4548
HEARTS FIVE HEARTS NINE,0.5598,0.0162,0.424
CLUBS NINE SPADES TEN,0.5358,0.0148,0.4494
HEARTS FIVE HEARTS EIGHT,0.5396,0.0192,0.4412
CLUBS NINE SPADES JACK,0.2376,0.1602,0.6022
CLUBS SIX DIAMONDS ACE,0.358,0.0032,0.6388
HEARTS FOUR CLUBS SIX,0.5634,0.0214,0.4152
SPADES EIGHT SPADES THREE,0.664,0.0494,0.2866
CLUBS SEVEN DIAMONDS ACE,0.362,0.0048,0.6332
HEARTS FOUR CLUBS SEVEN,0.5758,0.0238,0.4004
SPADES NINE SPADES THREE,0.6644,0.0554,0.2802
CLUBS FOUR DIAMONDS ACE,0.3524,0.0062,0.6414
HEARTS FOUR CLUBS FOUR,0.3102,0.0516,0.6382
SPADES SIX SPADES THREE,0.6498,0.0474,0.3028
CLUBS FIVE DIAMONDS ACE,0.3512,0.006,0.6428
HEARTS FOUR CLUBS FIVE,0.5606,0.0218,0.4176
SPADES SEVEN SPADES THREE,0.6564,0.0506,0.293
HEARTS FOUR CLUBS EIGHT,0.5782,0.0218,0.4
CLUBS EIGHT DIAMONDS ACE,0.3532,0.004,0.6428
CLUBS NINE HEARTS FOUR,0.589,0.0208,0.3902
CLUBS NINE DIAMONDS ACE,0.358,0.0048,0.6372
HEARTS FOUR SPADES FOUR,0.315,0.0516,0.6334
DIAMONDS ACE SPADES FOUR,0.355,0.0034,0.6416
HEARTS FOUR SPADES FIVE,0.566,0.0238,0.4102
DIAMONDS ACE SPADES FIVE,0.3506,0.0042,0.6452
HEARTS FOUR SPADES TWO,0.6084,0.0228,0.3688
DIAMONDS ACE SPADES TWO,0.3768,0.0058,0.6174
HEARTS FOUR SPADES THREE,0.6544,0.0576,0.288
DIAMONDS ACE SPADES THREE,0.2316,0.0204,0.748
SPADES EIGHT DIAMONDS ACE,0.3586,0.0038,0.6376
HEARTS FOUR SPADES EIGHT,0.569,0.0174,0.4136
SPADES FOUR SPADES THREE,0.6222,0.0512,0.3266
SPADES NINE DIAMONDS ACE,0.367,0.0026,0.6304
HEARTS FOUR SPADES NINE,0.6042,0.0168,0.379
SPADES FIVE SPADES THREE,0.6176,0.056,0.3264
HEARTS FOUR SPADES SIX,0.5568,0.0208,0.4224
DIAMONDS ACE SPADES SIX,0.3784,0.004,0.6176
SPADES SEVEN DIAMONDS ACE,0.3618,0.0034,0.6348
HEARTS FOUR SPADES SEVEN,0.5698,0.0184,0.4118
SPADES QUEEN SPADES EIGHT,0.3314,0.0088,0.6598
SPADES KING SPADES EIGHT,0.333,0.01,0.657
CLUBS TEN DIAMONDS TEN,0.266,0.022,0.712
CLUBS TEN DIAMONDS SEVEN,0.5602,0.0176,0.4222
SPADES ACE SPADES EIGHT,0.3306,0.0044,0.665
HEARTS FIVE DIAMONDS ACE,0.3388,0.0048,0.6564
HEARTS FIVE HEARTS FOUR,0.5148,0.0234,0.4618
HEARTS FOUR DIAMONDS ACE,0.343,0.0062,0.6508
DIAMONDS TEN CLUBS ACE,0.3498,0.0024,0.6478
CLUBS ACE DIAMONDS SEVEN,0.3568,0.0052,0.638
DIAMONDS TEN CLUBS KING,0.339,0.0084,0.6526
CLUBS KING DIAMONDS SEVEN,0.36,0.005,0.635
DIAMONDS TEN CLUBS QUEEN,0.3196,0.0118,0.6686
DIAMONDS SEVEN CLUBS QUEEN,0.3596,0.0108,0.6296
DIAMONDS ACE HEARTS NINE,0.361,0.0048,0.6342
HEARTS FOUR HEARTS NINE,0.5498,0.0166,0.4336
SPADES KING SPADES JACK,0.2208,0.0288,0.7504
CLUBS NINE CLUBS TEN,0.5128,0.0164,0.4708
DIAMONDS ACE HEARTS EIGHT,0.3518,0.0042,0.644
HEARTS FOUR HEARTS EIGHT,0.5414,0.0188,0.4398
SPADES QUEEN SPADES JACK,0.2162,0.0408,0.743
HEARTS SEVEN DIAMONDS ACE,0.337,0.0042,0.6588
HEARTS FOUR HEARTS SEVEN,0.5346,0.019,0.4464
HEARTS SIX DIAMONDS ACE,0.3576,0.0028,0.6396
HEARTS FOUR HEARTS SIX,0.5392,0.0188,0.442
SPADES ACE SPADES JACK,0.2036,0.0222,0.7742
HEARTS ACE HEARTS QUEEN,0.31,0.0048,0.6852
CLUBS THREE DIAMONDS ACE,0.2312,0.0222,0.7466
HEARTS FOUR CLUBS THREE,0.6662,0.0608,0.273
SPADES JACK DIAMONDS FIVE,0.2256,0.4498,0.3246
CLUBS NINE CLUBS ACE,0.3346,0.003,0.6624
DIAMONDS ACE CLUBS TWO,0.3816,0.0046,0.6138
HEARTS FOUR CLUBS TWO,0.6072,0.025,0.3678
SPADES TEN DIAMONDS FIVE,0.5928,0.0182,0.389
SPADES TEN SPADES EIGHT,0.508,0.0172,0.4748
CLUBS NINE CLUBS QUEEN,0.3202,0.0112,0.6686
HEARTS QUEEN HEARTS KING,0.2912,0.0068,0.702
SPADES JACK SPADES EIGHT,0.2044,0.206,0.5896
CLUBS NINE CLUBS KING,0.3368,0.0064,0.6568
DIAMONDS QUEEN HEARTS TEN,0.3168,0.01,0.6732
HEARTS TWO HEARTS TEN,0.5876,0.0182,0.3942
DIAMONDS QUEEN HEARTS JACK,0.2302,0.0458,0.724
HEARTS TWO HEARTS JACK,0.2514,0.4836,0.265
DIAMONDS QUEEN HEARTS KING,0.2994,0.0076,0.693
HEARTS TWO HEARTS KING,0.3766,0.0088,0.6146
DIAMONDS QUEEN HEARTS QUEEN,0.1286,0.0086,0.8628
HEARTS TWO HEARTS QUEEN,0.374,0.0144,0.6116
DIAMONDS QUEEN HEARTS ACE,0.3148,0.0048,0.6804
HEARTS TWO HEARTS ACE,0.3638,0.0038,0.6324
SPADES ACE HEARTS ACE,0.114,0.0032,0.8828
SPADES KING HEARTS ACE,0.3086,0.0052,0.6862
SPADES QUEEN HEARTS ACE,0.307,0.0036,0.6894
SPADES JACK HEARTS ACE,0.2084,0.0218,0.7698
HEARTS SIX SPADES FOUR,0.5788,0.019,0.4022
SPADES TEN HEARTS ACE,0.3356,0.0036,0.6608
SPADES KING SPADES QUEEN,0.2976,0.0046,0.6978
HEARTS SIX SPADES FIVE,0.55,0.0196,0.4304
SPADES ACE SPADES QUEEN,0.3048,0.0038,0.6914
HEARTS SIX SPADES TWO,0.62,0.0236,0.3564
HEARTS SIX SPADES THREE,0.679,0.056,0.265
HEARTS SIX SPADES EIGHT,0.5472,0.018,0.4348
SPADES JACK CLUBS THREE,0.0162,0.9726,0.0112
HEARTS SIX SPADES NINE,0.563,0.0174,0.4196
SPADES NINE SPADES EIGHT,0.5016,0.0152,0.4832
SPADES TEN CLUBS THREE,0.697,0.0598,0.2432
HEARTS SIX SPADES SIX,0.3012,0.0458,0.653
HEARTS SIX SPADES SEVEN,0.5684,0.0168,0.4148
SPADES ACE CLUBS THREE,0.2448,0.0254,0.7298
SPADES QUEEN CLUBS THREE,0.2382,0.048,0.7138
SPADES KING CLUBS THREE,0.2426,0.0352,0.7222
HEARTS SIX CLUBS FIVE,0.5646,0.019,0.4164
HEARTS SIX CLUBS FOUR,0.5686,0.021,0.4104
CLUBS SEVEN HEARTS SIX,0.5536,0.0206,0.4258
HEARTS SIX CLUBS SIX,0.3056,0.048,0.6464
CLUBS NINE HEARTS SIX,0.5546,0.0164,0.429
CLUBS EIGHT HEARTS SIX,0.5634,0.018,0.4186
HEARTS SEVEN HEARTS SIX,0.5216,0.0196,0.4588
HEARTS SIX HEARTS NINE,0.5406,0.017,0.4424
HEARTS SIX HEARTS EIGHT,0.5288,0.0176,0.4536
HEARTS SIX CLUBS THREE,0.6916,0.0546,0.2538
HEARTS SIX CLUBS TWO,0.6224,0.0222,0.3554
CLUBS TEN HEARTS QUEEN,0.3176,0.0122,0.6702
HEARTS QUEEN CLUBS ACE,0.303,0.0054,0.6916
CLUBS NINE HEARTS ACE,0.355,0.005,0.64
HEARTS QUEEN CLUBS KING,0.2974,0.0094,0.6932
CLUBS NINE HEARTS KING,0.3572,0.01,0.6328
HEARTS QUEEN CLUBS QUEEN,0.137,0.0124,0.8506
CLUBS NINE HEARTS QUEEN,0.3404,0.011,0.6486
CLUBS NINE HEARTS JACK,0.2148,0.1758,0.6094
CLUBS NINE HEARTS TEN,0.5448,0.017,0.4382
SPADES JACK DIAMONDS NINE,0.2286,0.1632,0.6082
SPADES TEN DIAMONDS NINE,0.5384,0.0132,0.4484
DIAMONDS EIGHT HEARTS TEN,0.5444,0.0172,0.4384
DIAMONDS EIGHT HEARTS JACK,0.2142,0.2216,0.5642
SPADES QUEEN DIAMONDS NINE,0.3624,0.0102,0.6274
HEARTS FIVE SPADES SIX,0.5416,0.0232,0.4352
HEARTS FIVE SPADES SEVEN,0.5546,0.022,0.4234
SPADES KING DIAMONDS NINE,0.3482,0.0064,0.6454
HEARTS FIVE SPADES EIGHT,0.5564,0.0204,0.4232
SPADES EIGHT SPADES SEVEN,0.5082,0.0176,0.4742
SPADES ACE DIAMONDS NINE,0.3616,0.0046,0.6338
HEARTS FIVE SPADES NINE,0.5728,0.0224,0.4048
SPADES NINE SPADES SEVEN,0.5108,0.0174,0.4718
HEARTS SEVEN HEARTS QUEEN,0.3446,0.0094,0.646
DIAMONDS EIGHT HEARTS KING,0.3578,0.0092,0.633
DIAMONDS EIGHT HEARTS QUEEN,0.3582,0.01,0.6318
HEARTS SEVEN HEARTS KING,0.327,0.009,0.664
HEARTS SEVEN HEARTS ACE,0.3406,0.0056,0.6538
HEARTS ACE DIAMONDS EIGHT,0.3604,0.0036,0.636
HEARTS SEVEN HEARTS TEN,0.5394,0.0174,0.4432
HEARTS SEVEN HEARTS JACK,0.215,0.2768,0.5082
HEARTS JACK DIAMONDS SIX,0.2064,0.394,0.3996
HEARTS TEN DIAMONDS SIX,0.5778,0.0172,0.405
HEARTS ACE HEARTS NINE,0.3378,0.0056,0.6566
HEARTS KING HEARTS NINE,0.3464,0.0062,0.6474
HEARTS QUEEN HEARTS NINE,0.3176,0.0116,0.6708
HEARTS JACK HEARTS NINE,0.2094,0.174,0.6166
HEARTS TEN HEARTS NINE,0.5132,0.0156,0.4712
HEARTS ACE CLUBS QUEEN,0.3104,0.0056,0.684
CLUBS NINE HEARTS SEVEN,0.5594,0.0182,0.4224
HEARTS ACE CLUBS KING,0.3082,0.0052,0.6866
HEARTS SEVEN CLUBS EIGHT,0.5408,0.0204,0.4388
HEARTS ACE CLUBS ACE,0.1112,0.0036,0.8852
SPADES QUEEN HEARTS QUEEN,0.141,0.013,0.846
HEARTS SEVEN SPADES THREE,0.6866,0.0576,0.2558
SPADES KING HEARTS QUEEN,0.3014,0.007,0.6916
HEARTS SEVEN SPADES TWO,0.6272,0.0208,0.352
SPADES ACE HEARTS QUEEN,0.315,0.0032,0.6818
HEARTS SEVEN SPADES FIVE,0.5644,0.0188,0.4168
CLUBS TEN HEARTS ACE,0.3406,0.0054,0.654
HEARTS SEVEN SPADES FOUR,0.5676,0.0224,0.41
HEARTS SEVEN SPADES SEVEN,0.2974,0.044,0.6586
SPADES KING DIAMONDS JACK,0.2292,0.0344,0.7364
SPADES QUEEN DIAMONDS JACK,0.233,0.0422,0.7248
HEARTS SEVEN SPADES SIX,0.551,0.0174,0.4316
HEARTS SEVEN SPADES NINE,0.5406,0.018,0.4414
SPADES TEN HEARTS QUEEN,0.3228,0.01,0.6672
HEARTS SEVEN SPADES EIGHT,0.5232,0.0196,0.4572
SPADES ACE DIAMONDS JACK,0.226,0.0192,0.7548
SPADES JACK HEARTS QUEEN,0.2278,0.0386,0.7336
HEARTS QUEEN DIAMONDS SIX,0.3602,0.0122,0.6276
HEARTS KING DIAMONDS SIX,0.3654,0.0066,0.628
HEARTS ACE DIAMONDS SIX,0.3584,0.0044,0.6372
SPADES TEN DIAMONDS JACK,0.228,0.1186,0.6534
SPADES JACK DIAMONDS JACK,0.0918,0.0364,0.8718
SPADES NINE SPADES SIX,0.5194,0.0178,0.4628
SPADES EIGHT SPADES SIX,0.5082,0.0148,0.477
SPADES SEVEN SPADES SIX,0.5174,0.0204,0.4622
HEARTS SEVEN HEARTS EIGHT,0.5016,0.0142,0.4842
HEARTS SEVEN HEARTS NINE,0.5222,0.0176,0.4602
SPADES JACK SPADES TEN,0.2068,0.114,0.6792
HEARTS SEVEN CLUBS SIX,0.5478,0.0194,0.4328
CLUBS SEVEN HEARTS SEVEN,0.2902,0.0398,0.67
HEARTS SEVEN CLUBS FOUR,0.5676,0.0176,0.4148
HEARTS SEVEN CLUBS FIVE,0.549,0.0178,0.4332
HEARTS SEVEN CLUBS TWO,0.6286,0.0192,0.3522
SPADES KING SPADES TEN,0.311,0.007,0.682
HEARTS SEVEN CLUBS THREE,0.6908,0.0556,0.2536
SPADES QUEEN SPADES TEN,0.324,0.0082,0.6678
SPADES ACE SPADES TEN,0.3222,0.0052,0.6726
SPADES KING HEARTS SEVEN,0.3654,0.0078,0.6268
SPADES QUEEN HEARTS SEVEN,0.373,0.009,0.618
SPADES ACE HEARTS SEVEN,0.3622,0.0038,0.634
HEARTS SEVEN SPADES TEN,0.5538,0.0168,0.4294
HEARTS SEVEN SPADES JACK,0.2152,0.304,0.4808
HEARTS TEN CLUBS ACE,0.3366,0.0046,0.6588
CLUBS TEN HEARTS NINE,0.542,0.0148,0.4432
SPADES ACE DIAMONDS KING,0.3242,0.0044,0.6714
SPADES KING DIAMONDS KING,0.1462,0.0084,0.8454
HEARTS TEN CLUBS QUEEN,0.3192,0.012,0.6688
SPADES QUEEN DIAMONDS KING,0.307,0.007,0.686
HEARTS TEN CLUBS KING,0.3344,0.008,0.6576
CLUBS ACE HEARTS NINE,0.3458,0.0042,0.65
CLUBS TEN HEARTS TEN,0.2762,0.0234,0.7004
CLUBS QUEEN HEARTS NINE,0.3332,0.0126,0.6542
CLUBS KING HEARTS NINE,0.3302,0.0082,0.6616
SPADES QUEEN HEARTS TEN,0.3202,0.009,0.6708
SPADES KING HEARTS TEN,0.3444,0.008,0.6476
SPADES ACE HEARTS TEN,0.3398,0.0046,0.6556
SPADES TEN HEARTS NINE,0.5356,0.014,0.4504
SPADES JACK HEARTS NINE,0.2296,0.1638,0.6066
SPADES TEN HEARTS TEN,0.264,0.0254,0.7106
SPADES JACK HEARTS TEN,0.2204,0.1278,0.6518
SPADES SIX HEARTS EIGHT,0.5586,0.017,0.4244
SPADES SEVEN HEARTS EIGHT,0.5436,0.015,0.4414
CLUBS THREE HEARTS JACK,0.0096,0.9834,0.007
SPADES EIGHT HEARTS EIGHT,0.286,0.0392,0.6748
CLUBS THREE HEARTS TEN,0.6976,0.0622,0.2402
SPADES NINE HEARTS EIGHT,0.5434,0.0162,0.4404
SPADES KING HEARTS NINE,0.3512,0.008,0.6408
SPADES TWO HEARTS EIGHT,0.6126,0.0208,0.3666
SPADES QUEEN HEARTS NINE,0.3372,0.0096,0.6532
SPADES THREE HEARTS EIGHT,0.7034,0.0528,0.2438
SPADES FOUR HEARTS EIGHT,0.5656,0.02,0.4144
SPADES ACE HEARTS NINE,0.3486,0.0042,0.6472
SPADES FIVE HEARTS EIGHT,0.5732,0.018,0.4088
CLUBS EIGHT HEARTS EIGHT,0.2842,0.033,0.6828
CLUBS NINE HEARTS EIGHT,0.542,0.0174,0.4406
CLUBS THREE HEARTS KING,0.2418,0.033,0.7252
CLUBS FOUR HEARTS EIGHT,0.5906,0.0168,0.3926
CLUBS THREE HEARTS QUEEN,0.2302,0.0454,0.7244
CLUBS FIVE HEARTS EIGHT,0.5654,0.0156,0.419
CLUBS SIX HEARTS EIGHT,0.567,0.018,0.415
CLUBS THREE HEARTS ACE,0.233,0.024,0.743
CLUBS SEVEN HEARTS EIGHT,0.536,0.0208,0.4432
CLUBS THREE HEARTS EIGHT,0.7158,0.0526,0.2316
CLUBS TWO HEARTS EIGHT,0.6114,0.0226,0.366
SPADES TEN SPADES FOUR,0.5486,0.0202,0.4312
SPADES JACK SPADES FOUR,0.209,0.4812,0.3098
HEARTS EIGHT HEARTS NINE,0.5078,0.0142,0.478
SPADES QUEEN SPADES FOUR,0.3312,0.0116,0.6572
SPADES KING SPADES FOUR,0.3214,0.0088,0.6698
SPADES ACE SPADES FOUR,0.3338,0.005,0.6612
HEARTS KING HEARTS TEN,0.3206,0.0068,0.6726
HEARTS QUEEN HEARTS TEN,0.319,0.0094,0.6716
HEARTS ACE HEARTS TEN,0.3328,0.0044,0.6628
CLUBS TEN HEARTS SEVEN,0.5716,0.0186,0.4098
HEARTS SEVEN CLUBS KING,0.3554,0.0104,0.6342
HEARTS SEVEN CLUBS QUEEN,0.3488,0.011,0.6402
HEARTS SEVEN CLUBS ACE,0.3558,0.006,0.6382
CLUBS SEVEN HEARTS ACE,0.3594,0.0054,0.6352
CLUBS SEVEN HEARTS KING,0.3638,0.0068,0.6294
CLUBS SEVEN HEARTS QUEEN,0.3568,0.012,0.6312
CLUBS SEVEN HEARTS JACK,0.22,0.3084,0.4716
CLUBS SEVEN HEARTS TEN,0.5668,0.017,0.4162
CLUBS TEN CLUBS THREE,0.6808,0.056,0.2632
CLUBS THREE CLUBS ACE,0.2212,0.0212,0.7576
CLUBS THREE CLUBS QUEEN,0.2322,0.0398,0.728
CLUBS THREE CLUBS KING,0.235,0.0314,0.7336
HEARTS TEN HEARTS JACK,0.2218,0.1234,0.6548
SPADES ACE CLUBS ACE,0.1178,0.005,0.8772
SPADES KING CLUBS ACE,0.3196,0.0054,0.675
SPADES QUEEN CLUBS ACE,0.3186,0.0054,0.676
SPADES JACK CLUBS ACE,0.2208,0.022,0.7572
SPADES TEN CLUBS ACE,0.333,0.0064,0.6606
SPADES EIGHT HEARTS NINE,0.5334,0.016,0.4506
SPADES NINE HEARTS NINE,0.2668,0.0252,0.708
SPADES SIX HEARTS NINE,0.5614,0.0186,0.42
SPADES SEVEN HEARTS NINE,0.5474,0.0208,0.4318
CLUBS SEVEN HEARTS NINE,0.5486,0.0174,0.434
CLUBS SIX HEARTS NINE,0.5678,0.017,0.4152
CLUBS FIVE HEARTS NINE,0.5808,0.0214,0.3978
CLUBS FOUR HEARTS NINE,0.579,0.0248,0.3962
CLUBS THREE HEARTS NINE,0.7052,0.0612,0.2336
CLUBS TWO HEARTS NINE,0.6288,0.0202,0.351
SPADES FIVE HEARTS NINE,0.5662,0.0174,0.4164
SPADES FOUR HEARTS NINE,0.5968,0.018,0.3852
SPADES THREE HEARTS NINE,0.696,0.0596,0.2444
SPADES TWO HEARTS NINE,0.6128,0.02,0.3672
CLUBS NINE HEARTS NINE,0.2762,0.0286,0.6952
CLUBS EIGHT HEARTS NINE,0.5308,0.017,0.4522
