opposingHand,winningChance,drawChance,lostChance
SPADES SIX HEARTS JACK,0.6264,0.01,0.3636
HEARTS THREE HEARTS TWO,0.6628,0.0458,0.2914
SPADES JACK DIAMONDS FIVE,0.6126,0.0112,0.3762
SPADES JACK SPADES FOUR,0.583,0.011,0.406
HEARTS KING CLUBS KING,0.1742,0.0036,0.8222
HEARTS FOUR HEARTS KING,0.3744,0.0102,0.6154
DIAMONDS TWO SPADES TWO,0.4574,0.0392,0.5034
HEARTS SEVEN HEARTS ACE,0.3788,0.0042,0.617
SPADES TWO CLUBS ACE,0.4188,0.0056,0.5756
DIAMONDS TWO CLUBS SEVEN,0.6434,0.015,0.3416
CLUBS SIX SPADES EIGHT,0.576,0.0102,0.4138
SPADES FIVE DIAMONDS SEVEN,0.5868,0.0144,0.3988
CLUBS NINE CLUBS KING,0.3642,0.0066,0.6292
SPADES EIGHT DIAMONDS ACE,0.3932,0.0048,0.602
SPADES EIGHT SPADES FIVE,0.5536,0.011,0.4354
CLUBS TEN SPADES FOUR,0.6128,0.0102,0.377
SPADES JACK HEARTS TWO,0.6638,0.0146,0.3216
HEARTS FOUR DIAMONDS EIGHT,0.5956,0.0156,0.3888
CLUBS EIGHT SPADES EIGHT,0.353,0.0212,0.6258
SPADES NINE CLUBS FOUR,0.634,0.0126,0.3534
SPADES JACK HEARTS QUEEN,0.2766,0.0854,0.638
SPADES TWO DIAMONDS SIX,0.641,0.0156,0.3434
SPADES QUEEN DIAMONDS JACK,0.2612,0.0884,0.6504
SPADES KING CLUBS QUEEN,0.277,0.0264,0.6966
HEARTS SEVEN HEARTS TWO,0.6104,0.0168,0.3728
CLUBS JACK HEARTS THREE,0.7462,0.0444,0.2094
HEARTS TWO HEARTS NINE,0.6126,0.0154,0.372
SPADES SIX CLUBS THREE,0.72,0.0412,0.2388
HEARTS THREE CLUBS THREE,0.3374,0.0288,0.6338
SPADES ACE CLUBS TWO,0.4156,0.0034,0.581
HEARTS THREE SPADES FOUR,0.686,0.0476,0.2664
HEARTS SIX SPADES SEVEN,0.5796,0.0118,0.4086
CLUBS JACK HEARTS SEVEN,0.6128,0.0104,0.3768
HEARTS SEVEN HEARTS QUEEN,0.2476,0.2824,0.47
HEARTS SIX HEARTS ACE,0.3816,0.0032,0.6152
CLUBS FIVE SPADES FOUR,0.5838,0.0148,0.4014
CLUBS SIX SPADES FIVE,0.5878,0.013,0.3992
HEARTS ACE HEARTS TEN,0.3522,0.0058,0.642
HEARTS ACE DIAMONDS NINE,0.3952,0.0034,0.6014
CLUBS FOUR DIAMONDS SIX,0.5872,0.0132,0.3996
HEARTS ACE DIAMONDS EIGHT,0.3832,0.004,0.6128
HEARTS TWO CLUBS THREE,0.7182,0.0456,0.2362
HEARTS KING DIAMONDS SIX,0.3822,0.0088,0.609
CLUBS SIX DIAMONDS EIGHT,0.5748,0.0104,0.4148
HEARTS EIGHT HEARTS THREE,0.6898,0.0346,0.2756
HEARTS EIGHT CLUBS TWO,0.6434,0.0152,0.3414
HEARTS FIVE CLUBS FOUR,0.586,0.0122,0.4018
SPADES NINE DIAMONDS KING,0.3724,0.0084,0.6192
DIAMONDS TWO HEARTS KING,0.417,0.0084,0.5746
HEARTS SEVEN CLUBS NINE,0.5972,0.0098,0.393
SPADES SEVEN CLUBS FOUR,0.614,0.0138,0.3722
SPADES TWO DIAMONDS SEVEN,0.6392,0.015,0.3458
HEARTS FIVE DIAMONDS JACK,0.6088,0.013,0.3782
SPADES FIVE DIAMONDS NINE,0.6124,0.0138,0.3738
DIAMONDS JACK HEARTS ACE,0.3778,0.0042,0.618
DIAMONDS EIGHT DIAMONDS SIX,0.5706,0.0142,0.4152
SPADES KING SPADES QUEEN,0.257,0.029,0.714
DIAMONDS JACK CLUBS QUEEN,0.265,0.0904,0.6446
CLUBS SEVEN SPADES THREE,0.7232,0.0364,0.2404
DIAMONDS ACE DIAMONDS FIVE,0.3296,0.0068,0.6636
SPADES ACE HEARTS SIX,0.3974,0.0042,0.5984
CLUBS SEVEN HEARTS NINE,0.5818,0.0108,0.4074
HEARTS THREE CLUBS FOUR,0.6982,0.0414,0.2604
HEARTS EIGHT HEARTS KING,0.3888,0.01,0.6012
SPADES FOUR HEARTS NINE,0.6214,0.0104,0.3682
HEARTS EIGHT DIAMONDS FOUR,0.5968,0.0136,0.3896
CLUBS JACK HEARTS QUEEN,0.2786,0.0882,0.6332
CLUBS NINE HEARTS SIX,0.5912,0.0128,0.396
HEARTS EIGHT HEARTS QUEEN,0.2628,0.2012,0.536
DIAMONDS ACE SPADES THREE,0.268,0.0206,0.7114
CLUBS EIGHT DIAMONDS ACE,0.3848,0.006,0.6092
DIAMONDS FOUR SPADES THREE,0.7044,0.0422,0.2534
CLUBS TEN HEARTS SEVEN,0.5878,0.0124,0.3998
HEARTS SEVEN DIAMONDS JACK,0.5892,0.0132,0.3976
DIAMONDS JACK SPADES THREE,0.7314,0.0402,0.2284
HEARTS FOUR CLUBS TWO,0.639,0.0148,0.3462
DIAMONDS KING CLUBS KING,0.1672,0.0056,0.8272
DIAMONDS ACE CLUBS TWO,0.403,0.0058,0.5912
CLUBS THREE HEARTS KING,0.2848,0.0296,0.6856
SPADES NINE CLUBS THREE,0.7242,0.0458,0.23
DIAMONDS FOUR DIAMONDS TWO,0.63,0.0136,0.3564
SPADES ACE DIAMONDS TWO,0.403,0.0066,0.5904
SPADES TEN DIAMONDS NINE,0.558,0.0104,0.4316
SPADES KING SPADES FIVE,0.3734,0.0062,0.6204
SPADES FOUR DIAMONDS FIVE,0.5828,0.0174,0.3998
SPADES FOUR HEARTS TEN,0.6114,0.0122,0.3764
HEARTS TWO SPADES TWO,0.4536,0.0354,0.511
DIAMONDS FOUR HEARTS TEN,0.6046,0.015,0.3804
CLUBS SIX SPADES SIX,0.3506,0.0228,0.6266
SPADES QUEEN CLUBS QUEEN,0.1346,0.0252,0.8402
SPADES ACE DIAMONDS KING,0.3478,0.0064,0.6458
HEARTS FIVE SPADES EIGHT,0.6038,0.0138,0.3824
SPADES ACE HEARTS NINE,0.398,0.0064,0.5956
CLUBS EIGHT SPADES THREE,0.7318,0.038,0.2302
SPADES NINE CLUBS SIX,0.5906,0.0128,0.3966
CLUBS FOUR DIAMONDS FIVE,0.5774,0.0156,0.407
SPADES QUEEN DIAMONDS EIGHT,0.257,0.2172,0.5258
CLUBS KING DIAMONDS SIX,0.4,0.0084,0.5916
SPADES KING DIAMONDS ACE,0.3438,0.004,0.6522
SPADES JACK SPADES TWO,0.604,0.011,0.385
HEARTS EIGHT DIAMONDS JACK,0.586,0.0114,0.4026
HEARTS EIGHT DIAMONDS TWO,0.6518,0.0114,0.3368
CLUBS NINE SPADES EIGHT,0.563,0.0128,0.4242
HEARTS FIVE HEARTS KING,0.374,0.0096,0.6164
SPADES ACE HEARTS ACE,0.1598,0.0042,0.836
DIAMONDS JACK DIAMONDS SEVEN,0.59,0.0136,0.3964
DIAMONDS EIGHT CLUBS KING,0.391,0.0068,0.6022
HEARTS FOUR SPADES FOUR,0.3696,0.028,0.6024
DIAMONDS ACE HEARTS TEN,0.3668,0.0064,0.6268
SPADES JACK DIAMONDS TEN,0.5532,0.0108,0.436
CLUBS EIGHT HEARTS TWO,0.6458,0.013,0.3412
CLUBS TEN SPADES TWO,0.649,0.0142,0.3368
DIAMONDS KING CLUBS ACE,0.3448,0.006,0.6492
DIAMONDS FOUR DIAMONDS ACE,0.3372,0.0074,0.6554
SPADES QUEEN HEARTS FOUR,0.2692,0.4878,0.243
SPADES KING CLUBS SIX,0.3938,0.0062,0.6
SPADES KING CLUBS TWO,0.437,0.0062,0.5568
HEARTS TWO SPADES FOUR,0.6388,0.0142,0.347
CLUBS THREE DIAMONDS FIVE,0.689,0.0372,0.2738
SPADES TEN SPADES FOUR,0.5818,0.0124,0.4058
SPADES KING HEARTS KING,0.172,0.0056,0.8224
HEARTS ACE CLUBS KING,0.3544,0.0044,0.6412
DIAMONDS TEN CLUBS ACE,0.3722,0.0068,0.621
CLUBS TEN HEARTS TEN,0.3262,0.0128,0.661
SPADES JACK HEARTS FIVE,0.6154,0.0118,0.3728
CLUBS JACK DIAMONDS TEN,0.55,0.0108,0.4392
CLUBS JACK DIAMONDS FOUR,0.6084,0.0146,0.377
SPADES QUEEN HEARTS TEN,0.2864,0.119,0.5946
CLUBS TEN CLUBS TWO,0.6164,0.0122,0.3714
CLUBS NINE HEARTS TWO,0.6456,0.01,0.3444
CLUBS ACE HEARTS NINE,0.3992,0.0046,0.5962
DIAMONDS TWO CLUBS SIX,0.6306,0.0136,0.3558
SPADES EIGHT HEARTS QUEEN,0.2668,0.2166,0.5166
DIAMONDS TWO DIAMONDS KING,0.365,0.0104,0.6246
SPADES KING DIAMONDS SEVEN,0.393,0.0062,0.6008
CLUBS NINE CLUBS QUEEN,0.26,0.1496,0.5904
CLUBS TEN DIAMONDS JACK,0.5644,0.0092,0.4264
HEARTS FOUR DIAMONDS KING,0.38,0.0108,0.6092
CLUBS TWO HEARTS NINE,0.6516,0.0154,0.333
DIAMONDS FOUR DIAMONDS JACK,0.6036,0.0162,0.3802
CLUBS EIGHT HEARTS NINE,0.5786,0.011,0.4104
SPADES TEN CLUBS KING,0.3836,0.0076,0.6088
HEARTS THREE HEARTS NINE,0.685,0.0416,0.2734
CLUBS TEN DIAMONDS EIGHT,0.579,0.0112,0.4098
CLUBS TWO DIAMONDS JACK,0.6544,0.0142,0.3314
CLUBS TWO SPADES THREE,0.7154,0.049,0.2356
HEARTS FIVE DIAMONDS ACE,0.383,0.0042,0.6128
HEARTS FIVE SPADES SIX,0.5828,0.0126,0.4046
HEARTS SEVEN SPADES SIX,0.5716,0.0112,0.4172
SPADES SIX SPADES TWO,0.6114,0.0138,0.3748
SPADES TEN CLUBS THREE,0.7234,0.044,0.2326
DIAMONDS FOUR CLUBS FOUR,0.3476,0.035,0.6174
SPADES ACE CLUBS THREE,0.283,0.0218,0.6952
SPADES FIVE CLUBS QUEEN,0.2632,0.434,0.3028
CLUBS EIGHT CLUBS FIVE,0.5546,0.0104,0.435
SPADES FIVE HEARTS TEN,0.6282,0.0114,0.3604
SPADES KING CLUBS FIVE,0.4076,0.0056,0.5868
CLUBS FIVE HEARTS JACK,0.6294,0.0098,0.3608
DIAMONDS TWO CLUBS THREE,0.7094,0.0422,0.2484
SPADES JACK SPADES TEN,0.5456,0.0106,0.4438
HEARTS TWO CLUBS FOUR,0.6304,0.0166,0.353
DIAMONDS FOUR DIAMONDS EIGHT,0.579,0.014,0.407
HEARTS SEVEN CLUBS FOUR,0.5984,0.014,0.3876
DIAMONDS ACE CLUBS QUEEN,0.2454,0.0174,0.7372
SPADES EIGHT HEARTS TEN,0.5888,0.0104,0.4008
SPADES NINE CLUBS ACE,0.4018,0.0048,0.5934
CLUBS TEN CLUBS SEVEN,0.552,0.009,0.439
HEARTS KING DIAMONDS FIVE,0.3856,0.008,0.6064
DIAMONDS TWO HEARTS JACK,0.646,0.0118,0.3422
HEARTS EIGHT HEARTS JACK,0.5464,0.014,0.4396
HEARTS SIX DIAMONDS SIX,0.3398,0.027,0.6332
SPADES ACE CLUBS KING,0.363,0.0054,0.6316
SPADES ACE DIAMONDS NINE,0.381,0.0058,0.6132
DIAMONDS TWO SPADES QUEEN,0.292,0.5012,0.2068
CLUBS NINE CLUBS TWO,0.6234,0.0138,0.3628
CLUBS TEN HEARTS FOUR,0.625,0.0128,0.3622
SPADES SIX HEARTS NINE,0.588,0.0104,0.4016
CLUBS SEVEN CLUBS FIVE,0.5496,0.0114,0.439
HEARTS FIVE SPADES FOUR,0.5784,0.0122,0.4094
HEARTS FOUR CLUBS KING,0.3988,0.0062,0.595
CLUBS NINE CLUBS THREE,0.6848,0.044,0.2712
SPADES JACK SPADES FIVE,0.5722,0.0148,0.413
SPADES EIGHT CLUBS QUEEN,0.2712,0.2132,0.5156
CLUBS ACE DIAMONDS FIVE,0.3888,0.0042,0.607
SPADES ACE HEARTS TEN,0.3858,0.0036,0.6106
HEARTS SEVEN CLUBS THREE,0.7288,0.0292,0.242
DIAMONDS SEVEN HEARTS NINE,0.5696,0.0086,0.4218
CLUBS JACK HEARTS SIX,0.6298,0.009,0.3612
SPADES QUEEN SPADES FOUR,0.2512,0.4612,0.2876
CLUBS EIGHT CLUBS SIX,0.5456,0.0132,0.4412
CLUBS TWO DIAMONDS TEN,0.6424,0.014,0.3436
DIAMONDS NINE DIAMONDS FIVE,0.592,0.0144,0.3936
CLUBS TWO DIAMONDS SIX,0.6396,0.0154,0.345
HEARTS FIVE SPADES TEN,0.6208,0.011,0.3682
HEARTS FOUR DIAMONDS NINE,0.609,0.0128,0.3782
HEARTS ACE SPADES THREE,0.2882,0.0178,0.694
SPADES THREE DIAMONDS SIX,0.7044,0.0388,0.2568
CLUBS NINE CLUBS SEVEN,0.5482,0.0114,0.4404
SPADES FOUR DIAMONDS TEN,0.6044,0.014,0.3816
CLUBS SEVEN CLUBS KING,0.3818,0.0096,0.6086
HEARTS FIVE CLUBS SIX,0.5862,0.0112,0.4026
DIAMONDS TWO CLUBS KING,0.4376,0.008,0.5544
HEARTS SIX CLUBS ACE,0.4004,0.0048,0.5948
DIAMONDS NINE CLUBS KING,0.3844,0.01,0.6056
CLUBS NINE DIAMONDS ACE,0.3814,0.0044,0.6142
CLUBS FOUR HEARTS KING,0.3904,0.0076,0.602
HEARTS QUEEN CLUBS QUEEN,0.1232,0.0224,0.8544
CLUBS TEN HEARTS NINE,0.5632,0.0088,0.428
DIAMONDS NINE HEARTS QUEEN,0.264,0.1584,0.5776
HEARTS EIGHT DIAMONDS SEVEN,0.5728,0.0108,0.4164
SPADES FOUR CLUBS QUEEN,0.2704,0.485,0.2446
HEARTS THREE DIAMONDS FIVE,0.6922,0.0414,0.2664
CLUBS NINE CLUBS FOUR,0.59,0.0146,0.3954
SPADES SIX DIAMONDS TEN,0.5852,0.011,0.4038
SPADES NINE CLUBS FIVE,0.6044,0.0126,0.383
SPADES EIGHT DIAMONDS FIVE,0.5808,0.0096,0.4096
SPADES JACK HEARTS FOUR,0.6134,0.0094,0.3772
SPADES SEVEN DIAMONDS JACK,0.5948,0.0116,0.3936
HEARTS FIVE DIAMONDS FIVE,0.3496,0.0364,0.614
CLUBS EIGHT HEARTS THREE,0.7354,0.0398,0.2248
CLUBS JACK CLUBS TEN,0.5322,0.0098,0.458
DIAMONDS FOUR CLUBS KING,0.3832,0.0072,0.6096
DIAMONDS ACE DIAMONDS JACK,0.3268,0.0068,0.6664
SPADES JACK DIAMONDS JACK,0.3026,0.0126,0.6848
SPADES THREE CLUBS ACE,0.2816,0.0196,0.6988
SPADES KING CLUBS SEVEN,0.4018,0.008,0.5902
DIAMONDS ACE HEARTS NINE,0.3846,0.0052,0.6102
CLUBS EIGHT CLUBS KING,0.3866,0.0074,0.606
SPADES SEVEN HEARTS JACK,0.609,0.0118,0.3792
DIAMONDS TWO HEARTS THREE,0.7276,0.0434,0.229
CLUBS TEN SPADES NINE,0.568,0.0112,0.4208
CLUBS SIX DIAMONDS SEVEN,0.5798,0.0122,0.408
SPADES ACE HEARTS JACK,0.372,0.0066,0.6214
CLUBS FOUR DIAMONDS NINE,0.6098,0.0122,0.378
DIAMONDS TEN HEARTS TEN,0.3164,0.0136,0.67
DIAMONDS FOUR HEARTS FIVE,0.5868,0.014,0.3992
DIAMONDS SEVEN DIAMONDS FIVE,0.58,0.0148,0.4052
SPADES QUEEN SPADES TEN,0.261,0.11,0.629
CLUBS JACK SPADES FIVE,0.6226,0.0132,0.3642
HEARTS TWO SPADES THREE,0.7178,0.042,0.2402
CLUBS EIGHT CLUBS QUEEN,0.2506,0.2078,0.5416
HEARTS THREE HEARTS JACK,0.696,0.0382,0.2658
HEARTS EIGHT SPADES TWO,0.6504,0.0148,0.3348
DIAMONDS TWO CLUBS NINE,0.641,0.0126,0.3464
SPADES JACK CLUBS SEVEN,0.6046,0.0118,0.3836
DIAMONDS TWO CLUBS FOUR,0.6304,0.0152,0.3544
CLUBS NINE HEARTS FIVE,0.614,0.012,0.374
SPADES TWO DIAMONDS EIGHT,0.643,0.0152,0.3418
SPADES EIGHT DIAMONDS SEVEN,0.5658,0.0114,0.4228
CLUBS KING HEARTS NINE,0.3918,0.0068,0.6014
DIAMONDS SIX CLUBS QUEEN,0.2624,0.3648,0.3728
HEARTS ACE HEARTS QUEEN,0.2594,0.017,0.7236
CLUBS TEN CLUBS ACE,0.3654,0.0048,0.6298
SPADES KING DIAMONDS EIGHT,0.3936,0.0072,0.5992
SPADES EIGHT DIAMONDS KING,0.4026,0.0062,0.5912
SPADES SEVEN SPADES THREE,0.6786,0.0362,0.2852
CLUBS SIX DIAMONDS KING,0.3888,0.009,0.6022
HEARTS SEVEN SPADES TEN,0.5976,0.0104,0.392
SPADES KING DIAMONDS TWO,0.434,0.008,0.558
CLUBS THREE CLUBS ACE,0.279,0.0192,0.7018
HEARTS EIGHT HEARTS NINE,0.5368,0.0108,0.4524
DIAMONDS FOUR DIAMONDS KING,0.3468,0.0094,0.6438
SPADES SIX SPADES FOUR,0.551,0.0126,0.4364
HEARTS SIX SPADES THREE,0.7122,0.0364,0.2514
HEARTS SIX CLUBS EIGHT,0.5824,0.0108,0.4068
SPADES SIX SPADES FIVE,0.552,0.013,0.435
CLUBS TEN DIAMONDS NINE,0.5552,0.0124,0.4324
SPADES FOUR DIAMONDS SIX,0.5918,0.0126,0.3956
CLUBS ACE DIAMONDS SIX,0.396,0.0056,0.5984
HEARTS SIX SPADES FIVE,0.5708,0.0148,0.4144
SPADES QUEEN HEARTS THREE,0.067,0.9126,0.0204
CLUBS FIVE SPADES FIVE,0.3682,0.027,0.6048
SPADES TEN CLUBS ACE,0.3834,0.0058,0.6108
HEARTS SEVEN HEARTS NINE,0.5502,0.0128,0.437
HEARTS FOUR CLUBS THREE,0.7014,0.0418,0.2568
CLUBS TEN SPADES JACK,0.5692,0.0102,0.4206
SPADES EIGHT CLUBS THREE,0.732,0.0428,0.2252
HEARTS SIX SPADES JACK,0.6098,0.0098,0.3804
HEARTS ACE CLUBS ACE,0.155,0.0036,0.8414
DIAMONDS TEN HEARTS KING,0.3754,0.0082,0.6164
HEARTS TWO DIAMONDS JACK,0.6474,0.0116,0.341
SPADES FOUR DIAMONDS EIGHT,0.6002,0.015,0.3848
CLUBS NINE SPADES FOUR,0.6416,0.0112,0.3472
HEARTS EIGHT HEARTS TEN,0.5438,0.0118,0.4444
DIAMONDS TEN DIAMONDS SIX,0.5978,0.0094,0.3928
SPADES JACK CLUBS SIX,0.6232,0.0136,0.3632
SPADES SEVEN DIAMONDS NINE,0.5928,0.0104,0.3968
CLUBS TEN CLUBS NINE,0.5494,0.0112,0.4394
CLUBS TEN SPADES SIX,0.6142,0.012,0.3738
CLUBS NINE HEARTS NINE,0.3422,0.0158,0.642
HEARTS SIX HEARTS FIVE,0.5568,0.0122,0.431
SPADES KING DIAMONDS SIX,0.3924,0.0086,0.599
SPADES SIX DIAMONDS FIVE,0.5858,0.0126,0.4016
HEARTS KING DIAMONDS NINE,0.3888,0.0074,0.6038
HEARTS ACE DIAMONDS SEVEN,0.3896,0.0052,0.6052
CLUBS TWO DIAMONDS SEVEN,0.6564,0.0136,0.33
DIAMONDS EIGHT CLUBS QUEEN,0.2694,0.2108,0.5198
HEARTS SIX CLUBS SEVEN,0.588,0.0126,0.3994
HEARTS FIVE CLUBS FIVE,0.3634,0.0278,0.6088
CLUBS EIGHT HEARTS TEN,0.5906,0.0122,0.3972
CLUBS SIX DIAMONDS SIX,0.3564,0.028,0.6156
CLUBS JACK CLUBS KING,0.361,0.0078,0.6312
DIAMONDS EIGHT CLUBS ACE,0.3838,0.006,0.6102
HEARTS THREE CLUBS TWO,0.7182,0.0438,0.238
SPADES KING CLUBS ACE,0.362,0.005,0.633
CLUBS TWO HEARTS KING,0.4412,0.0062,0.5526
SPADES NINE HEARTS NINE,0.3288,0.0158,0.6554
DIAMONDS TWO HEARTS FIVE,0.6212,0.016,0.3628
SPADES ACE CLUBS TEN,0.3794,0.0052,0.6154
CLUBS NINE HEARTS TEN,0.5844,0.0104,0.4052
CLUBS ACE DIAMONDS SEVEN,0.385,0.004,0.611
DIAMONDS TWO CLUBS FIVE,0.6254,0.012,0.3626
DIAMONDS FOUR DIAMONDS SEVEN,0.5882,0.0186,0.3932
SPADES TEN CLUBS FIVE,0.62,0.0114,0.3686
SPADES SEVEN CLUBS THREE,0.7242,0.0312,0.2446
SPADES QUEEN DIAMONDS SIX,0.2566,0.3728,0.3706
HEARTS THREE SPADES FIVE,0.6972,0.04,0.2628
DIAMONDS FOUR SPADES FIVE,0.5836,0.0126,0.4038
CLUBS EIGHT HEARTS FOUR,0.6038,0.0114,0.3848
CLUBS TEN CLUBS QUEEN,0.2518,0.1068,0.6414
CLUBS FIVE CLUBS KING,0.3772,0.0104,0.6124
CLUBS TEN SPADES SEVEN,0.5854,0.0108,0.4038
HEARTS THREE SPADES SEVEN,0.728,0.0368,0.2352
CLUBS FIVE HEARTS ACE,0.401,0.004,0.595
SPADES TEN HEARTS THREE,0.7316,0.0416,0.2268
SPADES KING SPADES SEVEN,0.3688,0.0066,0.6246
HEARTS SEVEN HEARTS KING,0.3716,0.0096,0.6188
DIAMONDS FOUR HEARTS SIX,0.594,0.0132,0.3928
SPADES TEN CLUBS SEVEN,0.5948,0.0128,0.3924
HEARTS SIX SPADES TEN,0.6004,0.0104,0.3892
DIAMONDS JACK DIAMONDS NINE,0.5576,0.0108,0.4316
DIAMONDS NINE DIAMONDS SEVEN,0.5758,0.011,0.4132
CLUBS THREE SPADES THREE,0.3476,0.0284,0.624
HEARTS QUEEN CLUBS KING,0.265,0.0242,0.7108
HEARTS KING CLUBS QUEEN,0.2696,0.0236,0.7068
SPADES ACE DIAMONDS EIGHT,0.392,0.0038,0.6042
CLUBS FOUR SPADES FOUR,0.3636,0.0348,0.6016
HEARTS FIVE HEARTS THREE,0.6518,0.038,0.3102
SPADES TEN HEARTS KING,0.3746,0.0068,0.6186
CLUBS JACK CLUBS SIX,0.5808,0.0124,0.4068
SPADES SIX DIAMONDS NINE,0.6036,0.0074,0.389
DIAMONDS EIGHT HEARTS JACK,0.5806,0.0124,0.407
HEARTS SIX HEARTS QUEEN,0.2628,0.3376,0.3996
DIAMONDS SIX DIAMONDS FIVE,0.5672,0.0146,0.4182
CLUBS EIGHT DIAMONDS FIVE,0.586,0.014,0.4
HEARTS THREE DIAMONDS SEVEN,0.7216,0.0436,0.2348
DIAMONDS TWO DIAMONDS FIVE,0.628,0.0152,0.3568
HEARTS SEVEN CLUBS ACE,0.3894,0.0052,0.6054
SPADES FOUR HEARTS KING,0.3926,0.0096,0.5978
SPADES FOUR DIAMONDS SEVEN,0.5978,0.0142,0.388
HEARTS FIVE CLUBS KING,0.387,0.0102,0.6028
HEARTS TEN CLUBS QUEEN,0.267,0.1152,0.6178
DIAMONDS FOUR SPADES KING,0.384,0.009,0.607
DIAMONDS ACE DIAMONDS KING,0.2966,0.0068,0.6966
SPADES SEVEN SPADES SIX,0.5492,0.0112,0.4396
CLUBS TEN HEARTS ACE,0.3866,0.004,0.6094
CLUBS FOUR CLUBS QUEEN,0.2578,0.4586,0.2836
DIAMONDS FOUR CLUBS TEN,0.6142,0.0144,0.3714
HEARTS THREE HEARTS KING,0.2726,0.0306,0.6968
HEARTS THREE DIAMONDS KING,0.2598,0.0362,0.704
DIAMONDS ACE SPADES TWO,0.3996,0.006,0.5944
CLUBS TEN HEARTS TWO,0.6576,0.0132,0.3292
DIAMONDS FOUR CLUBS SIX,0.5856,0.013,0.4014
CLUBS FIVE CLUBS TWO,0.5896,0.014,0.3964
CLUBS ACE HEARTS TEN,0.387,0.0056,0.6074
CLUBS NINE HEARTS QUEEN,0.2776,0.1476,0.5748
SPADES ACE HEARTS FIVE,0.3988,0.004,0.5972
HEARTS FIVE DIAMONDS NINE,0.5976,0.0134,0.389
CLUBS TWO SPADES TWO,0.4462,0.0382,0.5156
SPADES JACK CLUBS QUEEN,0.2786,0.0886,0.6328
SPADES ACE DIAMONDS FIVE,0.377,0.004,0.619
HEARTS THREE CLUBS FIVE,0.6996,0.0394,0.261
DIAMONDS JACK DIAMONDS FIVE,0.6148,0.0154,0.3698
DIAMONDS FOUR DIAMONDS TEN,0.615,0.0146,0.3704
HEARTS EIGHT SPADES FOUR,0.6118,0.013,0.3752
