opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.5602,0.0254,0.4144
HEARTS KING HEARTS JACK,0.287,0.0078,0.7052
DIAMONDS EIGHT CLUBS QUEEN,0.3416,0.0108,0.6476
CLUBS EIGHT DIAMONDS SIX,0.5406,0.0288,0.4306
SPADES FIVE DIAMONDS SIX,0.5464,0.028,0.4256
HEARTS ACE SPADES TWO,0.2508,0.0212,0.728
SPADES JACK HEARTS KING,0.3138,0.0064,0.6798
SPADES FOUR DIAMONDS SIX,0.5444,0.0342,0.4214
SPADES THREE DIAMONDS SIX,0.5538,0.03,0.4162
SPADES TWO HEARTS QUEEN,0.2452,0.0412,0.7136
SPADES ACE SPADES KING,0.2974,0.0062,0.6964
HEARTS KING SPADES TWO,0.25,0.0266,0.7234
SPADES TWO DIAMONDS SIX,0.68,0.0658,0.2542
HEARTS TEN HEARTS EIGHT,0.2078,0.2144,0.5778
SPADES NINE DIAMONDS SIX,0.5526,0.0306,0.4168
HEARTS JACK HEARTS EIGHT,0.3138,0.0154,0.6708
SPADES EIGHT DIAMONDS SIX,0.5566,0.03,0.4134
SPADES SEVEN DIAMONDS SIX,0.5462,0.033,0.4208
SPADES SIX DIAMONDS SIX,0.2872,0.0584,0.6544
SPADES KING HEARTS KING,0.118,0.0088,0.8732
SPADES QUEEN HEARTS KING,0.3074,0.0056,0.687
CLUBS ACE CLUBS KING,0.2984,0.0042,0.6974
SPADES ACE HEARTS KING,0.3186,0.0058,0.6756
SPADES ACE HEARTS JACK,0.3158,0.0048,0.6794
SPADES QUEEN HEARTS JACK,0.295,0.0118,0.6932
SPADES KING HEARTS JACK,0.2976,0.0072,0.6952
SPADES JACK DIAMONDS TEN,0.2112,0.0622,0.7266
SPADES ACE DIAMONDS TEN,0.2068,0.0234,0.7698
SPADES JACK HEARTS JACK,0.1382,0.0248,0.837
SPADES QUEEN DIAMONDS TEN,0.2166,0.0458,0.7376
SPADES KING DIAMONDS TEN,0.215,0.037,0.748
SPADES NINE DIAMONDS SEVEN,0.5418,0.0232,0.435
SPADES EIGHT DIAMONDS SEVEN,0.5398,0.0222,0.438
SPADES SEVEN DIAMONDS SEVEN,0.291,0.0574,0.6516
SPADES SIX DIAMONDS SEVEN,0.5346,0.0278,0.4376
DIAMONDS KING DIAMONDS SEVEN,0.3208,0.0058,0.6734
HEARTS THREE DIAMONDS SEVEN,0.5806,0.0266,0.3928
HEARTS KING DIAMONDS FIVE,0.349,0.0082,0.6428
DIAMONDS QUEEN DIAMONDS SEVEN,0.3322,0.011,0.6568
HEARTS TWO DIAMONDS SEVEN,0.6842,0.0692,0.2466
HEARTS QUEEN DIAMONDS FIVE,0.3642,0.0114,0.6244
HEARTS FIVE DIAMONDS SEVEN,0.5484,0.028,0.4236
DIAMONDS ACE DIAMONDS SEVEN,0.3302,0.0056,0.6642
HEARTS FOUR DIAMONDS SEVEN,0.5566,0.0304,0.413
HEARTS ACE DIAMONDS FIVE,0.3516,0.0058,0.6426
HEARTS SEVEN DIAMONDS SEVEN,0.2772,0.0516,0.6712
HEARTS SIX DIAMONDS SEVEN,0.5298,0.0266,0.4436
HEARTS NINE DIAMONDS SEVEN,0.5372,0.0256,0.4372
DIAMONDS SEVEN HEARTS EIGHT,0.5322,0.0266,0.4412
DIAMONDS JACK DIAMONDS SEVEN,0.3232,0.0156,0.6612
HEARTS JACK DIAMONDS FIVE,0.3682,0.0162,0.6156
DIAMONDS TEN DIAMONDS SEVEN,0.2024,0.2834,0.5142
DIAMONDS FIVE HEARTS TEN,0.2252,0.4522,0.3226
HEARTS KING CLUBS KING,0.1232,0.0116,0.8652
CLUBS EIGHT DIAMONDS SEVEN,0.5258,0.0258,0.4484
HEARTS KING CLUBS QUEEN,0.3028,0.006,0.6912
CLUBS NINE DIAMONDS SEVEN,0.5296,0.0274,0.443
SPADES TWO CLUBS JACK,0.2332,0.0566,0.7102
CLUBS TEN SPADES TWO,0.0076,0.9854,0.007
HEARTS KING CLUBS ACE,0.3246,0.004,0.6714
CLUBS SEVEN CLUBS SIX,0.511,0.0266,0.4624
SPADES TWO CLUBS KING,0.2434,0.0284,0.7282
SPADES TWO DIAMONDS SEVEN,0.6904,0.0746,0.235
CLUBS EIGHT CLUBS SIX,0.5128,0.028,0.4592
SPADES THREE DIAMONDS SEVEN,0.5822,0.0294,0.3884
SPADES TWO CLUBS QUEEN,0.2302,0.0392,0.7306
CLUBS NINE CLUBS SIX,0.5202,0.0244,0.4554
SPADES FOUR DIAMONDS SEVEN,0.5646,0.0252,0.4102
HEARTS KING CLUBS JACK,0.3066,0.0066,0.6868
SPADES FIVE DIAMONDS SEVEN,0.553,0.0282,0.4188
SPADES TWO CLUBS ACE,0.232,0.0172,0.7508
CLUBS TEN HEARTS KING,0.2172,0.0396,0.7432
CLUBS SIX SPADES TWO,0.6946,0.0662,0.2392
CLUBS SIX SPADES THREE,0.5658,0.0308,0.4034
CLUBS SIX SPADES FOUR,0.5556,0.03,0.4144
CLUBS THREE DIAMONDS SEVEN,0.5702,0.0288,0.401
CLUBS SIX SPADES FIVE,0.5472,0.0308,0.422
CLUBS FOUR DIAMONDS SEVEN,0.5504,0.0302,0.4194
CLUBS SIX SPADES SIX,0.301,0.0568,0.6422
CLUBS FIVE DIAMONDS SEVEN,0.55,0.03,0.42
CLUBS SIX SPADES SEVEN,0.5198,0.0286,0.4516
CLUBS SIX DIAMONDS SEVEN,0.5286,0.0292,0.4422
SPADES EIGHT CLUBS SIX,0.547,0.0292,0.4238
CLUBS SEVEN DIAMONDS SEVEN,0.261,0.052,0.687
SPADES NINE CLUBS SIX,0.559,0.0306,0.4104
CLUBS THREE DIAMONDS EIGHT,0.5836,0.0266,0.3898
DIAMONDS EIGHT HEARTS SEVEN,0.5278,0.0268,0.4454
HEARTS SIX DIAMONDS EIGHT,0.536,0.027,0.437
DIAMONDS EIGHT HEARTS NINE,0.5208,0.0224,0.4568
DIAMONDS EIGHT HEARTS EIGHT,0.2688,0.0464,0.6848
CLUBS NINE DIAMONDS EIGHT,0.5166,0.024,0.4594
CLUBS EIGHT DIAMONDS EIGHT,0.2728,0.0474,0.6798
CLUBS FIVE DIAMONDS EIGHT,0.5528,0.0292,0.418
SPADES ACE SPADES THREE,0.3394,0.0046,0.656
CLUBS FOUR DIAMONDS EIGHT,0.5736,0.0318,0.3946
CLUBS SEVEN DIAMONDS EIGHT,0.524,0.0276,0.4484
SPADES QUEEN SPADES THREE,0.3328,0.0136,0.6536
CLUBS SIX DIAMONDS EIGHT,0.5538,0.0244,0.4218
SPADES KING SPADES THREE,0.3502,0.0102,0.6396
DIAMONDS QUEEN DIAMONDS EIGHT,0.3276,0.0134,0.659
HEARTS TWO DIAMONDS EIGHT,0.6972,0.0714,0.2314
DIAMONDS KING DIAMONDS EIGHT,0.3394,0.0098,0.6508
HEARTS THREE DIAMONDS EIGHT,0.5838,0.0302,0.386
DIAMONDS ACE DIAMONDS EIGHT,0.34,0.004,0.656
HEARTS FOUR DIAMONDS EIGHT,0.5786,0.025,0.3964
HEARTS FIVE DIAMONDS EIGHT,0.553,0.032,0.415
DIAMONDS EIGHT DIAMONDS TEN,0.2036,0.1986,0.5978
DIAMONDS EIGHT DIAMONDS JACK,0.3164,0.015,0.6686
SPADES JACK SPADES THREE,0.3404,0.017,0.6426
CLUBS FOUR HEARTS ACE,0.3358,0.004,0.6602
CLUBS FOUR HEARTS QUEEN,0.3544,0.0152,0.6304
CLUBS FOUR HEARTS KING,0.3592,0.0118,0.629
CLUBS SIX HEARTS TEN,0.214,0.3746,0.4114
CLUBS SIX HEARTS JACK,0.3608,0.0162,0.623
SPADES FOUR DIAMONDS EIGHT,0.5744,0.03,0.3956
SPADES FIVE DIAMONDS EIGHT,0.5602,0.0254,0.4144
DIAMONDS EIGHT SPADES TWO,0.6974,0.0764,0.2262
DIAMONDS EIGHT SPADES THREE,0.5838,0.0248,0.3914
CLUBS FOUR HEARTS JACK,0.3606,0.0146,0.6248
SPADES EIGHT DIAMONDS EIGHT,0.2718,0.048,0.6802
SPADES JACK HEARTS EIGHT,0.3196,0.0194,0.661
CLUBS FOUR HEARTS TEN,0.2004,0.5374,0.2622
SPADES NINE DIAMONDS EIGHT,0.5406,0.0268,0.4326
SPADES JACK HEARTS TWO,0.2386,0.0588,0.7026
SPADES JACK DIAMONDS QUEEN,0.303,0.0086,0.6884
SPADES SIX DIAMONDS EIGHT,0.5406,0.0284,0.431
SPADES SEVEN DIAMONDS EIGHT,0.523,0.0278,0.4492
SPADES ACE HEARTS TWO,0.2342,0.0164,0.7494
SPADES ACE DIAMONDS QUEEN,0.316,0.005,0.679
SPADES ACE HEARTS EIGHT,0.3534,0.0058,0.6408
SPADES KING HEARTS EIGHT,0.358,0.0082,0.6338
SPADES QUEEN HEARTS TWO,0.2314,0.0432,0.7254
SPADES QUEEN DIAMONDS QUEEN,0.1286,0.015,0.8564
SPADES KING DIAMONDS QUEEN,0.3072,0.0064,0.6864
SPADES KING HEARTS TWO,0.2454,0.0314,0.7232
SPADES QUEEN HEARTS EIGHT,0.3442,0.0124,0.6434
SPADES SEVEN DIAMONDS NINE,0.5456,0.025,0.4294
SPADES SIX DIAMONDS NINE,0.5564,0.0276,0.416
SPADES NINE DIAMONDS NINE,0.2658,0.0382,0.696
SPADES EIGHT DIAMONDS NINE,0.534,0.026,0.44
DIAMONDS NINE SPADES THREE,0.5942,0.0308,0.375
SPADES JACK CLUBS KING,0.2926,0.0078,0.6996
DIAMONDS NINE SPADES TWO,0.6942,0.0808,0.225
SPADES FIVE DIAMONDS NINE,0.5772,0.028,0.3948
DIAMONDS NINE SPADES FOUR,0.5844,0.0308,0.3848
CLUBS NINE DIAMONDS NINE,0.2754,0.0348,0.6898
CLUBS EIGHT DIAMONDS NINE,0.5334,0.025,0.4416
CLUBS SIX DIAMONDS NINE,0.566,0.0234,0.4106
SPADES JACK CLUBS FOUR,0.327,0.0216,0.6514
CLUBS SEVEN DIAMONDS NINE,0.5386,0.0258,0.4356
CLUBS FOUR DIAMONDS NINE,0.5796,0.0248,0.3956
CLUBS FIVE DIAMONDS NINE,0.5626,0.0338,0.4036
CLUBS THREE DIAMONDS NINE,0.5942,0.0236,0.3822
DIAMONDS NINE HEARTS EIGHT,0.5298,0.0248,0.4454
DIAMONDS NINE HEARTS NINE,0.2618,0.0388,0.6994
HEARTS SIX DIAMONDS NINE,0.5576,0.0296,0.4128
DIAMONDS NINE HEARTS SEVEN,0.5348,0.027,0.4382
CLUBS NINE CLUBS EIGHT,0.5068,0.0212,0.472
DIAMONDS ACE DIAMONDS NINE,0.3316,0.0044,0.664
HEARTS FOUR DIAMONDS NINE,0.5874,0.0276,0.385
HEARTS FIVE DIAMONDS NINE,0.5654,0.0278,0.4068
SPADES ACE CLUBS FOUR,0.3434,0.0064,0.6502
DIAMONDS QUEEN DIAMONDS NINE,0.3188,0.0118,0.6694
HEARTS TWO DIAMONDS NINE,0.7002,0.0738,0.226
SPADES KING CLUBS FOUR,0.3464,0.0114,0.6422
DIAMONDS KING DIAMONDS NINE,0.335,0.007,0.658
HEARTS THREE DIAMONDS NINE,0.5734,0.0324,0.3942
SPADES QUEEN CLUBS FOUR,0.3454,0.012,0.6426
DIAMONDS NINE DIAMONDS JACK,0.3112,0.0144,0.6744
CLUBS EIGHT SPADES NINE,0.54,0.025,0.435
DIAMONDS NINE DIAMONDS TEN,0.1984,0.1676,0.634
CLUBS EIGHT SPADES EIGHT,0.27,0.0502,0.6798
CLUBS EIGHT SPADES SEVEN,0.5202,0.0258,0.454
CLUBS EIGHT SPADES SIX,0.5444,0.0282,0.4274
CLUBS EIGHT SPADES FIVE,0.5514,0.028,0.4206
CLUBS EIGHT SPADES FOUR,0.5724,0.032,0.3956
CLUBS EIGHT SPADES THREE,0.5944,0.0284,0.3772
CLUBS EIGHT SPADES TWO,0.6868,0.0808,0.2324
HEARTS SIX DIAMONDS TEN,0.2244,0.369,0.4066
DIAMONDS TEN HEARTS SEVEN,0.2262,0.2808,0.493
DIAMONDS TEN HEARTS EIGHT,0.2286,0.2182,0.5532
CLUBS FOUR CLUBS JACK,0.3482,0.0184,0.6334
DIAMONDS TEN HEARTS NINE,0.2208,0.1624,0.6168
CLUBS TEN CLUBS FOUR,0.2088,0.4946,0.2966
CLUBS FOUR CLUBS KING,0.3442,0.0086,0.6472
CLUBS FOUR CLUBS QUEEN,0.3428,0.0124,0.6448
CLUBS THREE DIAMONDS TEN,0.2228,0.5122,0.265
CLUBS FOUR CLUBS ACE,0.349,0.0056,0.6454
DIAMONDS JACK DIAMONDS TEN,0.2046,0.0508,0.7446
DIAMONDS QUEEN DIAMONDS TEN,0.207,0.0448,0.7482
HEARTS TWO DIAMONDS TEN,0.0228,0.9532,0.024
DIAMONDS KING DIAMONDS TEN,0.2084,0.0354,0.7562
HEARTS THREE DIAMONDS TEN,0.2184,0.5182,0.2634
DIAMONDS ACE DIAMONDS TEN,0.216,0.0252,0.7588
HEARTS FOUR DIAMONDS TEN,0.2096,0.5136,0.2768
CLUBS EIGHT HEARTS JACK,0.332,0.0166,0.6514
HEARTS FIVE DIAMONDS TEN,0.2216,0.4468,0.3316
CLUBS EIGHT HEARTS TEN,0.2128,0.238,0.5492
CLUBS EIGHT HEARTS QUEEN,0.3466,0.0122,0.6412
CLUBS EIGHT HEARTS KING,0.3518,0.0058,0.6424
CLUBS EIGHT HEARTS ACE,0.3588,0.0036,0.6376
CLUBS NINE SPADES THREE,0.5858,0.0278,0.3864
CLUBS NINE SPADES TWO,0.6932,0.0808,0.226
CLUBS NINE SPADES FIVE,0.571,0.0302,0.3988
CLUBS NINE SPADES FOUR,0.594,0.0284,0.3776
CLUBS NINE SPADES SEVEN,0.532,0.0258,0.4422
CLUBS NINE SPADES SIX,0.5676,0.0274,0.405
CLUBS NINE SPADES NINE,0.2666,0.036,0.6974
CLUBS TEN HEARTS EIGHT,0.2134,0.2294,0.5572
CLUBS NINE SPADES EIGHT,0.543,0.022,0.435
CLUBS JACK HEARTS EIGHT,0.3218,0.0164,0.6618
CLUBS QUEEN HEARTS EIGHT,0.343,0.0102,0.6468
CLUBS KING HEARTS EIGHT,0.3612,0.0072,0.6316
CLUBS ACE HEARTS EIGHT,0.3504,0.0048,0.6448
SPADES KING CLUBS KING,0.1158,0.0132,0.871
SPADES QUEEN CLUBS KING,0.311,0.0064,0.6826
SPADES ACE CLUBS KING,0.3052,0.006,0.6888
DIAMONDS ACE HEARTS TEN,0.2316,0.0242,0.7442
HEARTS FOUR HEARTS TEN,0.1978,0.4998,0.3024
DIAMONDS ACE HEARTS JACK,0.3058,0.0056,0.6886
HEARTS FOUR HEARTS JACK,0.3372,0.0166,0.6462
SPADES KING CLUBS FIVE,0.362,0.0086,0.6294
SPADES QUEEN CLUBS FIVE,0.3436,0.0138,0.6426
SPADES ACE CLUBS FIVE,0.353,0.007,0.64
DIAMONDS JACK HEARTS SEVEN,0.3524,0.0188,0.6288
HEARTS SIX DIAMONDS JACK,0.3576,0.0176,0.6248
DIAMONDS JACK HEARTS NINE,0.3294,0.0156,0.655
DIAMONDS JACK HEARTS EIGHT,0.3484,0.015,0.6366
DIAMONDS KING DIAMONDS JACK,0.2926,0.005,0.7024
HEARTS THREE DIAMONDS JACK,0.354,0.02,0.626
SPADES ACE SPADES SIX,0.3386,0.0062,0.6552
SPADES FOUR HEARTS ACE,0.3536,0.0046,0.6418
DIAMONDS QUEEN DIAMONDS JACK,0.2834,0.0098,0.7068
HEARTS TWO DIAMONDS JACK,0.2436,0.0504,0.706
HEARTS FIVE DIAMONDS JACK,0.3606,0.0184,0.621
SPADES QUEEN SPADES SIX,0.3398,0.0106,0.6496
SPADES FOUR HEARTS QUEEN,0.3486,0.0134,0.638
DIAMONDS ACE DIAMONDS JACK,0.278,0.0048,0.7172
HEARTS FOUR DIAMONDS JACK,0.357,0.0218,0.6212
SPADES KING SPADES SIX,0.3356,0.0084,0.656
HEARTS KING SPADES FOUR,0.3658,0.0088,0.6254
SPADES JACK SPADES SIX,0.3466,0.016,0.6374
SPADES FOUR DIAMONDS JACK,0.3554,0.02,0.6246
SPADES FIVE DIAMONDS JACK,0.3556,0.0194,0.625
DIAMONDS JACK SPADES TWO,0.2322,0.0536,0.7142
SPADES THREE DIAMONDS JACK,0.3478,0.024,0.6282
SPADES ACE DIAMONDS THREE,0.3488,0.0056,0.6456
SPADES QUEEN DIAMONDS THREE,0.3652,0.0136,0.6212
CLUBS EIGHT DIAMONDS JACK,0.3204,0.0158,0.6638
SPADES KING DIAMONDS THREE,0.3574,0.006,0.6366
CLUBS NINE DIAMONDS JACK,0.3238,0.0174,0.6588
CLUBS SIX DIAMONDS JACK,0.3498,0.0204,0.6298
CLUBS SEVEN DIAMONDS JACK,0.3382,0.0164,0.6454
CLUBS FOUR DIAMONDS JACK,0.348,0.016,0.636
CLUBS FIVE DIAMONDS JACK,0.3456,0.0212,0.6332
CLUBS THREE DIAMONDS JACK,0.3582,0.0192,0.6226
HEARTS SIX SPADES JACK,0.3534,0.0198,0.6268
SPADES JACK CLUBS FIVE,0.343,0.0196,0.6374
SPADES JACK DIAMONDS THREE,0.346,0.0218,0.6322
CLUBS SEVEN CLUBS ACE,0.34,0.0048,0.6552
CLUBS SEVEN CLUBS QUEEN,0.3394,0.0126,0.648
CLUBS SEVEN CLUBS KING,0.338,0.0072,0.6548
SPADES NINE DIAMONDS JACK,0.3262,0.0184,0.6554
CLUBS TEN CLUBS SEVEN,0.2066,0.289,0.5044
DIAMONDS ACE HEARTS ACE,0.127,0.0034,0.8696
HEARTS FOUR HEARTS ACE,0.3344,0.0046,0.661
SPADES EIGHT DIAMONDS JACK,0.3374,0.0154,0.6472
SPADES ACE HEARTS SIX,0.3612,0.0048,0.634
CLUBS SEVEN CLUBS JACK,0.3172,0.0156,0.6672
DIAMONDS ACE HEARTS KING,0.3208,0.0056,0.6736
HEARTS FOUR HEARTS KING,0.3394,0.0114,0.6492
SPADES SEVEN DIAMONDS JACK,0.3548,0.0196,0.6256
SPADES KING HEARTS SIX,0.3664,0.0084,0.6252
DIAMONDS ACE HEARTS QUEEN,0.3154,0.0048,0.6798
HEARTS FOUR HEARTS QUEEN,0.3366,0.0146,0.6488
SPADES SIX DIAMONDS JACK,0.3598,0.0184,0.6218
SPADES QUEEN HEARTS SIX,0.3544,0.0126,0.633
SPADES TWO DIAMONDS TEN,0.018,0.972,0.01
SPADES THREE DIAMONDS TEN,0.2176,0.5284,0.254
SPADES FOUR DIAMONDS TEN,0.2264,0.5178,0.2558
SPADES FIVE DIAMONDS TEN,0.2216,0.4656,0.3128
SPADES SIX DIAMONDS TEN,0.2078,0.3822,0.41
SPADES SEVEN DIAMONDS TEN,0.2258,0.2832,0.491
SPADES EIGHT DIAMONDS TEN,0.2302,0.2218,0.548
SPADES NINE DIAMONDS TEN,0.2282,0.1694,0.6024
CLUBS FOUR DIAMONDS TEN,0.2138,0.5154,0.2708
CLUBS FIVE DIAMONDS TEN,0.2184,0.4562,0.3254
CLUBS SIX DIAMONDS TEN,0.2172,0.383,0.3998
CLUBS SEVEN DIAMONDS TEN,0.2052,0.2852,0.5096
CLUBS EIGHT DIAMONDS TEN,0.2078,0.2312,0.561
CLUBS NINE DIAMONDS TEN,0.2142,0.171,0.6148
DIAMONDS THREE CLUBS JACK,0.3612,0.0198,0.619
CLUBS TEN DIAMONDS THREE,0.217,0.5168,0.2662
DIAMONDS THREE CLUBS KING,0.3572,0.0094,0.6334
DIAMONDS THREE CLUBS QUEEN,0.3666,0.0118,0.6216
DIAMONDS THREE CLUBS ACE,0.3534,0.0038,0.6428
SPADES FOUR HEARTS JACK,0.3676,0.0176,0.6148
SPADES FOUR HEARTS TEN,0.2192,0.5222,0.2586
SPADES FIVE SPADES TWO,0.627,0.0738,0.2992
SPADES FOUR SPADES TWO,0.623,0.0762,0.3008
SPADES THREE SPADES TWO,0.6448,0.0768,0.2784
SPADES NINE SPADES TWO,0.6534,0.0722,0.2744
SPADES EIGHT SPADES TWO,0.6606,0.0794,0.26
SPADES SEVEN SPADES TWO,0.6658,0.064,0.2702
SPADES SIX SPADES TWO,0.6596,0.0668,0.2736
DIAMONDS QUEEN CLUBS THREE,0.3494,0.0128,0.6378
CLUBS THREE HEARTS TWO,0.6572,0.0814,0.2614
DIAMONDS QUEEN HEARTS SEVEN,0.352,0.0132,0.6348
HEARTS TWO HEARTS SEVEN,0.6398,0.0698,0.2904
HEARTS SIX DIAMONDS QUEEN,0.3534,0.0122,0.6344
HEARTS SIX HEARTS TWO,0.649,0.0642,0.2868
DIAMONDS QUEEN HEARTS NINE,0.3312,0.011,0.6578
HEARTS TWO HEARTS NINE,0.6524,0.0684,0.2792
DIAMONDS QUEEN HEARTS EIGHT,0.3588,0.0098,0.6314
HEARTS TWO HEARTS EIGHT,0.6344,0.0698,0.2958
CLUBS NINE HEARTS TWO,0.6824,0.072,0.2456
CLUBS NINE DIAMONDS QUEEN,0.3338,0.0122,0.654
CLUBS EIGHT HEARTS TWO,0.6902,0.0752,0.2346
CLUBS EIGHT DIAMONDS QUEEN,0.358,0.011,0.631
CLUBS FIVE DIAMONDS QUEEN,0.363,0.013,0.624
CLUBS FIVE HEARTS TWO,0.6522,0.0772,0.2706
SPADES EIGHT HEARTS ACE,0.3512,0.0056,0.6432
DIAMONDS QUEEN CLUBS FOUR,0.3634,0.0136,0.623
HEARTS TWO CLUBS FOUR,0.6624,0.0634,0.2742
CLUBS SEVEN DIAMONDS QUEEN,0.3492,0.012,0.6388
CLUBS SEVEN HEARTS TWO,0.6924,0.0734,0.2342
SPADES EIGHT HEARTS QUEEN,0.345,0.01,0.645
CLUBS SIX DIAMONDS QUEEN,0.3538,0.0086,0.6376
CLUBS SIX HEARTS TWO,0.6784,0.0716,0.25
SPADES EIGHT HEARTS KING,0.3734,0.0086,0.618
DIAMONDS QUEEN SPADES SIX,0.3732,0.011,0.6158
HEARTS TWO SPADES SIX,0.6772,0.0722,0.2506
HEARTS FOUR CLUBS QUEEN,0.3556,0.0104,0.634
DIAMONDS ACE CLUBS QUEEN,0.3162,0.0028,0.681
DIAMONDS QUEEN SPADES SEVEN,0.3556,0.0112,0.6332
SPADES SEVEN HEARTS TWO,0.7002,0.0714,0.2284
HEARTS FOUR CLUBS KING,0.3556,0.0104,0.634
DIAMONDS ACE CLUBS KING,0.3202,0.0042,0.6756
SPADES EIGHT DIAMONDS QUEEN,0.3466,0.0108,0.6426
SPADES EIGHT HEARTS TWO,0.698,0.0704,0.2316
HEARTS FOUR CLUBS ACE,0.3498,0.0076,0.6426
DIAMONDS ACE CLUBS ACE,0.1202,0.0028,0.877
SPADES NINE DIAMONDS QUEEN,0.3474,0.0106,0.642
SPADES NINE HEARTS TWO,0.695,0.0768,0.2282
HEARTS TWO SPADES TWO,0.2874,0.0438,0.6688
DIAMONDS QUEEN SPADES TWO,0.234,0.04,0.726
HEARTS TWO SPADES THREE,0.6704,0.077,0.2526
DIAMONDS QUEEN SPADES THREE,0.3572,0.0138,0.629
HEARTS TWO SPADES FOUR,0.6618,0.0778,0.2604
DIAMONDS QUEEN SPADES FOUR,0.3628,0.0118,0.6254
HEARTS FOUR CLUBS TEN,0.2088,0.5188,0.2724
CLUBS TEN DIAMONDS ACE,0.2146,0.0242,0.7612
HEARTS TWO SPADES FIVE,0.6682,0.0714,0.2604
DIAMONDS QUEEN SPADES FIVE,0.3582,0.014,0.6278
HEARTS FOUR CLUBS JACK,0.3532,0.0212,0.6256
DIAMONDS ACE CLUBS JACK,0.3118,0.0056,0.6826
CLUBS FIVE CLUBS KING,0.3434,0.0084,0.6482
CLUBS FIVE CLUBS QUEEN,0.3484,0.0134,0.6382
CLUBS FIVE CLUBS ACE,0.3376,0.0052,0.6572
CLUBS FIVE CLUBS JACK,0.337,0.0216,0.6414
CLUBS TEN CLUBS FIVE,0.2068,0.4386,0.3546
SPADES KING CLUBS JACK,0.3066,0.0076,0.6858
SPADES QUEEN CLUBS JACK,0.275,0.0118,0.7132
SPADES ACE CLUBS JACK,0.3112,0.0054,0.6834
SPADES SIX CLUBS KING,0.365,0.0056,0.6294
SPADES SIX CLUBS QUEEN,0.3616,0.0144,0.624
SPADES EIGHT HEARTS JACK,0.3414,0.0172,0.6414
SPADES SIX CLUBS ACE,0.3598,0.0058,0.6344
SPADES EIGHT HEARTS TEN,0.2196,0.233,0.5474
SPADES SIX CLUBS JACK,0.3622,0.0172,0.6206
CLUBS TEN SPADES SIX,0.2102,0.3792,0.4106
SPADES JACK CLUBS JACK,0.1182,0.026,0.8558
SPADES QUEEN CLUBS SEVEN,0.3448,0.0128,0.6424
SPADES KING CLUBS SEVEN,0.3418,0.0078,0.6504
SPADES ACE CLUBS SEVEN,0.3266,0.0064,0.667
SPADES SIX HEARTS TEN,0.2226,0.3786,0.3988
SPADES SIX HEARTS JACK,0.3672,0.0178,0.615
SPADES SIX HEARTS ACE,0.3552,0.006,0.6388
SPADES SIX HEARTS KING,0.3444,0.008,0.6476
SPADES SIX HEARTS QUEEN,0.361,0.0146,0.6244
CLUBS SEVEN SPADES JACK,0.3408,0.0204,0.6388
CLUBS TEN HEARTS SIX,0.2188,0.3836,0.3976
HEARTS SIX CLUBS JACK,0.3652,0.0194,0.6154
CLUBS ACE CLUBS JACK,0.3002,0.0068,0.693
HEARTS SIX CLUBS QUEEN,0.3626,0.0124,0.625
HEARTS SIX CLUBS KING,0.3592,0.0094,0.6314
HEARTS SIX CLUBS ACE,0.355,0.0054,0.6396
CLUBS QUEEN CLUBS JACK,0.2664,0.0118,0.7218
CLUBS KING CLUBS JACK,0.2908,0.0088,0.7004
DIAMONDS THREE HEARTS ACE,0.3594,0.005,0.6356
DIAMONDS THREE HEARTS QUEEN,0.3668,0.0126,0.6206
DIAMONDS THREE HEARTS KING,0.362,0.0088,0.6292
CLUBS FIVE HEARTS JACK,0.3478,0.0186,0.6336
CLUBS FIVE HEARTS TEN,0.207,0.4698,0.3232
HEARTS FOUR SPADES JACK,0.3516,0.0158,0.6326
SPADES JACK DIAMONDS ACE,0.3132,0.0052,0.6816
SPADES ACE HEARTS FOUR,0.343,0.0052,0.6518
SPADES ACE DIAMONDS ACE,0.1192,0.0056,0.8752
CLUBS FIVE HEARTS ACE,0.3434,0.0054,0.6512
CLUBS FIVE HEARTS KING,0.361,0.008,0.631
HEARTS FOUR SPADES QUEEN,0.3618,0.012,0.6262
SPADES QUEEN DIAMONDS ACE,0.308,0.0034,0.6886
SPADES FOUR CLUBS JACK,0.3642,0.0214,0.6144
CLUBS FIVE HEARTS QUEEN,0.3498,0.0092,0.641
SPADES KING DIAMONDS ACE,0.3162,0.0034,0.6804
HEARTS FOUR SPADES KING,0.349,0.0094,0.6416
CLUBS TEN SPADES FOUR,0.2142,0.5242,0.2616
DIAMONDS QUEEN DIAMONDS ACE,0.2942,0.0048,0.701
HEARTS TWO DIAMONDS ACE,0.2356,0.0146,0.7498
HEARTS FOUR DIAMONDS QUEEN,0.3468,0.015,0.6382
HEARTS FOUR HEARTS TWO,0.627,0.0704,0.3026
DIAMONDS THREE HEARTS TEN,0.2126,0.5314,0.256
SPADES FOUR CLUBS KING,0.3714,0.007,0.6216
HEARTS FIVE DIAMONDS QUEEN,0.3598,0.0134,0.6268
HEARTS FIVE HEARTS TWO,0.6152,0.076,0.3088
DIAMONDS THREE HEARTS JACK,0.3676,0.017,0.6154
SPADES FOUR CLUBS QUEEN,0.3564,0.014,0.6296
DIAMONDS QUEEN HEARTS TWO,0.2422,0.038,0.7198
DIAMONDS KING DIAMONDS QUEEN,0.2842,0.0056,0.7102
DIAMONDS KING HEARTS TWO,0.2384,0.029,0.7326
