opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.5328,0.0032,0.464
DIAMONDS KING HEARTS TWO,0.7164,0.0064,0.2772
HEARTS THREE DIAMONDS QUEEN,0.7088,0.0104,0.2808
HEARTS THREE HEARTS TWO,0.7778,0.0538,0.1684
SPADES FOUR CLUBS ACE,0.683,0.0044,0.3126
HEARTS TWO CLUBS ACE,0.6864,0.0048,0.3088
DIAMONDS QUEEN CLUBS ACE,0.5584,0.0038,0.4378
HEARTS TWO CLUBS QUEEN,0.7204,0.0104,0.2692
DIAMONDS QUEEN CLUBS QUEEN,0.1828,0.0728,0.7444
HEARTS TWO CLUBS KING,0.7094,0.007,0.2836
DIAMONDS QUEEN CLUBS KING,0.5716,0.002,0.4264
SPADES EIGHT SPADES FIVE,0.7596,0.0404,0.2
CLUBS TEN HEARTS TWO,0.8306,0.0228,0.1466
CLUBS TEN DIAMONDS QUEEN,0.703,0.0116,0.2854
SPADES NINE SPADES FIVE,0.7902,0.0298,0.18
HEARTS TWO CLUBS JACK,0.8856,0.037,0.0774
DIAMONDS QUEEN CLUBS JACK,0.6542,0.0196,0.3262
SPADES SIX SPADES FIVE,0.7312,0.0442,0.2246
SPADES SEVEN SPADES FIVE,0.7482,0.0458,0.206
DIAMONDS FIVE CLUBS QUEEN,0.701,0.0068,0.2922
SPADES EIGHT CLUBS ACE,0.7004,0.0036,0.296
DIAMONDS FIVE CLUBS KING,0.7,0.0038,0.2962
SPADES EIGHT CLUBS KING,0.7014,0.0062,0.2924
CLUBS ACE DIAMONDS FIVE,0.6592,0.0024,0.3384
SPADES EIGHT CLUBS QUEEN,0.711,0.009,0.28
SPADES EIGHT CLUBS JACK,0.8488,0.0396,0.1116
CLUBS TEN SPADES EIGHT,0.8146,0.0196,0.1658
CLUBS TEN DIAMONDS FIVE,0.8224,0.0208,0.1568
DIAMONDS FIVE CLUBS JACK,0.8622,0.039,0.0988
DIAMONDS TEN HEARTS TEN,0.7136,0.1056,0.1808
SPADES ACE CLUBS NINE,0.692,0.004,0.304
CLUBS NINE SPADES QUEEN,0.6892,0.0112,0.2996
CLUBS NINE SPADES KING,0.694,0.0066,0.2994
HEARTS SIX HEARTS KING,0.6678,0.0072,0.325
DIAMONDS KING SPADES SEVEN,0.7102,0.0056,0.2842
HEARTS THREE SPADES SEVEN,0.824,0.0474,0.1286
SPADES KING DIAMONDS SEVEN,0.6916,0.0056,0.3028
HEARTS SIX HEARTS QUEEN,0.6952,0.0102,0.2946
DIAMONDS KING SPADES SIX,0.7038,0.0072,0.289
HEARTS THREE SPADES SIX,0.805,0.0504,0.1446
SPADES QUEEN DIAMONDS SEVEN,0.7052,0.0092,0.2856
SPADES NINE DIAMONDS KING,0.7052,0.0054,0.2894
HEARTS THREE SPADES NINE,0.8356,0.0328,0.1316
HEARTS SIX HEARTS ACE,0.6578,0.0038,0.3384
DIAMONDS KING SPADES EIGHT,0.7154,0.006,0.2786
HEARTS THREE SPADES EIGHT,0.832,0.0378,0.1302
SPADES ACE DIAMONDS SEVEN,0.6868,0.003,0.3102
CLUBS NINE HEARTS THREE,0.8386,0.028,0.1334
CLUBS NINE DIAMONDS KING,0.6958,0.0044,0.2998
HEARTS THREE CLUBS EIGHT,0.8278,0.0406,0.1316
CLUBS EIGHT DIAMONDS KING,0.7016,0.0048,0.2936
HEARTS THREE SPADES THREE,0.7236,0.0954,0.181
DIAMONDS KING SPADES THREE,0.7106,0.0064,0.283
HEARTS THREE SPADES TWO,0.8144,0.0542,0.1314
DIAMONDS KING SPADES TWO,0.7072,0.006,0.2868
HEARTS THREE SPADES FIVE,0.794,0.0496,0.1564
DIAMONDS KING SPADES FIVE,0.7014,0.005,0.2936
HEARTS THREE SPADES FOUR,0.794,0.0492,0.1568
DIAMONDS KING SPADES FOUR,0.7042,0.0072,0.2886
DIAMONDS KING CLUBS TWO,0.7092,0.007,0.2838
HEARTS THREE CLUBS TWO,0.8006,0.057,0.1424
DIAMONDS KING CLUBS THREE,0.7162,0.0058,0.278
HEARTS THREE CLUBS THREE,0.7224,0.0902,0.1874
DIAMONDS KING CLUBS FOUR,0.6862,0.0066,0.3072
HEARTS THREE CLUBS FOUR,0.7794,0.0538,0.1668
CLUBS FIVE DIAMONDS KING,0.6914,0.005,0.3036
HEARTS THREE CLUBS FIVE,0.7854,0.05,0.1646
DIAMONDS KING CLUBS SIX,0.71,0.0048,0.2852
HEARTS THREE CLUBS SIX,0.8008,0.0516,0.1476
CLUBS SEVEN DIAMONDS KING,0.6926,0.0066,0.3008
HEARTS THREE CLUBS SEVEN,0.8232,0.0476,0.1292
HEARTS THREE DIAMONDS KING,0.7132,0.006,0.2808
DIAMONDS KING DIAMONDS ACE,0.5234,0.0042,0.4724
HEARTS THREE DIAMONDS ACE,0.6792,0.0042,0.3166
HEARTS FOUR DIAMONDS KING,0.7036,0.007,0.2894
HEARTS FOUR HEARTS THREE,0.7514,0.054,0.1946
HEARTS FIVE DIAMONDS KING,0.7116,0.005,0.2834
HEARTS THREE HEARTS FIVE,0.7462,0.0456,0.2082
HEARTS SIX DIAMONDS KING,0.7116,0.0056,0.2828
HEARTS THREE HEARTS SIX,0.7724,0.0478,0.1798
DIAMONDS KING HEARTS SEVEN,0.7078,0.0064,0.2858
HEARTS THREE HEARTS SEVEN,0.7764,0.043,0.1806
DIAMONDS KING HEARTS EIGHT,0.7024,0.005,0.2926
HEARTS THREE HEARTS EIGHT,0.8002,0.0378,0.162
HEARTS SIX HEARTS TEN,0.7896,0.0214,0.189
SPADES TEN DIAMONDS SEVEN,0.8128,0.0216,0.1656
DIAMONDS KING HEARTS NINE,0.7036,0.0068,0.2896
HEARTS THREE HEARTS NINE,0.7948,0.0356,0.1696
HEARTS FIVE CLUBS FOUR,0.76,0.0528,0.1872
SPADES SIX SPADES FOUR,0.7486,0.0456,0.2058
HEARTS FIVE CLUBS FIVE,0.7112,0.0908,0.198
SPADES SEVEN SPADES FOUR,0.7518,0.0442,0.204
HEARTS FIVE CLUBS SIX,0.768,0.047,0.185
SPADES EIGHT SPADES FOUR,0.7806,0.0386,0.1808
CLUBS SEVEN HEARTS FIVE,0.7808,0.0416,0.1776
SPADES NINE SPADES FOUR,0.7896,0.0308,0.1796
SPADES QUEEN DIAMONDS FIVE,0.7002,0.0108,0.289
SPADES KING DIAMONDS FIVE,0.6964,0.0078,0.2958
HEARTS FIVE CLUBS TWO,0.7976,0.0522,0.1502
SPADES ACE DIAMONDS FIVE,0.6608,0.0042,0.335
HEARTS FIVE CLUBS THREE,0.7854,0.0516,0.163
SPADES FIVE SPADES FOUR,0.7276,0.0504,0.222
HEARTS FIVE SPADES TWO,0.8022,0.0508,0.147
HEARTS FIVE SPADES THREE,0.7852,0.0542,0.1606
HEARTS FIVE SPADES FOUR,0.7762,0.0494,0.1744
HEARTS FIVE SPADES FIVE,0.7242,0.0924,0.1834
CLUBS EIGHT HEARTS FIVE,0.8,0.0354,0.1646
CLUBS NINE HEARTS FIVE,0.8154,0.0326,0.152
HEARTS KING DIAMONDS TEN,0.6924,0.0056,0.302
HEARTS QUEEN DIAMONDS TEN,0.6826,0.0076,0.3098
HEARTS ACE DIAMONDS TEN,0.692,0.004,0.304
HEARTS FIVE HEARTS SEVEN,0.7464,0.044,0.2096
HEARTS SIX HEARTS FIVE,0.7324,0.046,0.2216
HEARTS FIVE HEARTS NINE,0.7722,0.0308,0.197
CLUBS NINE SPADES TEN,0.8188,0.0212,0.16
HEARTS FIVE HEARTS EIGHT,0.767,0.038,0.195
CLUBS SIX DIAMONDS ACE,0.6912,0.0016,0.3072
HEARTS FOUR CLUBS SIX,0.7832,0.0452,0.1716
SPADES EIGHT SPADES THREE,0.8046,0.0358,0.1596
CLUBS SEVEN DIAMONDS ACE,0.6854,0.0016,0.313
HEARTS FOUR CLUBS SEVEN,0.8016,0.0394,0.159
SPADES NINE SPADES THREE,0.8078,0.028,0.1642
CLUBS FOUR DIAMONDS ACE,0.6852,0.0024,0.3124
HEARTS FOUR CLUBS FOUR,0.7196,0.088,0.1924
SPADES SIX SPADES THREE,0.7756,0.0418,0.1826
CLUBS FIVE DIAMONDS ACE,0.6704,0.005,0.3246
HEARTS FOUR CLUBS FIVE,0.7556,0.0538,0.1906
SPADES SEVEN SPADES THREE,0.7766,0.0448,0.1786
HEARTS FOUR CLUBS EIGHT,0.8278,0.035,0.1372
CLUBS EIGHT DIAMONDS ACE,0.696,0.0026,0.3014
CLUBS NINE HEARTS FOUR,0.8324,0.0308,0.1368
CLUBS NINE DIAMONDS ACE,0.6912,0.0042,0.3046
HEARTS FOUR SPADES FOUR,0.7238,0.0906,0.1856
DIAMONDS ACE SPADES FOUR,0.6786,0.0032,0.3182
HEARTS FOUR SPADES FIVE,0.7744,0.049,0.1766
DIAMONDS ACE SPADES FIVE,0.6886,0.003,0.3084
HEARTS FOUR SPADES TWO,0.8098,0.0524,0.1378
DIAMONDS ACE SPADES TWO,0.705,0.006,0.289
HEARTS FOUR SPADES THREE,0.7906,0.0524,0.157
DIAMONDS ACE SPADES THREE,0.6868,0.0044,0.3088
SPADES EIGHT DIAMONDS ACE,0.6826,0.0038,0.3136
HEARTS FOUR SPADES EIGHT,0.8228,0.038,0.1392
SPADES FOUR SPADES THREE,0.7522,0.0516,0.1962
SPADES FIVE SPADES THREE,0.7504,0.05,0.1996
SPADES NINE DIAMONDS ACE,0.6878,0.0036,0.3086
HEARTS FOUR SPADES NINE,0.845,0.0304,0.1246
SPADES SIX DIAMONDS ACE,0.6904,0.0036,0.306
HEARTS FOUR SPADES SIX,0.7864,0.049,0.1646
SPADES SEVEN DIAMONDS ACE,0.6926,0.0044,0.303
HEARTS FOUR SPADES SEVEN,0.798,0.0454,0.1566
SPADES QUEEN SPADES EIGHT,0.6736,0.0118,0.3146
DIAMONDS TEN CLUBS JACK,0.8192,0.0334,0.1474
DIAMONDS SEVEN CLUBS JACK,0.8596,0.036,0.1044
SPADES KING SPADES EIGHT,0.6706,0.0072,0.3222
CLUBS TEN DIAMONDS TEN,0.716,0.1036,0.1804
CLUBS TEN DIAMONDS SEVEN,0.8152,0.0204,0.1644
SPADES ACE SPADES EIGHT,0.6746,0.0036,0.3218
HEARTS FIVE DIAMONDS ACE,0.6794,0.004,0.3166
HEARTS FOUR HEARTS FIVE,0.7252,0.0476,0.2272
HEARTS FOUR DIAMONDS ACE,0.684,0.0032,0.3128
DIAMONDS TEN CLUBS ACE,0.6844,0.0026,0.313
CLUBS ACE DIAMONDS SEVEN,0.6828,0.003,0.3142
DIAMONDS TEN CLUBS KING,0.6966,0.006,0.2974
CLUBS KING DIAMONDS SEVEN,0.6908,0.0054,0.3038
DIAMONDS TEN CLUBS QUEEN,0.6948,0.0078,0.2974
CLUBS QUEEN DIAMONDS SEVEN,0.706,0.0098,0.2842
DIAMONDS ACE HEARTS NINE,0.7076,0.0038,0.2886
HEARTS FOUR HEARTS NINE,0.795,0.0324,0.1726
CLUBS NINE CLUBS TEN,0.7764,0.02,0.2036
DIAMONDS ACE HEARTS EIGHT,0.6888,0.0042,0.307
HEARTS FOUR HEARTS EIGHT,0.7636,0.0398,0.1966
CLUBS NINE CLUBS JACK,0.7892,0.0292,0.1816
DIAMONDS ACE HEARTS SEVEN,0.6902,0.0034,0.3064
HEARTS FOUR HEARTS SEVEN,0.7672,0.0424,0.1904
HEARTS SIX DIAMONDS ACE,0.7034,0.0042,0.2924
HEARTS FOUR HEARTS SIX,0.7382,0.052,0.2098
HEARTS ACE HEARTS QUEEN,0.538,0.0062,0.4558
CLUBS THREE DIAMONDS ACE,0.6796,0.0028,0.3176
HEARTS FOUR CLUBS THREE,0.7802,0.0532,0.1666
CLUBS NINE CLUBS ACE,0.6634,0.0026,0.334
DIAMONDS ACE CLUBS TWO,0.6858,0.0034,0.3108
HEARTS FOUR CLUBS TWO,0.8088,0.0498,0.1414
SPADES TEN DIAMONDS FIVE,0.8312,0.0242,0.1446
SPADES TEN SPADES EIGHT,0.781,0.0202,0.1988
CLUBS NINE CLUBS QUEEN,0.6544,0.0112,0.3344
HEARTS QUEEN HEARTS KING,0.5586,0.0052,0.4362
CLUBS NINE CLUBS KING,0.6524,0.0044,0.3432
DIAMONDS QUEEN HEARTS TEN,0.711,0.0098,0.2792
HEARTS TWO HEARTS TEN,0.8108,0.0224,0.1668
DIAMONDS QUEEN HEARTS KING,0.5632,0.0032,0.4336
HEARTS TWO HEARTS KING,0.6842,0.0058,0.31
DIAMONDS QUEEN HEARTS QUEEN,0.1818,0.066,0.7522
HEARTS TWO HEARTS QUEEN,0.6784,0.0122,0.3094
DIAMONDS QUEEN HEARTS ACE,0.5586,0.0034,0.438
HEARTS TWO HEARTS ACE,0.6484,0.0058,0.3458
SPADES ACE HEARTS ACE,0.1832,0.0046,0.8122
SPADES KING HEARTS ACE,0.557,0.0042,0.4388
SPADES QUEEN HEARTS ACE,0.5602,0.0052,0.4346
HEARTS SIX SPADES FOUR,0.7944,0.0486,0.157
SPADES KING SPADES QUEEN,0.5364,0.0038,0.4598
SPADES TEN HEARTS ACE,0.6912,0.0044,0.3044
HEARTS SIX SPADES FIVE,0.7742,0.0478,0.178
SPADES ACE SPADES QUEEN,0.5248,0.0058,0.4694
HEARTS SIX SPADES TWO,0.8274,0.0476,0.125
HEARTS SIX SPADES THREE,0.8082,0.049,0.1428
HEARTS SIX SPADES EIGHT,0.8024,0.0404,0.1572
HEARTS SIX SPADES NINE,0.8032,0.0326,0.1642
SPADES TEN CLUBS THREE,0.8406,0.0216,0.1378
SPADES NINE SPADES EIGHT,0.7622,0.0322,0.2056
HEARTS SIX SPADES SIX,0.7218,0.0906,0.1876
HEARTS SIX SPADES SEVEN,0.7808,0.0426,0.1766
SPADES ACE CLUBS THREE,0.678,0.0042,0.3178
SPADES QUEEN CLUBS THREE,0.7108,0.0106,0.2786
SPADES KING CLUBS THREE,0.704,0.0084,0.2876
HEARTS SIX CLUBS FIVE,0.7658,0.045,0.1892
HEARTS SIX CLUBS FOUR,0.7878,0.0482,0.164
CLUBS SEVEN HEARTS SIX,0.773,0.0412,0.1858
HEARTS SIX CLUBS SIX,0.7168,0.0894,0.1938
CLUBS NINE HEARTS SIX,0.7986,0.0342,0.1672
HEARTS SIX CLUBS EIGHT,0.791,0.0404,0.1686
HEARTS SIX HEARTS SEVEN,0.735,0.0442,0.2208
HEARTS SIX HEARTS NINE,0.7754,0.0296,0.195
HEARTS SIX HEARTS EIGHT,0.7666,0.0386,0.1948
HEARTS SIX CLUBS THREE,0.7954,0.0496,0.155
HEARTS SIX CLUBS TWO,0.8118,0.0468,0.1414
HEARTS QUEEN CLUBS JACK,0.6634,0.0172,0.3194
CLUBS TEN HEARTS QUEEN,0.7002,0.0122,0.2876
HEARTS QUEEN CLUBS ACE,0.5702,0.006,0.4238
CLUBS NINE HEARTS ACE,0.6986,0.0042,0.2972
HEARTS QUEEN CLUBS KING,0.545,0.0036,0.4514
CLUBS NINE HEARTS KING,0.6922,0.005,0.3028
HEARTS QUEEN CLUBS QUEEN,0.1748,0.0712,0.754
CLUBS NINE HEARTS QUEEN,0.6912,0.0148,0.294
CLUBS NINE HEARTS TEN,0.814,0.0194,0.1666
SPADES TEN DIAMONDS NINE,0.806,0.0232,0.1708
DIAMONDS EIGHT HEARTS TEN,0.817,0.0218,0.1612
HEARTS FIVE SPADES SIX,0.7768,0.0536,0.1696
SPADES QUEEN DIAMONDS NINE,0.7014,0.0112,0.2874
HEARTS FIVE SPADES SEVEN,0.791,0.0428,0.1662
SPADES KING DIAMONDS NINE,0.6918,0.0062,0.302
HEARTS FIVE SPADES EIGHT,0.8102,0.0396,0.1502
SPADES EIGHT SPADES SEVEN,0.7548,0.0352,0.21
SPADES ACE DIAMONDS NINE,0.7066,0.0024,0.291
HEARTS FIVE SPADES NINE,0.8296,0.0288,0.1416
SPADES NINE SPADES SEVEN,0.7746,0.0272,0.1982
HEARTS QUEEN HEARTS SEVEN,0.6708,0.0114,0.3178
DIAMONDS EIGHT HEARTS KING,0.7114,0.005,0.2836
DIAMONDS EIGHT HEARTS QUEEN,0.6942,0.012,0.2938
HEARTS KING HEARTS SEVEN,0.6676,0.0064,0.326
HEARTS ACE HEARTS SEVEN,0.6584,0.0046,0.337
HEARTS ACE DIAMONDS EIGHT,0.6706,0.0042,0.3252
HEARTS TEN HEARTS SEVEN,0.7806,0.0192,0.2002
HEARTS TEN DIAMONDS SIX,0.8164,0.0248,0.1588
HEARTS ACE HEARTS NINE,0.6662,0.0048,0.329
HEARTS KING HEARTS NINE,0.6536,0.0066,0.3398
HEARTS QUEEN HEARTS NINE,0.6718,0.0134,0.3148
HEARTS NINE HEARTS TEN,0.7786,0.0242,0.1972
HEARTS ACE CLUBS QUEEN,0.5692,0.0038,0.427
CLUBS NINE HEARTS SEVEN,0.7972,0.0288,0.174
HEARTS ACE CLUBS KING,0.5508,0.0038,0.4454
CLUBS EIGHT HEARTS SEVEN,0.7982,0.0306,0.1712
HEARTS ACE CLUBS ACE,0.1872,0.0038,0.809
SPADES QUEEN HEARTS QUEEN,0.1792,0.0734,0.7474
SPADES THREE HEARTS SEVEN,0.8248,0.043,0.1322
SPADES KING HEARTS QUEEN,0.5512,0.005,0.4438
SPADES TWO HEARTS SEVEN,0.8376,0.0436,0.1188
SPADES ACE HEARTS QUEEN,0.5664,0.005,0.4286
SPADES FIVE HEARTS SEVEN,0.7822,0.0458,0.172
CLUBS TEN HEARTS ACE,0.6846,0.0026,0.3128
SPADES FOUR HEARTS SEVEN,0.8074,0.0444,0.1482
HEARTS ACE CLUBS JACK,0.666,0.0168,0.3172
SPADES SEVEN HEARTS SEVEN,0.7132,0.099,0.1878
SPADES KING DIAMONDS JACK,0.677,0.018,0.305
SPADES SIX HEARTS SEVEN,0.7824,0.0434,0.1742
SPADES QUEEN DIAMONDS JACK,0.6596,0.022,0.3184
SPADES NINE HEARTS SEVEN,0.8058,0.0294,0.1648
SPADES TEN HEARTS QUEEN,0.6994,0.0122,0.2884
SPADES EIGHT HEARTS SEVEN,0.7894,0.035,0.1756
SPADES ACE DIAMONDS JACK,0.6686,0.0188,0.3126
HEARTS QUEEN DIAMONDS SIX,0.7194,0.01,0.2706
HEARTS KING DIAMONDS SIX,0.7016,0.006,0.2924
HEARTS ACE DIAMONDS SIX,0.6922,0.0044,0.3034
SPADES TEN DIAMONDS JACK,0.8184,0.0298,0.1518
SPADES NINE SPADES SIX,0.7732,0.0334,0.1934
SPADES EIGHT SPADES SIX,0.7608,0.0362,0.203
SPADES SEVEN SPADES SIX,0.7396,0.0406,0.2198
HEARTS SEVEN HEARTS EIGHT,0.751,0.037,0.212
HEARTS NINE HEARTS SEVEN,0.7604,0.0304,0.2092
CLUBS SIX HEARTS SEVEN,0.7714,0.0414,0.1872
CLUBS SEVEN HEARTS SEVEN,0.724,0.0872,0.1888
CLUBS FOUR HEARTS SEVEN,0.7944,0.0444,0.1612
CLUBS FIVE HEARTS SEVEN,0.789,0.037,0.174
CLUBS TWO HEARTS SEVEN,0.8342,0.0444,0.1214
SPADES KING SPADES TEN,0.6732,0.0062,0.3206
CLUBS THREE HEARTS SEVEN,0.8196,0.0408,0.1396
SPADES QUEEN SPADES TEN,0.6522,0.0112,0.3366
SPADES ACE SPADES TEN,0.655,0.0048,0.3402
SPADES KING HEARTS SEVEN,0.7008,0.0062,0.293
SPADES QUEEN HEARTS SEVEN,0.708,0.0078,0.2842
SPADES ACE HEARTS SEVEN,0.6872,0.0058,0.307
SPADES TEN HEARTS SEVEN,0.8212,0.0244,0.1544
CLUBS ACE HEARTS TEN,0.6938,0.0036,0.3026
CLUBS TEN HEARTS NINE,0.817,0.024,0.159
SPADES ACE HEARTS THREE,0.6822,0.0072,0.3106
SPADES ACE DIAMONDS KING,0.562,0.0046,0.4334
HEARTS NINE CLUBS JACK,0.8428,0.0324,0.1248
SPADES KING DIAMONDS KING,0.184,0.0368,0.7792
SPADES KING HEARTS THREE,0.7092,0.0064,0.2844
HEARTS TEN CLUBS QUEEN,0.6982,0.0118,0.29
HEARTS THREE SPADES QUEEN,0.721,0.0112,0.2678
SPADES QUEEN DIAMONDS KING,0.5524,0.0034,0.4442
CLUBS KING HEARTS TEN,0.6992,0.0058,0.295
CLUBS ACE HEARTS NINE,0.6956,0.0036,0.3008
CLUBS TEN HEARTS TEN,0.7218,0.1002,0.178
HEARTS TEN CLUBS JACK,0.8186,0.0362,0.1452
HEARTS NINE CLUBS QUEEN,0.6976,0.0108,0.2916
HEARTS NINE CLUBS KING,0.7046,0.0054,0.29
SPADES QUEEN HEARTS TEN,0.695,0.0118,0.2932
SPADES KING HEARTS TEN,0.6906,0.0076,0.3018
SPADES ACE HEARTS TEN,0.6842,0.0036,0.3122
SPADES TEN HEARTS NINE,0.8324,0.0222,0.1454
SPADES TEN HEARTS TEN,0.7208,0.1074,0.1718
SPADES SIX HEARTS EIGHT,0.7948,0.0362,0.169
SPADES SEVEN HEARTS EIGHT,0.7942,0.0342,0.1716
SPADES EIGHT HEARTS EIGHT,0.7172,0.0956,0.1872
CLUBS THREE HEARTS TEN,0.8328,0.02,0.1472
SPADES NINE HEARTS EIGHT,0.8022,0.0308,0.167
SPADES KING HEARTS NINE,0.6982,0.0088,0.293
SPADES TWO HEARTS EIGHT,0.8484,0.0378,0.1138
SPADES QUEEN HEARTS NINE,0.698,0.0108,0.2912
SPADES THREE HEARTS EIGHT,0.8414,0.0362,0.1224
SPADES FOUR HEARTS EIGHT,0.815,0.04,0.145
SPADES ACE HEARTS NINE,0.6932,0.0036,0.3032
SPADES FIVE HEARTS EIGHT,0.811,0.034,0.155
CLUBS EIGHT HEARTS EIGHT,0.7212,0.093,0.1858
CLUBS NINE HEARTS EIGHT,0.8022,0.0318,0.166
CLUBS THREE HEARTS KING,0.6912,0.0042,0.3046
CLUBS FOUR HEARTS EIGHT,0.815,0.0386,0.1464
CLUBS THREE HEARTS QUEEN,0.698,0.0144,0.2876
CLUBS FIVE HEARTS EIGHT,0.7972,0.0384,0.1644
CLUBS SIX HEARTS EIGHT,0.7968,0.0326,0.1706
CLUBS THREE HEARTS ACE,0.6818,0.0054,0.3128
CLUBS SEVEN HEARTS EIGHT,0.7778,0.0382,0.184
CLUBS THREE HEARTS EIGHT,0.8338,0.04,0.1262
CLUBS TWO HEARTS EIGHT,0.836,0.0402,0.1238
SPADES TEN SPADES FOUR,0.7968,0.0212,0.182
HEARTS NINE HEARTS EIGHT,0.7688,0.0294,0.2018
SPADES QUEEN SPADES FOUR,0.688,0.0094,0.3026
SPADES KING SPADES FOUR,0.6732,0.005,0.3218
SPADES ACE SPADES FOUR,0.644,0.0052,0.3508
HEARTS KING HEARTS TEN,0.6596,0.006,0.3344
HEARTS QUEEN HEARTS TEN,0.6622,0.011,0.3268
HEARTS ACE HEARTS TEN,0.6592,0.0054,0.3354
HEARTS SEVEN CLUBS JACK,0.8732,0.0324,0.0944
CLUBS TEN HEARTS SEVEN,0.8096,0.0226,0.1678
CLUBS KING HEARTS SEVEN,0.705,0.0044,0.2906
CLUBS QUEEN HEARTS SEVEN,0.6966,0.0112,0.2922
CLUBS ACE HEARTS SEVEN,0.688,0.0044,0.3076
CLUBS SEVEN HEARTS ACE,0.6854,0.0046,0.31
CLUBS SEVEN HEARTS KING,0.6912,0.0058,0.303
CLUBS SEVEN HEARTS QUEEN,0.6938,0.0098,0.2964
CLUBS SEVEN HEARTS TEN,0.81,0.027,0.163
CLUBS TEN CLUBS THREE,0.7904,0.022,0.1876
CLUBS THREE CLUBS JACK,0.8318,0.0366,0.1316
CLUBS THREE CLUBS ACE,0.6516,0.004,0.3444
CLUBS THREE CLUBS QUEEN,0.668,0.0116,0.3204
CLUBS THREE CLUBS KING,0.6642,0.0044,0.3314
SPADES ACE CLUBS ACE,0.1876,0.0044,0.808
SPADES KING CLUBS ACE,0.5598,0.004,0.4362
SPADES QUEEN CLUBS ACE,0.5588,0.0044,0.4368
SPADES TEN CLUBS ACE,0.6938,0.0034,0.3028
SPADES EIGHT HEARTS NINE,0.8106,0.0314,0.158
SPADES NINE HEARTS NINE,0.7338,0.0974,0.1688
SPADES SIX HEARTS NINE,0.8048,0.0332,0.162
SPADES SEVEN HEARTS NINE,0.8044,0.0324,0.1632
CLUBS SEVEN HEARTS NINE,0.7968,0.031,0.1722
CLUBS SIX HEARTS NINE,0.795,0.0302,0.1748
CLUBS FIVE HEARTS NINE,0.8108,0.033,0.1562
CLUBS FOUR HEARTS NINE,0.8322,0.0292,0.1386
CLUBS THREE HEARTS NINE,0.8332,0.0306,0.1362
CLUBS TWO HEARTS NINE,0.836,0.0314,0.1326
SPADES FIVE HEARTS NINE,0.8266,0.0352,0.1382
SPADES FOUR HEARTS NINE,0.8432,0.0362,0.1206
SPADES THREE HEARTS NINE,0.8342,0.0306,0.1352
SPADES TWO HEARTS NINE,0.8508,0.0268,0.1224
CLUBS NINE HEARTS NINE,0.719,0.0942,0.1868
CLUBS EIGHT HEARTS NINE,0.793,0.0332,0.1738
