opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS JACK,0.6704,0.007,0.3226
CLUBS FIVE HEARTS QUEEN,0.7368,0.0288,0.2344
SPADES KING DIAMONDS ACE,0.2356,0.0118,0.7526
SPADES KING HEARTS FOUR,0.6936,0.0712,0.2352
CLUBS TEN SPADES FOUR,0.6742,0.0076,0.3182
DIAMONDS ACE DIAMONDS QUEEN,0.2322,0.0104,0.7574
DIAMONDS ACE HEARTS TWO,0.409,0.0046,0.5864
HEARTS FOUR DIAMONDS QUEEN,0.7536,0.0298,0.2166
HEARTS FOUR HEARTS TWO,0.6118,0.0072,0.381
DIAMONDS THREE HEARTS TEN,0.6784,0.0058,0.3158
SPADES FOUR CLUBS KING,0.6964,0.0678,0.2358
HEARTS FIVE DIAMONDS QUEEN,0.7428,0.024,0.2332
HEARTS FIVE HEARTS TWO,0.5976,0.008,0.3944
DIAMONDS THREE HEARTS JACK,0.68,0.01,0.31
SPADES FOUR CLUBS QUEEN,0.7446,0.0254,0.23
DIAMONDS QUEEN HEARTS TWO,0.7504,0.0286,0.221
DIAMONDS QUEEN HEARTS THREE,0.7456,0.0264,0.228
HEARTS THREE HEARTS TWO,0.604,0.0108,0.3852
SPADES FOUR CLUBS ACE,0.4104,0.0062,0.5834
HEARTS TWO CLUBS ACE,0.4318,0.0042,0.564
DIAMONDS QUEEN CLUBS ACE,0.2608,0.0088,0.7304
HEARTS TWO CLUBS QUEEN,0.7474,0.0298,0.2228
DIAMONDS QUEEN CLUBS QUEEN,0.3062,0.01,0.6838
HEARTS TWO CLUBS KING,0.701,0.0646,0.2344
DIAMONDS QUEEN CLUBS KING,0.0178,0.9714,0.0108
SPADES EIGHT SPADES FIVE,0.6198,0.0072,0.373
CLUBS TEN HEARTS TWO,0.6784,0.0058,0.3158
CLUBS TEN DIAMONDS QUEEN,0.729,0.0254,0.2456
SPADES NINE SPADES FIVE,0.6374,0.0068,0.3558
HEARTS TWO CLUBS JACK,0.6762,0.0078,0.316
DIAMONDS QUEEN CLUBS JACK,0.7356,0.0236,0.2408
SPADES SIX SPADES FIVE,0.589,0.0078,0.4032
SPADES SEVEN SPADES FIVE,0.6068,0.0082,0.385
DIAMONDS FIVE CLUBS QUEEN,0.748,0.0274,0.2246
SPADES EIGHT CLUBS ACE,0.4176,0.0038,0.5786
DIAMONDS FIVE CLUBS KING,0.696,0.0622,0.2418
SPADES EIGHT CLUBS KING,0.6886,0.0664,0.245
CLUBS ACE DIAMONDS FIVE,0.4102,0.0052,0.5846
SPADES EIGHT CLUBS QUEEN,0.7426,0.0284,0.229
SPADES EIGHT CLUBS JACK,0.659,0.006,0.335
CLUBS TEN SPADES EIGHT,0.6424,0.007,0.3506
CLUBS TEN DIAMONDS FIVE,0.6766,0.0068,0.3166
DIAMONDS FIVE CLUBS JACK,0.6676,0.0092,0.3232
DIAMONDS TEN HEARTS JACK,0.6394,0.0054,0.3552
DIAMONDS TEN HEARTS TEN,0.4454,0.0054,0.5492
SPADES ACE CLUBS NINE,0.4146,0.0032,0.5822
CLUBS NINE SPADES KING,0.7064,0.0568,0.2368
HEARTS SIX HEARTS KING,0.661,0.056,0.283
SPADES SEVEN HEARTS THREE,0.6494,0.0068,0.3438
SPADES KING DIAMONDS SEVEN,0.6962,0.068,0.2358
HEARTS SIX HEARTS QUEEN,0.6922,0.0268,0.281
HEARTS THREE SPADES SIX,0.645,0.0096,0.3454
SPADES NINE HEARTS THREE,0.6744,0.007,0.3186
HEARTS SIX HEARTS ACE,0.3946,0.0022,0.6032
SPADES EIGHT HEARTS THREE,0.6754,0.008,0.3166
SPADES ACE DIAMONDS SEVEN,0.4174,0.0062,0.5764
CLUBS NINE HEARTS THREE,0.6766,0.0052,0.3182
CLUBS EIGHT HEARTS THREE,0.6762,0.0072,0.3166
HEARTS THREE SPADES THREE,0.4756,0.0088,0.5156
HEARTS THREE SPADES TWO,0.6438,0.0072,0.349
HEARTS THREE SPADES FIVE,0.6284,0.0084,0.3632
HEARTS THREE SPADES FOUR,0.6516,0.0082,0.3402
HEARTS THREE CLUBS TWO,0.6566,0.01,0.3334
CLUBS THREE HEARTS THREE,0.4772,0.007,0.5158
HEARTS THREE CLUBS FOUR,0.639,0.006,0.355
CLUBS FIVE HEARTS THREE,0.6324,0.0088,0.3588
CLUBS SIX HEARTS THREE,0.6486,0.0062,0.3452
CLUBS SEVEN HEARTS THREE,0.6692,0.008,0.3228
DIAMONDS ACE HEARTS THREE,0.4218,0.0034,0.5748
HEARTS FOUR HEARTS THREE,0.5824,0.0074,0.4102
HEARTS FIVE HEARTS THREE,0.5982,0.0058,0.396
HEARTS SIX HEARTS THREE,0.6094,0.006,0.3846
HEARTS SEVEN HEARTS THREE,0.6152,0.0072,0.3776
HEARTS THREE HEARTS EIGHT,0.6318,0.005,0.3632
HEARTS SIX HEARTS TEN,0.6252,0.0056,0.3692
SPADES TEN DIAMONDS SEVEN,0.6604,0.0078,0.3318
HEARTS THREE HEARTS NINE,0.626,0.0082,0.3658
HEARTS SIX HEARTS JACK,0.6228,0.0048,0.3724
SPADES JACK DIAMONDS SEVEN,0.68,0.006,0.314
HEARTS FIVE CLUBS FOUR,0.6254,0.0078,0.3668
SPADES SIX SPADES FOUR,0.6024,0.0082,0.3894
HEARTS FIVE CLUBS FIVE,0.4732,0.0048,0.522
SPADES SEVEN SPADES FOUR,0.6106,0.0056,0.3838
HEARTS FIVE CLUBS SIX,0.622,0.0068,0.3712
SPADES EIGHT SPADES FOUR,0.6256,0.0056,0.3688
HEARTS FIVE CLUBS SEVEN,0.6232,0.0042,0.3726
SPADES NINE SPADES FOUR,0.6354,0.0084,0.3562
SPADES KING DIAMONDS FIVE,0.6974,0.0642,0.2384
HEARTS FIVE CLUBS TWO,0.6432,0.007,0.3498
SPADES ACE DIAMONDS FIVE,0.4138,0.0062,0.58
HEARTS FIVE CLUBS THREE,0.6356,0.0082,0.3562
SPADES FIVE SPADES FOUR,0.5884,0.008,0.4036
HEARTS FIVE SPADES TWO,0.648,0.0088,0.3432
HEARTS FIVE SPADES THREE,0.6246,0.0098,0.3656
HEARTS FIVE SPADES FOUR,0.6154,0.0062,0.3784
HEARTS FIVE SPADES FIVE,0.4638,0.0064,0.5298
HEARTS FIVE CLUBS EIGHT,0.644,0.0066,0.3494
CLUBS NINE HEARTS FIVE,0.6522,0.007,0.3408
HEARTS KING DIAMONDS TEN,0.6992,0.0654,0.2354
HEARTS QUEEN DIAMONDS TEN,0.7346,0.0234,0.242
HEARTS ACE DIAMONDS TEN,0.4004,0.0054,0.5942
HEARTS FIVE HEARTS SEVEN,0.5868,0.0046,0.4086
HEARTS FIVE HEARTS SIX,0.582,0.0048,0.4132
HEARTS FIVE HEARTS NINE,0.6138,0.0048,0.3814
CLUBS NINE SPADES TEN,0.6374,0.007,0.3556
HEARTS FIVE HEARTS EIGHT,0.6028,0.0064,0.3908
CLUBS NINE SPADES JACK,0.6476,0.007,0.3454
DIAMONDS ACE CLUBS SIX,0.4264,0.0044,0.5692
HEARTS FOUR CLUBS SIX,0.6222,0.0064,0.3714
SPADES EIGHT SPADES THREE,0.6344,0.0086,0.357
CLUBS SEVEN DIAMONDS ACE,0.4222,0.0046,0.5732
HEARTS FOUR CLUBS SEVEN,0.6402,0.005,0.3548
SPADES NINE SPADES THREE,0.6316,0.0076,0.3608
DIAMONDS ACE CLUBS FOUR,0.4158,0.005,0.5792
HEARTS FOUR CLUBS FOUR,0.4728,0.008,0.5192
SPADES SIX SPADES THREE,0.6214,0.0064,0.3722
CLUBS FIVE DIAMONDS ACE,0.4022,0.005,0.5928
HEARTS FOUR CLUBS FIVE,0.6246,0.0038,0.3716
SPADES SEVEN SPADES THREE,0.6272,0.0084,0.3644
HEARTS FOUR CLUBS EIGHT,0.6484,0.0076,0.344
CLUBS EIGHT DIAMONDS ACE,0.4274,0.0044,0.5682
CLUBS NINE HEARTS FOUR,0.6558,0.0088,0.3354
CLUBS NINE DIAMONDS ACE,0.4202,0.0046,0.5752
HEARTS FOUR SPADES FOUR,0.477,0.006,0.517
DIAMONDS ACE SPADES FOUR,0.4178,0.006,0.5762
HEARTS FOUR SPADES FIVE,0.6222,0.007,0.3708
DIAMONDS ACE SPADES FIVE,0.412,0.0044,0.5836
HEARTS FOUR SPADES TWO,0.6478,0.0082,0.344
DIAMONDS ACE SPADES TWO,0.4116,0.006,0.5824
HEARTS FOUR SPADES THREE,0.6302,0.0088,0.361
DIAMONDS ACE SPADES THREE,0.4206,0.0062,0.5732
DIAMONDS ACE SPADES EIGHT,0.4168,0.0026,0.5806
HEARTS FOUR SPADES EIGHT,0.6616,0.0078,0.3306
SPADES FOUR SPADES THREE,0.5952,0.0074,0.3974
SPADES FIVE SPADES THREE,0.6132,0.006,0.3808
SPADES NINE DIAMONDS ACE,0.4012,0.0048,0.594
HEARTS FOUR SPADES NINE,0.6732,0.0074,0.3194
DIAMONDS ACE SPADES SIX,0.4244,0.0044,0.5712
HEARTS FOUR SPADES SIX,0.6356,0.0064,0.358
DIAMONDS ACE SPADES SEVEN,0.4262,0.0054,0.5684
HEARTS FOUR SPADES SEVEN,0.66,0.008,0.332
DIAMONDS TEN CLUBS JACK,0.6422,0.0066,0.3512
DIAMONDS SEVEN CLUBS JACK,0.6772,0.0056,0.3172
SPADES KING SPADES EIGHT,0.6678,0.0656,0.2666
CLUBS TEN DIAMONDS TEN,0.436,0.003,0.561
CLUBS TEN DIAMONDS SEVEN,0.6592,0.006,0.3348
SPADES ACE SPADES EIGHT,0.4056,0.0048,0.5896
HEARTS FIVE DIAMONDS ACE,0.411,0.0046,0.5844
HEARTS FIVE HEARTS FOUR,0.5874,0.0074,0.4052
HEARTS FOUR DIAMONDS ACE,0.413,0.0062,0.5808
DIAMONDS TEN CLUBS ACE,0.403,0.0052,0.5918
CLUBS ACE DIAMONDS SEVEN,0.4372,0.003,0.5598
DIAMONDS TEN CLUBS KING,0.7056,0.065,0.2294
CLUBS KING DIAMONDS SEVEN,0.6984,0.0642,0.2374
DIAMONDS TEN CLUBS QUEEN,0.7372,0.0276,0.2352
CLUBS QUEEN DIAMONDS SEVEN,0.7454,0.0288,0.2258
DIAMONDS ACE HEARTS NINE,0.4136,0.0042,0.5822
HEARTS FOUR HEARTS NINE,0.6354,0.0074,0.3572
SPADES KING SPADES JACK,0.6596,0.0642,0.2762
CLUBS NINE CLUBS TEN,0.598,0.0054,0.3966
DIAMONDS ACE HEARTS EIGHT,0.4184,0.0054,0.5762
HEARTS FOUR HEARTS EIGHT,0.6124,0.005,0.3826
CLUBS NINE CLUBS JACK,0.5976,0.0074,0.395
HEARTS SEVEN DIAMONDS ACE,0.4216,0.0036,0.5748
HEARTS FOUR HEARTS SEVEN,0.606,0.0064,0.3876
HEARTS SIX DIAMONDS ACE,0.4198,0.0038,0.5764
HEARTS FOUR HEARTS SIX,0.5842,0.0084,0.4074
SPADES ACE SPADES JACK,0.3864,0.0068,0.6068
HEARTS ACE HEARTS QUEEN,0.2288,0.011,0.7602
DIAMONDS ACE CLUBS THREE,0.4066,0.0034,0.59
HEARTS FOUR CLUBS THREE,0.6312,0.0084,0.3604
SPADES JACK DIAMONDS FIVE,0.6774,0.0078,0.3148
CLUBS NINE CLUBS ACE,0.4032,0.0044,0.5924
DIAMONDS ACE CLUBS TWO,0.4126,0.0062,0.5812
HEARTS FOUR CLUBS TWO,0.6534,0.0078,0.3388
SPADES TEN DIAMONDS FIVE,0.6832,0.0072,0.3096
SPADES TEN SPADES EIGHT,0.6154,0.0074,0.3772
CLUBS NINE CLUBS QUEEN,0.683,0.027,0.29
HEARTS QUEEN HEARTS KING,0.0238,0.9056,0.0706
SPADES JACK SPADES EIGHT,0.6358,0.0066,0.3576
CLUBS NINE CLUBS KING,0.652,0.0608,0.2872
DIAMONDS QUEEN HEARTS TEN,0.7292,0.0248,0.246
HEARTS TWO HEARTS TEN,0.6354,0.0082,0.3564
DIAMONDS QUEEN HEARTS JACK,0.7388,0.026,0.2352
HEARTS TWO HEARTS JACK,0.6586,0.0066,0.3348
DIAMONDS QUEEN HEARTS KING,0.0172,0.9716,0.0112
HEARTS TWO HEARTS KING,0.648,0.0632,0.2888
DIAMONDS QUEEN HEARTS QUEEN,0.3128,0.0124,0.6748
HEARTS TWO HEARTS QUEEN,0.7042,0.0234,0.2724
DIAMONDS QUEEN HEARTS ACE,0.2548,0.0126,0.7326
HEARTS TWO HEARTS ACE,0.388,0.0052,0.6068
SPADES ACE HEARTS ACE,0.1246,0.0048,0.8706
SPADES KING HEARTS ACE,0.2462,0.0082,0.7456
SPADES JACK HEARTS ACE,0.4002,0.0048,0.595
HEARTS SIX SPADES FOUR,0.6316,0.0074,0.361
SPADES TEN HEARTS ACE,0.4042,0.0034,0.5924
HEARTS SIX SPADES FIVE,0.6156,0.006,0.3784
HEARTS SIX SPADES TWO,0.664,0.0082,0.3278
HEARTS SIX SPADES THREE,0.65,0.0064,0.3436
HEARTS SIX SPADES EIGHT,0.6388,0.0058,0.3554
SPADES JACK CLUBS THREE,0.6852,0.0074,0.3074
HEARTS SIX SPADES NINE,0.656,0.0054,0.3386
SPADES TEN CLUBS THREE,0.689,0.0058,0.3052
SPADES NINE SPADES EIGHT,0.6122,0.0086,0.3792
HEARTS SIX SPADES SIX,0.4882,0.0058,0.506
HEARTS SIX SPADES SEVEN,0.6324,0.005,0.3626
SPADES ACE CLUBS THREE,0.4142,0.0044,0.5814
SPADES KING CLUBS THREE,0.6974,0.0642,0.2384
HEARTS SIX CLUBS FIVE,0.6212,0.0054,0.3734
HEARTS SIX CLUBS FOUR,0.6348,0.0042,0.361
CLUBS SEVEN HEARTS SIX,0.6092,0.0046,0.3862
HEARTS SIX CLUBS SIX,0.4664,0.0058,0.5278
CLUBS NINE HEARTS SIX,0.6436,0.0064,0.35
CLUBS EIGHT HEARTS SIX,0.6348,0.0066,0.3586
HEARTS SEVEN HEARTS SIX,0.5916,0.0054,0.403
HEARTS SIX HEARTS NINE,0.605,0.0052,0.3898
HEARTS SIX HEARTS EIGHT,0.5966,0.0054,0.398
HEARTS SIX CLUBS THREE,0.6456,0.0078,0.3466
HEARTS SIX CLUBS TWO,0.6598,0.0058,0.3344
HEARTS QUEEN CLUBS JACK,0.7338,0.0266,0.2396
CLUBS TEN HEARTS QUEEN,0.7322,0.0228,0.245
HEARTS QUEEN CLUBS ACE,0.2682,0.0106,0.7212
CLUBS NINE HEARTS ACE,0.4282,0.0024,0.5694
HEARTS QUEEN CLUBS KING,0.0242,0.9572,0.0186
CLUBS NINE HEARTS KING,0.6826,0.0668,0.2506
HEARTS QUEEN CLUBS QUEEN,0.3044,0.0106,0.685
CLUBS NINE HEARTS QUEEN,0.7294,0.0226,0.248
CLUBS NINE HEARTS JACK,0.643,0.0066,0.3504
CLUBS NINE HEARTS TEN,0.6314,0.0068,0.3618
SPADES JACK DIAMONDS NINE,0.6424,0.007,0.3506
SPADES TEN DIAMONDS NINE,0.6458,0.0064,0.3478
DIAMONDS EIGHT HEARTS TEN,0.6576,0.0066,0.3358
DIAMONDS EIGHT HEARTS JACK,0.6674,0.0076,0.325
HEARTS FIVE SPADES SIX,0.6324,0.0048,0.3628
HEARTS FIVE SPADES SEVEN,0.6374,0.0084,0.3542
SPADES KING DIAMONDS NINE,0.6976,0.062,0.2404
HEARTS FIVE SPADES EIGHT,0.654,0.0056,0.3404
SPADES EIGHT SPADES SEVEN,0.6052,0.007,0.3878
SPADES ACE DIAMONDS NINE,0.425,0.0026,0.5724
HEARTS FIVE SPADES NINE,0.6638,0.0076,0.3286
SPADES NINE SPADES SEVEN,0.6188,0.006,0.3752
HEARTS SEVEN HEARTS QUEEN,0.702,0.0246,0.2734
DIAMONDS EIGHT HEARTS KING,0.7164,0.0632,0.2204
DIAMONDS EIGHT HEARTS QUEEN,0.7506,0.0304,0.219
HEARTS SEVEN HEARTS KING,0.6512,0.0608,0.288
HEARTS SEVEN HEARTS ACE,0.3872,0.003,0.6098
HEARTS ACE DIAMONDS EIGHT,0.4206,0.0048,0.5746
HEARTS SEVEN HEARTS TEN,0.6138,0.0044,0.3818
HEARTS SEVEN HEARTS JACK,0.6248,0.0062,0.369
HEARTS JACK DIAMONDS SIX,0.6926,0.0054,0.302
HEARTS TEN DIAMONDS SIX,0.6708,0.0058,0.3234
HEARTS ACE HEARTS NINE,0.4074,0.0036,0.589
HEARTS KING HEARTS NINE,0.6594,0.0554,0.2852
HEARTS QUEEN HEARTS NINE,0.691,0.0278,0.2812
HEARTS JACK HEARTS NINE,0.6048,0.0068,0.3884
HEARTS TEN HEARTS NINE,0.5952,0.006,0.3988
HEARTS ACE CLUBS QUEEN,0.2588,0.0146,0.7266
CLUBS NINE HEARTS SEVEN,0.6274,0.0048,0.3678
HEARTS ACE CLUBS KING,0.2522,0.011,0.7368
HEARTS SEVEN CLUBS EIGHT,0.6412,0.0064,0.3524
HEARTS ACE CLUBS ACE,0.1364,0.0032,0.8604
HEARTS SEVEN SPADES THREE,0.6704,0.0086,0.321
SPADES KING HEARTS QUEEN,0.0102,0.9704,0.0194
HEARTS SEVEN SPADES TWO,0.6754,0.0072,0.3174
SPADES ACE HEARTS QUEEN,0.24,0.0088,0.7512
HEARTS SEVEN SPADES FIVE,0.6318,0.0056,0.3626
CLUBS TEN HEARTS ACE,0.402,0.0038,0.5942
HEARTS SEVEN SPADES FOUR,0.6462,0.0086,0.3452
HEARTS ACE CLUBS JACK,0.3844,0.0038,0.6118
HEARTS SEVEN SPADES SEVEN,0.4686,0.0054,0.526
SPADES KING DIAMONDS JACK,0.6958,0.0696,0.2346
HEARTS SEVEN SPADES SIX,0.62,0.0078,0.3722
HEARTS SEVEN SPADES NINE,0.6448,0.0046,0.3506
SPADES TEN HEARTS QUEEN,0.734,0.027,0.239
HEARTS SEVEN SPADES EIGHT,0.6324,0.0082,0.3594
SPADES ACE DIAMONDS JACK,0.3902,0.006,0.6038
SPADES JACK HEARTS QUEEN,0.7256,0.0336,0.2408
HEARTS QUEEN DIAMONDS SIX,0.7468,0.0278,0.2254
HEARTS KING DIAMONDS SIX,0.7036,0.065,0.2314
HEARTS ACE DIAMONDS SIX,0.4212,0.0038,0.575
SPADES TEN DIAMONDS JACK,0.6374,0.0066,0.356
SPADES JACK DIAMONDS JACK,0.4314,0.0048,0.5638
SPADES NINE SPADES SIX,0.621,0.007,0.372
SPADES EIGHT SPADES SIX,0.615,0.0076,0.3774
SPADES SEVEN SPADES SIX,0.5986,0.0036,0.3978
HEARTS SEVEN HEARTS EIGHT,0.6152,0.0042,0.3806
HEARTS SEVEN HEARTS NINE,0.5826,0.005,0.4124
SPADES JACK SPADES TEN,0.6124,0.0054,0.3822
HEARTS SEVEN CLUBS SIX,0.634,0.0048,0.3612
CLUBS SEVEN HEARTS SEVEN,0.4602,0.0072,0.5326
HEARTS SEVEN CLUBS FOUR,0.6414,0.0076,0.351
HEARTS SEVEN CLUBS FIVE,0.6378,0.0074,0.3548
HEARTS SEVEN CLUBS TWO,0.6702,0.0068,0.323
SPADES KING SPADES TEN,0.6592,0.0636,0.2772
HEARTS SEVEN CLUBS THREE,0.6518,0.0076,0.3406
SPADES ACE SPADES TEN,0.3794,0.0052,0.6154
SPADES KING HEARTS SEVEN,0.6768,0.0624,0.2608
SPADES ACE HEARTS SEVEN,0.432,0.0056,0.5624
HEARTS SEVEN SPADES TEN,0.6652,0.0062,0.3286
SPADES JACK HEARTS SEVEN,0.6718,0.0062,0.322
CLUBS ACE HEARTS TEN,0.3964,0.0032,0.6004
CLUBS TEN HEARTS NINE,0.6436,0.0082,0.3482
SPADES ACE HEARTS THREE,0.4094,0.0038,0.5868
CLUBS JACK HEARTS NINE,0.646,0.0084,0.3456
SPADES KING HEARTS THREE,0.7006,0.063,0.2364
HEARTS TEN CLUBS QUEEN,0.7272,0.025,0.2478
HEARTS TEN CLUBS KING,0.6986,0.0536,0.2478
CLUBS ACE HEARTS NINE,0.4142,0.0042,0.5816
CLUBS TEN HEARTS TEN,0.4184,0.005,0.5766
HEARTS TEN CLUBS JACK,0.6282,0.0052,0.3666
CLUBS QUEEN HEARTS NINE,0.7354,0.0276,0.237
CLUBS KING HEARTS NINE,0.6906,0.0594,0.25
SPADES KING HEARTS TEN,0.6854,0.0602,0.2544
SPADES ACE HEARTS TEN,0.3788,0.0064,0.6148
SPADES TEN HEARTS NINE,0.643,0.004,0.353
SPADES JACK HEARTS NINE,0.6482,0.0076,0.3442
SPADES TEN HEARTS TEN,0.4242,0.0042,0.5716
SPADES JACK HEARTS TEN,0.6386,0.006,0.3554
SPADES SIX HEARTS EIGHT,0.645,0.0052,0.3498
SPADES SEVEN HEARTS EIGHT,0.6384,0.0082,0.3534
CLUBS THREE HEARTS JACK,0.6726,0.0082,0.3192
SPADES EIGHT HEARTS EIGHT,0.4662,0.0078,0.526
CLUBS THREE HEARTS TEN,0.6778,0.0074,0.3148
SPADES NINE HEARTS EIGHT,0.6324,0.0054,0.3622
SPADES KING HEARTS NINE,0.691,0.0658,0.2432
SPADES TWO HEARTS EIGHT,0.6804,0.0072,0.3124
SPADES THREE HEARTS EIGHT,0.6866,0.0058,0.3076
SPADES FOUR HEARTS EIGHT,0.6686,0.0044,0.327
SPADES ACE HEARTS NINE,0.4154,0.0028,0.5818
SPADES FIVE HEARTS EIGHT,0.6552,0.0064,0.3384
CLUBS EIGHT HEARTS EIGHT,0.458,0.0058,0.5362
CLUBS NINE HEARTS EIGHT,0.6348,0.005,0.3602
CLUBS THREE HEARTS KING,0.6944,0.065,0.2406
CLUBS FOUR HEARTS EIGHT,0.6538,0.0066,0.3396
CLUBS THREE HEARTS QUEEN,0.7424,0.0242,0.2334
CLUBS FIVE HEARTS EIGHT,0.6428,0.0062,0.351
CLUBS SIX HEARTS EIGHT,0.6344,0.0082,0.3574
CLUBS THREE HEARTS ACE,0.4258,0.006,0.5682
CLUBS SEVEN HEARTS EIGHT,0.6366,0.004,0.3594
CLUBS THREE HEARTS EIGHT,0.6656,0.0058,0.3286
CLUBS TWO HEARTS EIGHT,0.6722,0.007,0.3208
SPADES TEN SPADES FOUR,0.6522,0.0104,0.3374
SPADES JACK SPADES FOUR,0.6556,0.0064,0.338
HEARTS EIGHT HEARTS NINE,0.5984,0.0046,0.397
SPADES KING SPADES FOUR,0.6586,0.0684,0.273
SPADES ACE SPADES FOUR,0.4034,0.0058,0.5908
HEARTS KING HEARTS TEN,0.6528,0.0568,0.2904
HEARTS QUEEN HEARTS TEN,0.6822,0.0234,0.2944
HEARTS ACE HEARTS TEN,0.3822,0.0038,0.614
HEARTS SEVEN CLUBS JACK,0.6598,0.0058,0.3344
CLUBS TEN HEARTS SEVEN,0.6408,0.0058,0.3534
HEARTS SEVEN CLUBS KING,0.694,0.0626,0.2434
HEARTS SEVEN CLUBS QUEEN,0.7328,0.023,0.2442
HEARTS SEVEN CLUBS ACE,0.4298,0.0026,0.5676
CLUBS SEVEN HEARTS ACE,0.4168,0.0032,0.58
CLUBS SEVEN HEARTS KING,0.6954,0.0586,0.246
CLUBS SEVEN HEARTS QUEEN,0.7508,0.0242,0.225
CLUBS SEVEN HEARTS JACK,0.6656,0.009,0.3254
CLUBS SEVEN HEARTS TEN,0.6546,0.0046,0.3408
CLUBS TEN CLUBS THREE,0.6364,0.0082,0.3554
CLUBS THREE CLUBS JACK,0.637,0.0084,0.3546
CLUBS THREE CLUBS ACE,0.3964,0.0046,0.599
CLUBS THREE CLUBS QUEEN,0.7008,0.0258,0.2734
CLUBS THREE CLUBS KING,0.643,0.0658,0.2912
HEARTS TEN HEARTS JACK,0.5922,0.0052,0.4026
SPADES ACE CLUBS ACE,0.1262,0.004,0.8698
SPADES KING CLUBS ACE,0.234,0.009,0.757
SPADES JACK CLUBS ACE,0.414,0.0058,0.5802
SPADES TEN CLUBS ACE,0.3948,0.0048,0.6004
SPADES EIGHT HEARTS NINE,0.6402,0.0062,0.3536
SPADES NINE HEARTS NINE,0.4446,0.0076,0.5478
SPADES SIX HEARTS NINE,0.652,0.008,0.34
SPADES SEVEN HEARTS NINE,0.6458,0.0068,0.3474
CLUBS SEVEN HEARTS NINE,0.6422,0.0046,0.3532
CLUBS SIX HEARTS NINE,0.6386,0.0046,0.3568
CLUBS FIVE HEARTS NINE,0.659,0.006,0.335
CLUBS FOUR HEARTS NINE,0.671,0.0052,0.3238
CLUBS THREE HEARTS NINE,0.6692,0.0054,0.3254
CLUBS TWO HEARTS NINE,0.6728,0.0066,0.3206
SPADES FIVE HEARTS NINE,0.657,0.006,0.337
SPADES FOUR HEARTS NINE,0.6696,0.0058,0.3246
SPADES THREE HEARTS NINE,0.6762,0.004,0.3198
SPADES TWO HEARTS NINE,0.677,0.007,0.316
CLUBS NINE HEARTS NINE,0.4336,0.004,0.5624
CLUBS EIGHT HEARTS NINE,0.6314,0.0052,0.3634
