opposingHand,winningChance,drawChance,lostChance
SPADES KING HEARTS FOUR,0.6472,0.006,0.3468
CLUBS TEN SPADES FOUR,0.6662,0.0046,0.3292
HEARTS FOUR DIAMONDS QUEEN,0.6496,0.005,0.3454
HEARTS FOUR HEARTS TWO,0.6018,0.0036,0.3946
DIAMONDS THREE HEARTS TEN,0.6818,0.0034,0.3148
SPADES FOUR CLUBS KING,0.6516,0.004,0.3444
HEARTS FIVE DIAMONDS QUEEN,0.6438,0.0036,0.3526
HEARTS FIVE HEARTS TWO,0.6128,0.0042,0.383
DIAMONDS THREE HEARTS JACK,0.7564,0.0216,0.222
SPADES FOUR CLUBS QUEEN,0.6414,0.0054,0.3532
DIAMONDS QUEEN HEARTS TWO,0.673,0.0044,0.3226
DIAMONDS KING DIAMONDS QUEEN,0.5618,0.0042,0.434
DIAMONDS KING HEARTS TWO,0.6678,0.005,0.3272
DIAMONDS QUEEN HEARTS THREE,0.6508,0.0056,0.3436
HEARTS THREE HEARTS TWO,0.6186,0.0058,0.3756
SPADES FOUR CLUBS ACE,0.6682,0.0836,0.2482
HEARTS TWO CLUBS ACE,0.6654,0.0844,0.2502
DIAMONDS QUEEN CLUBS ACE,0.2356,0.0636,0.7008
HEARTS TWO CLUBS QUEEN,0.668,0.0048,0.3272
DIAMONDS QUEEN CLUBS QUEEN,0.2994,0.002,0.6986
HEARTS TWO CLUBS KING,0.6426,0.003,0.3544
DIAMONDS QUEEN CLUBS KING,0.602,0.0056,0.3924
SPADES EIGHT SPADES FIVE,0.6198,0.006,0.3742
CLUBS TEN HEARTS TWO,0.6748,0.005,0.3202
CLUBS TEN DIAMONDS QUEEN,0.6032,0.0046,0.3922
SPADES NINE SPADES FIVE,0.6238,0.0062,0.37
HEARTS TWO CLUBS JACK,0.751,0.0198,0.2292
DIAMONDS QUEEN CLUBS JACK,0.7274,0.0124,0.2602
SPADES SIX SPADES FIVE,0.6072,0.006,0.3868
SPADES SEVEN SPADES FIVE,0.6068,0.0048,0.3884
DIAMONDS FIVE CLUBS QUEEN,0.6452,0.0036,0.3512
SPADES EIGHT CLUBS ACE,0.6768,0.081,0.2422
DIAMONDS FIVE CLUBS KING,0.6534,0.0052,0.3414
SPADES EIGHT CLUBS KING,0.6564,0.004,0.3396
CLUBS ACE DIAMONDS FIVE,0.6618,0.0828,0.2554
SPADES EIGHT CLUBS QUEEN,0.6266,0.008,0.3654
SPADES EIGHT CLUBS JACK,0.7368,0.018,0.2452
CLUBS TEN SPADES EIGHT,0.6426,0.0046,0.3528
CLUBS TEN DIAMONDS FIVE,0.673,0.004,0.323
DIAMONDS FIVE CLUBS JACK,0.763,0.0198,0.2172
DIAMONDS TEN HEARTS JACK,0.7092,0.0168,0.274
DIAMONDS TEN HEARTS TEN,0.4438,0.003,0.5532
SPADES ACE CLUBS NINE,0.6782,0.0862,0.2356
CLUBS NINE SPADES QUEEN,0.6216,0.0052,0.3732
CLUBS NINE SPADES KING,0.6316,0.0034,0.365
HEARTS SIX HEARTS KING,0.6008,0.0034,0.3958
DIAMONDS KING SPADES SEVEN,0.6302,0.0042,0.3656
SPADES SEVEN HEARTS THREE,0.6682,0.0032,0.3286
SPADES KING DIAMONDS SEVEN,0.6408,0.004,0.3552
HEARTS SIX HEARTS QUEEN,0.6018,0.0028,0.3954
DIAMONDS KING SPADES SIX,0.6456,0.0046,0.3498
HEARTS THREE SPADES SIX,0.658,0.005,0.337
SPADES QUEEN DIAMONDS SEVEN,0.6536,0.0072,0.3392
SPADES NINE DIAMONDS KING,0.6366,0.0058,0.3576
SPADES NINE HEARTS THREE,0.6764,0.0072,0.3164
HEARTS SIX HEARTS ACE,0.6312,0.0818,0.287
DIAMONDS KING SPADES EIGHT,0.668,0.0054,0.3266
SPADES EIGHT HEARTS THREE,0.6768,0.0038,0.3194
SPADES ACE DIAMONDS SEVEN,0.6736,0.0928,0.2336
CLUBS NINE HEARTS THREE,0.6768,0.0038,0.3194
CLUBS NINE DIAMONDS KING,0.6438,0.0038,0.3524
CLUBS EIGHT HEARTS THREE,0.6738,0.0036,0.3226
CLUBS EIGHT DIAMONDS KING,0.6524,0.0038,0.3438
HEARTS THREE SPADES THREE,0.4748,0.0038,0.5214
DIAMONDS KING SPADES THREE,0.6656,0.0064,0.328
HEARTS THREE SPADES TWO,0.6556,0.0062,0.3382
DIAMONDS KING SPADES TWO,0.6546,0.0056,0.3398
HEARTS THREE SPADES FIVE,0.6352,0.0044,0.3604
DIAMONDS KING SPADES FIVE,0.6494,0.0056,0.345
HEARTS THREE SPADES FOUR,0.6418,0.0058,0.3524
DIAMONDS KING SPADES FOUR,0.6564,0.0022,0.3414
DIAMONDS KING CLUBS TWO,0.6612,0.0058,0.333
HEARTS THREE CLUBS TWO,0.6432,0.0048,0.352
DIAMONDS KING CLUBS THREE,0.643,0.0068,0.3502
CLUBS THREE HEARTS THREE,0.4718,0.006,0.5222
DIAMONDS KING CLUBS FOUR,0.644,0.005,0.351
HEARTS THREE CLUBS FOUR,0.6338,0.0042,0.362
CLUBS FIVE DIAMONDS KING,0.6422,0.0044,0.3534
CLUBS FIVE HEARTS THREE,0.6348,0.0052,0.36
DIAMONDS KING CLUBS SIX,0.6458,0.0046,0.3496
CLUBS SIX HEARTS THREE,0.66,0.0022,0.3378
CLUBS SEVEN DIAMONDS KING,0.6434,0.0048,0.3518
CLUBS SEVEN HEARTS THREE,0.652,0.0028,0.3452
DIAMONDS KING HEARTS THREE,0.6524,0.0042,0.3434
HEARTS FOUR DIAMONDS KING,0.6522,0.0056,0.3422
HEARTS FOUR HEARTS THREE,0.6056,0.005,0.3894
HEARTS FIVE DIAMONDS KING,0.6498,0.0042,0.346
HEARTS FIVE HEARTS THREE,0.5976,0.0062,0.3962
HEARTS SIX DIAMONDS KING,0.6442,0.0048,0.351
HEARTS SIX HEARTS THREE,0.613,0.0034,0.3836
HEARTS SEVEN DIAMONDS KING,0.6328,0.0046,0.3626
HEARTS SEVEN HEARTS THREE,0.6172,0.0032,0.3796
DIAMONDS KING HEARTS EIGHT,0.6548,0.0038,0.3414
HEARTS THREE HEARTS EIGHT,0.6234,0.0066,0.37
HEARTS SIX HEARTS TEN,0.6338,0.0034,0.3628
SPADES TEN DIAMONDS SEVEN,0.6584,0.0054,0.3362
DIAMONDS KING HEARTS NINE,0.6494,0.0038,0.3468
HEARTS THREE HEARTS NINE,0.6312,0.004,0.3648
HEARTS SIX HEARTS JACK,0.705,0.0212,0.2738
HEARTS FIVE CLUBS FOUR,0.609,0.0044,0.3866
SPADES SIX SPADES FOUR,0.6118,0.0062,0.382
HEARTS FIVE CLUBS FIVE,0.4696,0.0042,0.5262
SPADES SEVEN SPADES FOUR,0.624,0.0042,0.3718
HEARTS FIVE CLUBS SIX,0.6262,0.0032,0.3706
SPADES EIGHT SPADES FOUR,0.6202,0.006,0.3738
HEARTS FIVE CLUBS SEVEN,0.6454,0.0028,0.3518
SPADES NINE SPADES FOUR,0.6408,0.0038,0.3554
SPADES QUEEN DIAMONDS FIVE,0.6328,0.0064,0.3608
SPADES KING DIAMONDS FIVE,0.6472,0.0028,0.35
HEARTS FIVE CLUBS TWO,0.6448,0.005,0.3502
SPADES ACE DIAMONDS FIVE,0.6548,0.0888,0.2564
HEARTS FIVE CLUBS THREE,0.6476,0.003,0.3494
SPADES FIVE SPADES FOUR,0.599,0.0058,0.3952
HEARTS FIVE SPADES TWO,0.645,0.0054,0.3496
HEARTS FIVE SPADES THREE,0.634,0.004,0.362
HEARTS FIVE SPADES FOUR,0.6178,0.0044,0.3778
HEARTS FIVE SPADES FIVE,0.4686,0.0038,0.5276
HEARTS FIVE CLUBS EIGHT,0.644,0.0044,0.3516
CLUBS NINE HEARTS FIVE,0.659,0.0034,0.3376
HEARTS KING DIAMONDS TEN,0.613,0.005,0.382
HEARTS QUEEN DIAMONDS TEN,0.6152,0.0044,0.3804
HEARTS ACE DIAMONDS TEN,0.6734,0.09,0.2366
HEARTS FIVE HEARTS SEVEN,0.596,0.0034,0.4006
HEARTS FIVE HEARTS SIX,0.586,0.0058,0.4082
HEARTS FIVE HEARTS NINE,0.6282,0.003,0.3688
CLUBS NINE SPADES TEN,0.6358,0.005,0.3592
HEARTS FIVE HEARTS EIGHT,0.6056,0.0048,0.3896
HEARTS FOUR CLUBS SIX,0.6356,0.0034,0.361
SPADES EIGHT SPADES THREE,0.6536,0.0046,0.3418
HEARTS FOUR CLUBS SEVEN,0.6472,0.0046,0.3482
SPADES NINE SPADES THREE,0.6514,0.0038,0.3448
HEARTS FOUR CLUBS FOUR,0.4618,0.0024,0.5358
SPADES SIX SPADES THREE,0.621,0.004,0.375
HEARTS FOUR CLUBS FIVE,0.613,0.0038,0.3832
SPADES SEVEN SPADES THREE,0.6324,0.0046,0.363
HEARTS FOUR CLUBS EIGHT,0.6584,0.0056,0.336
CLUBS NINE HEARTS FOUR,0.6666,0.003,0.3304
HEARTS FOUR SPADES FOUR,0.4816,0.0062,0.5122
HEARTS FOUR SPADES FIVE,0.626,0.0054,0.3686
HEARTS FOUR SPADES TWO,0.6568,0.0054,0.3378
HEARTS FOUR SPADES THREE,0.6536,0.0044,0.342
HEARTS FOUR SPADES EIGHT,0.6604,0.0044,0.3352
SPADES FOUR SPADES THREE,0.6192,0.006,0.3748
SPADES FIVE SPADES THREE,0.6118,0.0066,0.3816
HEARTS FOUR SPADES NINE,0.673,0.0048,0.3222
HEARTS FOUR SPADES SIX,0.6386,0.005,0.3564
HEARTS FOUR SPADES SEVEN,0.6608,0.005,0.3342
SPADES QUEEN SPADES EIGHT,0.6182,0.0042,0.3776
DIAMONDS TEN CLUBS JACK,0.7244,0.0172,0.2584
DIAMONDS SEVEN CLUBS JACK,0.7416,0.0224,0.236
SPADES KING SPADES EIGHT,0.6128,0.0054,0.3818
CLUBS TEN DIAMONDS TEN,0.4366,0.0042,0.5592
CLUBS TEN DIAMONDS SEVEN,0.654,0.004,0.342
SPADES ACE SPADES EIGHT,0.6558,0.086,0.2582
HEARTS FIVE HEARTS FOUR,0.588,0.0052,0.4068
DIAMONDS TEN CLUBS ACE,0.678,0.0916,0.2304
CLUBS ACE DIAMONDS SEVEN,0.6974,0.083,0.2196
DIAMONDS TEN CLUBS KING,0.6304,0.0042,0.3654
CLUBS KING DIAMONDS SEVEN,0.6526,0.0024,0.345
DIAMONDS TEN CLUBS QUEEN,0.6074,0.0052,0.3874
CLUBS QUEEN DIAMONDS SEVEN,0.646,0.0036,0.3504
HEARTS FOUR HEARTS NINE,0.6224,0.0046,0.373
CLUBS NINE CLUBS TEN,0.5914,0.0052,0.4034
HEARTS FOUR HEARTS EIGHT,0.6264,0.005,0.3686
CLUBS NINE CLUBS JACK,0.6844,0.0174,0.2982
HEARTS FOUR HEARTS SEVEN,0.6086,0.0034,0.388
HEARTS FOUR HEARTS SIX,0.606,0.0036,0.3904
HEARTS ACE HEARTS QUEEN,0.2334,0.0538,0.7128
HEARTS FOUR CLUBS THREE,0.636,0.004,0.36
CLUBS NINE CLUBS ACE,0.6486,0.0762,0.2752
HEARTS FOUR CLUBS TWO,0.6456,0.005,0.3494
SPADES TEN DIAMONDS FIVE,0.688,0.0042,0.3078
SPADES TEN SPADES EIGHT,0.6072,0.0028,0.39
CLUBS NINE CLUBS QUEEN,0.5834,0.0052,0.4114
HEARTS QUEEN HEARTS KING,0.566,0.0044,0.4296
CLUBS NINE CLUBS KING,0.5974,0.0036,0.399
DIAMONDS QUEEN HEARTS TEN,0.624,0.0052,0.3708
HEARTS TWO HEARTS TEN,0.644,0.0048,0.3512
DIAMONDS QUEEN HEARTS JACK,0.7228,0.0156,0.2616
HEARTS TWO HEARTS JACK,0.7026,0.0238,0.2736
DIAMONDS QUEEN HEARTS KING,0.5956,0.0032,0.4012
HEARTS TWO HEARTS KING,0.596,0.0058,0.3982
DIAMONDS QUEEN HEARTS QUEEN,0.2962,0.0058,0.698
HEARTS TWO HEARTS QUEEN,0.6082,0.0054,0.3864
DIAMONDS QUEEN HEARTS ACE,0.2364,0.0622,0.7014
HEARTS TWO HEARTS ACE,0.6074,0.0844,0.3082
SPADES ACE HEARTS ACE,0.0682,0.0122,0.9196
SPADES KING HEARTS ACE,0.2384,0.0474,0.7142
SPADES QUEEN HEARTS ACE,0.2294,0.0624,0.7082
HEARTS SIX SPADES FOUR,0.6492,0.0048,0.346
SPADES KING SPADES QUEEN,0.5674,0.0062,0.4264
SPADES TEN HEARTS ACE,0.6826,0.0832,0.2342
HEARTS SIX SPADES FIVE,0.6236,0.0048,0.3716
SPADES ACE SPADES QUEEN,0.2378,0.059,0.7032
HEARTS SIX SPADES TWO,0.6624,0.002,0.3356
HEARTS SIX SPADES THREE,0.6614,0.003,0.3356
HEARTS SIX SPADES EIGHT,0.631,0.0044,0.3646
HEARTS SIX SPADES NINE,0.6648,0.0032,0.332
SPADES TEN CLUBS THREE,0.6952,0.0046,0.3002
SPADES NINE SPADES EIGHT,0.5978,0.0036,0.3986
HEARTS SIX SPADES SIX,0.4878,0.0028,0.5094
HEARTS SIX SPADES SEVEN,0.6436,0.0052,0.3512
SPADES ACE CLUBS THREE,0.6578,0.0898,0.2524
SPADES QUEEN CLUBS THREE,0.639,0.0056,0.3554
SPADES KING CLUBS THREE,0.6416,0.005,0.3534
HEARTS SIX CLUBS FIVE,0.6406,0.003,0.3564
HEARTS SIX CLUBS FOUR,0.639,0.0028,0.3582
CLUBS SEVEN HEARTS SIX,0.6502,0.0038,0.346
HEARTS SIX CLUBS SIX,0.4774,0.0026,0.52
CLUBS NINE HEARTS SIX,0.6598,0.0022,0.338
CLUBS EIGHT HEARTS SIX,0.643,0.0028,0.3542
HEARTS SEVEN HEARTS SIX,0.593,0.0044,0.4026
HEARTS SIX HEARTS NINE,0.6036,0.0032,0.3932
HEARTS SIX HEARTS EIGHT,0.6074,0.0036,0.389
HEARTS SIX CLUBS THREE,0.6514,0.0046,0.344
HEARTS SIX CLUBS TWO,0.6606,0.004,0.3354
HEARTS QUEEN CLUBS JACK,0.7118,0.0152,0.273
CLUBS TEN HEARTS QUEEN,0.6186,0.004,0.3774
HEARTS QUEEN CLUBS ACE,0.2384,0.0658,0.6958
CLUBS NINE HEARTS ACE,0.6684,0.0932,0.2384
HEARTS QUEEN CLUBS KING,0.5876,0.005,0.4074
CLUBS NINE HEARTS KING,0.6394,0.0046,0.356
HEARTS QUEEN CLUBS QUEEN,0.2916,0.0028,0.7056
CLUBS NINE HEARTS QUEEN,0.6274,0.003,0.3696
CLUBS NINE HEARTS JACK,0.7324,0.0156,0.252
CLUBS NINE HEARTS TEN,0.6312,0.0032,0.3656
SPADES TEN DIAMONDS NINE,0.6482,0.0052,0.3466
DIAMONDS EIGHT HEARTS TEN,0.651,0.0034,0.3456
DIAMONDS EIGHT HEARTS JACK,0.7218,0.0192,0.259
HEARTS FIVE SPADES SIX,0.6198,0.0036,0.3766
SPADES QUEEN DIAMONDS NINE,0.625,0.0058,0.3692
HEARTS FIVE SPADES SEVEN,0.6482,0.0032,0.3486
SPADES KING DIAMONDS NINE,0.639,0.006,0.355
HEARTS FIVE SPADES EIGHT,0.6482,0.0056,0.3462
SPADES EIGHT SPADES SEVEN,0.6004,0.0052,0.3944
SPADES ACE DIAMONDS NINE,0.6902,0.0874,0.2224
HEARTS FIVE SPADES NINE,0.6624,0.0042,0.3334
SPADES NINE SPADES SEVEN,0.616,0.0034,0.3806
HEARTS SEVEN HEARTS QUEEN,0.6024,0.005,0.3926
DIAMONDS EIGHT HEARTS KING,0.6586,0.004,0.3374
DIAMONDS EIGHT HEARTS QUEEN,0.6488,0.0038,0.3474
HEARTS SEVEN HEARTS KING,0.6074,0.0038,0.3888
HEARTS SEVEN HEARTS ACE,0.63,0.0784,0.2916
HEARTS ACE DIAMONDS EIGHT,0.6746,0.095,0.2304
HEARTS SEVEN HEARTS TEN,0.6072,0.005,0.3878
HEARTS SEVEN HEARTS JACK,0.6886,0.019,0.2924
HEARTS JACK DIAMONDS SIX,0.7622,0.0206,0.2172
HEARTS TEN DIAMONDS SIX,0.6752,0.0044,0.3204
HEARTS ACE HEARTS NINE,0.628,0.0834,0.2886
HEARTS KING HEARTS NINE,0.5906,0.0042,0.4052
HEARTS QUEEN HEARTS NINE,0.593,0.0026,0.4044
HEARTS JACK HEARTS NINE,0.6824,0.0158,0.3018
HEARTS TEN HEARTS NINE,0.5958,0.0042,0.4
HEARTS ACE CLUBS QUEEN,0.2446,0.0622,0.6932
CLUBS NINE HEARTS SEVEN,0.6288,0.003,0.3682
HEARTS ACE CLUBS KING,0.2392,0.0514,0.7094
HEARTS SEVEN CLUBS EIGHT,0.6158,0.0028,0.3814
HEARTS ACE CLUBS ACE,0.0734,0.0114,0.9152
SPADES QUEEN HEARTS QUEEN,0.2862,0.0038,0.71
HEARTS SEVEN SPADES THREE,0.665,0.0042,0.3308
SPADES KING HEARTS QUEEN,0.5854,0.0054,0.4092
HEARTS SEVEN SPADES TWO,0.678,0.0024,0.3196
SPADES ACE HEARTS QUEEN,0.2216,0.0612,0.7172
HEARTS SEVEN SPADES FIVE,0.6432,0.0038,0.353
CLUBS TEN HEARTS ACE,0.6712,0.0914,0.2374
HEARTS SEVEN SPADES FOUR,0.647,0.004,0.349
HEARTS ACE CLUBS JACK,0.0222,0.958,0.0198
HEARTS SEVEN SPADES SEVEN,0.4766,0.0034,0.52
SPADES KING DIAMONDS JACK,0.7398,0.0166,0.2436
HEARTS SEVEN SPADES SIX,0.6432,0.0044,0.3524
SPADES QUEEN DIAMONDS JACK,0.7224,0.0138,0.2638
HEARTS SEVEN SPADES NINE,0.6284,0.005,0.3666
SPADES TEN HEARTS QUEEN,0.6092,0.0038,0.387
HEARTS SEVEN SPADES EIGHT,0.6238,0.0048,0.3714
SPADES ACE DIAMONDS JACK,0.0064,0.9836,0.01
HEARTS QUEEN DIAMONDS SIX,0.6598,0.0054,0.3348
HEARTS KING DIAMONDS SIX,0.6572,0.006,0.3368
HEARTS ACE DIAMONDS SIX,0.6898,0.0838,0.2264
SPADES TEN DIAMONDS JACK,0.7218,0.0144,0.2638
SPADES NINE SPADES SIX,0.632,0.0044,0.3636
SPADES EIGHT SPADES SIX,0.613,0.0062,0.3808
SPADES SEVEN SPADES SIX,0.6044,0.0028,0.3928
HEARTS SEVEN HEARTS EIGHT,0.5896,0.0032,0.4072
HEARTS SEVEN HEARTS NINE,0.5844,0.0024,0.4132
HEARTS SEVEN CLUBS SIX,0.6224,0.0022,0.3754
CLUBS SEVEN HEARTS SEVEN,0.4742,0.0032,0.5226
HEARTS SEVEN CLUBS FOUR,0.6452,0.0044,0.3504
HEARTS SEVEN CLUBS FIVE,0.6212,0.0028,0.376
HEARTS SEVEN CLUBS TWO,0.6696,0.0038,0.3266
SPADES KING SPADES TEN,0.5904,0.0042,0.4054
HEARTS SEVEN CLUBS THREE,0.6496,0.003,0.3474
SPADES QUEEN SPADES TEN,0.5812,0.0062,0.4126
SPADES ACE SPADES TEN,0.6476,0.0878,0.2646
SPADES KING HEARTS SEVEN,0.6466,0.0032,0.3502
SPADES QUEEN HEARTS SEVEN,0.6526,0.0046,0.3428
SPADES ACE HEARTS SEVEN,0.6648,0.0918,0.2434
HEARTS SEVEN SPADES TEN,0.6642,0.0036,0.3322
CLUBS ACE HEARTS TEN,0.6644,0.0946,0.241
CLUBS TEN HEARTS NINE,0.65,0.0038,0.3462
SPADES ACE HEARTS THREE,0.6618,0.0868,0.2514
SPADES ACE DIAMONDS KING,0.2446,0.0482,0.7072
CLUBS JACK HEARTS NINE,0.7352,0.0198,0.245
SPADES KING DIAMONDS KING,0.2866,0.0052,0.7082
SPADES KING HEARTS THREE,0.6496,0.0062,0.3442
HEARTS TEN CLUBS QUEEN,0.627,0.0042,0.3688
SPADES QUEEN HEARTS THREE,0.6424,0.0052,0.3524
SPADES QUEEN DIAMONDS KING,0.5942,0.0056,0.4002
HEARTS TEN CLUBS KING,0.6198,0.004,0.3762
CLUBS ACE HEARTS NINE,0.6838,0.083,0.2332
CLUBS TEN HEARTS TEN,0.4226,0.0048,0.5726
HEARTS TEN CLUBS JACK,0.7078,0.0178,0.2744
CLUBS QUEEN HEARTS NINE,0.6294,0.004,0.3666
CLUBS KING HEARTS NINE,0.6414,0.0032,0.3554
SPADES QUEEN HEARTS TEN,0.6052,0.0038,0.391
SPADES KING HEARTS TEN,0.6332,0.0038,0.363
SPADES ACE HEARTS TEN,0.666,0.0926,0.2414
SPADES TEN HEARTS NINE,0.6296,0.0038,0.3666
SPADES TEN HEARTS TEN,0.431,0.005,0.564
SPADES SIX HEARTS EIGHT,0.639,0.0036,0.3574
SPADES SEVEN HEARTS EIGHT,0.6218,0.0052,0.373
CLUBS THREE HEARTS JACK,0.7422,0.0228,0.235
SPADES EIGHT HEARTS EIGHT,0.466,0.0028,0.5312
CLUBS THREE HEARTS TEN,0.687,0.0036,0.3094
SPADES NINE HEARTS EIGHT,0.6246,0.003,0.3724
SPADES KING HEARTS NINE,0.6404,0.0044,0.3552
SPADES TWO HEARTS EIGHT,0.675,0.0058,0.3192
SPADES QUEEN HEARTS NINE,0.6166,0.0074,0.376
SPADES THREE HEARTS EIGHT,0.6702,0.0042,0.3256
SPADES FOUR HEARTS EIGHT,0.6614,0.0026,0.336
SPADES ACE HEARTS NINE,0.6756,0.0874,0.237
SPADES FIVE HEARTS EIGHT,0.6506,0.0026,0.3468
CLUBS EIGHT HEARTS EIGHT,0.4578,0.0032,0.539
CLUBS NINE HEARTS EIGHT,0.628,0.0032,0.3688
CLUBS THREE HEARTS KING,0.6478,0.0036,0.3486
CLUBS FOUR HEARTS EIGHT,0.6608,0.0044,0.3348
CLUBS THREE HEARTS QUEEN,0.646,0.0032,0.3508
CLUBS FIVE HEARTS EIGHT,0.6448,0.0034,0.3518
CLUBS SIX HEARTS EIGHT,0.64,0.0032,0.3568
CLUBS THREE HEARTS ACE,0.6622,0.0874,0.2504
CLUBS SEVEN HEARTS EIGHT,0.626,0.0028,0.3712
CLUBS THREE HEARTS EIGHT,0.6746,0.0036,0.3218
CLUBS TWO HEARTS EIGHT,0.679,0.0044,0.3166
SPADES TEN SPADES FOUR,0.662,0.005,0.333
HEARTS EIGHT HEARTS NINE,0.5808,0.005,0.4142
SPADES QUEEN SPADES FOUR,0.5986,0.0038,0.3976
SPADES KING SPADES FOUR,0.6194,0.0052,0.3754
SPADES ACE SPADES FOUR,0.6316,0.0812,0.2872
HEARTS KING HEARTS TEN,0.5846,0.0026,0.4128
HEARTS QUEEN HEARTS TEN,0.5718,0.0056,0.4226
HEARTS ACE HEARTS TEN,0.6438,0.082,0.2742
HEARTS SEVEN CLUBS JACK,0.7302,0.0172,0.2526
CLUBS TEN HEARTS SEVEN,0.6472,0.0018,0.351
HEARTS SEVEN CLUBS KING,0.6466,0.0016,0.3518
HEARTS SEVEN CLUBS QUEEN,0.6506,0.0026,0.3468
HEARTS SEVEN CLUBS ACE,0.6618,0.0882,0.25
CLUBS SEVEN HEARTS ACE,0.6788,0.0842,0.237
CLUBS SEVEN HEARTS KING,0.6412,0.0028,0.356
CLUBS SEVEN HEARTS QUEEN,0.6494,0.003,0.3476
CLUBS SEVEN HEARTS JACK,0.7276,0.0216,0.2508
CLUBS SEVEN HEARTS TEN,0.6586,0.0038,0.3376
CLUBS TEN CLUBS THREE,0.6348,0.0054,0.3598
CLUBS THREE CLUBS JACK,0.708,0.022,0.27
CLUBS THREE CLUBS ACE,0.607,0.085,0.308
CLUBS THREE CLUBS QUEEN,0.614,0.0036,0.3824
CLUBS THREE CLUBS KING,0.6086,0.0048,0.3866
HEARTS TEN HEARTS JACK,0.6818,0.0166,0.3016
SPADES ACE CLUBS ACE,0.0674,0.0138,0.9188
SPADES KING CLUBS ACE,0.2382,0.0436,0.7182
SPADES QUEEN CLUBS ACE,0.2308,0.0652,0.704
SPADES TEN CLUBS ACE,0.6904,0.085,0.2246
SPADES EIGHT HEARTS NINE,0.6394,0.004,0.3566
SPADES NINE HEARTS NINE,0.4534,0.0044,0.5422
SPADES SIX HEARTS NINE,0.6648,0.0042,0.331
SPADES SEVEN HEARTS NINE,0.6338,0.0028,0.3634
CLUBS SEVEN HEARTS NINE,0.6354,0.003,0.3616
CLUBS SIX HEARTS NINE,0.6526,0.0026,0.3448
CLUBS FIVE HEARTS NINE,0.652,0.0044,0.3436
CLUBS FOUR HEARTS NINE,0.675,0.004,0.321
CLUBS THREE HEARTS NINE,0.6722,0.0034,0.3244
CLUBS TWO HEARTS NINE,0.678,0.0032,0.3188
SPADES FIVE HEARTS NINE,0.6802,0.006,0.3138
SPADES FOUR HEARTS NINE,0.6766,0.0026,0.3208
SPADES THREE HEARTS NINE,0.6758,0.0062,0.318
SPADES TWO HEARTS NINE,0.6816,0.0062,0.3122
CLUBS NINE HEARTS NINE,0.459,0.0018,0.5392
CLUBS EIGHT HEARTS NINE,0.625,0.002,0.373
