opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.6316,0.0218,0.3466
DIAMONDS THREE HEARTS JACK,0.472,0.0188,0.5092
SPADES FOUR CLUBS QUEEN,0.474,0.0094,0.5166
DIAMONDS QUEEN HEARTS TWO,0.4794,0.0116,0.509
DIAMONDS KING DIAMONDS QUEEN,0.3806,0.0056,0.6138
DIAMONDS KING HEARTS TWO,0.4664,0.0068,0.5268
HEARTS THREE DIAMONDS QUEEN,0.4756,0.011,0.5134
HEARTS THREE HEARTS TWO,0.6376,0.0208,0.3416
SPADES FOUR CLUBS ACE,0.4712,0.0042,0.5246
HEARTS TWO CLUBS ACE,0.4794,0.0026,0.518
DIAMONDS QUEEN CLUBS ACE,0.421,0.0034,0.5756
HEARTS TWO CLUBS QUEEN,0.4888,0.0116,0.4996
DIAMONDS QUEEN CLUBS QUEEN,0.2168,0.0142,0.769
HEARTS TWO CLUBS KING,0.473,0.0074,0.5196
DIAMONDS QUEEN CLUBS KING,0.3964,0.0082,0.5954
SPADES EIGHT SPADES FIVE,0.6626,0.0262,0.3112
HEARTS TWO CLUBS TEN,0.6348,0.165,0.2002
DIAMONDS QUEEN CLUBS TEN,0.3046,0.041,0.6544
HEARTS TWO CLUBS JACK,0.4836,0.0154,0.501
DIAMONDS QUEEN CLUBS JACK,0.3828,0.0104,0.6068
SPADES SIX SPADES FIVE,0.6342,0.0272,0.3386
SPADES SEVEN SPADES FIVE,0.6496,0.0278,0.3226
DIAMONDS FIVE CLUBS QUEEN,0.4724,0.0106,0.517
SPADES EIGHT CLUBS ACE,0.442,0.0056,0.5524
CLUBS KING DIAMONDS FIVE,0.4754,0.0068,0.5178
SPADES EIGHT CLUBS KING,0.4588,0.0084,0.5328
CLUBS ACE DIAMONDS FIVE,0.4914,0.0042,0.5044
SPADES EIGHT CLUBS QUEEN,0.4542,0.012,0.5338
SPADES EIGHT CLUBS JACK,0.4478,0.017,0.5352
SPADES EIGHT CLUBS TEN,0.6092,0.1656,0.2252
DIAMONDS FIVE CLUBS TEN,0.6222,0.1622,0.2156
DIAMONDS FIVE CLUBS JACK,0.4696,0.0168,0.5136
HEARTS JACK DIAMONDS TEN,0.2884,0.05,0.6616
DIAMONDS TEN HEARTS TEN,0.1872,0.05,0.7628
SPADES ACE CLUBS NINE,0.3186,0.02,0.6614
CLUBS NINE SPADES QUEEN,0.301,0.043,0.656
SPADES KING CLUBS NINE,0.2988,0.0314,0.6698
HEARTS SIX HEARTS KING,0.4626,0.0062,0.5312
DIAMONDS KING SPADES SEVEN,0.4792,0.0064,0.5144
HEARTS THREE SPADES SEVEN,0.686,0.0198,0.2942
SPADES KING DIAMONDS SEVEN,0.4596,0.0088,0.5316
HEARTS SIX HEARTS QUEEN,0.4524,0.01,0.5376
DIAMONDS KING SPADES SIX,0.4764,0.0066,0.517
HEARTS THREE SPADES SIX,0.6578,0.0262,0.316
SPADES QUEEN DIAMONDS SEVEN,0.4608,0.0106,0.5286
HEARTS SIX HEARTS ACE,0.452,0.003,0.545
SPADES EIGHT DIAMONDS KING,0.4614,0.0078,0.5308
HEARTS THREE SPADES EIGHT,0.6826,0.0244,0.293
SPADES ACE DIAMONDS SEVEN,0.4636,0.0044,0.532
CLUBS NINE HEARTS THREE,0.7194,0.0754,0.2052
CLUBS NINE DIAMONDS KING,0.3292,0.0314,0.6394
CLUBS EIGHT HEARTS THREE,0.7036,0.0212,0.2752
CLUBS EIGHT DIAMONDS KING,0.4688,0.005,0.5262
HEARTS THREE SPADES THREE,0.4782,0.0446,0.4772
DIAMONDS KING SPADES THREE,0.4814,0.0092,0.5094
HEARTS THREE SPADES TWO,0.6568,0.0274,0.3158
DIAMONDS KING SPADES TWO,0.4716,0.0074,0.521
DIAMONDS KING SPADES FIVE,0.485,0.0082,0.5068
HEARTS THREE SPADES FIVE,0.6508,0.0268,0.3224
HEARTS THREE SPADES FOUR,0.6616,0.0214,0.317
DIAMONDS KING SPADES FOUR,0.4788,0.009,0.5122
DIAMONDS KING CLUBS TWO,0.4914,0.0082,0.5004
HEARTS THREE CLUBS TWO,0.675,0.0244,0.3006
DIAMONDS KING CLUBS THREE,0.4844,0.0058,0.5098
HEARTS THREE CLUBS THREE,0.498,0.0386,0.4634
CLUBS FOUR DIAMONDS KING,0.4756,0.0068,0.5176
HEARTS THREE CLUBS FOUR,0.6592,0.025,0.3158
DIAMONDS KING CLUBS FIVE,0.487,0.0062,0.5068
HEARTS THREE CLUBS FIVE,0.6678,0.0228,0.3094
CLUBS SIX DIAMONDS KING,0.4716,0.0058,0.5226
HEARTS THREE CLUBS SIX,0.6566,0.0226,0.3208
HEARTS THREE CLUBS SEVEN,0.6806,0.0274,0.292
CLUBS SEVEN DIAMONDS KING,0.4666,0.0072,0.5262
HEARTS THREE DIAMONDS KING,0.48,0.0074,0.5126
DIAMONDS KING DIAMONDS ACE,0.3874,0.006,0.6066
HEARTS THREE DIAMONDS ACE,0.4836,0.004,0.5124
HEARTS FOUR DIAMONDS KING,0.4942,0.006,0.4998
HEARTS FOUR HEARTS THREE,0.6088,0.0224,0.3688
HEARTS FIVE DIAMONDS KING,0.4776,0.0046,0.5178
HEARTS THREE HEARTS FIVE,0.6152,0.0184,0.3664
HEARTS SIX DIAMONDS KING,0.4976,0.0058,0.4966
HEARTS THREE HEARTS SIX,0.6312,0.0212,0.3476
DIAMONDS KING HEARTS SEVEN,0.4674,0.0064,0.5262
HEARTS THREE HEARTS SEVEN,0.6434,0.0226,0.334
DIAMONDS KING HEARTS EIGHT,0.4596,0.006,0.5344
HEARTS THREE HEARTS EIGHT,0.6586,0.023,0.3184
HEARTS SIX HEARTS TEN,0.5844,0.1506,0.265
DIAMONDS KING HEARTS NINE,0.326,0.0324,0.6416
HEARTS THREE HEARTS NINE,0.6798,0.0734,0.2468
HEARTS SIX HEARTS JACK,0.4422,0.0204,0.5374
SPADES JACK DIAMONDS SEVEN,0.4554,0.0152,0.5294
HEARTS FIVE CLUBS FOUR,0.6576,0.0228,0.3196
SPADES SIX SPADES FOUR,0.6474,0.0284,0.3242
HEARTS FIVE CLUBS FIVE,0.488,0.0406,0.4714
SPADES SEVEN SPADES FOUR,0.66,0.0252,0.3148
CLUBS SIX HEARTS FIVE,0.6442,0.022,0.3338
SPADES EIGHT SPADES FOUR,0.6852,0.0216,0.2932
CLUBS SEVEN HEARTS FIVE,0.6644,0.0212,0.3144
SPADES QUEEN DIAMONDS FIVE,0.4706,0.0104,0.519
SPADES KING DIAMONDS FIVE,0.4648,0.0088,0.5264
HEARTS FIVE CLUBS TWO,0.675,0.0224,0.3026
SPADES ACE DIAMONDS FIVE,0.4628,0.0068,0.5304
HEARTS FIVE CLUBS THREE,0.6574,0.0248,0.3178
SPADES FIVE SPADES FOUR,0.6434,0.027,0.3296
HEARTS FIVE SPADES TWO,0.6474,0.0256,0.327
HEARTS FIVE SPADES THREE,0.6432,0.0226,0.3342
HEARTS FIVE SPADES FOUR,0.6382,0.0244,0.3374
HEARTS FIVE SPADES FIVE,0.4886,0.043,0.4684
CLUBS EIGHT HEARTS FIVE,0.6716,0.0206,0.3078
CLUBS NINE HEARTS FIVE,0.7084,0.0776,0.214
HEARTS KING DIAMONDS TEN,0.303,0.0292,0.6678
HEARTS QUEEN DIAMONDS TEN,0.296,0.0434,0.6606
HEARTS ACE DIAMONDS TEN,0.3068,0.0208,0.6724
HEARTS FIVE HEARTS SEVEN,0.6126,0.0244,0.363
HEARTS SIX HEARTS FIVE,0.6064,0.0214,0.3722
HEARTS FIVE HEARTS NINE,0.6828,0.062,0.2552
HEARTS FIVE HEARTS EIGHT,0.6384,0.022,0.3396
CLUBS NINE SPADES JACK,0.2742,0.0544,0.6714
CLUBS SIX DIAMONDS ACE,0.4688,0.0034,0.5278
HEARTS FOUR CLUBS SIX,0.6534,0.0218,0.3248
SPADES EIGHT SPADES THREE,0.6912,0.0226,0.2862
HEARTS FOUR CLUBS SEVEN,0.6678,0.0232,0.309
CLUBS SEVEN DIAMONDS ACE,0.4654,0.0044,0.5302
CLUBS FOUR DIAMONDS ACE,0.4764,0.004,0.5196
HEARTS FOUR CLUBS FOUR,0.4938,0.044,0.4622
SPADES SIX SPADES THREE,0.6632,0.0236,0.3132
CLUBS FIVE DIAMONDS ACE,0.4632,0.0042,0.5326
HEARTS FOUR CLUBS FIVE,0.6526,0.0214,0.326
SPADES SEVEN SPADES THREE,0.6786,0.0232,0.2982
CLUBS EIGHT HEARTS FOUR,0.6842,0.0212,0.2946
CLUBS EIGHT DIAMONDS ACE,0.4606,0.0032,0.5362
HEARTS FOUR CLUBS NINE,0.7186,0.0814,0.2
CLUBS NINE DIAMONDS ACE,0.3366,0.0176,0.6458
HEARTS FOUR SPADES FOUR,0.4852,0.0458,0.469
DIAMONDS ACE SPADES FOUR,0.4726,0.0034,0.524
SPADES FIVE DIAMONDS ACE,0.4786,0.0048,0.5166
HEARTS FOUR SPADES FIVE,0.6436,0.0276,0.3288
HEARTS FOUR SPADES TWO,0.6522,0.0234,0.3244
DIAMONDS ACE SPADES TWO,0.4654,0.0048,0.5298
HEARTS FOUR SPADES THREE,0.6472,0.02,0.3328
DIAMONDS ACE SPADES THREE,0.4774,0.0036,0.519
SPADES FOUR SPADES THREE,0.6408,0.0272,0.332
SPADES EIGHT DIAMONDS ACE,0.453,0.0048,0.5422
HEARTS FOUR SPADES EIGHT,0.6714,0.026,0.3026
SPADES FIVE SPADES THREE,0.6428,0.0262,0.331
SPADES SIX DIAMONDS ACE,0.473,0.0042,0.5228
HEARTS FOUR SPADES SIX,0.6516,0.0228,0.3256
SPADES SEVEN DIAMONDS ACE,0.4632,0.0056,0.5312
HEARTS FOUR SPADES SEVEN,0.6644,0.023,0.3126
SPADES QUEEN SPADES EIGHT,0.403,0.0118,0.5852
DIAMONDS TEN CLUBS JACK,0.2828,0.053,0.6642
CLUBS JACK DIAMONDS SEVEN,0.471,0.0134,0.5156
SPADES KING SPADES EIGHT,0.4112,0.009,0.5798
DIAMONDS TEN CLUBS TEN,0.1876,0.0444,0.768
DIAMONDS SEVEN CLUBS TEN,0.6274,0.1562,0.2164
SPADES ACE SPADES EIGHT,0.4138,0.006,0.5802
HEARTS FIVE DIAMONDS ACE,0.489,0.0046,0.5064
HEARTS FOUR HEARTS FIVE,0.6146,0.0186,0.3668
HEARTS FOUR DIAMONDS ACE,0.4648,0.0038,0.5314
CLUBS ACE DIAMONDS TEN,0.3056,0.0216,0.6728
CLUBS ACE DIAMONDS SEVEN,0.4804,0.0022,0.5174
DIAMONDS TEN CLUBS KING,0.309,0.033,0.658
CLUBS KING DIAMONDS SEVEN,0.4804,0.0066,0.513
DIAMONDS TEN CLUBS QUEEN,0.3018,0.0424,0.6558
CLUBS QUEEN DIAMONDS SEVEN,0.4676,0.0082,0.5242
DIAMONDS ACE HEARTS NINE,0.3394,0.0194,0.6412
HEARTS FOUR HEARTS NINE,0.6718,0.0688,0.2594
SPADES KING SPADES JACK,0.3278,0.0086,0.6636
CLUBS NINE CLUBS TEN,0.068,0.8586,0.0734
DIAMONDS ACE HEARTS EIGHT,0.466,0.0038,0.5302
HEARTS FOUR HEARTS EIGHT,0.6462,0.0216,0.3322
SPADES QUEEN SPADES JACK,0.3258,0.0092,0.665
CLUBS NINE CLUBS JACK,0.2952,0.0464,0.6584
DIAMONDS ACE HEARTS SEVEN,0.4774,0.0044,0.5182
HEARTS FOUR HEARTS SEVEN,0.6192,0.0242,0.3566
HEARTS SIX DIAMONDS ACE,0.4728,0.0048,0.5224
HEARTS FOUR HEARTS SIX,0.6142,0.023,0.3628
SPADES ACE SPADES JACK,0.3524,0.0044,0.6432
HEARTS ACE HEARTS QUEEN,0.3848,0.0052,0.61
CLUBS THREE DIAMONDS ACE,0.4726,0.004,0.5234
HEARTS FOUR CLUBS THREE,0.6604,0.0238,0.3158
SPADES JACK DIAMONDS FIVE,0.4748,0.0152,0.51
CLUBS NINE CLUBS ACE,0.3112,0.018,0.6708
CLUBS TWO DIAMONDS ACE,0.4694,0.0048,0.5258
HEARTS FOUR CLUBS TWO,0.6712,0.0206,0.3082
CLUBS NINE CLUBS QUEEN,0.2968,0.0352,0.668
HEARTS KING HEARTS QUEEN,0.37,0.005,0.625
SPADES JACK SPADES EIGHT,0.4018,0.016,0.5822
CLUBS NINE CLUBS KING,0.3076,0.0268,0.6656
DIAMONDS QUEEN HEARTS TEN,0.2986,0.0432,0.6582
HEARTS TWO HEARTS TEN,0.5984,0.1518,0.2498
DIAMONDS QUEEN HEARTS JACK,0.378,0.0098,0.6122
HEARTS TWO HEARTS JACK,0.4666,0.018,0.5154
DIAMONDS QUEEN HEARTS KING,0.3908,0.0072,0.602
HEARTS TWO HEARTS KING,0.451,0.0058,0.5432
DIAMONDS QUEEN HEARTS QUEEN,0.2016,0.0172,0.7812
HEARTS TWO HEARTS QUEEN,0.4658,0.0114,0.5228
DIAMONDS QUEEN HEARTS ACE,0.411,0.005,0.584
HEARTS TWO HEARTS ACE,0.4496,0.0044,0.546
SPADES ACE HEARTS ACE,0.199,0.0036,0.7974
SPADES KING HEARTS ACE,0.4048,0.0052,0.59
SPADES QUEEN HEARTS ACE,0.385,0.0034,0.6116
SPADES JACK HEARTS ACE,0.3946,0.0044,0.601
HEARTS SIX SPADES FOUR,0.6494,0.0256,0.325
HEARTS SIX SPADES FIVE,0.6418,0.0238,0.3344
SPADES KING SPADES QUEEN,0.3454,0.009,0.6456
SPADES ACE SPADES QUEEN,0.3326,0.0054,0.662
HEARTS SIX SPADES TWO,0.6734,0.0254,0.3012
HEARTS SIX SPADES THREE,0.6546,0.026,0.3194
HEARTS SIX SPADES EIGHT,0.6528,0.0248,0.3224
SPADES JACK CLUBS THREE,0.4692,0.0158,0.515
HEARTS SIX SPADES SIX,0.4732,0.0436,0.4832
HEARTS SIX SPADES SEVEN,0.636,0.0252,0.3388
SPADES ACE CLUBS THREE,0.4634,0.005,0.5316
SPADES QUEEN CLUBS THREE,0.4774,0.0106,0.512
SPADES KING CLUBS THREE,0.473,0.0108,0.5162
HEARTS SIX CLUBS FIVE,0.6448,0.024,0.3312
HEARTS SIX CLUBS FOUR,0.6484,0.0206,0.331
HEARTS SIX CLUBS SEVEN,0.6536,0.0218,0.3246
CLUBS SIX HEARTS SIX,0.469,0.0388,0.4922
CLUBS NINE HEARTS SIX,0.6896,0.074,0.2364
CLUBS EIGHT HEARTS SIX,0.6664,0.0202,0.3134
HEARTS SIX HEARTS SEVEN,0.6134,0.0224,0.3642
HEARTS SIX HEARTS NINE,0.656,0.064,0.28
HEARTS SIX HEARTS EIGHT,0.6254,0.0256,0.349
HEARTS SIX CLUBS THREE,0.6504,0.0222,0.3274
HEARTS SIX CLUBS TWO,0.6844,0.022,0.2936
HEARTS QUEEN CLUBS JACK,0.388,0.0098,0.6022
HEARTS QUEEN CLUBS TEN,0.292,0.0402,0.6678
CLUBS ACE HEARTS QUEEN,0.4084,0.0044,0.5872
CLUBS NINE HEARTS ACE,0.3386,0.0166,0.6448
HEARTS QUEEN CLUBS KING,0.4016,0.0062,0.5922
CLUBS NINE HEARTS KING,0.3186,0.028,0.6534
HEARTS QUEEN CLUBS QUEEN,0.2106,0.0162,0.7732
CLUBS NINE HEARTS QUEEN,0.2996,0.0382,0.6622
CLUBS NINE HEARTS JACK,0.292,0.0528,0.6552
CLUBS NINE HEARTS TEN,0.0694,0.9082,0.0224
SPADES JACK DIAMONDS NINE,0.2754,0.0548,0.6698
DIAMONDS EIGHT HEARTS TEN,0.617,0.1608,0.2222
DIAMONDS EIGHT HEARTS JACK,0.4444,0.015,0.5406
HEARTS FIVE SPADES SIX,0.6414,0.0248,0.3338
SPADES QUEEN DIAMONDS NINE,0.2984,0.041,0.6606
HEARTS FIVE SPADES SEVEN,0.6486,0.0234,0.328
SPADES KING DIAMONDS NINE,0.308,0.0238,0.6682
HEARTS FIVE SPADES EIGHT,0.6704,0.0232,0.3064
SPADES ACE DIAMONDS NINE,0.3306,0.0132,0.6562
SPADES EIGHT SPADES SEVEN,0.6684,0.0266,0.305
HEARTS QUEEN HEARTS SEVEN,0.4432,0.0088,0.548
HEARTS KING DIAMONDS EIGHT,0.4666,0.0062,0.5272
DIAMONDS EIGHT HEARTS QUEEN,0.4486,0.0106,0.5408
HEARTS KING HEARTS SEVEN,0.4524,0.008,0.5396
HEARTS ACE HEARTS SEVEN,0.4288,0.0036,0.5676
HEARTS ACE DIAMONDS EIGHT,0.4672,0.0054,0.5274
HEARTS TEN HEARTS SEVEN,0.5858,0.1478,0.2664
HEARTS JACK HEARTS SEVEN,0.4346,0.013,0.5524
HEARTS JACK DIAMONDS SIX,0.4812,0.0166,0.5022
HEARTS TEN DIAMONDS SIX,0.6254,0.1594,0.2152
HEARTS ACE HEARTS NINE,0.3204,0.0156,0.664
HEARTS KING HEARTS NINE,0.3098,0.0288,0.6614
HEARTS QUEEN HEARTS NINE,0.2964,0.041,0.6626
HEARTS JACK HEARTS NINE,0.2774,0.0542,0.6684
HEARTS NINE HEARTS TEN,0.073,0.8638,0.0632
HEARTS ACE CLUBS QUEEN,0.4174,0.0032,0.5794
CLUBS NINE HEARTS SEVEN,0.6916,0.0814,0.227
HEARTS ACE CLUBS KING,0.4096,0.0034,0.587
CLUBS EIGHT HEARTS SEVEN,0.6406,0.0244,0.335
HEARTS ACE CLUBS ACE,0.2356,0.0024,0.762
SPADES QUEEN HEARTS QUEEN,0.206,0.0192,0.7748
SPADES THREE HEARTS SEVEN,0.6754,0.0212,0.3034
SPADES KING HEARTS QUEEN,0.3798,0.008,0.6122
SPADES TWO HEARTS SEVEN,0.699,0.0254,0.2756
SPADES FIVE HEARTS SEVEN,0.64,0.0262,0.3338
SPADES ACE HEARTS QUEEN,0.3926,0.0038,0.6036
HEARTS ACE CLUBS TEN,0.3136,0.0234,0.663
SPADES FOUR HEARTS SEVEN,0.6756,0.026,0.2984
HEARTS ACE CLUBS JACK,0.399,0.0042,0.5968
SPADES SEVEN HEARTS SEVEN,0.4666,0.0384,0.495
SPADES KING DIAMONDS JACK,0.384,0.0084,0.6076
SPADES SIX HEARTS SEVEN,0.6298,0.0194,0.3508
SPADES QUEEN DIAMONDS JACK,0.3724,0.0116,0.616
SPADES EIGHT HEARTS SEVEN,0.6572,0.0244,0.3184
SPADES ACE DIAMONDS JACK,0.3876,0.0054,0.607
SPADES JACK HEARTS QUEEN,0.3766,0.0106,0.6128
HEARTS QUEEN DIAMONDS SIX,0.4684,0.0108,0.5208
HEARTS KING DIAMONDS SIX,0.489,0.0064,0.5046
HEARTS ACE DIAMONDS SIX,0.4652,0.0034,0.5314
SPADES JACK DIAMONDS JACK,0.192,0.0268,0.7812
SPADES EIGHT SPADES SIX,0.656,0.0284,0.3156
SPADES SEVEN SPADES SIX,0.6506,0.024,0.3254
HEARTS SEVEN HEARTS EIGHT,0.612,0.0218,0.3662
HEARTS NINE HEARTS SEVEN,0.6566,0.0708,0.2726
CLUBS SIX HEARTS SEVEN,0.6506,0.0202,0.3292
CLUBS SEVEN HEARTS SEVEN,0.4586,0.0332,0.5082
CLUBS FOUR HEARTS SEVEN,0.673,0.0208,0.3062
CLUBS FIVE HEARTS SEVEN,0.6708,0.0198,0.3094
CLUBS TWO HEARTS SEVEN,0.7028,0.0238,0.2734
CLUBS THREE HEARTS SEVEN,0.6688,0.0266,0.3046
SPADES KING HEARTS SEVEN,0.4576,0.0064,0.536
SPADES QUEEN HEARTS SEVEN,0.457,0.0106,0.5324
SPADES ACE HEARTS SEVEN,0.4406,0.0052,0.5542
SPADES JACK HEARTS SEVEN,0.456,0.0166,0.5274
CLUBS ACE HEARTS TEN,0.3086,0.0244,0.667
HEARTS NINE CLUBS TEN,0.0644,0.9178,0.0178
SPADES ACE HEARTS THREE,0.463,0.0042,0.5328
SPADES ACE DIAMONDS KING,0.395,0.0042,0.6008
HEARTS NINE CLUBS JACK,0.2842,0.053,0.6628
SPADES KING DIAMONDS KING,0.2024,0.0118,0.7858
SPADES KING HEARTS THREE,0.4694,0.008,0.5226
CLUBS QUEEN HEARTS TEN,0.3066,0.042,0.6514
HEARTS THREE SPADES QUEEN,0.462,0.0112,0.5268
SPADES QUEEN DIAMONDS KING,0.3862,0.006,0.6078
CLUBS KING HEARTS TEN,0.3032,0.034,0.6628
CLUBS ACE HEARTS NINE,0.3322,0.0166,0.6512
HEARTS TEN CLUBS TEN,0.199,0.042,0.759
HEARTS TEN CLUBS JACK,0.2878,0.05,0.6622
HEARTS NINE CLUBS QUEEN,0.3244,0.0354,0.6402
CLUBS KING HEARTS NINE,0.3256,0.0266,0.6478
SPADES QUEEN HEARTS TEN,0.2852,0.042,0.6728
SPADES KING HEARTS TEN,0.293,0.0324,0.6746
SPADES ACE HEARTS TEN,0.291,0.0244,0.6846
SPADES JACK HEARTS NINE,0.2742,0.0564,0.6694
SPADES JACK HEARTS TEN,0.2816,0.0542,0.6642
SPADES SIX HEARTS EIGHT,0.6552,0.0234,0.3214
SPADES SEVEN HEARTS EIGHT,0.6516,0.021,0.3274
CLUBS THREE HEARTS JACK,0.4764,0.0144,0.5092
SPADES EIGHT HEARTS EIGHT,0.4514,0.0376,0.511
CLUBS THREE HEARTS TEN,0.641,0.153,0.206
SPADES KING HEARTS NINE,0.3124,0.0278,0.6598
SPADES TWO HEARTS EIGHT,0.6914,0.0256,0.283
SPADES QUEEN HEARTS NINE,0.2844,0.0414,0.6742
SPADES THREE HEARTS EIGHT,0.704,0.025,0.271
SPADES FOUR HEARTS EIGHT,0.6842,0.0244,0.2914
SPADES FIVE HEARTS EIGHT,0.6692,0.0228,0.308
SPADES ACE HEARTS NINE,0.3404,0.0188,0.6408
CLUBS EIGHT HEARTS EIGHT,0.4492,0.038,0.5128
CLUBS NINE HEARTS EIGHT,0.701,0.067,0.232
CLUBS THREE HEARTS KING,0.4774,0.005,0.5176
CLUBS FOUR HEARTS EIGHT,0.6934,0.0264,0.2802
CLUBS THREE HEARTS QUEEN,0.4684,0.0116,0.52
CLUBS FIVE HEARTS EIGHT,0.6762,0.0226,0.3012
CLUBS SIX HEARTS EIGHT,0.6686,0.021,0.3104
CLUBS THREE HEARTS ACE,0.4652,0.005,0.5298
CLUBS SEVEN HEARTS EIGHT,0.6512,0.0238,0.325
CLUBS THREE HEARTS EIGHT,0.6978,0.0226,0.2796
CLUBS TWO HEARTS EIGHT,0.693,0.0232,0.2838
SPADES JACK SPADES FOUR,0.4446,0.0168,0.5386
HEARTS NINE HEARTS EIGHT,0.6518,0.0706,0.2776
SPADES QUEEN SPADES FOUR,0.4324,0.01,0.5576
SPADES KING SPADES FOUR,0.4298,0.009,0.5612
SPADES ACE SPADES FOUR,0.4302,0.007,0.5628
HEARTS KING HEARTS TEN,0.2932,0.0306,0.6762
HEARTS QUEEN HEARTS TEN,0.2912,0.0426,0.6662
HEARTS ACE HEARTS TEN,0.2886,0.0206,0.6908
CLUBS JACK HEARTS SEVEN,0.4646,0.0152,0.5202
HEARTS SEVEN CLUBS TEN,0.634,0.1528,0.2132
CLUBS KING HEARTS SEVEN,0.4666,0.0062,0.5272
CLUBS QUEEN HEARTS SEVEN,0.4694,0.012,0.5186
CLUBS ACE HEARTS SEVEN,0.462,0.0036,0.5344
CLUBS SEVEN HEARTS ACE,0.4584,0.0042,0.5374
CLUBS SEVEN HEARTS KING,0.4752,0.0054,0.5194
CLUBS SEVEN HEARTS QUEEN,0.4624,0.008,0.5296
CLUBS SEVEN HEARTS JACK,0.4616,0.017,0.5214
CLUBS SEVEN HEARTS TEN,0.6376,0.16,0.2024
CLUBS THREE CLUBS TEN,0.5894,0.1588,0.2518
CLUBS THREE CLUBS JACK,0.4506,0.015,0.5344
CLUBS THREE CLUBS ACE,0.4352,0.0052,0.5596
CLUBS THREE CLUBS QUEEN,0.4516,0.0098,0.5386
CLUBS THREE CLUBS KING,0.4424,0.0078,0.5498
HEARTS JACK HEARTS TEN,0.2784,0.0482,0.6734
SPADES ACE CLUBS ACE,0.2098,0.0048,0.7854
SPADES KING CLUBS ACE,0.3908,0.0052,0.604
SPADES QUEEN CLUBS ACE,0.3942,0.0046,0.6012
SPADES JACK CLUBS ACE,0.4036,0.0056,0.5908
SPADES EIGHT HEARTS NINE,0.6998,0.0742,0.226
SPADES SIX HEARTS NINE,0.7028,0.0746,0.2226
SPADES SEVEN HEARTS NINE,0.689,0.0764,0.2346
CLUBS SEVEN HEARTS NINE,0.7028,0.0738,0.2234
CLUBS SIX HEARTS NINE,0.6992,0.076,0.2248
CLUBS FIVE HEARTS NINE,0.7126,0.0772,0.2102
CLUBS FOUR HEARTS NINE,0.7048,0.0712,0.224
CLUBS THREE HEARTS NINE,0.7138,0.0758,0.2104
CLUBS TWO HEARTS NINE,0.7268,0.0706,0.2026
SPADES FIVE HEARTS NINE,0.7144,0.0752,0.2104
SPADES FOUR HEARTS NINE,0.7136,0.0732,0.2132
SPADES THREE HEARTS NINE,0.7096,0.0784,0.212
SPADES TWO HEARTS NINE,0.7024,0.0786,0.219
CLUBS NINE HEARTS NINE,0.3674,0.0376,0.595
CLUBS EIGHT HEARTS NINE,0.6878,0.0716,0.2406
