opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.5316,0.0418,0.4266
CLUBS JACK DIAMONDS EIGHT,0.3466,0.019,0.6344
CLUBS SIX DIAMONDS SIX,0.2912,0.0728,0.636
CLUBS TEN DIAMONDS EIGHT,0.3386,0.0294,0.632
CLUBS FOUR DIAMONDS SIX,0.5924,0.046,0.3616
HEARTS ACE HEARTS JACK,0.312,0.0054,0.6826
DIAMONDS EIGHT CLUBS ACE,0.3478,0.0032,0.649
HEARTS QUEEN HEARTS JACK,0.3076,0.01,0.6824
DIAMONDS EIGHT CLUBS KING,0.361,0.009,0.63
CLUBS NINE DIAMONDS SIX,0.2066,0.3772,0.4162
HEARTS KING HEARTS JACK,0.3176,0.0064,0.676
CLUBS EIGHT DIAMONDS SIX,0.5378,0.043,0.4192
DIAMONDS EIGHT CLUBS QUEEN,0.3642,0.0106,0.6252
SPADES TEN HEARTS KING,0.3278,0.0048,0.6674
SPADES FIVE DIAMONDS SIX,0.6204,0.1062,0.2734
HEARTS ACE SPADES TWO,0.3922,0.0028,0.605
SPADES JACK HEARTS KING,0.3386,0.0072,0.6542
SPADES FOUR DIAMONDS SIX,0.5906,0.0416,0.3678
SPADES THREE DIAMONDS SIX,0.5952,0.0456,0.3592
HEARTS QUEEN SPADES TWO,0.4074,0.0124,0.5802
SPADES ACE SPADES KING,0.3122,0.0044,0.6834
HEARTS KING SPADES TWO,0.4024,0.0114,0.5862
SPADES TWO DIAMONDS SIX,0.6092,0.0436,0.3472
HEARTS TEN HEARTS EIGHT,0.3238,0.0234,0.6528
SPADES NINE DIAMONDS SIX,0.226,0.3702,0.4038
HEARTS JACK HEARTS EIGHT,0.3362,0.0156,0.6482
SPADES EIGHT DIAMONDS SIX,0.549,0.0402,0.4108
SPADES SEVEN DIAMONDS SIX,0.5414,0.0458,0.4128
SPADES SIX DIAMONDS SIX,0.275,0.0768,0.6482
SPADES KING HEARTS KING,0.1538,0.013,0.8332
SPADES QUEEN HEARTS KING,0.329,0.0064,0.6646
CLUBS ACE CLUBS KING,0.3202,0.0042,0.6756
SPADES ACE HEARTS KING,0.351,0.0052,0.6438
SPADES ACE HEARTS JACK,0.3336,0.0044,0.662
SPADES QUEEN HEARTS JACK,0.3194,0.007,0.6736
SPADES KING HEARTS JACK,0.3296,0.0062,0.6642
SPADES TEN DIAMONDS TEN,0.1566,0.042,0.8014
SPADES JACK DIAMONDS TEN,0.3164,0.0136,0.67
SPADES ACE DIAMONDS TEN,0.3356,0.003,0.6614
SPADES JACK HEARTS JACK,0.1552,0.0316,0.8132
SPADES TEN HEARTS JACK,0.3164,0.0128,0.6708
SPADES QUEEN DIAMONDS TEN,0.3246,0.0112,0.6642
SPADES KING DIAMONDS TEN,0.3276,0.0068,0.6656
SPADES NINE DIAMONDS SEVEN,0.226,0.292,0.482
SPADES EIGHT DIAMONDS SEVEN,0.5322,0.0416,0.4262
SPADES SEVEN DIAMONDS SEVEN,0.2732,0.0638,0.663
SPADES SIX DIAMONDS SEVEN,0.5532,0.044,0.4028
DIAMONDS KING DIAMONDS SEVEN,0.3474,0.0056,0.647
HEARTS THREE DIAMONDS SEVEN,0.6312,0.0392,0.3296
HEARTS KING DIAMONDS FIVE,0.2504,0.039,0.7106
DIAMONDS QUEEN DIAMONDS SEVEN,0.3528,0.0138,0.6334
HEARTS TWO DIAMONDS SEVEN,0.6172,0.0442,0.3386
HEARTS QUEEN DIAMONDS FIVE,0.2492,0.0498,0.701
HEARTS FIVE DIAMONDS SEVEN,0.628,0.1102,0.2618
DIAMONDS ACE DIAMONDS SEVEN,0.3376,0.0036,0.6588
HEARTS FOUR DIAMONDS SEVEN,0.59,0.0408,0.3692
HEARTS ACE DIAMONDS FIVE,0.2294,0.0258,0.7448
HEARTS SEVEN DIAMONDS SEVEN,0.282,0.065,0.653
HEARTS SIX DIAMONDS SEVEN,0.5586,0.041,0.4004
DIAMONDS SEVEN HEARTS EIGHT,0.5346,0.0442,0.4212
DIAMONDS JACK DIAMONDS SEVEN,0.352,0.0154,0.6326
DIAMONDS FIVE HEARTS JACK,0.253,0.0612,0.6858
DIAMONDS TEN DIAMONDS SEVEN,0.3298,0.024,0.6462
HEARTS TEN DIAMONDS FIVE,0.2396,0.082,0.6784
CLUBS EIGHT DIAMONDS SEVEN,0.5414,0.0376,0.421
SPADES KING CLUBS TWO,0.4208,0.0094,0.5698
HEARTS KING CLUBS KING,0.1342,0.0154,0.8504
SPADES QUEEN CLUBS TWO,0.4146,0.0122,0.5732
HEARTS KING CLUBS QUEEN,0.3202,0.0064,0.6734
CLUBS NINE DIAMONDS SEVEN,0.2186,0.288,0.4934
CLUBS JACK SPADES TWO,0.4122,0.0194,0.5684
CLUBS SIX CLUBS SEVEN,0.5176,0.0402,0.4422
SPADES ACE CLUBS TWO,0.4056,0.0038,0.5906
CLUBS TEN SPADES TWO,0.407,0.0304,0.5626
HEARTS KING CLUBS ACE,0.3332,0.0058,0.661
SPADES TWO CLUBS KING,0.4016,0.0074,0.591
SPADES TWO DIAMONDS SEVEN,0.6164,0.0446,0.339
CLUBS EIGHT CLUBS SIX,0.525,0.0376,0.4374
SPADES THREE DIAMONDS SEVEN,0.6048,0.0394,0.3558
SPADES TWO CLUBS QUEEN,0.403,0.013,0.584
CLUBS NINE CLUBS SIX,0.1984,0.3708,0.4308
SPADES FOUR DIAMONDS SEVEN,0.5806,0.043,0.3764
CLUBS JACK HEARTS KING,0.3368,0.0066,0.6566
SPADES FIVE DIAMONDS SEVEN,0.6258,0.1088,0.2654
SPADES TWO CLUBS ACE,0.3928,0.0058,0.6014
CLUBS TEN HEARTS KING,0.3212,0.0068,0.672
CLUBS SIX SPADES TWO,0.6042,0.0404,0.3554
CLUBS SIX SPADES THREE,0.597,0.0416,0.3614
CLUBS TWO DIAMONDS SEVEN,0.6222,0.0462,0.3316
CLUBS SIX SPADES FOUR,0.565,0.0452,0.3898
CLUBS THREE DIAMONDS SEVEN,0.6214,0.04,0.3386
CLUBS SIX SPADES FIVE,0.6148,0.1034,0.2818
CLUBS FOUR DIAMONDS SEVEN,0.5906,0.0432,0.3662
CLUBS SIX SPADES SIX,0.2858,0.0748,0.6394
CLUBS SIX SPADES SEVEN,0.5266,0.0442,0.4292
CLUBS SIX DIAMONDS SEVEN,0.5442,0.0362,0.4196
CLUBS SIX SPADES EIGHT,0.5502,0.0408,0.409
SPADES JACK CLUBS TWO,0.4072,0.0216,0.5712
CLUBS SEVEN DIAMONDS SEVEN,0.2668,0.0678,0.6654
CLUBS SIX SPADES NINE,0.2288,0.3768,0.3944
SPADES TEN CLUBS TWO,0.4032,0.0278,0.569
CLUBS TWO CLUBS QUEEN,0.3726,0.0138,0.6136
CLUBS TWO CLUBS KING,0.3776,0.006,0.6164
CLUBS THREE DIAMONDS EIGHT,0.6102,0.0462,0.3436
CLUBS TWO CLUBS ACE,0.368,0.006,0.626
CLUBS TWO DIAMONDS EIGHT,0.624,0.0378,0.3382
DIAMONDS EIGHT HEARTS SEVEN,0.5382,0.0372,0.4246
HEARTS SIX DIAMONDS EIGHT,0.5434,0.0442,0.4124
CLUBS TEN CLUBS TWO,0.3928,0.0226,0.5846
DIAMONDS EIGHT HEARTS EIGHT,0.2696,0.0518,0.6786
CLUBS JACK CLUBS TWO,0.3826,0.0204,0.597
CLUBS NINE DIAMONDS EIGHT,0.225,0.2248,0.5502
CLUBS EIGHT DIAMONDS EIGHT,0.2558,0.0622,0.682
SPADES ACE SPADES THREE,0.3596,0.0038,0.6366
CLUBS FOUR DIAMONDS EIGHT,0.6068,0.0452,0.348
CLUBS SEVEN DIAMONDS EIGHT,0.5416,0.042,0.4164
SPADES QUEEN SPADES THREE,0.377,0.0098,0.6132
CLUBS SIX DIAMONDS EIGHT,0.5442,0.041,0.4148
SPADES KING SPADES THREE,0.3776,0.0086,0.6138
DIAMONDS QUEEN DIAMONDS EIGHT,0.3346,0.0126,0.6528
HEARTS TWO DIAMONDS EIGHT,0.6216,0.0464,0.332
DIAMONDS KING DIAMONDS EIGHT,0.3692,0.007,0.6238
HEARTS THREE DIAMONDS EIGHT,0.631,0.046,0.323
DIAMONDS ACE DIAMONDS EIGHT,0.3396,0.0038,0.6566
HEARTS FOUR DIAMONDS EIGHT,0.6002,0.0422,0.3576
HEARTS FIVE DIAMONDS EIGHT,0.6444,0.1038,0.2518
DIAMONDS EIGHT DIAMONDS TEN,0.3188,0.0216,0.6596
DIAMONDS EIGHT DIAMONDS JACK,0.325,0.0186,0.6564
SPADES JACK SPADES THREE,0.3836,0.018,0.5984
SPADES TEN SPADES THREE,0.3758,0.0258,0.5984
CLUBS FOUR HEARTS ACE,0.387,0.0054,0.6076
CLUBS FOUR HEARTS QUEEN,0.3932,0.0144,0.5924
CLUBS FOUR HEARTS KING,0.4002,0.0076,0.5922
CLUBS SIX HEARTS TEN,0.344,0.0306,0.6254
CLUBS SIX HEARTS JACK,0.3706,0.0172,0.6122
DIAMONDS EIGHT SPADES FOUR,0.6076,0.0394,0.353
SPADES FIVE DIAMONDS EIGHT,0.6386,0.1016,0.2598
DIAMONDS EIGHT SPADES TWO,0.614,0.0404,0.3456
DIAMONDS EIGHT SPADES THREE,0.6248,0.041,0.3342
CLUBS FOUR HEARTS JACK,0.4052,0.0206,0.5742
SPADES EIGHT DIAMONDS EIGHT,0.2792,0.0588,0.662
SPADES TEN DIAMONDS QUEEN,0.3146,0.0126,0.6728
SPADES TEN HEARTS TWO,0.4148,0.025,0.5602
SPADES JACK HEARTS EIGHT,0.3542,0.0168,0.629
CLUBS FOUR HEARTS TEN,0.4068,0.028,0.5652
SPADES NINE DIAMONDS EIGHT,0.2322,0.2276,0.5402
SPADES TEN HEARTS EIGHT,0.3428,0.0236,0.6336
SPADES JACK HEARTS TWO,0.4134,0.0138,0.5728
SPADES JACK DIAMONDS QUEEN,0.3256,0.0076,0.6668
SPADES SIX DIAMONDS EIGHT,0.5624,0.0414,0.3962
SPADES SEVEN DIAMONDS EIGHT,0.529,0.0338,0.4372
SPADES ACE HEARTS TWO,0.3914,0.0064,0.6022
SPADES ACE DIAMONDS QUEEN,0.3428,0.0024,0.6548
SPADES ACE HEARTS EIGHT,0.3542,0.003,0.6428
SPADES KING HEARTS EIGHT,0.3768,0.0078,0.6154
SPADES QUEEN HEARTS TWO,0.41,0.0134,0.5766
SPADES QUEEN DIAMONDS QUEEN,0.1612,0.0218,0.817
SPADES KING DIAMONDS QUEEN,0.3498,0.0048,0.6454
SPADES KING HEARTS TWO,0.417,0.0072,0.5758
SPADES QUEEN HEARTS EIGHT,0.3758,0.0108,0.6134
CLUBS TWO HEARTS TEN,0.4026,0.033,0.5644
CLUBS TWO HEARTS JACK,0.4162,0.0196,0.5642
SPADES SEVEN DIAMONDS NINE,0.2216,0.2908,0.4876
SPADES SIX DIAMONDS NINE,0.2284,0.385,0.3866
SPADES NINE DIAMONDS NINE,0.1054,0.0688,0.8258
SPADES EIGHT DIAMONDS NINE,0.234,0.2212,0.5448
SPADES TEN CLUBS KING,0.3346,0.0078,0.6576
DIAMONDS NINE SPADES THREE,0.3414,0.441,0.2176
SPADES JACK CLUBS KING,0.3288,0.0058,0.6654
DIAMONDS NINE SPADES TWO,0.332,0.4538,0.2142
DIAMONDS NINE SPADES FIVE,0.0256,0.9524,0.022
DIAMONDS NINE SPADES FOUR,0.3384,0.433,0.2286
CLUBS NINE DIAMONDS NINE,0.0986,0.0684,0.833
CLUBS EIGHT DIAMONDS NINE,0.2156,0.2242,0.5602
CLUBS SIX DIAMONDS NINE,0.2268,0.3784,0.3948
SPADES JACK CLUBS FOUR,0.4058,0.0218,0.5724
CLUBS SEVEN DIAMONDS NINE,0.2152,0.2816,0.5032
SPADES TEN CLUBS FOUR,0.4006,0.0288,0.5706
CLUBS FOUR DIAMONDS NINE,0.3166,0.4652,0.2182
DIAMONDS NINE CLUBS TWO,0.3272,0.4596,0.2132
CLUBS THREE DIAMONDS NINE,0.323,0.463,0.214
DIAMONDS NINE HEARTS EIGHT,0.2306,0.2292,0.5402
HEARTS SIX DIAMONDS NINE,0.224,0.3876,0.3884
DIAMONDS NINE HEARTS SEVEN,0.2282,0.2922,0.4796
CLUBS EIGHT CLUBS NINE,0.22,0.224,0.556
DIAMONDS ACE DIAMONDS NINE,0.235,0.0206,0.7444
HEARTS FOUR DIAMONDS NINE,0.334,0.4448,0.2212
HEARTS FIVE DIAMONDS NINE,0.0168,0.9716,0.0116
HEARTS ACE CLUBS TWO,0.3934,0.0036,0.603
SPADES ACE CLUBS FOUR,0.3886,0.0042,0.6072
DIAMONDS QUEEN DIAMONDS NINE,0.2412,0.044,0.7148
HEARTS TWO DIAMONDS NINE,0.333,0.459,0.208
CLUBS TWO HEARTS KING,0.3982,0.0092,0.5926
SPADES KING CLUBS FOUR,0.3988,0.0076,0.5936
DIAMONDS KING DIAMONDS NINE,0.2326,0.0336,0.7338
HEARTS THREE DIAMONDS NINE,0.3482,0.4398,0.212
CLUBS TWO HEARTS QUEEN,0.4064,0.011,0.5826
SPADES QUEEN CLUBS FOUR,0.3986,0.0116,0.5898
DIAMONDS NINE DIAMONDS JACK,0.2496,0.0518,0.6986
CLUBS EIGHT SPADES NINE,0.2226,0.2338,0.5436
DIAMONDS NINE DIAMONDS TEN,0.225,0.0704,0.7046
CLUBS EIGHT SPADES EIGHT,0.2526,0.0596,0.6878
CLUBS EIGHT SPADES SEVEN,0.5322,0.036,0.4318
CLUBS EIGHT SPADES SIX,0.5518,0.041,0.4072
CLUBS EIGHT SPADES FIVE,0.6458,0.1064,0.2478
CLUBS EIGHT SPADES FOUR,0.5884,0.045,0.3666
CLUBS EIGHT SPADES THREE,0.6246,0.042,0.3334
CLUBS EIGHT SPADES TWO,0.6124,0.0412,0.3464
HEARTS SIX DIAMONDS TEN,0.361,0.0222,0.6168
DIAMONDS TEN HEARTS SEVEN,0.3506,0.031,0.6184
DIAMONDS TEN HEARTS EIGHT,0.3422,0.0276,0.6302
CLUBS JACK CLUBS FOUR,0.384,0.0198,0.5962
CLUBS TEN CLUBS FOUR,0.3834,0.0268,0.5898
CLUBS FOUR CLUBS KING,0.3854,0.0068,0.6078
CLUBS FOUR CLUBS QUEEN,0.3866,0.01,0.6034
CLUBS TWO DIAMONDS TEN,0.4116,0.024,0.5644
CLUBS THREE DIAMONDS TEN,0.4012,0.0324,0.5664
CLUBS FOUR CLUBS ACE,0.3666,0.0062,0.6272
DIAMONDS JACK DIAMONDS TEN,0.2956,0.013,0.6914
DIAMONDS QUEEN DIAMONDS TEN,0.3056,0.0102,0.6842
HEARTS TWO DIAMONDS TEN,0.407,0.0266,0.5664
DIAMONDS KING DIAMONDS TEN,0.3104,0.0054,0.6842
HEARTS THREE DIAMONDS TEN,0.408,0.0226,0.5694
DIAMONDS ACE DIAMONDS TEN,0.3076,0.0042,0.6882
HEARTS FOUR DIAMONDS TEN,0.412,0.0304,0.5576
CLUBS EIGHT HEARTS JACK,0.3522,0.019,0.6288
HEARTS FIVE DIAMONDS TEN,0.2478,0.0784,0.6738
CLUBS EIGHT HEARTS TEN,0.3246,0.028,0.6474
CLUBS EIGHT HEARTS QUEEN,0.3566,0.0152,0.6282
CLUBS EIGHT HEARTS KING,0.3696,0.0092,0.6212
CLUBS EIGHT HEARTS ACE,0.3554,0.0052,0.6394
CLUBS NINE SPADES THREE,0.3334,0.454,0.2126
CLUBS NINE SPADES TWO,0.3344,0.4528,0.2128
CLUBS NINE SPADES FIVE,0.0092,0.9716,0.0192
CLUBS NINE SPADES FOUR,0.3322,0.4414,0.2264
CLUBS NINE SPADES SEVEN,0.2122,0.2978,0.49
CLUBS NINE SPADES SIX,0.2174,0.3828,0.3998
CLUBS NINE SPADES NINE,0.0908,0.0732,0.836
CLUBS TEN HEARTS EIGHT,0.3404,0.0242,0.6354
CLUBS NINE SPADES EIGHT,0.2238,0.2298,0.5464
CLUBS JACK HEARTS EIGHT,0.339,0.0176,0.6434
CLUBS QUEEN HEARTS EIGHT,0.3526,0.0108,0.6366
CLUBS KING HEARTS EIGHT,0.3758,0.0088,0.6154
CLUBS ACE HEARTS EIGHT,0.3588,0.0046,0.6366
SPADES KING CLUBS KING,0.1466,0.0142,0.8392
SPADES QUEEN CLUBS KING,0.3312,0.0044,0.6644
SPADES ACE CLUBS KING,0.3394,0.0038,0.6568
DIAMONDS ACE HEARTS TEN,0.3294,0.0044,0.6662
HEARTS FOUR HEARTS TEN,0.371,0.0272,0.6018
DIAMONDS ACE HEARTS JACK,0.3344,0.0046,0.661
HEARTS FOUR HEARTS JACK,0.3828,0.0208,0.5964
DIAMONDS JACK HEARTS SEVEN,0.3662,0.0172,0.6166
HEARTS SIX DIAMONDS JACK,0.37,0.0196,0.6104
DIAMONDS JACK HEARTS EIGHT,0.3556,0.0168,0.6276
DIAMONDS KING DIAMONDS JACK,0.3054,0.0072,0.6874
HEARTS THREE DIAMONDS JACK,0.3892,0.0182,0.5926
SPADES ACE SPADES SIX,0.3286,0.0038,0.6676
HEARTS ACE SPADES FOUR,0.3898,0.0056,0.6046
DIAMONDS QUEEN DIAMONDS JACK,0.3134,0.0112,0.6754
HEARTS TWO DIAMONDS JACK,0.41,0.014,0.576
HEARTS FIVE DIAMONDS JACK,0.2672,0.0622,0.6706
SPADES QUEEN SPADES SIX,0.3506,0.011,0.6384
SPADES FOUR HEARTS QUEEN,0.385,0.0126,0.6024
DIAMONDS ACE DIAMONDS JACK,0.3064,0.0042,0.6894
HEARTS FOUR DIAMONDS JACK,0.4114,0.02,0.5686
SPADES KING SPADES SIX,0.3384,0.0078,0.6538
SPADES FOUR HEARTS KING,0.394,0.0066,0.5994
SPADES TEN SPADES SIX,0.3392,0.0262,0.6346
SPADES JACK SPADES SIX,0.3694,0.0152,0.6154
SPADES FOUR DIAMONDS JACK,0.3968,0.0216,0.5816
SPADES FIVE DIAMONDS JACK,0.24,0.0664,0.6936
DIAMONDS JACK SPADES TWO,0.4092,0.0186,0.5722
DIAMONDS JACK SPADES THREE,0.4076,0.0168,0.5756
SPADES ACE DIAMONDS THREE,0.3988,0.0056,0.5956
CLUBS EIGHT DIAMONDS JACK,0.3396,0.0162,0.6442
SPADES QUEEN DIAMONDS THREE,0.4004,0.0102,0.5894
SPADES KING DIAMONDS THREE,0.4158,0.0078,0.5764
CLUBS NINE DIAMONDS JACK,0.2382,0.0574,0.7044
CLUBS SIX DIAMONDS JACK,0.3742,0.0182,0.6076
CLUBS SEVEN DIAMONDS JACK,0.3492,0.0168,0.634
CLUBS FOUR DIAMONDS JACK,0.4056,0.0168,0.5776
CLUBS TWO DIAMONDS JACK,0.4094,0.019,0.5716
CLUBS THREE DIAMONDS JACK,0.4166,0.0138,0.5696
HEARTS SIX SPADES JACK,0.3676,0.019,0.6134
HEARTS SIX SPADES TEN,0.3598,0.026,0.6142
SPADES JACK DIAMONDS THREE,0.4084,0.018,0.5736
CLUBS SEVEN CLUBS ACE,0.3522,0.0046,0.6432
DIAMONDS THREE SPADES TEN,0.401,0.028,0.571
CLUBS SEVEN CLUBS QUEEN,0.34,0.0136,0.6464
CLUBS SEVEN CLUBS KING,0.3568,0.0082,0.635
SPADES NINE DIAMONDS JACK,0.2504,0.0544,0.6952
CLUBS TEN CLUBS SEVEN,0.3288,0.0266,0.6446
DIAMONDS ACE HEARTS ACE,0.1436,0.003,0.8534
HEARTS FOUR HEARTS ACE,0.3786,0.0048,0.6166
SPADES EIGHT DIAMONDS JACK,0.3562,0.0144,0.6294
SPADES ACE HEARTS SIX,0.3798,0.0034,0.6168
CLUBS JACK CLUBS SEVEN,0.3294,0.0184,0.6522
DIAMONDS ACE HEARTS KING,0.3406,0.005,0.6544
HEARTS FOUR HEARTS KING,0.3844,0.0094,0.6062
SPADES SEVEN DIAMONDS JACK,0.3754,0.0202,0.6044
SPADES KING HEARTS SIX,0.372,0.007,0.621
DIAMONDS ACE HEARTS QUEEN,0.3382,0.0046,0.6572
HEARTS FOUR HEARTS QUEEN,0.3984,0.0118,0.5898
SPADES QUEEN HEARTS SIX,0.3652,0.014,0.6208
SPADES SIX DIAMONDS JACK,0.3688,0.0176,0.6136
DIAMONDS TEN SPADES TWO,0.406,0.0282,0.5658
SPADES THREE DIAMONDS TEN,0.386,0.0284,0.5856
SPADES FOUR DIAMONDS TEN,0.3986,0.0258,0.5756
SPADES FIVE DIAMONDS TEN,0.2546,0.0792,0.6662
SPADES SIX DIAMONDS TEN,0.3512,0.0288,0.62
SPADES SEVEN DIAMONDS TEN,0.3564,0.0282,0.6154
SPADES EIGHT DIAMONDS TEN,0.3356,0.0254,0.639
SPADES NINE DIAMONDS TEN,0.226,0.0766,0.6974
CLUBS FOUR DIAMONDS TEN,0.4092,0.0262,0.5646
CLUBS SIX DIAMONDS TEN,0.3532,0.0234,0.6234
CLUBS SEVEN DIAMONDS TEN,0.3466,0.0286,0.6248
CLUBS EIGHT DIAMONDS TEN,0.3478,0.0224,0.6298
CLUBS NINE DIAMONDS TEN,0.211,0.0752,0.7138
CLUBS JACK DIAMONDS THREE,0.3954,0.0194,0.5852
CLUBS TEN DIAMONDS THREE,0.382,0.0244,0.5936
DIAMONDS THREE CLUBS KING,0.3956,0.0084,0.596
DIAMONDS THREE CLUBS QUEEN,0.402,0.0114,0.5866
DIAMONDS THREE CLUBS ACE,0.3954,0.0056,0.599
SPADES FOUR HEARTS JACK,0.3954,0.0212,0.5834
SPADES FOUR HEARTS TEN,0.3988,0.0256,0.5756
SPADES FIVE SPADES TWO,0.587,0.114,0.299
SPADES FOUR SPADES TWO,0.57,0.0424,0.3876
SPADES THREE SPADES TWO,0.5678,0.0432,0.389
SPADES NINE SPADES TWO,0.3034,0.432,0.2646
SPADES EIGHT SPADES TWO,0.5854,0.044,0.3706
SPADES SEVEN SPADES TWO,0.5722,0.0396,0.3882
SPADES SIX SPADES TWO,0.5726,0.0406,0.3868
DIAMONDS QUEEN CLUBS THREE,0.4006,0.0136,0.5858
CLUBS THREE HEARTS TWO,0.6184,0.0506,0.331
DIAMONDS QUEEN CLUBS TWO,0.4112,0.0134,0.5754
HEARTS TWO CLUBS TWO,0.3992,0.0762,0.5246
DIAMONDS QUEEN HEARTS SEVEN,0.3766,0.0118,0.6116
HEARTS TWO HEARTS SEVEN,0.5816,0.043,0.3754
HEARTS SIX DIAMONDS QUEEN,0.3642,0.0118,0.624
HEARTS SIX HEARTS TWO,0.5808,0.0424,0.3768
DIAMONDS QUEEN HEARTS EIGHT,0.3692,0.0122,0.6186
HEARTS TWO HEARTS EIGHT,0.5876,0.041,0.3714
CLUBS NINE HEARTS TWO,0.3252,0.4632,0.2116
CLUBS NINE DIAMONDS QUEEN,0.2366,0.0426,0.7208
CLUBS EIGHT DIAMONDS QUEEN,0.3602,0.0114,0.6284
CLUBS EIGHT HEARTS TWO,0.6182,0.0476,0.3342
SPADES EIGHT HEARTS ACE,0.3684,0.0058,0.6258
DIAMONDS QUEEN CLUBS FOUR,0.402,0.0136,0.5844
HEARTS TWO CLUBS FOUR,0.6184,0.046,0.3356
CLUBS SEVEN DIAMONDS QUEEN,0.3648,0.0108,0.6244
CLUBS SEVEN HEARTS TWO,0.6248,0.0456,0.3296
SPADES EIGHT HEARTS QUEEN,0.3614,0.0126,0.626
CLUBS SIX DIAMONDS QUEEN,0.3564,0.0122,0.6314
CLUBS SIX HEARTS TWO,0.601,0.047,0.352
SPADES EIGHT HEARTS KING,0.361,0.0074,0.6316
HEARTS TWO SPADES SIX,0.6052,0.0416,0.3532
DIAMONDS QUEEN SPADES SIX,0.373,0.0128,0.6142
HEARTS FOUR CLUBS QUEEN,0.3998,0.0176,0.5826
DIAMONDS ACE CLUBS QUEEN,0.333,0.0046,0.6624
DIAMONDS QUEEN SPADES SEVEN,0.3634,0.0108,0.6258
HEARTS TWO SPADES SEVEN,0.6182,0.0412,0.3406
HEARTS FOUR CLUBS KING,0.4032,0.0078,0.589
DIAMONDS ACE CLUBS KING,0.3318,0.0046,0.6636
DIAMONDS QUEEN SPADES EIGHT,0.3556,0.0098,0.6346
SPADES EIGHT HEARTS TWO,0.6092,0.0486,0.3422
HEARTS FOUR CLUBS ACE,0.3818,0.0056,0.6126
DIAMONDS ACE CLUBS ACE,0.1424,0.0054,0.8522
SPADES NINE DIAMONDS QUEEN,0.2528,0.0458,0.7014
SPADES NINE HEARTS TWO,0.3264,0.4602,0.2134
HEARTS TWO SPADES TWO,0.4062,0.0828,0.511
DIAMONDS QUEEN SPADES TWO,0.4014,0.0138,0.5848
HEARTS TWO SPADES THREE,0.6164,0.0466,0.337
DIAMONDS QUEEN SPADES THREE,0.4064,0.0124,0.5812
HEARTS TWO SPADES FOUR,0.6176,0.046,0.3364
DIAMONDS QUEEN SPADES FOUR,0.406,0.0116,0.5824
CLUBS TEN HEARTS FOUR,0.3874,0.0292,0.5834
CLUBS TEN DIAMONDS ACE,0.3338,0.0074,0.6588
HEARTS TWO SPADES FIVE,0.6446,0.1122,0.2432
DIAMONDS QUEEN SPADES FIVE,0.2626,0.048,0.6894
HEARTS FOUR CLUBS JACK,0.4036,0.019,0.5774
CLUBS JACK DIAMONDS ACE,0.3262,0.0032,0.6706
SPADES KING CLUBS JACK,0.3294,0.0062,0.6644
CLUBS JACK SPADES QUEEN,0.322,0.0102,0.6678
SPADES ACE CLUBS JACK,0.3342,0.0062,0.6596
SPADES SIX CLUBS KING,0.364,0.0038,0.6322
SPADES SIX CLUBS QUEEN,0.3724,0.0124,0.6152
SPADES EIGHT HEARTS JACK,0.342,0.0164,0.6416
SPADES SIX CLUBS ACE,0.3642,0.004,0.6318
SPADES EIGHT HEARTS TEN,0.325,0.0274,0.6476
CLUBS JACK SPADES SIX,0.3562,0.0164,0.6274
CLUBS TEN SPADES SIX,0.3526,0.0334,0.614
CLUBS JACK SPADES TEN,0.3126,0.0126,0.6748
CLUBS JACK SPADES JACK,0.1472,0.0296,0.8232
SPADES QUEEN CLUBS SEVEN,0.3686,0.0102,0.6212
SPADES KING CLUBS SEVEN,0.3664,0.0072,0.6264
SPADES ACE CLUBS SEVEN,0.3702,0.0032,0.6266
SPADES SIX HEARTS TEN,0.3546,0.0246,0.6208
SPADES SIX HEARTS JACK,0.3786,0.0196,0.6018
SPADES SIX HEARTS ACE,0.3668,0.0046,0.6286
SPADES SIX HEARTS KING,0.3582,0.007,0.6348
SPADES SIX HEARTS QUEEN,0.3722,0.0124,0.6154
SPADES JACK CLUBS SEVEN,0.3626,0.0172,0.6202
SPADES TEN CLUBS SEVEN,0.3464,0.0258,0.6278
CLUBS TEN HEARTS SIX,0.3664,0.0256,0.608
CLUBS JACK HEARTS SIX,0.3552,0.0202,0.6246
CLUBS JACK CLUBS ACE,0.3134,0.0048,0.6818
HEARTS SIX CLUBS QUEEN,0.3624,0.0136,0.624
HEARTS SIX CLUBS KING,0.3654,0.0092,0.6254
HEARTS SIX CLUBS ACE,0.3738,0.0052,0.621
CLUBS JACK CLUBS QUEEN,0.3026,0.01,0.6874
CLUBS JACK CLUBS KING,0.325,0.0078,0.6672
DIAMONDS THREE HEARTS ACE,0.3898,0.0048,0.6054
DIAMONDS THREE HEARTS QUEEN,0.3988,0.0138,0.5874
DIAMONDS THREE HEARTS KING,0.4012,0.009,0.5898
SPADES TEN DIAMONDS ACE,0.3348,0.004,0.6612
HEARTS FOUR SPADES TEN,0.3996,0.0264,0.574
HEARTS FOUR SPADES JACK,0.4148,0.0156,0.5696
SPADES JACK DIAMONDS ACE,0.3474,0.0054,0.6472
SPADES ACE HEARTS FOUR,0.3902,0.004,0.6058
SPADES ACE DIAMONDS ACE,0.1492,0.0016,0.8492
HEARTS FOUR SPADES QUEEN,0.4072,0.0112,0.5816
