opposingHand,winningChance,drawChance,lostChance
DIAMONDS JACK HEARTS ACE,0.3406,0.0034,0.656
DIAMONDS NINE HEARTS TEN,0.5628,0.0062,0.431
SPADES FIVE DIAMONDS FIVE,0.4478,0.0124,0.5398
HEARTS SIX SPADES FIVE,0.6208,0.0048,0.3744
CLUBS ACE DIAMONDS SEVEN,0.3886,0.0046,0.6068
CLUBS SEVEN CLUBS FIVE,0.5964,0.0056,0.398
HEARTS THREE DIAMONDS SIX,0.648,0.009,0.343
DIAMONDS ACE DIAMONDS TEN,0.3356,0.0034,0.661
DIAMONDS JACK HEARTS NINE,0.579,0.0062,0.4148
DIAMONDS QUEEN HEARTS JACK,0.5694,0.0052,0.4254
CLUBS TWO DIAMONDS SEVEN,0.663,0.007,0.33
DIAMONDS FIVE CLUBS JACK,0.6236,0.0054,0.371
SPADES JACK HEARTS THREE,0.6378,0.0092,0.353
CLUBS FOUR DIAMONDS SIX,0.6364,0.0086,0.355
CLUBS SEVEN HEARTS JACK,0.6152,0.0072,0.3776
SPADES NINE DIAMONDS EIGHT,0.6916,0.027,0.2814
SPADES EIGHT CLUBS TWO,0.7354,0.0372,0.2274
CLUBS EIGHT DIAMONDS QUEEN,0.7086,0.0342,0.2572
DIAMONDS TWO SPADES THREE,0.6522,0.0092,0.3386
CLUBS EIGHT CLUBS JACK,0.6582,0.0298,0.312
CLUBS FIVE HEARTS KING,0.5374,0.2292,0.2334
HEARTS SIX HEARTS FIVE,0.6016,0.01,0.3884
SPADES NINE SPADES SIX,0.584,0.0094,0.4066
SPADES QUEEN CLUBS FIVE,0.6414,0.0078,0.3508
SPADES FOUR HEARTS SEVEN,0.6428,0.0086,0.3486
DIAMONDS TWO DIAMONDS NINE,0.5886,0.0074,0.404
HEARTS QUEEN HEARTS SEVEN,0.6072,0.0078,0.385
HEARTS SEVEN DIAMONDS FOUR,0.6336,0.01,0.3564
CLUBS EIGHT SPADES TEN,0.6932,0.0306,0.2762
CLUBS SEVEN SPADES SIX,0.6122,0.007,0.3808
SPADES ACE DIAMONDS QUEEN,0.342,0.0052,0.6528
CLUBS EIGHT SPADES SEVEN,0.6956,0.0314,0.273
SPADES TEN DIAMONDS NINE,0.5662,0.0054,0.4284
CLUBS SIX SPADES EIGHT,0.705,0.0346,0.2604
HEARTS FOUR SPADES EIGHT,0.7332,0.0374,0.2294
CLUBS THREE HEARTS KING,0.542,0.2274,0.2306
CLUBS SEVEN HEARTS NINE,0.5992,0.0072,0.3936
SPADES ACE HEARTS TEN,0.344,0.0052,0.6508
SPADES JACK SPADES TWO,0.6016,0.007,0.3914
HEARTS FOUR CLUBS TWO,0.6394,0.0094,0.3512
SPADES TWO HEARTS QUEEN,0.647,0.0104,0.3426
CLUBS TEN DIAMONDS QUEEN,0.565,0.0066,0.4284
HEARTS FIVE SPADES FIVE,0.445,0.0138,0.5412
DIAMONDS QUEEN DIAMONDS EIGHT,0.6746,0.0342,0.2912
CLUBS FOUR HEARTS TEN,0.631,0.0092,0.3598
CLUBS SIX SPADES FIVE,0.6196,0.009,0.3714
DIAMONDS NINE DIAMONDS EIGHT,0.6454,0.0312,0.3234
SPADES ACE SPADES FOUR,0.3724,0.004,0.6236
HEARTS SIX CLUBS NINE,0.612,0.0052,0.3828
HEARTS THREE DIAMONDS FOUR,0.6392,0.0104,0.3504
SPADES FOUR DIAMONDS TEN,0.6312,0.0062,0.3626
DIAMONDS ACE DIAMONDS JACK,0.3278,0.0038,0.6684
SPADES FIVE HEARTS KING,0.5308,0.2302,0.239
DIAMONDS THREE HEARTS NINE,0.627,0.0076,0.3654
CLUBS EIGHT SPADES FIVE,0.7148,0.0346,0.2506
SPADES SIX DIAMONDS FOUR,0.6276,0.009,0.3634
CLUBS KING DIAMONDS FIVE,0.54,0.2254,0.2346
CLUBS FIVE HEARTS SEVEN,0.6224,0.0068,0.3708
HEARTS ACE DIAMONDS EIGHT,0.2274,0.0278,0.7448
CLUBS QUEEN CLUBS JACK,0.5178,0.0064,0.4758
CLUBS FIVE DIAMONDS EIGHT,0.6924,0.0364,0.2712
DIAMONDS ACE CLUBS TWO,0.3938,0.0044,0.6018
DIAMONDS TWO HEARTS SEVEN,0.679,0.0044,0.3166
CLUBS EIGHT SPADES FOUR,0.7144,0.0416,0.244
SPADES EIGHT SPADES SIX,0.6668,0.0322,0.301
SPADES ACE DIAMONDS SEVEN,0.3748,0.0036,0.6216
SPADES TEN CLUBS SEVEN,0.6262,0.008,0.3658
DIAMONDS TEN HEARTS JACK,0.5378,0.0082,0.454
SPADES TEN SPADES THREE,0.6084,0.008,0.3836
SPADES QUEEN HEARTS SEVEN,0.6342,0.0068,0.359
CLUBS TEN CLUBS FOUR,0.5694,0.0086,0.422
CLUBS SEVEN HEARTS TEN,0.6052,0.0066,0.3882
HEARTS QUEEN DIAMONDS FOUR,0.6086,0.0072,0.3842
CLUBS TEN DIAMONDS TEN,0.2914,0.009,0.6996
SPADES NINE HEARTS TWO,0.637,0.0076,0.3554
DIAMONDS QUEEN HEARTS ACE,0.3388,0.0046,0.6566
HEARTS TWO SPADES THREE,0.653,0.008,0.339
CLUBS FIVE HEARTS TEN,0.6236,0.0074,0.369
HEARTS TWO DIAMONDS SIX,0.6566,0.0098,0.3336
SPADES NINE DIAMONDS TEN,0.5626,0.007,0.4304
CLUBS NINE DIAMONDS TWO,0.626,0.007,0.367
HEARTS FIVE DIAMONDS SIX,0.6086,0.0058,0.3856
SPADES QUEEN DIAMONDS TWO,0.6406,0.0068,0.3526
CLUBS EIGHT CLUBS KING,0.0206,0.9064,0.073
DIAMONDS KING SPADES FIVE,0.5454,0.2358,0.2188
SPADES SEVEN CLUBS QUEEN,0.6402,0.0052,0.3546
CLUBS SEVEN CLUBS SIX,0.5712,0.0076,0.4212
HEARTS FIVE SPADES JACK,0.6406,0.007,0.3524
DIAMONDS KING HEARTS QUEEN,0.2398,0.0612,0.699
CLUBS SIX CLUBS KING,0.502,0.2236,0.2744
HEARTS THREE DIAMONDS NINE,0.6298,0.0068,0.3634
DIAMONDS THREE DIAMONDS NINE,0.5854,0.0068,0.4078
SPADES FOUR DIAMONDS EIGHT,0.7224,0.036,0.2416
HEARTS ACE CLUBS ACE,0.1122,0.0034,0.8844
CLUBS TEN HEARTS KING,0.2116,0.1268,0.6616
HEARTS FIVE HEARTS KING,0.5034,0.2288,0.2678
DIAMONDS ACE DIAMONDS QUEEN,0.3268,0.0042,0.669
HEARTS THREE SPADES NINE,0.6492,0.0104,0.3404
DIAMONDS TWO SPADES SIX,0.6576,0.0066,0.3358
DIAMONDS NINE DIAMONDS SIX,0.578,0.0074,0.4146
SPADES NINE CLUBS JACK,0.589,0.0074,0.4036
SPADES ACE DIAMONDS ACE,0.1214,0.0052,0.8734
SPADES EIGHT DIAMONDS ACE,0.2372,0.0236,0.7392
HEARTS THREE CLUBS JACK,0.6316,0.0084,0.36
CLUBS NINE CLUBS TWO,0.5852,0.0076,0.4072
CLUBS TEN CLUBS SIX,0.5882,0.0078,0.404
HEARTS SIX DIAMONDS ACE,0.394,0.0052,0.6008
SPADES THREE SPADES TWO,0.6092,0.0094,0.3814
SPADES TEN HEARTS KING,0.23,0.1056,0.6644
CLUBS SIX SPADES THREE,0.6552,0.0074,0.3374
CLUBS TWO HEARTS ACE,0.3972,0.004,0.5988
DIAMONDS ACE SPADES TWO,0.4062,0.0046,0.5892
DIAMONDS JACK SPADES THREE,0.625,0.0088,0.3662
HEARTS SIX SPADES FOUR,0.642,0.008,0.35
CLUBS FIVE SPADES SEVEN,0.6252,0.0066,0.3682
CLUBS NINE CLUBS ACE,0.3324,0.0032,0.6644
DIAMONDS JACK CLUBS QUEEN,0.5618,0.0062,0.432
HEARTS FIVE CLUBS QUEEN,0.6248,0.0068,0.3684
CLUBS TEN DIAMONDS NINE,0.5636,0.0064,0.43
CLUBS TEN SPADES JACK,0.5556,0.0046,0.4398
DIAMONDS SEVEN CLUBS QUEEN,0.634,0.0074,0.3586
SPADES NINE HEARTS ACE,0.3574,0.0056,0.637
CLUBS SEVEN DIAMONDS QUEEN,0.6314,0.0052,0.3634
HEARTS QUEEN HEARTS NINE,0.5356,0.0064,0.458
CLUBS TWO DIAMONDS NINE,0.6372,0.007,0.3558
SPADES SEVEN HEARTS TEN,0.6172,0.0074,0.3754
SPADES ACE SPADES FIVE,0.3612,0.004,0.6348
SPADES SEVEN HEARTS NINE,0.596,0.0082,0.3958
DIAMONDS THREE HEARTS TEN,0.6314,0.0072,0.3614
HEARTS SIX SPADES SEVEN,0.6248,0.0066,0.3686
SPADES TEN DIAMONDS EIGHT,0.6928,0.0298,0.2774
DIAMONDS THREE SPADES THREE,0.454,0.0156,0.5304
CLUBS FOUR DIAMONDS QUEEN,0.6234,0.0066,0.37
CLUBS THREE DIAMONDS TEN,0.6324,0.0094,0.3582
DIAMONDS JACK DIAMONDS TEN,0.52,0.006,0.474
SPADES JACK SPADES FIVE,0.6046,0.0066,0.3888
CLUBS SIX HEARTS TWO,0.6518,0.0068,0.3414
SPADES EIGHT DIAMONDS NINE,0.673,0.033,0.294
SPADES TEN DIAMONDS SIX,0.6248,0.0072,0.368
CLUBS FIVE CLUBS ACE,0.3704,0.005,0.6246
HEARTS FIVE HEARTS QUEEN,0.5858,0.0088,0.4054
HEARTS TWO DIAMONDS ACE,0.4064,0.004,0.5896
HEARTS FOUR DIAMONDS KING,0.5544,0.2152,0.2304
CLUBS SEVEN CLUBS THREE,0.6044,0.0076,0.388
CLUBS FIVE DIAMONDS SEVEN,0.6302,0.0074,0.3624
CLUBS TEN SPADES TEN,0.288,0.006,0.706
DIAMONDS TEN SPADES TWO,0.6314,0.006,0.3626
HEARTS THREE HEARTS TWO,0.6194,0.0074,0.3732
HEARTS KING SPADES TWO,0.5314,0.2364,0.2322
DIAMONDS SEVEN CLUBS JACK,0.6194,0.0058,0.3748
HEARTS FOUR HEARTS NINE,0.612,0.0064,0.3816
SPADES SEVEN DIAMONDS SEVEN,0.4394,0.0126,0.548
HEARTS SIX CLUBS ACE,0.3856,0.0028,0.6116
HEARTS THREE DIAMONDS JACK,0.6372,0.0092,0.3536
HEARTS TEN HEARTS NINE,0.5408,0.0066,0.4526
HEARTS TWO DIAMONDS JACK,0.6454,0.0054,0.3492
DIAMONDS ACE DIAMONDS KING,0.2224,0.0138,0.7638
CLUBS SEVEN SPADES THREE,0.6746,0.007,0.3184
CLUBS FIVE CLUBS THREE,0.5952,0.0086,0.3962
SPADES ACE HEARTS NINE,0.3482,0.005,0.6468
SPADES SIX SPADES TWO,0.6248,0.0078,0.3674
CLUBS NINE HEARTS TWO,0.6382,0.0082,0.3536
CLUBS TWO HEARTS TEN,0.6378,0.008,0.3542
HEARTS JACK CLUBS QUEEN,0.557,0.007,0.436
HEARTS QUEEN CLUBS KING,0.2316,0.0652,0.7032
SPADES JACK DIAMONDS JACK,0.293,0.005,0.702
CLUBS SIX HEARTS SEVEN,0.626,0.006,0.368
DIAMONDS JACK HEARTS TEN,0.5456,0.0074,0.447
SPADES TEN HEARTS SEVEN,0.6244,0.0096,0.366
SPADES ACE DIAMONDS SIX,0.3906,0.0044,0.605
CLUBS ACE HEARTS NINE,0.3534,0.003,0.6436
CLUBS TEN HEARTS TEN,0.2898,0.0076,0.7026
CLUBS NINE DIAMONDS ACE,0.361,0.0044,0.6346
CLUBS TWO HEARTS JACK,0.628,0.0096,0.3624
DIAMONDS KING DIAMONDS TEN,0.2236,0.1104,0.666
SPADES EIGHT CLUBS THREE,0.7368,0.0384,0.2248
CLUBS EIGHT HEARTS SEVEN,0.692,0.0346,0.2734
DIAMONDS KING HEARTS TEN,0.2292,0.1114,0.6594
DIAMONDS THREE DIAMONDS SEVEN,0.6208,0.0074,0.3718
SPADES SEVEN HEARTS ACE,0.384,0.0044,0.6116
HEARTS SIX SPADES EIGHT,0.7058,0.0336,0.2606
CLUBS TEN SPADES SEVEN,0.6164,0.0078,0.3758
CLUBS SEVEN DIAMONDS JACK,0.6244,0.0058,0.3698
DIAMONDS THREE CLUBS FIVE,0.629,0.0086,0.3624
HEARTS THREE HEARTS NINE,0.5906,0.007,0.4024
SPADES ACE HEARTS KING,0.2166,0.011,0.7724
HEARTS SIX SPADES TWO,0.6708,0.0076,0.3216
CLUBS KING HEARTS NINE,0.2254,0.1686,0.606
DIAMONDS QUEEN DIAMONDS JACK,0.5334,0.0082,0.4584
CLUBS NINE CLUBS EIGHT,0.6422,0.0336,0.3242
SPADES QUEEN DIAMONDS TEN,0.5652,0.0072,0.4276
DIAMONDS KING HEARTS KING,0.0642,0.015,0.9208
HEARTS TEN DIAMONDS FOUR,0.6346,0.0074,0.358
SPADES ACE DIAMONDS FOUR,0.374,0.005,0.621
CLUBS THREE HEARTS QUEEN,0.632,0.0068,0.3612
DIAMONDS NINE CLUBS ACE,0.3594,0.0046,0.636
CLUBS THREE SPADES FIVE,0.6314,0.0074,0.3612
DIAMONDS THREE HEARTS ACE,0.3952,0.0048,0.6
SPADES TEN DIAMONDS ACE,0.3436,0.004,0.6524
CLUBS ACE CLUBS QUEEN,0.3266,0.005,0.6684
SPADES SIX DIAMONDS FIVE,0.618,0.0082,0.3738
SPADES FOUR HEARTS TEN,0.6194,0.0074,0.3732
SPADES TEN CLUBS ACE,0.3586,0.0034,0.638
CLUBS EIGHT HEARTS NINE,0.6782,0.0286,0.2932
DIAMONDS QUEEN DIAMONDS SIX,0.5822,0.0084,0.4094
SPADES SEVEN DIAMONDS NINE,0.6008,0.0074,0.3918
HEARTS KING HEARTS SEVEN,0.5102,0.224,0.2658
CLUBS FIVE SPADES FOUR,0.6158,0.0068,0.3774
DIAMONDS ACE HEARTS QUEEN,0.3502,0.0054,0.6444
SPADES JACK DIAMONDS EIGHT,0.7074,0.0298,0.2628
DIAMONDS KING CLUBS QUEEN,0.2376,0.0638,0.6986
DIAMONDS TWO SPADES FOUR,0.66,0.0066,0.3334
SPADES TEN CLUBS KING,0.232,0.113,0.655
CLUBS TEN DIAMONDS KING,0.2398,0.11,0.6502
DIAMONDS ACE SPADES FOUR,0.3938,0.0034,0.6028
DIAMONDS SIX DIAMONDS FIVE,0.5596,0.0078,0.4326
SPADES JACK HEARTS TEN,0.5588,0.0066,0.4346
DIAMONDS EIGHT CLUBS QUEEN,0.7172,0.0292,0.2536
SPADES EIGHT HEARTS TEN,0.6854,0.034,0.2806
SPADES SEVEN DIAMONDS FIVE,0.6312,0.0088,0.36
CLUBS TEN SPADES THREE,0.6378,0.006,0.3562
SPADES ACE CLUBS TWO,0.3844,0.0052,0.6104
HEARTS FOUR HEARTS JACK,0.5968,0.0084,0.3948
SPADES SIX DIAMONDS TEN,0.6422,0.005,0.3528
CLUBS EIGHT DIAMONDS KING,0.0206,0.959,0.0204
SPADES NINE CLUBS SIX,0.6068,0.0064,0.3868
DIAMONDS QUEEN SPADES THREE,0.6308,0.0074,0.3618
HEARTS KING DIAMONDS EIGHT,0.0112,0.974,0.0148
CLUBS NINE DIAMONDS FOUR,0.6306,0.0068,0.3626
SPADES QUEEN SPADES FOUR,0.593,0.0072,0.3998
SPADES EIGHT CLUBS ACE,0.2374,0.0272,0.7354
SPADES QUEEN CLUBS TWO,0.6354,0.0076,0.357
HEARTS NINE DIAMONDS FIVE,0.6162,0.007,0.3768
CLUBS QUEEN DIAMONDS FOUR,0.6162,0.0064,0.3774
HEARTS ACE DIAMONDS FIVE,0.3812,0.0052,0.6136
HEARTS FIVE DIAMONDS NINE,0.6352,0.0076,0.3572
HEARTS QUEEN CLUBS QUEEN,0.2802,0.0048,0.715
CLUBS SEVEN HEARTS SEVEN,0.4252,0.0098,0.565
DIAMONDS SEVEN DIAMONDS SIX,0.5774,0.0054,0.4172
CLUBS EIGHT HEARTS TWO,0.7452,0.0368,0.218
HEARTS TWO DIAMONDS FIVE,0.6468,0.0066,0.3466
SPADES ACE CLUBS KING,0.2242,0.0136,0.7622
SPADES FIVE SPADES FOUR,0.5844,0.0096,0.406
SPADES NINE SPADES TWO,0.5894,0.0106,0.4
CLUBS THREE CLUBS JACK,0.5896,0.0096,0.4008
SPADES FIVE SPADES THREE,0.5946,0.0088,0.3966
HEARTS ACE DIAMONDS FOUR,0.4052,0.005,0.5898
HEARTS SIX DIAMONDS NINE,0.625,0.0066,0.3684
DIAMONDS TWO DIAMONDS FOUR,0.6008,0.0072,0.392
DIAMONDS THREE HEARTS TWO,0.637,0.011,0.352
SPADES TEN CLUBS FIVE,0.6344,0.0082,0.3574
SPADES TEN SPADES NINE,0.54,0.0082,0.4518
SPADES ACE DIAMONDS TEN,0.3426,0.004,0.6534
SPADES JACK SPADES SIX,0.6092,0.0084,0.3824
HEARTS ACE CLUBS JACK,0.3426,0.005,0.6524
SPADES FOUR CLUBS QUEEN,0.6354,0.007,0.3576
HEARTS TEN DIAMONDS SIX,0.6226,0.0076,0.3698
HEARTS FIVE HEARTS JACK,0.6,0.006,0.394
CLUBS FIVE DIAMONDS TEN,0.6196,0.0078,0.3726
CLUBS EIGHT DIAMONDS SIX,0.6918,0.0338,0.2744
SPADES EIGHT CLUBS FOUR,0.722,0.034,0.244
CLUBS TEN HEARTS FOUR,0.6186,0.007,0.3744
HEARTS THREE SPADES FOUR,0.6368,0.0094,0.3538
DIAMONDS TWO DIAMONDS SEVEN,0.6356,0.0076,0.3568
SPADES JACK DIAMONDS FIVE,0.6104,0.0092,0.3804
CLUBS TWO CLUBS ACE,0.3724,0.004,0.6236
CLUBS NINE DIAMONDS KING,0.2276,0.161,0.6114
HEARTS SIX HEARTS FOUR,0.6056,0.0088,0.3856
HEARTS FOUR DIAMONDS SEVEN,0.6496,0.0074,0.343
SPADES ACE DIAMONDS FIVE,0.3918,0.0042,0.604
CLUBS EIGHT CLUBS ACE,0.2152,0.0238,0.761
SPADES QUEEN CLUBS QUEEN,0.3008,0.004,0.6952
DIAMONDS THREE HEARTS FOUR,0.6278,0.0112,0.361
DIAMONDS TEN CLUBS JACK,0.5588,0.0062,0.435
HEARTS FOUR DIAMONDS EIGHT,0.7146,0.041,0.2444
SPADES SIX CLUBS ACE,0.3838,0.0046,0.6116
CLUBS SEVEN DIAMONDS NINE,0.6072,0.0054,0.3874
SPADES ACE HEARTS ACE,0.1088,0.005,0.8862
CLUBS NINE CLUBS SIX,0.5858,0.008,0.4062
SPADES JACK HEARTS KING,0.2286,0.0818,0.6896
SPADES SIX DIAMONDS SEVEN,0.6232,0.0056,0.3712
SPADES TWO DIAMONDS FOUR,0.6476,0.0068,0.3456
DIAMONDS THREE CLUBS JACK,0.6452,0.0058,0.349
SPADES ACE HEARTS SEVEN,0.3998,0.004,0.5962
HEARTS TWO SPADES FOUR,0.66,0.0088,0.3312
SPADES EIGHT DIAMONDS KING,0.0182,0.9716,0.0102
HEARTS JACK HEARTS NINE,0.5414,0.0082,0.4504
SPADES JACK DIAMONDS SIX,0.644,0.0046,0.3514
SPADES ACE HEARTS JACK,0.3432,0.0042,0.6526
SPADES QUEEN DIAMONDS JACK,0.5706,0.0038,0.4256
HEARTS SIX HEARTS JACK,0.6034,0.0072,0.3894
HEARTS ACE HEARTS NINE,0.334,0.0052,0.6608
CLUBS EIGHT HEARTS ACE,0.2372,0.022,0.7408
SPADES FIVE DIAMONDS NINE,0.6186,0.0066,0.3748
HEARTS QUEEN DIAMONDS EIGHT,0.7186,0.0314,0.25
HEARTS JACK HEARTS SEVEN,0.5884,0.008,0.4036
DIAMONDS TEN DIAMONDS NINE,0.5266,0.0068,0.4666
SPADES NINE HEARTS QUEEN,0.5792,0.0076,0.4132
CLUBS FIVE DIAMONDS KING,0.5334,0.2324,0.2342
SPADES TEN HEARTS QUEEN,0.57,0.0082,0.4218
HEARTS THREE CLUBS TWO,0.6526,0.0082,0.3392
SPADES QUEEN DIAMONDS FIVE,0.6288,0.006,0.3652
CLUBS TWO SPADES THREE,0.6528,0.0084,0.3388
CLUBS FOUR HEARTS ACE,0.386,0.0046,0.6094
SPADES SEVEN DIAMONDS FOUR,0.6484,0.007,0.3446
HEARTS TWO DIAMONDS SEVEN,0.6798,0.0114,0.3088
CLUBS NINE SPADES SIX,0.6098,0.0068,0.3834
CLUBS NINE HEARTS KING,0.2234,0.1648,0.6118
CLUBS FOUR SPADES SIX,0.6352,0.0062,0.3586
HEARTS JACK HEARTS TEN,0.5222,0.0076,0.4702
HEARTS SIX HEARTS THREE,0.6152,0.0076,0.3772
SPADES NINE DIAMONDS SIX,0.6222,0.0066,0.3712
CLUBS FOUR DIAMONDS NINE,0.62,0.0096,0.3704
HEARTS SIX HEARTS NINE,0.572,0.006,0.422
DIAMONDS THREE SPADES FOUR,0.6302,0.0078,0.362
HEARTS FIVE SPADES FOUR,0.6284,0.0084,0.3632
CLUBS TWO DIAMONDS SIX,0.6486,0.0068,0.3446
DIAMONDS NINE SPADES TWO,0.6326,0.0078,0.3596
CLUBS TEN SPADES SIX,0.6274,0.0076,0.365
SPADES EIGHT SPADES FIVE,0.6774,0.0324,0.2902
CLUBS JACK HEARTS SEVEN,0.6242,0.0062,0.3696
SPADES TEN CLUBS FOUR,0.637,0.0066,0.3564
SPADES TEN HEARTS ACE,0.3386,0.0058,0.6556
HEARTS SIX CLUBS KING,0.5404,0.2248,0.2348
CLUBS SEVEN HEARTS THREE,0.644,0.0084,0.3476
CLUBS TWO HEARTS SEVEN,0.6828,0.0086,0.3086
CLUBS EIGHT SPADES THREE,0.7356,0.0406,0.2238
HEARTS FIVE DIAMONDS FOUR,0.6136,0.0084,0.378
DIAMONDS TEN CLUBS KING,0.231,0.1192,0.6498
DIAMONDS TEN DIAMONDS SEVEN,0.577,0.0068,0.4162
SPADES SEVEN CLUBS FOUR,0.646,0.0078,0.3462
DIAMONDS THREE DIAMONDS EIGHT,0.6906,0.0426,0.2668
DIAMONDS TWO DIAMONDS EIGHT,0.6758,0.0386,0.2856
CLUBS TEN CLUBS FIVE,0.589,0.0074,0.4036
SPADES JACK HEARTS SEVEN,0.634,0.0076,0.3584
CLUBS ACE CLUBS JACK,0.3078,0.0058,0.6864
HEARTS TWO CLUBS JACK,0.6268,0.007,0.3662
SPADES ACE CLUBS SEVEN,0.384,0.0034,0.6126
CLUBS FIVE DIAMONDS JACK,0.6238,0.0082,0.368
SPADES NINE CLUBS ACE,0.3506,0.0038,0.6456
DIAMONDS TWO CLUBS QUEEN,0.6428,0.0068,0.3504
DIAMONDS ACE DIAMONDS SIX,0.351,0.0036,0.6454
SPADES TEN DIAMONDS QUEEN,0.5668,0.0062,0.427
HEARTS FIVE DIAMONDS EIGHT,0.7046,0.0332,0.2622
HEARTS FOUR DIAMONDS QUEEN,0.6396,0.0058,0.3546
DIAMONDS TEN HEARTS NINE,0.5584,0.006,0.4356
SPADES ACE HEARTS QUEEN,0.3506,0.0054,0.644
DIAMONDS SIX CLUBS QUEEN,0.6302,0.0076,0.3622
HEARTS KING HEARTS TEN,0.2258,0.1132,0.661
HEARTS FIVE CLUBS ACE,0.3936,0.0042,0.6022
CLUBS SEVEN DIAMONDS SEVEN,0.4264,0.0112,0.5624
DIAMONDS TWO HEARTS NINE,0.6408,0.008,0.3512
DIAMONDS TWO HEARTS JACK,0.6324,0.009,0.3586
CLUBS FIVE DIAMONDS SIX,0.6272,0.0058,0.367
CLUBS NINE SPADES SEVEN,0.6172,0.0056,0.3772
DIAMONDS JACK HEARTS JACK,0.2966,0.006,0.6974
SPADES QUEEN CLUBS THREE,0.6346,0.009,0.3564
HEARTS KING HEARTS JACK,0.2246,0.087,0.6884
CLUBS TEN DIAMONDS SIX,0.6194,0.0056,0.375
HEARTS TWO DIAMONDS TEN,0.6294,0.0074,0.3632
HEARTS FOUR DIAMONDS NINE,0.6244,0.0066,0.369
DIAMONDS QUEEN DIAMONDS NINE,0.5352,0.0084,0.4564
CLUBS SEVEN DIAMONDS FOUR,0.645,0.0074,0.3476
DIAMONDS QUEEN CLUBS KING,0.2364,0.0692,0.6944
HEARTS KING DIAMONDS SEVEN,0.5308,0.232,0.2372
HEARTS SIX HEARTS SEVEN,0.5908,0.0078,0.4014
DIAMONDS QUEEN DIAMONDS TEN,0.5126,0.0062,0.4812
CLUBS SIX SPADES FOUR,0.627,0.0072,0.3658
CLUBS NINE CLUBS SEVEN,0.5572,0.0086,0.4342
CLUBS FOUR SPADES TWO,0.6466,0.0066,0.3468
CLUBS TEN HEARTS FIVE,0.6346,0.0078,0.3576
SPADES JACK CLUBS EIGHT,0.7166,0.0286,0.2548
SPADES TEN HEARTS THREE,0.6476,0.008,0.3444
SPADES SIX CLUBS THREE,0.6434,0.008,0.3486
SPADES QUEEN SPADES FIVE,0.6002,0.0082,0.3916
SPADES NINE DIAMONDS NINE,0.308,0.0084,0.6836
DIAMONDS KING DIAMONDS NINE,0.2124,0.1464,0.6412
CLUBS EIGHT DIAMONDS JACK,0.7048,0.0318,0.2634
DIAMONDS NINE DIAMONDS FIVE,0.5748,0.0072,0.418
