opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.3056,0.0044,0.69
SPADES FOUR CLUBS JACK,0.218,0.5326,0.2494
CLUBS FIVE HEARTS QUEEN,0.3502,0.015,0.6348
SPADES KING DIAMONDS ACE,0.3184,0.0052,0.6764
SPADES KING HEARTS FOUR,0.3472,0.0106,0.6422
CLUBS TEN SPADES FOUR,0.5866,0.02,0.3934
DIAMONDS QUEEN DIAMONDS ACE,0.3054,0.005,0.6896
HEARTS TWO DIAMONDS ACE,0.3772,0.0062,0.6166
HEARTS FOUR DIAMONDS QUEEN,0.349,0.0144,0.6366
HEARTS FOUR HEARTS TWO,0.5732,0.0194,0.4074
DIAMONDS THREE HEARTS TEN,0.7098,0.0552,0.235
SPADES FOUR CLUBS KING,0.3652,0.0088,0.626
HEARTS FIVE DIAMONDS QUEEN,0.3548,0.0136,0.6316
HEARTS FIVE HEARTS TWO,0.5614,0.0226,0.416
DIAMONDS THREE HEARTS JACK,0.0114,0.9688,0.0198
SPADES FOUR CLUBS QUEEN,0.3512,0.0106,0.6382
DIAMONDS QUEEN HEARTS TWO,0.3776,0.0118,0.6106
DIAMONDS KING DIAMONDS QUEEN,0.2948,0.0066,0.6986
DIAMONDS KING HEARTS TWO,0.3872,0.0064,0.6064
SPADES FOUR CLUBS ACE,0.3604,0.006,0.6336
HEARTS TWO CLUBS ACE,0.3876,0.0068,0.6056
DIAMONDS QUEEN CLUBS ACE,0.3206,0.0042,0.6752
HEARTS TWO CLUBS QUEEN,0.395,0.0116,0.5934
DIAMONDS QUEEN CLUBS QUEEN,0.1468,0.0098,0.8434
HEARTS TWO CLUBS KING,0.3942,0.0088,0.597
DIAMONDS QUEEN CLUBS KING,0.3072,0.0086,0.6842
SPADES EIGHT SPADES FIVE,0.5452,0.0206,0.4342
CLUBS TEN HEARTS TWO,0.6252,0.019,0.3558
CLUBS TEN DIAMONDS QUEEN,0.327,0.0102,0.6628
SPADES NINE SPADES FIVE,0.57,0.0154,0.4146
HEARTS TWO CLUBS JACK,0.247,0.5392,0.2138
DIAMONDS QUEEN CLUBS JACK,0.2264,0.043,0.7306
SPADES SIX SPADES FIVE,0.5268,0.0212,0.452
SPADES SEVEN SPADES FIVE,0.5404,0.0238,0.4358
DIAMONDS FIVE CLUBS QUEEN,0.365,0.01,0.625
SPADES EIGHT CLUBS ACE,0.351,0.0042,0.6448
DIAMONDS FIVE CLUBS KING,0.3524,0.007,0.6406
SPADES EIGHT CLUBS KING,0.369,0.0088,0.6222
CLUBS ACE DIAMONDS FIVE,0.3584,0.0042,0.6374
SPADES EIGHT CLUBS QUEEN,0.348,0.0132,0.6388
SPADES EIGHT CLUBS JACK,0.2156,0.2348,0.5496
CLUBS TEN SPADES EIGHT,0.5562,0.0172,0.4266
CLUBS TEN DIAMONDS FIVE,0.5944,0.0158,0.3898
DIAMONDS FIVE CLUBS JACK,0.2054,0.465,0.3296
DIAMONDS TEN HEARTS JACK,0.2172,0.1116,0.6712
DIAMONDS TEN HEARTS TEN,0.2714,0.0186,0.71
SPADES ACE CLUBS NINE,0.3612,0.0036,0.6352
CLUBS NINE SPADES QUEEN,0.3396,0.0114,0.649
CLUBS NINE SPADES KING,0.3508,0.0076,0.6416
HEARTS SIX HEARTS KING,0.3346,0.0076,0.6578
DIAMONDS KING SPADES SEVEN,0.3684,0.0072,0.6244
SPADES KING DIAMONDS SEVEN,0.3546,0.0082,0.6372
HEARTS SIX HEARTS QUEEN,0.3366,0.011,0.6524
DIAMONDS KING SPADES SIX,0.3624,0.007,0.6306
SPADES QUEEN DIAMONDS SEVEN,0.3624,0.0126,0.625
SPADES NINE DIAMONDS KING,0.3438,0.0072,0.649
HEARTS SIX HEARTS ACE,0.3436,0.0056,0.6508
DIAMONDS KING SPADES EIGHT,0.3498,0.005,0.6452
SPADES ACE DIAMONDS SEVEN,0.359,0.0056,0.6354
CLUBS NINE DIAMONDS KING,0.3606,0.0062,0.6332
CLUBS EIGHT DIAMONDS KING,0.3758,0.0062,0.618
DIAMONDS KING SPADES THREE,0.2436,0.0342,0.7222
DIAMONDS KING SPADES TWO,0.397,0.008,0.595
DIAMONDS KING SPADES FIVE,0.3576,0.0072,0.6352
DIAMONDS KING SPADES FOUR,0.367,0.01,0.623
DIAMONDS KING CLUBS TWO,0.384,0.0098,0.6062
DIAMONDS KING CLUBS THREE,0.2354,0.0294,0.7352
DIAMONDS KING CLUBS FOUR,0.3624,0.0088,0.6288
CLUBS FIVE DIAMONDS KING,0.3708,0.0072,0.622
DIAMONDS KING CLUBS SIX,0.3494,0.008,0.6426
CLUBS SEVEN DIAMONDS KING,0.368,0.0064,0.6256
DIAMONDS KING DIAMONDS ACE,0.2984,0.004,0.6976
HEARTS FOUR DIAMONDS KING,0.3538,0.0112,0.635
HEARTS FIVE DIAMONDS KING,0.3634,0.0072,0.6294
HEARTS SIX DIAMONDS KING,0.3598,0.0102,0.63
HEARTS SEVEN DIAMONDS KING,0.3434,0.0056,0.651
DIAMONDS KING HEARTS EIGHT,0.3506,0.0078,0.6416
HEARTS SIX HEARTS TEN,0.538,0.0174,0.4446
SPADES TEN DIAMONDS SEVEN,0.5566,0.0172,0.4262
DIAMONDS KING HEARTS NINE,0.3564,0.0082,0.6354
HEARTS SIX HEARTS JACK,0.2088,0.366,0.4252
HEARTS FIVE CLUBS FOUR,0.5516,0.0164,0.432
SPADES SIX SPADES FOUR,0.5424,0.0216,0.436
HEARTS FIVE CLUBS FIVE,0.2982,0.048,0.6538
SPADES SEVEN SPADES FOUR,0.5466,0.0218,0.4316
HEARTS FIVE CLUBS SIX,0.5548,0.0204,0.4248
SPADES EIGHT SPADES FOUR,0.5554,0.023,0.4216
HEARTS FIVE CLUBS SEVEN,0.5556,0.025,0.4194
SPADES NINE SPADES FOUR,0.5648,0.0194,0.4158
SPADES QUEEN DIAMONDS FIVE,0.3482,0.0108,0.641
SPADES KING DIAMONDS FIVE,0.3638,0.0076,0.6286
HEARTS FIVE CLUBS TWO,0.6058,0.0226,0.3716
SPADES ACE DIAMONDS FIVE,0.3452,0.005,0.6498
HEARTS FIVE CLUBS THREE,0.651,0.0604,0.2886
SPADES FIVE SPADES FOUR,0.5342,0.0206,0.4452
HEARTS FIVE SPADES TWO,0.6052,0.0198,0.375
HEARTS FIVE SPADES THREE,0.6578,0.0638,0.2784
HEARTS FIVE SPADES FOUR,0.5576,0.0224,0.42
HEARTS FIVE SPADES FIVE,0.2896,0.0504,0.66
HEARTS FIVE CLUBS EIGHT,0.5568,0.0172,0.426
CLUBS NINE HEARTS FIVE,0.5844,0.018,0.3976
HEARTS KING DIAMONDS TEN,0.3236,0.0076,0.6688
HEARTS QUEEN DIAMONDS TEN,0.3292,0.0114,0.6594
HEARTS ACE DIAMONDS TEN,0.3402,0.0038,0.656
HEARTS FIVE HEARTS SEVEN,0.5174,0.016,0.4666
HEARTS FIVE HEARTS SIX,0.535,0.017,0.448
HEARTS FIVE HEARTS NINE,0.548,0.0198,0.4322
CLUBS NINE SPADES TEN,0.5438,0.0172,0.439
HEARTS FIVE HEARTS EIGHT,0.5292,0.019,0.4518
CLUBS SIX DIAMONDS ACE,0.3656,0.0022,0.6322
HEARTS FOUR CLUBS SIX,0.5738,0.0212,0.405
SPADES EIGHT SPADES THREE,0.6658,0.051,0.2832
CLUBS SEVEN DIAMONDS ACE,0.3536,0.0028,0.6436
HEARTS FOUR CLUBS SEVEN,0.5658,0.0196,0.4146
SPADES NINE SPADES THREE,0.6852,0.058,0.2568
CLUBS FOUR DIAMONDS ACE,0.3466,0.0062,0.6472
HEARTS FOUR CLUBS FOUR,0.3056,0.0532,0.6412
SPADES SIX SPADES THREE,0.6496,0.0588,0.2916
CLUBS FIVE DIAMONDS ACE,0.345,0.0038,0.6512
HEARTS FOUR CLUBS FIVE,0.565,0.0208,0.4142
SPADES SEVEN SPADES THREE,0.6538,0.0544,0.2918
HEARTS FOUR CLUBS EIGHT,0.5668,0.0208,0.4124
CLUBS EIGHT DIAMONDS ACE,0.3624,0.0036,0.634
CLUBS NINE HEARTS FOUR,0.5936,0.0158,0.3906
CLUBS NINE DIAMONDS ACE,0.37,0.0026,0.6274
HEARTS FOUR SPADES FOUR,0.3086,0.0464,0.645
DIAMONDS ACE SPADES FOUR,0.3532,0.0058,0.641
HEARTS FOUR SPADES FIVE,0.5606,0.0198,0.4196
DIAMONDS ACE SPADES FIVE,0.3546,0.003,0.6424
HEARTS FOUR SPADES TWO,0.6076,0.025,0.3674
DIAMONDS ACE SPADES TWO,0.3882,0.0044,0.6074
HEARTS FOUR SPADES THREE,0.6674,0.0636,0.269
DIAMONDS ACE SPADES THREE,0.2402,0.0198,0.74
SPADES EIGHT DIAMONDS ACE,0.3612,0.0026,0.6362
HEARTS FOUR SPADES EIGHT,0.5668,0.0228,0.4104
SPADES FOUR SPADES THREE,0.634,0.0612,0.3048
SPADES FIVE SPADES THREE,0.6318,0.056,0.3122
SPADES NINE DIAMONDS ACE,0.359,0.004,0.637
HEARTS FOUR SPADES NINE,0.5834,0.023,0.3936
SPADES SIX DIAMONDS ACE,0.3686,0.005,0.6264
HEARTS FOUR SPADES SIX,0.5648,0.0216,0.4136
SPADES SEVEN DIAMONDS ACE,0.368,0.0032,0.6288
HEARTS FOUR SPADES SEVEN,0.561,0.0202,0.4188
SPADES QUEEN SPADES EIGHT,0.3384,0.012,0.6496
DIAMONDS TEN CLUBS JACK,0.224,0.1186,0.6574
DIAMONDS SEVEN CLUBS JACK,0.2238,0.2896,0.4866
SPADES KING SPADES EIGHT,0.348,0.0092,0.6428
CLUBS TEN DIAMONDS TEN,0.278,0.0234,0.6986
CLUBS TEN DIAMONDS SEVEN,0.566,0.0184,0.4156
SPADES ACE SPADES EIGHT,0.3308,0.0036,0.6656
HEARTS FIVE DIAMONDS ACE,0.3448,0.005,0.6502
HEARTS FIVE HEARTS FOUR,0.5278,0.0198,0.4524
HEARTS FOUR DIAMONDS ACE,0.3304,0.0046,0.665
DIAMONDS TEN CLUBS ACE,0.3412,0.0048,0.654
CLUBS ACE DIAMONDS SEVEN,0.368,0.0048,0.6272
DIAMONDS TEN CLUBS KING,0.3394,0.0062,0.6544
CLUBS KING DIAMONDS SEVEN,0.3572,0.0056,0.6372
DIAMONDS TEN CLUBS QUEEN,0.3272,0.0116,0.6612
CLUBS QUEEN DIAMONDS SEVEN,0.361,0.0124,0.6266
DIAMONDS ACE HEARTS NINE,0.3548,0.0042,0.641
HEARTS FOUR HEARTS NINE,0.5628,0.019,0.4182
CLUBS NINE CLUBS TEN,0.4872,0.0156,0.4972
DIAMONDS ACE HEARTS EIGHT,0.3404,0.0044,0.6552
HEARTS FOUR HEARTS EIGHT,0.5446,0.0194,0.436
CLUBS NINE CLUBS JACK,0.2048,0.152,0.6432
HEARTS SEVEN DIAMONDS ACE,0.3474,0.0056,0.647
HEARTS FOUR HEARTS SEVEN,0.5474,0.0176,0.435
HEARTS SIX DIAMONDS ACE,0.3502,0.004,0.6458
HEARTS FOUR HEARTS SIX,0.526,0.0172,0.4568
HEARTS ACE HEARTS QUEEN,0.2844,0.0052,0.7104
CLUBS THREE DIAMONDS ACE,0.2446,0.017,0.7384
HEARTS FOUR CLUBS THREE,0.6514,0.0552,0.2934
CLUBS NINE CLUBS ACE,0.3398,0.0058,0.6544
DIAMONDS ACE CLUBS TWO,0.3792,0.0056,0.6152
HEARTS FOUR CLUBS TWO,0.5922,0.0274,0.3804
SPADES TEN DIAMONDS FIVE,0.5962,0.024,0.3798
SPADES TEN SPADES EIGHT,0.5222,0.0184,0.4594
CLUBS NINE CLUBS QUEEN,0.3144,0.01,0.6756
HEARTS QUEEN HEARTS KING,0.295,0.0072,0.6978
CLUBS NINE CLUBS KING,0.3346,0.0072,0.6582
DIAMONDS QUEEN HEARTS TEN,0.332,0.009,0.659
HEARTS TWO HEARTS TEN,0.596,0.0236,0.3804
DIAMONDS QUEEN HEARTS JACK,0.2178,0.0464,0.7358
HEARTS TWO HEARTS JACK,0.251,0.5006,0.2484
DIAMONDS QUEEN HEARTS KING,0.3152,0.0062,0.6786
HEARTS TWO HEARTS KING,0.3794,0.0106,0.61
DIAMONDS QUEEN HEARTS QUEEN,0.1426,0.0114,0.846
HEARTS TWO HEARTS QUEEN,0.3786,0.0114,0.61
DIAMONDS QUEEN HEARTS ACE,0.3142,0.0038,0.682
HEARTS TWO HEARTS ACE,0.3592,0.0042,0.6366
SPADES ACE HEARTS ACE,0.1052,0.0036,0.8912
SPADES KING HEARTS ACE,0.3024,0.007,0.6906
SPADES QUEEN HEARTS ACE,0.311,0.0052,0.6838
HEARTS SIX SPADES FOUR,0.5718,0.0238,0.4044
SPADES KING SPADES QUEEN,0.2986,0.006,0.6954
SPADES TEN HEARTS ACE,0.3438,0.0044,0.6518
HEARTS SIX SPADES FIVE,0.555,0.0164,0.4286
SPADES ACE SPADES QUEEN,0.295,0.0048,0.7002
HEARTS SIX SPADES TWO,0.6128,0.019,0.3682
HEARTS SIX SPADES THREE,0.687,0.0602,0.2528
HEARTS SIX SPADES EIGHT,0.557,0.02,0.423
HEARTS SIX SPADES NINE,0.565,0.0208,0.4142
SPADES TEN CLUBS THREE,0.7196,0.0562,0.2242
SPADES NINE SPADES EIGHT,0.5092,0.0192,0.4716
HEARTS SIX SPADES SIX,0.294,0.0478,0.6582
HEARTS SIX SPADES SEVEN,0.5494,0.0202,0.4304
SPADES ACE CLUBS THREE,0.2384,0.0206,0.741
SPADES QUEEN CLUBS THREE,0.218,0.0448,0.7372
SPADES KING CLUBS THREE,0.2378,0.033,0.7292
HEARTS SIX CLUBS FIVE,0.5534,0.0194,0.4272
HEARTS SIX CLUBS FOUR,0.5716,0.022,0.4064
CLUBS SEVEN HEARTS SIX,0.5516,0.0172,0.4312
HEARTS SIX CLUBS SIX,0.3076,0.0418,0.6506
CLUBS NINE HEARTS SIX,0.5578,0.0198,0.4224
CLUBS EIGHT HEARTS SIX,0.5482,0.0188,0.433
HEARTS SEVEN HEARTS SIX,0.5122,0.02,0.4678
HEARTS SIX HEARTS NINE,0.5406,0.0188,0.4406
HEARTS SIX HEARTS EIGHT,0.5194,0.0206,0.46
HEARTS SIX CLUBS THREE,0.6772,0.0564,0.2664
HEARTS SIX CLUBS TWO,0.6114,0.0226,0.366
HEARTS QUEEN CLUBS JACK,0.2176,0.04,0.7424
CLUBS TEN HEARTS QUEEN,0.3232,0.0106,0.6662
HEARTS QUEEN CLUBS ACE,0.308,0.005,0.687
CLUBS NINE HEARTS ACE,0.345,0.0028,0.6522
HEARTS QUEEN CLUBS KING,0.3158,0.0066,0.6776
CLUBS NINE HEARTS KING,0.348,0.006,0.646
HEARTS QUEEN CLUBS QUEEN,0.1338,0.01,0.8562
CLUBS NINE HEARTS QUEEN,0.3242,0.0098,0.666
CLUBS NINE HEARTS JACK,0.2196,0.1664,0.614
CLUBS NINE HEARTS TEN,0.5332,0.0168,0.45
SPADES TEN DIAMONDS NINE,0.5516,0.0188,0.4296
DIAMONDS EIGHT HEARTS TEN,0.54,0.0174,0.4426
DIAMONDS EIGHT HEARTS JACK,0.229,0.2182,0.5528
HEARTS FIVE SPADES SIX,0.5554,0.022,0.4226
SPADES QUEEN DIAMONDS NINE,0.3364,0.0138,0.6498
HEARTS FIVE SPADES SEVEN,0.5554,0.0184,0.4262
SPADES KING DIAMONDS NINE,0.3382,0.008,0.6538
HEARTS FIVE SPADES EIGHT,0.559,0.0214,0.4196
SPADES EIGHT SPADES SEVEN,0.518,0.0176,0.4644
SPADES ACE DIAMONDS NINE,0.3702,0.0048,0.625
HEARTS FIVE SPADES NINE,0.5738,0.0184,0.4078
SPADES NINE SPADES SEVEN,0.5284,0.0172,0.4544
HEARTS SEVEN HEARTS QUEEN,0.3342,0.0116,0.6542
DIAMONDS EIGHT HEARTS KING,0.3644,0.0072,0.6284
DIAMONDS EIGHT HEARTS QUEEN,0.3386,0.0112,0.6502
HEARTS SEVEN HEARTS KING,0.3364,0.0072,0.6564
HEARTS SEVEN HEARTS ACE,0.353,0.0052,0.6418
HEARTS ACE DIAMONDS EIGHT,0.3496,0.0046,0.6458
HEARTS SEVEN HEARTS TEN,0.5256,0.019,0.4554
HEARTS SEVEN HEARTS JACK,0.2164,0.297,0.4866
HEARTS JACK DIAMONDS SIX,0.2232,0.381,0.3958
HEARTS TEN DIAMONDS SIX,0.5798,0.021,0.3992
HEARTS ACE HEARTS NINE,0.338,0.0058,0.6562
HEARTS KING HEARTS NINE,0.3498,0.0094,0.6408
HEARTS QUEEN HEARTS NINE,0.3294,0.0114,0.6592
HEARTS JACK HEARTS NINE,0.214,0.161,0.625
HEARTS TEN HEARTS NINE,0.5084,0.0138,0.4778
HEARTS ACE CLUBS QUEEN,0.3024,0.0056,0.692
CLUBS NINE HEARTS SEVEN,0.5398,0.0194,0.4408
HEARTS ACE CLUBS KING,0.313,0.0066,0.6804
HEARTS SEVEN CLUBS EIGHT,0.5486,0.0166,0.4348
HEARTS ACE CLUBS ACE,0.1106,0.0034,0.886
SPADES QUEEN HEARTS QUEEN,0.1304,0.0124,0.8572
HEARTS SEVEN SPADES THREE,0.707,0.053,0.24
SPADES KING HEARTS QUEEN,0.2932,0.0078,0.699
HEARTS SEVEN SPADES TWO,0.6142,0.0226,0.3632
SPADES ACE HEARTS QUEEN,0.2928,0.006,0.7012
HEARTS SEVEN SPADES FIVE,0.557,0.0216,0.4214
CLUBS TEN HEARTS ACE,0.34,0.0048,0.6552
HEARTS SEVEN SPADES FOUR,0.5772,0.0214,0.4014
HEARTS ACE CLUBS JACK,0.2164,0.0192,0.7644
HEARTS SEVEN SPADES SEVEN,0.2952,0.041,0.6638
SPADES KING DIAMONDS JACK,0.2196,0.0344,0.746
HEARTS SEVEN SPADES SIX,0.5422,0.02,0.4378
SPADES QUEEN DIAMONDS JACK,0.2122,0.0424,0.7454
HEARTS SEVEN SPADES NINE,0.5526,0.0174,0.43
SPADES TEN HEARTS QUEEN,0.3164,0.0116,0.672
HEARTS SEVEN SPADES EIGHT,0.5558,0.0192,0.425
SPADES ACE DIAMONDS JACK,0.2082,0.0198,0.772
HEARTS QUEEN DIAMONDS SIX,0.3664,0.0088,0.6248
HEARTS KING DIAMONDS SIX,0.3662,0.006,0.6278
HEARTS ACE DIAMONDS SIX,0.3648,0.0038,0.6314
SPADES TEN DIAMONDS JACK,0.2256,0.1228,0.6516
SPADES NINE SPADES SIX,0.5486,0.0156,0.4358
SPADES EIGHT SPADES SIX,0.5178,0.0194,0.4628
SPADES SEVEN SPADES SIX,0.5242,0.018,0.4578
HEARTS SEVEN HEARTS EIGHT,0.505,0.018,0.477
HEARTS SEVEN HEARTS NINE,0.5152,0.0182,0.4666
HEARTS SEVEN CLUBS SIX,0.5602,0.0198,0.42
CLUBS SEVEN HEARTS SEVEN,0.2866,0.0412,0.6722
HEARTS SEVEN CLUBS FOUR,0.5804,0.0152,0.4044
HEARTS SEVEN CLUBS FIVE,0.5532,0.02,0.4268
HEARTS SEVEN CLUBS TWO,0.621,0.0208,0.3582
SPADES KING SPADES TEN,0.3278,0.007,0.6652
HEARTS SEVEN CLUBS THREE,0.6844,0.0558,0.2598
SPADES QUEEN SPADES TEN,0.3038,0.0126,0.6836
SPADES ACE SPADES TEN,0.3296,0.0066,0.6638
SPADES KING HEARTS SEVEN,0.3548,0.008,0.6372
SPADES QUEEN HEARTS SEVEN,0.3602,0.0106,0.6292
SPADES ACE HEARTS SEVEN,0.3464,0.0054,0.6482
HEARTS SEVEN SPADES TEN,0.5566,0.0206,0.4228
CLUBS ACE HEARTS TEN,0.3396,0.005,0.6554
CLUBS TEN HEARTS NINE,0.535,0.0172,0.4478
SPADES ACE DIAMONDS KING,0.3152,0.0044,0.6804
CLUBS JACK HEARTS NINE,0.2244,0.1682,0.6074
SPADES KING DIAMONDS KING,0.1356,0.0074,0.857
HEARTS TEN CLUBS QUEEN,0.3132,0.0106,0.6762
SPADES QUEEN DIAMONDS KING,0.3088,0.0056,0.6856
HEARTS TEN CLUBS KING,0.336,0.0074,0.6566
CLUBS ACE HEARTS NINE,0.3568,0.004,0.6392
CLUBS TEN HEARTS TEN,0.2698,0.021,0.7092
HEARTS TEN CLUBS JACK,0.225,0.1226,0.6524
CLUBS QUEEN HEARTS NINE,0.3364,0.0096,0.654
CLUBS KING HEARTS NINE,0.3492,0.0068,0.644
SPADES QUEEN HEARTS TEN,0.3204,0.0122,0.6674
SPADES KING HEARTS TEN,0.319,0.007,0.674
SPADES ACE HEARTS TEN,0.3334,0.0036,0.663
SPADES TEN HEARTS NINE,0.5412,0.0184,0.4404
SPADES TEN HEARTS TEN,0.2728,0.0282,0.699
SPADES SIX HEARTS EIGHT,0.5416,0.0206,0.4378
SPADES SEVEN HEARTS EIGHT,0.5372,0.0184,0.4444
CLUBS THREE HEARTS JACK,0.0104,0.9696,0.02
SPADES EIGHT HEARTS EIGHT,0.2904,0.0336,0.676
CLUBS THREE HEARTS TEN,0.6984,0.061,0.2406
SPADES NINE HEARTS EIGHT,0.5426,0.02,0.4374
SPADES KING HEARTS NINE,0.3606,0.0084,0.631
SPADES TWO HEARTS EIGHT,0.6146,0.0238,0.3616
SPADES QUEEN HEARTS NINE,0.3292,0.0132,0.6576
SPADES THREE HEARTS EIGHT,0.7092,0.0546,0.2362
SPADES FOUR HEARTS EIGHT,0.5822,0.0228,0.395
SPADES ACE HEARTS NINE,0.3484,0.0068,0.6448
SPADES FIVE HEARTS EIGHT,0.5622,0.0222,0.4156
CLUBS EIGHT HEARTS EIGHT,0.2716,0.0348,0.6936
CLUBS NINE HEARTS EIGHT,0.536,0.0168,0.4472
CLUBS THREE HEARTS KING,0.2308,0.0294,0.7398
CLUBS FOUR HEARTS EIGHT,0.5742,0.0222,0.4036
CLUBS THREE HEARTS QUEEN,0.2338,0.0406,0.7256
CLUBS FIVE HEARTS EIGHT,0.5634,0.0168,0.4198
CLUBS SIX HEARTS EIGHT,0.551,0.0186,0.4304
CLUBS THREE HEARTS ACE,0.2254,0.0246,0.75
CLUBS SEVEN HEARTS EIGHT,0.53,0.0218,0.4482
CLUBS THREE HEARTS EIGHT,0.7,0.0548,0.2452
CLUBS TWO HEARTS EIGHT,0.6094,0.0206,0.37
SPADES TEN SPADES FOUR,0.5584,0.018,0.4236
HEARTS EIGHT HEARTS NINE,0.504,0.0182,0.4778
SPADES QUEEN SPADES FOUR,0.353,0.0182,0.6288
SPADES KING SPADES FOUR,0.3368,0.0096,0.6536
SPADES ACE SPADES FOUR,0.3366,0.0052,0.6582
HEARTS KING HEARTS TEN,0.3184,0.0082,0.6734
HEARTS QUEEN HEARTS TEN,0.3138,0.0114,0.6748
HEARTS ACE HEARTS TEN,0.331,0.0024,0.6666
HEARTS SEVEN CLUBS JACK,0.2154,0.294,0.4906
CLUBS TEN HEARTS SEVEN,0.5574,0.0164,0.4262
HEARTS SEVEN CLUBS KING,0.361,0.009,0.63
HEARTS SEVEN CLUBS QUEEN,0.3682,0.0092,0.6226
HEARTS SEVEN CLUBS ACE,0.3608,0.005,0.6342
CLUBS SEVEN HEARTS ACE,0.3424,0.0034,0.6542
CLUBS SEVEN HEARTS KING,0.3714,0.0066,0.622
CLUBS SEVEN HEARTS QUEEN,0.3502,0.01,0.6398
CLUBS SEVEN HEARTS JACK,0.223,0.2966,0.4804
CLUBS SEVEN HEARTS TEN,0.5614,0.0164,0.4222
CLUBS TEN CLUBS THREE,0.6636,0.0588,0.2776
CLUBS THREE CLUBS JACK,0.0184,0.9068,0.0748
CLUBS THREE CLUBS ACE,0.2272,0.0202,0.7526
CLUBS THREE CLUBS QUEEN,0.2238,0.044,0.7322
CLUBS THREE CLUBS KING,0.228,0.0324,0.7396
HEARTS TEN HEARTS JACK,0.2168,0.1172,0.666
SPADES ACE CLUBS ACE,0.1178,0.0048,0.8774
SPADES KING CLUBS ACE,0.3168,0.0054,0.6778
SPADES QUEEN CLUBS ACE,0.313,0.0034,0.6836
SPADES TEN CLUBS ACE,0.3484,0.0042,0.6474
SPADES EIGHT HEARTS NINE,0.529,0.02,0.451
SPADES NINE HEARTS NINE,0.3008,0.0294,0.6698
SPADES SIX HEARTS NINE,0.5762,0.0226,0.4012
SPADES SEVEN HEARTS NINE,0.557,0.0188,0.4242
CLUBS SEVEN HEARTS NINE,0.5436,0.016,0.4404
CLUBS SIX HEARTS NINE,0.559,0.0178,0.4232
CLUBS FIVE HEARTS NINE,0.5876,0.0176,0.3948
CLUBS FOUR HEARTS NINE,0.5824,0.0212,0.3964
CLUBS THREE HEARTS NINE,0.7064,0.061,0.2326
CLUBS TWO HEARTS NINE,0.6154,0.0186,0.366
SPADES FIVE HEARTS NINE,0.5812,0.0172,0.4016
SPADES FOUR HEARTS NINE,0.5916,0.0188,0.3896
SPADES THREE HEARTS NINE,0.7086,0.0576,0.2338
SPADES TWO HEARTS NINE,0.62,0.0194,0.3606
CLUBS NINE HEARTS NINE,0.278,0.031,0.691
CLUBS EIGHT HEARTS NINE,0.5378,0.0182,0.444
