opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.6316,0.0078,0.3606
HEARTS FIVE DIAMONDS QUEEN,0.6084,0.0068,0.3848
HEARTS FIVE HEARTS TWO,0.5824,0.0088,0.4088
DIAMONDS THREE HEARTS JACK,0.6246,0.0084,0.367
DIAMONDS QUEEN HEARTS TWO,0.6302,0.0074,0.3624
DIAMONDS KING DIAMONDS QUEEN,0.2256,0.0654,0.709
DIAMONDS KING HEARTS TWO,0.2572,0.5102,0.2326
HEARTS THREE DIAMONDS QUEEN,0.6366,0.0082,0.3552
HEARTS THREE HEARTS TWO,0.6148,0.0086,0.3766
HEARTS TWO CLUBS ACE,0.3796,0.0054,0.615
DIAMONDS QUEEN CLUBS ACE,0.3316,0.0066,0.6618
HEARTS TWO CLUBS QUEEN,0.6414,0.0076,0.351
DIAMONDS QUEEN CLUBS QUEEN,0.2848,0.0068,0.7084
SPADES EIGHT SPADES FIVE,0.5538,0.0112,0.435
HEARTS TWO CLUBS TEN,0.6336,0.0092,0.3572
DIAMONDS QUEEN CLUBS TEN,0.551,0.007,0.442
SPADES NINE SPADES FIVE,0.5606,0.0104,0.429
HEARTS TWO CLUBS JACK,0.6374,0.0058,0.3568
DIAMONDS QUEEN CLUBS JACK,0.5574,0.0054,0.4372
SPADES SIX SPADES FIVE,0.5442,0.0096,0.4462
SPADES SEVEN SPADES FIVE,0.55,0.008,0.442
DIAMONDS FIVE CLUBS QUEEN,0.604,0.006,0.39
SPADES EIGHT CLUBS ACE,0.3474,0.006,0.6466
CLUBS ACE DIAMONDS FIVE,0.3338,0.006,0.6602
SPADES EIGHT CLUBS QUEEN,0.5836,0.006,0.4104
SPADES EIGHT CLUBS JACK,0.5648,0.0086,0.4266
SPADES EIGHT CLUBS TEN,0.5598,0.0058,0.4344
DIAMONDS FIVE CLUBS TEN,0.6168,0.0084,0.3748
DIAMONDS FIVE CLUBS JACK,0.5972,0.0092,0.3936
HEARTS JACK DIAMONDS TEN,0.5536,0.0058,0.4406
DIAMONDS TEN HEARTS TEN,0.301,0.0068,0.6922
SPADES ACE CLUBS NINE,0.3576,0.0054,0.637
CLUBS NINE SPADES QUEEN,0.5706,0.0064,0.423
SPADES KING CLUBS NINE,0.22,0.1582,0.6218
HEARTS SIX HEARTS KING,0.216,0.3484,0.4356
DIAMONDS KING SPADES SEVEN,0.2158,0.3052,0.479
HEARTS THREE SPADES SEVEN,0.6302,0.01,0.3598
SPADES KING DIAMONDS SEVEN,0.2252,0.3056,0.4692
HEARTS SIX HEARTS QUEEN,0.5544,0.0084,0.4372
SPADES QUEEN DIAMONDS SEVEN,0.5866,0.0064,0.407
HEARTS THREE SPADES SIX,0.6094,0.0076,0.383
DIAMONDS KING SPADES SIX,0.223,0.3776,0.3994
DIAMONDS KING SPADES NINE,0.2204,0.1556,0.624
HEARTS THREE SPADES NINE,0.627,0.0108,0.3622
HEARTS SIX HEARTS ACE,0.3436,0.0042,0.6522
DIAMONDS KING SPADES EIGHT,0.222,0.2278,0.5502
HEARTS THREE SPADES EIGHT,0.6348,0.0098,0.3554
SPADES ACE DIAMONDS SEVEN,0.3578,0.0048,0.6374
CLUBS NINE HEARTS THREE,0.636,0.0078,0.3562
CLUBS NINE DIAMONDS KING,0.2358,0.1608,0.6034
CLUBS EIGHT HEARTS THREE,0.6478,0.0082,0.344
CLUBS EIGHT DIAMONDS KING,0.2282,0.2342,0.5376
HEARTS THREE SPADES THREE,0.4392,0.0178,0.543
DIAMONDS KING SPADES THREE,0.2594,0.5298,0.2108
HEARTS THREE SPADES TWO,0.658,0.0108,0.3312
DIAMONDS KING SPADES TWO,0.2578,0.5274,0.2148
HEARTS THREE SPADES FIVE,0.5926,0.0096,0.3978
DIAMONDS KING SPADES FIVE,0.2196,0.4616,0.3188
DIAMONDS KING CLUBS TWO,0.2596,0.51,0.2304
HEARTS THREE CLUBS TWO,0.6618,0.0098,0.3284
DIAMONDS KING CLUBS THREE,0.261,0.5164,0.2226
HEARTS THREE CLUBS THREE,0.4328,0.0234,0.5438
CLUBS FOUR DIAMONDS KING,0.0186,0.971,0.0104
HEARTS THREE CLUBS FOUR,0.6942,0.0356,0.2702
DIAMONDS KING CLUBS FIVE,0.2278,0.461,0.3112
HEARTS THREE CLUBS FIVE,0.6168,0.0096,0.3736
CLUBS SIX DIAMONDS KING,0.221,0.3782,0.4008
HEARTS THREE CLUBS SIX,0.63,0.0076,0.3624
HEARTS THREE CLUBS SEVEN,0.6362,0.011,0.3528
CLUBS SEVEN DIAMONDS KING,0.2264,0.295,0.4786
HEARTS THREE DIAMONDS KING,0.2702,0.5104,0.2194
DIAMONDS KING DIAMONDS ACE,0.2112,0.0126,0.7762
HEARTS THREE DIAMONDS ACE,0.389,0.0064,0.6046
HEARTS FOUR DIAMONDS KING,0.0196,0.9602,0.0202
HEARTS FOUR HEARTS THREE,0.6484,0.0378,0.3138
HEARTS FIVE DIAMONDS KING,0.2146,0.4684,0.317
HEARTS THREE HEARTS FIVE,0.5654,0.0068,0.4278
HEARTS SIX DIAMONDS KING,0.2232,0.3772,0.3996
HEARTS THREE HEARTS SIX,0.5838,0.0072,0.409
DIAMONDS KING HEARTS SEVEN,0.2256,0.2874,0.487
HEARTS THREE HEARTS SEVEN,0.6014,0.0088,0.3898
DIAMONDS KING HEARTS EIGHT,0.235,0.2284,0.5366
HEARTS THREE HEARTS EIGHT,0.5934,0.0078,0.3988
HEARTS SIX HEARTS TEN,0.552,0.0072,0.4408
SPADES TEN DIAMONDS SEVEN,0.5746,0.0082,0.4172
DIAMONDS KING HEARTS NINE,0.2276,0.1648,0.6076
HEARTS THREE HEARTS NINE,0.584,0.011,0.405
HEARTS SIX HEARTS JACK,0.551,0.0078,0.4412
SPADES JACK DIAMONDS SEVEN,0.578,0.007,0.415
HEARTS FIVE CLUBS FOUR,0.6796,0.0308,0.2896
HEARTS FIVE CLUBS FIVE,0.3378,0.019,0.6432
CLUBS SIX HEARTS FIVE,0.582,0.0088,0.4092
CLUBS SEVEN HEARTS FIVE,0.5838,0.007,0.4092
SPADES QUEEN DIAMONDS FIVE,0.5992,0.0086,0.3922
SPADES KING DIAMONDS FIVE,0.2188,0.4672,0.314
HEARTS FIVE CLUBS TWO,0.6168,0.0106,0.3726
SPADES ACE DIAMONDS FIVE,0.3304,0.0044,0.6652
HEARTS FIVE CLUBS THREE,0.6122,0.0094,0.3784
HEARTS FIVE SPADES TWO,0.6206,0.0094,0.37
HEARTS FIVE SPADES THREE,0.6168,0.0096,0.3736
HEARTS FIVE SPADES FIVE,0.3416,0.0162,0.6422
CLUBS EIGHT HEARTS FIVE,0.597,0.0102,0.3928
CLUBS NINE HEARTS FIVE,0.5896,0.0092,0.4012
HEARTS KING DIAMONDS TEN,0.2398,0.1086,0.6516
HEARTS QUEEN DIAMONDS TEN,0.5616,0.0038,0.4346
HEARTS ACE DIAMONDS TEN,0.3514,0.0034,0.6452
HEARTS FIVE HEARTS SEVEN,0.5352,0.008,0.4568
HEARTS SIX HEARTS FIVE,0.5138,0.0092,0.477
HEARTS FIVE HEARTS NINE,0.5502,0.0084,0.4414
CLUBS NINE SPADES TEN,0.5346,0.0074,0.458
HEARTS FIVE HEARTS EIGHT,0.5472,0.008,0.4448
CLUBS NINE SPADES JACK,0.5558,0.0094,0.4348
CLUBS SIX DIAMONDS ACE,0.3632,0.0046,0.6322
HEARTS FOUR CLUBS SIX,0.6992,0.0318,0.269
SPADES EIGHT SPADES THREE,0.5964,0.01,0.3936
SPADES NINE SPADES THREE,0.598,0.0076,0.3944
HEARTS FOUR CLUBS SEVEN,0.7044,0.0294,0.2662
CLUBS SEVEN DIAMONDS ACE,0.3528,0.0036,0.6436
CLUBS FOUR DIAMONDS ACE,0.2324,0.024,0.7436
HEARTS FOUR CLUBS FOUR,0.3134,0.0294,0.6572
SPADES SIX SPADES THREE,0.5864,0.0102,0.4034
CLUBS FIVE DIAMONDS ACE,0.3612,0.0048,0.634
HEARTS FOUR CLUBS FIVE,0.6806,0.0362,0.2832
SPADES SEVEN SPADES THREE,0.5874,0.009,0.4036
CLUBS EIGHT HEARTS FOUR,0.706,0.0384,0.2556
CLUBS EIGHT DIAMONDS ACE,0.3546,0.003,0.6424
HEARTS FOUR CLUBS NINE,0.7334,0.033,0.2336
CLUBS NINE DIAMONDS ACE,0.3646,0.0072,0.6282
HEARTS FOUR SPADES FIVE,0.6814,0.0282,0.2904
DIAMONDS ACE SPADES FIVE,0.3408,0.0042,0.655
HEARTS FOUR SPADES TWO,0.7194,0.0344,0.2462
DIAMONDS ACE SPADES TWO,0.3882,0.0054,0.6064
HEARTS FOUR SPADES THREE,0.71,0.0314,0.2586
DIAMONDS ACE SPADES THREE,0.391,0.006,0.603
SPADES EIGHT DIAMONDS ACE,0.3602,0.0042,0.6356
HEARTS FOUR SPADES EIGHT,0.715,0.0284,0.2566
SPADES NINE DIAMONDS ACE,0.3576,0.0038,0.6386
HEARTS FOUR SPADES NINE,0.7268,0.03,0.2432
SPADES FIVE SPADES THREE,0.5716,0.0104,0.418
HEARTS FOUR SPADES SIX,0.6862,0.0268,0.287
DIAMONDS ACE SPADES SIX,0.363,0.0036,0.6334
SPADES SEVEN DIAMONDS ACE,0.3504,0.0044,0.6452
HEARTS FOUR SPADES SEVEN,0.7004,0.0272,0.2724
SPADES QUEEN SPADES EIGHT,0.538,0.0066,0.4554
DIAMONDS TEN CLUBS JACK,0.5444,0.0068,0.4488
CLUBS JACK DIAMONDS SEVEN,0.5826,0.0082,0.4092
SPADES KING SPADES EIGHT,0.2186,0.2168,0.5646
DIAMONDS TEN CLUBS TEN,0.2984,0.0096,0.692
DIAMONDS SEVEN CLUBS TEN,0.5732,0.0054,0.4214
SPADES ACE SPADES EIGHT,0.336,0.0028,0.6612
HEARTS FIVE DIAMONDS ACE,0.3462,0.0042,0.6496
HEARTS FOUR HEARTS FIVE,0.6292,0.0326,0.3382
HEARTS FOUR DIAMONDS ACE,0.224,0.025,0.751
DIAMONDS TEN CLUBS ACE,0.3446,0.0056,0.6498
CLUBS ACE DIAMONDS SEVEN,0.3482,0.0042,0.6476
DIAMONDS TEN CLUBS QUEEN,0.5688,0.007,0.4242
CLUBS QUEEN DIAMONDS SEVEN,0.6104,0.0086,0.381
DIAMONDS ACE HEARTS NINE,0.378,0.0032,0.6188
HEARTS FOUR HEARTS NINE,0.675,0.033,0.292
SPADES KING SPADES JACK,0.2298,0.0858,0.6844
CLUBS NINE CLUBS TEN,0.5124,0.0062,0.4814
DIAMONDS ACE HEARTS EIGHT,0.3652,0.0038,0.631
HEARTS FOUR HEARTS EIGHT,0.6754,0.0262,0.2984
SPADES QUEEN SPADES JACK,0.5268,0.007,0.4662
CLUBS NINE CLUBS JACK,0.5384,0.0078,0.4538
DIAMONDS ACE HEARTS SEVEN,0.361,0.0034,0.6356
HEARTS FOUR HEARTS SEVEN,0.6612,0.0272,0.3116
HEARTS SIX DIAMONDS ACE,0.3632,0.0056,0.6312
HEARTS FOUR HEARTS SIX,0.6316,0.0296,0.3388
SPADES ACE SPADES JACK,0.3314,0.0056,0.663
HEARTS ACE HEARTS QUEEN,0.321,0.0044,0.6746
CLUBS THREE DIAMONDS ACE,0.3814,0.0046,0.614
HEARTS FOUR CLUBS THREE,0.6826,0.0368,0.2806
SPADES JACK DIAMONDS FIVE,0.604,0.007,0.389
CLUBS NINE CLUBS ACE,0.3462,0.0048,0.649
CLUBS TWO DIAMONDS ACE,0.3852,0.0048,0.61
HEARTS FOUR CLUBS TWO,0.7178,0.0338,0.2484
SPADES TEN DIAMONDS FIVE,0.599,0.0084,0.3926
SPADES TEN SPADES EIGHT,0.535,0.0074,0.4576
CLUBS NINE CLUBS QUEEN,0.5422,0.0066,0.4512
HEARTS KING HEARTS QUEEN,0.2284,0.0568,0.7148
SPADES JACK SPADES EIGHT,0.5468,0.0068,0.4464
DIAMONDS QUEEN HEARTS TEN,0.5612,0.0058,0.433
HEARTS TWO HEARTS TEN,0.5782,0.0078,0.414
DIAMONDS QUEEN HEARTS JACK,0.5644,0.0056,0.43
HEARTS TWO HEARTS JACK,0.5798,0.0062,0.414
DIAMONDS QUEEN HEARTS KING,0.2426,0.0632,0.6942
HEARTS TWO HEARTS KING,0.2518,0.4952,0.253
DIAMONDS QUEEN HEARTS QUEEN,0.2724,0.0032,0.7244
HEARTS TWO HEARTS QUEEN,0.5948,0.0094,0.3958
DIAMONDS QUEEN HEARTS ACE,0.3552,0.0046,0.6402
HEARTS TWO HEARTS ACE,0.359,0.0046,0.6364
SPADES ACE HEARTS ACE,0.121,0.0062,0.8728
SPADES KING HEARTS ACE,0.2276,0.0142,0.7582
SPADES QUEEN HEARTS ACE,0.3368,0.005,0.6582
SPADES JACK HEARTS ACE,0.3372,0.0038,0.659
SPADES TEN HEARTS ACE,0.3464,0.0044,0.6492
SPADES KING SPADES QUEEN,0.2358,0.0622,0.702
HEARTS SIX SPADES FIVE,0.5652,0.0072,0.4276
SPADES ACE SPADES QUEEN,0.3242,0.0058,0.67
HEARTS SIX SPADES TWO,0.6384,0.009,0.3526
HEARTS SIX SPADES THREE,0.62,0.0092,0.3708
HEARTS SIX SPADES EIGHT,0.5622,0.0084,0.4294
SPADES JACK CLUBS THREE,0.64,0.0082,0.3518
HEARTS SIX SPADES NINE,0.566,0.0054,0.4286
SPADES NINE SPADES EIGHT,0.5226,0.0084,0.469
SPADES TEN CLUBS THREE,0.6338,0.009,0.3572
HEARTS SIX SPADES SIX,0.329,0.0152,0.6558
HEARTS SIX SPADES SEVEN,0.5608,0.008,0.4312
SPADES ACE CLUBS THREE,0.3704,0.0068,0.6228
SPADES QUEEN CLUBS THREE,0.6356,0.0086,0.3558
SPADES KING CLUBS THREE,0.2666,0.5278,0.2056
HEARTS SIX CLUBS FIVE,0.5694,0.0104,0.4202
HEARTS SIX CLUBS FOUR,0.6962,0.0282,0.2756
HEARTS SIX CLUBS SEVEN,0.5646,0.007,0.4284
CLUBS SIX HEARTS SIX,0.3424,0.0116,0.646
CLUBS NINE HEARTS SIX,0.5792,0.0078,0.413
CLUBS EIGHT HEARTS SIX,0.5764,0.007,0.4166
HEARTS SIX HEARTS SEVEN,0.5318,0.0094,0.4588
HEARTS SIX HEARTS NINE,0.5302,0.0088,0.461
HEARTS SIX HEARTS EIGHT,0.5442,0.0074,0.4484
HEARTS SIX CLUBS THREE,0.6246,0.0088,0.3666
HEARTS SIX CLUBS TWO,0.6296,0.0084,0.362
HEARTS QUEEN CLUBS JACK,0.5572,0.0068,0.436
HEARTS QUEEN CLUBS TEN,0.5502,0.0062,0.4436
HEARTS QUEEN CLUBS ACE,0.3538,0.0052,0.641
CLUBS NINE HEARTS ACE,0.3482,0.0048,0.647
CLUBS NINE HEARTS KING,0.2312,0.1652,0.6036
HEARTS QUEEN CLUBS QUEEN,0.2828,0.0058,0.7114
CLUBS NINE HEARTS QUEEN,0.5772,0.0086,0.4142
CLUBS NINE HEARTS JACK,0.5682,0.0078,0.424
CLUBS NINE HEARTS TEN,0.5458,0.006,0.4482
SPADES JACK DIAMONDS NINE,0.5598,0.0082,0.432
SPADES TEN DIAMONDS NINE,0.5442,0.0074,0.4484
DIAMONDS EIGHT HEARTS TEN,0.5608,0.0056,0.4336
DIAMONDS EIGHT HEARTS JACK,0.5688,0.0074,0.4238
SPADES QUEEN DIAMONDS NINE,0.5652,0.008,0.4268
HEARTS FIVE SPADES SIX,0.5854,0.0074,0.4072
HEARTS FIVE SPADES SEVEN,0.5654,0.0104,0.4242
SPADES KING DIAMONDS NINE,0.2242,0.1642,0.6116
HEARTS FIVE SPADES EIGHT,0.5842,0.0074,0.4084
SPADES EIGHT SPADES SEVEN,0.5234,0.0068,0.4698
SPADES ACE DIAMONDS NINE,0.356,0.0028,0.6412
HEARTS FIVE SPADES NINE,0.5868,0.0098,0.4034
SPADES NINE SPADES SEVEN,0.5296,0.008,0.4624
HEARTS QUEEN HEARTS SEVEN,0.5486,0.0082,0.4432
HEARTS KING DIAMONDS EIGHT,0.2342,0.2332,0.5326
DIAMONDS EIGHT HEARTS QUEEN,0.5858,0.0064,0.4078
HEARTS KING HEARTS SEVEN,0.2216,0.2754,0.503
HEARTS ACE HEARTS SEVEN,0.3376,0.0044,0.658
HEARTS ACE DIAMONDS EIGHT,0.3782,0.0048,0.617
HEARTS TEN HEARTS SEVEN,0.5298,0.0066,0.4636
HEARTS JACK HEARTS SEVEN,0.546,0.0074,0.4466
HEARTS JACK DIAMONDS SIX,0.601,0.0058,0.3932
HEARTS TEN DIAMONDS SIX,0.59,0.0078,0.4022
HEARTS ACE HEARTS NINE,0.3282,0.0044,0.6674
HEARTS KING HEARTS NINE,0.2148,0.1504,0.6348
HEARTS QUEEN HEARTS NINE,0.525,0.0048,0.4702
HEARTS JACK HEARTS NINE,0.5176,0.0076,0.4748
HEARTS NINE HEARTS TEN,0.5068,0.0064,0.4868
HEARTS ACE CLUBS QUEEN,0.3458,0.006,0.6482
CLUBS NINE HEARTS SEVEN,0.5648,0.0082,0.427
CLUBS EIGHT HEARTS SEVEN,0.563,0.009,0.428
HEARTS ACE CLUBS ACE,0.1096,0.0066,0.8838
SPADES QUEEN HEARTS QUEEN,0.2776,0.0048,0.7176
SPADES THREE HEARTS SEVEN,0.6302,0.008,0.3618
SPADES KING HEARTS QUEEN,0.2374,0.0614,0.7012
SPADES TWO HEARTS SEVEN,0.6436,0.0112,0.3452
SPADES ACE HEARTS QUEEN,0.3432,0.0068,0.65
SPADES FIVE HEARTS SEVEN,0.5772,0.0084,0.4144
HEARTS ACE CLUBS TEN,0.3576,0.0034,0.639
HEARTS ACE CLUBS JACK,0.352,0.0046,0.6434
SPADES SEVEN HEARTS SEVEN,0.331,0.014,0.655
SPADES KING DIAMONDS JACK,0.235,0.09,0.675
SPADES QUEEN DIAMONDS JACK,0.557,0.0068,0.4362
SPADES SIX HEARTS SEVEN,0.547,0.0092,0.4438
SPADES NINE HEARTS SEVEN,0.5592,0.006,0.4348
SPADES TEN HEARTS QUEEN,0.5484,0.0076,0.444
SPADES EIGHT HEARTS SEVEN,0.5656,0.0084,0.426
SPADES ACE DIAMONDS JACK,0.3346,0.006,0.6594
SPADES JACK HEARTS QUEEN,0.549,0.0044,0.4466
HEARTS QUEEN DIAMONDS SIX,0.6018,0.0054,0.3928
HEARTS KING DIAMONDS SIX,0.227,0.3768,0.3962
HEARTS ACE DIAMONDS SIX,0.369,0.0034,0.6276
SPADES TEN DIAMONDS JACK,0.541,0.004,0.455
SPADES JACK DIAMONDS JACK,0.293,0.0056,0.7014
SPADES NINE SPADES SIX,0.5366,0.0078,0.4556
SPADES EIGHT SPADES SIX,0.5224,0.0112,0.4664
SPADES SEVEN SPADES SIX,0.516,0.008,0.476
HEARTS SEVEN HEARTS EIGHT,0.5326,0.0056,0.4618
HEARTS NINE HEARTS SEVEN,0.5218,0.0064,0.4718
SPADES JACK SPADES TEN,0.5148,0.005,0.4802
CLUBS SIX HEARTS SEVEN,0.5646,0.0086,0.4268
CLUBS SEVEN HEARTS SEVEN,0.3224,0.0144,0.6632
CLUBS FOUR HEARTS SEVEN,0.7034,0.0266,0.27
CLUBS FIVE HEARTS SEVEN,0.578,0.008,0.414
CLUBS TWO HEARTS SEVEN,0.644,0.007,0.349
SPADES KING SPADES TEN,0.2254,0.118,0.6566
CLUBS THREE HEARTS SEVEN,0.636,0.0088,0.3552
SPADES QUEEN SPADES TEN,0.5334,0.0062,0.4604
SPADES ACE SPADES TEN,0.3226,0.005,0.6724
SPADES KING HEARTS SEVEN,0.2246,0.3138,0.4616
SPADES QUEEN HEARTS SEVEN,0.6032,0.0078,0.389
SPADES ACE HEARTS SEVEN,0.365,0.0046,0.6304
SPADES TEN HEARTS SEVEN,0.5668,0.006,0.4272
SPADES JACK HEARTS SEVEN,0.5966,0.005,0.3984
CLUBS ACE HEARTS TEN,0.3492,0.0044,0.6464
HEARTS NINE CLUBS TEN,0.5486,0.0076,0.4438
SPADES ACE HEARTS THREE,0.36,0.0068,0.6332
SPADES ACE DIAMONDS KING,0.2278,0.012,0.7602
HEARTS NINE CLUBS JACK,0.5626,0.0076,0.4298
SPADES KING DIAMONDS KING,0.0676,0.0194,0.913
SPADES KING HEARTS THREE,0.2634,0.5202,0.2164
CLUBS QUEEN HEARTS TEN,0.5486,0.0066,0.4448
HEARTS THREE SPADES QUEEN,0.6414,0.0062,0.3524
SPADES QUEEN DIAMONDS KING,0.2374,0.0672,0.6954
CLUBS ACE HEARTS NINE,0.3668,0.0054,0.6278
HEARTS TEN CLUBS TEN,0.311,0.006,0.683
HEARTS TEN CLUBS JACK,0.5514,0.0074,0.4412
HEARTS NINE CLUBS QUEEN,0.5754,0.0062,0.4184
SPADES QUEEN HEARTS TEN,0.5482,0.006,0.4458
SPADES KING HEARTS TEN,0.23,0.122,0.648
SPADES ACE HEARTS TEN,0.3408,0.0036,0.6556
SPADES TEN HEARTS NINE,0.543,0.0092,0.4478
SPADES JACK HEARTS NINE,0.5572,0.0078,0.435
SPADES TEN HEARTS TEN,0.3044,0.009,0.6866
SPADES JACK HEARTS TEN,0.5384,0.008,0.4536
SPADES SIX HEARTS EIGHT,0.5722,0.007,0.4208
SPADES SEVEN HEARTS EIGHT,0.554,0.0068,0.4392
CLUBS THREE HEARTS JACK,0.6276,0.007,0.3654
SPADES EIGHT HEARTS EIGHT,0.3314,0.0108,0.6578
CLUBS THREE HEARTS TEN,0.6206,0.0084,0.371
SPADES NINE HEARTS EIGHT,0.5594,0.0096,0.431
SPADES KING HEARTS NINE,0.2326,0.1644,0.603
SPADES TWO HEARTS EIGHT,0.6294,0.0102,0.3604
SPADES QUEEN HEARTS NINE,0.5828,0.006,0.4112
SPADES THREE HEARTS EIGHT,0.6282,0.0092,0.3626
SPADES ACE HEARTS NINE,0.3526,0.0054,0.642
SPADES FIVE HEARTS EIGHT,0.5846,0.0076,0.4078
CLUBS EIGHT HEARTS EIGHT,0.3294,0.0106,0.66
CLUBS NINE HEARTS EIGHT,0.5438,0.0088,0.4474
CLUBS THREE HEARTS KING,0.2588,0.529,0.2122
CLUBS FOUR HEARTS EIGHT,0.716,0.0318,0.2522
CLUBS THREE HEARTS QUEEN,0.6474,0.008,0.3446
CLUBS FIVE HEARTS EIGHT,0.5792,0.0104,0.4104
CLUBS SIX HEARTS EIGHT,0.5804,0.0068,0.4128
CLUBS THREE HEARTS ACE,0.3724,0.0056,0.622
CLUBS SEVEN HEARTS EIGHT,0.5764,0.005,0.4186
CLUBS THREE HEARTS EIGHT,0.6386,0.0096,0.3518
CLUBS TWO HEARTS EIGHT,0.644,0.009,0.347
HEARTS NINE HEARTS EIGHT,0.5144,0.0078,0.4778
HEARTS KING HEARTS TEN,0.2248,0.1122,0.663
HEARTS QUEEN HEARTS TEN,0.5244,0.0066,0.469
HEARTS ACE HEARTS TEN,0.3178,0.0028,0.6794
CLUBS JACK HEARTS SEVEN,0.5894,0.0084,0.4022
HEARTS SEVEN CLUBS TEN,0.581,0.0084,0.4106
CLUBS QUEEN HEARTS SEVEN,0.6002,0.0048,0.395
CLUBS ACE HEARTS SEVEN,0.3554,0.0048,0.6398
CLUBS SEVEN HEARTS ACE,0.369,0.004,0.627
CLUBS SEVEN HEARTS KING,0.2282,0.2992,0.4726
CLUBS SEVEN HEARTS QUEEN,0.6088,0.0082,0.383
CLUBS SEVEN HEARTS JACK,0.5764,0.0096,0.414
CLUBS SEVEN HEARTS TEN,0.5876,0.0076,0.4048
CLUBS THREE CLUBS TEN,0.607,0.0084,0.3846
CLUBS THREE CLUBS JACK,0.6024,0.0078,0.3898
CLUBS THREE CLUBS ACE,0.3536,0.0058,0.6406
CLUBS THREE CLUBS QUEEN,0.6088,0.0104,0.3808
HEARTS JACK HEARTS TEN,0.507,0.0078,0.4852
SPADES ACE CLUBS ACE,0.0974,0.0044,0.8982
SPADES KING CLUBS ACE,0.2204,0.0118,0.7678
SPADES QUEEN CLUBS ACE,0.3412,0.0074,0.6514
SPADES JACK CLUBS ACE,0.3374,0.0062,0.6564
SPADES TEN CLUBS ACE,0.3422,0.0038,0.654
SPADES EIGHT HEARTS NINE,0.5562,0.006,0.4378
SPADES NINE HEARTS NINE,0.316,0.0094,0.6746
SPADES SIX HEARTS NINE,0.5764,0.005,0.4186
SPADES SEVEN HEARTS NINE,0.5582,0.0076,0.4342
CLUBS SEVEN HEARTS NINE,0.5602,0.0086,0.4312
CLUBS SIX HEARTS NINE,0.58,0.0086,0.4114
CLUBS FIVE HEARTS NINE,0.5878,0.006,0.4062
CLUBS FOUR HEARTS NINE,0.727,0.0338,0.2392
CLUBS THREE HEARTS NINE,0.6342,0.0084,0.3574
CLUBS TWO HEARTS NINE,0.636,0.0084,0.3556
SPADES FIVE HEARTS NINE,0.5872,0.0072,0.4056
SPADES THREE HEARTS NINE,0.6254,0.0084,0.3662
SPADES TWO HEARTS NINE,0.6276,0.0082,0.3642
CLUBS NINE HEARTS NINE,0.3006,0.0096,0.6898
CLUBS EIGHT HEARTS NINE,0.553,0.0078,0.4392
