opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.307,0.0656,0.6274
CLUBS TEN DIAMONDS QUEEN,0.318,0.0112,0.6708
SPADES NINE SPADES FIVE,0.3224,0.0388,0.6388
CLUBS JACK DIAMONDS QUEEN,0.3024,0.0104,0.6872
SPADES SIX SPADES FIVE,0.4282,0.0906,0.4812
SPADES SEVEN SPADES FIVE,0.2088,0.4084,0.3828
DIAMONDS FIVE CLUBS QUEEN,0.332,0.0158,0.6522
SPADES EIGHT CLUBS ACE,0.3144,0.0062,0.6794
DIAMONDS FIVE CLUBS KING,0.3394,0.0098,0.6508
SPADES EIGHT CLUBS KING,0.3204,0.0082,0.6714
DIAMONDS FIVE CLUBS ACE,0.3286,0.005,0.6664
SPADES EIGHT CLUBS QUEEN,0.3222,0.009,0.6688
CLUBS JACK SPADES EIGHT,0.2986,0.0196,0.6818
CLUBS TEN SPADES EIGHT,0.2888,0.0242,0.687
CLUBS TEN DIAMONDS FIVE,0.3354,0.0276,0.637
CLUBS JACK DIAMONDS FIVE,0.348,0.0198,0.6322
DIAMONDS TEN HEARTS JACK,0.3032,0.0146,0.6822
DIAMONDS TEN HEARTS TEN,0.1196,0.0536,0.8268
SPADES ACE CLUBS NINE,0.3284,0.006,0.6656
SPADES QUEEN CLUBS NINE,0.3122,0.0124,0.6754
SPADES KING CLUBS NINE,0.3184,0.009,0.6726
HEARTS SIX HEARTS KING,0.3236,0.0086,0.6678
DIAMONDS KING SPADES SEVEN,0.2374,0.0392,0.7234
HEARTS THREE SPADES SEVEN,0.208,0.5278,0.2642
SPADES KING DIAMONDS SEVEN,0.2318,0.0376,0.7306
HEARTS SIX HEARTS QUEEN,0.3336,0.0114,0.655
SPADES QUEEN DIAMONDS SEVEN,0.2198,0.0482,0.732
HEARTS THREE SPADES SIX,0.4928,0.1046,0.4026
DIAMONDS KING SPADES SIX,0.355,0.008,0.637
DIAMONDS KING SPADES NINE,0.3098,0.0066,0.6836
SPADES NINE HEARTS THREE,0.3566,0.0472,0.5962
HEARTS SIX HEARTS ACE,0.3374,0.007,0.6556
DIAMONDS KING SPADES EIGHT,0.3184,0.0078,0.6738
SPADES EIGHT HEARTS THREE,0.3568,0.0662,0.577
SPADES ACE DIAMONDS SEVEN,0.2108,0.0348,0.7544
CLUBS NINE HEARTS THREE,0.336,0.0488,0.6152
CLUBS NINE DIAMONDS KING,0.32,0.0084,0.6716
CLUBS EIGHT DIAMONDS KING,0.317,0.0072,0.6758
CLUBS EIGHT HEARTS THREE,0.3448,0.0626,0.5926
HEARTS THREE SPADES THREE,0.254,0.1238,0.6222
DIAMONDS KING SPADES THREE,0.3538,0.0076,0.6386
HEARTS THREE SPADES TWO,0.542,0.2016,0.2564
DIAMONDS KING SPADES TWO,0.2562,0.0278,0.716
HEARTS THREE SPADES FIVE,0.4708,0.1074,0.4218
DIAMONDS KING SPADES FIVE,0.3452,0.0092,0.6456
HEARTS THREE SPADES FOUR,0.491,0.0992,0.4098
DIAMONDS KING SPADES FOUR,0.363,0.0094,0.6276
DIAMONDS KING CLUBS TWO,0.2492,0.026,0.7248
HEARTS THREE CLUBS TWO,0.5532,0.2034,0.2434
DIAMONDS KING CLUBS THREE,0.3654,0.008,0.6266
CLUBS THREE HEARTS THREE,0.2428,0.1288,0.6284
DIAMONDS KING CLUBS FOUR,0.3542,0.0108,0.635
HEARTS THREE CLUBS FOUR,0.4814,0.1116,0.407
CLUBS FIVE DIAMONDS KING,0.3556,0.0084,0.636
CLUBS FIVE HEARTS THREE,0.4738,0.1104,0.4158
DIAMONDS KING CLUBS SIX,0.3468,0.008,0.6452
CLUBS SIX HEARTS THREE,0.4842,0.1152,0.4006
DIAMONDS KING HEARTS THREE,0.3588,0.0086,0.6326
DIAMONDS KING DIAMONDS ACE,0.3002,0.0026,0.6972
HEARTS THREE DIAMONDS ACE,0.3302,0.0048,0.665
HEARTS FOUR DIAMONDS KING,0.3486,0.0108,0.6406
HEARTS FOUR HEARTS THREE,0.464,0.0988,0.4372
HEARTS FIVE DIAMONDS KING,0.3452,0.0078,0.647
HEARTS FIVE HEARTS THREE,0.4424,0.1026,0.455
HEARTS SIX DIAMONDS KING,0.3536,0.0064,0.64
HEARTS SIX HEARTS THREE,0.4686,0.1092,0.4222
HEARTS SEVEN DIAMONDS KING,0.219,0.0416,0.7394
HEARTS SEVEN HEARTS THREE,0.2076,0.4818,0.3106
DIAMONDS KING HEARTS EIGHT,0.3216,0.0076,0.6708
HEARTS THREE HEARTS EIGHT,0.3256,0.0666,0.6078
HEARTS SIX HEARTS TEN,0.3338,0.03,0.6362
SPADES TEN DIAMONDS SEVEN,0.2184,0.0762,0.7054
DIAMONDS KING HEARTS NINE,0.3132,0.0078,0.679
HEARTS THREE HEARTS NINE,0.331,0.0456,0.6234
HEARTS SIX HEARTS JACK,0.3208,0.0174,0.6618
SPADES JACK DIAMONDS SEVEN,0.2192,0.064,0.7168
HEARTS FIVE CLUBS FOUR,0.4714,0.1144,0.4142
SPADES SIX SPADES FOUR,0.4488,0.1036,0.4476
HEARTS FIVE CLUBS FIVE,0.2326,0.1172,0.6502
SPADES SEVEN SPADES FOUR,0.1854,0.4744,0.3402
HEARTS FIVE CLUBS SIX,0.4572,0.1066,0.4362
SPADES EIGHT SPADES FOUR,0.307,0.067,0.626
SPADES NINE SPADES FOUR,0.3266,0.041,0.6324
SPADES QUEEN DIAMONDS FIVE,0.3482,0.0122,0.6396
SPADES KING DIAMONDS FIVE,0.3484,0.008,0.6436
HEARTS FIVE CLUBS TWO,0.54,0.202,0.258
SPADES ACE DIAMONDS FIVE,0.3376,0.005,0.6574
HEARTS FIVE CLUBS THREE,0.4852,0.1096,0.4052
SPADES FIVE SPADES FOUR,0.432,0.097,0.471
HEARTS FIVE SPADES TWO,0.5306,0.2034,0.266
HEARTS FIVE SPADES THREE,0.4782,0.1068,0.415
HEARTS FIVE SPADES FOUR,0.4668,0.1036,0.4296
HEARTS FIVE SPADES FIVE,0.2228,0.118,0.6592
HEARTS FIVE CLUBS EIGHT,0.3122,0.0676,0.6202
HEARTS FIVE CLUBS NINE,0.3294,0.0494,0.6212
HEARTS KING DIAMONDS TEN,0.3192,0.0072,0.6736
HEARTS QUEEN DIAMONDS TEN,0.3074,0.0114,0.6812
HEARTS ACE DIAMONDS TEN,0.3056,0.003,0.6914
HEARTS FIVE HEARTS SEVEN,0.2034,0.431,0.3656
HEARTS FIVE HEARTS SIX,0.4266,0.0992,0.4742
HEARTS FIVE HEARTS NINE,0.3218,0.043,0.6352
CLUBS NINE SPADES TEN,0.3048,0.026,0.6692
HEARTS FIVE HEARTS EIGHT,0.3072,0.0656,0.6272
SPADES JACK CLUBS NINE,0.303,0.0162,0.6808
CLUBS SIX DIAMONDS ACE,0.3412,0.0048,0.654
HEARTS FOUR CLUBS SIX,0.4634,0.1062,0.4304
SPADES EIGHT SPADES THREE,0.3314,0.0642,0.6044
SPADES NINE SPADES THREE,0.3322,0.0428,0.625
CLUBS FOUR DIAMONDS ACE,0.345,0.0056,0.6494
HEARTS FOUR CLUBS FOUR,0.235,0.1272,0.6378
SPADES SIX SPADES THREE,0.4712,0.0952,0.4336
CLUBS FIVE DIAMONDS ACE,0.3428,0.0062,0.651
HEARTS FOUR CLUBS FIVE,0.4778,0.1072,0.415
SPADES SEVEN SPADES THREE,0.2042,0.4862,0.3096
CLUBS EIGHT DIAMONDS ACE,0.3084,0.0044,0.6872
HEARTS FOUR CLUBS EIGHT,0.3388,0.0642,0.597
HEARTS FOUR CLUBS NINE,0.349,0.0416,0.6094
CLUBS NINE DIAMONDS ACE,0.3146,0.0054,0.68
HEARTS FOUR SPADES FOUR,0.2402,0.1224,0.6374
DIAMONDS ACE SPADES FOUR,0.3502,0.005,0.6448
HEARTS FOUR SPADES FIVE,0.465,0.11,0.425
DIAMONDS ACE SPADES FIVE,0.3438,0.0046,0.6516
HEARTS FOUR SPADES TWO,0.5458,0.1968,0.2574
DIAMONDS ACE SPADES TWO,0.2304,0.0132,0.7564
HEARTS FOUR SPADES THREE,0.4866,0.1014,0.412
DIAMONDS ACE SPADES THREE,0.3452,0.0038,0.651
SPADES EIGHT DIAMONDS ACE,0.3132,0.0046,0.6822
HEARTS FOUR SPADES EIGHT,0.336,0.0688,0.5952
SPADES FOUR SPADES THREE,0.4688,0.0974,0.4338
SPADES NINE DIAMONDS ACE,0.324,0.0036,0.6724
HEARTS FOUR SPADES NINE,0.332,0.0404,0.6276
SPADES FIVE SPADES THREE,0.4352,0.1008,0.464
HEARTS FOUR SPADES SIX,0.4784,0.102,0.4196
DIAMONDS ACE SPADES SIX,0.3348,0.004,0.6612
SPADES SEVEN DIAMONDS ACE,0.215,0.0326,0.7524
HEARTS FOUR SPADES SEVEN,0.2106,0.498,0.2914
SPADES QUEEN SPADES EIGHT,0.3082,0.0124,0.6794
CLUBS JACK DIAMONDS TEN,0.308,0.016,0.676
CLUBS JACK DIAMONDS SEVEN,0.2204,0.0596,0.72
SPADES KING SPADES EIGHT,0.3004,0.0094,0.6902
CLUBS TEN DIAMONDS TEN,0.1232,0.056,0.8208
CLUBS TEN DIAMONDS SEVEN,0.2268,0.0822,0.691
SPADES ACE SPADES EIGHT,0.2926,0.0058,0.7016
HEARTS FIVE DIAMONDS ACE,0.3408,0.0074,0.6518
HEARTS FIVE HEARTS FOUR,0.4378,0.1002,0.462
HEARTS FOUR DIAMONDS ACE,0.342,0.005,0.653
DIAMONDS TEN CLUBS ACE,0.3182,0.005,0.6768
CLUBS ACE DIAMONDS SEVEN,0.2098,0.03,0.7602
DIAMONDS TEN CLUBS KING,0.3076,0.008,0.6844
CLUBS KING DIAMONDS SEVEN,0.2066,0.0408,0.7526
DIAMONDS TEN CLUBS QUEEN,0.3236,0.0134,0.663
DIAMONDS SEVEN CLUBS QUEEN,0.2344,0.049,0.7166
DIAMONDS ACE HEARTS NINE,0.3208,0.004,0.6752
HEARTS FOUR HEARTS NINE,0.339,0.045,0.616
SPADES KING SPADES JACK,0.3054,0.0054,0.6892
CLUBS TEN CLUBS NINE,0.2888,0.0254,0.6858
DIAMONDS ACE HEARTS EIGHT,0.3078,0.0034,0.6888
HEARTS FOUR HEARTS EIGHT,0.3152,0.0634,0.6214
SPADES QUEEN SPADES JACK,0.2928,0.0114,0.6958
CLUBS JACK CLUBS NINE,0.2902,0.0156,0.6942
HEARTS SEVEN DIAMONDS ACE,0.2092,0.034,0.7568
HEARTS FOUR HEARTS SEVEN,0.2016,0.4718,0.3266
HEARTS SIX DIAMONDS ACE,0.3472,0.0052,0.6476
HEARTS FOUR HEARTS SIX,0.456,0.0982,0.4458
SPADES ACE SPADES JACK,0.3066,0.0056,0.6878
HEARTS ACE HEARTS QUEEN,0.2938,0.0036,0.7026
CLUBS THREE DIAMONDS ACE,0.3448,0.0056,0.6496
HEARTS FOUR CLUBS THREE,0.4846,0.116,0.3994
SPADES JACK DIAMONDS FIVE,0.3416,0.0208,0.6376
CLUBS NINE CLUBS ACE,0.2952,0.0064,0.6984
DIAMONDS ACE CLUBS TWO,0.2296,0.0146,0.7558
HEARTS FOUR CLUBS TWO,0.5468,0.2006,0.2526
SPADES TEN DIAMONDS FIVE,0.3498,0.025,0.6252
SPADES TEN SPADES EIGHT,0.2826,0.0206,0.6968
CLUBS NINE CLUBS QUEEN,0.2918,0.0112,0.697
HEARTS QUEEN HEARTS KING,0.3058,0.0064,0.6878
SPADES JACK SPADES EIGHT,0.2934,0.0208,0.6858
CLUBS NINE CLUBS KING,0.3044,0.0106,0.685
DIAMONDS QUEEN HEARTS TEN,0.2996,0.0122,0.6882
DIAMONDS QUEEN HEARTS JACK,0.3066,0.0094,0.684
DIAMONDS QUEEN HEARTS KING,0.3198,0.0062,0.674
DIAMONDS QUEEN HEARTS QUEEN,0.119,0.0318,0.8492
DIAMONDS QUEEN HEARTS ACE,0.3062,0.0054,0.6884
SPADES ACE HEARTS ACE,0.1204,0.0048,0.8748
SPADES KING HEARTS ACE,0.3138,0.0058,0.6804
SPADES QUEEN HEARTS ACE,0.3056,0.0064,0.688
SPADES JACK HEARTS ACE,0.3062,0.0044,0.6894
HEARTS SIX SPADES FOUR,0.4794,0.0996,0.421
SPADES TEN HEARTS ACE,0.3118,0.0058,0.6824
SPADES KING SPADES QUEEN,0.3046,0.0048,0.6906
HEARTS SIX SPADES FIVE,0.466,0.0954,0.4386
SPADES ACE SPADES QUEEN,0.3038,0.004,0.6922
HEARTS SIX SPADES TWO,0.5606,0.1936,0.2458
HEARTS SIX SPADES THREE,0.4848,0.1088,0.4064
HEARTS SIX SPADES EIGHT,0.3142,0.0656,0.6202
SPADES JACK CLUBS THREE,0.3594,0.024,0.6166
HEARTS SIX SPADES NINE,0.3252,0.0412,0.6336
SPADES NINE SPADES EIGHT,0.2732,0.0356,0.6912
SPADES TEN CLUBS THREE,0.3494,0.03,0.6206
HEARTS SIX SPADES SIX,0.2224,0.1058,0.6718
HEARTS SIX SPADES SEVEN,0.2018,0.3776,0.4206
SPADES ACE CLUBS THREE,0.3508,0.0064,0.6428
SPADES QUEEN CLUBS THREE,0.355,0.0152,0.6298
SPADES KING CLUBS THREE,0.3604,0.0076,0.632
HEARTS SIX CLUBS FIVE,0.4672,0.1104,0.4224
HEARTS SIX CLUBS FOUR,0.4878,0.1006,0.4116
HEARTS SIX CLUBS SIX,0.2234,0.1038,0.6728
CLUBS NINE HEARTS SIX,0.3268,0.0424,0.6308
CLUBS EIGHT HEARTS SIX,0.309,0.0694,0.6216
HEARTS SEVEN HEARTS SIX,0.2164,0.3438,0.4398
HEARTS SIX HEARTS NINE,0.3104,0.0408,0.6488
HEARTS SIX HEARTS EIGHT,0.2982,0.0632,0.6386
HEARTS SIX CLUBS THREE,0.4934,0.1044,0.4022
HEARTS SIX CLUBS TWO,0.5766,0.1808,0.2426
CLUBS JACK HEARTS QUEEN,0.3182,0.0114,0.6704
CLUBS TEN HEARTS QUEEN,0.3166,0.013,0.6704
HEARTS QUEEN CLUBS ACE,0.3174,0.0074,0.6752
CLUBS NINE HEARTS ACE,0.306,0.0054,0.6886
HEARTS QUEEN CLUBS KING,0.311,0.009,0.68
CLUBS NINE HEARTS KING,0.3146,0.0098,0.6756
HEARTS QUEEN CLUBS QUEEN,0.1052,0.0322,0.8626
CLUBS NINE HEARTS QUEEN,0.31,0.0094,0.6806
CLUBS NINE HEARTS JACK,0.3002,0.0212,0.6786
CLUBS NINE HEARTS TEN,0.2976,0.0266,0.6758
SPADES JACK DIAMONDS NINE,0.3184,0.017,0.6646
SPADES TEN DIAMONDS NINE,0.3124,0.0222,0.6654
DIAMONDS EIGHT HEARTS TEN,0.3002,0.024,0.6758
DIAMONDS EIGHT HEARTS JACK,0.3054,0.018,0.6766
SPADES QUEEN DIAMONDS NINE,0.3134,0.013,0.6736
HEARTS FIVE SPADES SIX,0.4712,0.104,0.4248
HEARTS FIVE SPADES SEVEN,0.196,0.4472,0.3568
SPADES KING DIAMONDS NINE,0.33,0.0078,0.6622
HEARTS FIVE SPADES EIGHT,0.3276,0.0622,0.6102
SPADES EIGHT SPADES SEVEN,0.2026,0.1378,0.6596
SPADES ACE DIAMONDS NINE,0.3152,0.0034,0.6814
HEARTS FIVE SPADES NINE,0.3286,0.0474,0.624
SPADES NINE SPADES SEVEN,0.2074,0.1034,0.6892
HEARTS SEVEN HEARTS QUEEN,0.2182,0.0426,0.7392
DIAMONDS EIGHT HEARTS KING,0.3292,0.0084,0.6624
DIAMONDS EIGHT HEARTS QUEEN,0.3164,0.01,0.6736
HEARTS SEVEN HEARTS KING,0.2236,0.0404,0.736
HEARTS SEVEN HEARTS ACE,0.2144,0.027,0.7586
HEARTS ACE DIAMONDS EIGHT,0.3132,0.0066,0.6802
HEARTS SEVEN HEARTS TEN,0.2114,0.0806,0.708
HEARTS SEVEN HEARTS JACK,0.2108,0.0628,0.7264
HEARTS JACK DIAMONDS SIX,0.3434,0.0198,0.6368
HEARTS TEN DIAMONDS SIX,0.3454,0.033,0.6216
HEARTS ACE HEARTS NINE,0.306,0.0038,0.6902
HEARTS KING HEARTS NINE,0.3102,0.0086,0.6812
HEARTS QUEEN HEARTS NINE,0.281,0.013,0.706
HEARTS JACK HEARTS NINE,0.2986,0.0166,0.6848
HEARTS TEN HEARTS NINE,0.2882,0.0276,0.6842
HEARTS ACE CLUBS QUEEN,0.312,0.0062,0.6818
HEARTS SEVEN CLUBS NINE,0.2102,0.1116,0.6782
CLUBS EIGHT HEARTS SEVEN,0.2016,0.1424,0.656
HEARTS ACE CLUBS KING,0.3282,0.0028,0.669
HEARTS ACE CLUBS ACE,0.1048,0.0052,0.89
SPADES QUEEN HEARTS QUEEN,0.1174,0.0256,0.857
HEARTS SEVEN SPADES THREE,0.2132,0.508,0.2788
SPADES KING HEARTS QUEEN,0.3266,0.008,0.6654
HEARTS SEVEN SPADES TWO,0.0088,0.9736,0.0176
SPADES ACE HEARTS QUEEN,0.3268,0.0036,0.6696
HEARTS SEVEN SPADES FIVE,0.2034,0.438,0.3586
CLUBS TEN HEARTS ACE,0.296,0.005,0.699
HEARTS SEVEN SPADES FOUR,0.2094,0.4966,0.294
CLUBS JACK HEARTS ACE,0.3044,0.0056,0.69
HEARTS SEVEN SPADES SEVEN,0.0532,0.1122,0.8346
SPADES KING DIAMONDS JACK,0.3258,0.005,0.6692
SPADES QUEEN DIAMONDS JACK,0.3284,0.0132,0.6584
HEARTS SEVEN SPADES SIX,0.2142,0.3798,0.406
HEARTS SEVEN SPADES NINE,0.2182,0.1156,0.6662
SPADES TEN HEARTS QUEEN,0.3052,0.0078,0.687
HEARTS SEVEN SPADES EIGHT,0.2162,0.1524,0.6314
SPADES ACE DIAMONDS JACK,0.3366,0.0026,0.6608
SPADES JACK HEARTS QUEEN,0.31,0.0106,0.6794
HEARTS QUEEN DIAMONDS SIX,0.3526,0.013,0.6344
HEARTS KING DIAMONDS SIX,0.3438,0.0098,0.6464
HEARTS ACE DIAMONDS SIX,0.3458,0.0022,0.652
SPADES TEN DIAMONDS JACK,0.3126,0.0164,0.671
SPADES JACK DIAMONDS JACK,0.1318,0.047,0.8212
SPADES NINE SPADES SIX,0.313,0.0394,0.6476
SPADES EIGHT SPADES SIX,0.2994,0.0588,0.6418
SPADES SEVEN SPADES SIX,0.2058,0.351,0.4432
HEARTS SEVEN HEARTS EIGHT,0.2066,0.1324,0.661
HEARTS SEVEN HEARTS NINE,0.2106,0.101,0.6884
SPADES JACK SPADES TEN,0.3008,0.014,0.6852
HEARTS SEVEN CLUBS SIX,0.2096,0.3744,0.416
HEARTS SEVEN CLUBS FOUR,0.2122,0.4986,0.2892
HEARTS SEVEN CLUBS FIVE,0.21,0.4556,0.3344
HEARTS SEVEN CLUBS TWO,0.0086,0.9836,0.0078
SPADES KING SPADES TEN,0.2944,0.0074,0.6982
HEARTS SEVEN CLUBS THREE,0.2104,0.5234,0.2662
SPADES QUEEN SPADES TEN,0.2846,0.011,0.7044
SPADES ACE SPADES TEN,0.3016,0.0052,0.6932
SPADES KING HEARTS SEVEN,0.2164,0.0458,0.7378
SPADES QUEEN HEARTS SEVEN,0.2334,0.0468,0.7198
SPADES ACE HEARTS SEVEN,0.2128,0.0332,0.754
HEARTS SEVEN SPADES TEN,0.2098,0.0826,0.7076
HEARTS SEVEN SPADES JACK,0.2252,0.0646,0.7102
HEARTS TEN CLUBS ACE,0.2948,0.0052,0.7
CLUBS TEN HEARTS NINE,0.3018,0.026,0.6722
SPADES ACE HEARTS THREE,0.349,0.0062,0.6448
SPADES ACE DIAMONDS KING,0.3264,0.004,0.6696
CLUBS JACK HEARTS NINE,0.305,0.0206,0.6744
SPADES KING DIAMONDS KING,0.122,0.0192,0.8588
SPADES KING HEARTS THREE,0.3466,0.0098,0.6436
HEARTS TEN CLUBS QUEEN,0.304,0.012,0.684
SPADES QUEEN HEARTS THREE,0.348,0.0154,0.6366
SPADES QUEEN DIAMONDS KING,0.3186,0.0052,0.6762
HEARTS TEN CLUBS KING,0.3072,0.0072,0.6856
CLUBS ACE HEARTS NINE,0.32,0.0056,0.6744
CLUBS TEN HEARTS TEN,0.109,0.0604,0.8306
CLUBS JACK HEARTS TEN,0.302,0.016,0.682
CLUBS QUEEN HEARTS NINE,0.314,0.0118,0.6742
CLUBS KING HEARTS NINE,0.3068,0.0076,0.6856
SPADES QUEEN HEARTS TEN,0.3112,0.011,0.6778
SPADES KING HEARTS TEN,0.3292,0.0076,0.6632
SPADES ACE HEARTS TEN,0.3106,0.004,0.6854
SPADES TEN HEARTS NINE,0.2896,0.026,0.6844
SPADES JACK HEARTS NINE,0.3098,0.017,0.6732
SPADES TEN HEARTS TEN,0.1134,0.0566,0.83
SPADES JACK HEARTS TEN,0.3048,0.0156,0.6796
SPADES SIX HEARTS EIGHT,0.321,0.0662,0.6128
SPADES SEVEN HEARTS EIGHT,0.2134,0.145,0.6416
CLUBS THREE HEARTS JACK,0.3562,0.0194,0.6244
SPADES EIGHT HEARTS EIGHT,0.1154,0.0784,0.8062
CLUBS THREE HEARTS TEN,0.3464,0.0266,0.627
SPADES NINE HEARTS EIGHT,0.2916,0.038,0.6704
SPADES KING HEARTS NINE,0.3258,0.0078,0.6664
SPADES TWO HEARTS EIGHT,0.2244,0.1466,0.629
SPADES QUEEN HEARTS NINE,0.3094,0.0112,0.6794
SPADES THREE HEARTS EIGHT,0.3572,0.066,0.5768
SPADES FOUR HEARTS EIGHT,0.3294,0.072,0.5986
SPADES ACE HEARTS NINE,0.3242,0.0038,0.672
SPADES FIVE HEARTS EIGHT,0.3204,0.0654,0.6142
CLUBS EIGHT HEARTS EIGHT,0.1134,0.0816,0.805
CLUBS NINE HEARTS EIGHT,0.285,0.041,0.674
CLUBS THREE HEARTS KING,0.3564,0.009,0.6346
CLUBS FOUR HEARTS EIGHT,0.3394,0.072,0.5886
CLUBS THREE HEARTS QUEEN,0.3748,0.0148,0.6104
CLUBS FIVE HEARTS EIGHT,0.3232,0.0654,0.6114
CLUBS SIX HEARTS EIGHT,0.3196,0.0592,0.6212
CLUBS THREE HEARTS ACE,0.3412,0.007,0.6518
CLUBS THREE HEARTS EIGHT,0.3504,0.066,0.5836
CLUBS TWO HEARTS EIGHT,0.233,0.1424,0.6246
SPADES TEN SPADES FOUR,0.3302,0.0266,0.6432
SPADES JACK SPADES FOUR,0.3176,0.022,0.6604
HEARTS EIGHT HEARTS NINE,0.2868,0.036,0.6772
SPADES QUEEN SPADES FOUR,0.3234,0.0112,0.6654
SPADES KING SPADES FOUR,0.3232,0.0088,0.668
SPADES ACE SPADES FOUR,0.325,0.005,0.67
HEARTS KING HEARTS TEN,0.289,0.009,0.702
HEARTS QUEEN HEARTS TEN,0.3026,0.0122,0.6852
HEARTS ACE HEARTS TEN,0.2934,0.0042,0.7024
CLUBS JACK HEARTS SEVEN,0.2066,0.0684,0.725
CLUBS TEN HEARTS SEVEN,0.211,0.084,0.705
HEARTS SEVEN CLUBS KING,0.2122,0.0392,0.7486
HEARTS SEVEN CLUBS QUEEN,0.2166,0.0512,0.7322
HEARTS SEVEN CLUBS ACE,0.2112,0.0314,0.7574
CLUBS TEN CLUBS THREE,0.3398,0.0238,0.6364
CLUBS JACK CLUBS THREE,0.3228,0.0188,0.6584
CLUBS THREE CLUBS ACE,0.3224,0.008,0.6696
CLUBS THREE CLUBS QUEEN,0.342,0.018,0.64
CLUBS THREE CLUBS KING,0.3378,0.0084,0.6538
HEARTS TEN HEARTS JACK,0.2932,0.0138,0.693
SPADES ACE CLUBS ACE,0.1116,0.0046,0.8838
SPADES KING CLUBS ACE,0.3058,0.0032,0.691
SPADES QUEEN CLUBS ACE,0.327,0.0036,0.6694
SPADES JACK CLUBS ACE,0.3172,0.0038,0.679
SPADES TEN CLUBS ACE,0.3184,0.0042,0.6774
SPADES EIGHT HEARTS NINE,0.2842,0.0356,0.6802
SPADES NINE HEARTS NINE,0.121,0.0718,0.8072
SPADES SIX HEARTS NINE,0.3196,0.0434,0.637
SPADES SEVEN HEARTS NINE,0.2188,0.1126,0.6686
CLUBS SIX HEARTS NINE,0.3264,0.0446,0.629
CLUBS FIVE HEARTS NINE,0.3254,0.048,0.6266
CLUBS FOUR HEARTS NINE,0.3326,0.051,0.6164
CLUBS THREE HEARTS NINE,0.347,0.0508,0.6022
CLUBS TWO HEARTS NINE,0.2406,0.0974,0.662
SPADES FIVE HEARTS NINE,0.326,0.0402,0.6338
SPADES FOUR HEARTS NINE,0.3528,0.041,0.6062
SPADES THREE HEARTS NINE,0.3462,0.048,0.6058
SPADES TWO HEARTS NINE,0.2374,0.1002,0.6624
CLUBS NINE HEARTS NINE,0.1172,0.0688,0.814
CLUBS EIGHT HEARTS NINE,0.29,0.0386,0.6714
