opposingHand,winningChance,drawChance,lostChance
HEARTS TEN HEARTS EIGHT,0.6754,0.0444,0.2802
SPADES NINE DIAMONDS SIX,0.6774,0.009,0.3136
HEARTS JACK HEARTS EIGHT,0.6202,0.0108,0.369
SPADES EIGHT DIAMONDS SIX,0.6642,0.01,0.3258
SPADES SEVEN DIAMONDS SIX,0.6446,0.0102,0.3452
SPADES SIX DIAMONDS SIX,0.5038,0.0158,0.4804
SPADES KING HEARTS KING,0.1916,0.0056,0.8028
SPADES QUEEN HEARTS KING,0.2794,0.0258,0.6948
CLUBS ACE CLUBS KING,0.3502,0.0046,0.6452
SPADES ACE HEARTS KING,0.3878,0.0044,0.6078
SPADES ACE HEARTS JACK,0.4284,0.0048,0.5668
SPADES QUEEN HEARTS JACK,0.2872,0.079,0.6338
SPADES KING HEARTS JACK,0.4062,0.008,0.5858
SPADES TEN DIAMONDS TEN,0.3636,0.0246,0.6118
SPADES JACK DIAMONDS TEN,0.7094,0.0402,0.2504
SPADES ACE DIAMONDS TEN,0.3126,0.0152,0.6722
SPADES JACK HEARTS JACK,0.3364,0.0118,0.6518
SPADES TEN HEARTS JACK,0.7176,0.0394,0.243
SPADES QUEEN DIAMONDS TEN,0.0652,0.9138,0.021
SPADES KING DIAMONDS TEN,0.3028,0.0302,0.667
SPADES NINE DIAMONDS SEVEN,0.6614,0.0084,0.3302
SPADES EIGHT DIAMONDS SEVEN,0.6546,0.0112,0.3342
SPADES SEVEN DIAMONDS SEVEN,0.4942,0.0118,0.494
SPADES SIX DIAMONDS SEVEN,0.6556,0.009,0.3354
DIAMONDS KING DIAMONDS SEVEN,0.4544,0.0078,0.5378
HEARTS THREE DIAMONDS SEVEN,0.6758,0.0134,0.3108
HEARTS KING DIAMONDS FIVE,0.465,0.0058,0.5292
DIAMONDS QUEEN DIAMONDS SEVEN,0.6346,0.1096,0.2558
HEARTS TWO DIAMONDS SEVEN,0.7092,0.0086,0.2822
HEARTS QUEEN DIAMONDS FIVE,0.6628,0.1096,0.2276
HEARTS FIVE DIAMONDS SEVEN,0.661,0.0106,0.3284
DIAMONDS ACE DIAMONDS SEVEN,0.4458,0.004,0.5502
HEARTS FOUR DIAMONDS SEVEN,0.6708,0.01,0.3192
HEARTS ACE DIAMONDS FIVE,0.4708,0.0044,0.5248
HEARTS SEVEN DIAMONDS SEVEN,0.4914,0.014,0.4946
HEARTS SIX DIAMONDS SEVEN,0.6572,0.008,0.3348
HEARTS NINE DIAMONDS SEVEN,0.6714,0.01,0.3186
DIAMONDS SEVEN HEARTS EIGHT,0.652,0.0086,0.3394
DIAMONDS JACK DIAMONDS SEVEN,0.6232,0.0116,0.3652
HEARTS JACK DIAMONDS FIVE,0.6774,0.0088,0.3138
DIAMONDS TEN DIAMONDS SEVEN,0.695,0.0432,0.2618
DIAMONDS FIVE HEARTS TEN,0.741,0.0434,0.2156
SPADES KING CLUBS TWO,0.4748,0.0066,0.5186
HEARTS KING CLUBS KING,0.1768,0.0058,0.8174
CLUBS EIGHT DIAMONDS SEVEN,0.6516,0.0124,0.336
SPADES QUEEN CLUBS TWO,0.686,0.1134,0.2006
CLUBS NINE DIAMONDS SEVEN,0.6566,0.0096,0.3338
SPADES TWO CLUBS JACK,0.6726,0.012,0.3154
SPADES ACE CLUBS TWO,0.4632,0.0056,0.5312
HEARTS KING CLUBS ACE,0.3722,0.0042,0.6236
CLUBS SIX CLUBS SEVEN,0.632,0.0128,0.3552
SPADES TWO CLUBS KING,0.4754,0.0086,0.516
SPADES TWO DIAMONDS SEVEN,0.69,0.0104,0.2996
CLUBS EIGHT CLUBS SIX,0.6604,0.0112,0.3284
SPADES THREE DIAMONDS SEVEN,0.6794,0.013,0.3076
CLUBS NINE CLUBS SIX,0.668,0.0094,0.3226
SPADES FOUR DIAMONDS SEVEN,0.6718,0.0088,0.3194
HEARTS KING CLUBS JACK,0.4064,0.0056,0.588
SPADES FIVE DIAMONDS SEVEN,0.656,0.0106,0.3334
SPADES TWO CLUBS ACE,0.4664,0.007,0.5266
CLUBS SIX SPADES TWO,0.676,0.0098,0.3142
CLUBS SIX SPADES THREE,0.6676,0.0124,0.32
CLUBS TWO DIAMONDS SEVEN,0.683,0.0104,0.3066
CLUBS SIX SPADES FOUR,0.6464,0.01,0.3436
CLUBS THREE DIAMONDS SEVEN,0.6844,0.0112,0.3044
CLUBS SIX SPADES FIVE,0.6476,0.01,0.3424
CLUBS FOUR DIAMONDS SEVEN,0.6798,0.0118,0.3084
CLUBS SIX SPADES SIX,0.4912,0.019,0.4898
CLUBS FIVE DIAMONDS SEVEN,0.6592,0.0096,0.3312
CLUBS SIX SPADES SEVEN,0.6392,0.0124,0.3484
CLUBS SIX DIAMONDS SEVEN,0.6448,0.0114,0.3438
CLUBS SIX SPADES EIGHT,0.6538,0.0096,0.3366
SPADES JACK CLUBS TWO,0.6912,0.0108,0.298
CLUBS SIX SPADES NINE,0.6764,0.0094,0.3142
SPADES TEN CLUBS TWO,0.7344,0.048,0.2176
CLUBS SEVEN DIAMONDS SEVEN,0.4954,0.0134,0.4912
CLUBS TWO CLUBS KING,0.444,0.009,0.547
CLUBS THREE DIAMONDS EIGHT,0.6992,0.011,0.2898
CLUBS TWO CLUBS ACE,0.4152,0.003,0.5818
CLUBS TWO DIAMONDS EIGHT,0.693,0.0096,0.2974
DIAMONDS EIGHT HEARTS SEVEN,0.6494,0.0086,0.342
HEARTS SIX DIAMONDS EIGHT,0.6728,0.0086,0.3186
DIAMONDS EIGHT HEARTS NINE,0.6634,0.01,0.3266
DIAMONDS EIGHT HEARTS EIGHT,0.4748,0.0138,0.5114
CLUBS TWO CLUBS JACK,0.6814,0.0108,0.3078
CLUBS NINE DIAMONDS EIGHT,0.6542,0.0096,0.3362
CLUBS EIGHT DIAMONDS EIGHT,0.4842,0.0152,0.5006
CLUBS FIVE DIAMONDS EIGHT,0.6712,0.01,0.3188
SPADES ACE SPADES THREE,0.4398,0.0046,0.5556
CLUBS FOUR DIAMONDS EIGHT,0.672,0.0122,0.3158
SPADES QUEEN SPADES THREE,0.6226,0.108,0.2694
CLUBS SEVEN DIAMONDS EIGHT,0.6552,0.0096,0.3352
CLUBS SIX DIAMONDS EIGHT,0.6706,0.0092,0.3202
SPADES KING SPADES THREE,0.4628,0.0094,0.5278
DIAMONDS QUEEN DIAMONDS EIGHT,0.632,0.1022,0.2658
HEARTS TWO DIAMONDS EIGHT,0.6942,0.0104,0.2954
DIAMONDS KING DIAMONDS EIGHT,0.4504,0.0058,0.5438
HEARTS THREE DIAMONDS EIGHT,0.6956,0.011,0.2934
DIAMONDS ACE DIAMONDS EIGHT,0.4358,0.0058,0.5584
HEARTS FOUR DIAMONDS EIGHT,0.6776,0.009,0.3134
HEARTS FIVE DIAMONDS EIGHT,0.663,0.0088,0.3282
DIAMONDS EIGHT DIAMONDS TEN,0.6548,0.0388,0.3064
DIAMONDS EIGHT DIAMONDS JACK,0.6308,0.0082,0.361
SPADES JACK SPADES THREE,0.6428,0.0092,0.348
SPADES TEN SPADES THREE,0.6956,0.0474,0.257
CLUBS FOUR HEARTS ACE,0.4638,0.0058,0.5304
CLUBS FOUR HEARTS QUEEN,0.6756,0.1078,0.2166
CLUBS FOUR HEARTS KING,0.4596,0.0072,0.5332
CLUBS SIX HEARTS TEN,0.7284,0.0438,0.2278
CLUBS SIX HEARTS JACK,0.6776,0.0102,0.3122
DIAMONDS EIGHT SPADES FOUR,0.6922,0.0122,0.2956
SPADES FIVE DIAMONDS EIGHT,0.6764,0.0092,0.3144
DIAMONDS EIGHT SPADES TWO,0.7052,0.0104,0.2844
DIAMONDS EIGHT SPADES THREE,0.7026,0.0116,0.2858
CLUBS FOUR HEARTS JACK,0.67,0.0114,0.3186
SPADES EIGHT DIAMONDS EIGHT,0.4844,0.0108,0.5048
SPADES TEN DIAMONDS QUEEN,0.0728,0.9052,0.022
SPADES TEN HEARTS TWO,0.7392,0.043,0.2178
SPADES JACK HEARTS EIGHT,0.6512,0.0104,0.3384
CLUBS FOUR HEARTS TEN,0.7504,0.0396,0.21
SPADES NINE DIAMONDS EIGHT,0.658,0.0074,0.3346
SPADES TEN HEARTS EIGHT,0.7252,0.042,0.2328
SPADES JACK HEARTS TWO,0.6994,0.012,0.2886
SPADES JACK DIAMONDS QUEEN,0.276,0.0814,0.6426
SPADES SIX DIAMONDS EIGHT,0.6602,0.0092,0.3306
SPADES SEVEN DIAMONDS EIGHT,0.6616,0.0094,0.329
SPADES ACE HEARTS TWO,0.4672,0.0064,0.5264
SPADES ACE DIAMONDS QUEEN,0.3036,0.0166,0.6798
SPADES ACE HEARTS EIGHT,0.467,0.0042,0.5288
SPADES KING HEARTS EIGHT,0.4636,0.0048,0.5316
SPADES QUEEN HEARTS TWO,0.6768,0.115,0.2082
SPADES QUEEN DIAMONDS QUEEN,0.179,0.024,0.797
SPADES KING DIAMONDS QUEEN,0.3004,0.0206,0.679
SPADES KING HEARTS TWO,0.4756,0.006,0.5184
SPADES QUEEN HEARTS EIGHT,0.6628,0.1084,0.2288
CLUBS TWO HEARTS TEN,0.7538,0.042,0.2042
CLUBS TWO HEARTS JACK,0.6864,0.0102,0.3034
SPADES SEVEN DIAMONDS NINE,0.6556,0.0112,0.3332
SPADES SIX DIAMONDS NINE,0.6752,0.0108,0.314
SPADES NINE DIAMONDS NINE,0.4758,0.0106,0.5136
SPADES EIGHT DIAMONDS NINE,0.6606,0.0098,0.3296
SPADES TEN CLUBS KING,0.278,0.0314,0.6906
DIAMONDS NINE SPADES THREE,0.6944,0.0108,0.2948
SPADES JACK CLUBS KING,0.3842,0.0068,0.609
DIAMONDS NINE SPADES TWO,0.7006,0.0102,0.2892
DIAMONDS NINE SPADES FIVE,0.6884,0.0128,0.2988
DIAMONDS NINE SPADES FOUR,0.6816,0.0116,0.3068
CLUBS NINE DIAMONDS NINE,0.4722,0.0154,0.5124
CLUBS EIGHT DIAMONDS NINE,0.6472,0.012,0.3408
CLUBS SIX DIAMONDS NINE,0.6742,0.0088,0.317
SPADES JACK CLUBS FOUR,0.6752,0.0104,0.3144
SPADES TEN CLUBS FOUR,0.7314,0.0458,0.2228
CLUBS SEVEN DIAMONDS NINE,0.6596,0.0118,0.3286
CLUBS FOUR DIAMONDS NINE,0.6966,0.011,0.2924
CLUBS FIVE DIAMONDS NINE,0.6808,0.0122,0.307
CLUBS TWO DIAMONDS NINE,0.7012,0.0092,0.2896
CLUBS THREE DIAMONDS NINE,0.7006,0.0104,0.289
DIAMONDS NINE HEARTS EIGHT,0.6572,0.012,0.3308
DIAMONDS NINE HEARTS NINE,0.4706,0.0106,0.5188
HEARTS SIX DIAMONDS NINE,0.6724,0.0102,0.3174
DIAMONDS NINE HEARTS SEVEN,0.6596,0.0094,0.331
CLUBS EIGHT CLUBS NINE,0.6548,0.0134,0.3318
DIAMONDS ACE DIAMONDS NINE,0.4438,0.004,0.5522
HEARTS FOUR DIAMONDS NINE,0.7018,0.0078,0.2904
HEARTS FIVE DIAMONDS NINE,0.6772,0.0084,0.3144
CLUBS TWO HEARTS ACE,0.471,0.0064,0.5226
SPADES ACE CLUBS FOUR,0.4636,0.0052,0.5312
DIAMONDS QUEEN DIAMONDS NINE,0.632,0.1044,0.2636
HEARTS TWO DIAMONDS NINE,0.7072,0.0082,0.2846
CLUBS TWO HEARTS KING,0.485,0.009,0.506
SPADES KING CLUBS FOUR,0.4642,0.0074,0.5284
DIAMONDS KING DIAMONDS NINE,0.4348,0.0088,0.5564
HEARTS THREE DIAMONDS NINE,0.6982,0.008,0.2938
CLUBS TWO HEARTS QUEEN,0.6698,0.1206,0.2096
SPADES QUEEN CLUBS FOUR,0.6662,0.1126,0.2212
DIAMONDS NINE DIAMONDS JACK,0.62,0.0112,0.3688
CLUBS EIGHT SPADES NINE,0.665,0.009,0.326
DIAMONDS NINE DIAMONDS TEN,0.6782,0.0392,0.2826
CLUBS EIGHT SPADES EIGHT,0.4768,0.015,0.5082
CLUBS EIGHT SPADES SEVEN,0.6446,0.013,0.3424
CLUBS EIGHT SPADES SIX,0.6568,0.0122,0.331
CLUBS EIGHT SPADES FIVE,0.656,0.0114,0.3326
CLUBS EIGHT SPADES FOUR,0.6768,0.0102,0.313
CLUBS EIGHT SPADES THREE,0.6852,0.0126,0.3022
CLUBS EIGHT SPADES TWO,0.6986,0.0104,0.291
HEARTS SIX DIAMONDS TEN,0.7398,0.0398,0.2204
DIAMONDS TEN HEARTS SEVEN,0.7288,0.0428,0.2284
DIAMONDS TEN HEARTS EIGHT,0.7296,0.0372,0.2332
CLUBS FOUR CLUBS JACK,0.6812,0.0126,0.3062
DIAMONDS TEN HEARTS NINE,0.723,0.037,0.24
CLUBS FOUR CLUBS KING,0.4288,0.0084,0.5628
CLUBS TWO DIAMONDS TEN,0.7406,0.0458,0.2136
CLUBS THREE DIAMONDS TEN,0.7424,0.0434,0.2142
CLUBS FOUR CLUBS ACE,0.4142,0.0054,0.5804
DIAMONDS JACK DIAMONDS TEN,0.6818,0.0378,0.2804
DIAMONDS QUEEN DIAMONDS TEN,0.0736,0.8542,0.0722
HEARTS TWO DIAMONDS TEN,0.7416,0.048,0.2104
DIAMONDS KING DIAMONDS TEN,0.2926,0.0254,0.682
HEARTS THREE DIAMONDS TEN,0.7492,0.0406,0.2102
DIAMONDS ACE DIAMONDS TEN,0.2874,0.018,0.6946
HEARTS FOUR DIAMONDS TEN,0.7464,0.038,0.2156
CLUBS EIGHT HEARTS JACK,0.6674,0.0116,0.321
HEARTS FIVE DIAMONDS TEN,0.7322,0.0452,0.2226
CLUBS EIGHT HEARTS TEN,0.7134,0.0476,0.239
CLUBS EIGHT HEARTS QUEEN,0.658,0.1196,0.2224
CLUBS EIGHT HEARTS KING,0.4618,0.006,0.5322
CLUBS EIGHT HEARTS ACE,0.4514,0.0024,0.5462
CLUBS NINE SPADES THREE,0.6904,0.0102,0.2994
CLUBS NINE SPADES TWO,0.6942,0.0092,0.2966
CLUBS NINE SPADES FIVE,0.6686,0.0116,0.3198
CLUBS NINE SPADES FOUR,0.6984,0.011,0.2906
CLUBS NINE SPADES SEVEN,0.6606,0.0112,0.3282
CLUBS NINE SPADES SIX,0.6696,0.0104,0.32
CLUBS NINE SPADES NINE,0.466,0.0134,0.5206
CLUBS NINE SPADES EIGHT,0.6478,0.0122,0.34
CLUBS JACK HEARTS EIGHT,0.6686,0.0088,0.3226
CLUBS KING HEARTS EIGHT,0.4476,0.0062,0.5462
CLUBS ACE HEARTS EIGHT,0.4596,0.0042,0.5362
SPADES KING CLUBS KING,0.1818,0.0028,0.8154
SPADES QUEEN CLUBS KING,0.2838,0.0238,0.6924
SPADES ACE CLUBS KING,0.377,0.0058,0.6172
DIAMONDS ACE HEARTS TEN,0.3088,0.018,0.6732
HEARTS FOUR HEARTS TEN,0.7,0.0394,0.2606
DIAMONDS ACE HEARTS JACK,0.4216,0.0048,0.5736
HEARTS FOUR HEARTS JACK,0.6372,0.01,0.3528
SPADES KING CLUBS FIVE,0.4862,0.007,0.5068
SPADES QUEEN CLUBS FIVE,0.66,0.1114,0.2286
SPADES ACE CLUBS FIVE,0.4692,0.005,0.5258
DIAMONDS JACK HEARTS SEVEN,0.6666,0.011,0.3224
HEARTS SIX DIAMONDS JACK,0.6796,0.01,0.3104
DIAMONDS JACK HEARTS NINE,0.6514,0.0102,0.3384
DIAMONDS JACK HEARTS EIGHT,0.6604,0.0088,0.3308
DIAMONDS KING DIAMONDS JACK,0.3842,0.0082,0.6076
HEARTS THREE DIAMONDS JACK,0.6874,0.0086,0.304
SPADES ACE SPADES SIX,0.4448,0.0038,0.5514
HEARTS ACE SPADES FOUR,0.4684,0.0038,0.5278
DIAMONDS QUEEN DIAMONDS JACK,0.2638,0.0788,0.6574
HEARTS TWO DIAMONDS JACK,0.6948,0.0108,0.2944
HEARTS FIVE DIAMONDS JACK,0.6664,0.0112,0.3224
SPADES QUEEN SPADES SIX,0.6296,0.1106,0.2598
SPADES FOUR HEARTS QUEEN,0.6656,0.1108,0.2236
DIAMONDS ACE DIAMONDS JACK,0.3942,0.0052,0.6006
HEARTS FOUR DIAMONDS JACK,0.6722,0.0128,0.315
SPADES KING SPADES SIX,0.4452,0.0046,0.5502
HEARTS KING SPADES FOUR,0.4662,0.007,0.5268
SPADES TEN SPADES SIX,0.6872,0.034,0.2788
SPADES JACK SPADES SIX,0.6426,0.0074,0.35
SPADES FOUR DIAMONDS JACK,0.6816,0.0104,0.308
SPADES FIVE DIAMONDS JACK,0.6752,0.0072,0.3176
DIAMONDS JACK SPADES TWO,0.6836,0.0094,0.307
DIAMONDS JACK SPADES THREE,0.6754,0.0108,0.3138
SPADES ACE DIAMONDS THREE,0.4704,0.0048,0.5248
SPADES QUEEN DIAMONDS THREE,0.6828,0.1086,0.2086
CLUBS EIGHT DIAMONDS JACK,0.6598,0.0108,0.3294
SPADES KING DIAMONDS THREE,0.4716,0.0084,0.52
CLUBS NINE DIAMONDS JACK,0.6498,0.011,0.3392
CLUBS SIX DIAMONDS JACK,0.6864,0.0076,0.306
CLUBS SEVEN DIAMONDS JACK,0.6652,0.0088,0.326
CLUBS FOUR DIAMONDS JACK,0.6678,0.0076,0.3246
CLUBS FIVE DIAMONDS JACK,0.672,0.0102,0.3178
CLUBS TWO DIAMONDS JACK,0.68,0.011,0.309
CLUBS THREE DIAMONDS JACK,0.6722,0.011,0.3168
SPADES TEN CLUBS FIVE,0.7404,0.0444,0.2152
HEARTS SIX SPADES JACK,0.6876,0.0112,0.3012
HEARTS SIX SPADES TEN,0.7312,0.0444,0.2244
SPADES JACK CLUBS FIVE,0.6692,0.0086,0.3222
SPADES JACK DIAMONDS THREE,0.671,0.0088,0.3202
CLUBS SEVEN CLUBS ACE,0.4202,0.004,0.5758
DIAMONDS THREE SPADES TEN,0.7294,0.0452,0.2254
CLUBS SEVEN CLUBS KING,0.4264,0.0104,0.5632
SPADES NINE DIAMONDS JACK,0.6512,0.0084,0.3404
DIAMONDS ACE HEARTS ACE,0.1886,0.0024,0.809
HEARTS FOUR HEARTS ACE,0.4378,0.0056,0.5566
SPADES EIGHT DIAMONDS JACK,0.6574,0.009,0.3336
SPADES ACE HEARTS SIX,0.4738,0.0048,0.5214
CLUBS SEVEN CLUBS JACK,0.66,0.0118,0.3282
DIAMONDS ACE HEARTS KING,0.3884,0.0044,0.6072
HEARTS FOUR HEARTS KING,0.455,0.0054,0.5396
SPADES SEVEN DIAMONDS JACK,0.6806,0.0094,0.31
SPADES KING HEARTS SIX,0.4808,0.0064,0.5128
DIAMONDS ACE HEARTS QUEEN,0.3084,0.0124,0.6792
HEARTS FOUR HEARTS QUEEN,0.632,0.107,0.261
SPADES QUEEN HEARTS SIX,0.6656,0.1106,0.2238
SPADES SIX DIAMONDS JACK,0.684,0.0084,0.3076
DIAMONDS TEN SPADES TWO,0.7386,0.0464,0.215
SPADES THREE DIAMONDS TEN,0.7364,0.042,0.2216
SPADES FOUR DIAMONDS TEN,0.7354,0.048,0.2166
SPADES FIVE DIAMONDS TEN,0.733,0.0456,0.2214
SPADES SIX DIAMONDS TEN,0.7232,0.0418,0.235
SPADES SEVEN DIAMONDS TEN,0.7344,0.0488,0.2168
SPADES EIGHT DIAMONDS TEN,0.7152,0.0436,0.2412
SPADES NINE DIAMONDS TEN,0.718,0.0394,0.2426
CLUBS FOUR DIAMONDS TEN,0.7408,0.0518,0.2074
CLUBS FIVE DIAMONDS TEN,0.7394,0.0422,0.2184
CLUBS SIX DIAMONDS TEN,0.7184,0.0446,0.237
CLUBS SEVEN DIAMONDS TEN,0.727,0.045,0.228
CLUBS EIGHT DIAMONDS TEN,0.711,0.0424,0.2466
CLUBS NINE DIAMONDS TEN,0.7152,0.0354,0.2494
DIAMONDS THREE CLUBS JACK,0.6748,0.01,0.3152
DIAMONDS THREE CLUBS KING,0.477,0.005,0.518
DIAMONDS THREE CLUBS ACE,0.4552,0.0076,0.5372
SPADES FOUR HEARTS JACK,0.686,0.0104,0.3036
SPADES FOUR HEARTS TEN,0.74,0.0434,0.2166
SPADES FIVE SPADES TWO,0.6304,0.0136,0.356
SPADES FOUR SPADES TWO,0.6372,0.01,0.3528
SPADES THREE SPADES TWO,0.6278,0.0116,0.3606
SPADES NINE SPADES TWO,0.6576,0.0108,0.3316
SPADES EIGHT SPADES TWO,0.6642,0.009,0.3268
SPADES SEVEN SPADES TWO,0.6612,0.0104,0.3284
SPADES SIX SPADES TWO,0.6396,0.01,0.3504
DIAMONDS QUEEN CLUBS THREE,0.649,0.1194,0.2316
HEARTS TWO CLUBS THREE,0.6682,0.0122,0.3196
DIAMONDS QUEEN CLUBS TWO,0.6766,0.1124,0.211
CLUBS TWO HEARTS TWO,0.4942,0.0194,0.4864
DIAMONDS QUEEN HEARTS SEVEN,0.6788,0.1096,0.2116
HEARTS TWO HEARTS SEVEN,0.6554,0.0114,0.3332
HEARTS SIX DIAMONDS QUEEN,0.678,0.1096,0.2124
HEARTS SIX HEARTS TWO,0.6456,0.0126,0.3418
DIAMONDS QUEEN HEARTS NINE,0.6674,0.1146,0.218
HEARTS TWO HEARTS NINE,0.661,0.012,0.327
DIAMONDS QUEEN HEARTS EIGHT,0.6668,0.1104,0.2228
HEARTS TWO HEARTS EIGHT,0.6562,0.01,0.3338
CLUBS NINE HEARTS TWO,0.6916,0.0114,0.297
CLUBS NINE DIAMONDS QUEEN,0.666,0.118,0.216
CLUBS EIGHT HEARTS TWO,0.6894,0.0114,0.2992
CLUBS EIGHT DIAMONDS QUEEN,0.6614,0.1114,0.2272
CLUBS FIVE DIAMONDS QUEEN,0.6636,0.122,0.2144
CLUBS FIVE HEARTS TWO,0.6746,0.0142,0.3112
SPADES EIGHT HEARTS ACE,0.4602,0.0052,0.5346
CLUBS FOUR DIAMONDS QUEEN,0.6614,0.1168,0.2218
CLUBS FOUR HEARTS TWO,0.6634,0.0132,0.3234
SPADES EIGHT HEARTS QUEEN,0.6698,0.113,0.2172
CLUBS SEVEN HEARTS TWO,0.6948,0.0084,0.2968
CLUBS SEVEN DIAMONDS QUEEN,0.6684,0.1148,0.2168
CLUBS SIX DIAMONDS QUEEN,0.657,0.1266,0.2164
CLUBS SIX HEARTS TWO,0.684,0.0104,0.3056
SPADES EIGHT HEARTS KING,0.4658,0.005,0.5292
HEARTS TWO SPADES SIX,0.6824,0.0124,0.3052
DIAMONDS QUEEN SPADES SIX,0.6676,0.1142,0.2182
DIAMONDS QUEEN SPADES SEVEN,0.6826,0.1128,0.2046
HEARTS TWO SPADES SEVEN,0.6906,0.0096,0.2998
HEARTS FOUR CLUBS KING,0.4564,0.0098,0.5338
DIAMONDS ACE CLUBS KING,0.3736,0.005,0.6214
DIAMONDS QUEEN SPADES EIGHT,0.6708,0.107,0.2222
SPADES EIGHT HEARTS TWO,0.7006,0.013,0.2864
HEARTS FOUR CLUBS ACE,0.4644,0.0048,0.5308
DIAMONDS ACE CLUBS ACE,0.1852,0.0058,0.809
SPADES NINE DIAMONDS QUEEN,0.677,0.1046,0.2184
SPADES NINE HEARTS TWO,0.6958,0.013,0.2912
HEARTS TWO SPADES TWO,0.5148,0.019,0.4662
DIAMONDS QUEEN SPADES TWO,0.6728,0.1094,0.2178
HEARTS TWO SPADES THREE,0.6744,0.0132,0.3124
DIAMONDS QUEEN SPADES THREE,0.6752,0.11,0.2148
HEARTS TWO SPADES FOUR,0.667,0.0098,0.3232
DIAMONDS QUEEN SPADES FOUR,0.6678,0.1224,0.2098
HEARTS TWO SPADES FIVE,0.6656,0.0124,0.322
DIAMONDS QUEEN SPADES FIVE,0.6692,0.1156,0.2152
HEARTS FOUR CLUBS JACK,0.6824,0.007,0.3106
DIAMONDS ACE CLUBS JACK,0.4178,0.0044,0.5778
CLUBS FIVE CLUBS KING,0.4322,0.0074,0.5604
CLUBS FIVE CLUBS ACE,0.4112,0.0062,0.5826
CLUBS FIVE CLUBS JACK,0.6744,0.015,0.3106
SPADES KING CLUBS JACK,0.4056,0.006,0.5884
SPADES QUEEN CLUBS JACK,0.27,0.0836,0.6464
SPADES ACE CLUBS JACK,0.416,0.0052,0.5788
SPADES SIX CLUBS KING,0.4554,0.0062,0.5384
SPADES EIGHT HEARTS JACK,0.6776,0.0102,0.3122
SPADES SIX CLUBS ACE,0.4676,0.005,0.5274
SPADES EIGHT HEARTS TEN,0.7204,0.0392,0.2404
SPADES SIX CLUBS JACK,0.677,0.0114,0.3116
SPADES TEN CLUBS JACK,0.7244,0.039,0.2366
SPADES JACK CLUBS JACK,0.3328,0.0104,0.6568
SPADES QUEEN CLUBS SEVEN,0.6748,0.116,0.2092
SPADES KING CLUBS SEVEN,0.4778,0.0076,0.5146
SPADES ACE CLUBS SEVEN,0.4588,0.0028,0.5384
SPADES SIX HEARTS TEN,0.7298,0.0402,0.23
SPADES SIX HEARTS JACK,0.679,0.01,0.311
SPADES SIX HEARTS ACE,0.4714,0.0034,0.5252
SPADES SIX HEARTS KING,0.4756,0.007,0.5174
SPADES SIX HEARTS QUEEN,0.6704,0.1064,0.2232
SPADES JACK CLUBS SEVEN,0.6744,0.0092,0.3164
CLUBS SEVEN SPADES TEN,0.7332,0.0434,0.2234
HEARTS SIX CLUBS JACK,0.6816,0.01,0.3084
CLUBS ACE CLUBS JACK,0.3596,0.0052,0.6352
HEARTS SIX CLUBS KING,0.4594,0.007,0.5336
HEARTS SIX CLUBS ACE,0.4584,0.0044,0.5372
CLUBS KING CLUBS JACK,0.3514,0.0076,0.641
DIAMONDS THREE HEARTS ACE,0.47,0.0048,0.5252
DIAMONDS THREE HEARTS QUEEN,0.675,0.1166,0.2084
DIAMONDS THREE HEARTS KING,0.4716,0.007,0.5214
CLUBS FIVE HEARTS JACK,0.6776,0.0098,0.3126
SPADES TEN DIAMONDS ACE,0.3094,0.0218,0.6688
HEARTS FOUR SPADES TEN,0.7286,0.0486,0.2228
CLUBS FIVE HEARTS TEN,0.738,0.0434,0.2186
HEARTS FOUR SPADES JACK,0.6816,0.0098,0.3086
SPADES JACK DIAMONDS ACE,0.4238,0.0038,0.5724
SPADES ACE HEARTS FOUR,0.4676,0.0032,0.5292
SPADES ACE DIAMONDS ACE,0.1972,0.004,0.7988
CLUBS FIVE HEARTS ACE,0.4596,0.0064,0.534
CLUBS FIVE HEARTS KING,0.4726,0.0094,0.518
HEARTS FOUR SPADES QUEEN,0.6632,0.1104,0.2264
SPADES QUEEN DIAMONDS ACE,0.3008,0.013,0.6862
SPADES FOUR CLUBS JACK,0.6756,0.0102,0.3142
CLUBS FIVE HEARTS QUEEN,0.6616,0.118,0.2204
SPADES KING DIAMONDS ACE,0.4038,0.0044,0.5918
HEARTS FOUR SPADES KING,0.478,0.0056,0.5164
DIAMONDS QUEEN DIAMONDS ACE,0.2886,0.0124,0.699
HEARTS TWO DIAMONDS ACE,0.4644,0.0056,0.53
HEARTS FOUR DIAMONDS QUEEN,0.6792,0.1042,0.2166
HEARTS FOUR HEARTS TWO,0.6404,0.0112,0.3484
DIAMONDS THREE HEARTS TEN,0.7382,0.0452,0.2166
SPADES FOUR CLUBS KING,0.4634,0.0066,0.53
HEARTS FIVE DIAMONDS QUEEN,0.6716,0.112,0.2164
HEARTS FIVE HEARTS TWO,0.6276,0.0114,0.361
DIAMONDS THREE HEARTS JACK,0.6904,0.0076,0.302
DIAMONDS QUEEN HEARTS TWO,0.6572,0.122,0.2208
DIAMONDS KING DIAMONDS QUEEN,0.2758,0.0242,0.7
DIAMONDS KING HEARTS TWO,0.4808,0.0064,0.5128
HEARTS THREE DIAMONDS QUEEN,0.6674,0.1138,0.2188
HEARTS THREE HEARTS TWO,0.6392,0.0098,0.351
SPADES FOUR CLUBS ACE,0.4552,0.0038,0.541
