opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING SPADES FIVE,0.4114,0.0064,0.5822
CLUBS SIX SPADES THREE,0.6862,0.0672,0.2466
CLUBS TEN DIAMONDS JACK,0.27,0.0468,0.6832
SPADES FIVE SPADES THREE,0.6328,0.0676,0.2996
SPADES QUEEN HEARTS ACE,0.3408,0.005,0.6542
HEARTS SEVEN CLUBS TWO,0.6166,0.0316,0.3518
SPADES QUEEN SPADES FIVE,0.3656,0.0108,0.6236
CLUBS FIVE CLUBS QUEEN,0.3784,0.013,0.6086
CLUBS SEVEN DIAMONDS NINE,0.5782,0.0232,0.3986
HEARTS FIVE HEARTS ACE,0.3394,0.0052,0.6554
HEARTS FIVE SPADES SIX,0.5538,0.028,0.4182
HEARTS SIX SPADES FOUR,0.5718,0.0258,0.4024
DIAMONDS EIGHT DIAMONDS SIX,0.524,0.0292,0.4468
CLUBS THREE DIAMONDS FOUR,0.6548,0.0696,0.2756
DIAMONDS THREE HEARTS FOUR,0.6664,0.0748,0.2588
DIAMONDS JACK CLUBS ACE,0.36,0.0034,0.6366
DIAMONDS TWO HEARTS EIGHT,0.626,0.0242,0.3498
HEARTS SIX SPADES EIGHT,0.5438,0.0238,0.4324
CLUBS JACK HEARTS EIGHT,0.3678,0.019,0.6132
CLUBS JACK HEARTS NINE,0.3668,0.0164,0.6168
HEARTS TWO SPADES NINE,0.6318,0.0318,0.3364
CLUBS JACK SPADES EIGHT,0.3804,0.0138,0.6058
HEARTS FOUR SPADES FIVE,0.5668,0.0306,0.4026
CLUBS FOUR HEARTS EIGHT,0.587,0.0284,0.3846
CLUBS SIX CLUBS ACE,0.3742,0.0056,0.6202
SPADES NINE SPADES TWO,0.6036,0.0234,0.373
HEARTS SIX HEARTS JACK,0.3412,0.018,0.6408
HEARTS SEVEN DIAMONDS THREE,0.6806,0.0756,0.2438
HEARTS FIVE SPADES FOUR,0.557,0.0332,0.4098
HEARTS SIX CLUBS SIX,0.3216,0.0564,0.622
SPADES FIVE HEARTS KING,0.393,0.0118,0.5952
SPADES KING CLUBS THREE,0.283,0.0262,0.6908
DIAMONDS TEN DIAMONDS SIX,0.2572,0.3278,0.415
SPADES SEVEN SPADES THREE,0.647,0.0672,0.2858
HEARTS FOUR DIAMONDS SIX,0.5666,0.0296,0.4038
SPADES EIGHT DIAMONDS FIVE,0.5894,0.0248,0.3858
DIAMONDS NINE DIAMONDS SIX,0.5438,0.0244,0.4318
SPADES EIGHT CLUBS FIVE,0.5894,0.0242,0.3864
SPADES FIVE HEARTS QUEEN,0.3816,0.0114,0.607
DIAMONDS EIGHT DIAMONDS FIVE,0.5506,0.0264,0.423
SPADES SIX SPADES THREE,0.65,0.0678,0.2822
CLUBS ACE DIAMONDS SIX,0.4086,0.0042,0.5872
HEARTS FIVE CLUBS EIGHT,0.5832,0.0266,0.3902
HEARTS SIX CLUBS EIGHT,0.5638,0.0266,0.4096
CLUBS SIX DIAMONDS ACE,0.4014,0.0032,0.5954
CLUBS TWO DIAMONDS SIX,0.6374,0.0312,0.3314
CLUBS THREE SPADES FIVE,0.6658,0.0748,0.2594
SPADES KING HEARTS JACK,0.3344,0.0082,0.6574
CLUBS TEN DIAMONDS QUEEN,0.265,0.0452,0.6898
HEARTS FIVE CLUBS ACE,0.3784,0.0068,0.6148
DIAMONDS EIGHT DIAMONDS SEVEN,0.5186,0.025,0.4564
SPADES ACE DIAMONDS KING,0.3612,0.003,0.6358
SPADES QUEEN HEARTS EIGHT,0.3818,0.0106,0.6076
CLUBS SIX CLUBS FIVE,0.5514,0.0288,0.4198
CLUBS FOUR SPADES FOUR,0.3296,0.0656,0.6048
DIAMONDS ACE HEARTS KING,0.355,0.005,0.64
DIAMONDS TWO HEARTS QUEEN,0.409,0.0166,0.5744
CLUBS SEVEN HEARTS JACK,0.393,0.013,0.594
SPADES NINE DIAMONDS TEN,0.2698,0.1552,0.575
DIAMONDS KING CLUBS KING,0.1842,0.0132,0.8026
SPADES SIX CLUBS ACE,0.4048,0.0036,0.5916
CLUBS JACK CLUBS THREE,0.2666,0.0542,0.6792
SPADES KING DIAMONDS FOUR,0.3974,0.0074,0.5952
SPADES TEN CLUBS FOUR,0.2606,0.4892,0.2502
CLUBS EIGHT HEARTS FOUR,0.5872,0.0308,0.382
CLUBS THREE DIAMONDS TEN,0.075,0.9038,0.0212
CLUBS THREE DIAMONDS NINE,0.7064,0.0704,0.2232
SPADES NINE CLUBS KING,0.392,0.0078,0.6002
DIAMONDS TEN CLUBS KING,0.2612,0.0334,0.7054
CLUBS JACK DIAMONDS SEVEN,0.3954,0.0188,0.5858
SPADES QUEEN HEARTS FOUR,0.397,0.0116,0.5914
DIAMONDS TWO DIAMONDS FIVE,0.5786,0.032,0.3894
DIAMONDS THREE DIAMONDS FOUR,0.6196,0.0754,0.305
DIAMONDS JACK SPADES THREE,0.2754,0.0514,0.6732
DIAMONDS NINE SPADES TWO,0.632,0.0334,0.3346
CLUBS JACK CLUBS FIVE,0.389,0.019,0.592
CLUBS SIX SPADES EIGHT,0.58,0.0268,0.3932
SPADES EIGHT CLUBS THREE,0.705,0.0722,0.2228
SPADES SEVEN DIAMONDS SIX,0.563,0.0224,0.4146
DIAMONDS ACE CLUBS TWO,0.418,0.004,0.578
DIAMONDS EIGHT CLUBS KING,0.4148,0.0076,0.5776
HEARTS FIVE SPADES NINE,0.5876,0.024,0.3884
CLUBS SIX SPADES FOUR,0.582,0.0258,0.3922
HEARTS SIX HEARTS KING,0.3442,0.0096,0.6462
SPADES KING DIAMONDS KING,0.1734,0.0104,0.8162
CLUBS EIGHT CLUBS KING,0.3646,0.005,0.6304
DIAMONDS SEVEN DIAMONDS FOUR,0.5432,0.028,0.4288
DIAMONDS TWO SPADES QUEEN,0.431,0.0128,0.5562
CLUBS NINE CLUBS QUEEN,0.3604,0.0088,0.6308
SPADES KING SPADES FOUR,0.3852,0.0076,0.6072
DIAMONDS TWO CLUBS KING,0.432,0.0084,0.5596
SPADES TWO CLUBS ACE,0.4274,0.0056,0.567
CLUBS FIVE CLUBS THREE,0.6274,0.0718,0.3008
CLUBS NINE DIAMONDS NINE,0.3192,0.0358,0.645
SPADES QUEEN SPADES JACK,0.332,0.0104,0.6576
DIAMONDS SEVEN CLUBS KING,0.4048,0.0046,0.5906
SPADES ACE DIAMONDS ACE,0.1716,0.0042,0.8242
CLUBS SIX CLUBS FOUR,0.5438,0.0276,0.4286
CLUBS JACK DIAMONDS QUEEN,0.3472,0.0086,0.6442
SPADES JACK HEARTS TWO,0.4268,0.0198,0.5534
HEARTS ACE HEARTS KING,0.306,0.0072,0.6868
SPADES THREE CLUBS KING,0.2798,0.0332,0.687
SPADES NINE CLUBS THREE,0.7038,0.077,0.2192
CLUBS TEN HEARTS NINE,0.2604,0.1642,0.5754
HEARTS SIX DIAMONDS TEN,0.256,0.3714,0.3726
SPADES EIGHT DIAMONDS KING,0.4128,0.004,0.5832
CLUBS TEN HEARTS EIGHT,0.2564,0.211,0.5326
DIAMONDS TWO SPADES SIX,0.6326,0.0276,0.3398
DIAMONDS TEN CLUBS ACE,0.26,0.0238,0.7162
DIAMONDS NINE HEARTS NINE,0.3068,0.0398,0.6534
DIAMONDS ACE SPADES THREE,0.2918,0.02,0.6882
DIAMONDS THREE CLUBS NINE,0.6978,0.0758,0.2264
HEARTS QUEEN CLUBS ACE,0.3436,0.0064,0.65
SPADES QUEEN DIAMONDS EIGHT,0.3824,0.008,0.6096
CLUBS TEN CLUBS QUEEN,0.251,0.0386,0.7104
CLUBS JACK HEARTS KING,0.3316,0.0074,0.661
HEARTS FOUR CLUBS TWO,0.6166,0.0328,0.3506
DIAMONDS JACK DIAMONDS FOUR,0.3788,0.0164,0.6048
SPADES FIVE HEARTS ACE,0.384,0.0052,0.6108
DIAMONDS KING CLUBS QUEEN,0.362,0.0062,0.6318
SPADES ACE CLUBS KING,0.3664,0.0042,0.6294
HEARTS FOUR SPADES NINE,0.6106,0.0284,0.361
HEARTS QUEEN CLUBS QUEEN,0.1706,0.013,0.8164
HEARTS FIVE DIAMONDS JACK,0.4006,0.0216,0.5778
DIAMONDS TWO SPADES JACK,0.4294,0.018,0.5526
SPADES SEVEN SPADES SIX,0.537,0.0296,0.4334
DIAMONDS JACK DIAMONDS TEN,0.2634,0.0548,0.6818
HEARTS TWO SPADES SEVEN,0.655,0.029,0.316
CLUBS TWO CLUBS QUEEN,0.4032,0.0128,0.584
SPADES JACK DIAMONDS SEVEN,0.397,0.0164,0.5866
HEARTS JACK DIAMONDS SIX,0.3852,0.0168,0.598
SPADES TEN HEARTS ACE,0.2448,0.0254,0.7298
SPADES SIX SPADES TWO,0.5814,0.0306,0.388
HEARTS SEVEN HEARTS SIX,0.5466,0.0286,0.4248
CLUBS SEVEN DIAMONDS SEVEN,0.3336,0.0546,0.6118
SPADES SEVEN DIAMONDS FOUR,0.5966,0.0262,0.3772
SPADES ACE CLUBS FOUR,0.3858,0.0058,0.6084
SPADES NINE DIAMONDS JACK,0.362,0.0124,0.6256
CLUBS JACK CLUBS QUEEN,0.3234,0.0094,0.6672
CLUBS TWO DIAMONDS TEN,0.2976,0.4974,0.205
HEARTS SIX DIAMONDS JACK,0.4012,0.0146,0.5842
SPADES QUEEN DIAMONDS QUEEN,0.1874,0.0186,0.794
DIAMONDS SIX CLUBS KING,0.4078,0.0048,0.5874
CLUBS TEN CLUBS SIX,0.2544,0.3312,0.4144
SPADES SEVEN CLUBS ACE,0.384,0.004,0.612
CLUBS EIGHT CLUBS SIX,0.5374,0.0286,0.434
DIAMONDS JACK CLUBS KING,0.3572,0.0064,0.6364
DIAMONDS KING DIAMONDS TEN,0.2608,0.0356,0.7036
CLUBS EIGHT CLUBS QUEEN,0.3686,0.0094,0.622
HEARTS FOUR DIAMONDS JACK,0.3812,0.019,0.5998
SPADES ACE CLUBS THREE,0.285,0.0188,0.6962
DIAMONDS JACK HEARTS JACK,0.168,0.0232,0.8088
HEARTS SIX DIAMONDS ACE,0.3876,0.002,0.6104
SPADES FOUR DIAMONDS EIGHT,0.5942,0.029,0.3768
HEARTS SEVEN DIAMONDS TWO,0.629,0.0308,0.3402
SPADES ACE HEARTS FIVE,0.3996,0.0052,0.5952
SPADES FIVE CLUBS TWO,0.617,0.0294,0.3536
DIAMONDS ACE CLUBS FOUR,0.3996,0.004,0.5964
SPADES JACK CLUBS SIX,0.3922,0.0176,0.5902
DIAMONDS QUEEN CLUBS KING,0.3542,0.0068,0.639
HEARTS SEVEN DIAMONDS KING,0.3906,0.01,0.5994
SPADES SIX HEARTS EIGHT,0.5582,0.028,0.4138
HEARTS TWO CLUBS QUEEN,0.4224,0.0142,0.5634
DIAMONDS THREE DIAMONDS QUEEN,0.269,0.0418,0.6892
SPADES SEVEN SPADES TWO,0.6072,0.0248,0.368
CLUBS TEN CLUBS ACE,0.2618,0.0216,0.7166
SPADES KING DIAMONDS TEN,0.2788,0.037,0.6842
HEARTS SIX CLUBS KING,0.3954,0.0072,0.5974
DIAMONDS QUEEN DIAMONDS NINE,0.3752,0.0102,0.6146
DIAMONDS TWO HEARTS KING,0.4168,0.0082,0.575
DIAMONDS JACK DIAMONDS EIGHT,0.3558,0.0146,0.6296
CLUBS KING CLUBS QUEEN,0.344,0.006,0.65
CLUBS THREE CLUBS TWO,0.6342,0.0772,0.2886
HEARTS TWO DIAMONDS NINE,0.6344,0.03,0.3356
HEARTS TWO HEARTS KING,0.3788,0.011,0.6102
SPADES KING SPADES EIGHT,0.3726,0.0074,0.62
SPADES FOUR DIAMONDS FIVE,0.56,0.03,0.41
SPADES ACE DIAMONDS TEN,0.277,0.0224,0.7006
CLUBS EIGHT SPADES FIVE,0.5868,0.0242,0.389
SPADES JACK CLUBS SEVEN,0.4008,0.0164,0.5828
SPADES TWO CLUBS KING,0.4252,0.0082,0.5666
SPADES NINE DIAMONDS QUEEN,0.374,0.0096,0.6164
DIAMONDS JACK HEARTS KING,0.3412,0.01,0.6488
DIAMONDS THREE DIAMONDS SEVEN,0.6562,0.0712,0.2726
SPADES SIX SPADES FOUR,0.536,0.026,0.438
CLUBS TEN SPADES FOUR,0.2538,0.495,0.2512
CLUBS TEN CLUBS FOUR,0.249,0.4584,0.2926
SPADES QUEEN CLUBS EIGHT,0.3918,0.0106,0.5976
SPADES TEN DIAMONDS SIX,0.277,0.341,0.382
DIAMONDS SEVEN DIAMONDS SIX,0.539,0.0256,0.4354
DIAMONDS NINE CLUBS QUEEN,0.374,0.0098,0.6162
SPADES QUEEN SPADES TEN,0.2524,0.0464,0.7012
CLUBS THREE DIAMONDS JACK,0.2904,0.0544,0.6552
DIAMONDS ACE HEARTS JACK,0.3434,0.0054,0.6512
SPADES NINE HEARTS EIGHT,0.5452,0.0248,0.43
DIAMONDS JACK SPADES FIVE,0.3964,0.016,0.5876
SPADES QUEEN SPADES SEVEN,0.3744,0.0116,0.614
CLUBS SEVEN CLUBS TWO,0.6134,0.0286,0.358
DIAMONDS JACK DIAMONDS SEVEN,0.3706,0.0148,0.6146
SPADES SEVEN HEARTS NINE,0.5686,0.026,0.4054
CLUBS EIGHT HEARTS QUEEN,0.372,0.0098,0.6182
HEARTS TWO DIAMONDS EIGHT,0.6348,0.0334,0.3318
SPADES JACK SPADES SEVEN,0.3738,0.0148,0.6114
SPADES SIX HEARTS ACE,0.3822,0.0044,0.6134
DIAMONDS THREE CLUBS FOUR,0.6624,0.0782,0.2594
DIAMONDS KING DIAMONDS FOUR,0.356,0.009,0.635
HEARTS SIX CLUBS NINE,0.5702,0.029,0.4008
HEARTS FOUR DIAMONDS KING,0.3986,0.009,0.5924
SPADES FOUR SPADES THREE,0.619,0.072,0.309
CLUBS FIVE DIAMONDS FIVE,0.3244,0.0564,0.6192
HEARTS FOUR DIAMONDS TEN,0.25,0.4862,0.2638
CLUBS SEVEN CLUBS QUEEN,0.3922,0.0112,0.5966
HEARTS FIVE SPADES EIGHT,0.5776,0.0252,0.3972
DIAMONDS QUEEN DIAMONDS SEVEN,0.3884,0.0112,0.6004
HEARTS SIX SPADES SIX,0.3164,0.0542,0.6294
DIAMONDS THREE DIAMONDS TEN,0.0688,0.859,0.0722
CLUBS FOUR DIAMONDS TEN,0.2672,0.4784,0.2544
CLUBS FOUR DIAMONDS FOUR,0.3298,0.0678,0.6024
HEARTS SEVEN HEARTS FIVE,0.5624,0.026,0.4116
CLUBS JACK DIAMONDS NINE,0.3698,0.0152,0.615
SPADES QUEEN CLUBS THREE,0.2944,0.0452,0.6604
CLUBS SEVEN SPADES SEVEN,0.3232,0.0492,0.6276
CLUBS TEN DIAMONDS EIGHT,0.263,0.2116,0.5254
CLUBS SEVEN DIAMONDS QUEEN,0.4066,0.0108,0.5826
CLUBS TEN HEARTS KING,0.261,0.0322,0.7068
HEARTS SEVEN SPADES SEVEN,0.3174,0.0502,0.6324
HEARTS KING CLUBS KING,0.158,0.0104,0.8316
CLUBS JACK CLUBS KING,0.323,0.0076,0.6694
HEARTS FOUR CLUBS QUEEN,0.3824,0.0144,0.6032
CLUBS JACK CLUBS ACE,0.3256,0.004,0.6704
HEARTS SEVEN SPADES NINE,0.5796,0.0232,0.3972
CLUBS JACK CLUBS SEVEN,0.38,0.0154,0.6046
CLUBS NINE CLUBS FIVE,0.5622,0.0248,0.413
SPADES TEN CLUBS THREE,0.0718,0.905,0.0232
HEARTS ACE HEARTS JACK,0.3094,0.0044,0.6862
DIAMONDS TEN SPADES TWO,0.3134,0.4864,0.2002
DIAMONDS TWO DIAMONDS SEVEN,0.6016,0.0294,0.369
CLUBS THREE HEARTS EIGHT,0.689,0.0724,0.2386
SPADES TEN DIAMONDS KING,0.279,0.0324,0.6886
HEARTS SEVEN HEARTS KING,0.3494,0.008,0.6426
DIAMONDS ACE DIAMONDS KING,0.3506,0.005,0.6444
DIAMONDS ACE SPADES FIVE,0.3966,0.004,0.5994
CLUBS SEVEN DIAMONDS TEN,0.2702,0.2798,0.45
SPADES EIGHT DIAMONDS EIGHT,0.312,0.0464,0.6416
CLUBS TEN DIAMONDS SEVEN,0.28,0.2766,0.4434
HEARTS SEVEN CLUBS EIGHT,0.5384,0.0264,0.4352
SPADES QUEEN DIAMONDS TEN,0.2674,0.045,0.6876
HEARTS QUEEN DIAMONDS SEVEN,0.3898,0.0118,0.5984
SPADES TEN CLUBS SIX,0.2592,0.3622,0.3786
HEARTS ACE HEARTS EIGHT,0.3442,0.006,0.6498
DIAMONDS QUEEN HEARTS ACE,0.3604,0.007,0.6326
SPADES ACE CLUBS EIGHT,0.3972,0.004,0.5988
DIAMONDS KING HEARTS EIGHT,0.4006,0.008,0.5914
DIAMONDS QUEEN DIAMONDS EIGHT,0.3678,0.013,0.6192
DIAMONDS JACK SPADES TWO,0.4242,0.0182,0.5576
CLUBS EIGHT DIAMONDS SIX,0.5802,0.0252,0.3946
CLUBS FOUR HEARTS ACE,0.3776,0.0054,0.617
CLUBS FOUR CLUBS ACE,0.366,0.0056,0.6284
SPADES QUEEN HEARTS KING,0.3562,0.0064,0.6374
DIAMONDS THREE SPADES KING,0.2866,0.0296,0.6838
HEARTS TWO SPADES SIX,0.6184,0.0324,0.3492
CLUBS NINE HEARTS EIGHT,0.5548,0.0284,0.4168
CLUBS FIVE HEARTS KING,0.385,0.0068,0.6082
CLUBS JACK SPADES TWO,0.4298,0.0156,0.5546
DIAMONDS ACE DIAMONDS FIVE,0.3768,0.0056,0.6176
SPADES FIVE DIAMONDS SIX,0.5684,0.0266,0.405
CLUBS JACK SPADES KING,0.3364,0.0088,0.6548
CLUBS THREE SPADES THREE,0.3432,0.047,0.6098
SPADES KING HEARTS SIX,0.396,0.0074,0.5966
CLUBS FOUR SPADES THREE,0.6474,0.082,0.2706
CLUBS JACK CLUBS NINE,0.3394,0.0158,0.6448
HEARTS TWO HEARTS NINE,0.634,0.029,0.337
CLUBS SEVEN SPADES SIX,0.581,0.0252,0.3938
HEARTS TWO CLUBS FIVE,0.6108,0.0312,0.358
HEARTS FOUR DIAMONDS EIGHT,0.5866,0.031,0.3824
CLUBS TWO HEARTS JACK,0.428,0.0214,0.5506
CLUBS TWO DIAMONDS FIVE,0.6362,0.0288,0.335
CLUBS THREE CLUBS KING,0.2818,0.0298,0.6884
DIAMONDS ACE DIAMONDS FOUR,0.363,0.0048,0.6322
HEARTS TWO CLUBS ACE,0.4142,0.0044,0.5814
DIAMONDS QUEEN DIAMONDS FOUR,0.3898,0.0116,0.5986
SPADES ACE SPADES TEN,0.2572,0.025,0.7178
SPADES JACK CLUBS THREE,0.2894,0.0548,0.6558
DIAMONDS TWO DIAMONDS JACK,0.4126,0.021,0.5664
CLUBS JACK HEARTS TWO,0.417,0.02,0.563
DIAMONDS TWO SPADES SEVEN,0.6464,0.0308,0.3228
SPADES SIX HEARTS KING,0.381,0.0072,0.6118
SPADES KING SPADES NINE,0.3668,0.0068,0.6264
SPADES TEN DIAMONDS ACE,0.2704,0.0248,0.7048
CLUBS EIGHT SPADES SEVEN,0.5572,0.0262,0.4166
SPADES SIX DIAMONDS FOUR,0.5872,0.0262,0.3866
DIAMONDS SEVEN HEARTS NINE,0.5588,0.0244,0.4168
DIAMONDS TWO CLUBS THREE,0.6786,0.075,0.2464
SPADES TWO HEARTS QUEEN,0.4056,0.0146,0.5798
CLUBS FIVE DIAMONDS EIGHT,0.5868,0.0252,0.388
CLUBS EIGHT HEARTS EIGHT,0.313,0.0464,0.6406
SPADES SIX DIAMONDS SIX,0.3244,0.0556,0.62
CLUBS NINE CLUBS THREE,0.67,0.0756,0.2544
CLUBS FIVE SPADES FIVE,0.3406,0.0538,0.6056
CLUBS EIGHT HEARTS ACE,0.385,0.0038,0.6112
SPADES EIGHT SPADES FOUR,0.5616,0.026,0.4124
SPADES FIVE CLUBS KING,0.3988,0.0076,0.5936
CLUBS KING HEARTS EIGHT,0.392,0.0084,0.5996
CLUBS NINE DIAMONDS ACE,0.4046,0.004,0.5914
HEARTS TWO DIAMONDS KING,0.423,0.0104,0.5666
CLUBS JACK DIAMONDS TEN,0.262,0.0508,0.6872
DIAMONDS TWO DIAMONDS KING,0.4022,0.0078,0.59
CLUBS EIGHT CLUBS SEVEN,0.525,0.0282,0.4468
SPADES KING CLUBS SEVEN,0.4104,0.0066,0.583
HEARTS TWO SPADES TWO,0.4092,0.0732,0.5176
SPADES JACK DIAMONDS EIGHT,0.3904,0.0148,0.5948
HEARTS FIVE DIAMONDS FIVE,0.3218,0.0672,0.611
SPADES KING CLUBS NINE,0.3882,0.0054,0.6064
DIAMONDS THREE HEARTS JACK,0.2742,0.0538,0.672
CLUBS EIGHT HEARTS KING,0.3904,0.0092,0.6004
HEARTS SEVEN CLUBS SEVEN,0.3198,0.0528,0.6274
SPADES JACK DIAMONDS JACK,0.1904,0.021,0.7886
CLUBS NINE CLUBS KING,0.3616,0.0074,0.631
CLUBS EIGHT HEARTS TWO,0.6346,0.031,0.3344
CLUBS THREE DIAMONDS EIGHT,0.7012,0.0718,0.227
SPADES KING HEARTS NINE,0.3816,0.0054,0.613
DIAMONDS ACE SPADES SIX,0.4028,0.0042,0.593
DIAMONDS THREE HEARTS NINE,0.693,0.0784,0.2286
DIAMONDS EIGHT DIAMONDS FOUR,0.5634,0.0284,0.4082
CLUBS TWO SPADES FOUR,0.6172,0.0338,0.349
DIAMONDS TWO SPADES TWO,0.4282,0.0742,0.4976
DIAMONDS TEN HEARTS EIGHT,0.2578,0.2132,0.529
HEARTS FOUR DIAMONDS SEVEN,0.5834,0.027,0.3896
SPADES ACE DIAMONDS SEVEN,0.4154,0.0046,0.58
HEARTS SIX DIAMONDS NINE,0.5732,0.022,0.4048
SPADES FIVE CLUBS QUEEN,0.402,0.013,0.585
SPADES JACK SPADES THREE,0.273,0.059,0.668
DIAMONDS QUEEN CLUBS THREE,0.2842,0.041,0.6748
CLUBS JACK DIAMONDS JACK,0.1904,0.0198,0.7898
SPADES SEVEN HEARTS JACK,0.3764,0.017,0.6066
HEARTS JACK HEARTS NINE,0.3162,0.0168,0.667
SPADES EIGHT DIAMONDS FOUR,0.6012,0.0248,0.374
DIAMONDS JACK HEARTS EIGHT,0.3724,0.0166,0.611
CLUBS ACE HEARTS NINE,0.3934,0.0048,0.6018
DIAMONDS TEN SPADES FOUR,0.2664,0.494,0.2396
SPADES ACE DIAMONDS SIX,0.4062,0.0052,0.5886
CLUBS FIVE DIAMONDS QUEEN,0.398,0.0098,0.5922
CLUBS JACK SPADES QUEEN,0.3506,0.01,0.6394
DIAMONDS THREE DIAMONDS EIGHT,0.6556,0.0688,0.2756
SPADES KING HEARTS FIVE,0.396,0.0122,0.5918
DIAMONDS TEN SPADES THREE,0.0752,0.903,0.0218
CLUBS TEN HEARTS FIVE,0.2572,0.4382,0.3046
DIAMONDS ACE DIAMONDS TEN,0.2544,0.0234,0.7222
HEARTS SEVEN SPADES FIVE,0.579,0.0284,0.3926
DIAMONDS KING HEARTS ACE,0.3406,0.0054,0.654
CLUBS EIGHT SPADES TEN,0.2722,0.2138,0.514
SPADES QUEEN CLUBS KING,0.359,0.0036,0.6374
SPADES QUEEN CLUBS SEVEN,0.4106,0.0106,0.5788
CLUBS SIX DIAMONDS FOUR,0.5684,0.0308,0.4008
SPADES QUEEN HEARTS TWO,0.4218,0.0114,0.5668
HEARTS TWO DIAMONDS FIVE,0.6126,0.0328,0.3546
HEARTS SIX SPADES SEVEN,0.561,0.0262,0.4128
CLUBS SIX HEARTS JACK,0.3822,0.0172,0.6006
DIAMONDS TEN DIAMONDS SEVEN,0.2464,0.2684,0.4852
DIAMONDS THREE CLUBS ACE,0.2886,0.0178,0.6936
HEARTS FOUR SPADES THREE,0.6698,0.0758,0.2544
CLUBS TEN CLUBS THREE,0.0704,0.862,0.0676
HEARTS FIVE CLUBS FIVE,0.3206,0.066,0.6134
CLUBS FIVE DIAMONDS SIX,0.5738,0.0298,0.3964
CLUBS FOUR HEARTS KING,0.3924,0.0084,0.5992
SPADES NINE HEARTS ACE,0.3872,0.004,0.6088
HEARTS TWO DIAMONDS FOUR,0.6178,0.0328,0.3494
DIAMONDS ACE DIAMONDS NINE,0.3752,0.0056,0.6192
HEARTS SIX SPADES NINE,0.5798,0.0246,0.3956
SPADES NINE SPADES SEVEN,0.5328,0.0254,0.4418
SPADES ACE CLUBS ACE,0.1762,0.0022,0.8216
CLUBS EIGHT DIAMONDS TEN,0.2674,0.2138,0.5188
SPADES QUEEN DIAMONDS ACE,0.3618,0.0044,0.6338
HEARTS TWO HEARTS ACE,0.3608,0.007,0.6322
HEARTS TWO SPADES FOUR,0.608,0.0316,0.3604
DIAMONDS TEN DIAMONDS FIVE,0.2452,0.418,0.3368
HEARTS FOUR SPADES TEN,0.2514,0.4994,0.2492
CLUBS NINE SPADES FOUR,0.609,0.0296,0.3614
CLUBS SIX DIAMONDS KING,0.415,0.0058,0.5792
HEARTS SIX DIAMONDS FOUR,0.5756,0.0276,0.3968
CLUBS EIGHT DIAMONDS FIVE,0.5832,0.0266,0.3902
