opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN HEARTS QUEEN,0.4222,0.0104,0.5674
SPADES QUEEN CLUBS EIGHT,0.2928,0.0418,0.6654
SPADES JACK DIAMONDS SIX,0.4358,0.0128,0.5514
DIAMONDS TEN DIAMONDS SIX,0.4066,0.028,0.5654
SPADES QUEEN HEARTS JACK,0.3622,0.0104,0.6274
SPADES ACE DIAMONDS ACE,0.1804,0.0032,0.8164
HEARTS SEVEN DIAMONDS QUEEN,0.4172,0.013,0.5698
DIAMONDS THREE HEARTS FIVE,0.63,0.034,0.336
SPADES ACE HEARTS KING,0.3636,0.0036,0.6328
SPADES THREE DIAMONDS FIVE,0.626,0.0374,0.3366
CLUBS NINE HEARTS ACE,0.2906,0.0204,0.689
DIAMONDS THREE DIAMONDS SIX,0.626,0.0352,0.3388
SPADES KING HEARTS TEN,0.351,0.0058,0.6432
CLUBS TEN DIAMONDS QUEEN,0.3508,0.0114,0.6378
CLUBS EIGHT CLUBS THREE,0.6432,0.091,0.2658
HEARTS THREE SPADES FIVE,0.624,0.0362,0.3398
CLUBS JACK CLUBS EIGHT,0.2554,0.0548,0.6898
SPADES KING HEARTS TWO,0.455,0.0068,0.5382
SPADES JACK CLUBS QUEEN,0.3652,0.0084,0.6264
SPADES SEVEN DIAMONDS FIVE,0.6406,0.0364,0.323
SPADES FIVE HEARTS TEN,0.4316,0.0272,0.5412
SPADES KING HEARTS FIVE,0.4344,0.0076,0.558
DIAMONDS KING CLUBS THREE,0.4464,0.0086,0.545
SPADES EIGHT SPADES TWO,0.6398,0.0968,0.2634
SPADES TWO HEARTS TEN,0.4468,0.0252,0.528
SPADES QUEEN HEARTS KING,0.3576,0.0082,0.6342
CLUBS TEN HEARTS FOUR,0.4532,0.027,0.5198
SPADES SIX DIAMONDS SIX,0.4248,0.0596,0.5156
CLUBS SIX CLUBS KING,0.3954,0.0078,0.5968
SPADES NINE SPADES SEVEN,0.5098,0.2176,0.2726
CLUBS THREE CLUBS ACE,0.4152,0.003,0.5818
CLUBS SEVEN DIAMONDS ACE,0.4324,0.0032,0.5644
CLUBS TWO HEARTS QUEEN,0.4412,0.0104,0.5484
HEARTS TWO DIAMONDS FIVE,0.631,0.038,0.331
SPADES KING SPADES SIX,0.3932,0.0066,0.6002
DIAMONDS JACK CLUBS QUEEN,0.352,0.0094,0.6386
HEARTS SIX CLUBS NINE,0.5524,0.2228,0.2248
SPADES TEN CLUBS TWO,0.4466,0.0284,0.525
CLUBS JACK CLUBS FOUR,0.4112,0.0172,0.5716
HEARTS FIVE CLUBS EIGHT,0.6594,0.1114,0.2292
DIAMONDS TWO SPADES TWO,0.4476,0.0652,0.4872
DIAMONDS THREE HEARTS TEN,0.4424,0.0252,0.5324
SPADES ACE HEARTS QUEEN,0.3668,0.0044,0.6288
SPADES TEN SPADES NINE,0.2336,0.0666,0.6998
CLUBS FOUR HEARTS NINE,0.5426,0.2328,0.2246
CLUBS EIGHT HEARTS KING,0.2942,0.0302,0.6756
HEARTS FOUR HEARTS JACK,0.4312,0.0194,0.5494
DIAMONDS TWO HEARTS TWO,0.4562,0.0642,0.4796
HEARTS THREE CLUBS KING,0.4448,0.008,0.5472
HEARTS THREE DIAMONDS QUEEN,0.4416,0.0142,0.5442
HEARTS SIX DIAMONDS TWO,0.6468,0.0398,0.3134
DIAMONDS EIGHT HEARTS JACK,0.2516,0.0524,0.696
DIAMONDS SIX HEARTS NINE,0.5432,0.2376,0.2192
HEARTS FOUR HEARTS NINE,0.5284,0.2162,0.2554
HEARTS TWO CLUBS QUEEN,0.4408,0.0092,0.55
HEARTS THREE SPADES SIX,0.6418,0.0392,0.319
CLUBS EIGHT HEARTS NINE,0.0108,0.968,0.0212
SPADES KING HEARTS NINE,0.272,0.0354,0.6926
SPADES KING DIAMONDS JACK,0.3586,0.0086,0.6328
DIAMONDS THREE HEARTS ACE,0.4272,0.0048,0.568
SPADES JACK DIAMONDS QUEEN,0.3518,0.0102,0.638
HEARTS THREE DIAMONDS ACE,0.4414,0.0042,0.5544
HEARTS KING CLUBS KING,0.1786,0.0128,0.8086
CLUBS FOUR CLUBS THREE,0.5776,0.0434,0.379
CLUBS FOUR DIAMONDS QUEEN,0.435,0.0134,0.5516
DIAMONDS EIGHT DIAMONDS SIX,0.6302,0.1058,0.264
CLUBS FIVE CLUBS THREE,0.594,0.0374,0.3686
CLUBS JACK HEARTS FIVE,0.4408,0.016,0.5432
CLUBS NINE CLUBS FOUR,0.5176,0.213,0.2694
SPADES QUEEN HEARTS ACE,0.3532,0.0046,0.6422
CLUBS THREE HEARTS QUEEN,0.4456,0.0124,0.542
SPADES JACK CLUBS SEVEN,0.4204,0.0192,0.5604
DIAMONDS SEVEN HEARTS NINE,0.5514,0.2284,0.2202
CLUBS NINE DIAMONDS KING,0.2658,0.0364,0.6978
CLUBS FOUR SPADES SIX,0.6276,0.0398,0.3326
CLUBS TWO DIAMONDS FOUR,0.6324,0.0406,0.327
DIAMONDS TEN CLUBS QUEEN,0.3478,0.0094,0.6428
DIAMONDS THREE DIAMONDS KING,0.4282,0.0064,0.5654
HEARTS SEVEN SPADES NINE,0.56,0.2208,0.2192
CLUBS TEN CLUBS SEVEN,0.397,0.0202,0.5828
SPADES EIGHT SPADES FIVE,0.6058,0.1016,0.2926
HEARTS KING SPADES TWO,0.4466,0.0084,0.545
CLUBS TEN HEARTS THREE,0.4536,0.0282,0.5182
HEARTS SIX DIAMONDS FOUR,0.642,0.0396,0.3184
SPADES FOUR CLUBS QUEEN,0.4468,0.0084,0.5448
DIAMONDS THREE CLUBS EIGHT,0.6844,0.1068,0.2088
CLUBS JACK SPADES KING,0.3674,0.0056,0.627
CLUBS TEN DIAMONDS JACK,0.3258,0.0132,0.661
SPADES JACK CLUBS ACE,0.3702,0.0044,0.6254
CLUBS JACK HEARTS SIX,0.4366,0.016,0.5474
DIAMONDS TWO HEARTS TEN,0.4454,0.029,0.5256
DIAMONDS TWO DIAMONDS FOUR,0.6006,0.0414,0.358
HEARTS SEVEN DIAMONDS THREE,0.6574,0.038,0.3046
DIAMONDS TWO CLUBS FOUR,0.6336,0.038,0.3284
DIAMONDS KING SPADES TWO,0.4386,0.0088,0.5526
HEARTS FOUR DIAMONDS ACE,0.4472,0.0046,0.5482
SPADES NINE DIAMONDS SEVEN,0.5518,0.229,0.2192
HEARTS ACE CLUBS ACE,0.1776,0.0024,0.82
DIAMONDS QUEEN SPADES TWO,0.4518,0.0126,0.5356
SPADES SIX DIAMONDS SEVEN,0.6202,0.0378,0.342
SPADES KING CLUBS NINE,0.265,0.0362,0.6988
HEARTS SEVEN SPADES THREE,0.6584,0.0398,0.3018
SPADES JACK HEARTS JACK,0.1688,0.0318,0.7994
CLUBS JACK DIAMONDS TWO,0.439,0.0178,0.5432
CLUBS ACE CLUBS QUEEN,0.3392,0.0028,0.658
HEARTS SEVEN CLUBS NINE,0.5496,0.215,0.2354
SPADES THREE DIAMONDS FOUR,0.6324,0.0382,0.3294
SPADES NINE SPADES TWO,0.5282,0.214,0.2578
CLUBS NINE SPADES FOUR,0.5586,0.2238,0.2176
CLUBS SEVEN SPADES NINE,0.5472,0.2252,0.2276
CLUBS TEN CLUBS SIX,0.397,0.0252,0.5778
HEARTS SIX SPADES QUEEN,0.4306,0.0138,0.5556
CLUBS SIX DIAMONDS QUEEN,0.423,0.0124,0.5646
HEARTS THREE HEARTS TWO,0.6126,0.0402,0.3472
HEARTS SEVEN HEARTS QUEEN,0.4036,0.012,0.5844
SPADES TEN CLUBS QUEEN,0.3564,0.009,0.6346
SPADES JACK HEARTS FOUR,0.4508,0.0156,0.5336
CLUBS SIX SPADES THREE,0.6348,0.0376,0.3276
SPADES FOUR DIAMONDS TEN,0.4374,0.0244,0.5382
DIAMONDS ACE SPADES SIX,0.4196,0.0054,0.575
HEARTS FIVE CLUBS SIX,0.6214,0.038,0.3406
HEARTS FIVE SPADES TEN,0.4348,0.0226,0.5426
CLUBS FOUR HEARTS QUEEN,0.4422,0.0098,0.548
SPADES JACK DIAMONDS KING,0.3588,0.0076,0.6336
CLUBS SIX CLUBS QUEEN,0.3994,0.0126,0.588
DIAMONDS THREE CLUBS TWO,0.6394,0.0396,0.321
SPADES JACK HEARTS NINE,0.2482,0.0634,0.6884
HEARTS FOUR HEARTS TWO,0.6042,0.0382,0.3576
CLUBS SIX SPADES FIVE,0.603,0.0356,0.3614
CLUBS JACK HEARTS JACK,0.1672,0.032,0.8008
DIAMONDS THREE HEARTS KING,0.4406,0.009,0.5504
SPADES JACK HEARTS TWO,0.4462,0.018,0.5358
SPADES TEN SPADES SEVEN,0.391,0.0226,0.5864
CLUBS TEN DIAMONDS TEN,0.1582,0.039,0.8028
CLUBS JACK DIAMONDS EIGHT,0.2706,0.0512,0.6782
HEARTS ACE DIAMONDS FOUR,0.4356,0.0046,0.5598
SPADES EIGHT HEARTS JACK,0.2642,0.051,0.6848
CLUBS TEN SPADES SIX,0.4298,0.0256,0.5446
CLUBS KING CLUBS QUEEN,0.3356,0.004,0.6604
HEARTS THREE DIAMONDS FOUR,0.6292,0.0376,0.3332
DIAMONDS TWO HEARTS THREE,0.6232,0.0394,0.3374
DIAMONDS TWO DIAMONDS SIX,0.6242,0.0372,0.3386
HEARTS ACE HEARTS NINE,0.2682,0.0208,0.711
SPADES ACE CLUBS SIX,0.421,0.0028,0.5762
CLUBS FIVE DIAMONDS QUEEN,0.4522,0.0114,0.5364
CLUBS TEN DIAMONDS SEVEN,0.4224,0.0234,0.5542
HEARTS FOUR HEARTS THREE,0.592,0.0406,0.3674
SPADES SEVEN DIAMONDS EIGHT,0.6466,0.1046,0.2488
SPADES KING CLUBS TEN,0.3684,0.0062,0.6254
HEARTS FOUR SPADES SIX,0.6312,0.0376,0.3312
HEARTS SIX DIAMONDS SIX,0.4248,0.0644,0.5108
DIAMONDS ACE DIAMONDS FOUR,0.404,0.004,0.592
SPADES ACE HEARTS NINE,0.2834,0.021,0.6956
DIAMONDS ACE CLUBS THREE,0.44,0.003,0.557
SPADES THREE DIAMONDS EIGHT,0.6808,0.1116,0.2076
HEARTS FOUR DIAMONDS FOUR,0.4502,0.0688,0.481
CLUBS JACK SPADES EIGHT,0.272,0.053,0.675
SPADES TWO DIAMONDS FOUR,0.6312,0.0382,0.3306
HEARTS FIVE DIAMONDS KING,0.434,0.0076,0.5584
DIAMONDS TEN CLUBS KING,0.3486,0.0042,0.6472
SPADES ACE SPADES KING,0.328,0.0052,0.6668
SPADES QUEEN HEARTS QUEEN,0.187,0.0222,0.7908
CLUBS TEN SPADES QUEEN,0.3594,0.0096,0.631
SPADES FOUR SPADES THREE,0.5918,0.0406,0.3676
DIAMONDS ACE CLUBS KING,0.3556,0.003,0.6414
CLUBS EIGHT CLUBS ACE,0.2772,0.0188,0.704
DIAMONDS TEN DIAMONDS FIVE,0.4242,0.0228,0.553
HEARTS KING DIAMONDS SIX,0.4196,0.009,0.5714
HEARTS SIX SPADES JACK,0.4348,0.0194,0.5458
SPADES EIGHT DIAMONDS QUEEN,0.2644,0.0396,0.696
DIAMONDS EIGHT DIAMONDS FOUR,0.6608,0.0938,0.2454
DIAMONDS JACK HEARTS KING,0.3456,0.0086,0.6458
SPADES EIGHT HEARTS NINE,0.0118,0.9668,0.0214
SPADES FIVE DIAMONDS FIVE,0.4248,0.0588,0.5164
HEARTS SEVEN DIAMONDS SEVEN,0.4204,0.063,0.5166
CLUBS EIGHT SPADES SIX,0.657,0.1014,0.2416
DIAMONDS TWO CLUBS QUEEN,0.455,0.0096,0.5354
CLUBS JACK HEARTS SEVEN,0.4236,0.016,0.5604
HEARTS TWO SPADES FOUR,0.619,0.0352,0.3458
CLUBS EIGHT SPADES EIGHT,0.3206,0.06,0.6194
CLUBS NINE SPADES SIX,0.5436,0.2318,0.2246
DIAMONDS SEVEN DIAMONDS FOUR,0.6092,0.0362,0.3546
DIAMONDS THREE SPADES JACK,0.4644,0.0172,0.5184
HEARTS SIX HEARTS KING,0.4184,0.0086,0.573
CLUBS FIVE DIAMONDS TEN,0.4268,0.0256,0.5476
SPADES ACE DIAMONDS TWO,0.4412,0.0054,0.5534
CLUBS FIVE CLUBS FOUR,0.568,0.0392,0.3928
DIAMONDS TEN SPADES THREE,0.4514,0.0226,0.526
CLUBS EIGHT DIAMONDS SIX,0.658,0.0994,0.2426
DIAMONDS TWO SPADES TEN,0.4622,0.0274,0.5104
CLUBS SIX HEARTS QUEEN,0.4196,0.009,0.5714
SPADES KING CLUBS THREE,0.438,0.0058,0.5562
DIAMONDS ACE HEARTS JACK,0.352,0.0042,0.6438
CLUBS FOUR SPADES THREE,0.6306,0.043,0.3264
DIAMONDS ACE CLUBS FOUR,0.4262,0.003,0.5708
CLUBS JACK CLUBS THREE,0.4112,0.0156,0.5732
HEARTS QUEEN HEARTS NINE,0.2548,0.0452,0.7
HEARTS FIVE CLUBS KING,0.436,0.0088,0.5552
DIAMONDS KING HEARTS ACE,0.351,0.0042,0.6448
HEARTS FOUR DIAMONDS TEN,0.4398,0.0266,0.5336
DIAMONDS QUEEN HEARTS JACK,0.3492,0.0104,0.6404
SPADES KING HEARTS SIX,0.434,0.0082,0.5578
SPADES QUEEN DIAMONDS EIGHT,0.286,0.0412,0.6728
SPADES TEN CLUBS THREE,0.448,0.0262,0.5258
HEARTS SEVEN CLUBS TEN,0.4194,0.0238,0.5568
DIAMONDS THREE SPADES FOUR,0.6512,0.0422,0.3066
HEARTS TWO DIAMONDS SIX,0.6496,0.041,0.3094
SPADES JACK SPADES THREE,0.4128,0.0176,0.5696
HEARTS ACE DIAMONDS EIGHT,0.284,0.021,0.695
CLUBS FIVE DIAMONDS FIVE,0.4396,0.0624,0.498
CLUBS JACK SPADES FOUR,0.4442,0.0192,0.5366
SPADES SEVEN HEARTS ACE,0.4228,0.0042,0.573
CLUBS SEVEN DIAMONDS KING,0.4268,0.0058,0.5674
SPADES ACE DIAMONDS QUEEN,0.372,0.0028,0.6252
SPADES EIGHT DIAMONDS KING,0.2824,0.034,0.6836
CLUBS FIVE HEARTS QUEEN,0.4382,0.0114,0.5504
CLUBS THREE HEARTS TEN,0.4466,0.0292,0.5242
CLUBS TWO SPADES FOUR,0.622,0.0426,0.3354
HEARTS TEN DIAMONDS FIVE,0.4398,0.0268,0.5334
SPADES QUEEN DIAMONDS FOUR,0.443,0.0122,0.5448
SPADES NINE SPADES EIGHT,0.0218,0.9076,0.0706
HEARTS THREE CLUBS THREE,0.4498,0.0658,0.4844
SPADES KING DIAMONDS TEN,0.357,0.0068,0.6362
HEARTS SIX HEARTS THREE,0.6258,0.037,0.3372
DIAMONDS EIGHT HEARTS TEN,0.244,0.0794,0.6766
SPADES KING CLUBS KING,0.1862,0.0128,0.801
HEARTS SEVEN HEARTS FOUR,0.6182,0.034,0.3478
SPADES TEN DIAMONDS FOUR,0.4382,0.0246,0.5372
DIAMONDS ACE SPADES SEVEN,0.4238,0.0034,0.5728
CLUBS NINE HEARTS THREE,0.5534,0.225,0.2216
CLUBS SEVEN HEARTS KING,0.4322,0.0064,0.5614
HEARTS THREE DIAMONDS EIGHT,0.6914,0.1032,0.2054
HEARTS THREE HEARTS QUEEN,0.4174,0.0156,0.567
SPADES JACK SPADES TWO,0.4296,0.0174,0.553
CLUBS EIGHT CLUBS SIX,0.6018,0.106,0.2922
CLUBS TEN DIAMONDS TWO,0.4556,0.0252,0.5192
SPADES ACE HEARTS SEVEN,0.4284,0.0048,0.5668
CLUBS FOUR HEARTS JACK,0.4346,0.0174,0.548
HEARTS SIX SPADES SEVEN,0.621,0.04,0.339
SPADES FIVE DIAMONDS TEN,0.4322,0.028,0.5398
CLUBS EIGHT DIAMONDS FIVE,0.6472,0.1138,0.239
CLUBS QUEEN HEARTS NINE,0.2754,0.0424,0.6822
HEARTS THREE DIAMONDS TEN,0.4332,0.024,0.5428
CLUBS TEN SPADES NINE,0.245,0.0746,0.6804
CLUBS TEN HEARTS QUEEN,0.3446,0.0092,0.6462
CLUBS TWO DIAMONDS FIVE,0.635,0.0418,0.3232
CLUBS TWO DIAMONDS TEN,0.4476,0.0258,0.5266
HEARTS QUEEN CLUBS KING,0.3494,0.0062,0.6444
DIAMONDS TWO SPADES EIGHT,0.6744,0.11,0.2156
CLUBS JACK CLUBS QUEEN,0.3284,0.0086,0.663
SPADES THREE DIAMONDS SEVEN,0.6446,0.0388,0.3166
HEARTS THREE CLUBS TWO,0.6518,0.036,0.3122
CLUBS JACK CLUBS SEVEN,0.3894,0.0136,0.597
CLUBS TEN CLUBS QUEEN,0.339,0.009,0.652
CLUBS FOUR CLUBS TWO,0.5786,0.0376,0.3838
HEARTS SEVEN HEARTS ACE,0.3978,0.004,0.5982
CLUBS NINE HEARTS TWO,0.563,0.2308,0.2062
CLUBS THREE HEARTS KING,0.4336,0.007,0.5594
CLUBS FIVE HEARTS TEN,0.4276,0.0254,0.547
CLUBS TEN DIAMONDS FOUR,0.4534,0.0286,0.518
DIAMONDS SEVEN DIAMONDS SIX,0.5974,0.0372,0.3654
CLUBS SEVEN SPADES FIVE,0.6246,0.0402,0.3352
HEARTS FOUR HEARTS ACE,0.4074,0.0044,0.5882
HEARTS SIX DIAMONDS FIVE,0.6126,0.0452,0.3422
SPADES TEN HEARTS ACE,0.358,0.0038,0.6382
SPADES NINE HEARTS TEN,0.234,0.0796,0.6864
SPADES JACK DIAMONDS SEVEN,0.4314,0.0146,0.554
SPADES SEVEN CLUBS TWO,0.6582,0.0402,0.3016
CLUBS SEVEN CLUBS KING,0.3956,0.008,0.5964
CLUBS FOUR DIAMONDS SIX,0.617,0.0422,0.3408
CLUBS FOUR DIAMONDS SEVEN,0.6516,0.0392,0.3092
CLUBS JACK CLUBS SIX,0.4096,0.0174,0.573
CLUBS FOUR HEARTS ACE,0.422,0.0046,0.5734
SPADES NINE DIAMONDS FIVE,0.5696,0.2152,0.2152
CLUBS TWO HEARTS ACE,0.4338,0.0046,0.5616
DIAMONDS TWO SPADES SIX,0.6642,0.0344,0.3014
DIAMONDS KING CLUBS QUEEN,0.355,0.0084,0.6366
CLUBS JACK DIAMONDS FOUR,0.456,0.0184,0.5256
SPADES EIGHT DIAMONDS TEN,0.2576,0.0684,0.674
SPADES SEVEN CLUBS FOUR,0.636,0.0318,0.3322
CLUBS SEVEN HEARTS JACK,0.4034,0.0168,0.5798
CLUBS SIX SPADES FOUR,0.6172,0.0366,0.3462
SPADES NINE HEARTS TWO,0.5634,0.2172,0.2194
DIAMONDS JACK CLUBS KING,0.3584,0.0088,0.6328
DIAMONDS ACE DIAMONDS EIGHT,0.28,0.0192,0.7008
DIAMONDS TEN DIAMONDS SEVEN,0.3918,0.029,0.5792
SPADES FOUR CLUBS ACE,0.4498,0.005,0.5452
CLUBS TEN SPADES SEVEN,0.4164,0.019,0.5646
SPADES KING SPADES THREE,0.415,0.0074,0.5776
CLUBS TWO HEARTS JACK,0.438,0.0208,0.5412
HEARTS FIVE HEARTS KING,0.3996,0.0082,0.5922
DIAMONDS ACE HEARTS NINE,0.2744,0.0198,0.7058
CLUBS TWO DIAMONDS SIX,0.6548,0.039,0.3062
SPADES QUEEN SPADES FOUR,0.42,0.0128,0.5672
SPADES JACK DIAMONDS ACE,0.3624,0.0052,0.6324
SPADES NINE CLUBS TWO,0.5624,0.2192,0.2184
HEARTS FOUR CLUBS KING,0.441,0.007,0.552
DIAMONDS TWO DIAMONDS ACE,0.4154,0.0048,0.5798
SPADES JACK CLUBS KING,0.3514,0.006,0.6426
SPADES EIGHT CLUBS KING,0.304,0.0284,0.6676
CLUBS FOUR SPADES FOUR,0.4384,0.0572,0.5044
SPADES SEVEN CLUBS KING,0.4282,0.0078,0.564
SPADES EIGHT DIAMONDS FIVE,0.6534,0.1022,0.2444
CLUBS TEN HEARTS JACK,0.3354,0.0128,0.6518
SPADES SIX HEARTS NINE,0.5526,0.2176,0.2298
CLUBS KING DIAMONDS FIVE,0.4422,0.0072,0.5506
SPADES EIGHT DIAMONDS FOUR,0.6744,0.1074,0.2182
CLUBS SEVEN HEARTS TWO,0.6588,0.0396,0.3016
CLUBS SEVEN HEARTS THREE,0.6528,0.0352,0.312
CLUBS THREE DIAMONDS SEVEN,0.6644,0.0388,0.2968
DIAMONDS THREE CLUBS KING,0.4434,0.0084,0.5482
HEARTS TWO HEARTS TEN,0.4332,0.0264,0.5404
SPADES ACE HEARTS THREE,0.4466,0.0046,0.5488
SPADES SIX CLUBS KING,0.4286,0.0066,0.5648
DIAMONDS TWO DIAMONDS QUEEN,0.4318,0.0104,0.5578
SPADES FIVE HEARTS NINE,0.5396,0.2278,0.2326
CLUBS SEVEN DIAMONDS FOUR,0.6534,0.0352,0.3114
DIAMONDS JACK SPADES FOUR,0.4386,0.0162,0.5452
HEARTS SIX SPADES TWO,0.6496,0.0416,0.3088
SPADES ACE HEARTS FOUR,0.4406,0.0032,0.5562
CLUBS ACE CLUBS KING,0.3396,0.0038,0.6566
HEARTS ACE SPADES TWO,0.4268,0.0056,0.5676
SPADES ACE CLUBS FIVE,0.4292,0.0028,0.568
DIAMONDS KING CLUBS KING,0.1818,0.0134,0.8048
DIAMONDS SEVEN CLUBS QUEEN,0.4304,0.0106,0.559
HEARTS FIVE CLUBS TWO,0.626,0.0364,0.3376
HEARTS JACK HEARTS TEN,0.3206,0.0148,0.6646
HEARTS FIVE DIAMONDS SIX,0.6172,0.0394,0.3434
HEARTS TWO DIAMONDS TEN,0.451,0.0268,0.5222
DIAMONDS TWO DIAMONDS KING,0.4246,0.0088,0.5666
SPADES QUEEN SPADES FIVE,0.4142,0.0096,0.5762
HEARTS ACE DIAMONDS FIVE,0.4334,0.0048,0.5618
CLUBS JACK HEARTS TWO,0.437,0.0168,0.5462
HEARTS FIVE DIAMONDS FOUR,0.6194,0.042,0.3386
HEARTS FIVE CLUBS FIVE,0.4408,0.0636,0.4956
SPADES SEVEN DIAMONDS FOUR,0.64,0.0378,0.3222
SPADES EIGHT SPADES FOUR,0.635,0.1018,0.2632
DIAMONDS TEN HEARTS NINE,0.228,0.0734,0.6986
CLUBS FIVE DIAMONDS EIGHT,0.6658,0.1028,0.2314
HEARTS SEVEN CLUBS THREE,0.6666,0.0372,0.2962
SPADES QUEEN SPADES NINE,0.265,0.0398,0.6952
SPADES FIVE DIAMONDS SIX,0.6268,0.0374,0.3358
SPADES TEN DIAMONDS ACE,0.3654,0.005,0.6296
HEARTS SIX DIAMONDS EIGHT,0.661,0.108,0.231
CLUBS THREE SPADES THREE,0.4506,0.0576,0.4918
CLUBS KING HEARTS TEN,0.3536,0.008,0.6384
CLUBS TEN DIAMONDS FIVE,0.4368,0.0278,0.5354
HEARTS TWO SPADES EIGHT,0.6712,0.112,0.2168
CLUBS EIGHT CLUBS FOUR,0.6248,0.0986,0.2766
SPADES ACE HEARTS ACE,0.1788,0.004,0.8172
CLUBS TWO CLUBS ACE,0.4034,0.0056,0.591
HEARTS SEVEN CLUBS QUEEN,0.4296,0.011,0.5594
CLUBS SEVEN DIAMONDS TEN,0.41,0.0254,0.5646
CLUBS THREE DIAMONDS FOUR,0.627,0.0384,0.3346
SPADES QUEEN SPADES JACK,0.3256,0.0104,0.664
SPADES ACE HEARTS TWO,0.4324,0.0036,0.564
HEARTS KING HEARTS NINE,0.2544,0.0316,0.714
CLUBS JACK DIAMONDS SIX,0.4332,0.0144,0.5524
SPADES EIGHT SPADES SEVEN,0.6198,0.086,0.2942
HEARTS TWO HEARTS QUEEN,0.4206,0.0136,0.5658
DIAMONDS KING DIAMONDS EIGHT,0.2816,0.0288,0.6896
CLUBS THREE CLUBS QUEEN,0.4156,0.0108,0.5736
SPADES FOUR HEARTS ACE,0.4392,0.0042,0.5566
CLUBS NINE DIAMONDS SEVEN,0.543,0.2358,0.2212
DIAMONDS QUEEN DIAMONDS FIVE,0.4156,0.0146,0.5698
HEARTS ACE CLUBS KING,0.351,0.0036,0.6454
HEARTS KING DIAMONDS SEVEN,0.4218,0.0088,0.5694
HEARTS SEVEN SPADES TWO,0.6714,0.0414,0.2872
DIAMONDS TWO CLUBS THREE,0.629,0.0376,0.3334
CLUBS EIGHT HEARTS TEN,0.2456,0.0764,0.678
CLUBS NINE HEARTS KING,0.2734,0.0286,0.698
SPADES ACE DIAMONDS THREE,0.4476,0.0048,0.5476
HEARTS ACE HEARTS JACK,0.3434,0.0036,0.653
DIAMONDS THREE SPADES KING,0.4502,0.0072,0.5426
SPADES FOUR HEARTS JACK,0.4396,0.0156,0.5448
SPADES KING CLUBS SEVEN,0.4394,0.0058,0.5548
DIAMONDS KING DIAMONDS TEN,0.3404,0.0076,0.652
