opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN HEARTS JACK,0.5406,0.0072,0.4522
CLUBS NINE DIAMONDS SIX,0.6138,0.0102,0.376
HEARTS KING HEARTS JACK,0.223,0.079,0.698
CLUBS EIGHT DIAMONDS SIX,0.703,0.0362,0.2608
SPADES TEN HEARTS KING,0.2252,0.1178,0.657
SPADES FIVE DIAMONDS SIX,0.6174,0.0084,0.3742
HEARTS ACE SPADES TWO,0.3984,0.0048,0.5968
SPADES JACK HEARTS KING,0.2522,0.082,0.6658
SPADES FOUR DIAMONDS SIX,0.623,0.0082,0.3688
SPADES THREE DIAMONDS SIX,0.649,0.0084,0.3426
HEARTS QUEEN SPADES TWO,0.6204,0.0064,0.3732
SPADES ACE SPADES KING,0.2212,0.0116,0.7672
HEARTS KING SPADES TWO,0.5384,0.2228,0.2388
SPADES TWO DIAMONDS SIX,0.662,0.0094,0.3286
HEARTS TEN HEARTS EIGHT,0.6434,0.0292,0.3274
SPADES NINE DIAMONDS SIX,0.614,0.007,0.379
HEARTS JACK HEARTS EIGHT,0.6728,0.0274,0.2998
SPADES EIGHT DIAMONDS SIX,0.6924,0.0362,0.2714
SPADES SEVEN DIAMONDS SIX,0.6284,0.0078,0.3638
SPADES SIX DIAMONDS SIX,0.4508,0.0116,0.5376
SPADES KING HEARTS KING,0.0704,0.015,0.9146
SPADES QUEEN HEARTS KING,0.2424,0.0602,0.6974
SPADES ACE HEARTS KING,0.2384,0.0094,0.7522
SPADES ACE HEARTS JACK,0.3438,0.004,0.6522
SPADES QUEEN HEARTS JACK,0.5522,0.0068,0.441
SPADES KING HEARTS JACK,0.2358,0.0942,0.67
SPADES TEN DIAMONDS TEN,0.3014,0.0076,0.691
SPADES JACK DIAMONDS TEN,0.5468,0.0056,0.4476
SPADES ACE DIAMONDS TEN,0.3344,0.0032,0.6624
SPADES JACK HEARTS JACK,0.282,0.0042,0.7138
SPADES TEN HEARTS JACK,0.5598,0.006,0.4342
SPADES QUEEN DIAMONDS TEN,0.5582,0.0062,0.4356
SPADES KING DIAMONDS TEN,0.2136,0.1214,0.665
SPADES NINE DIAMONDS SEVEN,0.6082,0.0066,0.3852
SPADES EIGHT DIAMONDS SEVEN,0.6868,0.0348,0.2784
SPADES SEVEN DIAMONDS SEVEN,0.4272,0.011,0.5618
SPADES SIX DIAMONDS SEVEN,0.6106,0.008,0.3814
DIAMONDS KING DIAMONDS SEVEN,0.527,0.2146,0.2584
HEARTS THREE DIAMONDS SEVEN,0.6526,0.0056,0.3418
HEARTS KING DIAMONDS FIVE,0.544,0.227,0.229
DIAMONDS QUEEN DIAMONDS SEVEN,0.5998,0.008,0.3922
HEARTS TWO DIAMONDS SEVEN,0.6802,0.0068,0.313
HEARTS QUEEN DIAMONDS FIVE,0.626,0.0086,0.3654
HEARTS FIVE DIAMONDS SEVEN,0.6366,0.0072,0.3562
DIAMONDS ACE DIAMONDS SEVEN,0.379,0.0056,0.6154
HEARTS FOUR DIAMONDS SEVEN,0.6402,0.006,0.3538
HEARTS ACE DIAMONDS FIVE,0.3938,0.0048,0.6014
HEARTS SEVEN DIAMONDS SEVEN,0.4276,0.011,0.5614
HEARTS SIX DIAMONDS SEVEN,0.6198,0.0076,0.3726
DIAMONDS SEVEN HEARTS NINE,0.6104,0.0076,0.382
HEARTS EIGHT DIAMONDS SEVEN,0.6854,0.0316,0.283
DIAMONDS JACK DIAMONDS SEVEN,0.5878,0.0068,0.4054
DIAMONDS FIVE HEARTS JACK,0.6228,0.0072,0.37
DIAMONDS TEN DIAMONDS SEVEN,0.5748,0.006,0.4192
HEARTS TEN DIAMONDS FIVE,0.6344,0.007,0.3586
SPADES KING CLUBS TWO,0.5568,0.2284,0.2148
CLUBS EIGHT DIAMONDS SEVEN,0.6946,0.0332,0.2722
SPADES QUEEN CLUBS TWO,0.6308,0.007,0.3622
HEARTS KING CLUBS QUEEN,0.2358,0.0588,0.7054
CLUBS NINE DIAMONDS SEVEN,0.6052,0.007,0.3878
SPADES TWO CLUBS JACK,0.6326,0.012,0.3554
SPADES ACE CLUBS TWO,0.4008,0.0038,0.5954
CLUBS TEN SPADES TWO,0.6364,0.0094,0.3542
HEARTS KING CLUBS ACE,0.2164,0.0118,0.7718
CLUBS SEVEN CLUBS SIX,0.5928,0.0062,0.401
SPADES TWO DIAMONDS SEVEN,0.6668,0.0098,0.3234
CLUBS EIGHT CLUBS SIX,0.6624,0.0272,0.3104
SPADES THREE DIAMONDS SEVEN,0.6556,0.0074,0.337
SPADES TWO CLUBS QUEEN,0.6244,0.0072,0.3684
CLUBS NINE CLUBS SIX,0.5962,0.0088,0.395
SPADES FOUR DIAMONDS SEVEN,0.6546,0.0052,0.3402
HEARTS KING CLUBS JACK,0.2414,0.0802,0.6784
SPADES FIVE DIAMONDS SEVEN,0.6278,0.009,0.3632
SPADES TWO CLUBS ACE,0.3926,0.0036,0.6038
CLUBS TEN HEARTS KING,0.2312,0.1148,0.654
CLUBS SIX SPADES TWO,0.66,0.0074,0.3326
CLUBS SIX SPADES THREE,0.6486,0.0074,0.344
CLUBS TWO DIAMONDS SEVEN,0.6726,0.0088,0.3186
CLUBS SIX SPADES FOUR,0.6368,0.0084,0.3548
CLUBS THREE DIAMONDS SEVEN,0.668,0.0092,0.3228
CLUBS SIX SPADES FIVE,0.627,0.0072,0.3658
CLUBS FOUR DIAMONDS SEVEN,0.649,0.0064,0.3446
CLUBS SIX SPADES SIX,0.435,0.0134,0.5516
CLUBS FIVE DIAMONDS SEVEN,0.64,0.0088,0.3512
CLUBS SIX SPADES SEVEN,0.6238,0.0048,0.3714
CLUBS SIX DIAMONDS SEVEN,0.6052,0.009,0.3858
CLUBS SIX SPADES EIGHT,0.693,0.0354,0.2716
SPADES JACK CLUBS TWO,0.628,0.0082,0.3638
CLUBS SEVEN DIAMONDS SEVEN,0.4274,0.0104,0.5622
SPADES NINE CLUBS SIX,0.6182,0.0062,0.3756
SPADES TEN CLUBS TWO,0.6326,0.0066,0.3608
CLUBS TWO CLUBS QUEEN,0.6128,0.009,0.3782
CLUBS TWO CLUBS ACE,0.3736,0.0042,0.6222
CLUBS TEN CLUBS TWO,0.6082,0.0084,0.3834
CLUBS TWO CLUBS JACK,0.5978,0.0082,0.394
SPADES ACE SPADES THREE,0.3634,0.0064,0.6302
SPADES QUEEN SPADES THREE,0.5956,0.0056,0.3988
SPADES KING SPADES THREE,0.5162,0.2184,0.2654
SPADES JACK SPADES THREE,0.584,0.0072,0.4088
SPADES TEN SPADES THREE,0.5912,0.0074,0.4014
CLUBS FOUR HEARTS ACE,0.3986,0.0052,0.5962
CLUBS FOUR HEARTS QUEEN,0.6298,0.0068,0.3634
CLUBS FOUR HEARTS KING,0.5298,0.244,0.2262
CLUBS SIX HEARTS TEN,0.6102,0.0054,0.3844
CLUBS SIX HEARTS JACK,0.6358,0.006,0.3582
CLUBS FOUR HEARTS JACK,0.6324,0.0074,0.3602
SPADES TEN DIAMONDS QUEEN,0.5778,0.0062,0.416
SPADES TEN HEARTS TWO,0.629,0.0066,0.3644
SPADES JACK HEARTS EIGHT,0.6968,0.0318,0.2714
CLUBS FOUR HEARTS TEN,0.6434,0.0066,0.35
SPADES TEN HEARTS EIGHT,0.6954,0.0288,0.2758
SPADES JACK HEARTS TWO,0.6412,0.0062,0.3526
SPADES JACK DIAMONDS QUEEN,0.5558,0.0062,0.438
SPADES ACE HEARTS TWO,0.3994,0.0062,0.5944
SPADES ACE DIAMONDS QUEEN,0.3532,0.005,0.6418
SPADES ACE HEARTS EIGHT,0.2422,0.0254,0.7324
SPADES KING HEARTS EIGHT,0.0254,0.956,0.0186
SPADES QUEEN HEARTS TWO,0.6244,0.0084,0.3672
SPADES QUEEN DIAMONDS QUEEN,0.2902,0.0056,0.7042
SPADES KING DIAMONDS QUEEN,0.228,0.0612,0.7108
SPADES KING HEARTS TWO,0.5376,0.2214,0.241
SPADES QUEEN HEARTS EIGHT,0.7104,0.03,0.2596
CLUBS TWO HEARTS TEN,0.6332,0.0064,0.3604
CLUBS TWO HEARTS JACK,0.6414,0.0064,0.3522
SPADES SEVEN DIAMONDS NINE,0.6002,0.0078,0.392
SPADES SIX DIAMONDS NINE,0.615,0.0062,0.3788
SPADES NINE DIAMONDS NINE,0.3004,0.0104,0.6892
SPADES EIGHT DIAMONDS NINE,0.6942,0.0276,0.2782
DIAMONDS NINE SPADES THREE,0.6376,0.0062,0.3562
DIAMONDS NINE SPADES TWO,0.6328,0.0072,0.36
SPADES FIVE DIAMONDS NINE,0.6152,0.0076,0.3772
DIAMONDS NINE SPADES FOUR,0.6288,0.0068,0.3644
CLUBS NINE DIAMONDS NINE,0.297,0.0116,0.6914
CLUBS EIGHT DIAMONDS NINE,0.678,0.0282,0.2938
CLUBS SIX DIAMONDS NINE,0.61,0.0066,0.3834
SPADES JACK CLUBS FOUR,0.6318,0.008,0.3602
CLUBS SEVEN DIAMONDS NINE,0.6146,0.0078,0.3776
SPADES TEN CLUBS FOUR,0.6376,0.008,0.3544
CLUBS FOUR DIAMONDS NINE,0.6308,0.0084,0.3608
CLUBS FIVE DIAMONDS NINE,0.629,0.0086,0.3624
CLUBS TWO DIAMONDS NINE,0.6452,0.0094,0.3454
CLUBS THREE DIAMONDS NINE,0.6404,0.0072,0.3524
DIAMONDS NINE HEARTS EIGHT,0.6784,0.028,0.2936
DIAMONDS NINE HEARTS NINE,0.2984,0.0104,0.6912
HEARTS SIX DIAMONDS NINE,0.6248,0.009,0.3662
HEARTS SEVEN DIAMONDS NINE,0.594,0.0064,0.3996
CLUBS NINE CLUBS EIGHT,0.6596,0.0266,0.3138
DIAMONDS ACE DIAMONDS NINE,0.3514,0.004,0.6446
HEARTS FOUR DIAMONDS NINE,0.635,0.0086,0.3564
HEARTS FIVE DIAMONDS NINE,0.616,0.0072,0.3768
HEARTS ACE CLUBS TWO,0.3958,0.0038,0.6004
SPADES ACE CLUBS FOUR,0.3904,0.0044,0.6052
DIAMONDS NINE DIAMONDS QUEEN,0.5382,0.0092,0.4526
HEARTS TWO DIAMONDS NINE,0.6326,0.007,0.3604
CLUBS TWO HEARTS KING,0.547,0.2354,0.2176
SPADES KING CLUBS FOUR,0.554,0.2152,0.2308
DIAMONDS KING DIAMONDS NINE,0.2154,0.1544,0.6302
HEARTS THREE DIAMONDS NINE,0.6316,0.0076,0.3608
CLUBS TWO HEARTS QUEEN,0.644,0.0072,0.3488
SPADES QUEEN CLUBS FOUR,0.6262,0.0082,0.3656
DIAMONDS NINE DIAMONDS JACK,0.5488,0.0066,0.4446
CLUBS EIGHT SPADES NINE,0.6784,0.0306,0.291
DIAMONDS TEN DIAMONDS NINE,0.5302,0.0074,0.4624
CLUBS EIGHT SPADES EIGHT,0.2958,0.0262,0.678
CLUBS EIGHT SPADES SEVEN,0.6888,0.0336,0.2776
CLUBS EIGHT SPADES SIX,0.6868,0.0384,0.2748
CLUBS EIGHT SPADES FIVE,0.7048,0.0338,0.2614
CLUBS EIGHT SPADES FOUR,0.7282,0.0364,0.2354
CLUBS EIGHT SPADES THREE,0.7426,0.0332,0.2242
CLUBS EIGHT SPADES TWO,0.743,0.038,0.219
HEARTS SIX DIAMONDS TEN,0.6336,0.0064,0.36
HEARTS SEVEN DIAMONDS TEN,0.6058,0.0076,0.3866
DIAMONDS TEN HEARTS EIGHT,0.6874,0.034,0.2786
CLUBS FOUR CLUBS JACK,0.5974,0.007,0.3956
DIAMONDS TEN HEARTS NINE,0.5624,0.0086,0.429
CLUBS TEN CLUBS FOUR,0.5942,0.0076,0.3982
CLUBS FOUR CLUBS QUEEN,0.5962,0.0088,0.395
DIAMONDS TEN CLUBS TWO,0.6308,0.0068,0.3624
CLUBS THREE DIAMONDS TEN,0.6318,0.0066,0.3616
CLUBS FOUR CLUBS ACE,0.3736,0.0046,0.6218
DIAMONDS TEN DIAMONDS JACK,0.5094,0.0084,0.4822
DIAMONDS TEN DIAMONDS QUEEN,0.5302,0.007,0.4628
HEARTS TWO DIAMONDS TEN,0.6228,0.0086,0.3686
DIAMONDS KING DIAMONDS TEN,0.228,0.1124,0.6596
HEARTS THREE DIAMONDS TEN,0.6214,0.0084,0.3702
DIAMONDS ACE DIAMONDS TEN,0.3388,0.004,0.6572
HEARTS FOUR DIAMONDS TEN,0.6278,0.0074,0.3648
CLUBS EIGHT HEARTS JACK,0.7108,0.033,0.2562
HEARTS FIVE DIAMONDS TEN,0.6218,0.0076,0.3706
CLUBS EIGHT HEARTS TEN,0.692,0.0296,0.2784
CLUBS EIGHT HEARTS QUEEN,0.722,0.0304,0.2476
CLUBS EIGHT HEARTS KING,0.013,0.9772,0.0098
CLUBS EIGHT HEARTS ACE,0.233,0.0278,0.7392
CLUBS NINE SPADES THREE,0.6296,0.0074,0.363
CLUBS NINE SPADES TWO,0.6544,0.0074,0.3382
CLUBS NINE SPADES FIVE,0.6322,0.007,0.3608
CLUBS NINE SPADES FOUR,0.634,0.0096,0.3564
CLUBS NINE SPADES SEVEN,0.6136,0.009,0.3774
CLUBS NINE SPADES SIX,0.6282,0.0084,0.3634
CLUBS NINE SPADES NINE,0.3104,0.0088,0.6808
CLUBS TEN HEARTS EIGHT,0.6832,0.0294,0.2874
CLUBS NINE SPADES EIGHT,0.6884,0.0272,0.2844
HEARTS EIGHT CLUBS JACK,0.6986,0.031,0.2704
CLUBS QUEEN HEARTS EIGHT,0.7228,0.0318,0.2454
CLUBS ACE HEARTS EIGHT,0.234,0.028,0.738
DIAMONDS ACE HEARTS TEN,0.3394,0.0046,0.656
HEARTS FOUR HEARTS TEN,0.5888,0.0072,0.404
DIAMONDS ACE HEARTS JACK,0.354,0.004,0.642
HEARTS FOUR HEARTS JACK,0.5878,0.0068,0.4054
SPADES KING CLUBS FIVE,0.5426,0.23,0.2274
SPADES QUEEN CLUBS FIVE,0.6384,0.0078,0.3538
SPADES ACE CLUBS FIVE,0.4034,0.0042,0.5924
HEARTS SEVEN DIAMONDS JACK,0.616,0.0082,0.3758
HEARTS SIX DIAMONDS JACK,0.643,0.0066,0.3504
DIAMONDS JACK HEARTS NINE,0.5734,0.0082,0.4184
DIAMONDS JACK HEARTS EIGHT,0.6976,0.0344,0.268
DIAMONDS KING DIAMONDS JACK,0.2238,0.0874,0.6888
HEARTS THREE DIAMONDS JACK,0.6206,0.0074,0.372
SPADES ACE SPADES SIX,0.368,0.0036,0.6284
HEARTS ACE SPADES FOUR,0.393,0.0028,0.6042
DIAMONDS QUEEN DIAMONDS JACK,0.5318,0.0078,0.4604
HEARTS TWO DIAMONDS JACK,0.6302,0.008,0.3618
HEARTS FIVE DIAMONDS JACK,0.6352,0.0076,0.3572
SPADES QUEEN SPADES SIX,0.5976,0.0054,0.397
SPADES FOUR HEARTS QUEEN,0.6184,0.0056,0.376
DIAMONDS ACE DIAMONDS JACK,0.3266,0.0058,0.6676
HEARTS FOUR DIAMONDS JACK,0.617,0.0068,0.3762
SPADES KING SPADES SIX,0.503,0.214,0.283
SPADES FOUR HEARTS KING,0.5204,0.2294,0.2502
SPADES TEN SPADES SIX,0.575,0.0076,0.4174
SPADES JACK SPADES SIX,0.5968,0.005,0.3982
SPADES FOUR DIAMONDS JACK,0.6274,0.008,0.3646
SPADES FIVE DIAMONDS JACK,0.6298,0.0066,0.3636
DIAMONDS JACK SPADES TWO,0.6242,0.0082,0.3676
SPADES THREE DIAMONDS JACK,0.631,0.0068,0.3622
SPADES ACE DIAMONDS THREE,0.3998,0.0042,0.596
SPADES QUEEN DIAMONDS THREE,0.6386,0.0054,0.356
CLUBS EIGHT DIAMONDS JACK,0.6914,0.037,0.2716
SPADES KING DIAMONDS THREE,0.5358,0.2382,0.226
CLUBS NINE DIAMONDS JACK,0.5622,0.0052,0.4326
CLUBS SIX DIAMONDS JACK,0.6384,0.0086,0.353
CLUBS SEVEN DIAMONDS JACK,0.6342,0.0086,0.3572
CLUBS FOUR DIAMONDS JACK,0.6208,0.0094,0.3698
CLUBS FIVE DIAMONDS JACK,0.6342,0.008,0.3578
CLUBS TWO DIAMONDS JACK,0.641,0.0064,0.3526
CLUBS THREE DIAMONDS JACK,0.629,0.0078,0.3632
SPADES TEN CLUBS FIVE,0.6236,0.0128,0.3636
SPADES JACK HEARTS SIX,0.6368,0.0068,0.3564
HEARTS SIX SPADES TEN,0.6224,0.0058,0.3718
SPADES JACK CLUBS FIVE,0.629,0.0084,0.3626
SPADES JACK DIAMONDS THREE,0.6262,0.0062,0.3676
CLUBS SEVEN CLUBS ACE,0.3816,0.0038,0.6146
DIAMONDS THREE SPADES TEN,0.6432,0.0072,0.3496
CLUBS SEVEN CLUBS QUEEN,0.608,0.008,0.384
SPADES NINE DIAMONDS JACK,0.5688,0.0072,0.424
CLUBS TEN CLUBS SEVEN,0.5948,0.0076,0.3976
DIAMONDS ACE HEARTS ACE,0.1094,0.0028,0.8878
HEARTS FOUR HEARTS ACE,0.3754,0.0044,0.6202
SPADES EIGHT DIAMONDS JACK,0.6992,0.0332,0.2676
SPADES ACE HEARTS SIX,0.3798,0.0034,0.6168
CLUBS SEVEN CLUBS JACK,0.596,0.0062,0.3978
DIAMONDS ACE HEARTS KING,0.2322,0.0104,0.7574
HEARTS FOUR HEARTS KING,0.498,0.2242,0.2778
SPADES SEVEN DIAMONDS JACK,0.6144,0.005,0.3806
SPADES KING HEARTS SIX,0.5418,0.2216,0.2366
DIAMONDS ACE HEARTS QUEEN,0.3368,0.0034,0.6598
HEARTS FOUR HEARTS QUEEN,0.5898,0.0068,0.4034
SPADES QUEEN HEARTS SIX,0.616,0.0062,0.3778
SPADES SIX DIAMONDS JACK,0.6366,0.0088,0.3546
DIAMONDS TEN SPADES TWO,0.6318,0.008,0.3602
DIAMONDS TEN SPADES THREE,0.625,0.01,0.365
DIAMONDS TEN SPADES FOUR,0.6224,0.0102,0.3674
DIAMONDS TEN SPADES FIVE,0.6158,0.007,0.3772
SPADES SIX DIAMONDS TEN,0.6198,0.0084,0.3718
SPADES SEVEN DIAMONDS TEN,0.6144,0.0066,0.379
SPADES EIGHT DIAMONDS TEN,0.6774,0.0306,0.292
SPADES NINE DIAMONDS TEN,0.5656,0.0082,0.4262
CLUBS FOUR DIAMONDS TEN,0.6334,0.0086,0.358
CLUBS FIVE DIAMONDS TEN,0.6434,0.0084,0.3482
CLUBS SIX DIAMONDS TEN,0.6252,0.008,0.3668
CLUBS SEVEN DIAMONDS TEN,0.6156,0.0074,0.377
CLUBS EIGHT DIAMONDS TEN,0.688,0.0306,0.2814
CLUBS NINE DIAMONDS TEN,0.5678,0.0062,0.426
DIAMONDS THREE CLUBS JACK,0.6438,0.0098,0.3464
CLUBS TEN DIAMONDS THREE,0.6454,0.0058,0.3488
DIAMONDS THREE CLUBS QUEEN,0.6348,0.0074,0.3578
DIAMONDS THREE CLUBS ACE,0.392,0.0084,0.5996
SPADES FOUR HEARTS JACK,0.6242,0.007,0.3688
SPADES FOUR HEARTS TEN,0.6308,0.0042,0.365
SPADES FIVE SPADES TWO,0.5944,0.0084,0.3972
SPADES FOUR SPADES TWO,0.5986,0.0078,0.3936
SPADES THREE SPADES TWO,0.605,0.0076,0.3874
SPADES NINE SPADES TWO,0.59,0.0054,0.4046
SPADES EIGHT SPADES TWO,0.6918,0.032,0.2762
SPADES SEVEN SPADES TWO,0.63,0.0068,0.3632
SPADES SIX SPADES TWO,0.62,0.0074,0.3726
CLUBS THREE DIAMONDS QUEEN,0.6244,0.01,0.3656
CLUBS THREE HEARTS TWO,0.6518,0.0076,0.3406
CLUBS TWO DIAMONDS QUEEN,0.6312,0.0084,0.3604
HEARTS TWO CLUBS TWO,0.4548,0.0152,0.53
HEARTS SEVEN DIAMONDS QUEEN,0.6342,0.0068,0.359
HEARTS SEVEN HEARTS TWO,0.6302,0.007,0.3628
HEARTS SIX DIAMONDS QUEEN,0.623,0.009,0.368
HEARTS SIX HEARTS TWO,0.6178,0.0076,0.3746
DIAMONDS QUEEN HEARTS NINE,0.5836,0.0074,0.409
HEARTS TWO HEARTS NINE,0.5918,0.0076,0.4006
DIAMONDS QUEEN HEARTS EIGHT,0.7172,0.0334,0.2494
HEARTS TWO HEARTS EIGHT,0.6858,0.0344,0.2798
CLUBS NINE HEARTS TWO,0.6432,0.0086,0.3482
CLUBS NINE DIAMONDS QUEEN,0.5798,0.0072,0.413
CLUBS EIGHT HEARTS TWO,0.7404,0.0402,0.2194
CLUBS EIGHT DIAMONDS QUEEN,0.724,0.0336,0.2424
CLUBS FIVE DIAMONDS QUEEN,0.6292,0.006,0.3648
CLUBS FIVE HEARTS TWO,0.639,0.0108,0.3502
SPADES EIGHT HEARTS ACE,0.2434,0.025,0.7316
CLUBS FOUR DIAMONDS QUEEN,0.6264,0.0082,0.3654
CLUBS FOUR HEARTS TWO,0.6582,0.0076,0.3342
CLUBS SEVEN DIAMONDS QUEEN,0.6444,0.0074,0.3482
CLUBS SEVEN HEARTS TWO,0.6734,0.0096,0.317
SPADES EIGHT HEARTS QUEEN,0.7068,0.0266,0.2666
CLUBS SIX DIAMONDS QUEEN,0.6248,0.0076,0.3676
CLUBS SIX HEARTS TWO,0.66,0.0048,0.3352
SPADES EIGHT HEARTS KING,0.0238,0.9536,0.0226
HEARTS TWO SPADES SIX,0.6484,0.0086,0.343
SPADES SIX DIAMONDS QUEEN,0.6338,0.0066,0.3596
HEARTS FOUR CLUBS QUEEN,0.6254,0.0082,0.3664
DIAMONDS ACE CLUBS QUEEN,0.3556,0.0048,0.6396
SPADES SEVEN DIAMONDS QUEEN,0.6186,0.0074,0.374
SPADES SEVEN HEARTS TWO,0.6698,0.0088,0.3214
SPADES EIGHT DIAMONDS QUEEN,0.7106,0.0328,0.2566
SPADES EIGHT HEARTS TWO,0.733,0.0354,0.2316
HEARTS FOUR CLUBS ACE,0.3782,0.0042,0.6176
DIAMONDS ACE CLUBS ACE,0.1116,0.0032,0.8852
SPADES NINE DIAMONDS QUEEN,0.583,0.0072,0.4098
SPADES NINE HEARTS TWO,0.6364,0.0074,0.3562
HEARTS TWO SPADES TWO,0.4382,0.0128,0.549
DIAMONDS QUEEN SPADES TWO,0.6192,0.0092,0.3716
HEARTS TWO SPADES THREE,0.6398,0.0094,0.3508
DIAMONDS QUEEN SPADES THREE,0.6172,0.0072,0.3756
HEARTS TWO SPADES FOUR,0.6384,0.0068,0.3548
SPADES FOUR DIAMONDS QUEEN,0.625,0.007,0.368
CLUBS TEN HEARTS FOUR,0.618,0.0064,0.3756
CLUBS TEN DIAMONDS ACE,0.3458,0.0046,0.6496
HEARTS TWO SPADES FIVE,0.637,0.0068,0.3562
SPADES FIVE DIAMONDS QUEEN,0.6176,0.0072,0.3752
HEARTS FOUR CLUBS JACK,0.6374,0.0082,0.3544
DIAMONDS ACE CLUBS JACK,0.3446,0.0058,0.6496
CLUBS FIVE CLUBS QUEEN,0.5946,0.0088,0.3966
CLUBS FIVE CLUBS ACE,0.3656,0.0058,0.6286
CLUBS FIVE CLUBS JACK,0.599,0.0072,0.3938
CLUBS TEN CLUBS FIVE,0.6058,0.007,0.3872
SPADES KING CLUBS JACK,0.24,0.0838,0.6762
SPADES QUEEN CLUBS JACK,0.5736,0.0044,0.422
SPADES ACE CLUBS JACK,0.345,0.0032,0.6518
SPADES SIX CLUBS QUEEN,0.6286,0.0066,0.3648
SPADES EIGHT HEARTS JACK,0.6984,0.0356,0.266
SPADES SIX CLUBS ACE,0.3926,0.002,0.6054
SPADES EIGHT HEARTS TEN,0.6714,0.0334,0.2952
SPADES SIX CLUBS JACK,0.637,0.0074,0.3556
CLUBS TEN SPADES SIX,0.6102,0.0062,0.3836
SPADES TEN CLUBS JACK,0.5568,0.0082,0.435
SPADES JACK CLUBS JACK,0.288,0.0054,0.7066
SPADES QUEEN CLUBS SEVEN,0.6374,0.0084,0.3542
SPADES KING CLUBS SEVEN,0.5516,0.2206,0.2278
SPADES ACE CLUBS SEVEN,0.379,0.0048,0.6162
SPADES SIX HEARTS TEN,0.6146,0.0058,0.3796
SPADES SIX HEARTS JACK,0.6148,0.0084,0.3768
SPADES SIX HEARTS ACE,0.3904,0.0024,0.6072
SPADES SIX HEARTS KING,0.5352,0.2304,0.2344
SPADES SIX HEARTS QUEEN,0.63,0.006,0.364
CLUBS SEVEN SPADES JACK,0.6274,0.009,0.3636
CLUBS SEVEN SPADES TEN,0.6264,0.0066,0.367
CLUBS TEN HEARTS SIX,0.623,0.0072,0.3698
HEARTS SIX CLUBS JACK,0.63,0.0064,0.3636
CLUBS ACE CLUBS JACK,0.3352,0.0044,0.6604
HEARTS SIX CLUBS QUEEN,0.628,0.0048,0.3672
HEARTS SIX CLUBS ACE,0.3886,0.0032,0.6082
CLUBS QUEEN CLUBS JACK,0.5376,0.008,0.4544
DIAMONDS THREE HEARTS ACE,0.4026,0.0054,0.592
DIAMONDS THREE HEARTS QUEEN,0.6344,0.0072,0.3584
DIAMONDS THREE HEARTS KING,0.5458,0.2312,0.223
CLUBS FIVE HEARTS JACK,0.6348,0.008,0.3572
SPADES TEN DIAMONDS ACE,0.344,0.0042,0.6518
HEARTS FOUR SPADES TEN,0.627,0.006,0.367
CLUBS FIVE HEARTS TEN,0.6456,0.0084,0.346
HEARTS FOUR SPADES JACK,0.6286,0.0068,0.3646
SPADES JACK DIAMONDS ACE,0.3416,0.0034,0.655
SPADES ACE HEARTS FOUR,0.3846,0.0038,0.6116
SPADES ACE DIAMONDS ACE,0.1148,0.0032,0.882
CLUBS FIVE HEARTS ACE,0.3838,0.0032,0.613
CLUBS FIVE HEARTS KING,0.5416,0.2214,0.237
HEARTS FOUR SPADES QUEEN,0.6246,0.0064,0.369
SPADES QUEEN DIAMONDS ACE,0.354,0.0036,0.6424
SPADES FOUR CLUBS JACK,0.6306,0.0062,0.3632
CLUBS FIVE HEARTS QUEEN,0.6242,0.0088,0.367
SPADES KING DIAMONDS ACE,0.2332,0.0126,0.7542
SPADES KING HEARTS FOUR,0.533,0.2254,0.2416
CLUBS TEN SPADES FOUR,0.6346,0.0064,0.359
DIAMONDS ACE DIAMONDS QUEEN,0.3308,0.0054,0.6638
DIAMONDS ACE HEARTS TWO,0.3932,0.0042,0.6026
HEARTS FOUR DIAMONDS QUEEN,0.62,0.0084,0.3716
HEARTS FOUR HEARTS TWO,0.604,0.0064,0.3896
DIAMONDS THREE HEARTS TEN,0.6362,0.0068,0.357
HEARTS FIVE DIAMONDS QUEEN,0.6286,0.0088,0.3626
HEARTS FIVE HEARTS TWO,0.5994,0.0066,0.394
DIAMONDS THREE HEARTS JACK,0.6338,0.0076,0.3586
SPADES FOUR CLUBS QUEEN,0.6358,0.0054,0.3588
HEARTS TWO DIAMONDS QUEEN,0.6372,0.0066,0.3562
DIAMONDS KING DIAMONDS QUEEN,0.2274,0.0592,0.7134
DIAMONDS KING HEARTS TWO,0.5356,0.2302,0.2342
HEARTS THREE DIAMONDS QUEEN,0.6176,0.007,0.3754
HEARTS THREE HEARTS TWO,0.5952,0.0072,0.3976
SPADES FOUR CLUBS ACE,0.3862,0.0034,0.6104
HEARTS TWO CLUBS ACE,0.4064,0.0048,0.5888
DIAMONDS QUEEN CLUBS ACE,0.354,0.0056,0.6404
HEARTS TWO CLUBS QUEEN,0.6284,0.0094,0.3622
DIAMONDS QUEEN CLUBS QUEEN,0.2882,0.0042,0.7076
SPADES EIGHT SPADES FIVE,0.6528,0.0388,0.3084
CLUBS TEN HEARTS TWO,0.6336,0.0064,0.36
CLUBS TEN DIAMONDS QUEEN,0.5578,0.0068,0.4354
SPADES NINE SPADES FIVE,0.588,0.0054,0.4066
HEARTS TWO CLUBS JACK,0.6358,0.0088,0.3554
DIAMONDS QUEEN CLUBS JACK,0.5556,0.0046,0.4398
