opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS TEN,0.331,0.0046,0.6644
SPADES JACK HEARTS JACK,0.2824,0.0096,0.708
SPADES TEN HEARTS JACK,0.5356,0.0082,0.4562
SPADES KING DIAMONDS TEN,0.3184,0.005,0.6766
SPADES NINE DIAMONDS SEVEN,0.5708,0.0112,0.418
SPADES EIGHT DIAMONDS SEVEN,0.5756,0.014,0.4104
SPADES SEVEN DIAMONDS SEVEN,0.3296,0.0204,0.65
SPADES SIX DIAMONDS SEVEN,0.6754,0.0448,0.2798
DIAMONDS KING DIAMONDS SEVEN,0.3522,0.0082,0.6396
HEARTS THREE DIAMONDS SEVEN,0.6344,0.0114,0.3542
HEARTS KING DIAMONDS FIVE,0.3918,0.0094,0.5988
DIAMONDS QUEEN DIAMONDS SEVEN,0.2204,0.2982,0.4814
HEARTS TWO DIAMONDS SEVEN,0.6304,0.0146,0.355
HEARTS QUEEN DIAMONDS FIVE,0.3974,0.3872,0.2154
HEARTS FIVE DIAMONDS SEVEN,0.5998,0.0126,0.3876
DIAMONDS ACE DIAMONDS SEVEN,0.3316,0.0036,0.6648
HEARTS FOUR DIAMONDS SEVEN,0.604,0.0116,0.3844
HEARTS ACE DIAMONDS FIVE,0.3884,0.004,0.6076
HEARTS SEVEN DIAMONDS SEVEN,0.323,0.0236,0.6534
HEARTS SIX DIAMONDS SEVEN,0.6608,0.0464,0.2928
HEARTS NINE DIAMONDS SEVEN,0.5702,0.0106,0.4192
HEARTS EIGHT DIAMONDS SEVEN,0.5816,0.0106,0.4078
DIAMONDS JACK DIAMONDS SEVEN,0.5526,0.0092,0.4382
DIAMONDS FIVE HEARTS JACK,0.6302,0.0134,0.3564
DIAMONDS TEN DIAMONDS SEVEN,0.553,0.0102,0.4368
HEARTS TEN DIAMONDS FIVE,0.6358,0.0108,0.3534
SPADES KING CLUBS TWO,0.398,0.0066,0.5954
HEARTS KING CLUBS KING,0.1444,0.0034,0.8522
CLUBS EIGHT DIAMONDS SEVEN,0.5564,0.0138,0.4298
HEARTS KING CLUBS QUEEN,0.2358,0.0288,0.7354
CLUBS NINE DIAMONDS SEVEN,0.5738,0.011,0.4152
SPADES TWO CLUBS JACK,0.6352,0.0088,0.356
SPADES ACE CLUBS TWO,0.3842,0.0064,0.6094
CLUBS TEN SPADES TWO,0.6412,0.01,0.3488
HEARTS KING CLUBS ACE,0.3198,0.0034,0.6768
CLUBS SEVEN CLUBS SIX,0.6222,0.0452,0.3326
SPADES TWO CLUBS KING,0.3912,0.0076,0.6012
SPADES TWO DIAMONDS SEVEN,0.6312,0.012,0.3568
CLUBS EIGHT CLUBS SIX,0.6352,0.0428,0.322
SPADES THREE DIAMONDS SEVEN,0.6398,0.0128,0.3474
SPADES TWO CLUBS QUEEN,0.4066,0.3796,0.2138
CLUBS NINE CLUBS SIX,0.6416,0.0442,0.3142
SPADES FOUR DIAMONDS SEVEN,0.6196,0.016,0.3644
HEARTS KING CLUBS JACK,0.3496,0.0058,0.6446
SPADES FIVE DIAMONDS SEVEN,0.61,0.011,0.379
SPADES TWO CLUBS ACE,0.3832,0.0038,0.613
CLUBS TEN HEARTS KING,0.3438,0.0052,0.651
CLUBS SIX SPADES TWO,0.7114,0.0546,0.234
CLUBS SIX SPADES THREE,0.6994,0.0526,0.248
CLUBS TWO DIAMONDS SEVEN,0.6314,0.0124,0.3562
CLUBS SIX SPADES FOUR,0.6718,0.0516,0.2766
CLUBS THREE DIAMONDS SEVEN,0.6244,0.0122,0.3634
CLUBS SIX SPADES FIVE,0.669,0.0518,0.2792
CLUBS FOUR DIAMONDS SEVEN,0.6078,0.0114,0.3808
CLUBS SIX SPADES SIX,0.29,0.0392,0.6708
CLUBS FIVE DIAMONDS SEVEN,0.6038,0.0124,0.3838
CLUBS SIX SPADES SEVEN,0.6616,0.045,0.2934
CLUBS SIX DIAMONDS SEVEN,0.6694,0.0426,0.288
SPADES EIGHT CLUBS SIX,0.6646,0.0478,0.2876
SPADES JACK CLUBS TWO,0.6352,0.01,0.3548
CLUBS SEVEN DIAMONDS SEVEN,0.3102,0.0212,0.6686
SPADES NINE CLUBS SIX,0.6868,0.0452,0.268
SPADES TEN CLUBS TWO,0.6366,0.0102,0.3532
CLUBS TWO CLUBS QUEEN,0.3764,0.3522,0.2714
CLUBS TWO CLUBS KING,0.3796,0.0068,0.6136
CLUBS THREE DIAMONDS EIGHT,0.6386,0.0116,0.3498
CLUBS TWO CLUBS ACE,0.3606,0.0038,0.6356
CLUBS TWO DIAMONDS EIGHT,0.6274,0.0124,0.3602
HEARTS SEVEN DIAMONDS EIGHT,0.569,0.01,0.421
HEARTS SIX DIAMONDS EIGHT,0.6762,0.044,0.2798
DIAMONDS EIGHT HEARTS NINE,0.5476,0.0116,0.4408
CLUBS TEN CLUBS TWO,0.5938,0.0114,0.3948
HEARTS EIGHT DIAMONDS EIGHT,0.3142,0.0214,0.6644
CLUBS TWO CLUBS JACK,0.5952,0.0104,0.3944
CLUBS NINE DIAMONDS EIGHT,0.5524,0.013,0.4346
CLUBS EIGHT DIAMONDS EIGHT,0.3086,0.0242,0.6672
CLUBS FIVE DIAMONDS EIGHT,0.614,0.0108,0.3752
SPADES ACE SPADES THREE,0.3706,0.0066,0.6228
CLUBS FOUR DIAMONDS EIGHT,0.6292,0.0098,0.361
CLUBS SEVEN DIAMONDS EIGHT,0.5572,0.0108,0.432
CLUBS SIX DIAMONDS EIGHT,0.6808,0.0486,0.2706
SPADES KING SPADES THREE,0.384,0.0092,0.6068
DIAMONDS QUEEN DIAMONDS EIGHT,0.218,0.225,0.557
HEARTS TWO DIAMONDS EIGHT,0.6324,0.0144,0.3532
DIAMONDS KING DIAMONDS EIGHT,0.3512,0.0098,0.639
HEARTS THREE DIAMONDS EIGHT,0.6206,0.0116,0.3678
DIAMONDS ACE DIAMONDS EIGHT,0.33,0.0036,0.6664
HEARTS FOUR DIAMONDS EIGHT,0.611,0.0132,0.3758
HEARTS FIVE DIAMONDS EIGHT,0.599,0.0118,0.3892
DIAMONDS TEN DIAMONDS EIGHT,0.5324,0.0062,0.4614
DIAMONDS JACK DIAMONDS EIGHT,0.5422,0.0098,0.448
SPADES JACK SPADES THREE,0.6116,0.0114,0.377
SPADES TEN SPADES THREE,0.5972,0.0128,0.39
CLUBS FOUR HEARTS ACE,0.382,0.0036,0.6144
CLUBS FOUR HEARTS QUEEN,0.3868,0.3758,0.2374
CLUBS FOUR HEARTS KING,0.4006,0.0052,0.5942
CLUBS SIX HEARTS TEN,0.7032,0.0442,0.2526
CLUBS SIX HEARTS JACK,0.7208,0.0466,0.2326
SPADES FOUR DIAMONDS EIGHT,0.6192,0.0126,0.3682
SPADES FIVE DIAMONDS EIGHT,0.613,0.0108,0.3762
SPADES TWO DIAMONDS EIGHT,0.6504,0.0108,0.3388
SPADES THREE DIAMONDS EIGHT,0.637,0.0106,0.3524
CLUBS FOUR HEARTS JACK,0.6206,0.0118,0.3676
SPADES EIGHT DIAMONDS EIGHT,0.306,0.024,0.67
SPADES JACK HEARTS EIGHT,0.5724,0.0116,0.416
SPADES TEN HEARTS TWO,0.647,0.0122,0.3408
SPADES TEN DIAMONDS QUEEN,0.227,0.1186,0.6544
CLUBS FOUR HEARTS TEN,0.6198,0.0102,0.37
SPADES NINE DIAMONDS EIGHT,0.558,0.0118,0.4302
SPADES JACK HEARTS TWO,0.6272,0.011,0.3618
SPADES JACK DIAMONDS QUEEN,0.2272,0.091,0.6818
SPADES TEN HEARTS EIGHT,0.5638,0.0112,0.425
SPADES SIX DIAMONDS EIGHT,0.676,0.0444,0.2796
SPADES SEVEN DIAMONDS EIGHT,0.563,0.012,0.425
SPADES ACE HEARTS TWO,0.3822,0.0036,0.6142
SPADES ACE DIAMONDS QUEEN,0.2086,0.0176,0.7738
SPADES ACE HEARTS EIGHT,0.344,0.0054,0.6506
SPADES KING HEARTS EIGHT,0.3648,0.0078,0.6274
SPADES KING DIAMONDS QUEEN,0.2224,0.0276,0.75
SPADES KING HEARTS TWO,0.3974,0.0084,0.5942
CLUBS TWO HEARTS TEN,0.6304,0.01,0.3596
CLUBS TWO HEARTS JACK,0.619,0.0116,0.3694
SPADES SEVEN DIAMONDS NINE,0.5778,0.0096,0.4126
SPADES SIX DIAMONDS NINE,0.6958,0.0444,0.2598
SPADES NINE DIAMONDS NINE,0.3052,0.0166,0.6782
SPADES EIGHT DIAMONDS NINE,0.5492,0.0118,0.439
SPADES TEN CLUBS KING,0.336,0.0052,0.6588
DIAMONDS NINE SPADES THREE,0.6292,0.012,0.3588
SPADES JACK CLUBS KING,0.3406,0.0064,0.653
DIAMONDS NINE SPADES TWO,0.6236,0.0146,0.3618
SPADES FIVE DIAMONDS NINE,0.6222,0.0116,0.3662
SPADES FOUR DIAMONDS NINE,0.6358,0.0136,0.3506
CLUBS NINE DIAMONDS NINE,0.2978,0.0148,0.6874
CLUBS EIGHT DIAMONDS NINE,0.5492,0.0074,0.4434
CLUBS SIX DIAMONDS NINE,0.681,0.0454,0.2736
SPADES JACK CLUBS FOUR,0.6342,0.0104,0.3554
CLUBS SEVEN DIAMONDS NINE,0.5742,0.0122,0.4136
SPADES TEN CLUBS FOUR,0.633,0.0114,0.3556
CLUBS FOUR DIAMONDS NINE,0.6306,0.0128,0.3566
CLUBS FIVE DIAMONDS NINE,0.612,0.0126,0.3754
CLUBS TWO DIAMONDS NINE,0.6348,0.0124,0.3528
CLUBS THREE DIAMONDS NINE,0.6254,0.0128,0.3618
DIAMONDS NINE HEARTS EIGHT,0.5438,0.0102,0.446
DIAMONDS NINE HEARTS NINE,0.2958,0.018,0.6862
HEARTS SIX DIAMONDS NINE,0.6822,0.0538,0.264
HEARTS SEVEN DIAMONDS NINE,0.5736,0.0112,0.4152
CLUBS NINE CLUBS EIGHT,0.5146,0.0112,0.4742
DIAMONDS ACE DIAMONDS NINE,0.3388,0.0056,0.6556
HEARTS FOUR DIAMONDS NINE,0.6244,0.014,0.3616
HEARTS FIVE DIAMONDS NINE,0.623,0.011,0.366
HEARTS ACE CLUBS TWO,0.3958,0.0032,0.601
SPADES ACE CLUBS FOUR,0.3872,0.0048,0.608
DIAMONDS NINE DIAMONDS QUEEN,0.2226,0.1612,0.6162
HEARTS TWO DIAMONDS NINE,0.63,0.011,0.359
CLUBS TWO HEARTS KING,0.4086,0.0058,0.5856
SPADES KING CLUBS FOUR,0.383,0.006,0.611
DIAMONDS KING DIAMONDS NINE,0.3336,0.0058,0.6606
HEARTS THREE DIAMONDS NINE,0.6246,0.0116,0.3638
CLUBS TWO HEARTS QUEEN,0.4024,0.3788,0.2188
DIAMONDS NINE DIAMONDS JACK,0.5296,0.0106,0.4598
CLUBS EIGHT SPADES NINE,0.5544,0.0108,0.4348
DIAMONDS TEN DIAMONDS NINE,0.5244,0.0098,0.4658
CLUBS EIGHT SPADES EIGHT,0.3232,0.0188,0.658
CLUBS EIGHT SPADES SEVEN,0.5622,0.0138,0.424
CLUBS EIGHT SPADES SIX,0.6814,0.044,0.2746
CLUBS EIGHT SPADES FIVE,0.6114,0.0122,0.3764
CLUBS EIGHT SPADES FOUR,0.6184,0.009,0.3726
CLUBS EIGHT SPADES THREE,0.6438,0.0124,0.3438
CLUBS EIGHT SPADES TWO,0.6226,0.0136,0.3638
HEARTS SIX DIAMONDS TEN,0.7078,0.0404,0.2518
HEARTS SEVEN DIAMONDS TEN,0.5774,0.0096,0.413
DIAMONDS TEN HEARTS EIGHT,0.5502,0.0126,0.4372
CLUBS FOUR CLUBS JACK,0.5878,0.0116,0.4006
DIAMONDS TEN HEARTS NINE,0.5546,0.0094,0.436
CLUBS TEN CLUBS FOUR,0.5734,0.0122,0.4144
CLUBS FOUR CLUBS KING,0.3666,0.0076,0.6258
CLUBS FOUR CLUBS QUEEN,0.3704,0.365,0.2646
DIAMONDS TEN CLUBS TWO,0.6146,0.01,0.3754
CLUBS THREE DIAMONDS TEN,0.6206,0.0118,0.3676
CLUBS FOUR CLUBS ACE,0.3688,0.0038,0.6274
DIAMONDS TEN DIAMONDS JACK,0.5174,0.0092,0.4734
DIAMONDS TEN DIAMONDS QUEEN,0.2184,0.117,0.6646
HEARTS TWO DIAMONDS TEN,0.6162,0.0114,0.3724
DIAMONDS KING DIAMONDS TEN,0.3276,0.008,0.6644
HEARTS THREE DIAMONDS TEN,0.6184,0.0114,0.3702
DIAMONDS ACE DIAMONDS TEN,0.3306,0.004,0.6654
HEARTS FOUR DIAMONDS TEN,0.6126,0.0126,0.3748
CLUBS EIGHT HEARTS JACK,0.5772,0.0114,0.4114
HEARTS FIVE DIAMONDS TEN,0.6222,0.01,0.3678
CLUBS EIGHT HEARTS TEN,0.5794,0.0102,0.4104
CLUBS EIGHT HEARTS QUEEN,0.23,0.2316,0.5384
CLUBS EIGHT HEARTS KING,0.367,0.0068,0.6262
CLUBS EIGHT HEARTS ACE,0.362,0.0042,0.6338
CLUBS NINE SPADES THREE,0.64,0.0112,0.3488
CLUBS NINE SPADES TWO,0.6308,0.0104,0.3588
CLUBS NINE SPADES FIVE,0.6182,0.0132,0.3686
CLUBS NINE SPADES FOUR,0.6456,0.0112,0.3432
CLUBS NINE SPADES SEVEN,0.584,0.0124,0.4036
CLUBS NINE SPADES SIX,0.684,0.0392,0.2768
CLUBS NINE SPADES NINE,0.304,0.0156,0.6804
CLUBS TEN HEARTS EIGHT,0.5646,0.0092,0.4262
CLUBS NINE SPADES EIGHT,0.5568,0.0118,0.4314
HEARTS EIGHT CLUBS JACK,0.5822,0.008,0.4098
CLUBS QUEEN HEARTS EIGHT,0.2248,0.2186,0.5566
CLUBS KING HEARTS EIGHT,0.3694,0.0054,0.6252
CLUBS ACE HEARTS EIGHT,0.36,0.002,0.638
SPADES KING CLUBS KING,0.1364,0.0054,0.8582
SPADES ACE CLUBS KING,0.3054,0.0054,0.6892
DIAMONDS ACE HEARTS TEN,0.3426,0.004,0.6534
HEARTS FOUR HEARTS TEN,0.5952,0.0102,0.3946
DIAMONDS ACE HEARTS JACK,0.3462,0.0032,0.6506
HEARTS FOUR HEARTS JACK,0.5906,0.0134,0.396
SPADES KING CLUBS FIVE,0.3942,0.008,0.5978
SPADES ACE CLUBS FIVE,0.396,0.0052,0.5988
HEARTS SEVEN DIAMONDS JACK,0.5756,0.0114,0.413
HEARTS SIX DIAMONDS JACK,0.712,0.0456,0.2424
DIAMONDS JACK HEARTS NINE,0.5492,0.0098,0.441
DIAMONDS JACK HEARTS EIGHT,0.571,0.008,0.421
DIAMONDS KING DIAMONDS JACK,0.323,0.005,0.672
HEARTS THREE DIAMONDS JACK,0.6284,0.011,0.3606
SPADES ACE SPADES SIX,0.2294,0.0284,0.7422
HEARTS ACE SPADES FOUR,0.4,0.004,0.596
DIAMONDS QUEEN DIAMONDS JACK,0.2314,0.0844,0.6842
HEARTS TWO DIAMONDS JACK,0.6166,0.0132,0.3702
HEARTS FIVE DIAMONDS JACK,0.6312,0.0094,0.3594
SPADES FOUR HEARTS QUEEN,0.3942,0.384,0.2218
DIAMONDS ACE DIAMONDS JACK,0.3254,0.0046,0.67
HEARTS FOUR DIAMONDS JACK,0.6158,0.011,0.3732
SPADES KING SPADES SIX,0.2308,0.0402,0.729
SPADES FOUR HEARTS KING,0.3988,0.0084,0.5928
SPADES TEN SPADES SIX,0.6826,0.0444,0.273
SPADES JACK SPADES SIX,0.6948,0.0482,0.257
SPADES FOUR DIAMONDS JACK,0.6314,0.0134,0.3552
SPADES FIVE DIAMONDS JACK,0.6316,0.016,0.3524
SPADES TWO DIAMONDS JACK,0.6182,0.0144,0.3674
SPADES THREE DIAMONDS JACK,0.6318,0.0138,0.3544
SPADES ACE DIAMONDS THREE,0.379,0.004,0.617
CLUBS EIGHT DIAMONDS JACK,0.5716,0.0122,0.4162
SPADES KING DIAMONDS THREE,0.3904,0.0092,0.6004
CLUBS NINE DIAMONDS JACK,0.5602,0.011,0.4288
CLUBS SIX DIAMONDS JACK,0.7236,0.0448,0.2316
CLUBS SEVEN DIAMONDS JACK,0.594,0.0132,0.3928
CLUBS FOUR DIAMONDS JACK,0.6304,0.0112,0.3584
CLUBS FIVE DIAMONDS JACK,0.6304,0.0098,0.3598
CLUBS TWO DIAMONDS JACK,0.6288,0.013,0.3582
CLUBS THREE DIAMONDS JACK,0.6144,0.0134,0.3722
SPADES JACK HEARTS SIX,0.7104,0.0458,0.2438
SPADES TEN CLUBS FIVE,0.6266,0.0136,0.3598
SPADES JACK CLUBS FIVE,0.6084,0.0128,0.3788
SPADES TEN HEARTS SIX,0.7112,0.0436,0.2452
SPADES JACK DIAMONDS THREE,0.6372,0.0136,0.3492
CLUBS SEVEN CLUBS ACE,0.3424,0.002,0.6556
SPADES TEN DIAMONDS THREE,0.6346,0.0106,0.3548
CLUBS SEVEN CLUBS QUEEN,0.2148,0.278,0.5072
CLUBS SEVEN CLUBS KING,0.347,0.0076,0.6454
SPADES NINE DIAMONDS JACK,0.5528,0.0118,0.4354
CLUBS TEN CLUBS SEVEN,0.5478,0.0108,0.4414
DIAMONDS ACE HEARTS ACE,0.1168,0.0052,0.878
HEARTS FOUR HEARTS ACE,0.3632,0.0046,0.6322
SPADES EIGHT DIAMONDS JACK,0.5704,0.0096,0.42
SPADES ACE HEARTS SIX,0.2308,0.0306,0.7386
CLUBS SEVEN CLUBS JACK,0.548,0.0126,0.4394
DIAMONDS ACE HEARTS KING,0.33,0.0034,0.6666
HEARTS FOUR HEARTS KING,0.372,0.005,0.623
SPADES SEVEN DIAMONDS JACK,0.5846,0.0096,0.4058
SPADES KING HEARTS SIX,0.2208,0.0424,0.7368
DIAMONDS ACE HEARTS QUEEN,0.2274,0.0174,0.7552
HEARTS FOUR HEARTS QUEEN,0.3638,0.3658,0.2704
SPADES SIX DIAMONDS JACK,0.722,0.0454,0.2326
DIAMONDS TEN SPADES TWO,0.6334,0.0134,0.3532
DIAMONDS TEN SPADES THREE,0.6324,0.0102,0.3574
DIAMONDS TEN SPADES FOUR,0.626,0.0132,0.3608
SPADES FIVE DIAMONDS TEN,0.6336,0.0136,0.3528
SPADES SIX DIAMONDS TEN,0.7196,0.049,0.2314
SPADES SEVEN DIAMONDS TEN,0.5908,0.0112,0.398
SPADES EIGHT DIAMONDS TEN,0.5562,0.0132,0.4306
SPADES NINE DIAMONDS TEN,0.5542,0.013,0.4328
CLUBS FOUR DIAMONDS TEN,0.6216,0.0106,0.3678
CLUBS FIVE DIAMONDS TEN,0.6184,0.0136,0.368
CLUBS SIX DIAMONDS TEN,0.6976,0.0472,0.2552
CLUBS SEVEN DIAMONDS TEN,0.577,0.0128,0.4102
CLUBS EIGHT DIAMONDS TEN,0.5626,0.0118,0.4256
CLUBS NINE DIAMONDS TEN,0.544,0.0104,0.4456
DIAMONDS THREE CLUBS JACK,0.6144,0.0106,0.375
CLUBS TEN DIAMONDS THREE,0.6452,0.0114,0.3434
DIAMONDS THREE CLUBS KING,0.4092,0.0084,0.5824
DIAMONDS THREE CLUBS QUEEN,0.3894,0.383,0.2276
DIAMONDS THREE CLUBS ACE,0.3746,0.0046,0.6208
SPADES FOUR HEARTS JACK,0.6362,0.0106,0.3532
SPADES FOUR HEARTS TEN,0.634,0.01,0.356
SPADES FIVE SPADES TWO,0.6064,0.0106,0.383
SPADES FOUR SPADES TWO,0.6216,0.012,0.3664
SPADES THREE SPADES TWO,0.6248,0.0132,0.362
SPADES NINE SPADES TWO,0.6066,0.0112,0.3822
SPADES EIGHT SPADES TWO,0.5962,0.0116,0.3922
SPADES SEVEN SPADES TWO,0.6152,0.011,0.3738
SPADES SIX SPADES TWO,0.6828,0.054,0.2632
CLUBS THREE DIAMONDS QUEEN,0.3918,0.3832,0.225
CLUBS THREE HEARTS TWO,0.6392,0.0122,0.3486
CLUBS TWO DIAMONDS QUEEN,0.3862,0.3884,0.2254
HEARTS TWO CLUBS TWO,0.434,0.0282,0.5378
HEARTS SEVEN DIAMONDS QUEEN,0.2168,0.3162,0.467
HEARTS SEVEN HEARTS TWO,0.6062,0.0102,0.3836
HEARTS SIX DIAMONDS QUEEN,0.0104,0.9724,0.0172
HEARTS SIX HEARTS TWO,0.6602,0.0554,0.2844
DIAMONDS QUEEN HEARTS NINE,0.2284,0.1666,0.605
HEARTS TWO HEARTS NINE,0.605,0.0092,0.3858
DIAMONDS QUEEN HEARTS EIGHT,0.2316,0.2228,0.5456
HEARTS TWO HEARTS EIGHT,0.5896,0.0128,0.3976
CLUBS NINE HEARTS TWO,0.6316,0.0138,0.3546
CLUBS NINE DIAMONDS QUEEN,0.2292,0.1538,0.617
CLUBS EIGHT HEARTS TWO,0.626,0.0118,0.3622
CLUBS EIGHT DIAMONDS QUEEN,0.2304,0.221,0.5486
CLUBS FIVE DIAMONDS QUEEN,0.3786,0.3874,0.234
CLUBS FIVE HEARTS TWO,0.6444,0.0162,0.3394
SPADES EIGHT HEARTS ACE,0.3602,0.0044,0.6354
CLUBS FOUR DIAMONDS QUEEN,0.3888,0.3762,0.235
CLUBS FOUR HEARTS TWO,0.6368,0.0144,0.3488
CLUBS SEVEN DIAMONDS QUEEN,0.2238,0.2986,0.4776
CLUBS SEVEN HEARTS TWO,0.6434,0.0122,0.3444
SPADES EIGHT HEARTS QUEEN,0.231,0.2338,0.5352
CLUBS SIX DIAMONDS QUEEN,0.0106,0.9712,0.0182
CLUBS SIX HEARTS TWO,0.696,0.0546,0.2494
SPADES EIGHT HEARTS KING,0.37,0.0058,0.6242
SPADES SIX DIAMONDS QUEEN,0.007,0.9848,0.0082
SPADES SIX HEARTS TWO,0.7046,0.0592,0.2362
HEARTS FOUR CLUBS QUEEN,0.3918,0.3752,0.233
DIAMONDS ACE CLUBS QUEEN,0.2284,0.0152,0.7564
SPADES SEVEN DIAMONDS QUEEN,0.2176,0.3088,0.4736
SPADES SEVEN HEARTS TWO,0.6426,0.015,0.3424
HEARTS FOUR CLUBS KING,0.4028,0.0068,0.5904
DIAMONDS ACE CLUBS KING,0.3196,0.0042,0.6762
SPADES EIGHT DIAMONDS QUEEN,0.2184,0.2306,0.551
SPADES EIGHT HEARTS TWO,0.6196,0.011,0.3694
HEARTS FOUR CLUBS ACE,0.3966,0.0034,0.6
DIAMONDS ACE CLUBS ACE,0.1232,0.0056,0.8712
SPADES NINE DIAMONDS QUEEN,0.237,0.1628,0.6002
SPADES NINE HEARTS TWO,0.6424,0.012,0.3456
HEARTS TWO SPADES TWO,0.44,0.029,0.531
DIAMONDS QUEEN SPADES TWO,0.379,0.3914,0.2296
HEARTS TWO SPADES THREE,0.6456,0.0154,0.339
SPADES THREE DIAMONDS QUEEN,0.3954,0.3852,0.2194
HEARTS TWO SPADES FOUR,0.6508,0.0146,0.3346
SPADES FOUR DIAMONDS QUEEN,0.394,0.3852,0.2208
CLUBS TEN HEARTS FOUR,0.6138,0.0118,0.3744
CLUBS TEN DIAMONDS ACE,0.35,0.0038,0.6462
HEARTS TWO SPADES FIVE,0.6388,0.0142,0.347
SPADES FIVE DIAMONDS QUEEN,0.3846,0.3846,0.2308
HEARTS FOUR CLUBS JACK,0.6268,0.0106,0.3626
DIAMONDS ACE CLUBS JACK,0.3336,0.0054,0.661
CLUBS FIVE CLUBS KING,0.361,0.0088,0.6302
CLUBS FIVE CLUBS QUEEN,0.3714,0.3698,0.2588
CLUBS FIVE CLUBS ACE,0.3582,0.0042,0.6376
CLUBS FIVE CLUBS JACK,0.5812,0.0128,0.406
CLUBS TEN CLUBS FIVE,0.5876,0.0108,0.4016
SPADES KING CLUBS JACK,0.343,0.008,0.649
SPADES ACE CLUBS JACK,0.3494,0.0032,0.6474
SPADES SIX CLUBS KING,0.2312,0.0476,0.7212
SPADES SIX CLUBS QUEEN,0.0168,0.9698,0.0134
SPADES EIGHT HEARTS JACK,0.591,0.0088,0.4002
SPADES SIX CLUBS ACE,0.2308,0.0306,0.7386
SPADES EIGHT HEARTS TEN,0.5696,0.0106,0.4198
SPADES SIX CLUBS JACK,0.7214,0.0474,0.2312
CLUBS TEN SPADES SIX,0.717,0.043,0.24
SPADES TEN CLUBS JACK,0.5412,0.0076,0.4512
SPADES JACK CLUBS JACK,0.2832,0.0098,0.707
SPADES KING CLUBS SEVEN,0.3546,0.0064,0.639
SPADES ACE CLUBS SEVEN,0.3616,0.0028,0.6356
SPADES SIX HEARTS TEN,0.7078,0.0454,0.2468
SPADES SIX HEARTS JACK,0.7302,0.0454,0.2244
SPADES SIX HEARTS ACE,0.2452,0.0304,0.7244
SPADES SIX HEARTS KING,0.2304,0.0388,0.7308
SPADES SIX HEARTS QUEEN,0.0154,0.9736,0.011
SPADES JACK CLUBS SEVEN,0.592,0.0106,0.3974
CLUBS SEVEN SPADES TEN,0.5924,0.0106,0.397
CLUBS TEN HEARTS SIX,0.6978,0.0454,0.2568
HEARTS SIX CLUBS JACK,0.7146,0.0496,0.2358
CLUBS ACE CLUBS JACK,0.3216,0.0046,0.6738
HEARTS SIX CLUBS QUEEN,0.0274,0.9488,0.0238
HEARTS SIX CLUBS KING,0.2398,0.04,0.7202
HEARTS SIX CLUBS ACE,0.2372,0.0292,0.7336
CLUBS QUEEN CLUBS JACK,0.2154,0.0902,0.6944
CLUBS KING CLUBS JACK,0.3324,0.0046,0.663
DIAMONDS THREE HEARTS ACE,0.4034,0.005,0.5916
DIAMONDS THREE HEARTS QUEEN,0.3962,0.3878,0.216
DIAMONDS THREE HEARTS KING,0.4058,0.008,0.5862
CLUBS FIVE HEARTS JACK,0.622,0.0104,0.3676
HEARTS FOUR SPADES TEN,0.6386,0.0086,0.3528
SPADES TEN DIAMONDS ACE,0.3362,0.0042,0.6596
CLUBS FIVE HEARTS TEN,0.6314,0.0084,0.3602
HEARTS FOUR SPADES JACK,0.6268,0.0116,0.3616
SPADES JACK DIAMONDS ACE,0.341,0.006,0.653
SPADES ACE HEARTS FOUR,0.3822,0.0046,0.6132
SPADES ACE DIAMONDS ACE,0.1142,0.0044,0.8814
CLUBS FIVE HEARTS ACE,0.387,0.003,0.61
CLUBS FIVE HEARTS KING,0.372,0.007,0.621
SPADES FOUR CLUBS JACK,0.6218,0.0088,0.3694
CLUBS FIVE HEARTS QUEEN,0.4004,0.3684,0.2312
SPADES KING DIAMONDS ACE,0.3168,0.004,0.6792
SPADES KING HEARTS FOUR,0.4002,0.0064,0.5934
CLUBS TEN SPADES FOUR,0.6146,0.0106,0.3748
DIAMONDS ACE DIAMONDS QUEEN,0.2236,0.016,0.7604
DIAMONDS ACE HEARTS TWO,0.397,0.005,0.598
HEARTS FOUR DIAMONDS QUEEN,0.3806,0.3896,0.2298
HEARTS FOUR HEARTS TWO,0.596,0.0134,0.3906
DIAMONDS THREE HEARTS TEN,0.6264,0.0122,0.3614
SPADES FOUR CLUBS KING,0.3846,0.0076,0.6078
HEARTS FIVE DIAMONDS QUEEN,0.382,0.391,0.227
HEARTS FIVE HEARTS TWO,0.5932,0.0132,0.3936
DIAMONDS THREE HEARTS JACK,0.6294,0.0112,0.3594
SPADES FOUR CLUBS QUEEN,0.3832,0.3802,0.2366
HEARTS TWO DIAMONDS QUEEN,0.3912,0.3938,0.215
DIAMONDS KING DIAMONDS QUEEN,0.2128,0.0262,0.761
DIAMONDS KING HEARTS TWO,0.4004,0.0096,0.59
HEARTS THREE DIAMONDS QUEEN,0.3976,0.3826,0.2198
HEARTS THREE HEARTS TWO,0.596,0.0138,0.3902
SPADES FOUR CLUBS ACE,0.3976,0.0038,0.5986
HEARTS TWO CLUBS ACE,0.3916,0.0052,0.6032
DIAMONDS QUEEN CLUBS ACE,0.2246,0.012,0.7634
HEARTS TWO CLUBS QUEEN,0.4052,0.3698,0.225
DIAMONDS QUEEN CLUBS QUEEN,0.085,0.0212,0.8938
