opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.3278,0.0096,0.6626
SPADES FOUR DIAMONDS SIX,0.504,0.099,0.397
SPADES THREE DIAMONDS SIX,0.5654,0.203,0.2316
HEARTS QUEEN SPADES TWO,0.3842,0.0144,0.6014
SPADES ACE SPADES KING,0.3278,0.0066,0.6656
SPADES TWO HEARTS KING,0.408,0.01,0.582
SPADES TWO DIAMONDS SIX,0.5516,0.1058,0.3426
HEARTS TEN HEARTS EIGHT,0.3088,0.0274,0.6638
SPADES NINE DIAMONDS SIX,0.339,0.04,0.621
HEARTS JACK HEARTS EIGHT,0.3182,0.0178,0.664
SPADES EIGHT DIAMONDS SIX,0.3242,0.0618,0.614
SPADES SIX DIAMONDS SIX,0.2376,0.1058,0.6566
SPADES KING HEARTS KING,0.1352,0.0158,0.849
SPADES QUEEN HEARTS KING,0.3366,0.009,0.6544
CLUBS ACE CLUBS KING,0.3146,0.0048,0.6806
SPADES ACE HEARTS KING,0.3124,0.0046,0.683
SPADES ACE HEARTS JACK,0.3248,0.0054,0.6698
SPADES QUEEN HEARTS JACK,0.3214,0.0108,0.6678
SPADES KING HEARTS JACK,0.3296,0.0074,0.663
SPADES TEN DIAMONDS TEN,0.1512,0.0578,0.791
SPADES JACK DIAMONDS TEN,0.2964,0.0168,0.6868
SPADES ACE DIAMONDS TEN,0.3344,0.005,0.6606
SPADES JACK HEARTS JACK,0.1166,0.0448,0.8386
SPADES TEN HEARTS JACK,0.3164,0.0134,0.6702
SPADES QUEEN DIAMONDS TEN,0.3138,0.0128,0.6734
SPADES KING DIAMONDS TEN,0.3416,0.0068,0.6516
SPADES NINE DIAMONDS SEVEN,0.2274,0.1058,0.6668
SPADES EIGHT DIAMONDS SEVEN,0.218,0.1402,0.6418
SPADES SIX DIAMONDS SEVEN,0.211,0.382,0.407
DIAMONDS KING DIAMONDS SEVEN,0.2164,0.0372,0.7464
HEARTS KING DIAMONDS FIVE,0.3536,0.0074,0.639
DIAMONDS QUEEN DIAMONDS SEVEN,0.2168,0.0438,0.7394
HEARTS TWO DIAMONDS SEVEN,0.276,0.514,0.21
HEARTS QUEEN DIAMONDS FIVE,0.3584,0.0128,0.6288
HEARTS FIVE DIAMONDS SEVEN,0.2006,0.4536,0.3458
DIAMONDS ACE DIAMONDS SEVEN,0.2098,0.0276,0.7626
HEARTS FOUR DIAMONDS SEVEN,0.2004,0.522,0.2776
HEARTS ACE DIAMONDS FIVE,0.3488,0.0048,0.6464
HEARTS SEVEN DIAMONDS SEVEN,0.0724,0.1014,0.8262
HEARTS SIX DIAMONDS SEVEN,0.2002,0.3782,0.4216
DIAMONDS SEVEN HEARTS NINE,0.2234,0.109,0.6676
HEARTS EIGHT DIAMONDS SEVEN,0.2214,0.1482,0.6304
DIAMONDS JACK DIAMONDS SEVEN,0.2128,0.0616,0.7256
DIAMONDS FIVE HEARTS JACK,0.347,0.0194,0.6336
DIAMONDS TEN DIAMONDS SEVEN,0.221,0.081,0.698
HEARTS TEN DIAMONDS FIVE,0.3592,0.0286,0.6122
SPADES KING CLUBS TWO,0.402,0.011,0.587
HEARTS KING CLUBS KING,0.1416,0.017,0.8414
CLUBS EIGHT DIAMONDS SEVEN,0.2188,0.1406,0.6406
SPADES QUEEN CLUBS TWO,0.383,0.0194,0.5976
HEARTS KING CLUBS QUEEN,0.3154,0.0088,0.6758
CLUBS NINE DIAMONDS SEVEN,0.2404,0.1078,0.6518
SPADES TWO CLUBS JACK,0.4106,0.0214,0.568
SPADES ACE CLUBS TWO,0.3964,0.0056,0.598
CLUBS TEN SPADES TWO,0.3846,0.0302,0.5852
HEARTS KING CLUBS ACE,0.325,0.004,0.671
CLUBS SEVEN CLUBS SIX,0.2012,0.349,0.4498
SPADES TWO CLUBS KING,0.4072,0.0092,0.5836
SPADES TWO DIAMONDS SEVEN,0.2794,0.5122,0.2084
CLUBS EIGHT CLUBS SIX,0.3092,0.0648,0.626
SPADES THREE DIAMONDS SEVEN,0.0148,0.977,0.0082
SPADES TWO CLUBS QUEEN,0.4098,0.0162,0.574
CLUBS NINE CLUBS SIX,0.3206,0.039,0.6404
SPADES FOUR DIAMONDS SEVEN,0.2114,0.515,0.2736
HEARTS KING CLUBS JACK,0.3212,0.0062,0.6726
SPADES FIVE DIAMONDS SEVEN,0.2156,0.449,0.3354
SPADES TWO CLUBS ACE,0.3932,0.0054,0.6014
CLUBS TEN HEARTS KING,0.3256,0.007,0.6674
CLUBS SIX SPADES TWO,0.5528,0.1058,0.3414
CLUBS SIX SPADES THREE,0.5702,0.196,0.2338
CLUBS TWO DIAMONDS SEVEN,0.2684,0.507,0.2246
CLUBS SIX SPADES FOUR,0.4968,0.1068,0.3964
CLUBS THREE DIAMONDS SEVEN,0.018,0.9602,0.0218
CLUBS SIX SPADES FIVE,0.4816,0.098,0.4204
CLUBS FOUR DIAMONDS SEVEN,0.2188,0.4984,0.2828
CLUBS SIX SPADES SIX,0.2316,0.1044,0.664
CLUBS FIVE DIAMONDS SEVEN,0.213,0.446,0.341
CLUBS SIX DIAMONDS SEVEN,0.2166,0.3716,0.4118
CLUBS SIX SPADES EIGHT,0.3352,0.0622,0.6026
SPADES JACK CLUBS TWO,0.4042,0.0236,0.5722
CLUBS SEVEN DIAMONDS SEVEN,0.0774,0.1078,0.8148
SPADES NINE CLUBS SIX,0.3514,0.0438,0.6048
SPADES TEN CLUBS TWO,0.3804,0.0278,0.5918
CLUBS TWO CLUBS QUEEN,0.38,0.014,0.606
CLUBS TWO CLUBS KING,0.383,0.0106,0.6064
CLUBS THREE DIAMONDS EIGHT,0.2652,0.1398,0.595
CLUBS TWO CLUBS ACE,0.3776,0.0064,0.616
CLUBS TWO DIAMONDS EIGHT,0.3884,0.0644,0.5472
HEARTS SEVEN DIAMONDS EIGHT,0.2166,0.1396,0.6438
HEARTS SIX DIAMONDS EIGHT,0.3244,0.0654,0.6102
DIAMONDS EIGHT HEARTS NINE,0.2968,0.0404,0.6628
CLUBS TEN CLUBS TWO,0.3796,0.0278,0.5926
DIAMONDS EIGHT HEARTS EIGHT,0.1404,0.0794,0.7802
CLUBS TWO CLUBS JACK,0.392,0.016,0.592
CLUBS NINE DIAMONDS EIGHT,0.3096,0.0368,0.6536
CLUBS EIGHT DIAMONDS EIGHT,0.1496,0.0794,0.771
CLUBS FIVE DIAMONDS EIGHT,0.3194,0.0704,0.6102
SPADES ACE SPADES THREE,0.2532,0.0196,0.7272
CLUBS FOUR DIAMONDS EIGHT,0.3508,0.0638,0.5854
CLUBS SEVEN DIAMONDS EIGHT,0.2214,0.146,0.6326
SPADES QUEEN SPADES THREE,0.246,0.0394,0.7146
CLUBS SIX DIAMONDS EIGHT,0.3266,0.0596,0.6138
SPADES KING SPADES THREE,0.2412,0.0282,0.7306
DIAMONDS QUEEN DIAMONDS EIGHT,0.3124,0.0106,0.677
HEARTS TWO DIAMONDS EIGHT,0.3876,0.07,0.5424
DIAMONDS KING DIAMONDS EIGHT,0.3174,0.0094,0.6732
DIAMONDS ACE DIAMONDS EIGHT,0.3072,0.0052,0.6876
HEARTS FOUR DIAMONDS EIGHT,0.3514,0.0654,0.5832
HEARTS FIVE DIAMONDS EIGHT,0.326,0.0672,0.6068
DIAMONDS EIGHT DIAMONDS TEN,0.3034,0.0246,0.672
DIAMONDS EIGHT DIAMONDS JACK,0.3078,0.0172,0.675
SPADES JACK SPADES THREE,0.236,0.0522,0.7118
SPADES TEN SPADES THREE,0.2434,0.074,0.6826
CLUBS FOUR HEARTS ACE,0.3594,0.0058,0.6348
CLUBS FOUR HEARTS QUEEN,0.36,0.0144,0.6256
CLUBS FOUR HEARTS KING,0.373,0.0082,0.6188
CLUBS SIX HEARTS TEN,0.3592,0.0256,0.6152
CLUBS SIX HEARTS JACK,0.3642,0.0192,0.6166
SPADES FOUR DIAMONDS EIGHT,0.343,0.0688,0.5882
SPADES FIVE DIAMONDS EIGHT,0.3434,0.065,0.5916
DIAMONDS EIGHT SPADES TWO,0.3974,0.0728,0.5298
DIAMONDS EIGHT SPADES THREE,0.255,0.1482,0.5968
CLUBS FOUR HEARTS JACK,0.3466,0.0176,0.6358
SPADES EIGHT DIAMONDS EIGHT,0.1328,0.0854,0.7818
SPADES TEN DIAMONDS QUEEN,0.3232,0.0096,0.6672
SPADES TEN HEARTS TWO,0.4026,0.033,0.5644
SPADES JACK HEARTS EIGHT,0.3124,0.0194,0.6682
CLUBS FOUR HEARTS TEN,0.3696,0.0268,0.6036
SPADES NINE DIAMONDS EIGHT,0.3088,0.0452,0.646
SPADES TEN HEARTS EIGHT,0.3068,0.027,0.6662
SPADES JACK HEARTS TWO,0.396,0.0214,0.5826
SPADES JACK DIAMONDS QUEEN,0.3194,0.0102,0.6704
SPADES SIX DIAMONDS EIGHT,0.3306,0.0718,0.5976
SPADES ACE HEARTS TWO,0.3906,0.006,0.6034
SPADES ACE DIAMONDS QUEEN,0.3296,0.0068,0.6636
SPADES ACE HEARTS EIGHT,0.3294,0.0034,0.6672
SPADES KING HEARTS EIGHT,0.3382,0.0086,0.6532
SPADES QUEEN HEARTS TWO,0.3974,0.0152,0.5874
SPADES QUEEN DIAMONDS QUEEN,0.1312,0.0304,0.8384
SPADES KING DIAMONDS QUEEN,0.3274,0.0068,0.6658
SPADES KING HEARTS TWO,0.4014,0.0092,0.5894
SPADES QUEEN HEARTS EIGHT,0.317,0.0136,0.6694
CLUBS TWO HEARTS TEN,0.3952,0.0268,0.578
CLUBS TWO HEARTS JACK,0.3992,0.0212,0.5796
SPADES SIX DIAMONDS NINE,0.3498,0.0388,0.6114
SPADES NINE DIAMONDS NINE,0.1342,0.068,0.7978
SPADES EIGHT DIAMONDS NINE,0.3102,0.0392,0.6506
SPADES TEN CLUBS KING,0.3364,0.0086,0.655
DIAMONDS NINE SPADES THREE,0.2544,0.1082,0.6374
SPADES JACK CLUBS KING,0.3302,0.0084,0.6614
DIAMONDS NINE SPADES TWO,0.4006,0.0482,0.5512
SPADES FIVE DIAMONDS NINE,0.3512,0.0408,0.608
DIAMONDS NINE SPADES FOUR,0.3738,0.0392,0.587
CLUBS NINE DIAMONDS NINE,0.1446,0.072,0.7834
CLUBS EIGHT DIAMONDS NINE,0.3034,0.0416,0.655
CLUBS SIX DIAMONDS NINE,0.3502,0.041,0.6088
SPADES JACK CLUBS FOUR,0.3568,0.0216,0.6216
CLUBS SEVEN DIAMONDS NINE,0.2502,0.1076,0.6422
SPADES TEN CLUBS FOUR,0.3666,0.03,0.6034
CLUBS FOUR DIAMONDS NINE,0.35,0.0494,0.6006
CLUBS FIVE DIAMONDS NINE,0.3544,0.0442,0.6014
DIAMONDS NINE CLUBS TWO,0.3954,0.0428,0.5618
CLUBS THREE DIAMONDS NINE,0.2566,0.0996,0.6438
DIAMONDS NINE HEARTS EIGHT,0.3054,0.0422,0.6524
DIAMONDS NINE HEARTS NINE,0.1454,0.0632,0.7914
HEARTS SIX DIAMONDS NINE,0.343,0.0396,0.6174
HEARTS SEVEN DIAMONDS NINE,0.23,0.1058,0.6642
CLUBS NINE CLUBS EIGHT,0.2928,0.0342,0.673
DIAMONDS ACE DIAMONDS NINE,0.3116,0.0074,0.681
HEARTS FOUR DIAMONDS NINE,0.352,0.0464,0.6016
HEARTS FIVE DIAMONDS NINE,0.3542,0.0442,0.6016
HEARTS ACE CLUBS TWO,0.3826,0.0056,0.6118
SPADES ACE CLUBS FOUR,0.3592,0.0054,0.6354
DIAMONDS QUEEN DIAMONDS NINE,0.3052,0.01,0.6848
HEARTS TWO DIAMONDS NINE,0.4064,0.0404,0.5532
CLUBS TWO HEARTS KING,0.391,0.0072,0.6018
SPADES KING CLUBS FOUR,0.3642,0.0096,0.6262
DIAMONDS KING DIAMONDS NINE,0.3094,0.0066,0.684
CLUBS TWO HEARTS QUEEN,0.4004,0.013,0.5866
SPADES QUEEN CLUBS FOUR,0.3538,0.0136,0.6326
DIAMONDS NINE DIAMONDS JACK,0.3078,0.0176,0.6746
CLUBS EIGHT SPADES NINE,0.3078,0.04,0.6522
DIAMONDS NINE DIAMONDS TEN,0.302,0.0208,0.6772
CLUBS EIGHT SPADES EIGHT,0.1496,0.0786,0.7718
CLUBS EIGHT SPADES SIX,0.3306,0.067,0.6024
CLUBS EIGHT SPADES FIVE,0.3428,0.0722,0.585
CLUBS EIGHT SPADES FOUR,0.3546,0.0646,0.5808
CLUBS EIGHT SPADES THREE,0.2452,0.1518,0.603
CLUBS EIGHT SPADES TWO,0.3852,0.0758,0.539
HEARTS SIX DIAMONDS TEN,0.34,0.0284,0.6316
HEARTS SEVEN DIAMONDS TEN,0.246,0.0818,0.6722
DIAMONDS TEN HEARTS EIGHT,0.3222,0.0252,0.6526
CLUBS FOUR CLUBS JACK,0.346,0.0204,0.6336
DIAMONDS TEN HEARTS NINE,0.3074,0.0244,0.6682
CLUBS TEN CLUBS FOUR,0.334,0.033,0.633
CLUBS FOUR CLUBS KING,0.3376,0.008,0.6544
CLUBS FOUR CLUBS QUEEN,0.342,0.0158,0.6422
CLUBS TWO DIAMONDS TEN,0.4012,0.0288,0.57
CLUBS THREE DIAMONDS TEN,0.2608,0.0746,0.6646
CLUBS FOUR CLUBS ACE,0.335,0.0054,0.6596
DIAMONDS JACK DIAMONDS TEN,0.3028,0.012,0.6852
DIAMONDS QUEEN DIAMONDS TEN,0.3114,0.0128,0.6758
HEARTS TWO DIAMONDS TEN,0.4024,0.0278,0.5698
DIAMONDS KING DIAMONDS TEN,0.3006,0.0084,0.691
DIAMONDS ACE DIAMONDS TEN,0.3132,0.0052,0.6816
HEARTS FOUR DIAMONDS TEN,0.3432,0.0282,0.6286
CLUBS EIGHT HEARTS JACK,0.3282,0.0152,0.6566
HEARTS FIVE DIAMONDS TEN,0.365,0.029,0.606
CLUBS EIGHT HEARTS TEN,0.3164,0.0286,0.655
CLUBS EIGHT HEARTS QUEEN,0.3344,0.011,0.6546
CLUBS EIGHT HEARTS KING,0.3392,0.0072,0.6536
CLUBS EIGHT HEARTS ACE,0.3296,0.0028,0.6676
CLUBS NINE SPADES THREE,0.2406,0.1016,0.6578
CLUBS NINE SPADES TWO,0.4016,0.045,0.5534
CLUBS NINE SPADES FIVE,0.3512,0.0466,0.6022
CLUBS NINE SPADES FOUR,0.3584,0.0454,0.5962
CLUBS NINE SPADES SIX,0.336,0.0408,0.6232
CLUBS NINE SPADES NINE,0.1356,0.063,0.8014
CLUBS TEN HEARTS EIGHT,0.3136,0.028,0.6584
CLUBS NINE SPADES EIGHT,0.3076,0.0354,0.657
HEARTS EIGHT CLUBS JACK,0.316,0.018,0.666
CLUBS QUEEN HEARTS EIGHT,0.3252,0.0106,0.6642
CLUBS KING HEARTS EIGHT,0.3294,0.0092,0.6614
CLUBS ACE HEARTS EIGHT,0.3334,0.0026,0.664
SPADES KING CLUBS KING,0.1384,0.0176,0.844
SPADES QUEEN CLUBS KING,0.3246,0.0072,0.6682
SPADES ACE CLUBS KING,0.3242,0.005,0.6708
DIAMONDS ACE HEARTS TEN,0.3332,0.0038,0.663
HEARTS FOUR HEARTS TEN,0.3474,0.0308,0.6218
DIAMONDS ACE HEARTS JACK,0.3264,0.0046,0.669
HEARTS FOUR HEARTS JACK,0.3452,0.0248,0.63
SPADES KING CLUBS FIVE,0.3614,0.0086,0.63
SPADES QUEEN CLUBS FIVE,0.3556,0.0124,0.632
SPADES ACE CLUBS FIVE,0.343,0.0032,0.6538
HEARTS SEVEN DIAMONDS JACK,0.2468,0.062,0.6912
HEARTS SIX DIAMONDS JACK,0.3574,0.0206,0.622
DIAMONDS JACK HEARTS NINE,0.3196,0.0158,0.6646
DIAMONDS JACK HEARTS EIGHT,0.324,0.0176,0.6584
DIAMONDS KING DIAMONDS JACK,0.3116,0.0062,0.6822
SPADES ACE SPADES SIX,0.3304,0.0034,0.6662
HEARTS ACE SPADES FOUR,0.3366,0.006,0.6574
DIAMONDS QUEEN DIAMONDS JACK,0.3126,0.0088,0.6786
HEARTS TWO DIAMONDS JACK,0.4104,0.0186,0.571
HEARTS FIVE DIAMONDS JACK,0.3678,0.0172,0.615
SPADES QUEEN SPADES SIX,0.341,0.0134,0.6456
SPADES FOUR HEARTS QUEEN,0.3564,0.0172,0.6264
DIAMONDS ACE DIAMONDS JACK,0.3158,0.0046,0.6796
HEARTS FOUR DIAMONDS JACK,0.3516,0.0192,0.6292
SPADES KING SPADES SIX,0.3442,0.0074,0.6484
SPADES FOUR HEARTS KING,0.3676,0.0104,0.622
SPADES TEN SPADES SIX,0.334,0.0284,0.6376
SPADES JACK SPADES SIX,0.3468,0.0198,0.6334
SPADES FOUR DIAMONDS JACK,0.3684,0.0232,0.6084
SPADES FIVE DIAMONDS JACK,0.3572,0.0212,0.6216
DIAMONDS JACK SPADES TWO,0.3974,0.02,0.5826
SPADES THREE DIAMONDS JACK,0.263,0.0542,0.6828
SPADES ACE DIAMONDS THREE,0.2454,0.0178,0.7368
SPADES QUEEN DIAMONDS THREE,0.2468,0.0426,0.7106
CLUBS EIGHT DIAMONDS JACK,0.3304,0.0206,0.649
SPADES KING DIAMONDS THREE,0.2592,0.024,0.7168
CLUBS NINE DIAMONDS JACK,0.337,0.0152,0.6478
CLUBS SIX DIAMONDS JACK,0.372,0.0198,0.6082
CLUBS SEVEN DIAMONDS JACK,0.2372,0.0618,0.701
CLUBS FOUR DIAMONDS JACK,0.3686,0.02,0.6114
CLUBS FIVE DIAMONDS JACK,0.3622,0.019,0.6188
CLUBS TWO DIAMONDS JACK,0.4076,0.0224,0.57
CLUBS THREE DIAMONDS JACK,0.2566,0.0548,0.6886
SPADES TEN CLUBS FIVE,0.3604,0.0266,0.613
SPADES JACK HEARTS SIX,0.3618,0.018,0.6202
HEARTS SIX SPADES TEN,0.3436,0.0288,0.6276
SPADES JACK CLUBS FIVE,0.359,0.0154,0.6256
SPADES JACK DIAMONDS THREE,0.2426,0.0514,0.706
CLUBS SEVEN CLUBS ACE,0.2132,0.0278,0.759
DIAMONDS THREE SPADES TEN,0.2362,0.0684,0.6954
CLUBS SEVEN CLUBS QUEEN,0.2188,0.0446,0.7366
CLUBS SEVEN CLUBS KING,0.2366,0.0366,0.7268
SPADES NINE DIAMONDS JACK,0.3218,0.0178,0.6604
CLUBS TEN CLUBS SEVEN,0.2324,0.0802,0.6874
DIAMONDS ACE HEARTS ACE,0.1318,0.0024,0.8658
HEARTS FOUR HEARTS ACE,0.3354,0.0062,0.6584
SPADES EIGHT DIAMONDS JACK,0.3286,0.0198,0.6516
SPADES ACE HEARTS SIX,0.3514,0.0054,0.6432
CLUBS SEVEN CLUBS JACK,0.2238,0.0598,0.7164
DIAMONDS ACE HEARTS KING,0.3276,0.0046,0.6678
HEARTS FOUR HEARTS KING,0.3546,0.0092,0.6362
SPADES KING HEARTS SIX,0.3546,0.011,0.6344
DIAMONDS ACE HEARTS QUEEN,0.3318,0.0036,0.6646
HEARTS FOUR HEARTS QUEEN,0.356,0.0126,0.6314
SPADES SIX DIAMONDS JACK,0.372,0.0162,0.6118
SPADES QUEEN HEARTS SIX,0.3366,0.0114,0.652
SPADES TWO DIAMONDS TEN,0.403,0.0252,0.5718
SPADES THREE DIAMONDS TEN,0.261,0.0764,0.6626
SPADES FOUR DIAMONDS TEN,0.3714,0.0288,0.5998
SPADES FIVE DIAMONDS TEN,0.3696,0.031,0.5994
SPADES SIX DIAMONDS TEN,0.3514,0.0302,0.6184
SPADES EIGHT DIAMONDS TEN,0.3166,0.0276,0.6558
SPADES NINE DIAMONDS TEN,0.3072,0.0246,0.6682
CLUBS FOUR DIAMONDS TEN,0.3626,0.0236,0.6138
CLUBS FIVE DIAMONDS TEN,0.353,0.0272,0.6198
CLUBS SIX DIAMONDS TEN,0.3478,0.0266,0.6256
CLUBS SEVEN DIAMONDS TEN,0.247,0.073,0.68
CLUBS EIGHT DIAMONDS TEN,0.316,0.0268,0.6572
CLUBS NINE DIAMONDS TEN,0.3254,0.0214,0.6532
DIAMONDS THREE CLUBS JACK,0.2488,0.048,0.7032
CLUBS TEN DIAMONDS THREE,0.2558,0.0742,0.67
DIAMONDS THREE CLUBS KING,0.2598,0.0312,0.709
DIAMONDS THREE CLUBS QUEEN,0.2526,0.0392,0.7082
DIAMONDS THREE CLUBS ACE,0.2438,0.0136,0.7426
SPADES FOUR HEARTS JACK,0.353,0.0194,0.6276
SPADES FOUR HEARTS TEN,0.3678,0.032,0.6002
SPADES FIVE SPADES TWO,0.51,0.093,0.397
SPADES FOUR SPADES TWO,0.512,0.0994,0.3886
SPADES THREE SPADES TWO,0.5428,0.1872,0.27
SPADES NINE SPADES TWO,0.3734,0.046,0.5806
SPADES EIGHT SPADES TWO,0.3812,0.0582,0.5606
SPADES SIX SPADES TWO,0.5282,0.0912,0.3806
DIAMONDS QUEEN CLUBS THREE,0.2558,0.039,0.7052
CLUBS THREE HEARTS TWO,0.5694,0.2032,0.2274
DIAMONDS QUEEN CLUBS TWO,0.4028,0.0122,0.585
HEARTS TWO CLUBS TWO,0.354,0.1252,0.5208
HEARTS SEVEN DIAMONDS QUEEN,0.2378,0.0458,0.7164
HEARTS SEVEN HEARTS TWO,0.2608,0.5036,0.2356
HEARTS SIX DIAMONDS QUEEN,0.3568,0.0106,0.6326
HEARTS SIX HEARTS TWO,0.5128,0.0966,0.3906
DIAMONDS QUEEN HEARTS NINE,0.3236,0.012,0.6644
HEARTS TWO HEARTS NINE,0.3802,0.0442,0.5756
DIAMONDS QUEEN HEARTS EIGHT,0.3348,0.0118,0.6534
HEARTS TWO HEARTS EIGHT,0.3738,0.064,0.5622
CLUBS NINE HEARTS TWO,0.4016,0.0434,0.555
CLUBS NINE DIAMONDS QUEEN,0.3418,0.0104,0.6478
CLUBS EIGHT HEARTS TWO,0.391,0.0722,0.5368
CLUBS EIGHT DIAMONDS QUEEN,0.3242,0.0104,0.6654
CLUBS FIVE DIAMONDS QUEEN,0.372,0.0114,0.6166
CLUBS FIVE HEARTS TWO,0.5298,0.1092,0.361
SPADES EIGHT HEARTS ACE,0.3166,0.0044,0.679
DIAMONDS QUEEN CLUBS FOUR,0.3682,0.0108,0.621
HEARTS TWO CLUBS FOUR,0.5306,0.1116,0.3578
CLUBS SEVEN DIAMONDS QUEEN,0.2532,0.0452,0.7016
CLUBS SEVEN HEARTS TWO,0.2778,0.5078,0.2144
SPADES EIGHT HEARTS QUEEN,0.334,0.0114,0.6546
CLUBS SIX DIAMONDS QUEEN,0.3656,0.0136,0.6208
CLUBS SIX HEARTS TWO,0.5482,0.1106,0.3412
SPADES EIGHT HEARTS KING,0.3226,0.0062,0.6712
DIAMONDS QUEEN SPADES SIX,0.3674,0.012,0.6206
HEARTS TWO SPADES SIX,0.567,0.1084,0.3246
HEARTS FOUR CLUBS QUEEN,0.366,0.0144,0.6196
DIAMONDS ACE CLUBS QUEEN,0.3382,0.005,0.6568
HEARTS FOUR CLUBS KING,0.3532,0.0058,0.641
DIAMONDS ACE CLUBS KING,0.3382,0.004,0.6578
DIAMONDS QUEEN SPADES EIGHT,0.3322,0.0132,0.6546
SPADES EIGHT HEARTS TWO,0.3982,0.0706,0.5312
HEARTS FOUR CLUBS ACE,0.3458,0.0062,0.648
DIAMONDS ACE CLUBS ACE,0.149,0.0048,0.8462
SPADES NINE DIAMONDS QUEEN,0.3314,0.014,0.6546
SPADES NINE HEARTS TWO,0.3968,0.0476,0.5556
HEARTS TWO SPADES TWO,0.3636,0.13,0.5064
DIAMONDS QUEEN SPADES TWO,0.4174,0.015,0.5676
HEARTS TWO SPADES THREE,0.5498,0.2104,0.2398
DIAMONDS QUEEN SPADES THREE,0.2626,0.0456,0.6918
HEARTS TWO SPADES FOUR,0.528,0.1144,0.3576
DIAMONDS QUEEN SPADES FOUR,0.3558,0.0138,0.6304
CLUBS TEN HEARTS FOUR,0.3642,0.0248,0.611
CLUBS TEN DIAMONDS ACE,0.3364,0.0044,0.6592
HEARTS TWO SPADES FIVE,0.534,0.1182,0.3478
DIAMONDS QUEEN SPADES FIVE,0.3632,0.0162,0.6206
HEARTS FOUR CLUBS JACK,0.3572,0.0246,0.6182
DIAMONDS ACE CLUBS JACK,0.3382,0.0044,0.6574
CLUBS FIVE CLUBS KING,0.3348,0.0052,0.66
CLUBS FIVE CLUBS QUEEN,0.3364,0.0122,0.6514
CLUBS FIVE CLUBS ACE,0.3326,0.0054,0.662
CLUBS FIVE CLUBS JACK,0.3352,0.0176,0.6472
CLUBS TEN CLUBS FIVE,0.3384,0.0282,0.6334
SPADES KING CLUBS JACK,0.329,0.0074,0.6636
SPADES QUEEN CLUBS JACK,0.3214,0.0094,0.6692
SPADES ACE CLUBS JACK,0.3344,0.0058,0.6598
SPADES SIX CLUBS KING,0.3678,0.008,0.6242
SPADES SIX CLUBS QUEEN,0.3658,0.0134,0.6208
SPADES EIGHT HEARTS JACK,0.3186,0.0208,0.6606
SPADES SIX CLUBS ACE,0.3454,0.0056,0.649
SPADES EIGHT HEARTS TEN,0.3028,0.0222,0.675
SPADES SIX CLUBS JACK,0.3702,0.0192,0.6106
CLUBS TEN SPADES SIX,0.3514,0.0308,0.6178
SPADES TEN CLUBS JACK,0.3028,0.0196,0.6776
SPADES JACK CLUBS JACK,0.139,0.0436,0.8174
SPADES QUEEN CLUBS SEVEN,0.226,0.0518,0.7222
SPADES KING CLUBS SEVEN,0.2352,0.0426,0.7222
SPADES ACE CLUBS SEVEN,0.2262,0.0272,0.7466
SPADES SIX HEARTS TEN,0.346,0.028,0.626
SPADES SIX HEARTS JACK,0.3756,0.0188,0.6056
SPADES SIX HEARTS ACE,0.3552,0.0034,0.6414
SPADES SIX HEARTS KING,0.353,0.0082,0.6388
SPADES SIX HEARTS QUEEN,0.3506,0.0128,0.6366
CLUBS SEVEN SPADES JACK,0.2224,0.065,0.7126
CLUBS SEVEN SPADES TEN,0.2402,0.0778,0.682
CLUBS TEN HEARTS SIX,0.3412,0.0274,0.6314
HEARTS SIX CLUBS JACK,0.3506,0.019,0.6304
CLUBS ACE CLUBS JACK,0.308,0.005,0.687
HEARTS SIX CLUBS QUEEN,0.3638,0.0134,0.6228
HEARTS SIX CLUBS KING,0.3572,0.0072,0.6356
HEARTS SIX CLUBS ACE,0.3386,0.0052,0.6562
CLUBS QUEEN CLUBS JACK,0.3058,0.012,0.6822
CLUBS KING CLUBS JACK,0.315,0.0068,0.6782
DIAMONDS THREE HEARTS ACE,0.247,0.0154,0.7376
DIAMONDS THREE HEARTS QUEEN,0.2452,0.0346,0.7202
DIAMONDS THREE HEARTS KING,0.2568,0.0224,0.7208
CLUBS FIVE HEARTS JACK,0.3548,0.0202,0.625
SPADES TEN DIAMONDS ACE,0.3342,0.0044,0.6614
HEARTS FOUR SPADES TEN,0.3506,0.0278,0.6216
CLUBS FIVE HEARTS TEN,0.3592,0.0268,0.614
HEARTS FOUR SPADES JACK,0.3468,0.0218,0.6314
SPADES JACK DIAMONDS ACE,0.3406,0.0042,0.6552
SPADES ACE HEARTS FOUR,0.3536,0.0088,0.6376
SPADES ACE DIAMONDS ACE,0.1348,0.0036,0.8616
CLUBS FIVE HEARTS ACE,0.35,0.0048,0.6452
CLUBS FIVE HEARTS KING,0.3646,0.0074,0.628
HEARTS FOUR SPADES QUEEN,0.3582,0.0136,0.6282
SPADES QUEEN DIAMONDS ACE,0.335,0.0058,0.6592
SPADES FOUR CLUBS JACK,0.3744,0.0228,0.6028
CLUBS FIVE HEARTS QUEEN,0.3536,0.0136,0.6328
SPADES KING DIAMONDS ACE,0.3372,0.0046,0.6582
SPADES KING HEARTS FOUR,0.351,0.0116,0.6374
CLUBS TEN SPADES FOUR,0.373,0.0278,0.5992
DIAMONDS QUEEN DIAMONDS ACE,0.3122,0.0042,0.6836
