opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.7398,0.029,0.2312
DIAMONDS QUEEN HEARTS TWO,0.7662,0.023,0.2108
DIAMONDS KING DIAMONDS QUEEN,0.0224,0.9062,0.0714
DIAMONDS KING HEARTS TWO,0.7096,0.0676,0.2228
HEARTS THREE DIAMONDS QUEEN,0.7502,0.026,0.2238
HEARTS THREE HEARTS TWO,0.6254,0.0092,0.3654
SPADES FOUR CLUBS ACE,0.4226,0.0044,0.573
HEARTS TWO CLUBS ACE,0.4318,0.0048,0.5634
DIAMONDS QUEEN CLUBS ACE,0.2606,0.0086,0.7308
HEARTS TWO CLUBS QUEEN,0.752,0.028,0.22
DIAMONDS QUEEN CLUBS QUEEN,0.2974,0.0092,0.6934
HEARTS TWO CLUBS KING,0.7058,0.0592,0.235
DIAMONDS QUEEN CLUBS KING,0.0234,0.9572,0.0194
SPADES EIGHT SPADES FIVE,0.6028,0.007,0.3902
CLUBS TEN HEARTS TWO,0.6872,0.0068,0.306
CLUBS TEN DIAMONDS QUEEN,0.7206,0.0242,0.2552
SPADES NINE SPADES FIVE,0.629,0.0062,0.3648
HEARTS TWO CLUBS JACK,0.6874,0.008,0.3046
DIAMONDS QUEEN CLUBS JACK,0.729,0.0258,0.2452
SPADES SIX SPADES FIVE,0.5928,0.0058,0.4014
SPADES SEVEN SPADES FIVE,0.6056,0.009,0.3854
DIAMONDS FIVE CLUBS QUEEN,0.7358,0.0254,0.2388
SPADES EIGHT CLUBS ACE,0.4258,0.004,0.5702
DIAMONDS FIVE CLUBS KING,0.692,0.062,0.246
SPADES EIGHT CLUBS KING,0.6982,0.0716,0.2302
CLUBS ACE DIAMONDS FIVE,0.422,0.0032,0.5748
SPADES EIGHT CLUBS QUEEN,0.7572,0.0274,0.2154
SPADES EIGHT CLUBS JACK,0.655,0.0068,0.3382
CLUBS TEN SPADES EIGHT,0.6446,0.0072,0.3482
CLUBS TEN DIAMONDS FIVE,0.6762,0.0064,0.3174
DIAMONDS FIVE CLUBS JACK,0.6672,0.0058,0.327
HEARTS JACK DIAMONDS TEN,0.6388,0.0072,0.354
DIAMONDS TEN HEARTS TEN,0.4344,0.005,0.5606
SPADES ACE CLUBS NINE,0.4078,0.0048,0.5874
CLUBS NINE SPADES KING,0.698,0.0606,0.2414
DIAMONDS KING SPADES SEVEN,0.7082,0.0574,0.2344
HEARTS THREE SPADES SEVEN,0.6596,0.007,0.3334
SPADES KING DIAMONDS SEVEN,0.6962,0.0618,0.242
HEARTS SIX HEARTS QUEEN,0.7168,0.0258,0.2574
DIAMONDS KING SPADES SIX,0.6986,0.0648,0.2366
HEARTS THREE SPADES SIX,0.6532,0.0064,0.3404
SPADES NINE DIAMONDS KING,0.6978,0.0636,0.2386
HEARTS THREE SPADES NINE,0.6762,0.0082,0.3156
HEARTS SIX HEARTS ACE,0.3926,0.0044,0.603
DIAMONDS KING SPADES EIGHT,0.7062,0.0608,0.233
HEARTS THREE SPADES EIGHT,0.6688,0.0074,0.3238
SPADES ACE DIAMONDS SEVEN,0.4168,0.0046,0.5786
CLUBS NINE HEARTS THREE,0.669,0.0072,0.3238
CLUBS NINE DIAMONDS KING,0.6802,0.066,0.2538
HEARTS THREE CLUBS EIGHT,0.6648,0.0068,0.3284
CLUBS EIGHT DIAMONDS KING,0.6994,0.0594,0.2412
HEARTS THREE SPADES THREE,0.4786,0.0064,0.515
DIAMONDS KING SPADES THREE,0.6978,0.0624,0.2398
HEARTS THREE SPADES TWO,0.661,0.0104,0.3286
DIAMONDS KING SPADES TWO,0.7026,0.0644,0.233
HEARTS THREE SPADES FIVE,0.6378,0.0088,0.3534
DIAMONDS KING SPADES FIVE,0.7036,0.0618,0.2346
HEARTS THREE SPADES FOUR,0.6444,0.0094,0.3462
DIAMONDS KING SPADES FOUR,0.688,0.0642,0.2478
DIAMONDS KING CLUBS TWO,0.7048,0.06,0.2352
HEARTS THREE CLUBS TWO,0.6494,0.0086,0.342
DIAMONDS KING CLUBS THREE,0.6952,0.0618,0.243
HEARTS THREE CLUBS THREE,0.467,0.0068,0.5262
DIAMONDS KING CLUBS FOUR,0.6926,0.0628,0.2446
HEARTS THREE CLUBS FOUR,0.636,0.0072,0.3568
CLUBS FIVE DIAMONDS KING,0.6894,0.0602,0.2504
HEARTS THREE CLUBS FIVE,0.6202,0.0076,0.3722
DIAMONDS KING CLUBS SIX,0.684,0.0668,0.2492
HEARTS THREE CLUBS SIX,0.6458,0.0062,0.348
CLUBS SEVEN DIAMONDS KING,0.689,0.0654,0.2456
HEARTS THREE CLUBS SEVEN,0.6624,0.008,0.3296
HEARTS THREE DIAMONDS KING,0.7014,0.0632,0.2354
DIAMONDS KING DIAMONDS ACE,0.2464,0.0118,0.7418
HEARTS THREE DIAMONDS ACE,0.4266,0.0048,0.5686
HEARTS FOUR DIAMONDS KING,0.6956,0.0656,0.2388
HEARTS FOUR HEARTS THREE,0.6084,0.0098,0.3818
HEARTS FIVE DIAMONDS KING,0.6942,0.0654,0.2404
HEARTS THREE HEARTS FIVE,0.6,0.0094,0.3906
HEARTS SIX DIAMONDS KING,0.6936,0.0626,0.2438
HEARTS THREE HEARTS SIX,0.6182,0.007,0.3748
DIAMONDS KING HEARTS SEVEN,0.705,0.0652,0.2298
HEARTS THREE HEARTS SEVEN,0.6314,0.0076,0.361
DIAMONDS KING HEARTS EIGHT,0.7118,0.0618,0.2264
HEARTS THREE HEARTS EIGHT,0.6416,0.0082,0.3502
HEARTS SIX HEARTS TEN,0.631,0.006,0.363
SPADES TEN DIAMONDS SEVEN,0.6634,0.0056,0.331
DIAMONDS KING HEARTS NINE,0.7046,0.067,0.2284
HEARTS THREE HEARTS NINE,0.6376,0.0078,0.3546
HEARTS SIX HEARTS JACK,0.647,0.0076,0.3454
SPADES JACK DIAMONDS SEVEN,0.6684,0.0066,0.325
HEARTS FIVE CLUBS FOUR,0.6244,0.0088,0.3668
SPADES SIX SPADES FOUR,0.601,0.0088,0.3902
HEARTS FIVE CLUBS FIVE,0.4752,0.0072,0.5176
SPADES SEVEN SPADES FOUR,0.6164,0.0056,0.378
HEARTS FIVE CLUBS SIX,0.6128,0.007,0.3802
SPADES EIGHT SPADES FOUR,0.6346,0.0072,0.3582
CLUBS SEVEN HEARTS FIVE,0.6322,0.008,0.3598
SPADES NINE SPADES FOUR,0.645,0.0078,0.3472
SPADES KING DIAMONDS FIVE,0.6856,0.069,0.2454
HEARTS FIVE CLUBS TWO,0.641,0.0068,0.3522
SPADES ACE DIAMONDS FIVE,0.4134,0.0052,0.5814
HEARTS FIVE CLUBS THREE,0.6266,0.008,0.3654
SPADES FIVE SPADES FOUR,0.596,0.0108,0.3932
HEARTS FIVE SPADES TWO,0.6368,0.008,0.3552
HEARTS FIVE SPADES THREE,0.6372,0.0068,0.356
HEARTS FIVE SPADES FOUR,0.6244,0.0074,0.3682
HEARTS FIVE SPADES FIVE,0.484,0.007,0.509
CLUBS EIGHT HEARTS FIVE,0.6492,0.007,0.3438
CLUBS NINE HEARTS FIVE,0.6502,0.0088,0.341
HEARTS QUEEN DIAMONDS TEN,0.7238,0.0276,0.2486
HEARTS ACE DIAMONDS TEN,0.3806,0.0064,0.613
HEARTS FIVE HEARTS SEVEN,0.6006,0.01,0.3894
HEARTS SIX HEARTS FIVE,0.5918,0.0058,0.4024
HEARTS FIVE HEARTS NINE,0.6284,0.0068,0.3648
CLUBS NINE SPADES TEN,0.6426,0.0054,0.352
HEARTS FIVE HEARTS EIGHT,0.6,0.007,0.393
CLUBS NINE SPADES JACK,0.6594,0.0052,0.3354
CLUBS SIX DIAMONDS ACE,0.4232,0.0038,0.573
HEARTS FOUR CLUBS SIX,0.6366,0.0066,0.3568
SPADES EIGHT SPADES THREE,0.6432,0.0068,0.35
CLUBS SEVEN DIAMONDS ACE,0.4082,0.0026,0.5892
HEARTS FOUR CLUBS SEVEN,0.6378,0.0072,0.355
SPADES NINE SPADES THREE,0.6408,0.006,0.3532
CLUBS FOUR DIAMONDS ACE,0.4234,0.004,0.5726
HEARTS FOUR CLUBS FOUR,0.4614,0.011,0.5276
SPADES SIX SPADES THREE,0.6102,0.0068,0.383
CLUBS FIVE DIAMONDS ACE,0.4176,0.005,0.5774
HEARTS FOUR CLUBS FIVE,0.6086,0.0078,0.3836
SPADES SEVEN SPADES THREE,0.635,0.0072,0.3578
HEARTS FOUR CLUBS EIGHT,0.6528,0.0066,0.3406
CLUBS EIGHT DIAMONDS ACE,0.4288,0.0034,0.5678
CLUBS NINE HEARTS FOUR,0.6648,0.0058,0.3294
CLUBS NINE DIAMONDS ACE,0.4124,0.0032,0.5844
HEARTS FOUR SPADES FOUR,0.4676,0.0084,0.524
DIAMONDS ACE SPADES FOUR,0.4214,0.0078,0.5708
HEARTS FOUR SPADES FIVE,0.6186,0.0086,0.3728
DIAMONDS ACE SPADES FIVE,0.413,0.007,0.58
HEARTS FOUR SPADES TWO,0.6508,0.0078,0.3414
DIAMONDS ACE SPADES TWO,0.4256,0.0038,0.5706
HEARTS FOUR SPADES THREE,0.6436,0.0102,0.3462
DIAMONDS ACE SPADES THREE,0.4168,0.0046,0.5786
SPADES EIGHT DIAMONDS ACE,0.4386,0.0042,0.5572
HEARTS FOUR SPADES EIGHT,0.6602,0.007,0.3328
SPADES FOUR SPADES THREE,0.606,0.0086,0.3854
SPADES FIVE SPADES THREE,0.6122,0.0078,0.38
SPADES NINE DIAMONDS ACE,0.4304,0.005,0.5646
HEARTS FOUR SPADES NINE,0.6782,0.0074,0.3144
SPADES SIX DIAMONDS ACE,0.4366,0.0046,0.5588
HEARTS FOUR SPADES SIX,0.6318,0.0074,0.3608
SPADES SEVEN DIAMONDS ACE,0.4116,0.0034,0.585
HEARTS FOUR SPADES SEVEN,0.6646,0.0076,0.3278
DIAMONDS TEN CLUBS JACK,0.6402,0.0062,0.3536
DIAMONDS SEVEN CLUBS JACK,0.664,0.0056,0.3304
SPADES KING SPADES EIGHT,0.6662,0.0606,0.2732
CLUBS TEN DIAMONDS TEN,0.4452,0.0038,0.551
CLUBS TEN DIAMONDS SEVEN,0.6562,0.007,0.3368
SPADES ACE SPADES EIGHT,0.4066,0.0044,0.589
HEARTS FIVE DIAMONDS ACE,0.4214,0.004,0.5746
HEARTS FOUR HEARTS FIVE,0.5866,0.009,0.4044
HEARTS FOUR DIAMONDS ACE,0.4218,0.0048,0.5734
DIAMONDS TEN CLUBS ACE,0.4092,0.003,0.5878
CLUBS ACE DIAMONDS SEVEN,0.4204,0.0034,0.5762
DIAMONDS TEN CLUBS KING,0.6922,0.0628,0.245
CLUBS KING DIAMONDS SEVEN,0.6978,0.0642,0.238
DIAMONDS TEN CLUBS QUEEN,0.7202,0.0244,0.2554
CLUBS QUEEN DIAMONDS SEVEN,0.7276,0.0254,0.247
DIAMONDS ACE HEARTS NINE,0.4128,0.0044,0.5828
HEARTS FOUR HEARTS NINE,0.6502,0.0076,0.3422
SPADES KING SPADES JACK,0.6536,0.0566,0.2898
CLUBS NINE CLUBS TEN,0.5982,0.0074,0.3944
DIAMONDS ACE HEARTS EIGHT,0.4276,0.005,0.5674
HEARTS FOUR HEARTS EIGHT,0.6336,0.0068,0.3596
CLUBS NINE CLUBS JACK,0.6148,0.0086,0.3766
DIAMONDS ACE HEARTS SEVEN,0.4096,0.0068,0.5836
HEARTS FOUR HEARTS SEVEN,0.6224,0.0068,0.3708
HEARTS SIX DIAMONDS ACE,0.4248,0.0052,0.57
HEARTS FOUR HEARTS SIX,0.6034,0.007,0.3896
SPADES ACE SPADES JACK,0.3754,0.0044,0.6202
HEARTS ACE HEARTS QUEEN,0.2418,0.0132,0.745
CLUBS THREE DIAMONDS ACE,0.4254,0.0056,0.569
HEARTS FOUR CLUBS THREE,0.6408,0.007,0.3522
SPADES JACK DIAMONDS FIVE,0.6744,0.007,0.3186
CLUBS NINE CLUBS ACE,0.395,0.0044,0.6006
DIAMONDS ACE CLUBS TWO,0.431,0.005,0.564
HEARTS FOUR CLUBS TWO,0.6496,0.0082,0.3422
SPADES TEN DIAMONDS FIVE,0.6748,0.005,0.3202
SPADES TEN SPADES EIGHT,0.6252,0.0068,0.368
CLUBS NINE CLUBS QUEEN,0.6792,0.0268,0.294
SPADES JACK SPADES EIGHT,0.6288,0.0054,0.3658
CLUBS NINE CLUBS KING,0.652,0.0572,0.2908
DIAMONDS QUEEN HEARTS TEN,0.7284,0.0272,0.2444
HEARTS TWO HEARTS TEN,0.6388,0.0084,0.3528
DIAMONDS QUEEN HEARTS JACK,0.7318,0.027,0.2412
HEARTS TWO HEARTS JACK,0.6578,0.0084,0.3338
DIAMONDS QUEEN HEARTS QUEEN,0.3076,0.014,0.6784
HEARTS TWO HEARTS QUEEN,0.7186,0.0254,0.256
DIAMONDS QUEEN HEARTS ACE,0.246,0.013,0.741
HEARTS TWO HEARTS ACE,0.4082,0.0054,0.5864
SPADES ACE HEARTS ACE,0.1182,0.0044,0.8774
SPADES KING HEARTS ACE,0.225,0.0122,0.7628
SPADES JACK HEARTS ACE,0.3996,0.0058,0.5946
HEARTS SIX SPADES FOUR,0.634,0.0086,0.3574
SPADES TEN HEARTS ACE,0.4056,0.0052,0.5892
HEARTS SIX SPADES FIVE,0.6312,0.008,0.3608
HEARTS SIX SPADES TWO,0.6656,0.0078,0.3266
HEARTS SIX SPADES THREE,0.6538,0.0072,0.339
HEARTS SIX SPADES EIGHT,0.6402,0.0064,0.3534
SPADES JACK CLUBS THREE,0.6912,0.0068,0.302
HEARTS SIX SPADES NINE,0.6548,0.0082,0.337
SPADES TEN CLUBS THREE,0.6662,0.0068,0.327
SPADES NINE SPADES EIGHT,0.5988,0.0074,0.3938
HEARTS SIX SPADES SIX,0.4754,0.0074,0.5172
HEARTS SIX SPADES SEVEN,0.625,0.007,0.368
SPADES ACE CLUBS THREE,0.4024,0.0038,0.5938
SPADES KING CLUBS THREE,0.6934,0.0636,0.243
HEARTS SIX CLUBS FIVE,0.6386,0.0062,0.3552
HEARTS SIX CLUBS FOUR,0.635,0.0088,0.3562
CLUBS SEVEN HEARTS SIX,0.6296,0.0042,0.3662
HEARTS SIX CLUBS SIX,0.4664,0.0058,0.5278
CLUBS NINE HEARTS SIX,0.6394,0.0062,0.3544
HEARTS SIX CLUBS EIGHT,0.6348,0.0076,0.3576
HEARTS SIX HEARTS SEVEN,0.5938,0.0074,0.3988
HEARTS SIX HEARTS NINE,0.6112,0.0064,0.3824
HEARTS SIX HEARTS EIGHT,0.6066,0.0066,0.3868
HEARTS SIX CLUBS THREE,0.6612,0.0046,0.3342
HEARTS SIX CLUBS TWO,0.6624,0.0074,0.3302
HEARTS QUEEN CLUBS JACK,0.7392,0.026,0.2348
CLUBS TEN HEARTS QUEEN,0.7366,0.0256,0.2378
HEARTS QUEEN CLUBS ACE,0.261,0.012,0.727
CLUBS NINE HEARTS ACE,0.415,0.003,0.582
HEARTS QUEEN CLUBS KING,0.0168,0.9738,0.0094
HEARTS QUEEN CLUBS QUEEN,0.3156,0.0108,0.6736
CLUBS NINE HEARTS QUEEN,0.7334,0.0276,0.239
CLUBS NINE HEARTS JACK,0.6546,0.0074,0.338
CLUBS NINE HEARTS TEN,0.6402,0.006,0.3538
SPADES JACK DIAMONDS NINE,0.6508,0.0052,0.344
SPADES TEN DIAMONDS NINE,0.6292,0.0066,0.3642
DIAMONDS EIGHT HEARTS TEN,0.6534,0.0056,0.341
DIAMONDS EIGHT HEARTS JACK,0.6678,0.0076,0.3246
HEARTS FIVE SPADES SIX,0.637,0.0062,0.3568
HEARTS FIVE SPADES SEVEN,0.6414,0.0066,0.352
SPADES KING DIAMONDS NINE,0.6998,0.0616,0.2386
HEARTS FIVE SPADES EIGHT,0.646,0.0062,0.3478
SPADES EIGHT SPADES SEVEN,0.61,0.008,0.382
SPADES ACE DIAMONDS NINE,0.4074,0.0044,0.5882
HEARTS FIVE SPADES NINE,0.6678,0.0068,0.3254
SPADES NINE SPADES SEVEN,0.6136,0.0054,0.381
HEARTS QUEEN HEARTS SEVEN,0.7088,0.0258,0.2654
DIAMONDS EIGHT HEARTS QUEEN,0.7592,0.0266,0.2142
HEARTS ACE HEARTS SEVEN,0.4088,0.0038,0.5874
HEARTS ACE DIAMONDS EIGHT,0.432,0.0042,0.5638
HEARTS TEN HEARTS SEVEN,0.6332,0.0046,0.3622
HEARTS JACK HEARTS SEVEN,0.6518,0.0076,0.3406
HEARTS JACK DIAMONDS SIX,0.6738,0.0066,0.3196
HEARTS TEN DIAMONDS SIX,0.6616,0.0068,0.3316
HEARTS ACE HEARTS NINE,0.4112,0.0046,0.5842
HEARTS QUEEN HEARTS NINE,0.7036,0.025,0.2714
HEARTS JACK HEARTS NINE,0.6102,0.0056,0.3842
HEARTS NINE HEARTS TEN,0.6068,0.007,0.3862
HEARTS ACE CLUBS QUEEN,0.243,0.0102,0.7468
CLUBS NINE HEARTS SEVEN,0.63,0.0074,0.3626
HEARTS ACE CLUBS KING,0.2388,0.0112,0.75
CLUBS EIGHT HEARTS SEVEN,0.6384,0.0056,0.356
HEARTS ACE CLUBS ACE,0.1234,0.0032,0.8734
SPADES THREE HEARTS SEVEN,0.6614,0.0066,0.332
SPADES KING HEARTS QUEEN,0.005,0.9866,0.0084
SPADES TWO HEARTS SEVEN,0.664,0.0098,0.3262
SPADES ACE HEARTS QUEEN,0.2336,0.0144,0.752
SPADES FIVE HEARTS SEVEN,0.6434,0.0068,0.3498
CLUBS TEN HEARTS ACE,0.3892,0.004,0.6068
SPADES FOUR HEARTS SEVEN,0.6544,0.0088,0.3368
HEARTS ACE CLUBS JACK,0.397,0.0048,0.5982
SPADES SEVEN HEARTS SEVEN,0.4852,0.0066,0.5082
SPADES KING DIAMONDS JACK,0.6972,0.0598,0.243
SPADES SIX HEARTS SEVEN,0.6298,0.0076,0.3626
SPADES NINE HEARTS SEVEN,0.6514,0.0062,0.3424
SPADES TEN HEARTS QUEEN,0.737,0.0276,0.2354
SPADES EIGHT HEARTS SEVEN,0.64,0.0062,0.3538
SPADES ACE DIAMONDS JACK,0.4026,0.0054,0.592
SPADES JACK HEARTS QUEEN,0.7384,0.0268,0.2348
HEARTS QUEEN DIAMONDS SIX,0.7502,0.0262,0.2236
HEARTS ACE DIAMONDS SIX,0.4168,0.0046,0.5786
SPADES TEN DIAMONDS JACK,0.6472,0.006,0.3468
SPADES JACK DIAMONDS JACK,0.419,0.0036,0.5774
SPADES NINE SPADES SIX,0.6146,0.0066,0.3788
SPADES EIGHT SPADES SIX,0.6154,0.0052,0.3794
SPADES SEVEN SPADES SIX,0.5952,0.007,0.3978
HEARTS SEVEN HEARTS EIGHT,0.6094,0.006,0.3846
HEARTS NINE HEARTS SEVEN,0.6116,0.0052,0.3832
SPADES JACK SPADES TEN,0.619,0.0064,0.3746
CLUBS SIX HEARTS SEVEN,0.627,0.0054,0.3676
CLUBS SEVEN HEARTS SEVEN,0.4826,0.0056,0.5118
CLUBS FOUR HEARTS SEVEN,0.653,0.0058,0.3412
CLUBS FIVE HEARTS SEVEN,0.6192,0.008,0.3728
CLUBS TWO HEARTS SEVEN,0.675,0.0074,0.3176
SPADES KING SPADES TEN,0.6742,0.059,0.2668
CLUBS THREE HEARTS SEVEN,0.6676,0.009,0.3234
SPADES ACE SPADES TEN,0.3876,0.0046,0.6078
SPADES KING HEARTS SEVEN,0.696,0.0652,0.2388
SPADES ACE HEARTS SEVEN,0.4098,0.0044,0.5858
SPADES TEN HEARTS SEVEN,0.6532,0.0064,0.3404
SPADES JACK HEARTS SEVEN,0.6852,0.0054,0.3094
CLUBS ACE HEARTS TEN,0.4072,0.0048,0.588
CLUBS TEN HEARTS NINE,0.6338,0.0068,0.3594
SPADES ACE HEARTS THREE,0.4224,0.0052,0.5724
SPADES ACE DIAMONDS KING,0.2358,0.0078,0.7564
HEARTS NINE CLUBS JACK,0.6592,0.0062,0.3346
SPADES KING DIAMONDS KING,0.0992,0.0146,0.8862
SPADES KING HEARTS THREE,0.7034,0.0578,0.2388
HEARTS TEN CLUBS QUEEN,0.7342,0.0262,0.2396
CLUBS KING HEARTS TEN,0.7046,0.0556,0.2398
CLUBS ACE HEARTS NINE,0.4212,0.0046,0.5742
CLUBS TEN HEARTS TEN,0.4292,0.005,0.5658
HEARTS TEN CLUBS JACK,0.6354,0.006,0.3586
HEARTS NINE CLUBS QUEEN,0.7306,0.0274,0.242
HEARTS NINE CLUBS KING,0.7108,0.061,0.2282
SPADES KING HEARTS TEN,0.693,0.0604,0.2466
SPADES ACE HEARTS TEN,0.3954,0.006,0.5986
SPADES TEN HEARTS NINE,0.6514,0.0064,0.3422
SPADES JACK HEARTS NINE,0.6586,0.0064,0.335
SPADES TEN HEARTS TEN,0.4386,0.0062,0.5552
SPADES JACK HEARTS TEN,0.6502,0.0074,0.3424
SPADES SIX HEARTS EIGHT,0.6552,0.0082,0.3366
SPADES SEVEN HEARTS EIGHT,0.6446,0.008,0.3474
CLUBS THREE HEARTS JACK,0.6794,0.0076,0.313
SPADES EIGHT HEARTS EIGHT,0.4752,0.007,0.5178
CLUBS THREE HEARTS TEN,0.6744,0.009,0.3166
SPADES NINE HEARTS EIGHT,0.6368,0.0072,0.356
SPADES KING HEARTS NINE,0.6894,0.0612,0.2494
SPADES TWO HEARTS EIGHT,0.6822,0.0072,0.3106
SPADES THREE HEARTS EIGHT,0.68,0.009,0.311
SPADES FOUR HEARTS EIGHT,0.672,0.0088,0.3192
SPADES ACE HEARTS NINE,0.4134,0.0044,0.5822
SPADES FIVE HEARTS EIGHT,0.6576,0.0074,0.335
CLUBS EIGHT HEARTS EIGHT,0.4558,0.0054,0.5388
CLUBS NINE HEARTS EIGHT,0.6318,0.0082,0.36
CLUBS FOUR HEARTS EIGHT,0.654,0.0072,0.3388
CLUBS THREE HEARTS QUEEN,0.7402,0.0312,0.2286
CLUBS FIVE HEARTS EIGHT,0.6534,0.0066,0.34
CLUBS SIX HEARTS EIGHT,0.649,0.0054,0.3456
CLUBS THREE HEARTS ACE,0.4114,0.0066,0.582
CLUBS SEVEN HEARTS EIGHT,0.6376,0.0088,0.3536
CLUBS THREE HEARTS EIGHT,0.667,0.0064,0.3266
CLUBS TWO HEARTS EIGHT,0.6724,0.008,0.3196
SPADES TEN SPADES FOUR,0.6358,0.0078,0.3564
SPADES JACK SPADES FOUR,0.6482,0.0078,0.344
HEARTS NINE HEARTS EIGHT,0.5998,0.0076,0.3926
SPADES KING SPADES FOUR,0.6624,0.0654,0.2722
SPADES ACE SPADES FOUR,0.3934,0.0068,0.5998
HEARTS QUEEN HEARTS TEN,0.706,0.028,0.266
HEARTS ACE HEARTS TEN,0.3786,0.003,0.6184
HEARTS SEVEN CLUBS JACK,0.6726,0.0064,0.321
CLUBS TEN HEARTS SEVEN,0.6622,0.0062,0.3316
CLUBS KING HEARTS SEVEN,0.7036,0.0632,0.2332
CLUBS QUEEN HEARTS SEVEN,0.7494,0.0238,0.2268
CLUBS ACE HEARTS SEVEN,0.425,0.0024,0.5726
CLUBS SEVEN HEARTS ACE,0.4176,0.0042,0.5782
CLUBS SEVEN HEARTS QUEEN,0.7296,0.0286,0.2418
CLUBS SEVEN HEARTS JACK,0.6776,0.0062,0.3162
CLUBS SEVEN HEARTS TEN,0.6624,0.0056,0.332
CLUBS TEN CLUBS THREE,0.6268,0.0064,0.3668
CLUBS THREE CLUBS JACK,0.6396,0.0066,0.3538
CLUBS THREE CLUBS ACE,0.3744,0.0048,0.6208
CLUBS THREE CLUBS QUEEN,0.704,0.0232,0.2728
CLUBS THREE CLUBS KING,0.6632,0.0604,0.2764
HEARTS JACK HEARTS TEN,0.6108,0.0054,0.3838
SPADES ACE CLUBS ACE,0.1264,0.0034,0.8702
SPADES KING CLUBS ACE,0.2412,0.0116,0.7472
SPADES JACK CLUBS ACE,0.4096,0.0036,0.5868
SPADES TEN CLUBS ACE,0.4022,0.0038,0.594
SPADES EIGHT HEARTS NINE,0.6446,0.0076,0.3478
SPADES NINE HEARTS NINE,0.4618,0.0092,0.529
SPADES SIX HEARTS NINE,0.661,0.0074,0.3316
SPADES SEVEN HEARTS NINE,0.6638,0.007,0.3292
CLUBS SEVEN HEARTS NINE,0.6442,0.0068,0.349
CLUBS SIX HEARTS NINE,0.6468,0.0052,0.348
CLUBS FIVE HEARTS NINE,0.6666,0.0062,0.3272
CLUBS FOUR HEARTS NINE,0.679,0.006,0.315
CLUBS THREE HEARTS NINE,0.6758,0.0064,0.3178
CLUBS TWO HEARTS NINE,0.6772,0.008,0.3148
SPADES FIVE HEARTS NINE,0.6476,0.0056,0.3468
SPADES FOUR HEARTS NINE,0.6662,0.0072,0.3266
SPADES THREE HEARTS NINE,0.6814,0.008,0.3106
SPADES TWO HEARTS NINE,0.7036,0.0102,0.2862
CLUBS NINE HEARTS NINE,0.461,0.0058,0.5332
CLUBS EIGHT HEARTS NINE,0.6358,0.0058,0.3584
