opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.2408,0.0794,0.6798
CLUBS FOUR DIAMONDS SIX,0.583,0.0708,0.3462
HEARTS ACE HEARTS JACK,0.33,0.004,0.666
DIAMONDS EIGHT CLUBS ACE,0.2528,0.0308,0.7164
HEARTS JACK HEARTS QUEEN,0.3246,0.006,0.6694
DIAMONDS EIGHT CLUBS KING,0.2552,0.0372,0.7076
CLUBS NINE DIAMONDS SIX,0.3462,0.042,0.6118
HEARTS KING HEARTS JACK,0.3244,0.007,0.6686
DIAMONDS EIGHT CLUBS QUEEN,0.2572,0.0434,0.6994
CLUBS EIGHT DIAMONDS SIX,0.2086,0.3862,0.4052
SPADES TEN HEARTS KING,0.3406,0.0064,0.653
SPADES FIVE DIAMONDS SIX,0.6092,0.1422,0.2486
HEARTS ACE SPADES TWO,0.4038,0.0048,0.5914
SPADES JACK HEARTS KING,0.3496,0.0058,0.6446
SPADES FOUR DIAMONDS SIX,0.5738,0.071,0.3552
SPADES THREE DIAMONDS SIX,0.593,0.0696,0.3374
SPADES TWO HEARTS QUEEN,0.4242,0.0126,0.5632
SPADES ACE SPADES KING,0.329,0.007,0.664
HEARTS KING SPADES TWO,0.4006,0.0084,0.591
SPADES TWO DIAMONDS SIX,0.6038,0.0682,0.328
HEARTS TEN HEARTS EIGHT,0.2314,0.0742,0.6944
SPADES NINE DIAMONDS SIX,0.3494,0.0468,0.6038
HEARTS JACK HEARTS EIGHT,0.242,0.0584,0.6996
SPADES SEVEN DIAMONDS SIX,0.5302,0.0624,0.4074
SPADES SIX DIAMONDS SIX,0.2734,0.084,0.6426
SPADES KING HEARTS KING,0.162,0.016,0.822
SPADES QUEEN HEARTS KING,0.3502,0.0074,0.6424
CLUBS ACE CLUBS KING,0.3324,0.005,0.6626
SPADES ACE HEARTS KING,0.3504,0.0064,0.6432
SPADES ACE HEARTS JACK,0.3398,0.0052,0.655
SPADES QUEEN HEARTS JACK,0.3386,0.01,0.6514
SPADES KING HEARTS JACK,0.3406,0.0054,0.654
SPADES TEN DIAMONDS TEN,0.1576,0.0472,0.7952
SPADES JACK DIAMONDS TEN,0.324,0.0158,0.6602
SPADES ACE DIAMONDS TEN,0.3412,0.0038,0.655
SPADES JACK HEARTS JACK,0.1666,0.036,0.7974
SPADES TEN HEARTS JACK,0.3264,0.0134,0.6602
SPADES QUEEN DIAMONDS TEN,0.3282,0.0146,0.6572
SPADES KING DIAMONDS TEN,0.3446,0.0066,0.6488
SPADES NINE DIAMONDS SEVEN,0.3544,0.0408,0.6048
SPADES SEVEN DIAMONDS SEVEN,0.2696,0.0756,0.6548
SPADES SIX DIAMONDS SEVEN,0.5316,0.0664,0.402
DIAMONDS KING DIAMONDS SEVEN,0.3636,0.0066,0.6298
HEARTS THREE DIAMONDS SEVEN,0.5786,0.0642,0.3572
HEARTS KING DIAMONDS FIVE,0.257,0.0356,0.7074
DIAMONDS QUEEN DIAMONDS SEVEN,0.3494,0.011,0.6396
HEARTS TWO DIAMONDS SEVEN,0.6078,0.0604,0.3318
HEARTS QUEEN DIAMONDS FIVE,0.2612,0.0432,0.6956
HEARTS FIVE DIAMONDS SEVEN,0.6084,0.1426,0.249
DIAMONDS ACE DIAMONDS SEVEN,0.3528,0.0052,0.642
HEARTS FOUR DIAMONDS SEVEN,0.5824,0.0688,0.3488
HEARTS ACE DIAMONDS FIVE,0.2614,0.0216,0.717
HEARTS SEVEN DIAMONDS SEVEN,0.2686,0.0814,0.65
HEARTS SIX DIAMONDS SEVEN,0.53,0.0618,0.4082
HEARTS NINE DIAMONDS SEVEN,0.358,0.0376,0.6044
DIAMONDS SEVEN HEARTS EIGHT,0.232,0.2828,0.4852
DIAMONDS JACK DIAMONDS SEVEN,0.3418,0.0158,0.6424
HEARTS JACK DIAMONDS FIVE,0.2664,0.0602,0.6734
DIAMONDS TEN DIAMONDS SEVEN,0.345,0.0232,0.6318
DIAMONDS FIVE HEARTS TEN,0.2696,0.0808,0.6496
SPADES KING CLUBS TWO,0.415,0.0096,0.5754
HEARTS KING CLUBS KING,0.1616,0.014,0.8244
CLUBS EIGHT DIAMONDS SEVEN,0.225,0.2922,0.4828
SPADES QUEEN CLUBS TWO,0.417,0.0114,0.5716
HEARTS KING CLUBS QUEEN,0.3346,0.007,0.6584
CLUBS NINE DIAMONDS SEVEN,0.3524,0.0472,0.6004
SPADES TWO CLUBS JACK,0.4084,0.0204,0.5712
SPADES ACE CLUBS TWO,0.3952,0.0054,0.5994
CLUBS TEN SPADES TWO,0.4178,0.0224,0.5598
HEARTS KING CLUBS ACE,0.3448,0.004,0.6512
CLUBS SEVEN CLUBS SIX,0.4964,0.0646,0.439
SPADES TWO CLUBS KING,0.422,0.0108,0.5672
SPADES TWO DIAMONDS SEVEN,0.6146,0.0678,0.3176
CLUBS EIGHT CLUBS SIX,0.2136,0.3708,0.4156
SPADES THREE DIAMONDS SEVEN,0.5956,0.0736,0.3308
SPADES TWO CLUBS QUEEN,0.4246,0.0122,0.5632
CLUBS NINE CLUBS SIX,0.35,0.0382,0.6118
SPADES FOUR DIAMONDS SEVEN,0.5868,0.0684,0.3448
HEARTS KING CLUBS JACK,0.337,0.0062,0.6568
SPADES FIVE DIAMONDS SEVEN,0.618,0.1446,0.2374
SPADES TWO CLUBS ACE,0.4118,0.007,0.5812
CLUBS TEN HEARTS KING,0.3444,0.0058,0.6498
CLUBS SIX SPADES TWO,0.5952,0.069,0.3358
CLUBS SIX SPADES THREE,0.5846,0.0704,0.345
CLUBS TWO DIAMONDS SEVEN,0.6088,0.0684,0.3228
CLUBS SIX SPADES FOUR,0.5764,0.0656,0.358
CLUBS THREE DIAMONDS SEVEN,0.607,0.0732,0.3198
CLUBS SIX SPADES FIVE,0.5922,0.1502,0.2576
CLUBS FOUR DIAMONDS SEVEN,0.5854,0.065,0.3496
CLUBS SIX SPADES SIX,0.2604,0.0942,0.6454
CLUBS SIX SPADES SEVEN,0.5292,0.0688,0.402
CLUBS SIX DIAMONDS SEVEN,0.5244,0.0662,0.4094
SPADES JACK CLUBS TWO,0.4104,0.0186,0.571
CLUBS SEVEN DIAMONDS SEVEN,0.2616,0.081,0.6574
SPADES NINE CLUBS SIX,0.3448,0.0438,0.6114
SPADES TEN CLUBS TWO,0.4176,0.0254,0.557
CLUBS TWO CLUBS QUEEN,0.3908,0.012,0.5972
CLUBS TWO CLUBS KING,0.3898,0.0084,0.6018
CLUBS THREE DIAMONDS EIGHT,0.3526,0.4388,0.2086
CLUBS TWO CLUBS ACE,0.3806,0.0058,0.6136
CLUBS TWO DIAMONDS EIGHT,0.3502,0.4412,0.2086
DIAMONDS EIGHT HEARTS SEVEN,0.2378,0.287,0.4752
HEARTS SIX DIAMONDS EIGHT,0.226,0.372,0.402
DIAMONDS EIGHT HEARTS NINE,0.2554,0.0978,0.6468
CLUBS TEN CLUBS TWO,0.3838,0.0338,0.5824
DIAMONDS EIGHT HEARTS EIGHT,0.1128,0.0778,0.8094
CLUBS TWO CLUBS JACK,0.3854,0.019,0.5956
CLUBS NINE DIAMONDS EIGHT,0.2324,0.1082,0.6594
CLUBS EIGHT DIAMONDS EIGHT,0.103,0.0858,0.8112
SPADES ACE SPADES THREE,0.3926,0.006,0.6014
CLUBS FOUR DIAMONDS EIGHT,0.3298,0.4612,0.209
CLUBS SEVEN DIAMONDS EIGHT,0.2134,0.294,0.4926
SPADES QUEEN SPADES THREE,0.3992,0.0104,0.5904
CLUBS SIX DIAMONDS EIGHT,0.2284,0.3738,0.3978
SPADES KING SPADES THREE,0.3852,0.0078,0.607
DIAMONDS QUEEN DIAMONDS EIGHT,0.246,0.041,0.713
HEARTS TWO DIAMONDS EIGHT,0.3466,0.4318,0.2216
DIAMONDS KING DIAMONDS EIGHT,0.2514,0.0326,0.716
HEARTS THREE DIAMONDS EIGHT,0.3478,0.4412,0.211
DIAMONDS ACE DIAMONDS EIGHT,0.2376,0.0276,0.7348
HEARTS FOUR DIAMONDS EIGHT,0.335,0.4418,0.2232
HEARTS FIVE DIAMONDS EIGHT,0.025,0.9506,0.0244
DIAMONDS EIGHT DIAMONDS TEN,0.2308,0.081,0.6882
DIAMONDS EIGHT DIAMONDS JACK,0.2386,0.0568,0.7046
SPADES JACK SPADES THREE,0.4056,0.019,0.5754
SPADES TEN SPADES THREE,0.3928,0.0256,0.5816
CLUBS FOUR HEARTS ACE,0.4116,0.0036,0.5848
CLUBS FOUR HEARTS QUEEN,0.421,0.0122,0.5668
CLUBS FOUR HEARTS KING,0.4106,0.009,0.5804
CLUBS SIX HEARTS TEN,0.3648,0.0304,0.6048
CLUBS SIX HEARTS JACK,0.3896,0.0174,0.593
SPADES FOUR DIAMONDS EIGHT,0.3298,0.4564,0.2138
SPADES FIVE DIAMONDS EIGHT,0.018,0.971,0.011
DIAMONDS EIGHT SPADES TWO,0.3392,0.4486,0.2122
DIAMONDS EIGHT SPADES THREE,0.354,0.4418,0.2042
CLUBS FOUR HEARTS JACK,0.4134,0.0182,0.5684
SPADES TEN DIAMONDS QUEEN,0.3392,0.0082,0.6526
SPADES TEN HEARTS TWO,0.413,0.0328,0.5542
SPADES JACK HEARTS EIGHT,0.2516,0.062,0.6864
CLUBS FOUR HEARTS TEN,0.4142,0.0256,0.5602
SPADES NINE DIAMONDS EIGHT,0.2366,0.1026,0.6608
SPADES TEN HEARTS EIGHT,0.2344,0.0804,0.6852
SPADES JACK HEARTS TWO,0.4132,0.0192,0.5676
SPADES JACK DIAMONDS QUEEN,0.3384,0.0104,0.6512
SPADES SIX DIAMONDS EIGHT,0.2326,0.3678,0.3996
SPADES SEVEN DIAMONDS EIGHT,0.232,0.2966,0.4714
SPADES ACE HEARTS TWO,0.3882,0.0038,0.608
SPADES ACE DIAMONDS QUEEN,0.333,0.0036,0.6634
SPADES ACE HEARTS EIGHT,0.2462,0.0306,0.7232
SPADES KING HEARTS EIGHT,0.2434,0.035,0.7216
SPADES QUEEN HEARTS TWO,0.4212,0.0138,0.565
SPADES QUEEN DIAMONDS QUEEN,0.1622,0.0236,0.8142
SPADES KING DIAMONDS QUEEN,0.3388,0.006,0.6552
SPADES KING HEARTS TWO,0.4226,0.0106,0.5668
SPADES QUEEN HEARTS EIGHT,0.2602,0.0492,0.6906
CLUBS TWO HEARTS TEN,0.4124,0.0312,0.5564
CLUBS TWO HEARTS JACK,0.42,0.0172,0.5628
SPADES SEVEN DIAMONDS NINE,0.348,0.0392,0.6128
SPADES SIX DIAMONDS NINE,0.3592,0.0424,0.5984
SPADES NINE DIAMONDS NINE,0.1652,0.0562,0.7786
SPADES TEN CLUBS KING,0.349,0.0096,0.6414
DIAMONDS NINE SPADES THREE,0.4118,0.0428,0.5454
SPADES JACK CLUBS KING,0.341,0.0092,0.6498
DIAMONDS NINE SPADES TWO,0.4132,0.0396,0.5472
SPADES FIVE DIAMONDS NINE,0.2472,0.1096,0.6432
DIAMONDS NINE SPADES FOUR,0.4056,0.0414,0.553
CLUBS NINE DIAMONDS NINE,0.155,0.0644,0.7806
CLUBS EIGHT DIAMONDS NINE,0.244,0.1014,0.6546
CLUBS SIX DIAMONDS NINE,0.3524,0.042,0.6056
SPADES JACK CLUBS FOUR,0.4156,0.0216,0.5628
CLUBS SEVEN DIAMONDS NINE,0.348,0.0396,0.6124
SPADES TEN CLUBS FOUR,0.3976,0.0282,0.5742
CLUBS FOUR DIAMONDS NINE,0.4178,0.0394,0.5428
CLUBS TWO DIAMONDS NINE,0.4254,0.039,0.5356
CLUBS THREE DIAMONDS NINE,0.4152,0.044,0.5408
DIAMONDS NINE HEARTS EIGHT,0.2414,0.1072,0.6514
DIAMONDS NINE HEARTS NINE,0.1544,0.0606,0.785
HEARTS SIX DIAMONDS NINE,0.3454,0.0414,0.6132
DIAMONDS NINE HEARTS SEVEN,0.3436,0.0358,0.6206
CLUBS NINE CLUBS EIGHT,0.2286,0.1022,0.6692
DIAMONDS ACE DIAMONDS NINE,0.3238,0.0062,0.67
HEARTS FOUR DIAMONDS NINE,0.4174,0.0374,0.5452
HEARTS FIVE DIAMONDS NINE,0.2518,0.1158,0.6324
CLUBS TWO HEARTS ACE,0.429,0.0048,0.5662
SPADES ACE CLUBS FOUR,0.4064,0.0044,0.5892
DIAMONDS QUEEN DIAMONDS NINE,0.3238,0.0108,0.6654
HEARTS TWO DIAMONDS NINE,0.3996,0.0476,0.5528
CLUBS TWO HEARTS KING,0.4246,0.0068,0.5686
SPADES KING CLUBS FOUR,0.4022,0.0068,0.591
DIAMONDS KING DIAMONDS NINE,0.346,0.0054,0.6486
HEARTS THREE DIAMONDS NINE,0.4126,0.0454,0.542
CLUBS TWO HEARTS QUEEN,0.4242,0.0132,0.5626
SPADES QUEEN CLUBS FOUR,0.4122,0.0118,0.576
DIAMONDS NINE DIAMONDS JACK,0.311,0.0172,0.6718
CLUBS EIGHT SPADES NINE,0.2248,0.1128,0.6624
DIAMONDS NINE DIAMONDS TEN,0.317,0.0234,0.6596
CLUBS EIGHT SPADES SEVEN,0.2176,0.2954,0.487
CLUBS EIGHT SPADES SIX,0.2032,0.3968,0.4
CLUBS EIGHT SPADES FIVE,0.0054,0.9854,0.0092
CLUBS EIGHT SPADES FOUR,0.3302,0.4468,0.223
CLUBS EIGHT SPADES THREE,0.348,0.4434,0.2086
CLUBS EIGHT SPADES TWO,0.3348,0.4542,0.211
HEARTS SIX DIAMONDS TEN,0.3768,0.0262,0.597
DIAMONDS TEN HEARTS SEVEN,0.3576,0.022,0.6204
DIAMONDS TEN HEARTS EIGHT,0.2428,0.0718,0.6854
CLUBS FOUR CLUBS JACK,0.405,0.0154,0.5796
DIAMONDS TEN HEARTS NINE,0.335,0.0218,0.6432
CLUBS TEN CLUBS FOUR,0.3794,0.03,0.5906
CLUBS FOUR CLUBS KING,0.3788,0.008,0.6132
CLUBS FOUR CLUBS QUEEN,0.384,0.0132,0.6028
CLUBS TWO DIAMONDS TEN,0.411,0.0268,0.5622
CLUBS THREE DIAMONDS TEN,0.411,0.027,0.562
CLUBS FOUR CLUBS ACE,0.378,0.0046,0.6174
DIAMONDS JACK DIAMONDS TEN,0.3072,0.0152,0.6776
DIAMONDS QUEEN DIAMONDS TEN,0.3232,0.0128,0.664
HEARTS TWO DIAMONDS TEN,0.4134,0.0308,0.5558
DIAMONDS KING DIAMONDS TEN,0.3234,0.0064,0.6702
HEARTS THREE DIAMONDS TEN,0.4146,0.0286,0.5568
DIAMONDS ACE DIAMONDS TEN,0.3302,0.0048,0.665
HEARTS FOUR DIAMONDS TEN,0.4106,0.0284,0.561
CLUBS EIGHT HEARTS JACK,0.2468,0.058,0.6952
HEARTS FIVE DIAMONDS TEN,0.271,0.0732,0.6558
CLUBS EIGHT HEARTS TEN,0.2512,0.079,0.6698
CLUBS EIGHT HEARTS QUEEN,0.2554,0.0462,0.6984
CLUBS EIGHT HEARTS KING,0.2604,0.0382,0.7014
CLUBS EIGHT HEARTS ACE,0.2498,0.0316,0.7186
CLUBS NINE SPADES THREE,0.4014,0.049,0.5496
CLUBS NINE SPADES TWO,0.4116,0.0432,0.5452
CLUBS NINE SPADES FIVE,0.2474,0.1118,0.6408
CLUBS NINE SPADES FOUR,0.403,0.0482,0.5488
CLUBS NINE SPADES SEVEN,0.35,0.034,0.616
CLUBS NINE SPADES SIX,0.354,0.0442,0.6018
CLUBS NINE SPADES NINE,0.1504,0.0598,0.7898
CLUBS TEN HEARTS EIGHT,0.238,0.0766,0.6854
CLUBS JACK HEARTS EIGHT,0.2556,0.0598,0.6846
CLUBS QUEEN HEARTS EIGHT,0.245,0.0472,0.7078
CLUBS KING HEARTS EIGHT,0.255,0.039,0.706
CLUBS ACE HEARTS EIGHT,0.2584,0.0292,0.7124
SPADES KING CLUBS KING,0.147,0.0178,0.8352
SPADES QUEEN CLUBS KING,0.3388,0.0066,0.6546
SPADES ACE CLUBS KING,0.3436,0.0022,0.6542
DIAMONDS ACE HEARTS TEN,0.343,0.004,0.653
HEARTS FOUR HEARTS TEN,0.378,0.0302,0.5918
DIAMONDS ACE HEARTS JACK,0.3536,0.0042,0.6422
HEARTS FOUR HEARTS JACK,0.382,0.0166,0.6014
DIAMONDS JACK HEARTS SEVEN,0.3752,0.0164,0.6084
HEARTS SIX DIAMONDS JACK,0.3858,0.0152,0.599
DIAMONDS JACK HEARTS NINE,0.3276,0.0148,0.6576
DIAMONDS JACK HEARTS EIGHT,0.2588,0.053,0.6882
DIAMONDS KING DIAMONDS JACK,0.3242,0.006,0.6698
HEARTS THREE DIAMONDS JACK,0.4086,0.0168,0.5746
SPADES ACE SPADES SIX,0.3492,0.0078,0.643
SPADES FOUR HEARTS ACE,0.3978,0.0068,0.5954
DIAMONDS QUEEN DIAMONDS JACK,0.3278,0.0084,0.6638
HEARTS TWO DIAMONDS JACK,0.4104,0.0188,0.5708
HEARTS FIVE DIAMONDS JACK,0.2626,0.06,0.6774
SPADES QUEEN SPADES SIX,0.3566,0.0116,0.6318
SPADES FOUR HEARTS QUEEN,0.411,0.0132,0.5758
DIAMONDS ACE DIAMONDS JACK,0.3416,0.0042,0.6542
HEARTS FOUR DIAMONDS JACK,0.414,0.017,0.569
SPADES KING SPADES SIX,0.3644,0.008,0.6276
HEARTS KING SPADES FOUR,0.4106,0.008,0.5814
SPADES TEN SPADES SIX,0.3452,0.0288,0.626
SPADES JACK SPADES SIX,0.3676,0.0182,0.6142
SPADES FOUR DIAMONDS JACK,0.4134,0.0214,0.5652
SPADES FIVE DIAMONDS JACK,0.2684,0.062,0.6696
DIAMONDS JACK SPADES TWO,0.4284,0.02,0.5516
SPADES THREE DIAMONDS JACK,0.4228,0.0236,0.5536
SPADES ACE DIAMONDS THREE,0.4022,0.007,0.5908
SPADES QUEEN DIAMONDS THREE,0.4126,0.0126,0.5748
CLUBS EIGHT DIAMONDS JACK,0.2576,0.0654,0.677
SPADES KING DIAMONDS THREE,0.4244,0.008,0.5676
CLUBS NINE DIAMONDS JACK,0.32,0.0158,0.6642
CLUBS SIX DIAMONDS JACK,0.3836,0.0166,0.5998
CLUBS SEVEN DIAMONDS JACK,0.366,0.0182,0.6158
CLUBS FOUR DIAMONDS JACK,0.4056,0.0168,0.5776
CLUBS TWO DIAMONDS JACK,0.4154,0.0188,0.5658
CLUBS THREE DIAMONDS JACK,0.4308,0.019,0.5502
HEARTS SIX SPADES JACK,0.3808,0.0168,0.6024
HEARTS SIX SPADES TEN,0.3714,0.0282,0.6004
SPADES JACK DIAMONDS THREE,0.422,0.0178,0.5602
CLUBS SEVEN CLUBS ACE,0.3584,0.0048,0.6368
DIAMONDS THREE SPADES TEN,0.4174,0.025,0.5576
CLUBS SEVEN CLUBS QUEEN,0.3546,0.0134,0.632
CLUBS SEVEN CLUBS KING,0.3448,0.0088,0.6464
SPADES NINE DIAMONDS JACK,0.3254,0.0176,0.657
CLUBS TEN CLUBS SEVEN,0.3402,0.0278,0.632
DIAMONDS ACE HEARTS ACE,0.163,0.0026,0.8344
HEARTS FOUR HEARTS ACE,0.3692,0.0028,0.628
SPADES ACE HEARTS SIX,0.3808,0.0034,0.6158
CLUBS SEVEN CLUBS JACK,0.3578,0.0166,0.6256
DIAMONDS ACE HEARTS KING,0.3502,0.0046,0.6452
HEARTS FOUR HEARTS KING,0.3854,0.0094,0.6052
SPADES SEVEN DIAMONDS JACK,0.3836,0.0162,0.6002
SPADES KING HEARTS SIX,0.3642,0.009,0.6268
DIAMONDS ACE HEARTS QUEEN,0.347,0.003,0.65
HEARTS FOUR HEARTS QUEEN,0.3796,0.0154,0.605
SPADES SIX DIAMONDS JACK,0.3838,0.0194,0.5968
SPADES QUEEN HEARTS SIX,0.3732,0.0128,0.614
SPADES TWO DIAMONDS TEN,0.4142,0.031,0.5548
SPADES THREE DIAMONDS TEN,0.4088,0.0272,0.564
SPADES FOUR DIAMONDS TEN,0.4028,0.027,0.5702
SPADES FIVE DIAMONDS TEN,0.2752,0.0748,0.65
SPADES SIX DIAMONDS TEN,0.378,0.0274,0.5946
SPADES SEVEN DIAMONDS TEN,0.3636,0.0238,0.6126
SPADES NINE DIAMONDS TEN,0.32,0.0258,0.6542
CLUBS FOUR DIAMONDS TEN,0.3924,0.0302,0.5774
CLUBS SIX DIAMONDS TEN,0.381,0.0234,0.5956
CLUBS SEVEN DIAMONDS TEN,0.3412,0.0266,0.6322
CLUBS EIGHT DIAMONDS TEN,0.2328,0.0828,0.6844
CLUBS NINE DIAMONDS TEN,0.3102,0.027,0.6628
DIAMONDS THREE CLUBS JACK,0.4144,0.0178,0.5678
CLUBS TEN DIAMONDS THREE,0.4084,0.0286,0.563
DIAMONDS THREE CLUBS KING,0.4138,0.0092,0.577
DIAMONDS THREE CLUBS QUEEN,0.4152,0.012,0.5728
DIAMONDS THREE CLUBS ACE,0.3938,0.0052,0.601
SPADES FOUR HEARTS JACK,0.4252,0.0192,0.5556
SPADES FOUR HEARTS TEN,0.4292,0.029,0.5418
SPADES FIVE SPADES TWO,0.5664,0.1434,0.2902
SPADES FOUR SPADES TWO,0.5726,0.0642,0.3632
SPADES THREE SPADES TWO,0.5754,0.063,0.3616
SPADES NINE SPADES TWO,0.3906,0.0422,0.5672
SPADES SEVEN SPADES TWO,0.573,0.0688,0.3582
SPADES SIX SPADES TWO,0.5544,0.0646,0.381
DIAMONDS QUEEN CLUBS THREE,0.4306,0.0158,0.5536
HEARTS TWO CLUBS THREE,0.6042,0.0648,0.331
DIAMONDS QUEEN CLUBS TWO,0.4114,0.0112,0.5774
CLUBS TWO HEARTS TWO,0.388,0.1038,0.5082
DIAMONDS QUEEN HEARTS SEVEN,0.3772,0.011,0.6118
HEARTS TWO HEARTS SEVEN,0.5552,0.0622,0.3826
HEARTS SIX DIAMONDS QUEEN,0.3786,0.0126,0.6088
HEARTS SIX HEARTS TWO,0.5574,0.0666,0.376
DIAMONDS QUEEN HEARTS NINE,0.3404,0.012,0.6476
HEARTS TWO HEARTS NINE,0.386,0.048,0.566
DIAMONDS QUEEN HEARTS EIGHT,0.2606,0.0428,0.6966
HEARTS TWO HEARTS EIGHT,0.3218,0.4204,0.2578
CLUBS NINE HEARTS TWO,0.4144,0.0424,0.5432
CLUBS NINE DIAMONDS QUEEN,0.3512,0.0112,0.6376
CLUBS EIGHT HEARTS TWO,0.3342,0.4536,0.2122
CLUBS EIGHT DIAMONDS QUEEN,0.2606,0.045,0.6944
CLUBS FOUR DIAMONDS QUEEN,0.4174,0.0112,0.5714
CLUBS FOUR HEARTS TWO,0.599,0.0718,0.3292
CLUBS SEVEN DIAMONDS QUEEN,0.3634,0.0102,0.6264
CLUBS SEVEN HEARTS TWO,0.6098,0.0698,0.3204
CLUBS SIX DIAMONDS QUEEN,0.3794,0.0104,0.6102
CLUBS SIX HEARTS TWO,0.5886,0.0648,0.3466
DIAMONDS QUEEN SPADES SIX,0.3778,0.0116,0.6106
HEARTS TWO SPADES SIX,0.6084,0.0654,0.3262
HEARTS FOUR CLUBS QUEEN,0.4054,0.0128,0.5818
DIAMONDS ACE CLUBS QUEEN,0.3548,0.004,0.6412
DIAMONDS QUEEN SPADES SEVEN,0.3832,0.0132,0.6036
SPADES SEVEN HEARTS TWO,0.6004,0.0714,0.3282
HEARTS FOUR CLUBS KING,0.3936,0.0092,0.5972
DIAMONDS ACE CLUBS KING,0.3448,0.005,0.6502
HEARTS FOUR CLUBS ACE,0.3996,0.0044,0.596
DIAMONDS ACE CLUBS ACE,0.158,0.002,0.84
SPADES NINE DIAMONDS QUEEN,0.3416,0.0106,0.6478
SPADES NINE HEARTS TWO,0.4102,0.0436,0.5462
HEARTS TWO SPADES TWO,0.3912,0.0966,0.5122
DIAMONDS QUEEN SPADES TWO,0.4286,0.0152,0.5562
HEARTS TWO SPADES THREE,0.58,0.0652,0.3548
DIAMONDS QUEEN SPADES THREE,0.4266,0.0126,0.5608
HEARTS TWO SPADES FOUR,0.5902,0.0714,0.3384
DIAMONDS QUEEN SPADES FOUR,0.4148,0.0152,0.57
HEARTS FOUR CLUBS TEN,0.394,0.028,0.578
CLUBS TEN DIAMONDS ACE,0.339,0.0056,0.6554
HEARTS TWO SPADES FIVE,0.6018,0.148,0.2502
DIAMONDS QUEEN SPADES FIVE,0.2698,0.0448,0.6854
HEARTS FOUR CLUBS JACK,0.4002,0.0188,0.581
DIAMONDS ACE CLUBS JACK,0.3464,0.0052,0.6484
SPADES KING CLUBS JACK,0.3396,0.0078,0.6526
SPADES QUEEN CLUBS JACK,0.3332,0.0094,0.6574
SPADES ACE CLUBS JACK,0.3368,0.0054,0.6578
SPADES SIX CLUBS KING,0.3866,0.0074,0.606
SPADES SIX CLUBS QUEEN,0.3804,0.0098,0.6098
SPADES SIX CLUBS ACE,0.3782,0.0056,0.6162
SPADES SIX CLUBS JACK,0.3842,0.017,0.5988
CLUBS TEN SPADES SIX,0.3668,0.0288,0.6044
SPADES TEN CLUBS JACK,0.3128,0.0162,0.671
SPADES JACK CLUBS JACK,0.1554,0.0416,0.803
SPADES QUEEN CLUBS SEVEN,0.377,0.0124,0.6106
SPADES KING CLUBS SEVEN,0.3692,0.0082,0.6226
SPADES ACE CLUBS SEVEN,0.3682,0.0058,0.626
SPADES SIX HEARTS TEN,0.367,0.0298,0.6032
SPADES SIX HEARTS JACK,0.402,0.0172,0.5808
SPADES SIX HEARTS ACE,0.3868,0.0054,0.6078
SPADES SIX HEARTS KING,0.3796,0.0078,0.6126
SPADES SIX HEARTS QUEEN,0.3778,0.0152,0.607
CLUBS SEVEN SPADES JACK,0.3658,0.0182,0.616
CLUBS SEVEN SPADES TEN,0.3522,0.028,0.6198
CLUBS TEN HEARTS SIX,0.3526,0.0284,0.619
HEARTS SIX CLUBS JACK,0.3712,0.0208,0.608
CLUBS ACE CLUBS JACK,0.342,0.0052,0.6528
HEARTS SIX CLUBS QUEEN,0.3688,0.013,0.6182
HEARTS SIX CLUBS KING,0.3704,0.0092,0.6204
HEARTS SIX CLUBS ACE,0.3764,0.0058,0.6178
CLUBS QUEEN CLUBS JACK,0.3168,0.008,0.6752
CLUBS KING CLUBS JACK,0.3298,0.0064,0.6638
DIAMONDS THREE HEARTS ACE,0.398,0.005,0.597
DIAMONDS THREE HEARTS QUEEN,0.4246,0.0142,0.5612
DIAMONDS THREE HEARTS KING,0.4164,0.008,0.5756
SPADES TEN DIAMONDS ACE,0.3444,0.0056,0.65
HEARTS FOUR SPADES TEN,0.4044,0.0268,0.5688
HEARTS FOUR SPADES JACK,0.3976,0.0194,0.583
SPADES JACK DIAMONDS ACE,0.3446,0.0038,0.6516
SPADES ACE HEARTS FOUR,0.384,0.0038,0.6122
SPADES ACE DIAMONDS ACE,0.15,0.0034,0.8466
HEARTS FOUR SPADES QUEEN,0.4184,0.0114,0.5702
SPADES QUEEN DIAMONDS ACE,0.3486,0.0036,0.6478
SPADES FOUR CLUBS JACK,0.402,0.0178,0.5802
SPADES KING DIAMONDS ACE,0.3576,0.0058,0.6366
HEARTS FOUR SPADES KING,0.3964,0.0084,0.5952
CLUBS TEN SPADES FOUR,0.4038,0.027,0.5692
DIAMONDS QUEEN DIAMONDS ACE,0.3304,0.0028,0.6668
HEARTS TWO DIAMONDS ACE,0.4086,0.0058,0.5856
HEARTS FOUR DIAMONDS QUEEN,0.4072,0.011,0.5818
HEARTS FOUR HEARTS TWO,0.5592,0.0674,0.3734
DIAMONDS THREE HEARTS TEN,0.4114,0.0262,0.5624
SPADES FOUR CLUBS KING,0.4134,0.0102,0.5764
HEARTS FIVE DIAMONDS QUEEN,0.2792,0.046,0.6748
HEARTS FIVE HEARTS TWO,0.5612,0.1464,0.2924
DIAMONDS THREE HEARTS JACK,0.4148,0.0184,0.5668
