opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.557,0.061,0.382
HEARTS ACE SPADES TWO,0.4306,0.0036,0.5658
SPADES JACK HEARTS KING,0.3786,0.0066,0.6148
SPADES FOUR DIAMONDS SIX,0.6196,0.1316,0.2488
SPADES THREE DIAMONDS SIX,0.5858,0.0664,0.3478
HEARTS QUEEN SPADES TWO,0.4322,0.0112,0.5566
SPADES ACE SPADES KING,0.3668,0.0062,0.627
HEARTS KING SPADES TWO,0.4508,0.0094,0.5398
SPADES TWO DIAMONDS SIX,0.6132,0.06,0.3268
HEARTS TEN HEARTS EIGHT,0.2668,0.0706,0.6626
SPADES NINE DIAMONDS SIX,0.3954,0.037,0.5676
HEARTS JACK HEARTS EIGHT,0.2804,0.0574,0.6622
SPADES EIGHT DIAMONDS SIX,0.2644,0.3438,0.3918
SPADES SEVEN DIAMONDS SIX,0.5554,0.0568,0.3878
SPADES SIX DIAMONDS SIX,0.313,0.0916,0.5954
SPADES KING HEARTS KING,0.188,0.0142,0.7978
SPADES QUEEN HEARTS KING,0.376,0.0062,0.6178
CLUBS ACE CLUBS KING,0.3146,0.0048,0.6806
SPADES ACE HEARTS KING,0.394,0.0062,0.5998
SPADES ACE HEARTS JACK,0.3714,0.0034,0.6252
SPADES QUEEN HEARTS JACK,0.3712,0.0092,0.6196
SPADES KING HEARTS JACK,0.3704,0.0058,0.6238
SPADES TEN DIAMONDS TEN,0.1818,0.0536,0.7646
SPADES JACK DIAMONDS TEN,0.3568,0.0132,0.63
SPADES ACE DIAMONDS TEN,0.3708,0.0052,0.624
SPADES JACK HEARTS JACK,0.1944,0.039,0.7666
SPADES TEN HEARTS JACK,0.3638,0.016,0.6202
SPADES QUEEN DIAMONDS TEN,0.3674,0.011,0.6216
SPADES KING DIAMONDS TEN,0.3764,0.007,0.6166
SPADES NINE DIAMONDS SEVEN,0.381,0.0404,0.5786
SPADES EIGHT DIAMONDS SEVEN,0.2664,0.2814,0.4522
SPADES SEVEN DIAMONDS SEVEN,0.291,0.0886,0.6204
SPADES SIX DIAMONDS SEVEN,0.5528,0.0588,0.3884
DIAMONDS KING DIAMONDS SEVEN,0.3698,0.0074,0.6228
HEARTS THREE DIAMONDS SEVEN,0.596,0.0664,0.3376
HEARTS KING DIAMONDS FIVE,0.4032,0.0076,0.5892
DIAMONDS QUEEN DIAMONDS SEVEN,0.3918,0.0104,0.5978
HEARTS TWO DIAMONDS SEVEN,0.614,0.0614,0.3246
HEARTS QUEEN DIAMONDS FIVE,0.3984,0.01,0.5916
HEARTS FIVE DIAMONDS SEVEN,0.5414,0.063,0.3956
DIAMONDS ACE DIAMONDS SEVEN,0.3738,0.0044,0.6218
HEARTS FOUR DIAMONDS SEVEN,0.6262,0.1326,0.2412
HEARTS ACE DIAMONDS FIVE,0.3986,0.0042,0.5972
HEARTS SEVEN DIAMONDS SEVEN,0.3022,0.0836,0.6142
HEARTS SIX DIAMONDS SEVEN,0.5566,0.0616,0.3818
HEARTS NINE DIAMONDS SEVEN,0.3718,0.0358,0.5924
DIAMONDS SEVEN HEARTS EIGHT,0.2542,0.2788,0.467
DIAMONDS JACK DIAMONDS SEVEN,0.3672,0.0164,0.6164
HEARTS JACK DIAMONDS FIVE,0.3912,0.0212,0.5876
DIAMONDS TEN DIAMONDS SEVEN,0.365,0.0202,0.6148
DIAMONDS FIVE HEARTS TEN,0.4028,0.0232,0.574
SPADES KING CLUBS TWO,0.441,0.009,0.55
HEARTS KING CLUBS KING,0.1756,0.014,0.8104
SPADES QUEEN CLUBS TWO,0.4386,0.0104,0.551
HEARTS KING CLUBS QUEEN,0.3662,0.0078,0.626
CLUBS NINE DIAMONDS SEVEN,0.3716,0.0404,0.588
CLUBS JACK SPADES TWO,0.428,0.019,0.553
SPADES ACE CLUBS TWO,0.4176,0.0056,0.5768
CLUBS TEN SPADES TWO,0.4228,0.0302,0.547
HEARTS KING CLUBS ACE,0.3522,0.0066,0.6412
CLUBS SEVEN CLUBS SIX,0.5284,0.07,0.4016
SPADES TWO CLUBS KING,0.4218,0.012,0.5662
SPADES TWO DIAMONDS SEVEN,0.6164,0.0622,0.3214
SPADES THREE DIAMONDS SEVEN,0.6126,0.068,0.3194
SPADES TWO CLUBS QUEEN,0.431,0.0114,0.5576
CLUBS NINE CLUBS SIX,0.3376,0.0468,0.6156
SPADES FOUR DIAMONDS SEVEN,0.6294,0.132,0.2386
CLUBS JACK HEARTS KING,0.3622,0.0076,0.6302
SPADES FIVE DIAMONDS SEVEN,0.5578,0.062,0.3802
SPADES TWO CLUBS ACE,0.4112,0.005,0.5838
CLUBS TEN HEARTS KING,0.3612,0.0074,0.6314
CLUBS SIX SPADES TWO,0.6092,0.068,0.3228
CLUBS SIX SPADES THREE,0.6022,0.0624,0.3354
CLUBS TWO DIAMONDS SEVEN,0.605,0.0668,0.3282
CLUBS SIX SPADES FOUR,0.606,0.1474,0.2466
CLUBS THREE DIAMONDS SEVEN,0.5988,0.066,0.3352
CLUBS SIX SPADES FIVE,0.5294,0.0722,0.3984
CLUBS SIX SPADES SIX,0.2916,0.0892,0.6192
CLUBS FIVE DIAMONDS SEVEN,0.5528,0.0656,0.3816
CLUBS SIX SPADES SEVEN,0.5294,0.071,0.3996
CLUBS SIX DIAMONDS SEVEN,0.535,0.0674,0.3976
CLUBS SIX SPADES EIGHT,0.25,0.368,0.382
SPADES JACK CLUBS TWO,0.4412,0.0194,0.5394
CLUBS SEVEN DIAMONDS SEVEN,0.2754,0.0834,0.6412
SPADES NINE CLUBS SIX,0.3744,0.04,0.5856
SPADES TEN CLUBS TWO,0.4308,0.0296,0.5396
CLUBS TWO CLUBS QUEEN,0.3868,0.0168,0.5964
CLUBS TWO CLUBS KING,0.3942,0.0108,0.595
CLUBS THREE DIAMONDS EIGHT,0.3002,0.5108,0.189
CLUBS TWO CLUBS ACE,0.3758,0.0074,0.6168
CLUBS TWO DIAMONDS EIGHT,0.3052,0.493,0.2018
DIAMONDS EIGHT HEARTS SEVEN,0.2684,0.2722,0.4594
HEARTS SIX DIAMONDS EIGHT,0.2678,0.341,0.3912
DIAMONDS EIGHT HEARTS NINE,0.2702,0.0994,0.6304
CLUBS TEN CLUBS TWO,0.3866,0.0282,0.5852
DIAMONDS EIGHT HEARTS EIGHT,0.136,0.0758,0.7882
CLUBS JACK CLUBS TWO,0.4058,0.02,0.5742
CLUBS NINE DIAMONDS EIGHT,0.2502,0.1088,0.641
CLUBS FIVE DIAMONDS EIGHT,0.2514,0.4384,0.3102
SPADES ACE SPADES THREE,0.4016,0.0052,0.5932
CLUBS SEVEN DIAMONDS EIGHT,0.2556,0.2786,0.4658
SPADES QUEEN SPADES THREE,0.4136,0.0114,0.575
CLUBS SIX DIAMONDS EIGHT,0.2424,0.3578,0.3998
SPADES KING SPADES THREE,0.419,0.0088,0.5722
DIAMONDS QUEEN DIAMONDS EIGHT,0.2742,0.0452,0.6806
HEARTS TWO DIAMONDS EIGHT,0.3272,0.4708,0.202
DIAMONDS KING DIAMONDS EIGHT,0.2732,0.0358,0.691
HEARTS THREE DIAMONDS EIGHT,0.3222,0.4706,0.2072
DIAMONDS ACE DIAMONDS EIGHT,0.2628,0.0278,0.7094
HEARTS FOUR DIAMONDS EIGHT,0.0684,0.9108,0.0208
HEARTS FIVE DIAMONDS EIGHT,0.275,0.4248,0.3002
DIAMONDS EIGHT DIAMONDS TEN,0.2742,0.0762,0.6496
DIAMONDS EIGHT DIAMONDS JACK,0.2598,0.0624,0.6778
SPADES JACK SPADES THREE,0.4124,0.0194,0.5682
SPADES TEN SPADES THREE,0.4082,0.0258,0.566
CLUBS SIX HEARTS TEN,0.3828,0.0294,0.5878
CLUBS SIX HEARTS JACK,0.3952,0.0154,0.5894
DIAMONDS EIGHT SPADES FOUR,0.0736,0.9044,0.022
SPADES FIVE DIAMONDS EIGHT,0.2662,0.4322,0.3016
DIAMONDS EIGHT SPADES TWO,0.3166,0.4792,0.2042
DIAMONDS EIGHT SPADES THREE,0.3096,0.4822,0.2082
SPADES EIGHT DIAMONDS EIGHT,0.1406,0.0694,0.79
SPADES TEN DIAMONDS QUEEN,0.3632,0.0106,0.6262
SPADES TEN HEARTS TWO,0.45,0.03,0.52
SPADES JACK HEARTS EIGHT,0.2796,0.0574,0.663
SPADES NINE DIAMONDS EIGHT,0.2738,0.1036,0.6226
SPADES TEN HEARTS EIGHT,0.29,0.071,0.639
SPADES JACK HEARTS TWO,0.4334,0.021,0.5456
SPADES JACK DIAMONDS QUEEN,0.3722,0.009,0.6188
SPADES SIX DIAMONDS EIGHT,0.2662,0.3514,0.3824
SPADES SEVEN DIAMONDS EIGHT,0.259,0.2784,0.4626
SPADES ACE HEARTS TWO,0.4282,0.0084,0.5634
SPADES ACE DIAMONDS QUEEN,0.38,0.0046,0.6154
SPADES ACE HEARTS EIGHT,0.2858,0.0282,0.686
SPADES KING HEARTS EIGHT,0.2922,0.031,0.6768
SPADES QUEEN HEARTS TWO,0.4498,0.0116,0.5386
SPADES QUEEN DIAMONDS QUEEN,0.1934,0.026,0.7806
SPADES KING DIAMONDS QUEEN,0.3802,0.0082,0.6116
SPADES KING HEARTS TWO,0.4286,0.01,0.5614
SPADES QUEEN HEARTS EIGHT,0.298,0.0466,0.6554
CLUBS TWO HEARTS TEN,0.433,0.0268,0.5402
CLUBS TWO HEARTS JACK,0.4264,0.0174,0.5562
SPADES SEVEN DIAMONDS NINE,0.3848,0.0376,0.5776
SPADES SIX DIAMONDS NINE,0.3882,0.0394,0.5724
SPADES NINE DIAMONDS NINE,0.1912,0.055,0.7538
SPADES EIGHT DIAMONDS NINE,0.2738,0.0996,0.6266
SPADES TEN CLUBS KING,0.3554,0.0064,0.6382
DIAMONDS NINE SPADES THREE,0.434,0.0428,0.5232
SPADES JACK CLUBS KING,0.3622,0.0064,0.6314
DIAMONDS NINE SPADES TWO,0.436,0.04,0.524
DIAMONDS NINE SPADES FIVE,0.3996,0.0422,0.5582
DIAMONDS NINE SPADES FOUR,0.304,0.1046,0.5914
CLUBS NINE DIAMONDS NINE,0.183,0.0634,0.7536
CLUBS SIX DIAMONDS NINE,0.3786,0.043,0.5784
CLUBS SEVEN DIAMONDS NINE,0.3712,0.0422,0.5866
CLUBS FIVE DIAMONDS NINE,0.3828,0.04,0.5772
CLUBS TWO DIAMONDS NINE,0.435,0.0432,0.5218
CLUBS THREE DIAMONDS NINE,0.431,0.0424,0.5266
DIAMONDS NINE HEARTS EIGHT,0.2644,0.1066,0.629
DIAMONDS NINE HEARTS NINE,0.2,0.0626,0.7374
HEARTS SIX DIAMONDS NINE,0.3796,0.0446,0.5758
DIAMONDS NINE HEARTS SEVEN,0.3748,0.0418,0.5834
DIAMONDS ACE DIAMONDS NINE,0.36,0.0046,0.6354
HEARTS FOUR DIAMONDS NINE,0.2954,0.1026,0.602
HEARTS FIVE DIAMONDS NINE,0.3904,0.0426,0.567
CLUBS TWO HEARTS ACE,0.424,0.005,0.571
DIAMONDS QUEEN DIAMONDS NINE,0.3408,0.0094,0.6498
HEARTS TWO DIAMONDS NINE,0.439,0.0424,0.5186
CLUBS TWO HEARTS KING,0.4244,0.011,0.5646
DIAMONDS KING DIAMONDS NINE,0.3518,0.009,0.6392
HEARTS THREE DIAMONDS NINE,0.4364,0.0456,0.518
CLUBS TWO HEARTS QUEEN,0.4156,0.016,0.5684
DIAMONDS NINE DIAMONDS JACK,0.3454,0.0202,0.6344
DIAMONDS NINE DIAMONDS TEN,0.3448,0.0248,0.6304
HEARTS SIX DIAMONDS TEN,0.3954,0.03,0.5746
DIAMONDS TEN HEARTS SEVEN,0.3912,0.0252,0.5836
DIAMONDS TEN HEARTS EIGHT,0.2764,0.0742,0.6494
DIAMONDS TEN HEARTS NINE,0.3558,0.0244,0.6198
CLUBS TWO DIAMONDS TEN,0.4256,0.0294,0.545
CLUBS THREE DIAMONDS TEN,0.427,0.0282,0.5448
DIAMONDS JACK DIAMONDS TEN,0.3478,0.0116,0.6406
DIAMONDS QUEEN DIAMONDS TEN,0.3514,0.0118,0.6368
HEARTS TWO DIAMONDS TEN,0.4488,0.026,0.5252
DIAMONDS KING DIAMONDS TEN,0.3502,0.005,0.6448
HEARTS THREE DIAMONDS TEN,0.4364,0.0284,0.5352
DIAMONDS ACE DIAMONDS TEN,0.349,0.0052,0.6458
HEARTS FOUR DIAMONDS TEN,0.29,0.0774,0.6326
HEARTS FIVE DIAMONDS TEN,0.3984,0.0262,0.5754
CLUBS NINE SPADES THREE,0.4272,0.0404,0.5324
CLUBS NINE SPADES TWO,0.4166,0.0344,0.549
CLUBS NINE SPADES FIVE,0.382,0.0422,0.5758
CLUBS NINE SPADES FOUR,0.2752,0.1154,0.6094
CLUBS NINE SPADES SEVEN,0.3614,0.0414,0.5972
CLUBS NINE SPADES SIX,0.3676,0.045,0.5874
CLUBS NINE SPADES NINE,0.1906,0.0602,0.7492
CLUBS TEN HEARTS EIGHT,0.275,0.081,0.644
CLUBS NINE SPADES EIGHT,0.2402,0.1096,0.6502
CLUBS JACK HEARTS EIGHT,0.2714,0.0624,0.6662
CLUBS QUEEN HEARTS EIGHT,0.2588,0.05,0.6912
CLUBS KING HEARTS EIGHT,0.2726,0.0328,0.6946
CLUBS ACE HEARTS EIGHT,0.2664,0.0306,0.703
SPADES KING CLUBS KING,0.1698,0.015,0.8152
SPADES QUEEN CLUBS KING,0.359,0.008,0.633
SPADES ACE CLUBS KING,0.3708,0.005,0.6242
DIAMONDS ACE HEARTS TEN,0.3892,0.0048,0.606
HEARTS FOUR HEARTS TEN,0.2808,0.0714,0.6478
DIAMONDS ACE HEARTS JACK,0.3908,0.0032,0.606
HEARTS FOUR HEARTS JACK,0.2834,0.0582,0.6584
SPADES KING CLUBS FIVE,0.4,0.0092,0.5908
SPADES QUEEN CLUBS FIVE,0.39,0.0134,0.5966
SPADES ACE CLUBS FIVE,0.3952,0.0036,0.6012
DIAMONDS JACK HEARTS SEVEN,0.4026,0.018,0.5794
HEARTS SIX DIAMONDS JACK,0.4158,0.0156,0.5686
DIAMONDS JACK HEARTS NINE,0.3636,0.0152,0.6212
DIAMONDS JACK HEARTS EIGHT,0.2714,0.063,0.6656
DIAMONDS KING DIAMONDS JACK,0.342,0.005,0.653
HEARTS THREE DIAMONDS JACK,0.4344,0.021,0.5446
SPADES ACE SPADES SIX,0.3806,0.0042,0.6152
HEARTS ACE SPADES FOUR,0.302,0.0212,0.6768
DIAMONDS QUEEN DIAMONDS JACK,0.333,0.012,0.655
HEARTS TWO DIAMONDS JACK,0.4388,0.0198,0.5414
HEARTS FIVE DIAMONDS JACK,0.4022,0.0146,0.5832
SPADES QUEEN SPADES SIX,0.3808,0.0084,0.6108
SPADES FOUR HEARTS QUEEN,0.3048,0.043,0.6522
DIAMONDS ACE DIAMONDS JACK,0.357,0.0054,0.6376
HEARTS FOUR DIAMONDS JACK,0.295,0.0582,0.6468
SPADES KING SPADES SIX,0.389,0.0064,0.6046
HEARTS KING SPADES FOUR,0.3132,0.0294,0.6574
SPADES TEN SPADES SIX,0.3644,0.0232,0.6124
SPADES JACK SPADES SIX,0.3944,0.0178,0.5878
SPADES FOUR DIAMONDS JACK,0.2984,0.0542,0.6474
SPADES FIVE DIAMONDS JACK,0.3986,0.016,0.5854
DIAMONDS JACK SPADES TWO,0.4478,0.0192,0.533
DIAMONDS JACK SPADES THREE,0.4384,0.0194,0.5422
SPADES ACE DIAMONDS THREE,0.4292,0.0046,0.5662
SPADES QUEEN DIAMONDS THREE,0.438,0.0134,0.5486
SPADES KING DIAMONDS THREE,0.4412,0.0056,0.5532
CLUBS NINE DIAMONDS JACK,0.3436,0.02,0.6364
CLUBS SIX DIAMONDS JACK,0.3956,0.0216,0.5828
CLUBS SEVEN DIAMONDS JACK,0.3954,0.0166,0.588
CLUBS FIVE DIAMONDS JACK,0.3912,0.0196,0.5892
CLUBS TWO DIAMONDS JACK,0.4224,0.017,0.5606
CLUBS THREE DIAMONDS JACK,0.4394,0.017,0.5436
SPADES TEN CLUBS FIVE,0.4048,0.0248,0.5704
HEARTS SIX SPADES JACK,0.4138,0.017,0.5692
HEARTS SIX SPADES TEN,0.4034,0.0246,0.572
SPADES JACK CLUBS FIVE,0.3962,0.0182,0.5856
SPADES JACK DIAMONDS THREE,0.4418,0.0192,0.539
CLUBS SEVEN CLUBS ACE,0.3532,0.006,0.6408
DIAMONDS THREE SPADES TEN,0.444,0.0252,0.5308
CLUBS SEVEN CLUBS QUEEN,0.3514,0.013,0.6356
CLUBS SEVEN CLUBS KING,0.3442,0.0084,0.6474
SPADES NINE DIAMONDS JACK,0.3656,0.0148,0.6196
CLUBS TEN CLUBS SEVEN,0.3446,0.0278,0.6276
DIAMONDS ACE HEARTS ACE,0.196,0.0038,0.8002
HEARTS FOUR HEARTS ACE,0.2778,0.0174,0.7048
SPADES EIGHT DIAMONDS JACK,0.2876,0.0586,0.6538
SPADES ACE HEARTS SIX,0.4108,0.0038,0.5854
CLUBS JACK CLUBS SEVEN,0.3484,0.0168,0.6348
DIAMONDS ACE HEARTS KING,0.3884,0.0034,0.6082
HEARTS FOUR HEARTS KING,0.2856,0.029,0.6854
SPADES SEVEN DIAMONDS JACK,0.3946,0.0198,0.5856
SPADES KING HEARTS SIX,0.4058,0.01,0.5842
DIAMONDS ACE HEARTS QUEEN,0.3894,0.004,0.6066
HEARTS FOUR HEARTS QUEEN,0.2852,0.0398,0.675
SPADES QUEEN HEARTS SIX,0.407,0.014,0.579
SPADES SIX DIAMONDS JACK,0.4066,0.0162,0.5772
DIAMONDS TEN SPADES TWO,0.4374,0.0266,0.536
SPADES THREE DIAMONDS TEN,0.42,0.0274,0.5526
SPADES FOUR DIAMONDS TEN,0.2884,0.0774,0.6342
SPADES FIVE DIAMONDS TEN,0.3862,0.0268,0.587
SPADES SIX DIAMONDS TEN,0.3942,0.0252,0.5806
SPADES SEVEN DIAMONDS TEN,0.3954,0.0242,0.5804
SPADES EIGHT DIAMONDS TEN,0.2854,0.0762,0.6384
SPADES NINE DIAMONDS TEN,0.3508,0.0228,0.6264
CLUBS FIVE DIAMONDS TEN,0.396,0.0278,0.5762
CLUBS SIX DIAMONDS TEN,0.3802,0.031,0.5888
CLUBS SEVEN DIAMONDS TEN,0.3766,0.0288,0.5946
CLUBS NINE DIAMONDS TEN,0.3466,0.0212,0.6322
CLUBS JACK DIAMONDS THREE,0.4276,0.0228,0.5496
CLUBS TEN DIAMONDS THREE,0.4094,0.0308,0.5598
DIAMONDS THREE CLUBS KING,0.4354,0.0078,0.5568
DIAMONDS THREE CLUBS QUEEN,0.4234,0.0138,0.5628
DIAMONDS THREE CLUBS ACE,0.41,0.005,0.585
SPADES FOUR HEARTS JACK,0.3066,0.053,0.6404
SPADES FOUR HEARTS TEN,0.3006,0.0786,0.6208
SPADES FIVE SPADES TWO,0.5664,0.0592,0.3744
SPADES FOUR SPADES TWO,0.5888,0.1306,0.2806
SPADES THREE SPADES TWO,0.5746,0.0646,0.3608
SPADES NINE SPADES TWO,0.3984,0.0356,0.566
SPADES EIGHT SPADES TWO,0.2984,0.4506,0.251
SPADES SEVEN SPADES TWO,0.5718,0.0664,0.3618
SPADES SIX SPADES TWO,0.579,0.0574,0.3636
DIAMONDS QUEEN CLUBS THREE,0.436,0.0134,0.5506
HEARTS TWO CLUBS THREE,0.6138,0.0666,0.3196
DIAMONDS QUEEN CLUBS TWO,0.4208,0.0132,0.566
CLUBS TWO HEARTS TWO,0.3922,0.1048,0.503
DIAMONDS QUEEN HEARTS SEVEN,0.4094,0.0118,0.5788
HEARTS TWO HEARTS SEVEN,0.5834,0.059,0.3576
HEARTS SIX DIAMONDS QUEEN,0.3996,0.0108,0.5896
HEARTS SIX HEARTS TWO,0.5704,0.059,0.3706
DIAMONDS QUEEN HEARTS NINE,0.3718,0.0124,0.6158
HEARTS TWO HEARTS NINE,0.4046,0.0426,0.5528
DIAMONDS QUEEN HEARTS EIGHT,0.2922,0.0474,0.6604
HEARTS TWO HEARTS EIGHT,0.3074,0.4466,0.246
CLUBS NINE HEARTS TWO,0.4154,0.0434,0.5412
CLUBS NINE DIAMONDS QUEEN,0.3518,0.0088,0.6394
CLUBS FIVE DIAMONDS QUEEN,0.3956,0.014,0.5904
CLUBS FIVE HEARTS TWO,0.5862,0.0706,0.3432
SPADES EIGHT HEARTS ACE,0.2924,0.0268,0.6808
CLUBS SEVEN DIAMONDS QUEEN,0.401,0.0112,0.5878
CLUBS SEVEN HEARTS TWO,0.6228,0.0662,0.311
SPADES EIGHT HEARTS QUEEN,0.2846,0.0462,0.6692
CLUBS SIX DIAMONDS QUEEN,0.392,0.0132,0.5948
CLUBS SIX HEARTS TWO,0.6124,0.0696,0.318
SPADES EIGHT HEARTS KING,0.2938,0.0356,0.6706
HEARTS TWO SPADES SIX,0.615,0.0654,0.3196
DIAMONDS QUEEN SPADES SIX,0.3866,0.0128,0.6006
HEARTS FOUR CLUBS QUEEN,0.286,0.0472,0.6668
DIAMONDS ACE CLUBS QUEEN,0.379,0.0046,0.6164
DIAMONDS QUEEN SPADES SEVEN,0.4168,0.0096,0.5736
HEARTS TWO SPADES SEVEN,0.6114,0.065,0.3236
HEARTS FOUR CLUBS KING,0.2848,0.0326,0.6826
DIAMONDS ACE CLUBS KING,0.3626,0.0048,0.6326
DIAMONDS QUEEN SPADES EIGHT,0.2924,0.0512,0.6564
SPADES EIGHT HEARTS TWO,0.306,0.4832,0.2108
HEARTS FOUR CLUBS ACE,0.2798,0.02,0.7002
DIAMONDS ACE CLUBS ACE,0.1674,0.0044,0.8282
SPADES NINE DIAMONDS QUEEN,0.3732,0.011,0.6158
SPADES NINE HEARTS TWO,0.432,0.0466,0.5214
HEARTS TWO SPADES TWO,0.3866,0.0958,0.5176
DIAMONDS QUEEN SPADES TWO,0.4344,0.0114,0.5542
HEARTS TWO SPADES THREE,0.6266,0.058,0.3154
DIAMONDS QUEEN SPADES THREE,0.435,0.0136,0.5514
HEARTS TWO SPADES FOUR,0.6148,0.1406,0.2446
DIAMONDS QUEEN SPADES FOUR,0.309,0.047,0.644
CLUBS TEN HEARTS FOUR,0.2702,0.0746,0.6552
CLUBS TEN DIAMONDS ACE,0.351,0.0046,0.6444
HEARTS TWO SPADES FIVE,0.5992,0.0594,0.3414
DIAMONDS QUEEN SPADES FIVE,0.4064,0.0116,0.582
HEARTS FOUR CLUBS JACK,0.2914,0.0518,0.6568
CLUBS JACK DIAMONDS ACE,0.361,0.006,0.633
CLUBS FIVE CLUBS KING,0.3386,0.0104,0.651
CLUBS FIVE CLUBS QUEEN,0.3586,0.0128,0.6286
CLUBS FIVE CLUBS ACE,0.334,0.005,0.661
CLUBS JACK CLUBS FIVE,0.3422,0.021,0.6368
CLUBS TEN CLUBS FIVE,0.3552,0.0334,0.6114
SPADES KING CLUBS JACK,0.3576,0.0076,0.6348
CLUBS JACK SPADES QUEEN,0.3538,0.01,0.6362
SPADES ACE CLUBS JACK,0.3664,0.004,0.6296
SPADES SIX CLUBS KING,0.386,0.008,0.606
SPADES SIX CLUBS QUEEN,0.3858,0.0122,0.602
SPADES EIGHT HEARTS JACK,0.2928,0.0516,0.6556
SPADES SIX CLUBS ACE,0.3944,0.0044,0.6012
SPADES EIGHT HEARTS TEN,0.275,0.0796,0.6454
CLUBS JACK SPADES SIX,0.3994,0.0208,0.5798
CLUBS TEN SPADES SIX,0.3754,0.0264,0.5982
CLUBS JACK SPADES TEN,0.352,0.0146,0.6334
CLUBS JACK SPADES JACK,0.1842,0.0356,0.7802
SPADES QUEEN CLUBS SEVEN,0.4028,0.0128,0.5844
SPADES KING CLUBS SEVEN,0.3888,0.009,0.6022
SPADES ACE CLUBS SEVEN,0.3932,0.0044,0.6024
SPADES SIX HEARTS TEN,0.398,0.0258,0.5762
SPADES SIX HEARTS JACK,0.4072,0.0178,0.575
SPADES SIX HEARTS ACE,0.3982,0.004,0.5978
SPADES SIX HEARTS KING,0.41,0.0076,0.5824
SPADES SIX HEARTS QUEEN,0.3992,0.0088,0.592
CLUBS SEVEN SPADES JACK,0.3914,0.0198,0.5888
CLUBS SEVEN SPADES TEN,0.3788,0.0246,0.5966
CLUBS TEN HEARTS SIX,0.3878,0.0276,0.5846
CLUBS JACK HEARTS SIX,0.3946,0.0204,0.585
CLUBS JACK CLUBS ACE,0.3256,0.0074,0.667
HEARTS SIX CLUBS QUEEN,0.3828,0.0132,0.604
HEARTS SIX CLUBS KING,0.3852,0.0076,0.6072
HEARTS SIX CLUBS ACE,0.3924,0.0038,0.6038
CLUBS JACK CLUBS QUEEN,0.32,0.0104,0.6696
CLUBS JACK CLUBS KING,0.3302,0.0102,0.6596
DIAMONDS THREE HEARTS ACE,0.4436,0.004,0.5524
DIAMONDS THREE HEARTS QUEEN,0.4538,0.0132,0.533
DIAMONDS THREE HEARTS KING,0.442,0.0142,0.5438
CLUBS FIVE HEARTS JACK,0.4026,0.0208,0.5766
SPADES TEN DIAMONDS ACE,0.3814,0.004,0.6146
HEARTS FOUR SPADES TEN,0.3058,0.069,0.6252
CLUBS FIVE HEARTS TEN,0.3964,0.0302,0.5734
HEARTS FOUR SPADES JACK,0.294,0.0558,0.6502
SPADES JACK DIAMONDS ACE,0.3728,0.0042,0.623
SPADES ACE HEARTS FOUR,0.3136,0.0174,0.669
SPADES ACE DIAMONDS ACE,0.1824,0.0024,0.8152
CLUBS FIVE HEARTS ACE,0.373,0.0072,0.6198
CLUBS FIVE HEARTS KING,0.3922,0.008,0.5998
HEARTS FOUR SPADES QUEEN,0.3074,0.0436,0.649
SPADES QUEEN DIAMONDS ACE,0.3724,0.0046,0.623
CLUBS JACK SPADES FOUR,0.2694,0.054,0.6766
CLUBS FIVE HEARTS QUEEN,0.4052,0.0102,0.5846
SPADES KING DIAMONDS ACE,0.3778,0.0038,0.6184
HEARTS FOUR SPADES KING,0.3042,0.0298,0.666
CLUBS TEN SPADES FOUR,0.2846,0.0754,0.64
DIAMONDS QUEEN DIAMONDS ACE,0.3578,0.005,0.6372
HEARTS TWO DIAMONDS ACE,0.4288,0.005,0.5662
HEARTS FOUR DIAMONDS QUEEN,0.3018,0.041,0.6572
HEARTS FOUR HEARTS TWO,0.5886,0.1354,0.276
DIAMONDS THREE HEARTS TEN,0.4434,0.0264,0.5302
SPADES FOUR CLUBS KING,0.285,0.033,0.682
HEARTS FIVE DIAMONDS QUEEN,0.4142,0.0164,0.5694
HEARTS FIVE HEARTS TWO,0.5506,0.0592,0.3902
DIAMONDS THREE HEARTS JACK,0.4324,0.0216,0.546
SPADES FOUR CLUBS QUEEN,0.274,0.042,0.684
DIAMONDS QUEEN HEARTS TWO,0.4308,0.0132,0.556
DIAMONDS KING DIAMONDS QUEEN,0.359,0.0078,0.6332
DIAMONDS KING HEARTS TWO,0.4428,0.008,0.5492
HEARTS THREE DIAMONDS QUEEN,0.4324,0.01,0.5576
HEARTS THREE HEARTS TWO,0.5732,0.0672,0.3596
SPADES FOUR CLUBS ACE,0.2852,0.0184,0.6964
HEARTS TWO CLUBS ACE,0.4226,0.007,0.5704
DIAMONDS QUEEN CLUBS ACE,0.3676,0.0064,0.626
HEARTS TWO CLUBS QUEEN,0.4154,0.0142,0.5704
DIAMONDS QUEEN CLUBS QUEEN,0.1926,0.0268,0.7806
HEARTS TWO CLUBS KING,0.4384,0.0098,0.5518
DIAMONDS QUEEN CLUBS KING,0.3694,0.0064,0.6242
SPADES EIGHT SPADES FIVE,0.2656,0.3994,0.335
CLUBS TEN HEARTS TWO,0.4134,0.029,0.5576
CLUBS TEN DIAMONDS QUEEN,0.356,0.0102,0.6338
SPADES NINE SPADES FIVE,0.3778,0.0382,0.584
