opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.4404,0.0106,0.549
DIAMONDS EIGHT CLUBS TEN,0.6982,0.0256,0.2762
CLUBS FIVE DIAMONDS SIX,0.6256,0.0074,0.367
CLUBS FOUR DIAMONDS SIX,0.6408,0.0048,0.3544
HEARTS ACE HEARTS JACK,0.3272,0.002,0.6708
DIAMONDS EIGHT CLUBS ACE,0.218,0.0258,0.7562
HEARTS JACK HEARTS QUEEN,0.5278,0.0062,0.466
CLUBS NINE DIAMONDS SIX,0.615,0.0056,0.3794
HEARTS KING HEARTS JACK,0.2176,0.0826,0.6998
DIAMONDS EIGHT CLUBS QUEEN,0.7234,0.0392,0.2374
CLUBS EIGHT DIAMONDS SIX,0.7006,0.0294,0.27
SPADES TEN HEARTS KING,0.223,0.11,0.667
SPADES FIVE DIAMONDS SIX,0.609,0.0076,0.3834
HEARTS ACE SPADES TWO,0.4018,0.0046,0.5936
SPADES JACK HEARTS KING,0.2352,0.0882,0.6766
SPADES FOUR DIAMONDS SIX,0.6198,0.0078,0.3724
SPADES THREE DIAMONDS SIX,0.6492,0.0092,0.3416
SPADES TWO HEARTS QUEEN,0.6452,0.0078,0.347
SPADES ACE SPADES KING,0.2242,0.0114,0.7644
HEARTS KING SPADES TWO,0.5408,0.2366,0.2226
SPADES TWO DIAMONDS SIX,0.6596,0.0108,0.3296
HEARTS TEN HEARTS EIGHT,0.6436,0.0306,0.3258
SPADES NINE DIAMONDS SIX,0.6114,0.0052,0.3834
HEARTS JACK HEARTS EIGHT,0.6666,0.0294,0.304
SPADES SEVEN DIAMONDS SIX,0.6418,0.0074,0.3508
SPADES SIX DIAMONDS SIX,0.4498,0.0116,0.5386
SPADES KING HEARTS KING,0.0672,0.0154,0.9174
SPADES QUEEN HEARTS KING,0.2438,0.0592,0.697
SPADES ACE HEARTS KING,0.221,0.0112,0.7678
SPADES ACE HEARTS JACK,0.3356,0.0056,0.6588
SPADES QUEEN HEARTS JACK,0.547,0.008,0.445
SPADES KING HEARTS JACK,0.2196,0.0868,0.6936
SPADES TEN DIAMONDS TEN,0.3008,0.0066,0.6926
SPADES JACK DIAMONDS TEN,0.5456,0.0088,0.4456
SPADES ACE DIAMONDS TEN,0.3368,0.0044,0.6588
SPADES JACK HEARTS JACK,0.2818,0.0052,0.713
SPADES TEN HEARTS JACK,0.5498,0.008,0.4422
SPADES QUEEN DIAMONDS TEN,0.5634,0.0076,0.429
SPADES KING DIAMONDS TEN,0.2284,0.109,0.6626
SPADES NINE DIAMONDS SEVEN,0.612,0.0074,0.3806
SPADES SEVEN DIAMONDS SEVEN,0.4388,0.0124,0.5488
SPADES SIX DIAMONDS SEVEN,0.6082,0.008,0.3838
DIAMONDS KING DIAMONDS SEVEN,0.5006,0.2242,0.2752
HEARTS THREE DIAMONDS SEVEN,0.6436,0.0108,0.3456
HEARTS KING DIAMONDS FIVE,0.5444,0.2206,0.235
DIAMONDS QUEEN DIAMONDS SEVEN,0.585,0.0062,0.4088
HEARTS TWO DIAMONDS SEVEN,0.6574,0.007,0.3356
HEARTS QUEEN DIAMONDS FIVE,0.6294,0.0062,0.3644
HEARTS FIVE DIAMONDS SEVEN,0.6282,0.0072,0.3646
DIAMONDS ACE DIAMONDS SEVEN,0.3648,0.0028,0.6324
HEARTS FOUR DIAMONDS SEVEN,0.65,0.0054,0.3446
HEARTS ACE DIAMONDS FIVE,0.3924,0.0034,0.6042
HEARTS SEVEN DIAMONDS SEVEN,0.4278,0.0128,0.5594
HEARTS SIX DIAMONDS SEVEN,0.6134,0.006,0.3806
HEARTS NINE DIAMONDS SEVEN,0.6036,0.0056,0.3908
DIAMONDS SEVEN HEARTS EIGHT,0.6848,0.0324,0.2828
DIAMONDS JACK DIAMONDS SEVEN,0.5916,0.007,0.4014
HEARTS JACK DIAMONDS FIVE,0.6314,0.0078,0.3608
DIAMONDS TEN DIAMONDS SEVEN,0.5748,0.0088,0.4164
DIAMONDS FIVE HEARTS TEN,0.6256,0.0084,0.366
SPADES KING CLUBS TWO,0.5422,0.2338,0.224
CLUBS EIGHT DIAMONDS SEVEN,0.6876,0.0318,0.2806
SPADES QUEEN CLUBS TWO,0.6254,0.0078,0.3668
HEARTS KING CLUBS QUEEN,0.24,0.0646,0.6954
CLUBS NINE DIAMONDS SEVEN,0.5988,0.0084,0.3928
SPADES TWO CLUBS JACK,0.6422,0.008,0.3498
SPADES ACE CLUBS TWO,0.391,0.005,0.604
SPADES TWO CLUBS TEN,0.6458,0.01,0.3442
HEARTS KING CLUBS ACE,0.2396,0.0132,0.7472
CLUBS SIX CLUBS SEVEN,0.5972,0.0058,0.397
SPADES TWO DIAMONDS SEVEN,0.6718,0.0086,0.3196
CLUBS EIGHT CLUBS SIX,0.6706,0.0348,0.2946
SPADES THREE DIAMONDS SEVEN,0.6574,0.0066,0.336
SPADES TWO CLUBS QUEEN,0.6308,0.0084,0.3608
CLUBS NINE CLUBS SIX,0.592,0.0082,0.3998
SPADES FOUR DIAMONDS SEVEN,0.634,0.0098,0.3562
HEARTS KING CLUBS JACK,0.2396,0.0838,0.6766
SPADES FIVE DIAMONDS SEVEN,0.6348,0.0088,0.3564
SPADES TWO CLUBS ACE,0.3796,0.005,0.6154
HEARTS KING CLUBS TEN,0.2284,0.1164,0.6552
CLUBS SIX SPADES TWO,0.6754,0.0088,0.3158
CLUBS SIX SPADES THREE,0.6552,0.0074,0.3374
CLUBS TWO DIAMONDS SEVEN,0.6564,0.0074,0.3362
CLUBS SIX SPADES FOUR,0.6298,0.0078,0.3624
CLUBS THREE DIAMONDS SEVEN,0.6638,0.0078,0.3284
CLUBS SIX SPADES FIVE,0.6212,0.009,0.3698
CLUBS FOUR DIAMONDS SEVEN,0.645,0.0078,0.3472
CLUBS SIX SPADES SIX,0.4436,0.0134,0.543
CLUBS FIVE DIAMONDS SEVEN,0.6174,0.0088,0.3738
CLUBS SIX SPADES SEVEN,0.6294,0.0082,0.3624
CLUBS SIX DIAMONDS SEVEN,0.6274,0.005,0.3676
SPADES JACK CLUBS TWO,0.631,0.0088,0.3602
CLUBS SIX SPADES NINE,0.6108,0.007,0.3822
SPADES TEN CLUBS TWO,0.6234,0.0088,0.3678
CLUBS SEVEN DIAMONDS SEVEN,0.436,0.015,0.549
CLUBS TWO CLUBS QUEEN,0.6108,0.0082,0.381
CLUBS THREE DIAMONDS EIGHT,0.7298,0.0382,0.232
CLUBS TWO CLUBS ACE,0.3688,0.0046,0.6266
CLUBS TWO DIAMONDS EIGHT,0.7388,0.044,0.2172
DIAMONDS EIGHT HEARTS SEVEN,0.6858,0.0322,0.282
HEARTS SIX DIAMONDS EIGHT,0.7014,0.0328,0.2658
DIAMONDS EIGHT HEARTS NINE,0.6738,0.0266,0.2996
CLUBS TWO CLUBS TEN,0.5974,0.0082,0.3944
DIAMONDS EIGHT HEARTS EIGHT,0.3102,0.0264,0.6634
CLUBS TWO CLUBS JACK,0.608,0.0054,0.3866
CLUBS NINE DIAMONDS EIGHT,0.674,0.0292,0.2968
CLUBS EIGHT DIAMONDS EIGHT,0.2934,0.028,0.6786
CLUBS FIVE DIAMONDS EIGHT,0.703,0.0318,0.2652
SPADES ACE SPADES THREE,0.378,0.0044,0.6176
CLUBS FOUR DIAMONDS EIGHT,0.722,0.038,0.24
SPADES QUEEN SPADES THREE,0.6088,0.009,0.3822
CLUBS SEVEN DIAMONDS EIGHT,0.6804,0.0324,0.2872
CLUBS SIX DIAMONDS EIGHT,0.6966,0.0342,0.2692
SPADES KING SPADES THREE,0.5108,0.223,0.2662
DIAMONDS QUEEN DIAMONDS EIGHT,0.6646,0.0328,0.3026
HEARTS TWO DIAMONDS EIGHT,0.722,0.0384,0.2396
DIAMONDS KING DIAMONDS EIGHT,0.024,0.9038,0.0722
HEARTS THREE DIAMONDS EIGHT,0.7254,0.0412,0.2334
DIAMONDS ACE DIAMONDS EIGHT,0.2238,0.0216,0.7546
HEARTS FOUR DIAMONDS EIGHT,0.7242,0.0374,0.2384
HEARTS FIVE DIAMONDS EIGHT,0.71,0.0354,0.2546
DIAMONDS EIGHT DIAMONDS TEN,0.6436,0.036,0.3204
DIAMONDS EIGHT DIAMONDS JACK,0.6634,0.0278,0.3088
SPADES JACK SPADES THREE,0.5952,0.0084,0.3964
SPADES TEN SPADES THREE,0.6054,0.0106,0.384
CLUBS FOUR HEARTS ACE,0.3976,0.0058,0.5966
CLUBS FOUR HEARTS QUEEN,0.6396,0.007,0.3534
CLUBS FOUR HEARTS KING,0.5428,0.2402,0.217
CLUBS SIX HEARTS TEN,0.6244,0.0066,0.369
CLUBS SIX HEARTS JACK,0.6382,0.0056,0.3562
SPADES FOUR DIAMONDS EIGHT,0.7236,0.0354,0.241
SPADES FIVE DIAMONDS EIGHT,0.7106,0.0326,0.2568
DIAMONDS EIGHT SPADES TWO,0.7392,0.0412,0.2196
DIAMONDS EIGHT SPADES THREE,0.7536,0.0352,0.2112
CLUBS FOUR HEARTS JACK,0.6234,0.005,0.3716
SPADES TEN DIAMONDS QUEEN,0.5666,0.006,0.4274
SPADES TEN HEARTS TWO,0.6272,0.0066,0.3662
SPADES JACK HEARTS EIGHT,0.6986,0.0314,0.27
CLUBS FOUR HEARTS TEN,0.6234,0.0086,0.368
SPADES NINE DIAMONDS EIGHT,0.6606,0.029,0.3104
SPADES TEN HEARTS EIGHT,0.6966,0.0314,0.272
SPADES JACK HEARTS TWO,0.6342,0.0104,0.3554
SPADES JACK DIAMONDS QUEEN,0.5596,0.0082,0.4322
SPADES SIX DIAMONDS EIGHT,0.7004,0.0314,0.2682
SPADES SEVEN DIAMONDS EIGHT,0.6878,0.032,0.2802
SPADES ACE HEARTS TWO,0.3834,0.0072,0.6094
SPADES ACE DIAMONDS QUEEN,0.3372,0.0028,0.66
SPADES ACE HEARTS EIGHT,0.2218,0.0276,0.7506
SPADES KING HEARTS EIGHT,0.0084,0.9734,0.0182
SPADES QUEEN HEARTS TWO,0.6226,0.0104,0.367
SPADES QUEEN DIAMONDS QUEEN,0.2816,0.0038,0.7146
SPADES KING DIAMONDS QUEEN,0.2318,0.069,0.6992
SPADES KING HEARTS TWO,0.5416,0.225,0.2334
SPADES QUEEN HEARTS EIGHT,0.703,0.0348,0.2622
CLUBS TWO HEARTS TEN,0.6388,0.0112,0.35
CLUBS TWO HEARTS JACK,0.6358,0.0068,0.3574
SPADES SEVEN DIAMONDS NINE,0.5992,0.0086,0.3922
SPADES SIX DIAMONDS NINE,0.6184,0.006,0.3756
SPADES NINE DIAMONDS NINE,0.3156,0.012,0.6724
DIAMONDS NINE SPADES THREE,0.6558,0.0074,0.3368
DIAMONDS NINE SPADES TWO,0.6334,0.0084,0.3582
SPADES FIVE DIAMONDS NINE,0.6202,0.0072,0.3726
DIAMONDS NINE SPADES FOUR,0.6468,0.0078,0.3454
CLUBS NINE DIAMONDS NINE,0.3008,0.0094,0.6898
CLUBS EIGHT DIAMONDS NINE,0.6786,0.0294,0.292
CLUBS SIX DIAMONDS NINE,0.611,0.01,0.379
SPADES JACK CLUBS FOUR,0.6172,0.009,0.3738
SPADES TEN CLUBS FOUR,0.6394,0.0082,0.3524
CLUBS SEVEN DIAMONDS NINE,0.605,0.0096,0.3854
CLUBS FOUR DIAMONDS NINE,0.6416,0.0084,0.35
CLUBS FIVE DIAMONDS NINE,0.6224,0.005,0.3726
CLUBS TWO DIAMONDS NINE,0.6494,0.0074,0.3432
CLUBS THREE DIAMONDS NINE,0.6474,0.0064,0.3462
DIAMONDS NINE HEARTS EIGHT,0.6802,0.0264,0.2934
DIAMONDS NINE HEARTS NINE,0.3016,0.0094,0.689
HEARTS SIX DIAMONDS NINE,0.6012,0.006,0.3928
DIAMONDS NINE HEARTS SEVEN,0.6114,0.0082,0.3804
CLUBS EIGHT CLUBS NINE,0.6462,0.0318,0.322
DIAMONDS ACE DIAMONDS NINE,0.3384,0.005,0.6566
HEARTS FOUR DIAMONDS NINE,0.6348,0.0058,0.3594
HEARTS FIVE DIAMONDS NINE,0.6166,0.005,0.3784
CLUBS TWO HEARTS ACE,0.4,0.0048,0.5952
SPADES ACE CLUBS FOUR,0.3898,0.008,0.6022
DIAMONDS QUEEN DIAMONDS NINE,0.537,0.0074,0.4556
HEARTS TWO DIAMONDS NINE,0.6362,0.0066,0.3572
CLUBS TWO HEARTS KING,0.5532,0.2192,0.2276
SPADES KING CLUBS FOUR,0.5396,0.2374,0.223
DIAMONDS KING DIAMONDS NINE,0.2256,0.1602,0.6142
HEARTS THREE DIAMONDS NINE,0.6246,0.0068,0.3686
CLUBS TWO HEARTS QUEEN,0.6424,0.0082,0.3494
SPADES QUEEN CLUBS FOUR,0.622,0.0074,0.3706
DIAMONDS NINE DIAMONDS JACK,0.5248,0.0066,0.4686
CLUBS EIGHT SPADES NINE,0.683,0.0254,0.2916
DIAMONDS NINE DIAMONDS TEN,0.5276,0.0056,0.4668
CLUBS EIGHT SPADES SEVEN,0.6966,0.0338,0.2696
CLUBS EIGHT SPADES SIX,0.7016,0.0348,0.2636
CLUBS EIGHT SPADES FIVE,0.708,0.0416,0.2504
CLUBS EIGHT SPADES FOUR,0.7304,0.0374,0.2322
CLUBS EIGHT SPADES THREE,0.7376,0.045,0.2174
CLUBS EIGHT SPADES TWO,0.7444,0.037,0.2186
HEARTS SIX DIAMONDS TEN,0.6226,0.0056,0.3718
DIAMONDS TEN HEARTS SEVEN,0.6146,0.0054,0.38
DIAMONDS TEN HEARTS EIGHT,0.6782,0.0328,0.289
CLUBS FOUR CLUBS JACK,0.6002,0.009,0.3908
DIAMONDS TEN HEARTS NINE,0.5594,0.0052,0.4354
CLUBS FOUR CLUBS TEN,0.5936,0.0066,0.3998
CLUBS FOUR CLUBS QUEEN,0.5938,0.0064,0.3998
CLUBS TWO DIAMONDS TEN,0.6452,0.0068,0.348
CLUBS THREE DIAMONDS TEN,0.6422,0.0086,0.3492
CLUBS FOUR CLUBS ACE,0.374,0.0048,0.6212
DIAMONDS JACK DIAMONDS TEN,0.5202,0.0066,0.4732
DIAMONDS QUEEN DIAMONDS TEN,0.5354,0.0052,0.4594
HEARTS TWO DIAMONDS TEN,0.6288,0.0076,0.3636
DIAMONDS KING DIAMONDS TEN,0.2298,0.1034,0.6668
HEARTS THREE DIAMONDS TEN,0.6192,0.0078,0.373
DIAMONDS ACE DIAMONDS TEN,0.3268,0.0038,0.6694
HEARTS FOUR DIAMONDS TEN,0.6362,0.0054,0.3584
CLUBS EIGHT HEARTS JACK,0.7096,0.0298,0.2606
HEARTS FIVE DIAMONDS TEN,0.6342,0.007,0.3588
CLUBS EIGHT HEARTS TEN,0.697,0.0288,0.2742
CLUBS EIGHT HEARTS QUEEN,0.719,0.0322,0.2488
CLUBS EIGHT HEARTS KING,0.018,0.9684,0.0136
CLUBS EIGHT HEARTS ACE,0.2212,0.0218,0.757
CLUBS NINE SPADES THREE,0.6482,0.0102,0.3416
CLUBS NINE SPADES TWO,0.6456,0.0098,0.3446
CLUBS NINE SPADES FIVE,0.635,0.0094,0.3556
CLUBS NINE SPADES FOUR,0.6354,0.011,0.3536
CLUBS NINE SPADES SEVEN,0.6192,0.0058,0.375
CLUBS NINE SPADES SIX,0.6158,0.0066,0.3776
CLUBS NINE SPADES NINE,0.3056,0.0128,0.6816
CLUBS TEN HEARTS EIGHT,0.6914,0.0306,0.278
CLUBS JACK HEARTS EIGHT,0.7018,0.0292,0.269
CLUBS QUEEN HEARTS EIGHT,0.7104,0.0352,0.2544
CLUBS ACE HEARTS EIGHT,0.218,0.0278,0.7542
DIAMONDS ACE HEARTS TEN,0.3452,0.0024,0.6524
HEARTS FOUR HEARTS TEN,0.5794,0.0098,0.4108
DIAMONDS ACE HEARTS JACK,0.3504,0.0044,0.6452
HEARTS FOUR HEARTS JACK,0.585,0.0064,0.4086
SPADES KING CLUBS FIVE,0.5352,0.2312,0.2336
SPADES QUEEN CLUBS FIVE,0.627,0.0066,0.3664
SPADES ACE CLUBS FIVE,0.3768,0.0054,0.6178
DIAMONDS JACK HEARTS SEVEN,0.631,0.0058,0.3632
HEARTS SIX DIAMONDS JACK,0.6356,0.0038,0.3606
DIAMONDS JACK HEARTS NINE,0.579,0.0054,0.4156
DIAMONDS JACK HEARTS EIGHT,0.6938,0.0344,0.2718
DIAMONDS KING DIAMONDS JACK,0.2198,0.0852,0.695
HEARTS THREE DIAMONDS JACK,0.6168,0.0072,0.376
SPADES ACE SPADES SIX,0.3808,0.0052,0.614
SPADES FOUR HEARTS ACE,0.4118,0.0036,0.5846
DIAMONDS QUEEN DIAMONDS JACK,0.5318,0.0044,0.4638
HEARTS TWO DIAMONDS JACK,0.622,0.006,0.372
HEARTS FIVE DIAMONDS JACK,0.6244,0.0066,0.369
SPADES QUEEN SPADES SIX,0.6002,0.0058,0.394
SPADES FOUR HEARTS QUEEN,0.6306,0.0048,0.3646
DIAMONDS ACE DIAMONDS JACK,0.3334,0.0036,0.663
HEARTS FOUR DIAMONDS JACK,0.6374,0.0066,0.356
SPADES KING SPADES SIX,0.5156,0.2144,0.27
HEARTS KING SPADES FOUR,0.546,0.2416,0.2124
SPADES TEN SPADES SIX,0.5944,0.0082,0.3974
SPADES JACK SPADES SIX,0.5912,0.0102,0.3986
SPADES FOUR DIAMONDS JACK,0.6322,0.009,0.3588
SPADES FIVE DIAMONDS JACK,0.6292,0.007,0.3638
DIAMONDS JACK SPADES TWO,0.6298,0.0056,0.3646
SPADES THREE DIAMONDS JACK,0.6382,0.0068,0.355
SPADES ACE DIAMONDS THREE,0.4076,0.0036,0.5888
SPADES QUEEN DIAMONDS THREE,0.625,0.0062,0.3688
CLUBS EIGHT DIAMONDS JACK,0.704,0.0298,0.2662
SPADES KING DIAMONDS THREE,0.536,0.238,0.226
CLUBS NINE DIAMONDS JACK,0.5694,0.0082,0.4224
CLUBS SIX DIAMONDS JACK,0.6282,0.0056,0.3662
CLUBS SEVEN DIAMONDS JACK,0.6328,0.0048,0.3624
CLUBS FOUR DIAMONDS JACK,0.629,0.0072,0.3638
CLUBS FIVE DIAMONDS JACK,0.6214,0.0068,0.3718
CLUBS TWO DIAMONDS JACK,0.6368,0.0076,0.3556
CLUBS THREE DIAMONDS JACK,0.6316,0.0086,0.3598
SPADES TEN CLUBS FIVE,0.6316,0.0064,0.362
HEARTS SIX SPADES JACK,0.6342,0.0062,0.3596
HEARTS SIX SPADES TEN,0.6074,0.006,0.3866
SPADES JACK CLUBS FIVE,0.6158,0.0076,0.3766
SPADES JACK DIAMONDS THREE,0.6212,0.0064,0.3724
CLUBS SEVEN CLUBS ACE,0.3728,0.0058,0.6214
DIAMONDS THREE SPADES TEN,0.6286,0.0086,0.3628
CLUBS SEVEN CLUBS QUEEN,0.6034,0.0088,0.3878
SPADES NINE DIAMONDS JACK,0.5692,0.0068,0.424
CLUBS SEVEN CLUBS TEN,0.6014,0.0066,0.392
DIAMONDS ACE HEARTS ACE,0.1268,0.0036,0.8696
HEARTS FOUR HEARTS ACE,0.3724,0.0026,0.625
SPADES ACE HEARTS SIX,0.3854,0.004,0.6106
CLUBS SEVEN CLUBS JACK,0.5976,0.0086,0.3938
DIAMONDS ACE HEARTS KING,0.231,0.0114,0.7576
HEARTS FOUR HEARTS KING,0.5094,0.2122,0.2784
SPADES SEVEN DIAMONDS JACK,0.629,0.0054,0.3656
SPADES KING HEARTS SIX,0.5294,0.2412,0.2294
DIAMONDS ACE HEARTS QUEEN,0.3368,0.0048,0.6584
HEARTS FOUR HEARTS QUEEN,0.5928,0.0064,0.4008
SPADES SIX DIAMONDS JACK,0.6368,0.0064,0.3568
SPADES QUEEN HEARTS SIX,0.6312,0.0072,0.3616
SPADES TWO DIAMONDS TEN,0.6434,0.008,0.3486
SPADES THREE DIAMONDS TEN,0.6418,0.0076,0.3506
SPADES FOUR DIAMONDS TEN,0.6422,0.0066,0.3512
SPADES FIVE DIAMONDS TEN,0.633,0.009,0.358
SPADES SIX DIAMONDS TEN,0.6314,0.0074,0.3612
SPADES SEVEN DIAMONDS TEN,0.6272,0.0068,0.366
SPADES NINE DIAMONDS TEN,0.549,0.0076,0.4434
CLUBS FOUR DIAMONDS TEN,0.6304,0.0068,0.3628
CLUBS FIVE DIAMONDS TEN,0.6282,0.0064,0.3654
CLUBS SIX DIAMONDS TEN,0.6218,0.007,0.3712
CLUBS SEVEN DIAMONDS TEN,0.6346,0.0066,0.3588
CLUBS EIGHT DIAMONDS TEN,0.6904,0.0308,0.2788
CLUBS NINE DIAMONDS TEN,0.5648,0.008,0.4272
DIAMONDS THREE CLUBS JACK,0.6334,0.0086,0.358
DIAMONDS THREE CLUBS TEN,0.6432,0.0068,0.35
DIAMONDS THREE CLUBS QUEEN,0.6462,0.008,0.3458
DIAMONDS THREE CLUBS ACE,0.3902,0.0062,0.6036
SPADES FOUR HEARTS JACK,0.6234,0.0088,0.3678
SPADES FOUR HEARTS TEN,0.6406,0.0072,0.3522
SPADES FIVE SPADES TWO,0.609,0.0066,0.3844
SPADES FOUR SPADES TWO,0.616,0.01,0.374
SPADES THREE SPADES TWO,0.6174,0.0086,0.374
SPADES NINE SPADES TWO,0.593,0.009,0.398
SPADES SEVEN SPADES TWO,0.632,0.0082,0.3598
SPADES SIX SPADES TWO,0.6394,0.0092,0.3514
DIAMONDS QUEEN CLUBS THREE,0.6374,0.008,0.3546
HEARTS TWO CLUBS THREE,0.6488,0.0084,0.3428
DIAMONDS QUEEN CLUBS TWO,0.6384,0.0088,0.3528
CLUBS TWO HEARTS TWO,0.455,0.0132,0.5318
DIAMONDS QUEEN HEARTS SEVEN,0.6354,0.0074,0.3572
HEARTS TWO HEARTS SEVEN,0.6246,0.006,0.3694
HEARTS SIX DIAMONDS QUEEN,0.6192,0.006,0.3748
HEARTS SIX HEARTS TWO,0.6108,0.0086,0.3806
DIAMONDS QUEEN HEARTS NINE,0.5854,0.0048,0.4098
HEARTS TWO HEARTS NINE,0.5882,0.0088,0.403
DIAMONDS QUEEN HEARTS EIGHT,0.7166,0.0284,0.255
HEARTS TWO HEARTS EIGHT,0.689,0.0374,0.2736
CLUBS NINE HEARTS TWO,0.6492,0.009,0.3418
CLUBS NINE DIAMONDS QUEEN,0.5988,0.0064,0.3948
CLUBS EIGHT HEARTS TWO,0.729,0.037,0.234
CLUBS EIGHT DIAMONDS QUEEN,0.7138,0.0282,0.258
CLUBS FIVE DIAMONDS QUEEN,0.6272,0.0082,0.3646
CLUBS FIVE HEARTS TWO,0.6406,0.0084,0.351
CLUBS FOUR DIAMONDS QUEEN,0.6358,0.005,0.3592
CLUBS FOUR HEARTS TWO,0.6464,0.0104,0.3432
CLUBS SEVEN HEARTS TWO,0.6782,0.009,0.3128
CLUBS SEVEN DIAMONDS QUEEN,0.6342,0.0084,0.3574
CLUBS SIX DIAMONDS QUEEN,0.6424,0.005,0.3526
CLUBS SIX HEARTS TWO,0.6606,0.0086,0.3308
DIAMONDS QUEEN SPADES SIX,0.624,0.0054,0.3706
HEARTS TWO SPADES SIX,0.6534,0.0096,0.337
HEARTS FOUR CLUBS QUEEN,0.6402,0.0086,0.3512
DIAMONDS ACE CLUBS QUEEN,0.3594,0.0054,0.6352
DIAMONDS QUEEN SPADES SEVEN,0.6272,0.0082,0.3646
SPADES SEVEN HEARTS TWO,0.6652,0.0064,0.3284
HEARTS FOUR CLUBS ACE,0.3972,0.0054,0.5974
DIAMONDS ACE CLUBS ACE,0.1106,0.0066,0.8828
SPADES NINE DIAMONDS QUEEN,0.5698,0.0066,0.4236
SPADES NINE HEARTS TWO,0.6328,0.008,0.3592
HEARTS TWO SPADES TWO,0.4654,0.0134,0.5212
DIAMONDS QUEEN SPADES TWO,0.6352,0.0066,0.3582
HEARTS TWO SPADES THREE,0.6536,0.011,0.3354
DIAMONDS QUEEN SPADES THREE,0.628,0.0064,0.3656
HEARTS TWO SPADES FOUR,0.6392,0.0078,0.353
DIAMONDS QUEEN SPADES FOUR,0.6144,0.0096,0.376
HEARTS FOUR CLUBS TEN,0.6404,0.0068,0.3528
DIAMONDS ACE CLUBS TEN,0.3524,0.0044,0.6432
HEARTS TWO SPADES FIVE,0.6456,0.0082,0.3462
DIAMONDS QUEEN SPADES FIVE,0.6242,0.0068,0.369
HEARTS FOUR CLUBS JACK,0.632,0.0086,0.3594
DIAMONDS ACE CLUBS JACK,0.3548,0.0024,0.6428
CLUBS FIVE CLUBS QUEEN,0.596,0.0072,0.3968
CLUBS FIVE CLUBS ACE,0.3682,0.004,0.6278
CLUBS FIVE CLUBS JACK,0.6092,0.0072,0.3836
CLUBS FIVE CLUBS TEN,0.59,0.0096,0.4004
SPADES KING CLUBS JACK,0.2284,0.093,0.6786
SPADES QUEEN CLUBS JACK,0.5592,0.0082,0.4326
SPADES ACE CLUBS JACK,0.3468,0.0048,0.6484
SPADES SIX CLUBS QUEEN,0.6442,0.0058,0.35
SPADES SIX CLUBS ACE,0.3862,0.0054,0.6084
SPADES SIX CLUBS JACK,0.641,0.0072,0.3518
SPADES SIX CLUBS TEN,0.6244,0.0084,0.3672
SPADES TEN CLUBS JACK,0.5528,0.0062,0.441
SPADES JACK CLUBS JACK,0.2872,0.0058,0.707
SPADES QUEEN CLUBS SEVEN,0.6398,0.0064,0.3538
SPADES KING CLUBS SEVEN,0.5374,0.2446,0.218
SPADES ACE CLUBS SEVEN,0.3814,0.005,0.6136
SPADES SIX HEARTS TEN,0.6228,0.0072,0.37
SPADES SIX HEARTS JACK,0.6362,0.007,0.3568
SPADES SIX HEARTS ACE,0.3902,0.005,0.6048
SPADES SIX HEARTS KING,0.541,0.231,0.228
SPADES SIX HEARTS QUEEN,0.6294,0.008,0.3626
SPADES JACK CLUBS SEVEN,0.6242,0.0066,0.3692
CLUBS SEVEN SPADES TEN,0.6174,0.0082,0.3744
HEARTS SIX CLUBS TEN,0.6368,0.0076,0.3556
HEARTS SIX CLUBS JACK,0.6336,0.0072,0.3592
CLUBS ACE CLUBS JACK,0.3314,0.0048,0.6638
HEARTS SIX CLUBS QUEEN,0.6238,0.0052,0.371
HEARTS SIX CLUBS ACE,0.3886,0.0036,0.6078
CLUBS QUEEN CLUBS JACK,0.5378,0.0068,0.4554
DIAMONDS THREE HEARTS ACE,0.4016,0.0056,0.5928
DIAMONDS THREE HEARTS QUEEN,0.6256,0.0066,0.3678
DIAMONDS THREE HEARTS KING,0.5368,0.2326,0.2306
CLUBS FIVE HEARTS JACK,0.6238,0.0076,0.3686
SPADES TEN DIAMONDS ACE,0.3404,0.0054,0.6542
HEARTS FOUR SPADES TEN,0.6194,0.007,0.3736
CLUBS FIVE HEARTS TEN,0.6264,0.0092,0.3644
HEARTS FOUR SPADES JACK,0.6218,0.0068,0.3714
SPADES JACK DIAMONDS ACE,0.3634,0.0036,0.633
SPADES ACE HEARTS FOUR,0.3868,0.0042,0.609
SPADES ACE DIAMONDS ACE,0.1216,0.0042,0.8742
CLUBS FIVE HEARTS ACE,0.3992,0.0054,0.5954
CLUBS FIVE HEARTS KING,0.5466,0.226,0.2274
HEARTS FOUR SPADES QUEEN,0.6234,0.0064,0.3702
SPADES QUEEN DIAMONDS ACE,0.3476,0.006,0.6464
SPADES FOUR CLUBS JACK,0.6404,0.0064,0.3532
CLUBS FIVE HEARTS QUEEN,0.6306,0.0088,0.3606
SPADES KING DIAMONDS ACE,0.2308,0.0128,0.7564
HEARTS FOUR SPADES KING,0.5314,0.2308,0.2378
SPADES FOUR CLUBS TEN,0.6364,0.0092,0.3544
DIAMONDS QUEEN DIAMONDS ACE,0.3278,0.004,0.6682
HEARTS TWO DIAMONDS ACE,0.3898,0.003,0.6072
HEARTS FOUR DIAMONDS QUEEN,0.627,0.0044,0.3686
