opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.6276,0.0078,0.3646
DIAMONDS THREE HEARTS TEN,0.6638,0.006,0.3302
HEARTS FIVE DIAMONDS QUEEN,0.6732,0.0068,0.32
HEARTS FIVE HEARTS TWO,0.6124,0.006,0.3816
DIAMONDS THREE HEARTS JACK,0.6614,0.0058,0.3328
SPADES FOUR CLUBS QUEEN,0.6546,0.0086,0.3368
DIAMONDS QUEEN HEARTS TWO,0.6652,0.006,0.3288
DIAMONDS KING DIAMONDS QUEEN,0.2704,0.0576,0.672
DIAMONDS KING HEARTS TWO,0.637,0.162,0.201
HEARTS THREE DIAMONDS QUEEN,0.6572,0.0046,0.3382
HEARTS THREE HEARTS TWO,0.6312,0.0074,0.3614
SPADES FOUR CLUBS ACE,0.4298,0.0046,0.5656
HEARTS TWO CLUBS ACE,0.4342,0.0074,0.5584
DIAMONDS QUEEN CLUBS ACE,0.3916,0.0054,0.603
HEARTS TWO CLUBS QUEEN,0.676,0.0078,0.3162
DIAMONDS QUEEN CLUBS QUEEN,0.3246,0.0048,0.6706
SPADES EIGHT SPADES FIVE,0.6224,0.0104,0.3672
CLUBS TEN HEARTS TWO,0.6438,0.0092,0.347
CLUBS TEN DIAMONDS QUEEN,0.599,0.0072,0.3938
SPADES NINE SPADES FIVE,0.6946,0.0334,0.272
HEARTS TWO CLUBS JACK,0.6702,0.0074,0.3224
DIAMONDS QUEEN CLUBS JACK,0.5986,0.0056,0.3958
SPADES SIX SPADES FIVE,0.6036,0.0078,0.3886
SPADES SEVEN SPADES FIVE,0.622,0.006,0.372
DIAMONDS FIVE CLUBS QUEEN,0.6486,0.0068,0.3446
SPADES EIGHT CLUBS ACE,0.4164,0.0054,0.5782
DIAMONDS FIVE CLUBS ACE,0.4334,0.0038,0.5628
SPADES EIGHT CLUBS QUEEN,0.6422,0.0066,0.3512
SPADES EIGHT CLUBS JACK,0.6412,0.0048,0.354
CLUBS TEN SPADES EIGHT,0.629,0.0054,0.3656
CLUBS TEN DIAMONDS FIVE,0.6644,0.007,0.3286
DIAMONDS FIVE CLUBS JACK,0.6566,0.0076,0.3358
HEARTS JACK DIAMONDS TEN,0.5854,0.0068,0.4078
DIAMONDS TEN HEARTS TEN,0.3482,0.0088,0.643
HEARTS SIX HEARTS KING,0.5852,0.1478,0.267
DIAMONDS KING SPADES SEVEN,0.621,0.1612,0.2178
HEARTS THREE SPADES SEVEN,0.6806,0.0074,0.312
SPADES KING DIAMONDS SEVEN,0.6094,0.168,0.2226
HEARTS SIX HEARTS QUEEN,0.6248,0.0082,0.367
SPADES QUEEN DIAMONDS SEVEN,0.6676,0.006,0.3264
HEARTS THREE SPADES SIX,0.6656,0.0076,0.3268
DIAMONDS KING SPADES SIX,0.628,0.1562,0.2158
DIAMONDS KING SPADES NINE,0.0748,0.9032,0.022
HEARTS THREE SPADES NINE,0.7462,0.034,0.2198
HEARTS SIX HEARTS ACE,0.418,0.0036,0.5784
DIAMONDS KING SPADES EIGHT,0.626,0.1644,0.2096
HEARTS THREE SPADES EIGHT,0.7052,0.008,0.2868
SPADES ACE DIAMONDS SEVEN,0.4402,0.0036,0.5562
CLUBS EIGHT HEARTS THREE,0.6956,0.006,0.2984
CLUBS EIGHT DIAMONDS KING,0.6156,0.1598,0.2246
HEARTS THREE SPADES THREE,0.4908,0.0106,0.4986
DIAMONDS KING SPADES THREE,0.6202,0.1554,0.2244
HEARTS THREE SPADES TWO,0.6674,0.0088,0.3238
DIAMONDS KING SPADES TWO,0.6382,0.1496,0.2122
HEARTS THREE SPADES FIVE,0.645,0.0078,0.3472
DIAMONDS KING SPADES FIVE,0.6166,0.1608,0.2226
HEARTS THREE SPADES FOUR,0.6706,0.0076,0.3218
DIAMONDS KING SPADES FOUR,0.62,0.1546,0.2254
DIAMONDS KING CLUBS TWO,0.628,0.1544,0.2176
HEARTS THREE CLUBS TWO,0.6764,0.009,0.3146
DIAMONDS KING CLUBS THREE,0.601,0.1596,0.2394
HEARTS THREE CLUBS THREE,0.4956,0.013,0.4914
CLUBS FOUR DIAMONDS KING,0.6246,0.157,0.2184
HEARTS THREE CLUBS FOUR,0.6534,0.0076,0.339
DIAMONDS KING CLUBS FIVE,0.6294,0.15,0.2206
HEARTS THREE CLUBS FIVE,0.6492,0.0072,0.3436
CLUBS SIX DIAMONDS KING,0.6326,0.156,0.2114
HEARTS THREE CLUBS SIX,0.6652,0.009,0.3258
HEARTS THREE CLUBS SEVEN,0.6638,0.0068,0.3294
CLUBS SEVEN DIAMONDS KING,0.6218,0.1528,0.2254
HEARTS THREE DIAMONDS KING,0.6154,0.1636,0.221
DIAMONDS KING DIAMONDS ACE,0.254,0.0116,0.7344
HEARTS THREE DIAMONDS ACE,0.4408,0.0042,0.555
HEARTS FOUR DIAMONDS KING,0.613,0.165,0.222
HEARTS FOUR HEARTS THREE,0.6132,0.011,0.3758
HEARTS FIVE DIAMONDS KING,0.631,0.1516,0.2174
HEARTS THREE HEARTS FIVE,0.6074,0.006,0.3866
HEARTS SIX DIAMONDS KING,0.623,0.1586,0.2184
HEARTS THREE HEARTS SIX,0.6296,0.009,0.3614
DIAMONDS KING HEARTS SEVEN,0.633,0.1622,0.2048
HEARTS THREE HEARTS SEVEN,0.6334,0.009,0.3576
DIAMONDS KING HEARTS EIGHT,0.621,0.1638,0.2152
HEARTS THREE HEARTS EIGHT,0.6506,0.0072,0.3422
HEARTS SIX HEARTS TEN,0.605,0.0086,0.3864
SPADES TEN DIAMONDS SEVEN,0.6518,0.0072,0.341
DIAMONDS KING HEARTS NINE,0.0698,0.905,0.0252
HEARTS THREE HEARTS NINE,0.7148,0.0334,0.2518
HEARTS SIX HEARTS JACK,0.6232,0.0054,0.3714
SPADES JACK DIAMONDS SEVEN,0.6528,0.006,0.3412
HEARTS FIVE CLUBS FOUR,0.6434,0.0108,0.3458
SPADES SIX SPADES FOUR,0.626,0.0078,0.3662
HEARTS FIVE CLUBS FIVE,0.472,0.012,0.516
SPADES SEVEN SPADES FOUR,0.6242,0.0068,0.369
CLUBS SIX HEARTS FIVE,0.6454,0.008,0.3466
SPADES EIGHT SPADES FOUR,0.6326,0.0092,0.3582
SPADES NINE SPADES FOUR,0.7056,0.0312,0.2632
CLUBS SEVEN HEARTS FIVE,0.6512,0.006,0.3428
SPADES QUEEN DIAMONDS FIVE,0.6544,0.0058,0.3398
SPADES KING DIAMONDS FIVE,0.618,0.1568,0.2252
HEARTS FIVE CLUBS TWO,0.6578,0.0074,0.3348
SPADES ACE DIAMONDS FIVE,0.4362,0.006,0.5578
HEARTS FIVE CLUBS THREE,0.6488,0.0074,0.3438
SPADES FIVE SPADES FOUR,0.6,0.008,0.392
HEARTS FIVE SPADES TWO,0.6632,0.009,0.3278
HEARTS FIVE SPADES THREE,0.6492,0.0104,0.3404
HEARTS FIVE SPADES FOUR,0.6556,0.0068,0.3376
HEARTS FIVE SPADES FIVE,0.4852,0.011,0.5038
CLUBS EIGHT HEARTS FIVE,0.6716,0.009,0.3194
HEARTS KING DIAMONDS TEN,0.2776,0.1144,0.608
HEARTS QUEEN DIAMONDS TEN,0.6074,0.0064,0.3862
HEARTS ACE DIAMONDS TEN,0.391,0.0052,0.6038
HEARTS FIVE HEARTS SEVEN,0.6144,0.0062,0.3794
HEARTS SIX HEARTS FIVE,0.605,0.006,0.389
HEARTS FIVE HEARTS NINE,0.6866,0.03,0.2834
HEARTS FIVE HEARTS EIGHT,0.6054,0.0064,0.3882
CLUBS SIX DIAMONDS ACE,0.4288,0.0044,0.5668
HEARTS FOUR CLUBS SIX,0.652,0.0092,0.3388
SPADES EIGHT SPADES THREE,0.6364,0.0086,0.355
SPADES NINE SPADES THREE,0.7018,0.0326,0.2656
HEARTS FOUR CLUBS SEVEN,0.6568,0.0112,0.332
CLUBS SEVEN DIAMONDS ACE,0.4334,0.0052,0.5614
CLUBS FOUR DIAMONDS ACE,0.4398,0.0056,0.5546
HEARTS FOUR CLUBS FOUR,0.4824,0.0142,0.5034
SPADES SIX SPADES THREE,0.6332,0.0076,0.3592
CLUBS FIVE DIAMONDS ACE,0.4156,0.0064,0.578
HEARTS FOUR CLUBS FIVE,0.6526,0.0078,0.3396
SPADES SEVEN SPADES THREE,0.6412,0.0076,0.3512
CLUBS EIGHT HEARTS FOUR,0.6676,0.0098,0.3226
CLUBS EIGHT DIAMONDS ACE,0.436,0.0036,0.5604
HEARTS FOUR SPADES FOUR,0.5006,0.0118,0.4876
DIAMONDS ACE SPADES FOUR,0.4516,0.0034,0.545
HEARTS FOUR SPADES FIVE,0.6492,0.0082,0.3426
DIAMONDS ACE SPADES FIVE,0.4476,0.0052,0.5472
HEARTS FOUR SPADES TWO,0.6722,0.0086,0.3192
DIAMONDS ACE SPADES TWO,0.4354,0.0058,0.5588
HEARTS FOUR SPADES THREE,0.6596,0.008,0.3324
DIAMONDS ACE SPADES THREE,0.4388,0.0058,0.5554
SPADES EIGHT DIAMONDS ACE,0.4446,0.0034,0.552
HEARTS FOUR SPADES EIGHT,0.666,0.0076,0.3264
SPADES FOUR SPADES THREE,0.6218,0.0064,0.3718
SPADES NINE DIAMONDS ACE,0.2832,0.021,0.6958
HEARTS FOUR SPADES NINE,0.7614,0.0332,0.2054
SPADES FIVE SPADES THREE,0.618,0.0078,0.3742
HEARTS FOUR SPADES SIX,0.663,0.0078,0.3292
DIAMONDS ACE SPADES SIX,0.434,0.0046,0.5614
SPADES SEVEN DIAMONDS ACE,0.4338,0.0046,0.5616
HEARTS FOUR SPADES SEVEN,0.667,0.0084,0.3246
SPADES QUEEN SPADES EIGHT,0.62,0.0074,0.3726
DIAMONDS TEN CLUBS JACK,0.5776,0.007,0.4154
DIAMONDS SEVEN CLUBS JACK,0.6546,0.0098,0.3356
SPADES KING SPADES EIGHT,0.5914,0.1456,0.263
CLUBS TEN DIAMONDS TEN,0.3242,0.007,0.6688
CLUBS TEN DIAMONDS SEVEN,0.6352,0.0066,0.3582
SPADES ACE SPADES EIGHT,0.4156,0.0028,0.5816
HEARTS FIVE DIAMONDS ACE,0.434,0.0034,0.5626
HEARTS FOUR HEARTS FIVE,0.611,0.0086,0.3804
HEARTS FOUR DIAMONDS ACE,0.4444,0.0042,0.5514
DIAMONDS TEN CLUBS ACE,0.3766,0.0058,0.6176
CLUBS ACE DIAMONDS SEVEN,0.4376,0.0032,0.5592
DIAMONDS TEN CLUBS QUEEN,0.5956,0.0084,0.396
CLUBS QUEEN DIAMONDS SEVEN,0.6446,0.0076,0.3478
DIAMONDS ACE HEARTS NINE,0.2972,0.0198,0.683
HEARTS FOUR HEARTS NINE,0.7132,0.0318,0.255
SPADES KING SPADES JACK,0.266,0.0796,0.6544
DIAMONDS ACE HEARTS EIGHT,0.4438,0.0048,0.5514
HEARTS FOUR HEARTS EIGHT,0.6382,0.0088,0.353
SPADES QUEEN SPADES JACK,0.5514,0.007,0.4416
DIAMONDS ACE HEARTS SEVEN,0.4304,0.002,0.5676
HEARTS FOUR HEARTS SEVEN,0.6236,0.0074,0.369
HEARTS SIX DIAMONDS ACE,0.449,0.0046,0.5464
HEARTS FOUR HEARTS SIX,0.6124,0.0082,0.3794
SPADES ACE SPADES JACK,0.375,0.0032,0.6218
HEARTS ACE HEARTS QUEEN,0.383,0.0048,0.6122
CLUBS THREE DIAMONDS ACE,0.443,0.0064,0.5506
HEARTS FOUR CLUBS THREE,0.6598,0.0092,0.331
SPADES JACK DIAMONDS FIVE,0.6416,0.0056,0.3528
CLUBS TWO DIAMONDS ACE,0.435,0.0056,0.5594
HEARTS FOUR CLUBS TWO,0.6662,0.01,0.3238
SPADES TEN DIAMONDS FIVE,0.656,0.006,0.338
SPADES TEN SPADES EIGHT,0.597,0.0084,0.3946
HEARTS KING HEARTS QUEEN,0.2648,0.0502,0.685
SPADES JACK SPADES EIGHT,0.609,0.0062,0.3848
DIAMONDS QUEEN HEARTS TEN,0.5884,0.0052,0.4064
HEARTS TWO HEARTS TEN,0.6144,0.009,0.3766
DIAMONDS QUEEN HEARTS JACK,0.6,0.0044,0.3956
HEARTS TWO HEARTS JACK,0.621,0.008,0.371
DIAMONDS QUEEN HEARTS KING,0.2748,0.0616,0.6636
HEARTS TWO HEARTS KING,0.597,0.1496,0.2534
DIAMONDS QUEEN HEARTS QUEEN,0.3248,0.004,0.6712
HEARTS TWO HEARTS QUEEN,0.6294,0.0082,0.3624
DIAMONDS QUEEN HEARTS ACE,0.3976,0.005,0.5974
HEARTS TWO HEARTS ACE,0.4178,0.0052,0.577
SPADES ACE HEARTS ACE,0.1746,0.0036,0.8218
SPADES KING HEARTS ACE,0.2768,0.0104,0.7128
SPADES QUEEN HEARTS ACE,0.3976,0.0034,0.599
SPADES JACK HEARTS ACE,0.4016,0.0042,0.5942
HEARTS SIX SPADES FOUR,0.644,0.007,0.349
SPADES TEN HEARTS ACE,0.394,0.0044,0.6016
SPADES KING SPADES QUEEN,0.2646,0.0612,0.6742
HEARTS SIX SPADES FIVE,0.6514,0.0072,0.3414
SPADES ACE SPADES QUEEN,0.3722,0.0024,0.6254
HEARTS SIX SPADES TWO,0.6926,0.006,0.3014
HEARTS SIX SPADES THREE,0.665,0.0078,0.3272
HEARTS SIX SPADES EIGHT,0.6652,0.0066,0.3282
SPADES JACK CLUBS THREE,0.6576,0.0076,0.3348
HEARTS SIX SPADES NINE,0.7286,0.0368,0.2346
SPADES NINE SPADES EIGHT,0.6702,0.0344,0.2954
SPADES TEN CLUBS THREE,0.6684,0.0056,0.326
HEARTS SIX SPADES SIX,0.486,0.0096,0.5044
HEARTS SIX SPADES SEVEN,0.636,0.007,0.357
SPADES ACE CLUBS THREE,0.4342,0.006,0.5598
SPADES QUEEN CLUBS THREE,0.6396,0.0078,0.3526
SPADES KING CLUBS THREE,0.6164,0.1594,0.2242
HEARTS SIX CLUBS FIVE,0.6362,0.0078,0.356
HEARTS SIX CLUBS FOUR,0.6406,0.0088,0.3506
HEARTS SIX CLUBS SEVEN,0.634,0.0082,0.3578
CLUBS SIX HEARTS SIX,0.468,0.0124,0.5196
CLUBS EIGHT HEARTS SIX,0.6652,0.006,0.3288
HEARTS SIX HEARTS SEVEN,0.6034,0.0084,0.3882
HEARTS SIX HEARTS NINE,0.6766,0.0324,0.291
HEARTS SIX HEARTS EIGHT,0.6096,0.0058,0.3846
HEARTS SIX CLUBS THREE,0.6586,0.0072,0.3342
HEARTS SIX CLUBS TWO,0.6744,0.0074,0.3182
HEARTS QUEEN CLUBS JACK,0.5878,0.008,0.4042
CLUBS TEN HEARTS QUEEN,0.5978,0.0076,0.3946
HEARTS QUEEN CLUBS ACE,0.3838,0.0048,0.6114
HEARTS QUEEN CLUBS QUEEN,0.3216,0.0054,0.673
SPADES JACK DIAMONDS NINE,0.7206,0.0302,0.2492
SPADES TEN DIAMONDS NINE,0.7114,0.0264,0.2622
DIAMONDS EIGHT HEARTS TEN,0.6464,0.0066,0.347
DIAMONDS EIGHT HEARTS JACK,0.643,0.007,0.35
SPADES QUEEN DIAMONDS NINE,0.7224,0.0282,0.2494
HEARTS FIVE SPADES SIX,0.6478,0.0086,0.3436
HEARTS FIVE SPADES SEVEN,0.657,0.008,0.335
SPADES KING DIAMONDS NINE,0.0718,0.904,0.0242
HEARTS FIVE SPADES EIGHT,0.6686,0.0044,0.327
SPADES EIGHT SPADES SEVEN,0.6002,0.0086,0.3912
SPADES ACE DIAMONDS NINE,0.3002,0.0212,0.6786
HEARTS FIVE SPADES NINE,0.727,0.034,0.239
SPADES NINE SPADES SEVEN,0.6702,0.0352,0.2946
HEARTS QUEEN HEARTS SEVEN,0.6244,0.008,0.3676
HEARTS KING DIAMONDS EIGHT,0.6164,0.1602,0.2234
DIAMONDS EIGHT HEARTS QUEEN,0.6684,0.0064,0.3252
HEARTS KING HEARTS SEVEN,0.599,0.1418,0.2592
HEARTS ACE HEARTS SEVEN,0.4062,0.0062,0.5876
HEARTS ACE DIAMONDS EIGHT,0.4488,0.004,0.5472
HEARTS TEN HEARTS SEVEN,0.6164,0.0044,0.3792
HEARTS JACK HEARTS SEVEN,0.598,0.0064,0.3956
HEARTS JACK DIAMONDS SIX,0.6842,0.0064,0.3094
HEARTS TEN DIAMONDS SIX,0.6564,0.007,0.3366
HEARTS ACE HEARTS NINE,0.2744,0.0186,0.707
HEARTS KING HEARTS NINE,0.0742,0.856,0.0698
HEARTS QUEEN HEARTS NINE,0.6934,0.03,0.2766
HEARTS JACK HEARTS NINE,0.677,0.0282,0.2948
HEARTS NINE HEARTS TEN,0.674,0.0252,0.3008
HEARTS ACE CLUBS QUEEN,0.399,0.0048,0.5962
CLUBS EIGHT HEARTS SEVEN,0.6328,0.0092,0.358
HEARTS ACE CLUBS ACE,0.1722,0.0042,0.8236
SPADES QUEEN HEARTS QUEEN,0.3314,0.0056,0.663
SPADES THREE HEARTS SEVEN,0.6726,0.0064,0.321
SPADES KING HEARTS QUEEN,0.2728,0.0606,0.6666
SPADES TWO HEARTS SEVEN,0.6858,0.0062,0.308
SPADES ACE HEARTS QUEEN,0.3922,0.0048,0.603
SPADES FIVE HEARTS SEVEN,0.649,0.007,0.344
CLUBS TEN HEARTS ACE,0.3772,0.0038,0.619
SPADES FOUR HEARTS SEVEN,0.6674,0.0064,0.3262
HEARTS ACE CLUBS JACK,0.3978,0.0026,0.5996
SPADES SEVEN HEARTS SEVEN,0.4786,0.0078,0.5136
SPADES KING DIAMONDS JACK,0.292,0.0818,0.6262
SPADES QUEEN DIAMONDS JACK,0.6004,0.0066,0.393
SPADES SIX HEARTS SEVEN,0.6248,0.0064,0.3688
SPADES NINE HEARTS SEVEN,0.7116,0.0362,0.2522
SPADES TEN HEARTS QUEEN,0.605,0.0058,0.3892
SPADES EIGHT HEARTS SEVEN,0.637,0.0078,0.3552
SPADES ACE DIAMONDS JACK,0.404,0.0036,0.5924
SPADES JACK HEARTS QUEEN,0.6032,0.0062,0.3906
HEARTS QUEEN DIAMONDS SIX,0.6534,0.006,0.3406
HEARTS KING DIAMONDS SIX,0.6368,0.1502,0.213
HEARTS ACE DIAMONDS SIX,0.4428,0.0046,0.5526
SPADES TEN DIAMONDS JACK,0.5898,0.0064,0.4038
SPADES JACK DIAMONDS JACK,0.3364,0.006,0.6576
SPADES NINE SPADES SIX,0.6778,0.0334,0.2888
SPADES EIGHT SPADES SIX,0.6156,0.0078,0.3766
SPADES SEVEN SPADES SIX,0.6094,0.006,0.3846
HEARTS SEVEN HEARTS EIGHT,0.598,0.0094,0.3926
HEARTS NINE HEARTS SEVEN,0.6784,0.0288,0.2928
SPADES JACK SPADES TEN,0.563,0.0078,0.4292
CLUBS SIX HEARTS SEVEN,0.634,0.008,0.358
CLUBS SEVEN HEARTS SEVEN,0.4798,0.0118,0.5084
CLUBS FOUR HEARTS SEVEN,0.6734,0.0074,0.3192
CLUBS FIVE HEARTS SEVEN,0.6514,0.0064,0.3422
CLUBS TWO HEARTS SEVEN,0.688,0.0082,0.3038
SPADES KING SPADES TEN,0.2514,0.11,0.6386
CLUBS THREE HEARTS SEVEN,0.673,0.0056,0.3214
SPADES QUEEN SPADES TEN,0.5642,0.0068,0.429
SPADES ACE SPADES TEN,0.3778,0.0036,0.6186
SPADES KING HEARTS SEVEN,0.6274,0.1512,0.2214
SPADES QUEEN HEARTS SEVEN,0.6568,0.006,0.3372
SPADES ACE HEARTS SEVEN,0.4454,0.0042,0.5504
SPADES TEN HEARTS SEVEN,0.6506,0.0066,0.3428
SPADES JACK HEARTS SEVEN,0.6408,0.006,0.3532
CLUBS ACE HEARTS TEN,0.3724,0.0038,0.6238
CLUBS TEN HEARTS NINE,0.6972,0.0316,0.2712
SPADES ACE HEARTS THREE,0.4464,0.0046,0.549
SPADES ACE DIAMONDS KING,0.2696,0.0118,0.7186
HEARTS NINE CLUBS JACK,0.7202,0.0318,0.248
SPADES KING DIAMONDS KING,0.144,0.0138,0.8422
SPADES KING HEARTS THREE,0.6352,0.1512,0.2136
HEARTS TEN CLUBS QUEEN,0.606,0.0066,0.3874
HEARTS THREE SPADES QUEEN,0.6602,0.0068,0.333
SPADES QUEEN DIAMONDS KING,0.282,0.0602,0.6578
HEARTS NINE CLUBS ACE,0.2676,0.0218,0.7106
CLUBS TEN HEARTS TEN,0.325,0.0064,0.6686
HEARTS TEN CLUBS JACK,0.5878,0.0064,0.4058
HEARTS NINE CLUBS QUEEN,0.7296,0.0316,0.2388
SPADES QUEEN HEARTS TEN,0.6042,0.0058,0.39
SPADES KING HEARTS TEN,0.2818,0.1152,0.603
SPADES ACE HEARTS TEN,0.4,0.0042,0.5958
SPADES TEN HEARTS NINE,0.71,0.0272,0.2628
SPADES JACK HEARTS NINE,0.7262,0.0248,0.249
SPADES TEN HEARTS TEN,0.3504,0.0064,0.6432
SPADES JACK HEARTS TEN,0.5996,0.0046,0.3958
SPADES SIX HEARTS EIGHT,0.646,0.0072,0.3468
SPADES SEVEN HEARTS EIGHT,0.6316,0.0082,0.3602
CLUBS THREE HEARTS JACK,0.6644,0.0092,0.3264
SPADES EIGHT HEARTS EIGHT,0.4868,0.0094,0.5038
CLUBS THREE HEARTS TEN,0.6564,0.0068,0.3368
SPADES NINE HEARTS EIGHT,0.7134,0.0318,0.2548
SPADES KING HEARTS NINE,0.069,0.914,0.017
SPADES TWO HEARTS EIGHT,0.7034,0.008,0.2886
SPADES QUEEN HEARTS NINE,0.7274,0.0282,0.2444
SPADES THREE HEARTS EIGHT,0.6926,0.0074,0.3
SPADES FOUR HEARTS EIGHT,0.6866,0.0076,0.3058
SPADES ACE HEARTS NINE,0.2912,0.0194,0.6894
SPADES FIVE HEARTS EIGHT,0.6498,0.0088,0.3414
CLUBS EIGHT HEARTS EIGHT,0.467,0.0106,0.5224
CLUBS THREE HEARTS KING,0.6136,0.1656,0.2208
CLUBS FOUR HEARTS EIGHT,0.6824,0.0078,0.3098
CLUBS THREE HEARTS QUEEN,0.663,0.0092,0.3278
CLUBS FIVE HEARTS EIGHT,0.674,0.0078,0.3182
CLUBS SIX HEARTS EIGHT,0.6584,0.008,0.3336
CLUBS THREE HEARTS ACE,0.4584,0.0058,0.5358
CLUBS SEVEN HEARTS EIGHT,0.6374,0.008,0.3546
CLUBS THREE HEARTS EIGHT,0.694,0.0088,0.2972
CLUBS TWO HEARTS EIGHT,0.6814,0.006,0.3126
SPADES TEN SPADES FOUR,0.6198,0.006,0.3742
SPADES JACK SPADES FOUR,0.6212,0.0082,0.3706
HEARTS NINE HEARTS EIGHT,0.6664,0.0316,0.302
SPADES QUEEN SPADES FOUR,0.6198,0.0066,0.3736
SPADES KING SPADES FOUR,0.5856,0.1524,0.262
SPADES ACE SPADES FOUR,0.422,0.0044,0.5736
HEARTS KING HEARTS TEN,0.2636,0.1036,0.6328
HEARTS QUEEN HEARTS TEN,0.5766,0.0064,0.417
HEARTS ACE HEARTS TEN,0.368,0.004,0.628
HEARTS SEVEN CLUBS JACK,0.6508,0.0064,0.3428
CLUBS TEN HEARTS SEVEN,0.629,0.0072,0.3638
CLUBS QUEEN HEARTS SEVEN,0.647,0.0078,0.3452
CLUBS ACE HEARTS SEVEN,0.432,0.0054,0.5626
CLUBS SEVEN HEARTS ACE,0.4416,0.0038,0.5546
CLUBS SEVEN HEARTS KING,0.6134,0.1554,0.2312
CLUBS SEVEN HEARTS QUEEN,0.6678,0.0088,0.3234
CLUBS SEVEN HEARTS JACK,0.6538,0.0052,0.341
CLUBS SEVEN HEARTS TEN,0.6302,0.0072,0.3626
CLUBS TEN CLUBS THREE,0.6586,0.0098,0.3316
CLUBS THREE CLUBS JACK,0.649,0.0094,0.3416
CLUBS THREE CLUBS ACE,0.3942,0.0064,0.5994
CLUBS THREE CLUBS QUEEN,0.6564,0.0096,0.334
HEARTS JACK HEARTS TEN,0.5562,0.007,0.4368
SPADES ACE CLUBS ACE,0.1572,0.0048,0.838
SPADES KING CLUBS ACE,0.2568,0.012,0.7312
SPADES QUEEN CLUBS ACE,0.3768,0.005,0.6182
SPADES JACK CLUBS ACE,0.3776,0.005,0.6174
SPADES TEN CLUBS ACE,0.3678,0.006,0.6262
SPADES EIGHT HEARTS NINE,0.7098,0.0312,0.259
SPADES NINE HEARTS NINE,0.3514,0.0214,0.6272
SPADES SIX HEARTS NINE,0.7108,0.033,0.2562
SPADES SEVEN HEARTS NINE,0.6932,0.0368,0.27
CLUBS SEVEN HEARTS NINE,0.7134,0.0308,0.2558
CLUBS SIX HEARTS NINE,0.719,0.0358,0.2452
CLUBS FIVE HEARTS NINE,0.7338,0.0354,0.2308
CLUBS FOUR HEARTS NINE,0.7426,0.034,0.2234
CLUBS THREE HEARTS NINE,0.7414,0.0344,0.2242
CLUBS TWO HEARTS NINE,0.7352,0.0422,0.2226
SPADES FIVE HEARTS NINE,0.7236,0.0374,0.239
SPADES FOUR HEARTS NINE,0.7366,0.0374,0.226
SPADES THREE HEARTS NINE,0.7466,0.0398,0.2136
SPADES TWO HEARTS NINE,0.752,0.04,0.208
CLUBS EIGHT HEARTS NINE,0.7062,0.036,0.2578
