opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS KING,0.3226,0.0084,0.669
DIAMONDS KING HEARTS TEN,0.3266,0.0108,0.6626
SPADES ACE DIAMONDS FIVE,0.3248,0.0044,0.6708
DIAMONDS ACE SPADES FOUR,0.3338,0.005,0.6612
SPADES NINE DIAMONDS ACE,0.3484,0.0042,0.6474
DIAMONDS FOUR SPADES QUEEN,0.2106,0.5116,0.2778
CLUBS TEN CLUBS EIGHT,0.5214,0.0116,0.467
DIAMONDS EIGHT DIAMONDS SIX,0.5362,0.0138,0.45
DIAMONDS TEN SPADES TWO,0.7242,0.0408,0.235
SPADES TEN SPADES FIVE,0.5526,0.0142,0.4332
CLUBS NINE HEARTS FOUR,0.6014,0.0132,0.3854
HEARTS SEVEN CLUBS FIVE,0.5704,0.012,0.4176
HEARTS FIVE DIAMONDS ACE,0.3358,0.0058,0.6584
CLUBS NINE CLUBS SIX,0.5314,0.0112,0.4574
SPADES FOUR HEARTS ACE,0.3464,0.0036,0.65
HEARTS FOUR DIAMONDS JACK,0.6038,0.0154,0.3808
DIAMONDS THREE HEARTS FOUR,0.5696,0.017,0.4134
SPADES NINE SPADES TWO,0.673,0.0384,0.2886
DIAMONDS NINE DIAMONDS SIX,0.5436,0.011,0.4454
SPADES ACE HEARTS TWO,0.24,0.017,0.743
SPADES QUEEN SPADES TWO,0.0216,0.9104,0.068
HEARTS FIVE HEARTS FOUR,0.5246,0.0174,0.458
SPADES NINE DIAMONDS JACK,0.559,0.0108,0.4302
DIAMONDS ACE CLUBS KING,0.305,0.0054,0.6896
SPADES KING CLUBS QUEEN,0.2286,0.0276,0.7438
CLUBS TEN SPADES NINE,0.5326,0.0108,0.4566
HEARTS FIVE CLUBS SIX,0.5462,0.0126,0.4412
SPADES KING DIAMONDS SEVEN,0.3612,0.0068,0.632
CLUBS JACK SPADES KING,0.3258,0.0074,0.6668
SPADES ACE CLUBS JACK,0.3412,0.0038,0.655
HEARTS TWO DIAMONDS SEVEN,0.7174,0.0352,0.2474
CLUBS FOUR HEARTS KING,0.3484,0.01,0.6416
CLUBS SEVEN CLUBS THREE,0.5524,0.0136,0.434
SPADES JACK HEARTS NINE,0.5456,0.0142,0.4402
DIAMONDS FOUR CLUBS KING,0.348,0.0088,0.6432
HEARTS THREE SPADES SEVEN,0.5878,0.0132,0.399
CLUBS TEN HEARTS JACK,0.5452,0.0098,0.445
HEARTS SEVEN SPADES QUEEN,0.2314,0.2944,0.4742
CLUBS THREE CLUBS TWO,0.6458,0.0426,0.3116
CLUBS THREE HEARTS EIGHT,0.5966,0.0136,0.3898
DIAMONDS SEVEN DIAMONDS FIVE,0.5326,0.0136,0.4538
CLUBS TWO HEARTS TEN,0.738,0.038,0.224
CLUBS NINE DIAMONDS JACK,0.5584,0.0102,0.4314
CLUBS JACK CLUBS FOUR,0.5618,0.0126,0.4256
CLUBS TEN DIAMONDS QUEEN,0.2204,0.1228,0.6568
HEARTS TEN HEARTS EIGHT,0.5204,0.012,0.4676
SPADES EIGHT HEARTS TEN,0.5622,0.0124,0.4254
HEARTS FOUR SPADES SIX,0.568,0.0132,0.4188
DIAMONDS THREE DIAMONDS JACK,0.5628,0.0132,0.424
HEARTS SIX DIAMONDS THREE,0.5778,0.0164,0.4058
SPADES SEVEN SPADES THREE,0.5524,0.0128,0.4348
CLUBS EIGHT CLUBS ACE,0.33,0.0058,0.6642
SPADES KING HEARTS ACE,0.3016,0.0052,0.6932
SPADES KING HEARTS TEN,0.3356,0.0068,0.6576
DIAMONDS ACE SPADES SEVEN,0.3506,0.0034,0.646
HEARTS SIX CLUBS THREE,0.5832,0.011,0.4058
CLUBS JACK HEARTS NINE,0.5612,0.0114,0.4274
DIAMONDS THREE CLUBS KING,0.3404,0.0088,0.6508
SPADES FOUR DIAMONDS SIX,0.552,0.0152,0.4328
SPADES EIGHT DIAMONDS ACE,0.3482,0.005,0.6468
CLUBS THREE SPADES TWO,0.697,0.0392,0.2638
CLUBS FIVE CLUBS FOUR,0.5104,0.0158,0.4738
CLUBS TEN HEARTS NINE,0.5484,0.0106,0.441
DIAMONDS FOUR DIAMONDS SIX,0.5512,0.0142,0.4346
SPADES QUEEN HEARTS FOUR,0.2266,0.518,0.2554
HEARTS THREE SPADES TWO,0.698,0.0412,0.2608
HEARTS ACE DIAMONDS FIVE,0.3364,0.0062,0.6574
SPADES ACE SPADES JACK,0.3104,0.005,0.6846
HEARTS KING CLUBS QUEEN,0.2134,0.0316,0.755
DIAMONDS ACE DIAMONDS FIVE,0.3314,0.0046,0.664
CLUBS JACK SPADES SIX,0.5862,0.0098,0.404
SPADES KING DIAMONDS SIX,0.3652,0.005,0.6298
SPADES SEVEN HEARTS ACE,0.3406,0.0064,0.653
CLUBS FIVE CLUBS QUEEN,0.1984,0.4278,0.3738
CLUBS SIX DIAMONDS KING,0.3578,0.0072,0.635
DIAMONDS ACE CLUBS THREE,0.3408,0.0054,0.6538
HEARTS SEVEN DIAMONDS FOUR,0.5724,0.0154,0.4122
DIAMONDS JACK DIAMONDS NINE,0.5286,0.0092,0.4622
CLUBS THREE DIAMONDS SIX,0.5816,0.014,0.4044
HEARTS FOUR DIAMONDS QUEEN,0.2092,0.5302,0.2606
CLUBS JACK CLUBS TWO,0.6848,0.036,0.2792
CLUBS EIGHT SPADES SEVEN,0.5388,0.0132,0.448
DIAMONDS KING SPADES TWO,0.2264,0.031,0.7426
CLUBS THREE DIAMONDS FIVE,0.5536,0.0152,0.4312
HEARTS SIX HEARTS FIVE,0.525,0.013,0.462
HEARTS FOUR HEARTS EIGHT,0.5628,0.0124,0.4248
DIAMONDS JACK HEARTS EIGHT,0.557,0.0124,0.4306
SPADES KING SPADES EIGHT,0.334,0.0058,0.6602
SPADES KING HEARTS TWO,0.2336,0.0308,0.7356
HEARTS TEN CLUBS KING,0.3346,0.0104,0.655
SPADES ACE HEARTS FIVE,0.3542,0.0052,0.6406
CLUBS ACE HEARTS TEN,0.3404,0.004,0.6556
HEARTS SIX CLUBS EIGHT,0.5616,0.0114,0.427
CLUBS EIGHT HEARTS TEN,0.5476,0.0116,0.4408
HEARTS JACK DIAMONDS EIGHT,0.5644,0.0126,0.423
HEARTS SIX HEARTS KING,0.3488,0.0078,0.6434
SPADES EIGHT DIAMONDS FIVE,0.5682,0.0134,0.4184
SPADES SEVEN HEARTS EIGHT,0.5494,0.014,0.4366
CLUBS NINE HEARTS NINE,0.2922,0.0188,0.689
SPADES ACE CLUBS QUEEN,0.218,0.0152,0.7668
CLUBS JACK SPADES FOUR,0.598,0.0136,0.3884
HEARTS ACE HEARTS NINE,0.3336,0.0044,0.662
CLUBS SEVEN SPADES SEVEN,0.3176,0.0228,0.6596
HEARTS NINE DIAMONDS SIX,0.5512,0.0156,0.4332
DIAMONDS TEN HEARTS NINE,0.5304,0.0118,0.4578
HEARTS FIVE DIAMONDS SEVEN,0.5436,0.0142,0.4422
HEARTS THREE HEARTS TEN,0.5658,0.012,0.4222
SPADES QUEEN SPADES FIVE,0.2006,0.4314,0.368
CLUBS JACK DIAMONDS FIVE,0.5822,0.0128,0.405
SPADES FOUR SPADES THREE,0.5362,0.014,0.4498
HEARTS SIX CLUBS TWO,0.7236,0.0354,0.241
CLUBS TEN HEARTS KING,0.317,0.0094,0.6736
SPADES FIVE DIAMONDS SEVEN,0.5586,0.0156,0.4258
HEARTS FOUR DIAMONDS FIVE,0.5434,0.0188,0.4378
SPADES ACE CLUBS ACE,0.1122,0.004,0.8838
SPADES THREE DIAMONDS FIVE,0.5618,0.0188,0.4194
HEARTS TWO CLUBS ACE,0.235,0.016,0.749
SPADES FOUR HEARTS NINE,0.6012,0.0124,0.3864
HEARTS FIVE CLUBS TWO,0.703,0.0356,0.2614
HEARTS TWO DIAMONDS QUEEN,0.0044,0.9898,0.0058
CLUBS SEVEN DIAMONDS ACE,0.351,0.0042,0.6448
HEARTS THREE HEARTS JACK,0.5672,0.0152,0.4176
DIAMONDS TEN HEARTS TEN,0.2756,0.0148,0.7096
SPADES SIX CLUBS KING,0.3526,0.008,0.6394
CLUBS TWO DIAMONDS TEN,0.7264,0.0384,0.2352
CLUBS NINE DIAMONDS ACE,0.3636,0.004,0.6324
DIAMONDS QUEEN HEARTS ACE,0.2044,0.0194,0.7762
HEARTS SIX DIAMONDS TEN,0.5756,0.0108,0.4136
SPADES KING HEARTS JACK,0.3332,0.0088,0.658
CLUBS FOUR DIAMONDS SEVEN,0.562,0.015,0.423
HEARTS SIX DIAMONDS NINE,0.5654,0.0122,0.4224
SPADES THREE DIAMONDS NINE,0.589,0.0144,0.3966
SPADES ACE HEARTS ACE,0.1086,0.0046,0.8868
HEARTS FIVE SPADES EIGHT,0.5736,0.0114,0.415
CLUBS SIX HEARTS EIGHT,0.5736,0.012,0.4144
CLUBS THREE SPADES THREE,0.3226,0.0354,0.642
SPADES EIGHT DIAMONDS JACK,0.5616,0.0108,0.4276
CLUBS SEVEN CLUBS TWO,0.6772,0.0302,0.2926
DIAMONDS FOUR CLUBS FOUR,0.323,0.0374,0.6396
HEARTS TWO DIAMONDS EIGHT,0.7256,0.0388,0.2356
SPADES QUEEN CLUBS QUEEN,0.0818,0.0228,0.8954
SPADES NINE DIAMONDS SEVEN,0.5544,0.0116,0.434
SPADES ACE HEARTS SIX,0.368,0.005,0.627
SPADES NINE HEARTS NINE,0.303,0.0178,0.6792
SPADES SEVEN CLUBS ACE,0.361,0.005,0.634
SPADES QUEEN CLUBS FIVE,0.222,0.4616,0.3164
SPADES SEVEN CLUBS QUEEN,0.2322,0.297,0.4708
CLUBS FIVE DIAMONDS JACK,0.5798,0.0112,0.409
CLUBS NINE SPADES THREE,0.5928,0.0168,0.3904
CLUBS SEVEN SPADES SIX,0.549,0.0126,0.4384
SPADES SIX CLUBS THREE,0.5748,0.0162,0.409
HEARTS JACK HEARTS NINE,0.521,0.012,0.467
DIAMONDS FOUR DIAMONDS KING,0.3372,0.0102,0.6526
CLUBS SEVEN CLUBS FOUR,0.5364,0.013,0.4506
CLUBS TWO DIAMONDS FIVE,0.6898,0.0376,0.2726
CLUBS FOUR DIAMONDS EIGHT,0.5678,0.017,0.4152
SPADES ACE CLUBS SEVEN,0.3568,0.0036,0.6396
SPADES ACE SPADES TWO,0.229,0.0146,0.7564
DIAMONDS THREE CLUBS THREE,0.3198,0.0358,0.6444
HEARTS THREE DIAMONDS JACK,0.598,0.0134,0.3886
CLUBS FIVE CLUBS KING,0.325,0.008,0.667
HEARTS FIVE HEARTS JACK,0.5694,0.0102,0.4204
CLUBS EIGHT SPADES TWO,0.703,0.04,0.257
SPADES QUEEN HEARTS TEN,0.2362,0.129,0.6348
DIAMONDS NINE HEARTS NINE,0.2876,0.0154,0.697
CLUBS JACK CLUBS TEN,0.4988,0.0096,0.4916
SPADES NINE CLUBS QUEEN,0.223,0.167,0.61
HEARTS SIX SPADES SIX,0.3248,0.0262,0.649
CLUBS JACK HEARTS THREE,0.5998,0.0124,0.3878
SPADES FOUR HEARTS KING,0.3436,0.0096,0.6468
CLUBS FOUR HEARTS TEN,0.6016,0.0118,0.3866
HEARTS JACK HEARTS EIGHT,0.5428,0.0114,0.4458
DIAMONDS FOUR DIAMONDS QUEEN,0.2098,0.493,0.2972
HEARTS THREE HEARTS KING,0.3456,0.0096,0.6448
CLUBS SIX HEARTS NINE,0.5648,0.0134,0.4218
HEARTS SIX HEARTS TWO,0.6806,0.0352,0.2842
HEARTS SEVEN CLUBS ACE,0.3428,0.004,0.6532
SPADES NINE HEARTS ACE,0.3428,0.004,0.6532
CLUBS TWO DIAMONDS EIGHT,0.7152,0.0458,0.239
CLUBS EIGHT CLUBS SIX,0.5104,0.013,0.4766
DIAMONDS FOUR HEARTS SIX,0.575,0.014,0.411
SPADES EIGHT HEARTS EIGHT,0.2986,0.0226,0.6788
HEARTS FIVE HEARTS TEN,0.565,0.0142,0.4208
DIAMONDS ACE CLUBS QUEEN,0.2208,0.019,0.7602
HEARTS FIVE HEARTS KING,0.3276,0.01,0.6624
SPADES FOUR CLUBS ACE,0.3648,0.0046,0.6306
CLUBS JACK HEARTS FOUR,0.6038,0.0098,0.3864
SPADES JACK DIAMONDS QUEEN,0.2182,0.0916,0.6902
SPADES TWO HEARTS NINE,0.7214,0.047,0.2316
SPADES QUEEN SPADES SIX,0.2098,0.3574,0.4328
DIAMONDS NINE HEARTS JACK,0.552,0.01,0.438
CLUBS FIVE HEARTS TEN,0.5882,0.0136,0.3982
HEARTS SEVEN DIAMONDS SEVEN,0.311,0.0244,0.6646
CLUBS EIGHT SPADES EIGHT,0.2966,0.024,0.6794
CLUBS NINE CLUBS FIVE,0.5546,0.0124,0.433
SPADES KING CLUBS SIX,0.361,0.0072,0.6318
CLUBS FIVE SPADES THREE,0.555,0.0146,0.4304
CLUBS SEVEN HEARTS JACK,0.5832,0.0142,0.4026
DIAMONDS THREE SPADES JACK,0.5886,0.0146,0.3968
SPADES SEVEN DIAMONDS NINE,0.531,0.0086,0.4604
SPADES ACE CLUBS FIVE,0.3538,0.006,0.6402
CLUBS FOUR SPADES FIVE,0.5614,0.014,0.4246
CLUBS TEN DIAMONDS KING,0.341,0.0068,0.6522
DIAMONDS SEVEN DIAMONDS SIX,0.5106,0.0136,0.4758
SPADES SEVEN DIAMONDS FIVE,0.5586,0.014,0.4274
CLUBS EIGHT DIAMONDS KING,0.3566,0.0076,0.6358
SPADES TWO DIAMONDS EIGHT,0.7202,0.0376,0.2422
HEARTS FOUR CLUBS KING,0.3452,0.0094,0.6454
CLUBS NINE CLUBS QUEEN,0.2244,0.15,0.6256
CLUBS TEN SPADES JACK,0.5324,0.0078,0.4598
SPADES TEN DIAMONDS EIGHT,0.5526,0.0132,0.4342
SPADES TEN DIAMONDS SIX,0.5828,0.01,0.4072
CLUBS EIGHT CLUBS FOUR,0.555,0.0126,0.4324
CLUBS FIVE SPADES SEVEN,0.5666,0.0122,0.4212
DIAMONDS ACE HEARTS NINE,0.3608,0.0054,0.6338
DIAMONDS FOUR SPADES FIVE,0.5506,0.0128,0.4366
SPADES KING SPADES NINE,0.3338,0.0056,0.6606
SPADES EIGHT DIAMONDS KING,0.3638,0.0064,0.6298
DIAMONDS KING SPADES THREE,0.3534,0.0088,0.6378
SPADES SIX CLUBS QUEEN,0.2316,0.3696,0.3988
CLUBS JACK CLUBS SEVEN,0.5432,0.013,0.4438
SPADES ACE SPADES THREE,0.3202,0.0072,0.6726
HEARTS SEVEN DIAMONDS JACK,0.5762,0.0142,0.4096
DIAMONDS TEN DIAMONDS EIGHT,0.5232,0.0132,0.4636
CLUBS SIX CLUBS QUEEN,0.2036,0.3614,0.435
CLUBS TWO DIAMONDS NINE,0.7118,0.0424,0.2458
SPADES THREE HEARTS JACK,0.6038,0.0148,0.3814
HEARTS SEVEN CLUBS SIX,0.5506,0.0116,0.4378
HEARTS SEVEN DIAMONDS ACE,0.3556,0.0052,0.6392
SPADES JACK CLUBS FIVE,0.5886,0.0142,0.3972
HEARTS SIX DIAMONDS JACK,0.5902,0.0136,0.3962
HEARTS FOUR HEARTS TWO,0.6598,0.036,0.3042
SPADES JACK CLUBS SEVEN,0.5722,0.0106,0.4172
CLUBS JACK SPADES FIVE,0.5932,0.012,0.3948
CLUBS NINE SPADES FIVE,0.5808,0.0144,0.4048
SPADES SEVEN HEARTS KING,0.3592,0.0078,0.633
SPADES JACK HEARTS TEN,0.5462,0.0116,0.4422
CLUBS SIX SPADES SIX,0.3182,0.0262,0.6556
CLUBS FIVE HEARTS JACK,0.594,0.0082,0.3978
SPADES QUEEN DIAMONDS ACE,0.2172,0.0176,0.7652
CLUBS FOUR DIAMONDS TEN,0.5824,0.0106,0.407
DIAMONDS FOUR SPADES SEVEN,0.5726,0.0168,0.4106
SPADES KING SPADES TWO,0.2174,0.0268,0.7558
CLUBS NINE SPADES JACK,0.5404,0.0104,0.4492
SPADES EIGHT DIAMONDS SEVEN,0.532,0.0152,0.4528
HEARTS TWO HEARTS NINE,0.6882,0.0452,0.2666
DIAMONDS JACK CLUBS KING,0.3352,0.0074,0.6574
HEARTS THREE SPADES FOUR,0.5752,0.0162,0.4086
CLUBS TEN HEARTS FIVE,0.5952,0.0174,0.3874
SPADES NINE SPADES FIVE,0.5298,0.0144,0.4558
SPADES TEN DIAMONDS QUEEN,0.2196,0.12,0.6604
CLUBS THREE HEARTS ACE,0.3496,0.0062,0.6442
SPADES EIGHT CLUBS TWO,0.7056,0.0426,0.2518
HEARTS TWO HEARTS KING,0.2204,0.035,0.7446
HEARTS SEVEN CLUBS KING,0.3628,0.0084,0.6288
SPADES QUEEN DIAMONDS TEN,0.2192,0.1244,0.6564
HEARTS FIVE SPADES TEN,0.5912,0.014,0.3948
CLUBS EIGHT CLUBS QUEEN,0.2088,0.216,0.5752
CLUBS SEVEN HEARTS TEN,0.559,0.0142,0.4268
HEARTS FOUR CLUBS FIVE,0.557,0.0152,0.4278
HEARTS FIVE HEARTS NINE,0.5544,0.0136,0.432
SPADES ACE CLUBS EIGHT,0.3506,0.003,0.6464
DIAMONDS QUEEN HEARTS EIGHT,0.2208,0.2308,0.5484
SPADES ACE SPADES TEN,0.322,0.0032,0.6748
DIAMONDS THREE DIAMONDS NINE,0.5636,0.0132,0.4232
HEARTS SEVEN CLUBS QUEEN,0.2194,0.3082,0.4724
CLUBS JACK CLUBS NINE,0.519,0.0124,0.4686
HEARTS FOUR HEARTS THREE,0.5382,0.0154,0.4464
CLUBS NINE CLUBS FOUR,0.551,0.0144,0.4346
DIAMONDS THREE DIAMONDS QUEEN,0.2036,0.4958,0.3006
SPADES QUEEN DIAMONDS NINE,0.2214,0.1624,0.6162
SPADES FIVE HEARTS ACE,0.3364,0.0066,0.657
CLUBS EIGHT DIAMONDS FIVE,0.57,0.0142,0.4158
HEARTS ACE HEARTS JACK,0.3222,0.004,0.6738
CLUBS THREE DIAMONDS EIGHT,0.6008,0.0132,0.386
HEARTS FOUR DIAMONDS TEN,0.594,0.0138,0.3922
HEARTS SIX SPADES FOUR,0.5732,0.016,0.4108
HEARTS TWO CLUBS QUEEN,0.0178,0.9712,0.011
CLUBS SIX CLUBS TWO,0.6646,0.0326,0.3028
CLUBS TEN SPADES SEVEN,0.568,0.0112,0.4208
CLUBS SIX DIAMONDS ACE,0.357,0.0042,0.6388
HEARTS TEN DIAMONDS FIVE,0.5852,0.012,0.4028
DIAMONDS FOUR HEARTS NINE,0.5902,0.012,0.3978
HEARTS FOUR HEARTS ACE,0.3264,0.0084,0.6652
SPADES TWO HEARTS TEN,0.7186,0.0454,0.236
CLUBS TEN DIAMONDS JACK,0.54,0.0104,0.4496
HEARTS FOUR CLUBS FOUR,0.3238,0.0338,0.6424
HEARTS FIVE SPADES JACK,0.586,0.0122,0.4018
CLUBS JACK SPADES EIGHT,0.5632,0.0104,0.4264
CLUBS FIVE CLUBS TWO,0.6574,0.039,0.3036
SPADES NINE CLUBS ACE,0.3368,0.0046,0.6586
CLUBS EIGHT DIAMONDS ACE,0.3528,0.0036,0.6436
CLUBS EIGHT SPADES NINE,0.5496,0.0124,0.438
CLUBS EIGHT DIAMONDS QUEEN,0.2238,0.227,0.5492
CLUBS NINE DIAMONDS SEVEN,0.5664,0.0126,0.421
SPADES KING DIAMONDS ACE,0.3062,0.004,0.6898
CLUBS EIGHT HEARTS FOUR,0.5912,0.0138,0.395
CLUBS TEN SPADES THREE,0.5838,0.0146,0.4016
SPADES NINE CLUBS TWO,0.724,0.0394,0.2366
CLUBS FOUR SPADES TWO,0.696,0.0414,0.2626
HEARTS KING DIAMONDS SIX,0.3452,0.0082,0.6466
DIAMONDS THREE HEARTS KING,0.3504,0.0096,0.64
CLUBS SIX HEARTS ACE,0.3492,0.0062,0.6446
SPADES FOUR CLUBS KING,0.3556,0.009,0.6354
HEARTS TWO CLUBS THREE,0.706,0.0386,0.2554
SPADES KING DIAMONDS FIVE,0.3474,0.008,0.6446
HEARTS SIX DIAMONDS EIGHT,0.5656,0.0104,0.424
SPADES KING DIAMONDS KING,0.1182,0.0032,0.8786
CLUBS EIGHT DIAMONDS SIX,0.5514,0.0142,0.4344
CLUBS SEVEN DIAMONDS QUEEN,0.214,0.3124,0.4736
SPADES SIX SPADES THREE,0.544,0.0128,0.4432
HEARTS TWO HEARTS ACE,0.2392,0.0156,0.7452
DIAMONDS THREE HEARTS JACK,0.587,0.015,0.398
HEARTS THREE HEARTS TWO,0.6774,0.0422,0.2804
CLUBS TEN HEARTS ACE,0.336,0.0042,0.6598
CLUBS FOUR DIAMONDS QUEEN,0.206,0.5256,0.2684
SPADES KING CLUBS FIVE,0.3602,0.0068,0.633
HEARTS TWO HEARTS JACK,0.703,0.0422,0.2548
CLUBS NINE DIAMONDS TEN,0.5298,0.0092,0.461
HEARTS SIX SPADES SEVEN,0.555,0.0164,0.4286
HEARTS FIVE CLUBS KING,0.3554,0.0078,0.6368
CLUBS EIGHT SPADES FOUR,0.5846,0.0138,0.4016
CLUBS SEVEN CLUBS FIVE,0.5302,0.0114,0.4584
DIAMONDS ACE DIAMONDS SIX,0.346,0.0032,0.6508
HEARTS KING HEARTS NINE,0.3364,0.008,0.6556
CLUBS TEN SPADES QUEEN,0.222,0.118,0.66
SPADES ACE CLUBS SIX,0.3572,0.0044,0.6384
SPADES FIVE DIAMONDS SIX,0.5466,0.0134,0.44
DIAMONDS FOUR DIAMONDS SEVEN,0.5426,0.0126,0.4448
HEARTS THREE DIAMONDS QUEEN,0.2238,0.5218,0.2544
DIAMONDS FOUR HEARTS TWO,0.7046,0.0396,0.2558
SPADES JACK CLUBS ACE,0.344,0.0064,0.6496
CLUBS EIGHT DIAMONDS TEN,0.56,0.0114,0.4286
CLUBS TWO DIAMONDS SEVEN,0.7224,0.034,0.2436
SPADES ACE HEARTS JACK,0.3444,0.005,0.6506
CLUBS SEVEN SPADES THREE,0.5876,0.0156,0.3968
SPADES FIVE HEARTS TEN,0.5938,0.0086,0.3976
DIAMONDS NINE HEARTS TEN,0.5398,0.011,0.4492
HEARTS TWO SPADES SIX,0.7174,0.0348,0.2478
CLUBS JACK SPADES JACK,0.2766,0.0108,0.7126
HEARTS ACE DIAMONDS TEN,0.3398,0.006,0.6542
CLUBS FIVE CLUBS ACE,0.3188,0.006,0.6752
CLUBS FOUR DIAMONDS SIX,0.5664,0.0138,0.4198
CLUBS THREE CLUBS QUEEN,0.2118,0.4852,0.303
HEARTS TWO HEARTS EIGHT,0.6942,0.0384,0.2674
HEARTS FIVE SPADES NINE,0.5846,0.0126,0.4028
CLUBS THREE DIAMONDS QUEEN,0.2092,0.5172,0.2736
CLUBS SIX CLUBS KING,0.3356,0.0066,0.6578
HEARTS FOUR DIAMONDS ACE,0.346,0.0062,0.6478
HEARTS FIVE SPADES SEVEN,0.571,0.0114,0.4176
DIAMONDS JACK HEARTS NINE,0.5376,0.01,0.4524
SPADES JACK SPADES TWO,0.6788,0.0412,0.28
HEARTS SEVEN SPADES JACK,0.5774,0.012,0.4106
CLUBS TWO CLUBS ACE,0.213,0.0178,0.7692
SPADES ACE CLUBS TWO,0.2456,0.0124,0.742
CLUBS EIGHT HEARTS ACE,0.364,0.0066,0.6294
HEARTS SIX DIAMONDS KING,0.3596,0.0072,0.6332
SPADES THREE DIAMONDS EIGHT,0.5886,0.0172,0.3942
CLUBS TEN SPADES TWO,0.7194,0.0388,0.2418
HEARTS TWO CLUBS KING,0.2432,0.0322,0.7246
CLUBS NINE HEARTS THREE,0.6,0.0156,0.3844
SPADES KING SPADES FIVE,0.3532,0.0074,0.6394
SPADES SEVEN DIAMONDS TEN,0.5564,0.0106,0.433
SPADES NINE DIAMONDS SIX,0.5766,0.0078,0.4156
SPADES TEN HEARTS EIGHT,0.5614,0.0114,0.4272
HEARTS TWO SPADES FIVE,0.6998,0.037,0.2632
DIAMONDS SEVEN CLUBS KING,0.3624,0.0084,0.6292
SPADES NINE DIAMONDS FIVE,0.5828,0.014,0.4032
SPADES FIVE HEARTS KING,0.3402,0.0082,0.6516
CLUBS SEVEN DIAMONDS TEN,0.5534,0.0126,0.434
SPADES TEN SPADES SIX,0.5268,0.0126,0.4606
DIAMONDS NINE DIAMONDS SEVEN,0.5316,0.0122,0.4562
HEARTS JACK CLUBS KING,0.3348,0.0068,0.6584
CLUBS FOUR DIAMONDS FIVE,0.5372,0.014,0.4488
CLUBS TWO DIAMONDS JACK,0.721,0.0406,0.2384
DIAMONDS THREE SPADES FIVE,0.5588,0.0176,0.4236
SPADES JACK SPADES TEN,0.494,0.0092,0.4968
HEARTS FIVE SPADES FIVE,0.3184,0.0326,0.649
HEARTS SEVEN HEARTS FOUR,0.5588,0.0144,0.4268
SPADES ACE DIAMONDS QUEEN,0.2184,0.0172,0.7644
SPADES TWO CLUBS KING,0.2446,0.028,0.7274
HEARTS SIX CLUBS FOUR,0.5694,0.0142,0.4164
DIAMONDS ACE CLUBS ACE,0.1088,0.0028,0.8884
HEARTS JACK DIAMONDS FIVE,0.5902,0.015,0.3948
DIAMONDS KING DIAMONDS SEVEN,0.3538,0.0104,0.6358
SPADES JACK DIAMONDS SEVEN,0.564,0.0146,0.4214
SPADES TEN CLUBS SIX,0.563,0.0118,0.4252
SPADES KING SPADES TEN,0.3074,0.008,0.6846
CLUBS SEVEN DIAMONDS SIX,0.556,0.0136,0.4304
HEARTS ACE HEARTS TEN,0.3278,0.0058,0.6664
HEARTS SIX DIAMONDS QUEEN,0.209,0.3986,0.3924
DIAMONDS NINE DIAMONDS EIGHT,0.5092,0.0118,0.479
SPADES KING DIAMONDS TEN,0.3306,0.0084,0.661
SPADES QUEEN HEARTS THREE,0.2232,0.5112,0.2656
CLUBS SIX SPADES THREE,0.5638,0.0164,0.4198
CLUBS TWO DIAMONDS SIX,0.7056,0.0356,0.2588
CLUBS SEVEN SPADES NINE,0.5588,0.0132,0.428
CLUBS EIGHT HEARTS KING,0.3524,0.0068,0.6408
CLUBS TEN DIAMONDS ACE,0.3414,0.0054,0.6532
SPADES ACE CLUBS TEN,0.331,0.0034,0.6656
CLUBS NINE HEARTS FIVE,0.5876,0.0104,0.402
DIAMONDS THREE SPADES TEN,0.596,0.0114,0.3926
CLUBS SIX DIAMONDS TEN,0.5868,0.0146,0.3986
DIAMONDS THREE CLUBS TWO,0.7096,0.0396,0.2508
SPADES SIX HEARTS EIGHT,0.5614,0.01,0.4286
CLUBS TEN DIAMONDS SEVEN,0.5688,0.011,0.4202
DIAMONDS FOUR CLUBS TEN,0.5906,0.0126,0.3968
HEARTS THREE DIAMONDS FIVE,0.5732,0.0128,0.414
DIAMONDS FOUR DIAMONDS FIVE,0.5388,0.0108,0.4504
CLUBS TWO SPADES THREE,0.6964,0.0394,0.2642
HEARTS FIVE CLUBS THREE,0.5746,0.0146,0.4108
HEARTS SIX HEARTS FOUR,0.5344,0.014,0.4516
SPADES QUEEN HEARTS NINE,0.226,0.1528,0.6212
CLUBS FOUR CLUBS ACE,0.3256,0.0076,0.6668
HEARTS SIX HEARTS EIGHT,0.5322,0.014,0.4538
CLUBS SIX CLUBS ACE,0.3264,0.0056,0.668
CLUBS TEN DIAMONDS FIVE,0.5866,0.0138,0.3996
CLUBS FOUR DIAMONDS KING,0.3456,0.0076,0.6468
DIAMONDS THREE DIAMONDS KING,0.3404,0.0104,0.6492
SPADES JACK DIAMONDS SIX,0.5994,0.0134,0.3872
DIAMONDS SIX HEARTS EIGHT,0.556,0.0112,0.4328
CLUBS EIGHT HEARTS JACK,0.5624,0.014,0.4236
DIAMONDS NINE HEARTS EIGHT,0.542,0.0172,0.4408
DIAMONDS FOUR SPADES JACK,0.5908,0.013,0.3962
SPADES NINE CLUBS FIVE,0.5776,0.0146,0.4078
