opposingHand,winningChance,drawChance,lostChance
CLUBS JACK HEARTS ACE,0.2664,0.0202,0.7134
HEARTS THREE SPADES TWO,0.669,0.0226,0.3084
SPADES JACK CLUBS QUEEN,0.274,0.034,0.692
SPADES ACE HEARTS THREE,0.427,0.0052,0.5678
SPADES KING CLUBS TWO,0.4672,0.0068,0.526
CLUBS SEVEN CLUBS FIVE,0.6416,0.0544,0.304
CLUBS FOUR CLUBS KING,0.4212,0.0064,0.5724
HEARTS FOUR CLUBS FOUR,0.4646,0.039,0.4964
SPADES JACK DIAMONDS TEN,0.2726,0.1144,0.613
CLUBS TEN HEARTS FIVE,0.6482,0.016,0.3358
HEARTS TWO CLUBS ACE,0.4354,0.0052,0.5594
CLUBS THREE DIAMONDS TEN,0.6574,0.017,0.3256
CLUBS FOUR CLUBS QUEEN,0.4248,0.0088,0.5664
SPADES TEN DIAMONDS KING,0.395,0.0056,0.5994
CLUBS FIVE DIAMONDS NINE,0.6482,0.0152,0.3366
CLUBS JACK SPADES NINE,0.2848,0.156,0.5592
SPADES EIGHT HEARTS ACE,0.3918,0.0038,0.6044
HEARTS FOUR SPADES TEN,0.6424,0.017,0.3406
SPADES QUEEN DIAMONDS TEN,0.3666,0.0078,0.6256
SPADES NINE DIAMONDS SIX,0.6466,0.0194,0.334
DIAMONDS NINE DIAMONDS EIGHT,0.555,0.0136,0.4314
CLUBS NINE CLUBS EIGHT,0.5474,0.0152,0.4374
HEARTS TWO DIAMONDS KING,0.431,0.007,0.562
SPADES EIGHT HEARTS EIGHT,0.3344,0.0296,0.636
SPADES EIGHT SPADES SEVEN,0.6422,0.0496,0.3082
CLUBS TEN CLUBS FIVE,0.6066,0.016,0.3774
SPADES ACE CLUBS FIVE,0.448,0.0048,0.5472
SPADES QUEEN CLUBS SIX,0.4424,0.0074,0.5502
CLUBS EIGHT SPADES THREE,0.6684,0.0164,0.3152
DIAMONDS KING SPADES SEVEN,0.295,0.031,0.674
HEARTS SIX DIAMONDS EIGHT,0.6196,0.0202,0.3602
DIAMONDS THREE SPADES NINE,0.6608,0.0152,0.324
CLUBS JACK CLUBS EIGHT,0.2594,0.2044,0.5362
SPADES QUEEN CLUBS SEVEN,0.2936,0.0446,0.6618
HEARTS FOUR DIAMONDS QUEEN,0.435,0.0098,0.5552
CLUBS SIX HEARTS KING,0.4342,0.008,0.5578
CLUBS TWO DIAMONDS TEN,0.6572,0.016,0.3268
HEARTS TEN DIAMONDS SIX,0.642,0.0194,0.3386
SPADES KING CLUBS QUEEN,0.3654,0.0072,0.6274
CLUBS THREE DIAMONDS JACK,0.5112,0.2774,0.2114
CLUBS EIGHT CLUBS TWO,0.6252,0.0162,0.3586
DIAMONDS ACE SPADES FOUR,0.445,0.0048,0.5502
CLUBS JACK HEARTS EIGHT,0.258,0.2192,0.5228
HEARTS SIX SPADES FIVE,0.627,0.0172,0.3558
SPADES TEN SPADES NINE,0.5338,0.0196,0.4466
DIAMONDS SEVEN CLUBS KING,0.2916,0.0342,0.6742
CLUBS EIGHT SPADES TWO,0.661,0.015,0.324
CLUBS EIGHT CLUBS KING,0.3904,0.0062,0.6034
DIAMONDS TEN DIAMONDS NINE,0.5542,0.0152,0.4306
DIAMONDS EIGHT DIAMONDS SIX,0.589,0.0112,0.3998
SPADES NINE HEARTS KING,0.372,0.0068,0.6212
CLUBS FOUR SPADES TWO,0.6504,0.018,0.3316
HEARTS KING DIAMONDS SEVEN,0.2698,0.0338,0.6964
DIAMONDS ACE DIAMONDS FOUR,0.4086,0.0042,0.5872
CLUBS THREE HEARTS ACE,0.4364,0.0052,0.5584
HEARTS FOUR CLUBS THREE,0.643,0.0184,0.3386
CLUBS SEVEN HEARTS ACE,0.2906,0.0208,0.6886
SPADES ACE SPADES SEVEN,0.29,0.022,0.688
SPADES ACE DIAMONDS NINE,0.4166,0.0036,0.5798
SPADES SIX SPADES THREE,0.6178,0.0212,0.361
HEARTS FIVE HEARTS ACE,0.3836,0.0038,0.6126
DIAMONDS THREE DIAMONDS JACK,0.4856,0.2596,0.2548
SPADES TEN DIAMONDS ACE,0.4012,0.004,0.5948
SPADES ACE CLUBS NINE,0.4204,0.0024,0.5772
SPADES TWO DIAMONDS FOUR,0.6556,0.0202,0.3242
DIAMONDS TEN HEARTS NINE,0.5682,0.0156,0.4162
DIAMONDS TWO HEARTS THREE,0.6698,0.0168,0.3134
HEARTS SIX SPADES JACK,0.4888,0.2996,0.2116
HEARTS KING CLUBS ACE,0.3674,0.0034,0.6292
CLUBS TEN SPADES EIGHT,0.5872,0.0166,0.3962
SPADES QUEEN HEARTS FOUR,0.4324,0.01,0.5576
SPADES KING SPADES TEN,0.355,0.0058,0.6392
HEARTS FIVE HEARTS QUEEN,0.386,0.0126,0.6014
HEARTS TWO HEARTS TEN,0.6432,0.0164,0.3404
CLUBS SIX DIAMONDS FIVE,0.6224,0.0196,0.358
HEARTS FIVE SPADES THREE,0.6446,0.019,0.3364
CLUBS FIVE CLUBS TWO,0.6172,0.0184,0.3644
HEARTS THREE CLUBS KING,0.4334,0.0108,0.5558
CLUBS NINE DIAMONDS KING,0.4122,0.007,0.5808
SPADES ACE DIAMONDS TEN,0.4002,0.0032,0.5966
SPADES FIVE HEARTS KING,0.425,0.0088,0.5662
CLUBS JACK DIAMONDS FIVE,0.5058,0.2808,0.2134
SPADES JACK SPADES TWO,0.48,0.2674,0.2526
DIAMONDS ACE DIAMONDS SEVEN,0.2728,0.0248,0.7024
DIAMONDS ACE SPADES SEVEN,0.2906,0.0234,0.686
SPADES FOUR DIAMONDS FOUR,0.457,0.0402,0.5028
CLUBS SEVEN DIAMONDS JACK,0.0732,0.9084,0.0184
DIAMONDS ACE HEARTS KING,0.3682,0.004,0.6278
SPADES THREE CLUBS ACE,0.443,0.0042,0.5528
HEARTS FIVE SPADES FIVE,0.4392,0.0378,0.523
DIAMONDS QUEEN CLUBS TWO,0.4558,0.0106,0.5336
HEARTS FOUR CLUBS SEVEN,0.6882,0.0586,0.2532
SPADES JACK CLUBS TWO,0.5286,0.2692,0.2022
SPADES QUEEN DIAMONDS KING,0.3646,0.0062,0.6292
HEARTS FOUR DIAMONDS JACK,0.5118,0.2758,0.2124
SPADES QUEEN HEARTS THREE,0.4294,0.012,0.5586
CLUBS JACK DIAMONDS FOUR,0.5094,0.2794,0.2112
DIAMONDS SIX HEARTS EIGHT,0.6162,0.0174,0.3664
SPADES JACK SPADES NINE,0.2656,0.1406,0.5938
SPADES SIX CLUBS TWO,0.6628,0.0172,0.32
DIAMONDS THREE HEARTS QUEEN,0.4432,0.0138,0.543
DIAMONDS QUEEN SPADES SIX,0.4364,0.0108,0.5528
HEARTS FIVE CLUBS FOUR,0.6108,0.0194,0.3698
SPADES NINE HEARTS QUEEN,0.3724,0.0116,0.616
SPADES KING HEARTS QUEEN,0.3676,0.0076,0.6248
SPADES NINE CLUBS THREE,0.646,0.0214,0.3326
HEARTS ACE HEARTS KING,0.3142,0.0046,0.6812
DIAMONDS THREE CLUBS QUEEN,0.4612,0.0088,0.53
SPADES TEN HEARTS NINE,0.576,0.0156,0.4084
HEARTS SIX DIAMONDS NINE,0.633,0.0154,0.3516
DIAMONDS TEN CLUBS QUEEN,0.38,0.008,0.612
CLUBS NINE HEARTS KING,0.3796,0.0072,0.6132
SPADES SEVEN SPADES FOUR,0.6506,0.0616,0.2878
SPADES EIGHT DIAMONDS EIGHT,0.3416,0.0358,0.6226
CLUBS NINE SPADES EIGHT,0.5848,0.0168,0.3984
CLUBS ACE DIAMONDS FOUR,0.4464,0.0044,0.5492
SPADES JACK SPADES SEVEN,0.0704,0.856,0.0736
CLUBS THREE CLUBS KING,0.4242,0.0078,0.568
DIAMONDS SEVEN HEARTS NINE,0.6876,0.0518,0.2606
DIAMONDS NINE CLUBS KING,0.4076,0.005,0.5874
DIAMONDS KING SPADES FOUR,0.442,0.0072,0.5508
SPADES SIX DIAMONDS SIX,0.442,0.0374,0.5206
SPADES JACK HEARTS QUEEN,0.2536,0.0428,0.7036
CLUBS SEVEN DIAMONDS SEVEN,0.3396,0.0378,0.6226
DIAMONDS THREE DIAMONDS NINE,0.602,0.017,0.381
CLUBS SIX DIAMONDS EIGHT,0.6238,0.0132,0.363
HEARTS QUEEN CLUBS QUEEN,0.1838,0.0114,0.8048
DIAMONDS ACE DIAMONDS EIGHT,0.3756,0.0032,0.6212
DIAMONDS QUEEN CLUBS ACE,0.3684,0.004,0.6276
SPADES TEN HEARTS EIGHT,0.578,0.0178,0.4042
SPADES KING HEARTS ACE,0.3524,0.0054,0.6422
SPADES TEN DIAMONDS SEVEN,0.7136,0.057,0.2294
CLUBS NINE HEARTS FOUR,0.6506,0.0208,0.3286
DIAMONDS QUEEN DIAMONDS JACK,0.2608,0.0368,0.7024
SPADES SIX HEARTS KING,0.4364,0.008,0.5556
SPADES THREE HEARTS QUEEN,0.4364,0.0126,0.551
SPADES JACK DIAMONDS SIX,0.5154,0.2796,0.205
DIAMONDS ACE CLUBS QUEEN,0.3676,0.0026,0.6298
SPADES FIVE DIAMONDS SIX,0.6394,0.0174,0.3432
HEARTS FIVE SPADES TEN,0.6506,0.0184,0.331
SPADES QUEEN CLUBS FOUR,0.4366,0.0094,0.554
DIAMONDS KING DIAMONDS SEVEN,0.2738,0.0366,0.6896
CLUBS THREE DIAMONDS EIGHT,0.6532,0.0178,0.329
CLUBS NINE DIAMONDS SIX,0.6466,0.0166,0.3368
DIAMONDS NINE DIAMONDS SEVEN,0.6508,0.0512,0.298
SPADES EIGHT HEARTS TEN,0.5716,0.0184,0.41
SPADES FIVE DIAMONDS EIGHT,0.621,0.015,0.364
CLUBS QUEEN HEARTS EIGHT,0.3952,0.0108,0.594
DIAMONDS THREE CLUBS NINE,0.6654,0.0162,0.3184
CLUBS SIX DIAMONDS FOUR,0.6494,0.0154,0.3352
HEARTS TWO DIAMONDS FOUR,0.647,0.021,0.332
SPADES JACK CLUBS SEVEN,0.0704,0.9098,0.0198
HEARTS THREE SPADES FIVE,0.6394,0.0174,0.3432
CLUBS FIVE SPADES TWO,0.6518,0.0206,0.3276
SPADES TEN DIAMONDS EIGHT,0.5986,0.0158,0.3856
DIAMONDS TWO DIAMONDS FIVE,0.6362,0.0152,0.3486
SPADES EIGHT DIAMONDS SIX,0.6262,0.0162,0.3576
SPADES QUEEN HEARTS TWO,0.4442,0.0112,0.5446
HEARTS ACE DIAMONDS NINE,0.3962,0.0046,0.5992
SPADES QUEEN DIAMONDS FIVE,0.4494,0.0114,0.5392
CLUBS SIX CLUBS KING,0.4134,0.0064,0.5802
CLUBS EIGHT DIAMONDS JACK,0.268,0.218,0.514
CLUBS SEVEN DIAMONDS QUEEN,0.2948,0.0454,0.6598
SPADES KING HEARTS EIGHT,0.4106,0.0054,0.584
HEARTS FOUR CLUBS FIVE,0.6358,0.0198,0.3444
CLUBS THREE DIAMONDS SIX,0.6554,0.018,0.3266
DIAMONDS QUEEN DIAMONDS TEN,0.3418,0.0084,0.6498
SPADES EIGHT CLUBS FOUR,0.6562,0.0146,0.3292
DIAMONDS TWO DIAMONDS NINE,0.6176,0.017,0.3654
HEARTS FIVE HEARTS KING,0.3848,0.0086,0.6066
HEARTS KING HEARTS QUEEN,0.3082,0.0104,0.6814
DIAMONDS THREE CLUBS THREE,0.4564,0.043,0.5006
HEARTS TWO DIAMONDS FIVE,0.6518,0.0158,0.3324
SPADES NINE SPADES FIVE,0.6028,0.0168,0.3804
HEARTS FOUR DIAMONDS KING,0.441,0.0074,0.5516
CLUBS JACK HEARTS TWO,0.5026,0.282,0.2154
DIAMONDS QUEEN HEARTS TEN,0.3632,0.0104,0.6264
DIAMONDS KING HEARTS EIGHT,0.399,0.0072,0.5938
SPADES QUEEN SPADES TEN,0.3528,0.0104,0.6368
CLUBS ACE CLUBS KING,0.3572,0.0044,0.6384
HEARTS ACE DIAMONDS EIGHT,0.3808,0.0054,0.6138
SPADES QUEEN SPADES SEVEN,0.2872,0.0396,0.6732
SPADES TEN SPADES TWO,0.6152,0.0162,0.3686
CLUBS TWO HEARTS KING,0.4384,0.0088,0.5528
SPADES TEN CLUBS ACE,0.3996,0.0048,0.5956
SPADES NINE SPADES FOUR,0.6224,0.0168,0.3608
SPADES THREE HEARTS TEN,0.639,0.0186,0.3424
HEARTS FOUR HEARTS THREE,0.6296,0.0204,0.35
HEARTS TWO DIAMONDS QUEEN,0.456,0.011,0.533
DIAMONDS TWO CLUBS EIGHT,0.6504,0.0196,0.33
SPADES SEVEN HEARTS ACE,0.2894,0.0244,0.6862
CLUBS TWO HEARTS TEN,0.6578,0.0192,0.323
SPADES EIGHT HEARTS NINE,0.5816,0.0138,0.4046
CLUBS SIX SPADES FOUR,0.6554,0.019,0.3256
CLUBS EIGHT DIAMONDS KING,0.4128,0.0052,0.582
CLUBS FOUR SPADES FOUR,0.4594,0.038,0.5026
HEARTS FOUR DIAMONDS FOUR,0.437,0.0418,0.5212
SPADES ACE SPADES FOUR,0.4136,0.0052,0.5812
SPADES EIGHT SPADES THREE,0.6318,0.016,0.3522
DIAMONDS THREE HEARTS TWO,0.6464,0.018,0.3356
SPADES SIX DIAMONDS JACK,0.5042,0.2824,0.2134
HEARTS TWO CLUBS FOUR,0.6614,0.0198,0.3188
SPADES JACK SPADES FOUR,0.4784,0.2606,0.261
CLUBS SIX DIAMONDS JACK,0.5266,0.2716,0.2018
CLUBS SEVEN DIAMONDS ACE,0.3054,0.0222,0.6724
SPADES ACE SPADES TWO,0.4246,0.0046,0.5708
CLUBS TEN HEARTS TWO,0.6478,0.0192,0.333
CLUBS SIX HEARTS NINE,0.6276,0.0168,0.3556
DIAMONDS ACE DIAMONDS SIX,0.417,0.004,0.579
CLUBS NINE DIAMONDS SEVEN,0.6942,0.055,0.2508
DIAMONDS ACE CLUBS TWO,0.4506,0.0046,0.5448
SPADES NINE SPADES TWO,0.6132,0.0154,0.3714
CLUBS JACK SPADES FIVE,0.5132,0.2786,0.2082
CLUBS TWO DIAMONDS NINE,0.6612,0.0192,0.3196
SPADES NINE DIAMONDS KING,0.399,0.0036,0.5974
SPADES EIGHT DIAMONDS FOUR,0.6454,0.0164,0.3382
DIAMONDS THREE SPADES FOUR,0.6448,0.0196,0.3356
HEARTS TWO SPADES FIVE,0.6416,0.02,0.3384
HEARTS THREE CLUBS SEVEN,0.7142,0.0628,0.223
CLUBS THREE SPADES TWO,0.6624,0.0204,0.3172
HEARTS TEN HEARTS EIGHT,0.569,0.0148,0.4162
HEARTS TWO DIAMONDS SEVEN,0.7188,0.0636,0.2176
HEARTS FIVE HEARTS NINE,0.6376,0.0196,0.3428
HEARTS FOUR DIAMONDS NINE,0.6578,0.016,0.3262
HEARTS TWO SPADES SIX,0.6718,0.0194,0.3088
DIAMONDS THREE SPADES FIVE,0.6392,0.0174,0.3434
SPADES FIVE HEARTS QUEEN,0.4396,0.0102,0.5502
SPADES JACK CLUBS FIVE,0.5056,0.2756,0.2188
DIAMONDS TWO DIAMONDS SEVEN,0.6904,0.0538,0.2558
SPADES QUEEN CLUBS ACE,0.3782,0.0046,0.6172
HEARTS QUEEN DIAMONDS FOUR,0.4272,0.0106,0.5622
HEARTS TWO DIAMONDS TEN,0.666,0.0138,0.3202
HEARTS THREE SPADES TEN,0.665,0.0148,0.3202
SPADES ACE DIAMONDS FIVE,0.4338,0.0042,0.562
DIAMONDS JACK HEARTS QUEEN,0.25,0.0438,0.7062
CLUBS JACK HEARTS THREE,0.509,0.2806,0.2104
CLUBS TEN HEARTS EIGHT,0.5876,0.019,0.3934
HEARTS SIX SPADES THREE,0.6308,0.0232,0.346
HEARTS FIVE CLUBS ACE,0.4266,0.0056,0.5678
SPADES ACE CLUBS TEN,0.3946,0.005,0.6004
DIAMONDS JACK DIAMONDS EIGHT,0.2596,0.1976,0.5428
SPADES EIGHT SPADES FOUR,0.6082,0.0168,0.375
DIAMONDS KING DIAMONDS EIGHT,0.3828,0.0076,0.6096
CLUBS NINE SPADES SIX,0.6316,0.0142,0.3542
DIAMONDS TEN HEARTS TEN,0.3042,0.0234,0.6724
CLUBS SEVEN CLUBS ACE,0.2774,0.0236,0.699
CLUBS TEN CLUBS ACE,0.3782,0.003,0.6188
DIAMONDS QUEEN DIAMONDS SEVEN,0.2738,0.0444,0.6818
HEARTS FIVE HEARTS EIGHT,0.6222,0.0166,0.3612
HEARTS SIX SPADES SEVEN,0.6718,0.0628,0.2654
HEARTS SIX SPADES QUEEN,0.4438,0.0118,0.5444
CLUBS FIVE DIAMONDS SEVEN,0.69,0.0572,0.2528
SPADES THREE CLUBS KING,0.4436,0.0052,0.5512
DIAMONDS SEVEN DIAMONDS SIX,0.6504,0.059,0.2906
DIAMONDS NINE HEARTS EIGHT,0.5928,0.0134,0.3938
DIAMONDS JACK HEARTS TEN,0.2726,0.1192,0.6082
HEARTS THREE HEARTS KING,0.398,0.011,0.591
DIAMONDS FIVE DIAMONDS FOUR,0.6036,0.0206,0.3758
CLUBS NINE DIAMONDS ACE,0.405,0.0044,0.5906
CLUBS SIX CLUBS FIVE,0.5892,0.0162,0.3946
HEARTS ACE HEARTS NINE,0.3628,0.0064,0.6308
DIAMONDS THREE DIAMONDS KING,0.4262,0.0096,0.5642
HEARTS TWO CLUBS KING,0.4434,0.0074,0.5492
SPADES KING CLUBS THREE,0.4456,0.0066,0.5478
HEARTS NINE DIAMONDS FOUR,0.6474,0.0188,0.3338
SPADES JACK DIAMONDS SEVEN,0.0762,0.9016,0.0222
SPADES SEVEN DIAMONDS EIGHT,0.6848,0.0576,0.2576
CLUBS FIVE DIAMONDS JACK,0.5074,0.28,0.2126
DIAMONDS SEVEN DIAMONDS FOUR,0.6672,0.0562,0.2766
DIAMONDS KING HEARTS ACE,0.3692,0.0056,0.6252
HEARTS KING HEARTS EIGHT,0.3556,0.007,0.6374
HEARTS TWO HEARTS QUEEN,0.4054,0.0106,0.584
CLUBS SIX SPADES SIX,0.4364,0.0376,0.526
SPADES SIX SPADES FOUR,0.6048,0.0188,0.3764
SPADES KING SPADES SIX,0.4178,0.0052,0.577
DIAMONDS ACE SPADES SIX,0.4372,0.0036,0.5592
SPADES ACE CLUBS SEVEN,0.2964,0.022,0.6816
SPADES SEVEN DIAMONDS JACK,0.0676,0.9126,0.0198
SPADES SIX CLUBS ACE,0.4402,0.0044,0.5554
CLUBS THREE CLUBS TWO,0.6126,0.0182,0.3692
CLUBS THREE SPADES FIVE,0.6316,0.016,0.3524
DIAMONDS EIGHT HEARTS QUEEN,0.3768,0.0106,0.6126
CLUBS JACK CLUBS SIX,0.4826,0.2668,0.2506
CLUBS TEN DIAMONDS TEN,0.3082,0.0202,0.6716
DIAMONDS TWO CLUBS SIX,0.6766,0.0172,0.3062
SPADES SIX HEARTS QUEEN,0.4266,0.01,0.5634
SPADES QUEEN HEARTS ACE,0.3586,0.0066,0.6348
CLUBS KING HEARTS NINE,0.3958,0.0078,0.5964
HEARTS THREE SPADES EIGHT,0.6578,0.0174,0.3248
HEARTS THREE HEARTS NINE,0.6456,0.0204,0.334
CLUBS EIGHT HEARTS TWO,0.6554,0.0192,0.3254
HEARTS FIVE SPADES SIX,0.6286,0.0166,0.3548
DIAMONDS KING SPADES SIX,0.4514,0.0072,0.5414
SPADES NINE CLUBS QUEEN,0.3886,0.0102,0.6012
SPADES EIGHT SPADES TWO,0.6204,0.0166,0.363
DIAMONDS THREE CLUBS ACE,0.4422,0.0048,0.553
HEARTS ACE SPADES TWO,0.4328,0.0056,0.5616
CLUBS TWO HEARTS QUEEN,0.4316,0.012,0.5564
SPADES TWO HEARTS EIGHT,0.6494,0.0166,0.334
SPADES TWO DIAMONDS SIX,0.6748,0.0198,0.3054
CLUBS TEN CLUBS THREE,0.6226,0.0138,0.3636
CLUBS NINE HEARTS ACE,0.4054,0.0032,0.5914
CLUBS NINE CLUBS QUEEN,0.3628,0.0114,0.6258
CLUBS JACK CLUBS TEN,0.2514,0.116,0.6326
CLUBS FOUR HEARTS ACE,0.424,0.0058,0.5702
SPADES QUEEN HEARTS QUEEN,0.1832,0.0142,0.8026
DIAMONDS EIGHT DIAMONDS FIVE,0.5954,0.0176,0.387
HEARTS TWO DIAMONDS NINE,0.6598,0.0164,0.3238
HEARTS FOUR HEARTS TEN,0.6406,0.017,0.3424
SPADES QUEEN SPADES EIGHT,0.3814,0.0116,0.607
SPADES KING CLUBS SEVEN,0.2964,0.0348,0.6688
SPADES SEVEN DIAMONDS QUEEN,0.2904,0.043,0.6666
SPADES TEN SPADES SEVEN,0.6606,0.0544,0.285
HEARTS TWO CLUBS TWO,0.4584,0.0442,0.4974
DIAMONDS JACK SPADES THREE,0.5208,0.2684,0.2108
CLUBS EIGHT HEARTS NINE,0.578,0.017,0.405
CLUBS TEN HEARTS QUEEN,0.3538,0.0126,0.6336
CLUBS SEVEN HEARTS TEN,0.7088,0.0518,0.2394
HEARTS FIVE DIAMONDS TEN,0.6482,0.0168,0.335
SPADES NINE DIAMONDS FIVE,0.6278,0.0178,0.3544
CLUBS FOUR HEARTS NINE,0.6438,0.0188,0.3374
DIAMONDS SIX DIAMONDS FOUR,0.6202,0.0174,0.3624
HEARTS FOUR SPADES FIVE,0.622,0.0216,0.3564
SPADES QUEEN HEARTS TEN,0.3604,0.0108,0.6288
SPADES KING CLUBS SIX,0.4274,0.006,0.5666
CLUBS JACK CLUBS FOUR,0.4832,0.2734,0.2434
HEARTS SIX CLUBS KING,0.4256,0.006,0.5684
CLUBS FIVE DIAMONDS QUEEN,0.4404,0.0112,0.5484
SPADES JACK DIAMONDS QUEEN,0.28,0.0382,0.6818
SPADES JACK DIAMONDS FOUR,0.516,0.279,0.205
SPADES JACK HEARTS THREE,0.5092,0.2848,0.206
DIAMONDS ACE SPADES TWO,0.4502,0.0038,0.546
SPADES KING CLUBS EIGHT,0.4106,0.006,0.5834
HEARTS FOUR SPADES EIGHT,0.6412,0.0188,0.34
CLUBS NINE CLUBS SEVEN,0.6656,0.0544,0.28
DIAMONDS THREE DIAMONDS SEVEN,0.6708,0.0594,0.2698
SPADES ACE HEARTS ACE,0.1682,0.0036,0.8282
CLUBS SEVEN DIAMONDS SIX,0.7046,0.056,0.2394
HEARTS SIX HEARTS FOUR,0.64,0.0198,0.3402
SPADES KING HEARTS TWO,0.441,0.0092,0.5498
HEARTS TEN HEARTS NINE,0.555,0.0182,0.4268
HEARTS TWO CLUBS FIVE,0.6632,0.018,0.3188
HEARTS TWO CLUBS THREE,0.66,0.0226,0.3174
HEARTS ACE DIAMONDS FIVE,0.4256,0.0064,0.568
CLUBS SIX DIAMONDS ACE,0.448,0.0038,0.5482
SPADES ACE SPADES TEN,0.3802,0.0034,0.6164
SPADES JACK HEARTS TEN,0.2632,0.1268,0.61
CLUBS SIX CLUBS FOUR,0.605,0.0176,0.3774
DIAMONDS NINE HEARTS TEN,0.5782,0.0172,0.4046
DIAMONDS JACK DIAMONDS SIX,0.4808,0.2604,0.2588
SPADES FOUR DIAMONDS FIVE,0.6272,0.0162,0.3566
HEARTS SIX DIAMONDS FIVE,0.6296,0.0194,0.351
DIAMONDS KING CLUBS THREE,0.4452,0.0072,0.5476
SPADES TEN HEARTS TEN,0.3166,0.0232,0.6602
DIAMONDS TWO CLUBS FIVE,0.6578,0.016,0.3262
CLUBS TEN SPADES JACK,0.2738,0.1112,0.615
CLUBS TEN SPADES FIVE,0.6546,0.0182,0.3272
SPADES TEN DIAMONDS SIX,0.6492,0.0146,0.3362
SPADES ACE CLUBS THREE,0.4474,0.0038,0.5488
SPADES JACK DIAMONDS EIGHT,0.2654,0.2232,0.5114
CLUBS NINE SPADES TWO,0.6716,0.0154,0.313
SPADES FOUR DIAMONDS EIGHT,0.6322,0.0154,0.3524
CLUBS TWO HEARTS EIGHT,0.6434,0.0174,0.3392
CLUBS ACE HEARTS TEN,0.4008,0.006,0.5932
DIAMONDS QUEEN DIAMONDS FIVE,0.4116,0.0096,0.5788
SPADES ACE CLUBS JACK,0.288,0.0178,0.6942
DIAMONDS EIGHT DIAMONDS FOUR,0.598,0.0196,0.3824
HEARTS TWO HEARTS KING,0.3918,0.0096,0.5986
CLUBS TEN CLUBS SEVEN,0.6612,0.0556,0.2832
SPADES EIGHT CLUBS THREE,0.6596,0.0156,0.3248
DIAMONDS KING DIAMONDS TEN,0.3738,0.0076,0.6186
HEARTS THREE DIAMONDS JACK,0.4978,0.2892,0.213
DIAMONDS THREE SPADES KING,0.4458,0.007,0.5472
HEARTS SIX SPADES TWO,0.6724,0.021,0.3066
DIAMONDS THREE SPADES QUEEN,0.4486,0.0124,0.539
HEARTS FOUR HEARTS KING,0.3898,0.0078,0.6024
CLUBS EIGHT CLUBS THREE,0.6136,0.0186,0.3678
HEARTS SIX DIAMONDS KING,0.4314,0.0078,0.5608
SPADES FOUR CLUBS QUEEN,0.4378,0.012,0.5502
HEARTS THREE DIAMONDS NINE,0.648,0.012,0.34
