opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN SPADES TWO,0.4064,0.1134,0.4802
HEARTS THREE SPADES TWO,0.4142,0.3748,0.211
HEARTS TWO SPADES SEVEN,0.4044,0.1056,0.49
DIAMONDS THREE HEARTS NINE,0.2814,0.1036,0.615
SPADES SIX DIAMONDS FOUR,0.3498,0.1696,0.4806
SPADES QUEEN SPADES JACK,0.3438,0.0112,0.645
CLUBS SEVEN DIAMONDS JACK,0.352,0.0206,0.6274
DIAMONDS ACE DIAMONDS QUEEN,0.3358,0.0038,0.6604
SPADES SIX DIAMONDS JACK,0.3576,0.0194,0.623
CLUBS SIX CLUBS TWO,0.388,0.1508,0.4612
HEARTS ACE DIAMONDS SIX,0.3564,0.0048,0.6388
DIAMONDS QUEEN CLUBS QUEEN,0.17,0.038,0.792
CLUBS QUEEN DIAMONDS FOUR,0.3732,0.0186,0.6082
DIAMONDS TWO CLUBS EIGHT,0.4048,0.069,0.5262
HEARTS ACE HEARTS TEN,0.331,0.005,0.664
DIAMONDS THREE HEARTS EIGHT,0.2716,0.134,0.5944
HEARTS FIVE SPADES SEVEN,0.246,0.203,0.551
SPADES SEVEN HEARTS JACK,0.3564,0.022,0.6216
HEARTS FIVE HEARTS NINE,0.2474,0.107,0.6456
CLUBS FIVE CLUBS JACK,0.2684,0.0688,0.6628
SPADES KING DIAMONDS TWO,0.4084,0.0112,0.5804
HEARTS FIVE CLUBS SEVEN,0.233,0.206,0.561
CLUBS TEN CLUBS NINE,0.3258,0.023,0.6512
SPADES EIGHT DIAMONDS SIX,0.3404,0.0686,0.591
SPADES ACE CLUBS JACK,0.3566,0.0034,0.64
CLUBS SIX DIAMONDS SIX,0.1412,0.1154,0.7434
CLUBS NINE DIAMONDS SIX,0.358,0.0438,0.5982
CLUBS QUEEN HEARTS EIGHT,0.3602,0.012,0.6278
DIAMONDS EIGHT DIAMONDS FIVE,0.2356,0.139,0.6254
DIAMONDS TEN CLUBS ACE,0.3592,0.004,0.6368
SPADES ACE DIAMONDS QUEEN,0.3456,0.0038,0.6506
CLUBS FIVE HEARTS KING,0.2612,0.0418,0.697
HEARTS SIX SPADES KING,0.356,0.0072,0.6368
SPADES KING DIAMONDS SEVEN,0.3608,0.0078,0.6314
HEARTS FIVE SPADES TEN,0.261,0.0848,0.6542
HEARTS FOUR SPADES THREE,0.4148,0.3782,0.207
SPADES SIX CLUBS ACE,0.3626,0.0062,0.6312
DIAMONDS KING HEARTS EIGHT,0.3808,0.0078,0.6114
DIAMONDS SEVEN HEARTS SEVEN,0.1642,0.1152,0.7206
HEARTS FIVE SPADES QUEEN,0.2532,0.0478,0.699
CLUBS TEN DIAMONDS EIGHT,0.3372,0.0272,0.6356
SPADES FOUR CLUBS JACK,0.3836,0.0226,0.5938
HEARTS TEN HEARTS SEVEN,0.343,0.0288,0.6282
CLUBS TWO CLUBS ACE,0.3824,0.0042,0.6134
CLUBS EIGHT HEARTS SEVEN,0.3408,0.0568,0.6024
DIAMONDS JACK DIAMONDS SIX,0.3456,0.016,0.6384
CLUBS NINE SPADES QUEEN,0.3532,0.014,0.6328
HEARTS FIVE SPADES NINE,0.2592,0.1142,0.6266
CLUBS NINE DIAMONDS TEN,0.3364,0.0226,0.641
HEARTS ACE DIAMONDS TEN,0.3504,0.0048,0.6448
CLUBS SIX HEARTS QUEEN,0.352,0.0134,0.6346
SPADES EIGHT HEARTS NINE,0.3306,0.0412,0.6282
HEARTS ACE SPADES THREE,0.2652,0.0206,0.7142
CLUBS FIVE SPADES THREE,0.0072,0.9848,0.008
SPADES NINE CLUBS JACK,0.3572,0.0172,0.6256
DIAMONDS TWO DIAMONDS FIVE,0.2496,0.4834,0.267
CLUBS NINE SPADES FOUR,0.3842,0.0474,0.5684
HEARTS FOUR DIAMONDS ACE,0.3616,0.005,0.6334
HEARTS TWO DIAMONDS ACE,0.414,0.0054,0.5806
HEARTS FOUR HEARTS EIGHT,0.357,0.0608,0.5822
DIAMONDS TWO SPADES EIGHT,0.4024,0.0658,0.5318
CLUBS TEN SPADES FOUR,0.3706,0.0308,0.5986
CLUBS TWO SPADES FOUR,0.4348,0.2426,0.3226
CLUBS SEVEN SPADES EIGHT,0.3272,0.0636,0.6092
CLUBS TWO DIAMONDS EIGHT,0.4236,0.0722,0.5042
SPADES ACE CLUBS SEVEN,0.3558,0.0062,0.638
SPADES SIX CLUBS QUEEN,0.3402,0.0154,0.6444
SPADES JACK CLUBS ACE,0.3476,0.0048,0.6476
SPADES TEN DIAMONDS JACK,0.3584,0.0144,0.6272
SPADES SIX HEARTS SEVEN,0.321,0.1002,0.5788
HEARTS TWO DIAMONDS TEN,0.4118,0.0302,0.558
DIAMONDS ACE DIAMONDS EIGHT,0.3344,0.005,0.6606
DIAMONDS KING SPADES TWO,0.4134,0.0102,0.5764
CLUBS SEVEN DIAMONDS EIGHT,0.3376,0.0594,0.603
CLUBS SEVEN SPADES NINE,0.3248,0.0462,0.629
SPADES KING DIAMONDS JACK,0.3566,0.0048,0.6386
HEARTS FOUR DIAMONDS QUEEN,0.3812,0.0142,0.6046
CLUBS FIVE HEARTS QUEEN,0.2604,0.05,0.6896
SPADES NINE DIAMONDS JACK,0.3534,0.0178,0.6288
CLUBS NINE DIAMONDS KING,0.3732,0.0096,0.6172
CLUBS SEVEN SPADES TEN,0.3374,0.031,0.6316
HEARTS KING SPADES THREE,0.2852,0.0348,0.68
SPADES QUEEN SPADES SEVEN,0.3442,0.014,0.6418
SPADES SEVEN SPADES THREE,0.2534,0.1964,0.5502
SPADES THREE CLUBS KING,0.2766,0.0282,0.6952
CLUBS SEVEN CLUBS QUEEN,0.3504,0.0132,0.6364
HEARTS NINE CLUBS QUEEN,0.3508,0.0124,0.6368
HEARTS SIX DIAMONDS SEVEN,0.3368,0.1002,0.563
SPADES QUEEN DIAMONDS QUEEN,0.163,0.0318,0.8052
DIAMONDS QUEEN HEARTS SEVEN,0.3714,0.0104,0.6182
DIAMONDS TWO HEARTS SEVEN,0.4128,0.109,0.4782
SPADES EIGHT HEARTS QUEEN,0.3584,0.0128,0.6288
CLUBS FIVE CLUBS ACE,0.241,0.027,0.732
SPADES ACE HEARTS TEN,0.3534,0.0066,0.64
DIAMONDS ACE SPADES FOUR,0.3846,0.006,0.6094
CLUBS TEN DIAMONDS FIVE,0.2538,0.0854,0.6608
DIAMONDS THREE CLUBS SEVEN,0.2614,0.1944,0.5442
DIAMONDS JACK HEARTS EIGHT,0.379,0.0138,0.6072
SPADES QUEEN HEARTS TEN,0.3472,0.0124,0.6404
DIAMONDS TEN HEARTS EIGHT,0.3558,0.0218,0.6224
SPADES KING CLUBS EIGHT,0.3476,0.0088,0.6436
DIAMONDS THREE SPADES JACK,0.281,0.0546,0.6644
CLUBS KING HEARTS EIGHT,0.3586,0.009,0.6324
SPADES FOUR HEARTS KING,0.3888,0.01,0.6012
SPADES TEN SPADES SIX,0.3458,0.0292,0.625
CLUBS TEN HEARTS TWO,0.412,0.0376,0.5504
DIAMONDS QUEEN CLUBS JACK,0.3628,0.0114,0.6258
CLUBS FIVE HEARTS JACK,0.265,0.0662,0.6688
SPADES JACK DIAMONDS JACK,0.1698,0.0556,0.7746
HEARTS FOUR CLUBS SIX,0.344,0.1678,0.4882
DIAMONDS JACK DIAMONDS FOUR,0.3592,0.017,0.6238
SPADES SEVEN DIAMONDS NINE,0.341,0.0398,0.6192
SPADES TEN DIAMONDS SIX,0.3454,0.032,0.6226
SPADES KING CLUBS QUEEN,0.3592,0.0098,0.631
SPADES JACK HEARTS ACE,0.3618,0.0054,0.6328
HEARTS SIX SPADES NINE,0.343,0.0484,0.6086
HEARTS EIGHT DIAMONDS FIVE,0.2496,0.1554,0.595
SPADES KING SPADES QUEEN,0.3394,0.0084,0.6522
DIAMONDS NINE CLUBS JACK,0.3496,0.0166,0.6338
SPADES NINE SPADES THREE,0.2664,0.0976,0.636
DIAMONDS TWO DIAMONDS KING,0.388,0.0112,0.6008
DIAMONDS QUEEN DIAMONDS JACK,0.3504,0.012,0.6376
DIAMONDS JACK SPADES FOUR,0.3826,0.0226,0.5948
CLUBS FOUR DIAMONDS QUEEN,0.391,0.0156,0.5934
DIAMONDS KING HEARTS KING,0.1836,0.0174,0.799
HEARTS ACE CLUBS KING,0.3672,0.0058,0.627
SPADES NINE DIAMONDS NINE,0.1598,0.0798,0.7604
HEARTS FIVE HEARTS EIGHT,0.2444,0.1412,0.6144
SPADES TEN CLUBS QUEEN,0.3394,0.0124,0.6482
SPADES TEN HEARTS ACE,0.3468,0.0052,0.648
DIAMONDS THREE HEARTS FIVE,0.0224,0.9552,0.0224
SPADES SEVEN CLUBS QUEEN,0.3698,0.013,0.6172
HEARTS KING HEARTS NINE,0.3538,0.0054,0.6408
DIAMONDS THREE DIAMONDS JACK,0.2682,0.0526,0.6792
SPADES EIGHT DIAMONDS KING,0.3568,0.0078,0.6354
HEARTS ACE CLUBS QUEEN,0.3444,0.006,0.6496
CLUBS SEVEN CLUBS TWO,0.3938,0.103,0.5032
SPADES EIGHT DIAMONDS QUEEN,0.3434,0.0134,0.6432
SPADES TEN HEARTS QUEEN,0.35,0.012,0.638
HEARTS NINE CLUBS JACK,0.3542,0.0178,0.628
HEARTS ACE SPADES TWO,0.3968,0.0066,0.5966
CLUBS QUEEN DIAMONDS FIVE,0.2682,0.0508,0.681
CLUBS SIX HEARTS NINE,0.338,0.0442,0.6178
SPADES NINE HEARTS ACE,0.355,0.0036,0.6414
HEARTS QUEEN CLUBS QUEEN,0.1708,0.0396,0.7896
HEARTS QUEEN CLUBS KING,0.3622,0.0058,0.632
SPADES NINE HEARTS TEN,0.3396,0.0234,0.637
SPADES KING CLUBS FIVE,0.2418,0.0372,0.721
SPADES QUEEN HEARTS JACK,0.3494,0.0108,0.6398
HEARTS FIVE SPADES JACK,0.2714,0.0686,0.66
DIAMONDS ACE DIAMONDS FOUR,0.3602,0.0062,0.6336
SPADES QUEEN HEARTS EIGHT,0.3466,0.0102,0.6432
DIAMONDS TWO DIAMONDS ACE,0.3794,0.0058,0.6148
DIAMONDS KING CLUBS ACE,0.3666,0.0062,0.6272
SPADES QUEEN HEARTS TWO,0.4032,0.017,0.5798
CLUBS SIX SPADES SIX,0.1276,0.132,0.7404
HEARTS SIX CLUBS NINE,0.3376,0.0422,0.6202
SPADES QUEEN SPADES THREE,0.2568,0.047,0.6962
DIAMONDS JACK CLUBS ACE,0.3554,0.004,0.6406
HEARTS TWO HEARTS ACE,0.3748,0.0042,0.621
CLUBS SIX CLUBS FOUR,0.3294,0.15,0.5206
SPADES FOUR CLUBS ACE,0.3766,0.0058,0.6176
HEARTS FOUR HEARTS KING,0.359,0.0058,0.6352
CLUBS NINE CLUBS TWO,0.3912,0.0466,0.5622
CLUBS FOUR CLUBS KING,0.3482,0.0078,0.644
SPADES JACK DIAMONDS FOUR,0.387,0.0258,0.5872
SPADES JACK DIAMONDS NINE,0.3302,0.0188,0.651
DIAMONDS ACE DIAMONDS SEVEN,0.3304,0.0058,0.6638
SPADES TEN DIAMONDS EIGHT,0.3546,0.0268,0.6186
CLUBS EIGHT CLUBS KING,0.3526,0.0098,0.6376
CLUBS FOUR HEARTS SEVEN,0.361,0.112,0.527
DIAMONDS ACE DIAMONDS SIX,0.3388,0.0034,0.6578
HEARTS JACK DIAMONDS FIVE,0.2702,0.0622,0.6676
HEARTS FOUR CLUBS ACE,0.3672,0.007,0.6258
SPADES QUEEN HEARTS ACE,0.3574,0.0058,0.6368
SPADES SEVEN DIAMONDS SEVEN,0.155,0.1164,0.7286
DIAMONDS THREE SPADES NINE,0.2696,0.106,0.6244
DIAMONDS SEVEN CLUBS KING,0.3604,0.0076,0.632
CLUBS SIX CLUBS QUEEN,0.357,0.0154,0.6276
CLUBS FIVE DIAMONDS SEVEN,0.2548,0.1906,0.5546
SPADES SEVEN HEARTS NINE,0.3368,0.0396,0.6236
DIAMONDS KING DIAMONDS SEVEN,0.3346,0.009,0.6564
SPADES FOUR CLUBS QUEEN,0.3768,0.0162,0.607
SPADES NINE CLUBS FOUR,0.3754,0.0498,0.5748
HEARTS THREE DIAMONDS JACK,0.2856,0.0602,0.6542
HEARTS SIX CLUBS SIX,0.1316,0.1322,0.7362
HEARTS SIX DIAMONDS THREE,0.241,0.2672,0.4918
DIAMONDS EIGHT DIAMONDS SEVEN,0.3058,0.0572,0.637
CLUBS FIVE HEARTS EIGHT,0.2502,0.147,0.6028
SPADES ACE SPADES TEN,0.3448,0.0058,0.6494
SPADES JACK SPADES TWO,0.3884,0.0224,0.5892
SPADES TWO HEARTS TEN,0.4196,0.0322,0.5482
DIAMONDS QUEEN SPADES SIX,0.3726,0.014,0.6134
CLUBS SEVEN CLUBS FIVE,0.2412,0.1954,0.5634
DIAMONDS EIGHT DIAMONDS SIX,0.3264,0.0614,0.6122
SPADES TEN HEARTS JACK,0.3464,0.0136,0.64
SPADES QUEEN HEARTS NINE,0.3544,0.011,0.6346
DIAMONDS ACE HEARTS QUEEN,0.3642,0.0064,0.6294
CLUBS EIGHT HEARTS EIGHT,0.1668,0.092,0.7412
CLUBS FOUR DIAMONDS SIX,0.3524,0.1668,0.4808
CLUBS FOUR CLUBS ACE,0.354,0.0052,0.6408
CLUBS TWO CLUBS QUEEN,0.3874,0.013,0.5996
DIAMONDS TWO SPADES TEN,0.4062,0.031,0.5628
DIAMONDS THREE HEARTS THREE,0.2688,0.1214,0.6098
SPADES NINE SPADES FOUR,0.3622,0.0436,0.5942
HEARTS SIX CLUBS TWO,0.4032,0.1632,0.4336
DIAMONDS ACE SPADES SEVEN,0.3608,0.005,0.6342
HEARTS ACE HEARTS JACK,0.3382,0.0058,0.656
HEARTS FOUR DIAMONDS SIX,0.3628,0.153,0.4842
SPADES KING HEARTS ACE,0.3758,0.0054,0.6188
SPADES QUEEN CLUBS KING,0.3502,0.01,0.6398
HEARTS FIVE CLUBS TWO,0.2824,0.5126,0.205
SPADES KING DIAMONDS SIX,0.3652,0.0086,0.6262
HEARTS FOUR SPADES JACK,0.39,0.0216,0.5884
SPADES JACK HEARTS THREE,0.2892,0.0602,0.6506
SPADES SIX DIAMONDS EIGHT,0.3368,0.0652,0.598
CLUBS SIX SPADES THREE,0.2404,0.2872,0.4724
CLUBS SIX DIAMONDS FOUR,0.3524,0.1636,0.484
DIAMONDS SEVEN HEARTS EIGHT,0.33,0.06,0.61
SPADES KING CLUBS SEVEN,0.3474,0.0096,0.643
DIAMONDS THREE HEARTS ACE,0.2612,0.0178,0.721
DIAMONDS THREE HEARTS FOUR,0.3984,0.3704,0.2312
HEARTS FOUR HEARTS SEVEN,0.3566,0.101,0.5424
DIAMONDS KING CLUBS QUEEN,0.3618,0.0056,0.6326
SPADES KING CLUBS TWO,0.4192,0.0096,0.5712
HEARTS FIVE DIAMONDS TWO,0.2646,0.5188,0.2166
CLUBS SEVEN HEARTS EIGHT,0.3214,0.0576,0.621
HEARTS KING HEARTS SEVEN,0.3428,0.0088,0.6484
CLUBS EIGHT HEARTS QUEEN,0.3626,0.0144,0.623
SPADES TWO HEARTS NINE,0.4216,0.0488,0.5296
DIAMONDS KING DIAMONDS NINE,0.338,0.0078,0.6542
SPADES SIX SPADES FOUR,0.3354,0.1504,0.5142
SPADES SEVEN DIAMONDS EIGHT,0.3294,0.0646,0.606
HEARTS SIX CLUBS ACE,0.3626,0.0052,0.6322
CLUBS SEVEN SPADES SIX,0.312,0.1074,0.5806
DIAMONDS TEN DIAMONDS FOUR,0.3704,0.0276,0.602
CLUBS FOUR HEARTS ACE,0.36,0.0064,0.6336
SPADES KING SPADES NINE,0.337,0.01,0.653
SPADES THREE HEARTS TEN,0.2846,0.0736,0.6418
CLUBS SEVEN DIAMONDS FOUR,0.3562,0.1042,0.5396
DIAMONDS QUEEN CLUBS KING,0.3476,0.0066,0.6458
CLUBS NINE HEARTS KING,0.3542,0.007,0.6388
CLUBS SIX DIAMONDS EIGHT,0.3356,0.0606,0.6038
DIAMONDS TEN HEARTS QUEEN,0.3618,0.0092,0.629
HEARTS FIVE HEARTS QUEEN,0.2612,0.0466,0.6922
HEARTS ACE DIAMONDS SEVEN,0.3546,0.004,0.6414
SPADES JACK CLUBS TWO,0.4196,0.0262,0.5542
DIAMONDS ACE HEARTS ACE,0.1648,0.0038,0.8314
HEARTS THREE DIAMONDS FIVE,0.022,0.9572,0.0208
HEARTS SIX HEARTS KING,0.3418,0.0082,0.65
DIAMONDS SIX HEARTS SEVEN,0.3284,0.0922,0.5794
CLUBS FOUR HEARTS NINE,0.3816,0.0456,0.5728
HEARTS TWO CLUBS ACE,0.403,0.0054,0.5916
DIAMONDS TWO DIAMONDS FOUR,0.3952,0.2214,0.3834
CLUBS FIVE HEARTS NINE,0.2662,0.113,0.6208
SPADES KING CLUBS KING,0.1634,0.0236,0.813
HEARTS SIX DIAMONDS TEN,0.3574,0.0274,0.6152
SPADES QUEEN SPADES FOUR,0.3662,0.0144,0.6194
DIAMONDS ACE SPADES TWO,0.417,0.0064,0.5766
CLUBS TWO HEARTS QUEEN,0.4332,0.0134,0.5534
CLUBS SIX SPADES FOUR,0.3464,0.163,0.4906
DIAMONDS QUEEN DIAMONDS SIX,0.3344,0.0124,0.6532
DIAMONDS JACK DIAMONDS TEN,0.3252,0.0158,0.659
SPADES KING DIAMONDS QUEEN,0.358,0.0106,0.6314
CLUBS FOUR CLUBS TWO,0.405,0.2394,0.3556
DIAMONDS NINE DIAMONDS FOUR,0.379,0.0396,0.5814
HEARTS FOUR SPADES TEN,0.3742,0.0278,0.598
SPADES KING SPADES SIX,0.3328,0.0096,0.6576
DIAMONDS THREE SPADES KING,0.2818,0.0344,0.6838
DIAMONDS QUEEN DIAMONDS FIVE,0.2588,0.0486,0.6926
HEARTS TWO CLUBS JACK,0.422,0.02,0.558
SPADES TEN SPADES TWO,0.3914,0.0338,0.5748
CLUBS EIGHT DIAMONDS FOUR,0.3712,0.0674,0.5614
HEARTS KING CLUBS QUEEN,0.3562,0.008,0.6358
CLUBS TEN CLUBS FIVE,0.2664,0.0776,0.656
SPADES SEVEN CLUBS KING,0.3606,0.0082,0.6312
DIAMONDS ACE SPADES SIX,0.3622,0.0036,0.6342
CLUBS SEVEN HEARTS KING,0.3594,0.0082,0.6324
DIAMONDS TEN DIAMONDS NINE,0.3366,0.0252,0.6382
DIAMONDS TWO HEARTS ACE,0.4068,0.0058,0.5874
CLUBS FIVE HEARTS ACE,0.249,0.0266,0.7244
DIAMONDS ACE CLUBS FOUR,0.359,0.005,0.636
CLUBS FIVE DIAMONDS JACK,0.2722,0.0656,0.6622
CLUBS FOUR HEARTS EIGHT,0.359,0.065,0.576
DIAMONDS THREE SPADES TWO,0.4058,0.3818,0.2124
CLUBS NINE DIAMONDS FOUR,0.3852,0.0416,0.5732
SPADES SEVEN DIAMONDS SIX,0.3128,0.0994,0.5878
HEARTS FIVE HEARTS SEVEN,0.2312,0.1952,0.5736
DIAMONDS JACK DIAMONDS EIGHT,0.335,0.0174,0.6476
DIAMONDS ACE CLUBS JACK,0.356,0.0046,0.6394
DIAMONDS THREE DIAMONDS FOUR,0.3762,0.352,0.2718
HEARTS TWO SPADES NINE,0.4036,0.046,0.5504
CLUBS FIVE HEARTS TEN,0.265,0.0802,0.6548
CLUBS TEN CLUBS JACK,0.3296,0.015,0.6554
SPADES TEN DIAMONDS FIVE,0.2706,0.0794,0.65
CLUBS NINE CLUBS FIVE,0.264,0.1084,0.6276
HEARTS ACE HEARTS KING,0.3488,0.0054,0.6458
SPADES KING DIAMONDS ACE,0.3748,0.0052,0.62
SPADES JACK HEARTS EIGHT,0.3528,0.0214,0.6258
DIAMONDS QUEEN SPADES TWO,0.4334,0.0138,0.5528
HEARTS SIX DIAMONDS KING,0.3662,0.0098,0.624
HEARTS KING DIAMONDS FOUR,0.3852,0.0082,0.6066
DIAMONDS TWO SPADES SEVEN,0.4106,0.1024,0.487
HEARTS QUEEN SPADES TWO,0.4192,0.0152,0.5656
HEARTS FOUR DIAMONDS JACK,0.396,0.019,0.585
SPADES EIGHT CLUBS ACE,0.3488,0.0058,0.6454
SPADES SIX HEARTS KING,0.3494,0.0078,0.6428
SPADES THREE DIAMONDS FIVE,0.0238,0.9664,0.0098
DIAMONDS TEN DIAMONDS FIVE,0.2572,0.0838,0.659
DIAMONDS SIX HEARTS EIGHT,0.3454,0.0678,0.5868
HEARTS THREE SPADES EIGHT,0.2644,0.1428,0.5928
CLUBS FOUR HEARTS JACK,0.383,0.0192,0.5978
SPADES JACK HEARTS TWO,0.4246,0.0238,0.5516
DIAMONDS THREE CLUBS EIGHT,0.2858,0.1462,0.568
DIAMONDS ACE HEARTS EIGHT,0.363,0.0042,0.6328
HEARTS FIVE CLUBS KING,0.2626,0.0354,0.702
CLUBS EIGHT SPADES THREE,0.2764,0.1416,0.582
SPADES KING HEARTS FIVE,0.2684,0.04,0.6916
SPADES SIX SPADES TWO,0.3704,0.152,0.4776
DIAMONDS THREE SPADES EIGHT,0.2754,0.1392,0.5854
HEARTS FIVE CLUBS EIGHT,0.245,0.1534,0.6016
DIAMONDS THREE DIAMONDS TEN,0.2574,0.0828,0.6598
DIAMONDS ACE CLUBS ACE,0.1586,0.005,0.8364
HEARTS TWO DIAMONDS SIX,0.407,0.1554,0.4376
SPADES JACK SPADES THREE,0.2648,0.056,0.6792
CLUBS SIX SPADES NINE,0.357,0.0426,0.6004
DIAMONDS QUEEN SPADES FOUR,0.393,0.0128,0.5942
HEARTS FOUR HEARTS TEN,0.3632,0.0292,0.6076
DIAMONDS THREE HEARTS QUEEN,0.2884,0.0418,0.6698
DIAMONDS THREE HEARTS JACK,0.2802,0.054,0.6658
DIAMONDS KING CLUBS KING,0.1618,0.0218,0.8164
DIAMONDS EIGHT HEARTS TEN,0.3522,0.0294,0.6184
SPADES TEN CLUBS FOUR,0.3702,0.0298,0.6
HEARTS THREE HEARTS QUEEN,0.2702,0.0362,0.6936
HEARTS ACE HEARTS EIGHT,0.3426,0.0064,0.651
SPADES THREE CLUBS ACE,0.253,0.022,0.725
DIAMONDS JACK HEARTS NINE,0.3642,0.0152,0.6206
SPADES ACE HEARTS FOUR,0.372,0.0064,0.6216
HEARTS SIX HEARTS FOUR,0.3272,0.1512,0.5216
SPADES SEVEN HEARTS ACE,0.3604,0.0056,0.634
HEARTS FOUR SPADES FOUR,0.2318,0.1606,0.6076
SPADES SIX DIAMONDS SEVEN,0.3256,0.0974,0.577
SPADES THREE HEARTS SEVEN,0.2632,0.1992,0.5376
HEARTS FOUR HEARTS NINE,0.349,0.041,0.61
SPADES TWO HEARTS SEVEN,0.4138,0.1076,0.4786
SPADES KING CLUBS JACK,0.3492,0.0078,0.643
SPADES SEVEN HEARTS EIGHT,0.3338,0.0602,0.606
SPADES JACK DIAMONDS ACE,0.3564,0.0056,0.638
SPADES QUEEN DIAMONDS ACE,0.3474,0.0024,0.6502
DIAMONDS QUEEN HEARTS KING,0.3746,0.007,0.6184
SPADES FOUR HEARTS SEVEN,0.3728,0.1116,0.5156
CLUBS TWO DIAMONDS FIVE,0.2662,0.523,0.2108
SPADES TEN DIAMONDS NINE,0.336,0.0234,0.6406
HEARTS THREE CLUBS ACE,0.2574,0.0202,0.7224
CLUBS NINE CLUBS QUEEN,0.3366,0.0094,0.654
DIAMONDS THREE DIAMONDS SEVEN,0.251,0.1826,0.5664
SPADES SIX HEARTS ACE,0.3636,0.0054,0.631
HEARTS SIX DIAMONDS QUEEN,0.3634,0.0106,0.626
DIAMONDS TWO HEARTS FOUR,0.4288,0.2414,0.3298
SPADES JACK HEARTS KING,0.3574,0.0092,0.6334
HEARTS NINE DIAMONDS FIVE,0.2692,0.109,0.6218
HEARTS TEN CLUBS JACK,0.3414,0.0126,0.646
HEARTS THREE CLUBS QUEEN,0.2744,0.0452,0.6804
CLUBS SEVEN CLUBS FOUR,0.3452,0.1006,0.5542
CLUBS JACK HEARTS SEVEN,0.355,0.0204,0.6246
SPADES NINE SPADES TWO,0.4004,0.0484,0.5512
CLUBS TEN DIAMONDS TWO,0.4074,0.0254,0.5672
SPADES EIGHT HEARTS ACE,0.3584,0.0046,0.637
CLUBS SEVEN HEARTS SEVEN,0.1422,0.1156,0.7422
DIAMONDS ACE HEARTS SEVEN,0.3574,0.0052,0.6374
HEARTS EIGHT CLUBS JACK,0.361,0.021,0.618
SPADES SEVEN CLUBS TWO,0.4256,0.1102,0.4642
CLUBS EIGHT SPADES NINE,0.3464,0.0394,0.6142
SPADES SIX HEARTS JACK,0.3576,0.023,0.6194
HEARTS SIX DIAMONDS FIVE,0.2528,0.2698,0.4774
SPADES EIGHT CLUBS JACK,0.3458,0.0206,0.6336
SPADES JACK SPADES EIGHT,0.3532,0.0152,0.6316
HEARTS THREE CLUBS SIX,0.2384,0.27,0.4916
HEARTS SIX CLUBS FOUR,0.3352,0.166,0.4988
SPADES ACE HEARTS THREE,0.2642,0.0188,0.717
SPADES JACK HEARTS QUEEN,0.3538,0.0114,0.6348
DIAMONDS TWO CLUBS FIVE,0.2618,0.504,0.2342
SPADES FOUR HEARTS QUEEN,0.3882,0.0136,0.5982
CLUBS SEVEN DIAMONDS ACE,0.3526,0.0036,0.6438
CLUBS TEN DIAMONDS NINE,0.3514,0.0276,0.621
CLUBS TEN HEARTS SEVEN,0.3566,0.032,0.6114
DIAMONDS QUEEN HEARTS QUEEN,0.176,0.0338,0.7902
SPADES NINE DIAMONDS KING,0.3522,0.0082,0.6396
HEARTS FIVE DIAMONDS FIVE,0.1064,0.128,0.7656
SPADES KING SPADES EIGHT,0.3424,0.0088,0.6488
SPADES JACK CLUBS QUEEN,0.3424,0.011,0.6466
CLUBS EIGHT HEARTS ACE,0.348,0.0052,0.6468
SPADES QUEEN DIAMONDS KING,0.3608,0.0108,0.6284
HEARTS ACE CLUBS ACE,0.1494,0.0038,0.8468
DIAMONDS EIGHT HEARTS SEVEN,0.3506,0.0604,0.589
HEARTS SIX CLUBS QUEEN,0.35,0.0134,0.6366
HEARTS JACK CLUBS ACE,0.3548,0.005,0.6402
HEARTS TEN CLUBS QUEEN,0.357,0.0086,0.6344
DIAMONDS TEN DIAMONDS SEVEN,0.3256,0.028,0.6464
SPADES JACK SPADES TEN,0.332,0.013,0.655
CLUBS FIVE HEARTS SEVEN,0.2346,0.2132,0.5522
CLUBS SEVEN DIAMONDS SIX,0.3272,0.097,0.5758
SPADES ACE HEARTS SEVEN,0.3474,0.0068,0.6458
CLUBS FIVE CLUBS QUEEN,0.2576,0.05,0.6924
HEARTS SIX DIAMONDS ACE,0.3654,0.0044,0.6302
CLUBS JACK DIAMONDS FOUR,0.389,0.0224,0.5886
SPADES ACE DIAMONDS TWO,0.4056,0.006,0.5884
SPADES SEVEN CLUBS JACK,0.3634,0.0186,0.618
HEARTS THREE DIAMONDS KING,0.2798,0.0348,0.6854
SPADES ACE HEARTS KING,0.3652,0.0052,0.6296
SPADES JACK CLUBS KING,0.3442,0.0086,0.6472
DIAMONDS ACE DIAMONDS TEN,0.3414,0.0056,0.653
CLUBS TEN DIAMONDS SIX,0.3588,0.0282,0.613
SPADES TEN DIAMONDS SEVEN,0.355,0.0262,0.6188
HEARTS FIVE HEARTS FOUR,0.2144,0.4684,0.3172
SPADES SEVEN SPADES SIX,0.3138,0.091,0.5952
CLUBS NINE SPADES SIX,0.3518,0.0428,0.6054
CLUBS TWO HEARTS SEVEN,0.4116,0.1084,0.48
SPADES QUEEN HEARTS FOUR,0.3848,0.0158,0.5994
CLUBS SIX CLUBS ACE,0.337,0.0042,0.6588
SPADES ACE DIAMONDS FIVE,0.2448,0.0262,0.729
HEARTS SIX CLUBS EIGHT,0.3446,0.0722,0.5832
