opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.3362,0.0034,0.6604
HEARTS TWO DIAMONDS ACE,0.442,0.0036,0.5544
HEARTS FOUR DIAMONDS QUEEN,0.4378,0.01,0.5522
HEARTS FOUR HEARTS TWO,0.6028,0.0256,0.3716
DIAMONDS THREE HEARTS TEN,0.6028,0.1706,0.2266
SPADES FOUR CLUBS KING,0.4492,0.0074,0.5434
HEARTS FIVE DIAMONDS QUEEN,0.4422,0.0116,0.5462
HEARTS FIVE HEARTS TWO,0.6072,0.0264,0.3664
DIAMONDS THREE HEARTS JACK,0.4536,0.0162,0.5302
SPADES FOUR CLUBS QUEEN,0.4406,0.014,0.5454
DIAMONDS QUEEN HEARTS TWO,0.446,0.0118,0.5422
DIAMONDS KING DIAMONDS QUEEN,0.3536,0.0062,0.6402
DIAMONDS KING HEARTS TWO,0.4556,0.0064,0.538
HEARTS THREE DIAMONDS QUEEN,0.4342,0.0094,0.5564
HEARTS THREE HEARTS TWO,0.5988,0.0214,0.3798
SPADES FOUR CLUBS ACE,0.4374,0.0074,0.5552
HEARTS TWO CLUBS ACE,0.4414,0.005,0.5536
DIAMONDS QUEEN CLUBS ACE,0.3646,0.0046,0.6308
HEARTS TWO CLUBS QUEEN,0.4422,0.012,0.5458
DIAMONDS QUEEN CLUBS QUEEN,0.1756,0.0166,0.8078
HEARTS TWO CLUBS KING,0.4358,0.0048,0.5594
DIAMONDS QUEEN CLUBS KING,0.344,0.0054,0.6506
SPADES EIGHT SPADES FIVE,0.6276,0.0256,0.3468
CLUBS TEN HEARTS TWO,0.6062,0.1758,0.218
CLUBS TEN DIAMONDS QUEEN,0.2534,0.0448,0.7018
SPADES NINE SPADES FIVE,0.6772,0.0782,0.2446
HEARTS TWO CLUBS JACK,0.4404,0.0164,0.5432
DIAMONDS QUEEN CLUBS JACK,0.3382,0.0104,0.6514
SPADES SIX SPADES FIVE,0.6048,0.022,0.3732
SPADES SEVEN SPADES FIVE,0.598,0.022,0.38
DIAMONDS FIVE CLUBS QUEEN,0.4422,0.0116,0.5462
SPADES EIGHT CLUBS ACE,0.4276,0.005,0.5674
DIAMONDS FIVE CLUBS KING,0.456,0.0068,0.5372
SPADES EIGHT CLUBS KING,0.4222,0.0072,0.5706
CLUBS ACE DIAMONDS FIVE,0.4324,0.003,0.5646
SPADES EIGHT CLUBS QUEEN,0.4174,0.0112,0.5714
SPADES EIGHT CLUBS JACK,0.4128,0.0184,0.5688
CLUBS TEN SPADES EIGHT,0.5916,0.1836,0.2248
CLUBS TEN DIAMONDS FIVE,0.6002,0.1768,0.223
DIAMONDS FIVE CLUBS JACK,0.4368,0.0166,0.5466
HEARTS JACK DIAMONDS TEN,0.2516,0.0476,0.7008
DIAMONDS TEN HEARTS TEN,0.1574,0.0526,0.79
HEARTS SIX HEARTS KING,0.4104,0.007,0.5826
DIAMONDS KING SPADES SEVEN,0.4342,0.0072,0.5586
HEARTS THREE SPADES SEVEN,0.6702,0.0264,0.3034
SPADES KING DIAMONDS SEVEN,0.435,0.0084,0.5566
HEARTS SIX HEARTS QUEEN,0.4094,0.0094,0.5812
DIAMONDS KING SPADES SIX,0.4306,0.0072,0.5622
HEARTS THREE SPADES SIX,0.6414,0.0226,0.336
SPADES QUEEN DIAMONDS SEVEN,0.4262,0.0112,0.5626
SPADES NINE DIAMONDS KING,0.2824,0.0324,0.6852
HEARTS THREE SPADES NINE,0.6948,0.0764,0.2288
HEARTS SIX HEARTS ACE,0.4226,0.0046,0.5728
DIAMONDS KING SPADES EIGHT,0.4306,0.0056,0.5638
HEARTS THREE SPADES EIGHT,0.6756,0.0242,0.3002
SPADES ACE DIAMONDS SEVEN,0.4402,0.0022,0.5576
CLUBS EIGHT HEARTS THREE,0.6946,0.0226,0.2828
CLUBS EIGHT DIAMONDS KING,0.4364,0.007,0.5566
HEARTS THREE SPADES THREE,0.4704,0.0416,0.488
DIAMONDS KING SPADES THREE,0.4516,0.0092,0.5392
HEARTS THREE SPADES TWO,0.6428,0.031,0.3262
DIAMONDS KING SPADES TWO,0.4444,0.0058,0.5498
HEARTS THREE SPADES FIVE,0.6344,0.0256,0.34
DIAMONDS KING SPADES FIVE,0.4504,0.0076,0.542
HEARTS THREE SPADES FOUR,0.6262,0.0238,0.35
DIAMONDS KING SPADES FOUR,0.4496,0.0078,0.5426
DIAMONDS KING CLUBS TWO,0.465,0.0076,0.5274
HEARTS THREE CLUBS TWO,0.6472,0.0234,0.3294
DIAMONDS KING CLUBS THREE,0.4464,0.0064,0.5472
HEARTS THREE CLUBS THREE,0.463,0.0442,0.4928
CLUBS FOUR DIAMONDS KING,0.4548,0.0084,0.5368
HEARTS THREE CLUBS FOUR,0.6382,0.0256,0.3362
DIAMONDS KING CLUBS FIVE,0.442,0.0106,0.5474
HEARTS THREE CLUBS FIVE,0.64,0.0242,0.3358
CLUBS SIX DIAMONDS KING,0.4462,0.0066,0.5472
HEARTS THREE CLUBS SIX,0.6494,0.0266,0.324
HEARTS THREE CLUBS SEVEN,0.6752,0.0256,0.2992
CLUBS SEVEN DIAMONDS KING,0.4202,0.0042,0.5756
HEARTS THREE DIAMONDS KING,0.4462,0.0062,0.5476
DIAMONDS KING DIAMONDS ACE,0.3508,0.0038,0.6454
HEARTS THREE DIAMONDS ACE,0.4488,0.004,0.5472
HEARTS FOUR DIAMONDS KING,0.4414,0.007,0.5516
HEARTS FOUR HEARTS THREE,0.6054,0.0234,0.3712
HEARTS FIVE DIAMONDS KING,0.4346,0.0054,0.56
HEARTS THREE HEARTS FIVE,0.6024,0.024,0.3736
HEARTS SIX DIAMONDS KING,0.4396,0.0042,0.5562
HEARTS THREE HEARTS SIX,0.602,0.0226,0.3754
DIAMONDS KING HEARTS SEVEN,0.438,0.0076,0.5544
HEARTS THREE HEARTS SEVEN,0.6198,0.025,0.3552
DIAMONDS KING HEARTS EIGHT,0.4392,0.0038,0.557
HEARTS THREE HEARTS EIGHT,0.6218,0.0266,0.3516
HEARTS SIX HEARTS TEN,0.5622,0.1662,0.2716
DIAMONDS KING HEARTS NINE,0.291,0.0264,0.6826
HEARTS THREE HEARTS NINE,0.6582,0.0724,0.2694
HEARTS SIX HEARTS JACK,0.4258,0.0166,0.5576
SPADES JACK DIAMONDS SEVEN,0.4242,0.0144,0.5614
HEARTS FIVE CLUBS FOUR,0.6284,0.023,0.3486
SPADES SIX SPADES FOUR,0.5992,0.0256,0.3752
HEARTS FIVE CLUBS FIVE,0.4512,0.0474,0.5014
SPADES SEVEN SPADES FOUR,0.6248,0.021,0.3542
CLUBS SIX HEARTS FIVE,0.615,0.0228,0.3622
SPADES EIGHT SPADES FOUR,0.6378,0.026,0.3362
SPADES NINE SPADES FOUR,0.6744,0.0776,0.248
CLUBS SEVEN HEARTS FIVE,0.6408,0.0208,0.3384
SPADES QUEEN DIAMONDS FIVE,0.4382,0.0092,0.5526
SPADES KING DIAMONDS FIVE,0.435,0.0068,0.5582
HEARTS FIVE CLUBS TWO,0.6524,0.0218,0.3258
SPADES ACE DIAMONDS FIVE,0.4388,0.004,0.5572
HEARTS FIVE CLUBS THREE,0.6502,0.0256,0.3242
SPADES FIVE SPADES FOUR,0.6106,0.0194,0.37
HEARTS FIVE SPADES TWO,0.6512,0.0238,0.325
HEARTS FIVE SPADES THREE,0.6314,0.0222,0.3464
HEARTS FIVE SPADES FOUR,0.624,0.022,0.354
HEARTS FIVE SPADES FIVE,0.4652,0.0446,0.4902
CLUBS EIGHT HEARTS FIVE,0.6572,0.025,0.3178
HEARTS KING DIAMONDS TEN,0.2704,0.037,0.6926
HEARTS QUEEN DIAMONDS TEN,0.2562,0.0412,0.7026
HEARTS ACE DIAMONDS TEN,0.2552,0.0202,0.7246
HEARTS FIVE HEARTS SEVEN,0.5988,0.021,0.3802
HEARTS SIX HEARTS FIVE,0.59,0.0226,0.3874
HEARTS FIVE HEARTS NINE,0.6516,0.0724,0.276
HEARTS FIVE HEARTS EIGHT,0.614,0.0206,0.3654
CLUBS SIX DIAMONDS ACE,0.4374,0.0034,0.5592
HEARTS FOUR CLUBS SIX,0.6398,0.0244,0.3358
SPADES EIGHT SPADES THREE,0.65,0.025,0.325
SPADES NINE SPADES THREE,0.6728,0.0752,0.252
HEARTS FOUR CLUBS SEVEN,0.6508,0.0226,0.3266
CLUBS SEVEN DIAMONDS ACE,0.4294,0.0034,0.5672
CLUBS FOUR DIAMONDS ACE,0.4448,0.003,0.5522
HEARTS FOUR CLUBS FOUR,0.4694,0.0452,0.4854
SPADES SIX SPADES THREE,0.619,0.0212,0.3598
CLUBS FIVE DIAMONDS ACE,0.4562,0.004,0.5398
HEARTS FOUR CLUBS FIVE,0.629,0.022,0.349
SPADES SEVEN SPADES THREE,0.6364,0.0246,0.339
CLUBS EIGHT HEARTS FOUR,0.6572,0.0232,0.3196
CLUBS EIGHT DIAMONDS ACE,0.4328,0.0024,0.5648
HEARTS FOUR SPADES FOUR,0.4672,0.0452,0.4876
DIAMONDS ACE SPADES FOUR,0.431,0.0046,0.5644
HEARTS FOUR SPADES FIVE,0.6306,0.0254,0.344
DIAMONDS ACE SPADES FIVE,0.44,0.0046,0.5554
HEARTS FOUR SPADES TWO,0.6254,0.0232,0.3514
DIAMONDS ACE SPADES TWO,0.4332,0.0044,0.5624
HEARTS FOUR SPADES THREE,0.624,0.0244,0.3516
DIAMONDS ACE SPADES THREE,0.4408,0.0046,0.5546
SPADES EIGHT DIAMONDS ACE,0.4282,0.003,0.5688
HEARTS FOUR SPADES EIGHT,0.6644,0.0236,0.312
SPADES FOUR SPADES THREE,0.6042,0.0244,0.3714
SPADES FIVE SPADES THREE,0.5972,0.026,0.3768
SPADES NINE DIAMONDS ACE,0.2864,0.0164,0.6972
HEARTS FOUR SPADES NINE,0.705,0.074,0.221
SPADES SIX DIAMONDS ACE,0.4432,0.0042,0.5526
HEARTS FOUR SPADES SIX,0.6448,0.022,0.3332
SPADES SEVEN DIAMONDS ACE,0.4416,0.0032,0.5552
HEARTS FOUR SPADES SEVEN,0.6446,0.0228,0.3326
SPADES QUEEN SPADES EIGHT,0.3966,0.0116,0.5918
DIAMONDS TEN CLUBS JACK,0.2334,0.062,0.7046
DIAMONDS SEVEN CLUBS JACK,0.4402,0.0162,0.5436
SPADES KING SPADES EIGHT,0.4032,0.0064,0.5904
CLUBS TEN DIAMONDS TEN,0.1432,0.0542,0.8026
CLUBS TEN DIAMONDS SEVEN,0.594,0.1736,0.2324
SPADES ACE SPADES EIGHT,0.416,0.0028,0.5812
HEARTS FIVE DIAMONDS ACE,0.4406,0.0032,0.5562
HEARTS FOUR HEARTS FIVE,0.5812,0.024,0.3948
HEARTS FOUR DIAMONDS ACE,0.4354,0.0038,0.5608
DIAMONDS TEN CLUBS ACE,0.2652,0.0208,0.714
CLUBS ACE DIAMONDS SEVEN,0.4228,0.0032,0.574
DIAMONDS TEN CLUBS KING,0.2626,0.0344,0.703
CLUBS KING DIAMONDS SEVEN,0.4206,0.0082,0.5712
DIAMONDS TEN CLUBS QUEEN,0.2688,0.0414,0.6898
CLUBS QUEEN DIAMONDS SEVEN,0.4248,0.0112,0.564
DIAMONDS ACE HEARTS NINE,0.298,0.016,0.686
HEARTS FOUR HEARTS NINE,0.6586,0.0684,0.273
SPADES KING SPADES JACK,0.334,0.0074,0.6586
DIAMONDS ACE HEARTS EIGHT,0.42,0.0032,0.5768
HEARTS FOUR HEARTS EIGHT,0.6282,0.0294,0.3424
SPADES QUEEN SPADES JACK,0.3272,0.0096,0.6632
DIAMONDS ACE HEARTS SEVEN,0.4406,0.004,0.5554
HEARTS FOUR HEARTS SEVEN,0.6094,0.0232,0.3674
HEARTS SIX DIAMONDS ACE,0.4344,0.003,0.5626
HEARTS FOUR HEARTS SIX,0.599,0.0222,0.3788
SPADES ACE SPADES JACK,0.349,0.0048,0.6462
HEARTS ACE HEARTS QUEEN,0.3456,0.0032,0.6512
CLUBS THREE DIAMONDS ACE,0.441,0.006,0.553
HEARTS FOUR CLUBS THREE,0.629,0.019,0.352
SPADES JACK DIAMONDS FIVE,0.4512,0.0158,0.533
CLUBS TWO DIAMONDS ACE,0.4412,0.004,0.5548
HEARTS FOUR CLUBS TWO,0.6452,0.0272,0.3276
HEARTS KING HEARTS QUEEN,0.3338,0.0072,0.659
SPADES JACK SPADES EIGHT,0.3978,0.0152,0.587
DIAMONDS QUEEN HEARTS TEN,0.25,0.0408,0.7092
HEARTS TWO HEARTS TEN,0.5712,0.1586,0.2702
DIAMONDS QUEEN HEARTS JACK,0.3392,0.0062,0.6546
HEARTS TWO HEARTS JACK,0.4254,0.0154,0.5592
DIAMONDS QUEEN HEARTS KING,0.3586,0.0044,0.637
HEARTS TWO HEARTS KING,0.417,0.007,0.576
DIAMONDS QUEEN HEARTS QUEEN,0.181,0.015,0.804
HEARTS TWO HEARTS QUEEN,0.4284,0.0094,0.5622
DIAMONDS QUEEN HEARTS ACE,0.3664,0.0032,0.6304
HEARTS TWO HEARTS ACE,0.4234,0.0048,0.5718
SPADES ACE HEARTS ACE,0.1788,0.003,0.8182
SPADES KING HEARTS ACE,0.3638,0.0028,0.6334
SPADES QUEEN HEARTS ACE,0.375,0.0052,0.6198
SPADES JACK HEARTS ACE,0.3576,0.0046,0.6378
HEARTS SIX SPADES FOUR,0.6378,0.0236,0.3386
SPADES KING SPADES QUEEN,0.3368,0.0082,0.655
HEARTS SIX SPADES FIVE,0.6342,0.0246,0.3412
SPADES ACE SPADES QUEEN,0.3528,0.005,0.6422
HEARTS SIX SPADES TWO,0.652,0.0256,0.3224
HEARTS SIX SPADES THREE,0.6542,0.023,0.3228
HEARTS SIX SPADES EIGHT,0.6512,0.028,0.3208
SPADES JACK CLUBS THREE,0.4516,0.02,0.5284
HEARTS SIX SPADES NINE,0.6768,0.0712,0.252
SPADES NINE SPADES EIGHT,0.6478,0.0756,0.2766
HEARTS SIX SPADES SIX,0.4444,0.0426,0.513
HEARTS SIX SPADES SEVEN,0.6252,0.0244,0.3504
SPADES ACE CLUBS THREE,0.443,0.0048,0.5522
SPADES QUEEN CLUBS THREE,0.4506,0.0124,0.537
SPADES KING CLUBS THREE,0.4464,0.007,0.5466
HEARTS SIX CLUBS FIVE,0.6274,0.026,0.3466
HEARTS SIX CLUBS FOUR,0.6358,0.0218,0.3424
HEARTS SIX CLUBS SEVEN,0.6258,0.0266,0.3476
CLUBS SIX HEARTS SIX,0.4464,0.043,0.5106
CLUBS EIGHT HEARTS SIX,0.6486,0.022,0.3294
HEARTS SIX HEARTS SEVEN,0.5836,0.0222,0.3942
HEARTS SIX HEARTS NINE,0.64,0.0718,0.2882
HEARTS SIX HEARTS EIGHT,0.6072,0.0236,0.3692
HEARTS SIX CLUBS THREE,0.6468,0.0286,0.3246
HEARTS SIX CLUBS TWO,0.6562,0.0224,0.3214
HEARTS QUEEN CLUBS JACK,0.3374,0.0098,0.6528
CLUBS TEN HEARTS QUEEN,0.257,0.0436,0.6994
HEARTS QUEEN CLUBS ACE,0.3574,0.0034,0.6392
HEARTS QUEEN CLUBS KING,0.3458,0.0054,0.6488
HEARTS QUEEN CLUBS QUEEN,0.1724,0.013,0.8146
SPADES JACK DIAMONDS NINE,0.252,0.0536,0.6944
DIAMONDS EIGHT HEARTS TEN,0.6152,0.1716,0.2132
DIAMONDS EIGHT HEARTS JACK,0.4184,0.0156,0.566
HEARTS FIVE SPADES SIX,0.6306,0.0234,0.346
SPADES QUEEN DIAMONDS NINE,0.2604,0.0382,0.7014
HEARTS FIVE SPADES SEVEN,0.6436,0.0266,0.3298
SPADES KING DIAMONDS NINE,0.2818,0.0246,0.6936
HEARTS FIVE SPADES EIGHT,0.6518,0.0252,0.323
SPADES EIGHT SPADES SEVEN,0.6164,0.0228,0.3608
SPADES ACE DIAMONDS NINE,0.2918,0.0152,0.693
HEARTS FIVE SPADES NINE,0.6932,0.0786,0.2282
SPADES NINE SPADES SEVEN,0.648,0.0772,0.2748
HEARTS QUEEN HEARTS SEVEN,0.4192,0.0094,0.5714
HEARTS KING DIAMONDS EIGHT,0.4414,0.0076,0.551
DIAMONDS EIGHT HEARTS QUEEN,0.412,0.0098,0.5782
HEARTS KING HEARTS SEVEN,0.4088,0.0068,0.5844
HEARTS ACE HEARTS SEVEN,0.4184,0.0028,0.5788
HEARTS ACE DIAMONDS EIGHT,0.4254,0.004,0.5706
HEARTS TEN HEARTS SEVEN,0.57,0.1626,0.2674
HEARTS JACK HEARTS SEVEN,0.4112,0.0158,0.573
HEARTS JACK DIAMONDS SIX,0.4334,0.017,0.5496
HEARTS TEN DIAMONDS SIX,0.6088,0.1698,0.2214
HEARTS ACE HEARTS NINE,0.2754,0.0178,0.7068
HEARTS KING HEARTS NINE,0.2736,0.0248,0.7016
HEARTS QUEEN HEARTS NINE,0.241,0.0392,0.7198
HEARTS JACK HEARTS NINE,0.2388,0.0518,0.7094
HEARTS NINE HEARTS TEN,0.0192,0.9054,0.0754
HEARTS ACE CLUBS QUEEN,0.3646,0.0046,0.6308
HEARTS ACE CLUBS KING,0.368,0.004,0.628
CLUBS EIGHT HEARTS SEVEN,0.636,0.0252,0.3388
HEARTS ACE CLUBS ACE,0.1906,0.004,0.8054
SPADES QUEEN HEARTS QUEEN,0.1666,0.018,0.8154
SPADES THREE HEARTS SEVEN,0.667,0.0256,0.3074
SPADES KING HEARTS QUEEN,0.3558,0.0072,0.637
SPADES TWO HEARTS SEVEN,0.6756,0.0222,0.3022
SPADES ACE HEARTS QUEEN,0.3588,0.0036,0.6376
SPADES FIVE HEARTS SEVEN,0.6424,0.0214,0.3362
CLUBS TEN HEARTS ACE,0.2596,0.0226,0.7178
SPADES FOUR HEARTS SEVEN,0.6636,0.0238,0.3126
HEARTS ACE CLUBS JACK,0.356,0.0036,0.6404
SPADES SEVEN HEARTS SEVEN,0.441,0.0396,0.5194
SPADES KING DIAMONDS JACK,0.3514,0.0066,0.642
SPADES SIX HEARTS SEVEN,0.6232,0.019,0.3578
SPADES QUEEN DIAMONDS JACK,0.338,0.0074,0.6546
SPADES NINE HEARTS SEVEN,0.685,0.0792,0.2358
SPADES EIGHT HEARTS SEVEN,0.637,0.0238,0.3392
SPADES ACE DIAMONDS JACK,0.3654,0.0038,0.6308
SPADES JACK HEARTS QUEEN,0.338,0.0078,0.6542
HEARTS QUEEN DIAMONDS SIX,0.4556,0.0104,0.534
HEARTS KING DIAMONDS SIX,0.4342,0.005,0.5608
HEARTS ACE DIAMONDS SIX,0.4456,0.002,0.5524
SPADES JACK DIAMONDS JACK,0.1718,0.0196,0.8086
SPADES NINE SPADES SIX,0.6466,0.0814,0.272
SPADES EIGHT SPADES SIX,0.6152,0.0252,0.3596
SPADES SEVEN SPADES SIX,0.5988,0.022,0.3792
HEARTS SEVEN HEARTS EIGHT,0.597,0.021,0.382
HEARTS NINE HEARTS SEVEN,0.658,0.0656,0.2764
CLUBS SIX HEARTS SEVEN,0.6362,0.0226,0.3412
CLUBS SEVEN HEARTS SEVEN,0.4292,0.0396,0.5312
CLUBS FOUR HEARTS SEVEN,0.6494,0.0238,0.3268
CLUBS FIVE HEARTS SEVEN,0.6442,0.0228,0.333
CLUBS TWO HEARTS SEVEN,0.6678,0.0256,0.3066
CLUBS THREE HEARTS SEVEN,0.6602,0.025,0.3148
SPADES KING HEARTS SEVEN,0.4188,0.0082,0.573
SPADES QUEEN HEARTS SEVEN,0.433,0.0108,0.5562
SPADES ACE HEARTS SEVEN,0.4352,0.0036,0.5612
SPADES JACK HEARTS SEVEN,0.423,0.0162,0.5608
CLUBS ACE HEARTS TEN,0.2564,0.0208,0.7228
CLUBS TEN HEARTS NINE,0.0108,0.9688,0.0204
SPADES ACE HEARTS THREE,0.4308,0.0034,0.5658
SPADES ACE DIAMONDS KING,0.3678,0.0052,0.627
HEARTS NINE CLUBS JACK,0.241,0.0538,0.7052
SPADES KING DIAMONDS KING,0.1784,0.011,0.8106
SPADES KING HEARTS THREE,0.446,0.0082,0.5458
HEARTS TEN CLUBS QUEEN,0.2572,0.0458,0.697
HEARTS THREE SPADES QUEEN,0.4418,0.0082,0.55
SPADES QUEEN DIAMONDS KING,0.3516,0.0074,0.641
CLUBS KING HEARTS TEN,0.2666,0.0334,0.7
CLUBS ACE HEARTS NINE,0.2894,0.0194,0.6912
CLUBS TEN HEARTS TEN,0.1322,0.0546,0.8132
HEARTS TEN CLUBS JACK,0.2436,0.0548,0.7016
HEARTS NINE CLUBS QUEEN,0.2662,0.038,0.6958
HEARTS NINE CLUBS KING,0.2792,0.0318,0.689
SPADES QUEEN HEARTS TEN,0.2496,0.0422,0.7082
SPADES KING HEARTS TEN,0.2664,0.0288,0.7048
SPADES ACE HEARTS TEN,0.251,0.023,0.726
SPADES JACK HEARTS NINE,0.2426,0.0478,0.7096
SPADES JACK HEARTS TEN,0.237,0.0542,0.7088
SPADES SIX HEARTS EIGHT,0.657,0.0242,0.3188
SPADES SEVEN HEARTS EIGHT,0.6354,0.0258,0.3388
CLUBS THREE HEARTS JACK,0.4354,0.0152,0.5494
SPADES EIGHT HEARTS EIGHT,0.4318,0.039,0.5292
CLUBS THREE HEARTS TEN,0.6094,0.1712,0.2194
SPADES NINE HEARTS EIGHT,0.6858,0.0778,0.2364
SPADES KING HEARTS NINE,0.2712,0.03,0.6988
SPADES TWO HEARTS EIGHT,0.6854,0.0224,0.2922
SPADES QUEEN HEARTS NINE,0.26,0.0402,0.6998
SPADES THREE HEARTS EIGHT,0.6966,0.022,0.2814
SPADES FOUR HEARTS EIGHT,0.6658,0.023,0.3112
SPADES ACE HEARTS NINE,0.2916,0.019,0.6894
SPADES FIVE HEARTS EIGHT,0.6644,0.025,0.3106
CLUBS EIGHT HEARTS EIGHT,0.4258,0.0396,0.5346
CLUBS THREE HEARTS KING,0.455,0.0046,0.5404
CLUBS FOUR HEARTS EIGHT,0.6732,0.0256,0.3012
CLUBS THREE HEARTS QUEEN,0.4554,0.01,0.5346
CLUBS FIVE HEARTS EIGHT,0.6516,0.024,0.3244
CLUBS SIX HEARTS EIGHT,0.6516,0.022,0.3264
CLUBS THREE HEARTS ACE,0.4534,0.0054,0.5412
CLUBS SEVEN HEARTS EIGHT,0.6374,0.0242,0.3384
CLUBS THREE HEARTS EIGHT,0.6732,0.022,0.3048
CLUBS TWO HEARTS EIGHT,0.68,0.0228,0.2972
SPADES JACK SPADES FOUR,0.4252,0.016,0.5588
HEARTS NINE HEARTS EIGHT,0.6324,0.077,0.2906
SPADES QUEEN SPADES FOUR,0.4378,0.0106,0.5516
SPADES KING SPADES FOUR,0.44,0.01,0.55
SPADES ACE SPADES FOUR,0.4242,0.0074,0.5684
HEARTS KING HEARTS TEN,0.2552,0.0266,0.7182
HEARTS QUEEN HEARTS TEN,0.2456,0.0434,0.711
HEARTS ACE HEARTS TEN,0.2436,0.0228,0.7336
HEARTS SEVEN CLUBS JACK,0.431,0.016,0.553
CLUBS TEN HEARTS SEVEN,0.5908,0.1716,0.2376
CLUBS KING HEARTS SEVEN,0.428,0.0096,0.5624
CLUBS QUEEN HEARTS SEVEN,0.4308,0.0082,0.561
CLUBS ACE HEARTS SEVEN,0.4272,0.0054,0.5674
CLUBS SEVEN HEARTS ACE,0.4502,0.003,0.5468
CLUBS SEVEN HEARTS KING,0.4438,0.0056,0.5506
CLUBS SEVEN HEARTS QUEEN,0.443,0.0128,0.5442
CLUBS SEVEN HEARTS JACK,0.4312,0.0176,0.5512
CLUBS SEVEN HEARTS TEN,0.6108,0.1646,0.2246
CLUBS TEN CLUBS THREE,0.562,0.1678,0.2702
CLUBS THREE CLUBS JACK,0.4302,0.0132,0.5566
CLUBS THREE CLUBS ACE,0.4286,0.0048,0.5666
CLUBS THREE CLUBS QUEEN,0.4272,0.0124,0.5604
CLUBS THREE CLUBS KING,0.4304,0.0074,0.5622
HEARTS JACK HEARTS TEN,0.2264,0.0504,0.7232
SPADES ACE CLUBS ACE,0.1808,0.0032,0.816
SPADES KING CLUBS ACE,0.3512,0.0056,0.6432
SPADES QUEEN CLUBS ACE,0.3594,0.0058,0.6348
SPADES JACK CLUBS ACE,0.3424,0.0052,0.6524
SPADES EIGHT HEARTS NINE,0.6822,0.0738,0.244
SPADES NINE HEARTS NINE,0.3194,0.0402,0.6404
SPADES SIX HEARTS NINE,0.6802,0.0778,0.242
SPADES SEVEN HEARTS NINE,0.6776,0.0798,0.2426
CLUBS SEVEN HEARTS NINE,0.6746,0.0832,0.2422
CLUBS SIX HEARTS NINE,0.6778,0.0768,0.2454
CLUBS FIVE HEARTS NINE,0.7028,0.0824,0.2148
CLUBS FOUR HEARTS NINE,0.702,0.0792,0.2188
CLUBS THREE HEARTS NINE,0.7098,0.0708,0.2194
CLUBS TWO HEARTS NINE,0.7052,0.0756,0.2192
SPADES FIVE HEARTS NINE,0.7086,0.0798,0.2116
SPADES FOUR HEARTS NINE,0.7042,0.0808,0.215
SPADES THREE HEARTS NINE,0.7084,0.0778,0.2138
SPADES TWO HEARTS NINE,0.7188,0.0764,0.2048
CLUBS EIGHT HEARTS NINE,0.6732,0.0778,0.249
