opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.4432,0.0074,0.5494
HEARTS THREE DIAMONDS QUEEN,0.4368,0.01,0.5532
HEARTS THREE HEARTS TWO,0.608,0.0172,0.3748
SPADES FOUR CLUBS ACE,0.4386,0.0068,0.5546
HEARTS TWO CLUBS ACE,0.4206,0.006,0.5734
DIAMONDS QUEEN CLUBS ACE,0.3504,0.0048,0.6448
HEARTS TWO CLUBS QUEEN,0.4302,0.0106,0.5592
DIAMONDS QUEEN CLUBS QUEEN,0.1616,0.0116,0.8268
HEARTS TWO CLUBS KING,0.4294,0.0084,0.5622
DIAMONDS QUEEN CLUBS KING,0.3446,0.0052,0.6502
SPADES EIGHT SPADES FIVE,0.6128,0.016,0.3712
HEARTS TWO CLUBS TEN,0.6648,0.0154,0.3198
DIAMONDS QUEEN CLUBS TEN,0.3602,0.0096,0.6302
SPADES SIX SPADES FIVE,0.5852,0.0138,0.401
SPADES SEVEN SPADES FIVE,0.6008,0.017,0.3822
DIAMONDS FIVE CLUBS QUEEN,0.4356,0.0098,0.5546
SPADES EIGHT CLUBS ACE,0.4166,0.0048,0.5786
DIAMONDS FIVE CLUBS KING,0.423,0.0108,0.5662
SPADES EIGHT CLUBS KING,0.4126,0.008,0.5794
CLUBS ACE DIAMONDS FIVE,0.4372,0.0044,0.5584
SPADES EIGHT CLUBS QUEEN,0.4064,0.0092,0.5844
SPADES EIGHT CLUBS TEN,0.6332,0.0166,0.3502
DIAMONDS FIVE CLUBS TEN,0.6544,0.016,0.3296
HEARTS JACK DIAMONDS TEN,0.2352,0.1194,0.6454
DIAMONDS TEN HEARTS TEN,0.2968,0.02,0.6832
SPADES ACE CLUBS NINE,0.2814,0.0202,0.6984
CLUBS NINE SPADES QUEEN,0.2464,0.0434,0.7102
SPADES KING CLUBS NINE,0.2702,0.033,0.6968
HEARTS SIX HEARTS KING,0.398,0.0082,0.5938
DIAMONDS KING SPADES SEVEN,0.4288,0.0056,0.5656
HEARTS THREE SPADES SEVEN,0.6664,0.0198,0.3138
SPADES KING DIAMONDS SEVEN,0.4216,0.0074,0.571
HEARTS SIX HEARTS QUEEN,0.4074,0.0128,0.5798
DIAMONDS KING SPADES SIX,0.4418,0.0062,0.552
HEARTS THREE SPADES SIX,0.6486,0.0134,0.338
SPADES QUEEN DIAMONDS SEVEN,0.4168,0.0128,0.5704
HEARTS SIX HEARTS ACE,0.4074,0.0026,0.59
DIAMONDS KING SPADES EIGHT,0.4096,0.0052,0.5852
HEARTS THREE SPADES EIGHT,0.6748,0.021,0.3042
SPADES ACE DIAMONDS SEVEN,0.4212,0.0038,0.575
CLUBS NINE HEARTS THREE,0.7264,0.0584,0.2152
CLUBS NINE DIAMONDS KING,0.2708,0.0262,0.703
CLUBS EIGHT HEARTS THREE,0.6798,0.0158,0.3044
CLUBS EIGHT DIAMONDS KING,0.4296,0.0066,0.5638
HEARTS THREE SPADES THREE,0.4544,0.0324,0.5132
DIAMONDS KING SPADES THREE,0.4328,0.0076,0.5596
HEARTS THREE SPADES TWO,0.6528,0.0142,0.333
DIAMONDS KING SPADES TWO,0.4374,0.0062,0.5564
HEARTS THREE SPADES FIVE,0.6302,0.018,0.3518
DIAMONDS KING SPADES FIVE,0.427,0.007,0.566
HEARTS THREE SPADES FOUR,0.6318,0.0176,0.3506
DIAMONDS KING SPADES FOUR,0.4408,0.0082,0.551
DIAMONDS KING CLUBS TWO,0.4286,0.0076,0.5638
HEARTS THREE CLUBS TWO,0.6642,0.02,0.3158
DIAMONDS KING CLUBS THREE,0.433,0.0074,0.5596
HEARTS THREE CLUBS THREE,0.4586,0.0288,0.5126
CLUBS FOUR DIAMONDS KING,0.446,0.0054,0.5486
HEARTS THREE CLUBS FOUR,0.6362,0.0166,0.3472
DIAMONDS KING CLUBS FIVE,0.4372,0.008,0.5548
HEARTS THREE CLUBS FIVE,0.6504,0.018,0.3316
CLUBS SIX DIAMONDS KING,0.4362,0.0064,0.5574
HEARTS THREE CLUBS SIX,0.63,0.0194,0.3506
HEARTS THREE CLUBS SEVEN,0.6598,0.0176,0.3226
CLUBS SEVEN DIAMONDS KING,0.4328,0.008,0.5592
HEARTS THREE DIAMONDS KING,0.436,0.0062,0.5578
DIAMONDS KING DIAMONDS ACE,0.326,0.0072,0.6668
HEARTS THREE DIAMONDS ACE,0.4294,0.0038,0.5668
HEARTS FOUR DIAMONDS KING,0.4332,0.007,0.5598
HEARTS FOUR HEARTS THREE,0.5946,0.0164,0.389
HEARTS FIVE DIAMONDS KING,0.4412,0.0066,0.5522
HEARTS THREE HEARTS FIVE,0.5784,0.015,0.4066
HEARTS SIX DIAMONDS KING,0.4364,0.0048,0.5588
HEARTS THREE HEARTS SIX,0.6006,0.0146,0.3848
DIAMONDS KING HEARTS SEVEN,0.4242,0.0066,0.5692
HEARTS THREE HEARTS SEVEN,0.6132,0.0188,0.368
DIAMONDS KING HEARTS EIGHT,0.435,0.0062,0.5588
HEARTS THREE HEARTS EIGHT,0.639,0.0138,0.3472
HEARTS SIX HEARTS TEN,0.6028,0.0138,0.3834
SPADES TEN DIAMONDS SEVEN,0.628,0.015,0.357
DIAMONDS KING HEARTS NINE,0.275,0.0272,0.6978
HEARTS THREE HEARTS NINE,0.666,0.055,0.279
HEARTS SIX HEARTS JACK,0.5708,0.1618,0.2674
SPADES JACK DIAMONDS SEVEN,0.6026,0.1648,0.2326
HEARTS FIVE CLUBS FOUR,0.6116,0.0164,0.372
SPADES SIX SPADES FOUR,0.6016,0.0186,0.3798
HEARTS FIVE CLUBS FIVE,0.4584,0.0286,0.513
SPADES SEVEN SPADES FOUR,0.6194,0.0188,0.3618
CLUBS SIX HEARTS FIVE,0.6294,0.0152,0.3554
SPADES EIGHT SPADES FOUR,0.636,0.0188,0.3452
CLUBS SEVEN HEARTS FIVE,0.6418,0.0146,0.3436
SPADES QUEEN DIAMONDS FIVE,0.4376,0.0096,0.5528
SPADES KING DIAMONDS FIVE,0.4348,0.0066,0.5586
HEARTS FIVE CLUBS TWO,0.6384,0.0174,0.3442
SPADES ACE DIAMONDS FIVE,0.4192,0.0062,0.5746
HEARTS FIVE CLUBS THREE,0.6378,0.0156,0.3466
SPADES FIVE SPADES FOUR,0.5848,0.0206,0.3946
HEARTS FIVE SPADES TWO,0.6434,0.0176,0.339
HEARTS FIVE SPADES THREE,0.6412,0.0198,0.339
HEARTS FIVE SPADES FOUR,0.6178,0.0154,0.3668
HEARTS FIVE SPADES FIVE,0.4488,0.0298,0.5214
CLUBS EIGHT HEARTS FIVE,0.6538,0.0152,0.331
CLUBS NINE HEARTS FIVE,0.7,0.0542,0.2458
HEARTS KING DIAMONDS TEN,0.371,0.0058,0.6232
HEARTS QUEEN DIAMONDS TEN,0.363,0.01,0.627
HEARTS ACE DIAMONDS TEN,0.381,0.0034,0.6156
HEARTS FIVE HEARTS SEVEN,0.5888,0.0178,0.3934
HEARTS SIX HEARTS FIVE,0.5804,0.0144,0.4052
HEARTS FIVE HEARTS NINE,0.6526,0.0612,0.2862
CLUBS NINE SPADES TEN,0.6892,0.056,0.2548
HEARTS FIVE HEARTS EIGHT,0.6016,0.0162,0.3822
CLUBS NINE SPADES JACK,0.0064,0.9878,0.0058
CLUBS SIX DIAMONDS ACE,0.4298,0.005,0.5652
HEARTS FOUR CLUBS SIX,0.6382,0.0162,0.3456
SPADES EIGHT SPADES THREE,0.647,0.017,0.336
HEARTS FOUR CLUBS SEVEN,0.6556,0.0144,0.33
CLUBS SEVEN DIAMONDS ACE,0.4226,0.0042,0.5732
CLUBS FOUR DIAMONDS ACE,0.426,0.0034,0.5706
HEARTS FOUR CLUBS FOUR,0.4682,0.0282,0.5036
SPADES SIX SPADES THREE,0.615,0.0156,0.3694
CLUBS FIVE DIAMONDS ACE,0.4302,0.0028,0.567
HEARTS FOUR CLUBS FIVE,0.6182,0.0186,0.3632
SPADES SEVEN SPADES THREE,0.6328,0.0154,0.3518
CLUBS EIGHT HEARTS FOUR,0.6686,0.0172,0.3142
CLUBS EIGHT DIAMONDS ACE,0.4158,0.0048,0.5794
HEARTS FOUR CLUBS NINE,0.7166,0.0568,0.2266
CLUBS NINE DIAMONDS ACE,0.289,0.021,0.69
HEARTS FOUR SPADES FOUR,0.4758,0.0276,0.4966
DIAMONDS ACE SPADES FOUR,0.4206,0.0036,0.5758
HEARTS FOUR SPADES FIVE,0.6302,0.0184,0.3514
DIAMONDS ACE SPADES FIVE,0.429,0.005,0.566
HEARTS FOUR SPADES TWO,0.658,0.0168,0.3252
DIAMONDS ACE SPADES TWO,0.4322,0.004,0.5638
HEARTS FOUR SPADES THREE,0.6318,0.0204,0.3478
DIAMONDS ACE SPADES THREE,0.4434,0.005,0.5516
SPADES EIGHT DIAMONDS ACE,0.4412,0.0048,0.554
HEARTS FOUR SPADES EIGHT,0.6698,0.0134,0.3168
SPADES FOUR SPADES THREE,0.6016,0.0164,0.382
SPADES FIVE SPADES THREE,0.6046,0.0184,0.377
SPADES SIX DIAMONDS ACE,0.4442,0.0022,0.5536
HEARTS FOUR SPADES SIX,0.6372,0.0172,0.3456
SPADES SEVEN DIAMONDS ACE,0.4294,0.0018,0.5688
HEARTS FOUR SPADES SEVEN,0.6442,0.0182,0.3376
SPADES QUEEN SPADES EIGHT,0.383,0.0084,0.6086
SPADES KING SPADES EIGHT,0.4116,0.0068,0.5816
DIAMONDS TEN CLUBS TEN,0.2984,0.0214,0.6802
DIAMONDS SEVEN CLUBS TEN,0.6514,0.0136,0.335
SPADES ACE SPADES EIGHT,0.3972,0.0056,0.5972
HEARTS FIVE DIAMONDS ACE,0.4248,0.0038,0.5714
HEARTS FOUR HEARTS FIVE,0.5858,0.0136,0.4006
HEARTS FOUR DIAMONDS ACE,0.4288,0.0044,0.5668
DIAMONDS TEN CLUBS ACE,0.3772,0.0038,0.619
CLUBS ACE DIAMONDS SEVEN,0.425,0.0044,0.5706
DIAMONDS TEN CLUBS KING,0.3618,0.0068,0.6314
CLUBS KING DIAMONDS SEVEN,0.4204,0.0062,0.5734
DIAMONDS TEN CLUBS QUEEN,0.3486,0.0114,0.64
CLUBS QUEEN DIAMONDS SEVEN,0.4184,0.0112,0.5704
DIAMONDS ACE HEARTS NINE,0.282,0.0174,0.7006
HEARTS FOUR HEARTS NINE,0.6596,0.0586,0.2818
SPADES KING SPADES JACK,0.253,0.028,0.719
CLUBS NINE CLUBS TEN,0.674,0.052,0.274
DIAMONDS ACE HEARTS EIGHT,0.4194,0.0028,0.5778
HEARTS FOUR HEARTS EIGHT,0.6234,0.018,0.3586
SPADES QUEEN SPADES JACK,0.2358,0.0422,0.722
DIAMONDS ACE HEARTS SEVEN,0.4344,0.0024,0.5632
HEARTS FOUR HEARTS SEVEN,0.5956,0.019,0.3854
HEARTS SIX DIAMONDS ACE,0.4208,0.0048,0.5744
HEARTS FOUR HEARTS SIX,0.5828,0.0182,0.399
SPADES ACE SPADES JACK,0.24,0.0164,0.7436
HEARTS ACE HEARTS QUEEN,0.3242,0.0036,0.6722
CLUBS THREE DIAMONDS ACE,0.4318,0.0038,0.5644
HEARTS FOUR CLUBS THREE,0.6318,0.0168,0.3514
SPADES JACK DIAMONDS FIVE,0.5952,0.1696,0.2352
CLUBS NINE CLUBS ACE,0.2542,0.0204,0.7254
CLUBS TWO DIAMONDS ACE,0.4438,0.0044,0.5518
HEARTS FOUR CLUBS TWO,0.644,0.019,0.337
SPADES TEN DIAMONDS FIVE,0.6606,0.0134,0.326
SPADES TEN SPADES EIGHT,0.5922,0.0138,0.394
CLUBS NINE CLUBS QUEEN,0.245,0.0378,0.7172
HEARTS KING HEARTS QUEEN,0.3268,0.0054,0.6678
SPADES JACK SPADES EIGHT,0.5772,0.1566,0.2662
CLUBS NINE CLUBS KING,0.2534,0.028,0.7186
DIAMONDS QUEEN HEARTS TEN,0.3508,0.0088,0.6404
HEARTS TWO HEARTS TEN,0.6118,0.011,0.3772
DIAMONDS QUEEN HEARTS JACK,0.2474,0.037,0.7156
HEARTS TWO HEARTS JACK,0.5718,0.1506,0.2776
DIAMONDS QUEEN HEARTS KING,0.3628,0.0062,0.631
HEARTS TWO HEARTS KING,0.4068,0.0068,0.5864
DIAMONDS QUEEN HEARTS QUEEN,0.1606,0.0084,0.831
HEARTS TWO HEARTS QUEEN,0.4156,0.0092,0.5752
DIAMONDS QUEEN HEARTS ACE,0.3624,0.0026,0.635
HEARTS TWO HEARTS ACE,0.4144,0.0036,0.582
SPADES ACE HEARTS ACE,0.17,0.0042,0.8258
SPADES KING HEARTS ACE,0.352,0.0034,0.6446
SPADES QUEEN HEARTS ACE,0.3494,0.003,0.6476
SPADES JACK HEARTS ACE,0.2472,0.0184,0.7344
HEARTS SIX SPADES FOUR,0.6374,0.0156,0.347
SPADES TEN HEARTS ACE,0.3684,0.0036,0.628
SPADES KING SPADES QUEEN,0.33,0.008,0.662
HEARTS SIX SPADES FIVE,0.6188,0.0156,0.3656
SPADES ACE SPADES QUEEN,0.3302,0.005,0.6648
HEARTS SIX SPADES TWO,0.662,0.0188,0.3192
HEARTS SIX SPADES THREE,0.6574,0.014,0.3286
HEARTS SIX SPADES EIGHT,0.642,0.0156,0.3424
SPADES JACK CLUBS THREE,0.6086,0.1678,0.2236
SPADES TEN CLUBS THREE,0.6594,0.018,0.3226
HEARTS SIX SPADES SIX,0.4654,0.0316,0.503
HEARTS SIX SPADES SEVEN,0.6194,0.0182,0.3624
SPADES ACE CLUBS THREE,0.4298,0.0048,0.5654
SPADES QUEEN CLUBS THREE,0.4322,0.0114,0.5564
SPADES KING CLUBS THREE,0.4368,0.009,0.5542
HEARTS SIX CLUBS FIVE,0.6276,0.0168,0.3556
HEARTS SIX CLUBS FOUR,0.6274,0.0164,0.3562
HEARTS SIX CLUBS SEVEN,0.6296,0.0136,0.3568
CLUBS SIX HEARTS SIX,0.456,0.0256,0.5184
CLUBS NINE HEARTS SIX,0.7124,0.0628,0.2248
CLUBS EIGHT HEARTS SIX,0.64,0.0168,0.3432
HEARTS SIX HEARTS SEVEN,0.5788,0.015,0.4062
HEARTS SIX HEARTS NINE,0.6558,0.0532,0.291
HEARTS SIX HEARTS EIGHT,0.609,0.0156,0.3754
HEARTS SIX CLUBS THREE,0.6484,0.0148,0.3368
HEARTS SIX CLUBS TWO,0.6568,0.0166,0.3266
HEARTS QUEEN CLUBS TEN,0.3642,0.011,0.6248
HEARTS QUEEN CLUBS ACE,0.3574,0.0032,0.6394
CLUBS NINE HEARTS ACE,0.2816,0.0184,0.7
HEARTS QUEEN CLUBS KING,0.3314,0.007,0.6616
CLUBS NINE HEARTS KING,0.2672,0.032,0.7008
HEARTS QUEEN CLUBS QUEEN,0.1546,0.0088,0.8366
CLUBS NINE HEARTS QUEEN,0.2476,0.0368,0.7156
CLUBS NINE HEARTS JACK,0.0208,0.9696,0.0096
CLUBS NINE HEARTS TEN,0.7008,0.0506,0.2486
SPADES JACK DIAMONDS NINE,0.0106,0.9722,0.0172
SPADES TEN DIAMONDS NINE,0.6866,0.0502,0.2632
DIAMONDS EIGHT HEARTS TEN,0.6172,0.0176,0.3652
DIAMONDS EIGHT HEARTS JACK,0.6046,0.171,0.2244
HEARTS FIVE SPADES SIX,0.6222,0.0196,0.3582
SPADES QUEEN DIAMONDS NINE,0.2454,0.0362,0.7184
HEARTS FIVE SPADES SEVEN,0.6294,0.0156,0.355
SPADES KING DIAMONDS NINE,0.2696,0.0274,0.703
HEARTS FIVE SPADES EIGHT,0.641,0.0182,0.3408
SPADES EIGHT SPADES SEVEN,0.5968,0.0152,0.388
SPADES ACE DIAMONDS NINE,0.271,0.0154,0.7136
HEARTS QUEEN HEARTS SEVEN,0.4002,0.0108,0.589
HEARTS KING DIAMONDS EIGHT,0.4178,0.006,0.5762
DIAMONDS EIGHT HEARTS QUEEN,0.4128,0.009,0.5782
HEARTS KING HEARTS SEVEN,0.4068,0.0042,0.589
HEARTS ACE HEARTS SEVEN,0.3822,0.0048,0.613
HEARTS ACE DIAMONDS EIGHT,0.4148,0.0046,0.5806
HEARTS TEN HEARTS SEVEN,0.5926,0.0126,0.3948
HEARTS JACK HEARTS SEVEN,0.5676,0.1524,0.28
HEARTS JACK DIAMONDS SIX,0.5944,0.1772,0.2284
HEARTS TEN DIAMONDS SIX,0.6444,0.0144,0.3412
HEARTS ACE HEARTS NINE,0.2686,0.02,0.7114
HEARTS KING HEARTS NINE,0.2484,0.0296,0.722
HEARTS QUEEN HEARTS NINE,0.2488,0.039,0.7122
HEARTS JACK HEARTS NINE,0.0212,0.9088,0.07
HEARTS NINE HEARTS TEN,0.6448,0.0524,0.3028
HEARTS ACE CLUBS QUEEN,0.3532,0.0028,0.644
CLUBS NINE HEARTS SEVEN,0.6954,0.0614,0.2432
HEARTS ACE CLUBS KING,0.3588,0.0048,0.6364
CLUBS EIGHT HEARTS SEVEN,0.6374,0.0186,0.344
HEARTS ACE CLUBS ACE,0.1718,0.0038,0.8244
SPADES QUEEN HEARTS QUEEN,0.175,0.0078,0.8172
SPADES THREE HEARTS SEVEN,0.6576,0.0154,0.327
SPADES KING HEARTS QUEEN,0.3286,0.0066,0.6648
SPADES TWO HEARTS SEVEN,0.674,0.022,0.304
SPADES ACE HEARTS QUEEN,0.3394,0.005,0.6556
SPADES FIVE HEARTS SEVEN,0.6362,0.015,0.3488
HEARTS ACE CLUBS TEN,0.3812,0.0048,0.614
SPADES FOUR HEARTS SEVEN,0.6582,0.0154,0.3264
SPADES SEVEN HEARTS SEVEN,0.4354,0.0268,0.5378
SPADES KING DIAMONDS JACK,0.2558,0.0284,0.7158
SPADES SIX HEARTS SEVEN,0.6374,0.0174,0.3452
SPADES QUEEN DIAMONDS JACK,0.2326,0.042,0.7254
SPADES TEN HEARTS QUEEN,0.3444,0.012,0.6436
SPADES EIGHT HEARTS SEVEN,0.6344,0.0182,0.3474
SPADES ACE DIAMONDS JACK,0.2618,0.0208,0.7174
SPADES JACK HEARTS QUEEN,0.246,0.0436,0.7104
HEARTS QUEEN DIAMONDS SIX,0.4248,0.0114,0.5638
HEARTS KING DIAMONDS SIX,0.4218,0.0072,0.571
HEARTS ACE DIAMONDS SIX,0.4298,0.0034,0.5668
SPADES TEN DIAMONDS JACK,0.22,0.1232,0.6568
SPADES JACK DIAMONDS JACK,0.1226,0.0356,0.8418
SPADES EIGHT SPADES SIX,0.6068,0.0162,0.377
SPADES SEVEN SPADES SIX,0.5898,0.0146,0.3956
HEARTS SEVEN HEARTS EIGHT,0.5848,0.0162,0.399
HEARTS NINE HEARTS SEVEN,0.6456,0.0504,0.304
SPADES JACK SPADES TEN,0.2204,0.1134,0.6662
CLUBS SIX HEARTS SEVEN,0.632,0.018,0.35
CLUBS SEVEN HEARTS SEVEN,0.4436,0.0292,0.5272
CLUBS FOUR HEARTS SEVEN,0.648,0.018,0.334
CLUBS FIVE HEARTS SEVEN,0.6362,0.0164,0.3474
CLUBS TWO HEARTS SEVEN,0.6654,0.0176,0.317
SPADES KING SPADES TEN,0.3534,0.0072,0.6394
CLUBS THREE HEARTS SEVEN,0.6548,0.0152,0.33
SPADES QUEEN SPADES TEN,0.3478,0.0098,0.6424
SPADES ACE SPADES TEN,0.3548,0.005,0.6402
SPADES KING HEARTS SEVEN,0.4314,0.0058,0.5628
SPADES QUEEN HEARTS SEVEN,0.4174,0.0138,0.5688
SPADES ACE HEARTS SEVEN,0.4302,0.0042,0.5656
SPADES TEN HEARTS SEVEN,0.6288,0.0144,0.3568
SPADES JACK HEARTS SEVEN,0.5982,0.1734,0.2284
CLUBS ACE HEARTS TEN,0.3768,0.0044,0.6188
HEARTS NINE CLUBS TEN,0.6994,0.0528,0.2478
SPADES ACE HEARTS THREE,0.419,0.0046,0.5764
SPADES ACE DIAMONDS KING,0.3528,0.0034,0.6438
SPADES KING DIAMONDS KING,0.1646,0.0072,0.8282
SPADES KING HEARTS THREE,0.4392,0.0082,0.5526
HEARTS TEN CLUBS QUEEN,0.3502,0.0104,0.6394
HEARTS THREE SPADES QUEEN,0.4302,0.013,0.5568
SPADES QUEEN DIAMONDS KING,0.3528,0.007,0.6402
CLUBS KING HEARTS TEN,0.3624,0.0064,0.6312
CLUBS ACE HEARTS NINE,0.2668,0.0208,0.7124
HEARTS TEN CLUBS TEN,0.2848,0.023,0.6922
HEARTS NINE CLUBS QUEEN,0.2468,0.045,0.7082
HEARTS NINE CLUBS KING,0.2564,0.0284,0.7152
SPADES QUEEN HEARTS TEN,0.354,0.0068,0.6392
SPADES KING HEARTS TEN,0.3708,0.006,0.6232
SPADES ACE HEARTS TEN,0.3786,0.0026,0.6188
SPADES TEN HEARTS NINE,0.697,0.0514,0.2516
SPADES JACK HEARTS NINE,0.0114,0.9712,0.0174
SPADES TEN HEARTS TEN,0.2846,0.0246,0.6908
SPADES JACK HEARTS TEN,0.2332,0.1242,0.6426
SPADES SIX HEARTS EIGHT,0.6388,0.0144,0.3468
SPADES SEVEN HEARTS EIGHT,0.6324,0.0186,0.349
CLUBS THREE HEARTS JACK,0.6172,0.165,0.2178
SPADES EIGHT HEARTS EIGHT,0.4404,0.0252,0.5344
CLUBS THREE HEARTS TEN,0.6602,0.0188,0.321
SPADES KING HEARTS NINE,0.2706,0.03,0.6994
SPADES TWO HEARTS EIGHT,0.6828,0.0134,0.3038
SPADES QUEEN HEARTS NINE,0.251,0.046,0.703
SPADES THREE HEARTS EIGHT,0.6954,0.0156,0.289
SPADES FOUR HEARTS EIGHT,0.6752,0.017,0.3078
SPADES ACE HEARTS NINE,0.2814,0.0178,0.7008
SPADES FIVE HEARTS EIGHT,0.6408,0.018,0.3412
CLUBS EIGHT HEARTS EIGHT,0.4282,0.0302,0.5416
CLUBS NINE HEARTS EIGHT,0.6928,0.0564,0.2508
CLUBS THREE HEARTS KING,0.4444,0.0078,0.5478
CLUBS FOUR HEARTS EIGHT,0.6574,0.0144,0.3282
CLUBS THREE HEARTS QUEEN,0.4454,0.0106,0.544
CLUBS FIVE HEARTS EIGHT,0.6496,0.0152,0.3352
CLUBS SIX HEARTS EIGHT,0.6394,0.0148,0.3458
CLUBS THREE HEARTS ACE,0.4182,0.004,0.5778
CLUBS SEVEN HEARTS EIGHT,0.6286,0.0182,0.3532
CLUBS THREE HEARTS EIGHT,0.6794,0.0158,0.3048
CLUBS TWO HEARTS EIGHT,0.6828,0.0174,0.2998
SPADES TEN SPADES FOUR,0.6204,0.016,0.3636
SPADES JACK SPADES FOUR,0.5718,0.168,0.2602
HEARTS NINE HEARTS EIGHT,0.64,0.0552,0.3048
SPADES QUEEN SPADES FOUR,0.3986,0.0116,0.5898
SPADES KING SPADES FOUR,0.4224,0.0078,0.5698
SPADES ACE SPADES FOUR,0.4084,0.0056,0.586
HEARTS KING HEARTS TEN,0.3362,0.0052,0.6586
HEARTS QUEEN HEARTS TEN,0.3334,0.0094,0.6572
HEARTS ACE HEARTS TEN,0.3598,0.0056,0.6346
HEARTS SEVEN CLUBS TEN,0.6338,0.0162,0.35
CLUBS KING HEARTS SEVEN,0.4266,0.0064,0.567
CLUBS QUEEN HEARTS SEVEN,0.415,0.0074,0.5776
CLUBS ACE HEARTS SEVEN,0.416,0.0046,0.5794
CLUBS SEVEN HEARTS ACE,0.425,0.004,0.571
CLUBS SEVEN HEARTS KING,0.4448,0.0062,0.549
CLUBS SEVEN HEARTS QUEEN,0.415,0.0106,0.5744
CLUBS SEVEN HEARTS JACK,0.613,0.1664,0.2206
CLUBS SEVEN HEARTS TEN,0.6384,0.013,0.3486
CLUBS THREE CLUBS TEN,0.631,0.0158,0.3532
CLUBS THREE CLUBS ACE,0.4156,0.0058,0.5786
CLUBS THREE CLUBS QUEEN,0.4042,0.0112,0.5846
CLUBS THREE CLUBS KING,0.4274,0.0088,0.5638
HEARTS JACK HEARTS TEN,0.2226,0.1244,0.653
SPADES ACE CLUBS ACE,0.1576,0.0052,0.8372
SPADES KING CLUBS ACE,0.3398,0.0054,0.6548
SPADES QUEEN CLUBS ACE,0.3354,0.0046,0.66
SPADES JACK CLUBS ACE,0.2386,0.019,0.7424
SPADES TEN CLUBS ACE,0.3834,0.0068,0.6098
SPADES EIGHT HEARTS NINE,0.6832,0.0598,0.257
SPADES SIX HEARTS NINE,0.7068,0.0616,0.2316
SPADES SEVEN HEARTS NINE,0.6876,0.0604,0.252
CLUBS SEVEN HEARTS NINE,0.6766,0.06,0.2634
CLUBS SIX HEARTS NINE,0.7138,0.056,0.2302
CLUBS FIVE HEARTS NINE,0.7024,0.0614,0.2362
CLUBS FOUR HEARTS NINE,0.727,0.059,0.214
CLUBS THREE HEARTS NINE,0.7134,0.0632,0.2234
CLUBS TWO HEARTS NINE,0.7228,0.0616,0.2156
SPADES FIVE HEARTS NINE,0.7038,0.0632,0.233
SPADES FOUR HEARTS NINE,0.7258,0.0574,0.2168
SPADES THREE HEARTS NINE,0.7304,0.0516,0.218
SPADES TWO HEARTS NINE,0.7196,0.0576,0.2228
CLUBS NINE HEARTS NINE,0.3184,0.031,0.6506
CLUBS EIGHT HEARTS NINE,0.6802,0.0614,0.2584
