opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT DIAMONDS SEVEN,0.5518,0.0104,0.4378
SPADES SEVEN DIAMONDS SEVEN,0.3318,0.0116,0.6566
SPADES SIX DIAMONDS SEVEN,0.5778,0.01,0.4122
DIAMONDS KING DIAMONDS SEVEN,0.2228,0.2876,0.4896
HEARTS THREE DIAMONDS SEVEN,0.6232,0.0084,0.3684
HEARTS KING DIAMONDS FIVE,0.2218,0.4666,0.3116
DIAMONDS QUEEN DIAMONDS SEVEN,0.565,0.011,0.424
HEARTS TWO DIAMONDS SEVEN,0.6412,0.009,0.3498
HEARTS QUEEN DIAMONDS FIVE,0.6048,0.01,0.3852
HEARTS FIVE DIAMONDS SEVEN,0.5756,0.0088,0.4156
DIAMONDS ACE DIAMONDS SEVEN,0.3348,0.0072,0.658
HEARTS FOUR DIAMONDS SEVEN,0.6964,0.0304,0.2732
HEARTS ACE DIAMONDS FIVE,0.343,0.0054,0.6516
HEARTS SEVEN DIAMONDS SEVEN,0.3266,0.0138,0.6596
HEARTS SIX DIAMONDS SEVEN,0.5582,0.0074,0.4344
HEARTS NINE DIAMONDS SEVEN,0.5692,0.0082,0.4226
HEARTS EIGHT DIAMONDS SEVEN,0.5516,0.0076,0.4408
DIAMONDS JACK DIAMONDS SEVEN,0.5614,0.0058,0.4328
HEARTS JACK DIAMONDS FIVE,0.5922,0.0066,0.4012
DIAMONDS TEN DIAMONDS SEVEN,0.5536,0.0066,0.4398
HEARTS TEN DIAMONDS FIVE,0.5892,0.01,0.4008
HEARTS KING CLUBS KING,0.0768,0.0144,0.9088
CLUBS EIGHT DIAMONDS SEVEN,0.5578,0.007,0.4352
SPADES QUEEN CLUBS TWO,0.6384,0.0094,0.3522
HEARTS KING CLUBS QUEEN,0.241,0.0656,0.6934
CLUBS NINE DIAMONDS SEVEN,0.5632,0.009,0.4278
SPADES TWO CLUBS JACK,0.6258,0.0102,0.364
SPADES ACE CLUBS TWO,0.3828,0.0072,0.61
CLUBS TEN SPADES TWO,0.6406,0.008,0.3514
HEARTS KING CLUBS ACE,0.235,0.008,0.757
CLUBS SEVEN CLUBS SIX,0.5274,0.0072,0.4654
SPADES TWO CLUBS KING,0.271,0.5266,0.2024
SPADES TWO DIAMONDS SEVEN,0.6412,0.0066,0.3522
CLUBS EIGHT CLUBS SIX,0.54,0.0086,0.4514
SPADES THREE DIAMONDS SEVEN,0.6262,0.0116,0.3622
SPADES TWO CLUBS QUEEN,0.6388,0.0102,0.351
CLUBS NINE CLUBS SIX,0.5466,0.009,0.4444
SPADES FOUR DIAMONDS SEVEN,0.704,0.033,0.263
HEARTS KING CLUBS JACK,0.248,0.084,0.668
SPADES FIVE DIAMONDS SEVEN,0.583,0.0078,0.4092
SPADES TWO CLUBS ACE,0.3836,0.004,0.6124
CLUBS TEN HEARTS KING,0.2434,0.1158,0.6408
CLUBS SIX SPADES TWO,0.631,0.0096,0.3594
CLUBS SIX SPADES THREE,0.6274,0.009,0.3636
CLUBS TWO DIAMONDS SEVEN,0.6362,0.0086,0.3552
CLUBS SIX SPADES FOUR,0.7086,0.0278,0.2636
CLUBS THREE DIAMONDS SEVEN,0.634,0.0072,0.3588
CLUBS SIX SPADES FIVE,0.5722,0.0078,0.42
CLUBS FOUR DIAMONDS SEVEN,0.701,0.0304,0.2686
CLUBS SIX SPADES SIX,0.327,0.0138,0.6592
CLUBS FIVE DIAMONDS SEVEN,0.5568,0.0074,0.4358
CLUBS SIX SPADES SEVEN,0.5656,0.0078,0.4266
CLUBS SIX DIAMONDS SEVEN,0.5584,0.0078,0.4338
SPADES EIGHT CLUBS SIX,0.5748,0.0068,0.4184
SPADES JACK CLUBS TWO,0.6286,0.0072,0.3642
CLUBS SEVEN DIAMONDS SEVEN,0.3276,0.013,0.6594
SPADES NINE CLUBS SIX,0.5794,0.0062,0.4144
SPADES TEN CLUBS TWO,0.6266,0.0094,0.364
CLUBS TWO CLUBS QUEEN,0.5942,0.009,0.3968
CLUBS TWO CLUBS KING,0.2518,0.49,0.2582
CLUBS THREE DIAMONDS EIGHT,0.6278,0.0092,0.363
CLUBS TWO CLUBS ACE,0.3576,0.0056,0.6368
CLUBS TWO DIAMONDS EIGHT,0.6178,0.01,0.3722
HEARTS SEVEN DIAMONDS EIGHT,0.5414,0.008,0.4506
HEARTS SIX DIAMONDS EIGHT,0.579,0.008,0.413
DIAMONDS EIGHT HEARTS NINE,0.5542,0.0064,0.4394
CLUBS TEN CLUBS TWO,0.6054,0.0102,0.3844
HEARTS EIGHT DIAMONDS EIGHT,0.3288,0.0132,0.658
CLUBS TWO CLUBS JACK,0.5984,0.0082,0.3934
CLUBS NINE DIAMONDS EIGHT,0.5446,0.0054,0.45
CLUBS EIGHT DIAMONDS EIGHT,0.3332,0.0128,0.654
CLUBS FIVE DIAMONDS EIGHT,0.585,0.0086,0.4064
SPADES ACE SPADES THREE,0.3582,0.006,0.6358
CLUBS FOUR DIAMONDS EIGHT,0.715,0.0308,0.2542
CLUBS SEVEN DIAMONDS EIGHT,0.5486,0.0078,0.4436
SPADES QUEEN SPADES THREE,0.6088,0.012,0.3792
CLUBS SIX DIAMONDS EIGHT,0.5754,0.0098,0.4148
DIAMONDS QUEEN DIAMONDS EIGHT,0.5526,0.0066,0.4408
HEARTS TWO DIAMONDS EIGHT,0.6382,0.0092,0.3526
DIAMONDS KING DIAMONDS EIGHT,0.2216,0.2308,0.5476
HEARTS THREE DIAMONDS EIGHT,0.6246,0.0094,0.366
DIAMONDS ACE DIAMONDS EIGHT,0.346,0.0044,0.6496
HEARTS FOUR DIAMONDS EIGHT,0.697,0.036,0.267
HEARTS FIVE DIAMONDS EIGHT,0.5776,0.0074,0.415
DIAMONDS TEN DIAMONDS EIGHT,0.5218,0.0072,0.471
DIAMONDS JACK DIAMONDS EIGHT,0.545,0.0086,0.4464
SPADES JACK SPADES THREE,0.6044,0.0092,0.3864
SPADES TEN SPADES THREE,0.605,0.008,0.387
CLUBS FOUR HEARTS ACE,0.2242,0.026,0.7498
CLUBS FOUR HEARTS QUEEN,0.743,0.0334,0.2236
CLUBS FOUR HEARTS KING,0.018,0.9614,0.0206
CLUBS SIX HEARTS TEN,0.5816,0.0056,0.4128
CLUBS SIX HEARTS JACK,0.6028,0.0078,0.3894
SPADES FOUR DIAMONDS EIGHT,0.7234,0.0362,0.2404
SPADES FIVE DIAMONDS EIGHT,0.5888,0.0116,0.3996
SPADES TWO DIAMONDS EIGHT,0.652,0.0116,0.3364
SPADES THREE DIAMONDS EIGHT,0.6368,0.0092,0.354
CLUBS FOUR HEARTS JACK,0.7182,0.038,0.2438
SPADES EIGHT DIAMONDS EIGHT,0.316,0.0128,0.6712
SPADES JACK HEARTS EIGHT,0.5846,0.0074,0.408
SPADES TEN HEARTS TWO,0.6374,0.009,0.3536
SPADES TEN DIAMONDS QUEEN,0.548,0.0076,0.4444
CLUBS FOUR HEARTS TEN,0.7254,0.0322,0.2424
SPADES NINE DIAMONDS EIGHT,0.5542,0.0074,0.4384
SPADES JACK HEARTS TWO,0.6286,0.0136,0.3578
SPADES JACK DIAMONDS QUEEN,0.5466,0.0064,0.447
SPADES TEN HEARTS EIGHT,0.5734,0.0068,0.4198
SPADES SIX DIAMONDS EIGHT,0.5778,0.0074,0.4148
SPADES SEVEN DIAMONDS EIGHT,0.5542,0.0072,0.4386
SPADES ACE HEARTS TWO,0.3818,0.007,0.6112
SPADES ACE DIAMONDS QUEEN,0.3512,0.0064,0.6424
SPADES ACE HEARTS EIGHT,0.3558,0.0038,0.6404
SPADES QUEEN DIAMONDS QUEEN,0.2786,0.004,0.7174
SPADES QUEEN HEARTS TWO,0.6286,0.009,0.3624
SPADES QUEEN HEARTS EIGHT,0.5806,0.0096,0.4098
CLUBS TWO HEARTS TEN,0.613,0.0118,0.3752
CLUBS TWO HEARTS JACK,0.6258,0.0092,0.365
SPADES SEVEN DIAMONDS NINE,0.559,0.0082,0.4328
SPADES SIX DIAMONDS NINE,0.5724,0.0096,0.418
SPADES NINE DIAMONDS NINE,0.3016,0.0126,0.6858
SPADES EIGHT DIAMONDS NINE,0.5412,0.0086,0.4502
SPADES TEN CLUBS KING,0.232,0.1226,0.6454
DIAMONDS NINE SPADES THREE,0.6318,0.01,0.3582
SPADES JACK CLUBS KING,0.2438,0.0876,0.6686
DIAMONDS NINE SPADES TWO,0.633,0.0106,0.3564
SPADES FIVE DIAMONDS NINE,0.586,0.0094,0.4046
SPADES FOUR DIAMONDS NINE,0.719,0.0334,0.2476
CLUBS NINE DIAMONDS NINE,0.2934,0.0112,0.6954
CLUBS EIGHT DIAMONDS NINE,0.5368,0.0084,0.4548
CLUBS SIX DIAMONDS NINE,0.5874,0.0058,0.4068
SPADES JACK CLUBS FOUR,0.7462,0.0352,0.2186
CLUBS SEVEN DIAMONDS NINE,0.561,0.0082,0.4308
SPADES TEN CLUBS FOUR,0.725,0.0392,0.2358
CLUBS FOUR DIAMONDS NINE,0.7228,0.032,0.2452
CLUBS FIVE DIAMONDS NINE,0.5816,0.0064,0.412
CLUBS TWO DIAMONDS NINE,0.63,0.0084,0.3616
CLUBS THREE DIAMONDS NINE,0.6224,0.008,0.3696
DIAMONDS NINE HEARTS EIGHT,0.543,0.0074,0.4496
DIAMONDS NINE HEARTS NINE,0.3172,0.0086,0.6742
HEARTS SIX DIAMONDS NINE,0.576,0.008,0.416
HEARTS SEVEN DIAMONDS NINE,0.5556,0.0072,0.4372
CLUBS NINE CLUBS EIGHT,0.5114,0.0064,0.4822
DIAMONDS ACE DIAMONDS NINE,0.3406,0.0048,0.6546
HEARTS FOUR DIAMONDS NINE,0.7182,0.0346,0.2472
HEARTS FIVE DIAMONDS NINE,0.5978,0.0078,0.3944
HEARTS ACE CLUBS TWO,0.378,0.0046,0.6174
SPADES ACE CLUBS FOUR,0.2232,0.031,0.7458
DIAMONDS NINE DIAMONDS QUEEN,0.5386,0.0066,0.4548
HEARTS TWO DIAMONDS NINE,0.6196,0.01,0.3704
CLUBS TWO HEARTS KING,0.2714,0.505,0.2236
DIAMONDS KING DIAMONDS NINE,0.2298,0.1598,0.6104
HEARTS THREE DIAMONDS NINE,0.6294,0.0076,0.363
CLUBS TWO HEARTS QUEEN,0.6316,0.0062,0.3622
SPADES QUEEN CLUBS FOUR,0.7318,0.0372,0.231
DIAMONDS NINE DIAMONDS JACK,0.536,0.0088,0.4552
CLUBS EIGHT SPADES NINE,0.5612,0.007,0.4318
DIAMONDS TEN DIAMONDS NINE,0.509,0.0078,0.4832
CLUBS EIGHT SPADES EIGHT,0.326,0.01,0.664
CLUBS EIGHT SPADES SEVEN,0.564,0.0078,0.4282
CLUBS EIGHT SPADES SIX,0.5756,0.0098,0.4146
CLUBS EIGHT SPADES FIVE,0.5928,0.0096,0.3976
CLUBS EIGHT SPADES FOUR,0.7124,0.0344,0.2532
CLUBS EIGHT SPADES THREE,0.6416,0.0086,0.3498
CLUBS EIGHT SPADES TWO,0.6346,0.0064,0.359
HEARTS SIX DIAMONDS TEN,0.5834,0.0082,0.4084
HEARTS SEVEN DIAMONDS TEN,0.5588,0.0062,0.435
DIAMONDS TEN HEARTS EIGHT,0.5564,0.0108,0.4328
CLUBS FOUR CLUBS JACK,0.6932,0.0288,0.278
DIAMONDS TEN HEARTS NINE,0.5378,0.007,0.4552
CLUBS TEN CLUBS FOUR,0.672,0.0344,0.2936
CLUBS FOUR CLUBS KING,0.0168,0.9098,0.0734
CLUBS FOUR CLUBS QUEEN,0.6948,0.0346,0.2706
DIAMONDS TEN CLUBS TWO,0.631,0.0068,0.3622
CLUBS THREE DIAMONDS TEN,0.6212,0.0084,0.3704
CLUBS FOUR CLUBS ACE,0.23,0.027,0.743
DIAMONDS TEN DIAMONDS JACK,0.5056,0.009,0.4854
DIAMONDS TEN DIAMONDS QUEEN,0.5246,0.0074,0.468
HEARTS TWO DIAMONDS TEN,0.627,0.0106,0.3624
DIAMONDS KING DIAMONDS TEN,0.2326,0.1084,0.659
HEARTS THREE DIAMONDS TEN,0.6188,0.0084,0.3728
DIAMONDS ACE DIAMONDS TEN,0.3308,0.004,0.6652
HEARTS FOUR DIAMONDS TEN,0.729,0.0368,0.2342
CLUBS EIGHT HEARTS JACK,0.5654,0.0054,0.4292
HEARTS FIVE DIAMONDS TEN,0.5968,0.0068,0.3964
CLUBS EIGHT HEARTS TEN,0.562,0.0058,0.4322
CLUBS EIGHT HEARTS QUEEN,0.5712,0.0072,0.4216
CLUBS EIGHT HEARTS KING,0.2284,0.2232,0.5484
CLUBS EIGHT HEARTS ACE,0.3574,0.0034,0.6392
CLUBS NINE SPADES THREE,0.6382,0.007,0.3548
CLUBS NINE SPADES TWO,0.6352,0.0084,0.3564
CLUBS NINE SPADES FIVE,0.586,0.009,0.405
CLUBS NINE SPADES FOUR,0.7296,0.0326,0.2378
CLUBS NINE SPADES SEVEN,0.5692,0.007,0.4238
CLUBS NINE SPADES SIX,0.5604,0.0088,0.4308
CLUBS NINE SPADES NINE,0.317,0.0092,0.6738
CLUBS TEN HEARTS EIGHT,0.5614,0.0046,0.434
CLUBS NINE SPADES EIGHT,0.5492,0.0074,0.4434
HEARTS EIGHT CLUBS JACK,0.5656,0.0076,0.4268
CLUBS QUEEN HEARTS EIGHT,0.577,0.0088,0.4142
CLUBS KING HEARTS EIGHT,0.2302,0.2312,0.5386
CLUBS ACE HEARTS EIGHT,0.3634,0.003,0.6336
SPADES QUEEN CLUBS KING,0.2424,0.0654,0.6922
SPADES ACE CLUBS KING,0.2178,0.0128,0.7694
DIAMONDS ACE HEARTS TEN,0.3418,0.005,0.6532
HEARTS FOUR HEARTS TEN,0.6814,0.0346,0.284
DIAMONDS ACE HEARTS JACK,0.3552,0.0036,0.6412
HEARTS FOUR HEARTS JACK,0.6838,0.0338,0.2824
SPADES QUEEN CLUBS FIVE,0.6016,0.0082,0.3902
SPADES ACE CLUBS FIVE,0.349,0.006,0.645
HEARTS SEVEN DIAMONDS JACK,0.5876,0.007,0.4054
HEARTS SIX DIAMONDS JACK,0.5974,0.0088,0.3938
DIAMONDS JACK HEARTS NINE,0.5462,0.0084,0.4454
DIAMONDS JACK HEARTS EIGHT,0.5706,0.0066,0.4228
DIAMONDS KING DIAMONDS JACK,0.2226,0.0868,0.6906
HEARTS THREE DIAMONDS JACK,0.6342,0.009,0.3568
SPADES ACE SPADES SIX,0.3406,0.0048,0.6546
HEARTS ACE SPADES FOUR,0.2394,0.0268,0.7338
DIAMONDS QUEEN DIAMONDS JACK,0.5308,0.0086,0.4606
HEARTS TWO DIAMONDS JACK,0.6414,0.0062,0.3524
HEARTS FIVE DIAMONDS JACK,0.5836,0.0096,0.4068
SPADES QUEEN SPADES SIX,0.5668,0.0072,0.426
SPADES FOUR HEARTS QUEEN,0.73,0.0422,0.2278
DIAMONDS ACE DIAMONDS JACK,0.3342,0.005,0.6608
HEARTS FOUR DIAMONDS JACK,0.7174,0.0356,0.247
SPADES FOUR HEARTS KING,0.017,0.9702,0.0128
SPADES TEN SPADES SIX,0.5536,0.0074,0.439
SPADES JACK SPADES SIX,0.5684,0.0068,0.4248
SPADES FOUR DIAMONDS JACK,0.7312,0.0388,0.23
SPADES FIVE DIAMONDS JACK,0.6178,0.0074,0.3748
SPADES TWO DIAMONDS JACK,0.6274,0.009,0.3636
SPADES THREE DIAMONDS JACK,0.6358,0.01,0.3542
SPADES ACE DIAMONDS THREE,0.3782,0.0066,0.6152
SPADES QUEEN DIAMONDS THREE,0.638,0.0102,0.3518
CLUBS EIGHT DIAMONDS JACK,0.5734,0.0074,0.4192
CLUBS NINE DIAMONDS JACK,0.5618,0.0068,0.4314
CLUBS SIX DIAMONDS JACK,0.615,0.0066,0.3784
CLUBS SEVEN DIAMONDS JACK,0.5874,0.0072,0.4054
CLUBS FOUR DIAMONDS JACK,0.733,0.0328,0.2342
CLUBS FIVE DIAMONDS JACK,0.6078,0.0064,0.3858
CLUBS TWO DIAMONDS JACK,0.6204,0.012,0.3676
CLUBS THREE DIAMONDS JACK,0.631,0.0088,0.3602
SPADES JACK HEARTS SIX,0.615,0.0072,0.3778
SPADES TEN CLUBS FIVE,0.6112,0.0082,0.3806
SPADES JACK CLUBS FIVE,0.5984,0.0078,0.3938
SPADES TEN HEARTS SIX,0.5882,0.0058,0.406
SPADES JACK DIAMONDS THREE,0.6476,0.0074,0.345
CLUBS SEVEN CLUBS ACE,0.3482,0.0034,0.6484
SPADES TEN DIAMONDS THREE,0.6422,0.0094,0.3484
CLUBS SEVEN CLUBS QUEEN,0.5756,0.0048,0.4196
CLUBS SEVEN CLUBS KING,0.2158,0.2864,0.4978
SPADES NINE DIAMONDS JACK,0.5628,0.0078,0.4294
CLUBS TEN CLUBS SEVEN,0.5362,0.0068,0.457
DIAMONDS ACE HEARTS ACE,0.1084,0.004,0.8876
HEARTS FOUR HEARTS ACE,0.2122,0.0234,0.7644
SPADES EIGHT DIAMONDS JACK,0.5802,0.0088,0.411
SPADES ACE HEARTS SIX,0.3624,0.0048,0.6328
CLUBS SEVEN CLUBS JACK,0.5354,0.0044,0.4602
DIAMONDS ACE HEARTS KING,0.2134,0.0144,0.7722
HEARTS FOUR HEARTS KING,0.022,0.9074,0.0706
SPADES SEVEN DIAMONDS JACK,0.5796,0.0092,0.4112
DIAMONDS ACE HEARTS QUEEN,0.3496,0.0044,0.646
HEARTS FOUR HEARTS QUEEN,0.6734,0.0382,0.2884
SPADES SIX DIAMONDS JACK,0.61,0.0084,0.3816
SPADES QUEEN HEARTS SIX,0.6058,0.0074,0.3868
DIAMONDS TEN SPADES TWO,0.6196,0.0082,0.3722
DIAMONDS TEN SPADES THREE,0.6318,0.0074,0.3608
DIAMONDS TEN SPADES FOUR,0.7312,0.0356,0.2332
SPADES FIVE DIAMONDS TEN,0.604,0.009,0.387
SPADES SIX DIAMONDS TEN,0.5882,0.0088,0.403
SPADES SEVEN DIAMONDS TEN,0.5778,0.006,0.4162
SPADES EIGHT DIAMONDS TEN,0.5512,0.0094,0.4394
SPADES NINE DIAMONDS TEN,0.545,0.007,0.448
CLUBS FOUR DIAMONDS TEN,0.716,0.0354,0.2486
CLUBS FIVE DIAMONDS TEN,0.5848,0.0056,0.4096
CLUBS SIX DIAMONDS TEN,0.581,0.007,0.412
CLUBS SEVEN DIAMONDS TEN,0.5784,0.006,0.4156
CLUBS EIGHT DIAMONDS TEN,0.5534,0.0076,0.439
CLUBS NINE DIAMONDS TEN,0.5452,0.0076,0.4472
DIAMONDS THREE CLUBS JACK,0.645,0.0074,0.3476
CLUBS TEN DIAMONDS THREE,0.6326,0.0078,0.3596
DIAMONDS THREE CLUBS KING,0.2572,0.5208,0.222
DIAMONDS THREE CLUBS QUEEN,0.6424,0.0092,0.3484
DIAMONDS THREE CLUBS ACE,0.3808,0.0062,0.613
SPADES FOUR HEARTS JACK,0.729,0.0396,0.2314
SPADES FOUR HEARTS TEN,0.7252,0.0348,0.24
SPADES FIVE SPADES TWO,0.5784,0.0112,0.4104
SPADES FOUR SPADES TWO,0.6884,0.0346,0.277
SPADES THREE SPADES TWO,0.6138,0.0104,0.3758
SPADES NINE SPADES TWO,0.61,0.0084,0.3816
SPADES EIGHT SPADES TWO,0.6112,0.0068,0.382
SPADES SEVEN SPADES TWO,0.6112,0.0088,0.38
SPADES SIX SPADES TWO,0.6026,0.0086,0.3888
CLUBS THREE DIAMONDS QUEEN,0.638,0.0076,0.3544
CLUBS THREE HEARTS TWO,0.6498,0.0094,0.3408
CLUBS TWO DIAMONDS QUEEN,0.6386,0.008,0.3534
HEARTS TWO CLUBS TWO,0.4384,0.0192,0.5424
HEARTS SEVEN DIAMONDS QUEEN,0.577,0.006,0.417
HEARTS SEVEN HEARTS TWO,0.599,0.0082,0.3928
HEARTS SIX DIAMONDS QUEEN,0.5926,0.0054,0.402
HEARTS SIX HEARTS TWO,0.5804,0.0078,0.4118
DIAMONDS QUEEN HEARTS NINE,0.5582,0.0046,0.4372
HEARTS TWO HEARTS NINE,0.5884,0.0062,0.4054
DIAMONDS QUEEN HEARTS EIGHT,0.5862,0.0072,0.4066
HEARTS TWO HEARTS EIGHT,0.5974,0.0074,0.3952
CLUBS NINE HEARTS TWO,0.6162,0.009,0.3748
CLUBS NINE DIAMONDS QUEEN,0.582,0.0048,0.4132
CLUBS EIGHT HEARTS TWO,0.6338,0.009,0.3572
CLUBS EIGHT DIAMONDS QUEEN,0.5696,0.008,0.4224
CLUBS FIVE DIAMONDS QUEEN,0.6072,0.0076,0.3852
CLUBS FIVE HEARTS TWO,0.6204,0.0082,0.3714
SPADES EIGHT HEARTS ACE,0.3538,0.0038,0.6424
CLUBS FOUR DIAMONDS QUEEN,0.725,0.0344,0.2406
CLUBS FOUR HEARTS TWO,0.716,0.037,0.247
CLUBS SEVEN DIAMONDS QUEEN,0.5952,0.0076,0.3972
CLUBS SEVEN HEARTS TWO,0.6362,0.0082,0.3556
SPADES EIGHT HEARTS QUEEN,0.5966,0.0062,0.3972
CLUBS SIX DIAMONDS QUEEN,0.5904,0.0096,0.4
CLUBS SIX HEARTS TWO,0.6312,0.0092,0.3596
SPADES EIGHT HEARTS KING,0.2272,0.2356,0.5372
SPADES SIX DIAMONDS QUEEN,0.6028,0.0094,0.3878
SPADES SIX HEARTS TWO,0.642,0.011,0.347
HEARTS FOUR CLUBS QUEEN,0.727,0.035,0.238
DIAMONDS ACE CLUBS QUEEN,0.3508,0.004,0.6452
SPADES SEVEN DIAMONDS QUEEN,0.5928,0.0074,0.3998
SPADES SEVEN HEARTS TWO,0.6482,0.01,0.3418
HEARTS FOUR CLUBS KING,0.0222,0.9564,0.0214
DIAMONDS ACE CLUBS KING,0.2178,0.0142,0.768
SPADES EIGHT DIAMONDS QUEEN,0.5882,0.0086,0.4032
SPADES EIGHT HEARTS TWO,0.6374,0.0078,0.3548
HEARTS FOUR CLUBS ACE,0.2306,0.0238,0.7456
DIAMONDS ACE CLUBS ACE,0.1082,0.0052,0.8866
SPADES NINE DIAMONDS QUEEN,0.5604,0.006,0.4336
SPADES NINE HEARTS TWO,0.629,0.0074,0.3636
HEARTS TWO SPADES TWO,0.4422,0.0198,0.538
DIAMONDS QUEEN SPADES TWO,0.659,0.0098,0.3312
HEARTS TWO SPADES THREE,0.6526,0.0092,0.3382
SPADES THREE DIAMONDS QUEEN,0.6352,0.0074,0.3574
HEARTS TWO SPADES FOUR,0.7182,0.038,0.2438
SPADES FOUR DIAMONDS QUEEN,0.7386,0.0376,0.2238
CLUBS TEN HEARTS FOUR,0.7158,0.036,0.2482
CLUBS TEN DIAMONDS ACE,0.3462,0.0054,0.6484
HEARTS TWO SPADES FIVE,0.616,0.0118,0.3722
SPADES FIVE DIAMONDS QUEEN,0.5954,0.0074,0.3972
HEARTS FOUR CLUBS JACK,0.7324,0.0338,0.2338
DIAMONDS ACE CLUBS JACK,0.338,0.0046,0.6574
CLUBS FIVE CLUBS KING,0.2024,0.436,0.3616
CLUBS FIVE CLUBS QUEEN,0.5576,0.0084,0.434
CLUBS FIVE CLUBS ACE,0.321,0.0046,0.6744
CLUBS FIVE CLUBS JACK,0.5664,0.0058,0.4278
CLUBS TEN CLUBS FIVE,0.5548,0.009,0.4362
SPADES QUEEN CLUBS JACK,0.5754,0.0062,0.4184
SPADES ACE CLUBS JACK,0.346,0.0064,0.6476
SPADES SIX CLUBS KING,0.2236,0.381,0.3954
SPADES SIX CLUBS QUEEN,0.604,0.0078,0.3882
SPADES EIGHT HEARTS JACK,0.5766,0.0076,0.4158
SPADES SIX CLUBS ACE,0.363,0.0052,0.6318
SPADES EIGHT HEARTS TEN,0.5632,0.0078,0.429
SPADES SIX CLUBS JACK,0.6036,0.0072,0.3892
CLUBS TEN SPADES SIX,0.6006,0.009,0.3904
SPADES TEN CLUBS JACK,0.5392,0.0078,0.453
SPADES JACK CLUBS JACK,0.2888,0.0074,0.7038
SPADES QUEEN CLUBS SEVEN,0.6054,0.0056,0.389
SPADES ACE CLUBS SEVEN,0.3532,0.0034,0.6434
SPADES SIX HEARTS TEN,0.5868,0.0076,0.4056
SPADES SIX HEARTS JACK,0.603,0.0102,0.3868
SPADES SIX HEARTS ACE,0.36,0.0034,0.6366
SPADES SIX HEARTS KING,0.2248,0.3784,0.3968
SPADES SIX HEARTS QUEEN,0.6118,0.0072,0.381
SPADES JACK CLUBS SEVEN,0.5938,0.0082,0.398
CLUBS SEVEN SPADES TEN,0.5706,0.0076,0.4218
CLUBS TEN HEARTS SIX,0.5926,0.008,0.3994
HEARTS SIX CLUBS JACK,0.6042,0.0054,0.3904
CLUBS ACE CLUBS JACK,0.327,0.0046,0.6684
HEARTS SIX CLUBS QUEEN,0.601,0.0078,0.3912
HEARTS SIX CLUBS KING,0.214,0.3766,0.4094
HEARTS SIX CLUBS ACE,0.3652,0.0046,0.6302
CLUBS QUEEN CLUBS JACK,0.5076,0.0074,0.485
CLUBS KING CLUBS JACK,0.225,0.0844,0.6906
DIAMONDS THREE HEARTS ACE,0.3694,0.0046,0.626
DIAMONDS THREE HEARTS QUEEN,0.6314,0.01,0.3586
DIAMONDS THREE HEARTS KING,0.2662,0.5168,0.217
CLUBS FIVE HEARTS JACK,0.6014,0.006,0.3926
HEARTS FOUR SPADES TEN,0.7306,0.0374,0.232
SPADES TEN DIAMONDS ACE,0.3506,0.004,0.6454
CLUBS FIVE HEARTS TEN,0.596,0.0056,0.3984
HEARTS FOUR SPADES JACK,0.726,0.0444,0.2296
SPADES JACK DIAMONDS ACE,0.3404,0.0044,0.6552
SPADES ACE HEARTS FOUR,0.2204,0.029,0.7506
SPADES ACE DIAMONDS ACE,0.1004,0.0046,0.895
CLUBS FIVE HEARTS ACE,0.3426,0.0032,0.6542
CLUBS FIVE HEARTS KING,0.2226,0.4726,0.3048
SPADES QUEEN DIAMONDS ACE,0.3604,0.0042,0.6354
SPADES QUEEN HEARTS FOUR,0.731,0.041,0.228
SPADES FOUR CLUBS JACK,0.7172,0.0412,0.2416
CLUBS FIVE HEARTS QUEEN,0.6148,0.0086,0.3766
CLUBS TEN SPADES FOUR,0.7188,0.0378,0.2434
DIAMONDS ACE DIAMONDS QUEEN,0.3314,0.0056,0.663
DIAMONDS ACE HEARTS TWO,0.3782,0.0058,0.616
HEARTS FOUR DIAMONDS QUEEN,0.7244,0.041,0.2346
HEARTS FOUR HEARTS TWO,0.6666,0.042,0.2914
DIAMONDS THREE HEARTS TEN,0.6354,0.0074,0.3572
SPADES FOUR CLUBS KING,0.016,0.9716,0.0124
HEARTS FIVE DIAMONDS QUEEN,0.6014,0.0098,0.3888
HEARTS FIVE HEARTS TWO,0.585,0.0096,0.4054
DIAMONDS THREE HEARTS JACK,0.6396,0.0084,0.352
SPADES FOUR CLUBS QUEEN,0.7342,0.0302,0.2356
HEARTS TWO DIAMONDS QUEEN,0.6376,0.009,0.3534
DIAMONDS KING DIAMONDS QUEEN,0.2322,0.0626,0.7052
DIAMONDS KING HEARTS TWO,0.2646,0.5098,0.2256
HEARTS THREE DIAMONDS QUEEN,0.6368,0.009,0.3542
HEARTS THREE HEARTS TWO,0.5996,0.0108,0.3896
SPADES FOUR CLUBS ACE,0.2386,0.0236,0.7378
HEARTS TWO CLUBS ACE,0.368,0.0066,0.6254
DIAMONDS QUEEN CLUBS ACE,0.3446,0.0044,0.651
HEARTS TWO CLUBS QUEEN,0.6228,0.0102,0.367
DIAMONDS QUEEN CLUBS QUEEN,0.2876,0.0046,0.7078
HEARTS TWO CLUBS KING,0.2636,0.5086,0.2278
DIAMONDS QUEEN CLUBS KING,0.2352,0.0742,0.6906
SPADES EIGHT SPADES FIVE,0.5608,0.009,0.4302
CLUBS TEN HEARTS TWO,0.63,0.007,0.363
