opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN SPADES TWO,0.4702,0.0134,0.5164
SPADES ACE SPADES KING,0.3836,0.0042,0.6122
HEARTS KING SPADES TWO,0.4814,0.008,0.5106
SPADES TWO DIAMONDS SIX,0.6592,0.0252,0.3156
HEARTS TEN HEARTS EIGHT,0.0764,0.8522,0.0714
SPADES NINE DIAMONDS SIX,0.632,0.0264,0.3416
HEARTS JACK HEARTS EIGHT,0.271,0.0526,0.6764
SPADES EIGHT DIAMONDS SIX,0.6848,0.0732,0.242
SPADES SEVEN DIAMONDS SIX,0.6512,0.0246,0.3242
SPADES SIX DIAMONDS SIX,0.4594,0.0446,0.496
SPADES KING HEARTS KING,0.2252,0.007,0.7678
SPADES QUEEN HEARTS KING,0.3938,0.0064,0.5998
CLUBS ACE CLUBS KING,0.3452,0.005,0.6498
SPADES ACE HEARTS KING,0.3938,0.004,0.6022
SPADES ACE HEARTS JACK,0.4052,0.0036,0.5912
SPADES QUEEN HEARTS JACK,0.3652,0.0086,0.6262
SPADES KING HEARTS JACK,0.3708,0.0042,0.625
SPADES TEN DIAMONDS TEN,0.1822,0.0474,0.7704
SPADES JACK DIAMONDS TEN,0.2952,0.0496,0.6552
SPADES ACE DIAMONDS TEN,0.3068,0.0224,0.6708
SPADES JACK HEARTS JACK,0.2066,0.0252,0.7682
SPADES TEN HEARTS JACK,0.2856,0.0542,0.6602
SPADES QUEEN DIAMONDS TEN,0.288,0.0458,0.6662
SPADES KING DIAMONDS TEN,0.3008,0.0294,0.6698
SPADES NINE DIAMONDS SEVEN,0.6452,0.0204,0.3344
SPADES EIGHT DIAMONDS SEVEN,0.6748,0.078,0.2472
SPADES SEVEN DIAMONDS SEVEN,0.4514,0.0472,0.5014
SPADES SIX DIAMONDS SEVEN,0.6408,0.0222,0.337
DIAMONDS KING DIAMONDS SEVEN,0.436,0.0072,0.5568
HEARTS THREE DIAMONDS SEVEN,0.665,0.0208,0.3142
HEARTS KING DIAMONDS FIVE,0.4614,0.007,0.5316
DIAMONDS QUEEN DIAMONDS SEVEN,0.4422,0.0108,0.547
HEARTS TWO DIAMONDS SEVEN,0.6932,0.0246,0.2822
HEARTS QUEEN DIAMONDS FIVE,0.46,0.011,0.529
HEARTS FIVE DIAMONDS SEVEN,0.6464,0.0262,0.3274
DIAMONDS ACE DIAMONDS SEVEN,0.4318,0.0036,0.5646
HEARTS FOUR DIAMONDS SEVEN,0.6742,0.0258,0.3
HEARTS ACE DIAMONDS FIVE,0.4636,0.004,0.5324
HEARTS SEVEN DIAMONDS SEVEN,0.4458,0.0418,0.5124
HEARTS SIX DIAMONDS SEVEN,0.6414,0.021,0.3376
HEARTS NINE DIAMONDS SEVEN,0.6334,0.0208,0.3458
DIAMONDS SEVEN HEARTS EIGHT,0.6716,0.0728,0.2556
DIAMONDS JACK DIAMONDS SEVEN,0.4172,0.0146,0.5682
HEARTS JACK DIAMONDS FIVE,0.4668,0.0166,0.5166
DIAMONDS TEN DIAMONDS SEVEN,0.5334,0.215,0.2516
DIAMONDS FIVE HEARTS TEN,0.5712,0.2168,0.212
SPADES KING CLUBS TWO,0.4622,0.008,0.5298
HEARTS KING CLUBS KING,0.206,0.0098,0.7842
SPADES QUEEN CLUBS TWO,0.4642,0.013,0.5228
HEARTS KING CLUBS QUEEN,0.3568,0.0072,0.636
CLUBS NINE DIAMONDS SEVEN,0.6364,0.0244,0.3392
CLUBS JACK SPADES TWO,0.4706,0.0126,0.5168
SPADES ACE CLUBS TWO,0.4534,0.0046,0.542
HEARTS KING CLUBS ACE,0.3904,0.0056,0.604
CLUBS SIX CLUBS SEVEN,0.6366,0.0264,0.337
SPADES TWO CLUBS KING,0.4696,0.0098,0.5206
SPADES TWO DIAMONDS SEVEN,0.6804,0.0246,0.295
SPADES THREE DIAMONDS SEVEN,0.6658,0.026,0.3082
SPADES TWO CLUBS QUEEN,0.473,0.0124,0.5146
CLUBS NINE CLUBS SIX,0.6392,0.0234,0.3374
SPADES FOUR DIAMONDS SEVEN,0.6506,0.027,0.3224
CLUBS JACK HEARTS KING,0.3718,0.0064,0.6218
SPADES FIVE DIAMONDS SEVEN,0.6524,0.0236,0.324
SPADES TWO CLUBS ACE,0.452,0.0052,0.5428
CLUBS SIX SPADES TWO,0.6728,0.0226,0.3046
CLUBS SIX SPADES THREE,0.663,0.0262,0.3108
CLUBS TWO DIAMONDS SEVEN,0.6862,0.027,0.2868
CLUBS SIX SPADES FOUR,0.6556,0.025,0.3194
CLUBS THREE DIAMONDS SEVEN,0.6814,0.0244,0.2942
CLUBS SIX SPADES FIVE,0.6314,0.0246,0.344
CLUBS FOUR DIAMONDS SEVEN,0.665,0.0258,0.3092
CLUBS SIX SPADES SIX,0.4552,0.0498,0.495
CLUBS FIVE DIAMONDS SEVEN,0.6422,0.0246,0.3332
CLUBS SIX SPADES SEVEN,0.6342,0.028,0.3378
CLUBS SIX DIAMONDS SEVEN,0.634,0.0258,0.3402
CLUBS SIX SPADES EIGHT,0.6742,0.0776,0.2482
SPADES JACK CLUBS TWO,0.4702,0.0152,0.5146
CLUBS SIX SPADES NINE,0.6514,0.0246,0.324
SPADES TEN CLUBS TWO,0.5718,0.2156,0.2126
CLUBS SEVEN DIAMONDS SEVEN,0.4462,0.0414,0.5124
CLUBS TWO CLUBS QUEEN,0.4138,0.0126,0.5736
CLUBS TWO CLUBS KING,0.4222,0.0086,0.5692
CLUBS THREE DIAMONDS EIGHT,0.7048,0.078,0.2172
CLUBS TWO CLUBS ACE,0.41,0.0054,0.5846
CLUBS TWO DIAMONDS EIGHT,0.7086,0.0782,0.2132
DIAMONDS EIGHT HEARTS SEVEN,0.671,0.0782,0.2508
HEARTS SIX DIAMONDS EIGHT,0.689,0.0718,0.2392
DIAMONDS EIGHT HEARTS NINE,0.6842,0.0736,0.2422
DIAMONDS EIGHT HEARTS EIGHT,0.3616,0.0456,0.5928
CLUBS JACK CLUBS TWO,0.4152,0.0186,0.5662
CLUBS NINE DIAMONDS EIGHT,0.684,0.069,0.247
CLUBS FIVE DIAMONDS EIGHT,0.702,0.0762,0.2218
SPADES ACE SPADES THREE,0.4352,0.0056,0.5592
CLUBS FOUR DIAMONDS EIGHT,0.69,0.075,0.235
SPADES QUEEN SPADES THREE,0.4578,0.0092,0.533
CLUBS SEVEN DIAMONDS EIGHT,0.6704,0.0766,0.253
CLUBS SIX DIAMONDS EIGHT,0.6654,0.0838,0.2508
SPADES KING SPADES THREE,0.4478,0.0084,0.5438
DIAMONDS QUEEN DIAMONDS EIGHT,0.2882,0.0368,0.675
HEARTS TWO DIAMONDS EIGHT,0.712,0.079,0.209
DIAMONDS KING DIAMONDS EIGHT,0.314,0.0288,0.6572
HEARTS THREE DIAMONDS EIGHT,0.7176,0.0758,0.2066
DIAMONDS ACE DIAMONDS EIGHT,0.312,0.0238,0.6642
HEARTS FOUR DIAMONDS EIGHT,0.6994,0.074,0.2266
HEARTS FIVE DIAMONDS EIGHT,0.6998,0.0716,0.2286
DIAMONDS EIGHT DIAMONDS TEN,0.069,0.8592,0.0718
DIAMONDS EIGHT DIAMONDS JACK,0.2854,0.0494,0.6652
SPADES JACK SPADES THREE,0.4412,0.0164,0.5424
SPADES TEN SPADES THREE,0.543,0.2012,0.2558
CLUBS FOUR HEARTS ACE,0.4504,0.004,0.5456
CLUBS FOUR HEARTS QUEEN,0.4598,0.011,0.5292
CLUBS FOUR HEARTS KING,0.456,0.0096,0.5344
CLUBS SIX HEARTS TEN,0.57,0.2122,0.2178
CLUBS SIX HEARTS JACK,0.4564,0.0148,0.5288
DIAMONDS EIGHT SPADES FOUR,0.6868,0.08,0.2332
SPADES FIVE DIAMONDS EIGHT,0.6998,0.074,0.2262
DIAMONDS EIGHT SPADES TWO,0.6934,0.085,0.2216
DIAMONDS EIGHT SPADES THREE,0.719,0.0726,0.2084
CLUBS FOUR HEARTS JACK,0.4614,0.0182,0.5204
SPADES EIGHT DIAMONDS EIGHT,0.3584,0.0418,0.5998
SPADES TEN DIAMONDS QUEEN,0.3032,0.0442,0.6526
SPADES TEN HEARTS TWO,0.5854,0.207,0.2076
SPADES JACK HEARTS EIGHT,0.2922,0.0526,0.6552
CLUBS FOUR HEARTS TEN,0.5766,0.2122,0.2112
SPADES NINE DIAMONDS EIGHT,0.696,0.0636,0.2404
SPADES TEN HEARTS EIGHT,0.0768,0.9016,0.0216
SPADES JACK HEARTS TWO,0.4818,0.0122,0.506
SPADES JACK DIAMONDS QUEEN,0.3718,0.0084,0.6198
SPADES SIX DIAMONDS EIGHT,0.675,0.0768,0.2482
SPADES SEVEN DIAMONDS EIGHT,0.6808,0.0736,0.2456
SPADES ACE HEARTS TWO,0.469,0.0048,0.5262
SPADES ACE DIAMONDS QUEEN,0.3956,0.0038,0.6006
SPADES ACE HEARTS EIGHT,0.3272,0.0228,0.65
SPADES KING HEARTS EIGHT,0.326,0.0266,0.6474
SPADES QUEEN HEARTS TWO,0.4802,0.0104,0.5094
SPADES QUEEN DIAMONDS QUEEN,0.2118,0.0158,0.7724
SPADES KING DIAMONDS QUEEN,0.3892,0.0054,0.6054
SPADES KING HEARTS TWO,0.4776,0.0062,0.5162
SPADES QUEEN HEARTS EIGHT,0.312,0.0394,0.6486
CLUBS TWO HEARTS TEN,0.5668,0.2122,0.221
CLUBS TWO HEARTS JACK,0.4672,0.015,0.5178
SPADES SEVEN DIAMONDS NINE,0.6298,0.0246,0.3456
SPADES SIX DIAMONDS NINE,0.636,0.0238,0.3402
SPADES NINE DIAMONDS NINE,0.3276,0.039,0.6334
SPADES EIGHT DIAMONDS NINE,0.6962,0.0744,0.2294
SPADES TEN CLUBS KING,0.286,0.0334,0.6806
DIAMONDS NINE SPADES THREE,0.6666,0.026,0.3074
SPADES JACK CLUBS KING,0.3832,0.0098,0.607
DIAMONDS NINE SPADES TWO,0.667,0.023,0.31
DIAMONDS NINE SPADES FIVE,0.66,0.0238,0.3162
DIAMONDS NINE SPADES FOUR,0.6824,0.023,0.2946
CLUBS NINE DIAMONDS NINE,0.3226,0.0412,0.6362
CLUBS SIX DIAMONDS NINE,0.6446,0.027,0.3284
SPADES JACK CLUBS FOUR,0.4704,0.0154,0.5142
SPADES TEN CLUBS FOUR,0.5754,0.2144,0.2102
CLUBS SEVEN DIAMONDS NINE,0.629,0.0228,0.3482
CLUBS FOUR DIAMONDS NINE,0.6578,0.0216,0.3206
CLUBS FIVE DIAMONDS NINE,0.6578,0.023,0.3192
CLUBS TWO DIAMONDS NINE,0.6626,0.0234,0.314
CLUBS THREE DIAMONDS NINE,0.673,0.026,0.301
DIAMONDS NINE HEARTS EIGHT,0.692,0.0706,0.2374
DIAMONDS NINE HEARTS NINE,0.32,0.041,0.639
HEARTS SIX DIAMONDS NINE,0.6494,0.021,0.3296
DIAMONDS NINE HEARTS SEVEN,0.6418,0.022,0.3362
DIAMONDS ACE DIAMONDS NINE,0.397,0.005,0.598
HEARTS FOUR DIAMONDS NINE,0.6688,0.0254,0.3058
HEARTS FIVE DIAMONDS NINE,0.6478,0.024,0.3282
CLUBS TWO HEARTS ACE,0.459,0.0056,0.5354
SPADES ACE CLUBS FOUR,0.4542,0.0042,0.5416
DIAMONDS QUEEN DIAMONDS NINE,0.3756,0.0106,0.6138
HEARTS TWO DIAMONDS NINE,0.6696,0.0202,0.3102
CLUBS TWO HEARTS KING,0.4656,0.0078,0.5266
SPADES KING CLUBS FOUR,0.448,0.0088,0.5432
DIAMONDS KING DIAMONDS NINE,0.3978,0.0054,0.5968
HEARTS THREE DIAMONDS NINE,0.667,0.0228,0.3102
CLUBS TWO HEARTS QUEEN,0.4788,0.0104,0.5108
SPADES QUEEN CLUBS FOUR,0.4446,0.013,0.5424
DIAMONDS NINE DIAMONDS JACK,0.3682,0.0152,0.6166
DIAMONDS NINE DIAMONDS TEN,0.2504,0.1658,0.5838
HEARTS SIX DIAMONDS TEN,0.5664,0.2086,0.225
DIAMONDS TEN HEARTS SEVEN,0.5654,0.2164,0.2182
DIAMONDS TEN HEARTS EIGHT,0.0698,0.9048,0.0254
CLUBS JACK CLUBS FOUR,0.4324,0.0168,0.5508
DIAMONDS TEN HEARTS NINE,0.2826,0.1572,0.5602
CLUBS FOUR CLUBS KING,0.414,0.009,0.577
CLUBS FOUR CLUBS QUEEN,0.4234,0.0124,0.5642
CLUBS TWO DIAMONDS TEN,0.5772,0.2144,0.2084
CLUBS THREE DIAMONDS TEN,0.5704,0.2148,0.2148
CLUBS FOUR CLUBS ACE,0.415,0.0044,0.5806
DIAMONDS JACK DIAMONDS TEN,0.263,0.0502,0.6868
DIAMONDS QUEEN DIAMONDS TEN,0.2736,0.0434,0.683
HEARTS TWO DIAMONDS TEN,0.582,0.2184,0.1996
DIAMONDS KING DIAMONDS TEN,0.271,0.0344,0.6946
HEARTS THREE DIAMONDS TEN,0.5884,0.2036,0.208
DIAMONDS ACE DIAMONDS TEN,0.2992,0.0244,0.6764
HEARTS FOUR DIAMONDS TEN,0.5754,0.2114,0.2132
HEARTS FIVE DIAMONDS TEN,0.5794,0.215,0.2056
CLUBS NINE SPADES THREE,0.6658,0.0266,0.3076
CLUBS NINE SPADES TWO,0.6598,0.0272,0.313
CLUBS NINE SPADES FIVE,0.6664,0.0206,0.313
CLUBS NINE SPADES FOUR,0.6604,0.0236,0.316
CLUBS NINE SPADES SEVEN,0.635,0.0236,0.3414
CLUBS NINE SPADES SIX,0.6526,0.022,0.3254
CLUBS NINE SPADES NINE,0.3132,0.0454,0.6414
CLUBS NINE SPADES EIGHT,0.6852,0.073,0.2418
CLUBS JACK HEARTS EIGHT,0.269,0.0542,0.6768
CLUBS QUEEN HEARTS EIGHT,0.2936,0.042,0.6644
CLUBS KING HEARTS EIGHT,0.3034,0.0316,0.665
CLUBS ACE HEARTS EIGHT,0.2936,0.0224,0.684
SPADES KING CLUBS KING,0.1988,0.0118,0.7894
SPADES QUEEN CLUBS KING,0.382,0.0052,0.6128
SPADES ACE CLUBS KING,0.3824,0.0046,0.613
DIAMONDS ACE HEARTS TEN,0.3092,0.024,0.6668
HEARTS FOUR HEARTS TEN,0.5426,0.1998,0.2576
DIAMONDS ACE HEARTS JACK,0.3874,0.0042,0.6084
HEARTS FOUR HEARTS JACK,0.4386,0.0158,0.5456
SPADES KING CLUBS FIVE,0.4754,0.0108,0.5138
SPADES QUEEN CLUBS FIVE,0.4722,0.01,0.5178
SPADES ACE CLUBS FIVE,0.4714,0.0044,0.5242
DIAMONDS JACK HEARTS SEVEN,0.4564,0.0126,0.531
HEARTS SIX DIAMONDS JACK,0.465,0.0132,0.5218
DIAMONDS JACK HEARTS NINE,0.3932,0.0146,0.5922
DIAMONDS JACK HEARTS EIGHT,0.2986,0.0528,0.6486
DIAMONDS KING DIAMONDS JACK,0.3488,0.0054,0.6458
HEARTS THREE DIAMONDS JACK,0.4736,0.0156,0.5108
SPADES ACE SPADES SIX,0.4262,0.0042,0.5696
HEARTS ACE SPADES FOUR,0.4694,0.004,0.5266
DIAMONDS QUEEN DIAMONDS JACK,0.3522,0.0102,0.6376
HEARTS TWO DIAMONDS JACK,0.461,0.0176,0.5214
HEARTS FIVE DIAMONDS JACK,0.4594,0.0156,0.525
SPADES QUEEN SPADES SIX,0.4358,0.0096,0.5546
SPADES FOUR HEARTS QUEEN,0.4754,0.009,0.5156
DIAMONDS ACE DIAMONDS JACK,0.3722,0.0034,0.6244
HEARTS FOUR DIAMONDS JACK,0.4802,0.014,0.5058
SPADES KING SPADES SIX,0.4422,0.0064,0.5514
HEARTS KING SPADES FOUR,0.4686,0.0064,0.525
SPADES TEN SPADES SIX,0.5448,0.206,0.2492
SPADES JACK SPADES SIX,0.4266,0.0168,0.5566
SPADES FOUR DIAMONDS JACK,0.4646,0.0198,0.5156
SPADES FIVE DIAMONDS JACK,0.4552,0.016,0.5288
DIAMONDS JACK SPADES TWO,0.4648,0.0154,0.5198
DIAMONDS JACK SPADES THREE,0.4608,0.0204,0.5188
SPADES ACE DIAMONDS THREE,0.4646,0.0046,0.5308
SPADES QUEEN DIAMONDS THREE,0.4698,0.0094,0.5208
SPADES KING DIAMONDS THREE,0.4702,0.008,0.5218
CLUBS NINE DIAMONDS JACK,0.3978,0.0178,0.5844
CLUBS SIX DIAMONDS JACK,0.4648,0.0148,0.5204
CLUBS SEVEN DIAMONDS JACK,0.4428,0.0176,0.5396
CLUBS FOUR DIAMONDS JACK,0.4552,0.0152,0.5296
CLUBS FIVE DIAMONDS JACK,0.448,0.0156,0.5364
CLUBS TWO DIAMONDS JACK,0.4634,0.017,0.5196
CLUBS THREE DIAMONDS JACK,0.4616,0.018,0.5204
SPADES TEN CLUBS FIVE,0.5698,0.2156,0.2146
HEARTS SIX SPADES JACK,0.4584,0.018,0.5236
HEARTS SIX SPADES TEN,0.5718,0.2152,0.213
SPADES JACK CLUBS FIVE,0.4708,0.015,0.5142
SPADES JACK DIAMONDS THREE,0.468,0.0178,0.5142
CLUBS SEVEN CLUBS ACE,0.4016,0.006,0.5924
DIAMONDS THREE SPADES TEN,0.5878,0.2062,0.206
CLUBS SEVEN CLUBS QUEEN,0.4124,0.0098,0.5778
CLUBS SEVEN CLUBS KING,0.4008,0.0052,0.594
SPADES NINE DIAMONDS JACK,0.411,0.0166,0.5724
DIAMONDS ACE HEARTS ACE,0.215,0.004,0.781
HEARTS FOUR HEARTS ACE,0.4282,0.005,0.5668
SPADES EIGHT DIAMONDS JACK,0.2884,0.0488,0.6628
SPADES ACE HEARTS SIX,0.4546,0.0046,0.5408
CLUBS JACK CLUBS SEVEN,0.4078,0.0162,0.576
DIAMONDS ACE HEARTS KING,0.3844,0.0044,0.6112
HEARTS FOUR HEARTS KING,0.4426,0.0066,0.5508
SPADES SEVEN DIAMONDS JACK,0.4476,0.0156,0.5368
SPADES KING HEARTS SIX,0.4602,0.0066,0.5332
DIAMONDS ACE HEARTS QUEEN,0.4002,0.003,0.5968
HEARTS FOUR HEARTS QUEEN,0.4168,0.0116,0.5716
SPADES QUEEN HEARTS SIX,0.4702,0.0086,0.5212
SPADES SIX DIAMONDS JACK,0.4604,0.0166,0.523
DIAMONDS TEN SPADES TWO,0.5932,0.2076,0.1992
SPADES THREE DIAMONDS TEN,0.5712,0.218,0.2108
SPADES FOUR DIAMONDS TEN,0.5748,0.213,0.2122
SPADES FIVE DIAMONDS TEN,0.5656,0.2066,0.2278
SPADES SIX DIAMONDS TEN,0.5934,0.2064,0.2002
SPADES SEVEN DIAMONDS TEN,0.5778,0.213,0.2092
SPADES EIGHT DIAMONDS TEN,0.0726,0.9048,0.0226
SPADES NINE DIAMONDS TEN,0.2754,0.161,0.5636
CLUBS FOUR DIAMONDS TEN,0.5602,0.2176,0.2222
CLUBS FIVE DIAMONDS TEN,0.5714,0.2162,0.2124
CLUBS SIX DIAMONDS TEN,0.5778,0.2152,0.207
CLUBS SEVEN DIAMONDS TEN,0.569,0.2208,0.2102
CLUBS NINE DIAMONDS TEN,0.256,0.1594,0.5846
CLUBS JACK DIAMONDS THREE,0.457,0.0194,0.5236
DIAMONDS THREE CLUBS KING,0.4536,0.0056,0.5408
DIAMONDS THREE CLUBS QUEEN,0.4564,0.0098,0.5338
DIAMONDS THREE CLUBS ACE,0.448,0.0028,0.5492
SPADES FOUR HEARTS JACK,0.4648,0.0122,0.523
SPADES FOUR HEARTS TEN,0.5704,0.2124,0.2172
SPADES FIVE SPADES TWO,0.6228,0.0222,0.355
SPADES FOUR SPADES TWO,0.6204,0.0252,0.3544
SPADES THREE SPADES TWO,0.6164,0.0244,0.3592
SPADES NINE SPADES TWO,0.6332,0.0274,0.3394
SPADES EIGHT SPADES TWO,0.6748,0.0754,0.2498
SPADES SEVEN SPADES TWO,0.6548,0.0234,0.3218
SPADES SIX SPADES TWO,0.6436,0.0244,0.332
DIAMONDS QUEEN CLUBS THREE,0.4794,0.011,0.5096
HEARTS TWO CLUBS THREE,0.661,0.0302,0.3088
DIAMONDS QUEEN CLUBS TWO,0.4608,0.0136,0.5256
CLUBS TWO HEARTS TWO,0.4826,0.0454,0.472
DIAMONDS QUEEN HEARTS SEVEN,0.4552,0.0108,0.534
HEARTS TWO HEARTS SEVEN,0.6564,0.0246,0.319
HEARTS SIX DIAMONDS QUEEN,0.457,0.0118,0.5312
HEARTS SIX HEARTS TWO,0.644,0.0242,0.3318
DIAMONDS QUEEN HEARTS NINE,0.4114,0.0128,0.5758
HEARTS TWO HEARTS NINE,0.6308,0.0242,0.345
DIAMONDS QUEEN HEARTS EIGHT,0.3062,0.0364,0.6574
HEARTS TWO HEARTS EIGHT,0.6822,0.0724,0.2454
CLUBS NINE HEARTS TWO,0.6728,0.0258,0.3014
CLUBS NINE DIAMONDS QUEEN,0.415,0.01,0.575
CLUBS FIVE DIAMONDS QUEEN,0.466,0.0098,0.5242
CLUBS FIVE HEARTS TWO,0.6506,0.0248,0.3246
SPADES EIGHT HEARTS ACE,0.3256,0.021,0.6534
CLUBS FOUR DIAMONDS QUEEN,0.4608,0.0106,0.5286
CLUBS FOUR HEARTS TWO,0.6546,0.0282,0.3172
SPADES EIGHT HEARTS QUEEN,0.3206,0.0366,0.6428
CLUBS SEVEN HEARTS TWO,0.6812,0.0248,0.294
CLUBS SEVEN DIAMONDS QUEEN,0.4456,0.0104,0.544
CLUBS SIX DIAMONDS QUEEN,0.4578,0.0086,0.5336
CLUBS SIX HEARTS TWO,0.6792,0.0202,0.3006
SPADES EIGHT HEARTS KING,0.3246,0.0308,0.6446
HEARTS TWO SPADES SIX,0.6698,0.022,0.3082
DIAMONDS QUEEN SPADES SIX,0.4592,0.0106,0.5302
HEARTS FOUR CLUBS QUEEN,0.4554,0.0116,0.533
DIAMONDS ACE CLUBS QUEEN,0.367,0.0052,0.6278
DIAMONDS QUEEN SPADES SEVEN,0.4654,0.0108,0.5238
HEARTS TWO SPADES SEVEN,0.6906,0.027,0.2824
HEARTS FOUR CLUBS KING,0.4616,0.0062,0.5322
DIAMONDS ACE CLUBS KING,0.3798,0.0054,0.6148
DIAMONDS QUEEN SPADES EIGHT,0.3038,0.0392,0.657
SPADES EIGHT HEARTS TWO,0.704,0.0824,0.2136
HEARTS FOUR CLUBS ACE,0.4402,0.0042,0.5556
DIAMONDS ACE CLUBS ACE,0.2038,0.005,0.7912
SPADES NINE DIAMONDS QUEEN,0.4128,0.0092,0.578
SPADES NINE HEARTS TWO,0.67,0.025,0.305
HEARTS TWO SPADES TWO,0.4768,0.0518,0.4714
DIAMONDS QUEEN SPADES TWO,0.4652,0.0128,0.522
HEARTS TWO SPADES THREE,0.6674,0.023,0.3096
DIAMONDS QUEEN SPADES THREE,0.4686,0.0096,0.5218
HEARTS TWO SPADES FOUR,0.6552,0.0244,0.3204
DIAMONDS QUEEN SPADES FOUR,0.4646,0.012,0.5234
HEARTS TWO SPADES FIVE,0.6642,0.0262,0.3096
DIAMONDS QUEEN SPADES FIVE,0.4608,0.0086,0.5306
HEARTS FOUR CLUBS JACK,0.451,0.0204,0.5286
CLUBS JACK DIAMONDS ACE,0.3796,0.0036,0.6168
CLUBS FIVE CLUBS KING,0.4204,0.0092,0.5704
CLUBS FIVE CLUBS QUEEN,0.4244,0.014,0.5616
CLUBS FIVE CLUBS ACE,0.4196,0.0052,0.5752
CLUBS JACK CLUBS FIVE,0.4166,0.0156,0.5678
SPADES KING CLUBS JACK,0.378,0.0074,0.6146
CLUBS JACK SPADES QUEEN,0.356,0.0124,0.6316
SPADES ACE CLUBS JACK,0.3748,0.0054,0.6198
SPADES SIX CLUBS KING,0.4482,0.0064,0.5454
SPADES SIX CLUBS QUEEN,0.4458,0.0084,0.5458
SPADES EIGHT HEARTS JACK,0.2962,0.046,0.6578
SPADES SIX CLUBS ACE,0.4498,0.0042,0.546
SPADES EIGHT HEARTS TEN,0.0714,0.9008,0.0278
CLUBS JACK SPADES SIX,0.463,0.014,0.523
CLUBS JACK SPADES TEN,0.278,0.0512,0.6708
CLUBS JACK SPADES JACK,0.1924,0.0234,0.7842
SPADES QUEEN CLUBS SEVEN,0.4456,0.0114,0.543
SPADES KING CLUBS SEVEN,0.4572,0.007,0.5358
SPADES ACE CLUBS SEVEN,0.459,0.003,0.538
SPADES SIX HEARTS TEN,0.5858,0.2084,0.2058
SPADES SIX HEARTS JACK,0.4578,0.016,0.5262
SPADES SIX HEARTS ACE,0.4654,0.0046,0.53
SPADES SIX HEARTS KING,0.4702,0.005,0.5248
SPADES SIX HEARTS QUEEN,0.4632,0.0088,0.528
SPADES JACK CLUBS SEVEN,0.4484,0.0182,0.5334
CLUBS SEVEN SPADES TEN,0.5718,0.2162,0.212
CLUBS JACK HEARTS SIX,0.4518,0.016,0.5322
CLUBS JACK CLUBS ACE,0.3516,0.008,0.6404
HEARTS SIX CLUBS QUEEN,0.447,0.0098,0.5432
HEARTS SIX CLUBS KING,0.4572,0.008,0.5348
HEARTS SIX CLUBS ACE,0.4378,0.0058,0.5564
CLUBS JACK CLUBS QUEEN,0.3272,0.0102,0.6626
CLUBS JACK CLUBS KING,0.3188,0.0074,0.6738
DIAMONDS THREE HEARTS ACE,0.4714,0.0044,0.5242
DIAMONDS THREE HEARTS QUEEN,0.4756,0.0106,0.5138
DIAMONDS THREE HEARTS KING,0.4698,0.0076,0.5226
CLUBS FIVE HEARTS JACK,0.4764,0.0166,0.507
SPADES TEN DIAMONDS ACE,0.3088,0.0202,0.671
HEARTS FOUR SPADES TEN,0.5868,0.212,0.2012
CLUBS FIVE HEARTS TEN,0.5662,0.2266,0.2072
HEARTS FOUR SPADES JACK,0.4788,0.0156,0.5056
SPADES JACK DIAMONDS ACE,0.4148,0.003,0.5822
SPADES ACE HEARTS FOUR,0.4752,0.0036,0.5212
SPADES ACE DIAMONDS ACE,0.2144,0.0032,0.7824
CLUBS FIVE HEARTS ACE,0.4618,0.0048,0.5334
CLUBS FIVE HEARTS KING,0.462,0.0094,0.5286
HEARTS FOUR SPADES QUEEN,0.4594,0.0108,0.5298
SPADES QUEEN DIAMONDS ACE,0.4056,0.0038,0.5906
CLUBS JACK SPADES FOUR,0.452,0.0172,0.5308
CLUBS FIVE HEARTS QUEEN,0.4682,0.0102,0.5216
SPADES KING DIAMONDS ACE,0.4124,0.0042,0.5834
HEARTS FOUR SPADES KING,0.4724,0.0084,0.5192
DIAMONDS QUEEN DIAMONDS ACE,0.372,0.0042,0.6238
HEARTS TWO DIAMONDS ACE,0.4732,0.005,0.5218
HEARTS FOUR DIAMONDS QUEEN,0.4798,0.0086,0.5116
HEARTS FOUR HEARTS TWO,0.6166,0.0256,0.3578
DIAMONDS THREE HEARTS TEN,0.5814,0.212,0.2066
SPADES FOUR CLUBS KING,0.4676,0.0086,0.5238
HEARTS FIVE DIAMONDS QUEEN,0.4672,0.011,0.5218
HEARTS FIVE HEARTS TWO,0.6238,0.0254,0.3508
DIAMONDS THREE HEARTS JACK,0.4648,0.0158,0.5194
SPADES FOUR CLUBS QUEEN,0.4624,0.0112,0.5264
DIAMONDS QUEEN HEARTS TWO,0.4664,0.012,0.5216
DIAMONDS KING DIAMONDS QUEEN,0.3598,0.008,0.6322
DIAMONDS KING HEARTS TWO,0.471,0.0098,0.5192
HEARTS THREE DIAMONDS QUEEN,0.4684,0.0118,0.5198
HEARTS THREE HEARTS TWO,0.6286,0.022,0.3494
SPADES FOUR CLUBS ACE,0.4404,0.0062,0.5534
HEARTS TWO CLUBS ACE,0.4502,0.0036,0.5462
DIAMONDS QUEEN CLUBS ACE,0.38,0.0036,0.6164
HEARTS TWO CLUBS QUEEN,0.4716,0.0094,0.519
DIAMONDS QUEEN CLUBS QUEEN,0.2026,0.0164,0.781
HEARTS TWO CLUBS KING,0.4684,0.0106,0.521
