opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN SPADES TWO,0.45,0.011,0.539
SPADES ACE SPADES KING,0.3596,0.0042,0.6362
HEARTS KING SPADES TWO,0.471,0.0086,0.5204
SPADES TWO DIAMONDS SIX,0.6782,0.0236,0.2982
HEARTS TEN HEARTS EIGHT,0.2566,0.2098,0.5336
SPADES NINE DIAMONDS SIX,0.6342,0.0222,0.3436
HEARTS JACK HEARTS EIGHT,0.3858,0.0136,0.6006
SPADES EIGHT DIAMONDS SIX,0.629,0.0254,0.3456
SPADES SEVEN DIAMONDS SIX,0.6758,0.0768,0.2474
SPADES SIX DIAMONDS SIX,0.4372,0.0518,0.511
SPADES KING HEARTS KING,0.2076,0.0088,0.7836
SPADES QUEEN HEARTS KING,0.3728,0.0062,0.621
CLUBS ACE CLUBS KING,0.3232,0.0048,0.672
SPADES ACE HEARTS KING,0.4046,0.0048,0.5906
SPADES ACE HEARTS JACK,0.3748,0.0034,0.6218
SPADES QUEEN HEARTS JACK,0.369,0.0096,0.6214
SPADES KING HEARTS JACK,0.3844,0.0052,0.6104
SPADES TEN DIAMONDS TEN,0.163,0.0556,0.7814
SPADES JACK DIAMONDS TEN,0.277,0.055,0.668
SPADES ACE DIAMONDS TEN,0.3026,0.0214,0.676
SPADES JACK HEARTS JACK,0.2048,0.0244,0.7708
SPADES TEN HEARTS JACK,0.291,0.057,0.652
SPADES QUEEN DIAMONDS TEN,0.287,0.0448,0.6682
SPADES KING DIAMONDS TEN,0.303,0.0322,0.6648
SPADES NINE DIAMONDS SEVEN,0.686,0.0742,0.2398
SPADES EIGHT DIAMONDS SEVEN,0.6812,0.0744,0.2444
SPADES SEVEN DIAMONDS SEVEN,0.3406,0.0474,0.612
SPADES SIX DIAMONDS SEVEN,0.658,0.0812,0.2608
DIAMONDS KING DIAMONDS SEVEN,0.2884,0.033,0.6786
HEARTS THREE DIAMONDS SEVEN,0.7044,0.0766,0.219
HEARTS KING DIAMONDS FIVE,0.4424,0.0078,0.5498
DIAMONDS QUEEN DIAMONDS SEVEN,0.3068,0.0374,0.6558
HEARTS TWO DIAMONDS SEVEN,0.7208,0.0798,0.1994
HEARTS QUEEN DIAMONDS FIVE,0.4536,0.0114,0.535
HEARTS FIVE DIAMONDS SEVEN,0.6764,0.0746,0.249
DIAMONDS ACE DIAMONDS SEVEN,0.2996,0.0198,0.6806
HEARTS FOUR DIAMONDS SEVEN,0.6802,0.0732,0.2466
HEARTS ACE DIAMONDS FIVE,0.4538,0.0046,0.5416
HEARTS SEVEN DIAMONDS SEVEN,0.3404,0.0406,0.619
HEARTS SIX DIAMONDS SEVEN,0.6566,0.076,0.2674
HEARTS NINE DIAMONDS SEVEN,0.6868,0.0728,0.2404
DIAMONDS SEVEN HEARTS EIGHT,0.6706,0.069,0.2604
DIAMONDS JACK DIAMONDS SEVEN,0.2978,0.0528,0.6494
HEARTS JACK DIAMONDS FIVE,0.4556,0.0168,0.5276
DIAMONDS TEN DIAMONDS SEVEN,0.0702,0.86,0.0698
DIAMONDS FIVE HEARTS TEN,0.5076,0.286,0.2064
SPADES KING CLUBS TWO,0.451,0.0072,0.5418
HEARTS KING CLUBS KING,0.1834,0.0096,0.807
CLUBS EIGHT DIAMONDS SEVEN,0.6706,0.0754,0.254
SPADES QUEEN CLUBS TWO,0.453,0.0116,0.5354
HEARTS KING CLUBS QUEEN,0.3678,0.0072,0.625
CLUBS NINE DIAMONDS SEVEN,0.6944,0.0668,0.2388
CLUBS JACK SPADES TWO,0.4554,0.019,0.5256
SPADES ACE CLUBS TWO,0.4532,0.0042,0.5426
HEARTS KING CLUBS ACE,0.3822,0.0052,0.6126
SPADES TWO CLUBS KING,0.4478,0.011,0.5412
SPADES TWO DIAMONDS SEVEN,0.7064,0.0798,0.2138
CLUBS SIX CLUBS EIGHT,0.619,0.0276,0.3534
SPADES THREE DIAMONDS SEVEN,0.6912,0.0782,0.2306
SPADES TWO CLUBS QUEEN,0.457,0.0118,0.5312
CLUBS NINE CLUBS SIX,0.6432,0.0248,0.332
SPADES FOUR DIAMONDS SEVEN,0.692,0.0742,0.2338
CLUBS JACK HEARTS KING,0.3678,0.007,0.6252
SPADES FIVE DIAMONDS SEVEN,0.6852,0.0764,0.2384
SPADES TWO CLUBS ACE,0.4506,0.004,0.5454
CLUBS SIX SPADES TWO,0.6736,0.0272,0.2992
CLUBS SIX SPADES THREE,0.652,0.0302,0.3178
CLUBS TWO DIAMONDS SEVEN,0.6996,0.084,0.2164
CLUBS SIX SPADES FOUR,0.6364,0.0264,0.3372
CLUBS THREE DIAMONDS SEVEN,0.686,0.0814,0.2326
CLUBS SIX SPADES FIVE,0.6334,0.0264,0.3402
CLUBS FOUR DIAMONDS SEVEN,0.6864,0.0752,0.2384
CLUBS SIX SPADES SIX,0.445,0.0456,0.5094
CLUBS FIVE DIAMONDS SEVEN,0.6686,0.0868,0.2446
CLUBS SIX SPADES SEVEN,0.6568,0.0784,0.2648
CLUBS SIX DIAMONDS SEVEN,0.654,0.079,0.267
CLUBS SIX SPADES EIGHT,0.629,0.024,0.347
SPADES JACK CLUBS TWO,0.456,0.0188,0.5252
CLUBS SIX SPADES NINE,0.6278,0.0242,0.348
SPADES TEN CLUBS TWO,0.525,0.2664,0.2086
CLUBS TWO CLUBS QUEEN,0.4138,0.0126,0.5736
CLUBS TWO CLUBS KING,0.4234,0.0108,0.5658
CLUBS THREE DIAMONDS EIGHT,0.6638,0.0282,0.308
CLUBS TWO CLUBS ACE,0.4012,0.005,0.5938
CLUBS TWO DIAMONDS EIGHT,0.65,0.0248,0.3252
DIAMONDS EIGHT HEARTS SEVEN,0.6722,0.065,0.2628
HEARTS SIX DIAMONDS EIGHT,0.6266,0.0264,0.347
DIAMONDS EIGHT HEARTS NINE,0.5768,0.025,0.3982
DIAMONDS EIGHT HEARTS EIGHT,0.3196,0.0408,0.6396
CLUBS JACK CLUBS TWO,0.397,0.024,0.579
CLUBS NINE DIAMONDS EIGHT,0.5864,0.0244,0.3892
CLUBS EIGHT DIAMONDS EIGHT,0.3378,0.0428,0.6194
CLUBS FIVE DIAMONDS EIGHT,0.6338,0.0272,0.339
SPADES ACE SPADES THREE,0.4298,0.005,0.5652
CLUBS FOUR DIAMONDS EIGHT,0.652,0.0292,0.3188
SPADES QUEEN SPADES THREE,0.4286,0.0098,0.5616
CLUBS SIX DIAMONDS EIGHT,0.6162,0.025,0.3588
SPADES KING SPADES THREE,0.4398,0.0074,0.5528
DIAMONDS QUEEN DIAMONDS EIGHT,0.3842,0.0084,0.6074
HEARTS TWO DIAMONDS EIGHT,0.662,0.026,0.312
DIAMONDS KING DIAMONDS EIGHT,0.4046,0.0074,0.588
HEARTS THREE DIAMONDS EIGHT,0.666,0.0248,0.3092
DIAMONDS ACE DIAMONDS EIGHT,0.3866,0.005,0.6084
HEARTS FOUR DIAMONDS EIGHT,0.6464,0.0254,0.3282
HEARTS FIVE DIAMONDS EIGHT,0.6356,0.0308,0.3336
DIAMONDS EIGHT DIAMONDS TEN,0.248,0.2084,0.5436
DIAMONDS EIGHT DIAMONDS JACK,0.3618,0.0148,0.6234
SPADES JACK SPADES THREE,0.4304,0.0164,0.5532
SPADES TEN SPADES THREE,0.4696,0.2636,0.2668
CLUBS FOUR HEARTS ACE,0.4484,0.0064,0.5452
CLUBS FOUR HEARTS QUEEN,0.4468,0.0122,0.541
CLUBS FOUR HEARTS KING,0.4438,0.0068,0.5494
CLUBS SIX HEARTS TEN,0.4986,0.2856,0.2158
CLUBS SIX HEARTS JACK,0.4422,0.018,0.5398
DIAMONDS EIGHT SPADES FOUR,0.6418,0.0236,0.3346
SPADES FIVE DIAMONDS EIGHT,0.6294,0.0252,0.3454
DIAMONDS EIGHT SPADES TWO,0.6566,0.024,0.3194
DIAMONDS EIGHT SPADES THREE,0.6634,0.021,0.3156
CLUBS FOUR HEARTS JACK,0.4488,0.0198,0.5314
SPADES EIGHT DIAMONDS EIGHT,0.318,0.042,0.64
SPADES TEN DIAMONDS QUEEN,0.2908,0.0472,0.662
SPADES TEN HEARTS TWO,0.5354,0.2642,0.2004
SPADES JACK HEARTS EIGHT,0.3906,0.0148,0.5946
CLUBS FOUR HEARTS TEN,0.4974,0.2884,0.2142
SPADES NINE DIAMONDS EIGHT,0.5884,0.023,0.3886
SPADES TEN HEARTS EIGHT,0.2848,0.2086,0.5066
SPADES JACK HEARTS TWO,0.4546,0.019,0.5264
SPADES JACK DIAMONDS QUEEN,0.3558,0.0104,0.6338
SPADES SIX DIAMONDS EIGHT,0.6182,0.0306,0.3512
SPADES SEVEN DIAMONDS EIGHT,0.6834,0.0692,0.2474
SPADES ACE HEARTS TWO,0.4572,0.0034,0.5394
SPADES ACE DIAMONDS QUEEN,0.3808,0.0036,0.6156
SPADES ACE HEARTS EIGHT,0.4206,0.0036,0.5758
SPADES KING HEARTS EIGHT,0.429,0.006,0.565
SPADES QUEEN HEARTS TWO,0.4544,0.0118,0.5338
SPADES QUEEN DIAMONDS QUEEN,0.2062,0.0154,0.7784
SPADES KING DIAMONDS QUEEN,0.3744,0.007,0.6186
SPADES KING HEARTS TWO,0.4592,0.005,0.5358
SPADES QUEEN HEARTS EIGHT,0.408,0.0086,0.5834
CLUBS TWO HEARTS TEN,0.5322,0.2728,0.195
CLUBS TWO HEARTS JACK,0.4524,0.016,0.5316
SPADES SEVEN DIAMONDS NINE,0.6798,0.0704,0.2498
SPADES SIX DIAMONDS NINE,0.635,0.0228,0.3422
SPADES NINE DIAMONDS NINE,0.3322,0.0352,0.6326
SPADES EIGHT DIAMONDS NINE,0.5784,0.024,0.3976
SPADES TEN CLUBS KING,0.2796,0.0358,0.6846
DIAMONDS NINE SPADES THREE,0.66,0.0248,0.3152
SPADES JACK CLUBS KING,0.3752,0.0062,0.6186
DIAMONDS NINE SPADES TWO,0.6592,0.0212,0.3196
DIAMONDS NINE SPADES FIVE,0.6514,0.0226,0.326
DIAMONDS NINE SPADES FOUR,0.6652,0.0234,0.3114
CLUBS NINE DIAMONDS NINE,0.3162,0.0406,0.6432
CLUBS EIGHT DIAMONDS NINE,0.5776,0.0216,0.4008
CLUBS SIX DIAMONDS NINE,0.6276,0.0236,0.3488
SPADES JACK CLUBS FOUR,0.4502,0.0182,0.5316
SPADES TEN CLUBS FOUR,0.508,0.2744,0.2176
CLUBS FOUR DIAMONDS NINE,0.651,0.0264,0.3226
CLUBS FIVE DIAMONDS NINE,0.644,0.025,0.331
CLUBS TWO DIAMONDS NINE,0.6444,0.023,0.3326
CLUBS THREE DIAMONDS NINE,0.6596,0.0298,0.3106
DIAMONDS NINE HEARTS EIGHT,0.5872,0.0262,0.3866
DIAMONDS NINE HEARTS NINE,0.3132,0.041,0.6458
HEARTS SIX DIAMONDS NINE,0.634,0.0264,0.3396
DIAMONDS NINE HEARTS SEVEN,0.6808,0.0772,0.242
CLUBS NINE CLUBS EIGHT,0.5774,0.023,0.3996
DIAMONDS ACE DIAMONDS NINE,0.395,0.0032,0.6018
HEARTS FOUR DIAMONDS NINE,0.6636,0.0264,0.31
HEARTS FIVE DIAMONDS NINE,0.6564,0.0252,0.3184
CLUBS TWO HEARTS ACE,0.4526,0.005,0.5424
SPADES ACE CLUBS FOUR,0.45,0.0052,0.5448
DIAMONDS QUEEN DIAMONDS NINE,0.3714,0.01,0.6186
HEARTS TWO DIAMONDS NINE,0.6688,0.0258,0.3054
CLUBS TWO HEARTS KING,0.4634,0.009,0.5276
SPADES KING CLUBS FOUR,0.4476,0.0078,0.5446
DIAMONDS KING DIAMONDS NINE,0.3834,0.0074,0.6092
HEARTS THREE DIAMONDS NINE,0.6524,0.0222,0.3254
CLUBS TWO HEARTS QUEEN,0.4628,0.0158,0.5214
SPADES QUEEN CLUBS FOUR,0.4392,0.0104,0.5504
DIAMONDS NINE DIAMONDS JACK,0.3778,0.0112,0.611
CLUBS EIGHT SPADES NINE,0.5736,0.024,0.4024
DIAMONDS NINE DIAMONDS TEN,0.2604,0.1578,0.5818
CLUBS EIGHT SPADES EIGHT,0.3168,0.0506,0.6326
CLUBS EIGHT SPADES SEVEN,0.682,0.0732,0.2448
CLUBS EIGHT SPADES SIX,0.6258,0.0246,0.3496
CLUBS EIGHT SPADES FIVE,0.6436,0.0256,0.3308
CLUBS EIGHT SPADES FOUR,0.6384,0.024,0.3376
CLUBS EIGHT SPADES THREE,0.658,0.0248,0.3172
CLUBS EIGHT SPADES TWO,0.6666,0.0284,0.305
HEARTS SIX DIAMONDS TEN,0.5064,0.2866,0.207
DIAMONDS TEN HEARTS SEVEN,0.0712,0.9066,0.0222
DIAMONDS TEN HEARTS EIGHT,0.2724,0.2084,0.5192
CLUBS JACK CLUBS FOUR,0.3922,0.0176,0.5902
DIAMONDS TEN HEARTS NINE,0.2652,0.1534,0.5814
CLUBS FOUR CLUBS KING,0.4038,0.01,0.5862
CLUBS FOUR CLUBS QUEEN,0.4118,0.0122,0.576
CLUBS TWO DIAMONDS TEN,0.511,0.2756,0.2134
CLUBS THREE DIAMONDS TEN,0.509,0.2822,0.2088
CLUBS FOUR CLUBS ACE,0.3912,0.0064,0.6024
DIAMONDS JACK DIAMONDS TEN,0.2896,0.0508,0.6596
DIAMONDS QUEEN DIAMONDS TEN,0.267,0.0442,0.6888
HEARTS TWO DIAMONDS TEN,0.5152,0.2812,0.2036
DIAMONDS KING DIAMONDS TEN,0.2742,0.0328,0.693
HEARTS THREE DIAMONDS TEN,0.504,0.2832,0.2128
DIAMONDS ACE DIAMONDS TEN,0.285,0.0216,0.6934
HEARTS FOUR DIAMONDS TEN,0.5174,0.263,0.2196
CLUBS EIGHT HEARTS JACK,0.3882,0.02,0.5918
HEARTS FIVE DIAMONDS TEN,0.523,0.2636,0.2134
CLUBS EIGHT HEARTS TEN,0.26,0.217,0.523
CLUBS EIGHT HEARTS QUEEN,0.4084,0.0122,0.5794
CLUBS EIGHT HEARTS KING,0.417,0.0064,0.5766
CLUBS EIGHT HEARTS ACE,0.4068,0.0054,0.5878
CLUBS NINE SPADES THREE,0.6476,0.0288,0.3236
CLUBS NINE SPADES TWO,0.6584,0.0234,0.3182
CLUBS NINE SPADES FIVE,0.6306,0.028,0.3414
CLUBS NINE SPADES FOUR,0.6574,0.0286,0.314
CLUBS NINE SPADES SEVEN,0.6794,0.0736,0.247
CLUBS NINE SPADES SIX,0.6278,0.0244,0.3478
CLUBS NINE SPADES NINE,0.3142,0.0418,0.644
CLUBS NINE SPADES EIGHT,0.579,0.0272,0.3938
CLUBS JACK HEARTS EIGHT,0.393,0.0158,0.5912
CLUBS QUEEN HEARTS EIGHT,0.3902,0.0098,0.6
CLUBS KING HEARTS EIGHT,0.4072,0.0058,0.587
CLUBS ACE HEARTS EIGHT,0.3932,0.0042,0.6026
SPADES KING CLUBS KING,0.2034,0.0116,0.785
SPADES QUEEN CLUBS KING,0.3662,0.0076,0.6262
SPADES ACE CLUBS KING,0.3774,0.0042,0.6184
DIAMONDS ACE HEARTS TEN,0.2976,0.0218,0.6806
HEARTS FOUR HEARTS TEN,0.4816,0.2664,0.252
DIAMONDS ACE HEARTS JACK,0.3928,0.0036,0.6036
HEARTS FOUR HEARTS JACK,0.4238,0.017,0.5592
SPADES KING CLUBS FIVE,0.4464,0.0086,0.545
SPADES QUEEN CLUBS FIVE,0.4446,0.0096,0.5458
SPADES ACE CLUBS FIVE,0.4478,0.0062,0.546
DIAMONDS JACK HEARTS SEVEN,0.2898,0.0598,0.6504
HEARTS SIX DIAMONDS JACK,0.4434,0.0162,0.5404
DIAMONDS JACK HEARTS NINE,0.3808,0.0154,0.6038
DIAMONDS JACK HEARTS EIGHT,0.4032,0.0178,0.579
DIAMONDS KING DIAMONDS JACK,0.3726,0.006,0.6214
HEARTS THREE DIAMONDS JACK,0.4538,0.013,0.5332
SPADES ACE SPADES SIX,0.4172,0.0052,0.5776
HEARTS ACE SPADES FOUR,0.4476,0.0052,0.5472
DIAMONDS QUEEN DIAMONDS JACK,0.3516,0.0112,0.6372
HEARTS TWO DIAMONDS JACK,0.4548,0.0148,0.5304
HEARTS FIVE DIAMONDS JACK,0.45,0.0152,0.5348
SPADES QUEEN SPADES SIX,0.419,0.0112,0.5698
SPADES FOUR HEARTS QUEEN,0.4564,0.0102,0.5334
DIAMONDS ACE DIAMONDS JACK,0.365,0.0054,0.6296
HEARTS FOUR DIAMONDS JACK,0.4494,0.0144,0.5362
SPADES KING SPADES SIX,0.4206,0.0064,0.573
HEARTS KING SPADES FOUR,0.4562,0.0084,0.5354
SPADES TEN SPADES SIX,0.4778,0.258,0.2642
SPADES JACK SPADES SIX,0.4168,0.0176,0.5656
SPADES FOUR DIAMONDS JACK,0.4506,0.0194,0.53
SPADES FIVE DIAMONDS JACK,0.4558,0.0126,0.5316
DIAMONDS JACK SPADES TWO,0.459,0.0138,0.5272
DIAMONDS JACK SPADES THREE,0.4654,0.014,0.5206
SPADES ACE DIAMONDS THREE,0.4496,0.0034,0.547
SPADES QUEEN DIAMONDS THREE,0.4592,0.0098,0.531
CLUBS EIGHT DIAMONDS JACK,0.3918,0.0162,0.592
SPADES KING DIAMONDS THREE,0.472,0.006,0.522
CLUBS NINE DIAMONDS JACK,0.3708,0.014,0.6152
CLUBS SIX DIAMONDS JACK,0.444,0.0132,0.5428
CLUBS FOUR DIAMONDS JACK,0.447,0.0158,0.5372
CLUBS FIVE DIAMONDS JACK,0.4556,0.0172,0.5272
CLUBS TWO DIAMONDS JACK,0.4548,0.0172,0.528
CLUBS THREE DIAMONDS JACK,0.4478,0.016,0.5362
SPADES TEN CLUBS FIVE,0.504,0.2758,0.2202
HEARTS SIX SPADES JACK,0.443,0.0164,0.5406
HEARTS SIX SPADES TEN,0.52,0.2792,0.2008
SPADES JACK CLUBS FIVE,0.4478,0.0182,0.534
SPADES JACK DIAMONDS THREE,0.4522,0.0198,0.528
DIAMONDS THREE SPADES TEN,0.512,0.28,0.208
SPADES NINE DIAMONDS JACK,0.384,0.0156,0.6004
DIAMONDS ACE HEARTS ACE,0.207,0.0024,0.7906
HEARTS FOUR HEARTS ACE,0.4222,0.0056,0.5722
SPADES EIGHT DIAMONDS JACK,0.392,0.0148,0.5932
SPADES ACE HEARTS SIX,0.4502,0.0048,0.545
DIAMONDS ACE HEARTS KING,0.3938,0.0034,0.6028
HEARTS FOUR HEARTS KING,0.4258,0.0072,0.567
SPADES SEVEN DIAMONDS JACK,0.2894,0.055,0.6556
SPADES KING HEARTS SIX,0.455,0.007,0.538
DIAMONDS ACE HEARTS QUEEN,0.3846,0.0044,0.611
HEARTS FOUR HEARTS QUEEN,0.4146,0.0114,0.574
SPADES QUEEN HEARTS SIX,0.4468,0.0088,0.5444
SPADES SIX DIAMONDS JACK,0.4234,0.019,0.5576
DIAMONDS TEN SPADES TWO,0.5196,0.2786,0.2018
SPADES THREE DIAMONDS TEN,0.5032,0.2812,0.2156
SPADES FOUR DIAMONDS TEN,0.5028,0.2814,0.2158
SPADES FIVE DIAMONDS TEN,0.5082,0.2882,0.2036
SPADES SIX DIAMONDS TEN,0.5142,0.282,0.2038
SPADES SEVEN DIAMONDS TEN,0.0732,0.9086,0.0182
SPADES EIGHT DIAMONDS TEN,0.2764,0.2164,0.5072
SPADES NINE DIAMONDS TEN,0.265,0.1598,0.5752
CLUBS FOUR DIAMONDS TEN,0.5056,0.2892,0.2052
CLUBS FIVE DIAMONDS TEN,0.5094,0.2806,0.21
CLUBS SIX DIAMONDS TEN,0.502,0.2864,0.2116
CLUBS EIGHT DIAMONDS TEN,0.2614,0.2168,0.5218
CLUBS NINE DIAMONDS TEN,0.2708,0.1578,0.5714
CLUBS JACK DIAMONDS THREE,0.4472,0.017,0.5358
DIAMONDS THREE CLUBS KING,0.4398,0.0088,0.5514
DIAMONDS THREE CLUBS QUEEN,0.433,0.0112,0.5558
DIAMONDS THREE CLUBS ACE,0.4302,0.008,0.5618
SPADES FOUR HEARTS JACK,0.462,0.0116,0.5264
SPADES FOUR HEARTS TEN,0.5192,0.2712,0.2096
SPADES FIVE SPADES TWO,0.6136,0.0256,0.3608
SPADES FOUR SPADES TWO,0.6188,0.028,0.3532
SPADES THREE SPADES TWO,0.631,0.0258,0.3432
SPADES NINE SPADES TWO,0.6198,0.0272,0.353
SPADES EIGHT SPADES TWO,0.6248,0.0266,0.3486
SPADES SEVEN SPADES TWO,0.67,0.0786,0.2514
SPADES SIX SPADES TWO,0.6186,0.0266,0.3548
DIAMONDS QUEEN CLUBS THREE,0.4508,0.0102,0.539
HEARTS TWO CLUBS THREE,0.656,0.027,0.317
DIAMONDS QUEEN CLUBS TWO,0.459,0.01,0.531
CLUBS TWO HEARTS TWO,0.4644,0.056,0.4796
DIAMONDS QUEEN HEARTS SEVEN,0.3098,0.0348,0.6554
HEARTS TWO HEARTS SEVEN,0.6646,0.081,0.2544
HEARTS SIX DIAMONDS QUEEN,0.4416,0.0114,0.547
HEARTS SIX HEARTS TWO,0.6292,0.0244,0.3464
DIAMONDS QUEEN HEARTS NINE,0.3986,0.0088,0.5926
HEARTS TWO HEARTS NINE,0.6272,0.0264,0.3464
DIAMONDS QUEEN HEARTS EIGHT,0.4116,0.0088,0.5796
HEARTS TWO HEARTS EIGHT,0.625,0.0242,0.3508
CLUBS NINE HEARTS TWO,0.6598,0.0278,0.3124
CLUBS NINE DIAMONDS QUEEN,0.3856,0.0124,0.602
CLUBS EIGHT HEARTS TWO,0.6632,0.029,0.3078
CLUBS EIGHT DIAMONDS QUEEN,0.3996,0.0144,0.586
CLUBS FIVE DIAMONDS QUEEN,0.4496,0.0114,0.539
CLUBS FIVE HEARTS TWO,0.653,0.0314,0.3156
SPADES EIGHT HEARTS ACE,0.4202,0.0026,0.5772
CLUBS FOUR DIAMONDS QUEEN,0.4402,0.0114,0.5484
CLUBS FOUR HEARTS TWO,0.6448,0.026,0.3292
SPADES EIGHT HEARTS QUEEN,0.415,0.01,0.575
CLUBS SIX DIAMONDS QUEEN,0.4478,0.0116,0.5406
CLUBS SIX HEARTS TWO,0.6778,0.0228,0.2994
SPADES EIGHT HEARTS KING,0.4102,0.0062,0.5836
HEARTS TWO SPADES SIX,0.666,0.028,0.306
DIAMONDS QUEEN SPADES SIX,0.4466,0.0108,0.5426
HEARTS FOUR CLUBS QUEEN,0.444,0.0094,0.5466
DIAMONDS ACE CLUBS QUEEN,0.37,0.0052,0.6248
DIAMONDS QUEEN SPADES SEVEN,0.315,0.039,0.646
HEARTS TWO SPADES SEVEN,0.7114,0.0814,0.2072
HEARTS FOUR CLUBS KING,0.4394,0.011,0.5496
DIAMONDS ACE CLUBS KING,0.3794,0.0042,0.6164
DIAMONDS QUEEN SPADES EIGHT,0.3892,0.0114,0.5994
SPADES EIGHT HEARTS TWO,0.662,0.0248,0.3132
HEARTS FOUR CLUBS ACE,0.4312,0.007,0.5618
DIAMONDS ACE CLUBS ACE,0.195,0.0044,0.8006
SPADES NINE DIAMONDS QUEEN,0.4124,0.0098,0.5778
SPADES NINE HEARTS TWO,0.6612,0.0248,0.314
HEARTS TWO SPADES TWO,0.4752,0.0496,0.4752
DIAMONDS QUEEN SPADES TWO,0.4534,0.0108,0.5358
HEARTS TWO SPADES THREE,0.6626,0.0276,0.3098
DIAMONDS QUEEN SPADES THREE,0.4514,0.0152,0.5334
HEARTS TWO SPADES FOUR,0.6404,0.0274,0.3322
DIAMONDS QUEEN SPADES FOUR,0.4456,0.0106,0.5438
HEARTS TWO SPADES FIVE,0.6466,0.0272,0.3262
DIAMONDS QUEEN SPADES FIVE,0.452,0.0114,0.5366
HEARTS FOUR CLUBS JACK,0.436,0.0176,0.5464
CLUBS JACK DIAMONDS ACE,0.3668,0.0066,0.6266
CLUBS FIVE CLUBS KING,0.4158,0.006,0.5782
CLUBS FIVE CLUBS QUEEN,0.395,0.0148,0.5902
CLUBS FIVE CLUBS ACE,0.3872,0.0052,0.6076
CLUBS JACK CLUBS FIVE,0.3952,0.0172,0.5876
SPADES KING CLUBS JACK,0.3604,0.0066,0.633
CLUBS JACK SPADES QUEEN,0.3446,0.011,0.6444
SPADES ACE CLUBS JACK,0.3756,0.0034,0.621
SPADES SIX CLUBS KING,0.4382,0.0058,0.556
SPADES SIX CLUBS QUEEN,0.4354,0.01,0.5546
SPADES EIGHT HEARTS JACK,0.4114,0.017,0.5716
SPADES SIX CLUBS ACE,0.4336,0.0038,0.5626
SPADES EIGHT HEARTS TEN,0.2612,0.2188,0.52
CLUBS JACK SPADES SIX,0.4514,0.0168,0.5318
CLUBS JACK SPADES TEN,0.2634,0.0548,0.6818
CLUBS JACK SPADES JACK,0.1876,0.018,0.7944
SPADES SIX HEARTS TEN,0.5036,0.2716,0.2248
SPADES SIX HEARTS JACK,0.4592,0.0206,0.5202
SPADES SIX HEARTS ACE,0.453,0.0024,0.5446
SPADES SIX HEARTS KING,0.4508,0.008,0.5412
SPADES SIX HEARTS QUEEN,0.436,0.0102,0.5538
CLUBS JACK HEARTS SIX,0.441,0.0206,0.5384
CLUBS JACK CLUBS ACE,0.3206,0.006,0.6734
HEARTS SIX CLUBS QUEEN,0.4402,0.0102,0.5496
HEARTS SIX CLUBS KING,0.4256,0.0078,0.5666
HEARTS SIX CLUBS ACE,0.4262,0.0044,0.5694
CLUBS JACK CLUBS QUEEN,0.3172,0.0076,0.6752
CLUBS JACK CLUBS KING,0.3214,0.007,0.6716
DIAMONDS THREE HEARTS ACE,0.4664,0.0056,0.528
DIAMONDS THREE HEARTS QUEEN,0.4602,0.0084,0.5314
DIAMONDS THREE HEARTS KING,0.471,0.0064,0.5226
CLUBS FIVE HEARTS JACK,0.4572,0.0194,0.5234
SPADES TEN DIAMONDS ACE,0.2992,0.0222,0.6786
HEARTS FOUR SPADES TEN,0.5096,0.2814,0.209
CLUBS FIVE HEARTS TEN,0.5208,0.2714,0.2078
HEARTS FOUR SPADES JACK,0.4376,0.0138,0.5486
SPADES JACK DIAMONDS ACE,0.3756,0.0032,0.6212
SPADES ACE HEARTS FOUR,0.4516,0.0034,0.545
SPADES ACE DIAMONDS ACE,0.1914,0.003,0.8056
CLUBS FIVE HEARTS ACE,0.443,0.006,0.551
CLUBS FIVE HEARTS KING,0.4368,0.0086,0.5546
HEARTS FOUR SPADES QUEEN,0.4524,0.0092,0.5384
SPADES QUEEN DIAMONDS ACE,0.3888,0.0034,0.6078
CLUBS JACK SPADES FOUR,0.4448,0.016,0.5392
CLUBS FIVE HEARTS QUEEN,0.4512,0.0136,0.5352
SPADES KING DIAMONDS ACE,0.3982,0.0044,0.5974
HEARTS FOUR SPADES KING,0.4576,0.0064,0.536
DIAMONDS QUEEN DIAMONDS ACE,0.3636,0.0042,0.6322
HEARTS TWO DIAMONDS ACE,0.4552,0.0044,0.5404
HEARTS FOUR DIAMONDS QUEEN,0.4436,0.0102,0.5462
HEARTS FOUR HEARTS TWO,0.6174,0.0266,0.356
DIAMONDS THREE HEARTS TEN,0.5158,0.2728,0.2114
SPADES FOUR CLUBS KING,0.4386,0.0072,0.5542
HEARTS FIVE DIAMONDS QUEEN,0.458,0.0106,0.5314
HEARTS FIVE HEARTS TWO,0.6146,0.0314,0.354
DIAMONDS THREE HEARTS JACK,0.4484,0.014,0.5376
SPADES FOUR CLUBS QUEEN,0.4436,0.0126,0.5438
DIAMONDS QUEEN HEARTS TWO,0.4492,0.0118,0.539
DIAMONDS KING DIAMONDS QUEEN,0.36,0.0074,0.6326
DIAMONDS KING HEARTS TWO,0.4666,0.0072,0.5262
HEARTS THREE DIAMONDS QUEEN,0.4762,0.0116,0.5122
HEARTS THREE HEARTS TWO,0.6154,0.026,0.3586
SPADES FOUR CLUBS ACE,0.428,0.0056,0.5664
HEARTS TWO CLUBS ACE,0.4458,0.0082,0.546
