opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS FIVE,0.609,0.0146,0.3764
DIAMONDS FIVE CLUBS JACK,0.595,0.0126,0.3924
DIAMONDS TEN HEARTS JACK,0.5348,0.01,0.4552
DIAMONDS TEN HEARTS TEN,0.2892,0.0144,0.6964
SPADES ACE CLUBS NINE,0.3654,0.0042,0.6304
CLUBS NINE SPADES QUEEN,0.2346,0.1622,0.6032
CLUBS NINE SPADES KING,0.3604,0.0076,0.632
HEARTS SIX HEARTS KING,0.3316,0.0086,0.6598
DIAMONDS KING SPADES SEVEN,0.3492,0.009,0.6418
HEARTS THREE SPADES SEVEN,0.6244,0.0134,0.3622
SPADES KING DIAMONDS SEVEN,0.367,0.008,0.625
HEARTS SIX HEARTS QUEEN,0.2014,0.3616,0.437
SPADES QUEEN DIAMONDS SEVEN,0.2202,0.3116,0.4682
HEARTS THREE SPADES SIX,0.617,0.0146,0.3684
DIAMONDS KING SPADES SIX,0.3554,0.008,0.6366
SPADES NINE DIAMONDS KING,0.3528,0.0064,0.6408
SPADES NINE HEARTS THREE,0.6242,0.0104,0.3654
HEARTS SIX HEARTS ACE,0.3454,0.0064,0.6482
DIAMONDS KING SPADES EIGHT,0.3556,0.0092,0.6352
SPADES EIGHT HEARTS THREE,0.6136,0.0158,0.3706
SPADES ACE DIAMONDS SEVEN,0.3602,0.004,0.6358
CLUBS NINE HEARTS THREE,0.6336,0.0122,0.3542
CLUBS NINE DIAMONDS KING,0.3526,0.0094,0.638
CLUBS EIGHT HEARTS THREE,0.632,0.0132,0.3548
CLUBS EIGHT DIAMONDS KING,0.3566,0.0066,0.6368
HEARTS THREE SPADES THREE,0.425,0.0288,0.5462
DIAMONDS KING SPADES THREE,0.3932,0.0104,0.5964
HEARTS THREE SPADES TWO,0.6454,0.012,0.3426
DIAMONDS KING SPADES TWO,0.389,0.0074,0.6036
HEARTS THREE SPADES FIVE,0.609,0.012,0.379
DIAMONDS KING SPADES FIVE,0.3584,0.0052,0.6364
HEARTS THREE SPADES FOUR,0.6782,0.043,0.2788
DIAMONDS KING SPADES FOUR,0.2232,0.0372,0.7396
DIAMONDS KING CLUBS TWO,0.3998,0.0088,0.5914
HEARTS THREE CLUBS TWO,0.6404,0.014,0.3456
DIAMONDS KING CLUBS THREE,0.3858,0.0106,0.6036
CLUBS THREE HEARTS THREE,0.4248,0.032,0.5432
DIAMONDS KING CLUBS FOUR,0.2176,0.042,0.7404
HEARTS THREE CLUBS FOUR,0.6806,0.0478,0.2716
CLUBS FIVE DIAMONDS KING,0.3624,0.0098,0.6278
CLUBS FIVE HEARTS THREE,0.6094,0.0132,0.3774
CLUBS SIX DIAMONDS KING,0.3746,0.008,0.6174
CLUBS SIX HEARTS THREE,0.6082,0.0142,0.3776
CLUBS SEVEN DIAMONDS KING,0.3622,0.0078,0.63
CLUBS SEVEN HEARTS THREE,0.6358,0.0142,0.35
DIAMONDS KING HEARTS THREE,0.393,0.0092,0.5978
DIAMONDS ACE DIAMONDS KING,0.2976,0.0056,0.6968
DIAMONDS ACE HEARTS THREE,0.3712,0.0062,0.6226
HEARTS FOUR DIAMONDS KING,0.224,0.038,0.738
HEARTS FOUR HEARTS THREE,0.6362,0.0436,0.3202
HEARTS FIVE DIAMONDS KING,0.3572,0.0072,0.6356
HEARTS FIVE HEARTS THREE,0.5576,0.0142,0.4282
HEARTS SIX DIAMONDS KING,0.357,0.0058,0.6372
HEARTS SIX HEARTS THREE,0.5694,0.0158,0.4148
HEARTS SEVEN DIAMONDS KING,0.3592,0.0078,0.633
HEARTS SEVEN HEARTS THREE,0.5846,0.0124,0.403
DIAMONDS KING HEARTS EIGHT,0.366,0.0066,0.6274
HEARTS THREE HEARTS EIGHT,0.5872,0.0128,0.4
HEARTS SIX HEARTS TEN,0.5512,0.0106,0.4382
SPADES TEN DIAMONDS SEVEN,0.5776,0.0126,0.4098
DIAMONDS KING HEARTS NINE,0.3482,0.008,0.6438
HEARTS THREE HEARTS NINE,0.5726,0.0128,0.4146
HEARTS SIX HEARTS JACK,0.5514,0.0116,0.437
SPADES JACK DIAMONDS SEVEN,0.583,0.0134,0.4036
HEARTS FIVE CLUBS FOUR,0.6516,0.0482,0.3002
SPADES SIX SPADES FOUR,0.6324,0.0396,0.328
HEARTS FIVE CLUBS FIVE,0.336,0.0336,0.6304
SPADES SEVEN SPADES FOUR,0.659,0.0382,0.3028
HEARTS FIVE CLUBS SIX,0.5742,0.0108,0.415
SPADES EIGHT SPADES FOUR,0.6548,0.0404,0.3048
HEARTS FIVE CLUBS SEVEN,0.581,0.013,0.406
SPADES NINE SPADES FOUR,0.6694,0.0428,0.2878
SPADES QUEEN DIAMONDS FIVE,0.2104,0.4628,0.3268
SPADES KING DIAMONDS FIVE,0.3462,0.007,0.6468
HEARTS FIVE CLUBS TWO,0.6112,0.0148,0.374
SPADES ACE DIAMONDS FIVE,0.3482,0.0054,0.6464
HEARTS FIVE CLUBS THREE,0.6048,0.0146,0.3806
SPADES FIVE SPADES FOUR,0.6268,0.0448,0.3284
HEARTS FIVE SPADES TWO,0.611,0.014,0.375
HEARTS FIVE SPADES THREE,0.5858,0.0148,0.3994
HEARTS FIVE SPADES FOUR,0.661,0.0452,0.2938
HEARTS FIVE SPADES FIVE,0.3322,0.0296,0.6382
HEARTS FIVE CLUBS EIGHT,0.5844,0.016,0.3996
CLUBS NINE HEARTS FIVE,0.5776,0.0118,0.4106
DIAMONDS TEN HEARTS KING,0.3358,0.0074,0.6568
DIAMONDS TEN HEARTS QUEEN,0.23,0.1214,0.6486
HEARTS ACE DIAMONDS TEN,0.336,0.0052,0.6588
HEARTS FIVE HEARTS SEVEN,0.548,0.0158,0.4362
HEARTS FIVE HEARTS SIX,0.5336,0.0078,0.4586
HEARTS FIVE HEARTS NINE,0.5498,0.0118,0.4384
CLUBS NINE SPADES TEN,0.5494,0.0094,0.4412
HEARTS FIVE HEARTS EIGHT,0.5412,0.0124,0.4464
CLUBS NINE SPADES JACK,0.5562,0.0106,0.4332
DIAMONDS ACE CLUBS SIX,0.357,0.005,0.638
HEARTS FOUR CLUBS SIX,0.6928,0.0418,0.2654
SPADES EIGHT SPADES THREE,0.5986,0.0122,0.3892
CLUBS SEVEN DIAMONDS ACE,0.354,0.0064,0.6396
HEARTS FOUR CLUBS SEVEN,0.691,0.0426,0.2664
SPADES NINE SPADES THREE,0.581,0.013,0.406
DIAMONDS ACE CLUBS FOUR,0.2336,0.0248,0.7416
HEARTS FOUR CLUBS FOUR,0.3014,0.0364,0.6622
SPADES SIX SPADES THREE,0.5662,0.0134,0.4204
CLUBS FIVE DIAMONDS ACE,0.3362,0.0038,0.66
HEARTS FOUR CLUBS FIVE,0.6712,0.0444,0.2844
SPADES SEVEN SPADES THREE,0.5788,0.0152,0.406
HEARTS FOUR CLUBS EIGHT,0.699,0.0462,0.2548
CLUBS EIGHT DIAMONDS ACE,0.3626,0.0046,0.6328
CLUBS NINE HEARTS FOUR,0.7262,0.0432,0.2306
CLUBS NINE DIAMONDS ACE,0.3532,0.006,0.6408
HEARTS FOUR SPADES FOUR,0.307,0.035,0.658
DIAMONDS ACE SPADES FOUR,0.2292,0.0226,0.7482
HEARTS FOUR SPADES FIVE,0.6474,0.0436,0.309
DIAMONDS ACE SPADES FIVE,0.3434,0.0048,0.6518
HEARTS FOUR SPADES TWO,0.7008,0.0476,0.2516
DIAMONDS ACE SPADES TWO,0.3878,0.0064,0.6058
HEARTS FOUR SPADES THREE,0.6818,0.0428,0.2754
DIAMONDS ACE SPADES THREE,0.3714,0.004,0.6246
DIAMONDS ACE SPADES EIGHT,0.3544,0.0046,0.641
HEARTS FOUR SPADES EIGHT,0.7106,0.0342,0.2552
SPADES FOUR SPADES THREE,0.6516,0.0414,0.307
DIAMONDS ACE SPADES NINE,0.3628,0.0036,0.6336
HEARTS FOUR SPADES NINE,0.7102,0.0492,0.2406
SPADES FIVE SPADES THREE,0.5678,0.0146,0.4176
HEARTS FOUR SPADES SIX,0.6842,0.041,0.2748
DIAMONDS ACE SPADES SIX,0.3538,0.005,0.6412
DIAMONDS ACE SPADES SEVEN,0.3646,0.0048,0.6306
HEARTS FOUR SPADES SEVEN,0.6902,0.0382,0.2716
SPADES QUEEN SPADES EIGHT,0.216,0.2086,0.5754
DIAMONDS TEN CLUBS JACK,0.5414,0.0098,0.4488
CLUBS JACK DIAMONDS SEVEN,0.5802,0.0106,0.4092
SPADES KING SPADES EIGHT,0.3314,0.0066,0.662
CLUBS TEN DIAMONDS TEN,0.2868,0.0148,0.6984
CLUBS TEN DIAMONDS SEVEN,0.571,0.0118,0.4172
SPADES ACE SPADES EIGHT,0.3338,0.0032,0.663
HEARTS FIVE DIAMONDS ACE,0.343,0.0054,0.6516
HEARTS FIVE HEARTS FOUR,0.6168,0.0388,0.3444
HEARTS FOUR DIAMONDS ACE,0.2226,0.0264,0.751
DIAMONDS TEN CLUBS ACE,0.3486,0.0044,0.647
CLUBS ACE DIAMONDS SEVEN,0.3598,0.0066,0.6336
DIAMONDS TEN CLUBS KING,0.3422,0.0072,0.6506
CLUBS KING DIAMONDS SEVEN,0.3506,0.0078,0.6416
DIAMONDS ACE HEARTS NINE,0.3552,0.0046,0.6402
HEARTS FOUR HEARTS NINE,0.6648,0.0388,0.2964
SPADES KING SPADES JACK,0.329,0.0046,0.6664
CLUBS NINE CLUBS TEN,0.5028,0.009,0.4882
DIAMONDS ACE HEARTS EIGHT,0.3576,0.0048,0.6376
HEARTS FOUR HEARTS EIGHT,0.6654,0.0392,0.2954
SPADES QUEEN SPADES JACK,0.225,0.0846,0.6904
CLUBS NINE CLUBS JACK,0.5264,0.011,0.4626
HEARTS SEVEN DIAMONDS ACE,0.348,0.0046,0.6474
HEARTS FOUR HEARTS SEVEN,0.6476,0.043,0.3094
HEARTS SIX DIAMONDS ACE,0.3492,0.004,0.6468
HEARTS FOUR HEARTS SIX,0.6426,0.0426,0.3148
SPADES ACE SPADES JACK,0.3314,0.003,0.6656
HEARTS ACE HEARTS QUEEN,0.221,0.0154,0.7636
DIAMONDS ACE CLUBS THREE,0.3738,0.005,0.6212
HEARTS FOUR CLUBS THREE,0.6858,0.0526,0.2616
SPADES JACK DIAMONDS FIVE,0.596,0.0112,0.3928
CLUBS NINE CLUBS ACE,0.3316,0.0038,0.6646
DIAMONDS ACE CLUBS TWO,0.375,0.0072,0.6178
HEARTS FOUR CLUBS TWO,0.6976,0.0458,0.2566
SPADES TEN DIAMONDS FIVE,0.5968,0.0112,0.392
SPADES TEN SPADES EIGHT,0.514,0.0108,0.4752
HEARTS QUEEN HEARTS KING,0.2172,0.025,0.7578
SPADES JACK SPADES EIGHT,0.5252,0.0124,0.4624
CLUBS NINE CLUBS KING,0.3388,0.0082,0.653
DIAMONDS QUEEN HEARTS TEN,0.215,0.1194,0.6656
HEARTS TWO HEARTS TEN,0.595,0.012,0.393
DIAMONDS QUEEN HEARTS JACK,0.2332,0.0898,0.677
HEARTS TWO HEARTS JACK,0.5878,0.0114,0.4008
DIAMONDS QUEEN HEARTS KING,0.2306,0.0278,0.7416
HEARTS TWO HEARTS KING,0.371,0.008,0.621
HEARTS QUEEN DIAMONDS QUEEN,0.0728,0.0242,0.903
HEARTS TWO HEARTS QUEEN,0.2546,0.4874,0.258
HEARTS ACE DIAMONDS QUEEN,0.2248,0.0166,0.7586
HEARTS TWO HEARTS ACE,0.3558,0.0042,0.64
SPADES ACE HEARTS ACE,0.1268,0.0026,0.8706
SPADES KING HEARTS ACE,0.325,0.0038,0.6712
SPADES QUEEN HEARTS ACE,0.2328,0.0166,0.7506
SPADES JACK HEARTS ACE,0.3422,0.0038,0.654
HEARTS SIX SPADES FOUR,0.6778,0.0422,0.28
SPADES TEN HEARTS ACE,0.3466,0.0036,0.6498
SPADES KING SPADES QUEEN,0.2126,0.0242,0.7632
HEARTS SIX SPADES FIVE,0.5554,0.0154,0.4292
SPADES ACE SPADES QUEEN,0.2196,0.016,0.7644
HEARTS SIX SPADES TWO,0.6276,0.0124,0.36
HEARTS SIX SPADES THREE,0.613,0.0116,0.3754
HEARTS SIX SPADES EIGHT,0.5598,0.0116,0.4286
SPADES JACK CLUBS THREE,0.634,0.0118,0.3542
HEARTS SIX SPADES NINE,0.5634,0.0102,0.4264
SPADES NINE SPADES EIGHT,0.5128,0.0114,0.4758
SPADES TEN CLUBS THREE,0.624,0.0164,0.3596
HEARTS SIX SPADES SIX,0.3192,0.0266,0.6542
HEARTS SIX SPADES SEVEN,0.561,0.0122,0.4268
SPADES ACE CLUBS THREE,0.3782,0.006,0.6158
SPADES QUEEN CLUBS THREE,0.2628,0.532,0.2052
SPADES KING CLUBS THREE,0.3788,0.0096,0.6116
HEARTS SIX CLUBS FIVE,0.5648,0.0146,0.4206
HEARTS SIX CLUBS FOUR,0.6802,0.0452,0.2746
CLUBS SEVEN HEARTS SIX,0.5574,0.012,0.4306
HEARTS SIX CLUBS SIX,0.3332,0.028,0.6388
CLUBS NINE HEARTS SIX,0.5586,0.0128,0.4286
CLUBS EIGHT HEARTS SIX,0.582,0.0082,0.4098
HEARTS SEVEN HEARTS SIX,0.5328,0.0152,0.452
HEARTS SIX HEARTS NINE,0.5382,0.0098,0.452
HEARTS SIX HEARTS EIGHT,0.5336,0.0118,0.4546
HEARTS SIX CLUBS THREE,0.6194,0.0144,0.3662
HEARTS SIX CLUBS TWO,0.6294,0.0132,0.3574
HEARTS QUEEN CLUBS JACK,0.2376,0.0986,0.6638
CLUBS TEN HEARTS QUEEN,0.2308,0.1218,0.6474
HEARTS QUEEN CLUBS ACE,0.2178,0.018,0.7642
CLUBS NINE HEARTS ACE,0.3542,0.0062,0.6396
HEARTS QUEEN CLUBS KING,0.234,0.0246,0.7414
CLUBS NINE HEARTS KING,0.3668,0.0064,0.6268
CLUBS NINE HEARTS QUEEN,0.2376,0.1662,0.5962
CLUBS NINE HEARTS JACK,0.5608,0.0142,0.425
CLUBS NINE HEARTS TEN,0.5376,0.0124,0.45
SPADES JACK DIAMONDS NINE,0.5478,0.0112,0.441
SPADES TEN DIAMONDS NINE,0.5362,0.0106,0.4532
HEARTS TEN DIAMONDS EIGHT,0.5368,0.0124,0.4508
HEARTS JACK DIAMONDS EIGHT,0.566,0.0122,0.4218
SPADES QUEEN DIAMONDS NINE,0.2312,0.1698,0.599
HEARTS FIVE SPADES SIX,0.566,0.0112,0.4228
HEARTS FIVE SPADES SEVEN,0.5552,0.0122,0.4326
SPADES KING DIAMONDS NINE,0.3424,0.008,0.6496
HEARTS FIVE SPADES EIGHT,0.5906,0.0114,0.398
SPADES EIGHT SPADES SEVEN,0.5184,0.0128,0.4688
SPADES ACE DIAMONDS NINE,0.3604,0.0032,0.6364
HEARTS FIVE SPADES NINE,0.5818,0.013,0.4052
SPADES NINE SPADES SEVEN,0.51,0.0132,0.4768
HEARTS SEVEN HEARTS QUEEN,0.2104,0.2782,0.5114
HEARTS KING DIAMONDS EIGHT,0.3718,0.0076,0.6206
HEARTS QUEEN DIAMONDS EIGHT,0.2188,0.2226,0.5586
HEARTS SEVEN HEARTS KING,0.3366,0.009,0.6544
HEARTS SEVEN HEARTS ACE,0.3334,0.003,0.6636
HEARTS ACE DIAMONDS EIGHT,0.356,0.0048,0.6392
HEARTS SEVEN HEARTS TEN,0.5254,0.0096,0.465
HEARTS SEVEN HEARTS JACK,0.5522,0.0112,0.4366
DIAMONDS SIX HEARTS JACK,0.5934,0.011,0.3956
HEARTS TEN DIAMONDS SIX,0.5822,0.0138,0.404
HEARTS ACE HEARTS NINE,0.3342,0.0052,0.6606
HEARTS KING HEARTS NINE,0.333,0.0064,0.6606
HEARTS QUEEN HEARTS NINE,0.2256,0.1478,0.6266
HEARTS JACK HEARTS NINE,0.5104,0.01,0.4796
HEARTS TEN HEARTS NINE,0.5052,0.0108,0.484
CLUBS NINE HEARTS SEVEN,0.5706,0.0148,0.4146
HEARTS ACE CLUBS KING,0.3182,0.0042,0.6776
HEARTS SEVEN CLUBS EIGHT,0.5524,0.0126,0.435
HEARTS ACE CLUBS ACE,0.1154,0.0054,0.8792
SPADES QUEEN HEARTS QUEEN,0.0942,0.0248,0.881
HEARTS SEVEN SPADES THREE,0.6252,0.015,0.3598
SPADES KING HEARTS QUEEN,0.2286,0.0254,0.746
HEARTS SEVEN SPADES TWO,0.6354,0.011,0.3536
SPADES ACE HEARTS QUEEN,0.2132,0.0166,0.7702
HEARTS SEVEN SPADES FIVE,0.569,0.0122,0.4188
CLUBS TEN HEARTS ACE,0.3624,0.0048,0.6328
HEARTS SEVEN SPADES FOUR,0.689,0.0424,0.2686
HEARTS ACE CLUBS JACK,0.351,0.0056,0.6434
HEARTS SEVEN SPADES SEVEN,0.3206,0.0266,0.6528
SPADES KING DIAMONDS JACK,0.338,0.0056,0.6564
SPADES QUEEN DIAMONDS JACK,0.2326,0.089,0.6784
HEARTS SEVEN SPADES SIX,0.5618,0.0124,0.4258
HEARTS SEVEN SPADES NINE,0.5516,0.0108,0.4376
SPADES TEN HEARTS QUEEN,0.23,0.1174,0.6526
HEARTS SEVEN SPADES EIGHT,0.5584,0.0106,0.431
SPADES ACE DIAMONDS JACK,0.3472,0.0054,0.6474
SPADES JACK HEARTS QUEEN,0.245,0.0826,0.6724
HEARTS QUEEN DIAMONDS SIX,0.2132,0.3786,0.4082
HEARTS KING DIAMONDS SIX,0.3488,0.0076,0.6436
HEARTS ACE DIAMONDS SIX,0.3478,0.0038,0.6484
SPADES TEN DIAMONDS JACK,0.5416,0.0094,0.449
SPADES JACK DIAMONDS JACK,0.2786,0.01,0.7114
SPADES NINE SPADES SIX,0.5306,0.0094,0.46
SPADES EIGHT SPADES SIX,0.529,0.0134,0.4576
SPADES SEVEN SPADES SIX,0.5278,0.0106,0.4616
HEARTS SEVEN HEARTS EIGHT,0.5334,0.0132,0.4534
HEARTS SEVEN HEARTS NINE,0.5154,0.0146,0.47
SPADES JACK SPADES TEN,0.4998,0.0084,0.4918
HEARTS SEVEN CLUBS SIX,0.5556,0.0146,0.4298
CLUBS SEVEN HEARTS SEVEN,0.3268,0.0224,0.6508
HEARTS SEVEN CLUBS FOUR,0.6864,0.0448,0.2688
HEARTS SEVEN CLUBS FIVE,0.5786,0.014,0.4074
HEARTS SEVEN CLUBS TWO,0.6436,0.0102,0.3462
SPADES KING SPADES TEN,0.3178,0.0072,0.675
HEARTS SEVEN CLUBS THREE,0.6296,0.0144,0.356
SPADES QUEEN SPADES TEN,0.2134,0.123,0.6636
SPADES ACE SPADES TEN,0.3318,0.0036,0.6646
SPADES KING HEARTS SEVEN,0.3578,0.0062,0.636
SPADES QUEEN HEARTS SEVEN,0.2214,0.3024,0.4762
SPADES ACE HEARTS SEVEN,0.3604,0.0046,0.635
HEARTS SEVEN SPADES TEN,0.5718,0.0094,0.4188
HEARTS SEVEN SPADES JACK,0.589,0.0098,0.4012
HEARTS TEN CLUBS ACE,0.3414,0.0048,0.6538
CLUBS TEN HEARTS NINE,0.543,0.0104,0.4466
SPADES ACE HEARTS THREE,0.3776,0.0048,0.6176
SPADES ACE DIAMONDS KING,0.3138,0.0054,0.6808
CLUBS JACK HEARTS NINE,0.5594,0.0096,0.431
SPADES KING DIAMONDS KING,0.132,0.0044,0.8636
SPADES KING HEARTS THREE,0.3872,0.0072,0.6056
SPADES QUEEN HEARTS THREE,0.2578,0.529,0.2132
SPADES QUEEN DIAMONDS KING,0.2304,0.0242,0.7454
HEARTS TEN CLUBS KING,0.3384,0.006,0.6556
CLUBS ACE HEARTS NINE,0.354,0.0046,0.6414
CLUBS TEN HEARTS TEN,0.2906,0.013,0.6964
HEARTS TEN CLUBS JACK,0.5478,0.008,0.4442
CLUBS KING HEARTS NINE,0.348,0.0068,0.6452
SPADES QUEEN HEARTS TEN,0.2382,0.1106,0.6512
SPADES KING HEARTS TEN,0.345,0.0078,0.6472
SPADES ACE HEARTS TEN,0.3586,0.0032,0.6382
SPADES TEN HEARTS NINE,0.5272,0.008,0.4648
SPADES JACK HEARTS NINE,0.5494,0.0106,0.44
SPADES TEN HEARTS TEN,0.2792,0.0144,0.7064
SPADES JACK HEARTS TEN,0.5468,0.0104,0.4428
SPADES SIX HEARTS EIGHT,0.5724,0.0128,0.4148
SPADES SEVEN HEARTS EIGHT,0.5662,0.0116,0.4222
CLUBS THREE HEARTS JACK,0.632,0.0144,0.3536
SPADES EIGHT HEARTS EIGHT,0.3152,0.018,0.6668
CLUBS THREE HEARTS TEN,0.6366,0.0154,0.348
SPADES NINE HEARTS EIGHT,0.5448,0.0146,0.4406
SPADES KING HEARTS NINE,0.3666,0.0048,0.6286
SPADES TWO HEARTS EIGHT,0.6218,0.013,0.3652
SPADES QUEEN HEARTS NINE,0.2326,0.1588,0.6086
SPADES THREE HEARTS EIGHT,0.629,0.0154,0.3556
SPADES FOUR HEARTS EIGHT,0.69,0.0422,0.2678
SPADES ACE HEARTS NINE,0.3512,0.004,0.6448
SPADES FIVE HEARTS EIGHT,0.5898,0.0104,0.3998
CLUBS EIGHT HEARTS EIGHT,0.3218,0.0226,0.6556
CLUBS NINE HEARTS EIGHT,0.5498,0.0116,0.4386
CLUBS THREE HEARTS KING,0.4062,0.0082,0.5856
CLUBS FOUR HEARTS EIGHT,0.7192,0.0394,0.2414
CLUBS THREE HEARTS QUEEN,0.2674,0.5142,0.2184
CLUBS FIVE HEARTS EIGHT,0.5896,0.0104,0.4
CLUBS SIX HEARTS EIGHT,0.5596,0.0134,0.427
CLUBS THREE HEARTS ACE,0.394,0.0046,0.6014
CLUBS SEVEN HEARTS EIGHT,0.5718,0.0116,0.4166
CLUBS THREE HEARTS EIGHT,0.63,0.014,0.356
CLUBS TWO HEARTS EIGHT,0.6338,0.0148,0.3514
SPADES TEN SPADES FOUR,0.6856,0.043,0.2714
SPADES JACK SPADES FOUR,0.6772,0.049,0.2738
HEARTS EIGHT HEARTS NINE,0.5002,0.0112,0.4886
SPADES QUEEN SPADES FOUR,0.0244,0.9098,0.0658
SPADES KING SPADES FOUR,0.2326,0.039,0.7284
SPADES ACE SPADES FOUR,0.2128,0.0218,0.7654
HEARTS KING HEARTS TEN,0.3122,0.0076,0.6802
HEARTS QUEEN HEARTS TEN,0.2252,0.1082,0.6666
HEARTS ACE HEARTS TEN,0.3282,0.0028,0.669
HEARTS SEVEN CLUBS JACK,0.584,0.01,0.406
CLUBS TEN HEARTS SEVEN,0.571,0.0104,0.4186
HEARTS SEVEN CLUBS KING,0.3562,0.0094,0.6344
HEARTS SEVEN CLUBS ACE,0.3558,0.0048,0.6394
CLUBS SEVEN HEARTS ACE,0.3732,0.005,0.6218
CLUBS SEVEN HEARTS KING,0.3672,0.0086,0.6242
CLUBS SEVEN HEARTS QUEEN,0.2272,0.295,0.4778
CLUBS SEVEN HEARTS JACK,0.5826,0.0086,0.4088
CLUBS SEVEN HEARTS TEN,0.5774,0.0118,0.4108
CLUBS TEN CLUBS THREE,0.6012,0.0126,0.3862
CLUBS THREE CLUBS JACK,0.6034,0.0118,0.3848
CLUBS THREE CLUBS ACE,0.357,0.0062,0.6368
CLUBS THREE CLUBS KING,0.3608,0.0076,0.6316
HEARTS TEN HEARTS JACK,0.4966,0.0086,0.4948
SPADES ACE CLUBS ACE,0.1142,0.004,0.8818
SPADES KING CLUBS ACE,0.3218,0.0056,0.6726
SPADES QUEEN CLUBS ACE,0.2158,0.017,0.7672
SPADES JACK CLUBS ACE,0.3378,0.005,0.6572
SPADES TEN CLUBS ACE,0.342,0.0026,0.6554
SPADES EIGHT HEARTS NINE,0.5328,0.0132,0.454
SPADES NINE HEARTS NINE,0.2976,0.017,0.6854
SPADES SIX HEARTS NINE,0.558,0.013,0.429
SPADES SEVEN HEARTS NINE,0.567,0.01,0.423
CLUBS SEVEN HEARTS NINE,0.5514,0.0126,0.436
CLUBS SIX HEARTS NINE,0.5748,0.0122,0.413
CLUBS FIVE HEARTS NINE,0.5876,0.0154,0.397
CLUBS FOUR HEARTS NINE,0.7238,0.0468,0.2294
CLUBS THREE HEARTS NINE,0.635,0.0144,0.3506
CLUBS TWO HEARTS NINE,0.6282,0.0136,0.3582
SPADES FIVE HEARTS NINE,0.5866,0.0128,0.4006
SPADES FOUR HEARTS NINE,0.7222,0.04,0.2378
SPADES THREE HEARTS NINE,0.6222,0.0148,0.363
SPADES TWO HEARTS NINE,0.6234,0.0128,0.3638
CLUBS NINE HEARTS NINE,0.304,0.018,0.678
CLUBS EIGHT HEARTS NINE,0.5466,0.0096,0.4438
