opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS QUEEN,0.6538,0.0054,0.3408
DIAMONDS THREE HEARTS KING,0.6572,0.0038,0.339
CLUBS FIVE HEARTS JACK,0.6518,0.0048,0.3434
SPADES TEN DIAMONDS ACE,0.2726,0.1104,0.617
HEARTS FOUR SPADES TEN,0.6498,0.0064,0.3438
CLUBS FIVE HEARTS TEN,0.6628,0.005,0.3322
HEARTS FOUR SPADES JACK,0.6524,0.0062,0.3414
SPADES JACK DIAMONDS ACE,0.2826,0.0836,0.6338
SPADES ACE HEARTS FOUR,0.604,0.1648,0.2312
SPADES ACE DIAMONDS ACE,0.111,0.0136,0.8754
CLUBS FIVE HEARTS KING,0.6538,0.0044,0.3418
HEARTS FOUR SPADES QUEEN,0.6468,0.0054,0.3478
SPADES QUEEN DIAMONDS ACE,0.287,0.064,0.649
CLUBS JACK SPADES FOUR,0.6514,0.004,0.3446
CLUBS FIVE HEARTS QUEEN,0.6564,0.0038,0.3398
SPADES KING DIAMONDS ACE,0.2836,0.0422,0.6742
HEARTS FOUR SPADES KING,0.659,0.0048,0.3362
CLUBS TEN SPADES FOUR,0.6596,0.003,0.3374
DIAMONDS QUEEN DIAMONDS ACE,0.2806,0.0564,0.663
HEARTS TWO DIAMONDS ACE,0.6006,0.173,0.2264
HEARTS FOUR DIAMONDS QUEEN,0.6378,0.0056,0.3566
HEARTS FOUR HEARTS TWO,0.6664,0.0056,0.328
DIAMONDS THREE HEARTS TEN,0.662,0.0056,0.3324
SPADES FOUR CLUBS KING,0.6542,0.0042,0.3416
HEARTS FIVE DIAMONDS QUEEN,0.6516,0.0038,0.3446
HEARTS FIVE HEARTS TWO,0.667,0.0058,0.3272
DIAMONDS THREE HEARTS JACK,0.6394,0.0048,0.3558
SPADES FOUR CLUBS QUEEN,0.6524,0.005,0.3426
DIAMONDS QUEEN HEARTS TWO,0.6522,0.0044,0.3434
DIAMONDS KING DIAMONDS QUEEN,0.551,0.0062,0.4428
DIAMONDS KING HEARTS TWO,0.6624,0.004,0.3336
HEARTS THREE DIAMONDS QUEEN,0.65,0.0052,0.3448
HEARTS THREE HEARTS TWO,0.66,0.0066,0.3334
SPADES FOUR CLUBS ACE,0.6138,0.1538,0.2324
HEARTS TWO CLUBS ACE,0.6034,0.1726,0.224
DIAMONDS QUEEN CLUBS ACE,0.2936,0.0608,0.6456
HEARTS TWO CLUBS QUEEN,0.661,0.0052,0.3338
DIAMONDS QUEEN CLUBS QUEEN,0.3324,0.0038,0.6638
HEARTS TWO CLUBS KING,0.657,0.004,0.339
DIAMONDS QUEEN CLUBS KING,0.5936,0.0062,0.4002
SPADES EIGHT SPADES FIVE,0.6322,0.0058,0.362
CLUBS TEN HEARTS TWO,0.6512,0.0046,0.3442
CLUBS TEN DIAMONDS QUEEN,0.5914,0.0034,0.4052
SPADES NINE SPADES FIVE,0.693,0.024,0.283
CLUBS JACK HEARTS TWO,0.6482,0.0032,0.3486
CLUBS JACK DIAMONDS QUEEN,0.6056,0.0036,0.3908
SPADES SIX SPADES FIVE,0.6198,0.005,0.3752
SPADES SEVEN SPADES FIVE,0.619,0.0046,0.3764
DIAMONDS FIVE CLUBS QUEEN,0.6556,0.0048,0.3396
SPADES EIGHT CLUBS ACE,0.6194,0.165,0.2156
DIAMONDS FIVE CLUBS KING,0.6658,0.0036,0.3306
SPADES EIGHT CLUBS KING,0.664,0.0052,0.3308
DIAMONDS FIVE CLUBS ACE,0.5892,0.166,0.2448
SPADES EIGHT CLUBS QUEEN,0.6466,0.0058,0.3476
CLUBS JACK SPADES EIGHT,0.6484,0.0042,0.3474
CLUBS TEN SPADES EIGHT,0.6184,0.003,0.3786
CLUBS TEN DIAMONDS FIVE,0.6426,0.0052,0.3522
CLUBS JACK DIAMONDS FIVE,0.664,0.0036,0.3324
DIAMONDS TEN HEARTS JACK,0.5836,0.0052,0.4112
DIAMONDS TEN HEARTS TEN,0.3376,0.0042,0.6582
SPADES ACE CLUBS NINE,0.0726,0.9066,0.0208
SPADES QUEEN CLUBS NINE,0.7314,0.02,0.2486
SPADES KING CLUBS NINE,0.7454,0.0204,0.2342
HEARTS SIX HEARTS KING,0.6468,0.0078,0.3454
DIAMONDS KING SPADES SEVEN,0.658,0.0042,0.3378
HEARTS THREE SPADES SEVEN,0.673,0.0042,0.3228
SPADES KING DIAMONDS SEVEN,0.6636,0.0034,0.333
HEARTS SIX HEARTS QUEEN,0.6462,0.0062,0.3476
SPADES QUEEN DIAMONDS SEVEN,0.663,0.0038,0.3332
HEARTS THREE SPADES SIX,0.6454,0.0052,0.3494
DIAMONDS KING SPADES SIX,0.6472,0.0046,0.3482
DIAMONDS KING SPADES NINE,0.7508,0.0214,0.2278
HEARTS THREE SPADES NINE,0.7482,0.027,0.2248
DIAMONDS KING SPADES EIGHT,0.6532,0.0038,0.343
HEARTS THREE SPADES EIGHT,0.7032,0.005,0.2918
SPADES ACE DIAMONDS SEVEN,0.6058,0.17,0.2242
HEARTS THREE CLUBS NINE,0.7674,0.0278,0.2048
CLUBS NINE DIAMONDS KING,0.7408,0.0218,0.2374
CLUBS EIGHT DIAMONDS KING,0.6674,0.0036,0.329
HEARTS THREE CLUBS EIGHT,0.6816,0.0052,0.3132
HEARTS THREE SPADES THREE,0.4932,0.0076,0.4992
DIAMONDS KING SPADES THREE,0.6614,0.007,0.3316
HEARTS THREE SPADES TWO,0.6728,0.0056,0.3216
DIAMONDS KING SPADES TWO,0.6688,0.0052,0.326
HEARTS THREE SPADES FIVE,0.6592,0.005,0.3358
DIAMONDS KING SPADES FIVE,0.6388,0.0048,0.3564
HEARTS THREE SPADES FOUR,0.663,0.005,0.332
DIAMONDS KING SPADES FOUR,0.6528,0.0046,0.3426
DIAMONDS KING CLUBS TWO,0.6608,0.0048,0.3344
HEARTS THREE CLUBS TWO,0.675,0.0056,0.3194
DIAMONDS KING CLUBS THREE,0.6536,0.0046,0.3418
HEARTS THREE CLUBS THREE,0.477,0.0054,0.5176
DIAMONDS KING CLUBS FOUR,0.6556,0.0044,0.34
HEARTS THREE CLUBS FOUR,0.6576,0.0072,0.3352
DIAMONDS KING CLUBS FIVE,0.6506,0.0054,0.344
HEARTS THREE CLUBS FIVE,0.6578,0.0064,0.3358
CLUBS SIX DIAMONDS KING,0.655,0.0046,0.3404
HEARTS THREE CLUBS SIX,0.6654,0.0062,0.3284
DIAMONDS KING CLUBS SEVEN,0.6552,0.004,0.3408
HEARTS THREE CLUBS SEVEN,0.685,0.0058,0.3092
HEARTS THREE DIAMONDS KING,0.6568,0.004,0.3392
DIAMONDS KING DIAMONDS ACE,0.2698,0.0442,0.686
HEARTS THREE DIAMONDS ACE,0.593,0.1598,0.2472
HEARTS FOUR DIAMONDS KING,0.6532,0.005,0.3418
HEARTS FOUR HEARTS THREE,0.647,0.0076,0.3454
HEARTS FIVE DIAMONDS KING,0.64,0.0072,0.3528
HEARTS THREE HEARTS FIVE,0.6496,0.0076,0.3428
HEARTS SIX DIAMONDS KING,0.6544,0.0038,0.3418
HEARTS THREE HEARTS SIX,0.6674,0.0064,0.3262
DIAMONDS KING HEARTS SEVEN,0.647,0.0034,0.3496
HEARTS THREE HEARTS SEVEN,0.6836,0.0048,0.3116
DIAMONDS KING HEARTS EIGHT,0.6474,0.0042,0.3484
HEARTS THREE HEARTS EIGHT,0.701,0.0044,0.2946
HEARTS SIX HEARTS TEN,0.651,0.003,0.346
SPADES TEN DIAMONDS SEVEN,0.6408,0.0048,0.3544
HEARTS SIX HEARTS JACK,0.6548,0.0074,0.3378
SPADES JACK DIAMONDS SEVEN,0.654,0.0032,0.3428
HEARTS FIVE CLUBS FOUR,0.6486,0.0046,0.3468
SPADES SIX SPADES FOUR,0.6162,0.0044,0.3794
HEARTS FIVE CLUBS FIVE,0.4846,0.0046,0.5108
SPADES SEVEN SPADES FOUR,0.627,0.0052,0.3678
HEARTS FIVE CLUBS SIX,0.652,0.0058,0.3422
SPADES EIGHT SPADES FOUR,0.6416,0.0068,0.3516
HEARTS FIVE CLUBS SEVEN,0.6558,0.0034,0.3408
SPADES NINE SPADES FOUR,0.7112,0.0212,0.2676
SPADES QUEEN DIAMONDS FIVE,0.6576,0.004,0.3384
SPADES KING DIAMONDS FIVE,0.6456,0.0052,0.3492
HEARTS FIVE CLUBS TWO,0.6552,0.008,0.3368
SPADES ACE DIAMONDS FIVE,0.594,0.1712,0.2348
HEARTS FIVE CLUBS THREE,0.6436,0.004,0.3524
SPADES FIVE SPADES FOUR,0.609,0.0044,0.3866
HEARTS FIVE SPADES TWO,0.6606,0.0056,0.3338
HEARTS FIVE SPADES THREE,0.6522,0.0064,0.3414
HEARTS FIVE SPADES FOUR,0.6384,0.0068,0.3548
HEARTS FIVE SPADES FIVE,0.4952,0.0062,0.4986
CLUBS EIGHT HEARTS FIVE,0.666,0.0052,0.3288
CLUBS NINE HEARTS FIVE,0.7362,0.025,0.2388
HEARTS KING DIAMONDS TEN,0.6122,0.006,0.3818
HEARTS QUEEN DIAMONDS TEN,0.586,0.0038,0.4102
HEARTS FIVE HEARTS SEVEN,0.6456,0.0054,0.349
HEARTS SIX HEARTS FIVE,0.6416,0.008,0.3504
CLUBS NINE SPADES TEN,0.71,0.0158,0.2742
HEARTS FIVE HEARTS EIGHT,0.6664,0.0062,0.3274
SPADES JACK CLUBS NINE,0.7106,0.0156,0.2738
CLUBS SIX DIAMONDS ACE,0.6362,0.1564,0.2074
HEARTS FOUR CLUBS SIX,0.6544,0.005,0.3406
SPADES EIGHT SPADES THREE,0.643,0.0044,0.3526
CLUBS SEVEN DIAMONDS ACE,0.6212,0.1602,0.2186
HEARTS FOUR CLUBS SEVEN,0.6528,0.0062,0.341
SPADES NINE SPADES THREE,0.7188,0.0254,0.2558
CLUBS FOUR DIAMONDS ACE,0.6044,0.1624,0.2332
HEARTS FOUR CLUBS FOUR,0.5034,0.007,0.4896
SPADES SIX SPADES THREE,0.6388,0.0032,0.358
CLUBS FIVE DIAMONDS ACE,0.5908,0.166,0.2432
HEARTS FOUR CLUBS FIVE,0.6486,0.0044,0.347
SPADES SEVEN SPADES THREE,0.6384,0.0044,0.3572
CLUBS EIGHT DIAMONDS ACE,0.6306,0.1622,0.2072
HEARTS FOUR CLUBS EIGHT,0.6854,0.0048,0.3098
HEARTS FOUR CLUBS NINE,0.755,0.0292,0.2158
CLUBS NINE DIAMONDS ACE,0.0792,0.9002,0.0206
HEARTS FOUR SPADES FOUR,0.4966,0.0046,0.4988
DIAMONDS ACE SPADES FOUR,0.5972,0.1592,0.2436
HEARTS FOUR SPADES FIVE,0.632,0.0066,0.3614
DIAMONDS ACE SPADES FIVE,0.5958,0.1746,0.2296
HEARTS FOUR SPADES TWO,0.6682,0.0082,0.3236
DIAMONDS ACE SPADES TWO,0.611,0.1656,0.2234
HEARTS FOUR SPADES THREE,0.6528,0.0064,0.3408
DIAMONDS ACE SPADES THREE,0.6034,0.165,0.2316
SPADES EIGHT DIAMONDS ACE,0.6274,0.1612,0.2114
HEARTS FOUR SPADES EIGHT,0.675,0.0044,0.3206
SPADES FOUR SPADES THREE,0.6192,0.0044,0.3764
SPADES NINE DIAMONDS ACE,0.0644,0.9134,0.0222
HEARTS FOUR SPADES NINE,0.7626,0.026,0.2114
SPADES FIVE SPADES THREE,0.621,0.0052,0.3738
HEARTS FOUR SPADES SIX,0.6666,0.0028,0.3306
DIAMONDS ACE SPADES SIX,0.62,0.15,0.23
SPADES SEVEN DIAMONDS ACE,0.6096,0.1758,0.2146
HEARTS FOUR SPADES SEVEN,0.6694,0.0044,0.3262
SPADES QUEEN SPADES EIGHT,0.6208,0.004,0.3752
CLUBS JACK DIAMONDS TEN,0.5848,0.0024,0.4128
CLUBS JACK DIAMONDS SEVEN,0.6558,0.0042,0.34
SPADES KING SPADES EIGHT,0.6162,0.0054,0.3784
CLUBS TEN DIAMONDS TEN,0.3516,0.0028,0.6456
CLUBS TEN DIAMONDS SEVEN,0.6414,0.0032,0.3554
SPADES ACE SPADES EIGHT,0.589,0.152,0.259
HEARTS FIVE DIAMONDS ACE,0.5942,0.1622,0.2436
HEARTS FOUR HEARTS FIVE,0.6402,0.0058,0.354
HEARTS FOUR DIAMONDS ACE,0.605,0.1636,0.2314
DIAMONDS TEN CLUBS ACE,0.289,0.1128,0.5982
CLUBS ACE DIAMONDS SEVEN,0.6278,0.1584,0.2138
DIAMONDS TEN CLUBS KING,0.6134,0.0046,0.382
CLUBS KING DIAMONDS SEVEN,0.6592,0.0036,0.3372
DIAMONDS TEN CLUBS QUEEN,0.596,0.0044,0.3996
DIAMONDS SEVEN CLUBS QUEEN,0.6742,0.0048,0.321
SPADES KING SPADES JACK,0.5852,0.0048,0.41
CLUBS TEN CLUBS NINE,0.6604,0.0216,0.318
DIAMONDS ACE HEARTS EIGHT,0.6078,0.1728,0.2194
HEARTS FOUR HEARTS EIGHT,0.6726,0.006,0.3214
SPADES QUEEN SPADES JACK,0.5554,0.0078,0.4368
CLUBS JACK CLUBS NINE,0.6862,0.0174,0.2964
DIAMONDS ACE HEARTS SEVEN,0.6094,0.1676,0.223
HEARTS FOUR HEARTS SEVEN,0.667,0.0056,0.3274
HEARTS SIX DIAMONDS ACE,0.6228,0.1544,0.2228
HEARTS FOUR HEARTS SIX,0.6526,0.0054,0.342
SPADES ACE SPADES JACK,0.2692,0.0774,0.6534
DIAMONDS ACE CLUBS THREE,0.5986,0.1714,0.23
HEARTS FOUR CLUBS THREE,0.6596,0.0056,0.3348
SPADES JACK DIAMONDS FIVE,0.6662,0.0044,0.3294
CLUBS NINE CLUBS ACE,0.069,0.8586,0.0724
DIAMONDS ACE CLUBS TWO,0.6132,0.159,0.2278
HEARTS FOUR CLUBS TWO,0.6612,0.008,0.3308
SPADES TEN DIAMONDS FIVE,0.654,0.0042,0.3418
SPADES TEN SPADES EIGHT,0.5852,0.0046,0.4102
CLUBS NINE CLUBS QUEEN,0.701,0.0188,0.2802
HEARTS QUEEN HEARTS KING,0.5818,0.007,0.4112
SPADES JACK SPADES EIGHT,0.5888,0.004,0.4072
CLUBS NINE CLUBS KING,0.7046,0.0202,0.2752
DIAMONDS QUEEN HEARTS TEN,0.585,0.0058,0.4092
HEARTS TWO HEARTS TEN,0.6652,0.0044,0.3304
DIAMONDS QUEEN HEARTS JACK,0.5746,0.005,0.4204
HEARTS TWO HEARTS JACK,0.6568,0.005,0.3382
DIAMONDS QUEEN HEARTS KING,0.5878,0.0054,0.4068
HEARTS TWO HEARTS KING,0.6544,0.0076,0.338
DIAMONDS QUEEN HEARTS QUEEN,0.3172,0.0072,0.6756
HEARTS TWO HEARTS QUEEN,0.6524,0.0044,0.3432
HEARTS SIX SPADES FOUR,0.654,0.0042,0.3418
SPADES KING SPADES QUEEN,0.5622,0.0044,0.4334
HEARTS SIX SPADES FIVE,0.6346,0.003,0.3624
SPADES ACE SPADES QUEEN,0.2706,0.0604,0.669
HEARTS SIX SPADES TWO,0.67,0.0068,0.3232
HEARTS SIX SPADES THREE,0.6658,0.004,0.3302
HEARTS SIX SPADES EIGHT,0.654,0.0038,0.3422
SPADES JACK CLUBS THREE,0.6586,0.0044,0.337
HEARTS SIX SPADES NINE,0.7236,0.0252,0.2512
SPADES NINE SPADES EIGHT,0.6738,0.0188,0.3074
SPADES TEN CLUBS THREE,0.6652,0.003,0.3318
HEARTS SIX SPADES SIX,0.4784,0.0048,0.5168
HEARTS SIX SPADES SEVEN,0.6422,0.005,0.3528
SPADES ACE CLUBS THREE,0.597,0.1678,0.2352
SPADES QUEEN CLUBS THREE,0.6674,0.0044,0.3282
SPADES KING CLUBS THREE,0.6534,0.0042,0.3424
HEARTS SIX CLUBS FIVE,0.6474,0.005,0.3476
HEARTS SIX CLUBS FOUR,0.658,0.0052,0.3368
HEARTS SIX CLUBS SEVEN,0.6442,0.0052,0.3506
HEARTS SIX CLUBS SIX,0.4838,0.0056,0.5106
HEARTS SIX CLUBS NINE,0.7236,0.0246,0.2518
CLUBS EIGHT HEARTS SIX,0.6502,0.0048,0.345
HEARTS SIX HEARTS SEVEN,0.6358,0.0034,0.3608
HEARTS SIX HEARTS EIGHT,0.656,0.0054,0.3386
HEARTS SIX CLUBS THREE,0.6706,0.0036,0.3258
HEARTS SIX CLUBS TWO,0.693,0.0068,0.3002
CLUBS JACK HEARTS QUEEN,0.5898,0.0046,0.4056
CLUBS TEN HEARTS QUEEN,0.5926,0.0054,0.402
HEARTS QUEEN CLUBS ACE,0.2716,0.061,0.6674
HEARTS QUEEN CLUBS KING,0.6086,0.0056,0.3858
CLUBS NINE HEARTS KING,0.742,0.0234,0.2346
HEARTS QUEEN CLUBS QUEEN,0.315,0.0048,0.6802
CLUBS NINE HEARTS QUEEN,0.7206,0.0218,0.2576
CLUBS NINE HEARTS JACK,0.7182,0.0196,0.2622
CLUBS NINE HEARTS TEN,0.69,0.0174,0.2926
SPADES JACK DIAMONDS NINE,0.7116,0.0168,0.2716
SPADES TEN DIAMONDS NINE,0.698,0.0136,0.2884
DIAMONDS EIGHT HEARTS TEN,0.6292,0.005,0.3658
DIAMONDS EIGHT HEARTS JACK,0.6332,0.0048,0.362
SPADES QUEEN DIAMONDS NINE,0.7324,0.0192,0.2484
HEARTS FIVE SPADES SIX,0.6532,0.0058,0.341
HEARTS FIVE SPADES SEVEN,0.6564,0.0056,0.338
SPADES KING DIAMONDS NINE,0.7422,0.0204,0.2374
HEARTS FIVE SPADES EIGHT,0.6588,0.0062,0.335
SPADES EIGHT SPADES SEVEN,0.6076,0.0032,0.3892
SPADES ACE DIAMONDS NINE,0.0734,0.903,0.0236
HEARTS FIVE SPADES NINE,0.7314,0.0276,0.241
SPADES NINE SPADES SEVEN,0.685,0.0192,0.2958
HEARTS QUEEN HEARTS SEVEN,0.6496,0.0074,0.343
DIAMONDS EIGHT HEARTS KING,0.6472,0.0044,0.3484
DIAMONDS EIGHT HEARTS QUEEN,0.6474,0.0038,0.3488
HEARTS KING HEARTS SEVEN,0.6518,0.0062,0.342
HEARTS TEN HEARTS SEVEN,0.6178,0.0078,0.3744
HEARTS JACK HEARTS SEVEN,0.6496,0.0044,0.346
HEARTS JACK DIAMONDS SIX,0.67,0.0022,0.3278
HEARTS TEN DIAMONDS SIX,0.6568,0.003,0.3402
CLUBS NINE HEARTS SEVEN,0.7168,0.0246,0.2586
CLUBS EIGHT HEARTS SEVEN,0.6506,0.0048,0.3446
SPADES QUEEN HEARTS QUEEN,0.333,0.0048,0.6622
SPADES THREE HEARTS SEVEN,0.6668,0.0044,0.3288
SPADES KING HEARTS QUEEN,0.5816,0.007,0.4114
SPADES TWO HEARTS SEVEN,0.6932,0.0038,0.303
SPADES ACE HEARTS QUEEN,0.2736,0.0554,0.671
SPADES FIVE HEARTS SEVEN,0.6582,0.0046,0.3372
SPADES FOUR HEARTS SEVEN,0.6628,0.0046,0.3326
SPADES SEVEN HEARTS SEVEN,0.4862,0.0036,0.5102
SPADES KING DIAMONDS JACK,0.6066,0.003,0.3904
SPADES QUEEN DIAMONDS JACK,0.5982,0.004,0.3978
SPADES SIX HEARTS SEVEN,0.631,0.0044,0.3646
SPADES NINE HEARTS SEVEN,0.7274,0.0186,0.254
SPADES TEN HEARTS QUEEN,0.5768,0.0038,0.4194
SPADES EIGHT HEARTS SEVEN,0.6444,0.0032,0.3524
SPADES ACE DIAMONDS JACK,0.2876,0.076,0.6364
SPADES JACK HEARTS QUEEN,0.586,0.0052,0.4088
HEARTS QUEEN DIAMONDS SIX,0.6538,0.0046,0.3416
HEARTS KING DIAMONDS SIX,0.6646,0.006,0.3294
SPADES TEN DIAMONDS JACK,0.58,0.0038,0.4162
SPADES JACK DIAMONDS JACK,0.3442,0.0034,0.6524
SPADES NINE SPADES SIX,0.713,0.02,0.267
SPADES EIGHT SPADES SIX,0.6304,0.0042,0.3654
SPADES SEVEN SPADES SIX,0.6134,0.0048,0.3818
HEARTS SEVEN HEARTS EIGHT,0.634,0.007,0.359
SPADES JACK SPADES TEN,0.5532,0.0044,0.4424
CLUBS SIX HEARTS SEVEN,0.6426,0.0044,0.353
CLUBS SEVEN HEARTS SEVEN,0.4792,0.004,0.5168
CLUBS FOUR HEARTS SEVEN,0.6722,0.0042,0.3236
CLUBS FIVE HEARTS SEVEN,0.6468,0.0048,0.3484
CLUBS TWO HEARTS SEVEN,0.6898,0.0052,0.305
SPADES KING SPADES TEN,0.5614,0.0046,0.434
CLUBS THREE HEARTS SEVEN,0.677,0.0054,0.3176
SPADES QUEEN SPADES TEN,0.5582,0.0054,0.4364
SPADES ACE SPADES TEN,0.2602,0.1102,0.6296
SPADES KING HEARTS SEVEN,0.6604,0.0044,0.3352
SPADES QUEEN HEARTS SEVEN,0.6486,0.0048,0.3466
SPADES ACE HEARTS SEVEN,0.6042,0.1676,0.2282
SPADES TEN HEARTS SEVEN,0.6258,0.0046,0.3696
SPADES JACK HEARTS SEVEN,0.644,0.0054,0.3506
HEARTS TEN CLUBS ACE,0.2764,0.118,0.6056
SPADES ACE HEARTS THREE,0.5956,0.1626,0.2418
SPADES ACE DIAMONDS KING,0.2852,0.0518,0.663
SPADES KING DIAMONDS KING,0.3244,0.0032,0.6724
SPADES KING HEARTS THREE,0.6426,0.0054,0.352
HEARTS TEN CLUBS QUEEN,0.6002,0.004,0.3958
HEARTS THREE SPADES QUEEN,0.6518,0.0038,0.3444
SPADES QUEEN DIAMONDS KING,0.6024,0.0056,0.392
HEARTS TEN CLUBS KING,0.5854,0.005,0.4096
CLUBS TEN HEARTS TEN,0.3426,0.005,0.6524
CLUBS JACK HEARTS TEN,0.5806,0.007,0.4124
SPADES QUEEN HEARTS TEN,0.6008,0.0052,0.394
SPADES KING HEARTS TEN,0.5926,0.0074,0.4
SPADES ACE HEARTS TEN,0.2562,0.119,0.6248
SPADES TEN HEARTS TEN,0.337,0.005,0.658
SPADES JACK HEARTS TEN,0.5688,0.0028,0.4284
SPADES SIX HEARTS EIGHT,0.6476,0.0034,0.349
SPADES SEVEN HEARTS EIGHT,0.6354,0.0054,0.3592
CLUBS THREE HEARTS JACK,0.662,0.0074,0.3306
SPADES EIGHT HEARTS EIGHT,0.4698,0.0046,0.5256
CLUBS THREE HEARTS TEN,0.6588,0.0054,0.3358
SPADES NINE HEARTS EIGHT,0.7108,0.027,0.2622
SPADES TWO HEARTS EIGHT,0.6996,0.0056,0.2948
SPADES THREE HEARTS EIGHT,0.6942,0.0044,0.3014
SPADES FOUR HEARTS EIGHT,0.6694,0.0052,0.3254
SPADES FIVE HEARTS EIGHT,0.6598,0.0062,0.334
CLUBS EIGHT HEARTS EIGHT,0.4706,0.005,0.5244
CLUBS NINE HEARTS EIGHT,0.7072,0.019,0.2738
CLUBS THREE HEARTS KING,0.6458,0.0052,0.349
CLUBS FOUR HEARTS EIGHT,0.6822,0.0058,0.312
CLUBS THREE HEARTS QUEEN,0.652,0.0032,0.3448
CLUBS FIVE HEARTS EIGHT,0.6684,0.0044,0.3272
CLUBS SIX HEARTS EIGHT,0.6468,0.0068,0.3464
CLUBS SEVEN HEARTS EIGHT,0.6372,0.0042,0.3586
CLUBS THREE HEARTS EIGHT,0.6904,0.0052,0.3044
CLUBS TWO HEARTS EIGHT,0.6986,0.0052,0.2962
SPADES TEN SPADES FOUR,0.6254,0.0056,0.369
SPADES JACK SPADES FOUR,0.6082,0.0046,0.3872
SPADES QUEEN SPADES FOUR,0.6122,0.0058,0.382
SPADES KING SPADES FOUR,0.617,0.0058,0.3772
SPADES ACE SPADES FOUR,0.5552,0.1546,0.2902
HEARTS KING HEARTS TEN,0.5834,0.005,0.4116
HEARTS QUEEN HEARTS TEN,0.5842,0.0042,0.4116
CLUBS JACK HEARTS SEVEN,0.6376,0.0046,0.3578
CLUBS TEN HEARTS SEVEN,0.6304,0.0034,0.3662
CLUBS KING HEARTS SEVEN,0.6484,0.0036,0.348
HEARTS SEVEN CLUBS QUEEN,0.6506,0.0036,0.3458
CLUBS ACE HEARTS SEVEN,0.6176,0.1624,0.22
CLUBS SEVEN HEARTS KING,0.6528,0.0044,0.3428
CLUBS SEVEN HEARTS QUEEN,0.6596,0.0042,0.3362
CLUBS SEVEN HEARTS JACK,0.6394,0.004,0.3566
CLUBS SEVEN HEARTS TEN,0.6362,0.003,0.3608
CLUBS TEN CLUBS THREE,0.6234,0.0038,0.3728
CLUBS JACK CLUBS THREE,0.6038,0.0046,0.3916
CLUBS THREE CLUBS ACE,0.5722,0.1538,0.274
CLUBS THREE CLUBS QUEEN,0.6176,0.0066,0.3758
CLUBS THREE CLUBS KING,0.6238,0.0052,0.371
HEARTS TEN HEARTS JACK,0.5698,0.004,0.4262
SPADES ACE CLUBS ACE,0.1112,0.0144,0.8744
SPADES KING CLUBS ACE,0.3084,0.0456,0.646
SPADES QUEEN CLUBS ACE,0.3,0.0596,0.6404
SPADES JACK CLUBS ACE,0.2918,0.0898,0.6184
SPADES TEN CLUBS ACE,0.2682,0.114,0.6178
