opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.6552,0.0628,0.282
CLUBS TEN HEARTS TWO,0.6504,0.0192,0.3304
CLUBS TEN DIAMONDS QUEEN,0.354,0.0098,0.6362
SPADES NINE SPADES FIVE,0.5954,0.0176,0.387
HEARTS TWO CLUBS JACK,0.5598,0.2184,0.2218
DIAMONDS QUEEN CLUBS JACK,0.2414,0.0424,0.7162
SPADES SIX SPADES FIVE,0.5916,0.0178,0.3906
SPADES SEVEN SPADES FIVE,0.5986,0.015,0.3864
DIAMONDS FIVE CLUBS QUEEN,0.4196,0.0116,0.5688
SPADES EIGHT CLUBS ACE,0.2708,0.0232,0.706
DIAMONDS FIVE CLUBS KING,0.4216,0.0074,0.571
SPADES EIGHT CLUBS KING,0.269,0.0302,0.7008
CLUBS ACE DIAMONDS FIVE,0.4224,0.006,0.5716
SPADES EIGHT CLUBS QUEEN,0.2492,0.045,0.7058
SPADES EIGHT CLUBS JACK,0.0164,0.9732,0.0104
CLUBS TEN SPADES EIGHT,0.7006,0.057,0.2424
CLUBS TEN DIAMONDS FIVE,0.6398,0.0186,0.3416
DIAMONDS FIVE CLUBS JACK,0.551,0.227,0.222
DIAMONDS TEN HEARTS JACK,0.2218,0.1156,0.6626
DIAMONDS TEN HEARTS TEN,0.272,0.0224,0.7056
SPADES ACE CLUBS NINE,0.3658,0.0042,0.63
CLUBS NINE SPADES QUEEN,0.3464,0.0118,0.6418
CLUBS NINE SPADES KING,0.3722,0.0064,0.6214
HEARTS SIX HEARTS KING,0.3858,0.0054,0.6088
DIAMONDS KING SPADES SEVEN,0.4104,0.0068,0.5828
SPADES SEVEN HEARTS THREE,0.6644,0.0188,0.3168
SPADES KING DIAMONDS SEVEN,0.4124,0.0082,0.5794
HEARTS SIX HEARTS QUEEN,0.392,0.0108,0.5972
DIAMONDS KING SPADES SIX,0.414,0.0056,0.5804
HEARTS THREE SPADES SIX,0.639,0.0172,0.3438
SPADES QUEEN DIAMONDS SEVEN,0.4112,0.0132,0.5756
SPADES NINE DIAMONDS KING,0.3654,0.0054,0.6292
SPADES NINE HEARTS THREE,0.6476,0.0196,0.3328
HEARTS SIX HEARTS ACE,0.388,0.003,0.609
SPADES EIGHT DIAMONDS KING,0.2548,0.027,0.7182
SPADES EIGHT HEARTS THREE,0.7082,0.0646,0.2272
SPADES ACE DIAMONDS SEVEN,0.4014,0.004,0.5946
CLUBS NINE HEARTS THREE,0.651,0.0144,0.3346
CLUBS NINE DIAMONDS KING,0.3526,0.0052,0.6422
CLUBS EIGHT HEARTS THREE,0.7244,0.061,0.2146
CLUBS EIGHT DIAMONDS KING,0.266,0.029,0.705
HEARTS THREE SPADES THREE,0.4604,0.036,0.5036
DIAMONDS KING SPADES THREE,0.421,0.0088,0.5702
HEARTS THREE SPADES TWO,0.6454,0.017,0.3376
DIAMONDS KING SPADES TWO,0.4198,0.0094,0.5708
HEARTS THREE SPADES FIVE,0.629,0.0194,0.3516
DIAMONDS KING SPADES FIVE,0.417,0.0072,0.5758
HEARTS THREE SPADES FOUR,0.6272,0.0156,0.3572
DIAMONDS KING SPADES FOUR,0.4084,0.0078,0.5838
DIAMONDS KING CLUBS TWO,0.411,0.0076,0.5814
HEARTS THREE CLUBS TWO,0.6408,0.0184,0.3408
DIAMONDS KING CLUBS THREE,0.4178,0.0082,0.574
CLUBS THREE HEARTS THREE,0.4488,0.0366,0.5146
DIAMONDS KING CLUBS FOUR,0.4136,0.0072,0.5792
HEARTS THREE CLUBS FOUR,0.6192,0.0198,0.361
CLUBS FIVE DIAMONDS KING,0.4176,0.0044,0.578
CLUBS FIVE HEARTS THREE,0.6184,0.0182,0.3634
CLUBS SIX DIAMONDS KING,0.408,0.0072,0.5848
CLUBS SIX HEARTS THREE,0.6344,0.021,0.3446
CLUBS SEVEN DIAMONDS KING,0.4036,0.0092,0.5872
CLUBS SEVEN HEARTS THREE,0.6606,0.017,0.3224
DIAMONDS KING HEARTS THREE,0.4208,0.0078,0.5714
DIAMONDS ACE DIAMONDS KING,0.328,0.005,0.667
DIAMONDS ACE HEARTS THREE,0.402,0.0076,0.5904
HEARTS FOUR DIAMONDS KING,0.4154,0.0062,0.5784
HEARTS FOUR HEARTS THREE,0.5918,0.0184,0.3898
HEARTS FIVE DIAMONDS KING,0.402,0.0092,0.5888
HEARTS FIVE HEARTS THREE,0.569,0.0198,0.4112
HEARTS SIX DIAMONDS KING,0.4032,0.008,0.5888
HEARTS SIX HEARTS THREE,0.597,0.0174,0.3856
HEARTS SEVEN DIAMONDS KING,0.4082,0.0058,0.586
HEARTS SEVEN HEARTS THREE,0.5932,0.0172,0.3896
DIAMONDS KING HEARTS EIGHT,0.2568,0.0322,0.711
HEARTS THREE HEARTS EIGHT,0.6598,0.0584,0.2818
HEARTS SIX HEARTS TEN,0.5914,0.0156,0.393
SPADES TEN DIAMONDS SEVEN,0.6406,0.0158,0.3436
DIAMONDS KING HEARTS NINE,0.3748,0.0104,0.6148
HEARTS THREE HEARTS NINE,0.6056,0.0164,0.378
HEARTS SIX HEARTS JACK,0.532,0.2066,0.2614
HEARTS FIVE CLUBS FOUR,0.6094,0.0188,0.3718
SPADES SIX SPADES FOUR,0.6042,0.0182,0.3776
HEARTS FIVE CLUBS FIVE,0.4284,0.034,0.5376
SPADES SEVEN SPADES FOUR,0.6212,0.0166,0.3622
HEARTS FIVE CLUBS SIX,0.6148,0.0152,0.37
SPADES EIGHT SPADES FOUR,0.6742,0.0574,0.2684
HEARTS FIVE CLUBS SEVEN,0.6204,0.0166,0.363
SPADES NINE SPADES FOUR,0.6226,0.0158,0.3616
SPADES QUEEN DIAMONDS FIVE,0.4018,0.0134,0.5848
SPADES KING DIAMONDS FIVE,0.413,0.0082,0.5788
HEARTS FIVE CLUBS TWO,0.6374,0.0174,0.3452
SPADES ACE DIAMONDS FIVE,0.4122,0.0044,0.5834
HEARTS FIVE CLUBS THREE,0.6316,0.0162,0.3522
SPADES FIVE SPADES FOUR,0.5726,0.0176,0.4098
HEARTS FIVE SPADES TWO,0.6376,0.0182,0.3442
HEARTS FIVE SPADES THREE,0.621,0.017,0.362
HEARTS FIVE SPADES FOUR,0.6104,0.02,0.3696
HEARTS FIVE SPADES FIVE,0.4472,0.0354,0.5174
HEARTS FIVE CLUBS EIGHT,0.6862,0.06,0.2538
CLUBS NINE HEARTS FIVE,0.6286,0.0144,0.357
DIAMONDS TEN HEARTS KING,0.3548,0.0074,0.6378
DIAMONDS TEN HEARTS QUEEN,0.3318,0.0098,0.6584
HEARTS ACE DIAMONDS TEN,0.3622,0.0042,0.6336
HEARTS FIVE HEARTS SEVEN,0.5828,0.0164,0.4008
HEARTS FIVE HEARTS SIX,0.5716,0.0192,0.4092
HEARTS FIVE HEARTS NINE,0.5928,0.0138,0.3934
CLUBS NINE SPADES TEN,0.5818,0.0144,0.4038
HEARTS FIVE HEARTS EIGHT,0.631,0.0574,0.3116
DIAMONDS ACE CLUBS SIX,0.4072,0.0042,0.5886
HEARTS FOUR CLUBS SIX,0.6308,0.0202,0.349
SPADES EIGHT SPADES THREE,0.6774,0.0598,0.2628
CLUBS SEVEN DIAMONDS ACE,0.4012,0.0026,0.5962
HEARTS FOUR CLUBS SEVEN,0.651,0.0158,0.3332
SPADES NINE SPADES THREE,0.628,0.0166,0.3554
DIAMONDS ACE CLUBS FOUR,0.4154,0.0032,0.5814
HEARTS FOUR CLUBS FOUR,0.4362,0.0322,0.5316
SPADES SIX SPADES THREE,0.6098,0.0198,0.3704
CLUBS FIVE DIAMONDS ACE,0.4044,0.0032,0.5924
HEARTS FOUR CLUBS FIVE,0.5868,0.0194,0.3938
SPADES SEVEN SPADES THREE,0.6336,0.018,0.3484
HEARTS FOUR CLUBS EIGHT,0.6946,0.0572,0.2482
CLUBS EIGHT DIAMONDS ACE,0.2574,0.0256,0.717
CLUBS NINE HEARTS FOUR,0.6422,0.0166,0.3412
CLUBS NINE DIAMONDS ACE,0.3626,0.0046,0.6328
HEARTS FOUR SPADES FOUR,0.4468,0.0352,0.518
DIAMONDS ACE SPADES FOUR,0.4128,0.0054,0.5818
HEARTS FOUR SPADES FIVE,0.602,0.0192,0.3788
DIAMONDS ACE SPADES FIVE,0.4084,0.0054,0.5862
HEARTS FOUR SPADES TWO,0.6368,0.02,0.3432
DIAMONDS ACE SPADES TWO,0.4228,0.0064,0.5708
HEARTS FOUR SPADES THREE,0.637,0.018,0.345
DIAMONDS ACE SPADES THREE,0.4058,0.0066,0.5876
DIAMONDS ACE SPADES EIGHT,0.2604,0.022,0.7176
HEARTS FOUR SPADES EIGHT,0.7084,0.059,0.2326
SPADES FOUR SPADES THREE,0.603,0.017,0.38
SPADES FIVE SPADES THREE,0.6062,0.0174,0.3764
SPADES NINE DIAMONDS ACE,0.373,0.0028,0.6242
HEARTS FOUR SPADES NINE,0.646,0.0172,0.3368
DIAMONDS ACE SPADES SIX,0.4134,0.0036,0.583
HEARTS FOUR SPADES SIX,0.6302,0.0188,0.351
DIAMONDS ACE SPADES SEVEN,0.407,0.003,0.59
HEARTS FOUR SPADES SEVEN,0.6514,0.0184,0.3302
SPADES QUEEN SPADES EIGHT,0.246,0.043,0.711
DIAMONDS TEN CLUBS JACK,0.224,0.1182,0.6578
DIAMONDS SEVEN CLUBS JACK,0.5538,0.2316,0.2146
SPADES KING SPADES EIGHT,0.2636,0.028,0.7084
CLUBS TEN DIAMONDS TEN,0.2806,0.0176,0.7018
CLUBS TEN DIAMONDS SEVEN,0.6268,0.018,0.3552
SPADES ACE SPADES EIGHT,0.2456,0.023,0.7314
HEARTS FIVE DIAMONDS ACE,0.402,0.0032,0.5948
HEARTS FIVE HEARTS FOUR,0.57,0.0174,0.4126
HEARTS FOUR DIAMONDS ACE,0.4282,0.0052,0.5666
DIAMONDS TEN CLUBS ACE,0.35,0.0048,0.6452
CLUBS ACE DIAMONDS SEVEN,0.4184,0.003,0.5786
DIAMONDS TEN CLUBS KING,0.338,0.0052,0.6568
CLUBS KING DIAMONDS SEVEN,0.4084,0.0072,0.5844
DIAMONDS TEN CLUBS QUEEN,0.3422,0.0112,0.6466
CLUBS QUEEN DIAMONDS SEVEN,0.4246,0.0102,0.5652
DIAMONDS ACE HEARTS NINE,0.3664,0.0044,0.6292
HEARTS FOUR HEARTS NINE,0.6078,0.0148,0.3774
CLUBS NINE CLUBS TEN,0.536,0.0146,0.4494
DIAMONDS ACE HEARTS EIGHT,0.2576,0.025,0.7174
HEARTS FOUR HEARTS EIGHT,0.6446,0.0626,0.2928
CLUBS NINE CLUBS JACK,0.2148,0.1598,0.6254
HEARTS SEVEN DIAMONDS ACE,0.4108,0.0028,0.5864
HEARTS FOUR HEARTS SEVEN,0.601,0.0172,0.3818
HEARTS SIX DIAMONDS ACE,0.412,0.0024,0.5856
HEARTS FOUR HEARTS SIX,0.5968,0.0154,0.3878
HEARTS ACE HEARTS QUEEN,0.3172,0.0036,0.6792
DIAMONDS ACE CLUBS THREE,0.3948,0.0062,0.599
HEARTS FOUR CLUBS THREE,0.6308,0.0152,0.354
CLUBS NINE CLUBS ACE,0.366,0.0038,0.6302
DIAMONDS ACE CLUBS TWO,0.4074,0.005,0.5876
HEARTS FOUR CLUBS TWO,0.6412,0.0192,0.3396
SPADES TEN DIAMONDS FIVE,0.6542,0.016,0.3298
SPADES TEN SPADES EIGHT,0.6732,0.0528,0.274
CLUBS NINE CLUBS QUEEN,0.3402,0.0076,0.6522
HEARTS QUEEN HEARTS KING,0.3136,0.0056,0.6808
CLUBS NINE CLUBS KING,0.3492,0.005,0.6458
DIAMONDS QUEEN HEARTS TEN,0.3504,0.0084,0.6412
HEARTS TWO HEARTS TEN,0.5936,0.0156,0.3908
DIAMONDS QUEEN HEARTS JACK,0.246,0.0416,0.7124
HEARTS TWO HEARTS JACK,0.523,0.2172,0.2598
DIAMONDS QUEEN HEARTS KING,0.3274,0.0088,0.6638
HEARTS TWO HEARTS KING,0.3932,0.009,0.5978
HEARTS QUEEN DIAMONDS QUEEN,0.1682,0.0112,0.8206
HEARTS TWO HEARTS QUEEN,0.4064,0.0126,0.581
HEARTS ACE DIAMONDS QUEEN,0.3464,0.0042,0.6494
HEARTS TWO HEARTS ACE,0.3954,0.0048,0.5998
SPADES ACE HEARTS ACE,0.1464,0.0044,0.8492
SPADES KING HEARTS ACE,0.3416,0.0044,0.654
SPADES QUEEN HEARTS ACE,0.3412,0.0046,0.6542
HEARTS SIX SPADES FOUR,0.6302,0.0178,0.352
SPADES KING SPADES QUEEN,0.3128,0.0076,0.6796
SPADES TEN HEARTS ACE,0.3586,0.005,0.6364
HEARTS SIX SPADES FIVE,0.6242,0.0166,0.3592
SPADES ACE SPADES QUEEN,0.3296,0.0062,0.6642
HEARTS SIX SPADES TWO,0.6584,0.0186,0.323
HEARTS SIX SPADES THREE,0.635,0.0158,0.3492
HEARTS SIX SPADES EIGHT,0.6764,0.0664,0.2572
HEARTS SIX SPADES NINE,0.624,0.015,0.361
SPADES TEN CLUBS THREE,0.6492,0.016,0.3348
SPADES NINE SPADES EIGHT,0.6546,0.0532,0.2922
HEARTS SIX SPADES SIX,0.4502,0.0356,0.5142
HEARTS SIX SPADES SEVEN,0.6392,0.0152,0.3456
SPADES ACE CLUBS THREE,0.4202,0.005,0.5748
SPADES QUEEN CLUBS THREE,0.4236,0.0108,0.5656
SPADES KING CLUBS THREE,0.408,0.0066,0.5854
HEARTS SIX CLUBS FIVE,0.611,0.0162,0.3728
HEARTS SIX CLUBS FOUR,0.609,0.0164,0.3746
CLUBS SEVEN HEARTS SIX,0.6216,0.0156,0.3628
HEARTS SIX CLUBS SIX,0.4312,0.036,0.5328
CLUBS NINE HEARTS SIX,0.6102,0.0178,0.372
CLUBS EIGHT HEARTS SIX,0.675,0.0564,0.2686
HEARTS SEVEN HEARTS SIX,0.589,0.0188,0.3922
HEARTS SIX HEARTS NINE,0.5852,0.0164,0.3984
HEARTS SIX HEARTS EIGHT,0.6412,0.0586,0.3002
HEARTS SIX CLUBS THREE,0.6548,0.0178,0.3274
HEARTS SIX CLUBS TWO,0.655,0.0182,0.3268
HEARTS QUEEN CLUBS JACK,0.2432,0.036,0.7208
CLUBS TEN HEARTS QUEEN,0.3412,0.012,0.6468
HEARTS QUEEN CLUBS ACE,0.3458,0.0028,0.6514
CLUBS NINE HEARTS ACE,0.3826,0.0032,0.6142
HEARTS QUEEN CLUBS KING,0.333,0.0062,0.6608
CLUBS NINE HEARTS KING,0.3714,0.0064,0.6222
HEARTS QUEEN CLUBS QUEEN,0.153,0.0074,0.8396
CLUBS NINE HEARTS QUEEN,0.3578,0.01,0.6322
CLUBS NINE HEARTS JACK,0.2386,0.1694,0.592
CLUBS NINE HEARTS TEN,0.5846,0.0154,0.4
SPADES TEN DIAMONDS NINE,0.587,0.0142,0.3988
HEARTS FIVE SPADES SIX,0.607,0.0196,0.3734
SPADES QUEEN DIAMONDS NINE,0.3508,0.0116,0.6376
HEARTS FIVE SPADES SEVEN,0.624,0.0224,0.3536
SPADES KING DIAMONDS NINE,0.361,0.0106,0.6284
HEARTS FIVE SPADES EIGHT,0.6754,0.0642,0.2604
SPADES EIGHT SPADES SEVEN,0.6454,0.0566,0.298
SPADES ACE DIAMONDS NINE,0.3686,0.0052,0.6262
HEARTS FIVE SPADES NINE,0.6334,0.0162,0.3504
SPADES NINE SPADES SEVEN,0.5766,0.0172,0.4062
HEARTS SEVEN HEARTS QUEEN,0.3838,0.0096,0.6066
HEARTS SEVEN HEARTS KING,0.3764,0.007,0.6166
HEARTS SEVEN HEARTS ACE,0.3866,0.0042,0.6092
HEARTS SEVEN HEARTS TEN,0.584,0.0174,0.3986
HEARTS SEVEN HEARTS JACK,0.5144,0.2186,0.267
HEARTS JACK DIAMONDS SIX,0.5444,0.2256,0.23
HEARTS TEN DIAMONDS SIX,0.6286,0.018,0.3534
HEARTS ACE HEARTS NINE,0.3644,0.0052,0.6304
HEARTS KING HEARTS NINE,0.347,0.0072,0.6458
HEARTS QUEEN HEARTS NINE,0.3316,0.0092,0.6592
HEARTS JACK HEARTS NINE,0.219,0.1502,0.6308
HEARTS TEN HEARTS NINE,0.5252,0.0136,0.4612
HEARTS ACE CLUBS QUEEN,0.3572,0.0048,0.638
CLUBS NINE HEARTS SEVEN,0.6126,0.0116,0.3758
HEARTS ACE CLUBS KING,0.3494,0.0024,0.6482
HEARTS SEVEN CLUBS EIGHT,0.6716,0.051,0.2774
HEARTS ACE CLUBS ACE,0.159,0.0022,0.8388
SPADES QUEEN HEARTS QUEEN,0.1506,0.011,0.8384
HEARTS SEVEN SPADES THREE,0.6562,0.0188,0.325
SPADES KING HEARTS QUEEN,0.3358,0.0058,0.6584
HEARTS SEVEN SPADES TWO,0.69,0.0184,0.2916
SPADES ACE HEARTS QUEEN,0.3312,0.0038,0.665
HEARTS SEVEN SPADES FIVE,0.6104,0.016,0.3736
CLUBS TEN HEARTS ACE,0.369,0.0044,0.6266
HEARTS SEVEN SPADES FOUR,0.6496,0.0186,0.3318
HEARTS ACE CLUBS JACK,0.2626,0.0172,0.7202
HEARTS SEVEN SPADES SEVEN,0.4296,0.0314,0.539
SPADES KING DIAMONDS JACK,0.2372,0.0328,0.73
HEARTS SEVEN SPADES SIX,0.6152,0.0172,0.3676
SPADES QUEEN DIAMONDS JACK,0.2354,0.043,0.7216
HEARTS SEVEN SPADES NINE,0.614,0.0156,0.3704
SPADES TEN HEARTS QUEEN,0.354,0.0086,0.6374
HEARTS SEVEN SPADES EIGHT,0.6736,0.0604,0.266
SPADES ACE DIAMONDS JACK,0.242,0.0186,0.7394
HEARTS QUEEN DIAMONDS SIX,0.4212,0.0126,0.5662
HEARTS KING DIAMONDS SIX,0.425,0.006,0.569
HEARTS ACE DIAMONDS SIX,0.4284,0.0032,0.5684
SPADES TEN DIAMONDS JACK,0.2348,0.1234,0.6418
SPADES NINE SPADES SIX,0.5998,0.0136,0.3866
SPADES EIGHT SPADES SIX,0.659,0.0584,0.2826
SPADES SEVEN SPADES SIX,0.6016,0.0188,0.3796
HEARTS SEVEN HEARTS EIGHT,0.643,0.055,0.302
HEARTS SEVEN HEARTS NINE,0.5692,0.018,0.4128
HEARTS SEVEN CLUBS SIX,0.6224,0.0166,0.361
CLUBS SEVEN HEARTS SEVEN,0.4232,0.031,0.5458
HEARTS SEVEN CLUBS FOUR,0.6432,0.0182,0.3386
HEARTS SEVEN CLUBS FIVE,0.6362,0.0146,0.3492
HEARTS SEVEN CLUBS TWO,0.6672,0.016,0.3168
SPADES KING SPADES TEN,0.3352,0.006,0.6588
HEARTS SEVEN CLUBS THREE,0.6464,0.0214,0.3322
SPADES QUEEN SPADES TEN,0.3208,0.009,0.6702
SPADES ACE SPADES TEN,0.3396,0.006,0.6544
SPADES KING HEARTS SEVEN,0.4038,0.0052,0.591
SPADES QUEEN HEARTS SEVEN,0.41,0.0116,0.5784
SPADES ACE HEARTS SEVEN,0.4006,0.003,0.5964
HEARTS SEVEN SPADES TEN,0.6284,0.018,0.3536
CLUBS ACE HEARTS TEN,0.3714,0.0042,0.6244
CLUBS TEN HEARTS NINE,0.5572,0.0156,0.4272
SPADES ACE HEARTS THREE,0.4164,0.0046,0.579
SPADES ACE DIAMONDS KING,0.3388,0.0056,0.6556
CLUBS JACK HEARTS NINE,0.2324,0.1736,0.594
SPADES KING DIAMONDS KING,0.1548,0.0072,0.838
SPADES KING HEARTS THREE,0.4284,0.0074,0.5642
HEARTS TEN CLUBS QUEEN,0.35,0.0104,0.6396
SPADES QUEEN HEARTS THREE,0.4196,0.01,0.5704
SPADES QUEEN DIAMONDS KING,0.3212,0.0076,0.6712
HEARTS TEN CLUBS KING,0.3624,0.0076,0.63
CLUBS ACE HEARTS NINE,0.3834,0.0048,0.6118
CLUBS TEN HEARTS TEN,0.2918,0.0204,0.6878
HEARTS TEN CLUBS JACK,0.2322,0.1232,0.6446
CLUBS QUEEN HEARTS NINE,0.3578,0.0074,0.6348
CLUBS KING HEARTS NINE,0.3698,0.0056,0.6246
SPADES QUEEN HEARTS TEN,0.3456,0.0108,0.6436
SPADES KING HEARTS TEN,0.3422,0.0082,0.6496
SPADES ACE HEARTS TEN,0.3538,0.0046,0.6416
SPADES TEN HEARTS NINE,0.5806,0.0144,0.405
SPADES TEN HEARTS TEN,0.291,0.0256,0.6834
SPADES SIX HEARTS EIGHT,0.6912,0.06,0.2488
SPADES SEVEN HEARTS EIGHT,0.6688,0.061,0.2702
CLUBS THREE HEARTS JACK,0.5594,0.2124,0.2282
SPADES EIGHT HEARTS EIGHT,0.3094,0.033,0.6576
CLUBS THREE HEARTS TEN,0.6418,0.0206,0.3376
SPADES NINE HEARTS EIGHT,0.6756,0.0538,0.2706
SPADES KING HEARTS NINE,0.373,0.0062,0.6208
SPADES TWO HEARTS EIGHT,0.7248,0.067,0.2082
SPADES QUEEN HEARTS NINE,0.3664,0.0084,0.6252
SPADES THREE HEARTS EIGHT,0.7074,0.0658,0.2268
SPADES FOUR HEARTS EIGHT,0.7006,0.061,0.2384
SPADES ACE HEARTS NINE,0.3816,0.0038,0.6146
SPADES FIVE HEARTS EIGHT,0.6836,0.057,0.2594
CLUBS EIGHT HEARTS EIGHT,0.319,0.0356,0.6454
CLUBS NINE HEARTS EIGHT,0.6824,0.0484,0.2692
CLUBS THREE HEARTS KING,0.4148,0.0054,0.5798
CLUBS FOUR HEARTS EIGHT,0.6966,0.0632,0.2402
CLUBS THREE HEARTS QUEEN,0.425,0.0138,0.5612
CLUBS FIVE HEARTS EIGHT,0.6886,0.057,0.2544
CLUBS SIX HEARTS EIGHT,0.678,0.0616,0.2604
CLUBS THREE HEARTS ACE,0.417,0.003,0.58
CLUBS SEVEN HEARTS EIGHT,0.666,0.059,0.275
CLUBS THREE HEARTS EIGHT,0.707,0.0636,0.2294
CLUBS TWO HEARTS EIGHT,0.7166,0.0592,0.2242
SPADES TEN SPADES FOUR,0.5974,0.016,0.3866
HEARTS EIGHT HEARTS NINE,0.6414,0.0488,0.3098
SPADES QUEEN SPADES FOUR,0.3998,0.009,0.5912
SPADES KING SPADES FOUR,0.3986,0.0086,0.5928
SPADES ACE SPADES FOUR,0.3908,0.0058,0.6034
HEARTS KING HEARTS TEN,0.34,0.0056,0.6544
HEARTS QUEEN HEARTS TEN,0.32,0.0094,0.6706
HEARTS ACE HEARTS TEN,0.3374,0.0038,0.6588
HEARTS SEVEN CLUBS JACK,0.547,0.2302,0.2228
CLUBS TEN HEARTS SEVEN,0.6224,0.017,0.3606
HEARTS SEVEN CLUBS KING,0.412,0.0046,0.5834
HEARTS SEVEN CLUBS QUEEN,0.4154,0.01,0.5746
HEARTS SEVEN CLUBS ACE,0.4202,0.002,0.5778
CLUBS SEVEN HEARTS ACE,0.4186,0.004,0.5774
CLUBS SEVEN HEARTS KING,0.4064,0.0064,0.5872
CLUBS SEVEN HEARTS QUEEN,0.4142,0.0082,0.5776
CLUBS SEVEN HEARTS JACK,0.5466,0.226,0.2274
CLUBS SEVEN HEARTS TEN,0.6148,0.0164,0.3688
CLUBS TEN CLUBS THREE,0.5998,0.0132,0.387
CLUBS THREE CLUBS JACK,0.5214,0.2124,0.2662
CLUBS THREE CLUBS ACE,0.3964,0.0024,0.6012
CLUBS THREE CLUBS QUEEN,0.401,0.013,0.586
CLUBS THREE CLUBS KING,0.4062,0.005,0.5888
HEARTS TEN HEARTS JACK,0.217,0.1186,0.6644
SPADES ACE CLUBS ACE,0.1484,0.0042,0.8474
SPADES KING CLUBS ACE,0.3566,0.0042,0.6392
SPADES QUEEN CLUBS ACE,0.3504,0.0052,0.6444
SPADES TEN CLUBS ACE,0.372,0.0042,0.6238
SPADES EIGHT HEARTS NINE,0.6822,0.0494,0.2684
SPADES NINE HEARTS NINE,0.2898,0.0248,0.6854
SPADES SIX HEARTS NINE,0.6264,0.0142,0.3594
SPADES SEVEN HEARTS NINE,0.6222,0.0156,0.3622
CLUBS SEVEN HEARTS NINE,0.6144,0.013,0.3726
CLUBS SIX HEARTS NINE,0.6308,0.0164,0.3528
CLUBS FIVE HEARTS NINE,0.6268,0.018,0.3552
CLUBS FOUR HEARTS NINE,0.6404,0.0178,0.3418
CLUBS THREE HEARTS NINE,0.6532,0.015,0.3318
CLUBS TWO HEARTS NINE,0.65,0.0156,0.3344
SPADES FIVE HEARTS NINE,0.636,0.0164,0.3476
SPADES FOUR HEARTS NINE,0.6562,0.0164,0.3274
SPADES THREE HEARTS NINE,0.654,0.0186,0.3274
SPADES TWO HEARTS NINE,0.6526,0.0198,0.3276
CLUBS NINE HEARTS NINE,0.3022,0.0284,0.6694
CLUBS EIGHT HEARTS NINE,0.6826,0.0474,0.27
