opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS SEVEN,0.5526,0.0294,0.418
DIAMONDS ACE DIAMONDS SEVEN,0.338,0.0046,0.6574
HEARTS FOUR DIAMONDS SEVEN,0.659,0.0778,0.2632
HEARTS ACE DIAMONDS FIVE,0.3552,0.0042,0.6406
HEARTS SEVEN DIAMONDS SEVEN,0.279,0.056,0.665
HEARTS SIX DIAMONDS SEVEN,0.5354,0.0296,0.435
HEARTS NINE DIAMONDS SEVEN,0.5432,0.0246,0.4322
HEARTS EIGHT DIAMONDS SEVEN,0.5278,0.0252,0.447
DIAMONDS JACK DIAMONDS SEVEN,0.327,0.0184,0.6546
HEARTS JACK DIAMONDS FIVE,0.3618,0.0168,0.6214
DIAMONDS TEN DIAMONDS SEVEN,0.219,0.2766,0.5044
HEARTS TEN DIAMONDS FIVE,0.2098,0.4656,0.3246
SPADES KING CLUBS TWO,0.4068,0.0086,0.5846
HEARTS KING CLUBS KING,0.1382,0.0106,0.8512
CLUBS EIGHT DIAMONDS SEVEN,0.5284,0.0294,0.4422
SPADES QUEEN CLUBS TWO,0.3976,0.0142,0.5882
HEARTS KING CLUBS QUEEN,0.317,0.0088,0.6742
CLUBS NINE DIAMONDS SEVEN,0.5462,0.0308,0.423
CLUBS JACK SPADES TWO,0.3888,0.0198,0.5914
SPADES ACE CLUBS TWO,0.3854,0.0054,0.6092
HEARTS KING CLUBS ACE,0.321,0.0044,0.6746
CLUBS SEVEN CLUBS SIX,0.5202,0.0262,0.4536
SPADES TWO CLUBS KING,0.3958,0.0068,0.5974
SPADES TWO DIAMONDS SEVEN,0.6252,0.0282,0.3466
CLUBS EIGHT CLUBS SIX,0.5288,0.0282,0.443
SPADES THREE DIAMONDS SEVEN,0.5968,0.032,0.3712
SPADES TWO CLUBS QUEEN,0.395,0.0148,0.5902
CLUBS NINE CLUBS SIX,0.5208,0.0324,0.4468
SPADES FOUR DIAMONDS SEVEN,0.661,0.0764,0.2626
CLUBS JACK HEARTS KING,0.315,0.0058,0.6792
SPADES FIVE DIAMONDS SEVEN,0.5558,0.0264,0.4178
SPADES TWO CLUBS ACE,0.3814,0.005,0.6136
CLUBS SIX SPADES TWO,0.6126,0.0294,0.358
CLUBS SIX SPADES THREE,0.5958,0.0294,0.3748
CLUBS TWO DIAMONDS SEVEN,0.6284,0.028,0.3436
CLUBS SIX SPADES FOUR,0.6552,0.0746,0.2702
CLUBS THREE DIAMONDS SEVEN,0.6058,0.03,0.3642
CLUBS SIX SPADES FIVE,0.5604,0.0278,0.4118
CLUBS FOUR DIAMONDS SEVEN,0.658,0.0754,0.2666
CLUBS SIX SPADES SIX,0.3098,0.0552,0.635
CLUBS FIVE DIAMONDS SEVEN,0.5416,0.029,0.4294
CLUBS SIX SPADES SEVEN,0.5518,0.0248,0.4234
CLUBS SIX DIAMONDS SEVEN,0.5472,0.0286,0.4242
CLUBS SIX SPADES EIGHT,0.559,0.0258,0.4152
SPADES JACK CLUBS TWO,0.3954,0.0214,0.5832
CLUBS SEVEN DIAMONDS SEVEN,0.2864,0.0564,0.6572
SPADES NINE CLUBS SIX,0.566,0.0276,0.4064
SPADES TEN CLUBS TWO,0.2654,0.527,0.2076
CLUBS TWO CLUBS QUEEN,0.363,0.0152,0.6218
CLUBS TWO CLUBS KING,0.375,0.0112,0.6138
CLUBS THREE DIAMONDS EIGHT,0.613,0.0312,0.3558
CLUBS TWO CLUBS ACE,0.368,0.0068,0.6252
CLUBS TWO DIAMONDS EIGHT,0.6172,0.0278,0.355
HEARTS SEVEN DIAMONDS EIGHT,0.523,0.0288,0.4482
HEARTS SIX DIAMONDS EIGHT,0.5604,0.031,0.4086
DIAMONDS EIGHT HEARTS NINE,0.5228,0.0236,0.4536
HEARTS EIGHT DIAMONDS EIGHT,0.281,0.0432,0.6758
CLUBS JACK CLUBS TWO,0.3652,0.0224,0.6124
CLUBS NINE DIAMONDS EIGHT,0.5424,0.0256,0.432
CLUBS EIGHT DIAMONDS EIGHT,0.281,0.0464,0.6726
CLUBS FIVE DIAMONDS EIGHT,0.5676,0.03,0.4024
SPADES ACE SPADES THREE,0.36,0.0048,0.6352
CLUBS FOUR DIAMONDS EIGHT,0.671,0.0872,0.2418
CLUBS SEVEN DIAMONDS EIGHT,0.5476,0.028,0.4244
SPADES QUEEN SPADES THREE,0.3738,0.013,0.6132
CLUBS SIX DIAMONDS EIGHT,0.5532,0.027,0.4198
SPADES KING SPADES THREE,0.3622,0.0064,0.6314
DIAMONDS QUEEN DIAMONDS EIGHT,0.3342,0.013,0.6528
HEARTS TWO DIAMONDS EIGHT,0.6038,0.0284,0.3678
DIAMONDS KING DIAMONDS EIGHT,0.3522,0.007,0.6408
HEARTS THREE DIAMONDS EIGHT,0.6188,0.026,0.3552
DIAMONDS ACE DIAMONDS EIGHT,0.3466,0.0048,0.6486
HEARTS FOUR DIAMONDS EIGHT,0.6644,0.0808,0.2548
HEARTS FIVE DIAMONDS EIGHT,0.5592,0.0292,0.4116
DIAMONDS TEN DIAMONDS EIGHT,0.2122,0.2176,0.5702
DIAMONDS JACK DIAMONDS EIGHT,0.3244,0.0166,0.659
SPADES JACK SPADES THREE,0.3614,0.019,0.6196
SPADES TEN SPADES THREE,0.2432,0.5016,0.2552
CLUBS FOUR HEARTS ACE,0.2432,0.025,0.7318
CLUBS FOUR HEARTS QUEEN,0.2428,0.048,0.7092
CLUBS FOUR HEARTS KING,0.2502,0.0302,0.7196
CLUBS SIX HEARTS TEN,0.2276,0.3724,0.4
CLUBS SIX HEARTS JACK,0.3666,0.0156,0.6178
SPADES FOUR DIAMONDS EIGHT,0.6744,0.0768,0.2488
SPADES FIVE DIAMONDS EIGHT,0.5602,0.0286,0.4112
SPADES TWO DIAMONDS EIGHT,0.6228,0.0312,0.346
SPADES THREE DIAMONDS EIGHT,0.6206,0.026,0.3534
CLUBS FOUR HEARTS JACK,0.242,0.0558,0.7022
SPADES EIGHT DIAMONDS EIGHT,0.2674,0.0482,0.6844
SPADES TEN DIAMONDS QUEEN,0.2268,0.048,0.7252
SPADES TEN HEARTS TWO,0.2598,0.5144,0.2258
SPADES JACK HEARTS EIGHT,0.3394,0.014,0.6466
CLUBS FOUR HEARTS TEN,0.017,0.9714,0.0116
SPADES NINE DIAMONDS EIGHT,0.5322,0.0236,0.4442
SPADES TEN HEARTS EIGHT,0.2284,0.221,0.5506
SPADES JACK HEARTS TWO,0.3792,0.0156,0.6052
SPADES JACK DIAMONDS QUEEN,0.308,0.0086,0.6834
SPADES SIX DIAMONDS EIGHT,0.549,0.0268,0.4242
SPADES SEVEN DIAMONDS EIGHT,0.5344,0.0262,0.4394
SPADES ACE HEARTS TWO,0.3878,0.0034,0.6088
SPADES ACE DIAMONDS QUEEN,0.3216,0.0042,0.6742
SPADES ACE HEARTS EIGHT,0.358,0.0038,0.6382
SPADES KING HEARTS EIGHT,0.3592,0.0058,0.635
SPADES QUEEN HEARTS TWO,0.395,0.0132,0.5918
SPADES QUEEN DIAMONDS QUEEN,0.1452,0.0164,0.8384
SPADES KING DIAMONDS QUEEN,0.308,0.0092,0.6828
SPADES KING HEARTS TWO,0.3994,0.0062,0.5944
SPADES QUEEN HEARTS EIGHT,0.3562,0.012,0.6318
CLUBS TWO HEARTS TEN,0.2704,0.5226,0.207
CLUBS TWO HEARTS JACK,0.395,0.018,0.587
SPADES SEVEN DIAMONDS NINE,0.5532,0.0222,0.4246
SPADES SIX DIAMONDS NINE,0.5544,0.0274,0.4182
SPADES NINE DIAMONDS NINE,0.2596,0.041,0.6994
SPADES EIGHT DIAMONDS NINE,0.5262,0.0294,0.4444
SPADES TEN CLUBS KING,0.2392,0.0372,0.7236
DIAMONDS NINE SPADES THREE,0.609,0.025,0.366
SPADES JACK CLUBS KING,0.3106,0.0068,0.6826
DIAMONDS NINE SPADES TWO,0.605,0.0266,0.3684
SPADES FIVE DIAMONDS NINE,0.5718,0.0276,0.4006
DIAMONDS NINE SPADES FOUR,0.6796,0.0792,0.2412
CLUBS NINE DIAMONDS NINE,0.2714,0.0424,0.6862
CLUBS EIGHT DIAMONDS NINE,0.5376,0.0246,0.4378
CLUBS SIX DIAMONDS NINE,0.561,0.0286,0.4104
SPADES JACK CLUBS FOUR,0.2354,0.0666,0.698
CLUBS SEVEN DIAMONDS NINE,0.5544,0.0268,0.4188
SPADES TEN CLUBS FOUR,0.017,0.973,0.01
CLUBS FOUR DIAMONDS NINE,0.6984,0.0734,0.2282
CLUBS FIVE DIAMONDS NINE,0.5802,0.0286,0.3912
CLUBS TWO DIAMONDS NINE,0.6256,0.0294,0.345
CLUBS THREE DIAMONDS NINE,0.6118,0.0274,0.3608
DIAMONDS NINE HEARTS EIGHT,0.5214,0.0236,0.455
DIAMONDS NINE HEARTS NINE,0.2594,0.0342,0.7064
HEARTS SIX DIAMONDS NINE,0.5654,0.0258,0.4088
HEARTS SEVEN DIAMONDS NINE,0.549,0.0256,0.4254
CLUBS NINE CLUBS EIGHT,0.518,0.0272,0.4548
DIAMONDS ACE DIAMONDS NINE,0.342,0.0048,0.6532
HEARTS FOUR DIAMONDS NINE,0.693,0.0762,0.2308
HEARTS FIVE DIAMONDS NINE,0.5662,0.0288,0.405
HEARTS ACE CLUBS TWO,0.392,0.0046,0.6034
SPADES ACE CLUBS FOUR,0.23,0.0244,0.7456
DIAMONDS NINE DIAMONDS QUEEN,0.3258,0.0092,0.665
HEARTS TWO DIAMONDS NINE,0.6134,0.0304,0.3562
CLUBS TWO HEARTS KING,0.3994,0.0104,0.5902
SPADES KING CLUBS FOUR,0.2402,0.0362,0.7236
DIAMONDS KING DIAMONDS NINE,0.3336,0.0068,0.6596
HEARTS THREE DIAMONDS NINE,0.6122,0.0262,0.3616
CLUBS TWO HEARTS QUEEN,0.4108,0.0118,0.5774
SPADES QUEEN CLUBS FOUR,0.2416,0.0512,0.7072
DIAMONDS NINE DIAMONDS JACK,0.306,0.0156,0.6784
CLUBS EIGHT SPADES NINE,0.5382,0.025,0.4368
DIAMONDS TEN DIAMONDS NINE,0.2148,0.1664,0.6188
CLUBS EIGHT SPADES EIGHT,0.2904,0.0462,0.6634
CLUBS EIGHT SPADES SEVEN,0.5454,0.0286,0.426
CLUBS EIGHT SPADES SIX,0.5568,0.0278,0.4154
CLUBS EIGHT SPADES FIVE,0.5712,0.029,0.3998
CLUBS EIGHT SPADES FOUR,0.6808,0.0786,0.2406
CLUBS EIGHT SPADES THREE,0.6222,0.028,0.3498
CLUBS EIGHT SPADES TWO,0.6218,0.0316,0.3466
HEARTS SIX DIAMONDS TEN,0.2178,0.375,0.4072
HEARTS SEVEN DIAMONDS TEN,0.2128,0.295,0.4922
DIAMONDS TEN HEARTS EIGHT,0.2172,0.2196,0.5632
CLUBS JACK CLUBS FOUR,0.2308,0.0622,0.707
DIAMONDS TEN HEARTS NINE,0.2236,0.1636,0.6128
CLUBS FOUR CLUBS KING,0.2312,0.0348,0.734
CLUBS FOUR CLUBS QUEEN,0.2198,0.0482,0.732
DIAMONDS TEN CLUBS TWO,0.2668,0.527,0.2062
CLUBS THREE DIAMONDS TEN,0.2508,0.5346,0.2146
CLUBS FOUR CLUBS ACE,0.2268,0.025,0.7482
DIAMONDS TEN DIAMONDS JACK,0.2264,0.0548,0.7188
DIAMONDS TEN DIAMONDS QUEEN,0.2228,0.049,0.7282
HEARTS TWO DIAMONDS TEN,0.2594,0.5304,0.2102
DIAMONDS KING DIAMONDS TEN,0.2126,0.0402,0.7472
HEARTS THREE DIAMONDS TEN,0.2464,0.5258,0.2278
DIAMONDS ACE DIAMONDS TEN,0.202,0.0294,0.7686
HEARTS FOUR DIAMONDS TEN,0.0112,0.9728,0.016
CLUBS EIGHT HEARTS JACK,0.3498,0.0162,0.634
HEARTS FIVE DIAMONDS TEN,0.2192,0.4574,0.3234
CLUBS EIGHT HEARTS TEN,0.23,0.2248,0.5452
CLUBS EIGHT HEARTS QUEEN,0.3632,0.0106,0.6262
CLUBS EIGHT HEARTS KING,0.381,0.0078,0.6112
CLUBS EIGHT HEARTS ACE,0.3658,0.0046,0.6296
CLUBS NINE SPADES THREE,0.618,0.0282,0.3538
CLUBS NINE SPADES TWO,0.6184,0.0312,0.3504
CLUBS NINE SPADES FIVE,0.575,0.0274,0.3976
CLUBS NINE SPADES FOUR,0.687,0.0852,0.2278
CLUBS NINE SPADES SEVEN,0.5432,0.0272,0.4296
CLUBS NINE SPADES SIX,0.5688,0.0252,0.406
CLUBS NINE SPADES NINE,0.2768,0.034,0.6892
CLUBS NINE SPADES EIGHT,0.5224,0.027,0.4506
CLUBS JACK HEARTS EIGHT,0.3444,0.0138,0.6418
HEARTS EIGHT CLUBS QUEEN,0.3576,0.008,0.6344
CLUBS KING HEARTS EIGHT,0.358,0.0076,0.6344
CLUBS ACE HEARTS EIGHT,0.3712,0.0036,0.6252
SPADES KING CLUBS KING,0.1352,0.0076,0.8572
SPADES QUEEN CLUBS KING,0.3074,0.0068,0.6858
SPADES ACE CLUBS KING,0.3252,0.004,0.6708
DIAMONDS ACE HEARTS TEN,0.2278,0.0252,0.747
HEARTS FOUR HEARTS TEN,0.0228,0.9058,0.0714
DIAMONDS ACE HEARTS JACK,0.3158,0.0028,0.6814
HEARTS FOUR HEARTS JACK,0.2254,0.0564,0.7182
SPADES KING CLUBS FIVE,0.3556,0.0074,0.637
SPADES QUEEN CLUBS FIVE,0.3694,0.0124,0.6182
SPADES ACE CLUBS FIVE,0.3592,0.0038,0.637
HEARTS SEVEN DIAMONDS JACK,0.3416,0.0172,0.6412
HEARTS SIX DIAMONDS JACK,0.3608,0.0154,0.6238
DIAMONDS JACK HEARTS NINE,0.33,0.0146,0.6554
DIAMONDS JACK HEARTS EIGHT,0.3468,0.0214,0.6318
DIAMONDS KING DIAMONDS JACK,0.299,0.0086,0.6924
HEARTS THREE DIAMONDS JACK,0.3846,0.0188,0.5966
SPADES ACE SPADES SIX,0.3408,0.004,0.6552
HEARTS ACE SPADES FOUR,0.243,0.0254,0.7316
DIAMONDS QUEEN DIAMONDS JACK,0.2832,0.0134,0.7034
HEARTS TWO DIAMONDS JACK,0.3874,0.0202,0.5924
HEARTS FIVE DIAMONDS JACK,0.35,0.0204,0.6296
SPADES QUEEN SPADES SIX,0.3272,0.0112,0.6616
SPADES FOUR HEARTS QUEEN,0.2396,0.0502,0.7102
DIAMONDS ACE DIAMONDS JACK,0.3104,0.004,0.6856
HEARTS FOUR DIAMONDS JACK,0.234,0.0588,0.7072
SPADES KING SPADES SIX,0.347,0.0066,0.6464
SPADES FOUR HEARTS KING,0.2448,0.0318,0.7234
SPADES TEN SPADES SIX,0.2078,0.3624,0.4298
SPADES JACK SPADES SIX,0.3452,0.0186,0.6362
SPADES FOUR DIAMONDS JACK,0.2222,0.0602,0.7176
SPADES FIVE DIAMONDS JACK,0.351,0.0184,0.6306
DIAMONDS JACK SPADES TWO,0.4006,0.0166,0.5828
SPADES THREE DIAMONDS JACK,0.3876,0.0162,0.5962
SPADES ACE DIAMONDS THREE,0.3768,0.0046,0.6186
SPADES QUEEN DIAMONDS THREE,0.3906,0.012,0.5974
CLUBS EIGHT DIAMONDS JACK,0.347,0.0154,0.6376
SPADES KING DIAMONDS THREE,0.3966,0.0066,0.5968
CLUBS NINE DIAMONDS JACK,0.34,0.0178,0.6422
CLUBS SIX DIAMONDS JACK,0.346,0.0194,0.6346
CLUBS SEVEN DIAMONDS JACK,0.359,0.0198,0.6212
CLUBS FOUR DIAMONDS JACK,0.2332,0.0664,0.7004
CLUBS FIVE DIAMONDS JACK,0.3528,0.0174,0.6298
CLUBS TWO DIAMONDS JACK,0.3898,0.0214,0.5888
CLUBS THREE DIAMONDS JACK,0.3882,0.0156,0.5962
SPADES TEN CLUBS FIVE,0.2196,0.4722,0.3082
SPADES JACK HEARTS SIX,0.3704,0.0134,0.6162
HEARTS SIX SPADES TEN,0.2212,0.3828,0.396
SPADES JACK CLUBS FIVE,0.3634,0.019,0.6176
SPADES JACK DIAMONDS THREE,0.3914,0.0178,0.5908
CLUBS SEVEN CLUBS ACE,0.34,0.0048,0.6552
DIAMONDS THREE SPADES TEN,0.2684,0.5024,0.2292
CLUBS SEVEN CLUBS QUEEN,0.3352,0.0122,0.6526
CLUBS SEVEN CLUBS KING,0.3484,0.0074,0.6442
SPADES NINE DIAMONDS JACK,0.328,0.016,0.656
DIAMONDS ACE HEARTS ACE,0.127,0.0034,0.8696
HEARTS FOUR HEARTS ACE,0.2268,0.0206,0.7526
SPADES EIGHT DIAMONDS JACK,0.3444,0.016,0.6396
SPADES ACE HEARTS SIX,0.3624,0.004,0.6336
CLUBS JACK CLUBS SEVEN,0.3366,0.0158,0.6476
DIAMONDS ACE HEARTS KING,0.3268,0.0044,0.6688
HEARTS FOUR HEARTS KING,0.2266,0.0412,0.7322
SPADES SEVEN DIAMONDS JACK,0.3498,0.017,0.6332
SPADES KING HEARTS SIX,0.3606,0.0064,0.633
DIAMONDS ACE HEARTS QUEEN,0.3226,0.005,0.6724
HEARTS FOUR HEARTS QUEEN,0.2232,0.0506,0.7262
SPADES QUEEN HEARTS SIX,0.3692,0.012,0.6188
SPADES SIX DIAMONDS JACK,0.3532,0.0164,0.6304
DIAMONDS TEN SPADES TWO,0.272,0.5066,0.2214
DIAMONDS TEN SPADES THREE,0.2576,0.5238,0.2186
DIAMONDS TEN SPADES FOUR,0.0128,0.9672,0.02
DIAMONDS TEN SPADES FIVE,0.2152,0.4716,0.3132
SPADES SIX DIAMONDS TEN,0.2176,0.3936,0.3888
SPADES SEVEN DIAMONDS TEN,0.2142,0.292,0.4938
SPADES EIGHT DIAMONDS TEN,0.2136,0.211,0.5754
SPADES NINE DIAMONDS TEN,0.216,0.1744,0.6096
CLUBS FOUR DIAMONDS TEN,0.0072,0.9862,0.0066
CLUBS FIVE DIAMONDS TEN,0.2124,0.479,0.3086
CLUBS SIX DIAMONDS TEN,0.2234,0.3772,0.3994
CLUBS SEVEN DIAMONDS TEN,0.2142,0.3022,0.4836
CLUBS EIGHT DIAMONDS TEN,0.2288,0.2264,0.5448
CLUBS NINE DIAMONDS TEN,0.2216,0.1656,0.6128
CLUBS JACK DIAMONDS THREE,0.3926,0.0202,0.5872
DIAMONDS THREE CLUBS KING,0.3844,0.0086,0.607
DIAMONDS THREE CLUBS QUEEN,0.388,0.014,0.598
DIAMONDS THREE CLUBS ACE,0.371,0.0058,0.6232
SPADES FOUR HEARTS JACK,0.2376,0.0646,0.6978
SPADES FOUR HEARTS TEN,0.0208,0.9598,0.0194
SPADES FIVE SPADES TWO,0.556,0.0302,0.4138
SPADES FOUR SPADES TWO,0.6184,0.0802,0.3014
SPADES THREE SPADES TWO,0.5878,0.028,0.3842
SPADES NINE SPADES TWO,0.5808,0.0258,0.3934
SPADES EIGHT SPADES TWO,0.5772,0.0254,0.3974
SPADES SEVEN SPADES TWO,0.5682,0.0256,0.4062
SPADES SIX SPADES TWO,0.5708,0.0292,0.4
CLUBS THREE DIAMONDS QUEEN,0.3768,0.012,0.6112
CLUBS THREE HEARTS TWO,0.6268,0.0356,0.3376
CLUBS TWO DIAMONDS QUEEN,0.3888,0.0138,0.5974
HEARTS TWO CLUBS TWO,0.3928,0.0692,0.538
HEARTS SEVEN DIAMONDS QUEEN,0.3652,0.0096,0.6252
HEARTS SEVEN HEARTS TWO,0.5904,0.0272,0.3824
HEARTS SIX DIAMONDS QUEEN,0.3486,0.0142,0.6372
HEARTS SIX HEARTS TWO,0.566,0.0326,0.4014
DIAMONDS QUEEN HEARTS NINE,0.3344,0.0094,0.6562
HEARTS TWO HEARTS NINE,0.5884,0.0254,0.3862
DIAMONDS QUEEN HEARTS EIGHT,0.3606,0.0102,0.6292
HEARTS TWO HEARTS EIGHT,0.5802,0.0278,0.392
CLUBS NINE HEARTS TWO,0.617,0.0282,0.3548
CLUBS NINE DIAMONDS QUEEN,0.3412,0.011,0.6478
CLUBS EIGHT HEARTS TWO,0.6238,0.0302,0.346
CLUBS EIGHT DIAMONDS QUEEN,0.3526,0.0108,0.6366
CLUBS FIVE DIAMONDS QUEEN,0.3604,0.013,0.6266
CLUBS FIVE HEARTS TWO,0.5962,0.0324,0.3714
SPADES EIGHT HEARTS ACE,0.3608,0.0046,0.6346
CLUBS FOUR DIAMONDS QUEEN,0.232,0.0516,0.7164
CLUBS FOUR HEARTS TWO,0.6784,0.0846,0.237
CLUBS SEVEN DIAMONDS QUEEN,0.3584,0.0124,0.6292
CLUBS SEVEN HEARTS TWO,0.6244,0.027,0.3486
SPADES EIGHT HEARTS QUEEN,0.3548,0.0106,0.6346
CLUBS SIX DIAMONDS QUEEN,0.3634,0.0128,0.6238
CLUBS SIX HEARTS TWO,0.6034,0.0336,0.363
SPADES EIGHT HEARTS KING,0.3674,0.0072,0.6254
HEARTS TWO SPADES SIX,0.6118,0.0278,0.3604
SPADES SIX DIAMONDS QUEEN,0.3572,0.012,0.6308
HEARTS FOUR CLUBS QUEEN,0.2236,0.0502,0.7262
DIAMONDS ACE CLUBS QUEEN,0.309,0.0044,0.6866
SPADES SEVEN DIAMONDS QUEEN,0.3544,0.0106,0.635
SPADES SEVEN HEARTS TWO,0.621,0.0282,0.3508
HEARTS FOUR CLUBS KING,0.2416,0.0396,0.7188
DIAMONDS ACE CLUBS KING,0.3146,0.0048,0.6806
SPADES EIGHT DIAMONDS QUEEN,0.364,0.0104,0.6256
SPADES EIGHT HEARTS TWO,0.6134,0.0248,0.3618
HEARTS FOUR CLUBS ACE,0.23,0.022,0.748
DIAMONDS ACE CLUBS ACE,0.1212,0.0042,0.8746
SPADES NINE DIAMONDS QUEEN,0.3442,0.0132,0.6426
SPADES NINE HEARTS TWO,0.6192,0.0258,0.355
HEARTS TWO SPADES TWO,0.3994,0.071,0.5296
DIAMONDS QUEEN SPADES TWO,0.3916,0.0142,0.5942
HEARTS TWO SPADES THREE,0.6214,0.0282,0.3504
DIAMONDS QUEEN SPADES THREE,0.3806,0.0158,0.6036
HEARTS TWO SPADES FOUR,0.6602,0.0842,0.2556
SPADES FOUR DIAMONDS QUEEN,0.231,0.0498,0.7192
HEARTS TWO SPADES FIVE,0.5964,0.0332,0.3704
SPADES FIVE DIAMONDS QUEEN,0.354,0.012,0.634
CLUBS JACK HEARTS FOUR,0.241,0.0604,0.6986
CLUBS JACK DIAMONDS ACE,0.3132,0.0042,0.6826
CLUBS FIVE CLUBS KING,0.3352,0.0082,0.6566
CLUBS FIVE CLUBS QUEEN,0.328,0.0116,0.6604
CLUBS FIVE CLUBS ACE,0.3294,0.0048,0.6658
CLUBS JACK CLUBS FIVE,0.3452,0.0172,0.6376
SPADES KING CLUBS JACK,0.3142,0.0056,0.6802
CLUBS JACK SPADES QUEEN,0.3076,0.0108,0.6816
SPADES ACE CLUBS JACK,0.3134,0.006,0.6806
SPADES SIX CLUBS KING,0.3648,0.0072,0.628
SPADES SIX CLUBS QUEEN,0.3536,0.0102,0.6362
SPADES EIGHT HEARTS JACK,0.343,0.0174,0.6396
SPADES SIX CLUBS ACE,0.3708,0.0036,0.6256
SPADES EIGHT HEARTS TEN,0.221,0.2244,0.5546
CLUBS JACK SPADES SIX,0.3654,0.0166,0.618
CLUBS JACK SPADES TEN,0.226,0.0516,0.7224
CLUBS JACK SPADES JACK,0.1448,0.0226,0.8326
SPADES QUEEN CLUBS SEVEN,0.3626,0.012,0.6254
SPADES KING CLUBS SEVEN,0.3766,0.0078,0.6156
SPADES ACE CLUBS SEVEN,0.3632,0.0044,0.6324
SPADES SIX HEARTS TEN,0.2226,0.3724,0.405
SPADES SIX HEARTS JACK,0.3686,0.0168,0.6146
SPADES SIX HEARTS ACE,0.3588,0.002,0.6392
SPADES SIX HEARTS KING,0.3734,0.0052,0.6214
SPADES SIX HEARTS QUEEN,0.3636,0.0096,0.6268
CLUBS SEVEN SPADES JACK,0.3506,0.0146,0.6348
CLUBS SEVEN SPADES TEN,0.2328,0.278,0.4892
CLUBS JACK HEARTS SIX,0.365,0.015,0.62
CLUBS JACK CLUBS ACE,0.302,0.0046,0.6934
HEARTS SIX CLUBS QUEEN,0.3714,0.011,0.6176
HEARTS SIX CLUBS KING,0.3576,0.0082,0.6342
HEARTS SIX CLUBS ACE,0.345,0.0062,0.6488
CLUBS JACK CLUBS QUEEN,0.2832,0.0098,0.707
CLUBS JACK CLUBS KING,0.2974,0.008,0.6946
DIAMONDS THREE HEARTS ACE,0.3764,0.0036,0.62
DIAMONDS THREE HEARTS QUEEN,0.399,0.0118,0.5892
DIAMONDS THREE HEARTS KING,0.3954,0.0098,0.5948
CLUBS FIVE HEARTS JACK,0.3518,0.0196,0.6286
SPADES TEN DIAMONDS ACE,0.2208,0.0278,0.7514
HEARTS FOUR SPADES TEN,0.0256,0.9554,0.019
CLUBS FIVE HEARTS TEN,0.221,0.4802,0.2988
HEARTS FOUR SPADES JACK,0.2432,0.0656,0.6912
SPADES JACK DIAMONDS ACE,0.3126,0.0048,0.6826
SPADES ACE HEARTS FOUR,0.2468,0.0242,0.729
SPADES ACE DIAMONDS ACE,0.1232,0.005,0.8718
CLUBS FIVE HEARTS ACE,0.36,0.0062,0.6338
CLUBS FIVE HEARTS KING,0.368,0.0074,0.6246
HEARTS FOUR SPADES QUEEN,0.2374,0.0546,0.708
SPADES QUEEN DIAMONDS ACE,0.3152,0.0036,0.6812
CLUBS JACK SPADES FOUR,0.2242,0.0642,0.7116
CLUBS FIVE HEARTS QUEEN,0.375,0.012,0.613
SPADES KING DIAMONDS ACE,0.3294,0.0046,0.666
SPADES KING HEARTS FOUR,0.2384,0.0414,0.7202
DIAMONDS ACE DIAMONDS QUEEN,0.3064,0.0046,0.689
DIAMONDS ACE HEARTS TWO,0.3862,0.005,0.6088
HEARTS FOUR DIAMONDS QUEEN,0.2286,0.0546,0.7168
HEARTS FOUR HEARTS TWO,0.6138,0.0802,0.306
DIAMONDS THREE HEARTS TEN,0.2678,0.5226,0.2096
SPADES FOUR CLUBS KING,0.2216,0.0382,0.7402
HEARTS FIVE DIAMONDS QUEEN,0.3516,0.0114,0.637
HEARTS FIVE HEARTS TWO,0.562,0.027,0.411
DIAMONDS THREE HEARTS JACK,0.4002,0.0192,0.5806
SPADES FOUR CLUBS QUEEN,0.2396,0.0454,0.715
HEARTS TWO DIAMONDS QUEEN,0.3858,0.0144,0.5998
DIAMONDS KING DIAMONDS QUEEN,0.312,0.0082,0.6798
DIAMONDS KING HEARTS TWO,0.3946,0.008,0.5974
HEARTS THREE DIAMONDS QUEEN,0.3902,0.0146,0.5952
HEARTS THREE HEARTS TWO,0.5802,0.0278,0.392
SPADES FOUR CLUBS ACE,0.2332,0.0272,0.7396
HEARTS TWO CLUBS ACE,0.3786,0.0054,0.616
DIAMONDS QUEEN CLUBS ACE,0.3074,0.0052,0.6874
HEARTS TWO CLUBS QUEEN,0.3872,0.0136,0.5992
DIAMONDS QUEEN CLUBS QUEEN,0.1328,0.018,0.8492
HEARTS TWO CLUBS KING,0.3986,0.0078,0.5936
DIAMONDS QUEEN CLUBS KING,0.3062,0.0076,0.6862
SPADES EIGHT SPADES FIVE,0.5382,0.023,0.4388
SPADES NINE SPADES FIVE,0.5342,0.0272,0.4386
CLUBS JACK HEARTS TWO,0.3906,0.0174,0.592
CLUBS JACK DIAMONDS QUEEN,0.2988,0.01,0.6912
SPADES SIX SPADES FIVE,0.5216,0.0316,0.4468
SPADES SEVEN SPADES FIVE,0.5232,0.0244,0.4524
DIAMONDS FIVE CLUBS QUEEN,0.3512,0.013,0.6358
SPADES EIGHT CLUBS ACE,0.3576,0.0028,0.6396
DIAMONDS FIVE CLUBS KING,0.3458,0.0084,0.6458
SPADES EIGHT CLUBS KING,0.3708,0.0056,0.6236
