opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.4954,0.0942,0.4104
SPADES JACK HEARTS KING,0.3484,0.0092,0.6424
SPADES FOUR DIAMONDS SIX,0.5004,0.1046,0.395
SPADES THREE DIAMONDS SIX,0.5166,0.097,0.3864
SPADES ACE SPADES KING,0.3192,0.0062,0.6746
HEARTS TEN HEARTS EIGHT,0.323,0.0254,0.6516
SPADES NINE DIAMONDS SIX,0.3608,0.0408,0.5984
HEARTS JACK HEARTS EIGHT,0.3358,0.0166,0.6476
SPADES EIGHT DIAMONDS SIX,0.3466,0.0606,0.5928
SPADES SIX DIAMONDS SIX,0.258,0.102,0.64
SPADES KING HEARTS KING,0.1584,0.0186,0.823
SPADES QUEEN HEARTS KING,0.3562,0.0088,0.635
CLUBS ACE CLUBS KING,0.3442,0.0042,0.6516
SPADES ACE HEARTS KING,0.3634,0.0034,0.6332
SPADES ACE HEARTS JACK,0.3332,0.0052,0.6616
SPADES QUEEN HEARTS JACK,0.351,0.0088,0.6402
SPADES KING HEARTS JACK,0.3522,0.0078,0.64
SPADES TEN DIAMONDS TEN,0.1592,0.0532,0.7876
SPADES JACK DIAMONDS TEN,0.3368,0.0166,0.6466
SPADES ACE DIAMONDS TEN,0.3422,0.005,0.6528
SPADES JACK HEARTS JACK,0.1488,0.0446,0.8066
SPADES TEN HEARTS JACK,0.35,0.0132,0.6368
SPADES QUEEN DIAMONDS TEN,0.3376,0.0102,0.6522
SPADES KING DIAMONDS TEN,0.353,0.0062,0.6408
SPADES NINE DIAMONDS SEVEN,0.2442,0.1118,0.644
SPADES EIGHT DIAMONDS SEVEN,0.2432,0.145,0.6118
SPADES SIX DIAMONDS SEVEN,0.2538,0.3466,0.3996
DIAMONDS KING DIAMONDS SEVEN,0.2558,0.04,0.7042
HEARTS THREE DIAMONDS SEVEN,0.2572,0.487,0.2558
HEARTS KING DIAMONDS FIVE,0.394,0.0082,0.5978
DIAMONDS QUEEN DIAMONDS SEVEN,0.2454,0.0438,0.7108
HEARTS TWO DIAMONDS SEVEN,0.0746,0.9064,0.019
HEARTS QUEEN DIAMONDS FIVE,0.3774,0.0136,0.609
HEARTS FIVE DIAMONDS SEVEN,0.2584,0.414,0.3276
DIAMONDS ACE DIAMONDS SEVEN,0.2438,0.0316,0.7246
HEARTS FOUR DIAMONDS SEVEN,0.2542,0.4842,0.2616
HEARTS ACE DIAMONDS FIVE,0.3864,0.004,0.6096
HEARTS SEVEN DIAMONDS SEVEN,0.1112,0.0978,0.791
HEARTS SIX DIAMONDS SEVEN,0.274,0.3324,0.3936
HEARTS NINE DIAMONDS SEVEN,0.272,0.1,0.628
DIAMONDS SEVEN HEARTS EIGHT,0.2588,0.1342,0.607
DIAMONDS JACK DIAMONDS SEVEN,0.2638,0.0588,0.6774
HEARTS JACK DIAMONDS FIVE,0.3884,0.0152,0.5964
DIAMONDS TEN DIAMONDS SEVEN,0.258,0.0796,0.6624
DIAMONDS FIVE HEARTS TEN,0.3918,0.0274,0.5808
SPADES KING CLUBS TWO,0.2684,0.0244,0.7072
HEARTS KING CLUBS KING,0.173,0.0156,0.8114
CLUBS EIGHT DIAMONDS SEVEN,0.259,0.1354,0.6056
SPADES QUEEN CLUBS TWO,0.2702,0.0334,0.6964
HEARTS KING CLUBS QUEEN,0.363,0.008,0.629
CLUBS NINE DIAMONDS SEVEN,0.2608,0.1024,0.6368
SPADES ACE CLUBS TWO,0.2634,0.0146,0.722
HEARTS KING CLUBS ACE,0.3738,0.005,0.6212
CLUBS SIX CLUBS SEVEN,0.2448,0.3228,0.4324
CLUBS EIGHT CLUBS SIX,0.3472,0.0556,0.5972
SPADES THREE DIAMONDS SEVEN,0.2514,0.4804,0.2682
CLUBS NINE CLUBS SIX,0.3424,0.0426,0.615
SPADES FOUR DIAMONDS SEVEN,0.244,0.4706,0.2854
HEARTS KING CLUBS JACK,0.3578,0.0058,0.6364
SPADES FIVE DIAMONDS SEVEN,0.248,0.4198,0.3322
HEARTS KING CLUBS TEN,0.3536,0.0074,0.639
CLUBS SIX SPADES THREE,0.5034,0.1026,0.394
CLUBS TWO DIAMONDS SEVEN,0.06,0.9196,0.0204
CLUBS SIX SPADES FOUR,0.5058,0.1066,0.3876
CLUBS THREE DIAMONDS SEVEN,0.2502,0.4908,0.259
CLUBS SIX SPADES FIVE,0.4882,0.093,0.4188
CLUBS FOUR DIAMONDS SEVEN,0.254,0.465,0.281
CLUBS SIX SPADES SIX,0.2724,0.1008,0.6268
CLUBS FIVE DIAMONDS SEVEN,0.2624,0.417,0.3206
CLUBS SIX DIAMONDS SEVEN,0.2662,0.3418,0.392
CLUBS SIX SPADES EIGHT,0.3478,0.0604,0.5918
SPADES JACK CLUBS TWO,0.2606,0.0516,0.6878
CLUBS SIX SPADES NINE,0.3542,0.042,0.6038
SPADES TEN CLUBS TWO,0.2646,0.0712,0.6642
CLUBS SEVEN DIAMONDS SEVEN,0.1118,0.1016,0.7866
CLUBS TWO CLUBS QUEEN,0.2682,0.0384,0.6934
CLUBS TWO CLUBS KING,0.2632,0.0264,0.7104
CLUBS THREE DIAMONDS EIGHT,0.4028,0.0662,0.531
CLUBS TWO CLUBS ACE,0.2672,0.014,0.7188
CLUBS TWO DIAMONDS EIGHT,0.281,0.1388,0.5802
DIAMONDS EIGHT HEARTS SEVEN,0.2642,0.126,0.6098
HEARTS SIX DIAMONDS EIGHT,0.3588,0.062,0.5792
DIAMONDS EIGHT HEARTS NINE,0.3298,0.0414,0.6288
CLUBS TWO CLUBS TEN,0.2734,0.0642,0.6624
DIAMONDS EIGHT HEARTS EIGHT,0.165,0.073,0.762
CLUBS TWO CLUBS JACK,0.2754,0.0442,0.6804
CLUBS NINE DIAMONDS EIGHT,0.357,0.0358,0.6072
CLUBS EIGHT DIAMONDS EIGHT,0.1732,0.0752,0.7516
CLUBS FIVE DIAMONDS EIGHT,0.3732,0.059,0.5678
SPADES ACE SPADES THREE,0.3296,0.0068,0.6636
CLUBS FOUR DIAMONDS EIGHT,0.3938,0.0624,0.5438
SPADES QUEEN SPADES THREE,0.342,0.0142,0.6438
CLUBS SEVEN DIAMONDS EIGHT,0.2586,0.1326,0.6088
CLUBS SIX DIAMONDS EIGHT,0.3572,0.057,0.5858
SPADES KING SPADES THREE,0.3318,0.0088,0.6594
DIAMONDS QUEEN DIAMONDS EIGHT,0.3412,0.0102,0.6486
HEARTS TWO DIAMONDS EIGHT,0.285,0.1348,0.5802
DIAMONDS KING DIAMONDS EIGHT,0.3486,0.005,0.6464
HEARTS THREE DIAMONDS EIGHT,0.3782,0.0696,0.5522
DIAMONDS ACE DIAMONDS EIGHT,0.3282,0.0042,0.6676
HEARTS FOUR DIAMONDS EIGHT,0.3768,0.0634,0.5598
HEARTS FIVE DIAMONDS EIGHT,0.3638,0.0592,0.577
DIAMONDS EIGHT DIAMONDS TEN,0.3228,0.0244,0.6528
DIAMONDS EIGHT DIAMONDS JACK,0.331,0.017,0.652
SPADES JACK SPADES THREE,0.3412,0.0212,0.6376
SPADES TEN SPADES THREE,0.3466,0.0304,0.623
CLUBS FOUR HEARTS ACE,0.3784,0.0038,0.6178
CLUBS FOUR HEARTS QUEEN,0.3954,0.0118,0.5928
CLUBS FOUR HEARTS KING,0.4014,0.0096,0.589
CLUBS SIX HEARTS TEN,0.3916,0.0254,0.583
CLUBS SIX HEARTS JACK,0.3956,0.0212,0.5832
SPADES FOUR DIAMONDS EIGHT,0.375,0.0614,0.5636
SPADES FIVE DIAMONDS EIGHT,0.3604,0.0638,0.5758
DIAMONDS EIGHT SPADES THREE,0.3908,0.0698,0.5394
CLUBS FOUR HEARTS JACK,0.3902,0.0186,0.5912
SPADES EIGHT DIAMONDS EIGHT,0.1622,0.085,0.7528
SPADES TEN DIAMONDS QUEEN,0.336,0.0104,0.6536
SPADES TEN HEARTS TWO,0.2706,0.0732,0.6562
SPADES JACK HEARTS EIGHT,0.341,0.02,0.639
CLUBS FOUR HEARTS TEN,0.3842,0.0316,0.5842
SPADES NINE DIAMONDS EIGHT,0.3258,0.0332,0.641
SPADES TEN HEARTS EIGHT,0.3286,0.0238,0.6476
SPADES JACK HEARTS TWO,0.2674,0.05,0.6826
SPADES JACK DIAMONDS QUEEN,0.346,0.011,0.643
SPADES SIX DIAMONDS EIGHT,0.3572,0.0632,0.5796
SPADES ACE HEARTS TWO,0.2766,0.0104,0.713
SPADES ACE DIAMONDS QUEEN,0.3458,0.0052,0.649
SPADES ACE HEARTS EIGHT,0.3394,0.0046,0.656
SPADES KING HEARTS EIGHT,0.3492,0.0094,0.6414
SPADES QUEEN HEARTS TWO,0.2702,0.0338,0.696
SPADES QUEEN DIAMONDS QUEEN,0.1504,0.0322,0.8174
SPADES KING DIAMONDS QUEEN,0.3338,0.0052,0.661
SPADES KING HEARTS TWO,0.266,0.0236,0.7104
SPADES QUEEN HEARTS EIGHT,0.342,0.015,0.643
CLUBS TWO HEARTS TEN,0.2888,0.0684,0.6428
CLUBS TWO HEARTS JACK,0.29,0.0488,0.6612
SPADES SIX DIAMONDS NINE,0.3596,0.043,0.5974
SPADES NINE DIAMONDS NINE,0.1646,0.0614,0.774
SPADES EIGHT DIAMONDS NINE,0.3084,0.037,0.6546
SPADES TEN CLUBS KING,0.3446,0.0096,0.6458
DIAMONDS NINE SPADES THREE,0.3744,0.043,0.5826
SPADES JACK CLUBS KING,0.3474,0.008,0.6446
SPADES FIVE DIAMONDS NINE,0.3632,0.044,0.5928
DIAMONDS NINE SPADES FOUR,0.3852,0.0406,0.5742
CLUBS NINE DIAMONDS NINE,0.1692,0.0634,0.7674
CLUBS EIGHT DIAMONDS NINE,0.339,0.039,0.622
CLUBS SIX DIAMONDS NINE,0.3624,0.0394,0.5982
SPADES JACK CLUBS FOUR,0.379,0.02,0.601
SPADES TEN CLUBS FOUR,0.3774,0.0262,0.5964
CLUBS SEVEN DIAMONDS NINE,0.2668,0.1044,0.6288
CLUBS FOUR DIAMONDS NINE,0.393,0.0438,0.5632
CLUBS FIVE DIAMONDS NINE,0.3856,0.0396,0.5748
CLUBS TWO DIAMONDS NINE,0.28,0.0992,0.6208
CLUBS THREE DIAMONDS NINE,0.3902,0.0438,0.566
DIAMONDS NINE HEARTS EIGHT,0.3516,0.0364,0.612
DIAMONDS NINE HEARTS NINE,0.1706,0.066,0.7634
HEARTS SIX DIAMONDS NINE,0.3692,0.0432,0.5876
DIAMONDS NINE HEARTS SEVEN,0.2674,0.1024,0.6302
CLUBS EIGHT CLUBS NINE,0.3154,0.038,0.6466
DIAMONDS ACE DIAMONDS NINE,0.338,0.005,0.657
HEARTS FOUR DIAMONDS NINE,0.4068,0.0424,0.5508
HEARTS FIVE DIAMONDS NINE,0.3902,0.0396,0.5702
CLUBS TWO HEARTS ACE,0.2758,0.0108,0.7134
SPADES ACE CLUBS FOUR,0.3674,0.0072,0.6254
DIAMONDS QUEEN DIAMONDS NINE,0.3394,0.013,0.6476
HEARTS TWO DIAMONDS NINE,0.2842,0.1016,0.6142
CLUBS TWO HEARTS KING,0.2824,0.0242,0.6934
SPADES KING CLUBS FOUR,0.368,0.011,0.621
DIAMONDS KING DIAMONDS NINE,0.3534,0.0058,0.6408
HEARTS THREE DIAMONDS NINE,0.408,0.0416,0.5504
CLUBS TWO HEARTS QUEEN,0.2862,0.0348,0.679
SPADES QUEEN CLUBS FOUR,0.376,0.0138,0.6102
DIAMONDS NINE DIAMONDS JACK,0.336,0.0156,0.6484
CLUBS EIGHT SPADES NINE,0.326,0.0372,0.6368
DIAMONDS NINE DIAMONDS TEN,0.3206,0.0198,0.6596
CLUBS EIGHT SPADES EIGHT,0.1598,0.0852,0.755
CLUBS EIGHT SPADES SIX,0.3598,0.0608,0.5794
CLUBS EIGHT SPADES FIVE,0.3668,0.0612,0.572
CLUBS EIGHT SPADES FOUR,0.377,0.0618,0.5612
CLUBS EIGHT SPADES THREE,0.382,0.0698,0.5482
HEARTS SIX DIAMONDS TEN,0.3774,0.0236,0.599
DIAMONDS TEN HEARTS SEVEN,0.2622,0.0868,0.651
DIAMONDS TEN HEARTS EIGHT,0.3444,0.0196,0.636
CLUBS FOUR CLUBS JACK,0.3702,0.0166,0.6132
DIAMONDS TEN HEARTS NINE,0.3348,0.026,0.6392
CLUBS FOUR CLUBS TEN,0.369,0.0258,0.6052
CLUBS FOUR CLUBS KING,0.3636,0.009,0.6274
CLUBS FOUR CLUBS QUEEN,0.3744,0.0158,0.6098
CLUBS TWO DIAMONDS TEN,0.286,0.0672,0.6468
CLUBS THREE DIAMONDS TEN,0.3922,0.0322,0.5756
CLUBS FOUR CLUBS ACE,0.3566,0.0062,0.6372
DIAMONDS JACK DIAMONDS TEN,0.3408,0.0136,0.6456
DIAMONDS QUEEN DIAMONDS TEN,0.3446,0.01,0.6454
HEARTS TWO DIAMONDS TEN,0.2856,0.0696,0.6448
DIAMONDS KING DIAMONDS TEN,0.3372,0.0062,0.6566
HEARTS THREE DIAMONDS TEN,0.4016,0.0306,0.5678
DIAMONDS ACE DIAMONDS TEN,0.3326,0.0042,0.6632
HEARTS FOUR DIAMONDS TEN,0.3952,0.0296,0.5752
CLUBS EIGHT HEARTS JACK,0.364,0.0182,0.6178
HEARTS FIVE DIAMONDS TEN,0.399,0.0258,0.5752
CLUBS EIGHT HEARTS TEN,0.3536,0.0238,0.6226
CLUBS EIGHT HEARTS QUEEN,0.3678,0.0104,0.6218
CLUBS EIGHT HEARTS KING,0.375,0.007,0.618
CLUBS EIGHT HEARTS ACE,0.3658,0.0032,0.631
CLUBS NINE SPADES THREE,0.385,0.0428,0.5722
CLUBS NINE SPADES FIVE,0.3736,0.0398,0.5866
CLUBS NINE SPADES FOUR,0.3714,0.041,0.5876
CLUBS NINE SPADES SIX,0.361,0.0388,0.6002
CLUBS NINE SPADES NINE,0.1582,0.0766,0.7652
CLUBS TEN HEARTS EIGHT,0.3508,0.0266,0.6226
CLUBS NINE SPADES EIGHT,0.3258,0.0322,0.642
CLUBS JACK HEARTS EIGHT,0.3642,0.0162,0.6196
CLUBS QUEEN HEARTS EIGHT,0.3582,0.0108,0.631
CLUBS KING HEARTS EIGHT,0.3696,0.008,0.6224
CLUBS ACE HEARTS EIGHT,0.3514,0.004,0.6446
SPADES KING CLUBS KING,0.1582,0.0172,0.8246
SPADES QUEEN CLUBS KING,0.348,0.008,0.644
SPADES ACE CLUBS KING,0.3696,0.0056,0.6248
DIAMONDS ACE HEARTS TEN,0.3702,0.0058,0.624
HEARTS FOUR HEARTS TEN,0.3588,0.024,0.6172
DIAMONDS ACE HEARTS JACK,0.3544,0.0038,0.6418
HEARTS FOUR HEARTS JACK,0.3728,0.0186,0.6086
SPADES KING CLUBS FIVE,0.3794,0.0094,0.6112
SPADES QUEEN CLUBS FIVE,0.3728,0.0118,0.6154
SPADES ACE CLUBS FIVE,0.3646,0.0048,0.6306
DIAMONDS JACK HEARTS SEVEN,0.2686,0.064,0.6674
HEARTS SIX DIAMONDS JACK,0.3834,0.022,0.5946
DIAMONDS JACK HEARTS NINE,0.3618,0.0148,0.6234
DIAMONDS JACK HEARTS EIGHT,0.381,0.0164,0.6026
DIAMONDS KING DIAMONDS JACK,0.3482,0.008,0.6438
HEARTS THREE DIAMONDS JACK,0.3976,0.0184,0.584
SPADES ACE SPADES SIX,0.3316,0.0054,0.663
SPADES FOUR HEARTS ACE,0.386,0.0042,0.6098
DIAMONDS QUEEN DIAMONDS JACK,0.3342,0.0092,0.6566
HEARTS TWO DIAMONDS JACK,0.289,0.0462,0.6648
HEARTS FIVE DIAMONDS JACK,0.3904,0.0174,0.5922
SPADES QUEEN SPADES SIX,0.3246,0.0152,0.6602
SPADES FOUR HEARTS QUEEN,0.3878,0.0132,0.599
DIAMONDS ACE DIAMONDS JACK,0.3472,0.0048,0.648
HEARTS FOUR DIAMONDS JACK,0.3898,0.0172,0.593
SPADES KING SPADES SIX,0.346,0.009,0.645
HEARTS KING SPADES FOUR,0.3942,0.0088,0.597
SPADES TEN SPADES SIX,0.3252,0.0274,0.6474
SPADES JACK SPADES SIX,0.336,0.0186,0.6454
SPADES FOUR DIAMONDS JACK,0.3998,0.0194,0.5808
SPADES FIVE DIAMONDS JACK,0.3786,0.017,0.6044
SPADES THREE DIAMONDS JACK,0.3818,0.0206,0.5976
SPADES ACE DIAMONDS THREE,0.3762,0.0046,0.6192
SPADES QUEEN DIAMONDS THREE,0.3728,0.0144,0.6128
CLUBS EIGHT DIAMONDS JACK,0.3616,0.0184,0.62
SPADES KING DIAMONDS THREE,0.3768,0.0076,0.6156
CLUBS NINE DIAMONDS JACK,0.3586,0.017,0.6244
CLUBS SIX DIAMONDS JACK,0.3914,0.0164,0.5922
CLUBS SEVEN DIAMONDS JACK,0.2642,0.06,0.6758
CLUBS FOUR DIAMONDS JACK,0.3926,0.0156,0.5918
CLUBS FIVE DIAMONDS JACK,0.3908,0.0172,0.592
CLUBS TWO DIAMONDS JACK,0.2864,0.0446,0.669
CLUBS THREE DIAMONDS JACK,0.3906,0.0228,0.5866
SPADES TEN CLUBS FIVE,0.3614,0.03,0.6086
HEARTS SIX SPADES JACK,0.369,0.0178,0.6132
HEARTS SIX SPADES TEN,0.3692,0.0252,0.6056
SPADES JACK CLUBS FIVE,0.3698,0.0196,0.6106
SPADES JACK DIAMONDS THREE,0.3882,0.0194,0.5924
CLUBS SEVEN CLUBS ACE,0.2456,0.027,0.7274
DIAMONDS THREE SPADES TEN,0.387,0.0272,0.5858
CLUBS SEVEN CLUBS QUEEN,0.2624,0.0454,0.6922
CLUBS SEVEN CLUBS KING,0.2682,0.0324,0.6994
SPADES NINE DIAMONDS JACK,0.3364,0.0164,0.6472
CLUBS SEVEN CLUBS TEN,0.2516,0.08,0.6684
DIAMONDS ACE HEARTS ACE,0.1616,0.0044,0.834
HEARTS FOUR HEARTS ACE,0.3644,0.0042,0.6314
SPADES EIGHT DIAMONDS JACK,0.3408,0.0162,0.643
SPADES ACE HEARTS SIX,0.3792,0.0054,0.6154
CLUBS SEVEN CLUBS JACK,0.2468,0.0538,0.6994
DIAMONDS ACE HEARTS KING,0.3728,0.0038,0.6234
HEARTS FOUR HEARTS KING,0.3628,0.0096,0.6276
SPADES KING HEARTS SIX,0.3746,0.0076,0.6178
DIAMONDS ACE HEARTS QUEEN,0.3718,0.0058,0.6224
HEARTS FOUR HEARTS QUEEN,0.3624,0.0118,0.6258
SPADES SIX DIAMONDS JACK,0.3874,0.0176,0.595
SPADES QUEEN HEARTS SIX,0.3576,0.0108,0.6316
SPADES THREE DIAMONDS TEN,0.3928,0.0292,0.578
SPADES FOUR DIAMONDS TEN,0.394,0.027,0.579
SPADES FIVE DIAMONDS TEN,0.385,0.0284,0.5866
SPADES SIX DIAMONDS TEN,0.3782,0.03,0.5918
SPADES EIGHT DIAMONDS TEN,0.3274,0.0268,0.6458
SPADES NINE DIAMONDS TEN,0.3414,0.0232,0.6354
CLUBS FOUR DIAMONDS TEN,0.3874,0.0264,0.5862
CLUBS FIVE DIAMONDS TEN,0.3796,0.03,0.5904
CLUBS SIX DIAMONDS TEN,0.3944,0.022,0.5836
CLUBS SEVEN DIAMONDS TEN,0.2736,0.0788,0.6476
CLUBS EIGHT DIAMONDS TEN,0.3506,0.025,0.6244
CLUBS NINE DIAMONDS TEN,0.3608,0.0192,0.62
DIAMONDS THREE CLUBS JACK,0.4004,0.02,0.5796
DIAMONDS THREE CLUBS TEN,0.4128,0.026,0.5612
DIAMONDS THREE CLUBS KING,0.3982,0.0102,0.5916
DIAMONDS THREE CLUBS QUEEN,0.3874,0.0164,0.5962
DIAMONDS THREE CLUBS ACE,0.3866,0.0034,0.61
SPADES FOUR HEARTS JACK,0.3862,0.0208,0.593
SPADES FOUR HEARTS TEN,0.367,0.0292,0.6038
DIAMONDS QUEEN CLUBS THREE,0.3932,0.0136,0.5932
HEARTS TWO CLUBS THREE,0.571,0.1938,0.2352
DIAMONDS QUEEN CLUBS TWO,0.295,0.0344,0.6706
CLUBS TWO HEARTS TWO,0.2874,0.0868,0.6258
DIAMONDS QUEEN HEARTS SEVEN,0.2738,0.0448,0.6814
HEARTS TWO HEARTS SEVEN,0.067,0.8602,0.0728
HEARTS SIX DIAMONDS QUEEN,0.3902,0.0116,0.5982
HEARTS SIX HEARTS TWO,0.5518,0.1718,0.2764
DIAMONDS QUEEN HEARTS NINE,0.3534,0.0082,0.6384
HEARTS TWO HEARTS NINE,0.2726,0.0918,0.6356
DIAMONDS QUEEN HEARTS EIGHT,0.3558,0.0124,0.6318
HEARTS TWO HEARTS EIGHT,0.2694,0.1332,0.5974
CLUBS NINE HEARTS TWO,0.2826,0.095,0.6224
CLUBS NINE DIAMONDS QUEEN,0.3612,0.0088,0.63
CLUBS EIGHT HEARTS TWO,0.2796,0.139,0.5814
CLUBS EIGHT DIAMONDS QUEEN,0.373,0.0102,0.6168
CLUBS FIVE DIAMONDS QUEEN,0.384,0.014,0.602
CLUBS FIVE HEARTS TWO,0.5682,0.1876,0.2442
SPADES EIGHT HEARTS ACE,0.351,0.0044,0.6446
CLUBS FOUR DIAMONDS QUEEN,0.3898,0.0108,0.5994
CLUBS FOUR HEARTS TWO,0.5682,0.1892,0.2426
SPADES EIGHT HEARTS QUEEN,0.3492,0.0122,0.6386
CLUBS SEVEN HEARTS TWO,0.0684,0.911,0.0206
CLUBS SEVEN DIAMONDS QUEEN,0.2684,0.0496,0.682
CLUBS SIX DIAMONDS QUEEN,0.379,0.0104,0.6106
CLUBS SIX HEARTS TWO,0.5942,0.1832,0.2226
SPADES EIGHT HEARTS KING,0.355,0.0078,0.6372
DIAMONDS QUEEN SPADES SIX,0.3744,0.0148,0.6108
HEARTS TWO SPADES SIX,0.5662,0.1996,0.2342
HEARTS FOUR CLUBS QUEEN,0.3944,0.0116,0.594
DIAMONDS ACE CLUBS QUEEN,0.3604,0.0062,0.6334
HEARTS FOUR CLUBS KING,0.3946,0.0096,0.5958
DIAMONDS ACE CLUBS KING,0.362,0.004,0.634
DIAMONDS QUEEN SPADES EIGHT,0.3492,0.0118,0.639
SPADES EIGHT HEARTS TWO,0.26,0.1312,0.6088
HEARTS FOUR CLUBS ACE,0.3796,0.0048,0.6156
DIAMONDS ACE CLUBS ACE,0.1608,0.0056,0.8336
SPADES NINE DIAMONDS QUEEN,0.3514,0.0114,0.6372
SPADES NINE HEARTS TWO,0.2656,0.1028,0.6316
HEARTS TWO SPADES THREE,0.5628,0.1876,0.2496
DIAMONDS QUEEN SPADES THREE,0.3976,0.0112,0.5912
HEARTS TWO SPADES FOUR,0.5486,0.1894,0.262
DIAMONDS QUEEN SPADES FOUR,0.3858,0.0124,0.6018
HEARTS FOUR CLUBS TEN,0.3748,0.0264,0.5988
DIAMONDS ACE CLUBS TEN,0.3664,0.0044,0.6292
HEARTS TWO SPADES FIVE,0.554,0.19,0.256
DIAMONDS QUEEN SPADES FIVE,0.3836,0.0118,0.6046
HEARTS FOUR CLUBS JACK,0.4008,0.0192,0.58
DIAMONDS ACE CLUBS JACK,0.364,0.0048,0.6312
CLUBS FIVE CLUBS KING,0.3738,0.0106,0.6156
CLUBS FIVE CLUBS QUEEN,0.36,0.0106,0.6294
CLUBS FIVE CLUBS ACE,0.3542,0.006,0.6398
CLUBS FIVE CLUBS JACK,0.3662,0.0188,0.615
CLUBS FIVE CLUBS TEN,0.3728,0.0226,0.6046
SPADES KING CLUBS JACK,0.3384,0.0078,0.6538
SPADES QUEEN CLUBS JACK,0.3476,0.01,0.6424
SPADES ACE CLUBS JACK,0.3492,0.0042,0.6466
SPADES SIX CLUBS KING,0.3856,0.0112,0.6032
SPADES SIX CLUBS QUEEN,0.3836,0.0132,0.6032
SPADES EIGHT HEARTS JACK,0.3466,0.0174,0.636
SPADES SIX CLUBS ACE,0.3832,0.0026,0.6142
SPADES EIGHT HEARTS TEN,0.3278,0.0224,0.6498
SPADES SIX CLUBS JACK,0.3894,0.0158,0.5948
SPADES SIX CLUBS TEN,0.3776,0.026,0.5964
SPADES TEN CLUBS JACK,0.346,0.0132,0.6408
SPADES JACK CLUBS JACK,0.158,0.0454,0.7966
SPADES QUEEN CLUBS SEVEN,0.2606,0.053,0.6864
SPADES KING CLUBS SEVEN,0.2478,0.0354,0.7168
SPADES ACE CLUBS SEVEN,0.2494,0.0296,0.721
SPADES SIX HEARTS TEN,0.3596,0.0264,0.614
SPADES SIX HEARTS JACK,0.3858,0.0198,0.5944
SPADES SIX HEARTS ACE,0.3734,0.0048,0.6218
SPADES SIX HEARTS KING,0.378,0.009,0.613
SPADES SIX HEARTS QUEEN,0.381,0.0132,0.6058
SPADES JACK CLUBS SEVEN,0.2454,0.0648,0.6898
CLUBS SEVEN SPADES TEN,0.2422,0.0758,0.682
HEARTS SIX CLUBS TEN,0.3762,0.027,0.5968
HEARTS SIX CLUBS JACK,0.403,0.0186,0.5784
CLUBS ACE CLUBS JACK,0.34,0.0062,0.6538
HEARTS SIX CLUBS QUEEN,0.386,0.0112,0.6028
HEARTS SIX CLUBS KING,0.4024,0.008,0.5896
HEARTS SIX CLUBS ACE,0.3978,0.0046,0.5976
CLUBS QUEEN CLUBS JACK,0.3442,0.012,0.6438
CLUBS KING CLUBS JACK,0.3478,0.006,0.6462
DIAMONDS THREE HEARTS ACE,0.3916,0.0044,0.604
DIAMONDS THREE HEARTS QUEEN,0.3944,0.0146,0.591
DIAMONDS THREE HEARTS KING,0.3982,0.01,0.5918
CLUBS FIVE HEARTS JACK,0.3774,0.017,0.6056
SPADES TEN DIAMONDS ACE,0.3472,0.0044,0.6484
HEARTS FOUR SPADES TEN,0.3734,0.0292,0.5974
CLUBS FIVE HEARTS TEN,0.39,0.0282,0.5818
HEARTS FOUR SPADES JACK,0.3852,0.0182,0.5966
SPADES JACK DIAMONDS ACE,0.3418,0.0052,0.653
SPADES ACE HEARTS FOUR,0.3814,0.0046,0.614
SPADES ACE DIAMONDS ACE,0.1468,0.0054,0.8478
CLUBS FIVE HEARTS ACE,0.3822,0.0048,0.613
CLUBS FIVE HEARTS KING,0.3966,0.0086,0.5948
HEARTS FOUR SPADES QUEEN,0.3846,0.013,0.6024
SPADES QUEEN DIAMONDS ACE,0.349,0.006,0.645
SPADES FOUR CLUBS JACK,0.3724,0.0238,0.6038
CLUBS FIVE HEARTS QUEEN,0.391,0.0118,0.5972
SPADES KING DIAMONDS ACE,0.3372,0.0064,0.6564
HEARTS FOUR SPADES KING,0.367,0.007,0.626
SPADES FOUR CLUBS TEN,0.3868,0.0268,0.5864
DIAMONDS QUEEN DIAMONDS ACE,0.3624,0.0054,0.6322
HEARTS TWO DIAMONDS ACE,0.289,0.0124,0.6986
HEARTS FOUR DIAMONDS QUEEN,0.401,0.0158,0.5832
HEARTS FOUR HEARTS TWO,0.5314,0.1766,0.292
DIAMONDS THREE HEARTS TEN,0.3968,0.0248,0.5784
SPADES FOUR CLUBS KING,0.3816,0.0086,0.6098
HEARTS FIVE DIAMONDS QUEEN,0.3836,0.0146,0.6018
HEARTS FIVE HEARTS TWO,0.5358,0.1764,0.2878
DIAMONDS THREE HEARTS JACK,0.3934,0.0206,0.586
SPADES FOUR CLUBS QUEEN,0.3742,0.016,0.6098
DIAMONDS QUEEN HEARTS TWO,0.2912,0.0314,0.6774
DIAMONDS KING DIAMONDS QUEEN,0.3424,0.0068,0.6508
DIAMONDS KING HEARTS TWO,0.2824,0.0234,0.6942
HEARTS THREE DIAMONDS QUEEN,0.4,0.0138,0.5862
HEARTS THREE HEARTS TWO,0.535,0.1822,0.2828
SPADES FOUR CLUBS ACE,0.3668,0.0048,0.6284
HEARTS TWO CLUBS ACE,0.2892,0.0116,0.6992
DIAMONDS QUEEN CLUBS ACE,0.3718,0.0038,0.6244
