opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.655,0.0046,0.3404
SPADES FOUR CLUBS QUEEN,0.6542,0.0062,0.3396
DIAMONDS QUEEN HEARTS TWO,0.662,0.0036,0.3344
DIAMONDS KING DIAMONDS QUEEN,0.5598,0.0042,0.436
DIAMONDS KING HEARTS TWO,0.644,0.0042,0.3518
HEARTS THREE DIAMONDS QUEEN,0.6474,0.0044,0.3482
HEARTS THREE HEARTS TWO,0.6122,0.005,0.3828
SPADES FOUR CLUBS ACE,0.6226,0.116,0.2614
HEARTS TWO CLUBS ACE,0.6354,0.124,0.2406
DIAMONDS QUEEN CLUBS ACE,0.2386,0.06,0.7014
HEARTS TWO CLUBS QUEEN,0.6588,0.0056,0.3356
DIAMONDS QUEEN CLUBS QUEEN,0.2944,0.0038,0.7018
HEARTS TWO CLUBS KING,0.6468,0.0042,0.349
DIAMONDS QUEEN CLUBS KING,0.5778,0.0052,0.417
SPADES EIGHT SPADES FIVE,0.6096,0.0048,0.3856
SPADES NINE SPADES FIVE,0.6332,0.0072,0.3596
HEARTS TWO CLUBS JACK,0.657,0.0056,0.3374
DIAMONDS QUEEN CLUBS JACK,0.5804,0.003,0.4166
SPADES SIX SPADES FIVE,0.6118,0.004,0.3842
SPADES SEVEN SPADES FIVE,0.61,0.0032,0.3868
DIAMONDS FIVE CLUBS QUEEN,0.6456,0.003,0.3514
SPADES EIGHT CLUBS ACE,0.6542,0.126,0.2198
DIAMONDS FIVE CLUBS KING,0.6424,0.0054,0.3522
SPADES EIGHT CLUBS KING,0.6544,0.0038,0.3418
CLUBS ACE DIAMONDS FIVE,0.6212,0.128,0.2508
SPADES EIGHT CLUBS QUEEN,0.6424,0.0034,0.3542
SPADES EIGHT CLUBS JACK,0.6394,0.004,0.3566
DIAMONDS FIVE CLUBS JACK,0.638,0.0028,0.3592
HEARTS JACK DIAMONDS TEN,0.7058,0.0176,0.2766
DIAMONDS TEN HEARTS TEN,0.3052,0.0218,0.673
SPADES QUEEN CLUBS NINE,0.646,0.0052,0.3488
SPADES KING CLUBS NINE,0.6444,0.006,0.3496
HEARTS SIX HEARTS KING,0.6026,0.0026,0.3948
DIAMONDS KING SPADES SEVEN,0.6428,0.003,0.3542
HEARTS THREE SPADES SEVEN,0.6608,0.0042,0.335
SPADES KING DIAMONDS SEVEN,0.6412,0.0048,0.354
HEARTS SIX HEARTS QUEEN,0.6252,0.004,0.3708
DIAMONDS KING SPADES SIX,0.6394,0.0024,0.3582
HEARTS THREE SPADES SIX,0.6708,0.0042,0.325
SPADES QUEEN DIAMONDS SEVEN,0.6518,0.0044,0.3438
SPADES NINE DIAMONDS KING,0.644,0.0038,0.3522
HEARTS THREE SPADES NINE,0.6786,0.005,0.3164
HEARTS SIX HEARTS ACE,0.605,0.1084,0.2866
DIAMONDS KING SPADES EIGHT,0.6578,0.005,0.3372
HEARTS THREE SPADES EIGHT,0.6728,0.0034,0.3238
CLUBS NINE HEARTS THREE,0.6868,0.005,0.3082
CLUBS NINE DIAMONDS KING,0.6468,0.0034,0.3498
CLUBS EIGHT HEARTS THREE,0.6836,0.0052,0.3112
CLUBS EIGHT DIAMONDS KING,0.6498,0.0042,0.346
HEARTS THREE SPADES THREE,0.4734,0.0044,0.5222
DIAMONDS KING SPADES THREE,0.6578,0.0036,0.3386
HEARTS THREE SPADES TWO,0.6648,0.0044,0.3308
DIAMONDS KING SPADES TWO,0.6556,0.0068,0.3376
HEARTS THREE SPADES FIVE,0.651,0.0038,0.3452
DIAMONDS KING SPADES FIVE,0.6436,0.0038,0.3526
HEARTS THREE SPADES FOUR,0.6474,0.0048,0.3478
DIAMONDS KING SPADES FOUR,0.652,0.0048,0.3432
DIAMONDS KING CLUBS TWO,0.6578,0.0068,0.3354
HEARTS THREE CLUBS TWO,0.653,0.0068,0.3402
DIAMONDS KING CLUBS THREE,0.6494,0.0044,0.3462
HEARTS THREE CLUBS THREE,0.4834,0.006,0.5106
CLUBS FOUR DIAMONDS KING,0.6458,0.0054,0.3488
HEARTS THREE CLUBS FOUR,0.6292,0.0078,0.363
DIAMONDS KING CLUBS FIVE,0.639,0.0032,0.3578
HEARTS THREE CLUBS FIVE,0.647,0.0044,0.3486
CLUBS SIX DIAMONDS KING,0.6474,0.0044,0.3482
HEARTS THREE CLUBS SIX,0.653,0.0054,0.3416
HEARTS THREE CLUBS SEVEN,0.6696,0.003,0.3274
CLUBS SEVEN DIAMONDS KING,0.6572,0.003,0.3398
HEARTS THREE DIAMONDS KING,0.6408,0.0032,0.356
DIAMONDS KING DIAMONDS ACE,0.2404,0.0426,0.717
HEARTS THREE DIAMONDS ACE,0.6272,0.1186,0.2542
HEARTS FOUR DIAMONDS KING,0.6494,0.0036,0.347
HEARTS FOUR HEARTS THREE,0.599,0.005,0.396
HEARTS FIVE DIAMONDS KING,0.658,0.004,0.338
HEARTS THREE HEARTS FIVE,0.6056,0.0056,0.3888
HEARTS SIX DIAMONDS KING,0.649,0.0022,0.3488
HEARTS THREE HEARTS SIX,0.6042,0.0054,0.3904
DIAMONDS KING HEARTS SEVEN,0.6528,0.0032,0.344
HEARTS THREE HEARTS SEVEN,0.615,0.0028,0.3822
DIAMONDS KING HEARTS EIGHT,0.6444,0.0032,0.3524
HEARTS THREE HEARTS EIGHT,0.632,0.0024,0.3656
HEARTS SIX HEARTS TEN,0.6884,0.0226,0.289
SPADES TEN DIAMONDS SEVEN,0.732,0.02,0.248
DIAMONDS KING HEARTS NINE,0.6338,0.0042,0.362
HEARTS THREE HEARTS NINE,0.6404,0.0044,0.3552
HEARTS SIX HEARTS JACK,0.6156,0.0038,0.3806
SPADES JACK DIAMONDS SEVEN,0.6372,0.0028,0.36
HEARTS FIVE CLUBS FOUR,0.6272,0.0058,0.367
SPADES SIX SPADES FOUR,0.604,0.005,0.391
HEARTS FIVE CLUBS FIVE,0.4854,0.0052,0.5094
SPADES SEVEN SPADES FOUR,0.6156,0.0048,0.3796
CLUBS SIX HEARTS FIVE,0.6254,0.0034,0.3712
SPADES EIGHT SPADES FOUR,0.646,0.0038,0.3502
SPADES NINE SPADES FOUR,0.649,0.005,0.346
CLUBS SEVEN HEARTS FIVE,0.6366,0.0054,0.358
SPADES QUEEN DIAMONDS FIVE,0.6568,0.0056,0.3376
SPADES KING DIAMONDS FIVE,0.6534,0.0044,0.3422
HEARTS FIVE CLUBS TWO,0.6616,0.004,0.3344
HEARTS FIVE CLUBS THREE,0.655,0.0026,0.3424
SPADES FIVE SPADES FOUR,0.6002,0.0054,0.3944
HEARTS FIVE SPADES TWO,0.6504,0.0056,0.344
HEARTS FIVE SPADES THREE,0.6422,0.0038,0.354
HEARTS FIVE SPADES FOUR,0.6308,0.0046,0.3646
HEARTS FIVE SPADES FIVE,0.472,0.0042,0.5238
CLUBS EIGHT HEARTS FIVE,0.6556,0.006,0.3384
CLUBS NINE HEARTS FIVE,0.665,0.0034,0.3316
HEARTS KING DIAMONDS TEN,0.7176,0.019,0.2634
HEARTS QUEEN DIAMONDS TEN,0.7128,0.0176,0.2696
HEARTS ACE DIAMONDS TEN,0.0264,0.9518,0.0218
HEARTS FIVE HEARTS SEVEN,0.5818,0.0046,0.4136
HEARTS SIX HEARTS FIVE,0.5894,0.003,0.4076
HEARTS FIVE HEARTS NINE,0.6218,0.003,0.3752
CLUBS NINE SPADES TEN,0.7236,0.0246,0.2518
HEARTS FIVE HEARTS EIGHT,0.5972,0.004,0.3988
CLUBS NINE SPADES JACK,0.632,0.0042,0.3638
CLUBS SIX DIAMONDS ACE,0.6508,0.1164,0.2328
HEARTS FOUR CLUBS SIX,0.6436,0.0044,0.352
SPADES EIGHT SPADES THREE,0.6502,0.0048,0.345
SPADES NINE SPADES THREE,0.649,0.0046,0.3464
HEARTS FOUR CLUBS SEVEN,0.6476,0.0054,0.347
CLUBS SEVEN DIAMONDS ACE,0.6616,0.1138,0.2246
CLUBS FOUR DIAMONDS ACE,0.6272,0.1242,0.2486
HEARTS FOUR CLUBS FOUR,0.4668,0.0046,0.5286
SPADES SIX SPADES THREE,0.6114,0.005,0.3836
CLUBS FIVE DIAMONDS ACE,0.618,0.123,0.259
HEARTS FOUR CLUBS FIVE,0.628,0.0052,0.3668
SPADES SEVEN SPADES THREE,0.6422,0.0052,0.3526
CLUBS EIGHT HEARTS FOUR,0.659,0.0036,0.3374
CLUBS EIGHT DIAMONDS ACE,0.646,0.1196,0.2344
HEARTS FOUR CLUBS NINE,0.6738,0.0036,0.3226
CLUBS NINE DIAMONDS ACE,0.6556,0.116,0.2284
HEARTS FOUR SPADES FOUR,0.4732,0.0048,0.522
DIAMONDS ACE SPADES FOUR,0.633,0.1284,0.2386
HEARTS FOUR SPADES FIVE,0.6268,0.005,0.3682
DIAMONDS ACE SPADES FIVE,0.6442,0.115,0.2408
HEARTS FOUR SPADES TWO,0.653,0.0028,0.3442
DIAMONDS ACE SPADES TWO,0.6438,0.1274,0.2288
HEARTS FOUR SPADES THREE,0.6362,0.0052,0.3586
DIAMONDS ACE SPADES THREE,0.6316,0.12,0.2484
SPADES EIGHT DIAMONDS ACE,0.6604,0.116,0.2236
HEARTS FOUR SPADES EIGHT,0.6652,0.0046,0.3302
SPADES FOUR SPADES THREE,0.609,0.0052,0.3858
SPADES FIVE SPADES THREE,0.594,0.004,0.402
SPADES NINE DIAMONDS ACE,0.6652,0.1218,0.213
HEARTS FOUR SPADES NINE,0.6784,0.0036,0.318
SPADES SIX DIAMONDS ACE,0.6608,0.113,0.2262
HEARTS FOUR SPADES SIX,0.645,0.0046,0.3504
SPADES SEVEN DIAMONDS ACE,0.6412,0.1162,0.2426
HEARTS FOUR SPADES SEVEN,0.661,0.0032,0.3358
SPADES QUEEN SPADES EIGHT,0.6202,0.0044,0.3754
DIAMONDS TEN CLUBS JACK,0.6962,0.0172,0.2866
DIAMONDS SEVEN CLUBS JACK,0.6526,0.0036,0.3438
SPADES KING SPADES EIGHT,0.628,0.0046,0.3674
HEARTS FIVE DIAMONDS ACE,0.6366,0.1172,0.2462
HEARTS FOUR HEARTS FIVE,0.5862,0.005,0.4088
HEARTS FOUR DIAMONDS ACE,0.6388,0.12,0.2412
DIAMONDS TEN CLUBS ACE,0.0094,0.9724,0.0182
CLUBS ACE DIAMONDS SEVEN,0.6448,0.1158,0.2394
DIAMONDS TEN CLUBS KING,0.7256,0.0194,0.255
CLUBS KING DIAMONDS SEVEN,0.6408,0.005,0.3542
DIAMONDS TEN CLUBS QUEEN,0.7258,0.0188,0.2554
CLUBS QUEEN DIAMONDS SEVEN,0.6298,0.0036,0.3666
DIAMONDS ACE HEARTS NINE,0.6548,0.1218,0.2234
HEARTS FOUR HEARTS NINE,0.6358,0.0042,0.36
SPADES KING SPADES JACK,0.57,0.006,0.424
DIAMONDS ACE HEARTS EIGHT,0.6538,0.1246,0.2216
HEARTS FOUR HEARTS EIGHT,0.6234,0.005,0.3716
SPADES QUEEN SPADES JACK,0.5516,0.0044,0.444
CLUBS NINE CLUBS JACK,0.5822,0.004,0.4138
DIAMONDS ACE HEARTS SEVEN,0.6516,0.117,0.2314
HEARTS FOUR HEARTS SEVEN,0.6082,0.0036,0.3882
HEARTS SIX DIAMONDS ACE,0.6542,0.1174,0.2284
HEARTS FOUR HEARTS SIX,0.5976,0.0026,0.3998
HEARTS ACE HEARTS QUEEN,0.2268,0.0562,0.717
CLUBS THREE DIAMONDS ACE,0.6354,0.1272,0.2374
HEARTS FOUR CLUBS THREE,0.6348,0.0052,0.36
SPADES JACK DIAMONDS FIVE,0.6518,0.0034,0.3448
CLUBS NINE CLUBS ACE,0.6116,0.1184,0.27
CLUBS TWO DIAMONDS ACE,0.6498,0.1164,0.2338
HEARTS FOUR CLUBS TWO,0.6542,0.0052,0.3406
SPADES TEN DIAMONDS FIVE,0.7554,0.0254,0.2192
SPADES TEN SPADES EIGHT,0.676,0.0178,0.3062
CLUBS NINE CLUBS QUEEN,0.5948,0.0068,0.3984
HEARTS KING HEARTS QUEEN,0.5552,0.0052,0.4396
SPADES JACK SPADES EIGHT,0.6112,0.0042,0.3846
CLUBS NINE CLUBS KING,0.6162,0.004,0.3798
DIAMONDS QUEEN HEARTS TEN,0.7032,0.0192,0.2776
HEARTS TWO HEARTS TEN,0.7126,0.024,0.2634
DIAMONDS QUEEN HEARTS JACK,0.5882,0.0046,0.4072
HEARTS TWO HEARTS JACK,0.5986,0.0052,0.3962
DIAMONDS QUEEN HEARTS KING,0.6006,0.003,0.3964
HEARTS TWO HEARTS KING,0.6208,0.0034,0.3758
DIAMONDS QUEEN HEARTS QUEEN,0.2976,0.0022,0.7002
HEARTS TWO HEARTS QUEEN,0.6024,0.0048,0.3928
DIAMONDS QUEEN HEARTS ACE,0.2516,0.0574,0.691
HEARTS TWO HEARTS ACE,0.6154,0.1052,0.2794
SPADES KING HEARTS ACE,0.2516,0.0506,0.6978
SPADES QUEEN HEARTS ACE,0.2352,0.0612,0.7036
SPADES JACK HEARTS ACE,0.2408,0.0898,0.6694
HEARTS SIX SPADES FOUR,0.6442,0.0046,0.3512
SPADES KING SPADES QUEEN,0.5768,0.0038,0.4194
SPADES TEN HEARTS ACE,0.0214,0.9664,0.0122
HEARTS SIX SPADES FIVE,0.6308,0.003,0.3662
HEARTS SIX SPADES TWO,0.6702,0.0042,0.3256
HEARTS SIX SPADES THREE,0.6614,0.0046,0.334
HEARTS SIX SPADES EIGHT,0.6428,0.0052,0.352
SPADES JACK CLUBS THREE,0.6618,0.0058,0.3324
HEARTS SIX SPADES NINE,0.6472,0.0038,0.349
SPADES TEN CLUBS THREE,0.7576,0.0234,0.219
SPADES NINE SPADES EIGHT,0.604,0.005,0.391
HEARTS SIX SPADES SIX,0.4852,0.0038,0.511
HEARTS SIX SPADES SEVEN,0.643,0.0038,0.3532
SPADES QUEEN CLUBS THREE,0.6588,0.0068,0.3344
SPADES KING CLUBS THREE,0.6674,0.0066,0.326
HEARTS SIX CLUBS FIVE,0.636,0.0034,0.3606
HEARTS SIX CLUBS FOUR,0.6422,0.0032,0.3546
HEARTS SIX CLUBS SEVEN,0.6254,0.0042,0.3704
CLUBS SIX HEARTS SIX,0.499,0.005,0.496
CLUBS NINE HEARTS SIX,0.6532,0.0038,0.343
CLUBS EIGHT HEARTS SIX,0.6446,0.0024,0.353
HEARTS SIX HEARTS SEVEN,0.5832,0.003,0.4138
HEARTS SIX HEARTS NINE,0.6204,0.0032,0.3764
HEARTS SIX HEARTS EIGHT,0.5934,0.004,0.4026
HEARTS SIX CLUBS THREE,0.661,0.0044,0.3346
HEARTS SIX CLUBS TWO,0.679,0.0032,0.3178
HEARTS QUEEN CLUBS JACK,0.592,0.0026,0.4054
HEARTS QUEEN CLUBS ACE,0.2452,0.065,0.6898
CLUBS NINE HEARTS ACE,0.658,0.1182,0.2238
HEARTS QUEEN CLUBS KING,0.5982,0.007,0.3948
CLUBS NINE HEARTS KING,0.6404,0.0054,0.3542
HEARTS QUEEN CLUBS QUEEN,0.2968,0.0048,0.6984
CLUBS NINE HEARTS QUEEN,0.6292,0.0036,0.3672
CLUBS NINE HEARTS JACK,0.6198,0.0026,0.3776
CLUBS NINE HEARTS TEN,0.7062,0.0216,0.2722
SPADES JACK DIAMONDS NINE,0.635,0.0046,0.3604
SPADES TEN DIAMONDS NINE,0.7062,0.0186,0.2752
DIAMONDS EIGHT HEARTS TEN,0.7088,0.0206,0.2706
DIAMONDS EIGHT HEARTS JACK,0.6184,0.0024,0.3792
HEARTS FIVE SPADES SIX,0.6284,0.0042,0.3674
SPADES QUEEN DIAMONDS NINE,0.6292,0.0052,0.3656
HEARTS FIVE SPADES SEVEN,0.6252,0.0044,0.3704
SPADES KING DIAMONDS NINE,0.6442,0.0036,0.3522
HEARTS FIVE SPADES EIGHT,0.6572,0.0044,0.3384
SPADES EIGHT SPADES SEVEN,0.602,0.0064,0.3916
HEARTS FIVE SPADES NINE,0.6568,0.0034,0.3398
SPADES NINE SPADES SEVEN,0.6166,0.0042,0.3792
HEARTS QUEEN HEARTS SEVEN,0.6034,0.0056,0.391
HEARTS KING DIAMONDS EIGHT,0.662,0.0028,0.3352
DIAMONDS EIGHT HEARTS QUEEN,0.6328,0.0034,0.3638
HEARTS KING HEARTS SEVEN,0.611,0.0026,0.3864
HEARTS ACE HEARTS SEVEN,0.5942,0.1158,0.29
HEARTS ACE DIAMONDS EIGHT,0.6494,0.115,0.2356
HEARTS TEN HEARTS SEVEN,0.68,0.0204,0.2996
HEARTS JACK HEARTS SEVEN,0.595,0.0034,0.4016
HEARTS JACK DIAMONDS SIX,0.6564,0.0036,0.34
HEARTS TEN DIAMONDS SIX,0.7334,0.0234,0.2432
HEARTS ACE HEARTS NINE,0.6092,0.1142,0.2766
HEARTS KING HEARTS NINE,0.6042,0.0026,0.3932
HEARTS QUEEN HEARTS NINE,0.5872,0.003,0.4098
HEARTS JACK HEARTS NINE,0.584,0.005,0.411
HEARTS NINE HEARTS TEN,0.6696,0.0194,0.311
HEARTS ACE CLUBS QUEEN,0.2338,0.062,0.7042
CLUBS NINE HEARTS SEVEN,0.6402,0.0054,0.3544
HEARTS ACE CLUBS KING,0.2548,0.0448,0.7004
CLUBS EIGHT HEARTS SEVEN,0.6292,0.0036,0.3672
HEARTS ACE CLUBS ACE,0.0734,0.0136,0.913
SPADES QUEEN HEARTS QUEEN,0.2966,0.0036,0.6998
SPADES THREE HEARTS SEVEN,0.6716,0.0034,0.325
SPADES KING HEARTS QUEEN,0.6076,0.0046,0.3878
SPADES TWO HEARTS SEVEN,0.6866,0.0058,0.3076
SPADES FIVE HEARTS SEVEN,0.6386,0.0042,0.3572
SPADES FOUR HEARTS SEVEN,0.664,0.0034,0.3326
HEARTS ACE CLUBS JACK,0.2344,0.0898,0.6758
SPADES SEVEN HEARTS SEVEN,0.4564,0.0026,0.541
SPADES KING DIAMONDS JACK,0.6102,0.0052,0.3846
SPADES SIX HEARTS SEVEN,0.6292,0.0044,0.3664
SPADES QUEEN DIAMONDS JACK,0.6024,0.0044,0.3932
SPADES NINE HEARTS SEVEN,0.6352,0.003,0.3618
SPADES TEN HEARTS QUEEN,0.7188,0.018,0.2632
SPADES EIGHT HEARTS SEVEN,0.6324,0.004,0.3636
SPADES JACK HEARTS QUEEN,0.5972,0.0038,0.399
HEARTS QUEEN DIAMONDS SIX,0.6516,0.0028,0.3456
HEARTS KING DIAMONDS SIX,0.6492,0.003,0.3478
HEARTS ACE DIAMONDS SIX,0.6582,0.1124,0.2294
SPADES TEN DIAMONDS JACK,0.702,0.0164,0.2816
SPADES JACK DIAMONDS JACK,0.3216,0.0034,0.675
SPADES NINE SPADES SIX,0.618,0.006,0.376
SPADES EIGHT SPADES SIX,0.6174,0.0034,0.3792
SPADES SEVEN SPADES SIX,0.6024,0.0026,0.395
HEARTS SEVEN HEARTS EIGHT,0.589,0.0044,0.4066
HEARTS NINE HEARTS SEVEN,0.5978,0.005,0.3972
SPADES JACK SPADES TEN,0.6826,0.016,0.3014
CLUBS SIX HEARTS SEVEN,0.6366,0.0032,0.3602
CLUBS SEVEN HEARTS SEVEN,0.4676,0.0048,0.5276
CLUBS FOUR HEARTS SEVEN,0.6472,0.0038,0.349
CLUBS FIVE HEARTS SEVEN,0.6284,0.0034,0.3682
CLUBS TWO HEARTS SEVEN,0.6814,0.005,0.3136
SPADES KING SPADES TEN,0.6964,0.0204,0.2832
CLUBS THREE HEARTS SEVEN,0.6656,0.005,0.3294
SPADES QUEEN SPADES TEN,0.6944,0.0174,0.2882
SPADES KING HEARTS SEVEN,0.6542,0.0022,0.3436
SPADES QUEEN HEARTS SEVEN,0.6516,0.0036,0.3448
SPADES TEN HEARTS SEVEN,0.7212,0.0242,0.2546
SPADES JACK HEARTS SEVEN,0.658,0.0048,0.3372
CLUBS ACE HEARTS TEN,0.0116,0.973,0.0154
HEARTS NINE CLUBS JACK,0.627,0.0036,0.3694
SPADES KING HEARTS THREE,0.652,0.004,0.344
SPADES KING DIAMONDS KING,0.2836,0.004,0.7124
HEARTS TEN CLUBS QUEEN,0.7116,0.0214,0.267
SPADES QUEEN DIAMONDS KING,0.5992,0.0038,0.397
SPADES QUEEN HEARTS THREE,0.66,0.0024,0.3376
CLUBS KING HEARTS TEN,0.7204,0.025,0.2546
CLUBS ACE HEARTS NINE,0.6342,0.1168,0.249
HEARTS TEN CLUBS JACK,0.7012,0.019,0.2798
HEARTS NINE CLUBS QUEEN,0.6282,0.0042,0.3676
HEARTS NINE CLUBS KING,0.64,0.0032,0.3568
SPADES QUEEN HEARTS TEN,0.7146,0.0178,0.2676
SPADES KING HEARTS TEN,0.7306,0.0216,0.2478
SPADES TEN HEARTS NINE,0.7172,0.02,0.2628
SPADES JACK HEARTS NINE,0.6094,0.0028,0.3878
SPADES TEN HEARTS TEN,0.3212,0.0184,0.6604
SPADES JACK HEARTS TEN,0.717,0.0198,0.2632
SPADES SIX HEARTS EIGHT,0.6442,0.0032,0.3526
SPADES SEVEN HEARTS EIGHT,0.637,0.0054,0.3576
CLUBS THREE HEARTS JACK,0.652,0.0038,0.3442
SPADES EIGHT HEARTS EIGHT,0.4712,0.0036,0.5252
CLUBS THREE HEARTS TEN,0.7622,0.0238,0.214
SPADES NINE HEARTS EIGHT,0.6242,0.0022,0.3736
SPADES KING HEARTS NINE,0.6364,0.0036,0.36
SPADES TWO HEARTS EIGHT,0.6816,0.0028,0.3156
SPADES QUEEN HEARTS NINE,0.6386,0.0042,0.3572
SPADES THREE HEARTS EIGHT,0.6842,0.0048,0.311
SPADES FOUR HEARTS EIGHT,0.664,0.0042,0.3318
SPADES FIVE HEARTS EIGHT,0.6472,0.0044,0.3484
CLUBS EIGHT HEARTS EIGHT,0.457,0.0028,0.5402
CLUBS NINE HEARTS EIGHT,0.6332,0.0036,0.3632
CLUBS THREE HEARTS KING,0.6468,0.004,0.3492
CLUBS FOUR HEARTS EIGHT,0.6738,0.003,0.3232
CLUBS THREE HEARTS QUEEN,0.6658,0.0034,0.3308
CLUBS FIVE HEARTS EIGHT,0.6442,0.0056,0.3502
CLUBS SIX HEARTS EIGHT,0.642,0.0036,0.3544
CLUBS THREE HEARTS ACE,0.6372,0.122,0.2408
CLUBS SEVEN HEARTS EIGHT,0.6286,0.0034,0.368
CLUBS THREE HEARTS EIGHT,0.6762,0.0046,0.3192
CLUBS TWO HEARTS EIGHT,0.6708,0.0046,0.3246
SPADES TEN SPADES FOUR,0.7252,0.0262,0.2486
SPADES JACK SPADES FOUR,0.6154,0.0038,0.3808
HEARTS NINE HEARTS EIGHT,0.5868,0.005,0.4082
SPADES QUEEN SPADES FOUR,0.6266,0.005,0.3684
SPADES KING SPADES FOUR,0.623,0.0052,0.3718
HEARTS KING HEARTS TEN,0.689,0.0182,0.2928
HEARTS QUEEN HEARTS TEN,0.6636,0.0196,0.3168
HEARTS ACE HEARTS TEN,0.0224,0.8998,0.0778
HEARTS SEVEN CLUBS JACK,0.6362,0.0024,0.3614
CLUBS KING HEARTS SEVEN,0.6424,0.0048,0.3528
CLUBS QUEEN HEARTS SEVEN,0.6586,0.0024,0.339
CLUBS ACE HEARTS SEVEN,0.6392,0.122,0.2388
CLUBS SEVEN HEARTS ACE,0.6514,0.122,0.2266
CLUBS SEVEN HEARTS KING,0.651,0.0032,0.3458
CLUBS SEVEN HEARTS QUEEN,0.6588,0.0038,0.3374
CLUBS SEVEN HEARTS JACK,0.6502,0.0044,0.3454
CLUBS SEVEN HEARTS TEN,0.7326,0.0202,0.2472
CLUBS THREE CLUBS JACK,0.6208,0.0036,0.3756
CLUBS THREE CLUBS ACE,0.608,0.1148,0.2772
CLUBS THREE CLUBS QUEEN,0.5988,0.004,0.3972
CLUBS THREE CLUBS KING,0.63,0.0042,0.3658
HEARTS JACK HEARTS TEN,0.6608,0.0162,0.323
SPADES KING CLUBS ACE,0.2554,0.0464,0.6982
SPADES QUEEN CLUBS ACE,0.2398,0.0676,0.6926
SPADES JACK CLUBS ACE,0.2354,0.0912,0.6734
SPADES TEN CLUBS ACE,0.0074,0.9852,0.0074
SPADES EIGHT HEARTS NINE,0.6342,0.0064,0.3594
SPADES NINE HEARTS NINE,0.4544,0.0034,0.5422
SPADES SIX HEARTS NINE,0.6604,0.0058,0.3338
SPADES SEVEN HEARTS NINE,0.6396,0.0036,0.3568
CLUBS SEVEN HEARTS NINE,0.632,0.0042,0.3638
CLUBS SIX HEARTS NINE,0.6426,0.0038,0.3536
CLUBS FIVE HEARTS NINE,0.6632,0.0044,0.3324
CLUBS FOUR HEARTS NINE,0.6738,0.0048,0.3214
CLUBS THREE HEARTS NINE,0.6724,0.0058,0.3218
CLUBS TWO HEARTS NINE,0.683,0.0046,0.3124
SPADES FIVE HEARTS NINE,0.6732,0.0048,0.322
SPADES FOUR HEARTS NINE,0.6686,0.0048,0.3266
SPADES THREE HEARTS NINE,0.6794,0.0054,0.3152
SPADES TWO HEARTS NINE,0.673,0.0056,0.3214
CLUBS NINE HEARTS NINE,0.46,0.0036,0.5364
CLUBS EIGHT HEARTS NINE,0.6384,0.003,0.3586
