opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN HEARTS QUEEN,0.1756,0.0196,0.8048
SPADES ACE CLUBS FIVE,0.3796,0.0036,0.6168
SPADES NINE HEARTS QUEEN,0.2722,0.043,0.6848
HEARTS SIX CLUBS SEVEN,0.5532,0.04,0.4068
DIAMONDS FOUR SPADES NINE,0.2452,0.5004,0.2544
CLUBS SIX DIAMONDS FIVE,0.5476,0.0444,0.408
DIAMONDS THREE HEARTS JACK,0.41,0.0212,0.5688
SPADES SEVEN SPADES FOUR,0.5366,0.0408,0.4226
HEARTS SEVEN CLUBS FIVE,0.5572,0.04,0.4028
CLUBS FIVE HEARTS KING,0.397,0.0084,0.5946
SPADES QUEEN SPADES THREE,0.3794,0.009,0.6116
CLUBS EIGHT CLUBS QUEEN,0.3732,0.01,0.6168
SPADES ACE DIAMONDS ACE,0.1562,0.0032,0.8406
DIAMONDS EIGHT DIAMONDS SEVEN,0.5164,0.041,0.4426
HEARTS TWO HEARTS TEN,0.2714,0.069,0.6596
CLUBS THREE CLUBS QUEEN,0.3844,0.0094,0.6062
DIAMONDS FOUR DIAMONDS TEN,0.3546,0.0296,0.6158
CLUBS JACK CLUBS NINE,0.2424,0.0554,0.7022
SPADES QUEEN DIAMONDS SEVEN,0.388,0.0108,0.6012
HEARTS EIGHT CLUBS TEN,0.3684,0.0226,0.609
SPADES JACK SPADES FIVE,0.3792,0.0156,0.6052
DIAMONDS FOUR HEARTS SIX,0.56,0.04,0.4
SPADES NINE CLUBS SIX,0.2698,0.3438,0.3864
SPADES TEN CLUBS FIVE,0.3956,0.025,0.5794
CLUBS EIGHT HEARTS THREE,0.6006,0.0418,0.3576
SPADES ACE CLUBS SIX,0.4048,0.0042,0.591
CLUBS JACK HEARTS SEVEN,0.3834,0.0156,0.601
SPADES ACE SPADES NINE,0.2522,0.0256,0.7222
SPADES KING DIAMONDS ACE,0.3538,0.004,0.6422
CLUBS NINE SPADES TEN,0.2714,0.0688,0.6598
CLUBS TEN SPADES SEVEN,0.3838,0.0242,0.592
DIAMONDS FOUR CLUBS SIX,0.5576,0.044,0.3984
HEARTS SEVEN HEARTS FIVE,0.5216,0.041,0.4374
CLUBS JACK HEARTS THREE,0.405,0.0184,0.5766
SPADES SEVEN SPADES TWO,0.6508,0.0946,0.2546
HEARTS SIX SPADES FOUR,0.566,0.0382,0.3958
SPADES EIGHT SPADES THREE,0.5652,0.0434,0.3914
CLUBS FOUR HEARTS QUEEN,0.407,0.0106,0.5824
SPADES THREE HEARTS KING,0.4118,0.0058,0.5824
HEARTS SEVEN SPADES QUEEN,0.4012,0.0102,0.5886
CLUBS JACK SPADES QUEEN,0.3608,0.0098,0.6294
CLUBS SEVEN HEARTS ACE,0.3756,0.0032,0.6212
CLUBS JACK HEARTS SIX,0.408,0.0168,0.5752
HEARTS ACE DIAMONDS SEVEN,0.383,0.0064,0.6106
CLUBS SEVEN CLUBS SIX,0.5222,0.0372,0.4406
HEARTS FOUR SPADES SEVEN,0.56,0.048,0.392
CLUBS NINE HEARTS THREE,0.2658,0.4888,0.2454
DIAMONDS THREE SPADES EIGHT,0.5904,0.0468,0.3628
CLUBS THREE DIAMONDS KING,0.3948,0.0096,0.5956
SPADES QUEEN SPADES TEN,0.323,0.0126,0.6644
SPADES QUEEN SPADES SIX,0.3712,0.0116,0.6172
DIAMONDS THREE HEARTS FOUR,0.5646,0.0458,0.3896
HEARTS FIVE CLUBS SEVEN,0.5574,0.0424,0.4002
HEARTS EIGHT SPADES SEVEN,0.5512,0.0374,0.4114
CLUBS JACK HEARTS NINE,0.2694,0.0622,0.6684
DIAMONDS FOUR DIAMONDS SIX,0.5568,0.0472,0.396
HEARTS THREE CLUBS KING,0.407,0.0084,0.5846
HEARTS FOUR CLUBS TWO,0.6604,0.0964,0.2432
SPADES ACE SPADES QUEEN,0.345,0.0062,0.6488
CLUBS EIGHT SPADES EIGHT,0.2932,0.0552,0.6516
SPADES TEN HEARTS ACE,0.3556,0.004,0.6404
CLUBS JACK HEARTS TWO,0.28,0.05,0.67
DIAMONDS QUEEN HEARTS ACE,0.3582,0.0044,0.6374
SPADES EIGHT SPADES SIX,0.5362,0.0338,0.43
SPADES TWO CLUBS ACE,0.2838,0.0144,0.7018
SPADES SIX DIAMONDS FIVE,0.553,0.0362,0.4108
SPADES FOUR SPADES THREE,0.5372,0.0462,0.4166
DIAMONDS FOUR SPADES THREE,0.5504,0.0524,0.3972
HEARTS TWO CLUBS KING,0.2912,0.03,0.6788
SPADES TEN CLUBS TWO,0.286,0.0712,0.6428
HEARTS EIGHT HEARTS JACK,0.3556,0.0164,0.628
HEARTS TWO DIAMONDS EIGHT,0.6818,0.0998,0.2184
SPADES JACK HEARTS FOUR,0.4132,0.019,0.5678
HEARTS FOUR HEARTS QUEEN,0.3796,0.0122,0.6082
HEARTS FOUR DIAMONDS EIGHT,0.587,0.0416,0.3714
CLUBS SIX SPADES TWO,0.6704,0.099,0.2306
DIAMONDS ACE DIAMONDS FIVE,0.3334,0.0058,0.6608
CLUBS SEVEN SPADES FIVE,0.5562,0.0376,0.4062
CLUBS NINE CLUBS EIGHT,0.2496,0.2026,0.5478
CLUBS NINE SPADES EIGHT,0.2712,0.2096,0.5192
HEARTS SEVEN CLUBS TWO,0.6862,0.0906,0.2232
SPADES SEVEN SPADES THREE,0.5354,0.045,0.4196
DIAMONDS SEVEN CLUBS KING,0.386,0.0078,0.6062
SPADES NINE HEARTS THREE,0.2612,0.4916,0.2472
SPADES KING HEARTS JACK,0.3628,0.006,0.6312
CLUBS SIX HEARTS KING,0.4006,0.0054,0.594
HEARTS TWO SPADES SIX,0.676,0.0982,0.2258
HEARTS SEVEN CLUBS KING,0.3944,0.005,0.6006
SPADES TEN DIAMONDS SIX,0.3842,0.0248,0.591
CLUBS EIGHT HEARTS FOUR,0.589,0.0414,0.3696
SPADES SEVEN DIAMONDS JACK,0.3674,0.0172,0.6154
HEARTS SIX HEARTS ACE,0.3808,0.005,0.6142
SPADES FOUR CLUBS QUEEN,0.409,0.0112,0.5798
CLUBS THREE DIAMONDS QUEEN,0.3882,0.0132,0.5986
HEARTS SEVEN HEARTS TWO,0.6352,0.0932,0.2716
SPADES JACK HEARTS FIVE,0.3962,0.0228,0.581
CLUBS FIVE SPADES SEVEN,0.5528,0.038,0.4092
HEARTS THREE HEARTS NINE,0.2514,0.4512,0.2974
DIAMONDS THREE DIAMONDS QUEEN,0.353,0.0158,0.6312
CLUBS ACE CLUBS QUEEN,0.3532,0.0062,0.6406
DIAMONDS FOUR DIAMONDS SEVEN,0.5662,0.0434,0.3904
SPADES TEN CLUBS THREE,0.3968,0.0304,0.5728
HEARTS THREE DIAMONDS SIX,0.581,0.0436,0.3754
SPADES SEVEN DIAMONDS SEVEN,0.2952,0.0676,0.6372
DIAMONDS KING CLUBS TWO,0.2824,0.0302,0.6874
SPADES KING HEARTS QUEEN,0.359,0.0058,0.6352
DIAMONDS FOUR HEARTS TWO,0.6632,0.094,0.2428
DIAMONDS KING DIAMONDS EIGHT,0.3322,0.009,0.6588
SPADES QUEEN HEARTS JACK,0.341,0.0114,0.6476
HEARTS FIVE SPADES SEVEN,0.5582,0.0398,0.402
CLUBS SIX HEARTS QUEEN,0.4002,0.0118,0.588
HEARTS EIGHT HEARTS FIVE,0.5226,0.0402,0.4372
CLUBS EIGHT SPADES THREE,0.6056,0.0422,0.3522
SPADES FOUR CLUBS KING,0.4102,0.0074,0.5824
HEARTS SIX CLUBS SIX,0.3086,0.0742,0.6172
CLUBS SIX DIAMONDS KING,0.3922,0.0088,0.599
CLUBS THREE DIAMONDS SEVEN,0.5688,0.0434,0.3878
HEARTS KING DIAMONDS SEVEN,0.3824,0.0068,0.6108
HEARTS TEN DIAMONDS SIX,0.3708,0.0196,0.6096
CLUBS SEVEN CLUBS FOUR,0.5332,0.0422,0.4246
HEARTS FIVE CLUBS FIVE,0.3058,0.0804,0.6138
HEARTS SIX DIAMONDS SIX,0.3012,0.078,0.6208
SPADES KING HEARTS THREE,0.3908,0.0086,0.6006
HEARTS SIX DIAMONDS QUEEN,0.3862,0.0126,0.6012
SPADES TEN CLUBS KING,0.3646,0.0074,0.628
SPADES SEVEN DIAMONDS FIVE,0.5272,0.0438,0.429
SPADES EIGHT HEARTS JACK,0.3866,0.016,0.5974
CLUBS TEN DIAMONDS EIGHT,0.3624,0.0292,0.6084
CLUBS SEVEN HEARTS TEN,0.3754,0.0256,0.599
HEARTS TWO DIAMONDS FIVE,0.6456,0.0998,0.2546
HEARTS FIVE SPADES EIGHT,0.5758,0.0424,0.3818
HEARTS ACE HEARTS KING,0.3396,0.007,0.6534
SPADES KING DIAMONDS THREE,0.398,0.0072,0.5948
CLUBS SEVEN DIAMONDS KING,0.3718,0.009,0.6192
CLUBS FIVE HEARTS TEN,0.4082,0.0288,0.563
CLUBS TEN SPADES FIVE,0.398,0.0284,0.5736
SPADES NINE DIAMONDS ACE,0.2536,0.0264,0.72
SPADES SIX SPADES FIVE,0.5212,0.0354,0.4434
HEARTS FIVE DIAMONDS EIGHT,0.5536,0.0482,0.3982
SPADES QUEEN HEARTS THREE,0.3986,0.0114,0.59
HEARTS THREE HEARTS QUEEN,0.3806,0.0122,0.6072
DIAMONDS JACK CLUBS KING,0.3552,0.0038,0.641
HEARTS QUEEN CLUBS KING,0.3704,0.0056,0.624
CLUBS SEVEN DIAMONDS ACE,0.3704,0.0058,0.6238
DIAMONDS ACE CLUBS THREE,0.3678,0.0048,0.6274
DIAMONDS TEN DIAMONDS SIX,0.3294,0.03,0.6406
DIAMONDS SEVEN HEARTS TEN,0.3734,0.0286,0.598
CLUBS SEVEN SPADES SEVEN,0.3022,0.065,0.6328
HEARTS FOUR HEARTS ACE,0.3722,0.0056,0.6222
SPADES QUEEN CLUBS FOUR,0.3972,0.0124,0.5904
SPADES ACE CLUBS EIGHT,0.396,0.0032,0.6008
SPADES JACK HEARTS THREE,0.3858,0.019,0.5952
HEARTS ACE DIAMONDS JACK,0.34,0.0056,0.6544
HEARTS SIX SPADES FIVE,0.5536,0.04,0.4064
HEARTS FIVE HEARTS TEN,0.368,0.0252,0.6068
SPADES QUEEN SPADES TWO,0.2684,0.0344,0.6972
CLUBS SIX SPADES FIVE,0.5504,0.0462,0.4034
SPADES SEVEN DIAMONDS SIX,0.544,0.0424,0.4136
HEARTS SIX CLUBS ACE,0.3932,0.0038,0.603
SPADES FIVE HEARTS KING,0.3942,0.0076,0.5982
SPADES ACE HEARTS THREE,0.394,0.0078,0.5982
HEARTS SIX SPADES TEN,0.386,0.029,0.585
HEARTS FOUR DIAMONDS FIVE,0.5548,0.0416,0.4036
HEARTS EIGHT SPADES TEN,0.367,0.0268,0.6062
HEARTS SEVEN CLUBS QUEEN,0.3902,0.01,0.5998
CLUBS NINE HEARTS ACE,0.2672,0.0298,0.703
SPADES ACE SPADES SIX,0.3902,0.0046,0.6052
DIAMONDS TEN HEARTS JACK,0.3334,0.0132,0.6534
DIAMONDS FOUR CLUBS EIGHT,0.5858,0.0404,0.3738
HEARTS SEVEN DIAMONDS THREE,0.5654,0.0456,0.389
CLUBS TEN HEARTS THREE,0.4054,0.0284,0.5662
DIAMONDS QUEEN HEARTS JACK,0.336,0.012,0.652
HEARTS EIGHT CLUBS EIGHT,0.2888,0.057,0.6542
HEARTS THREE SPADES FIVE,0.575,0.0468,0.3782
SPADES JACK CLUBS SEVEN,0.3892,0.0124,0.5984
HEARTS TWO SPADES SEVEN,0.6804,0.0986,0.221
DIAMONDS FOUR CLUBS TEN,0.369,0.0248,0.6062
SPADES ACE CLUBS FOUR,0.3998,0.0038,0.5964
SPADES SEVEN SPADES SIX,0.514,0.036,0.45
HEARTS SEVEN SPADES NINE,0.2648,0.2792,0.456
CLUBS SIX DIAMONDS EIGHT,0.5468,0.0378,0.4154
DIAMONDS EIGHT CLUBS ACE,0.3868,0.005,0.6082
DIAMONDS KING HEARTS KING,0.1626,0.0154,0.822
SPADES QUEEN HEARTS FIVE,0.4024,0.014,0.5836
SPADES SEVEN CLUBS ACE,0.393,0.0038,0.6032
SPADES TEN SPADES SEVEN,0.3492,0.02,0.6308
DIAMONDS JACK CLUBS QUEEN,0.326,0.0094,0.6646
DIAMONDS THREE HEARTS QUEEN,0.3954,0.0114,0.5932
HEARTS TWO SPADES TWO,0.3082,0.0548,0.637
SPADES KING SPADES FOUR,0.3874,0.009,0.6036
CLUBS FIVE HEARTS JACK,0.3986,0.0158,0.5856
CLUBS JACK CLUBS QUEEN,0.3314,0.009,0.6596
CLUBS JACK HEARTS EIGHT,0.3762,0.0162,0.6076
HEARTS QUEEN HEARTS TEN,0.3364,0.0108,0.6528
HEARTS FIVE HEARTS TWO,0.6094,0.0952,0.2954
SPADES FOUR CLUBS ACE,0.3868,0.0064,0.6068
DIAMONDS ACE DIAMONDS QUEEN,0.3146,0.0102,0.6752
SPADES ACE HEARTS JACK,0.3698,0.0046,0.6256
CLUBS TEN CLUBS SEVEN,0.3526,0.0246,0.6228
SPADES SIX HEARTS QUEEN,0.3896,0.0102,0.6002
CLUBS SIX SPADES FOUR,0.5652,0.0404,0.3944
SPADES NINE SPADES THREE,0.2494,0.463,0.2876
SPADES SIX DIAMONDS EIGHT,0.558,0.041,0.401
CLUBS FOUR SPADES FOUR,0.3214,0.0786,0.6
SPADES EIGHT CLUBS KING,0.3998,0.0072,0.593
HEARTS FIVE HEARTS NINE,0.249,0.408,0.343
HEARTS EIGHT DIAMONDS THREE,0.5866,0.0434,0.37
DIAMONDS FOUR HEARTS THREE,0.569,0.0438,0.3872
CLUBS JACK CLUBS TWO,0.2808,0.0494,0.6698
DIAMONDS ACE CLUBS ACE,0.1498,0.0044,0.8458
SPADES FIVE HEARTS JACK,0.399,0.0186,0.5824
DIAMONDS FOUR SPADES FOUR,0.3172,0.0852,0.5976
DIAMONDS FOUR DIAMONDS EIGHT,0.5746,0.0428,0.3826
DIAMONDS KING HEARTS ACE,0.3508,0.006,0.6432
SPADES EIGHT HEARTS QUEEN,0.3982,0.0092,0.5926
DIAMONDS FOUR SPADES JACK,0.3884,0.0224,0.5892
SPADES ACE CLUBS TWO,0.2874,0.0182,0.6944
SPADES SIX DIAMONDS QUEEN,0.3976,0.0114,0.591
CLUBS EIGHT SPADES TWO,0.6656,0.1094,0.225
SPADES JACK CLUBS FIVE,0.4002,0.0168,0.583
SPADES FOUR HEARTS TEN,0.4028,0.0296,0.5676
CLUBS FIVE DIAMONDS KING,0.3918,0.0084,0.5998
HEARTS FIVE HEARTS QUEEN,0.3686,0.0154,0.616
CLUBS EIGHT DIAMONDS QUEEN,0.3776,0.0094,0.613
CLUBS THREE SPADES THREE,0.3138,0.0858,0.6004
CLUBS TEN HEARTS FOUR,0.3972,0.026,0.5768
SPADES THREE CLUBS QUEEN,0.3894,0.0118,0.5988
DIAMONDS KING SPADES TWO,0.277,0.0262,0.6968
HEARTS FOUR DIAMONDS TEN,0.3838,0.0322,0.584
DIAMONDS EIGHT DIAMONDS SIX,0.5436,0.0378,0.4186
SPADES EIGHT SPADES TWO,0.6404,0.0956,0.264
DIAMONDS KING HEARTS JACK,0.3576,0.0046,0.6378
SPADES FIVE DIAMONDS TEN,0.371,0.0262,0.6028
SPADES ACE CLUBS JACK,0.3572,0.0038,0.639
CLUBS THREE DIAMONDS FIVE,0.5632,0.0454,0.3914
HEARTS SIX DIAMONDS JACK,0.3756,0.0216,0.6028
DIAMONDS ACE HEARTS TEN,0.34,0.0044,0.6556
HEARTS FOUR SPADES FIVE,0.5586,0.0432,0.3982
HEARTS SEVEN DIAMONDS KING,0.3674,0.0066,0.626
DIAMONDS EIGHT DIAMONDS FIVE,0.5534,0.0424,0.4042
HEARTS FIVE SPADES NINE,0.2612,0.4284,0.3104
SPADES EIGHT HEARTS TWO,0.6772,0.0972,0.2256
SPADES THREE DIAMONDS SIX,0.5738,0.0444,0.3818
CLUBS JACK DIAMONDS EIGHT,0.3782,0.0154,0.6064
HEARTS KING CLUBS KING,0.1806,0.0104,0.809
DIAMONDS EIGHT CLUBS QUEEN,0.379,0.0112,0.6098
CLUBS TEN CLUBS FOUR,0.3856,0.0236,0.5908
SPADES SEVEN DIAMONDS TEN,0.368,0.0216,0.6104
CLUBS FIVE DIAMONDS QUEEN,0.3842,0.0132,0.6026
CLUBS SEVEN SPADES THREE,0.59,0.0362,0.3738
CLUBS JACK HEARTS ACE,0.375,0.0034,0.6216
SPADES QUEEN HEARTS NINE,0.272,0.0472,0.6808
HEARTS THREE HEARTS ACE,0.3656,0.0052,0.6292
CLUBS SEVEN CLUBS FIVE,0.5224,0.0394,0.4382
HEARTS THREE DIAMONDS JACK,0.3922,0.0194,0.5884
CLUBS FOUR HEARTS TEN,0.3992,0.0282,0.5726
DIAMONDS FOUR HEARTS KING,0.3964,0.0096,0.594
HEARTS SIX HEARTS THREE,0.5532,0.0368,0.41
HEARTS EIGHT SPADES JACK,0.3726,0.0168,0.6106
HEARTS EIGHT HEARTS KING,0.3626,0.0076,0.6298
SPADES TEN HEARTS JACK,0.3386,0.0128,0.6486
HEARTS EIGHT HEARTS TEN,0.3464,0.0242,0.6294
CLUBS ACE HEARTS JACK,0.3746,0.0038,0.6216
SPADES EIGHT HEARTS TEN,0.382,0.0204,0.5976
HEARTS THREE SPADES TWO,0.6514,0.101,0.2476
SPADES TEN CLUBS SIX,0.3798,0.0222,0.598
SPADES SEVEN DIAMONDS KING,0.3806,0.0092,0.6102
CLUBS FIVE CLUBS THREE,0.5274,0.0388,0.4338
SPADES TWO DIAMONDS EIGHT,0.6702,0.1022,0.2276
CLUBS TEN HEARTS ACE,0.3644,0.0026,0.633
SPADES JACK CLUBS QUEEN,0.3542,0.01,0.6358
SPADES NINE CLUBS FIVE,0.2666,0.4252,0.3082
CLUBS JACK SPADES JACK,0.177,0.0324,0.7906
SPADES EIGHT DIAMONDS EIGHT,0.297,0.0588,0.6442
DIAMONDS JACK HEARTS TEN,0.3408,0.011,0.6482
CLUBS NINE DIAMONDS KING,0.2438,0.0334,0.7228
HEARTS TWO DIAMONDS ACE,0.267,0.017,0.716
DIAMONDS FOUR CLUBS QUEEN,0.3972,0.013,0.5898
CLUBS SIX DIAMONDS TEN,0.3728,0.0282,0.599
CLUBS SEVEN SPADES SIX,0.5478,0.0422,0.41
CLUBS FOUR DIAMONDS EIGHT,0.587,0.0344,0.3786
HEARTS TWO DIAMONDS KING,0.264,0.0298,0.7062
CLUBS EIGHT DIAMONDS FIVE,0.5556,0.046,0.3984
DIAMONDS THREE SPADES SIX,0.571,0.048,0.381
HEARTS SEVEN CLUBS SEVEN,0.303,0.0658,0.6312
CLUBS ACE HEARTS TEN,0.3626,0.0032,0.6342
CLUBS SIX HEARTS JACK,0.397,0.0188,0.5842
DIAMONDS THREE SPADES FOUR,0.5544,0.0488,0.3968
HEARTS SEVEN DIAMONDS SEVEN,0.2928,0.0726,0.6346
CLUBS QUEEN HEARTS NINE,0.281,0.0466,0.6724
DIAMONDS FOUR DIAMONDS FIVE,0.5432,0.047,0.4098
DIAMONDS THREE HEARTS TWO,0.6284,0.1074,0.2642
CLUBS JACK SPADES NINE,0.2708,0.058,0.6712
CLUBS SEVEN CLUBS THREE,0.5554,0.0408,0.4038
SPADES QUEEN DIAMONDS EIGHT,0.3832,0.0104,0.6064
SPADES SIX HEARTS KING,0.4052,0.0078,0.587
HEARTS THREE HEARTS TWO,0.6148,0.0996,0.2856
CLUBS TEN SPADES FOUR,0.399,0.028,0.573
CLUBS NINE SPADES NINE,0.1248,0.0692,0.806
CLUBS THREE SPADES TWO,0.6586,0.097,0.2444
HEARTS TWO DIAMONDS QUEEN,0.2738,0.0396,0.6866
DIAMONDS ACE HEARTS NINE,0.2484,0.0252,0.7264
CLUBS EIGHT DIAMONDS SIX,0.5408,0.0452,0.414
HEARTS SIX HEARTS TEN,0.3682,0.0246,0.6072
CLUBS FIVE DIAMONDS JACK,0.3864,0.0206,0.593
DIAMONDS FOUR SPADES EIGHT,0.5822,0.0436,0.3742
CLUBS TEN CLUBS FIVE,0.3748,0.0274,0.5978
HEARTS SIX CLUBS QUEEN,0.4096,0.0128,0.5776
HEARTS KING DIAMONDS TEN,0.344,0.0046,0.6514
HEARTS SEVEN SPADES EIGHT,0.538,0.037,0.425
DIAMONDS KING HEARTS NINE,0.253,0.0396,0.7074
SPADES JACK DIAMONDS TEN,0.3214,0.0124,0.6662
HEARTS TEN CLUBS QUEEN,0.3594,0.01,0.6306
CLUBS EIGHT CLUBS ACE,0.365,0.0048,0.6302
CLUBS JACK CLUBS EIGHT,0.3512,0.0162,0.6326
CLUBS NINE SPADES SIX,0.275,0.3526,0.3724
HEARTS SIX DIAMONDS ACE,0.3862,0.0046,0.6092
SPADES SIX HEARTS TEN,0.3832,0.027,0.5898
HEARTS TWO HEARTS NINE,0.072,0.8496,0.0784
HEARTS EIGHT SPADES SIX,0.5456,0.0388,0.4156
SPADES ACE SPADES FOUR,0.3676,0.0062,0.6262
CLUBS EIGHT HEARTS TWO,0.6796,0.0958,0.2246
DIAMONDS THREE CLUBS TWO,0.6544,0.1026,0.243
DIAMONDS FOUR CLUBS NINE,0.2564,0.4848,0.2588
CLUBS SEVEN DIAMONDS SEVEN,0.289,0.0714,0.6396
CLUBS SIX SPADES SIX,0.3056,0.0672,0.6272
CLUBS FIVE SPADES FIVE,0.3098,0.0786,0.6116
SPADES TEN HEARTS KING,0.3664,0.0074,0.6262
CLUBS SIX HEARTS NINE,0.2694,0.348,0.3826
SPADES EIGHT CLUBS ACE,0.378,0.0034,0.6186
DIAMONDS THREE SPADES JACK,0.383,0.0192,0.5978
SPADES QUEEN HEARTS SIX,0.4054,0.0102,0.5844
SPADES QUEEN DIAMONDS ACE,0.3522,0.0054,0.6424
DIAMONDS KING HEARTS TEN,0.3394,0.0076,0.653
SPADES NINE DIAMONDS JACK,0.247,0.0642,0.6888
CLUBS EIGHT SPADES SIX,0.5622,0.0382,0.3996
CLUBS TEN HEARTS SIX,0.3936,0.0282,0.5782
HEARTS JACK HEARTS TEN,0.3204,0.0136,0.666
DIAMONDS THREE CLUBS FOUR,0.5522,0.0434,0.4044
CLUBS JACK HEARTS FOUR,0.4074,0.0198,0.5728
HEARTS EIGHT SPADES KING,0.401,0.0086,0.5904
HEARTS SIX CLUBS FIVE,0.54,0.04,0.42
CLUBS NINE SPADES FIVE,0.2692,0.421,0.3098
CLUBS EIGHT SPADES FIVE,0.57,0.0398,0.3902
HEARTS SIX SPADES TWO,0.6602,0.094,0.2458
HEARTS SIX SPADES NINE,0.2772,0.3434,0.3794
HEARTS FOUR DIAMONDS QUEEN,0.3896,0.0144,0.596
DIAMONDS THREE CLUBS EIGHT,0.594,0.0496,0.3564
CLUBS NINE DIAMONDS JACK,0.2526,0.0592,0.6882
SPADES KING CLUBS EIGHT,0.394,0.0054,0.6006
HEARTS FOUR HEARTS TWO,0.6156,0.096,0.2884
SPADES ACE SPADES SEVEN,0.3576,0.0056,0.6368
DIAMONDS THREE SPADES QUEEN,0.3862,0.0168,0.597
CLUBS SEVEN HEARTS FOUR,0.571,0.0464,0.3826
SPADES SIX DIAMONDS SIX,0.2998,0.0724,0.6278
DIAMONDS KING CLUBS ACE,0.3496,0.0052,0.6452
SPADES JACK SPADES TWO,0.2508,0.0556,0.6936
SPADES ACE HEARTS KING,0.3656,0.0044,0.63
CLUBS TEN HEARTS KING,0.3644,0.0088,0.6268
HEARTS SEVEN CLUBS THREE,0.5832,0.0392,0.3776
CLUBS TWO DIAMONDS SIX,0.6714,0.0968,0.2318
CLUBS SEVEN SPADES TWO,0.6794,0.1008,0.2198
DIAMONDS EIGHT HEARTS NINE,0.2426,0.22,0.5374
CLUBS NINE DIAMONDS QUEEN,0.244,0.0464,0.7096
HEARTS KING HEARTS NINE,0.2574,0.0376,0.705
SPADES QUEEN DIAMONDS QUEEN,0.1696,0.02,0.8104
CLUBS NINE HEARTS FIVE,0.265,0.4292,0.3058
DIAMONDS FOUR CLUBS FIVE,0.5548,0.044,0.4012
SPADES TEN HEARTS TWO,0.2934,0.0648,0.6418
SPADES JACK CLUBS TWO,0.275,0.0562,0.6688
DIAMONDS JACK SPADES TWO,0.2736,0.0546,0.6718
SPADES SIX CLUBS ACE,0.4052,0.0048,0.59
CLUBS FOUR SPADES THREE,0.5608,0.0468,0.3924
HEARTS TWO CLUBS QUEEN,0.2864,0.0344,0.6792
SPADES NINE HEARTS TWO,0.0674,0.9102,0.0224
DIAMONDS QUEEN DIAMONDS SIX,0.341,0.0136,0.6454
HEARTS THREE CLUBS ACE,0.4016,0.0044,0.594
SPADES TEN DIAMONDS EIGHT,0.3468,0.0234,0.6298
HEARTS SEVEN SPADES TEN,0.372,0.0252,0.6028
SPADES NINE SPADES SIX,0.2524,0.3302,0.4174
DIAMONDS QUEEN DIAMONDS FIVE,0.3434,0.0152,0.6414
CLUBS SIX CLUBS TWO,0.6236,0.0994,0.277
SPADES FOUR DIAMONDS SEVEN,0.5502,0.0432,0.4066
DIAMONDS ACE CLUBS QUEEN,0.344,0.0072,0.6488
SPADES THREE HEARTS TEN,0.394,0.0262,0.5798
SPADES QUEEN CLUBS TWO,0.2786,0.0398,0.6816
HEARTS SEVEN CLUBS FOUR,0.5796,0.0438,0.3766
SPADES QUEEN CLUBS SEVEN,0.417,0.0088,0.5742
HEARTS THREE DIAMONDS KING,0.3828,0.008,0.6092
HEARTS FIVE DIAMONDS KING,0.3842,0.011,0.6048
DIAMONDS ACE DIAMONDS JACK,0.304,0.0056,0.6904
CLUBS NINE DIAMONDS SIX,0.2516,0.3472,0.4012
SPADES NINE CLUBS TWO,0.0706,0.9106,0.0188
SPADES JACK HEARTS KING,0.3494,0.0058,0.6448
SPADES FOUR DIAMONDS TEN,0.3812,0.027,0.5918
CLUBS TEN CLUBS ACE,0.3338,0.0044,0.6618
CLUBS EIGHT SPADES SEVEN,0.5504,0.036,0.4136
DIAMONDS KING CLUBS KING,0.1598,0.013,0.8272
CLUBS TEN DIAMONDS JACK,0.3194,0.014,0.6666
CLUBS THREE HEARTS ACE,0.3854,0.0052,0.6094
SPADES SIX CLUBS QUEEN,0.3958,0.011,0.5932
SPADES QUEEN SPADES JACK,0.3242,0.0094,0.6664
HEARTS FOUR CLUBS KING,0.397,0.0064,0.5966
DIAMONDS QUEEN HEARTS NINE,0.2554,0.0532,0.6914
HEARTS FIVE SPADES TWO,0.6492,0.1042,0.2466
HEARTS TWO DIAMONDS SIX,0.6684,0.1056,0.226
SPADES QUEEN HEARTS KING,0.3666,0.0048,0.6286
CLUBS EIGHT HEARTS TEN,0.3578,0.024,0.6182
DIAMONDS QUEEN HEARTS TEN,0.3268,0.0106,0.6626
SPADES KING SPADES SIX,0.3846,0.0066,0.6088
CLUBS SIX HEARTS TWO,0.674,0.099,0.227
HEARTS SIX CLUBS THREE,0.5764,0.0386,0.385
SPADES SEVEN HEARTS QUEEN,0.4054,0.011,0.5836
SPADES TEN DIAMONDS QUEEN,0.3408,0.012,0.6472
CLUBS SEVEN CLUBS TWO,0.6318,0.099,0.2692
HEARTS THREE DIAMONDS QUEEN,0.389,0.0152,0.5958
CLUBS EIGHT DIAMONDS JACK,0.3802,0.019,0.6008
SPADES ACE DIAMONDS QUEEN,0.3468,0.0062,0.647
CLUBS JACK DIAMONDS TEN,0.3206,0.0146,0.6648
HEARTS ACE CLUBS ACE,0.1658,0.0044,0.8298
CLUBS EIGHT DIAMONDS SEVEN,0.5352,0.0382,0.4266
DIAMONDS FOUR CLUBS KING,0.402,0.0048,0.5932
SPADES ACE HEARTS SIX,0.3876,0.0034,0.609
SPADES QUEEN SPADES FIVE,0.3638,0.0122,0.624
