opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.6524,0.0578,0.2898
SPADES FOUR CLUBS KING,0.6466,0.0144,0.339
HEARTS FIVE DIAMONDS QUEEN,0.6506,0.0272,0.3222
HEARTS FIVE HEARTS TWO,0.7168,0.1222,0.161
DIAMONDS THREE HEARTS JACK,0.6522,0.0402,0.3076
SPADES FOUR CLUBS QUEEN,0.6572,0.0276,0.3152
DIAMONDS QUEEN HEARTS TWO,0.6612,0.0288,0.31
DIAMONDS KING DIAMONDS QUEEN,0.499,0.005,0.496
DIAMONDS KING HEARTS TWO,0.6564,0.0136,0.33
HEARTS THREE DIAMONDS QUEEN,0.662,0.0252,0.3128
HEARTS THREE HEARTS TWO,0.7132,0.1336,0.1532
SPADES FOUR CLUBS ACE,0.618,0.006,0.376
HEARTS TWO CLUBS ACE,0.6356,0.0032,0.3612
DIAMONDS QUEEN CLUBS ACE,0.5166,0.0028,0.4806
HEARTS TWO CLUBS QUEEN,0.6572,0.0244,0.3184
DIAMONDS QUEEN CLUBS QUEEN,0.204,0.0576,0.7384
HEARTS TWO CLUBS KING,0.657,0.018,0.325
DIAMONDS QUEEN CLUBS KING,0.5262,0.0062,0.4676
SPADES EIGHT SPADES FIVE,0.6196,0.0874,0.293
CLUBS TEN HEARTS TWO,0.6572,0.0554,0.2874
CLUBS TEN DIAMONDS QUEEN,0.505,0.0138,0.4812
SPADES NINE SPADES FIVE,0.6096,0.0756,0.3148
CLUBS JACK HEARTS TWO,0.6574,0.0442,0.2984
CLUBS JACK DIAMONDS QUEEN,0.5078,0.0146,0.4776
SPADES SIX SPADES FIVE,0.7204,0.1118,0.1678
SPADES SEVEN SPADES FIVE,0.5918,0.1066,0.3016
DIAMONDS FIVE CLUBS QUEEN,0.6464,0.0294,0.3242
SPADES EIGHT CLUBS ACE,0.5286,0.0038,0.4676
DIAMONDS FIVE CLUBS KING,0.6568,0.013,0.3302
SPADES EIGHT CLUBS KING,0.548,0.0136,0.4384
DIAMONDS FIVE CLUBS ACE,0.6336,0.0046,0.3618
SPADES EIGHT CLUBS QUEEN,0.5508,0.0214,0.4278
CLUBS JACK SPADES EIGHT,0.5336,0.0382,0.4282
CLUBS TEN SPADES EIGHT,0.532,0.0428,0.4252
CLUBS TEN DIAMONDS FIVE,0.6416,0.0548,0.3036
CLUBS JACK DIAMONDS FIVE,0.647,0.0424,0.3106
DIAMONDS TEN HEARTS JACK,0.4924,0.026,0.4816
DIAMONDS TEN HEARTS TEN,0.1856,0.1292,0.6852
SPADES ACE CLUBS NINE,0.5412,0.0034,0.4554
SPADES QUEEN CLUBS NINE,0.5334,0.0218,0.4448
SPADES KING CLUBS NINE,0.5306,0.0106,0.4588
DIAMONDS KING SPADES SEVEN,0.5444,0.0116,0.444
HEARTS THREE SPADES SEVEN,0.6698,0.099,0.2312
SPADES KING DIAMONDS SEVEN,0.5444,0.0122,0.4434
SPADES QUEEN DIAMONDS SEVEN,0.5628,0.0218,0.4154
HEARTS THREE SPADES SIX,0.8076,0.1138,0.0786
DIAMONDS KING SPADES SIX,0.6718,0.0278,0.3004
DIAMONDS KING SPADES NINE,0.5382,0.0106,0.4512
HEARTS THREE SPADES NINE,0.6558,0.0748,0.2694
DIAMONDS KING SPADES EIGHT,0.5478,0.0086,0.4436
HEARTS THREE SPADES EIGHT,0.6768,0.0876,0.2356
SPADES ACE DIAMONDS SEVEN,0.5428,0.004,0.4532
HEARTS THREE CLUBS NINE,0.651,0.0794,0.2696
CLUBS NINE DIAMONDS KING,0.5256,0.01,0.4644
CLUBS EIGHT DIAMONDS KING,0.5406,0.0116,0.4478
HEARTS THREE CLUBS EIGHT,0.6462,0.0944,0.2594
HEARTS THREE SPADES THREE,0.5798,0.2408,0.1794
DIAMONDS KING SPADES THREE,0.6704,0.0118,0.3178
HEARTS THREE SPADES TWO,0.7524,0.1262,0.1214
DIAMONDS KING SPADES TWO,0.6394,0.0158,0.3448
HEARTS THREE SPADES FIVE,0.7296,0.1326,0.1378
DIAMONDS KING SPADES FIVE,0.6612,0.0134,0.3254
HEARTS THREE SPADES FOUR,0.731,0.1378,0.1312
DIAMONDS KING SPADES FOUR,0.6494,0.0162,0.3344
DIAMONDS KING CLUBS TWO,0.6584,0.018,0.3236
HEARTS THREE CLUBS TWO,0.7534,0.1374,0.1092
DIAMONDS KING CLUBS THREE,0.6458,0.014,0.3402
HEARTS THREE CLUBS THREE,0.5762,0.2524,0.1714
DIAMONDS KING CLUBS FOUR,0.646,0.0166,0.3374
HEARTS THREE CLUBS FOUR,0.7392,0.1308,0.13
CLUBS FIVE DIAMONDS KING,0.6528,0.0182,0.329
HEARTS THREE CLUBS FIVE,0.7362,0.125,0.1388
DIAMONDS KING CLUBS SEVEN,0.5466,0.0136,0.4398
HEARTS THREE CLUBS SEVEN,0.654,0.1068,0.2392
HEARTS THREE DIAMONDS KING,0.6624,0.0152,0.3224
DIAMONDS KING DIAMONDS ACE,0.5138,0.0032,0.483
HEARTS THREE DIAMONDS ACE,0.6408,0.005,0.3542
HEARTS FOUR DIAMONDS KING,0.6548,0.015,0.3302
HEARTS FOUR HEARTS THREE,0.702,0.1278,0.1702
HEARTS FIVE DIAMONDS KING,0.6424,0.0128,0.3448
HEARTS THREE HEARTS FIVE,0.6954,0.1246,0.18
HEARTS SEVEN DIAMONDS KING,0.551,0.0128,0.4362
HEARTS THREE HEARTS SEVEN,0.6138,0.109,0.2772
DIAMONDS KING HEARTS EIGHT,0.5496,0.0124,0.438
HEARTS THREE HEARTS EIGHT,0.6306,0.086,0.2834
SPADES TEN DIAMONDS SEVEN,0.5358,0.0566,0.4076
DIAMONDS KING HEARTS NINE,0.5276,0.008,0.4644
HEARTS THREE HEARTS NINE,0.6212,0.0728,0.306
SPADES JACK DIAMONDS SEVEN,0.539,0.0372,0.4238
HEARTS FIVE CLUBS FOUR,0.73,0.1354,0.1346
SPADES SIX SPADES FOUR,0.7366,0.1178,0.1456
HEARTS FIVE CLUBS FIVE,0.5842,0.2454,0.1704
SPADES SEVEN SPADES FOUR,0.6138,0.0978,0.2884
SPADES EIGHT SPADES FOUR,0.6188,0.0856,0.2956
HEARTS FIVE CLUBS SEVEN,0.628,0.1166,0.2554
SPADES NINE SPADES FOUR,0.6224,0.0698,0.3078
SPADES QUEEN DIAMONDS FIVE,0.65,0.0284,0.3216
SPADES KING DIAMONDS FIVE,0.6498,0.0122,0.338
HEARTS FIVE CLUBS TWO,0.7526,0.1284,0.119
SPADES ACE DIAMONDS FIVE,0.6296,0.0036,0.3668
HEARTS FIVE CLUBS THREE,0.728,0.1332,0.1388
SPADES FIVE SPADES FOUR,0.6874,0.1258,0.1868
HEARTS FIVE SPADES TWO,0.734,0.127,0.139
HEARTS FIVE SPADES THREE,0.737,0.1218,0.1412
HEARTS FIVE SPADES FOUR,0.7316,0.1268,0.1416
HEARTS FIVE SPADES FIVE,0.576,0.2358,0.1882
CLUBS EIGHT HEARTS FIVE,0.656,0.0908,0.2532
CLUBS NINE HEARTS FIVE,0.6452,0.0758,0.279
HEARTS KING DIAMONDS TEN,0.5228,0.0092,0.468
HEARTS QUEEN DIAMONDS TEN,0.5056,0.016,0.4784
HEARTS ACE DIAMONDS TEN,0.5252,0.0038,0.471
HEARTS SEVEN HEARTS FIVE,0.6028,0.1074,0.2898
HEARTS FIVE HEARTS NINE,0.6062,0.0772,0.3166
CLUBS NINE SPADES TEN,0.4928,0.0408,0.4664
HEARTS FIVE HEARTS EIGHT,0.6172,0.083,0.2998
SPADES JACK CLUBS NINE,0.5176,0.0336,0.4488
SPADES EIGHT SPADES THREE,0.6224,0.0888,0.2888
CLUBS SEVEN DIAMONDS ACE,0.5358,0.0042,0.46
HEARTS FOUR CLUBS SEVEN,0.6524,0.1082,0.2394
SPADES NINE SPADES THREE,0.6276,0.07,0.3024
CLUBS FOUR DIAMONDS ACE,0.635,0.0048,0.3602
HEARTS FOUR CLUBS FOUR,0.5852,0.2426,0.1722
SPADES SIX SPADES THREE,0.7466,0.1106,0.1428
CLUBS FIVE DIAMONDS ACE,0.625,0.0044,0.3706
HEARTS FOUR CLUBS FIVE,0.7258,0.1282,0.146
SPADES SEVEN SPADES THREE,0.63,0.096,0.274
CLUBS EIGHT DIAMONDS ACE,0.5398,0.0042,0.456
HEARTS FOUR CLUBS EIGHT,0.643,0.0944,0.2626
HEARTS FOUR CLUBS NINE,0.664,0.0732,0.2628
CLUBS NINE DIAMONDS ACE,0.54,0.0038,0.4562
HEARTS FOUR SPADES FOUR,0.5786,0.247,0.1744
DIAMONDS ACE SPADES FOUR,0.6394,0.0036,0.357
HEARTS FOUR SPADES FIVE,0.7148,0.1336,0.1516
DIAMONDS ACE SPADES FIVE,0.6306,0.004,0.3654
HEARTS FOUR SPADES TWO,0.7372,0.1386,0.1242
DIAMONDS ACE SPADES TWO,0.6206,0.003,0.3764
HEARTS FOUR SPADES THREE,0.739,0.127,0.134
DIAMONDS ACE SPADES THREE,0.619,0.0048,0.3762
SPADES EIGHT DIAMONDS ACE,0.541,0.0014,0.4576
HEARTS FOUR SPADES EIGHT,0.6552,0.0936,0.2512
SPADES FOUR SPADES THREE,0.6862,0.1306,0.1832
SPADES NINE DIAMONDS ACE,0.5374,0.0032,0.4594
HEARTS FOUR SPADES NINE,0.6534,0.0752,0.2714
SPADES FIVE SPADES THREE,0.6952,0.1208,0.184
HEARTS FOUR SPADES SIX,0.7728,0.113,0.1142
DIAMONDS ACE SPADES SIX,0.6606,0.0238,0.3156
SPADES SEVEN DIAMONDS ACE,0.5446,0.0032,0.4522
HEARTS FOUR SPADES SEVEN,0.6498,0.111,0.2392
SPADES QUEEN SPADES EIGHT,0.5258,0.0206,0.4536
CLUBS JACK DIAMONDS TEN,0.5064,0.024,0.4696
CLUBS JACK DIAMONDS SEVEN,0.5362,0.035,0.4288
SPADES KING SPADES EIGHT,0.511,0.0118,0.4772
CLUBS TEN DIAMONDS TEN,0.1858,0.1308,0.6834
CLUBS TEN DIAMONDS SEVEN,0.5294,0.0494,0.4212
SPADES ACE SPADES EIGHT,0.5172,0.0032,0.4796
HEARTS FIVE DIAMONDS ACE,0.6398,0.0044,0.3558
HEARTS FOUR HEARTS FIVE,0.6982,0.1208,0.181
HEARTS FOUR DIAMONDS ACE,0.6314,0.006,0.3626
DIAMONDS TEN CLUBS ACE,0.5254,0.0046,0.47
CLUBS ACE DIAMONDS SEVEN,0.5398,0.0046,0.4556
DIAMONDS TEN CLUBS KING,0.5082,0.0068,0.485
CLUBS KING DIAMONDS SEVEN,0.5492,0.013,0.4378
DIAMONDS TEN CLUBS QUEEN,0.5076,0.014,0.4784
DIAMONDS SEVEN CLUBS QUEEN,0.5396,0.0286,0.4318
DIAMONDS ACE HEARTS NINE,0.5276,0.0032,0.4692
HEARTS FOUR HEARTS NINE,0.627,0.0756,0.2974
SPADES KING SPADES JACK,0.4946,0.0042,0.5012
CLUBS TEN CLUBS NINE,0.485,0.0422,0.4728
DIAMONDS ACE HEARTS EIGHT,0.545,0.0036,0.4514
HEARTS FOUR HEARTS EIGHT,0.6158,0.0858,0.2984
SPADES QUEEN SPADES JACK,0.492,0.0138,0.4942
CLUBS JACK CLUBS NINE,0.482,0.0288,0.4892
HEARTS SEVEN DIAMONDS ACE,0.5426,0.0028,0.4546
HEARTS FOUR HEARTS SEVEN,0.613,0.1072,0.2798
SPADES ACE SPADES JACK,0.4932,0.0036,0.5032
HEARTS ACE HEARTS QUEEN,0.493,0.0038,0.5032
CLUBS THREE DIAMONDS ACE,0.6218,0.0032,0.375
HEARTS FOUR CLUBS THREE,0.7516,0.129,0.1194
SPADES JACK DIAMONDS FIVE,0.6508,0.0386,0.3106
CLUBS NINE CLUBS ACE,0.514,0.0052,0.4808
DIAMONDS ACE CLUBS TWO,0.6416,0.0042,0.3542
HEARTS FOUR CLUBS TWO,0.7452,0.1364,0.1184
SPADES TEN DIAMONDS FIVE,0.652,0.0518,0.2962
SPADES TEN SPADES EIGHT,0.5012,0.041,0.4578
CLUBS NINE CLUBS QUEEN,0.5082,0.0188,0.473
HEARTS QUEEN HEARTS KING,0.4962,0.0082,0.4956
SPADES JACK SPADES EIGHT,0.5068,0.0288,0.4644
CLUBS NINE CLUBS KING,0.4976,0.0114,0.491
DIAMONDS QUEEN HEARTS TEN,0.5098,0.0158,0.4744
HEARTS TWO HEARTS TEN,0.626,0.0554,0.3186
DIAMONDS QUEEN HEARTS JACK,0.513,0.0122,0.4748
HEARTS TWO HEARTS JACK,0.6232,0.0446,0.3322
DIAMONDS QUEEN HEARTS KING,0.5238,0.0054,0.4708
HEARTS TWO HEARTS KING,0.6248,0.0168,0.3584
DIAMONDS QUEEN HEARTS QUEEN,0.1958,0.058,0.7462
HEARTS TWO HEARTS QUEEN,0.6298,0.029,0.3412
DIAMONDS QUEEN HEARTS ACE,0.5192,0.0036,0.4772
HEARTS TWO HEARTS ACE,0.589,0.0052,0.4058
SPADES ACE HEARTS ACE,0.1838,0.0034,0.8128
SPADES KING HEARTS ACE,0.5242,0.0034,0.4724
SPADES QUEEN HEARTS ACE,0.517,0.0024,0.4806
SPADES JACK HEARTS ACE,0.519,0.0058,0.4752
SPADES TEN HEARTS ACE,0.5126,0.003,0.4844
SPADES KING SPADES QUEEN,0.49,0.005,0.505
SPADES ACE SPADES QUEEN,0.487,0.0034,0.5096
SPADES JACK CLUBS THREE,0.6506,0.044,0.3054
SPADES NINE SPADES EIGHT,0.5004,0.0564,0.4432
SPADES TEN CLUBS THREE,0.6576,0.059,0.2834
SPADES ACE CLUBS THREE,0.6372,0.004,0.3588
SPADES QUEEN CLUBS THREE,0.648,0.0266,0.3254
SPADES KING CLUBS THREE,0.6494,0.0164,0.3342
CLUBS JACK HEARTS QUEEN,0.5028,0.0174,0.4798
CLUBS TEN HEARTS QUEEN,0.5002,0.0152,0.4846
HEARTS QUEEN CLUBS ACE,0.5042,0.0048,0.491
CLUBS NINE HEARTS ACE,0.5322,0.0048,0.463
HEARTS QUEEN CLUBS KING,0.5164,0.0066,0.477
CLUBS NINE HEARTS KING,0.5282,0.0118,0.46
HEARTS QUEEN CLUBS QUEEN,0.1936,0.0582,0.7482
CLUBS NINE HEARTS QUEEN,0.5106,0.0196,0.4698
CLUBS NINE HEARTS JACK,0.505,0.03,0.465
CLUBS NINE HEARTS TEN,0.5038,0.0392,0.457
SPADES JACK DIAMONDS NINE,0.508,0.029,0.463
SPADES TEN DIAMONDS NINE,0.5114,0.0444,0.4442
DIAMONDS EIGHT HEARTS TEN,0.5288,0.0442,0.427
DIAMONDS EIGHT HEARTS JACK,0.5256,0.0308,0.4436
SPADES QUEEN DIAMONDS NINE,0.537,0.018,0.445
HEARTS FIVE SPADES SIX,0.7648,0.1156,0.1196
HEARTS FIVE SPADES SEVEN,0.6494,0.1042,0.2464
SPADES KING DIAMONDS NINE,0.5414,0.0088,0.4498
HEARTS FIVE SPADES EIGHT,0.6484,0.0896,0.262
SPADES EIGHT SPADES SEVEN,0.4856,0.079,0.4354
SPADES ACE DIAMONDS NINE,0.5336,0.0032,0.4632
HEARTS FIVE SPADES NINE,0.6546,0.076,0.2694
SPADES NINE SPADES SEVEN,0.4968,0.0638,0.4394
HEARTS SEVEN HEARTS QUEEN,0.5204,0.0276,0.452
DIAMONDS EIGHT HEARTS KING,0.5494,0.0122,0.4384
DIAMONDS EIGHT HEARTS QUEEN,0.5224,0.0226,0.455
HEARTS SEVEN HEARTS KING,0.525,0.015,0.46
HEARTS SEVEN HEARTS ACE,0.5204,0.003,0.4766
HEARTS ACE DIAMONDS EIGHT,0.5346,0.0034,0.462
HEARTS SEVEN HEARTS TEN,0.512,0.0524,0.4356
HEARTS SEVEN HEARTS JACK,0.5196,0.0364,0.444
HEARTS JACK DIAMONDS SIX,0.6678,0.0412,0.291
HEARTS TEN DIAMONDS SIX,0.6504,0.0508,0.2988
HEARTS ACE HEARTS NINE,0.508,0.0038,0.4882
HEARTS KING HEARTS NINE,0.5168,0.0104,0.4728
HEARTS QUEEN HEARTS NINE,0.5112,0.018,0.4708
HEARTS JACK HEARTS NINE,0.4836,0.0328,0.4836
HEARTS TEN HEARTS NINE,0.4924,0.0388,0.4688
HEARTS ACE CLUBS QUEEN,0.5204,0.0054,0.4742
HEARTS SEVEN CLUBS NINE,0.514,0.0702,0.4158
CLUBS EIGHT HEARTS SEVEN,0.5102,0.078,0.4118
HEARTS ACE CLUBS KING,0.5162,0.0054,0.4784
HEARTS ACE CLUBS ACE,0.1782,0.0042,0.8176
SPADES QUEEN HEARTS QUEEN,0.1888,0.0688,0.7424
HEARTS SEVEN SPADES THREE,0.6428,0.1066,0.2506
SPADES KING HEARTS QUEEN,0.5188,0.0054,0.4758
HEARTS SEVEN SPADES TWO,0.6542,0.1104,0.2354
SPADES ACE HEARTS QUEEN,0.5214,0.0032,0.4754
HEARTS SEVEN SPADES FIVE,0.65,0.1086,0.2414
CLUBS TEN HEARTS ACE,0.5114,0.0056,0.483
HEARTS SEVEN SPADES FOUR,0.6422,0.1094,0.2484
CLUBS JACK HEARTS ACE,0.5132,0.005,0.4818
HEARTS SEVEN SPADES SEVEN,0.175,0.22,0.605
SPADES KING DIAMONDS JACK,0.5142,0.0052,0.4806
SPADES QUEEN DIAMONDS JACK,0.5076,0.0146,0.4778
HEARTS SEVEN SPADES SIX,0.6086,0.0812,0.3102
HEARTS SEVEN SPADES NINE,0.5278,0.0706,0.4016
SPADES TEN HEARTS QUEEN,0.5144,0.0144,0.4712
HEARTS SEVEN SPADES EIGHT,0.5272,0.0788,0.394
SPADES ACE DIAMONDS JACK,0.525,0.0034,0.4716
SPADES JACK HEARTS QUEEN,0.5114,0.012,0.4766
HEARTS QUEEN DIAMONDS SIX,0.6584,0.0388,0.3028
HEARTS KING DIAMONDS SIX,0.6648,0.0266,0.3086
HEARTS ACE DIAMONDS SIX,0.6566,0.0266,0.3168
SPADES TEN DIAMONDS JACK,0.4948,0.0198,0.4854
SPADES JACK DIAMONDS JACK,0.2024,0.096,0.7016
SPADES NINE SPADES SIX,0.598,0.0626,0.3394
SPADES EIGHT SPADES SIX,0.6114,0.0616,0.327
SPADES SEVEN SPADES SIX,0.5844,0.0792,0.3364
HEARTS SEVEN HEARTS EIGHT,0.5078,0.0784,0.4138
HEARTS SEVEN HEARTS NINE,0.4986,0.0666,0.4348
SPADES JACK SPADES TEN,0.472,0.0262,0.5018
HEARTS SEVEN CLUBS SEVEN,0.1724,0.2088,0.6188
HEARTS SEVEN CLUBS FOUR,0.6398,0.1038,0.2564
HEARTS SEVEN CLUBS FIVE,0.6234,0.109,0.2676
HEARTS SEVEN CLUBS TWO,0.6598,0.1132,0.227
SPADES KING SPADES TEN,0.4966,0.0072,0.4962
HEARTS SEVEN CLUBS THREE,0.659,0.1032,0.2378
SPADES QUEEN SPADES TEN,0.485,0.0166,0.4984
SPADES ACE SPADES TEN,0.4698,0.0026,0.5276
SPADES KING HEARTS SEVEN,0.5566,0.0144,0.429
SPADES QUEEN HEARTS SEVEN,0.5544,0.02,0.4256
SPADES ACE HEARTS SEVEN,0.5446,0.0046,0.4508
HEARTS SEVEN SPADES TEN,0.5268,0.0554,0.4178
HEARTS SEVEN SPADES JACK,0.5352,0.0348,0.43
HEARTS TEN CLUBS ACE,0.5106,0.004,0.4854
CLUBS TEN HEARTS NINE,0.5114,0.041,0.4476
SPADES ACE HEARTS THREE,0.6448,0.0026,0.3526
SPADES ACE DIAMONDS KING,0.529,0.0028,0.4682
CLUBS JACK HEARTS NINE,0.5056,0.0278,0.4666
SPADES KING DIAMONDS KING,0.2026,0.0344,0.763
SPADES KING HEARTS THREE,0.6548,0.0132,0.332
HEARTS TEN CLUBS QUEEN,0.5078,0.0184,0.4738
HEARTS THREE SPADES QUEEN,0.6728,0.025,0.3022
SPADES QUEEN DIAMONDS KING,0.5328,0.0058,0.4614
HEARTS TEN CLUBS KING,0.5094,0.0116,0.479
CLUBS ACE HEARTS NINE,0.5228,0.0038,0.4734
CLUBS TEN HEARTS TEN,0.1898,0.1234,0.6868
CLUBS JACK HEARTS TEN,0.4974,0.0248,0.4778
CLUBS QUEEN HEARTS NINE,0.523,0.0188,0.4582
CLUBS KING HEARTS NINE,0.5314,0.0112,0.4574
SPADES QUEEN HEARTS TEN,0.496,0.0164,0.4876
SPADES KING HEARTS TEN,0.5316,0.0106,0.4578
SPADES ACE HEARTS TEN,0.5172,0.0038,0.479
SPADES TEN HEARTS NINE,0.5046,0.041,0.4544
SPADES JACK HEARTS NINE,0.5038,0.0276,0.4686
SPADES TEN HEARTS TEN,0.191,0.1246,0.6844
SPADES JACK HEARTS TEN,0.4992,0.0254,0.4754
SPADES SIX HEARTS EIGHT,0.627,0.0726,0.3004
SPADES SEVEN HEARTS EIGHT,0.5246,0.0836,0.3918
CLUBS THREE HEARTS JACK,0.649,0.042,0.309
SPADES EIGHT HEARTS EIGHT,0.186,0.1802,0.6338
CLUBS THREE HEARTS TEN,0.6476,0.0608,0.2916
SPADES NINE HEARTS EIGHT,0.5222,0.0602,0.4176
SPADES KING HEARTS NINE,0.5262,0.0098,0.464
SPADES TWO HEARTS EIGHT,0.6486,0.0922,0.2592
SPADES QUEEN HEARTS NINE,0.5276,0.019,0.4534
SPADES THREE HEARTS EIGHT,0.6652,0.0874,0.2474
SPADES FOUR HEARTS EIGHT,0.6336,0.0944,0.272
SPADES ACE HEARTS NINE,0.5358,0.0036,0.4606
SPADES FIVE HEARTS EIGHT,0.6426,0.0946,0.2628
CLUBS EIGHT HEARTS EIGHT,0.181,0.1936,0.6254
CLUBS NINE HEARTS EIGHT,0.5078,0.063,0.4292
CLUBS THREE HEARTS KING,0.6544,0.0132,0.3324
CLUBS FOUR HEARTS EIGHT,0.656,0.0924,0.2516
CLUBS THREE HEARTS QUEEN,0.6556,0.0296,0.3148
CLUBS FIVE HEARTS EIGHT,0.6564,0.0932,0.2504
CLUBS THREE HEARTS ACE,0.6218,0.0046,0.3736
CLUBS SEVEN HEARTS EIGHT,0.515,0.0836,0.4014
CLUBS THREE HEARTS EIGHT,0.6694,0.0894,0.2412
CLUBS TWO HEARTS EIGHT,0.659,0.088,0.253
SPADES TEN SPADES FOUR,0.6192,0.0522,0.3286
SPADES JACK SPADES FOUR,0.6052,0.0434,0.3514
HEARTS EIGHT HEARTS NINE,0.4952,0.06,0.4448
SPADES QUEEN SPADES FOUR,0.6206,0.0268,0.3526
SPADES KING SPADES FOUR,0.61,0.0142,0.3758
SPADES ACE SPADES FOUR,0.5892,0.004,0.4068
HEARTS KING HEARTS TEN,0.4928,0.0128,0.4944
HEARTS QUEEN HEARTS TEN,0.4868,0.0136,0.4996
HEARTS ACE HEARTS TEN,0.5052,0.0046,0.4902
CLUBS JACK HEARTS SEVEN,0.543,0.0376,0.4194
CLUBS TEN HEARTS SEVEN,0.5208,0.056,0.4232
HEARTS SEVEN CLUBS KING,0.54,0.0148,0.4452
HEARTS SEVEN CLUBS QUEEN,0.547,0.026,0.427
HEARTS SEVEN CLUBS ACE,0.5422,0.0056,0.4522
CLUBS SEVEN HEARTS ACE,0.529,0.0046,0.4664
CLUBS SEVEN HEARTS KING,0.5504,0.0112,0.4384
CLUBS SEVEN HEARTS QUEEN,0.5492,0.0246,0.4262
CLUBS SEVEN HEARTS JACK,0.54,0.0364,0.4236
CLUBS SEVEN HEARTS TEN,0.5334,0.0496,0.417
CLUBS TEN CLUBS THREE,0.6242,0.0538,0.322
CLUBS JACK CLUBS THREE,0.6082,0.039,0.3528
CLUBS THREE CLUBS ACE,0.5958,0.0038,0.4004
CLUBS THREE CLUBS QUEEN,0.6222,0.0256,0.3522
CLUBS THREE CLUBS KING,0.6132,0.0188,0.368
HEARTS TEN HEARTS JACK,0.4714,0.0244,0.5042
SPADES ACE CLUBS ACE,0.1878,0.0042,0.808
SPADES KING CLUBS ACE,0.526,0.003,0.471
SPADES QUEEN CLUBS ACE,0.5256,0.0048,0.4696
SPADES JACK CLUBS ACE,0.518,0.0042,0.4778
SPADES TEN CLUBS ACE,0.5196,0.0036,0.4768
SPADES EIGHT HEARTS NINE,0.5154,0.0632,0.4214
SPADES NINE HEARTS NINE,0.183,0.156,0.661
SPADES SIX HEARTS NINE,0.6464,0.062,0.2916
SPADES SEVEN HEARTS NINE,0.5222,0.0708,0.407
CLUBS SEVEN HEARTS NINE,0.5198,0.0722,0.408
CLUBS FIVE HEARTS NINE,0.6484,0.0772,0.2744
CLUBS FOUR HEARTS NINE,0.6554,0.076,0.2686
CLUBS THREE HEARTS NINE,0.6464,0.0796,0.274
CLUBS TWO HEARTS NINE,0.6488,0.0814,0.2698
SPADES FIVE HEARTS NINE,0.6372,0.0822,0.2806
SPADES FOUR HEARTS NINE,0.6492,0.0694,0.2814
SPADES THREE HEARTS NINE,0.6524,0.0758,0.2718
SPADES TWO HEARTS NINE,0.6512,0.0702,0.2786
CLUBS NINE HEARTS NINE,0.176,0.158,0.666
CLUBS EIGHT HEARTS NINE,0.5184,0.0652,0.4164
