opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.6234,0.0102,0.3664
SPADES THREE DIAMONDS SIX,0.6536,0.0104,0.336
HEARTS QUEEN SPADES TWO,0.544,0.2268,0.2292
SPADES ACE SPADES KING,0.3182,0.004,0.6778
HEARTS KING SPADES TWO,0.4156,0.0072,0.5772
SPADES TWO DIAMONDS SIX,0.664,0.0122,0.3238
HEARTS TEN HEARTS EIGHT,0.655,0.0384,0.3066
SPADES NINE DIAMONDS SIX,0.6146,0.012,0.3734
HEARTS JACK HEARTS EIGHT,0.6656,0.0414,0.293
SPADES EIGHT DIAMONDS SIX,0.6948,0.0396,0.2656
SPADES SEVEN DIAMONDS SIX,0.6318,0.0072,0.361
SPADES SIX DIAMONDS SIX,0.434,0.0184,0.5476
SPADES KING HEARTS KING,0.1584,0.0046,0.837
SPADES QUEEN HEARTS KING,0.228,0.024,0.748
CLUBS ACE CLUBS KING,0.3176,0.0036,0.6788
SPADES ACE HEARTS KING,0.332,0.0052,0.6628
SPADES ACE HEARTS JACK,0.3628,0.0034,0.6338
SPADES QUEEN HEARTS JACK,0.2266,0.089,0.6844
SPADES KING HEARTS JACK,0.3558,0.0046,0.6396
SPADES TEN DIAMONDS TEN,0.2958,0.0126,0.6916
SPADES JACK DIAMONDS TEN,0.5522,0.011,0.4368
SPADES ACE DIAMONDS TEN,0.3676,0.003,0.6294
SPADES JACK HEARTS JACK,0.2904,0.0128,0.6968
SPADES TEN HEARTS JACK,0.5592,0.0078,0.433
SPADES QUEEN DIAMONDS TEN,0.2344,0.1168,0.6488
SPADES KING DIAMONDS TEN,0.3374,0.0082,0.6544
SPADES NINE DIAMONDS SEVEN,0.6136,0.0106,0.3758
SPADES EIGHT DIAMONDS SEVEN,0.7072,0.0438,0.249
SPADES SEVEN DIAMONDS SEVEN,0.4232,0.0226,0.5542
SPADES SIX DIAMONDS SEVEN,0.627,0.0118,0.3612
DIAMONDS KING DIAMONDS SEVEN,0.3916,0.008,0.6004
HEARTS THREE DIAMONDS SEVEN,0.661,0.0114,0.3276
HEARTS KING DIAMONDS FIVE,0.4182,0.006,0.5758
DIAMONDS QUEEN DIAMONDS SEVEN,0.53,0.2104,0.2596
HEARTS TWO DIAMONDS SEVEN,0.6754,0.0114,0.3132
HEARTS QUEEN DIAMONDS FIVE,0.5496,0.2306,0.2198
HEARTS FIVE DIAMONDS SEVEN,0.6276,0.0118,0.3606
DIAMONDS ACE DIAMONDS SEVEN,0.3818,0.004,0.6142
HEARTS FOUR DIAMONDS SEVEN,0.63,0.012,0.358
HEARTS ACE DIAMONDS FIVE,0.4038,0.0054,0.5908
HEARTS SEVEN DIAMONDS SEVEN,0.4366,0.022,0.5414
HEARTS SIX DIAMONDS SEVEN,0.6282,0.0122,0.3596
DIAMONDS SEVEN HEARTS NINE,0.626,0.0138,0.3602
HEARTS EIGHT DIAMONDS SEVEN,0.6836,0.0506,0.2658
DIAMONDS JACK DIAMONDS SEVEN,0.5936,0.0124,0.394
DIAMONDS FIVE HEARTS JACK,0.6278,0.0122,0.36
DIAMONDS TEN DIAMONDS SEVEN,0.597,0.0122,0.3908
HEARTS TEN DIAMONDS FIVE,0.63,0.0108,0.3592
SPADES KING CLUBS TWO,0.4216,0.0062,0.5722
HEARTS KING CLUBS KING,0.1496,0.0048,0.8456
CLUBS EIGHT DIAMONDS SEVEN,0.7002,0.045,0.2548
SPADES QUEEN CLUBS TWO,0.5454,0.2356,0.219
CLUBS NINE DIAMONDS SEVEN,0.6154,0.012,0.3726
SPADES TWO CLUBS JACK,0.6388,0.009,0.3522
SPADES ACE CLUBS TWO,0.4226,0.004,0.5734
CLUBS TEN SPADES TWO,0.6518,0.0134,0.3348
HEARTS KING CLUBS ACE,0.3262,0.0036,0.6702
CLUBS SEVEN CLUBS SIX,0.601,0.0098,0.3892
SPADES TWO CLUBS KING,0.4088,0.009,0.5822
SPADES TWO DIAMONDS SEVEN,0.6764,0.0114,0.3122
CLUBS EIGHT CLUBS SIX,0.6554,0.0444,0.3002
SPADES THREE DIAMONDS SEVEN,0.6562,0.0108,0.333
CLUBS NINE CLUBS SIX,0.5932,0.0118,0.395
SPADES FOUR DIAMONDS SEVEN,0.6372,0.01,0.3528
HEARTS KING CLUBS JACK,0.3592,0.008,0.6328
SPADES FIVE DIAMONDS SEVEN,0.6304,0.0104,0.3592
SPADES TWO CLUBS ACE,0.3962,0.004,0.5998
CLUBS TEN HEARTS KING,0.3572,0.008,0.6348
CLUBS SIX SPADES TWO,0.652,0.0112,0.3368
CLUBS SIX SPADES THREE,0.6418,0.0104,0.3478
CLUBS TWO DIAMONDS SEVEN,0.6724,0.0132,0.3144
CLUBS SIX SPADES FOUR,0.6198,0.0134,0.3668
CLUBS THREE DIAMONDS SEVEN,0.6632,0.015,0.3218
CLUBS SIX SPADES FIVE,0.6084,0.013,0.3786
CLUBS FOUR DIAMONDS SEVEN,0.6504,0.0124,0.3372
CLUBS SIX SPADES SIX,0.4292,0.0196,0.5512
CLUBS FIVE DIAMONDS SEVEN,0.6196,0.014,0.3664
CLUBS SIX SPADES SEVEN,0.621,0.0124,0.3666
CLUBS SIX DIAMONDS SEVEN,0.6284,0.014,0.3576
CLUBS SIX SPADES EIGHT,0.689,0.0392,0.2718
SPADES JACK CLUBS TWO,0.6266,0.0102,0.3632
CLUBS SEVEN DIAMONDS SEVEN,0.43,0.0232,0.5468
SPADES NINE CLUBS SIX,0.6294,0.0102,0.3604
SPADES TEN CLUBS TWO,0.6422,0.0114,0.3464
CLUBS TWO CLUBS KING,0.3854,0.0078,0.6068
CLUBS TWO CLUBS ACE,0.379,0.0048,0.6162
CLUBS TEN CLUBS TWO,0.6146,0.0136,0.3718
CLUBS TWO CLUBS JACK,0.6178,0.0124,0.3698
SPADES ACE SPADES THREE,0.3786,0.0048,0.6166
SPADES QUEEN SPADES THREE,0.5244,0.2026,0.273
SPADES KING SPADES THREE,0.3852,0.0064,0.6084
SPADES JACK SPADES THREE,0.601,0.0104,0.3886
SPADES TEN SPADES THREE,0.6064,0.0082,0.3854
CLUBS FOUR HEARTS ACE,0.43,0.0046,0.5654
CLUBS FOUR HEARTS QUEEN,0.5492,0.2294,0.2214
CLUBS FOUR HEARTS KING,0.4234,0.007,0.5696
CLUBS SIX HEARTS TEN,0.6348,0.0106,0.3546
CLUBS SIX HEARTS JACK,0.6376,0.01,0.3524
CLUBS FOUR HEARTS JACK,0.6392,0.011,0.3498
SPADES TEN DIAMONDS QUEEN,0.2102,0.1162,0.6736
SPADES TEN HEARTS TWO,0.6256,0.0104,0.364
SPADES JACK HEARTS EIGHT,0.7068,0.0454,0.2478
CLUBS FOUR HEARTS TEN,0.6548,0.0124,0.3328
SPADES TEN HEARTS EIGHT,0.6916,0.0372,0.2712
SPADES JACK HEARTS TWO,0.6354,0.0104,0.3542
SPADES JACK DIAMONDS QUEEN,0.2296,0.0876,0.6828
SPADES ACE HEARTS TWO,0.4102,0.006,0.5838
SPADES ACE DIAMONDS QUEEN,0.2312,0.0136,0.7552
SPADES ACE HEARTS EIGHT,0.2586,0.024,0.7174
SPADES KING HEARTS EIGHT,0.2552,0.0306,0.7142
SPADES QUEEN HEARTS TWO,0.5434,0.2288,0.2278
SPADES QUEEN DIAMONDS QUEEN,0.0892,0.0216,0.8892
SPADES KING DIAMONDS QUEEN,0.219,0.0248,0.7562
SPADES KING HEARTS TWO,0.4142,0.007,0.5788
SPADES QUEEN HEARTS EIGHT,0.0216,0.954,0.0244
CLUBS TWO HEARTS TEN,0.6406,0.012,0.3474
CLUBS TWO HEARTS JACK,0.6356,0.0104,0.354
SPADES SEVEN DIAMONDS NINE,0.6066,0.0128,0.3806
SPADES SIX DIAMONDS NINE,0.6146,0.0108,0.3746
SPADES NINE DIAMONDS NINE,0.2934,0.0202,0.6864
SPADES EIGHT DIAMONDS NINE,0.6692,0.041,0.2898
SPADES TEN CLUBS KING,0.3354,0.006,0.6586
DIAMONDS NINE SPADES THREE,0.6374,0.012,0.3506
SPADES JACK CLUBS KING,0.3508,0.0074,0.6418
DIAMONDS NINE SPADES TWO,0.6388,0.0138,0.3474
SPADES FIVE DIAMONDS NINE,0.6162,0.0124,0.3714
DIAMONDS NINE SPADES FOUR,0.6356,0.011,0.3534
CLUBS NINE DIAMONDS NINE,0.2986,0.018,0.6834
CLUBS EIGHT DIAMONDS NINE,0.6654,0.0412,0.2934
CLUBS SIX DIAMONDS NINE,0.6242,0.01,0.3658
SPADES JACK CLUBS FOUR,0.6326,0.0106,0.3568
CLUBS SEVEN DIAMONDS NINE,0.6192,0.012,0.3688
SPADES TEN CLUBS FOUR,0.6452,0.0108,0.344
CLUBS FOUR DIAMONDS NINE,0.6538,0.013,0.3332
CLUBS FIVE DIAMONDS NINE,0.6214,0.0148,0.3638
CLUBS TWO DIAMONDS NINE,0.6366,0.0114,0.352
CLUBS THREE DIAMONDS NINE,0.6414,0.012,0.3466
DIAMONDS NINE HEARTS EIGHT,0.6788,0.0436,0.2776
DIAMONDS NINE HEARTS NINE,0.2854,0.018,0.6966
HEARTS SIX DIAMONDS NINE,0.5986,0.0118,0.3896
HEARTS SEVEN DIAMONDS NINE,0.6212,0.0102,0.3686
CLUBS NINE CLUBS EIGHT,0.6632,0.0366,0.3002
DIAMONDS ACE DIAMONDS NINE,0.3482,0.0056,0.6462
HEARTS FOUR DIAMONDS NINE,0.6278,0.0128,0.3594
HEARTS FIVE DIAMONDS NINE,0.6246,0.0082,0.3672
HEARTS ACE CLUBS TWO,0.4112,0.003,0.5858
SPADES ACE CLUBS FOUR,0.4,0.0054,0.5946
DIAMONDS NINE DIAMONDS QUEEN,0.2286,0.1542,0.6172
HEARTS TWO DIAMONDS NINE,0.6414,0.015,0.3436
CLUBS TWO HEARTS KING,0.4148,0.0068,0.5784
SPADES KING CLUBS FOUR,0.403,0.0094,0.5876
DIAMONDS KING DIAMONDS NINE,0.3398,0.007,0.6532
HEARTS THREE DIAMONDS NINE,0.6378,0.0132,0.349
CLUBS TWO HEARTS QUEEN,0.558,0.2242,0.2178
SPADES QUEEN CLUBS FOUR,0.5484,0.2326,0.219
DIAMONDS NINE DIAMONDS JACK,0.5404,0.0118,0.4478
CLUBS EIGHT SPADES NINE,0.6868,0.0382,0.275
DIAMONDS TEN DIAMONDS NINE,0.5326,0.0112,0.4562
CLUBS EIGHT SPADES EIGHT,0.3,0.0272,0.6728
CLUBS EIGHT SPADES SEVEN,0.6794,0.046,0.2746
CLUBS EIGHT SPADES SIX,0.6904,0.0462,0.2634
CLUBS EIGHT SPADES FIVE,0.6854,0.0468,0.2678
CLUBS EIGHT SPADES FOUR,0.6994,0.0532,0.2474
CLUBS EIGHT SPADES THREE,0.7272,0.0518,0.221
CLUBS EIGHT SPADES TWO,0.7392,0.0466,0.2142
HEARTS SIX DIAMONDS TEN,0.6278,0.0112,0.361
HEARTS SEVEN DIAMONDS TEN,0.624,0.0078,0.3682
DIAMONDS TEN HEARTS EIGHT,0.6986,0.0396,0.2618
CLUBS FOUR CLUBS JACK,0.604,0.0112,0.3848
DIAMONDS TEN HEARTS NINE,0.5714,0.0098,0.4188
CLUBS TEN CLUBS FOUR,0.5976,0.0118,0.3906
CLUBS FOUR CLUBS KING,0.3956,0.0086,0.5958
DIAMONDS TEN CLUBS TWO,0.6468,0.0102,0.343
CLUBS THREE DIAMONDS TEN,0.6314,0.0098,0.3588
CLUBS FOUR CLUBS ACE,0.3856,0.0054,0.609
DIAMONDS TEN DIAMONDS JACK,0.5144,0.0118,0.4738
DIAMONDS TEN DIAMONDS QUEEN,0.2184,0.1166,0.665
HEARTS TWO DIAMONDS TEN,0.6276,0.01,0.3624
DIAMONDS KING DIAMONDS TEN,0.332,0.007,0.661
HEARTS THREE DIAMONDS TEN,0.6334,0.009,0.3576
DIAMONDS ACE DIAMONDS TEN,0.3254,0.005,0.6696
HEARTS FOUR DIAMONDS TEN,0.6328,0.0098,0.3574
CLUBS EIGHT HEARTS JACK,0.7196,0.0382,0.2422
HEARTS FIVE DIAMONDS TEN,0.63,0.0104,0.3596
CLUBS EIGHT HEARTS TEN,0.7008,0.0348,0.2644
CLUBS EIGHT HEARTS QUEEN,0.0186,0.9704,0.011
CLUBS EIGHT HEARTS KING,0.2514,0.0372,0.7114
CLUBS EIGHT HEARTS ACE,0.2448,0.025,0.7302
CLUBS NINE SPADES THREE,0.6426,0.011,0.3464
CLUBS NINE SPADES TWO,0.6354,0.0124,0.3522
CLUBS NINE SPADES FIVE,0.6374,0.0128,0.3498
CLUBS NINE SPADES FOUR,0.6358,0.0132,0.351
CLUBS NINE SPADES SEVEN,0.6114,0.011,0.3776
CLUBS NINE SPADES SIX,0.6216,0.0098,0.3686
CLUBS NINE SPADES NINE,0.3066,0.0198,0.6736
CLUBS TEN HEARTS EIGHT,0.6848,0.0402,0.275
CLUBS NINE SPADES EIGHT,0.6886,0.0406,0.2708
HEARTS EIGHT CLUBS JACK,0.7204,0.0408,0.2388
CLUBS KING HEARTS EIGHT,0.243,0.0312,0.7258
CLUBS ACE HEARTS EIGHT,0.234,0.0228,0.7432
SPADES KING CLUBS KING,0.1306,0.0032,0.8662
SPADES QUEEN CLUBS KING,0.2256,0.0244,0.75
SPADES ACE CLUBS KING,0.3242,0.0048,0.671
DIAMONDS ACE HEARTS TEN,0.3568,0.0034,0.6398
HEARTS FOUR HEARTS TEN,0.596,0.0118,0.3922
DIAMONDS ACE HEARTS JACK,0.3508,0.0038,0.6454
HEARTS FOUR HEARTS JACK,0.5958,0.0098,0.3944
SPADES KING CLUBS FIVE,0.4122,0.007,0.5808
SPADES QUEEN CLUBS FIVE,0.5476,0.222,0.2304
SPADES ACE CLUBS FIVE,0.3994,0.0048,0.5958
HEARTS SEVEN DIAMONDS JACK,0.6306,0.0082,0.3612
HEARTS SIX DIAMONDS JACK,0.6278,0.0112,0.361
DIAMONDS JACK HEARTS NINE,0.5804,0.0106,0.409
DIAMONDS JACK HEARTS EIGHT,0.6938,0.0416,0.2646
DIAMONDS KING DIAMONDS JACK,0.3432,0.0064,0.6504
HEARTS THREE DIAMONDS JACK,0.6258,0.012,0.3622
SPADES ACE SPADES SIX,0.3822,0.0026,0.6152
HEARTS ACE SPADES FOUR,0.4082,0.0038,0.588
DIAMONDS QUEEN DIAMONDS JACK,0.228,0.0924,0.6796
HEARTS TWO DIAMONDS JACK,0.6316,0.0104,0.358
HEARTS FIVE DIAMONDS JACK,0.631,0.0114,0.3576
SPADES QUEEN SPADES SIX,0.5146,0.2118,0.2736
SPADES FOUR HEARTS QUEEN,0.5536,0.2134,0.233
DIAMONDS ACE DIAMONDS JACK,0.341,0.005,0.654
HEARTS FOUR DIAMONDS JACK,0.6268,0.0106,0.3626
SPADES KING SPADES SIX,0.3786,0.0084,0.613
SPADES FOUR HEARTS KING,0.413,0.0074,0.5796
SPADES TEN SPADES SIX,0.5874,0.0104,0.4022
SPADES JACK SPADES SIX,0.5978,0.0094,0.3928
SPADES FOUR DIAMONDS JACK,0.6426,0.01,0.3474
SPADES FIVE DIAMONDS JACK,0.6282,0.012,0.3598
DIAMONDS JACK SPADES TWO,0.6418,0.0108,0.3474
SPADES THREE DIAMONDS JACK,0.6404,0.0114,0.3482
SPADES ACE DIAMONDS THREE,0.4222,0.0048,0.573
SPADES QUEEN DIAMONDS THREE,0.549,0.2356,0.2154
CLUBS EIGHT DIAMONDS JACK,0.7064,0.043,0.2506
SPADES KING DIAMONDS THREE,0.4328,0.007,0.5602
CLUBS NINE DIAMONDS JACK,0.5714,0.0128,0.4158
CLUBS SIX DIAMONDS JACK,0.6352,0.0106,0.3542
CLUBS SEVEN DIAMONDS JACK,0.6302,0.0104,0.3594
CLUBS FOUR DIAMONDS JACK,0.6386,0.012,0.3494
CLUBS FIVE DIAMONDS JACK,0.64,0.0118,0.3482
CLUBS TWO DIAMONDS JACK,0.6376,0.0098,0.3526
CLUBS THREE DIAMONDS JACK,0.6454,0.0116,0.343
SPADES TEN CLUBS FIVE,0.6514,0.0104,0.3382
SPADES JACK HEARTS SIX,0.6396,0.0098,0.3506
HEARTS SIX SPADES TEN,0.633,0.01,0.357
SPADES JACK CLUBS FIVE,0.6388,0.0126,0.3486
SPADES JACK DIAMONDS THREE,0.6398,0.0136,0.3466
CLUBS SEVEN CLUBS ACE,0.3734,0.0042,0.6224
DIAMONDS THREE SPADES TEN,0.639,0.0096,0.3514
CLUBS SEVEN CLUBS KING,0.3826,0.008,0.6094
SPADES NINE DIAMONDS JACK,0.5718,0.0128,0.4154
CLUBS TEN CLUBS SEVEN,0.5994,0.0132,0.3874
DIAMONDS ACE HEARTS ACE,0.1362,0.002,0.8618
HEARTS FOUR HEARTS ACE,0.3748,0.0042,0.621
SPADES EIGHT DIAMONDS JACK,0.7104,0.0454,0.2442
SPADES ACE HEARTS SIX,0.4008,0.003,0.5962
CLUBS SEVEN CLUBS JACK,0.5966,0.0112,0.3922
DIAMONDS ACE HEARTS KING,0.3258,0.0028,0.6714
HEARTS FOUR HEARTS KING,0.3918,0.0078,0.6004
SPADES SEVEN DIAMONDS JACK,0.6202,0.0098,0.37
SPADES KING HEARTS SIX,0.4072,0.005,0.5878
DIAMONDS ACE HEARTS QUEEN,0.2454,0.0142,0.7404
HEARTS FOUR HEARTS QUEEN,0.5018,0.2192,0.279
SPADES QUEEN HEARTS SIX,0.5448,0.2254,0.2298
SPADES SIX DIAMONDS JACK,0.6476,0.0106,0.3418
DIAMONDS TEN SPADES TWO,0.6416,0.0114,0.347
DIAMONDS TEN SPADES THREE,0.6494,0.0086,0.342
DIAMONDS TEN SPADES FOUR,0.643,0.0114,0.3456
DIAMONDS TEN SPADES FIVE,0.638,0.0124,0.3496
SPADES SIX DIAMONDS TEN,0.6298,0.01,0.3602
SPADES SEVEN DIAMONDS TEN,0.6202,0.01,0.3698
SPADES EIGHT DIAMONDS TEN,0.6978,0.0438,0.2584
SPADES NINE DIAMONDS TEN,0.5578,0.012,0.4302
CLUBS FOUR DIAMONDS TEN,0.6326,0.0128,0.3546
CLUBS FIVE DIAMONDS TEN,0.6528,0.0096,0.3376
CLUBS SIX DIAMONDS TEN,0.623,0.01,0.367
CLUBS SEVEN DIAMONDS TEN,0.6094,0.012,0.3786
CLUBS EIGHT DIAMONDS TEN,0.687,0.042,0.271
CLUBS NINE DIAMONDS TEN,0.5656,0.0136,0.4208
DIAMONDS THREE CLUBS JACK,0.6442,0.0128,0.343
CLUBS TEN DIAMONDS THREE,0.6416,0.0126,0.3458
DIAMONDS THREE CLUBS KING,0.4054,0.01,0.5846
DIAMONDS THREE CLUBS ACE,0.4122,0.0044,0.5834
SPADES FOUR HEARTS JACK,0.6362,0.0094,0.3544
SPADES FOUR HEARTS TEN,0.6218,0.0116,0.3666
SPADES FIVE SPADES TWO,0.5978,0.0108,0.3914
SPADES FOUR SPADES TWO,0.6076,0.011,0.3814
SPADES THREE SPADES TWO,0.6008,0.0096,0.3896
SPADES NINE SPADES TWO,0.5988,0.0122,0.389
SPADES EIGHT SPADES TWO,0.6856,0.0422,0.2722
SPADES SEVEN SPADES TWO,0.63,0.0132,0.3568
SPADES SIX SPADES TWO,0.6232,0.0102,0.3666
CLUBS THREE DIAMONDS QUEEN,0.5512,0.2222,0.2266
CLUBS THREE HEARTS TWO,0.6584,0.012,0.3296
CLUBS TWO DIAMONDS QUEEN,0.5624,0.2282,0.2094
HEARTS TWO CLUBS TWO,0.456,0.0222,0.5218
HEARTS SEVEN DIAMONDS QUEEN,0.5516,0.225,0.2234
HEARTS SEVEN HEARTS TWO,0.6234,0.0138,0.3628
HEARTS SIX DIAMONDS QUEEN,0.5464,0.2256,0.228
HEARTS SIX HEARTS TWO,0.613,0.0102,0.3768
DIAMONDS QUEEN HEARTS NINE,0.2192,0.1748,0.606
HEARTS TWO HEARTS NINE,0.6008,0.0086,0.3906
DIAMONDS QUEEN HEARTS EIGHT,0.0108,0.9748,0.0144
HEARTS TWO HEARTS EIGHT,0.6724,0.047,0.2806
CLUBS NINE HEARTS TWO,0.6416,0.012,0.3464
CLUBS NINE DIAMONDS QUEEN,0.23,0.18,0.59
CLUBS EIGHT HEARTS TWO,0.7284,0.0542,0.2174
CLUBS EIGHT DIAMONDS QUEEN,0.01,0.9814,0.0086
CLUBS FIVE DIAMONDS QUEEN,0.5548,0.2182,0.227
CLUBS FIVE HEARTS TWO,0.658,0.0142,0.3278
SPADES EIGHT HEARTS ACE,0.253,0.0274,0.7196
CLUBS FOUR DIAMONDS QUEEN,0.5488,0.2268,0.2244
CLUBS FOUR HEARTS TWO,0.644,0.0122,0.3438
CLUBS SEVEN DIAMONDS QUEEN,0.5566,0.2256,0.2178
CLUBS SEVEN HEARTS TWO,0.674,0.0142,0.3118
SPADES EIGHT HEARTS QUEEN,0.0224,0.9562,0.0214
CLUBS SIX DIAMONDS QUEEN,0.5442,0.2214,0.2344
CLUBS SIX HEARTS TWO,0.66,0.0136,0.3264
SPADES EIGHT HEARTS KING,0.247,0.0356,0.7174
HEARTS TWO SPADES SIX,0.6576,0.0098,0.3326
SPADES SIX DIAMONDS QUEEN,0.552,0.2192,0.2288
SPADES SEVEN DIAMONDS QUEEN,0.5522,0.2216,0.2262
SPADES SEVEN HEARTS TWO,0.6608,0.0118,0.3274
HEARTS FOUR CLUBS KING,0.4056,0.0082,0.5862
DIAMONDS ACE CLUBS KING,0.3238,0.0048,0.6714
SPADES EIGHT DIAMONDS QUEEN,0.0106,0.9684,0.021
SPADES EIGHT HEARTS TWO,0.7168,0.0474,0.2358
HEARTS FOUR CLUBS ACE,0.4066,0.0046,0.5888
DIAMONDS ACE CLUBS ACE,0.1286,0.0046,0.8668
SPADES NINE DIAMONDS QUEEN,0.2178,0.1692,0.613
SPADES NINE HEARTS TWO,0.6416,0.0096,0.3488
HEARTS TWO SPADES TWO,0.4414,0.0238,0.5348
DIAMONDS QUEEN SPADES TWO,0.551,0.2242,0.2248
HEARTS TWO SPADES THREE,0.6518,0.0098,0.3384
DIAMONDS QUEEN SPADES THREE,0.5434,0.2294,0.2272
HEARTS TWO SPADES FOUR,0.643,0.0116,0.3454
SPADES FOUR DIAMONDS QUEEN,0.5452,0.2218,0.233
CLUBS TEN HEARTS FOUR,0.6358,0.0116,0.3526
CLUBS TEN DIAMONDS ACE,0.3538,0.0036,0.6426
HEARTS TWO SPADES FIVE,0.6318,0.0116,0.3566
SPADES FIVE DIAMONDS QUEEN,0.5336,0.2332,0.2332
HEARTS FOUR CLUBS JACK,0.6302,0.0146,0.3552
DIAMONDS ACE CLUBS JACK,0.3534,0.0056,0.641
CLUBS FIVE CLUBS KING,0.381,0.0082,0.6108
CLUBS FIVE CLUBS ACE,0.3878,0.0036,0.6086
CLUBS FIVE CLUBS JACK,0.6034,0.011,0.3856
CLUBS TEN CLUBS FIVE,0.6032,0.013,0.3838
SPADES KING CLUBS JACK,0.3424,0.0058,0.6518
SPADES QUEEN CLUBS JACK,0.2414,0.0874,0.6712
SPADES ACE CLUBS JACK,0.3588,0.0046,0.6366
SPADES SIX CLUBS KING,0.3954,0.0086,0.596
SPADES EIGHT HEARTS JACK,0.698,0.0432,0.2588
SPADES SIX CLUBS ACE,0.4194,0.0042,0.5764
SPADES EIGHT HEARTS TEN,0.689,0.0398,0.2712
SPADES SIX CLUBS JACK,0.64,0.0106,0.3494
CLUBS TEN SPADES SIX,0.63,0.0112,0.3588
SPADES TEN CLUBS JACK,0.5654,0.0092,0.4254
SPADES JACK CLUBS JACK,0.286,0.0114,0.7026
SPADES QUEEN CLUBS SEVEN,0.5534,0.2256,0.221
SPADES KING CLUBS SEVEN,0.4006,0.0064,0.593
SPADES ACE CLUBS SEVEN,0.4078,0.005,0.5872
SPADES SIX HEARTS TEN,0.615,0.01,0.375
SPADES SIX HEARTS JACK,0.6448,0.0086,0.3466
SPADES SIX HEARTS ACE,0.4068,0.003,0.5902
SPADES SIX HEARTS KING,0.4102,0.0042,0.5856
SPADES SIX HEARTS QUEEN,0.5624,0.2142,0.2234
CLUBS SEVEN SPADES JACK,0.6332,0.0116,0.3552
CLUBS SEVEN SPADES TEN,0.6206,0.0096,0.3698
CLUBS TEN HEARTS SIX,0.627,0.01,0.363
HEARTS SIX CLUBS JACK,0.648,0.01,0.342
CLUBS ACE CLUBS JACK,0.3338,0.005,0.6612
HEARTS SIX CLUBS KING,0.3942,0.0058,0.6
HEARTS SIX CLUBS ACE,0.3968,0.006,0.5972
CLUBS KING CLUBS JACK,0.3332,0.0076,0.6592
DIAMONDS THREE HEARTS ACE,0.3938,0.0052,0.601
DIAMONDS THREE HEARTS QUEEN,0.5456,0.2122,0.2422
DIAMONDS THREE HEARTS KING,0.4188,0.0062,0.575
CLUBS FIVE HEARTS JACK,0.6408,0.0112,0.348
SPADES TEN DIAMONDS ACE,0.3432,0.004,0.6528
HEARTS FOUR SPADES TEN,0.632,0.0094,0.3586
CLUBS FIVE HEARTS TEN,0.6418,0.0078,0.3504
HEARTS FOUR SPADES JACK,0.6388,0.012,0.3492
SPADES JACK DIAMONDS ACE,0.3562,0.0044,0.6394
SPADES ACE HEARTS FOUR,0.4084,0.0032,0.5884
SPADES ACE DIAMONDS ACE,0.1354,0.0048,0.8598
CLUBS FIVE HEARTS ACE,0.4088,0.0044,0.5868
CLUBS FIVE HEARTS KING,0.408,0.007,0.585
HEARTS FOUR SPADES QUEEN,0.5368,0.2276,0.2356
SPADES QUEEN DIAMONDS ACE,0.236,0.0142,0.7498
SPADES FOUR CLUBS JACK,0.6346,0.0096,0.3558
CLUBS FIVE HEARTS QUEEN,0.551,0.2198,0.2292
SPADES KING DIAMONDS ACE,0.337,0.003,0.66
SPADES KING HEARTS FOUR,0.4204,0.0064,0.5732
CLUBS TEN SPADES FOUR,0.6446,0.0128,0.3426
DIAMONDS ACE DIAMONDS QUEEN,0.2226,0.017,0.7604
DIAMONDS ACE HEARTS TWO,0.4128,0.0044,0.5828
HEARTS FOUR DIAMONDS QUEEN,0.5298,0.2372,0.233
HEARTS FOUR HEARTS TWO,0.599,0.0126,0.3884
DIAMONDS THREE HEARTS TEN,0.6424,0.01,0.3476
SPADES FOUR CLUBS KING,0.3988,0.008,0.5932
HEARTS FIVE DIAMONDS QUEEN,0.5396,0.2254,0.235
HEARTS FIVE HEARTS TWO,0.5998,0.0112,0.389
DIAMONDS THREE HEARTS JACK,0.6472,0.0118,0.341
HEARTS TWO DIAMONDS QUEEN,0.5486,0.2242,0.2272
DIAMONDS KING DIAMONDS QUEEN,0.2226,0.0268,0.7506
DIAMONDS KING HEARTS TWO,0.408,0.0096,0.5824
HEARTS THREE DIAMONDS QUEEN,0.5354,0.2362,0.2284
HEARTS THREE HEARTS TWO,0.6022,0.0114,0.3864
SPADES FOUR CLUBS ACE,0.404,0.0042,0.5918
HEARTS TWO CLUBS ACE,0.3958,0.0056,0.5986
DIAMONDS QUEEN CLUBS ACE,0.2224,0.0158,0.7618
HEARTS TWO CLUBS KING,0.4064,0.0078,0.5858
DIAMONDS QUEEN CLUBS KING,0.2136,0.0312,0.7552
SPADES EIGHT SPADES FIVE,0.649,0.0384,0.3126
CLUBS TEN HEARTS TWO,0.6278,0.0104,0.3618
CLUBS TEN DIAMONDS QUEEN,0.226,0.1218,0.6522
SPADES NINE SPADES FIVE,0.5906,0.0096,0.3998
HEARTS TWO CLUBS JACK,0.6462,0.0134,0.3404
DIAMONDS QUEEN CLUBS JACK,0.2216,0.0954,0.683
SPADES SIX SPADES FIVE,0.5708,0.012,0.4172
SPADES SEVEN SPADES FIVE,0.5924,0.012,0.3956
SPADES EIGHT CLUBS ACE,0.2438,0.0272,0.729
DIAMONDS FIVE CLUBS KING,0.3964,0.0086,0.595
