opposingHand,winningChance,drawChance,lostChance
CLUBS SIX SPADES SIX,0.1386,0.1238,0.7376
HEARTS FOUR CLUBS FOUR,0.1074,0.1596,0.733
DIAMONDS ACE CLUBS KING,0.3378,0.0064,0.6558
HEARTS SEVEN HEARTS NINE,0.3122,0.0386,0.6492
HEARTS SEVEN SPADES TWO,0.2668,0.1968,0.5364
SPADES QUEEN DIAMONDS ACE,0.3404,0.006,0.6536
DIAMONDS JACK CLUBS QUEEN,0.3266,0.0126,0.6608
SPADES NINE CLUBS KING,0.336,0.0072,0.6568
HEARTS QUEEN HEARTS JACK,0.3164,0.0134,0.6702
DIAMONDS QUEEN DIAMONDS EIGHT,0.3234,0.0138,0.6628
DIAMONDS ACE DIAMONDS QUEEN,0.3136,0.006,0.6804
SPADES ACE CLUBS JACK,0.3434,0.0054,0.6512
SPADES QUEEN SPADES SIX,0.3168,0.0162,0.667
CLUBS TWO HEARTS QUEEN,0.2642,0.0402,0.6956
DIAMONDS THREE HEARTS ACE,0.226,0.0228,0.7512
CLUBS TWO HEARTS ACE,0.2388,0.0192,0.742
CLUBS TEN SPADES FOUR,0.356,0.0276,0.6164
HEARTS TWO DIAMONDS SEVEN,0.247,0.1984,0.5546
SPADES QUEEN HEARTS JACK,0.3358,0.011,0.6532
CLUBS NINE SPADES EIGHT,0.3238,0.038,0.6382
DIAMONDS FOUR DIAMONDS QUEEN,0.3246,0.0162,0.6592
DIAMONDS FOUR DIAMONDS TEN,0.322,0.0324,0.6456
DIAMONDS EIGHT HEARTS NINE,0.3142,0.0376,0.6482
CLUBS TEN DIAMONDS SIX,0.3496,0.0254,0.625
DIAMONDS FOUR CLUBS QUEEN,0.3336,0.0138,0.6526
DIAMONDS EIGHT CLUBS QUEEN,0.3304,0.0118,0.6578
DIAMONDS JACK CLUBS KING,0.3366,0.0092,0.6542
CLUBS JACK HEARTS EIGHT,0.3442,0.0204,0.6354
HEARTS SIX CLUBS EIGHT,0.3374,0.0722,0.5904
HEARTS EIGHT DIAMONDS FIVE,0.3322,0.069,0.5988
CLUBS JACK SPADES QUEEN,0.3376,0.0106,0.6518
DIAMONDS KING SPADES SIX,0.3416,0.0076,0.6508
SPADES TWO DIAMONDS EIGHT,0.259,0.1456,0.5954
CLUBS SEVEN DIAMONDS JACK,0.3392,0.0188,0.642
DIAMONDS QUEEN HEARTS KING,0.325,0.0092,0.6658
HEARTS FOUR DIAMONDS EIGHT,0.3424,0.074,0.5836
CLUBS NINE HEARTS TEN,0.3342,0.0278,0.638
CLUBS EIGHT CLUBS SIX,0.3088,0.0636,0.6276
HEARTS SIX HEARTS FOUR,0.2962,0.1546,0.5492
DIAMONDS JACK DIAMONDS TEN,0.3212,0.0158,0.663
HEARTS FOUR HEARTS TWO,0.2062,0.4884,0.3054
HEARTS TWO HEARTS KING,0.2544,0.0304,0.7152
CLUBS SEVEN DIAMONDS NINE,0.324,0.0404,0.6356
SPADES QUEEN CLUBS SEVEN,0.3476,0.0124,0.64
SPADES SEVEN DIAMONDS TEN,0.3266,0.0272,0.6462
CLUBS FIVE DIAMONDS NINE,0.341,0.0462,0.6128
SPADES KING SPADES QUEEN,0.3094,0.0076,0.683
SPADES NINE CLUBS QUEEN,0.3342,0.0122,0.6536
DIAMONDS KING HEARTS JACK,0.338,0.0126,0.6494
CLUBS ACE DIAMONDS SEVEN,0.3302,0.0046,0.6652
CLUBS TEN HEARTS FIVE,0.3344,0.035,0.6306
DIAMONDS THREE DIAMONDS EIGHT,0.2512,0.137,0.6118
SPADES ACE HEARTS JACK,0.3444,0.0066,0.649
DIAMONDS SIX CLUBS QUEEN,0.3376,0.0124,0.65
HEARTS FOUR CLUBS SIX,0.3138,0.1596,0.5266
DIAMONDS NINE HEARTS NINE,0.1292,0.0862,0.7846
CLUBS SIX SPADES FIVE,0.3122,0.1538,0.534
HEARTS SEVEN CLUBS SEVEN,0.1266,0.1242,0.7492
SPADES ACE SPADES QUEEN,0.3114,0.0064,0.6822
DIAMONDS FOUR CLUBS FOUR,0.116,0.1558,0.7282
CLUBS JACK CLUBS KING,0.319,0.0082,0.6728
CLUBS JACK DIAMONDS SIX,0.3386,0.019,0.6424
HEARTS FOUR CLUBS TWO,0.2114,0.5192,0.2694
HEARTS SEVEN DIAMONDS EIGHT,0.3026,0.0654,0.632
DIAMONDS QUEEN SPADES FIVE,0.3508,0.0154,0.6338
CLUBS TEN DIAMONDS EIGHT,0.335,0.0256,0.6394
CLUBS THREE SPADES FIVE,0.227,0.3696,0.4034
CLUBS SEVEN SPADES FOUR,0.3356,0.104,0.5604
SPADES QUEEN CLUBS KING,0.342,0.0074,0.6506
SPADES FIVE HEARTS KING,0.3344,0.01,0.6556
DIAMONDS QUEEN DIAMONDS JACK,0.3166,0.012,0.6714
SPADES ACE HEARTS FOUR,0.3246,0.0076,0.6678
SPADES TEN CLUBS SIX,0.3472,0.0294,0.6234
SPADES TWO CLUBS KING,0.2542,0.0252,0.7206
DIAMONDS KING CLUBS TWO,0.2576,0.0246,0.7178
SPADES FOUR HEARTS NINE,0.3468,0.0444,0.6088
CLUBS JACK CLUBS THREE,0.2496,0.0618,0.6886
CLUBS FIVE SPADES FIVE,0.1196,0.1484,0.732
HEARTS SIX DIAMONDS KING,0.3454,0.0098,0.6448
CLUBS SIX DIAMONDS JACK,0.3412,0.0174,0.6414
SPADES TEN CLUBS QUEEN,0.3422,0.011,0.6468
DIAMONDS JACK SPADES TWO,0.2524,0.0534,0.6942
HEARTS FIVE SPADES FIVE,0.1112,0.1514,0.7374
HEARTS EIGHT DIAMONDS NINE,0.32,0.0378,0.6422
DIAMONDS FOUR HEARTS FIVE,0.2944,0.2362,0.4694
CLUBS THREE HEARTS JACK,0.2498,0.0594,0.6908
CLUBS SIX DIAMONDS FIVE,0.3132,0.155,0.5318
CLUBS EIGHT SPADES SEVEN,0.319,0.059,0.622
DIAMONDS JACK SPADES FOUR,0.3452,0.024,0.6308
SPADES SEVEN HEARTS KING,0.3354,0.009,0.6556
DIAMONDS TEN CLUBS KING,0.3246,0.0084,0.667
CLUBS JACK DIAMONDS ACE,0.3332,0.0052,0.6616
HEARTS EIGHT DIAMONDS KING,0.3378,0.0096,0.6526
DIAMONDS THREE DIAMONDS SEVEN,0.2388,0.1956,0.5656
HEARTS SEVEN DIAMONDS THREE,0.228,0.2072,0.5648
CLUBS SEVEN CLUBS TWO,0.2424,0.1886,0.569
SPADES ACE DIAMONDS EIGHT,0.3428,0.0048,0.6524
SPADES KING DIAMONDS ACE,0.3422,0.0046,0.6532
CLUBS JACK DIAMONDS THREE,0.2488,0.059,0.6922
HEARTS SIX HEARTS TWO,0.2344,0.259,0.5066
SPADES EIGHT DIAMONDS KING,0.35,0.0082,0.6418
HEARTS FIVE HEARTS KING,0.3168,0.0096,0.6736
CLUBS EIGHT DIAMONDS QUEEN,0.3438,0.0126,0.6436
HEARTS SEVEN DIAMONDS FIVE,0.3156,0.1092,0.5752
HEARTS FIVE CLUBS THREE,0.221,0.3796,0.3994
SPADES EIGHT SPADES THREE,0.2478,0.1376,0.6146
SPADES KING DIAMONDS NINE,0.3412,0.0094,0.6494
CLUBS FIVE DIAMONDS SEVEN,0.31,0.1112,0.5788
DIAMONDS KING CLUBS QUEEN,0.3338,0.0098,0.6564
CLUBS EIGHT DIAMONDS NINE,0.3322,0.037,0.6308
CLUBS TEN CLUBS KING,0.3164,0.0064,0.6772
CLUBS TEN HEARTS KING,0.3326,0.0104,0.657
SPADES ACE DIAMONDS ACE,0.1256,0.0058,0.8686
SPADES SIX DIAMONDS TEN,0.3444,0.0268,0.6288
CLUBS TEN DIAMONDS ACE,0.3438,0.0048,0.6514
DIAMONDS THREE SPADES FIVE,0.2202,0.3754,0.4044
CLUBS THREE SPADES FOUR,0.2232,0.4942,0.2826
SPADES TEN SPADES FOUR,0.3224,0.0316,0.646
CLUBS FIVE DIAMONDS SIX,0.3064,0.1548,0.5388
HEARTS ACE HEARTS JACK,0.3224,0.0056,0.672
HEARTS EIGHT HEARTS NINE,0.319,0.0432,0.6378
DIAMONDS SIX HEARTS NINE,0.3446,0.0462,0.6092
SPADES TEN CLUBS SEVEN,0.3522,0.0266,0.6212
HEARTS EIGHT CLUBS SEVEN,0.3182,0.0658,0.616
HEARTS EIGHT CLUBS SIX,0.3278,0.0654,0.6068
CLUBS EIGHT HEARTS KING,0.3382,0.0096,0.6522
DIAMONDS THREE SPADES NINE,0.2486,0.1082,0.6432
DIAMONDS JACK HEARTS NINE,0.328,0.0188,0.6532
DIAMONDS THREE DIAMONDS KING,0.2398,0.031,0.7292
DIAMONDS EIGHT CLUBS ACE,0.3368,0.0048,0.6584
HEARTS KING DIAMONDS EIGHT,0.3294,0.006,0.6646
SPADES KING HEARTS ACE,0.335,0.0066,0.6584
CLUBS KING CLUBS QUEEN,0.313,0.0102,0.6768
CLUBS FIVE DIAMONDS KING,0.3478,0.009,0.6432
CLUBS NINE SPADES TEN,0.3414,0.0274,0.6312
SPADES NINE CLUBS THREE,0.2586,0.1042,0.6372
HEARTS EIGHT SPADES QUEEN,0.3382,0.0122,0.6496
DIAMONDS NINE DIAMONDS FIVE,0.3264,0.041,0.6326
SPADES FIVE SPADES FOUR,0.2806,0.2286,0.4908
HEARTS SEVEN SPADES QUEEN,0.3366,0.0114,0.652
HEARTS KING HEARTS JACK,0.3254,0.0086,0.666
HEARTS SIX CLUBS QUEEN,0.3358,0.014,0.6502
CLUBS NINE DIAMONDS FIVE,0.3316,0.048,0.6204
DIAMONDS QUEEN HEARTS QUEEN,0.1338,0.0358,0.8304
DIAMONDS KING DIAMONDS EIGHT,0.3332,0.0076,0.6592
DIAMONDS JACK SPADES THREE,0.248,0.0622,0.6898
CLUBS KING DIAMONDS FIVE,0.337,0.0058,0.6572
SPADES NINE CLUBS SIX,0.328,0.0438,0.6282
CLUBS TEN HEARTS SEVEN,0.3356,0.0284,0.636
HEARTS ACE CLUBS ACE,0.1306,0.0062,0.8632
SPADES FIVE CLUBS TWO,0.221,0.3728,0.4062
DIAMONDS THREE CLUBS KING,0.2342,0.031,0.7348
DIAMONDS TEN DIAMONDS NINE,0.312,0.0262,0.6618
SPADES NINE HEARTS QUEEN,0.3366,0.0126,0.6508
CLUBS NINE SPADES JACK,0.3332,0.0132,0.6536
SPADES TEN SPADES FIVE,0.3206,0.0288,0.6506
SPADES ACE HEARTS TEN,0.3354,0.0058,0.6588
SPADES TEN HEARTS NINE,0.3314,0.0264,0.6422
SPADES FIVE DIAMONDS TEN,0.3394,0.0274,0.6332
HEARTS FIVE DIAMONDS SIX,0.3046,0.1564,0.539
SPADES SEVEN HEARTS JACK,0.3384,0.0184,0.6432
HEARTS FOUR HEARTS NINE,0.3122,0.0536,0.6342
SPADES ACE DIAMONDS KING,0.3364,0.0056,0.658
CLUBS TWO HEARTS JACK,0.241,0.0574,0.7016
SPADES NINE DIAMONDS ACE,0.3418,0.003,0.6552
DIAMONDS FOUR DIAMONDS EIGHT,0.3296,0.061,0.6094
SPADES FOUR DIAMONDS NINE,0.344,0.046,0.61
CLUBS JACK SPADES SIX,0.3426,0.02,0.6374
CLUBS THREE DIAMONDS QUEEN,0.2374,0.0422,0.7204
SPADES NINE CLUBS FIVE,0.3384,0.0454,0.6162
SPADES SEVEN SPADES FOUR,0.3058,0.1066,0.5876
DIAMONDS THREE SPADES TWO,0.0106,0.9714,0.018
HEARTS EIGHT SPADES NINE,0.3328,0.0354,0.6318
DIAMONDS THREE HEARTS TWO,0.0054,0.9866,0.008
CLUBS SIX DIAMONDS SIX,0.1208,0.1292,0.75
HEARTS KING CLUBS ACE,0.341,0.007,0.652
SPADES SEVEN CLUBS QUEEN,0.3392,0.0128,0.648
SPADES EIGHT CLUBS THREE,0.2604,0.1402,0.5994
HEARTS EIGHT SPADES EIGHT,0.1368,0.1034,0.7598
SPADES ACE HEARTS ACE,0.1248,0.0058,0.8694
CLUBS FIVE CLUBS TWO,0.2082,0.3518,0.44
HEARTS SIX DIAMONDS FIVE,0.3044,0.1612,0.5344
CLUBS TEN HEARTS NINE,0.3332,0.0258,0.641
SPADES SIX DIAMONDS NINE,0.3394,0.043,0.6176
CLUBS JACK DIAMONDS EIGHT,0.3284,0.0168,0.6548
DIAMONDS KING DIAMONDS NINE,0.3292,0.009,0.6618
SPADES ACE HEARTS SIX,0.3468,0.0046,0.6486
DIAMONDS FOUR SPADES EIGHT,0.3436,0.0704,0.586
DIAMONDS KING SPADES FOUR,0.3406,0.0076,0.6518
CLUBS FOUR HEARTS TEN,0.3348,0.0308,0.6344
SPADES FOUR CLUBS ACE,0.3358,0.0052,0.659
DIAMONDS TEN CLUBS QUEEN,0.3208,0.0136,0.6656
CLUBS SEVEN DIAMONDS KING,0.3324,0.0074,0.6602
SPADES TEN CLUBS FOUR,0.3404,0.0304,0.6292
HEARTS EIGHT HEARTS TWO,0.2536,0.1426,0.6038
SPADES NINE DIAMONDS NINE,0.141,0.0892,0.7698
HEARTS FIVE DIAMONDS QUEEN,0.3248,0.0184,0.6568
CLUBS EIGHT CLUBS SEVEN,0.3084,0.0576,0.634
SPADES JACK SPADES SEVEN,0.3138,0.0182,0.668
SPADES JACK DIAMONDS JACK,0.1484,0.0532,0.7984
SPADES SEVEN CLUBS ACE,0.3316,0.0054,0.663
HEARTS FOUR HEARTS JACK,0.3194,0.0232,0.6574
HEARTS FIVE DIAMONDS ACE,0.3176,0.0062,0.6762
HEARTS KING DIAMONDS FIVE,0.3276,0.0122,0.6602
HEARTS SEVEN HEARTS FIVE,0.3164,0.0996,0.584
HEARTS EIGHT DIAMONDS ACE,0.3316,0.0072,0.6612
CLUBS FIVE SPADES THREE,0.2066,0.3682,0.4252
SPADES JACK CLUBS QUEEN,0.3346,0.0152,0.6502
CLUBS TEN CLUBS NINE,0.3132,0.0242,0.6626
SPADES FIVE HEARTS NINE,0.336,0.0448,0.6192
CLUBS TEN DIAMONDS FIVE,0.3408,0.0318,0.6274
HEARTS KING HEARTS QUEEN,0.3184,0.0062,0.6754
CLUBS SIX HEARTS TEN,0.3432,0.0316,0.6252
SPADES FOUR CLUBS QUEEN,0.3424,0.0128,0.6448
SPADES SIX CLUBS ACE,0.3434,0.0064,0.6502
HEARTS JACK HEARTS NINE,0.32,0.0212,0.6588
HEARTS TWO CLUBS FIVE,0.2302,0.3798,0.39
DIAMONDS JACK DIAMONDS SEVEN,0.327,0.0204,0.6526
SPADES QUEEN SPADES TEN,0.3122,0.013,0.6748
CLUBS THREE DIAMONDS TEN,0.2574,0.0786,0.664
CLUBS JACK DIAMONDS QUEEN,0.332,0.0092,0.6588
CLUBS TWO DIAMONDS FIVE,0.2138,0.3736,0.4126
DIAMONDS FOUR CLUBS ACE,0.3262,0.008,0.6658
SPADES QUEEN DIAMONDS SIX,0.3218,0.0134,0.6648
SPADES THREE DIAMONDS SEVEN,0.2274,0.2038,0.5688
SPADES TWO CLUBS ACE,0.245,0.0176,0.7374
DIAMONDS ACE DIAMONDS SIX,0.3304,0.0038,0.6658
DIAMONDS THREE DIAMONDS NINE,0.2424,0.1076,0.65
SPADES SEVEN HEARTS QUEEN,0.3358,0.0144,0.6498
CLUBS SIX CLUBS QUEEN,0.324,0.017,0.659
HEARTS EIGHT CLUBS EIGHT,0.1382,0.1082,0.7536
CLUBS ACE HEARTS TEN,0.342,0.0058,0.6522
SPADES KING HEARTS QUEEN,0.327,0.0094,0.6636
DIAMONDS FOUR HEARTS NINE,0.3338,0.0488,0.6174
HEARTS SIX HEARTS TEN,0.3178,0.03,0.6522
CLUBS TEN HEARTS ACE,0.3398,0.0056,0.6546
HEARTS QUEEN HEARTS NINE,0.3196,0.011,0.6694
SPADES EIGHT DIAMONDS NINE,0.3102,0.04,0.6498
SPADES SEVEN DIAMONDS NINE,0.3316,0.043,0.6254
SPADES ACE CLUBS SIX,0.3434,0.0046,0.652
DIAMONDS FOUR DIAMONDS THREE,0.2056,0.4672,0.3272
CLUBS QUEEN DIAMONDS FIVE,0.3388,0.0158,0.6454
SPADES SIX HEARTS JACK,0.3278,0.0194,0.6528
SPADES KING CLUBS ACE,0.3478,0.0074,0.6448
CLUBS TWO DIAMONDS EIGHT,0.2462,0.1478,0.606
CLUBS FIVE SPADES SIX,0.309,0.1452,0.5458
CLUBS NINE DIAMONDS EIGHT,0.3396,0.0366,0.6238
CLUBS JACK HEARTS ACE,0.338,0.0066,0.6554
HEARTS NINE DIAMONDS FIVE,0.335,0.0412,0.6238
DIAMONDS ACE DIAMONDS EIGHT,0.3234,0.0062,0.6704
CLUBS SIX DIAMONDS KING,0.3402,0.0094,0.6504
SPADES SIX CLUBS TWO,0.2592,0.2568,0.484
CLUBS TEN DIAMONDS QUEEN,0.3364,0.0118,0.6518
SPADES ACE CLUBS ACE,0.1356,0.0036,0.8608
CLUBS THREE DIAMONDS NINE,0.2514,0.1026,0.646
CLUBS NINE HEARTS NINE,0.1434,0.082,0.7746
SPADES QUEEN CLUBS FOUR,0.3332,0.0126,0.6542
SPADES SIX HEARTS TEN,0.3388,0.0304,0.6308
HEARTS KING SPADES TWO,0.2532,0.0292,0.7176
DIAMONDS NINE DIAMONDS SEVEN,0.2992,0.0476,0.6532
CLUBS FIVE SPADES FOUR,0.299,0.2406,0.4604
HEARTS EIGHT SPADES TWO,0.2418,0.14,0.6182
DIAMONDS FOUR SPADES NINE,0.3298,0.0448,0.6254
CLUBS TWO DIAMONDS SIX,0.2448,0.272,0.4832
DIAMONDS THREE HEARTS NINE,0.2444,0.122,0.6336
HEARTS EIGHT DIAMONDS FOUR,0.3328,0.0672,0.6
DIAMONDS THREE SPADES SIX,0.228,0.2868,0.4852
CLUBS SEVEN DIAMONDS SIX,0.3292,0.102,0.5688
DIAMONDS THREE HEARTS KING,0.243,0.0312,0.7258
SPADES QUEEN HEARTS KING,0.3314,0.007,0.6616
SPADES KING CLUBS FIVE,0.346,0.0076,0.6464
SPADES ACE DIAMONDS NINE,0.3438,0.0056,0.6506
SPADES FOUR HEARTS ACE,0.3222,0.0046,0.6732
SPADES EIGHT HEARTS NINE,0.3246,0.0388,0.6366
CLUBS SEVEN DIAMONDS SEVEN,0.1422,0.116,0.7418
DIAMONDS FOUR CLUBS TEN,0.3346,0.0358,0.6296
DIAMONDS FOUR SPADES QUEEN,0.3254,0.0144,0.6602
HEARTS TWO SPADES SIX,0.2596,0.2672,0.4732
SPADES JACK CLUBS KING,0.3358,0.0076,0.6566
DIAMONDS KING CLUBS THREE,0.2562,0.0278,0.716
CLUBS JACK SPADES EIGHT,0.356,0.0176,0.6264
HEARTS EIGHT SPADES KING,0.3416,0.0072,0.6512
HEARTS JACK CLUBS QUEEN,0.3336,0.0112,0.6552
CLUBS JACK DIAMONDS FOUR,0.3494,0.0208,0.6298
DIAMONDS JACK HEARTS ACE,0.3328,0.007,0.6602
CLUBS SEVEN SPADES NINE,0.3334,0.0378,0.6288
DIAMONDS NINE CLUBS QUEEN,0.3464,0.0112,0.6424
CLUBS SIX CLUBS KING,0.334,0.0088,0.6572
SPADES ACE SPADES TEN,0.3126,0.0054,0.682
HEARTS FIVE CLUBS SIX,0.311,0.1478,0.5412
CLUBS SIX DIAMONDS SEVEN,0.323,0.0986,0.5784
CLUBS FIVE DIAMONDS JACK,0.3374,0.02,0.6426
DIAMONDS ACE SPADES FOUR,0.3232,0.0078,0.669
CLUBS NINE SPADES THREE,0.2558,0.108,0.6362
CLUBS TEN CLUBS SIX,0.3224,0.0306,0.647
SPADES FIVE DIAMONDS JACK,0.3482,0.0202,0.6316
DIAMONDS ACE CLUBS FOUR,0.3308,0.007,0.6622
SPADES ACE SPADES FOUR,0.3096,0.006,0.6844
HEARTS SEVEN SPADES SIX,0.3194,0.0944,0.5862
CLUBS TEN CLUBS SEVEN,0.3252,0.0242,0.6506
CLUBS EIGHT DIAMONDS SIX,0.3358,0.0664,0.5978
HEARTS SIX CLUBS TWO,0.2408,0.275,0.4842
SPADES ACE SPADES NINE,0.321,0.0068,0.6722
CLUBS TEN SPADES NINE,0.3296,0.0222,0.6482
DIAMONDS KING HEARTS QUEEN,0.3286,0.0094,0.662
SPADES SEVEN SPADES TWO,0.2392,0.1984,0.5624
HEARTS TWO SPADES SEVEN,0.2596,0.2094,0.531
SPADES KING DIAMONDS JACK,0.3322,0.008,0.6598
HEARTS SIX SPADES EIGHT,0.3306,0.0602,0.6092
HEARTS FOUR SPADES SIX,0.3086,0.166,0.5254
CLUBS FIVE DIAMONDS FIVE,0.1084,0.1612,0.7304
HEARTS SIX DIAMONDS QUEEN,0.348,0.0126,0.6394
CLUBS NINE CLUBS QUEEN,0.3158,0.0114,0.6728
CLUBS TEN CLUBS EIGHT,0.3086,0.0256,0.6658
HEARTS EIGHT HEARTS KING,0.3214,0.0112,0.6674
SPADES JACK HEARTS FOUR,0.3408,0.0244,0.6348
SPADES KING SPADES TEN,0.311,0.0094,0.6796
HEARTS SEVEN SPADES SEVEN,0.1374,0.1068,0.7558
SPADES KING HEARTS TWO,0.2586,0.0242,0.7172
CLUBS FOUR SPADES TWO,0.2202,0.508,0.2718
SPADES SEVEN SPADES FIVE,0.3124,0.096,0.5916
HEARTS FIVE SPADES NINE,0.3302,0.0476,0.6222
CLUBS TEN CLUBS FIVE,0.3194,0.0302,0.6504
HEARTS SEVEN SPADES THREE,0.234,0.2062,0.5598
DIAMONDS TEN DIAMONDS SEVEN,0.313,0.0284,0.6586
CLUBS TEN HEARTS JACK,0.3232,0.0154,0.6614
DIAMONDS ACE SPADES TWO,0.2326,0.0158,0.7516
HEARTS EIGHT DIAMONDS SIX,0.317,0.0688,0.6142
SPADES EIGHT DIAMONDS FIVE,0.3422,0.0646,0.5932
CLUBS FOUR DIAMONDS SIX,0.3122,0.1656,0.5222
CLUBS NINE DIAMONDS NINE,0.1514,0.0918,0.7568
CLUBS TEN SPADES EIGHT,0.3396,0.023,0.6374
CLUBS QUEEN HEARTS NINE,0.3292,0.0148,0.656
CLUBS TEN DIAMONDS TEN,0.1382,0.0724,0.7894
HEARTS SIX SPADES THREE,0.2298,0.2712,0.499
SPADES EIGHT DIAMONDS QUEEN,0.3332,0.0146,0.6522
CLUBS SEVEN SPADES EIGHT,0.3156,0.0596,0.6248
DIAMONDS FOUR DIAMONDS SEVEN,0.3046,0.1018,0.5936
SPADES FIVE DIAMONDS SEVEN,0.3146,0.1072,0.5782
CLUBS TEN DIAMONDS JACK,0.3302,0.0134,0.6564
CLUBS NINE DIAMONDS SEVEN,0.3304,0.0392,0.6304
HEARTS SEVEN CLUBS ACE,0.3336,0.0044,0.662
HEARTS TWO CLUBS KING,0.2598,0.0276,0.7126
HEARTS TWO DIAMONDS ACE,0.2384,0.0168,0.7448
CLUBS JACK CLUBS SIX,0.3238,0.0208,0.6554
HEARTS SEVEN SPADES FOUR,0.324,0.1136,0.5624
CLUBS FIVE CLUBS FOUR,0.274,0.225,0.501
HEARTS EIGHT DIAMONDS THREE,0.2442,0.1458,0.61
DIAMONDS FOUR CLUBS SIX,0.3198,0.1672,0.513
SPADES TWO DIAMONDS SEVEN,0.241,0.2044,0.5546
SPADES KING HEARTS FIVE,0.3446,0.0094,0.646
SPADES NINE SPADES EIGHT,0.3084,0.0406,0.651
DIAMONDS KING DIAMONDS JACK,0.319,0.0072,0.6738
SPADES TEN HEARTS TEN,0.147,0.0736,0.7794
SPADES KING CLUBS SIX,0.3466,0.0056,0.6478
SPADES JACK HEARTS TWO,0.2482,0.0552,0.6966
SPADES NINE HEARTS TEN,0.3424,0.0228,0.6348
SPADES TEN DIAMONDS TEN,0.1384,0.0712,0.7904
SPADES JACK HEARTS ACE,0.3354,0.0054,0.6592
CLUBS FIVE SPADES SEVEN,0.321,0.1052,0.5738
SPADES TWO HEARTS TEN,0.2518,0.0796,0.6686
SPADES KING CLUBS NINE,0.349,0.0096,0.6414
SPADES KING HEARTS SEVEN,0.338,0.0082,0.6538
CLUBS THREE DIAMONDS JACK,0.2462,0.063,0.6908
SPADES KING SPADES NINE,0.319,0.0072,0.6738
HEARTS FIVE HEARTS ACE,0.319,0.0078,0.6732
SPADES TEN DIAMONDS KING,0.3464,0.01,0.6436
SPADES EIGHT SPADES SIX,0.32,0.056,0.624
CLUBS THREE SPADES THREE,0.0876,0.1444,0.768
CLUBS EIGHT DIAMONDS TEN,0.3338,0.0266,0.6396
CLUBS JACK SPADES JACK,0.1452,0.0542,0.8006
HEARTS TWO DIAMONDS JACK,0.2566,0.0576,0.6858
SPADES SIX HEARTS NINE,0.3304,0.0462,0.6234
HEARTS FIVE CLUBS ACE,0.325,0.0066,0.6684
SPADES KING SPADES SIX,0.3272,0.009,0.6638
HEARTS TWO SPADES EIGHT,0.2604,0.1402,0.5994
CLUBS TEN SPADES SEVEN,0.3404,0.0294,0.6302
CLUBS TEN SPADES THREE,0.2656,0.0766,0.6578
CLUBS JACK CLUBS ACE,0.3172,0.005,0.6778
