opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.2742,0.0766,0.6492
DIAMONDS EIGHT CLUBS QUEEN,0.6132,0.0046,0.3822
CLUBS EIGHT DIAMONDS SIX,0.634,0.0056,0.3604
SPADES FIVE DIAMONDS SIX,0.6434,0.0098,0.3468
SPADES TEN HEARTS KING,0.27,0.1134,0.6166
HEARTS ACE SPADES TWO,0.4272,0.0056,0.5672
SPADES JACK HEARTS KING,0.2748,0.08,0.6452
SPADES FOUR DIAMONDS SIX,0.6542,0.0084,0.3374
SPADES THREE DIAMONDS SIX,0.6556,0.0078,0.3366
SPADES TWO HEARTS QUEEN,0.6592,0.0084,0.3324
HEARTS KING SPADES TWO,0.5008,0.287,0.2122
SPADES TWO DIAMONDS SIX,0.6702,0.0074,0.3224
HEARTS TEN HEARTS EIGHT,0.5758,0.0054,0.4188
SPADES NINE DIAMONDS SIX,0.6328,0.0078,0.3594
HEARTS JACK HEARTS EIGHT,0.5602,0.0062,0.4336
SPADES EIGHT DIAMONDS SIX,0.627,0.0084,0.3646
SPADES SIX DIAMONDS SIX,0.4566,0.0098,0.5336
SPADES QUEEN HEARTS KING,0.2796,0.0648,0.6556
CLUBS ACE CLUBS KING,0.2664,0.0128,0.7208
SPADES ACE HEARTS KING,0.2498,0.0128,0.7374
SPADES ACE HEARTS JACK,0.3738,0.0044,0.6218
SPADES QUEEN HEARTS JACK,0.5774,0.0058,0.4168
SPADES TEN DIAMONDS TEN,0.3354,0.006,0.6586
SPADES JACK DIAMONDS TEN,0.5772,0.0062,0.4166
SPADES ACE DIAMONDS TEN,0.3848,0.005,0.6102
SPADES JACK HEARTS JACK,0.315,0.006,0.679
SPADES TEN HEARTS JACK,0.577,0.0058,0.4172
SPADES QUEEN DIAMONDS TEN,0.592,0.0074,0.4006
SPADES NINE DIAMONDS SEVEN,0.6898,0.0348,0.2754
SPADES EIGHT DIAMONDS SEVEN,0.7046,0.0306,0.2648
SPADES SIX DIAMONDS SEVEN,0.6768,0.0356,0.2876
DIAMONDS KING DIAMONDS SEVEN,0.0728,0.8562,0.071
HEARTS THREE DIAMONDS SEVEN,0.7266,0.0454,0.228
HEARTS KING DIAMONDS FIVE,0.5,0.28,0.22
DIAMONDS QUEEN DIAMONDS SEVEN,0.684,0.0366,0.2794
HEARTS TWO DIAMONDS SEVEN,0.7432,0.038,0.2188
HEARTS QUEEN DIAMONDS FIVE,0.6564,0.0078,0.3358
HEARTS FIVE DIAMONDS SEVEN,0.7082,0.0392,0.2526
DIAMONDS ACE DIAMONDS SEVEN,0.2554,0.026,0.7186
HEARTS FOUR DIAMONDS SEVEN,0.7196,0.0384,0.242
HEARTS ACE DIAMONDS FIVE,0.4346,0.0044,0.561
HEARTS SEVEN DIAMONDS SEVEN,0.3462,0.0278,0.626
HEARTS SIX DIAMONDS SEVEN,0.704,0.0358,0.2602
HEARTS NINE DIAMONDS SEVEN,0.6912,0.0316,0.2772
DIAMONDS SEVEN HEARTS EIGHT,0.6862,0.0252,0.2886
DIAMONDS JACK DIAMONDS SEVEN,0.6958,0.0362,0.268
HEARTS JACK DIAMONDS FIVE,0.653,0.0066,0.3404
DIAMONDS TEN DIAMONDS SEVEN,0.662,0.0344,0.3036
DIAMONDS FIVE HEARTS TEN,0.6538,0.0066,0.3396
HEARTS KING CLUBS KING,0.13,0.0136,0.8564
CLUBS EIGHT DIAMONDS SEVEN,0.6976,0.0298,0.2726
SPADES QUEEN CLUBS TWO,0.6572,0.0084,0.3344
HEARTS KING CLUBS QUEEN,0.2822,0.0646,0.6532
CLUBS NINE DIAMONDS SEVEN,0.701,0.0306,0.2684
SPADES TWO CLUBS JACK,0.6462,0.0074,0.3464
SPADES ACE CLUBS TWO,0.4192,0.0054,0.5754
SPADES TWO CLUBS TEN,0.6572,0.0088,0.334
HEARTS KING CLUBS ACE,0.2804,0.011,0.7086
CLUBS SIX CLUBS SEVEN,0.6506,0.0358,0.3136
SPADES TWO CLUBS KING,0.4908,0.3008,0.2084
SPADES TWO DIAMONDS SEVEN,0.74,0.0416,0.2184
CLUBS EIGHT CLUBS SIX,0.5884,0.0052,0.4064
SPADES THREE DIAMONDS SEVEN,0.7204,0.043,0.2366
SPADES TWO CLUBS QUEEN,0.646,0.0082,0.3458
CLUBS NINE CLUBS SIX,0.6024,0.0064,0.3912
SPADES FOUR DIAMONDS SEVEN,0.727,0.0404,0.2326
HEARTS KING CLUBS JACK,0.2806,0.0838,0.6356
SPADES FIVE DIAMONDS SEVEN,0.7034,0.0378,0.2588
SPADES TWO CLUBS ACE,0.4296,0.0066,0.5638
HEARTS KING CLUBS TEN,0.2868,0.1116,0.6016
CLUBS SIX SPADES TWO,0.67,0.007,0.323
CLUBS SIX SPADES THREE,0.6666,0.0076,0.3258
CLUBS TWO DIAMONDS SEVEN,0.7402,0.0416,0.2182
CLUBS SIX SPADES FOUR,0.6472,0.0072,0.3456
CLUBS THREE DIAMONDS SEVEN,0.748,0.0346,0.2174
CLUBS SIX SPADES FIVE,0.631,0.0096,0.3594
CLUBS FOUR DIAMONDS SEVEN,0.719,0.04,0.241
CLUBS SIX SPADES SIX,0.458,0.0126,0.5294
CLUBS FIVE DIAMONDS SEVEN,0.703,0.0364,0.2606
CLUBS SIX DIAMONDS SEVEN,0.6932,0.0322,0.2746
CLUBS SIX SPADES EIGHT,0.6312,0.0064,0.3624
SPADES JACK CLUBS TWO,0.649,0.0094,0.3416
CLUBS SIX SPADES NINE,0.6142,0.0076,0.3782
SPADES TEN CLUBS TWO,0.6458,0.0104,0.3438
CLUBS SEVEN DIAMONDS SEVEN,0.3408,0.0242,0.635
CLUBS TWO CLUBS QUEEN,0.6184,0.009,0.3726
CLUBS TWO CLUBS KING,0.4796,0.2668,0.2536
CLUBS THREE DIAMONDS EIGHT,0.657,0.0084,0.3346
CLUBS TWO CLUBS ACE,0.406,0.0044,0.5896
CLUBS TWO DIAMONDS EIGHT,0.6714,0.01,0.3186
DIAMONDS EIGHT HEARTS SEVEN,0.6882,0.0378,0.274
HEARTS SIX DIAMONDS EIGHT,0.6414,0.0094,0.3492
DIAMONDS EIGHT HEARTS NINE,0.6076,0.0058,0.3866
CLUBS TWO CLUBS TEN,0.6132,0.0078,0.379
DIAMONDS EIGHT HEARTS EIGHT,0.3692,0.0078,0.623
CLUBS TWO CLUBS JACK,0.623,0.0076,0.3694
CLUBS NINE DIAMONDS EIGHT,0.5934,0.0074,0.3992
CLUBS EIGHT DIAMONDS EIGHT,0.3612,0.0112,0.6276
CLUBS FIVE DIAMONDS EIGHT,0.6336,0.0066,0.3598
SPADES ACE SPADES THREE,0.372,0.0074,0.6206
CLUBS FOUR DIAMONDS EIGHT,0.6528,0.0086,0.3386
SPADES QUEEN SPADES THREE,0.636,0.0098,0.3542
CLUBS SEVEN DIAMONDS EIGHT,0.6924,0.0304,0.2772
CLUBS SIX DIAMONDS EIGHT,0.6174,0.0062,0.3764
DIAMONDS QUEEN DIAMONDS EIGHT,0.5634,0.006,0.4306
HEARTS TWO DIAMONDS EIGHT,0.6642,0.008,0.3278
DIAMONDS KING DIAMONDS EIGHT,0.2528,0.2074,0.5398
HEARTS THREE DIAMONDS EIGHT,0.6598,0.0088,0.3314
DIAMONDS ACE DIAMONDS EIGHT,0.3836,0.0042,0.6122
HEARTS FOUR DIAMONDS EIGHT,0.655,0.0074,0.3376
HEARTS FIVE DIAMONDS EIGHT,0.6354,0.0066,0.358
DIAMONDS EIGHT DIAMONDS TEN,0.5572,0.0068,0.436
DIAMONDS EIGHT DIAMONDS JACK,0.5726,0.0064,0.421
SPADES JACK SPADES THREE,0.6532,0.0086,0.3382
SPADES TEN SPADES THREE,0.6478,0.0092,0.343
CLUBS FOUR HEARTS ACE,0.4278,0.0036,0.5686
CLUBS FOUR HEARTS QUEEN,0.6552,0.007,0.3378
CLUBS FOUR HEARTS KING,0.5008,0.2804,0.2188
CLUBS SIX HEARTS TEN,0.6376,0.0052,0.3572
CLUBS SIX HEARTS JACK,0.6574,0.0054,0.3372
SPADES FOUR DIAMONDS EIGHT,0.65,0.0078,0.3422
SPADES FIVE DIAMONDS EIGHT,0.6266,0.0098,0.3636
DIAMONDS EIGHT SPADES TWO,0.6592,0.0082,0.3326
SPADES THREE DIAMONDS EIGHT,0.6588,0.0084,0.3328
CLUBS FOUR HEARTS JACK,0.645,0.0058,0.3492
SPADES EIGHT DIAMONDS EIGHT,0.3544,0.015,0.6306
SPADES JACK HEARTS EIGHT,0.5992,0.009,0.3918
SPADES TEN HEARTS TWO,0.6614,0.007,0.3316
SPADES TEN DIAMONDS QUEEN,0.5766,0.0058,0.4176
CLUBS FOUR HEARTS TEN,0.6528,0.009,0.3382
SPADES NINE DIAMONDS EIGHT,0.5848,0.0072,0.408
SPADES JACK HEARTS TWO,0.6496,0.0096,0.3408
SPADES JACK DIAMONDS QUEEN,0.5726,0.0066,0.4208
SPADES TEN HEARTS EIGHT,0.6004,0.0064,0.3932
SPADES SIX DIAMONDS EIGHT,0.6286,0.0088,0.3626
SPADES ACE HEARTS TWO,0.4388,0.0058,0.5554
SPADES ACE DIAMONDS QUEEN,0.3808,0.0054,0.6138
SPADES ACE HEARTS EIGHT,0.3836,0.0034,0.613
SPADES QUEEN DIAMONDS QUEEN,0.3088,0.0056,0.6856
SPADES QUEEN HEARTS TWO,0.6558,0.0094,0.3348
SPADES QUEEN HEARTS EIGHT,0.5984,0.0074,0.3942
CLUBS TWO HEARTS TEN,0.6466,0.0068,0.3466
CLUBS TWO HEARTS JACK,0.6532,0.0082,0.3386
SPADES SIX DIAMONDS NINE,0.6358,0.0064,0.3578
SPADES NINE DIAMONDS NINE,0.3384,0.0102,0.6514
SPADES EIGHT DIAMONDS NINE,0.5864,0.005,0.4086
SPADES TEN CLUBS KING,0.2634,0.1138,0.6228
DIAMONDS NINE SPADES THREE,0.6472,0.0092,0.3436
SPADES JACK CLUBS KING,0.256,0.093,0.651
DIAMONDS NINE SPADES TWO,0.6578,0.0094,0.3328
SPADES FIVE DIAMONDS NINE,0.6298,0.0092,0.361
SPADES FOUR DIAMONDS NINE,0.6538,0.0078,0.3384
CLUBS NINE DIAMONDS NINE,0.347,0.0086,0.6444
CLUBS EIGHT DIAMONDS NINE,0.6014,0.0058,0.3928
CLUBS SIX DIAMONDS NINE,0.6374,0.0072,0.3554
SPADES JACK CLUBS FOUR,0.6494,0.0064,0.3442
SPADES TEN CLUBS FOUR,0.6436,0.0062,0.3502
CLUBS SEVEN DIAMONDS NINE,0.7002,0.0328,0.267
CLUBS FOUR DIAMONDS NINE,0.653,0.0062,0.3408
CLUBS FIVE DIAMONDS NINE,0.6474,0.007,0.3456
CLUBS TWO DIAMONDS NINE,0.6702,0.0068,0.323
CLUBS THREE DIAMONDS NINE,0.6392,0.0082,0.3526
DIAMONDS NINE HEARTS EIGHT,0.5958,0.0052,0.399
DIAMONDS NINE HEARTS NINE,0.3386,0.0116,0.6498
HEARTS SIX DIAMONDS NINE,0.6404,0.0068,0.3528
DIAMONDS NINE HEARTS SEVEN,0.7106,0.0278,0.2616
CLUBS EIGHT CLUBS NINE,0.5656,0.006,0.4284
DIAMONDS ACE DIAMONDS NINE,0.3878,0.0052,0.607
HEARTS FOUR DIAMONDS NINE,0.6454,0.0084,0.3462
HEARTS FIVE DIAMONDS NINE,0.6496,0.0064,0.344
CLUBS TWO HEARTS ACE,0.4512,0.004,0.5448
SPADES ACE CLUBS FOUR,0.4212,0.0058,0.573
DIAMONDS QUEEN DIAMONDS NINE,0.5616,0.0062,0.4322
HEARTS TWO DIAMONDS NINE,0.664,0.0078,0.3282
CLUBS TWO HEARTS KING,0.5152,0.2858,0.199
DIAMONDS KING DIAMONDS NINE,0.2618,0.1512,0.587
HEARTS THREE DIAMONDS NINE,0.6582,0.0086,0.3332
CLUBS TWO HEARTS QUEEN,0.6512,0.0056,0.3432
SPADES QUEEN CLUBS FOUR,0.6396,0.008,0.3524
DIAMONDS NINE DIAMONDS JACK,0.5572,0.0066,0.4362
CLUBS EIGHT SPADES NINE,0.5952,0.0066,0.3982
DIAMONDS NINE DIAMONDS TEN,0.5472,0.0086,0.4442
CLUBS EIGHT SPADES EIGHT,0.3576,0.0122,0.6302
CLUBS EIGHT SPADES SIX,0.631,0.006,0.363
CLUBS EIGHT SPADES FIVE,0.646,0.0068,0.3472
CLUBS EIGHT SPADES FOUR,0.6464,0.0084,0.3452
CLUBS EIGHT SPADES THREE,0.6604,0.0086,0.331
CLUBS EIGHT SPADES TWO,0.6708,0.008,0.3212
HEARTS SIX DIAMONDS TEN,0.6588,0.0066,0.3346
DIAMONDS TEN HEARTS SEVEN,0.71,0.0282,0.2618
DIAMONDS TEN HEARTS EIGHT,0.5918,0.0066,0.4016
CLUBS FOUR CLUBS JACK,0.6268,0.0066,0.3666
DIAMONDS TEN HEARTS NINE,0.5814,0.0054,0.4132
CLUBS FOUR CLUBS TEN,0.6156,0.0064,0.378
CLUBS FOUR CLUBS KING,0.4778,0.266,0.2562
CLUBS FOUR CLUBS QUEEN,0.611,0.006,0.383
CLUBS TWO DIAMONDS TEN,0.6508,0.007,0.3422
CLUBS THREE DIAMONDS TEN,0.6504,0.007,0.3426
CLUBS FOUR CLUBS ACE,0.393,0.0042,0.6028
DIAMONDS JACK DIAMONDS TEN,0.5356,0.0066,0.4578
DIAMONDS QUEEN DIAMONDS TEN,0.545,0.0068,0.4482
HEARTS TWO DIAMONDS TEN,0.666,0.006,0.328
DIAMONDS KING DIAMONDS TEN,0.2528,0.1024,0.6448
HEARTS THREE DIAMONDS TEN,0.6632,0.0052,0.3316
DIAMONDS ACE DIAMONDS TEN,0.3644,0.004,0.6316
HEARTS FOUR DIAMONDS TEN,0.6454,0.007,0.3476
CLUBS EIGHT HEARTS JACK,0.6,0.0062,0.3938
HEARTS FIVE DIAMONDS TEN,0.664,0.0068,0.3292
CLUBS EIGHT HEARTS TEN,0.6012,0.0078,0.391
CLUBS EIGHT HEARTS QUEEN,0.6172,0.0052,0.3776
CLUBS EIGHT HEARTS KING,0.2702,0.216,0.5138
CLUBS EIGHT HEARTS ACE,0.4166,0.003,0.5804
CLUBS NINE SPADES THREE,0.6432,0.007,0.3498
CLUBS NINE SPADES TWO,0.6434,0.0068,0.3498
CLUBS NINE SPADES FIVE,0.6344,0.0076,0.358
CLUBS NINE SPADES FOUR,0.653,0.0064,0.3406
CLUBS NINE SPADES SIX,0.6392,0.0062,0.3546
CLUBS NINE SPADES NINE,0.3432,0.009,0.6478
CLUBS TEN HEARTS EIGHT,0.6076,0.005,0.3874
CLUBS NINE SPADES EIGHT,0.598,0.0062,0.3958
CLUBS JACK HEARTS EIGHT,0.6144,0.0068,0.3788
CLUBS QUEEN HEARTS EIGHT,0.6152,0.0068,0.378
CLUBS KING HEARTS EIGHT,0.277,0.2232,0.4998
CLUBS ACE HEARTS EIGHT,0.3922,0.005,0.6028
SPADES QUEEN CLUBS KING,0.2688,0.0582,0.673
SPADES ACE CLUBS KING,0.2592,0.0132,0.7276
DIAMONDS ACE HEARTS TEN,0.3858,0.0042,0.61
HEARTS FOUR HEARTS TEN,0.6142,0.0084,0.3774
DIAMONDS ACE HEARTS JACK,0.3908,0.0028,0.6064
HEARTS FOUR HEARTS JACK,0.6172,0.0084,0.3744
SPADES QUEEN CLUBS FIVE,0.6378,0.0074,0.3548
SPADES ACE CLUBS FIVE,0.415,0.0042,0.5808
DIAMONDS JACK HEARTS SEVEN,0.7146,0.0352,0.2502
HEARTS SIX DIAMONDS JACK,0.6552,0.0056,0.3392
DIAMONDS JACK HEARTS NINE,0.5956,0.0044,0.4
DIAMONDS JACK HEARTS EIGHT,0.6054,0.0066,0.388
DIAMONDS KING DIAMONDS JACK,0.2678,0.0788,0.6534
HEARTS THREE DIAMONDS JACK,0.655,0.006,0.339
SPADES FOUR HEARTS ACE,0.4156,0.004,0.5804
SPADES ACE SPADES SIX,0.3678,0.0062,0.626
DIAMONDS QUEEN DIAMONDS JACK,0.5446,0.0082,0.4472
HEARTS TWO DIAMONDS JACK,0.6546,0.008,0.3374
HEARTS FIVE DIAMONDS JACK,0.653,0.0046,0.3424
SPADES FOUR HEARTS QUEEN,0.6476,0.008,0.3444
SPADES QUEEN SPADES SIX,0.6458,0.008,0.3462
DIAMONDS ACE DIAMONDS JACK,0.3674,0.0046,0.628
HEARTS FOUR DIAMONDS JACK,0.6556,0.0092,0.3352
SPADES FOUR HEARTS KING,0.4922,0.2966,0.2112
SPADES TEN SPADES SIX,0.633,0.0086,0.3584
SPADES JACK SPADES SIX,0.6438,0.008,0.3482
SPADES FOUR DIAMONDS JACK,0.659,0.01,0.331
SPADES FIVE DIAMONDS JACK,0.6446,0.0062,0.3492
SPADES TWO DIAMONDS JACK,0.6382,0.0098,0.352
SPADES THREE DIAMONDS JACK,0.647,0.0082,0.3448
SPADES ACE DIAMONDS THREE,0.4204,0.0056,0.574
SPADES QUEEN DIAMONDS THREE,0.6464,0.0096,0.344
CLUBS EIGHT DIAMONDS JACK,0.6188,0.0072,0.374
CLUBS NINE DIAMONDS JACK,0.5964,0.0074,0.3962
CLUBS SIX DIAMONDS JACK,0.67,0.0042,0.3258
CLUBS SEVEN DIAMONDS JACK,0.722,0.0344,0.2436
CLUBS FOUR DIAMONDS JACK,0.6576,0.006,0.3364
CLUBS FIVE DIAMONDS JACK,0.6518,0.0042,0.344
CLUBS TWO DIAMONDS JACK,0.664,0.009,0.327
CLUBS THREE DIAMONDS JACK,0.6614,0.0074,0.3312
SPADES JACK HEARTS SIX,0.6512,0.0118,0.337
SPADES TEN CLUBS FIVE,0.648,0.0068,0.3452
SPADES JACK CLUBS FIVE,0.6436,0.0058,0.3506
HEARTS SIX SPADES TEN,0.6406,0.006,0.3534
SPADES JACK DIAMONDS THREE,0.6468,0.0064,0.3468
CLUBS SEVEN CLUBS ACE,0.25,0.0284,0.7216
SPADES TEN DIAMONDS THREE,0.6536,0.0076,0.3388
CLUBS SEVEN CLUBS QUEEN,0.709,0.0394,0.2516
CLUBS SEVEN CLUBS KING,0.0712,0.8562,0.0726
SPADES NINE DIAMONDS JACK,0.592,0.0092,0.3988
CLUBS SEVEN CLUBS TEN,0.6736,0.0322,0.2942
DIAMONDS ACE HEARTS ACE,0.1782,0.0036,0.8182
HEARTS FOUR HEARTS ACE,0.4136,0.0036,0.5828
SPADES EIGHT DIAMONDS JACK,0.5998,0.0058,0.3944
SPADES ACE HEARTS SIX,0.4128,0.0042,0.583
CLUBS SEVEN CLUBS JACK,0.6846,0.0362,0.2792
DIAMONDS ACE HEARTS KING,0.2862,0.0104,0.7034
HEARTS FOUR HEARTS KING,0.459,0.2656,0.2754
DIAMONDS ACE HEARTS QUEEN,0.3894,0.0048,0.6058
HEARTS FOUR HEARTS QUEEN,0.6218,0.0064,0.3718
SPADES SIX DIAMONDS JACK,0.6624,0.0078,0.3298
SPADES QUEEN HEARTS SIX,0.6468,0.005,0.3482
SPADES TWO DIAMONDS TEN,0.6504,0.0068,0.3428
SPADES THREE DIAMONDS TEN,0.6472,0.007,0.3458
SPADES FOUR DIAMONDS TEN,0.6498,0.01,0.3402
SPADES FIVE DIAMONDS TEN,0.6318,0.0106,0.3576
SPADES SIX DIAMONDS TEN,0.6402,0.0072,0.3526
SPADES EIGHT DIAMONDS TEN,0.6002,0.0084,0.3914
SPADES NINE DIAMONDS TEN,0.5696,0.0078,0.4226
CLUBS FOUR DIAMONDS TEN,0.6516,0.007,0.3414
CLUBS FIVE DIAMONDS TEN,0.65,0.0058,0.3442
CLUBS SIX DIAMONDS TEN,0.6414,0.0078,0.3508
CLUBS SEVEN DIAMONDS TEN,0.713,0.0332,0.2538
CLUBS EIGHT DIAMONDS TEN,0.6076,0.0046,0.3878
CLUBS NINE DIAMONDS TEN,0.5844,0.007,0.4086
DIAMONDS THREE CLUBS JACK,0.6576,0.0076,0.3348
DIAMONDS THREE CLUBS TEN,0.6586,0.0074,0.334
DIAMONDS THREE CLUBS KING,0.5046,0.2782,0.2172
DIAMONDS THREE CLUBS QUEEN,0.6478,0.0066,0.3456
DIAMONDS THREE CLUBS ACE,0.4324,0.0036,0.564
SPADES FOUR HEARTS JACK,0.6514,0.0112,0.3374
SPADES FOUR HEARTS TEN,0.6382,0.0072,0.3546
SPADES FIVE SPADES TWO,0.6618,0.0122,0.326
SPADES FOUR SPADES TWO,0.6536,0.0086,0.3378
SPADES THREE SPADES TWO,0.6672,0.0078,0.325
SPADES NINE SPADES TWO,0.6482,0.0116,0.3402
SPADES EIGHT SPADES TWO,0.6616,0.008,0.3304
SPADES SIX SPADES TWO,0.671,0.0086,0.3204
DIAMONDS QUEEN CLUBS THREE,0.65,0.0092,0.3408
HEARTS TWO CLUBS THREE,0.6742,0.011,0.3148
DIAMONDS QUEEN CLUBS TWO,0.6518,0.0084,0.3398
CLUBS TWO HEARTS TWO,0.487,0.0164,0.4966
DIAMONDS QUEEN HEARTS SEVEN,0.7508,0.0324,0.2168
HEARTS TWO HEARTS SEVEN,0.7118,0.036,0.2522
HEARTS SIX DIAMONDS QUEEN,0.6656,0.0054,0.329
HEARTS SIX HEARTS TWO,0.6376,0.0074,0.355
DIAMONDS QUEEN HEARTS NINE,0.6,0.0058,0.3942
HEARTS TWO HEARTS NINE,0.606,0.006,0.388
DIAMONDS QUEEN HEARTS EIGHT,0.6026,0.0078,0.3896
HEARTS TWO HEARTS EIGHT,0.6282,0.0096,0.3622
CLUBS NINE HEARTS TWO,0.6472,0.0084,0.3444
CLUBS NINE DIAMONDS QUEEN,0.597,0.0046,0.3984
CLUBS EIGHT HEARTS TWO,0.6726,0.0084,0.319
CLUBS EIGHT DIAMONDS QUEEN,0.6174,0.0044,0.3782
CLUBS FIVE DIAMONDS QUEEN,0.6506,0.009,0.3404
CLUBS FIVE HEARTS TWO,0.6638,0.0096,0.3266
SPADES EIGHT HEARTS ACE,0.4012,0.0056,0.5932
CLUBS FOUR DIAMONDS QUEEN,0.6524,0.0072,0.3404
CLUBS FOUR HEARTS TWO,0.6654,0.0082,0.3264
SPADES EIGHT HEARTS QUEEN,0.6142,0.0076,0.3782
CLUBS SEVEN HEARTS TWO,0.7408,0.0396,0.2196
CLUBS SEVEN DIAMONDS QUEEN,0.7504,0.0332,0.2164
CLUBS SIX DIAMONDS QUEEN,0.6592,0.0058,0.335
CLUBS SIX HEARTS TWO,0.676,0.0096,0.3144
SPADES EIGHT HEARTS KING,0.2666,0.2172,0.5162
DIAMONDS QUEEN SPADES SIX,0.6552,0.0062,0.3386
SPADES SIX HEARTS TWO,0.6664,0.0094,0.3242
HEARTS FOUR CLUBS QUEEN,0.6596,0.0084,0.332
DIAMONDS ACE CLUBS QUEEN,0.4068,0.005,0.5882
HEARTS FOUR CLUBS KING,0.508,0.277,0.215
DIAMONDS ACE CLUBS KING,0.2886,0.012,0.6994
SPADES EIGHT DIAMONDS QUEEN,0.612,0.0084,0.3796
SPADES EIGHT HEARTS TWO,0.6556,0.0108,0.3336
HEARTS FOUR CLUBS ACE,0.4316,0.0054,0.563
DIAMONDS ACE CLUBS ACE,0.17,0.0042,0.8258
SPADES NINE DIAMONDS QUEEN,0.584,0.0072,0.4088
SPADES NINE HEARTS TWO,0.6598,0.0088,0.3314
HEARTS TWO SPADES TWO,0.487,0.018,0.495
DIAMONDS QUEEN SPADES TWO,0.6476,0.0074,0.345
HEARTS TWO SPADES THREE,0.6712,0.01,0.3188
DIAMONDS QUEEN SPADES THREE,0.645,0.0082,0.3468
HEARTS TWO SPADES FOUR,0.6666,0.0096,0.3238
DIAMONDS QUEEN SPADES FOUR,0.6412,0.012,0.3468
HEARTS FOUR CLUBS TEN,0.6426,0.0076,0.3498
DIAMONDS ACE CLUBS TEN,0.3892,0.0038,0.607
DIAMONDS QUEEN SPADES FIVE,0.6394,0.0074,0.3532
HEARTS TWO SPADES FIVE,0.6548,0.01,0.3352
HEARTS FOUR CLUBS JACK,0.661,0.0068,0.3322
DIAMONDS ACE CLUBS JACK,0.3936,0.0044,0.602
CLUBS FIVE CLUBS KING,0.4752,0.2772,0.2476
CLUBS FIVE CLUBS QUEEN,0.6102,0.0062,0.3836
CLUBS FIVE CLUBS ACE,0.4008,0.004,0.5952
CLUBS FIVE CLUBS JACK,0.603,0.0074,0.3896
CLUBS FIVE CLUBS TEN,0.6068,0.0074,0.3858
SPADES QUEEN CLUBS JACK,0.5866,0.0072,0.4062
SPADES ACE CLUBS JACK,0.3854,0.004,0.6106
SPADES SIX CLUBS KING,0.4964,0.2826,0.221
SPADES SIX CLUBS QUEEN,0.641,0.0068,0.3522
SPADES EIGHT HEARTS JACK,0.5988,0.0072,0.394
SPADES SIX CLUBS ACE,0.4144,0.0046,0.581
SPADES EIGHT HEARTS TEN,0.5822,0.0074,0.4104
SPADES SIX CLUBS JACK,0.6576,0.0054,0.337
SPADES SIX CLUBS TEN,0.635,0.008,0.357
SPADES TEN CLUBS JACK,0.5658,0.0038,0.4304
SPADES JACK CLUBS JACK,0.316,0.0052,0.6788
SPADES QUEEN CLUBS SEVEN,0.7464,0.0336,0.22
SPADES ACE CLUBS SEVEN,0.2528,0.032,0.7152
SPADES SIX HEARTS TEN,0.6534,0.0052,0.3414
SPADES SIX HEARTS JACK,0.6604,0.005,0.3346
SPADES SIX HEARTS ACE,0.4224,0.006,0.5716
SPADES SIX HEARTS KING,0.4928,0.2912,0.216
SPADES SIX HEARTS QUEEN,0.6584,0.007,0.3346
SPADES JACK CLUBS SEVEN,0.738,0.0362,0.2258
SPADES TEN CLUBS SEVEN,0.7136,0.0336,0.2528
HEARTS SIX CLUBS TEN,0.651,0.005,0.344
HEARTS SIX CLUBS JACK,0.6582,0.0062,0.3356
CLUBS ACE CLUBS JACK,0.374,0.0054,0.6206
HEARTS SIX CLUBS QUEEN,0.6524,0.0082,0.3394
HEARTS SIX CLUBS KING,0.5018,0.2776,0.2206
HEARTS SIX CLUBS ACE,0.4282,0.0024,0.5694
CLUBS QUEEN CLUBS JACK,0.554,0.0056,0.4404
CLUBS KING CLUBS JACK,0.271,0.0764,0.6526
DIAMONDS THREE HEARTS ACE,0.4324,0.0044,0.5632
DIAMONDS THREE HEARTS QUEEN,0.6534,0.0084,0.3382
DIAMONDS THREE HEARTS KING,0.5022,0.2858,0.212
CLUBS FIVE HEARTS JACK,0.6512,0.0064,0.3424
HEARTS FOUR SPADES TEN,0.647,0.007,0.346
SPADES TEN DIAMONDS ACE,0.3862,0.0056,0.6082
CLUBS FIVE HEARTS TEN,0.6568,0.0068,0.3364
HEARTS FOUR SPADES JACK,0.6452,0.0106,0.3442
SPADES JACK DIAMONDS ACE,0.391,0.0038,0.6052
SPADES ACE HEARTS FOUR,0.4272,0.005,0.5678
SPADES ACE DIAMONDS ACE,0.1618,0.0034,0.8348
CLUBS FIVE HEARTS ACE,0.432,0.0038,0.5642
CLUBS FIVE HEARTS KING,0.5012,0.2734,0.2254
SPADES FOUR CLUBS JACK,0.6334,0.0082,0.3584
SPADES QUEEN DIAMONDS ACE,0.391,0.005,0.604
HEARTS FOUR SPADES QUEEN,0.6446,0.0082,0.3472
CLUBS FIVE HEARTS QUEEN,0.6464,0.0076,0.346
SPADES FOUR CLUBS TEN,0.652,0.008,0.34
DIAMONDS QUEEN DIAMONDS ACE,0.3702,0.0036,0.6262
HEARTS TWO DIAMONDS ACE,0.4372,0.0042,0.5586
HEARTS FOUR DIAMONDS QUEEN,0.653,0.0082,0.3388
HEARTS FOUR HEARTS TWO,0.6294,0.0098,0.3608
DIAMONDS THREE HEARTS TEN,0.6592,0.0066,0.3342
SPADES FOUR CLUBS KING,0.495,0.2868,0.2182
HEARTS FIVE DIAMONDS QUEEN,0.6598,0.0078,0.3324
