opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS QUEEN,0.3664,0.0086,0.625
DIAMONDS SIX HEARTS TEN,0.3804,0.0294,0.5902
DIAMONDS JACK DIAMONDS SIX,0.3832,0.0164,0.6004
SPADES NINE DIAMONDS JACK,0.279,0.0526,0.6684
CLUBS JACK SPADES FOUR,0.4396,0.0192,0.5412
CLUBS THREE DIAMONDS NINE,0.3664,0.4292,0.2044
SPADES QUEEN HEARTS THREE,0.4314,0.0132,0.5554
SPADES ACE HEARTS SEVEN,0.3946,0.0058,0.5996
SPADES NINE DIAMONDS ACE,0.2854,0.0232,0.6914
SPADES JACK CLUBS ACE,0.369,0.0042,0.6268
CLUBS TEN HEARTS ACE,0.3518,0.005,0.6432
SPADES EIGHT DIAMONDS QUEEN,0.4056,0.0132,0.5812
SPADES TEN CLUBS SIX,0.4056,0.0252,0.5692
CLUBS SEVEN HEARTS EIGHT,0.5674,0.0386,0.394
CLUBS SIX DIAMONDS SIX,0.3218,0.0736,0.6046
CLUBS NINE CLUBS TWO,0.3518,0.4012,0.247
HEARTS KING DIAMONDS SIX,0.3966,0.0072,0.5962
CLUBS THREE DIAMONDS JACK,0.4396,0.019,0.5414
HEARTS TWO HEARTS JACK,0.4082,0.019,0.5728
CLUBS FOUR CLUBS THREE,0.587,0.041,0.372
SPADES NINE SPADES THREE,0.332,0.415,0.253
DIAMONDS TEN HEARTS TEN,0.193,0.0362,0.7708
SPADES KING DIAMONDS QUEEN,0.3886,0.008,0.6034
CLUBS TEN SPADES TWO,0.4376,0.0308,0.5316
HEARTS SEVEN DIAMONDS TEN,0.3788,0.027,0.5942
SPADES KING DIAMONDS JACK,0.3664,0.0064,0.6272
SPADES QUEEN CLUBS FIVE,0.3016,0.0504,0.648
CLUBS SIX DIAMONDS QUEEN,0.4116,0.0094,0.579
CLUBS SIX HEARTS JACK,0.4,0.0198,0.5802
SPADES SEVEN DIAMONDS TEN,0.394,0.0278,0.5782
CLUBS NINE CLUBS FIVE,0.0746,0.8512,0.0742
HEARTS SIX CLUBS SIX,0.314,0.0708,0.6152
DIAMONDS ACE CLUBS THREE,0.4386,0.0044,0.557
CLUBS THREE CLUBS ACE,0.4142,0.0042,0.5816
CLUBS FIVE CLUBS KING,0.288,0.0316,0.6804
DIAMONDS JACK CLUBS ACE,0.3744,0.0056,0.62
HEARTS TWO HEARTS TEN,0.3808,0.0318,0.5874
CLUBS JACK SPADES FIVE,0.2978,0.0594,0.6428
SPADES QUEEN SPADES JACK,0.3624,0.0066,0.631
SPADES TEN SPADES EIGHT,0.3664,0.0202,0.6134
SPADES ACE CLUBS EIGHT,0.404,0.004,0.592
DIAMONDS TWO HEARTS FOUR,0.6256,0.0434,0.331
DIAMONDS TWO SPADES QUEEN,0.4398,0.0146,0.5456
CLUBS EIGHT SPADES SIX,0.5822,0.0414,0.3764
DIAMONDS ACE DIAMONDS JACK,0.3626,0.0054,0.632
HEARTS SEVEN DIAMONDS NINE,0.2546,0.294,0.4514
HEARTS SEVEN HEARTS TWO,0.637,0.044,0.319
DIAMONDS TWO CLUBS ACE,0.4428,0.0042,0.553
DIAMONDS THREE DIAMONDS SIX,0.5916,0.039,0.3694
SPADES ACE HEARTS SIX,0.415,0.0058,0.5792
SPADES NINE DIAMONDS FOUR,0.3788,0.4152,0.206
SPADES SEVEN DIAMONDS QUEEN,0.4118,0.0096,0.5786
HEARTS TEN CLUBS QUEEN,0.3618,0.0122,0.626
SPADES SIX HEARTS JACK,0.3986,0.0166,0.5848
HEARTS SIX SPADES TWO,0.6218,0.0442,0.334
HEARTS FOUR SPADES SIX,0.607,0.0354,0.3576
CLUBS EIGHT HEARTS EIGHT,0.3076,0.0562,0.6362
CLUBS SEVEN HEARTS TEN,0.3738,0.0248,0.6014
CLUBS FOUR CLUBS QUEEN,0.4092,0.0142,0.5766
DIAMONDS TWO HEARTS TEN,0.4252,0.0272,0.5476
CLUBS TEN SPADES EIGHT,0.38,0.0246,0.5954
CLUBS FIVE DIAMONDS FIVE,0.3242,0.0562,0.6196
SPADES JACK HEARTS KING,0.3582,0.007,0.6348
CLUBS EIGHT CLUBS QUEEN,0.3686,0.013,0.6184
SPADES EIGHT DIAMONDS FOUR,0.6178,0.0432,0.339
HEARTS JACK DIAMONDS FIVE,0.277,0.059,0.664
SPADES EIGHT DIAMONDS EIGHT,0.305,0.0576,0.6374
HEARTS SIX SPADES SEVEN,0.567,0.0422,0.3908
CLUBS SIX HEARTS TEN,0.3888,0.0244,0.5868
SPADES ACE DIAMONDS TEN,0.373,0.0042,0.6228
DIAMONDS KING SPADES FIVE,0.301,0.0358,0.6632
HEARTS QUEEN DIAMONDS FIVE,0.2808,0.0522,0.667
SPADES ACE DIAMONDS QUEEN,0.3806,0.0048,0.6146
SPADES SIX SPADES FOUR,0.5706,0.0392,0.3902
SPADES FIVE CLUBS TWO,0.6476,0.1186,0.2338
SPADES QUEEN DIAMONDS KING,0.3838,0.008,0.6082
SPADES QUEEN HEARTS ACE,0.3658,0.0056,0.6286
SPADES QUEEN HEARTS FOUR,0.4388,0.0112,0.55
SPADES QUEEN DIAMONDS JACK,0.3784,0.01,0.6116
CLUBS TEN SPADES SEVEN,0.3842,0.0244,0.5914
CLUBS JACK DIAMONDS JACK,0.2068,0.0262,0.767
DIAMONDS ACE DIAMONDS EIGHT,0.3748,0.0034,0.6218
CLUBS NINE HEARTS QUEEN,0.268,0.046,0.686
DIAMONDS KING DIAMONDS JACK,0.3434,0.0058,0.6508
SPADES TEN SPADES SIX,0.3648,0.0238,0.6114
DIAMONDS ACE SPADES FOUR,0.4332,0.0034,0.5634
CLUBS FIVE SPADES FOUR,0.6416,0.104,0.2544
SPADES JACK HEARTS JACK,0.1872,0.0292,0.7836
CLUBS SEVEN HEARTS JACK,0.3788,0.02,0.6012
SPADES ACE HEARTS TEN,0.3596,0.0056,0.6348
CLUBS FIVE DIAMONDS JACK,0.289,0.0586,0.6524
DIAMONDS ACE DIAMONDS FOUR,0.4028,0.0046,0.5926
CLUBS FIVE SPADES SEVEN,0.6566,0.0992,0.2442
HEARTS THREE HEARTS TWO,0.625,0.0524,0.3226
SPADES SEVEN DIAMONDS FIVE,0.6508,0.0972,0.252
SPADES THREE HEARTS KING,0.4434,0.0076,0.549
SPADES QUEEN DIAMONDS EIGHT,0.397,0.0106,0.5924
DIAMONDS KING SPADES SEVEN,0.3994,0.0068,0.5938
DIAMONDS JACK DIAMONDS FOUR,0.4012,0.0188,0.58
HEARTS KING DIAMONDS SEVEN,0.3952,0.0082,0.5966
DIAMONDS NINE HEARTS QUEEN,0.2746,0.0426,0.6828
HEARTS EIGHT DIAMONDS FOUR,0.6114,0.0476,0.341
CLUBS EIGHT HEARTS KING,0.4038,0.007,0.5892
SPADES ACE DIAMONDS THREE,0.4336,0.0048,0.5616
CLUBS JACK CLUBS SIX,0.3896,0.0178,0.5926
DIAMONDS SIX HEARTS EIGHT,0.5718,0.0408,0.3874
CLUBS JACK DIAMONDS TWO,0.4392,0.0168,0.544
HEARTS SEVEN SPADES FOUR,0.6164,0.0414,0.3422
CLUBS JACK DIAMONDS FIVE,0.288,0.0614,0.6506
CLUBS FIVE DIAMONDS SEVEN,0.6448,0.0986,0.2566
HEARTS TWO SPADES FOUR,0.631,0.0444,0.3246
CLUBS NINE HEARTS THREE,0.366,0.4264,0.2076
SPADES SEVEN CLUBS FOUR,0.629,0.044,0.327
SPADES TEN SPADES FOUR,0.4188,0.0236,0.5576
SPADES KING CLUBS TWO,0.4564,0.0078,0.5358
HEARTS THREE DIAMONDS QUEEN,0.4244,0.01,0.5656
HEARTS SIX SPADES QUEEN,0.4058,0.011,0.5832
HEARTS SEVEN DIAMONDS KING,0.407,0.0066,0.5864
SPADES SEVEN CLUBS THREE,0.6328,0.0438,0.3234
DIAMONDS JACK HEARTS JACK,0.1764,0.0284,0.7952
SPADES TEN CLUBS FOUR,0.4442,0.0242,0.5316
DIAMONDS KING DIAMONDS EIGHT,0.3938,0.0074,0.5988
CLUBS EIGHT HEARTS ACE,0.3968,0.0044,0.5988
CLUBS SEVEN CLUBS SIX,0.5302,0.0416,0.4282
CLUBS JACK HEARTS KING,0.3622,0.0076,0.6302
DIAMONDS TEN HEARTS JACK,0.34,0.0148,0.6452
CLUBS TEN HEARTS TEN,0.1888,0.0332,0.778
HEARTS THREE HEARTS QUEEN,0.3848,0.0154,0.5998
DIAMONDS QUEEN HEARTS TEN,0.3496,0.0114,0.639
DIAMONDS NINE SPADES THREE,0.3736,0.4226,0.2038
SPADES ACE SPADES THREE,0.4042,0.0052,0.5906
CLUBS ACE HEARTS JACK,0.3746,0.0056,0.6198
CLUBS SIX DIAMONDS KING,0.4092,0.0084,0.5824
CLUBS EIGHT CLUBS FIVE,0.6184,0.101,0.2806
SPADES EIGHT CLUBS ACE,0.3952,0.0036,0.6012
CLUBS JACK HEARTS TEN,0.346,0.0156,0.6384
HEARTS TWO SPADES TWO,0.3988,0.0832,0.518
CLUBS JACK DIAMONDS EIGHT,0.3826,0.0152,0.6022
CLUBS THREE HEARTS ACE,0.412,0.0068,0.5812
HEARTS SIX SPADES EIGHT,0.5682,0.0404,0.3914
SPADES NINE CLUBS THREE,0.3682,0.4316,0.2002
SPADES SIX DIAMONDS FIVE,0.6252,0.1006,0.2742
CLUBS NINE SPADES FOUR,0.3782,0.4208,0.201
SPADES QUEEN CLUBS THREE,0.455,0.0128,0.5322
CLUBS JACK SPADES QUEEN,0.3542,0.0098,0.636
SPADES SEVEN SPADES FIVE,0.6034,0.1056,0.291
SPADES SIX SPADES TWO,0.5828,0.0434,0.3738
CLUBS NINE HEARTS EIGHT,0.264,0.2094,0.5266
HEARTS SEVEN HEARTS EIGHT,0.5498,0.039,0.4112
SPADES NINE DIAMONDS QUEEN,0.2804,0.0456,0.674
SPADES NINE DIAMONDS SIX,0.2608,0.3578,0.3814
SPADES ACE DIAMONDS JACK,0.3812,0.0046,0.6142
DIAMONDS THREE SPADES TWO,0.6338,0.0446,0.3216
CLUBS THREE HEARTS JACK,0.4266,0.0234,0.55
CLUBS EIGHT CLUBS KING,0.3866,0.008,0.6054
DIAMONDS TWO HEARTS EIGHT,0.6344,0.0402,0.3254
CLUBS TWO SPADES FOUR,0.6302,0.045,0.3248
DIAMONDS SIX CLUBS QUEEN,0.4096,0.0118,0.5786
CLUBS TEN DIAMONDS FOUR,0.4376,0.0236,0.5388
CLUBS TEN CLUBS SEVEN,0.3794,0.027,0.5936
SPADES SIX HEARTS ACE,0.3954,0.0048,0.5998
CLUBS EIGHT DIAMONDS TEN,0.372,0.0254,0.6026
CLUBS JACK CLUBS EIGHT,0.3754,0.0172,0.6074
HEARTS THREE CLUBS FIVE,0.6372,0.1014,0.2614
HEARTS TWO HEARTS EIGHT,0.6258,0.0446,0.3296
SPADES JACK HEARTS TEN,0.3268,0.0154,0.6578
SPADES KING DIAMONDS KING,0.202,0.0112,0.7868
HEARTS SEVEN HEARTS TEN,0.3308,0.0258,0.6434
CLUBS SIX SPADES THREE,0.6178,0.0428,0.3394
DIAMONDS TWO CLUBS SIX,0.637,0.0402,0.3228
HEARTS QUEEN CLUBS QUEEN,0.1746,0.022,0.8034
SPADES FIVE CLUBS KING,0.3004,0.0378,0.6618
HEARTS THREE DIAMONDS SEVEN,0.6208,0.0428,0.3364
SPADES KING SPADES FOUR,0.4126,0.0078,0.5796
SPADES SIX HEARTS KING,0.4018,0.0072,0.591
CLUBS TEN HEARTS QUEEN,0.3466,0.0122,0.6412
CLUBS TEN DIAMONDS NINE,0.271,0.0776,0.6514
DIAMONDS TWO DIAMONDS KING,0.4286,0.0074,0.564
HEARTS TWO HEARTS ACE,0.3808,0.0066,0.6126
DIAMONDS JACK DIAMONDS NINE,0.2828,0.0544,0.6628
CLUBS NINE DIAMONDS TEN,0.2612,0.0716,0.6672
CLUBS SIX HEARTS KING,0.3844,0.0074,0.6082
DIAMONDS QUEEN HEARTS ACE,0.365,0.0044,0.6306
DIAMONDS QUEEN HEARTS KING,0.3648,0.0066,0.6286
DIAMONDS ACE SPADES SIX,0.411,0.0048,0.5842
CLUBS EIGHT SPADES FIVE,0.6634,0.1048,0.2318
SPADES THREE DIAMONDS EIGHT,0.6436,0.042,0.3144
DIAMONDS THREE HEARTS KING,0.4244,0.0086,0.567
HEARTS SEVEN DIAMONDS QUEEN,0.3994,0.0108,0.5898
HEARTS THREE SPADES NINE,0.3746,0.4274,0.198
DIAMONDS THREE CLUBS FIVE,0.6228,0.1056,0.2716
SPADES NINE CLUBS TWO,0.3618,0.4252,0.213
CLUBS FIVE HEARTS JACK,0.2732,0.0598,0.667
CLUBS SEVEN DIAMONDS TEN,0.394,0.0262,0.5798
HEARTS ACE DIAMONDS FIVE,0.287,0.023,0.69
DIAMONDS KING CLUBS TWO,0.4512,0.0084,0.5404
CLUBS TWO HEARTS QUEEN,0.4474,0.0138,0.5388
SPADES KING DIAMONDS TEN,0.371,0.0072,0.6218
CLUBS TWO CLUBS ACE,0.4212,0.0032,0.5756
HEARTS KING DIAMONDS EIGHT,0.4132,0.009,0.5778
SPADES JACK CLUBS FOUR,0.4448,0.0156,0.5396
CLUBS EIGHT DIAMONDS QUEEN,0.4016,0.0116,0.5868
CLUBS TEN DIAMONDS SEVEN,0.3986,0.019,0.5824
SPADES JACK DIAMONDS SEVEN,0.3912,0.0164,0.5924
HEARTS ACE HEARTS EIGHT,0.3632,0.0052,0.6316
SPADES KING SPADES TWO,0.417,0.0086,0.5744
DIAMONDS THREE SPADES THREE,0.4054,0.0832,0.5114
SPADES NINE CLUBS QUEEN,0.2972,0.0422,0.6606
DIAMONDS JACK DIAMONDS TEN,0.3318,0.012,0.6562
DIAMONDS EIGHT DIAMONDS FOUR,0.5914,0.042,0.3666
SPADES TEN DIAMONDS FOUR,0.439,0.0234,0.5376
SPADES FIVE DIAMONDS FOUR,0.6256,0.113,0.2614
SPADES NINE SPADES SIX,0.2526,0.3312,0.4162
CLUBS SIX CLUBS THREE,0.579,0.0368,0.3842
SPADES ACE SPADES FIVE,0.2832,0.0228,0.694
SPADES KING CLUBS FIVE,0.2946,0.0358,0.6696
DIAMONDS THREE HEARTS SIX,0.6128,0.043,0.3442
SPADES FOUR DIAMONDS FIVE,0.6418,0.1016,0.2566
SPADES ACE DIAMONDS SIX,0.4152,0.0046,0.5802
HEARTS FOUR SPADES EIGHT,0.617,0.0404,0.3426
SPADES ACE DIAMONDS FIVE,0.2912,0.0224,0.6864
DIAMONDS KING CLUBS FOUR,0.4426,0.008,0.5494
HEARTS TWO CLUBS TWO,0.42,0.0774,0.5026
HEARTS SIX CLUBS KING,0.4112,0.0072,0.5816
CLUBS TEN SPADES QUEEN,0.3608,0.0102,0.629
CLUBS JACK HEARTS ACE,0.356,0.005,0.639
HEARTS SEVEN SPADES JACK,0.418,0.0152,0.5668
CLUBS TWO CLUBS KING,0.4158,0.0096,0.5746
CLUBS NINE DIAMONDS SEVEN,0.2726,0.2724,0.455
CLUBS SIX CLUBS FIVE,0.5942,0.1056,0.3002
SPADES FOUR HEARTS QUEEN,0.4386,0.0138,0.5476
HEARTS THREE DIAMONDS FOUR,0.613,0.044,0.343
CLUBS FIVE SPADES SIX,0.6406,0.1036,0.2558
CLUBS SIX CLUBS FOUR,0.5788,0.0426,0.3786
CLUBS TWO SPADES THREE,0.6266,0.0442,0.3292
SPADES KING CLUBS THREE,0.4422,0.0086,0.5492
CLUBS FOUR HEARTS QUEEN,0.4238,0.015,0.5612
DIAMONDS JACK DIAMONDS SEVEN,0.3748,0.0188,0.6064
HEARTS JACK HEARTS EIGHT,0.3284,0.02,0.6516
DIAMONDS QUEEN DIAMONDS SIX,0.3874,0.0084,0.6042
DIAMONDS TWO HEARTS KING,0.4406,0.009,0.5504
DIAMONDS THREE DIAMONDS JACK,0.4156,0.0188,0.5656
CLUBS TEN SPADES JACK,0.352,0.0128,0.6352
HEARTS SIX CLUBS FOUR,0.5994,0.0456,0.355
SPADES FIVE HEARTS KING,0.2742,0.0348,0.691
CLUBS THREE DIAMONDS EIGHT,0.6364,0.0408,0.3228
SPADES TWO HEARTS TEN,0.4306,0.0276,0.5418
HEARTS THREE CLUBS SEVEN,0.6214,0.0388,0.3398
DIAMONDS FIVE HEARTS EIGHT,0.6566,0.1058,0.2376
DIAMONDS QUEEN DIAMONDS JACK,0.3502,0.0112,0.6386
CLUBS NINE DIAMONDS KING,0.2894,0.0298,0.6808
DIAMONDS TWO DIAMONDS TEN,0.413,0.0262,0.5608
DIAMONDS TWO DIAMONDS EIGHT,0.6012,0.0362,0.3626
SPADES SEVEN CLUBS KING,0.4038,0.0056,0.5906
CLUBS NINE CLUBS KING,0.2686,0.0304,0.701
SPADES TEN DIAMONDS SEVEN,0.388,0.0226,0.5894
HEARTS SEVEN DIAMONDS EIGHT,0.557,0.0346,0.4084
CLUBS SEVEN SPADES SEVEN,0.3114,0.0672,0.6214
DIAMONDS NINE HEARTS KING,0.2824,0.0352,0.6824
CLUBS TEN HEARTS FOUR,0.4216,0.0252,0.5532
CLUBS THREE SPADES FOUR,0.6128,0.0498,0.3374
DIAMONDS THREE DIAMONDS TWO,0.587,0.0448,0.3682
SPADES FIVE DIAMONDS FIVE,0.3322,0.0648,0.603
HEARTS FOUR CLUBS TWO,0.6278,0.0448,0.3274
DIAMONDS TWO HEARTS TWO,0.4252,0.0864,0.4884
HEARTS SEVEN CLUBS FIVE,0.6412,0.0956,0.2632
SPADES KING SPADES QUEEN,0.3624,0.006,0.6316
CLUBS SIX CLUBS QUEEN,0.3848,0.0102,0.605
CLUBS SEVEN SPADES TWO,0.6346,0.0402,0.3252
CLUBS NINE SPADES SIX,0.27,0.3506,0.3794
HEARTS SEVEN CLUBS QUEEN,0.4032,0.0096,0.5872
SPADES THREE DIAMONDS FOUR,0.632,0.0428,0.3252
HEARTS KING HEARTS TEN,0.32,0.0082,0.6718
HEARTS THREE SPADES TEN,0.4398,0.0282,0.532
SPADES KING DIAMONDS SEVEN,0.398,0.0078,0.5942
SPADES QUEEN HEARTS TEN,0.3482,0.0092,0.6426
SPADES SEVEN HEARTS ACE,0.3968,0.0046,0.5986
SPADES THREE HEARTS JACK,0.4292,0.0218,0.549
CLUBS FOUR DIAMONDS JACK,0.4362,0.017,0.5468
SPADES FOUR DIAMONDS SIX,0.601,0.0422,0.3568
HEARTS FOUR CLUBS EIGHT,0.6232,0.0386,0.3382
DIAMONDS THREE SPADES KING,0.4536,0.0072,0.5392
CLUBS JACK SPADES JACK,0.1958,0.03,0.7742
HEARTS KING SPADES TWO,0.4354,0.0086,0.556
DIAMONDS QUEEN CLUBS ACE,0.3814,0.003,0.6156
SPADES KING CLUBS EIGHT,0.4094,0.0084,0.5822
HEARTS TWO SPADES NINE,0.362,0.4354,0.2026
HEARTS TWO DIAMONDS SIX,0.6248,0.0468,0.3284
HEARTS SEVEN SPADES NINE,0.2536,0.2932,0.4532
SPADES SEVEN DIAMONDS JACK,0.4038,0.0182,0.578
SPADES QUEEN SPADES TWO,0.4212,0.0116,0.5672
CLUBS TEN DIAMONDS SIX,0.395,0.0254,0.5796
CLUBS SEVEN DIAMONDS QUEEN,0.4136,0.0092,0.5772
CLUBS NINE SPADES FIVE,0.0718,0.9096,0.0186
SPADES EIGHT DIAMONDS SEVEN,0.555,0.0388,0.4062
SPADES JACK CLUBS EIGHT,0.3858,0.0192,0.595
HEARTS TWO SPADES THREE,0.6242,0.0432,0.3326
CLUBS EIGHT DIAMONDS EIGHT,0.3044,0.0548,0.6408
CLUBS SIX CLUBS ACE,0.3946,0.005,0.6004
DIAMONDS THREE CLUBS KING,0.446,0.0102,0.5438
CLUBS SEVEN DIAMONDS SIX,0.5664,0.0374,0.3962
DIAMONDS NINE DIAMONDS EIGHT,0.259,0.2062,0.5348
CLUBS FOUR HEARTS EIGHT,0.616,0.0436,0.3404
DIAMONDS SEVEN HEARTS TEN,0.3724,0.0218,0.6058
SPADES JACK DIAMONDS FIVE,0.2982,0.0628,0.639
HEARTS FOUR HEARTS QUEEN,0.3898,0.0136,0.5966
SPADES SIX HEARTS EIGHT,0.5804,0.0448,0.3748
SPADES FOUR HEARTS JACK,0.4214,0.02,0.5586
HEARTS ACE HEARTS KING,0.3322,0.0058,0.662
SPADES NINE HEARTS KING,0.2772,0.0396,0.6832
DIAMONDS SIX DIAMONDS FIVE,0.593,0.0948,0.3122
CLUBS SEVEN SPADES NINE,0.262,0.2768,0.4612
CLUBS NINE SPADES THREE,0.3706,0.4264,0.203
SPADES THREE CLUBS QUEEN,0.437,0.0118,0.5512
SPADES KING DIAMONDS FOUR,0.442,0.008,0.55
HEARTS SEVEN SPADES TEN,0.3844,0.0232,0.5924
SPADES QUEEN SPADES THREE,0.412,0.0128,0.5752
SPADES TEN DIAMONDS FIVE,0.289,0.072,0.639
HEARTS QUEEN DIAMONDS SEVEN,0.3956,0.0118,0.5926
CLUBS NINE HEARTS JACK,0.2688,0.0564,0.6748
SPADES SIX HEARTS QUEEN,0.3906,0.0158,0.5936
CLUBS JACK DIAMONDS THREE,0.4368,0.0206,0.5426
HEARTS SIX HEARTS ACE,0.3482,0.0056,0.6462
CLUBS EIGHT DIAMONDS SEVEN,0.5624,0.0408,0.3968
HEARTS FOUR HEARTS KING,0.383,0.0102,0.6068
SPADES FIVE CLUBS QUEEN,0.2844,0.05,0.6656
HEARTS FOUR DIAMONDS ACE,0.4172,0.0068,0.576
DIAMONDS EIGHT CLUBS QUEEN,0.4094,0.0122,0.5784
HEARTS SIX HEARTS KING,0.3498,0.0102,0.64
DIAMONDS ACE DIAMONDS KING,0.3554,0.0044,0.6402
DIAMONDS TEN CLUBS KING,0.3666,0.0078,0.6256
DIAMONDS ACE HEARTS QUEEN,0.3728,0.0068,0.6204
HEARTS KING CLUBS QUEEN,0.3674,0.0072,0.6254
CLUBS FOUR CLUBS TWO,0.5944,0.0428,0.3628
HEARTS SIX DIAMONDS NINE,0.2514,0.3614,0.3872
HEARTS THREE DIAMONDS TEN,0.437,0.0272,0.5358
HEARTS TWO CLUBS ACE,0.4356,0.0062,0.5582
SPADES TWO CLUBS KING,0.442,0.007,0.551
CLUBS JACK SPADES EIGHT,0.3676,0.0178,0.6146
CLUBS TEN SPADES FOUR,0.436,0.026,0.538
SPADES JACK DIAMONDS JACK,0.2062,0.031,0.7628
SPADES FIVE DIAMONDS EIGHT,0.6554,0.1012,0.2434
SPADES TEN SPADES THREE,0.4156,0.0258,0.5586
CLUBS TWO HEARTS KING,0.4288,0.0116,0.5596
DIAMONDS EIGHT HEARTS QUEEN,0.3818,0.0116,0.6066
SPADES JACK HEARTS ACE,0.3772,0.0056,0.6172
HEARTS SEVEN SPADES QUEEN,0.4008,0.0096,0.5896
CLUBS SIX CLUBS TWO,0.5798,0.04,0.3802
HEARTS FOUR HEARTS ACE,0.3686,0.0054,0.626
HEARTS SEVEN SPADES FIVE,0.6372,0.105,0.2578
HEARTS FOUR CLUBS QUEEN,0.4494,0.0094,0.5412
CLUBS TEN DIAMONDS TEN,0.1974,0.039,0.7636
HEARTS FOUR SPADES TEN,0.429,0.0266,0.5444
CLUBS EIGHT SPADES EIGHT,0.3182,0.0564,0.6254
CLUBS FIVE CLUBS THREE,0.5998,0.1054,0.2948
SPADES TEN DIAMONDS JACK,0.3446,0.0158,0.6396
SPADES KING CLUBS SIX,0.4078,0.0076,0.5846
HEARTS FOUR HEARTS JACK,0.3932,0.0216,0.5852
SPADES JACK CLUBS FIVE,0.2934,0.0554,0.6512
SPADES JACK CLUBS TWO,0.4388,0.0176,0.5436
HEARTS ACE HEARTS QUEEN,0.316,0.0062,0.6778
CLUBS SEVEN CLUBS ACE,0.3804,0.004,0.6156
CLUBS FIVE HEARTS ACE,0.2688,0.0216,0.7096
CLUBS TEN HEARTS KING,0.3608,0.0074,0.6318
HEARTS THREE SPADES THREE,0.4076,0.0774,0.515
DIAMONDS QUEEN HEARTS JACK,0.3594,0.0116,0.629
SPADES ACE CLUBS FOUR,0.4278,0.0048,0.5674
CLUBS TEN HEARTS EIGHT,0.3774,0.0278,0.5948
DIAMONDS EIGHT HEARTS JACK,0.3694,0.0188,0.6118
CLUBS THREE CLUBS TWO,0.6016,0.0436,0.3548
DIAMONDS THREE DIAMONDS TEN,0.4112,0.027,0.5618
DIAMONDS ACE HEARTS KING,0.3714,0.0066,0.622
DIAMONDS KING HEARTS KING,0.174,0.0116,0.8144
DIAMONDS THREE DIAMONDS ACE,0.4038,0.005,0.5912
CLUBS FOUR HEARTS ACE,0.42,0.0046,0.5754
HEARTS SIX DIAMONDS SIX,0.2976,0.0712,0.6312
CLUBS FIVE SPADES THREE,0.6318,0.1084,0.2598
HEARTS TWO SPADES FIVE,0.6548,0.1084,0.2368
DIAMONDS TWO CLUBS THREE,0.6476,0.0402,0.3122
HEARTS KING DIAMONDS FIVE,0.2868,0.0352,0.678
