opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.7696,0.0856,0.1448
HEARTS ACE HEARTS JACK,0.502,0.0034,0.4946
DIAMONDS EIGHT CLUBS ACE,0.6624,0.03,0.3076
HEARTS JACK HEARTS QUEEN,0.502,0.013,0.485
DIAMONDS EIGHT CLUBS KING,0.6626,0.0236,0.3138
CLUBS NINE DIAMONDS SIX,0.6656,0.0604,0.274
HEARTS KING HEARTS JACK,0.5026,0.0046,0.4928
DIAMONDS EIGHT CLUBS QUEEN,0.6686,0.0306,0.3008
SPADES TEN HEARTS KING,0.5296,0.0084,0.462
SPADES FIVE DIAMONDS SIX,0.7598,0.085,0.1552
HEARTS ACE SPADES TWO,0.6648,0.0036,0.3316
SPADES JACK HEARTS KING,0.5326,0.0062,0.4612
SPADES FOUR DIAMONDS SIX,0.7532,0.0898,0.157
SPADES THREE DIAMONDS SIX,0.7546,0.09,0.1554
SPADES TWO HEARTS QUEEN,0.6872,0.0204,0.2924
SPADES ACE SPADES KING,0.5072,0.005,0.4878
HEARTS KING SPADES TWO,0.67,0.0108,0.3192
SPADES TWO DIAMONDS SIX,0.7796,0.0938,0.1266
HEARTS TEN HEARTS EIGHT,0.6052,0.0412,0.3536
SPADES NINE DIAMONDS SIX,0.6558,0.0696,0.2746
HEARTS JACK HEARTS EIGHT,0.6162,0.0364,0.3474
SPADES SEVEN DIAMONDS SIX,0.7526,0.0856,0.1618
SPADES SIX DIAMONDS SIX,0.6298,0.1848,0.1854
SPADES KING HEARTS KING,0.1894,0.0356,0.775
SPADES QUEEN HEARTS KING,0.537,0.0062,0.4568
CLUBS ACE CLUBS KING,0.5108,0.0052,0.484
SPADES ACE HEARTS KING,0.535,0.0042,0.4608
SPADES ACE HEARTS JACK,0.544,0.004,0.452
SPADES QUEEN HEARTS JACK,0.5332,0.013,0.4538
SPADES KING HEARTS JACK,0.5228,0.0072,0.47
SPADES TEN DIAMONDS TEN,0.181,0.132,0.687
SPADES JACK DIAMONDS TEN,0.514,0.024,0.462
SPADES ACE DIAMONDS TEN,0.5392,0.0032,0.4576
SPADES JACK HEARTS JACK,0.1878,0.0884,0.7238
SPADES TEN HEARTS JACK,0.5308,0.0212,0.448
SPADES QUEEN DIAMONDS TEN,0.5306,0.0176,0.4518
SPADES KING DIAMONDS TEN,0.5348,0.0062,0.459
SPADES NINE DIAMONDS SEVEN,0.6622,0.06,0.2778
SPADES SEVEN DIAMONDS SEVEN,0.6424,0.1832,0.1744
SPADES SIX DIAMONDS SEVEN,0.7696,0.0774,0.153
DIAMONDS KING DIAMONDS SEVEN,0.6374,0.01,0.3526
HEARTS THREE DIAMONDS SEVEN,0.773,0.0828,0.1442
HEARTS KING DIAMONDS FIVE,0.6638,0.0122,0.324
DIAMONDS QUEEN DIAMONDS SEVEN,0.6318,0.0186,0.3496
HEARTS TWO DIAMONDS SEVEN,0.7884,0.0852,0.1264
HEARTS QUEEN DIAMONDS FIVE,0.6726,0.0174,0.31
HEARTS FIVE DIAMONDS SEVEN,0.7564,0.0836,0.16
DIAMONDS ACE DIAMONDS SEVEN,0.6166,0.0026,0.3808
HEARTS FOUR DIAMONDS SEVEN,0.7636,0.0838,0.1526
HEARTS ACE DIAMONDS FIVE,0.6446,0.0026,0.3528
HEARTS SEVEN DIAMONDS SEVEN,0.6256,0.183,0.1914
HEARTS SIX DIAMONDS SEVEN,0.7604,0.08,0.1596
HEARTS NINE DIAMONDS SEVEN,0.6512,0.0574,0.2914
DIAMONDS SEVEN HEARTS EIGHT,0.778,0.075,0.147
DIAMONDS JACK DIAMONDS SEVEN,0.6362,0.032,0.3318
HEARTS JACK DIAMONDS FIVE,0.6768,0.0342,0.289
DIAMONDS TEN DIAMONDS SEVEN,0.6412,0.04,0.3188
DIAMONDS FIVE HEARTS TEN,0.6672,0.0426,0.2902
SPADES KING CLUBS TWO,0.666,0.0128,0.3212
HEARTS KING CLUBS KING,0.1936,0.0356,0.7708
SPADES QUEEN CLUBS TWO,0.6732,0.0246,0.3022
HEARTS KING CLUBS QUEEN,0.5366,0.0044,0.459
CLUBS NINE DIAMONDS SEVEN,0.6658,0.0576,0.2766
SPADES TWO CLUBS JACK,0.68,0.034,0.286
SPADES ACE CLUBS TWO,0.6452,0.005,0.3498
CLUBS TEN SPADES TWO,0.6684,0.0486,0.283
HEARTS KING CLUBS ACE,0.5256,0.0052,0.4692
CLUBS SIX CLUBS SEVEN,0.7292,0.0756,0.1952
SPADES TWO CLUBS KING,0.6606,0.0142,0.3252
SPADES TWO DIAMONDS SEVEN,0.7986,0.0828,0.1186
SPADES THREE DIAMONDS SEVEN,0.7826,0.0832,0.1342
SPADES TWO CLUBS QUEEN,0.6862,0.0234,0.2904
CLUBS NINE CLUBS SIX,0.6378,0.0632,0.299
SPADES FOUR DIAMONDS SEVEN,0.7584,0.0842,0.1574
HEARTS KING CLUBS JACK,0.5276,0.0072,0.4652
SPADES FIVE DIAMONDS SEVEN,0.7718,0.0816,0.1466
SPADES TWO CLUBS ACE,0.6562,0.0042,0.3396
CLUBS TEN HEARTS KING,0.5242,0.0096,0.4662
CLUBS SIX SPADES TWO,0.782,0.0962,0.1218
CLUBS SIX SPADES THREE,0.7592,0.0936,0.1472
CLUBS TWO DIAMONDS SEVEN,0.7962,0.0812,0.1226
CLUBS SIX SPADES FOUR,0.75,0.1008,0.1492
CLUBS THREE DIAMONDS SEVEN,0.7768,0.0796,0.1436
CLUBS SIX SPADES FIVE,0.7634,0.0878,0.1488
CLUBS FOUR DIAMONDS SEVEN,0.7698,0.0854,0.1448
CLUBS SIX SPADES SIX,0.642,0.19,0.168
CLUBS FIVE DIAMONDS SEVEN,0.7658,0.0844,0.1498
CLUBS SIX SPADES SEVEN,0.7704,0.0812,0.1484
CLUBS SIX DIAMONDS SEVEN,0.7742,0.0804,0.1454
SPADES JACK CLUBS TWO,0.6826,0.0338,0.2836
CLUBS SIX SPADES NINE,0.6664,0.0616,0.272
SPADES TEN CLUBS TWO,0.6788,0.0476,0.2736
CLUBS SEVEN DIAMONDS SEVEN,0.638,0.1874,0.1746
CLUBS TWO CLUBS QUEEN,0.6338,0.0214,0.3448
CLUBS TWO CLUBS KING,0.6272,0.015,0.3578
CLUBS THREE DIAMONDS EIGHT,0.8482,0.0866,0.0652
CLUBS TWO CLUBS ACE,0.614,0.0052,0.3808
CLUBS TWO DIAMONDS EIGHT,0.848,0.0896,0.0624
DIAMONDS EIGHT HEARTS SEVEN,0.7746,0.081,0.1444
HEARTS SIX DIAMONDS EIGHT,0.7898,0.0808,0.1294
DIAMONDS EIGHT HEARTS NINE,0.6402,0.053,0.3068
CLUBS TEN CLUBS TWO,0.655,0.0416,0.3034
DIAMONDS EIGHT HEARTS EIGHT,0.0184,0.961,0.0206
CLUBS TWO CLUBS JACK,0.641,0.0334,0.3256
CLUBS NINE DIAMONDS EIGHT,0.6212,0.0516,0.3272
CLUBS FIVE DIAMONDS EIGHT,0.8124,0.0868,0.1008
SPADES ACE SPADES THREE,0.6114,0.0066,0.382
CLUBS FOUR DIAMONDS EIGHT,0.8278,0.0892,0.083
SPADES QUEEN SPADES THREE,0.647,0.0202,0.3328
CLUBS SEVEN DIAMONDS EIGHT,0.779,0.0792,0.1418
CLUBS SIX DIAMONDS EIGHT,0.803,0.0842,0.1128
SPADES KING SPADES THREE,0.6432,0.0088,0.348
DIAMONDS QUEEN DIAMONDS EIGHT,0.6146,0.027,0.3584
HEARTS TWO DIAMONDS EIGHT,0.8356,0.0848,0.0796
DIAMONDS KING DIAMONDS EIGHT,0.6366,0.0264,0.337
HEARTS THREE DIAMONDS EIGHT,0.8408,0.0872,0.072
DIAMONDS ACE DIAMONDS EIGHT,0.623,0.0216,0.3554
HEARTS FOUR DIAMONDS EIGHT,0.8218,0.0806,0.0976
HEARTS FIVE DIAMONDS EIGHT,0.8032,0.077,0.1198
DIAMONDS EIGHT DIAMONDS TEN,0.6076,0.0412,0.3512
DIAMONDS EIGHT DIAMONDS JACK,0.6102,0.034,0.3558
SPADES JACK SPADES THREE,0.65,0.0336,0.3164
SPADES TEN SPADES THREE,0.6524,0.0446,0.303
CLUBS FOUR HEARTS ACE,0.6448,0.0038,0.3514
CLUBS FOUR HEARTS QUEEN,0.6714,0.0224,0.3062
CLUBS FOUR HEARTS KING,0.6666,0.0124,0.321
CLUBS SIX HEARTS TEN,0.6706,0.0496,0.2798
CLUBS SIX HEARTS JACK,0.6822,0.0336,0.2842
SPADES FOUR DIAMONDS EIGHT,0.819,0.0884,0.0926
SPADES FIVE DIAMONDS EIGHT,0.8058,0.0906,0.1036
DIAMONDS EIGHT SPADES TWO,0.843,0.0958,0.0612
DIAMONDS EIGHT SPADES THREE,0.846,0.0892,0.0648
CLUBS FOUR HEARTS JACK,0.6762,0.0306,0.2932
SPADES TEN DIAMONDS QUEEN,0.5244,0.013,0.4626
SPADES TEN HEARTS TWO,0.6744,0.0482,0.2774
SPADES JACK HEARTS EIGHT,0.6388,0.0348,0.3264
CLUBS FOUR HEARTS TEN,0.676,0.0478,0.2762
SPADES NINE DIAMONDS EIGHT,0.6174,0.0538,0.3288
SPADES TEN HEARTS EIGHT,0.6334,0.0414,0.3252
SPADES JACK HEARTS TWO,0.673,0.0326,0.2944
SPADES JACK DIAMONDS QUEEN,0.5232,0.0152,0.4616
SPADES SIX DIAMONDS EIGHT,0.8092,0.0758,0.115
SPADES SEVEN DIAMONDS EIGHT,0.7816,0.0812,0.1372
SPADES ACE HEARTS TWO,0.6498,0.0052,0.345
SPADES ACE DIAMONDS QUEEN,0.5298,0.0046,0.4656
SPADES ACE HEARTS EIGHT,0.659,0.0282,0.3128
SPADES KING HEARTS EIGHT,0.6688,0.0234,0.3078
SPADES QUEEN HEARTS TWO,0.6756,0.0224,0.302
SPADES QUEEN DIAMONDS QUEEN,0.1944,0.0672,0.7384
SPADES KING DIAMONDS QUEEN,0.5212,0.0054,0.4734
SPADES KING HEARTS TWO,0.6668,0.0118,0.3214
SPADES QUEEN HEARTS EIGHT,0.6574,0.0294,0.3132
CLUBS TWO HEARTS TEN,0.6852,0.046,0.2688
CLUBS TWO HEARTS JACK,0.6774,0.0358,0.2868
SPADES SEVEN DIAMONDS NINE,0.674,0.0594,0.2666
SPADES SIX DIAMONDS NINE,0.6822,0.0538,0.264
SPADES NINE DIAMONDS NINE,0.1798,0.1638,0.6564
SPADES TEN CLUBS KING,0.532,0.0082,0.4598
DIAMONDS NINE SPADES THREE,0.6814,0.0638,0.2548
SPADES JACK CLUBS KING,0.513,0.0088,0.4782
DIAMONDS NINE SPADES TWO,0.6856,0.0596,0.2548
SPADES FIVE DIAMONDS NINE,0.6684,0.0598,0.2718
DIAMONDS NINE SPADES FOUR,0.68,0.0632,0.2568
CLUBS NINE DIAMONDS NINE,0.1802,0.15,0.6698
CLUBS SIX DIAMONDS NINE,0.6768,0.0604,0.2628
SPADES JACK CLUBS FOUR,0.6782,0.0382,0.2836
SPADES TEN CLUBS FOUR,0.6752,0.0514,0.2734
CLUBS SEVEN DIAMONDS NINE,0.6704,0.0562,0.2734
CLUBS FOUR DIAMONDS NINE,0.6814,0.0622,0.2564
CLUBS FIVE DIAMONDS NINE,0.6702,0.059,0.2708
CLUBS TWO DIAMONDS NINE,0.69,0.0548,0.2552
CLUBS THREE DIAMONDS NINE,0.6888,0.0566,0.2546
DIAMONDS NINE HEARTS EIGHT,0.6322,0.0532,0.3146
DIAMONDS NINE HEARTS NINE,0.1798,0.161,0.6592
HEARTS SIX DIAMONDS NINE,0.6612,0.0656,0.2732
DIAMONDS NINE HEARTS SEVEN,0.6608,0.0646,0.2746
DIAMONDS ACE DIAMONDS NINE,0.5278,0.002,0.4702
HEARTS FOUR DIAMONDS NINE,0.6804,0.0598,0.2598
HEARTS FIVE DIAMONDS NINE,0.6716,0.061,0.2674
CLUBS TWO HEARTS ACE,0.6472,0.0032,0.3496
SPADES ACE CLUBS FOUR,0.6448,0.0064,0.3488
DIAMONDS QUEEN DIAMONDS NINE,0.5192,0.015,0.4658
HEARTS TWO DIAMONDS NINE,0.6678,0.0628,0.2694
CLUBS TWO HEARTS KING,0.686,0.0126,0.3014
SPADES KING CLUBS FOUR,0.6706,0.0116,0.3178
DIAMONDS KING DIAMONDS NINE,0.5214,0.0084,0.4702
HEARTS THREE DIAMONDS NINE,0.6878,0.0628,0.2494
CLUBS TWO HEARTS QUEEN,0.6772,0.0194,0.3034
SPADES QUEEN CLUBS FOUR,0.6776,0.0214,0.301
DIAMONDS NINE DIAMONDS JACK,0.5166,0.0268,0.4566
DIAMONDS NINE DIAMONDS TEN,0.5116,0.0426,0.4458
HEARTS SIX DIAMONDS TEN,0.667,0.0446,0.2884
DIAMONDS TEN HEARTS SEVEN,0.6478,0.0438,0.3084
DIAMONDS TEN HEARTS EIGHT,0.6302,0.0446,0.3252
CLUBS FOUR CLUBS JACK,0.6388,0.0288,0.3324
DIAMONDS TEN HEARTS NINE,0.5408,0.037,0.4222
CLUBS TEN CLUBS FOUR,0.6428,0.0474,0.3098
CLUBS FOUR CLUBS KING,0.6328,0.0104,0.3568
CLUBS FOUR CLUBS QUEEN,0.6354,0.0256,0.339
CLUBS TWO DIAMONDS TEN,0.6722,0.0484,0.2794
CLUBS THREE DIAMONDS TEN,0.6926,0.0458,0.2616
CLUBS FOUR CLUBS ACE,0.6142,0.0046,0.3812
DIAMONDS JACK DIAMONDS TEN,0.5046,0.0256,0.4698
DIAMONDS QUEEN DIAMONDS TEN,0.5064,0.0106,0.483
HEARTS TWO DIAMONDS TEN,0.6776,0.0434,0.279
DIAMONDS KING DIAMONDS TEN,0.493,0.007,0.5
HEARTS THREE DIAMONDS TEN,0.6812,0.0452,0.2736
DIAMONDS ACE DIAMONDS TEN,0.5118,0.0032,0.485
HEARTS FOUR DIAMONDS TEN,0.6764,0.0458,0.2778
HEARTS FIVE DIAMONDS TEN,0.6638,0.0544,0.2818
CLUBS NINE SPADES THREE,0.6836,0.0604,0.256
CLUBS NINE SPADES TWO,0.6766,0.0582,0.2652
CLUBS NINE SPADES FIVE,0.6618,0.0594,0.2788
CLUBS NINE SPADES FOUR,0.669,0.0674,0.2636
CLUBS NINE SPADES SEVEN,0.6626,0.0606,0.2768
CLUBS NINE SPADES SIX,0.6638,0.0616,0.2746
CLUBS NINE SPADES NINE,0.1664,0.1594,0.6742
CLUBS TEN HEARTS EIGHT,0.641,0.0432,0.3158
CLUBS JACK HEARTS EIGHT,0.6634,0.0402,0.2964
CLUBS QUEEN HEARTS EIGHT,0.6664,0.0254,0.3082
CLUBS KING HEARTS EIGHT,0.681,0.0272,0.2918
CLUBS ACE HEARTS EIGHT,0.6622,0.0258,0.312
SPADES KING CLUBS KING,0.1804,0.0418,0.7778
SPADES QUEEN CLUBS KING,0.5268,0.0082,0.465
SPADES ACE CLUBS KING,0.5214,0.0046,0.474
DIAMONDS ACE HEARTS TEN,0.5398,0.0036,0.4566
HEARTS FOUR HEARTS TEN,0.633,0.0472,0.3198
DIAMONDS ACE HEARTS JACK,0.5394,0.0018,0.4588
HEARTS FOUR HEARTS JACK,0.6358,0.0308,0.3334
SPADES KING CLUBS FIVE,0.6668,0.0146,0.3186
SPADES QUEEN CLUBS FIVE,0.6772,0.0208,0.302
SPADES ACE CLUBS FIVE,0.641,0.0042,0.3548
DIAMONDS JACK HEARTS SEVEN,0.665,0.033,0.302
HEARTS SIX DIAMONDS JACK,0.6658,0.0316,0.3026
DIAMONDS JACK HEARTS NINE,0.5384,0.0196,0.442
DIAMONDS JACK HEARTS EIGHT,0.6622,0.033,0.3048
DIAMONDS KING DIAMONDS JACK,0.4922,0.0054,0.5024
HEARTS THREE DIAMONDS JACK,0.6654,0.0306,0.304
SPADES ACE SPADES SIX,0.6242,0.0052,0.3706
SPADES FOUR HEARTS ACE,0.655,0.0032,0.3418
DIAMONDS QUEEN DIAMONDS JACK,0.4926,0.0114,0.496
HEARTS TWO DIAMONDS JACK,0.6774,0.0292,0.2934
HEARTS FIVE DIAMONDS JACK,0.6772,0.0338,0.289
SPADES QUEEN SPADES SIX,0.6416,0.0194,0.339
SPADES FOUR HEARTS QUEEN,0.682,0.0198,0.2982
DIAMONDS ACE DIAMONDS JACK,0.5048,0.002,0.4932
HEARTS FOUR DIAMONDS JACK,0.6748,0.0306,0.2946
SPADES KING SPADES SIX,0.642,0.0106,0.3474
HEARTS KING SPADES FOUR,0.6642,0.0136,0.3222
SPADES TEN SPADES SIX,0.637,0.0466,0.3164
SPADES JACK SPADES SIX,0.6352,0.034,0.3308
SPADES FOUR DIAMONDS JACK,0.672,0.0334,0.2946
SPADES FIVE DIAMONDS JACK,0.6796,0.0358,0.2846
DIAMONDS JACK SPADES TWO,0.6806,0.0366,0.2828
SPADES THREE DIAMONDS JACK,0.6686,0.038,0.2934
SPADES ACE DIAMONDS THREE,0.6358,0.0042,0.36
SPADES QUEEN DIAMONDS THREE,0.6602,0.0256,0.3142
SPADES KING DIAMONDS THREE,0.6672,0.0116,0.3212
CLUBS NINE DIAMONDS JACK,0.5464,0.0242,0.4294
CLUBS SIX DIAMONDS JACK,0.6798,0.0338,0.2864
CLUBS SEVEN DIAMONDS JACK,0.671,0.0322,0.2968
CLUBS FOUR DIAMONDS JACK,0.6714,0.0322,0.2964
CLUBS FIVE DIAMONDS JACK,0.666,0.0322,0.3018
CLUBS TWO DIAMONDS JACK,0.6778,0.0308,0.2914
CLUBS THREE DIAMONDS JACK,0.6854,0.0312,0.2834
SPADES TEN CLUBS FIVE,0.6736,0.0482,0.2782
HEARTS SIX SPADES JACK,0.6632,0.0374,0.2994
HEARTS SIX SPADES TEN,0.6754,0.045,0.2796
SPADES JACK CLUBS FIVE,0.6606,0.0366,0.3028
SPADES JACK DIAMONDS THREE,0.6712,0.0328,0.296
CLUBS SEVEN CLUBS ACE,0.6274,0.0052,0.3674
DIAMONDS THREE SPADES TEN,0.6768,0.0498,0.2734
CLUBS SEVEN CLUBS QUEEN,0.618,0.0242,0.3578
CLUBS SEVEN CLUBS KING,0.6414,0.0086,0.35
SPADES NINE DIAMONDS JACK,0.5446,0.0288,0.4266
CLUBS TEN CLUBS SEVEN,0.6274,0.0486,0.324
DIAMONDS ACE HEARTS ACE,0.2076,0.0022,0.7902
HEARTS FOUR HEARTS ACE,0.6142,0.0036,0.3822
SPADES ACE HEARTS SIX,0.6568,0.0024,0.3408
CLUBS SEVEN CLUBS JACK,0.6368,0.033,0.3302
DIAMONDS ACE HEARTS KING,0.5246,0.0038,0.4716
HEARTS FOUR HEARTS KING,0.631,0.0126,0.3564
SPADES SEVEN DIAMONDS JACK,0.6796,0.0318,0.2886
SPADES KING HEARTS SIX,0.66,0.0118,0.3282
DIAMONDS ACE HEARTS QUEEN,0.5386,0.004,0.4574
HEARTS FOUR HEARTS QUEEN,0.636,0.0236,0.3404
SPADES SIX DIAMONDS JACK,0.672,0.0316,0.2964
SPADES QUEEN HEARTS SIX,0.6708,0.021,0.3082
SPADES TWO DIAMONDS TEN,0.6744,0.0464,0.2792
SPADES THREE DIAMONDS TEN,0.6804,0.047,0.2726
SPADES FOUR DIAMONDS TEN,0.6844,0.0454,0.2702
SPADES FIVE DIAMONDS TEN,0.664,0.0572,0.2788
SPADES SIX DIAMONDS TEN,0.6812,0.0426,0.2762
SPADES SEVEN DIAMONDS TEN,0.6638,0.05,0.2862
SPADES NINE DIAMONDS TEN,0.534,0.034,0.432
CLUBS FOUR DIAMONDS TEN,0.6826,0.0488,0.2686
CLUBS FIVE DIAMONDS TEN,0.6702,0.0446,0.2852
CLUBS SIX DIAMONDS TEN,0.6668,0.0478,0.2854
CLUBS SEVEN DIAMONDS TEN,0.6754,0.049,0.2756
CLUBS NINE DIAMONDS TEN,0.5262,0.0424,0.4314
DIAMONDS THREE CLUBS JACK,0.6764,0.032,0.2916
CLUBS TEN DIAMONDS THREE,0.6706,0.0436,0.2858
DIAMONDS THREE CLUBS KING,0.6612,0.0086,0.3302
DIAMONDS THREE CLUBS QUEEN,0.6766,0.0206,0.3028
DIAMONDS THREE CLUBS ACE,0.6458,0.0054,0.3488
SPADES FOUR HEARTS JACK,0.66,0.0352,0.3048
SPADES FOUR HEARTS TEN,0.6822,0.0452,0.2726
SPADES FIVE SPADES TWO,0.7304,0.0916,0.178
SPADES FOUR SPADES TWO,0.716,0.0994,0.1846
SPADES THREE SPADES TWO,0.7328,0.1036,0.1636
SPADES NINE SPADES TWO,0.6516,0.057,0.2914
SPADES SEVEN SPADES TWO,0.7666,0.0864,0.147
SPADES SIX SPADES TWO,0.7458,0.0878,0.1664
DIAMONDS QUEEN CLUBS THREE,0.68,0.0174,0.3026
HEARTS TWO CLUBS THREE,0.7706,0.0994,0.13
DIAMONDS QUEEN CLUBS TWO,0.6852,0.0224,0.2924
CLUBS TWO HEARTS TWO,0.636,0.18,0.184
DIAMONDS QUEEN HEARTS SEVEN,0.6774,0.017,0.3056
HEARTS TWO HEARTS SEVEN,0.75,0.0834,0.1666
HEARTS SIX DIAMONDS QUEEN,0.6658,0.0204,0.3138
HEARTS SIX HEARTS TWO,0.7222,0.098,0.1798
DIAMONDS QUEEN HEARTS NINE,0.557,0.0168,0.4262
HEARTS TWO HEARTS NINE,0.6362,0.0564,0.3074
DIAMONDS QUEEN HEARTS EIGHT,0.6716,0.0272,0.3012
HEARTS TWO HEARTS EIGHT,0.798,0.0838,0.1182
CLUBS NINE HEARTS TWO,0.6778,0.064,0.2582
CLUBS NINE DIAMONDS QUEEN,0.5494,0.017,0.4336
CLUBS FIVE DIAMONDS QUEEN,0.6812,0.0208,0.298
CLUBS FIVE HEARTS TWO,0.7548,0.0964,0.1488
CLUBS FOUR DIAMONDS QUEEN,0.675,0.0186,0.3064
CLUBS FOUR HEARTS TWO,0.7604,0.102,0.1376
CLUBS SEVEN HEARTS TWO,0.8036,0.0802,0.1162
CLUBS SEVEN DIAMONDS QUEEN,0.6802,0.0228,0.297
CLUBS SIX DIAMONDS QUEEN,0.677,0.0154,0.3076
CLUBS SIX HEARTS TWO,0.7712,0.088,0.1408
DIAMONDS QUEEN SPADES SIX,0.6806,0.0238,0.2956
HEARTS TWO SPADES SIX,0.779,0.0932,0.1278
HEARTS FOUR CLUBS QUEEN,0.665,0.0222,0.3128
DIAMONDS ACE CLUBS QUEEN,0.5512,0.0026,0.4462
DIAMONDS QUEEN SPADES SEVEN,0.6906,0.0216,0.2878
SPADES SEVEN HEARTS TWO,0.8002,0.0776,0.1222
HEARTS FOUR CLUBS KING,0.6618,0.0152,0.323
DIAMONDS ACE CLUBS KING,0.5286,0.0044,0.467
HEARTS FOUR CLUBS ACE,0.634,0.0034,0.3626
DIAMONDS ACE CLUBS ACE,0.192,0.0036,0.8044
SPADES NINE DIAMONDS QUEEN,0.537,0.0152,0.4478
SPADES NINE HEARTS TWO,0.6912,0.0534,0.2554
HEARTS TWO SPADES TWO,0.6344,0.1804,0.1852
DIAMONDS QUEEN SPADES TWO,0.6852,0.0238,0.291
HEARTS TWO SPADES THREE,0.772,0.1008,0.1272
DIAMONDS QUEEN SPADES THREE,0.681,0.021,0.298
HEARTS TWO SPADES FOUR,0.7498,0.1004,0.1498
DIAMONDS QUEEN SPADES FOUR,0.6804,0.0204,0.2992
HEARTS FOUR CLUBS TEN,0.6626,0.0454,0.292
CLUBS TEN DIAMONDS ACE,0.5366,0.004,0.4594
HEARTS TWO SPADES FIVE,0.75,0.1018,0.1482
DIAMONDS QUEEN SPADES FIVE,0.6496,0.0206,0.3298
HEARTS FOUR CLUBS JACK,0.6728,0.0332,0.294
DIAMONDS ACE CLUBS JACK,0.532,0.004,0.464
CLUBS FIVE CLUBS KING,0.6218,0.015,0.3632
CLUBS FIVE CLUBS QUEEN,0.6396,0.0232,0.3372
CLUBS FIVE CLUBS ACE,0.6112,0.0054,0.3834
CLUBS FIVE CLUBS JACK,0.6248,0.0332,0.342
CLUBS TEN CLUBS FIVE,0.653,0.0468,0.3002
SPADES KING CLUBS JACK,0.5226,0.0074,0.47
SPADES QUEEN CLUBS JACK,0.523,0.0142,0.4628
SPADES ACE CLUBS JACK,0.543,0.004,0.453
SPADES SIX CLUBS KING,0.6566,0.0082,0.3352
SPADES SIX CLUBS QUEEN,0.6864,0.0212,0.2924
SPADES SIX CLUBS ACE,0.6594,0.0034,0.3372
SPADES SIX CLUBS JACK,0.6756,0.0328,0.2916
CLUBS TEN SPADES SIX,0.6684,0.0434,0.2882
SPADES TEN CLUBS JACK,0.5224,0.0204,0.4572
SPADES JACK CLUBS JACK,0.1766,0.0934,0.73
SPADES QUEEN CLUBS SEVEN,0.6692,0.021,0.3098
SPADES KING CLUBS SEVEN,0.6762,0.0104,0.3134
SPADES ACE CLUBS SEVEN,0.661,0.0028,0.3362
SPADES SIX HEARTS TEN,0.6712,0.0414,0.2874
SPADES SIX HEARTS JACK,0.691,0.0352,0.2738
SPADES SIX HEARTS ACE,0.6604,0.0034,0.3362
SPADES SIX HEARTS KING,0.6672,0.0096,0.3232
SPADES SIX HEARTS QUEEN,0.6766,0.0186,0.3048
SPADES JACK CLUBS SEVEN,0.6738,0.034,0.2922
CLUBS SEVEN SPADES TEN,0.668,0.0482,0.2838
CLUBS TEN HEARTS SIX,0.662,0.05,0.288
HEARTS SIX CLUBS JACK,0.6724,0.0342,0.2934
CLUBS ACE CLUBS JACK,0.5176,0.0048,0.4776
HEARTS SIX CLUBS QUEEN,0.6626,0.024,0.3134
HEARTS SIX CLUBS KING,0.6758,0.0128,0.3114
HEARTS SIX CLUBS ACE,0.6504,0.0056,0.344
CLUBS QUEEN CLUBS JACK,0.4928,0.0132,0.494
CLUBS KING CLUBS JACK,0.5026,0.0056,0.4918
DIAMONDS THREE HEARTS ACE,0.6498,0.0034,0.3468
DIAMONDS THREE HEARTS QUEEN,0.6812,0.0178,0.301
DIAMONDS THREE HEARTS KING,0.6662,0.0108,0.323
CLUBS FIVE HEARTS JACK,0.6656,0.0322,0.3022
SPADES TEN DIAMONDS ACE,0.5376,0.0026,0.4598
HEARTS FOUR SPADES TEN,0.6726,0.0482,0.2792
CLUBS FIVE HEARTS TEN,0.6772,0.0444,0.2784
HEARTS FOUR SPADES JACK,0.668,0.0294,0.3026
SPADES JACK DIAMONDS ACE,0.5282,0.0038,0.468
SPADES ACE HEARTS FOUR,0.6486,0.0058,0.3456
SPADES ACE DIAMONDS ACE,0.1918,0.0036,0.8046
CLUBS FIVE HEARTS ACE,0.6334,0.0062,0.3604
CLUBS FIVE HEARTS KING,0.663,0.013,0.324
HEARTS FOUR SPADES QUEEN,0.6648,0.021,0.3142
SPADES QUEEN DIAMONDS ACE,0.544,0.0056,0.4504
SPADES FOUR CLUBS JACK,0.6676,0.0396,0.2928
CLUBS FIVE HEARTS QUEEN,0.6612,0.0248,0.314
SPADES KING DIAMONDS ACE,0.5264,0.005,0.4686
HEARTS FOUR SPADES KING,0.6584,0.0118,0.3298
CLUBS TEN SPADES FOUR,0.673,0.0442,0.2828
DIAMONDS QUEEN DIAMONDS ACE,0.4964,0.0044,0.4992
HEARTS TWO DIAMONDS ACE,0.6388,0.004,0.3572
HEARTS FOUR DIAMONDS QUEEN,0.6664,0.0248,0.3088
HEARTS FOUR HEARTS TWO,0.713,0.0976,0.1894
DIAMONDS THREE HEARTS TEN,0.6808,0.0444,0.2748
SPADES FOUR CLUBS KING,0.663,0.0148,0.3222
HEARTS FIVE DIAMONDS QUEEN,0.6736,0.0188,0.3076
HEARTS FIVE HEARTS TWO,0.712,0.0968,0.1912
DIAMONDS THREE HEARTS JACK,0.6826,0.0364,0.281
SPADES FOUR CLUBS QUEEN,0.6688,0.0236,0.3076
DIAMONDS QUEEN HEARTS TWO,0.6732,0.02,0.3068
