opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.583,0.0246,0.3924
CLUBS JACK HEARTS TWO,0.4172,0.0152,0.5676
CLUBS JACK DIAMONDS QUEEN,0.3166,0.0126,0.6708
SPADES SIX SPADES FIVE,0.5824,0.0292,0.3884
SPADES SEVEN SPADES FIVE,0.6284,0.075,0.2966
DIAMONDS FIVE CLUBS QUEEN,0.4254,0.0128,0.5618
SPADES EIGHT CLUBS ACE,0.3848,0.003,0.6122
DIAMONDS FIVE CLUBS KING,0.4182,0.0092,0.5726
SPADES EIGHT CLUBS KING,0.374,0.009,0.617
DIAMONDS FIVE CLUBS ACE,0.4062,0.0072,0.5866
SPADES EIGHT CLUBS QUEEN,0.3674,0.0114,0.6212
CLUBS JACK SPADES EIGHT,0.36,0.0124,0.6276
CLUBS JACK DIAMONDS FIVE,0.4234,0.0182,0.5584
DIAMONDS TEN HEARTS JACK,0.2362,0.0584,0.7054
DIAMONDS TEN HEARTS TEN,0.1136,0.0496,0.8368
SPADES ACE CLUBS NINE,0.3774,0.0028,0.6198
CLUBS NINE SPADES QUEEN,0.3564,0.011,0.6326
CLUBS NINE SPADES KING,0.357,0.0058,0.6372
HEARTS SIX HEARTS KING,0.3806,0.007,0.6124
DIAMONDS KING SPADES SEVEN,0.271,0.0338,0.6952
HEARTS THREE SPADES SEVEN,0.6798,0.0786,0.2416
HEARTS SIX HEARTS QUEEN,0.4,0.0116,0.5884
HEARTS THREE SPADES SIX,0.6378,0.025,0.3372
DIAMONDS KING SPADES SIX,0.4028,0.008,0.5892
SPADES NINE DIAMONDS KING,0.3752,0.0058,0.619
SPADES NINE HEARTS THREE,0.6278,0.0294,0.3428
HEARTS SIX HEARTS ACE,0.3938,0.0032,0.603
DIAMONDS KING SPADES EIGHT,0.3722,0.007,0.6208
SPADES EIGHT HEARTS THREE,0.6444,0.0236,0.332
CLUBS NINE HEARTS THREE,0.63,0.0258,0.3442
CLUBS NINE DIAMONDS KING,0.3694,0.0058,0.6248
CLUBS EIGHT HEARTS THREE,0.6428,0.0258,0.3314
CLUBS EIGHT DIAMONDS KING,0.3764,0.0074,0.6162
HEARTS THREE SPADES THREE,0.4228,0.0518,0.5254
DIAMONDS KING SPADES THREE,0.4184,0.009,0.5726
HEARTS THREE SPADES TWO,0.6292,0.0262,0.3446
DIAMONDS KING SPADES TWO,0.4246,0.0072,0.5682
HEARTS THREE SPADES FIVE,0.6194,0.0256,0.355
DIAMONDS KING SPADES FIVE,0.4046,0.0088,0.5866
HEARTS THREE SPADES FOUR,0.6162,0.0282,0.3556
DIAMONDS KING SPADES FOUR,0.422,0.006,0.572
DIAMONDS KING CLUBS TWO,0.427,0.0088,0.5642
HEARTS THREE CLUBS TWO,0.6386,0.032,0.3294
DIAMONDS KING CLUBS THREE,0.425,0.0066,0.5684
CLUBS THREE HEARTS THREE,0.4268,0.0546,0.5186
DIAMONDS KING CLUBS FOUR,0.4104,0.0092,0.5804
HEARTS THREE CLUBS FOUR,0.6236,0.028,0.3484
CLUBS FIVE DIAMONDS KING,0.4114,0.0086,0.58
CLUBS FIVE HEARTS THREE,0.6194,0.0288,0.3518
CLUBS SIX DIAMONDS KING,0.4126,0.0088,0.5786
CLUBS SIX HEARTS THREE,0.6304,0.0298,0.3398
CLUBS SEVEN DIAMONDS KING,0.2438,0.037,0.7192
CLUBS SEVEN HEARTS THREE,0.68,0.084,0.236
DIAMONDS KING HEARTS THREE,0.4078,0.0064,0.5858
DIAMONDS ACE DIAMONDS KING,0.3216,0.0064,0.672
DIAMONDS ACE HEARTS THREE,0.409,0.0044,0.5866
HEARTS FOUR DIAMONDS KING,0.409,0.0074,0.5836
HEARTS FOUR HEARTS THREE,0.5732,0.027,0.3998
HEARTS FIVE DIAMONDS KING,0.4162,0.0044,0.5794
HEARTS FIVE HEARTS THREE,0.5792,0.027,0.3938
HEARTS SIX DIAMONDS KING,0.425,0.006,0.569
HEARTS SIX HEARTS THREE,0.5876,0.0298,0.3826
HEARTS SEVEN DIAMONDS KING,0.2514,0.0348,0.7138
HEARTS SEVEN HEARTS THREE,0.6366,0.0772,0.2862
DIAMONDS KING HEARTS EIGHT,0.369,0.0062,0.6248
HEARTS THREE HEARTS EIGHT,0.5974,0.0276,0.375
HEARTS SIX HEARTS TEN,0.4608,0.2826,0.2566
DIAMONDS KING HEARTS NINE,0.3808,0.0058,0.6134
HEARTS THREE HEARTS NINE,0.5926,0.0254,0.382
HEARTS SIX HEARTS JACK,0.3852,0.018,0.5968
HEARTS FIVE CLUBS FOUR,0.614,0.03,0.356
SPADES SIX SPADES FOUR,0.5766,0.0254,0.398
HEARTS FIVE CLUBS FIVE,0.429,0.057,0.514
SPADES SEVEN SPADES FOUR,0.6256,0.075,0.2994
HEARTS FIVE CLUBS SIX,0.623,0.0246,0.3524
SPADES EIGHT SPADES FOUR,0.602,0.0248,0.3732
HEARTS FIVE CLUBS SEVEN,0.6586,0.0824,0.259
SPADES NINE SPADES FOUR,0.5974,0.0264,0.3762
SPADES QUEEN DIAMONDS FIVE,0.422,0.0092,0.5688
SPADES KING DIAMONDS FIVE,0.4228,0.0054,0.5718
HEARTS FIVE CLUBS TWO,0.6314,0.0232,0.3454
SPADES ACE DIAMONDS FIVE,0.4318,0.004,0.5642
HEARTS FIVE CLUBS THREE,0.6224,0.0286,0.349
SPADES FIVE SPADES FOUR,0.5612,0.0266,0.4122
HEARTS FIVE SPADES TWO,0.6236,0.0282,0.3482
HEARTS FIVE SPADES THREE,0.6142,0.0292,0.3566
HEARTS FIVE SPADES FOUR,0.614,0.0218,0.3642
HEARTS FIVE SPADES FIVE,0.4238,0.0546,0.5216
HEARTS FIVE CLUBS EIGHT,0.619,0.0232,0.3578
CLUBS NINE HEARTS FIVE,0.641,0.0272,0.3318
DIAMONDS TEN HEARTS KING,0.2584,0.0308,0.7108
DIAMONDS TEN HEARTS QUEEN,0.224,0.0436,0.7324
HEARTS ACE DIAMONDS TEN,0.2544,0.0194,0.7262
HEARTS FIVE HEARTS SEVEN,0.6262,0.0762,0.2976
HEARTS FIVE HEARTS SIX,0.5742,0.0262,0.3996
HEARTS FIVE HEARTS NINE,0.581,0.0266,0.3924
CLUBS NINE SPADES TEN,0.2376,0.1718,0.5906
HEARTS FIVE HEARTS EIGHT,0.5868,0.0226,0.3906
CLUBS NINE SPADES JACK,0.3512,0.0174,0.6314
DIAMONDS ACE CLUBS SIX,0.4178,0.0048,0.5774
HEARTS FOUR CLUBS SIX,0.6194,0.0276,0.353
SPADES EIGHT SPADES THREE,0.598,0.024,0.378
CLUBS SEVEN DIAMONDS ACE,0.2646,0.0196,0.7158
HEARTS FOUR CLUBS SEVEN,0.6746,0.0786,0.2468
SPADES NINE SPADES THREE,0.5942,0.0268,0.379
DIAMONDS ACE CLUBS FOUR,0.4186,0.0066,0.5748
HEARTS FOUR CLUBS FOUR,0.4356,0.0564,0.508
SPADES SIX SPADES THREE,0.5998,0.028,0.3722
CLUBS FIVE DIAMONDS ACE,0.4144,0.0056,0.58
HEARTS FOUR CLUBS FIVE,0.6042,0.0252,0.3706
SPADES SEVEN SPADES THREE,0.6402,0.0764,0.2834
HEARTS FOUR CLUBS EIGHT,0.6346,0.025,0.3404
CLUBS EIGHT DIAMONDS ACE,0.3742,0.004,0.6218
CLUBS NINE HEARTS FOUR,0.6384,0.0236,0.338
CLUBS NINE DIAMONDS ACE,0.3682,0.003,0.6288
HEARTS FOUR SPADES FOUR,0.426,0.051,0.523
DIAMONDS ACE SPADES FOUR,0.4052,0.005,0.5898
HEARTS FOUR SPADES FIVE,0.6066,0.0258,0.3676
DIAMONDS ACE SPADES FIVE,0.4116,0.0042,0.5842
HEARTS FOUR SPADES TWO,0.621,0.03,0.349
DIAMONDS ACE SPADES TWO,0.4106,0.0042,0.5852
HEARTS FOUR SPADES THREE,0.6176,0.0274,0.355
DIAMONDS ACE SPADES THREE,0.4116,0.0042,0.5842
DIAMONDS ACE SPADES EIGHT,0.3648,0.0044,0.6308
HEARTS FOUR SPADES EIGHT,0.6244,0.0278,0.3478
SPADES FOUR SPADES THREE,0.5666,0.0254,0.408
DIAMONDS ACE SPADES NINE,0.3694,0.0032,0.6274
HEARTS FOUR SPADES NINE,0.6434,0.0264,0.3302
SPADES FIVE SPADES THREE,0.583,0.0268,0.3902
HEARTS FOUR SPADES SIX,0.6162,0.0276,0.3562
DIAMONDS ACE SPADES SIX,0.4282,0.0044,0.5674
DIAMONDS ACE SPADES SEVEN,0.2626,0.0222,0.7152
HEARTS FOUR SPADES SEVEN,0.662,0.0884,0.2496
SPADES QUEEN SPADES EIGHT,0.3556,0.0092,0.6352
CLUBS JACK DIAMONDS TEN,0.2266,0.055,0.7184
SPADES KING SPADES EIGHT,0.3664,0.0088,0.6248
SPADES ACE SPADES EIGHT,0.3536,0.0032,0.6432
HEARTS FIVE DIAMONDS ACE,0.4078,0.005,0.5872
HEARTS FIVE HEARTS FOUR,0.567,0.0252,0.4078
HEARTS FOUR DIAMONDS ACE,0.4206,0.0044,0.575
DIAMONDS TEN CLUBS ACE,0.2374,0.0246,0.738
DIAMONDS TEN CLUBS KING,0.2404,0.036,0.7236
DIAMONDS TEN CLUBS QUEEN,0.231,0.0478,0.7212
DIAMONDS ACE HEARTS NINE,0.3684,0.0024,0.6292
HEARTS FOUR HEARTS NINE,0.6044,0.0268,0.3688
SPADES KING SPADES JACK,0.305,0.0062,0.6888
DIAMONDS ACE HEARTS EIGHT,0.3838,0.004,0.6122
HEARTS FOUR HEARTS EIGHT,0.5786,0.0246,0.3968
SPADES QUEEN SPADES JACK,0.311,0.0098,0.6792
CLUBS NINE CLUBS JACK,0.3308,0.018,0.6512
HEARTS SEVEN DIAMONDS ACE,0.2678,0.023,0.7092
HEARTS FOUR HEARTS SEVEN,0.6372,0.0742,0.2886
HEARTS SIX DIAMONDS ACE,0.414,0.004,0.582
HEARTS FOUR HEARTS SIX,0.5886,0.0252,0.3862
SPADES ACE SPADES JACK,0.3234,0.0046,0.672
HEARTS ACE HEARTS QUEEN,0.3138,0.0058,0.6804
DIAMONDS ACE CLUBS THREE,0.4234,0.0042,0.5724
HEARTS FOUR CLUBS THREE,0.6168,0.0308,0.3524
SPADES JACK DIAMONDS FIVE,0.4112,0.0158,0.573
CLUBS NINE CLUBS ACE,0.373,0.0038,0.6232
DIAMONDS ACE CLUBS TWO,0.4182,0.0052,0.5766
HEARTS FOUR CLUBS TWO,0.6376,0.029,0.3334
SPADES TEN DIAMONDS FIVE,0.491,0.2826,0.2264
SPADES TEN SPADES EIGHT,0.2266,0.211,0.5624
CLUBS NINE CLUBS QUEEN,0.3494,0.0104,0.6402
HEARTS QUEEN HEARTS KING,0.3148,0.0062,0.679
SPADES JACK SPADES EIGHT,0.3342,0.02,0.6458
CLUBS NINE CLUBS KING,0.338,0.0076,0.6544
DIAMONDS QUEEN HEARTS TEN,0.2332,0.0462,0.7206
HEARTS TWO HEARTS TEN,0.4664,0.2738,0.2598
DIAMONDS QUEEN HEARTS JACK,0.3232,0.011,0.6658
HEARTS TWO HEARTS JACK,0.4026,0.0182,0.5792
DIAMONDS QUEEN HEARTS KING,0.3232,0.0066,0.6702
HEARTS TWO HEARTS KING,0.4074,0.006,0.5866
HEARTS QUEEN DIAMONDS QUEEN,0.1628,0.0174,0.8198
HEARTS TWO HEARTS QUEEN,0.3958,0.0104,0.5938
HEARTS ACE DIAMONDS QUEEN,0.3414,0.0042,0.6544
HEARTS TWO HEARTS ACE,0.3878,0.003,0.6092
SPADES ACE HEARTS ACE,0.1708,0.002,0.8272
SPADES KING HEARTS ACE,0.3638,0.003,0.6332
SPADES QUEEN HEARTS ACE,0.3444,0.0042,0.6514
SPADES JACK HEARTS ACE,0.3388,0.0038,0.6574
HEARTS SIX SPADES FOUR,0.6192,0.023,0.3578
SPADES TEN HEARTS ACE,0.2582,0.0204,0.7214
SPADES KING SPADES QUEEN,0.316,0.0064,0.6776
HEARTS SIX SPADES FIVE,0.6066,0.0316,0.3618
SPADES ACE SPADES QUEEN,0.3272,0.005,0.6678
HEARTS SIX SPADES TWO,0.6446,0.0314,0.324
HEARTS SIX SPADES THREE,0.628,0.0288,0.3432
HEARTS SIX SPADES EIGHT,0.6154,0.0236,0.361
SPADES JACK CLUBS THREE,0.422,0.0166,0.5614
HEARTS SIX SPADES NINE,0.616,0.0228,0.3612
SPADES NINE SPADES EIGHT,0.5346,0.0244,0.441
SPADES TEN CLUBS THREE,0.4938,0.2914,0.2148
HEARTS SIX SPADES SIX,0.418,0.0516,0.5304
HEARTS SIX SPADES SEVEN,0.6538,0.0784,0.2678
SPADES ACE CLUBS THREE,0.4146,0.0044,0.581
SPADES QUEEN CLUBS THREE,0.4238,0.014,0.5622
SPADES KING CLUBS THREE,0.42,0.0062,0.5738
HEARTS SIX CLUBS FIVE,0.6166,0.0294,0.354
HEARTS SIX CLUBS FOUR,0.6342,0.0258,0.34
CLUBS SEVEN HEARTS SIX,0.6516,0.078,0.2704
HEARTS SIX CLUBS SIX,0.4208,0.0568,0.5224
CLUBS NINE HEARTS SIX,0.6286,0.0222,0.3492
CLUBS EIGHT HEARTS SIX,0.6188,0.0226,0.3586
HEARTS SEVEN HEARTS SIX,0.611,0.0776,0.3114
HEARTS SIX HEARTS NINE,0.5654,0.029,0.4056
HEARTS SIX HEARTS EIGHT,0.5618,0.0264,0.4118
HEARTS SIX CLUBS THREE,0.645,0.0234,0.3316
HEARTS SIX CLUBS TWO,0.6584,0.029,0.3126
CLUBS JACK HEARTS QUEEN,0.3288,0.0108,0.6604
HEARTS QUEEN CLUBS ACE,0.3428,0.0046,0.6526
CLUBS NINE HEARTS ACE,0.3968,0.0036,0.5996
HEARTS QUEEN CLUBS KING,0.3156,0.0056,0.6788
CLUBS NINE HEARTS KING,0.374,0.0066,0.6194
HEARTS QUEEN CLUBS QUEEN,0.1638,0.0142,0.822
CLUBS NINE HEARTS QUEEN,0.3648,0.0118,0.6234
CLUBS NINE HEARTS JACK,0.3546,0.0166,0.6288
CLUBS NINE HEARTS TEN,0.2324,0.1658,0.6018
SPADES JACK DIAMONDS NINE,0.345,0.0164,0.6386
SPADES TEN DIAMONDS NINE,0.2286,0.1646,0.6068
HEARTS TEN DIAMONDS EIGHT,0.229,0.2284,0.5426
HEARTS JACK DIAMONDS EIGHT,0.3676,0.0178,0.6146
SPADES QUEEN DIAMONDS NINE,0.3424,0.0096,0.648
HEARTS FIVE SPADES SIX,0.6028,0.0288,0.3684
HEARTS FIVE SPADES SEVEN,0.6612,0.0826,0.2562
SPADES KING DIAMONDS NINE,0.3572,0.007,0.6358
HEARTS FIVE SPADES EIGHT,0.614,0.0204,0.3656
SPADES EIGHT SPADES SEVEN,0.6142,0.0604,0.3254
SPADES ACE DIAMONDS NINE,0.374,0.0044,0.6216
HEARTS FIVE SPADES NINE,0.624,0.0266,0.3494
SPADES NINE SPADES SEVEN,0.6344,0.0726,0.293
HEARTS SEVEN HEARTS QUEEN,0.2488,0.0398,0.7114
HEARTS KING DIAMONDS EIGHT,0.3688,0.0072,0.624
HEARTS QUEEN DIAMONDS EIGHT,0.3692,0.011,0.6198
HEARTS SEVEN HEARTS KING,0.2432,0.031,0.7258
HEARTS SEVEN HEARTS ACE,0.2504,0.0188,0.7308
HEARTS ACE DIAMONDS EIGHT,0.3868,0.0036,0.6096
HEARTS SEVEN HEARTS TEN,0.0218,0.9018,0.0764
HEARTS SEVEN HEARTS JACK,0.2394,0.0486,0.712
HEARTS JACK DIAMONDS SIX,0.4254,0.0174,0.5572
HEARTS TEN DIAMONDS SIX,0.4812,0.3082,0.2106
HEARTS ACE HEARTS NINE,0.3488,0.0042,0.647
HEARTS KING HEARTS NINE,0.3472,0.0066,0.6462
HEARTS QUEEN HEARTS NINE,0.3258,0.0122,0.662
HEARTS JACK HEARTS NINE,0.3304,0.0174,0.6522
HEARTS TEN HEARTS NINE,0.2122,0.163,0.6248
HEARTS ACE CLUBS QUEEN,0.3494,0.0052,0.6454
CLUBS NINE HEARTS SEVEN,0.6738,0.074,0.2522
HEARTS ACE CLUBS KING,0.3376,0.0052,0.6572
HEARTS SEVEN CLUBS EIGHT,0.6538,0.0746,0.2716
HEARTS ACE CLUBS ACE,0.1608,0.0018,0.8374
SPADES QUEEN HEARTS QUEEN,0.168,0.019,0.813
HEARTS SEVEN SPADES THREE,0.6736,0.0818,0.2446
SPADES KING HEARTS QUEEN,0.3396,0.0056,0.6548
HEARTS SEVEN SPADES TWO,0.6932,0.0876,0.2192
SPADES ACE HEARTS QUEEN,0.348,0.0032,0.6488
HEARTS SEVEN SPADES FIVE,0.6714,0.0776,0.251
HEARTS SEVEN SPADES FOUR,0.6658,0.0784,0.2558
CLUBS JACK HEARTS ACE,0.3482,0.0032,0.6486
HEARTS SEVEN SPADES SEVEN,0.3036,0.047,0.6494
SPADES KING DIAMONDS JACK,0.3252,0.0044,0.6704
SPADES QUEEN DIAMONDS JACK,0.3204,0.0082,0.6714
HEARTS SEVEN SPADES SIX,0.6474,0.0762,0.2764
HEARTS SEVEN SPADES NINE,0.6762,0.0694,0.2544
SPADES TEN HEARTS QUEEN,0.2484,0.0442,0.7074
HEARTS SEVEN SPADES EIGHT,0.6576,0.0692,0.2732
SPADES ACE DIAMONDS JACK,0.3394,0.0052,0.6554
SPADES JACK HEARTS QUEEN,0.3314,0.008,0.6606
HEARTS QUEEN DIAMONDS SIX,0.418,0.008,0.574
HEARTS KING DIAMONDS SIX,0.4234,0.005,0.5716
HEARTS ACE DIAMONDS SIX,0.4206,0.0032,0.5762
SPADES TEN DIAMONDS JACK,0.2492,0.0544,0.6964
SPADES JACK DIAMONDS JACK,0.1616,0.02,0.8184
SPADES NINE SPADES SIX,0.5856,0.0262,0.3882
SPADES EIGHT SPADES SIX,0.5688,0.0242,0.407
SPADES SEVEN SPADES SIX,0.6198,0.0796,0.3006
HEARTS SEVEN HEARTS EIGHT,0.6138,0.072,0.3142
HEARTS SEVEN HEARTS NINE,0.631,0.0716,0.2974
SPADES JACK SPADES TEN,0.22,0.0546,0.7254
HEARTS SEVEN CLUBS SIX,0.649,0.0814,0.2696
CLUBS SEVEN HEARTS SEVEN,0.3048,0.0542,0.641
HEARTS SEVEN CLUBS FOUR,0.6766,0.0806,0.2428
HEARTS SEVEN CLUBS FIVE,0.6744,0.0848,0.2408
HEARTS SEVEN CLUBS TWO,0.708,0.0824,0.2096
SPADES KING SPADES TEN,0.2404,0.0312,0.7284
HEARTS SEVEN CLUBS THREE,0.6748,0.0876,0.2376
SPADES QUEEN SPADES TEN,0.2312,0.0424,0.7264
SPADES ACE SPADES TEN,0.2374,0.0216,0.741
SPADES KING HEARTS SEVEN,0.2558,0.0328,0.7114
SPADES QUEEN HEARTS SEVEN,0.262,0.0382,0.6998
SPADES ACE HEARTS SEVEN,0.2622,0.0232,0.7146
HEARTS SEVEN SPADES TEN,0.0198,0.959,0.0212
HEARTS SEVEN SPADES JACK,0.262,0.051,0.687
HEARTS TEN CLUBS ACE,0.2606,0.0216,0.7178
SPADES ACE HEARTS THREE,0.418,0.0026,0.5794
SPADES ACE DIAMONDS KING,0.3352,0.0042,0.6606
CLUBS JACK HEARTS NINE,0.3446,0.0174,0.638
SPADES KING DIAMONDS KING,0.1562,0.0096,0.8342
SPADES KING HEARTS THREE,0.4154,0.0066,0.578
HEARTS TEN CLUBS QUEEN,0.2386,0.0514,0.71
SPADES QUEEN HEARTS THREE,0.4146,0.013,0.5724
SPADES QUEEN DIAMONDS KING,0.3312,0.0068,0.662
HEARTS TEN CLUBS KING,0.2494,0.0334,0.7172
CLUBS ACE HEARTS NINE,0.3814,0.0026,0.616
CLUBS JACK HEARTS TEN,0.244,0.0532,0.7028
CLUBS QUEEN HEARTS NINE,0.362,0.0092,0.6288
CLUBS KING HEARTS NINE,0.3654,0.006,0.6286
SPADES QUEEN HEARTS TEN,0.2476,0.0428,0.7096
SPADES KING HEARTS TEN,0.259,0.028,0.713
SPADES ACE HEARTS TEN,0.258,0.0206,0.7214
SPADES TEN HEARTS NINE,0.2302,0.1684,0.6014
SPADES JACK HEARTS NINE,0.3476,0.0146,0.6378
SPADES TEN HEARTS TEN,0.1226,0.0496,0.8278
SPADES JACK HEARTS TEN,0.2336,0.0552,0.7112
SPADES SIX HEARTS EIGHT,0.6086,0.0306,0.3608
SPADES SEVEN HEARTS EIGHT,0.6572,0.0696,0.2732
CLUBS THREE HEARTS JACK,0.4148,0.0182,0.567
SPADES EIGHT HEARTS EIGHT,0.2958,0.0426,0.6616
CLUBS THREE HEARTS TEN,0.4882,0.2974,0.2144
SPADES NINE HEARTS EIGHT,0.5762,0.0208,0.403
SPADES KING HEARTS NINE,0.3766,0.0052,0.6182
SPADES TWO HEARTS EIGHT,0.636,0.0248,0.3392
SPADES QUEEN HEARTS NINE,0.3656,0.007,0.6274
SPADES THREE HEARTS EIGHT,0.6354,0.0256,0.339
SPADES FOUR HEARTS EIGHT,0.6338,0.0288,0.3374
SPADES ACE HEARTS NINE,0.386,0.0022,0.6118
SPADES FIVE HEARTS EIGHT,0.6138,0.0284,0.3578
CLUBS EIGHT HEARTS EIGHT,0.2982,0.043,0.6588
CLUBS NINE HEARTS EIGHT,0.563,0.022,0.415
CLUBS THREE HEARTS KING,0.4148,0.0072,0.578
CLUBS FOUR HEARTS EIGHT,0.6362,0.027,0.3368
CLUBS THREE HEARTS QUEEN,0.4226,0.009,0.5684
CLUBS FIVE HEARTS EIGHT,0.6236,0.0274,0.349
CLUBS SIX HEARTS EIGHT,0.6104,0.0252,0.3644
CLUBS THREE HEARTS ACE,0.4272,0.0046,0.5682
CLUBS SEVEN HEARTS EIGHT,0.6588,0.0694,0.2718
CLUBS THREE HEARTS EIGHT,0.6604,0.0254,0.3142
CLUBS TWO HEARTS EIGHT,0.6446,0.0268,0.3286
SPADES TEN SPADES FOUR,0.4548,0.2822,0.263
SPADES JACK SPADES FOUR,0.4032,0.0158,0.581
HEARTS EIGHT HEARTS NINE,0.5284,0.0202,0.4514
SPADES QUEEN SPADES FOUR,0.3994,0.0118,0.5888
SPADES KING SPADES FOUR,0.3984,0.0072,0.5944
SPADES ACE SPADES FOUR,0.3894,0.005,0.6056
HEARTS KING HEARTS TEN,0.2498,0.0336,0.7166
HEARTS QUEEN HEARTS TEN,0.2242,0.0416,0.7342
HEARTS ACE HEARTS TEN,0.2504,0.025,0.7246
CLUBS JACK HEARTS SEVEN,0.2458,0.0588,0.6954
HEARTS SEVEN CLUBS KING,0.2708,0.032,0.6972
HEARTS SEVEN CLUBS QUEEN,0.254,0.042,0.704
HEARTS SEVEN CLUBS ACE,0.2628,0.0232,0.714
CLUBS SEVEN HEARTS ACE,0.2728,0.025,0.7022
CLUBS SEVEN HEARTS KING,0.2688,0.0294,0.7018
CLUBS SEVEN HEARTS QUEEN,0.2718,0.0416,0.6866
CLUBS SEVEN HEARTS JACK,0.2608,0.0524,0.6868
CLUBS SEVEN HEARTS TEN,0.0206,0.968,0.0114
CLUBS JACK CLUBS THREE,0.4084,0.0192,0.5724
CLUBS THREE CLUBS ACE,0.3982,0.0046,0.5972
CLUBS THREE CLUBS QUEEN,0.3964,0.0124,0.5912
CLUBS THREE CLUBS KING,0.3984,0.0072,0.5944
HEARTS TEN HEARTS JACK,0.2218,0.0552,0.723
SPADES ACE CLUBS ACE,0.1666,0.0042,0.8292
SPADES KING CLUBS ACE,0.3518,0.0026,0.6456
SPADES QUEEN CLUBS ACE,0.338,0.004,0.658
SPADES JACK CLUBS ACE,0.342,0.0038,0.6542
SPADES TEN CLUBS ACE,0.2532,0.019,0.7278
SPADES EIGHT HEARTS NINE,0.571,0.0224,0.4066
SPADES NINE HEARTS NINE,0.2784,0.0382,0.6834
SPADES SIX HEARTS NINE,0.6194,0.0252,0.3554
SPADES SEVEN HEARTS NINE,0.6638,0.0764,0.2598
CLUBS SEVEN HEARTS NINE,0.682,0.0748,0.2432
CLUBS SIX HEARTS NINE,0.6142,0.027,0.3588
CLUBS FIVE HEARTS NINE,0.6292,0.028,0.3428
CLUBS FOUR HEARTS NINE,0.6394,0.024,0.3366
CLUBS THREE HEARTS NINE,0.6302,0.0274,0.3424
CLUBS TWO HEARTS NINE,0.6576,0.023,0.3194
SPADES FIVE HEARTS NINE,0.6288,0.0274,0.3438
SPADES FOUR HEARTS NINE,0.6416,0.027,0.3314
SPADES THREE HEARTS NINE,0.6322,0.0274,0.3404
SPADES TWO HEARTS NINE,0.638,0.0258,0.3362
CLUBS NINE HEARTS NINE,0.2906,0.0346,0.6748
CLUBS EIGHT HEARTS NINE,0.5764,0.0242,0.3994
