opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS QUEEN,0.3764,0.0108,0.6128
SPADES NINE SPADES FOUR,0.5826,0.0164,0.401
DIAMONDS QUEEN HEARTS EIGHT,0.342,0.0118,0.6462
CLUBS EIGHT SPADES SIX,0.6742,0.0538,0.272
DIAMONDS ACE DIAMONDS FIVE,0.3572,0.0034,0.6394
SPADES JACK HEARTS NINE,0.2226,0.1714,0.606
HEARTS FIVE CLUBS THREE,0.6152,0.0228,0.362
CLUBS TEN HEARTS QUEEN,0.336,0.0098,0.6542
CLUBS FIVE HEARTS ACE,0.3908,0.0046,0.6046
CLUBS FOUR HEARTS ACE,0.3936,0.0048,0.6016
SPADES TEN HEARTS TWO,0.62,0.0174,0.3626
DIAMONDS SEVEN CLUBS QUEEN,0.35,0.0102,0.6398
SPADES JACK SPADES SEVEN,0.2118,0.279,0.5092
SPADES THREE DIAMONDS FOUR,0.6128,0.0188,0.3684
CLUBS FIVE CLUBS ACE,0.3518,0.0046,0.6436
DIAMONDS ACE CLUBS FOUR,0.384,0.0022,0.6138
CLUBS NINE SPADES EIGHT,0.5556,0.0176,0.4268
HEARTS SEVEN DIAMONDS TWO,0.6242,0.0202,0.3556
SPADES KING HEARTS EIGHT,0.3634,0.0068,0.6298
SPADES QUEEN SPADES FOUR,0.3718,0.0128,0.6154
SPADES ACE SPADES TWO,0.368,0.005,0.627
DIAMONDS JACK DIAMONDS TEN,0.2154,0.1126,0.672
HEARTS ACE DIAMONDS NINE,0.355,0.0038,0.6412
HEARTS TWO SPADES NINE,0.6352,0.0156,0.3492
SPADES NINE HEARTS NINE,0.28,0.0294,0.6906
HEARTS SEVEN HEARTS ACE,0.3338,0.0062,0.66
CLUBS FIVE HEARTS TEN,0.6192,0.021,0.3598
HEARTS JACK CLUBS ACE,0.2316,0.02,0.7484
DIAMONDS JACK HEARTS QUEEN,0.2148,0.0444,0.7408
HEARTS SEVEN HEARTS TWO,0.5934,0.023,0.3836
SPADES TEN SPADES FOUR,0.5788,0.017,0.4042
CLUBS EIGHT CLUBS QUEEN,0.3316,0.01,0.6584
CLUBS THREE DIAMONDS EIGHT,0.6258,0.0164,0.3578
DIAMONDS KING DIAMONDS JACK,0.2218,0.0322,0.746
DIAMONDS ACE DIAMONDS EIGHT,0.3302,0.0048,0.665
SPADES QUEEN HEARTS JACK,0.2218,0.0454,0.7328
SPADES SIX HEARTS JACK,0.0098,0.975,0.0152
HEARTS SEVEN SPADES EIGHT,0.5558,0.0152,0.429
SPADES ACE DIAMONDS TEN,0.3458,0.0046,0.6496
CLUBS SEVEN SPADES FOUR,0.6026,0.0152,0.3822
CLUBS TEN CLUBS FOUR,0.601,0.016,0.383
CLUBS TEN SPADES NINE,0.5466,0.0148,0.4386
HEARTS ACE DIAMONDS EIGHT,0.3556,0.0046,0.6398
HEARTS TWO CLUBS QUEEN,0.399,0.0134,0.5876
DIAMONDS NINE CLUBS ACE,0.3534,0.005,0.6416
CLUBS NINE CLUBS FOUR,0.6032,0.0166,0.3802
SPADES SIX HEARTS KING,0.2242,0.0386,0.7372
CLUBS TEN DIAMONDS SEVEN,0.5762,0.0148,0.409
SPADES JACK CLUBS FOUR,0.3846,0.3944,0.221
HEARTS TWO DIAMONDS FOUR,0.634,0.0192,0.3468
HEARTS TWO CLUBS ACE,0.3872,0.0054,0.6074
DIAMONDS NINE DIAMONDS FIVE,0.5778,0.0166,0.4056
DIAMONDS NINE HEARTS EIGHT,0.545,0.018,0.437
CLUBS SEVEN CLUBS ACE,0.3504,0.0036,0.646
DIAMONDS JACK DIAMONDS SIX,0.0232,0.9062,0.0706
DIAMONDS TWO DIAMONDS SEVEN,0.5928,0.0142,0.393
SPADES EIGHT DIAMONDS SEVEN,0.554,0.0146,0.4314
HEARTS KING HEARTS TEN,0.326,0.0078,0.6662
CLUBS SIX CLUBS TWO,0.666,0.0674,0.2666
HEARTS SEVEN CLUBS SEVEN,0.3012,0.0362,0.6626
HEARTS TWO CLUBS KING,0.3952,0.0082,0.5966
DIAMONDS JACK HEARTS EIGHT,0.2226,0.2146,0.5628
SPADES SIX DIAMONDS TEN,0.6816,0.0558,0.2626
SPADES KING CLUBS SEVEN,0.3584,0.0056,0.636
CLUBS TEN HEARTS TWO,0.6332,0.0176,0.3492
CLUBS FIVE DIAMONDS FIVE,0.4026,0.0438,0.5536
CLUBS FIVE SPADES THREE,0.6152,0.0192,0.3656
SPADES FIVE DIAMONDS TEN,0.623,0.0142,0.3628
CLUBS SIX CLUBS ACE,0.2354,0.0282,0.7364
HEARTS THREE SPADES TEN,0.625,0.0202,0.3548
DIAMONDS NINE HEARTS NINE,0.287,0.0294,0.6836
DIAMONDS TWO DIAMONDS EIGHT,0.582,0.0166,0.4014
SPADES TEN DIAMONDS ACE,0.3468,0.0044,0.6488
SPADES TEN HEARTS EIGHT,0.567,0.0164,0.4166
DIAMONDS KING DIAMONDS NINE,0.3326,0.0072,0.6602
CLUBS EIGHT CLUBS TWO,0.5912,0.0162,0.3926
CLUBS SIX CLUBS FIVE,0.6292,0.0614,0.3094
SPADES KING HEARTS TWO,0.402,0.006,0.592
DIAMONDS EIGHT DIAMONDS SIX,0.6108,0.0572,0.332
DIAMONDS TEN SPADES FOUR,0.618,0.0144,0.3676
SPADES ACE DIAMONDS THREE,0.3874,0.006,0.6066
DIAMONDS NINE HEARTS JACK,0.2168,0.1748,0.6084
SPADES TWO HEARTS NINE,0.6238,0.018,0.3582
CLUBS SIX CLUBS KING,0.231,0.0328,0.7362
DIAMONDS FIVE HEARTS EIGHT,0.5928,0.0158,0.3914
SPADES EIGHT SPADES FIVE,0.5578,0.0172,0.425
DIAMONDS TWO SPADES FIVE,0.619,0.019,0.362
CLUBS QUEEN HEARTS EIGHT,0.3212,0.0118,0.667
SPADES SIX DIAMONDS SEVEN,0.664,0.0546,0.2814
DIAMONDS THREE SPADES FOUR,0.625,0.0192,0.3558
SPADES KING CLUBS EIGHT,0.3546,0.007,0.6384
HEARTS FIVE HEARTS QUEEN,0.3644,0.0126,0.623
DIAMONDS QUEEN SPADES TWO,0.4056,0.0104,0.584
CLUBS TWO HEARTS JACK,0.3874,0.398,0.2146
SPADES TEN SPADES TWO,0.5852,0.0162,0.3986
DIAMONDS EIGHT HEARTS TEN,0.5646,0.02,0.4154
SPADES QUEEN HEARTS FOUR,0.4044,0.0106,0.585
CLUBS SIX SPADES THREE,0.682,0.0568,0.2612
CLUBS TEN SPADES SIX,0.6978,0.0522,0.25
SPADES SIX DIAMONDS EIGHT,0.6562,0.052,0.2918
HEARTS SEVEN CLUBS FIVE,0.5898,0.0186,0.3916
DIAMONDS ACE HEARTS ACE,0.1206,0.003,0.8764
SPADES QUEEN DIAMONDS SEVEN,0.3514,0.0092,0.6394
CLUBS TEN HEARTS KING,0.3286,0.0074,0.664
HEARTS FIVE HEARTS THREE,0.5854,0.0196,0.395
HEARTS FOUR HEARTS TWO,0.5766,0.0182,0.4052
HEARTS QUEEN DIAMONDS SEVEN,0.3564,0.0096,0.634
DIAMONDS JACK SPADES THREE,0.3898,0.3804,0.2298
DIAMONDS QUEEN DIAMONDS JACK,0.2246,0.0376,0.7378
CLUBS EIGHT SPADES JACK,0.2296,0.2282,0.5422
SPADES TEN SPADES NINE,0.4934,0.0166,0.49
SPADES NINE DIAMONDS KING,0.3508,0.006,0.6432
CLUBS NINE DIAMONDS TEN,0.5486,0.0154,0.436
SPADES ACE SPADES FOUR,0.3532,0.005,0.6418
CLUBS EIGHT DIAMONDS NINE,0.5588,0.0182,0.423
SPADES KING HEARTS JACK,0.2268,0.036,0.7372
CLUBS NINE DIAMONDS EIGHT,0.5546,0.0186,0.4268
DIAMONDS SEVEN HEARTS NINE,0.56,0.0192,0.4208
CLUBS FOUR CLUBS KING,0.3866,0.0084,0.605
DIAMONDS TWO HEARTS TEN,0.6118,0.021,0.3672
SPADES NINE DIAMONDS SIX,0.6718,0.0576,0.2706
SPADES JACK CLUBS ACE,0.2212,0.024,0.7548
CLUBS NINE DIAMONDS JACK,0.2282,0.1796,0.5922
DIAMONDS TWO DIAMONDS NINE,0.5768,0.0158,0.4074
HEARTS SEVEN HEARTS FOUR,0.5768,0.0204,0.4028
SPADES JACK DIAMONDS JACK,0.0896,0.0358,0.8746
CLUBS TWO DIAMONDS TEN,0.6172,0.0164,0.3664
DIAMONDS QUEEN DIAMONDS TEN,0.299,0.0078,0.6932
SPADES FOUR DIAMONDS FOUR,0.4108,0.045,0.5442
SPADES TEN DIAMONDS SEVEN,0.5622,0.0166,0.4212
DIAMONDS TWO SPADES TEN,0.6288,0.0172,0.354
HEARTS SEVEN CLUBS THREE,0.614,0.022,0.364
SPADES KING DIAMONDS KING,0.1414,0.0076,0.851
SPADES KING DIAMONDS FOUR,0.395,0.007,0.598
DIAMONDS TWO HEARTS FOUR,0.6398,0.0204,0.3398
DIAMONDS QUEEN HEARTS NINE,0.3288,0.0104,0.6608
HEARTS FIVE DIAMONDS KING,0.3934,0.0082,0.5984
HEARTS FOUR SPADES NINE,0.6254,0.0172,0.3574
HEARTS FOUR SPADES EIGHT,0.6138,0.0174,0.3688
SPADES TWO CLUBS ACE,0.3802,0.0048,0.615
DIAMONDS SIX HEARTS EIGHT,0.6606,0.0628,0.2766
CLUBS FOUR DIAMONDS KING,0.3902,0.0066,0.6032
HEARTS ACE HEARTS KING,0.302,0.0056,0.6924
SPADES QUEEN SPADES FIVE,0.3734,0.0108,0.6158
SPADES TEN CLUBS THREE,0.6294,0.018,0.3526
HEARTS FOUR CLUBS THREE,0.6274,0.022,0.3506
DIAMONDS TWO CLUBS KING,0.3996,0.0064,0.594
DIAMONDS THREE DIAMONDS TWO,0.5854,0.0214,0.3932
DIAMONDS NINE DIAMONDS FOUR,0.5714,0.0158,0.4128
SPADES JACK HEARTS KING,0.231,0.0296,0.7394
SPADES KING SPADES QUEEN,0.2968,0.005,0.6982
SPADES NINE HEARTS EIGHT,0.553,0.015,0.432
SPADES ACE DIAMONDS NINE,0.364,0.0028,0.6332
DIAMONDS TWO HEARTS QUEEN,0.388,0.0102,0.6018
SPADES SIX DIAMONDS NINE,0.6856,0.055,0.2594
CLUBS SEVEN SPADES EIGHT,0.569,0.02,0.411
SPADES THREE HEARTS JACK,0.3802,0.3876,0.2322
HEARTS FIVE SPADES QUEEN,0.3958,0.0094,0.5948
CLUBS THREE HEARTS EIGHT,0.6254,0.0164,0.3582
CLUBS THREE HEARTS QUEEN,0.3964,0.012,0.5916
SPADES QUEEN CLUBS EIGHT,0.3498,0.0104,0.6398
SPADES QUEEN HEARTS ACE,0.3224,0.0038,0.6738
CLUBS FIVE SPADES FIVE,0.417,0.0426,0.5404
DIAMONDS ACE SPADES EIGHT,0.3506,0.0024,0.647
DIAMONDS SEVEN CLUBS KING,0.3462,0.0072,0.6466
HEARTS QUEEN DIAMONDS EIGHT,0.342,0.0112,0.6468
HEARTS TWO DIAMONDS FIVE,0.6454,0.0214,0.3332
CLUBS SIX HEARTS QUEEN,0.2204,0.053,0.7266
HEARTS TWO HEARTS TEN,0.595,0.0156,0.3894
DIAMONDS THREE HEARTS TEN,0.6156,0.0174,0.367
SPADES KING HEARTS FIVE,0.38,0.0074,0.6126
SPADES QUEEN SPADES NINE,0.3194,0.011,0.6696
HEARTS FIVE DIAMONDS SEVEN,0.6042,0.0172,0.3786
HEARTS FIVE DIAMONDS SIX,0.6486,0.0628,0.2886
CLUBS SIX SPADES FIVE,0.649,0.0596,0.2914
SPADES EIGHT CLUBS ACE,0.3494,0.003,0.6476
DIAMONDS ACE CLUBS KING,0.3084,0.004,0.6876
HEARTS FIVE HEARTS EIGHT,0.5718,0.0184,0.4098
SPADES QUEEN DIAMONDS QUEEN,0.1398,0.0092,0.851
HEARTS SEVEN CLUBS ACE,0.3516,0.004,0.6444
HEARTS KING HEARTS JACK,0.2142,0.0316,0.7542
HEARTS TWO CLUBS FIVE,0.6332,0.0226,0.3442
HEARTS TWO SPADES FIVE,0.6244,0.0226,0.353
CLUBS KING DIAMONDS FOUR,0.3734,0.008,0.6186
SPADES SEVEN CLUBS QUEEN,0.3544,0.0114,0.6342
SPADES ACE HEARTS THREE,0.3984,0.004,0.5976
DIAMONDS TWO SPADES SIX,0.6938,0.0644,0.2418
CLUBS EIGHT DIAMONDS EIGHT,0.2986,0.032,0.6694
HEARTS FIVE HEARTS KING,0.3774,0.0084,0.6142
HEARTS KING DIAMONDS EIGHT,0.3586,0.0056,0.6358
HEARTS SEVEN DIAMONDS KING,0.3434,0.0088,0.6478
HEARTS KING CLUBS QUEEN,0.3132,0.0048,0.682
HEARTS KING CLUBS ACE,0.3206,0.0058,0.6736
DIAMONDS JACK CLUBS QUEEN,0.2366,0.0414,0.722
HEARTS QUEEN HEARTS TEN,0.319,0.0098,0.6712
SPADES KING DIAMONDS FIVE,0.3976,0.0068,0.5956
DIAMONDS TWO DIAMONDS FOUR,0.5876,0.0178,0.3946
SPADES ACE CLUBS EIGHT,0.358,0.0026,0.6394
CLUBS SEVEN SPADES THREE,0.6248,0.0196,0.3556
HEARTS KING SPADES THREE,0.3848,0.0068,0.6084
SPADES ACE DIAMONDS FIVE,0.3886,0.0038,0.6076
CLUBS EIGHT CLUBS KING,0.3484,0.0084,0.6432
DIAMONDS QUEEN DIAMONDS SIX,0.2212,0.0444,0.7344
SPADES EIGHT DIAMONDS FOUR,0.6046,0.0182,0.3772
SPADES JACK DIAMONDS KING,0.2302,0.0312,0.7386
HEARTS TWO HEARTS JACK,0.3742,0.3632,0.2626
DIAMONDS NINE CLUBS QUEEN,0.328,0.0128,0.6592
DIAMONDS THREE CLUBS SIX,0.6992,0.0576,0.2432
CLUBS SEVEN HEARTS TEN,0.5748,0.0188,0.4064
HEARTS TEN DIAMONDS SIX,0.6962,0.0526,0.2512
HEARTS QUEEN DIAMONDS FIVE,0.3952,0.0112,0.5936
CLUBS NINE SPADES NINE,0.3002,0.0306,0.6692
SPADES FIVE HEARTS ACE,0.375,0.0046,0.6204
CLUBS SIX DIAMONDS FOUR,0.6804,0.0638,0.2558
HEARTS SEVEN DIAMONDS ACE,0.349,0.0042,0.6468
DIAMONDS ACE DIAMONDS KING,0.302,0.0038,0.6942
CLUBS TEN DIAMONDS TWO,0.6254,0.017,0.3576
DIAMONDS TWO CLUBS SEVEN,0.6368,0.0178,0.3454
CLUBS THREE DIAMONDS SIX,0.6758,0.0656,0.2586
CLUBS ACE CLUBS KING,0.3008,0.0048,0.6944
SPADES FIVE SPADES TWO,0.5846,0.0172,0.3982
CLUBS TEN DIAMONDS NINE,0.5332,0.012,0.4548
DIAMONDS JACK SPADES FIVE,0.38,0.384,0.236
DIAMONDS TEN HEARTS TEN,0.2722,0.02,0.7078
SPADES JACK SPADES NINE,0.212,0.1618,0.6262
DIAMONDS SIX HEARTS NINE,0.6732,0.0554,0.2714
SPADES JACK HEARTS TWO,0.399,0.384,0.217
SPADES SIX CLUBS KING,0.2172,0.0376,0.7452
CLUBS SEVEN HEARTS THREE,0.618,0.0204,0.3616
HEARTS FIVE DIAMONDS QUEEN,0.3852,0.0108,0.604
CLUBS SIX SPADES FOUR,0.6746,0.06,0.2654
CLUBS FOUR HEARTS KING,0.3938,0.0094,0.5968
DIAMONDS THREE HEARTS FIVE,0.616,0.018,0.366
DIAMONDS KING DIAMONDS SIX,0.2178,0.0392,0.743
SPADES KING HEARTS KING,0.1366,0.007,0.8564
SPADES NINE HEARTS TEN,0.5242,0.0146,0.4612
DIAMONDS THREE CLUBS NINE,0.627,0.0198,0.3532
SPADES TEN CLUBS KING,0.3362,0.0038,0.66
CLUBS TEN CLUBS FIVE,0.5972,0.021,0.3818
HEARTS FOUR HEARTS THREE,0.5922,0.0208,0.387
DIAMONDS THREE DIAMONDS FIVE,0.5768,0.0162,0.407
DIAMONDS THREE HEARTS NINE,0.626,0.0182,0.3558
DIAMONDS ACE HEARTS TEN,0.3406,0.0022,0.6572
SPADES KING SPADES FIVE,0.362,0.006,0.632
SPADES SEVEN SPADES TWO,0.5926,0.0174,0.39
SPADES SEVEN CLUBS THREE,0.6092,0.019,0.3718
HEARTS FIVE HEARTS NINE,0.58,0.0206,0.3994
HEARTS FIVE SPADES THREE,0.621,0.0204,0.3586
HEARTS TWO DIAMONDS EIGHT,0.6144,0.019,0.3666
CLUBS TWO DIAMONDS FIVE,0.639,0.0228,0.3382
DIAMONDS THREE HEARTS FOUR,0.6334,0.0204,0.3462
SPADES ACE HEARTS FOUR,0.3874,0.004,0.6086
HEARTS THREE SPADES SIX,0.6832,0.066,0.2508
HEARTS TWO SPADES SEVEN,0.6312,0.02,0.3488
CLUBS EIGHT DIAMONDS QUEEN,0.3474,0.0098,0.6428
DIAMONDS THREE DIAMONDS KING,0.375,0.0068,0.6182
DIAMONDS SIX CLUBS QUEEN,0.2238,0.0428,0.7334
CLUBS NINE CLUBS SEVEN,0.5296,0.018,0.4524
SPADES SEVEN DIAMONDS NINE,0.565,0.016,0.419
CLUBS KING DIAMONDS FIVE,0.3766,0.0064,0.617
SPADES THREE HEARTS QUEEN,0.3928,0.0162,0.591
CLUBS TEN DIAMONDS SIX,0.6894,0.0584,0.2522
CLUBS SEVEN HEARTS NINE,0.5698,0.0176,0.4126
HEARTS TEN HEARTS NINE,0.5218,0.0156,0.4626
CLUBS TWO CLUBS QUEEN,0.3838,0.0096,0.6066
DIAMONDS THREE HEARTS TWO,0.6494,0.0228,0.3278
DIAMONDS ACE DIAMONDS QUEEN,0.308,0.0048,0.6872
DIAMONDS EIGHT CLUBS KING,0.3576,0.006,0.6364
DIAMONDS TWO CLUBS TWO,0.4282,0.0394,0.5324
SPADES KING DIAMONDS SEVEN,0.3514,0.0056,0.643
DIAMONDS QUEEN DIAMONDS EIGHT,0.3328,0.0088,0.6584
HEARTS SEVEN SPADES THREE,0.6204,0.0218,0.3578
SPADES FOUR HEARTS QUEEN,0.4006,0.0112,0.5882
CLUBS FIVE HEARTS EIGHT,0.6088,0.0172,0.374
CLUBS TEN HEARTS SEVEN,0.5646,0.0158,0.4196
DIAMONDS SEVEN DIAMONDS FIVE,0.5604,0.0156,0.424
SPADES KING DIAMONDS TEN,0.3444,0.0042,0.6514
DIAMONDS JACK SPADES FOUR,0.3902,0.3752,0.2346
DIAMONDS SEVEN HEARTS TEN,0.5656,0.0154,0.419
SPADES SIX SPADES TWO,0.6684,0.0574,0.2742
SPADES SIX DIAMONDS SIX,0.2926,0.0392,0.6682
SPADES KING DIAMONDS EIGHT,0.3552,0.0064,0.6384
DIAMONDS TWO CLUBS QUEEN,0.3962,0.01,0.5938
DIAMONDS THREE HEARTS THREE,0.4282,0.0404,0.5314
SPADES ACE DIAMONDS ACE,0.1262,0.0034,0.8704
DIAMONDS JACK DIAMONDS NINE,0.2188,0.1646,0.6166
HEARTS ACE HEARTS TEN,0.3158,0.0068,0.6774
HEARTS THREE SPADES EIGHT,0.6208,0.0172,0.362
SPADES SIX DIAMONDS JACK,0.022,0.9594,0.0186
CLUBS TEN DIAMONDS EIGHT,0.561,0.015,0.424
HEARTS SEVEN HEARTS NINE,0.5262,0.017,0.4568
CLUBS NINE HEARTS KING,0.3568,0.0088,0.6344
DIAMONDS THREE SPADES THREE,0.4078,0.0426,0.5496
SPADES NINE CLUBS THREE,0.6392,0.0174,0.3434
SPADES TEN DIAMONDS KING,0.3216,0.006,0.6724
SPADES KING HEARTS TEN,0.3364,0.0068,0.6568
SPADES NINE SPADES TWO,0.5852,0.0178,0.397
HEARTS FOUR HEARTS ACE,0.3638,0.0036,0.6326
SPADES JACK SPADES FIVE,0.353,0.3736,0.2734
SPADES THREE DIAMONDS EIGHT,0.6282,0.0204,0.3514
SPADES SEVEN HEARTS EIGHT,0.5468,0.019,0.4342
CLUBS TWO HEARTS KING,0.3942,0.0058,0.6
DIAMONDS KING SPADES FOUR,0.3924,0.006,0.6016
DIAMONDS TEN HEARTS QUEEN,0.3188,0.0096,0.6716
SPADES EIGHT CLUBS QUEEN,0.3442,0.011,0.6448
HEARTS ACE DIAMONDS FOUR,0.3742,0.0042,0.6216
HEARTS KING DIAMONDS FOUR,0.3938,0.0052,0.601
SPADES THREE CLUBS ACE,0.3784,0.0066,0.615
CLUBS SEVEN HEARTS EIGHT,0.5436,0.0158,0.4406
CLUBS EIGHT SPADES FOUR,0.6256,0.0184,0.356
HEARTS SEVEN SPADES FOUR,0.5946,0.0192,0.3862
HEARTS KING DIAMONDS FIVE,0.3902,0.0076,0.6022
HEARTS QUEEN CLUBS ACE,0.303,0.0048,0.6922
DIAMONDS TWO HEARTS JACK,0.3848,0.3986,0.2166
SPADES KING CLUBS ACE,0.3056,0.0034,0.691
DIAMONDS JACK DIAMONDS FIVE,0.3608,0.367,0.2722
DIAMONDS THREE SPADES KING,0.3932,0.0066,0.6002
SPADES QUEEN DIAMONDS ACE,0.3324,0.0042,0.6634
CLUBS SIX HEARTS NINE,0.6712,0.0656,0.2632
SPADES QUEEN HEARTS KING,0.3132,0.0056,0.6812
CLUBS EIGHT SPADES TEN,0.574,0.0162,0.4098
HEARTS THREE SPADES SEVEN,0.6264,0.021,0.3526
SPADES SEVEN DIAMONDS QUEEN,0.364,0.0074,0.6286
CLUBS NINE CLUBS TWO,0.597,0.0164,0.3866
DIAMONDS THREE CLUBS FIVE,0.6322,0.0212,0.3466
CLUBS TWO DIAMONDS FOUR,0.636,0.0236,0.3404
SPADES EIGHT DIAMONDS SIX,0.6682,0.0546,0.2772
CLUBS SIX HEARTS TEN,0.7068,0.0556,0.2376
SPADES FOUR DIAMONDS NINE,0.6142,0.0206,0.3652
HEARTS FIVE HEARTS JACK,0.3702,0.3598,0.27
HEARTS TEN CLUBS QUEEN,0.3078,0.0086,0.6836
DIAMONDS TEN DIAMONDS NINE,0.5182,0.0158,0.466
SPADES QUEEN DIAMONDS SIX,0.2404,0.0504,0.7092
SPADES SEVEN DIAMONDS TEN,0.5706,0.0162,0.4132
CLUBS FOUR SPADES THREE,0.6252,0.0198,0.355
CLUBS SEVEN CLUBS QUEEN,0.3356,0.0094,0.655
SPADES FIVE DIAMONDS NINE,0.6134,0.017,0.3696
SPADES FIVE HEARTS NINE,0.619,0.0184,0.3626
HEARTS THREE CLUBS FOUR,0.6188,0.0212,0.36
CLUBS FIVE DIAMONDS EIGHT,0.6082,0.0186,0.3732
HEARTS KING DIAMONDS NINE,0.3398,0.0036,0.6566
HEARTS THREE CLUBS KING,0.3916,0.0096,0.5988
HEARTS FOUR CLUBS SEVEN,0.612,0.0188,0.3692
SPADES EIGHT SPADES TWO,0.573,0.0214,0.4056
SPADES QUEEN DIAMONDS FOUR,0.3982,0.009,0.5928
CLUBS TEN SPADES JACK,0.2314,0.124,0.6446
SPADES SIX CLUBS TWO,0.6966,0.0608,0.2426
CLUBS NINE DIAMONDS FIVE,0.6062,0.019,0.3748
CLUBS TWO DIAMONDS SEVEN,0.6272,0.0182,0.3546
HEARTS KING DIAMONDS SIX,0.24,0.0362,0.7238
HEARTS FIVE SPADES TEN,0.6152,0.017,0.3678
SPADES TEN CLUBS ACE,0.3348,0.004,0.6612
SPADES SEVEN DIAMONDS SIX,0.6606,0.052,0.2874
HEARTS FOUR DIAMONDS KING,0.3908,0.0076,0.6016
DIAMONDS JACK HEARTS JACK,0.0808,0.0358,0.8834
CLUBS TEN CLUBS KING,0.3302,0.0066,0.6632
SPADES NINE HEARTS JACK,0.2304,0.1566,0.613
HEARTS FOUR DIAMONDS NINE,0.6246,0.0164,0.359
HEARTS SEVEN SPADES TWO,0.6284,0.0178,0.3538
CLUBS THREE DIAMONDS TEN,0.6338,0.0164,0.3498
SPADES JACK CLUBS KING,0.2218,0.0306,0.7476
CLUBS FOUR CLUBS TWO,0.5992,0.0214,0.3794
SPADES NINE CLUBS QUEEN,0.3278,0.0086,0.6636
CLUBS SEVEN SPADES TEN,0.5712,0.0156,0.4132
CLUBS FIVE DIAMONDS NINE,0.6342,0.0188,0.347
CLUBS TEN SPADES FOUR,0.6118,0.017,0.3712
HEARTS SEVEN DIAMONDS EIGHT,0.5644,0.0162,0.4194
CLUBS FIVE CLUBS KING,0.381,0.0094,0.6096
SPADES FIVE CLUBS ACE,0.3746,0.0046,0.6208
HEARTS FIVE CLUBS QUEEN,0.389,0.0102,0.6008
SPADES QUEEN DIAMONDS JACK,0.2308,0.0384,0.7308
DIAMONDS TEN CLUBS QUEEN,0.3294,0.008,0.6626
DIAMONDS JACK DIAMONDS FOUR,0.3684,0.3574,0.2742
HEARTS FOUR CLUBS ACE,0.3828,0.0056,0.6116
DIAMONDS TWO SPADES JACK,0.3968,0.3782,0.225
DIAMONDS KING HEARTS JACK,0.2358,0.0288,0.7354
HEARTS THREE DIAMONDS SEVEN,0.6224,0.0186,0.359
HEARTS FIVE SPADES TWO,0.6352,0.0172,0.3476
HEARTS FIVE CLUBS KING,0.379,0.0068,0.6142
DIAMONDS ACE SPADES SIX,0.2402,0.0264,0.7334
SPADES NINE HEARTS ACE,0.365,0.0032,0.6318
DIAMONDS KING SPADES SEVEN,0.362,0.006,0.632
HEARTS ACE DIAMONDS SIX,0.2244,0.0284,0.7472
CLUBS NINE DIAMONDS QUEEN,0.3464,0.012,0.6416
CLUBS TEN DIAMONDS KING,0.3408,0.0068,0.6524
SPADES SEVEN DIAMONDS FOUR,0.5986,0.016,0.3854
SPADES KING CLUBS KING,0.136,0.009,0.855
HEARTS ACE CLUBS KING,0.2958,0.0066,0.6976
HEARTS QUEEN CLUBS KING,0.3018,0.0068,0.6914
DIAMONDS KING CLUBS THREE,0.3948,0.0062,0.599
DIAMONDS TWO SPADES QUEEN,0.407,0.011,0.582
SPADES JACK SPADES EIGHT,0.2034,0.211,0.5856
CLUBS FIVE SPADES TWO,0.635,0.02,0.345
DIAMONDS JACK HEARTS ACE,0.2088,0.0206,0.7706
CLUBS EIGHT CLUBS FOUR,0.583,0.0192,0.3978
HEARTS EIGHT DIAMONDS FOUR,0.6192,0.0148,0.366
SPADES SEVEN HEARTS NINE,0.5694,0.0148,0.4158
SPADES NINE DIAMONDS NINE,0.2892,0.0224,0.6884
CLUBS SEVEN HEARTS ACE,0.341,0.005,0.654
SPADES JACK SPADES TEN,0.2156,0.1108,0.6736
CLUBS EIGHT HEARTS EIGHT,0.2776,0.0358,0.6866
HEARTS SEVEN DIAMONDS SIX,0.6482,0.0502,0.3016
HEARTS SEVEN HEARTS KING,0.3438,0.0066,0.6496
HEARTS TWO DIAMONDS NINE,0.6386,0.0158,0.3456
SPADES ACE CLUBS FIVE,0.3798,0.0046,0.6156
CLUBS THREE HEARTS JACK,0.3848,0.3936,0.2216
HEARTS QUEEN CLUBS QUEEN,0.129,0.012,0.859
CLUBS EIGHT HEARTS FOUR,0.618,0.018,0.364
DIAMONDS ACE DIAMONDS TEN,0.3224,0.0026,0.675
DIAMONDS EIGHT DIAMONDS FOUR,0.5846,0.0198,0.3956
SPADES TEN HEARTS KING,0.3382,0.0066,0.6552
CLUBS TEN CLUBS SIX,0.6498,0.0576,0.2926
HEARTS SEVEN CLUBS SIX,0.6574,0.057,0.2856
HEARTS THREE CLUBS THREE,0.4178,0.0434,0.5388
SPADES ACE DIAMONDS TWO,0.3958,0.006,0.5982
DIAMONDS TEN CLUBS ACE,0.3408,0.004,0.6552
HEARTS FOUR SPADES SEVEN,0.6106,0.0192,0.3702
SPADES QUEEN DIAMONDS TEN,0.333,0.0092,0.6578
HEARTS TEN HEARTS EIGHT,0.5244,0.0164,0.4592
SPADES SEVEN SPADES THREE,0.5786,0.019,0.4024
CLUBS FIVE DIAMONDS SIX,0.6582,0.0604,0.2814
SPADES ACE CLUBS TEN,0.3564,0.0038,0.6398
CLUBS SEVEN DIAMONDS FOUR,0.6138,0.018,0.3682
